48671, 0.400879, 0.259277, -0.872559, -6.524390, -2.926829, -10.548780, -59, -195, -45,
48676, 0.378906, 0.231934, -0.870117, -5.792683, -3.353659, -10.731707, -61, -202, -39,
48680, 0.361328, 0.196777, -0.870117, -5.914634, -2.987805, -11.036585, -61, -202, -39,
48685, 0.359863, 0.189941, -0.876953, -6.890244, -2.378049, -11.158537, -63, -202, -41,
48690, 0.375000, 0.205566, -0.874023, -7.682927, -1.829268, -11.524390, -63, -202, -41,
48695, 0.389648, 0.230957, -0.874023, -7.804878, -1.890244, -11.707317, -61, -197, -42,
48700, 0.400879, 0.245117, -0.873535, -7.500000, -2.134146, -12.073171, -61, -197, -42,
48705, 0.389160, 0.254395, -0.893555, -6.707317, -2.378049, -11.707317, -64, -199, -40,
48710, 0.373535, 0.259766, -0.863281, -6.707317, -3.353659, -10.487805, -64, -199, -40,
48715, 0.368164, 0.284180, -0.856445, -6.280488, -3.048780, -9.634146, -58, -202, -46,
48720, 0.370605, 0.291016, -0.865723, -5.304878, -2.560976, -8.536585, -58, -202, -46,
48725, 0.385254, 0.296387, -0.868164, -4.451220, -2.743902, -7.195122, -67, -205, -40,
48730, 0.395508, 0.290527, -0.867676, -3.597561, -3.353659, -6.463415, -67, -205, -40,
48735, 0.392578, 0.274902, -0.870117, -2.926829, -4.146341, -6.036585, -64, -202, -43,
48740, 0.391113, 0.260742, -0.873535, -2.621951, -4.390244, -5.792683, -64, -202, -43,
48745, 0.396484, 0.257324, -0.878418, -2.743902, -4.634146, -5.731707, -65, -203, -40,
48750, 0.403809, 0.265625, -0.874023, -2.743902, -5.304878, -5.731707, -65, -203, -40,
48755, 0.400879, 0.271484, -0.873047, -2.560976, -6.036585, -5.731707, -66, -202, -41,
48760, 0.385742, 0.270020, -0.873047, -2.195122, -6.646341, -5.487805, -66, -202, -41,
48765, 0.367676, 0.258789, -0.869629, -1.951220, -6.829268, -5.182927, -62, -204, -39,
48769, 0.358887, 0.249512, -0.867676, -1.951220, -6.402439, -4.817073, -62, -204, -39,
48774, 0.368164, 0.248047, -0.870117, -1.768293, -5.731707, -4.573171, -65, -202, -34,
48779, 0.376465, 0.244629, -0.875000, -1.707317, -5.853659, -4.634146, -65, -202, -34,
48784, 0.376465, 0.241211, -0.874512, -1.768293, -6.341463, -4.817073, -72, -199, -47,
48789, 0.366699, 0.236816, -0.873535, -1.951220, -6.585366, -4.939024, -72, -199, -47,
48794, 0.357422, 0.240234, -0.868164, -1.951220, -6.158537, -5.121951, -68, -211, -43,
48799, 0.346191, 0.238770, -0.866699, -2.073171, -5.792683, -5.121951, -68, -211, -43,
48804, 0.331055, 0.237793, -0.860840, -1.951220, -5.243902, -4.756098, -74, -202, -42,
48809, 0.321289, 0.250000, -0.857422, -1.707317, -4.268293, -4.207317, -74, -202, -42,
48814, 0.322266, 0.254395, -0.854980, -1.219512, -2.987805, -3.658537, -61, -205, -38,
48819, 0.312500, 0.250000, -0.851074, -0.731707, -2.378049, -2.500000, -61, -205, -38,
48824, 0.310059, 0.260742, -0.853516, -0.182927, -1.280488, -1.402439, -72, -203, -36,
48829, 0.326660, 0.269043, -0.859863, 0.243902, 0.487805, -0.365854, -72, -203, -36,
48834, 0.358398, 0.278809, -0.856445, 0.853659, 1.158537, 0.609756, -67, -204, -38,
48839, 0.381348, 0.296387, -0.878906, 1.524390, 0.670732, 1.707317, -67, -204, -38,
48844, 0.378906, 0.295410, -0.869629, 2.195122, -0.304878, 2.743902, -72, -199, -40,
48849, 0.367676, 0.272461, -0.856934, 3.048780, -0.609756, 3.231707, -72, -199, -40,
48854, 0.363281, 0.236816, -0.875000, 3.414634, 0.000000, 3.353659, -63, -201, -44,
48858, 0.375977, 0.213379, -0.885254, 2.682927, 0.243902, 3.109756, -63, -201, -44,
48863, 0.389160, 0.212402, -0.886719, 1.707317, -0.060976, 2.621951, -70, -202, -39,
48868, 0.396484, 0.229004, -0.880859, 1.036585, -0.609756, 1.829268, -70, -202, -39,
48873, 0.393555, 0.236816, -0.877930, 0.792683, -1.097561, 0.975610, -70, -203, -44,
48878, 0.387695, 0.234375, -0.880371, 0.609756, -1.463415, 0.243902, -70, -203, -44,
48883, 0.385254, 0.229980, -0.881836, 0.182927, -1.707317, -0.121951, -74, -207, -39,
48888, 0.385254, 0.235840, -0.879883, -0.304878, -2.134146, -0.609756, -74, -207, -39,
48893, 0.389160, 0.240234, -0.878418, -0.426829, -2.439024, -1.036585, -71, -204, -41,
48898, 0.394531, 0.243164, -0.882324, -0.487805, -2.865854, -1.585366, -71, -204, -41,
48903, 0.395996, 0.242676, -0.882324, -0.670732, -3.719512, -2.073171, -71, -204, -41,
48908, 0.396973, 0.240723, -0.880859, -0.914634, -4.329268, -2.682927, -71, -204, -41,
48913, 0.395020, 0.239258, -0.880859, -0.975610, -4.939024, -3.292683, -71, -204, -41,
48918, 0.389648, 0.235840, -0.879883, -1.158537, -5.426829, -4.024390, -66, -206, -36,
48923, 0.376465, 0.232910, -0.879395, -1.341463, -5.914634, -4.573171, -66, -206, -36,
48928, 0.364746, 0.233398, -0.876953, -1.646341, -5.975610, -4.573171, -68, -204, -40,
48933, 0.361816, 0.238281, -0.869629, -1.829268, -5.731707, -4.817073, -68, -204, -40,
48938, 0.338867, 0.223633, -0.866699, -1.768293, -5.792683, -4.939024, -66, -206, -41,
48942, 0.276367, 0.192871, -0.840332, -1.646341, -6.158537, -4.085366, -66, -206, -41,
48947, 0.211914, 0.191895, -0.818848, -1.463415, -4.085366, -2.500000, -69, -205, -37,
48952, 0.245605, 0.247070, -0.859375, -1.646341, 1.463415, -1.280488, -69, -205, -37,
48957, 0.348633, 0.270020, -0.851074, -1.280488, 3.902439, -0.304878, -63, -206, -39,
48962, 0.402832, 0.275879, -0.867188, -0.365854, 2.134146, 0.243902, -63, -206, -39,
48967, 0.401855, 0.268066, -0.903320, -0.060976, 0.548780, 0.060976, -62, -201, -44,
48972, 0.363281, 0.243164, -0.860352, -0.182927, -0.426829, 0.548780, -62, -201, -44,
48977, 0.348633, 0.254883, -0.855469, -0.182927, 0.365854, 0.609756, -66, -204, -41,
48982, 0.357422, 0.255859, -0.883301, 0.000000, 1.219512, 0.853659, -66, -204, -41,
48987, 0.366699, 0.247559, -0.875488, 0.182927, 1.097561, 1.097561, -65, -209, -42,
48992, 0.367188, 0.242676, -0.874512, 0.121951, 0.487805, 1.341463, -65, -209, -42,
48997, 0.365723, 0.249512, -0.875977, 0.121951, 0.487805, 1.280488, -72, -210, -43,
49002, 0.371094, 0.237793, -0.872559, 0.182927, 1.036585, 0.731707, -72, -210, -43,
49007, 0.389648, 0.226074, -0.879883, -0.182927, 0.975610, 0.182927, -65, -204, -42,
49012, 0.405273, 0.217773, -0.895996, -0.731707, 0.365854, -0.426829, -65, -204, -42,
49017, 0.416016, 0.220703, -0.892578, -1.646341, -0.792683, -1.402439, -66, -202, -36,
49022, 0.407715, 0.232910, -0.884277, -2.195122, -1.890244, -2.621951, -66, -202, -36,
49027, 0.386719, 0.246582, -0.883301, -2.500000, -2.804878, -3.170732, -64, -200, -40,
49031, 0.375488, 0.268066, -0.876465, -2.500000, -3.292683, -3.231707, -64, -200, -40,
49036, 0.378906, 0.277832, -0.868652, -2.073171, -2.804878, -3.414634, -64, -201, -41,
49041, 0.398926, 0.267090, -0.879395, -1.646341, -2.804878, -3.719512, -64, -201, -41,
49046, 0.413086, 0.246582, -0.893066, -1.829268, -3.902439, -4.268293, -73, -201, -39,
49051, 0.400391, 0.232910, -0.888672, -2.500000, -5.487805, -4.817073, -73, -201, -39,
49056, 0.331055, 0.204102, -0.854004, -2.621951, -7.073171, -4.695122, -66, -205, -41,
49061, 0.243652, 0.181152, -0.815430, -2.256098, -6.524390, -3.536585, -66, -205, -41,
49066, 0.229980, 0.218750, -0.863770, -2.500000, -1.951220, -2.317073, -70, -202, -42,
49071, 0.280762, 0.215332, -0.830078, -2.987805, 2.012195, -1.219512, -70, -202, -42,
49076, 0.338379, 0.231934, -0.853516, -2.500000, 2.743902, -0.060976, -66, -202, -44,
49081, 0.367676, 0.214844, -0.903320, -2.743902, 2.256098, 0.487805, -66, -202, -44,
49086, 0.360840, 0.195801, -0.900879, -2.987805, 0.243902, 2.012195, -70, -203, -35,
49091, 0.354980, 0.276367, -0.851563, -4.573171, 0.365854, 1.219512, -70, -203, -35,
49096, 0.344238, 0.301270, -0.836426, -2.500000, 1.768293, 1.524390, -67, -205, -39,
49101, 0.333496, 0.286133, -0.862793, -1.036585, 2.378049, 2.134146, -67, -205, -39,
49106, 0.322266, 0.268066, -0.871094, -0.609756, 3.048780, 2.987805, -68, -206, -39,
49111, 0.321289, 0.254883, -0.858887, -0.182927, 3.719512, 4.146341, -68, -206, -39,
49115, 0.339355, 0.253906, -0.860352, 0.182927, 4.451220, 5.243902, -64, -205, -41,
49120, 0.366211, 0.259766, -0.872070, 0.487805, 5.365854, 5.426829, -64, -205, -41,
49125, 0.390137, 0.253418, -0.878418, 0.609756, 5.182927, 5.182927, -65, -203, -38,
49130, 0.406250, 0.241211, -0.882813, 0.243902, 4.085366, 4.756098, -65, -203, -38,
49135, 0.413086, 0.244141, -0.890625, 0.000000, 2.804878, 4.024390, -73, -204, -39,
49140, 0.402344, 0.237305, -0.886230, -0.487805, 1.890244, 2.926829, -73, -204, -39,
49145, 0.391113, 0.233887, -0.875977, -0.975610, 1.402439, 2.134146, -68, -202, -43,
49150, 0.366699, 0.238770, -0.874023, -1.280488, 0.609756, 1.829268, -68, -202, -43,
49155, 0.355957, 0.257324, -0.867676, -1.341463, 0.487805, 2.378049, -68, -202, -43,
49160, 0.348145, 0.268555, -0.857422, -0.975610, 1.097561, 2.560976, -68, -202, -43,
49165, 0.339355, 0.250977, -0.853516, 0.000000, 2.073171, 3.292683, -65, -203, -47,
49170, 0.340332, 0.239746, -0.862793, 0.182927, 2.743902, 3.902439, -65, -203, -47,
49175, 0.338867, 0.228516, -0.864258, 0.000000, 3.231707, 4.512195, -65, -203, -47,
49180, 0.327148, 0.241211, -0.864258, 0.000000, 3.536585, 5.365854, -65, -203, -47,
49185, 0.300293, 0.264160, -0.864258, 0.000000, 3.841463, 6.707317, -65, -203, -47,
49190, 0.290527, 0.296387, -0.841309, 0.975610, 5.182927, 8.719512, -64, -207, -37,
49195, 0.299805, 0.297852, -0.826172, 2.682927, 7.195122, 10.000000, -64, -207, -37,
49200, 0.338867, 0.298828, -0.844727, 4.146341, 10.426829, 11.036585, -67, -201, -42,
49204, 0.389160, 0.281738, -0.863281, 5.182927, 11.280488, 11.341463, -67, -201, -42,
49209, 0.436523, 0.256836, -0.880859, 5.487805, 10.000000, 10.975610, -67, -203, -43,
49214, 0.449219, 0.234375, -0.899414, 5.304878, 7.560976, 9.390244, -67, -203, -43,
49219, 0.433105, 0.217285, -0.902832, 3.780488, 5.182927, 7.804878, -68, -201, -41,
49224, 0.432129, 0.236816, -0.895508, 2.804878, 2.743902, 8.109756, -68, -201, -41,
49229, 0.428223, 0.260254, -0.871094, 2.317073, 1.402439, 6.463415, -66, -202, -43,
49234, 0.404297, 0.250000, -0.872070, 2.378049, 0.975610, 5.060976, -66, -202, -43,
49239, 0.397461, 0.236328, -0.866211, 2.682927, 1.402439, 3.902439, -58, -204, -39,
49244, 0.388184, 0.229980, -0.875488, 2.012195, 2.621951, 2.621951, -58, -204, -39,
49249, 0.401855, 0.235840, -0.880859, 1.951220, 2.073171, 2.865854, -63, -205, -39,
49254, 0.416992, 0.255859, -0.880371, 1.463415, 1.341463, 2.195122, -63, -205, -39,
49259, 0.413086, 0.259277, -0.875488, 1.524390, 0.609756, 1.524390, -68, -203, -44,
49264, 0.405273, 0.250000, -0.870605, 1.585366, -0.426829, 1.524390, -68, -203, -44,
49269, 0.387207, 0.247070, -0.876953, 1.768293, -1.646341, 1.585366, -75, -203, -41,
49274, 0.369629, 0.250977, -0.875488, 1.585366, -1.951220, 2.073171, -75, -203, -41,
49279, 0.372070, 0.249512, -0.855469, 1.829268, -1.158537, 2.195122, -66, -208, -41,
49284, 0.385254, 0.240723, -0.861816, 2.134146, 0.000000, 1.890244, -66, -208, -41,
49289, 0.401855, 0.231934, -0.881836, 2.012195, 0.243902, 1.341463, -62, -209, -43,
49293, 0.415039, 0.220703, -0.887695, 1.402439, -0.487805, 0.731707, -62, -209, -43,
49298, 0.413574, 0.220703, -0.893066, 0.548780, -1.646341, -0.182927, -65, -203, -41,
49303, 0.402832, 0.228027, -0.887207, -0.243902, -2.865854, -0.609756, -65, -203, -41,
49308, 0.392578, 0.238770, -0.868652, -0.548780, -3.170732, -1.158537, -65, -208, -43,
49313, 0.385254, 0.242188, -0.864746, -0.548780, -2.682927, -1.646341, -65, -208, -43,
49318, 0.385254, 0.237793, -0.873535, -0.487805, -2.134146, -2.012195, -62, -202, -39,
49323, 0.388672, 0.233398, -0.877930, -0.670732, -2.500000, -2.073171, -62, -202, -39,
49328, 0.388184, 0.238770, -0.879395, -1.036585, -2.987805, -2.195122, -68, -203, -43,
49333, 0.384277, 0.250000, -0.873535, -1.219512, -3.170732, -2.195122, -68, -203, -43,
49338, 0.378418, 0.252930, -0.866211, -0.914634, -3.109756, -2.195122, -55, -206, -44,
49343, 0.375000, 0.250000, -0.868652, -0.792683, -2.865854, -2.195122, -55, -206, -44,
49348, 0.382813, 0.250488, -0.867676, -0.670732, -2.378049, -2.073171, -58, -206, -47,
49353, 0.391602, 0.255371, -0.872070, -0.609756, -2.560976, -2.134146, -58, -206, -47,
49358, 0.393066, 0.255859, -0.876465, -0.487805, -3.475610, -2.134146, -69, -202, -41,
49363, 0.398438, 0.254883, -0.871094, -0.243902, -3.780488, -2.195122, -69, -202, -41,
49368, 0.403320, 0.250000, -0.868164, -0.060976, -3.597561, -2.682927, -68, -208, -43,
49373, 0.409668, 0.243164, -0.880859, -0.182927, -3.719512, -3.353659, -68, -208, -43,
49378, 0.413574, 0.239258, -0.887695, -0.487805, -4.512195, -3.963415, -69, -208, -41,
49382, 0.408203, 0.241699, -0.884766, -0.792683, -5.426829, -4.634146, -69, -208, -41,
49387, 0.407227, 0.251953, -0.881836, -1.158537, -6.036585, -5.060976, -62, -202, -44,
49392, 0.416992, 0.250000, -0.880859, -1.402439, -6.463415, -5.914634, -62, -202, -44,
49397, 0.429688, 0.240723, -0.890137, -1.524390, -7.621951, -6.768293, -66, -206, -45,
49402, 0.432129, 0.228516, -0.897949, -2.195122, -9.451220, -7.743902, -66, -206, -45,
49407, 0.409668, 0.212891, -0.896973, -2.926829, -11.219512, -8.719512, -66, -206, -45,
49412, 0.354980, 0.205566, -0.876465, -3.841463, -12.804878, -8.963415, -66, -206, -45,
49417, 0.300293, 0.238281, -0.859375, -4.085366, -13.048780, -7.682927, -66, -206, -45,
49422, 0.270020, 0.269531, -0.836914, -3.414634, -10.182927, -6.768293, -65, -203, -42,
49427, 0.286621, 0.266113, -0.824707, -2.073171, -5.792683, -5.853659, -65, -203, -42,
49432, 0.345703, 0.247070, -0.861816, -1.036585, -3.170732, -5.304878, -66, -202, -42,
49437, 0.396973, 0.227539, -0.905273, -1.402439, -3.902439, -5.182927, -66, -202, -42,
49442, 0.404297, 0.217773, -0.899902, -2.317073, -6.829268, -5.121951, -74, -205, -43,
49447, 0.362305, 0.225586, -0.875488, -3.170732, -8.841463, -5.304878, -74, -205, -43,
49452, 0.315430, 0.254395, -0.859375, -3.231707, -8.414634, -4.756098, -73, -205, -41,
49457, 0.302246, 0.274414, -0.837402, -2.378049, -5.609756, -4.085366, -73, -205, -41,
49462, 0.324219, 0.272461, -0.846680, -1.402439, -3.048780, -3.597561, -64, -205, -43,
49467, 0.357422, 0.266602, -0.876465, -0.792683, -2.743902, -2.682927, -64, -205, -43,
49471, 0.374023, 0.260254, -0.881836, -0.670732, -3.780488, -1.951220, -66, -204, -46,
49476, 0.367676, 0.255371, -0.875488, -0.670732, -4.817073, -1.524390, -66, -204, -46,
49481, 0.360840, 0.253418, -0.868652, -0.487805, -4.878049, -1.219512, -68, -205, -42,
49486, 0.360352, 0.241699, -0.875488, -0.365854, -4.695122, -1.036585, -68, -205, -42,
49491, 0.375000, 0.241211, -0.884277, -0.914634, -5.060976, -0.792683, -63, -205, -42,
49496, 0.379395, 0.248535, -0.881348, -1.219512, -5.792683, -0.853659, -63, -205, -42,
49501, 0.368164, 0.257813, -0.877441, -1.402439, -6.585366, -0.670732, -71, -209, -37,
49506, 0.361328, 0.254395, -0.864258, -1.280488, -6.280488, -0.853659, -71, -209, -37,
49511, 0.360840, 0.236816, -0.875000, -1.036585, -5.243902, -1.341463, -66, -208, -45,
49516, 0.372070, 0.235352, -0.886230, -1.402439, -5.365854, -1.463415, -66, -208, -45,
49521, 0.379395, 0.245117, -0.883301, -1.707317, -6.097561, -1.585366, -63, -202, -43,
49526, 0.373047, 0.245605, -0.875488, -1.768293, -6.890244, -1.768293, -63, -202, -43,
49531, 0.363281, 0.242676, -0.872070, -1.829268, -6.890244, -2.195122, -62, -202, -41,
49536, 0.354004, 0.234375, -0.875488, -1.829268, -6.768293, -2.317073, -62, -202, -41,
49541, 0.347656, 0.232910, -0.872559, -2.012195, -6.524390, -2.378049, -60, -204, -46,
49546, 0.341797, 0.234375, -0.870117, -1.951220, -6.097561, -2.439024, -60, -204, -46,
49551, 0.342285, 0.233887, -0.871094, -2.073171, -5.670732, -2.500000, -71, -203, -43,
49556, 0.350098, 0.233887, -0.867676, -1.707317, -4.939024, -2.682927, -71, -203, -43,
49560, 0.348633, 0.229004, -0.878906, -1.829268, -4.939024, -2.743902, -63, -203, -41,
49565, 0.342285, 0.233398, -0.875000, -2.134146, -5.182927, -2.439024, -63, -203, -41,
49570, 0.328613, 0.238281, -0.861816, -1.890244, -4.756098, -2.378049, -67, -206, -38,
49575, 0.307129, 0.236328, -0.856934, -1.585366, -4.085366, -2.073171, -67, -206, -38,
49580, 0.288574, 0.244141, -0.857422, -1.402439, -2.865854, -1.341463, -66, -207, -41,
49585, 0.291504, 0.262207, -0.854492, -0.975610, -0.609756, -0.487805, -66, -207, -41,
49590, 0.322266, 0.269531, -0.850586, -0.243902, 1.219512, 0.243902, -68, -205, -40,
49595, 0.361816, 0.264648, -0.871094, 0.487805, 1.707317, 0.487805, -68, -205, -40,
49600, 0.383789, 0.250977, -0.890137, 0.487805, 0.731707, 0.487805, -67, -204, -38,
49605, 0.375488, 0.241211, -0.882813, 0.365854, -0.609756, 0.487805, -67, -204, -38,
49610, 0.352051, 0.239258, -0.873047, 0.182927, -1.158537, 0.182927, -62, -198, -38,
49615, 0.341797, 0.246582, -0.869629, 0.182927, -0.548780, 0.060976, -62, -198, -38,
49620, 0.348633, 0.253418, -0.869141, 0.304878, 0.121951, 0.243902, -73, -201, -39,
49625, 0.366699, 0.258789, -0.872559, 0.548780, 0.182927, 0.182927, -73, -201, -39,
49630, 0.372070, 0.244629, -0.875488, 0.792683, -0.609756, 0.121951, -70, -203, -39,
49635, 0.357910, 0.230957, -0.877441, 0.731707, -1.402439, 0.060976, -70, -203, -39,
49640, 0.340820, 0.224609, -0.881348, 0.304878, -0.975610, -0.243902, -69, -202, -39,
49644, 0.337891, 0.228027, -0.875000, -0.121951, 0.000000, -0.426829, -69, -202, -39,
49649, 0.347656, 0.244141, -0.874512, -0.304878, 0.426829, -0.548780, -69, -202, -34,
49654, 0.356934, 0.258301, -0.875977, -0.304878, 0.609756, -0.487805, -69, -202, -34,
49659, 0.367676, 0.251953, -0.874512, 0.000000, 0.609756, -0.731707, -69, -202, -34,
49664, 0.370117, 0.235352, -0.883301, -0.182927, 0.243902, -0.914634, -69, -202, -34,
49669, 0.364746, 0.228027, -0.890137, -0.792683, -0.304878, -1.158537, -69, -202, -34,
49674, 0.355469, 0.238281, -0.877930, -1.341463, -0.365854, -1.402439, -66, -200, -40,
49679, 0.349121, 0.252930, -0.871094, -1.341463, -0.121951, -1.585366, -66, -200, -40,
49684, 0.350586, 0.253418, -0.870605, -1.219512, 0.304878, -1.585366, -68, -202, -40,
49689, 0.364258, 0.245605, -0.877930, -1.158537, 0.670732, -1.585366, -68, -202, -40,
49694, 0.372070, 0.235352, -0.884766, -1.341463, 0.243902, -1.890244, -67, -204, -42,
49699, 0.368652, 0.229980, -0.882324, -1.951220, -0.365854, -2.195122, -67, -204, -42,
49704, 0.357910, 0.231445, -0.881348, -2.378049, -0.487805, -2.621951, -70, -205, -40,
49709, 0.354004, 0.237793, -0.875488, -2.804878, -0.060976, -2.926829, -70, -205, -40,
49714, 0.361328, 0.242188, -0.878418, -3.109756, 0.304878, -3.292683, -69, -204, -38,
49719, 0.372559, 0.245605, -0.879883, -3.231707, 0.000000, -3.475610, -69, -204, -38,
49724, 0.370117, 0.247559, -0.882324, -3.414634, -0.731707, -3.658537, -72, -207, -44,
