51864, -0.068260, 0.570845, 0.788676, 0.217867, 163.4771, -20.8797, 111.2707
51869, -0.068242, 0.570824, 0.788694, 0.217864, 163.4758, -20.8773, 111.2739
51874, -0.068215, 0.570911, 0.788629, 0.217882, 163.4745, -20.8777, 111.2614
51879, -0.068190, 0.570997, 0.788561, 0.217907, 163.4726, -20.8788, 111.2490
51884, -0.068145, 0.571125, 0.788464, 0.217936, 163.4702, -20.8791, 111.2307
51889, -0.068087, 0.571255, 0.788370, 0.217953, 163.4682, -20.8774, 111.2119
51894, -0.068122, 0.571116, 0.788474, 0.217931, 163.4691, -20.8764, 111.2320
51899, -0.068208, 0.570979, 0.788575, 0.217900, 163.4741, -20.8796, 111.2516
51904, -0.068215, 0.571218, 0.788398, 0.217912, 163.4796, -20.8861, 111.2166
51909, -0.068206, 0.571438, 0.788231, 0.217940, 163.4820, -20.8917, 111.1844
51914, -0.068190, 0.571634, 0.788082, 0.217973, 163.4830, -20.8964, 111.1559
51919, -0.068143, 0.571825, 0.787941, 0.217996, 163.4827, -20.8975, 111.1282
51924, -0.068196, 0.571630, 0.788080, 0.217987, 163.4818, -20.8979, 111.1566
51929, -0.068267, 0.571442, 0.788210, 0.217988, 163.4812, -20.9009, 111.1841
51933, -0.068334, 0.571259, 0.788336, 0.217993, 163.4803, -20.9039, 111.2109
51938, -0.068394, 0.571082, 0.788455, 0.218004, 163.4783, -20.9068, 111.2367
51943, -0.068456, 0.570909, 0.788576, 0.218002, 163.4779, -20.9090, 111.2620
51948, -0.068509, 0.570736, 0.788699, 0.217994, 163.4775, -20.9099, 111.2872
51953, -0.068587, 0.570574, 0.788811, 0.217987, 163.4790, -20.9136, 111.3106
51958, -0.068560, 0.570815, 0.788628, 0.218026, 163.4797, -20.9186, 111.2757
51963, -0.068523, 0.571052, 0.788449, 0.218065, 163.4797, -20.9226, 111.2413
51968, -0.068476, 0.571275, 0.788285, 0.218088, 163.4803, -20.9243, 111.2089
51973, -0.068420, 0.571496, 0.788131, 0.218085, 163.4829, -20.9233, 111.1766
51978, -0.068409, 0.571614, 0.788057, 0.218048, 163.4890, -20.9221, 111.1589
51983, -0.068421, 0.571716, 0.787978, 0.218059, 163.4914, -20.9261, 111.1438
51988, -0.068472, 0.571699, 0.787982, 0.218075, 163.4927, -20.9318, 111.1463
51993, -0.068520, 0.571684, 0.787986, 0.218083, 163.4945, -20.9366, 111.1484
51998, -0.068518, 0.571762, 0.787936, 0.218061, 163.4987, -20.9366, 111.1367
52003, -0.068509, 0.571827, 0.787889, 0.218061, 163.4999, -20.9370, 111.1271
52008, -0.068513, 0.571925, 0.787816, 0.218066, 163.5022, -20.9397, 111.1127
52013, -0.068544, 0.572026, 0.787740, 0.218068, 163.5067, -20.9449, 111.0978
52018, -0.068593, 0.572045, 0.787722, 0.218068, 163.5103, -20.9501, 111.0948
52022, -0.068633, 0.572057, 0.787709, 0.218070, 163.5131, -20.9542, 111.0929
52027, -0.068681, 0.572136, 0.787651, 0.218058, 163.5196, -20.9597, 111.0810
52032, -0.068752, 0.572211, 0.787600, 0.218023, 163.5297, -20.9656, 111.0693
52037, -0.068867, 0.572128, 0.787660, 0.217986, 163.5386, -20.9725, 111.0806
52042, -0.068961, 0.572046, 0.787721, 0.217954, 163.5457, -20.9777, 111.0921
52047, -0.068997, 0.572049, 0.787719, 0.217943, 163.5493, -20.9803, 111.0914
52052, -0.069005, 0.572044, 0.787713, 0.217973, 163.5467, -20.9831, 111.0923
52057, -0.069115, 0.571746, 0.787928, 0.217942, 163.5489, -20.9854, 111.1355
52062, -0.069222, 0.571448, 0.788145, 0.217907, 163.5514, -20.9871, 111.1787
52067, -0.069175, 0.571639, 0.787997, 0.217955, 163.5486, -20.9899, 111.1512
52072, -0.069098, 0.571823, 0.787853, 0.218015, 163.5425, -20.9904, 111.1250
52077, -0.069058, 0.571935, 0.787775, 0.218017, 163.5427, -20.9889, 111.1087
52082, -0.069091, 0.572057, 0.787702, 0.217949, 163.5550, -20.9900, 111.0898
52087, -0.069232, 0.571919, 0.787823, 0.217831, 163.5723, -20.9927, 111.1085
52092, -0.069381, 0.571760, 0.787950, 0.217745, 163.5864, -20.9978, 111.1305
52097, -0.069448, 0.571788, 0.787937, 0.217692, 163.5968, -21.0013, 111.1255
52102, -0.069456, 0.571811, 0.787927, 0.217669, 163.6003, -21.0009, 111.1219
52106, -0.069457, 0.571828, 0.787923, 0.217636, 163.6041, -20.9992, 111.1190
52111, -0.069499, 0.571857, 0.787903, 0.217620, 163.6091, -21.0027, 111.1144
52116, -0.069519, 0.572026, 0.787783, 0.217606, 163.6165, -21.0071, 111.0893
52121, -0.069529, 0.572194, 0.787669, 0.217570, 163.6253, -21.0091, 111.0641
52126, -0.069558, 0.572235, 0.787648, 0.217529, 163.6323, -21.0099, 111.0575
52131, -0.069595, 0.572280, 0.787606, 0.217554, 163.6334, -21.0162, 111.0510
52136, -0.069691, 0.572272, 0.787600, 0.217563, 163.6385, -21.0258, 111.0518
52141, -0.069782, 0.572259, 0.787602, 0.217562, 163.6442, -21.0341, 111.0534
52146, -0.069889, 0.572059, 0.787750, 0.217516, 163.6504, -21.0372, 111.0819
52151, -0.069991, 0.571867, 0.787894, 0.217469, 163.6566, -21.0398, 111.1094
52156, -0.070030, 0.571945, 0.787842, 0.217440, 163.6641, -21.0433, 111.0975
52161, -0.070064, 0.572020, 0.787791, 0.217416, 163.6708, -21.0464, 111.0860
52166, -0.070157, 0.571858, 0.787910, 0.217379, 163.6761, -21.0496, 111.1091
52171, -0.070247, 0.571698, 0.788029, 0.217341, 163.6815, -21.0523, 111.1320
52176, -0.070309, 0.571691, 0.788035, 0.217316, 163.6879, -21.0564, 111.1325
52181, -0.070398, 0.571684, 0.788036, 0.217303, 163.6947, -21.0639, 111.1331
52186, -0.070497, 0.571673, 0.788039, 0.217290, 163.7021, -21.0723, 111.1340
52191, -0.070557, 0.571647, 0.788057, 0.217273, 163.7071, -21.0764, 111.1374
52195, -0.070577, 0.571620, 0.788074, 0.217275, 163.7074, -21.0779, 111.1414
52200, -0.070592, 0.571604, 0.788085, 0.217271, 163.7084, -21.0788, 111.1436
52205, -0.070627, 0.571595, 0.788091, 0.217267, 163.7108, -21.0816, 111.1448
52211, -0.070652, 0.571584, 0.788098, 0.217258, 163.7131, -21.0832, 111.1462
52215, -0.070685, 0.571575, 0.788107, 0.217239, 163.7168, -21.0849, 111.1471
52220, -0.070683, 0.571553, 0.788126, 0.217229, 163.7171, -21.0836, 111.1503
52225, -0.070666, 0.571541, 0.788138, 0.217223, 163.7164, -21.0813, 111.1522
52230, -0.070743, 0.571242, 0.788360, 0.217178, 163.7179, -21.0796, 111.1955
52235, -0.070847, 0.570946, 0.788571, 0.217155, 163.7189, -21.0820, 111.2383
52240, -0.070922, 0.570785, 0.788681, 0.217156, 163.7193, -21.0860, 111.2618
52245, -0.070986, 0.570624, 0.788792, 0.217157, 163.7191, -21.0889, 111.2853
52250, -0.070947, 0.570776, 0.788679, 0.217178, 163.7185, -21.0897, 111.2633
52255, -0.070909, 0.570926, 0.788570, 0.217194, 163.7185, -21.0902, 111.2415
52260, -0.070870, 0.571140, 0.788419, 0.217191, 163.7221, -21.0906, 111.2100
52265, -0.070849, 0.571348, 0.788275, 0.217175, 163.7279, -21.0917, 111.1793
52270, -0.070852, 0.571488, 0.788171, 0.217182, 163.7311, -21.0954, 111.1587
52275, -0.070852, 0.571621, 0.788063, 0.217225, 163.7303, -21.1010, 111.1396
52280, -0.070956, 0.571329, 0.788266, 0.217223, 163.7294, -21.1048, 111.1822
52284, -0.071028, 0.571041, 0.788475, 0.217195, 163.7292, -21.1040, 111.2240
52289, -0.071007, 0.571029, 0.788487, 0.217192, 163.7278, -21.1015, 111.2258
52294, -0.070984, 0.571017, 0.788495, 0.217200, 163.7252, -21.0997, 111.2277
52299, -0.070999, 0.570894, 0.788580, 0.217211, 163.7217, -21.0993, 111.2460
52304, -0.071023, 0.570778, 0.788663, 0.217208, 163.7204, -21.0990, 111.2630
52309, -0.070958, 0.570949, 0.788546, 0.217203, 163.7214, -21.0959, 111.2380
52314, -0.070902, 0.571116, 0.788437, 0.217178, 163.7247, -21.0922, 111.2133
52319, -0.070848, 0.571298, 0.788315, 0.217162, 163.7278, -21.0897, 111.1866
52324, -0.070789, 0.571467, 0.788192, 0.217180, 163.7266, -21.0887, 111.1620
52329, -0.070749, 0.571540, 0.788138, 0.217199, 163.7242, -21.0877, 111.1517
52334, -0.070704, 0.571617, 0.788084, 0.217206, 163.7226, -21.0854, 111.1406
52339, -0.070683, 0.571561, 0.788130, 0.217192, 163.7211, -21.0813, 111.1487
52344, -0.070664, 0.571508, 0.788176, 0.217171, 163.7205, -21.0770, 111.1565
52349, -0.070642, 0.571476, 0.788208, 0.217147, 163.7207, -21.0726, 111.1611
52354, -0.070621, 0.571446, 0.788235, 0.217134, 163.7198, -21.0691, 111.1654
52359, -0.070598, 0.571432, 0.788249, 0.217130, 163.7183, -21.0663, 111.1675
52364, -0.070571, 0.571423, 0.788265, 0.217106, 163.7188, -21.0618, 111.1688
52369, -0.070523, 0.571460, 0.788247, 0.217089, 163.7184, -21.0568, 111.1634
52373, -0.070473, 0.571493, 0.788230, 0.217079, 163.7171, -21.0520, 111.1586
52378, -0.070440, 0.571469, 0.788252, 0.217072, 163.7150, -21.0479, 111.1622
52383, -0.070401, 0.571447, 0.788275, 0.217059, 163.7133, -21.0429, 111.1655
52388, -0.070346, 0.571459, 0.788277, 0.217038, 163.7121, -21.0364, 111.1636
52393, -0.070297, 0.571476, 0.788280, 0.217001, 163.7131, -21.0295, 111.1611
52398, -0.070290, 0.571431, 0.788325, 0.216956, 163.7160, -21.0249, 111.1673
52403, -0.070292, 0.571378, 0.788368, 0.216938, 163.7165, -21.0228, 111.1749
52408, -0.070288, 0.571283, 0.788438, 0.216934, 163.7141, -21.0202, 111.1888
52413, -0.070272, 0.571189, 0.788507, 0.216936, 163.7104, -21.0169, 111.2028
52418, -0.070229, 0.571092, 0.788585, 0.216922, 163.7064, -21.0099, 111.2171
52423, -0.070184, 0.571001, 0.788658, 0.216914, 163.7018, -21.0031, 111.2307
52428, -0.070143, 0.570855, 0.788774, 0.216886, 163.6981, -20.9942, 111.2520
52433, -0.070106, 0.570716, 0.788884, 0.216866, 163.6940, -20.9865, 111.2725
52438, -0.070073, 0.570580, 0.788989, 0.216852, 163.6896, -20.9796, 111.2924
52443, -0.070047, 0.570448, 0.789093, 0.216828, 163.6868, -20.9728, 111.3118
52448, -0.070015, 0.570322, 0.789198, 0.216790, 163.6852, -20.9647, 111.3301
52453, -0.069941, 0.570276, 0.789248, 0.216754, 163.6829, -20.9542, 111.3368
52458, -0.069816, 0.570233, 0.789300, 0.216716, 163.6775, -20.9387, 111.3432
52462, -0.069680, 0.570213, 0.789336, 0.216681, 163.6716, -20.9229, 111.3464
52467, -0.069591, 0.570201, 0.789356, 0.216666, 163.6671, -20.9131, 111.3483
52472, -0.069542, 0.570248, 0.789328, 0.216660, 163.6658, -20.9089, 111.3415
52477, -0.069525, 0.570291, 0.789300, 0.216655, 163.6663, -20.9078, 111.3353
52482, -0.069490, 0.570376, 0.789244, 0.216648, 163.6671, -20.9057, 111.3228
52487, -0.069443, 0.570458, 0.789193, 0.216630, 163.6680, -20.9017, 111.3107
52492, -0.069400, 0.570505, 0.789165, 0.216626, 163.6669, -20.8981, 111.3039
52497, -0.069365, 0.570555, 0.789131, 0.216626, 163.6660, -20.8959, 111.2967
52502, -0.069329, 0.570585, 0.789110, 0.216637, 163.6634, -20.8937, 111.2927
52507, -0.069293, 0.570617, 0.789089, 0.216640, 163.6616, -20.8912, 111.2881
52512, -0.069301, 0.570467, 0.789202, 0.216623, 163.6598, -20.8877, 111.3100
52517, -0.069303, 0.570317, 0.789309, 0.216625, 163.6557, -20.8850, 111.3320
52522, -0.069298, 0.570217, 0.789383, 0.216622, 163.6531, -20.8822, 111.3467
52527, -0.069308, 0.570112, 0.789458, 0.216619, 163.6513, -20.8809, 111.3620
52532, -0.069280, 0.570243, 0.789363, 0.216630, 163.6517, -20.8816, 111.3430
52537, -0.069254, 0.570376, 0.789275, 0.216609, 163.6558, -20.8804, 111.3234
52542, -0.069159, 0.570614, 0.789101, 0.216647, 163.6521, -20.8786, 111.2891
52547, -0.069039, 0.570858, 0.788925, 0.216683, 163.6473, -20.8746, 111.2540
52551, -0.069039, 0.570705, 0.789041, 0.216664, 163.6451, -20.8702, 111.2763
52556, -0.069071, 0.570554, 0.789153, 0.216646, 163.6450, -20.8689, 111.2983
52561, -0.069139, 0.570448, 0.789226, 0.216637, 163.6475, -20.8727, 111.3135
52566, -0.069208, 0.570332, 0.789305, 0.216633, 163.6491, -20.8767, 111.3303
52571, -0.069172, 0.570523, 0.789161, 0.216665, 163.6487, -20.8793, 111.3026
52576, -0.069106, 0.570710, 0.789024, 0.216692, 163.6467, -20.8786, 111.2756
52581, -0.069101, 0.570596, 0.789109, 0.216685, 163.6441, -20.8754, 111.2923
52586, -0.069105, 0.570490, 0.789185, 0.216686, 163.6414, -20.8736, 111.3079
52591, -0.069130, 0.570353, 0.789282, 0.216687, 163.6393, -20.8733, 111.3281
52596, -0.069156, 0.570217, 0.789377, 0.216689, 163.6371, -20.8732, 111.3479
52601, -0.069113, 0.570268, 0.789340, 0.216702, 163.6344, -20.8709, 111.3408
52606, -0.069043, 0.570299, 0.789308, 0.216762, 163.6247, -20.8689, 111.3371
52611, -0.069006, 0.570214, 0.789365, 0.216789, 163.6172, -20.8654, 111.3500
52616, -0.068975, 0.570126, 0.789430, 0.216793, 163.6126, -20.8609, 111.3630
52621, -0.068940, 0.570052, 0.789486, 0.216797, 163.6079, -20.8563, 111.3742
52626, -0.068879, 0.569977, 0.789544, 0.216800, 163.6017, -20.8492, 111.3854
52631, -0.068792, 0.569914, 0.789594, 0.216813, 163.5930, -20.8403, 111.3952
52635, -0.068717, 0.569866, 0.789631, 0.216825, 163.5859, -20.8330, 111.4026
52640, -0.068597, 0.569945, 0.789576, 0.216856, 163.5770, -20.8252, 111.3918
52645, -0.068502, 0.570016, 0.789516, 0.216917, 163.5666, -20.8216, 111.3822
52650, -0.068372, 0.570289, 0.789314, 0.216979, 163.5592, -20.8189, 111.3433
52655, -0.068253, 0.570556, 0.789120, 0.217017, 163.5548, -20.8156, 111.3048
52660, -0.068156, 0.570700, 0.789017, 0.217046, 163.5494, -20.8111, 111.2843
52665, -0.068017, 0.570834, 0.788918, 0.217096, 163.5389, -20.8040, 111.2656
52670, -0.067862, 0.570934, 0.788839, 0.217168, 163.5243, -20.7960, 111.2522
52675, -0.067698, 0.571039, 0.788757, 0.217241, 163.5091, -20.7874, 111.2380
52680, -0.067628, 0.570855, 0.788879, 0.217304, 163.4934, -20.7812, 111.2660
52685, -0.067597, 0.570682, 0.788992, 0.217357, 163.4815, -20.7782, 111.2921
52690, -0.067594, 0.570510, 0.789108, 0.217389, 163.4735, -20.7764, 111.3177
52695, -0.067561, 0.570323, 0.789236, 0.217425, 163.4628, -20.7719, 111.3456
52700, -0.067497, 0.570137, 0.789367, 0.217459, 163.4504, -20.7642, 111.3736
52705, -0.067420, 0.569956, 0.789493, 0.217499, 163.4366, -20.7557, 111.4009
52710, -0.067333, 0.569781, 0.789614, 0.217544, 163.4218, -20.7468, 111.4274
52715, -0.067241, 0.569616, 0.789732, 0.217576, 163.4084, -20.7368, 111.4522
52720, -0.067150, 0.569452, 0.789849, 0.217610, 163.3948, -20.7269, 111.4770
52724, -0.067074, 0.569311, 0.789949, 0.217639, 163.3832, -20.7186, 111.4983
52729, -0.067036, 0.569178, 0.790045, 0.217649, 163.3763, -20.7129, 111.5180
52734, -0.067006, 0.569063, 0.790127, 0.217662, 163.3700, -20.7085, 111.5350
52739, -0.066984, 0.568951, 0.790208, 0.217665, 163.3653, -20.7043, 111.5516
52744, -0.066854, 0.569121, 0.790087, 0.217702, 163.3577, -20.6978, 111.5275
52749, -0.066713, 0.569293, 0.789963, 0.217748, 163.3485, -20.6909, 111.5032
52754, -0.066651, 0.569169, 0.790050, 0.217775, 163.3385, -20.6842, 111.5218
52759, -0.066617, 0.569053, 0.790127, 0.217808, 163.3300, -20.6807, 111.5393
52764, -0.066525, 0.569200, 0.790020, 0.217840, 163.3247, -20.6771, 111.5184
52769, -0.066442, 0.569343, 0.789917, 0.217865, 163.3206, -20.6738, 111.4979
52774, -0.066394, 0.569346, 0.789914, 0.217884, 163.3157, -20.6705, 111.4978
52779, -0.066348, 0.569349, 0.789909, 0.217907, 163.3105, -20.6677, 111.4977
52784, -0.066317, 0.569313, 0.789934, 0.217922, 163.3061, -20.6650, 111.5033
52789, -0.066293, 0.569278, 0.789960, 0.217924, 163.3033, -20.6621, 111.5085
52794, -0.066252, 0.569311, 0.789936, 0.217936, 163.3004, -20.6596, 111.5039
52799, -0.066228, 0.569348, 0.789911, 0.217938, 163.2996, -20.6583, 111.4985
52804, -0.066244, 0.569270, 0.789968, 0.217931, 163.2993, -20.6577, 111.5099
52809, -0.066252, 0.569189, 0.790027, 0.217926, 163.2982, -20.6565, 111.5216
52813, -0.066251, 0.569131, 0.790070, 0.217923, 163.2970, -20.6550, 111.5302
52818, -0.066255, 0.569075, 0.790110, 0.217923, 163.2957, -20.6542, 111.5384
52823, -0.066288, 0.568987, 0.790175, 0.217907, 163.2972, -20.6545, 111.5510
52828, -0.066337, 0.568900, 0.790238, 0.217891, 163.2996, -20.6562, 111.5634
52833, -0.066349, 0.568895, 0.790239, 0.217893, 163.3000, -20.6574, 111.5641
52838, -0.066336, 0.568893, 0.790239, 0.217904, 163.2981, -20.6568, 111.5646
52843, -0.066293, 0.568966, 0.790188, 0.217913, 163.2963, -20.6549, 111.5542
52848, -0.066269, 0.569041, 0.790135, 0.217916, 163.2964, -20.6543, 111.5433
52853, -0.066287, 0.569020, 0.790145, 0.217928, 163.2958, -20.6565, 111.5463
52858, -0.066312, 0.569004, 0.790156, 0.217923, 163.2975, -20.6581, 111.5486
52863, -0.066310, 0.569012, 0.790145, 0.217941, 163.2958, -20.6594, 111.5476
52868, -0.066294, 0.569025, 0.790137, 0.217944, 163.2948, -20.6583, 111.5457
52873, -0.066235, 0.569146, 0.790050, 0.217959, 163.2926, -20.6562, 111.5283
52878, -0.066174, 0.569267, 0.789962, 0.217982, 163.2896, -20.6544, 111.5110
52883, -0.066115, 0.569349, 0.789906, 0.217988, 163.2874, -20.6508, 111.4992
52888, -0.066063, 0.569432, 0.789850, 0.217991, 163.2859, -20.6477, 111.4872
52893, -0.066063, 0.569286, 0.789964, 0.217959, 163.2852, -20.6426, 111.5084
52898, -0.066058, 0.569138, 0.790076, 0.217940, 163.2829, -20.6377, 111.5299
52902, -0.066066, 0.568983, 0.790188, 0.217936, 163.2798, -20.6350, 111.5525
52907, -0.066103, 0.568835, 0.790291, 0.217936, 163.2784, -20.6354, 111.5741
52912, -0.066100, 0.568871, 0.790264, 0.217942, 163.2785, -20.6363, 111.5690
52917, -0.066093, 0.568905, 0.790241, 0.217940, 163.2791, -20.6362, 111.5640
52922, -0.066126, 0.568839, 0.790285, 0.217943, 163.2793, -20.6382, 111.5735
52927, -0.066162, 0.568775, 0.790329, 0.217938, 163.2804, -20.6400, 111.5828
52932, -0.066132, 0.569008, 0.790164, 0.217940, 163.2843, -20.6421, 111.5488
52937, -0.066115, 0.569235, 0.790006, 0.217927, 163.2905, -20.6443, 111.5154
52942, -0.066092, 0.569446, 0.789855, 0.217930, 163.2943, -20.6467, 111.4846
52947, -0.066058, 0.569653, 0.789704, 0.217944, 163.2960, -20.6487, 111.4544
52952, -0.066019, 0.569859, 0.789552, 0.217970, 163.2963, -20.6510, 111.4246
52957, -0.066004, 0.569934, 0.789500, 0.217966, 163.2978, -20.6509, 111.4135
52962, -0.065975, 0.570008, 0.789452, 0.217952, 163.2992, -20.6487, 111.4026
52967, -0.065972, 0.569933, 0.789517, 0.217916, 163.3007, -20.6444, 111.4132
52972, -0.065974, 0.569859, 0.789576, 0.217894, 163.3011, -20.6415, 111.4238
52977, -0.065916, 0.570091, 0.789402, 0.217938, 163.2990, -20.6438, 111.3905
52982, -0.065871, 0.570325, 0.789223, 0.217985, 163.2975, -20.6475, 111.3567
52987, -0.065947, 0.570189, 0.789313, 0.217991, 163.2983, -20.6524, 111.3764
52991, -0.066034, 0.570057, 0.789413, 0.217948, 163.3048, -20.6551, 111.3951
52996, -0.066055, 0.570137, 0.789366, 0.217906, 163.3123, -20.6559, 111.3830
53001, -0.066054, 0.570210, 0.789322, 0.217870, 163.3179, -20.6549, 111.3718
53006, -0.065987, 0.570469, 0.789141, 0.217872, 163.3201, -20.6540, 111.3340
53011, -0.065917, 0.570724, 0.788956, 0.217893, 163.3202, -20.6541, 111.2969
53016, -0.065954, 0.570584, 0.789057, 0.217882, 163.3200, -20.6540, 111.3173
53021, -0.065983, 0.570450, 0.789161, 0.217847, 163.3220, -20.6516, 111.3365
53026, -0.065934, 0.570548, 0.789106, 0.217806, 163.3254, -20.6461, 111.3220
53031, -0.065878, 0.570640, 0.789053, 0.217776, 163.3273, -20.6407, 111.3083
53036, -0.065907, 0.570533, 0.789136, 0.217747, 163.3292, -20.6392, 111.3237
53041, -0.065985, 0.570432, 0.789204, 0.217738, 163.3326, -20.6440, 111.3381
53046, -0.065981, 0.570659, 0.789032, 0.217769, 163.3351, -20.6505, 111.3051
53051, -0.065969, 0.570883, 0.788868, 0.217778, 163.3392, -20.6546, 111.2723
53056, -0.066054, 0.570665, 0.789026, 0.217754, 163.3415, -20.6566, 111.3038
53061, -0.066151, 0.570457, 0.789179, 0.217712, 163.3465, -20.6587, 111.3336
53066, -0.066247, 0.570355, 0.789261, 0.217655, 163.3558, -20.6619, 111.3478
53071, -0.066332, 0.570238, 0.789352, 0.217607, 163.3630, -20.6644, 111.3642
53075, -0.066346, 0.570325, 0.789284, 0.217621, 163.3648, -20.6685, 111.3516
53080, -0.066335, 0.570422, 0.789216, 0.217614, 163.3674, -20.6690, 111.3372
53085, -0.066337, 0.570431, 0.789218, 0.217583, 163.3708, -20.6673, 111.3355
53090, -0.066336, 0.570454, 0.789223, 0.217508, 163.3790, -20.6626, 111.3315
53095, -0.066382, 0.570343, 0.789312, 0.217460, 163.3838, -20.6615, 111.3471
53100, -0.066459, 0.570245, 0.789381, 0.217443, 163.3879, -20.6656, 111.3612
53105, -0.066522, 0.570324, 0.789313, 0.217463, 163.3920, -20.6747, 111.3495
53110, -0.066590, 0.570398, 0.789248, 0.217484, 163.3963, -20.6842, 111.3385
53115, -0.066710, 0.570340, 0.789286, 0.217462, 163.4046, -20.6931, 111.3465
53120, -0.066841, 0.570273, 0.789334, 0.217423, 163.4153, -20.7016, 111.3555
53125, -0.066965, 0.570237, 0.789359, 0.217389, 163.4258, -20.7105, 111.3600
53130, -0.067077, 0.570191, 0.789384, 0.217382, 163.4325, -20.7198, 111.3663
53135, -0.067127, 0.570282, 0.789308, 0.217407, 163.4355, -20.7281, 111.3531
53140, -0.067163, 0.570380, 0.789230, 0.217421, 163.4390, -20.7346, 111.3386
53145, -0.067270, 0.570244, 0.789322, 0.217409, 163.4436, -20.7412, 111.3581
53150, -0.067373, 0.570102, 0.789423, 0.217384, 163.4490, -20.7464, 111.3784
53155, -0.067453, 0.570019, 0.789479, 0.217375, 163.4529, -20.7519, 111.3903
53160, -0.067532, 0.569939, 0.789534, 0.217359, 163.4575, -20.7567, 111.4016
53164, -0.067557, 0.570002, 0.789487, 0.217358, 163.4609, -20.7603, 111.3922
53169, -0.067588, 0.570069, 0.789435, 0.217362, 163.4642, -20.7649, 111.3823
53174, -0.067660, 0.570054, 0.789433, 0.217384, 163.4662, -20.7730, 111.3844
53179, -0.067746, 0.570044, 0.789430, 0.217396, 163.4703, -20.7819, 111.3857
53184, -0.067829, 0.570029, 0.789443, 0.217360, 163.4789, -20.7872, 111.3873
53189, -0.067899, 0.570007, 0.789468, 0.217305, 163.4883, -20.7897, 111.3897
53194, -0.067958, 0.569978, 0.789496, 0.217261, 163.4958, -20.7918, 111.3934
53199, -0.068019, 0.569949, 0.789518, 0.217240, 163.5011, -20.7957, 111.3972
53204, -0.068086, 0.569924, 0.789531, 0.217236, 163.5052, -20.8012, 111.4006
53209, -0.068087, 0.570132, 0.789380, 0.217237, 163.5107, -20.8058, 111.3700
53214, -0.068069, 0.570337, 0.789241, 0.217212, 163.5175, -20.8066, 111.3396
53219, -0.068047, 0.570538, 0.789106, 0.217183, 163.5242, -20.8066, 111.3099
53224, -0.068047, 0.570732, 0.788966, 0.217182, 163.5294, -20.8105, 111.2814
53229, -0.068107, 0.570781, 0.788920, 0.217198, 163.5331, -20.8183, 111.2740
53234, -0.068183, 0.570833, 0.788869, 0.217227, 163.5364, -20.8287, 111.2665
53239, -0.068266, 0.570882, 0.788822, 0.217238, 163.5419, -20.8384, 111.2590
53244, -0.068328, 0.570926, 0.788790, 0.217222, 163.5487, -20.8442, 111.2521
53249, -0.068389, 0.570954, 0.788767, 0.217213, 163.5544, -20.8500, 111.2477
53253, -0.068477, 0.570986, 0.788734, 0.217218, 163.5604, -20.8595, 111.2427
53258, -0.068589, 0.570958, 0.788739, 0.217240, 163.5647, -20.8711, 111.2465
53263, -0.068702, 0.570930, 0.788740, 0.217272, 163.5679, -20.8836, 111.2506
53268, -0.068870, 0.570645, 0.788936, 0.217258, 163.5727, -20.8930, 111.2919
53273, -0.069028, 0.570360, 0.789136, 0.217231, 163.5780, -20.9004, 111.3329
53278, -0.069076, 0.570513, 0.789021, 0.217233, 163.5849, -20.9083, 111.3102
53283, -0.069126, 0.570657, 0.788906, 0.217257, 163.5896, -20.9176, 111.2891
53288, -0.069201, 0.570650, 0.788897, 0.217282, 163.5918, -20.9264, 111.2900
53293, -0.069253, 0.570646, 0.788892, 0.217294, 163.5938, -20.9322, 111.2906
53298, -0.069295, 0.570655, 0.788880, 0.217300, 163.5962, -20.9367, 111.2891
53303, -0.069335, 0.570664, 0.788870, 0.217301, 163.5989, -20.9408, 111.2876
53308, -0.069378, 0.570615, 0.788902, 0.217298, 163.6006, -20.9438, 111.2946
53313, -0.069425, 0.570570, 0.788931, 0.217297, 163.6026, -20.9473, 111.3011
53318, -0.069437, 0.570603, 0.788905, 0.217302, 163.6038, -20.9495, 111.2962
53323, -0.069433, 0.570641, 0.788878, 0.217302, 163.6045, -20.9499, 111.2907
53328, -0.069396, 0.570760, 0.788796, 0.217299, 163.6056, -20.9486, 111.2733
53333, -0.069368, 0.570883, 0.788711, 0.217293, 163.6076, -20.9480, 111.2552
53338, -0.069372, 0.570930, 0.788677, 0.217287, 163.6098, -20.9490, 111.2481
53342, -0.069389, 0.570975, 0.788637, 0.217314, 163.6093, -20.9533, 111.2418
53347, -0.069383, 0.571070, 0.788559, 0.217348, 163.6081, -20.9570, 111.2281
53352, -0.069365, 0.571162, 0.788487, 0.217372, 163.6070, -20.9588, 111.2149
53357, -0.069392, 0.571081, 0.788548, 0.217357, 163.6081, -20.9587, 111.2266
53362, -0.069437, 0.571005, 0.788608, 0.217322, 163.6125, -20.9590, 111.2372
53367, -0.069529, 0.570819, 0.788738, 0.217311, 163.6146, -20.9633, 111.2641
53372, -0.069609, 0.570630, 0.788862, 0.217330, 163.6128, -20.9684, 111.2918
53377, -0.069563, 0.570834, 0.788708, 0.217368, 163.6114, -20.9708, 111.2624
53382, -0.069508, 0.571030, 0.788566, 0.217386, 163.6113, -20.9708, 111.2338
53387, -0.069502, 0.571148, 0.788483, 0.217381, 163.6145, -20.9722, 111.2165
53392, -0.069504, 0.571250, 0.788409, 0.217379, 163.6176, -20.9744, 111.2014
53397, -0.069501, 0.571267, 0.788389, 0.217405, 163.6152, -20.9763, 111.1991
