44629, -0.091322, 0.889741, 0.339583, 0.285188, 177.8058, -34.7161, 42.3071
44634, -0.089059, 0.891069, 0.341841, 0.278994, 177.7679, -33.9240, 42.4994
44639, -0.086857, 0.892381, 0.344017, 0.272749, 177.7462, -33.1308, 42.6771
44644, -0.084744, 0.893681, 0.346088, 0.266464, 177.7439, -32.3389, 42.8369
44649, -0.082697, 0.894961, 0.348056, 0.260173, 177.7555, -31.5509, 42.9816
44654, -0.080669, 0.896242, 0.349915, 0.253830, 177.7776, -30.7599, 43.1108
44659, -0.078612, 0.897520, 0.351675, 0.247448, 177.8030, -29.9650, 43.2280
44664, -0.076496, 0.898781, 0.353344, 0.241075, 177.8254, -29.1703, 43.3366
44669, -0.074320, 0.900015, 0.354934, 0.234731, 177.8426, -28.3776, 43.4389
44674, -0.072044, 0.901218, 0.356458, 0.228431, 177.8489, -27.5869, 43.5379
44678, -0.069625, 0.902391, 0.357934, 0.222157, 177.8397, -26.7942, 43.6362
44683, -0.067033, 0.903515, 0.359386, 0.215953, 177.8089, -26.0028, 43.7385
44688, -0.064276, 0.904576, 0.360838, 0.209846, 177.7554, -25.2159, 43.8479
44693, -0.061404, 0.905568, 0.362290, 0.203837, 177.6853, -24.4355, 43.9630
44698, -0.058460, 0.906494, 0.363740, 0.197922, 177.6040, -23.6631, 44.0819
44703, -0.055462, 0.907346, 0.365195, 0.192113, 177.5128, -22.9007, 44.2053
44708, -0.052415, 0.908122, 0.366683, 0.186383, 177.4131, -22.1453, 44.3358
44713, -0.049344, 0.908824, 0.368201, 0.180719, 177.3087, -21.3965, 44.4723
44718, -0.046243, 0.909456, 0.369748, 0.175115, 177.1991, -20.6535, 44.6142
44723, -0.043087, 0.910017, 0.371333, 0.169564, 177.0819, -19.9141, 44.7630
44728, -0.039837, 0.910508, 0.372969, 0.164040, 176.9541, -19.1739, 44.9203
44733, -0.036458, 0.910934, 0.374663, 0.158510, 176.8133, -18.4274, 45.0866
44738, -0.032974, 0.911295, 0.376410, 0.152962, 176.6632, -17.6746, 45.2604
44743, -0.029394, 0.911586, 0.378207, 0.147423, 176.5039, -16.9186, 45.4417
44748, -0.025742, 0.911804, 0.380050, 0.141915, 176.3368, -16.1626, 45.6298
44753, -0.022041, 0.911949, 0.381930, 0.136457, 176.1642, -15.4097, 45.8234
44758, -0.018306, 0.912023, 0.383836, 0.131058, 175.9873, -14.6615, 46.0210
44763, -0.014553, 0.912028, 0.385761, 0.125732, 175.8075, -13.9202, 46.2217
44767, -0.010808, 0.911967, 0.387694, 0.120502, 175.6267, -13.1892, 46.4241
44772, -0.007085, 0.911835, 0.389642, 0.115387, 175.4451, -12.4711, 46.6291
44777, -0.003414, 0.911641, 0.391593, 0.110371, 175.2671, -11.7658, 46.8351
44782, 0.000192, 0.911390, 0.393547, 0.105432, 175.0948, -11.0712, 47.0414
44787, 0.003735, 0.911083, 0.395503, 0.100593, 174.9270, -10.3897, 47.2483
44792, 0.007219, 0.910722, 0.397460, 0.095842, 174.7636, -9.7199, 47.4557
44797, 0.010629, 0.910313, 0.399417, 0.091162, 174.6071, -9.0608, 47.6632
44802, 0.013953, 0.909863, 0.401355, 0.086581, 174.4575, -8.4156, 47.8688
44807, 0.017152, 0.909377, 0.403271, 0.082091, 174.3192, -7.7857, 48.0719
44812, 0.020230, 0.908864, 0.405151, 0.077696, 174.1914, -7.1714, 48.2710
44817, 0.023195, 0.908324, 0.406999, 0.073408, 174.0726, -6.5734, 48.4667
44822, 0.026039, 0.907765, 0.408804, 0.069222, 173.9640, -5.9917, 48.6578
44827, 0.028787, 0.907186, 0.410567, 0.065169, 173.8609, -5.4285, 48.8450
44832, 0.031454, 0.906594, 0.412281, 0.061246, 173.7620, -4.8826, 49.0274
44837, 0.034064, 0.905989, 0.413947, 0.057437, 173.6653, -4.3514, 49.2050
44842, 0.036637, 0.905376, 0.415559, 0.053769, 173.5674, -3.8367, 49.3776
44847, 0.039179, 0.904753, 0.417118, 0.050276, 173.4658, -3.3416, 49.5452
44852, 0.041690, 0.904121, 0.418627, 0.046971, 173.3598, -2.8677, 49.7086
44856, 0.044180, 0.903490, 0.420069, 0.043851, 173.2482, -2.4140, 49.8653
44861, 0.046631, 0.902864, 0.421444, 0.040914, 173.1330, -1.9813, 50.0152
44866, 0.049034, 0.902250, 0.422743, 0.038152, 173.0154, -1.5694, 50.1571
44871, 0.051356, 0.901648, 0.423974, 0.035596, 172.8971, -1.1828, 50.2920
44876, 0.053590, 0.901064, 0.425128, 0.033240, 172.7791, -0.8216, 50.4189
44881, 0.055735, 0.900507, 0.426194, 0.031101, 172.6603, -0.4873, 50.5363
44886, 0.057712, 0.899993, 0.427149, 0.029218, 172.5469, -0.1884, 50.6417
44891, 0.059518, 0.899529, 0.427984, 0.027621, 172.4377, 0.0719, 50.7341
44896, 0.061111, 0.899114, 0.428718, 0.026239, 172.3404, 0.2988, 50.8155
44901, 0.062559, 0.898751, 0.429339, 0.025062, 172.2482, 0.4967, 50.8841
44906, 0.063802, 0.898447, 0.429849, 0.024074, 172.1682, 0.6642, 50.9403
44911, 0.064988, 0.898196, 0.430236, 0.023353, 172.0807, 0.8004, 50.9828
44916, 0.066206, 0.897973, 0.430537, 0.022963, 171.9735, 0.9035, 51.0171
44921, 0.067566, 0.897757, 0.430782, 0.022827, 171.8389, 0.9871, 51.0461
44926, 0.069248, 0.897532, 0.430982, 0.022864, 171.6620, 1.0684, 51.0706
44931, 0.071318, 0.897278, 0.431179, 0.022780, 171.4508, 1.1816, 51.0932
44936, 0.073791, 0.897000, 0.431330, 0.022985, 171.1832, 1.2847, 51.1120
44941, 0.076636, 0.896660, 0.431524, 0.023281, 170.8722, 1.3977, 51.1365
44945, 0.079726, 0.896298, 0.431689, 0.023797, 170.5247, 1.4999, 51.1589
44950, 0.082926, 0.895924, 0.431825, 0.024465, 170.1581, 1.5919, 51.1789
44955, 0.086131, 0.895562, 0.431908, 0.025148, 169.7899, 1.6824, 51.1923
44960, 0.089204, 0.895242, 0.431906, 0.025860, 169.4339, 1.7623, 51.1955
44965, 0.092061, 0.894956, 0.431855, 0.026588, 169.0994, 1.8294, 51.1929
44970, 0.094508, 0.894727, 0.431755, 0.027340, 168.8062, 1.8731, 51.1850
44975, 0.096534, 0.894545, 0.431634, 0.028100, 168.5565, 1.8946, 51.1753
44980, 0.098124, 0.894406, 0.431512, 0.028876, 168.3516, 1.8928, 51.1664
44985, 0.099211, 0.894306, 0.431417, 0.029685, 168.1976, 1.8629, 51.1620
44990, 0.099827, 0.894223, 0.431384, 0.030578, 168.0887, 1.8017, 51.1674
44995, 0.100089, 0.894136, 0.431438, 0.031487, 168.0162, 1.7224, 51.1844
45000, 0.100149, 0.894031, 0.431573, 0.032420, 167.9637, 1.6317, 51.2126
45005, 0.100080, 0.893896, 0.431789, 0.033457, 167.9195, 1.5250, 51.2522
45010, 0.099911, 0.893735, 0.432074, 0.034579, 167.8816, 1.4055, 51.3021
45015, 0.099654, 0.893550, 0.432409, 0.035881, 167.8438, 1.2640, 51.3607
45020, 0.099259, 0.893355, 0.432773, 0.037420, 167.8084, 1.0919, 51.4262
45025, 0.098761, 0.893157, 0.433136, 0.039222, 167.7702, 0.8876, 51.4953
45030, 0.098131, 0.892962, 0.433486, 0.041314, 167.7309, 0.6470, 51.5668
45034, 0.097331, 0.892785, 0.433805, 0.043610, 167.6987, 0.3768, 51.6377
45039, 0.096354, 0.892621, 0.434104, 0.046104, 167.6744, 0.0773, 51.7092
45044, 0.095259, 0.892459, 0.434387, 0.048769, 167.6533, -0.2458, 51.7814
45049, 0.094107, 0.892289, 0.434675, 0.051477, 167.6355, -0.5760, 51.8556
45054, 0.092904, 0.892112, 0.434966, 0.054193, 167.6219, -0.9095, 51.9308
45059, 0.091624, 0.891919, 0.435280, 0.056965, 167.6129, -1.2521, 52.0103
45064, 0.090218, 0.891704, 0.435631, 0.059826, 167.6118, -1.6097, 52.0962
45069, 0.088670, 0.891463, 0.436019, 0.062820, 167.6178, -1.9874, 52.1893
45074, 0.086916, 0.891201, 0.436442, 0.065970, 167.6362, -2.3910, 52.2897
45079, 0.084948, 0.890910, 0.436907, 0.069305, 167.6663, -2.8235, 52.3985
45084, 0.082707, 0.890587, 0.437425, 0.072806, 167.7147, -3.2862, 52.5169
45089, 0.080276, 0.890225, 0.437982, 0.076514, 167.7706, -3.7792, 52.6440
45094, 0.077635, 0.889824, 0.438573, 0.080423, 167.8362, -4.3028, 52.7791
45099, 0.074801, 0.889390, 0.439169, 0.084550, 167.9086, -4.8585, 52.9187
45104, 0.071778, 0.888929, 0.439764, 0.088820, 167.9915, -5.4386, 53.0611
45109, 0.068572, 0.888445, 0.440348, 0.093197, 168.0856, -6.0392, 53.2042
45114, 0.065181, 0.887938, 0.440917, 0.097662, 168.1924, -6.6589, 53.3473
45119, 0.061632, 0.887412, 0.441461, 0.102184, 168.3107, -7.2929, 53.4884
45123, 0.057955, 0.886874, 0.441960, 0.106743, 168.4388, -7.9383, 53.6246
45128, 0.054230, 0.886317, 0.442417, 0.111343, 168.5679, -8.5914, 53.7568
45133, 0.050515, 0.885738, 0.442828, 0.115964, 168.6936, -9.2468, 53.8844
45138, 0.046866, 0.885143, 0.443188, 0.120575, 168.8116, -9.8989, 54.0066
45143, 0.043304, 0.884553, 0.443468, 0.125115, 168.9237, -10.5406, 54.1186
45148, 0.040538, 0.883859, 0.443264, 0.131508, 168.8534, -11.3342, 54.2175
45153, 0.036272, 0.883778, 0.442924, 0.134415, 169.1360, -11.8561, 54.2081
45158, 0.032694, 0.883908, 0.442993, 0.134247, 169.5159, -12.0261, 54.1845
45163, 0.026383, 0.884328, 0.442668, 0.133947, 170.1929, -12.3303, 54.0835
45168, 0.018900, 0.885363, 0.441238, 0.133085, 171.0398, -12.6491, 53.8153
45173, 0.012907, 0.886390, 0.439571, 0.132479, 171.7224, -12.9152, 53.5331
45178, 0.007292, 0.887351, 0.437735, 0.132557, 172.3315, -13.2303, 53.2458
45183, 0.001869, 0.888107, 0.435884, 0.133769, 172.8601, -13.6490, 52.9800
45188, -0.003954, 0.888482, 0.434288, 0.136406, 173.3505, -14.2304, 52.7702
45193, -0.012901, 0.888338, 0.432752, 0.141569, 174.0321, -15.2297, 52.5847
45198, -0.022977, 0.887398, 0.431093, 0.150942, 174.6073, -16.7204, 52.4530
45203, -0.032622, 0.885958, 0.429127, 0.162757, 175.0117, -18.4448, 52.3364
45208, -0.041149, 0.884493, 0.427040, 0.173902, 175.3413, -20.0461, 52.2039
45213, -0.048396, 0.883011, 0.425110, 0.184006, 175.5925, -21.4757, 52.0871
45217, -0.054387, 0.881497, 0.423494, 0.193093, 175.7605, -22.7362, 52.0086
45222, -0.059416, 0.879888, 0.422246, 0.201500, 175.8537, -23.8769, 51.9813
45227, -0.063460, 0.878199, 0.421552, 0.208953, 175.8779, -24.8666, 52.0244
45232, -0.067429, 0.876392, 0.421807, 0.214702, 175.9639, -25.6714, 52.1529
45237, -0.072643, 0.874422, 0.422940, 0.218766, 176.2582, -26.3616, 52.3294
45242, -0.078462, 0.872504, 0.424228, 0.221899, 176.6694, -26.9869, 52.4864
45247, -0.084515, 0.870538, 0.425318, 0.225282, 177.0978, -27.6536, 52.6177
45252, -0.091446, 0.869049, 0.426320, 0.226429, 177.7643, -28.1335, 52.6467
45257, -0.098788, 0.868342, 0.427228, 0.224339, 178.6795, -28.2953, 52.5526
45262, -0.105986, 0.867799, 0.427727, 0.222189, 179.5977, -28.4438, 52.4033
45267, -0.112468, 0.867338, 0.427642, 0.220966, -179.5980, -28.6525, 52.2138
45272, -0.118010, 0.866981, 0.426936, 0.220840, -178.9402, -28.9269, 51.9869
45277, -0.121593, 0.866885, 0.426015, 0.221054, -178.5137, -29.1342, 51.7811
45282, -0.122814, 0.866958, 0.425358, 0.221358, -178.3687, -29.2286, 51.6683
45287, -0.122361, 0.867021, 0.425241, 0.221583, -178.4290, -29.2290, 51.6683
45292, -0.121554, 0.866972, 0.425543, 0.221642, -178.5352, -29.1940, 51.7312
45297, -0.121006, 0.866949, 0.426011, 0.221131, -178.5845, -29.1120, 51.7960
45301, -0.121218, 0.867070, 0.426310, 0.219963, -178.5028, -28.9993, 51.8021
45306, -0.122113, 0.867273, 0.426360, 0.218566, -178.3213, -28.8973, 51.7518
45311, -0.123583, 0.867406, 0.426155, 0.217608, -178.0915, -28.8710, 51.6644
45316, -0.124941, 0.867525, 0.425821, 0.217011, -177.8907, -28.8770, 51.5711
45321, -0.125731, 0.867683, 0.425537, 0.216482, -177.7601, -28.8606, 51.4996
45326, -0.126081, 0.867878, 0.425310, 0.215941, -177.6808, -28.8205, 51.4457
45331, -0.125819, 0.868113, 0.425223, 0.215319, -177.6713, -28.7406, 51.4238
45336, -0.125586, 0.868316, 0.425187, 0.214706, -177.6610, -28.6633, 51.4086
45341, -0.125557, 0.868599, 0.425096, 0.213757, -177.6063, -28.5604, 51.3726
45346, -0.125420, 0.868897, 0.425007, 0.212799, -177.5634, -28.4512, 51.3395
45351, -0.125489, 0.869127, 0.424892, 0.212050, -177.5085, -28.3747, 51.3034
45356, -0.125781, 0.869344, 0.424687, 0.211396, -177.4307, -28.3194, 51.2521
45361, -0.125724, 0.869552, 0.424550, 0.210851, -177.4011, -28.2580, 51.2210
45366, -0.125676, 0.869745, 0.424420, 0.210344, -177.3729, -28.2013, 51.1915
45371, -0.125612, 0.869945, 0.424267, 0.209864, -177.3474, -28.1464, 51.1600
45376, -0.125292, 0.870174, 0.424174, 0.209291, -177.3476, -28.0687, 51.1403
45381, -0.125080, 0.870411, 0.424092, 0.208595, -177.3291, -27.9836, 51.1170
45386, -0.125003, 0.870666, 0.423976, 0.207814, -177.2894, -27.8961, 51.0839
45390, -0.124794, 0.870899, 0.423889, 0.207142, -177.2720, -27.8137, 51.0605
45395, -0.124736, 0.871129, 0.423786, 0.206418, -177.2339, -27.7332, 51.0305
45400, -0.124731, 0.871364, 0.423640, 0.205727, -177.1904, -27.6591, 50.9943
45405, -0.124445, 0.871563, 0.423578, 0.205184, -177.1899, -27.5865, 50.9792
45410, -0.124284, 0.871776, 0.423517, 0.204502, -177.1675, -27.5055, 50.9585
45415, -0.124113, 0.872009, 0.423426, 0.203800, -177.1442, -27.4217, 50.9335
45420, -0.123678, 0.872211, 0.423424, 0.203205, -177.1597, -27.3362, 50.9291
45425, -0.123411, 0.872423, 0.423391, 0.202524, -177.1504, -27.2501, 50.9147
45430, -0.123042, 0.872614, 0.423347, 0.202015, -177.1620, -27.1770, 50.9050
45435, -0.122576, 0.872794, 0.423364, 0.201487, -177.1854, -27.0972, 50.9055
45440, -0.122229, 0.872999, 0.423318, 0.200905, -177.1903, -27.0175, 50.8934
45445, -0.121648, 0.873166, 0.423328, 0.200507, -177.2337, -26.9457, 50.8982
45450, -0.121209, 0.873350, 0.423334, 0.199961, -177.2526, -26.8654, 50.8961
45455, -0.120817, 0.873555, 0.423281, 0.199413, -177.2644, -26.7870, 50.8849
45460, -0.120250, 0.873744, 0.423292, 0.198904, -177.3000, -26.7042, 50.8870
45465, -0.119915, 0.873975, 0.423247, 0.198188, -177.2961, -26.6109, 50.8719
45470, -0.119474, 0.874187, 0.423183, 0.197655, -177.3138, -26.5317, 50.8605
45475, -0.119088, 0.874407, 0.423136, 0.197015, -177.3198, -26.4440, 50.8479
45480, -0.118810, 0.874658, 0.423029, 0.196297, -177.3076, -26.3534, 50.8232
45484, -0.118406, 0.874851, 0.422960, 0.195828, -177.3245, -26.2829, 50.8118
45489, -0.118152, 0.875072, 0.422867, 0.195190, -177.3145, -26.2019, 50.7905
45494, -0.117911, 0.875319, 0.422735, 0.194516, -177.2999, -26.1177, 50.7626
45499, -0.117538, 0.875543, 0.422633, 0.193956, -177.3074, -26.0390, 50.7442
45504, -0.117213, 0.875791, 0.422520, 0.193276, -177.3026, -25.9501, 50.7208
45509, -0.116955, 0.876018, 0.422396, 0.192673, -177.2941, -25.8726, 50.6961
45514, -0.116800, 0.876231, 0.422244, 0.192132, -177.2768, -25.8070, 50.6670
45519, -0.116651, 0.876415, 0.422106, 0.191684, -177.2644, -25.7514, 50.6415
45524, -0.116538, 0.876614, 0.421968, 0.191145, -177.2430, -25.6881, 50.6136
45529, -0.116414, 0.876810, 0.421835, 0.190615, -177.2236, -25.6252, 50.5868
45534, -0.116285, 0.877032, 0.421688, 0.190001, -177.1997, -25.5530, 50.5565
45539, -0.115965, 0.877232, 0.421587, 0.189496, -177.2046, -25.4830, 50.5386
45544, -0.115682, 0.877441, 0.421495, 0.188905, -177.2010, -25.4058, 50.5195
45549, -0.115418, 0.877641, 0.421382, 0.188385, -177.1985, -25.3369, 50.4986
45554, -0.115193, 0.877819, 0.421266, 0.187954, -177.1965, -25.2794, 50.4784
45559, -0.114964, 0.877990, 0.421144, 0.187567, -177.1972, -25.2264, 50.4584
45564, -0.114727, 0.878137, 0.421052, 0.187234, -177.2026, -25.1789, 50.4437
45568, -0.114573, 0.878294, 0.420933, 0.186857, -177.1955, -25.1307, 50.4229
45573, -0.114358, 0.878447, 0.420818, 0.186529, -177.1981, -25.0849, 50.4047
45578, -0.114088, 0.878601, 0.420718, 0.186194, -177.2069, -25.0354, 50.3897
45583, -0.113808, 0.878759, 0.420616, 0.185849, -177.2163, -24.9845, 50.3743
45588, -0.113452, 0.878930, 0.420513, 0.185494, -177.2334, -24.9286, 50.3600
45593, -0.113043, 0.879092, 0.420438, 0.185145, -177.2578, -24.8709, 50.3508
45598, -0.112720, 0.879251, 0.420353, 0.184778, -177.2712, -24.8154, 50.3381
45603, -0.112433, 0.879402, 0.420262, 0.184442, -177.2822, -24.7651, 50.3245
45608, -0.112209, 0.879549, 0.420172, 0.184082, -177.2850, -24.7155, 50.3095
45613, -0.111963, 0.879707, 0.420077, 0.183695, -177.2885, -24.6618, 50.2937
45618, -0.111702, 0.879862, 0.419992, 0.183303, -177.2938, -24.6069, 50.2795
45623, -0.111298, 0.880017, 0.419920, 0.182969, -177.3184, -24.5511, 50.2707
45628, -0.110820, 0.880152, 0.419885, 0.182687, -177.3554, -24.4972, 50.2697
45633, -0.110339, 0.880290, 0.419845, 0.182408, -177.3925, -24.4435, 50.2679
45638, -0.109833, 0.880424, 0.419812, 0.182140, -177.4332, -24.3896, 50.2677
45643, -0.109342, 0.880554, 0.419793, 0.181854, -177.4717, -24.3347, 50.2688
45648, -0.108923, 0.880683, 0.419757, 0.181561, -177.5014, -24.2826, 50.2662
45653, -0.108582, 0.880818, 0.419676, 0.181301, -177.5228, -24.2379, 50.2564
45657, -0.108082, 0.880937, 0.419621, 0.181149, -177.5684, -24.1966, 50.2554
45662, -0.107573, 0.881065, 0.419578, 0.180928, -177.6116, -24.1476, 50.2547
45667, -0.107115, 0.881174, 0.419527, 0.180784, -177.6532, -24.1094, 50.2536
45672, -0.106646, 0.881293, 0.419481, 0.180590, -177.6933, -24.0653, 50.2522
45677, -0.106285, 0.881409, 0.419418, 0.180384, -177.7205, -24.0253, 50.2464
45682, -0.105982, 0.881513, 0.419338, 0.180237, -177.7437, -23.9944, 50.2383
45687, -0.105742, 0.881615, 0.419244, 0.180099, -177.7601, -23.9676, 50.2274
45692, -0.105484, 0.881727, 0.419128, 0.179975, -177.7787, -23.9412, 50.2140
45697, -0.105168, 0.881813, 0.419050, 0.179915, -177.8082, -23.9190, 50.2080
45702, -0.104900, 0.881915, 0.418961, 0.179781, -177.8281, -23.8912, 50.1983
45707, -0.104573, 0.882017, 0.418874, 0.179676, -177.8561, -23.8635, 50.1905
45712, -0.104208, 0.882107, 0.418807, 0.179600, -177.8905, -23.8372, 50.1866
45717, -0.103899, 0.882198, 0.418719, 0.179536, -177.9188, -23.8148, 50.1792
45722, -0.103564, 0.882309, 0.418610, 0.179439, -177.9475, -23.7876, 50.1687
45727, -0.103160, 0.882408, 0.418528, 0.179380, -177.9866, -23.7610, 50.1638
45732, -0.102785, 0.882491, 0.418459, 0.179342, -178.0241, -23.7382, 50.1607
45737, -0.102481, 0.882566, 0.418387, 0.179319, -178.0543, -23.7205, 50.1560
45742, -0.102206, 0.882654, 0.418295, 0.179258, -178.0789, -23.7001, 50.1473
45747, -0.101931, 0.882746, 0.418197, 0.179187, -178.1026, -23.6787, 50.1377
45751, -0.101668, 0.882841, 0.418095, 0.179108, -178.1246, -23.6571, 50.1272
45756, -0.101415, 0.882935, 0.417986, 0.179041, -178.1459, -23.6372, 50.1157
45761, -0.101183, 0.883026, 0.417872, 0.178989, -178.1655, -23.6199, 50.1036
45766, -0.101007, 0.883122, 0.417735, 0.178936, -178.1781, -23.6053, 50.0872
45771, -0.100774, 0.883222, 0.417593, 0.178904, -178.1982, -23.5900, 50.0716
45776, -0.100519, 0.883295, 0.417478, 0.178957, -178.2260, -23.5827, 50.0617
45781, -0.100293, 0.883365, 0.417369, 0.178993, -178.2497, -23.5751, 50.0517
45786, -0.100146, 0.883433, 0.417244, 0.179031, -178.2644, -23.5716, 50.0382
45791, -0.100008, 0.883480, 0.417134, 0.179135, -178.2822, -23.5755, 50.0278
45796, -0.099903, 0.883520, 0.417036, 0.179224, -178.2958, -23.5795, 50.0182
45801, -0.099825, 0.883558, 0.416926, 0.179335, -178.3073, -23.5873, 50.0070
45806, -0.099657, 0.883612, 0.416823, 0.179402, -178.3264, -23.5858, 49.9974
45811, -0.099469, 0.883679, 0.416724, 0.179405, -178.3446, -23.5766, 49.9875
45816, -0.099223, 0.883743, 0.416636, 0.179431, -178.3707, -23.5670, 49.9806
45821, -0.098968, 0.883803, 0.416563, 0.179446, -178.3976, -23.5559, 49.9756
45826, -0.098811, 0.883876, 0.416454, 0.179423, -178.4107, -23.5454, 49.9633
45831, -0.098556, 0.883953, 0.416370, 0.179380, -178.4342, -23.5282, 49.9557
45835, -0.098323, 0.884028, 0.416292, 0.179322, -178.4545, -23.5102, 49.9483
45840, -0.098124, 0.884100, 0.416199, 0.179290, -178.4723, -23.4968, 49.9387
45845, -0.097933, 0.884166, 0.416097, 0.179304, -178.4913, -23.4887, 49.9287
45850, -0.097749, 0.884232, 0.415992, 0.179326, -178.5098, -23.4818, 49.9182
45855, -0.097539, 0.884304, 0.415875, 0.179353, -178.5312, -23.4741, 49.9068
45860, -0.097257, 0.884375, 0.415778, 0.179383, -178.5612, -23.4631, 49.8994
45865, -0.097060, 0.884450, 0.415662, 0.179387, -178.5799, -23.4536, 49.8874
45870, -0.096917, 0.884535, 0.415525, 0.179366, -178.5907, -23.4441, 49.8711
45875, -0.096744, 0.884603, 0.415404, 0.179403, -178.6084, -23.4393, 49.8586
45880, -0.096566, 0.884654, 0.415306, 0.179473, -178.6291, -23.4377, 49.8499
45885, -0.096414, 0.884710, 0.415197, 0.179530, -178.6458, -23.4361, 49.8392
45890, -0.096229, 0.884774, 0.415092, 0.179559, -178.6649, -23.4298, 49.8289
45895, -0.096015, 0.884845, 0.414987, 0.179565, -178.6859, -23.4198, 49.8187
45900, -0.095825, 0.884907, 0.414882, 0.179607, -178.7061, -23.4146, 49.8087
45905, -0.095649, 0.884965, 0.414776, 0.179655, -178.7253, -23.4110, 49.7987
45910, -0.095500, 0.885024, 0.414664, 0.179702, -178.7410, -23.4084, 49.7871
45915, -0.095367, 0.885082, 0.414554, 0.179741, -178.7548, -23.4058, 49.7755
45920, -0.095259, 0.885146, 0.414431, 0.179769, -178.7647, -23.4033, 49.7613
45925, -0.095088, 0.885219, 0.414305, 0.179790, -178.7811, -23.3969, 49.7479
45929, -0.094886, 0.885281, 0.414193, 0.179849, -178.8035, -23.3930, 49.7375
45934, -0.094728, 0.885364, 0.414050, 0.179853, -178.8172, -23.3855, 49.7213
45939, -0.094479, 0.885439, 0.413929, 0.179894, -178.8435, -23.3774, 49.7103
45944, -0.094284, 0.885511, 0.413810, 0.179915, -178.8628, -23.3698, 49.6981
45949, -0.094164, 0.885579, 0.413671, 0.179964, -178.8748, -23.3689, 49.6826
45954, -0.094087, 0.885643, 0.413522, 0.180029, -178.8826, -23.3719, 49.6651
45959, -0.094021, 0.885717, 0.413363, 0.180066, -178.8875, -23.3723, 49.6456
45964, -0.093990, 0.885774, 0.413196, 0.180188, -178.8927, -23.3835, 49.6261
45969, -0.093969, 0.885836, 0.413019, 0.180296, -178.8958, -23.3937, 49.6048
45974, -0.093928, 0.885898, 0.412842, 0.180422, -178.9021, -23.4048, 49.5841
45979, -0.093881, 0.885967, 0.412671, 0.180498, -178.9066, -23.4104, 49.5634
45984, -0.093825, 0.886037, 0.412500, 0.180571, -178.9118, -23.4151, 49.5429
45989, -0.093771, 0.886103, 0.412334, 0.180657, -178.9177, -23.4215, 49.5232
45994, -0.093759, 0.886174, 0.412144, 0.180749, -178.9185, -23.4304, 49.4995
45999, -0.093720, 0.886248, 0.411943, 0.180865, -178.9234, -23.4405, 49.4755
46004, -0.093684, 0.886298, 0.411763, 0.181049, -178.9322, -23.4580, 49.4556
46009, -0.093707, 0.886352, 0.411577, 0.181192, -178.9319, -23.4742, 49.4330
46013, -0.093731, 0.886397, 0.411400, 0.181360, -178.9332, -23.4930, 49.4120
46018, -0.093753, 0.886437, 0.411229, 0.181546, -178.9359, -23.5136, 49.3923
46023, -0.093740, 0.886478, 0.411061, 0.181731, -178.9424, -23.5323, 49.3735
46028, -0.093687, 0.886519, 0.410899, 0.181924, -178.9539, -23.5500, 49.3565
46033, -0.093647, 0.886559, 0.410733, 0.182125, -178.9644, -23.5692, 49.3389
46038, -0.093652, 0.886596, 0.410545, 0.182368, -178.9714, -23.5950, 49.3183
46043, -0.093716, 0.886627, 0.410341, 0.182642, -178.9732, -23.6270, 49.2952
46048, -0.093853, 0.886654, 0.410107, 0.182964, -178.9685, -23.6676, 49.2676
46053, -0.094035, 0.886676, 0.409868, 0.183299, -178.9594, -23.7119, 49.2388
46058, -0.094231, 0.886690, 0.409631, 0.183663, -178.9501, -23.7598, 49.2104
46063, -0.094412, 0.886691, 0.409411, 0.184055, -178.9446, -23.8100, 49.1853
46068, -0.094601, 0.886682, 0.409204, 0.184457, -178.9392, -23.8618, 49.1620
46073, -0.094774, 0.886660, 0.409017, 0.184892, -178.9377, -23.9163, 49.1424
46078, -0.094915, 0.886634, 0.408852, 0.185306, -178.9394, -23.9670, 49.1258
46083, -0.095119, 0.886639, 0.408671, 0.185580, -178.9259, -24.0058, 49.1031
46088, -0.095066, 0.886644, 0.408497, 0.185962, -178.9472, -24.0437, 49.0885
46093, -0.094929, 0.886567, 0.408379, 0.186660, -178.9962, -24.1111, 49.0893
46098, -0.095099, 0.886467, 0.408284, 0.187253, -179.0062, -24.1823, 49.0856
46103, -0.095564, 0.886390, 0.408152, 0.187671, -178.9729, -24.2493, 49.0674
46107, -0.095783, 0.886275, 0.408007, 0.188415, -178.9840, -24.3391, 49.0590
46112, -0.095866, 0.886141, 0.407905, 0.189224, -179.0149, -24.4291, 49.0605
46117, -0.096049, 0.886059, 0.407785, 0.189772, -179.0203, -24.4962, 49.0522
46122, -0.096218, 0.886005, 0.407598, 0.190338, -179.0262, -24.5645, 49.0356
46127, -0.096180, 0.885874, 0.407485, 0.191208, -179.0737, -24.6552, 49.0394
46132, -0.096238, 0.885683, 0.407350, 0.192348, -179.1244, -24.7792, 49.0442
46137, -0.096573, 0.885436, 0.407171, 0.193690, -179.1537, -24.9383, 49.0423
46142, -0.097134, 0.885200, 0.406926, 0.194999, -179.1540, -25.1050, 49.0263
46147, -0.097619, 0.885093, 0.406572, 0.195979, -179.1417, -25.2328, 48.9899
46152, -0.097372, 0.884996, 0.406254, 0.197194, -179.2251, -25.3500, 48.9784
46157, -0.096237, 0.884828, 0.406018, 0.198984, -179.4418, -25.4854, 49.0091
46162, -0.094817, 0.884561, 0.405916, 0.201052, -179.7103, -25.6365, 49.0712
