45232, 1.415527, 1.083008, -2.561035, 59.085366, 154.817073, -2.682927, 209, -223, -14,
45237, 1.538086, 1.328613, -2.583984, 111.158537, 130.670732, -9.817073, 209, -223, -14,
45242, 1.648926, 0.974121, -1.692383, 131.829268, 94.085366, -9.512195, 209, -223, -14,
45247, 1.566406, 0.734375, -0.749023, 136.036585, 70.243902, -5.182927, 209, -223, -14,
45252, 1.060547, 0.135742, -0.950195, 143.048780, 55.914634, -4.085366, 209, -223, -14,
45257, 0.431641, -0.450195, -1.430176, 142.073171, 52.621951, -3.658537, 209, -223, -14,
45262, 0.230957, -0.989746, -1.538574, 114.085366, 61.097561, -7.500000, 209, -223, -14,
45267, 0.458496, -1.245117, -1.410645, 78.414634, 56.707317, -6.890244, 209, -223, -14,
45272, 0.793457, -1.114258, -1.227051, 50.243902, 47.743902, 1.097561, 209, -223, -14,
45277, 0.893555, -0.666504, -1.290039, 28.719512, 30.670732, 9.573171, 209, -223, -14,
45282, 0.805664, -0.174805, -1.373047, 10.670732, 15.853659, 9.817073, 209, -223, -14,
45287, 0.627441, 0.202148, -1.309082, 5.792683, 6.158537, 4.512195, 209, -223, -14,
45292, 0.467773, 0.339355, -1.086426, 16.402439, 2.987805, 1.280488, 209, -223, -14,
45297, 0.303223, 0.271973, -0.888184, 28.109756, 1.890244, 0.975610, 209, -223, -14,
45301, 0.200684, 0.093262, -0.807617, 31.890244, 5.975610, 1.768293, 209, -223, -14,
45306, 0.202148, -0.073730, -0.919434, 27.500000, 11.219512, 0.975610, 209, -223, -14,
45311, 0.336426, -0.195313, -1.020996, 23.719512, 14.878049, 1.768293, 209, -223, -14,
45316, 0.464355, -0.202148, -1.101563, 18.841463, 12.439024, 3.658537, 209, -223, -14,
45321, 0.495605, -0.144043, -1.079102, 11.890244, 4.390244, 2.865854, 209, -223, -14,
45326, 0.435059, -0.075195, -1.013184, 8.902439, 2.378049, 2.926829, 209, -223, -14,
45331, 0.371582, 0.032715, -0.995117, 8.170732, -0.426829, 3.048780, 209, -223, -14,
45336, 0.338379, 0.031250, -0.905273, 9.146341, -0.121951, 1.951220, 209, -223, -14,
45341, 0.285645, -0.021973, -0.927734, 10.609756, 1.402439, 2.560976, 209, -223, -14,
45346, 0.270996, -0.008301, -0.950684, 10.060976, 2.256098, 2.865854, 209, -223, -14,
45351, 0.306152, -0.040039, -0.919434, 8.902439, 3.719512, 1.524390, 209, -223, -14,
45356, 0.341309, -0.080566, -0.927246, 8.048780, 4.390244, 2.012195, 209, -223, -14,
45361, 0.358887, -0.025391, -0.979004, 6.219512, 3.109756, 1.707317, 209, -223, -14,
45366, 0.374023, -0.032715, -0.976074, 5.426829, 2.256098, 1.097561, 209, -223, -14,
45371, 0.380859, -0.026855, -0.952637, 5.243902, 0.914634, 1.829268, 209, -223, -14,
45376, 0.351074, 0.016113, -0.958008, 5.548780, -0.548780, 2.134146, 209, -223, -14,
45381, 0.333984, -0.019531, -0.935547, 5.365854, -1.219512, 0.914634, 209, -223, -14,
45386, 0.318359, -0.047363, -0.928711, 5.853659, -0.365854, 1.097561, 209, -223, -14,
45390, 0.324219, -0.018555, -0.932617, 5.365854, -0.060976, 0.975610, 209, -223, -14,
45395, 0.328613, -0.064941, -0.935059, 4.146341, -0.182927, -0.304878, 209, -223, -14,
45400, 0.339844, -0.073730, -0.940918, 3.902439, 0.000000, 0.365854, 209, -223, -14,
45405, 0.349609, -0.021973, -0.951172, 2.621951, -0.609756, -0.548780, 209, -223, -14,
45410, 0.338867, -0.067383, -0.948242, 1.890244, -1.402439, -1.890244, 209, -223, -14,
45415, 0.329590, -0.062988, -0.934570, 2.073171, -1.585366, -0.914634, 209, -223, -14,
45420, 0.321289, -0.020508, -0.930176, 0.609756, -1.524390, -2.317073, 209, -223, -14,
45425, 0.316406, -0.061035, -0.928711, 0.426829, -1.280488, -2.743902, 209, -223, -14,
45430, 0.332031, -0.023926, -0.928711, 0.548780, -0.548780, -1.646341, 209, -223, -14,
45435, 0.330566, -0.019531, -0.938477, -0.426829, -1.585366, -3.170732, 209, -223, -14,
45440, 0.328125, -0.039063, -0.929688, 0.060976, -1.707317, -2.012195, 209, -223, -14,
45445, 0.340820, 0.024414, -0.926758, 0.426829, -1.890244, -1.707317, 209, -223, -14,
45450, 0.330078, -0.017578, -0.930664, 0.304878, -2.378049, -2.682927, 209, -223, -14,
45455, 0.333008, -0.014160, -0.924316, 1.219512, -2.621951, -0.914634, 209, -223, -14,
45460, 0.325195, 0.019531, -0.927734, 1.158537, -2.804878, -1.524390, 209, -223, -14,
45465, 0.309082, -0.032715, -0.931152, 2.012195, -3.048780, -1.219512, 209, -223, -14,
45470, 0.322754, 0.008301, -0.910645, 2.317073, -2.682927, 0.243902, 209, -223, -14,
45475, 0.306641, -0.016113, -0.917480, 1.951220, -2.500000, -0.853659, 209, -223, -14,
45480, 0.300781, -0.031738, -0.924805, 2.865854, -2.256098, 0.487805, 209, -223, -14,
45484, 0.327148, 0.011230, -0.917969, 2.743902, -1.646341, 0.304878, 209, -223, -14,
45489, 0.318359, -0.031250, -0.935059, 2.804878, -2.195122, -0.060976, 209, -223, -14,
45494, 0.311035, -0.029297, -0.932129, 3.353659, -2.256098, 1.219512, 209, -223, -14,
45499, 0.311035, 0.000000, -0.908691, 2.865854, -2.256098, 1.036585, 209, -223, -14,
45504, 0.289063, -0.019531, -0.915527, 2.804878, -1.707317, 0.914634, 209, -223, -14,
45509, 0.296875, -0.019531, -0.909180, 3.414634, -0.670732, 1.097561, 209, -223, -14,
45514, 0.320313, -0.031738, -0.926758, 3.536585, -0.365854, 1.280488, 209, -223, -14,
45519, 0.335938, -0.031250, -0.933105, 2.987805, 0.060976, 0.670732, 209, -223, -14,
45524, 0.336426, -0.047363, -0.950684, 2.987805, -0.975610, 0.426829, 209, -223, -14,
45529, 0.332520, -0.050781, -0.928223, 2.256098, -1.463415, 0.060976, 209, -223, -14,
45534, 0.316406, -0.061035, -0.931641, 1.829268, -1.524390, 0.243902, 209, -223, -14,
45539, 0.310547, -0.023438, -0.916992, 1.097561, -1.219512, -0.121951, 209, -223, -14,
45544, 0.290039, -0.041504, -0.912109, 0.731707, -0.670732, -0.853659, 209, -223, -14,
45549, 0.293457, -0.038574, -0.912109, 0.670732, 0.487805, -0.426829, 209, -223, -14,
45554, 0.308105, -0.041016, -0.923340, 0.426829, 1.402439, -0.670732, 209, -223, -14,
45559, 0.319336, -0.034668, -0.931641, 0.609756, 1.280488, -0.365854, 209, -223, -14,
45564, 0.330078, -0.037109, -0.936035, -0.121951, 1.219512, -1.402439, 209, -223, -14,
45568, 0.331543, -0.056152, -0.931641, -0.182927, 0.731707, -1.219512, 209, -223, -14,
45573, 0.337891, -0.044922, -0.935547, -0.670732, 0.548780, -1.097561, 209, -223, -14,
45578, 0.336426, -0.040527, -0.934082, -1.219512, -0.182927, -1.402439, 209, -223, -14,
45583, 0.332031, -0.040527, -0.927246, -1.402439, -0.365854, -1.341463, 209, -223, -14,
45588, 0.325195, -0.027344, -0.934570, -1.463415, -0.426829, -0.853659, 209, -223, -14,
45593, 0.319336, -0.019531, -0.928223, -1.707317, -0.548780, -1.402439, 209, -223, -14,
45598, 0.319336, -0.034180, -0.926270, -1.402439, -0.243902, -1.524390, 209, -223, -14,
45603, 0.329590, -0.036621, -0.929688, -1.280488, -0.304878, -1.463415, 209, -223, -14,
45608, 0.332031, -0.053711, -0.929199, -1.585366, -0.548780, -2.012195, 209, -223, -14,
45613, 0.325684, -0.058594, -0.931641, -2.317073, -0.670732, -2.073171, 209, -223, -14,
45618, 0.321777, -0.061035, -0.919922, -2.865854, -1.036585, -2.500000, 209, -223, -14,
45623, 0.315430, -0.034180, -0.923340, -3.414634, -0.548780, -2.195122, 209, -223, -14,
45628, 0.319336, -0.025391, -0.925293, -4.329268, -0.670732, -3.170732, 209, -223, -14,
45633, 0.317383, -0.023926, -0.926270, -4.329268, -0.487805, -2.987805, 209, -223, -14,
45638, 0.315430, -0.013184, -0.924316, -3.841463, -0.487805, -2.804878, 209, -223, -14,
45643, 0.308594, -0.014160, -0.919434, -3.475610, -0.243902, -3.109756, 209, -223, -14,
45648, 0.304688, -0.026367, -0.915527, -3.414634, 0.548780, -3.109756, 209, -223, -14,
45653, 0.312500, -0.034668, -0.917480, -3.292683, 1.158537, -2.256098, 209, -223, -14,
45657, 0.320313, -0.000488, -0.927246, -3.780488, 1.219512, -2.195122, 209, -223, -14,
45662, 0.306152, -0.006348, -0.927246, -3.963415, 1.158537, -2.560976, 209, -223, -14,
45667, 0.314941, -0.001953, -0.906250, -3.292683, 1.463415, -2.317073, 209, -223, -14,
45672, 0.303223, -0.000977, -0.916016, -2.987805, 1.890244, -2.256098, 209, -223, -14,
45677, 0.303711, -0.018066, -0.916504, -2.682927, 2.621951, -2.317073, 209, -223, -14,
45682, 0.314941, -0.021973, -0.918945, -2.560976, 3.231707, -2.134146, 209, -223, -14,
45687, 0.321777, -0.033203, -0.921875, -2.682927, 3.353659, -2.134146, 209, -223, -14,
45692, 0.323242, -0.027344, -0.932129, -2.682927, 3.658537, -1.402439, 209, -223, -14,
45697, 0.333496, -0.019531, -0.926270, -3.475610, 3.048780, -2.378049, 209, -223, -14,
45702, 0.323242, -0.035645, -0.926758, -3.658537, 3.048780, -2.439024, 209, -223, -14,
45707, 0.323242, -0.020508, -0.926270, -3.536585, 2.987805, -2.073171, 209, -223, -14,
45712, 0.322754, -0.011719, -0.924316, -3.597561, 3.170732, -2.378049, 209, -223, -14,
45717, 0.326660, -0.019531, -0.920410, -3.597561, 3.353659, -2.134146, 209, -223, -14,
45722, 0.318848, -0.012695, -0.928711, -3.231707, 3.536585, -1.219512, 209, -223, -14,
45727, 0.318848, 0.005371, -0.922363, -2.987805, 3.353659, -1.402439, 209, -223, -14,
45732, 0.323242, 0.000977, -0.921875, -3.048780, 3.536585, -1.951220, 209, -223, -14,
45737, 0.329102, -0.005859, -0.922363, -2.560976, 3.902439, -2.012195, 209, -223, -14,
45742, 0.328125, -0.011230, -0.923828, -2.378049, 3.536585, -1.524390, 209, -223, -14,
45747, 0.322754, -0.012207, -0.916504, -2.439024, 3.597561, -1.402439, 209, -223, -14,
45751, 0.317383, -0.013184, -0.915527, -2.317073, 4.085366, -1.280488, 209, -223, -14,
45756, 0.316406, -0.012695, -0.918945, -2.256098, 4.634146, -1.097561, 209, -223, -14,
45761, 0.318848, -0.015625, -0.917969, -2.317073, 4.817073, -1.097561, 209, -223, -14,
45766, 0.320313, -0.022949, -0.913086, -2.134146, 5.000000, -0.670732, 209, -223, -14,
45771, 0.317871, -0.009766, -0.924316, -2.134146, 5.548780, -0.182927, 209, -223, -14,
45776, 0.328125, -0.000977, -0.915527, -2.317073, 5.609756, -0.792683, 209, -223, -14,
45781, 0.324219, -0.007324, -0.919922, -2.256098, 6.158537, -1.097561, 209, -223, -14,
45786, 0.329590, -0.017578, -0.924805, -1.890244, 6.585366, -0.914634, 209, -223, -14,
45791, 0.344727, -0.012207, -0.928223, -1.707317, 6.524390, -1.219512, 209, -223, -14,
45796, 0.348633, -0.021484, -0.929688, -1.829268, 6.219512, -1.768293, 209, -223, -14,
45801, 0.362305, -0.027344, -0.929199, -2.195122, 5.487805, -1.707317, 209, -223, -14,
45806, 0.353027, -0.020996, -0.936523, -2.926829, 4.939024, -1.646341, 209, -223, -14,
45811, 0.342285, -0.022461, -0.926270, -2.987805, 4.146341, -1.646341, 209, -223, -14,
45816, 0.341797, -0.006836, -0.929199, -2.682927, 4.207317, -1.463415, 209, -223, -14,
45821, 0.341309, -0.007813, -0.924316, -2.865854, 3.719512, -1.829268, 209, -223, -14,
45826, 0.340820, -0.021973, -0.920410, -2.256098, 3.780488, -1.158537, 209, -223, -14,
45831, 0.334473, -0.002930, -0.919922, -1.951220, 3.048780, -1.097561, 209, -223, -14,
45835, 0.325195, -0.011230, -0.913574, -2.256098, 3.658537, -1.524390, 209, -223, -14,
45840, 0.329102, -0.014160, -0.914551, -2.256098, 4.146341, -1.280488, 209, -223, -14,
45845, 0.336426, -0.012207, -0.916504, -2.378049, 4.451220, -1.097561, 209, -223, -14,
45850, 0.340820, -0.014160, -0.920898, -2.560976, 4.390244, -1.097561, 209, -223, -14,
45855, 0.339844, -0.007813, -0.925293, -2.560976, 4.512195, -0.609756, 209, -223, -14,
45860, 0.336426, 0.003906, -0.927246, -2.743902, 4.268293, -0.792683, 209, -223, -14,
45865, 0.333008, -0.011719, -0.914551, -2.621951, 4.451220, -0.670732, 209, -223, -14,
45870, 0.332031, -0.018555, -0.919434, -2.134146, 4.756098, -0.182927, 209, -223, -14,
45875, 0.340332, -0.004883, -0.927246, -1.768293, 5.060976, -0.243902, 209, -223, -14,
45880, 0.348633, -0.006348, -0.927734, -2.256098, 4.817073, -0.975610, 209, -223, -14,
45885, 0.348633, -0.012207, -0.923340, -2.317073, 4.634146, -0.853659, 209, -223, -14,
45890, 0.343262, -0.006836, -0.922852, -2.195122, 4.268293, -0.670732, 209, -223, -14,
45895, 0.335449, -0.002930, -0.918945, -2.195122, 4.207317, -0.487805, 209, -223, -14,
45900, 0.335938, -0.003418, -0.914551, -2.134146, 4.939024, -0.548780, 209, -223, -14,
45905, 0.340332, -0.003906, -0.919434, -2.012195, 4.939024, -0.548780, 209, -223, -14,
45910, 0.343750, -0.008789, -0.919922, -2.012195, 4.817073, -0.487805, 209, -223, -14,
45915, 0.345703, -0.009766, -0.920898, -1.768293, 4.634146, -0.487805, 209, -223, -14,
45920, 0.346680, -0.016113, -0.927246, -1.890244, 4.817073, -0.304878, 209, -223, -14,
45925, 0.343262, -0.003418, -0.925293, -1.829268, 4.329268, 0.182927, 209, -223, -14,
45929, 0.343750, 0.000488, -0.911621, -2.378049, 4.207317, -0.182927, 209, -223, -14,
45934, 0.333008, -0.007324, -0.915527, -2.012195, 4.817073, 0.548780, 209, -223, -14,
45939, 0.332520, 0.015625, -0.914063, -1.646341, 4.695122, 0.670732, 209, -223, -14,
45944, 0.326660, 0.006836, -0.912598, -1.341463, 5.365854, 0.487805, 209, -223, -14,
45949, 0.333496, 0.001465, -0.908691, -0.792683, 5.792683, 0.853659, 209, -223, -14,
45954, 0.336426, -0.002441, -0.910645, -0.548780, 6.341463, 1.036585, 209, -223, -14,
45959, 0.334473, -0.004883, -0.923340, -0.426829, 6.585366, 1.341463, 209, -223, -14,
45964, 0.350586, -0.006836, -0.915039, -0.731707, 6.646341, 1.280488, 209, -223, -14,
45969, 0.352051, -0.009277, -0.919922, -0.731707, 6.524390, 1.524390, 209, -223, -14,
45974, 0.355957, -0.005371, -0.921875, -0.914634, 6.402439, 1.646341, 209, -223, -14,
45979, 0.347656, -0.006348, -0.924805, -0.670732, 6.341463, 1.646341, 209, -223, -14,
45984, 0.343262, -0.002441, -0.916992, -0.426829, 6.341463, 1.829268, 209, -223, -14,
45989, 0.339355, 0.000000, -0.907227, -0.243902, 6.707317, 1.829268, 209, -223, -14,
45994, 0.337891, -0.006836, -0.907715, -0.304878, 7.439024, 2.256098, 209, -223, -14,
45999, 0.337891, 0.000000, -0.917480, -0.426829, 8.109756, 2.682927, 209, -223, -14,
46004, 0.348145, 0.004883, -0.909668, -0.365854, 8.170732, 2.195122, 209, -223, -14,
46009, 0.344727, -0.007813, -0.917969, -0.182927, 8.658537, 2.134146, 209, -223, -14,
46013, 0.349121, -0.007324, -0.923340, -0.304878, 8.963415, 1.890244, 209, -223, -14,
46018, 0.348633, -0.008789, -0.922363, -0.670732, 9.390244, 1.646341, 209, -223, -14,
46023, 0.342773, -0.002930, -0.919434, -0.731707, 9.573171, 1.768293, 209, -223, -14,
46028, 0.334473, 0.005859, -0.917480, -0.670732, 10.243902, 1.890244, 209, -223, -14,
46033, 0.328125, 0.006836, -0.914551, -0.426829, 11.158537, 2.073171, 209, -223, -14,
46038, 0.331055, 0.005371, -0.912109, -0.182927, 12.134146, 2.560976, 209, -223, -14,
46043, 0.335449, 0.000000, -0.914551, 0.060976, 13.048780, 2.804878, 209, -223, -14,
46048, 0.345703, -0.007813, -0.919922, 0.121951, 13.963415, 3.292683, 209, -223, -14,
46053, 0.350586, -0.015137, -0.919922, 0.121951, 14.268293, 3.231707, 209, -223, -14,
46058, 0.353516, -0.018555, -0.923828, -0.182927, 14.939024, 3.048780, 209, -223, -14,
46063, 0.356445, -0.018555, -0.922363, -0.670732, 15.121951, 2.500000, 209, -223, -14,
46068, 0.353516, -0.024414, -0.922363, -1.158537, 15.853659, 1.951220, 209, -223, -14,
46073, 0.356445, -0.024414, -0.930664, -1.646341, 16.524390, 1.341463, 209, -223, -14,
46078, 0.352539, -0.026367, -0.927246, -2.256098, 16.158537, 0.731707, 209, -223, -14,
46083, 0.320801, -0.048828, -0.910645, -2.256098, 16.707317, 0.792683, 209, -223, -14,
46088, 0.299316, -0.001953, -0.904785, -3.414634, 18.780488, 1.585366, 209, -223, -14,
46093, 0.328125, 0.028320, -0.884766, -4.390244, 20.670732, 0.243902, 209, -223, -14,
46098, 0.336914, -0.029297, -0.921875, -3.353659, 22.134146, -1.707317, 209, -223, -14,
46103, 0.343262, -0.097168, -0.970215, -2.621951, 22.621951, -2.073171, 209, -223, -14,
46107, 0.368652, -0.041016, -0.925293, -5.121951, 22.865854, -1.341463, 209, -223, -14,
46112, 0.340332, -0.033691, -0.875000, -7.743902, 24.024390, -2.865854, 209, -223, -14,
46117, 0.286621, -0.071777, -0.895508, -7.682927, 26.585366, -2.987805, 209, -223, -14,
46122, 0.270020, -0.082031, -0.947266, -9.207317, 30.609756, -1.829268, 209, -223, -14,
46127, 0.284668, -0.038574, -0.932617, -11.280488, 33.109756, -3.475610, 209, -223, -14,
46132, 0.300293, -0.050781, -0.895020, -13.414634, 36.890244, -4.390244, 209, -223, -14,
46137, 0.338867, -0.086426, -0.903320, -13.536585, 40.182927, -4.878049, 209, -223, -14,
46142, 0.338379, -0.153320, -0.960449, -15.182927, 44.268293, -5.243902, 209, -223, -14,
46147, 0.273926, -0.211426, -1.043945, -18.902439, 45.914634, -3.597561, 209, -223, -14,
46152, 0.202637, -0.087402, -0.952148, -25.182927, 49.512195, -3.048780, 209, -223, -14,
46157, 0.129395, 0.073242, -0.785156, -29.512195, 58.414634, -1.829268, 209, -223, -14,
46162, 0.083496, 0.152344, -0.763184, -26.890244, 67.195122, -2.317073, 209, -223, -14,
46167, 0.020996, 0.096680, -0.893066, -22.682927, 76.341463, -1.463415, 209, -223, -14,
46172, -0.030762, -0.014648, -1.061523, -19.817073, 81.341463, -0.426829, 209, -223, -14,
46177, -0.094238, -0.089844, -0.990234, -21.768293, 79.939024, 2.804878, 209, -223, -14,
46182, 0.027832, -0.088867, -0.726074, -25.426829, 89.024390, 7.865854, 209, -223, -14,
46187, 0.182129, -0.019531, -0.732422, -30.000000, 103.231707, 7.926829, 209, -223, -14,
46192, 0.324219, 0.016113, -0.903809, -34.756098, 111.707317, 7.865854, 209, -223, -14,
46196, 0.396973, -0.003418, -1.037598, -36.646341, 112.621951, 10.792683, 209, -223, -14,
46201, 0.425293, 0.022461, -0.996582, -35.426829, 113.170732, 15.000000, 209, -223, -14,
46206, 0.403320, 0.036621, -0.854004, -35.060976, 119.634146, 19.451220, 209, -223, -14,
46211, 0.377441, 0.020996, -0.833984, -35.914634, 128.292683, 22.926829, 209, -223, -14,
46216, 0.437012, -0.017578, -0.818359, -40.487805, 139.207317, 25.000000, 209, -223, -14,
46221, 0.515625, -0.028809, -0.899902, -48.841463, 151.524390, 27.439024, 209, -223, -14,
46226, 0.517090, -0.036621, -0.998047, -54.817073, 156.097561, 29.756098, 209, -223, -14,
46231, 0.519043, 0.024414, -0.973145, -61.158537, 167.926829, 32.987805, 209, -223, -14,
46236, 0.507813, 0.047852, -0.991699, -67.865854, 177.926829, 35.914634, 209, -223, -14,
46241, 0.504883, 0.115723, -0.950195, -73.170732, 184.451220, 37.073171, 209, -223, -14,
46246, 0.520020, 0.101563, -0.879395, -77.195122, 193.414634, 38.780488, 209, -223, -14,
46251, 0.570801, 0.094238, -0.855957, -81.707317, 201.707317, 43.170732, 209, -223, -14,
46256, 0.656738, 0.073730, -0.978027, -86.890244, 211.463415, 47.317073, 209, -223, -14,
46261, 0.683594, 0.024414, -1.268066, -85.426829, 221.036585, 52.317073, 209, -223, -14,
46266, 0.741699, 0.055664, -1.343262, -78.475610, 226.646341, 57.256098, 209, -223, -14,
46271, 0.720703, 0.092285, -1.117188, -68.414634, 225.487805, 62.621951, 209, -223, -14,
46276, 0.658691, 0.171875, -0.892090, -58.109756, 225.975610, 67.743902, 209, -223, -14,
46281, 0.581543, 0.198730, -0.905273, -51.341463, 230.243902, 70.914634, 209, -223, -14,
46285, 0.540039, 0.159180, -1.287598, -42.560976, 222.317073, 75.487805, 209, -223, -14,
46290, 0.526855, 0.077637, -1.638184, -31.524390, 207.439024, 83.475610, 209, -223, -14,
46295, 0.513184, 0.065918, -1.819336, -19.207317, 191.463415, 89.329268, 209, -223, -14,
46300, 0.529297, 0.006836, -1.871094, -10.182927, 174.390244, 93.414634, 209, -223, -14,
46305, 0.659668, 0.068359, -2.296875, -10.000000, 149.024390, 89.939024, 209, -223, -14,
46310, 1.050781, 0.032715, -2.247070, -11.585366, 102.500000, 83.719512, 209, -223, -14,
46315, 1.025391, -0.004395, -1.858887, -22.256098, 74.634146, 82.926829, 209, -223, -14,
46320, 0.755859, 0.029297, -1.719238, -28.292683, 41.890244, 86.219512, 209, -223, -14,
46325, 0.317383, 0.063965, -1.516602, -30.304878, 22.987805, 88.963415, 209, -223, -14,
46330, 0.047852, 0.086914, -1.178223, -31.341463, 17.073171, 86.951220, 209, -223, -14,
46335, -0.012207, 0.110352, -0.973145, -30.853659, 16.280488, 83.780488, 209, -223, -14,
46340, 0.023926, 0.142090, -0.822266, -29.756098, 14.878049, 81.829268, 209, -223, -14,
46345, 0.021973, 0.140137, -0.746582, -27.621951, 13.536585, 82.439024, 209, -223, -14,
46350, -0.008789, 0.172363, -0.742188, -23.597561, 12.256098, 83.780488, 209, -223, -14,
46355, 0.006836, 0.238281, -0.759277, -18.780488, 12.682927, 82.012195, 209, -223, -14,
46360, 0.049316, 0.254883, -0.797363, -14.451220, 12.865854, 78.902439, 209, -223, -14,
46365, 0.106934, 0.257813, -0.881348, -10.792683, 10.548780, 76.219512, 209, -223, -14,
46370, 0.163086, 0.259766, -0.949219, -7.621951, 5.304878, 73.414634, 209, -223, -14,
46374, 0.184570, 0.272949, -0.974121, -5.426829, -1.280488, 70.000000, 209, -223, -14,
46379, 0.174805, 0.268555, -0.972168, -4.207317, -7.926829, 65.365854, 209, -223, -14,
46384, 0.135254, 0.253418, -0.967285, -3.048780, -14.634146, 61.524390, 209, -223, -14,
46389, 0.116699, 0.249023, -0.951660, -2.134146, -20.487805, 57.378049, 209, -223, -14,
46394, 0.112305, 0.237305, -0.922852, -1.158537, -25.609756, 53.719512, 209, -223, -14,
46399, 0.088379, 0.225098, -0.920898, -0.609756, -30.304878, 49.634146, 209, -223, -14,
46404, 0.084473, 0.199219, -0.923828, -0.731707, -34.573171, 45.792683, 209, -223, -14,
46409, 0.091309, 0.188477, -0.938965, -1.463415, -39.024390, 42.012195, 209, -223, -14,
46414, 0.117676, 0.183105, -0.966797, -3.048780, -43.231707, 37.378049, 209, -223, -14,
46419, 0.143555, 0.167969, -1.007813, -4.756098, -47.682927, 33.536585, 209, -223, -14,
46424, 0.182129, 0.182617, -1.053711, -6.768293, -53.475610, 29.146341, 209, -223, -14,
46429, 0.221191, 0.191406, -1.078613, -8.658537, -60.487805, 23.719512, 209, -223, -14,
46434, 0.248535, 0.207520, -1.077148, -9.512195, -67.500000, 18.841463, 209, -223, -14,
46439, 0.260254, 0.214844, -1.062500, -9.512195, -73.841463, 14.207317, 209, -223, -14,
46444, 0.257813, 0.230469, -1.042969, -7.926829, -79.329268, 10.060976, 209, -223, -14,
46449, 0.257813, 0.240234, -1.014648, -5.609756, -84.573171, 5.304878, 209, -223, -14,
46454, 0.255859, 0.224609, -0.977539, -2.256098, -89.024390, 1.280488, 209, -223, -14,
46459, 0.258789, 0.212402, -0.945313, 1.036585, -92.378049, -2.378049, 209, -223, -14,
46463, 0.260742, 0.195313, -0.930176, 3.597561, -95.182927, -5.975610, 209, -223, -14,
46468, 0.279785, 0.172363, -0.915527, 5.914634, -97.195122, -9.329268, 209, -223, -14,
46473, 0.308594, 0.160645, -0.905762, 7.804878, -99.268293, -12.195122, 209, -223, -14,
46478, 0.327148, 0.150391, -0.910645, 8.658537, -101.219512, -15.182927, 209, -223, -14,
46483, 0.342285, 0.147949, -0.921875, 8.902439, -103.109756, -17.621951, 209, -223, -14,
46488, 0.365234, 0.149902, -0.940918, 9.024390, -104.817073, -20.182927, 209, -223, -14,
46493, 0.396973, 0.154297, -0.968750, 9.024390, -107.073171, -22.804878, 209, -223, -14,
46498, 0.422852, 0.157715, -0.988281, 8.719512, -110.121951, -25.182927, 209, -223, -14,
46503, 0.439941, 0.166504, -0.998047, 8.231707, -113.231707, -27.621951, 209, -223, -14,
46508, 0.445313, 0.175293, -1.004395, 7.865854, -116.402439, -30.121951, 209, -223, -14,
46513, 0.450684, 0.184082, -1.002930, 7.682927, -119.268293, -32.865854, 209, -223, -14,
46518, 0.446289, 0.190918, -1.007813, 7.987805, -121.951220, -35.304878, 209, -223, -14,
46523, 0.447754, 0.194824, -1.009277, 8.414634, -123.841463, -37.682927, 209, -223, -14,
46528, 0.458008, 0.203613, -1.010254, 9.085366, -125.365854, -40.121951, 209, -223, -14,
46533, 0.469238, 0.215332, -1.018066, 10.060976, -126.829268, -42.500000, 209, -223, -14,
46538, 0.479980, 0.225098, -1.021973, 11.341463, -128.231707, -44.817073, 209, -223, -14,
46543, 0.490234, 0.233887, -1.028320, 12.865854, -129.268293, -47.012195, 209, -223, -14,
46548, 0.502930, 0.241699, -1.041504, 14.268293, -130.365854, -49.329268, 209, -223, -14,
46552, 0.517090, 0.245605, -1.058105, 15.548780, -131.524390, -51.463415, 209, -223, -14,
46557, 0.535645, 0.252930, -1.081055, 16.524390, -132.682927, -53.780488, 209, -223, -14,
46562, 0.557617, 0.264160, -1.101074, 17.256098, -134.207317, -56.097561, 209, -223, -14,
46567, 0.578613, 0.281250, -1.117188, 17.926829, -136.219512, -58.658537, 209, -223, -14,
46572, 0.594238, 0.300781, -1.119141, 18.292683, -138.475610, -61.280488, 209, -223, -14,
46577, 0.597168, 0.325684, -1.109375, 18.963415, -140.426829, -64.451220, 209, -223, -14,
46582, 0.592773, 0.356445, -1.093750, 19.573171, -142.073171, -67.804878, 209, -223, -14,
46587, 0.587891, 0.391602, -1.071289, 20.731707, -142.987805, -71.646341, 209, -223, -14,
46592, 0.583496, 0.422363, -1.051758, 22.500000, -143.048780, -75.670732, 209, -223, -14,
46597, 0.579102, 0.448242, -1.039551, 24.634146, -142.621951, -79.634146, 209, -223, -14,
46602, 0.580566, 0.461914, -1.036621, 27.073171, -142.012195, -84.085366, 209, -223, -14,
46607, 0.588867, 0.470215, -1.031738, 29.329268, -141.280488, -88.414634, 209, -223, -14,
46612, 0.598633, 0.469238, -1.032227, 31.463415, -140.426829, -92.743902, 209, -223, -14,
46617, 0.607910, 0.463867, -1.039063, 32.804878, -139.329268, -96.524390, 209, -223, -14,
46622, 0.617676, 0.454102, -1.049805, 33.719512, -138.719512, -100.487805, 209, -223, -14,
46627, 0.629883, 0.440918, -1.056152, 33.963415, -137.987805, -104.207317, 209, -223, -14,
46632, 0.638184, 0.426270, -1.064453, 33.597561, -137.560976, -107.621951, 209, -223, -14,
46637, 0.646484, 0.409668, -1.070801, 32.804878, -137.195122, -110.609756, 209, -223, -14,
