2128, 0.978516, 0.009766, 0.164551, -4.634146, -0.426829, -1.524390, -148, 264, -160,
2133, 0.979004, 0.009277, 0.164063, -4.512195, -0.182927, -1.402439, -148, 264, -160,
2138, 0.980469, 0.011230, 0.163574, -4.329268, -0.121951, -1.280488, -156, 268, -155,
2143, 0.981445, 0.010742, 0.162598, -3.841463, -0.060976, -1.402439, -156, 268, -155,
2148, 0.982422, 0.010742, 0.162598, -3.658537, -0.060976, -1.219512, -150, 266, -163,
2153, 0.984375, 0.010742, 0.162598, -3.292683, -0.243902, -1.280488, -150, 266, -163,
2158, 0.985352, 0.009277, 0.160645, -2.865854, -0.365854, -1.280488, -153, 264, -153,
2163, 0.985840, 0.008301, 0.161133, -2.439024, -0.426829, -1.463415, -153, 264, -153,
2168, 0.985352, 0.008301, 0.158203, -2.134146, -0.426829, -1.463415, -146, 260, -153,
2173, 0.984375, 0.006836, 0.158203, -1.829268, -0.731707, -1.585366, -146, 260, -153,
2178, 0.983398, 0.005859, 0.159668, -1.463415, -0.670732, -1.768293, -146, 260, -153,
2183, 0.981445, 0.004395, 0.158691, -1.280488, -0.670732, -1.646341, -154, 263, -159,
2188, 0.979980, 0.004883, 0.156738, -1.097561, -0.609756, -1.707317, -154, 263, -159,
2193, 0.980469, 0.003906, 0.155762, -0.975610, -0.487805, -1.646341, -149, 267, -155,
2198, 0.979004, 0.003906, 0.156250, -0.914634, -0.487805, -1.585366, -149, 267, -155,
2203, 0.980469, 0.004395, 0.155762, -0.914634, -0.487805, -1.585366, -140, 266, -157,
2207, 0.979004, 0.005371, 0.155273, -0.731707, -0.426829, -1.463415, -140, 266, -157,
2212, 0.979004, 0.004883, 0.154785, -0.670732, -0.487805, -1.341463, -145, 268, -157,
2217, 0.978516, 0.006836, 0.154785, -0.853659, -0.426829, -1.158537, -145, 268, -157,
2222, 0.977051, 0.007813, 0.154785, -0.792683, -0.365854, -0.975610, -147, 264, -160,
2227, 0.977539, 0.009277, 0.156250, -0.548780, -0.182927, -0.792683, -147, 264, -160,
2232, 0.977051, 0.009277, 0.156738, -0.548780, -0.121951, -0.792683, -152, 265, -157,
2237, 0.978027, 0.010742, 0.156738, -0.548780, -0.121951, -0.487805, -152, 265, -157,
2242, 0.978516, 0.011230, 0.156250, -0.548780, -0.121951, -0.426829, -149, 274, -155,
2247, 0.978027, 0.009766, 0.157715, -0.365854, 0.000000, -0.304878, -149, 274, -155,
2252, 0.979980, 0.011230, 0.156738, -0.304878, 0.182927, -0.365854, -153, 268, -150,
2257, 0.980957, 0.009277, 0.158203, -0.060976, 0.182927, -0.243902, -153, 268, -150,
2262, 0.981934, 0.009277, 0.157227, 0.121951, 0.304878, -0.182927, -148, 264, -161,
2267, 0.980957, 0.009277, 0.157715, 0.365854, 0.121951, -0.182927, -148, 264, -161,
2272, 0.983887, 0.009766, 0.159668, 0.548780, 0.182927, -0.182927, -149, 267, -159,
2277, 0.983398, 0.009277, 0.159180, 0.609756, 0.060976, -0.243902, -149, 267, -159,
2282, 0.983887, 0.009277, 0.161133, 0.975610, 0.060976, -0.304878, -154, 264, -155,
2287, 0.983887, 0.009277, 0.162598, 0.975610, 0.060976, -0.304878, -154, 264, -155,
2292, 0.983398, 0.010742, 0.163574, 1.158537, 0.121951, -0.243902, -146, 263, -167,
2296, 0.984375, 0.010254, 0.165039, 1.341463, 0.060976, -0.365854, -146, 263, -167,
2301, 0.982910, 0.011719, 0.165527, 1.219512, 0.182927, -0.304878, -145, 274, -151,
2306, 0.983398, 0.010254, 0.166504, 1.463415, 0.243902, -0.304878, -145, 274, -151,
2311, 0.982422, 0.011230, 0.166016, 1.707317, 0.304878, -0.365854, -148, 264, -150,
2316, 0.982910, 0.009766, 0.166016, 1.768293, 0.304878, -0.365854, -148, 264, -150,
2321, 0.982422, 0.008789, 0.166504, 1.829268, 0.487805, -0.182927, -154, 271, -149,
2326, 0.979492, 0.008301, 0.167969, 2.012195, 0.487805, -0.060976, -154, 271, -149,
2331, 0.979492, 0.005371, 0.169434, 2.317073, 0.670732, -0.060976, -152, 265, -157,
2336, 0.975586, 0.001465, 0.169922, 2.500000, 0.731707, 0.182927, -152, 265, -157,
2341, 0.977051, 0.001465, 0.169922, 2.621951, 0.731707, 0.426829, -149, 267, -158,
2346, 0.977051, 0.000977, 0.168945, 2.804878, 0.731707, 0.609756, -149, 267, -158,
2351, 0.978027, 0.001953, 0.166504, 3.048780, 0.731707, 0.792683, -152, 263, -158,
2356, 0.978027, 0.004395, 0.166992, 3.109756, 0.609756, 0.975610, -152, 263, -158,
2361, 0.977539, 0.007324, 0.168945, 3.292683, 0.731707, 1.097561, -154, 273, -157,
2366, 0.975098, 0.010254, 0.169434, 3.231707, 0.731707, 1.158537, -154, 273, -157,
2371, 0.974609, 0.013184, 0.170410, 3.353659, 1.036585, 1.280488, -154, 273, -157,
2376, 0.975586, 0.014648, 0.170898, 3.414634, 1.097561, 1.280488, -147, 265, -161,
2381, 0.975098, 0.015625, 0.169922, 3.353659, 1.158537, 1.341463, -147, 265, -161,
2385, 0.976563, 0.018066, 0.169922, 3.536585, 1.219512, 1.158537, -149, 265, -158,
2390, 0.978027, 0.017090, 0.169922, 3.658537, 1.280488, 1.219512, -149, 265, -158,
2395, 0.979004, 0.016113, 0.170410, 3.780488, 1.219512, 1.158537, -150, 265, -151,
2400, 0.979980, 0.015625, 0.168945, 3.841463, 1.158537, 1.158537, -150, 265, -151,
2405, 0.981445, 0.016113, 0.168945, 4.085366, 1.097561, 0.975610, -150, 265, -158,
2410, 0.982910, 0.013672, 0.168457, 4.268293, 1.036585, 0.975610, -150, 265, -158,
2415, 0.982422, 0.012695, 0.167969, 4.390244, 0.914634, 0.853659, -150, 272, -155,
2420, 0.980469, 0.011719, 0.168457, 4.512195, 0.792683, 0.792683, -150, 272, -155,
2425, 0.980469, 0.011719, 0.168457, 4.756098, 0.609756, 0.914634, -149, 270, -160,
2430, 0.979492, 0.009277, 0.168457, 4.939024, 0.731707, 1.036585, -149, 270, -160,
2435, 0.979004, 0.007324, 0.168457, 5.121951, 0.853659, 1.036585, -149, 267, -153,
2440, 0.980469, 0.006836, 0.168945, 5.426829, 0.914634, 1.158537, -149, 267, -153,
2445, 0.982422, 0.005371, 0.167969, 5.670732, 0.853659, 1.341463, -156, 269, -150,
2450, 0.983398, 0.004395, 0.167969, 5.792683, 0.670732, 1.463415, -156, 269, -150,
2455, 0.984863, 0.005371, 0.167969, 5.975610, 0.792683, 1.524390, -152, 264, -158,
2460, 0.985840, 0.005859, 0.168945, 6.097561, 0.548780, 1.707317, -152, 264, -158,
2465, 0.986328, 0.005859, 0.169922, 6.158537, 0.548780, 1.646341, -147, 267, -147,
2470, 0.984863, 0.006836, 0.170410, 6.097561, 0.609756, 1.646341, -147, 267, -147,
2474, 0.983398, 0.008301, 0.169922, 6.158537, 0.548780, 1.707317, -143, 267, -150,
2479, 0.980957, 0.009277, 0.170410, 6.097561, 0.609756, 1.707317, -143, 267, -150,
2484, 0.978516, 0.009277, 0.170410, 6.341463, 0.670732, 1.646341, -150, 269, -160,
2489, 0.976563, 0.008301, 0.169434, 6.219512, 0.853659, 1.524390, -150, 269, -160,
2494, 0.975098, 0.008789, 0.167969, 6.219512, 0.914634, 1.524390, -145, 266, -148,
2499, 0.975586, 0.007813, 0.168945, 6.158537, 1.036585, 1.280488, -145, 266, -148,
2504, 0.977051, 0.007324, 0.167969, 6.280488, 1.036585, 1.219512, -147, 275, -161,
2509, 0.977539, 0.007324, 0.166992, 6.280488, 1.219512, 1.097561, -147, 275, -161,
2514, 0.978027, 0.006836, 0.167969, 6.219512, 1.158537, 1.036585, -153, 271, -149,
2519, 0.978027, 0.009277, 0.167480, 6.341463, 1.280488, 0.975610, -153, 271, -149,
2524, 0.979004, 0.011230, 0.167480, 6.341463, 1.524390, 0.975610, -152, 270, -145,
2529, 0.979004, 0.013184, 0.167969, 6.402439, 1.768293, 0.975610, -152, 270, -145,
2534, 0.979492, 0.013184, 0.168945, 6.402439, 1.890244, 0.914634, -152, 270, -146,
2539, 0.979980, 0.013672, 0.168945, 6.524390, 2.195122, 0.731707, -152, 270, -146,
2544, 0.981445, 0.013672, 0.168945, 6.585366, 2.256098, 0.914634, -148, 268, -148,
2549, 0.983887, 0.012695, 0.168457, 6.646341, 2.317073, 0.731707, -148, 268, -148,
2554, 0.983887, 0.013184, 0.167969, 6.829268, 2.195122, 0.914634, -151, 267, -151,
2559, 0.983398, 0.013184, 0.166992, 6.890244, 2.073171, 0.853659, -151, 267, -151,
2563, 0.982422, 0.012207, 0.167969, 7.134146, 1.951220, 0.670732, -155, 275, -157,
2568, 0.984375, 0.011719, 0.168945, 7.134146, 1.829268, 0.792683, -155, 275, -157,
2573, 0.983887, 0.011230, 0.168945, 7.378049, 1.829268, 0.731707, -155, 275, -157,
2578, 0.984375, 0.012207, 0.169922, 7.439024, 1.646341, 0.792683, -144, 266, -154,
2583, 0.984375, 0.012207, 0.168457, 7.560976, 1.707317, 0.731707, -144, 266, -154,
2588, 0.984375, 0.012695, 0.168457, 7.621951, 1.585366, 0.670732, -148, 271, -149,
2593, 0.983887, 0.014648, 0.169922, 7.682927, 1.463415, 0.609756, -148, 271, -149,
2598, 0.983887, 0.015625, 0.169922, 7.804878, 1.402439, 0.487805, -151, 271, -146,
2603, 0.983398, 0.016113, 0.170898, 8.048780, 1.524390, 0.487805, -151, 271, -146,
2608, 0.981934, 0.015625, 0.171387, 8.109756, 1.463415, 0.243902, -152, 269, -148,
2613, 0.982422, 0.017090, 0.171875, 8.353659, 1.341463, 0.182927, -152, 269, -148,
2618, 0.981934, 0.016113, 0.169922, 8.475610, 1.402439, 0.060976, -160, 273, -148,
2623, 0.981934, 0.016602, 0.169922, 8.658537, 1.280488, -0.060976, -160, 273, -148,
2628, 0.980469, 0.017090, 0.169922, 8.780488, 1.219512, -0.121951, -154, 272, -151,
2633, 0.980469, 0.017090, 0.170410, 8.902439, 1.280488, -0.182927, -154, 272, -151,
2638, 0.980957, 0.014648, 0.171387, 9.024390, 1.341463, -0.365854, -154, 270, -149,
2643, 0.979980, 0.013184, 0.173340, 9.146341, 1.524390, -0.243902, -154, 270, -149,
2648, 0.981934, 0.014160, 0.174805, 9.207317, 1.646341, -0.243902, -149, 268, -146,
2652, 0.980957, 0.014648, 0.176270, 9.390244, 1.890244, -0.121951, -149, 268, -146,
2658, 0.982422, 0.014648, 0.180176, 9.451220, 2.012195, -0.060976, -154, 269, -146,
2662, 0.984375, 0.015625, 0.182617, 9.512195, 2.317073, 0.060976, -154, 269, -146,
2667, 0.984375, 0.016113, 0.187012, 9.695122, 2.560976, 0.000000, -148, 272, -142,
2672, 0.986328, 0.015625, 0.186035, 9.634146, 2.682927, 0.060976, -148, 272, -142,
2677, 0.986816, 0.014160, 0.187500, 9.878049, 2.743902, 0.060976, -148, 270, -148,
2682, 0.987793, 0.013672, 0.187500, 9.878049, 2.926829, -0.060976, -148, 270, -148,
2687, 0.986816, 0.013672, 0.188477, 10.182927, 2.987805, 0.000000, -149, 273, -144,
2692, 0.986816, 0.012695, 0.186035, 10.365854, 3.048780, 0.121951, -149, 273, -144,
2697, 0.987305, 0.012207, 0.187012, 10.548780, 3.109756, 0.000000, -149, 270, -142,
2702, 0.987793, 0.011230, 0.187500, 10.670732, 3.048780, -0.121951, -149, 270, -142,
2707, 0.985352, 0.012207, 0.189453, 10.914634, 3.170732, -0.121951, -150, 273, -146,
2712, 0.984863, 0.010742, 0.188477, 11.158537, 3.292683, -0.243902, -150, 273, -146,
2717, 0.984863, 0.008789, 0.187988, 11.463415, 3.231707, -0.304878, -148, 273, -153,
2722, 0.984375, 0.009277, 0.185547, 11.646341, 3.109756, -0.548780, -148, 273, -153,
2727, 0.984863, 0.009766, 0.183105, 11.829268, 2.987805, -0.609756, -150, 271, -142,
2732, 0.985840, 0.008789, 0.180176, 12.073171, 2.560976, -0.670732, -150, 271, -142,
2737, 0.985840, 0.009766, 0.177734, 12.134146, 2.256098, -0.609756, -145, 271, -142,
2742, 0.985840, 0.009277, 0.175781, 12.134146, 1.890244, -0.548780, -145, 271, -142,
2746, 0.986328, 0.011719, 0.174805, 12.195122, 1.707317, -0.548780, -149, 276, -144,
2751, 0.984863, 0.010254, 0.174805, 12.073171, 1.463415, -0.487805, -149, 276, -144,
2756, 0.984863, 0.012207, 0.174316, 11.829268, 1.219512, -0.426829, -150, 277, -148,
2761, 0.983398, 0.013184, 0.176270, 11.524390, 1.158537, -0.487805, -150, 277, -148,
2766, 0.982422, 0.013184, 0.177246, 11.341463, 1.036585, -0.426829, -150, 277, -148,
2771, 0.983887, 0.013672, 0.175293, 10.975610, 0.853659, -0.426829, -148, 278, -143,
2776, 0.983398, 0.013672, 0.177246, 10.548780, 0.670732, -0.426829, -148, 278, -143,
2781, 0.981445, 0.011719, 0.177246, 10.243902, 0.548780, -0.304878, -149, 278, -144,
2786, 0.979492, 0.011230, 0.177734, 9.878049, 0.426829, -0.365854, -149, 278, -144,
2791, 0.979004, 0.011719, 0.178223, 9.573171, 0.365854, -0.426829, -150, 271, -139,
2796, 0.977539, 0.011230, 0.177734, 9.329268, 0.243902, -0.426829, -150, 271, -139,
2801, 0.976563, 0.011230, 0.180664, 9.085366, 0.182927, -0.243902, -144, 271, -134,
2806, 0.976563, 0.011230, 0.181152, 8.841463, 0.182927, -0.243902, -144, 271, -134,
2811, 0.976563, 0.009766, 0.180664, 8.658537, 0.243902, -0.182927, -140, 282, -136,
2816, 0.976074, 0.011230, 0.180664, 8.414634, 0.182927, -0.060976, -140, 282, -136,
2821, 0.976563, 0.012207, 0.180664, 8.353659, 0.060976, 0.121951, -150, 274, -144,
2826, 0.977539, 0.012207, 0.182617, 8.292683, 0.000000, 0.121951, -150, 274, -144,
2831, 0.979980, 0.012695, 0.183105, 8.109756, -0.182927, 0.243902, -150, 275, -136,
2835, 0.981445, 0.013672, 0.185059, 8.109756, -0.365854, 0.304878, -150, 275, -136,
2840, 0.981445, 0.014648, 0.184570, 8.109756, -0.365854, 0.487805, -146, 278, -139,
2845, 0.982422, 0.015625, 0.183105, 8.109756, -0.426829, 0.487805, -146, 278, -139,
2850, 0.983398, 0.016113, 0.183105, 8.109756, -0.487805, 0.487805, -149, 273, -137,
2855, 0.983398, 0.016113, 0.183594, 8.109756, -0.609756, 0.487805, -149, 273, -137,
2860, 0.983887, 0.017090, 0.184082, 8.048780, -0.731707, 0.487805, -142, 278, -132,
2865, 0.982910, 0.018555, 0.184082, 8.109756, -0.975610, 0.487805, -142, 278, -132,
2870, 0.980957, 0.018555, 0.184570, 8.170732, -1.219512, 0.426829, -148, 283, -136,
2875, 0.980469, 0.020508, 0.184082, 8.170732, -1.341463, 0.426829, -148, 283, -136,
2880, 0.979980, 0.019043, 0.183105, 8.170732, -1.402439, 0.426829, -149, 279, -142,
2885, 0.979492, 0.015625, 0.181152, 8.170732, -1.463415, 0.426829, -149, 279, -142,
2890, 0.978516, 0.009766, 0.182129, 8.048780, -1.463415, 0.243902, -154, 279, -140,
2895, 0.979004, 0.010254, 0.181152, 7.987805, -1.402439, 0.487805, -154, 279, -140,
2900, 0.979004, 0.009277, 0.182617, 7.987805, -1.402439, 0.548780, -143, 277, -141,
2905, 0.979492, 0.008301, 0.183105, 7.865854, -1.341463, 0.792683, -143, 277, -141,
2910, 0.979492, 0.009766, 0.182129, 7.743902, -1.463415, 0.853659, -145, 280, -141,
2915, 0.980957, 0.009766, 0.183105, 7.621951, -1.463415, 0.792683, -145, 280, -141,
2920, 0.980469, 0.011230, 0.184570, 7.439024, -1.463415, 0.975610, -151, 278, -134,
2924, 0.980469, 0.012207, 0.183594, 7.317073, -1.463415, 1.158537, -151, 278, -134,
2929, 0.980957, 0.014648, 0.185059, 7.256098, -1.280488, 1.219512, -146, 276, -137,
2934, 0.982422, 0.016602, 0.184570, 7.073171, -1.280488, 1.402439, -146, 276, -137,
2939, 0.981934, 0.017090, 0.183105, 6.951220, -1.280488, 1.280488, -152, 281, -132,
2944, 0.981934, 0.018066, 0.183105, 6.646341, -1.219512, 1.280488, -152, 281, -132,
2949, 0.980469, 0.018066, 0.180664, 6.524390, -1.280488, 1.280488, -143, 280, -139,
2954, 0.979004, 0.018066, 0.180664, 6.463415, -1.158537, 1.158537, -143, 280, -139,
2959, 0.978027, 0.016602, 0.179199, 6.402439, -1.219512, 1.158537, -143, 280, -139,
2964, 0.978027, 0.014648, 0.178223, 6.280488, -1.280488, 1.158537, -151, 278, -131,
2969, 0.979004, 0.013672, 0.176758, 6.097561, -1.341463, 1.158537, -151, 278, -131,
2974, 0.979980, 0.013672, 0.177734, 6.158537, -1.402439, 1.097561, -142, 285, -137,
2979, 0.980957, 0.012695, 0.178711, 6.097561, -1.585366, 1.097561, -142, 285, -137,
2984, 0.981445, 0.012207, 0.179688, 6.036585, -1.829268, 1.219512, -145, 286, -135,
2989, 0.982422, 0.011230, 0.180664, 5.914634, -1.768293, 1.158537, -145, 286, -135,
2994, 0.983398, 0.010254, 0.180176, 5.792683, -1.890244, 1.280488, -149, 286, -132,
2999, 0.982910, 0.011719, 0.180176, 5.731707, -2.073171, 1.219512, -149, 286, -132,
3004, 0.982422, 0.012207, 0.181641, 5.670732, -2.012195, 1.280488, -154, 278, -135,
3009, 0.982422, 0.013184, 0.181641, 5.609756, -2.134146, 1.463415, -154, 278, -135,
3013, 0.982910, 0.012695, 0.181641, 5.609756, -2.195122, 1.524390, -149, 282, -130,
3018, 0.982422, 0.013672, 0.183105, 5.426829, -2.378049, 1.524390, -149, 282, -130,
3023, 0.981445, 0.012695, 0.182129, 5.365854, -2.378049, 1.646341, -150, 286, -132,
3028, 0.981934, 0.013672, 0.181641, 5.304878, -2.317073, 1.829268, -150, 286, -132,
3033, 0.980469, 0.014648, 0.183594, 5.182927, -2.378049, 1.768293, -146, 285, -132,
3038, 0.980469, 0.015625, 0.183105, 5.121951, -2.378049, 1.768293, -146, 285, -132,
3043, 0.979980, 0.015137, 0.182129, 5.060976, -2.256098, 1.768293, -150, 280, -125,
3048, 0.980469, 0.015625, 0.182129, 4.878049, -2.256098, 1.707317, -150, 280, -125,
3053, 0.979492, 0.015625, 0.180664, 4.939024, -2.134146, 1.707317, -153, 285, -129,
3058, 0.979980, 0.015625, 0.180176, 4.939024, -2.073171, 1.585366, -153, 285, -129,
3063, 0.979492, 0.015137, 0.178711, 4.939024, -2.073171, 1.524390, -150, 285, -135,
3068, 0.979492, 0.015137, 0.178223, 5.000000, -2.195122, 1.402439, -150, 285, -135,
3073, 0.980469, 0.016113, 0.176270, 5.121951, -2.195122, 1.402439, -151, 280, -131,
3078, 0.981445, 0.016602, 0.176758, 5.060976, -2.195122, 1.280488, -151, 280, -131,
3083, 0.981934, 0.016602, 0.175781, 5.000000, -2.439024, 1.219512, -156, 281, -129,
3088, 0.983398, 0.016113, 0.176758, 5.121951, -2.500000, 1.097561, -156, 281, -129,
3093, 0.983398, 0.015625, 0.175781, 5.121951, -2.682927, 0.975610, -150, 283, -130,
3098, 0.983398, 0.017578, 0.175293, 5.243902, -2.865854, 0.853659, -150, 283, -130,
3102, 0.984863, 0.018555, 0.175781, 5.426829, -2.987805, 0.914634, -150, 280, -133,
3107, 0.984863, 0.019043, 0.177246, 5.426829, -3.109756, 0.792683, -150, 280, -133,
3112, 0.986816, 0.020508, 0.175293, 5.548780, -3.231707, 0.731707, -148, 282, -131,
3117, 0.986328, 0.020996, 0.175293, 5.548780, -3.353659, 0.609756, -148, 282, -131,
3122, 0.986328, 0.023438, 0.173828, 5.670732, -3.414634, 0.487805, -149, 280, -132,
3127, 0.985840, 0.025879, 0.173828, 5.609756, -3.475610, 0.487805, -149, 280, -132,
3132, 0.984863, 0.028320, 0.174805, 5.670732, -3.536585, 0.365854, -154, 278, -126,
3137, 0.982422, 0.028809, 0.175293, 5.792683, -3.597561, 0.243902, -154, 278, -126,
3142, 0.981934, 0.030273, 0.174805, 5.975610, -3.414634, 0.060976, -149, 277, -130,
3147, 0.980957, 0.029785, 0.176270, 5.914634, -3.414634, -0.121951, -149, 277, -130,
