5446, 0.435247, 0.544567, -0.333646, 0.631914, 15.8667, -78.1463, 96.4998
5451, 0.435505, 0.544158, -0.333367, 0.632236, 15.7821, -78.0802, 96.5920
5456, 0.435761, 0.543775, -0.333075, 0.632541, 15.7157, -78.0155, 96.6668
5461, 0.436055, 0.543380, -0.332757, 0.632846, 15.6629, -77.9466, 96.7268
5466, 0.436395, 0.542957, -0.332410, 0.633158, 15.6194, -77.8714, 96.7758
5471, 0.436766, 0.542500, -0.332047, 0.633484, 15.5731, -77.7912, 96.8261
5476, 0.437168, 0.541984, -0.331689, 0.633835, 15.5076, -77.7053, 96.8926
5481, 0.437586, 0.541416, -0.331334, 0.634218, 15.4197, -77.6143, 96.9801
5486, 0.438037, 0.540782, -0.330975, 0.634635, 15.3118, -77.5162, 97.0851
5491, 0.438493, 0.540099, -0.330639, 0.635077, 15.1773, -77.4151, 97.2142
5496, 0.439002, 0.539339, -0.330341, 0.635526, 15.0206, -77.3088, 97.3570
5501, 0.439523, 0.538522, -0.330069, 0.636000, 14.8372, -77.1990, 97.5229
5506, 0.440018, 0.537673, -0.329796, 0.636517, 14.6311, -77.0865, 97.7143
5511, 0.440545, 0.536754, -0.329532, 0.637065, 14.4036, -76.9673, 97.9232
5516, 0.441120, 0.535752, -0.329269, 0.637646, 14.1579, -76.8391, 98.1456
5520, 0.441749, 0.534679, -0.328987, 0.638257, 13.9061, -76.7012, 98.3704
5525, 0.442438, 0.533547, -0.328693, 0.638878, 13.6557, -76.5554, 98.5886
5530, 0.443199, 0.532378, -0.328373, 0.639490, 13.4257, -76.4021, 98.7812
5535, 0.443980, 0.531226, -0.328062, 0.640065, 13.2157, -76.2507, 98.9498
5540, 0.444808, 0.530112, -0.327769, 0.640563, 13.0431, -76.1032, 99.0734
5545, 0.445622, 0.529054, -0.327495, 0.641013, 12.8923, -75.9629, 99.1739
5550, 0.446386, 0.528061, -0.327208, 0.641447, 12.7581, -75.8287, 99.2633
5555, 0.447115, 0.527046, -0.326943, 0.641909, 12.6014, -75.6947, 99.3763
5560, 0.447889, 0.525873, -0.326678, 0.642466, 12.3936, -75.5445, 99.5363
5565, 0.448711, 0.524426, -0.326345, 0.643244, 12.0988, -75.3608, 99.7858
5570, 0.449515, 0.522787, -0.325887, 0.644247, 11.7440, -75.1480, 100.1089
5575, 0.450364, 0.521050, -0.325362, 0.645327, 11.3854, -74.9187, 100.4369
5580, 0.451209, 0.519392, -0.324898, 0.646305, 11.0608, -74.7019, 100.7238
5585, 0.451845, 0.518008, -0.324662, 0.647090, 10.7512, -74.5342, 100.9944
5590, 0.452207, 0.516976, -0.324759, 0.647614, 10.4452, -74.4332, 101.2568
5595, 0.452314, 0.516250, -0.325179, 0.647908, 10.1287, -74.3932, 101.5251
5600, 0.452216, 0.515796, -0.325854, 0.647998, 9.8123, -74.4043, 101.7898
5605, 0.451984, 0.515553, -0.326714, 0.647920, 9.5033, -74.4536, 102.0432
5610, 0.451706, 0.515438, -0.327677, 0.647719, 9.2099, -74.5248, 102.2758
5614, 0.451405, 0.515407, -0.328610, 0.647481, 8.9441, -74.6021, 102.4859
5619, 0.451096, 0.515447, -0.329430, 0.647248, 8.7199, -74.6774, 102.6654
5624, 0.450859, 0.515524, -0.330126, 0.646997, 8.5533, -74.7453, 102.7914
5629, 0.450728, 0.515699, -0.330720, 0.646645, 8.4768, -74.8136, 102.8252
5634, 0.450696, 0.516031, -0.331226, 0.646143, 8.5097, -74.8896, 102.7468
5639, 0.450798, 0.516513, -0.331669, 0.645461, 8.6590, -74.9740, 102.5436
5644, 0.451052, 0.517107, -0.332011, 0.644630, 8.9254, -75.0596, 102.2158
5649, 0.451550, 0.517651, -0.332256, 0.643718, 9.2755, -75.1285, 101.7879
5654, 0.452171, 0.518095, -0.332405, 0.642848, 9.6467, -75.1769, 101.3354
5659, 0.452695, 0.518509, -0.332501, 0.642095, 9.9842, -75.2189, 100.9319
5664, 0.453124, 0.518884, -0.332631, 0.641422, 10.2694, -75.2607, 100.5874
5669, 0.453461, 0.519224, -0.332831, 0.640805, 10.4980, -75.3059, 100.3028
5674, 0.453624, 0.519606, -0.333077, 0.640251, 10.6791, -75.3618, 100.0791
5679, 0.453574, 0.520060, -0.333299, 0.639803, 10.8208, -75.4260, 99.9192
5684, 0.453433, 0.520495, -0.333469, 0.639460, 10.9323, -75.4854, 99.8038
5689, 0.453229, 0.520903, -0.333570, 0.639220, 11.0212, -75.5373, 99.7244
5694, 0.452944, 0.521316, -0.333579, 0.639080, 11.0989, -75.5835, 99.6732
5699, 0.452596, 0.521716, -0.333497, 0.639044, 11.1628, -75.6217, 99.6513
5703, 0.452177, 0.522118, -0.333309, 0.639110, 11.2194, -75.6525, 99.6542
5708, 0.451701, 0.522498, -0.333028, 0.639282, 11.2609, -75.6745, 99.6870
5713, 0.451175, 0.522884, -0.332669, 0.639525, 11.2989, -75.6915, 99.7360
5718, 0.450631, 0.523256, -0.332253, 0.639821, 11.3341, -75.7026, 99.7953
5723, 0.450087, 0.523619, -0.331806, 0.640138, 11.3703, -75.7104, 99.8563
5728, 0.449527, 0.523990, -0.331386, 0.640446, 11.4000, -75.7216, 99.9229
5733, 0.448970, 0.524362, -0.331046, 0.640709, 11.4186, -75.7393, 99.9927
5738, 0.448387, 0.524796, -0.330802, 0.640887, 11.4407, -75.7718, 100.0520
5743, 0.447808, 0.525260, -0.330705, 0.640962, 11.4534, -75.8193, 100.1060
5748, 0.447193, 0.525751, -0.330761, 0.640960, 11.4408, -75.8826, 100.1742
5753, 0.446588, 0.526206, -0.330972, 0.640899, 11.3897, -75.9551, 100.2651
5758, 0.445999, 0.526607, -0.331355, 0.640782, 11.2911, -76.0363, 100.3860
5763, 0.445453, 0.526905, -0.331933, 0.640617, 11.1285, -76.1224, 100.5483
5768, 0.444954, 0.527092, -0.332708, 0.640409, 10.8975, -76.2128, 100.7564
5773, 0.444567, 0.527093, -0.333672, 0.640175, 10.5887, -76.2983, 101.0137
5778, 0.444243, 0.526932, -0.334827, 0.639930, 10.1928, -76.3820, 101.3346
5783, 0.443959, 0.526608, -0.336157, 0.639696, 9.7031, -76.4626, 101.7299
5788, 0.443734, 0.526107, -0.337652, 0.639477, 9.1204, -76.5372, 102.1978
5792, 0.443522, 0.525467, -0.339270, 0.639293, 8.4516, -76.6067, 102.7401
5797, 0.443363, 0.524665, -0.340996, 0.639145, 7.7043, -76.6662, 103.3465
5802, 0.443253, 0.523704, -0.342827, 0.639029, 6.8807, -76.7158, 104.0157
5807, 0.443174, 0.522596, -0.344735, 0.638965, 5.9845, -76.7541, 104.7483
5812, 0.443193, 0.521306, -0.346689, 0.638948, 5.0368, -76.7739, 105.5193
5817, 0.443262, 0.519907, -0.348659, 0.638967, 4.0590, -76.7809, 106.3142
5822, 0.443318, 0.518510, -0.350607, 0.638999, 3.0821, -76.7839, 107.1120
5827, 0.443436, 0.517084, -0.352535, 0.639011, 2.1249, -76.7799, 107.8853
5832, 0.443649, 0.515648, -0.354440, 0.638970, 1.2093, -76.7705, 108.6088
5837, 0.443937, 0.514215, -0.356281, 0.638900, 0.3433, -76.7546, 109.2803
5842, 0.444272, 0.512829, -0.358030, 0.638805, -0.4609, -76.7353, 109.8932
5847, 0.444676, 0.511482, -0.359705, 0.638662, -1.2018, -76.7134, 110.4414
5852, 0.445055, 0.510246, -0.361305, 0.638484, -1.8896, -76.6975, 110.9454
5857, 0.445494, 0.509047, -0.362842, 0.638262, -2.5221, -76.6803, 111.3927
5862, 0.446046, 0.507867, -0.364315, 0.637978, -3.0847, -76.6602, 111.7636
5867, 0.446626, 0.506752, -0.365733, 0.637647, -3.5969, -76.6432, 112.0854
5872, 0.447203, 0.505707, -0.367115, 0.637279, -4.0756, -76.6313, 112.3768
5877, 0.447772, 0.504721, -0.368474, 0.636876, -4.5291, -76.6244, 112.6454
5882, 0.448300, 0.503820, -0.369827, 0.636434, -4.9675, -76.6265, 112.9033
5886, 0.448794, 0.502978, -0.371152, 0.635980, -5.3914, -76.6332, 113.1524
5891, 0.449265, 0.502183, -0.372405, 0.635543, -5.7903, -76.6395, 113.3856
5896, 0.449705, 0.501439, -0.373602, 0.635117, -6.1700, -76.6471, 113.6079
5901, 0.450101, 0.500766, -0.374715, 0.634711, -6.5219, -76.6563, 113.8144
5906, 0.450483, 0.500125, -0.375757, 0.634330, -6.8500, -76.6636, 114.0053
5911, 0.450863, 0.499527, -0.376704, 0.633969, -7.1402, -76.6688, 114.1671
5916, 0.451281, 0.498942, -0.377557, 0.633624, -7.3863, -76.6687, 114.2892
5921, 0.451708, 0.498393, -0.378309, 0.633304, -7.5905, -76.6653, 114.3778
5926, 0.452103, 0.497918, -0.378946, 0.633015, -7.7528, -76.6617, 114.4383
5931, 0.452489, 0.497513, -0.379510, 0.632719, -7.8768, -76.6607, 114.4680
5936, 0.452848, 0.497181, -0.380016, 0.632420, -7.9727, -76.6638, 114.4779
5941, 0.453184, 0.496929, -0.380468, 0.632105, -8.0384, -76.6723, 114.4648
5946, 0.453513, 0.496736, -0.380859, 0.631786, -8.0721, -76.6830, 114.4260
5951, 0.453835, 0.496605, -0.381200, 0.631452, -8.0753, -76.6973, 114.3620
5956, 0.454155, 0.496546, -0.381501, 0.631086, -8.0452, -76.7173, 114.2682
5961, 0.454458, 0.496566, -0.381785, 0.630681, -7.9920, -76.7451, 114.1546
5966, 0.454793, 0.496612, -0.382033, 0.630253, -7.9079, -76.7737, 114.0097
5970, 0.455127, 0.496701, -0.382250, 0.629810, -7.8010, -76.8049, 113.8449
5975, 0.455412, 0.496866, -0.382454, 0.629349, -7.6848, -76.8437, 113.6770
5980, 0.455712, 0.497046, -0.382635, 0.628880, -7.5507, -76.8826, 113.4917
5985, 0.456053, 0.497168, -0.382820, 0.628423, -7.4188, -76.9154, 113.3036
5990, 0.456403, 0.497232, -0.383013, 0.628001, -7.3039, -76.9418, 113.1311
5995, 0.456758, 0.497222, -0.383217, 0.627626, -7.2144, -76.9604, 112.9828
6000, 0.457116, 0.497139, -0.383442, 0.627294, -7.1532, -76.9718, 112.8607
6005, 0.457453, 0.496999, -0.383718, 0.626991, -7.1330, -76.9804, 112.7774
6010, 0.457778, 0.496801, -0.384024, 0.626723, -7.1453, -76.9842, 112.7253
6015, 0.458111, 0.496516, -0.384358, 0.626500, -7.1907, -76.9802, 112.7030
6020, 0.458438, 0.496159, -0.384722, 0.626320, -7.2709, -76.9699, 112.7139
6025, 0.458704, 0.495784, -0.385093, 0.626195, -7.3847, -76.9573, 112.7644
6030, 0.458969, 0.495365, -0.385477, 0.626095, -7.5161, -76.9406, 112.8316
6035, 0.459294, 0.494858, -0.385880, 0.626010, -7.6569, -76.9155, 112.9001
6040, 0.459625, 0.494325, -0.386285, 0.625939, -7.8042, -76.8875, 112.9743
6045, 0.460008, 0.493740, -0.386682, 0.625874, -7.9444, -76.8535, 113.0365
6050, 0.460394, 0.493125, -0.387074, 0.625833, -8.0911, -76.8154, 113.1051
6055, 0.460788, 0.492503, -0.387452, 0.625799, -8.2327, -76.7757, 113.1692
6060, 0.461200, 0.491890, -0.387815, 0.625753, -8.3589, -76.7359, 113.2171
6064, 0.461618, 0.491286, -0.388157, 0.625707, -8.4738, -76.6958, 113.2549
6069, 0.462062, 0.490682, -0.388483, 0.625650, -8.5734, -76.6549, 113.2759
6074, 0.462569, 0.490093, -0.388798, 0.625541, -8.6392, -76.6157, 113.2568
6079, 0.463077, 0.489566, -0.389126, 0.625375, -8.6887, -76.5849, 113.2200
6084, 0.463550, 0.489134, -0.389446, 0.625163, -8.7193, -76.5645, 113.1686
6089, 0.464030, 0.488764, -0.389773, 0.624892, -8.7292, -76.5523, 113.0947
6094, 0.464530, 0.488449, -0.390110, 0.624557, -8.7165, -76.5477, 112.9950
6099, 0.465053, 0.488173, -0.390457, 0.624166, -8.6843, -76.5489, 112.8720
6104, 0.465601, 0.487923, -0.390799, 0.623739, -8.6324, -76.5533, 112.7268
6109, 0.466162, 0.487703, -0.391132, 0.623283, -8.5631, -76.5605, 112.5635
6114, 0.466778, 0.487464, -0.391442, 0.622814, -8.4721, -76.5645, 112.3745
6119, 0.467482, 0.487178, -0.391748, 0.622317, -8.3592, -76.5638, 112.1544
6124, 0.468213, 0.486901, -0.392071, 0.621782, -8.2374, -76.5658, 111.9205
6129, 0.468912, 0.486682, -0.392419, 0.621206, -8.1148, -76.5762, 111.6868
6134, 0.469589, 0.486520, -0.392839, 0.620556, -7.9993, -76.5988, 111.4555
6139, 0.470232, 0.486449, -0.393335, 0.619810, -7.8858, -76.6380, 111.2222
6144, 0.470804, 0.486480, -0.393913, 0.618984, -7.7852, -76.6948, 111.0014
6148, 0.471308, 0.486561, -0.394535, 0.618140, -7.7051, -76.7602, 110.8041
6153, 0.471755, 0.486617, -0.395166, 0.617351, -7.6573, -76.8230, 110.6446
6158, 0.472154, 0.486599, -0.395755, 0.616683, -7.6435, -76.8730, 110.5289
6163, 0.472555, 0.486420, -0.396286, 0.616176, -7.6696, -76.8995, 110.4588
6168, 0.472946, 0.486072, -0.396739, 0.615858, -7.7385, -76.8999, 110.4410
6173, 0.473380, 0.485527, -0.397118, 0.615711, -7.8388, -76.8717, 110.4577
6178, 0.473875, 0.484802, -0.397452, 0.615686, -7.9645, -76.8195, 110.4977
6183, 0.474353, 0.483971, -0.397785, 0.615757, -8.1317, -76.7545, 110.5816
6188, 0.474810, 0.483064, -0.398157, 0.615876, -8.3408, -76.6836, 110.7058
6193, 0.475202, 0.482155, -0.398596, 0.616002, -8.5917, -76.6169, 110.8727
6198, 0.475483, 0.481302, -0.399110, 0.616119, -8.8850, -76.5613, 111.0866
6203, 0.475714, 0.480491, -0.399700, 0.616192, -9.2009, -76.5158, 111.3214
6208, 0.475829, 0.479790, -0.400316, 0.616249, -9.5328, -76.4839, 111.5821
6213, 0.475937, 0.479100, -0.400964, 0.616282, -9.8702, -76.4554, 111.8459
6218, 0.476142, 0.478319, -0.401622, 0.616301, -10.1981, -76.4181, 112.0884
6223, 0.476376, 0.477485, -0.402283, 0.616336, -10.5298, -76.3750, 112.3309
6228, 0.476660, 0.476579, -0.402961, 0.616375, -10.8656, -76.3253, 112.5701
6233, 0.476949, 0.475638, -0.403687, 0.616403, -11.2192, -76.2749, 112.8218
6238, 0.477169, 0.474717, -0.404487, 0.616418, -11.6103, -76.2316, 113.1112
6242, 0.477388, 0.473780, -0.405361, 0.616395, -12.0228, -76.1919, 113.4148
6247, 0.477638, 0.472825, -0.406314, 0.616308, -12.4462, -76.1566, 113.7182
6252, 0.477882, 0.471923, -0.407351, 0.616125, -12.8765, -76.1341, 114.0205
6257, 0.478031, 0.471202, -0.408471, 0.615820, -13.3138, -76.1378, 114.3326
6262, 0.478169, 0.470618, -0.409685, 0.615353, -13.7417, -76.1653, 114.6274
6267, 0.478358, 0.470108, -0.410986, 0.614728, -14.1548, -76.2095, 114.8933
6272, 0.478566, 0.469677, -0.412326, 0.613998, -14.5519, -76.2667, 115.1370
6277, 0.478752, 0.469311, -0.413677, 0.613223, -14.9448, -76.3322, 115.3783
6282, 0.478977, 0.468915, -0.415031, 0.612435, -15.3348, -76.3950, 115.6116
6287, 0.479243, 0.468460, -0.416376, 0.611662, -15.7245, -76.4507, 115.8407
6292, 0.479485, 0.467994, -0.417778, 0.610872, -16.1445, -76.5087, 116.0972
6297, 0.479668, 0.467560, -0.419195, 0.610090, -16.5868, -76.5703, 116.3814
6302, 0.479806, 0.467166, -0.420647, 0.609283, -17.0500, -76.6383, 116.6880
6307, 0.479876, 0.466821, -0.422152, 0.608451, -17.5470, -76.7144, 117.0311
6312, 0.479865, 0.466526, -0.423695, 0.607612, -18.0799, -76.7971, 117.4158
6317, 0.479812, 0.466231, -0.425291, 0.606765, -18.6526, -76.8821, 117.8400
6322, 0.479703, 0.465966, -0.426950, 0.605889, -19.2662, -76.9736, 118.3055
6327, 0.479615, 0.465770, -0.428680, 0.604887, -19.8847, -77.0791, 118.7670
6331, 0.479529, 0.465764, -0.430442, 0.603708, -20.4766, -77.2104, 119.1987
6336, 0.479550, 0.465935, -0.432233, 0.602278, -21.0018, -77.3692, 119.5487
6341, 0.479747, 0.466249, -0.433994, 0.600609, -21.4206, -77.5493, 119.7747
6346, 0.480140, 0.466681, -0.435654, 0.598756, -21.7010, -77.7429, 119.8487
6351, 0.480736, 0.467151, -0.437111, 0.596846, -21.8176, -77.9329, 119.7539
6356, 0.481569, 0.467564, -0.438310, 0.594968, -21.7513, -78.1043, 119.4721
6361, 0.482636, 0.467835, -0.439231, 0.593209, -21.5091, -78.2442, 119.0128
6366, 0.483837, 0.467962, -0.439916, 0.591620, -21.1498, -78.3522, 118.4423
6371, 0.485013, 0.467987, -0.440395, 0.590280, -20.7496, -78.4303, 117.8536
6376, 0.486183, 0.467856, -0.440733, 0.589168, -20.3405, -78.4772, 117.2705
6381, 0.487346, 0.467568, -0.440960, 0.588265, -19.9374, -78.4952, 116.7053
6386, 0.488415, 0.467245, -0.441101, 0.587529, -19.5599, -78.4989, 116.1857
6391, 0.489328, 0.466969, -0.441135, 0.586963, -19.2081, -78.4947, 115.7209
6396, 0.490106, 0.466749, -0.441079, 0.586531, -18.8762, -78.4861, 115.3011
6401, 0.490683, 0.466679, -0.440934, 0.586213, -18.5684, -78.4826, 114.9379
6406, 0.491142, 0.466734, -0.440696, 0.585963, -18.2494, -78.4835, 114.5865
6411, 0.491522, 0.466947, -0.440357, 0.585731, -17.8868, -78.4930, 114.2105
6416, 0.491803, 0.467363, -0.439922, 0.585489, -17.4760, -78.5165, 113.8066
6420, 0.491984, 0.468016, -0.439405, 0.585203, -17.0094, -78.5592, 113.3658
6425, 0.492089, 0.468892, -0.438822, 0.584852, -16.4807, -78.6210, 112.8772
6430, 0.492149, 0.469943, -0.438181, 0.584437, -15.8890, -78.6975, 112.3349
6435, 0.492185, 0.471133, -0.437496, 0.583963, -15.2366, -78.7855, 111.7378
6440, 0.492177, 0.472447, -0.436740, 0.583474, -14.5279, -78.8805, 111.0950
6445, 0.492228, 0.473784, -0.435912, 0.582965, -13.7424, -78.9726, 110.3742
6450, 0.492445, 0.475036, -0.435056, 0.582403, -12.8783, -79.0539, 109.5572
6455, 0.492719, 0.476240, -0.434162, 0.581855, -11.9761, -79.1259, 108.6986
6460, 0.492992, 0.477435, -0.433251, 0.581322, -11.0597, -79.1935, 107.8268
6465, 0.493275, 0.478592, -0.432368, 0.580788, -10.1482, -79.2572, 106.9559
6470, 0.493557, 0.479710, -0.431513, 0.580262, -9.2494, -79.3169, 106.0950
6475, 0.493814, 0.480790, -0.430715, 0.579742, -8.3853, -79.3748, 105.2657
6480, 0.494029, 0.481842, -0.429965, 0.579243, -7.5603, -79.4316, 104.4759
6485, 0.494211, 0.482840, -0.429280, 0.578764, -6.7863, -79.4860, 103.7346
6490, 0.494388, 0.483773, -0.428658, 0.578295, -6.0539, -79.5371, 103.0296
6495, 0.494540, 0.484666, -0.428096, 0.577833, -5.3621, -79.5877, 102.3623
6500, 0.494680, 0.485508, -0.427580, 0.577388, -4.7079, -79.6356, 101.7298
6505, 0.494801, 0.486293, -0.427107, 0.576974, -4.0990, -79.6798, 101.1411
6509, 0.494918, 0.487034, -0.426677, 0.576566, -3.5193, -79.7223, 100.5781
6514, 0.495042, 0.487722, -0.426294, 0.576161, -2.9700, -79.7626, 100.0406
6519, 0.495156, 0.488370, -0.425952, 0.575767, -2.4529, -79.8015, 99.5326
6524, 0.495274, 0.488966, -0.425646, 0.575387, -1.9675, -79.8374, 99.0529
6529, 0.495383, 0.489521, -0.425374, 0.575022, -1.5136, -79.8716, 98.6029
6534, 0.495485, 0.490034, -0.425132, 0.574675, -1.0917, -79.9035, 98.1831
6539, 0.495585, 0.490519, -0.424908, 0.574341, -0.6890, -79.9337, 97.7815
6544, 0.495722, 0.490930, -0.424701, 0.574024, -0.3090, -79.9576, 97.3977
6549, 0.495841, 0.491304, -0.424524, 0.573733, 0.0330, -79.9799, 97.0516
6554, 0.495945, 0.491650, -0.424363, 0.573466, 0.3472, -80.0007, 96.7341
6559, 0.496025, 0.491961, -0.424232, 0.573226, 0.6201, -80.0203, 96.4582
6564, 0.496123, 0.492221, -0.424132, 0.572992, 0.8670, -80.0374, 96.2039
6569, 0.496195, 0.492481, -0.424049, 0.572768, 1.0952, -80.0559, 95.9697
6574, 0.496141, 0.492817, -0.423950, 0.572599, 1.2972, -80.0806, 95.7769
6579, 0.496085, 0.493147, -0.423842, 0.572443, 1.4975, -80.1038, 95.5872
6584, 0.496064, 0.493432, -0.423738, 0.572293, 1.6907, -80.1228, 95.4010
6589, 0.496022, 0.493714, -0.423631, 0.572166, 1.8692, -80.1411, 95.2323
6594, 0.495984, 0.493979, -0.423514, 0.572056, 2.0420, -80.1569, 95.0705
6598, 0.495940, 0.494220, -0.423387, 0.571981, 2.1970, -80.1694, 94.9289
6603, 0.495920, 0.494416, -0.423235, 0.571940, 2.3421, -80.1753, 94.7981
6608, 0.495907, 0.494560, -0.423065, 0.571953, 2.4592, -80.1744, 94.6979
6613, 0.495869, 0.494679, -0.422859, 0.572036, 2.5491, -80.1681, 94.6327
6618, 0.495852, 0.494744, -0.422605, 0.572181, 2.6247, -80.1523, 94.5860
6623, 0.495890, 0.494737, -0.422285, 0.572391, 2.6969, -80.1236, 94.5453
6628, 0.495955, 0.494687, -0.421900, 0.572662, 2.7680, -80.0848, 94.5108
6633, 0.496067, 0.494576, -0.421459, 0.572985, 2.8366, -80.0349, 94.4807
6638, 0.496199, 0.494431, -0.420956, 0.573366, 2.9043, -79.9761, 94.4568
6643, 0.496299, 0.494267, -0.420401, 0.573827, 2.9486, -79.9111, 94.4662
6648, 0.496414, 0.494073, -0.419789, 0.574343, 2.9905, -79.8380, 94.4830
6653, 0.496539, 0.493847, -0.419129, 0.574911, 3.0256, -79.7575, 94.5113
6658, 0.496663, 0.493610, -0.418419, 0.575525, 3.0615, -79.6714, 94.5443
6663, 0.496839, 0.493329, -0.417685, 0.576147, 3.1048, -79.5784, 94.5669
6668, 0.497004, 0.493055, -0.416905, 0.576802, 3.1544, -79.4822, 94.5889
6673, 0.497093, 0.492841, -0.416076, 0.577507, 3.2035, -79.3875, 94.6244
6678, 0.497175, 0.492640, -0.415211, 0.578229, 3.2636, -79.2911, 94.6529
6683, 0.497251, 0.492452, -0.414324, 0.578961, 3.3307, -79.1938, 94.6769
6687, 0.497309, 0.492280, -0.413424, 0.579699, 3.4002, -79.0970, 94.7013
6692, 0.497342, 0.492133, -0.412532, 0.580432, 3.4687, -79.0033, 94.7281
6697, 0.497319, 0.492038, -0.411643, 0.581162, 3.5379, -78.9153, 94.7592
6702, 0.497272, 0.491978, -0.410764, 0.581876, 3.6121, -78.8317, 94.7861
6707, 0.497234, 0.491915, -0.409926, 0.582552, 3.6838, -78.7513, 94.8098
6712, 0.497164, 0.491881, -0.409110, 0.583213, 3.7521, -78.6760, 94.8378
6717, 0.497015, 0.491909, -0.408321, 0.583869, 3.8103, -78.6096, 94.8809
6722, 0.496818, 0.491959, -0.407575, 0.584516, 3.8488, -78.5494, 94.9443
6727, 0.496612, 0.492000, -0.406901, 0.585125, 3.8680, -78.4950, 95.0203
6732, 0.496342, 0.492083, -0.406280, 0.585716, 3.8698, -78.4497, 95.1148
6737, 0.495975, 0.492238, -0.405732, 0.586277, 3.8515, -78.4186, 95.2319
6742, 0.495532, 0.492452, -0.405246, 0.586806, 3.8186, -78.3994, 95.3647
6747, 0.495022, 0.492730, -0.404807, 0.587307, 3.7792, -78.3911, 95.5060
6752, 0.494467, 0.493043, -0.404393, 0.587796, 3.7334, -78.3889, 95.6559
6757, 0.493902, 0.493375, -0.403998, 0.588264, 3.6899, -78.3902, 95.8022
6762, 0.493296, 0.493741, -0.403626, 0.588722, 3.6406, -78.3972, 95.9561
6767, 0.492650, 0.494143, -0.403278, 0.589163, 3.5876, -78.4104, 96.1150
6772, 0.491970, 0.494591, -0.402960, 0.589573, 3.5379, -78.4308, 96.2709
6777, 0.491272, 0.495106, -0.402663, 0.589926, 3.5114, -78.4600, 96.4024
6781, 0.490600, 0.495685, -0.402379, 0.590192, 3.5319, -78.4967, 96.4814
6786, 0.490003, 0.496309, -0.402100, 0.590354, 3.6148, -78.5378, 96.4881
6791, 0.489486, 0.496966, -0.401811, 0.590426, 3.7601, -78.5811, 96.4232
6796, 0.489150, 0.497557, -0.401522, 0.590403, 3.9638, -78.6166, 96.2801
6801, 0.488951, 0.498100, -0.401190, 0.590337, 4.2192, -78.6426, 96.0743
6806, 0.488872, 0.498555, -0.400806, 0.590279, 4.4977, -78.6544, 95.8384
6811, 0.488922, 0.498872, -0.400369, 0.590266, 4.7737, -78.6471, 95.5978
6816, 0.489093, 0.499052, -0.399845, 0.590328, 5.0473, -78.6175, 95.3570
6821, 0.489413, 0.499045, -0.399213, 0.590495, 5.3061, -78.5587, 95.1280
6826, 0.489868, 0.498878, -0.398503, 0.590740, 5.5516, -78.4761, 94.9077
6831, 0.490371, 0.498641, -0.397723, 0.591048, 5.7885, -78.3800, 94.6987
6836, 0.490778, 0.498485, -0.396934, 0.591372, 6.0212, -78.2916, 94.5046
6841, 0.491119, 0.498366, -0.396121, 0.591733, 6.2414, -78.2051, 94.3324
6846, 0.491493, 0.498116, -0.395253, 0.592214, 6.4098, -78.1006, 94.2157
6851, 0.491938, 0.497571, -0.394197, 0.593007, 6.4752, -77.9502, 94.2172
6856, 0.492342, 0.496772, -0.392917, 0.594190, 6.4162, -77.7557, 94.3731
6861, 0.492803, 0.495717, -0.391493, 0.595626, 6.2759, -77.5228, 94.6203
6866, 0.493306, 0.494580, -0.390032, 0.597112, 6.1275, -77.2778, 94.8737
6870, 0.493684, 0.493628, -0.388630, 0.598500, 6.0182, -77.0569, 95.0926
6875, 0.493821, 0.493015, -0.387374, 0.599706, 5.9559, -76.8843, 95.2728
6880, 0.493700, 0.492756, -0.386319, 0.600698, 5.9298, -76.7666, 95.4220
6885, 0.493361, 0.492785, -0.385461, 0.601503, 5.9228, -76.6967, 95.5540
6890, 0.492874, 0.493027, -0.384756, 0.602154, 5.9342, -76.6628, 95.6669
6895, 0.492298, 0.493426, -0.384167, 0.602675, 5.9657, -76.6555, 95.7569
6900, 0.491744, 0.493861, -0.383664, 0.603091, 6.0120, -76.6593, 95.8205
6905, 0.491145, 0.494371, -0.383177, 0.603471, 6.0724, -76.6724, 95.8727
6910, 0.490474, 0.494952, -0.382674, 0.603859, 6.1395, -76.6918, 95.9274
6915, 0.489755, 0.495565, -0.382154, 0.604269, 6.2046, -76.7135, 95.9907
6920, 0.489004, 0.496177, -0.381634, 0.604704, 6.2557, -76.7355, 96.0714
6925, 0.488184, 0.496819, -0.381137, 0.605152, 6.2898, -76.7634, 96.1742
6930, 0.487309, 0.497494, -0.380688, 0.605586, 6.3093, -76.7992, 96.2926
6935, 0.486373, 0.498228, -0.380319, 0.605967, 6.3197, -76.8487, 96.4179
6940, 0.485423, 0.498983, -0.380060, 0.606269, 6.3179, -76.9101, 96.5456
6945, 0.484473, 0.499732, -0.379890, 0.606519, 6.2996, -76.9787, 96.6806
6950, 0.483527, 0.500434, -0.379789, 0.606758, 6.2490, -77.0487, 96.8407
6955, 0.482620, 0.501028, -0.379745, 0.607017, 6.1534, -77.1127, 97.0365
6959, 0.481779, 0.501513, -0.379746, 0.607284, 6.0245, -77.1690, 97.2545
6964, 0.480990, 0.501907, -0.379757, 0.607578, 5.8706, -77.2165, 97.4917
6969, 0.480168, 0.502288, -0.379780, 0.607899, 5.6929, -77.2639, 97.7552
6974, 0.479370, 0.502661, -0.379806, 0.608204, 5.5197, -77.3106, 98.0111
6979, 0.478621, 0.503036, -0.379853, 0.608453, 5.3646, -77.3588, 98.2413
