56910, -0.512207, -0.040039, -0.968750, 10.731707, 145.487805, -84.329268, 17, 296, 179,
56915, -0.509766, -0.058594, -0.977539, 12.926829, 146.219512, -83.658537, 21, 298, 186,
56920, -0.509766, -0.086914, -0.983887, 15.243902, 146.646341, -83.414634, 21, 298, 186,
56925, -0.513672, -0.121094, -0.996094, 17.195122, 146.829268, -83.719512, 22, 298, 187,
56930, -0.515625, -0.155273, -1.015137, 18.719512, 146.829268, -84.390244, 22, 298, 187,
56934, -0.521484, -0.187500, -1.031738, 19.695122, 147.012195, -85.609756, 17, 296, 185,
56939, -0.528809, -0.212891, -1.042969, 19.939024, 147.012195, -87.073171, 17, 296, 185,
56944, -0.533691, -0.231934, -1.052734, 20.060976, 147.195122, -89.085366, 18, 292, 186,
56949, -0.539063, -0.243652, -1.064941, 19.878049, 147.073171, -91.280488, 18, 292, 186,
56954, -0.546387, -0.249512, -1.074219, 19.756098, 146.768293, -93.536585, 18, 295, 183,
56959, -0.560059, -0.248047, -1.079102, 19.329268, 146.463415, -96.158537, 18, 295, 183,
56964, -0.572266, -0.242188, -1.085449, 18.902439, 145.914634, -98.719512, 19, 293, 190,
56969, -0.586426, -0.232422, -1.096191, 18.414634, 145.365854, -100.914634, 19, 293, 190,
56974, -0.603516, -0.218262, -1.112305, 17.865854, 144.695122, -102.804878, 27, 292, 187,
56979, -0.626953, -0.201172, -1.121094, 17.134146, 144.085366, -104.207317, 27, 292, 187,
56984, -0.653809, -0.177246, -1.118164, 16.280488, 143.536585, -105.182927, 27, 292, 187,
56989, -0.672363, -0.148438, -1.111816, 15.609756, 143.475610, -105.792683, 31, 292, 192,
56994, -0.680176, -0.113770, -1.096680, 15.304878, 142.682927, -105.853659, 31, 292, 192,
56999, -0.685547, -0.077148, -1.082520, 15.182927, 141.585366, -105.487805, 30, 279, 194,
57004, -0.688965, -0.048828, -1.062012, 15.365854, 140.182927, -104.390244, 30, 279, 194,
57009, -0.688477, -0.021973, -1.038086, 15.731707, 138.292683, -102.743902, 32, 287, 187,
57014, -0.681152, -0.000488, -1.008301, 16.219512, 135.792683, -100.853659, 32, 287, 187,
57019, -0.670410, 0.021973, -0.986328, 16.585366, 132.865854, -98.414634, 26, 286, 200,
57023, -0.658203, 0.036621, -0.979004, 16.829268, 129.085366, -95.609756, 26, 286, 200,
57028, -0.651855, 0.043457, -0.980469, 16.585366, 124.817073, -92.439024, 29, 280, 194,
57033, -0.652344, 0.041992, -0.978516, 15.609756, 120.487805, -88.902439, 29, 280, 194,
57038, -0.651855, 0.035645, -0.973145, 14.207317, 116.463415, -85.243902, 27, 282, 199,
57043, -0.645020, 0.033691, -0.957520, 12.560976, 112.865854, -81.768293, 27, 282, 199,
57048, -0.626465, 0.025391, -0.939453, 10.975610, 109.390244, -78.902439, 29, 283, 210,
57053, -0.597168, 0.013672, -0.922363, 9.512195, 105.487805, -76.158537, 29, 283, 210,
57058, -0.566406, 0.006348, -0.915527, 8.292683, 100.548780, -73.475610, 34, 275, 203,
57063, -0.551270, 0.008301, -0.910156, 7.987805, 94.939024, -71.341463, 34, 275, 203,
57068, -0.556641, -0.001465, -0.887695, 8.536585, 89.939024, -69.939024, 27, 276, 201,
57073, -0.573242, -0.025391, -0.868652, 10.121951, 85.365854, -68.841463, 27, 276, 201,
57078, -0.591797, -0.040039, -0.893066, 13.353659, 80.670732, -67.500000, 32, 270, 208,
57083, -0.636719, -0.052734, -0.967285, 18.292683, 76.158537, -67.012195, 32, 270, 208,
57088, -0.725098, -0.109863, -1.046387, 23.780488, 72.865854, -67.926829, 36, 278, 207,
57093, -0.829102, -0.171875, -1.105957, 29.268293, 73.109756, -69.817073, 36, 278, 207,
57098, -0.921387, -0.233887, -1.128906, 32.987805, 77.500000, -73.231707, 35, 273, 206,
57103, -0.983887, -0.312500, -1.122070, 34.695122, 84.512195, -76.707317, 35, 273, 206,
57108, -0.999512, -0.378906, -1.099609, 33.170732, 91.646341, -79.207317, 32, 270, 216,
57112, -0.979492, -0.415527, -1.069824, 28.658537, 97.012195, -80.792683, 32, 270, 216,
57117, -0.951660, -0.433105, -1.028320, 21.829268, 99.573171, -81.463415, 35, 273, 212,
57122, -0.938965, -0.431641, -0.961914, 14.024390, 100.000000, -81.646341, 35, 273, 212,
57127, -0.937500, -0.419434, -0.880371, 6.036585, 99.573171, -81.829268, 39, 270, 223,
57132, -0.933105, -0.394531, -0.805176, -1.036585, 98.048780, -81.951220, 39, 270, 223,
57137, -0.928711, -0.357910, -0.737305, -6.707317, 95.304878, -82.073171, 39, 264, 217,
57142, -0.929199, -0.316406, -0.675293, -10.853659, 91.829268, -82.439024, 39, 264, 217,
57147, -0.936035, -0.287598, -0.618652, -13.353659, 87.926829, -83.109756, 40, 267, 223,
57152, -0.946289, -0.259277, -0.568359, -14.268293, 83.597561, -83.780488, 40, 267, 223,
57157, -0.955566, -0.228516, -0.520508, -14.207317, 79.390244, -84.390244, 31, 268, 220,
57162, -0.965332, -0.193848, -0.471191, -13.475610, 75.121951, -84.939024, 31, 268, 220,
57167, -0.968262, -0.156250, -0.423828, -12.256098, 70.670732, -84.878049, 40, 270, 217,
57172, -0.973145, -0.124512, -0.399902, -11.280488, 65.792683, -83.902439, 40, 270, 217,
57177, -0.983887, -0.101074, -0.381836, -10.792683, 60.365854, -81.402439, 53, 270, 219,
57182, -1.000977, -0.069336, -0.374512, -10.792683, 55.060976, -77.256098, 53, 270, 219,
57187, -1.031738, -0.036621, -0.370117, -11.341463, 49.695122, -72.439024, 53, 270, 219,
57192, -1.068848, -0.005859, -0.355957, -11.463415, 45.000000, -66.829268, 41, 265, 219,
57197, -1.103516, 0.032715, -0.341797, -11.158537, 41.036585, -60.548780, 41, 265, 219,
57202, -1.131836, 0.081543, -0.330566, -9.695122, 37.439024, -53.780488, 40, 271, 218,
57206, -1.157715, 0.135742, -0.314941, -6.768293, 34.329268, -46.829268, 40, 271, 218,
57211, -1.182129, 0.177734, -0.292969, -2.317073, 32.256098, -40.000000, 38, 270, 222,
57216, -1.202637, 0.207520, -0.265625, 3.048780, 30.975610, -32.926829, 38, 270, 222,
57221, -1.200195, 0.226563, -0.235840, 8.536585, 29.695122, -25.365854, 45, 265, 217,
57226, -1.325684, 0.250488, -0.135254, 9.512195, 19.634146, -15.304878, 45, 265, 217,
57231, -1.069336, -0.298828, 1.013672, -13.597561, -54.817073, -1.524390, 46, 261, 220,
57236, -0.752930, -0.084473, 0.812012, -30.792683, -107.317073, 16.646341, 46, 261, 220,
57241, -1.061035, -0.010254, 0.812988, -75.243902, -166.219512, 39.390244, 47, 261, 215,
57246, -1.094727, 0.191895, 1.819336, -103.780488, -215.609756, 46.951220, 47, 261, 215,
57251, -0.526367, 0.591309, 2.297852, -85.792683, -189.085366, 30.365854, 57, 273, 213,
57256, -0.096680, 1.161621, 0.699707, -34.512195, -179.939024, 22.012195, 57, 273, 213,
57261, 0.626465, 1.401367, -1.078125, 29.024390, -200.914634, 14.878049, 61, 271, 209,
57266, 0.725586, 1.374512, -2.338867, 80.060976, -232.256098, 12.926829, 61, 271, 209,
57271, 0.115723, 0.794922, -2.651367, 103.353659, -260.731707, 17.073171, 70, 269, 209,
57276, -0.833496, 0.215332, -2.607422, 91.890244, -272.987805, 34.268293, 70, 269, 209,
57281, -1.640625, -0.039551, -2.047852, 62.012195, -257.560976, 52.500000, 77, 266, 213,
57286, -2.047363, -0.080078, -1.251465, 37.134146, -221.707317, 58.780488, 77, 266, 213,
57291, -2.069824, -0.167480, -0.782227, 34.817073, -172.195122, 53.353659, 78, 267, 214,
57295, -1.742188, -0.413574, -0.734863, 63.292683, -134.939024, 42.743902, 78, 267, 214,
57300, -1.172363, -0.715820, -1.243652, 87.865854, -102.256098, 29.085366, 83, 268, 214,
57305, -0.645508, -1.213867, -1.744629, 94.146341, -92.865854, 16.707317, 83, 268, 214,
57310, -0.376953, -1.486816, -2.058105, 74.451220, -100.000000, 13.658537, 91, 262, 216,
57315, -0.313477, -1.567383, -2.105957, 25.792683, -114.024390, 6.463415, 91, 262, 216,
57320, -0.714844, -1.670410, -2.234863, -36.097561, -119.939024, 4.817073, 93, 264, 214,
57325, -1.166016, -1.370605, -1.600098, -75.609756, -118.414634, 12.560976, 93, 264, 214,
57330, -1.415527, -0.965332, -0.901855, -88.536585, -92.682927, 12.500000, 97, 269, 206,
57335, -1.260742, -0.411621, -0.730469, -89.756098, -58.963415, 15.426829, 97, 269, 206,
57340, -0.714844, 0.103027, -0.965820, -84.756098, -38.414634, 18.536585, 98, 270, 199,
57345, -0.272949, 0.416992, -1.213379, -70.975610, -38.658537, 19.085366, 98, 270, 199,
57350, -0.240723, 0.520020, -1.213867, -55.853659, -45.853659, 17.256098, 97, 269, 200,
57355, -0.898926, 0.492188, -1.410156, -30.000000, -42.682927, 8.963415, 97, 269, 200,
57360, -1.226074, 0.225098, -1.138672, -7.743902, -19.756098, 5.304878, 101, 273, 194,
57365, -1.029297, -0.127441, -0.907715, -5.487805, 7.378049, 7.439024, 101, 273, 194,
57370, -0.643066, -0.275879, -1.083496, -2.012195, 26.219512, 6.402439, 92, 278, 191,
57375, -0.191895, -0.426758, -1.082031, -4.329268, 23.292683, 7.073171, 92, 278, 191,
57380, 0.058105, -0.477051, -0.994141, -13.353659, 7.073171, 6.585366, 94, 268, 197,
57384, -0.145020, -0.300293, -1.081055, -20.792683, -5.548780, 5.304878, 94, 268, 197,
57389, -0.457031, -0.133789, -1.000977, -20.609756, -9.207317, 4.634146, 88, 277, 193,
57394, -0.580566, 0.016113, -0.897949, -17.439024, -1.707317, 4.634146, 88, 277, 193,
57399, -0.504883, 0.095703, -0.915039, -11.524390, 6.402439, 3.963415, 96, 272, 196,
57404, -0.336914, 0.055176, -0.935059, -4.817073, 8.780488, 2.682927, 96, 272, 196,
57409, -0.225586, -0.052734, -0.910156, -0.670732, 5.426829, 1.097561, 96, 272, 196,
57414, -0.250977, -0.152344, -0.919922, 1.402439, 1.158537, -0.182927, 98, 275, 199,
57419, -0.325684, -0.215820, -0.938477, 1.219512, -0.609756, 0.000000, 98, 275, 199,
57424, -0.372070, -0.211914, -0.937500, -0.670732, 0.000000, -0.060976, 93, 274, 197,
57429, -0.368652, -0.157227, -0.930176, -1.890244, 1.707317, -0.182927, 93, 274, 197,
57434, -0.332031, -0.097168, -0.906250, -1.402439, 2.439024, -0.853659, 96, 265, 194,
57439, -0.307129, -0.064941, -0.887207, 0.609756, 1.951220, -1.829268, 96, 265, 194,
57444, -0.311523, -0.075684, -0.886719, 2.987805, 1.524390, -3.048780, 90, 278, 196,
57449, -0.322266, -0.117676, -0.892090, 4.878049, 1.585366, -3.719512, 90, 278, 196,
57454, -0.320801, -0.163086, -0.904297, 5.487805, 1.829268, -4.207317, 88, 273, 198,
57459, -0.315430, -0.189941, -0.913086, 5.000000, 1.707317, -4.268293, 88, 273, 198,
57464, -0.316895, -0.206055, -0.909180, 4.085366, 1.524390, -4.085366, 97, 273, 200,
57469, -0.315918, -0.202148, -0.910156, 3.048780, 1.219512, -4.024390, 97, 273, 200,
57473, -0.317383, -0.187500, -0.912598, 2.195122, 1.036585, -4.024390, 95, 275, 197,
57478, -0.315430, -0.172852, -0.906250, 1.707317, 0.975610, -3.719512, 95, 275, 197,
57483, -0.313965, -0.161133, -0.902344, 1.707317, 0.792683, -3.841463, 97, 268, 203,
57488, -0.313477, -0.159180, -0.905762, 2.012195, 0.426829, -3.658537, 97, 268, 203,
57493, -0.316895, -0.157227, -0.911621, 2.195122, 0.304878, -3.841463, 97, 269, 199,
57498, -0.321777, -0.153809, -0.913086, 2.317073, 0.182927, -4.024390, 97, 269, 199,
57503, -0.323730, -0.155273, -0.909668, 2.560976, 0.182927, -3.963415, 92, 269, 196,
57508, -0.322266, -0.158203, -0.909668, 3.048780, 0.182927, -3.963415, 92, 269, 196,
57513, -0.323242, -0.161133, -0.914551, 3.414634, 0.000000, -3.841463, 102, 273, 198,
57518, -0.323730, -0.171387, -0.914063, 3.597561, -0.060976, -3.719512, 102, 273, 198,
57523, -0.320313, -0.184570, -0.912598, 3.353659, 0.060976, -3.292683, 98, 270, 197,
57528, -0.305176, -0.194824, -0.900879, 3.109756, -0.060976, -2.987805, 98, 270, 197,
57533, -0.301270, -0.197266, -0.906738, 2.560976, -0.914634, -2.682927, 100, 272, 199,
57538, -0.311035, -0.183105, -0.916504, 2.195122, -1.524390, -2.439024, 100, 272, 199,
57543, -0.326172, -0.179688, -0.915039, 1.768293, -1.829268, -1.951220, 100, 274, 196,
57548, -0.326172, -0.196289, -0.904297, 1.768293, -1.524390, -1.219512, 100, 274, 196,
57553, -0.327637, -0.215820, -0.911621, 1.585366, -1.707317, -0.304878, 99, 273, 202,
57558, -0.333496, -0.223633, -0.922363, 0.609756, -1.585366, 0.000000, 99, 273, 202,
57563, -0.326172, -0.215332, -0.920898, -0.914634, -1.341463, 0.731707, 98, 272, 201,
57567, -0.315918, -0.191895, -0.914551, -1.463415, -1.280488, 1.158537, 98, 272, 201,
57572, -0.314941, -0.180176, -0.905273, -1.524390, -1.890244, 1.280488, 97, 275, 200,
57577, -0.317383, -0.168457, -0.905762, -1.341463, -2.134146, 1.402439, 97, 275, 200,
57582, -0.317383, -0.171387, -0.914063, -1.280488, -2.195122, 1.219512, 102, 276, 206,
57587, -0.313965, -0.178223, -0.916504, -1.097561, -2.500000, 1.280488, 102, 276, 206,
57592, -0.321289, -0.182129, -0.913574, -1.097561, -2.926829, 0.914634, 102, 276, 203,
57597, -0.332520, -0.178711, -0.919922, -1.280488, -2.926829, 0.670732, 102, 276, 203,
57602, -0.337891, -0.169922, -0.917969, -1.524390, -2.743902, 0.548780, 99, 272, 198,
57607, -0.336426, -0.165039, -0.914551, -1.219512, -2.439024, 0.426829, 99, 272, 198,
57612, -0.341309, -0.163574, -0.915527, -0.975610, -2.378049, 0.121951, 101, 265, 194,
57617, -0.342773, -0.161621, -0.916504, -0.609756, -2.073171, -0.182927, 101, 265, 194,
57622, -0.343750, -0.168457, -0.914063, -0.487805, -1.707317, -0.304878, 101, 265, 194,
57627, -0.337891, -0.174805, -0.910645, -0.365854, -1.280488, -0.426829, 94, 276, 198,
57632, -0.329590, -0.175293, -0.909668, -0.365854, -1.158537, -0.365854, 94, 276, 198,
57637, -0.323730, -0.170898, -0.911133, -0.304878, -1.280488, -0.487805, 95, 272, 200,
57642, -0.323242, -0.163574, -0.914063, -0.304878, -1.341463, -0.426829, 95, 272, 200,
57647, -0.331055, -0.149414, -0.911621, 0.000000, -1.463415, -0.792683, 99, 270, 201,
57652, -0.336426, -0.143555, -0.910156, 0.487805, -1.280488, -0.914634, 99, 270, 201,
57656, -0.338379, -0.144043, -0.907715, 1.036585, -0.853659, -1.036585, 90, 273, 205,
57661, -0.333008, -0.146484, -0.907715, 1.768293, -0.609756, -1.280488, 90, 273, 205,
57666, -0.330566, -0.154785, -0.913086, 2.378049, -0.426829, -1.524390, 94, 270, 198,
57671, -0.328613, -0.159180, -0.914063, 2.621951, -0.304878, -1.707317, 94, 270, 198,
57676, -0.331055, -0.160645, -0.910156, 2.743902, -0.487805, -1.951220, 98, 270, 202,
57681, -0.331055, -0.172363, -0.908203, 3.109756, -0.365854, -1.829268, 98, 270, 202,
57686, -0.332520, -0.186035, -0.913086, 3.109756, -0.243902, -1.890244, 95, 272, 196,
57691, -0.336914, -0.189453, -0.916504, 2.743902, -0.121951, -1.707317, 95, 272, 196,
57696, -0.335938, -0.191895, -0.914063, 2.317073, 0.182927, -1.524390, 101, 272, 200,
57701, -0.330566, -0.189941, -0.913574, 1.890244, 0.304878, -1.463415, 101, 272, 200,
57706, -0.330566, -0.187500, -0.910156, 1.646341, 0.243902, -1.097561, 87, 268, 200,
57711, -0.329590, -0.188477, -0.909180, 1.585366, 0.487805, -0.914634, 87, 268, 200,
57716, -0.330566, -0.186035, -0.915039, 1.097561, 0.365854, -0.792683, 95, 270, 198,
57721, -0.328125, -0.179199, -0.909668, 1.036585, 0.548780, -0.792683, 95, 270, 198,
57726, -0.327148, -0.171387, -0.908691, 0.853659, 0.670732, -0.975610, 92, 274, 202,
57731, -0.320801, -0.166992, -0.904785, 1.097561, 0.670732, -0.914634, 92, 274, 202,
57736, -0.316895, -0.176270, -0.903320, 1.219512, 0.609756, -0.975610, 91, 272, 203,
57741, -0.311523, -0.185059, -0.906250, 1.280488, 0.365854, -0.670732, 91, 272, 203,
57745, -0.313477, -0.190430, -0.913574, 0.975610, -0.121951, -0.548780, 97, 273, 201,
57750, -0.322266, -0.182129, -0.911621, 0.731707, -0.365854, -0.426829, 97, 273, 201,
57755, -0.326660, -0.173828, -0.906738, 0.548780, 0.000000, -0.609756, 93, 276, 194,
57760, -0.322266, -0.171875, -0.903320, 0.731707, 0.060976, -0.365854, 93, 276, 194,
57765, -0.319336, -0.175781, -0.904785, 0.975610, 0.000000, -0.487805, 97, 269, 194,
57770, -0.322754, -0.177246, -0.912598, 0.853659, -0.182927, -0.426829, 97, 269, 194,
57775, -0.324219, -0.182617, -0.908691, 0.731707, -0.304878, -0.243902, 92, 265, 196,
57780, -0.318848, -0.178223, -0.906250, 0.731707, -0.182927, -0.365854, 92, 265, 196,
57785, -0.319336, -0.176270, -0.911133, 0.731707, -0.548780, -0.243902, 93, 270, 208,
57790, -0.322754, -0.174316, -0.908203, 0.792683, -0.609756, -0.121951, 93, 270, 208,
57795, -0.324707, -0.172852, -0.909668, 0.731707, -0.426829, -0.365854, 94, 273, 198,
57800, -0.325195, -0.169434, -0.911133, 0.853659, -0.548780, -0.426829, 94, 273, 198,
57805, -0.323242, -0.169922, -0.906738, 1.158537, -0.426829, -0.487805, 95, 273, 204,
57810, -0.325195, -0.168945, -0.912598, 1.280488, -0.609756, -0.792683, 95, 273, 204,
57815, -0.327148, -0.168457, -0.908203, 1.463415, -0.670732, -0.731707, 98, 274, 195,
57820, -0.321777, -0.171387, -0.915039, 1.524390, -0.609756, -1.097561, 98, 274, 195,
57825, -0.316895, -0.179199, -0.917480, 1.646341, -0.853659, -1.280488, 98, 274, 195,
57830, -0.310547, -0.194824, -0.909180, 1.768293, -1.219512, -1.097561, 96, 268, 199,
57834, -0.310059, -0.200195, -0.916992, 1.402439, -1.829268, -0.853659, 96, 268, 199,
57839, -0.316406, -0.195801, -0.921387, 0.853659, -2.256098, -0.609756, 98, 271, 196,
57844, -0.326172, -0.187500, -0.910156, 0.548780, -2.560976, -0.487805, 98, 271, 196,
57849, -0.326172, -0.173828, -0.908691, 0.670732, -2.378049, -0.548780, 91, 269, 207,
57854, -0.325684, -0.165039, -0.912109, 0.853659, -2.378049, -0.548780, 91, 269, 207,
57859, -0.327148, -0.166992, -0.910645, 1.097561, -2.500000, -0.914634, 100, 271, 200,
57864, -0.328125, -0.173340, -0.901367, 1.219512, -2.195122, -1.097561, 100, 271, 200,
57869, -0.321777, -0.180664, -0.899414, 1.463415, -1.890244, -0.975610, 100, 270, 203,
57874, -0.320313, -0.176270, -0.914063, 1.402439, -2.195122, -1.036585, 100, 270, 203,
57879, -0.323730, -0.169434, -0.912598, 1.463415, -2.256098, -1.036585, 96, 267, 203,
57884, -0.330566, -0.167480, -0.904297, 1.585366, -2.195122, -1.341463, 96, 267, 203,
57889, -0.334473, -0.166016, -0.907227, 1.951220, -1.890244, -1.524390, 98, 270, 201,
57894, -0.328125, -0.175293, -0.908691, 2.256098, -1.707317, -1.585366, 98, 270, 201,
57899, -0.322754, -0.179199, -0.908203, 2.317073, -1.707317, -1.707317, 94, 277, 203,
57904, -0.322754, -0.180664, -0.917969, 2.134146, -2.073171, -1.829268, 94, 277, 203,
57909, -0.330566, -0.182617, -0.908691, 2.195122, -2.073171, -1.829268, 96, 268, 203,
57914, -0.333984, -0.179688, -0.905273, 2.317073, -1.890244, -1.951220, 96, 268, 203,
57919, -0.335938, -0.178711, -0.913574, 2.317073, -1.707317, -1.829268, 100, 268, 203,
57923, -0.333984, -0.183594, -0.913574, 2.317073, -1.585366, -1.829268, 100, 268, 203,
57928, -0.330566, -0.184082, -0.909668, 2.256098, -1.341463, -1.951220, 99, 270, 202,
57933, -0.325684, -0.177734, -0.906738, 2.378049, -1.402439, -2.012195, 99, 270, 202,
57938, -0.325684, -0.179199, -0.911621, 2.439024, -1.463415, -2.012195, 99, 275, 200,
57943, -0.326172, -0.179199, -0.908691, 2.500000, -1.402439, -2.073171, 99, 275, 200,
57948, -0.327148, -0.182129, -0.904297, 2.621951, -1.402439, -2.073171, 98, 268, 203,
57953, -0.326172, -0.184570, -0.908691, 2.682927, -1.402439, -2.195122, 98, 268, 203,
57958, -0.324219, -0.196289, -0.916016, 2.378049, -1.524390, -1.951220, 100, 272, 204,
57963, -0.324707, -0.194824, -0.906738, 2.256098, -1.585366, -1.951220, 100, 272, 204,
57968, -0.329102, -0.193848, -0.908203, 2.134146, -1.585366, -1.768293, 101, 269, 198,
57973, -0.329590, -0.195313, -0.912598, 1.768293, -1.524390, -1.646341, 101, 269, 198,
57978, -0.329590, -0.197266, -0.905762, 1.463415, -1.463415, -1.585366, 102, 266, 203,
57983, -0.327148, -0.198242, -0.903809, 1.341463, -1.341463, -1.341463, 102, 266, 203,
57988, -0.324707, -0.202637, -0.911621, 1.036585, -1.402439, -1.097561, 104, 266, 202,
57993, -0.325195, -0.199707, -0.908691, 0.853659, -1.463415, -0.975610, 104, 266, 202,
57998, -0.330078, -0.195801, -0.905273, 0.426829, -1.402439, -0.731707, 97, 267, 198,
58003, -0.333984, -0.190918, -0.904297, 0.365854, -1.341463, -0.670732, 97, 267, 198,
58008, -0.333008, -0.190430, -0.906738, 0.243902, -1.036585, -0.548780, 97, 269, 204,
58012, -0.330566, -0.191895, -0.906738, 0.182927, -0.792683, -0.548780, 97, 269, 204,
58017, -0.332520, -0.196289, -0.904297, -0.121951, -0.792683, -0.365854, 100, 271, 201,
58022, -0.330566, -0.192871, -0.906738, -0.243902, -0.426829, -0.243902, 100, 271, 201,
58027, -0.329102, -0.194824, -0.907715, -0.365854, -0.304878, -0.182927, 97, 266, 202,
58032, -0.328613, -0.191406, -0.907227, -0.670732, -0.243902, -0.060976, 97, 266, 202,
58037, -0.328613, -0.191895, -0.902344, -0.792683, -0.243902, 0.121951, 97, 266, 202,
58042, -0.327148, -0.190430, -0.903809, -0.792683, 0.000000, 0.182927, 97, 271, 199,
58047, -0.329102, -0.189453, -0.908203, -0.914634, 0.060976, 0.304878, 97, 271, 199,
58052, -0.326660, -0.189453, -0.908691, -0.975610, 0.000000, 0.487805, 94, 268, 201,
58057, -0.323242, -0.187012, -0.906738, -1.036585, 0.243902, 0.304878, 94, 268, 201,
58062, -0.325684, -0.181152, -0.907227, -1.036585, 0.000000, 0.487805, 100, 270, 198,
58067, -0.324219, -0.179199, -0.907227, -0.975610, 0.000000, 0.365854, 100, 270, 198,
58072, -0.324707, -0.176270, -0.907715, -0.792683, -0.060976, 0.304878, 103, 272, 198,
58077, -0.323730, -0.173828, -0.903320, -0.487805, 0.000000, 0.243902, 103, 272, 198,
58082, -0.321289, -0.177246, -0.903320, -0.365854, 0.060976, 0.060976, 107, 267, 201,
58087, -0.316895, -0.181641, -0.908203, -0.182927, -0.182927, 0.000000, 107, 267, 201,
58092, -0.319336, -0.183105, -0.907715, -0.243902, -0.365854, -0.060976, 93, 270, 204,
58097, -0.326172, -0.179199, -0.909180, -0.182927, -0.548780, -0.243902, 93, 270, 204,
58101, -0.329590, -0.180664, -0.908691, 0.060976, -0.426829, -0.304878, 104, 268, 200,
58106, -0.328125, -0.182617, -0.904785, 0.121951, -0.365854, -0.487805, 104, 268, 200,
58111, -0.323730, -0.184082, -0.909668, 0.243902, -0.426829, -0.487805, 93, 272, 202,
58116, -0.325684, -0.187500, -0.912598, 0.121951, -0.548780, -0.609756, 93, 272, 202,
58121, -0.327148, -0.187988, -0.913086, 0.060976, -0.670732, -0.487805, 99, 276, 200,
58126, -0.327637, -0.184570, -0.904297, 0.060976, -0.609756, -0.792683, 99, 276, 200,
58131, -0.326660, -0.184082, -0.909180, 0.182927, -0.548780, -0.670732, 96, 270, 203,
58136, -0.325684, -0.186523, -0.911133, 0.182927, -0.487805, -0.609756, 96, 270, 203,
58141, -0.322266, -0.187012, -0.906250, 0.060976, -0.487805, -0.609756, 100, 268, 199,
58146, -0.317871, -0.185059, -0.908203, 0.060976, -0.609756, -0.487805, 100, 268, 199,
