60203, 0.163673, -0.875217, 0.436967, 0.113549, -168.4198, 19.9865, -50.8556
60208, 0.163678, -0.875201, 0.436995, 0.113556, -168.4204, 19.9879, -50.8593
60213, 0.163701, -0.875183, 0.437020, 0.113568, -168.4190, 19.9907, -50.8624
60218, 0.163731, -0.875158, 0.437047, 0.113617, -168.4188, 19.9977, -50.8657
60223, 0.163757, -0.875130, 0.437072, 0.113693, -168.4203, 20.0073, -50.8690
60228, 0.163737, -0.875126, 0.437083, 0.113715, -168.4239, 20.0087, -50.8709
60233, 0.163705, -0.875129, 0.437090, 0.113713, -168.4274, 20.0069, -50.8723
60238, 0.163661, -0.875145, 0.437071, 0.113721, -168.4321, 20.0053, -50.8704
60243, 0.163645, -0.875154, 0.437051, 0.113754, -168.4351, 20.0077, -50.8682
60248, 0.163591, -0.875172, 0.437036, 0.113750, -168.4405, 20.0044, -50.8669
60252, 0.163549, -0.875191, 0.437015, 0.113747, -168.4444, 20.0016, -50.8648
60257, 0.163561, -0.875162, 0.437062, 0.113768, -168.4453, 20.0051, -50.8710
60262, 0.163558, -0.875134, 0.437108, 0.113810, -168.4488, 20.0099, -50.8773
60267, 0.163497, -0.875145, 0.437107, 0.113821, -168.4559, 20.0080, -50.8782
60273, 0.163473, -0.875153, 0.437096, 0.113839, -168.4592, 20.0085, -50.8772
60277, 0.163500, -0.875114, 0.437158, 0.113862, -168.4588, 20.0131, -50.8851
60282, 0.163505, -0.875086, 0.437212, 0.113859, -168.4595, 20.0137, -50.8922
60287, 0.163485, -0.875078, 0.437233, 0.113864, -168.4624, 20.0136, -50.8954
60292, 0.163485, -0.875065, 0.437253, 0.113890, -168.4642, 20.0165, -50.8982
60297, 0.163414, -0.875094, 0.437222, 0.113884, -168.4709, 20.0119, -50.8951
60302, 0.163349, -0.875122, 0.437193, 0.113877, -168.4770, 20.0075, -50.8921
60307, 0.163379, -0.875094, 0.437234, 0.113897, -168.4756, 20.0116, -50.8972
60312, 0.163416, -0.875059, 0.437281, 0.113926, -168.4742, 20.0172, -50.9031
60317, 0.163449, -0.875023, 0.437346, 0.113907, -168.4711, 20.0177, -50.9112
60322, 0.163498, -0.874987, 0.437398, 0.113917, -168.4675, 20.0219, -50.9174
60327, 0.163441, -0.875030, 0.437331, 0.113927, -168.4726, 20.0191, -50.9093
60332, 0.163376, -0.875075, 0.437261, 0.113938, -168.4787, 20.0161, -50.9011
60337, 0.163397, -0.875045, 0.437309, 0.113958, -168.4785, 20.0198, -50.9073
60341, 0.163424, -0.875017, 0.437356, 0.113952, -168.4763, 20.0213, -50.9131
60346, 0.163422, -0.875025, 0.437343, 0.113945, -168.4758, 20.0202, -50.9113
60351, 0.163400, -0.875033, 0.437336, 0.113944, -168.4781, 20.0189, -50.9107
60356, 0.163388, -0.875034, 0.437332, 0.113965, -168.4804, 20.0205, -50.9105
60361, 0.163398, -0.875018, 0.437354, 0.113988, -168.4810, 20.0237, -50.9134
60366, 0.163386, -0.875009, 0.437374, 0.114000, -168.4834, 20.0246, -50.9163
60371, 0.163326, -0.875026, 0.437355, 0.114032, -168.4910, 20.0246, -50.9148
60376, 0.163287, -0.875042, 0.437332, 0.114046, -168.4954, 20.0238, -50.9124
60381, 0.163304, -0.875048, 0.437319, 0.114028, -168.4924, 20.0226, -50.9103
60386, 0.163324, -0.875060, 0.437294, 0.114001, -168.4882, 20.0205, -50.9065
60391, 0.163331, -0.875058, 0.437292, 0.114013, -168.4880, 20.0221, -50.9062
60396, 0.163259, -0.875056, 0.437313, 0.114054, -168.4984, 20.0230, -50.9103
60401, 0.163174, -0.875046, 0.437354, 0.114096, -168.5109, 20.0236, -50.9172
60406, 0.163135, -0.875037, 0.437386, 0.114095, -168.5158, 20.0220, -50.9221
60411, 0.163177, -0.875005, 0.437436, 0.114090, -168.5122, 20.0242, -50.9282
60416, 0.163235, -0.874971, 0.437485, 0.114084, -168.5066, 20.0272, -50.9338
60421, 0.163204, -0.874990, 0.437459, 0.114084, -168.5094, 20.0253, -50.9308
60426, 0.163126, -0.875015, 0.437439, 0.114080, -168.5173, 20.0207, -50.9292
60430, 0.163089, -0.875006, 0.437470, 0.114083, -168.5223, 20.0195, -50.9340
60435, 0.163081, -0.874996, 0.437486, 0.114107, -168.5247, 20.0218, -50.9363
60440, 0.163058, -0.874999, 0.437485, 0.114117, -168.5277, 20.0217, -50.9366
60445, 0.163057, -0.875003, 0.437476, 0.114122, -168.5278, 20.0220, -50.9355
60450, 0.163060, -0.874994, 0.437495, 0.114117, -168.5277, 20.0219, -50.9379
60455, 0.163063, -0.874986, 0.437511, 0.114113, -168.5276, 20.0218, -50.9400
60460, 0.163087, -0.874954, 0.437562, 0.114127, -168.5268, 20.0251, -50.9464
60465, 0.163104, -0.874927, 0.437609, 0.114128, -168.5261, 20.0268, -50.9526
60470, 0.163111, -0.874924, 0.437613, 0.114133, -168.5257, 20.0277, -50.9529
60475, 0.163121, -0.874923, 0.437616, 0.114113, -168.5237, 20.0261, -50.9532
60480, 0.163094, -0.874942, 0.437593, 0.114090, -168.5250, 20.0221, -50.9504
60485, 0.163062, -0.874961, 0.437568, 0.114089, -168.5278, 20.0200, -50.9475
60490, 0.163086, -0.874923, 0.437633, 0.114091, -168.5268, 20.0223, -50.9558
60495, 0.163106, -0.874890, 0.437692, 0.114095, -168.5262, 20.0245, -50.9634
60500, 0.163086, -0.874880, 0.437716, 0.114104, -168.5295, 20.0247, -50.9669
60505, 0.163091, -0.874866, 0.437742, 0.114104, -168.5295, 20.0253, -50.9704
60510, 0.163124, -0.874846, 0.437772, 0.114096, -168.5261, 20.0265, -50.9738
60515, 0.163140, -0.874826, 0.437805, 0.114100, -168.5254, 20.0282, -50.9780
60519, 0.163127, -0.874816, 0.437831, 0.114099, -168.5274, 20.0278, -50.9817
60524, 0.163119, -0.874806, 0.437855, 0.114096, -168.5287, 20.0274, -50.9850
60529, 0.163085, -0.874822, 0.437837, 0.114087, -168.5316, 20.0245, -50.9831
60534, 0.163060, -0.874840, 0.437814, 0.114074, -168.5331, 20.0215, -50.9802
60539, 0.163098, -0.874811, 0.437863, 0.114053, -168.5290, 20.0219, -50.9862
60544, 0.163129, -0.874784, 0.437908, 0.114045, -168.5264, 20.0232, -50.9917
60549, 0.163126, -0.874786, 0.437905, 0.114044, -168.5265, 20.0229, -50.9913
60554, 0.163112, -0.874793, 0.437902, 0.114018, -168.5267, 20.0194, -50.9911
60559, 0.163116, -0.874798, 0.437897, 0.113996, -168.5250, 20.0173, -50.9901
60564, 0.163101, -0.874811, 0.437890, 0.113943, -168.5238, 20.0108, -50.9892
60569, 0.163078, -0.874822, 0.437887, 0.113910, -168.5248, 20.0062, -50.9890
60574, 0.163080, -0.874817, 0.437900, 0.113893, -168.5239, 20.0046, -50.9906
60579, 0.163071, -0.874816, 0.437913, 0.113859, -168.5235, 20.0009, -50.9924
60584, 0.163105, -0.874794, 0.437953, 0.113832, -168.5193, 20.0002, -50.9970
60589, 0.163128, -0.874772, 0.437996, 0.113799, -168.5162, 19.9984, -51.0023
60594, 0.163127, -0.874767, 0.438014, 0.113770, -168.5154, 19.9956, -51.0046
60599, 0.163109, -0.874764, 0.438038, 0.113726, -168.5158, 19.9904, -51.0078
60604, 0.163089, -0.874766, 0.438054, 0.113679, -168.5159, 19.9846, -51.0100
60609, 0.163096, -0.874759, 0.438070, 0.113664, -168.5148, 19.9836, -51.0120
60613, 0.163107, -0.874750, 0.438086, 0.113655, -168.5135, 19.9835, -51.0140
60618, 0.163100, -0.874738, 0.438111, 0.113659, -168.5151, 19.9839, -51.0174
60623, 0.163066, -0.874741, 0.438118, 0.113652, -168.5186, 19.9815, -51.0189
60628, 0.163041, -0.874746, 0.438121, 0.113639, -168.5208, 19.9789, -51.0196
60633, 0.163043, -0.874742, 0.438132, 0.113628, -168.5203, 19.9780, -51.0209
60638, 0.163026, -0.874739, 0.438146, 0.113622, -168.5221, 19.9767, -51.0230
60643, 0.163023, -0.874729, 0.438171, 0.113607, -168.5223, 19.9752, -51.0264
60648, 0.163030, -0.874720, 0.438192, 0.113586, -168.5210, 19.9737, -51.0290
60653, 0.163039, -0.874710, 0.438210, 0.113579, -168.5201, 19.9737, -51.0311
60658, 0.163040, -0.874701, 0.438229, 0.113573, -168.5201, 19.9733, -51.0337
60663, 0.163014, -0.874714, 0.438217, 0.113555, -168.5218, 19.9700, -51.0324
60668, 0.162989, -0.874725, 0.438207, 0.113546, -168.5238, 19.9676, -51.0313
60673, 0.162922, -0.874766, 0.438158, 0.113521, -168.5288, 19.9610, -51.0257
60678, 0.162880, -0.874803, 0.438103, 0.113506, -168.5314, 19.9565, -51.0189
60683, 0.162882, -0.874802, 0.438104, 0.113507, -168.5312, 19.9567, -51.0191
60688, 0.162861, -0.874806, 0.438105, 0.113498, -168.5331, 19.9547, -51.0194
60693, 0.162850, -0.874802, 0.438122, 0.113481, -168.5339, 19.9527, -51.0218
60697, 0.162857, -0.874791, 0.438140, 0.113486, -168.5338, 19.9537, -51.0241
60702, 0.162802, -0.874826, 0.438095, 0.113469, -168.5379, 19.9486, -51.0188
60707, 0.162740, -0.874866, 0.438049, 0.113430, -168.5416, 19.9408, -51.0135
60712, 0.162769, -0.874846, 0.438082, 0.113412, -168.5384, 19.9408, -51.0174
60717, 0.162792, -0.874822, 0.438122, 0.113413, -168.5369, 19.9426, -51.0223
60722, 0.162795, -0.874805, 0.438153, 0.113419, -168.5376, 19.9438, -51.0265
60727, 0.162807, -0.874786, 0.438186, 0.113418, -168.5370, 19.9447, -51.0307
60732, 0.162766, -0.874807, 0.438160, 0.113413, -168.5406, 19.9417, -51.0278
60737, 0.162727, -0.874829, 0.438138, 0.113393, -168.5433, 19.9373, -51.0253
60742, 0.162690, -0.874856, 0.438101, 0.113374, -168.5456, 19.9330, -51.0209
60747, 0.162653, -0.874880, 0.438071, 0.113357, -168.5480, 19.9290, -51.0173
60752, 0.162718, -0.874829, 0.438147, 0.113366, -168.5431, 19.9342, -51.0266
60757, 0.162767, -0.874780, 0.438225, 0.113372, -168.5400, 19.9383, -51.0363
60762, 0.162743, -0.874789, 0.438218, 0.113364, -168.5420, 19.9361, -51.0356
60767, 0.162719, -0.874799, 0.438206, 0.113369, -168.5446, 19.9353, -51.0344
60772, 0.162668, -0.874827, 0.438173, 0.113355, -168.5488, 19.9308, -51.0307
60777, 0.162628, -0.874856, 0.438136, 0.113325, -168.5508, 19.9252, -51.0263
60782, 0.162590, -0.874882, 0.438104, 0.113310, -168.5535, 19.9213, -51.0225
60787, 0.162651, -0.874838, 0.438167, 0.113315, -168.5485, 19.9257, -51.0300
60791, 0.162701, -0.874794, 0.438232, 0.113329, -168.5452, 19.9305, -51.0380
60796, 0.162699, -0.874782, 0.438255, 0.113337, -168.5463, 19.9316, -51.0411
60801, 0.162687, -0.874773, 0.438279, 0.113332, -168.5480, 19.9308, -51.0445
60806, 0.162647, -0.874782, 0.438279, 0.113320, -168.5517, 19.9275, -51.0450
60811, 0.162631, -0.874791, 0.438270, 0.113314, -168.5531, 19.9259, -51.0440
60816, 0.162603, -0.874807, 0.438250, 0.113301, -168.5550, 19.9229, -51.0417
60821, 0.162565, -0.874829, 0.438230, 0.113268, -168.5570, 19.9173, -51.0395
60826, 0.162569, -0.874809, 0.438267, 0.113272, -168.5577, 19.9183, -51.0444
60831, 0.162566, -0.874790, 0.438304, 0.113281, -168.5592, 19.9196, -51.0494
60836, 0.162558, -0.874779, 0.438329, 0.113276, -168.5606, 19.9190, -51.0529
60841, 0.162582, -0.874763, 0.438351, 0.113279, -168.5586, 19.9208, -51.0555
60846, 0.162605, -0.874751, 0.438372, 0.113261, -168.5556, 19.9203, -51.0578
60851, 0.162620, -0.874742, 0.438392, 0.113233, -168.5531, 19.9185, -51.0601
60856, 0.162634, -0.874716, 0.438436, 0.113239, -168.5528, 19.9204, -51.0658
60861, 0.162645, -0.874690, 0.438484, 0.113243, -168.5530, 19.9219, -51.0721
60866, 0.162640, -0.874681, 0.438505, 0.113236, -168.5537, 19.9212, -51.0750
60871, 0.162652, -0.874671, 0.438523, 0.113232, -168.5526, 19.9216, -51.0771
60875, 0.162693, -0.874649, 0.438552, 0.113222, -168.5482, 19.9230, -51.0803
60880, 0.162717, -0.874632, 0.438581, 0.113205, -168.5454, 19.9229, -51.0838
60885, 0.162681, -0.874658, 0.438549, 0.113183, -168.5475, 19.9183, -51.0800
60890, 0.162638, -0.874684, 0.438522, 0.113150, -168.5500, 19.9123, -51.0768
60895, 0.162619, -0.874696, 0.438508, 0.113135, -168.5511, 19.9096, -51.0752
60900, 0.162612, -0.874705, 0.438492, 0.113142, -168.5518, 19.9098, -51.0732
60905, 0.162593, -0.874716, 0.438477, 0.113139, -168.5534, 19.9083, -51.0715
60910, 0.162555, -0.874736, 0.438461, 0.113101, -168.5552, 19.9022, -51.0697
60915, 0.162567, -0.874727, 0.438479, 0.113085, -168.5536, 19.9013, -51.0718
60920, 0.162565, -0.874716, 0.438501, 0.113088, -168.5545, 19.9018, -51.0749
60925, 0.162545, -0.874719, 0.438504, 0.113084, -168.5565, 19.9004, -51.0755
60930, 0.162545, -0.874720, 0.438503, 0.113079, -168.5562, 19.8999, -51.0753
60935, 0.162588, -0.874679, 0.438564, 0.113096, -168.5537, 19.9046, -51.0829
60940, 0.162635, -0.874643, 0.438625, 0.113069, -168.5488, 19.9050, -51.0902
60945, 0.162552, -0.874712, 0.438529, 0.113031, -168.5537, 19.8955, -51.0785
60950, 0.162452, -0.874774, 0.438443, 0.113023, -168.5622, 19.8885, -51.0685
60955, 0.162491, -0.874745, 0.438487, 0.113023, -168.5589, 19.8911, -51.0738
60960, 0.162541, -0.874713, 0.438530, 0.113033, -168.5550, 19.8952, -51.0788
60964, 0.162504, -0.874725, 0.438528, 0.113001, -168.5574, 19.8899, -51.0789
60969, 0.162507, -0.874730, 0.438521, 0.112985, -168.5562, 19.8883, -51.0779
60974, 0.162500, -0.874734, 0.438517, 0.112984, -168.5567, 19.8878, -51.0774
60979, 0.162473, -0.874741, 0.438513, 0.112982, -168.5595, 19.8862, -51.0774
60984, 0.162441, -0.874752, 0.438509, 0.112957, -168.5617, 19.8819, -51.0772
60989, 0.162429, -0.874749, 0.438526, 0.112933, -168.5622, 19.8790, -51.0795
60994, 0.162441, -0.874738, 0.438544, 0.112931, -168.5612, 19.8796, -51.0816
60999, 0.162391, -0.874759, 0.438520, 0.112937, -168.5664, 19.8774, -51.0792
61004, 0.162376, -0.874771, 0.438494, 0.112960, -168.5686, 19.8787, -51.0761
61009, 0.162387, -0.874766, 0.438503, 0.112951, -168.5671, 19.8784, -51.0771
61014, 0.162367, -0.874766, 0.438516, 0.112928, -168.5684, 19.8752, -51.0790
61019, 0.162361, -0.874765, 0.438520, 0.112929, -168.5693, 19.8750, -51.0796
61024, 0.162369, -0.874763, 0.438518, 0.112938, -168.5689, 19.8764, -51.0793
61029, 0.162333, -0.874791, 0.438481, 0.112924, -168.5712, 19.8726, -51.0748
61034, 0.162294, -0.874819, 0.438447, 0.112893, -168.5732, 19.8668, -51.0708
61039, 0.162362, -0.874763, 0.438527, 0.112914, -168.5687, 19.8736, -51.0805
61044, 0.162424, -0.874708, 0.438610, 0.112933, -168.5647, 19.8799, -51.0908
61049, 0.162434, -0.874705, 0.438612, 0.112933, -168.5637, 19.8803, -51.0909
61053, 0.162442, -0.874704, 0.438613, 0.112922, -168.5622, 19.8796, -51.0908
61058, 0.162441, -0.874705, 0.438618, 0.112904, -168.5616, 19.8777, -51.0914
61063, 0.162432, -0.874699, 0.438632, 0.112903, -168.5629, 19.8774, -51.0934
61068, 0.162442, -0.874686, 0.438652, 0.112911, -168.5626, 19.8790, -51.0960
61073, 0.162456, -0.874673, 0.438672, 0.112915, -168.5617, 19.8804, -51.0985
61078, 0.162430, -0.874697, 0.438639, 0.112894, -168.5627, 19.8764, -51.0943
61083, 0.162388, -0.874722, 0.438609, 0.112873, -168.5656, 19.8717, -51.0909
61088, 0.162374, -0.874726, 0.438607, 0.112870, -168.5669, 19.8706, -51.0908
61093, 0.162368, -0.874724, 0.438608, 0.112895, -168.5689, 19.8730, -51.0912
61098, 0.162350, -0.874741, 0.438579, 0.112904, -168.5706, 19.8726, -51.0876
61103, 0.162313, -0.874765, 0.438549, 0.112884, -168.5730, 19.8683, -51.0840
61108, 0.162277, -0.874790, 0.438519, 0.112863, -168.5752, 19.8638, -51.0805
61113, 0.162246, -0.874810, 0.438493, 0.112849, -168.5773, 19.8604, -51.0774
61118, 0.162227, -0.874826, 0.438467, 0.112853, -168.5790, 19.8596, -51.0743
61123, 0.162196, -0.874844, 0.438443, 0.112848, -168.5815, 19.8572, -51.0715
61128, 0.162192, -0.874842, 0.438449, 0.112849, -168.5821, 19.8571, -51.0723
61133, 0.162180, -0.874841, 0.438452, 0.112866, -168.5844, 19.8584, -51.0730
61138, 0.162188, -0.874830, 0.438465, 0.112890, -168.5850, 19.8614, -51.0747
61142, 0.162199, -0.874819, 0.438478, 0.112904, -168.5848, 19.8637, -51.0763
61147, 0.162228, -0.874794, 0.438513, 0.112922, -168.5833, 19.8674, -51.0807
61152, 0.162259, -0.874771, 0.438547, 0.112926, -168.5809, 19.8699, -51.0848
61157, 0.162249, -0.874778, 0.438540, 0.112911, -168.5812, 19.8677, -51.0839
61162, 0.162255, -0.874782, 0.438529, 0.112910, -168.5802, 19.8678, -51.0824
61167, 0.162229, -0.874798, 0.438508, 0.112913, -168.5827, 19.8665, -51.0799
61172, 0.162205, -0.874817, 0.438481, 0.112903, -168.5841, 19.8639, -51.0766
61177, 0.162196, -0.874810, 0.438497, 0.112905, -168.5856, 19.8639, -51.0789
61182, 0.162184, -0.874807, 0.438510, 0.112900, -168.5870, 19.8629, -51.0808
61187, 0.162212, -0.874787, 0.438536, 0.112915, -168.5853, 19.8662, -51.0839
61192, 0.162242, -0.874765, 0.438561, 0.112941, -168.5839, 19.8707, -51.0869
61197, 0.162256, -0.874748, 0.438587, 0.112954, -168.5836, 19.8732, -51.0902
61202, 0.162281, -0.874716, 0.438637, 0.112968, -168.5827, 19.8766, -51.0967
61207, 0.162304, -0.874686, 0.438686, 0.112981, -168.5820, 19.8798, -51.1029
61212, 0.162312, -0.874674, 0.438703, 0.112993, -168.5821, 19.8816, -51.1051
61217, 0.162329, -0.874663, 0.438721, 0.112981, -168.5800, 19.8814, -51.1072
61222, 0.162329, -0.874673, 0.438700, 0.112986, -168.5799, 19.8817, -51.1045
61227, 0.162312, -0.874683, 0.438684, 0.113001, -168.5820, 19.8822, -51.1026
61231, 0.162265, -0.874700, 0.438660, 0.113025, -168.5878, 19.8820, -51.1002
61236, 0.162221, -0.874721, 0.438634, 0.113032, -168.5924, 19.8802, -51.0974
61241, 0.162281, -0.874674, 0.438699, 0.113058, -168.5886, 19.8867, -51.1053
61246, 0.162345, -0.874630, 0.438758, 0.113074, -168.5838, 19.8925, -51.1123
61251, 0.162299, -0.874658, 0.438720, 0.113075, -168.5880, 19.8897, -51.1079
61256, 0.162251, -0.874686, 0.438680, 0.113078, -168.5925, 19.8872, -51.1033
61261, 0.162303, -0.874644, 0.438738, 0.113101, -168.5893, 19.8929, -51.1104
61266, 0.162365, -0.874602, 0.438796, 0.113118, -168.5847, 19.8986, -51.1173
61271, 0.162405, -0.874574, 0.438834, 0.113128, -168.5818, 19.9021, -51.1219
61276, 0.162451, -0.874548, 0.438867, 0.113130, -168.5776, 19.9052, -51.1256
61281, 0.162490, -0.874523, 0.438901, 0.113139, -168.5746, 19.9085, -51.1296
61286, 0.162512, -0.874499, 0.438939, 0.113139, -168.5730, 19.9102, -51.1344
61291, 0.162478, -0.874509, 0.438934, 0.113138, -168.5766, 19.9083, -51.1341
61296, 0.162451, -0.874520, 0.438924, 0.113125, -168.5787, 19.9054, -51.1332
61301, 0.162477, -0.874493, 0.438967, 0.113129, -168.5770, 19.9076, -51.1385
61306, 0.162492, -0.874467, 0.439011, 0.113140, -168.5769, 19.9101, -51.1442
61311, 0.162458, -0.874476, 0.439009, 0.113129, -168.5801, 19.9073, -51.1444
61316, 0.162425, -0.874485, 0.439005, 0.113120, -168.5831, 19.9045, -51.1443
61320, 0.162383, -0.874499, 0.438993, 0.113122, -168.5876, 19.9024, -51.1434
61325, 0.162349, -0.874513, 0.438980, 0.113107, -168.5903, 19.8990, -51.1421
61330, 0.162329, -0.874528, 0.438960, 0.113101, -168.5917, 19.8972, -51.1397
61335, 0.162308, -0.874546, 0.438934, 0.113088, -168.5927, 19.8943, -51.1365
61340, 0.162285, -0.874551, 0.438935, 0.113085, -168.5951, 19.8929, -51.1369
61345, 0.162248, -0.874554, 0.438941, 0.113090, -168.5995, 19.8915, -51.1383
61350, 0.162193, -0.874583, 0.438906, 0.113076, -168.6041, 19.8869, -51.1344
61355, 0.162176, -0.874609, 0.438866, 0.113062, -168.6043, 19.8840, -51.1292
61360, 0.162141, -0.874646, 0.438813, 0.113033, -168.6054, 19.8785, -51.1225
61365, 0.162081, -0.874684, 0.438764, 0.113015, -168.6100, 19.8729, -51.1168
61370, 0.162060, -0.874684, 0.438769, 0.113020, -168.6126, 19.8725, -51.1178
61375, 0.162040, -0.874683, 0.438777, 0.113024, -168.6152, 19.8720, -51.1193
61380, 0.162049, -0.874674, 0.438792, 0.113026, -168.6146, 19.8729, -51.1210
61385, 0.162059, -0.874670, 0.438802, 0.113002, -168.6126, 19.8710, -51.1221
61390, 0.162090, -0.874652, 0.438826, 0.113003, -168.6097, 19.8729, -51.1249
61395, 0.162089, -0.874636, 0.438857, 0.113006, -168.6108, 19.8736, -51.1291
61400, 0.162029, -0.874655, 0.438845, 0.112999, -168.6167, 19.8696, -51.1282
61405, 0.162000, -0.874670, 0.438824, 0.113003, -168.6197, 19.8683, -51.1260
61409, 0.161968, -0.874688, 0.438800, 0.113002, -168.6226, 19.8663, -51.1233
61414, 0.162007, -0.874657, 0.438847, 0.113002, -168.6193, 19.8689, -51.1290
61419, 0.162028, -0.874632, 0.438892, 0.112996, -168.6179, 19.8699, -51.1345
61424, 0.162001, -0.874636, 0.438895, 0.112992, -168.6206, 19.8681, -51.1353
61429, 0.161974, -0.874641, 0.438894, 0.112991, -168.6235, 19.8667, -51.1356
61434, 0.161931, -0.874665, 0.438865, 0.112980, -168.6270, 19.8629, -51.1323
61439, 0.161900, -0.874688, 0.438833, 0.112969, -168.6291, 19.8598, -51.1285
61444, 0.161921, -0.874665, 0.438870, 0.112975, -168.6279, 19.8619, -51.1331
61449, 0.161931, -0.874643, 0.438912, 0.112969, -168.6275, 19.8624, -51.1386
61454, 0.161904, -0.874650, 0.438915, 0.112943, -168.6292, 19.8583, -51.1393
61459, 0.161900, -0.874652, 0.438917, 0.112925, -168.6288, 19.8562, -51.1395
61464, 0.161900, -0.874658, 0.438904, 0.112928, -168.6288, 19.8564, -51.1378
61469, 0.161886, -0.874664, 0.438895, 0.112934, -168.6303, 19.8562, -51.1369
61474, 0.161853, -0.874674, 0.438886, 0.112941, -168.6341, 19.8551, -51.1361
61479, 0.161820, -0.874684, 0.438877, 0.112943, -168.6376, 19.8536, -51.1354
61484, 0.161825, -0.874675, 0.438896, 0.112936, -168.6372, 19.8533, -51.1378
61489, 0.161846, -0.874662, 0.438910, 0.112953, -168.6360, 19.8563, -51.1395
61494, 0.161854, -0.874648, 0.438931, 0.112972, -168.6366, 19.8590, -51.1422
61498, 0.161844, -0.874641, 0.438950, 0.112963, -168.6377, 19.8578, -51.1449
61503, 0.161899, -0.874597, 0.439017, 0.112962, -168.6331, 19.8613, -51.1530
61508, 0.161968, -0.874550, 0.439083, 0.112971, -168.6276, 19.8666, -51.1608
61513, 0.161985, -0.874528, 0.439120, 0.112972, -168.6266, 19.8681, -51.1655
61518, 0.162001, -0.874508, 0.439153, 0.112977, -168.6259, 19.8699, -51.1698
61523, 0.161968, -0.874525, 0.439136, 0.112959, -168.6283, 19.8661, -51.1679
61528, 0.161935, -0.874541, 0.439121, 0.112941, -168.6306, 19.8624, -51.1662
61533, 0.161946, -0.874527, 0.439149, 0.112928, -168.6293, 19.8619, -51.1697
61538, 0.161957, -0.874511, 0.439176, 0.112926, -168.6287, 19.8625, -51.1732
61543, 0.161984, -0.874485, 0.439215, 0.112935, -168.6271, 19.8654, -51.1781
61548, 0.162007, -0.874460, 0.439254, 0.112944, -168.6259, 19.8680, -51.1830
61553, 0.162026, -0.874445, 0.439280, 0.112931, -168.6238, 19.8679, -51.1861
61558, 0.162030, -0.874432, 0.439310, 0.112918, -168.6235, 19.8671, -51.1900
61563, 0.162033, -0.874420, 0.439330, 0.112921, -168.6237, 19.8679, -51.1927
61568, 0.162028, -0.874410, 0.439356, 0.112909, -168.6243, 19.8667, -51.1961
61573, 0.162084, -0.874359, 0.439435, 0.112913, -168.6203, 19.8710, -51.2059
61578, 0.162156, -0.874305, 0.439516, 0.112918, -168.6144, 19.8763, -51.2156
61583, 0.162137, -0.874313, 0.439508, 0.112906, -168.6158, 19.8739, -51.2148
61588, 0.162118, -0.874320, 0.439506, 0.112886, -168.6168, 19.8708, -51.2148
61592, 0.162089, -0.874326, 0.439507, 0.112882, -168.6198, 19.8690, -51.2153
61597, 0.162103, -0.874324, 0.439505, 0.112884, -168.6184, 19.8699, -51.2149
61602, 0.162085, -0.874332, 0.439498, 0.112882, -168.6200, 19.8686, -51.2141
61607, 0.162074, -0.874341, 0.439487, 0.112867, -168.6203, 19.8663, -51.2128
61612, 0.162052, -0.874350, 0.439478, 0.112864, -168.6223, 19.8648, -51.2119
61617, 0.162011, -0.874361, 0.439473, 0.112852, -168.6261, 19.8614, -51.2117
61622, 0.161975, -0.874376, 0.439462, 0.112835, -168.6289, 19.8576, -51.2108
61627, 0.161975, -0.874360, 0.439499, 0.112816, -168.6288, 19.8561, -51.2156
61632, 0.161990, -0.874342, 0.439529, 0.112813, -168.6276, 19.8569, -51.2193
61637, 0.162023, -0.874298, 0.439604, 0.112819, -168.6261, 19.8602, -51.2289
61642, 0.162064, -0.874257, 0.439673, 0.112811, -168.6229, 19.8623, -51.2375
61647, 0.162061, -0.874258, 0.439676, 0.112787, -168.6221, 19.8597, -51.2379
61652, 0.162037, -0.874260, 0.439686, 0.112775, -168.6244, 19.8573, -51.2394
61657, 0.161994, -0.874269, 0.439683, 0.112775, -168.6290, 19.8551, -51.2397
61662, 0.161987, -0.874274, 0.439675, 0.112781, -168.6298, 19.8553, -51.2387
61667, 0.161978, -0.874288, 0.439651, 0.112778, -168.6301, 19.8542, -51.2357
61672, 0.161957, -0.874311, 0.439621, 0.112745, -168.6301, 19.8494, -51.2319
61676, 0.161923, -0.874330, 0.439603, 0.112713, -168.6318, 19.8440, -51.2298
61681, 0.161892, -0.874343, 0.439589, 0.112713, -168.6348, 19.8422, -51.2284
61686, 0.161892, -0.874330, 0.439612, 0.112725, -168.6360, 19.8438, -51.2315
61691, 0.161899, -0.874320, 0.439634, 0.112708, -168.6349, 19.8427, -51.2343
61696, 0.161935, -0.874303, 0.439658, 0.112690, -168.6306, 19.8429, -51.2369
61701, 0.161971, -0.874286, 0.439682, 0.112677, -168.6265, 19.8437, -51.2395
61706, 0.161982, -0.874264, 0.439725, 0.112671, -168.6261, 19.8442, -51.2450
61711, 0.161981, -0.874240, 0.439773, 0.112671, -168.6273, 19.8447, -51.2514
61716, 0.161928, -0.874259, 0.439757, 0.112657, -168.6321, 19.8403, -51.2500
61721, 0.161898, -0.874277, 0.439741, 0.112626, -168.6334, 19.8354, -51.2482
61726, 0.161885, -0.874272, 0.439756, 0.112620, -168.6349, 19.8343, -51.2504
61731, 0.161881, -0.874265, 0.439772, 0.112620, -168.6357, 19.8343, -51.2525
61736, 0.161887, -0.874247, 0.439808, 0.112610, -168.6354, 19.8340, -51.2572
