14628, -0.251280, 0.801817, -0.469834, -0.264258, -167.9961, 41.2917, -55.9858
14633, -0.255563, 0.797570, -0.471179, -0.270531, -167.9636, 42.2500, -56.2630
14638, -0.259817, 0.793256, -0.472516, -0.276759, -167.9383, 43.2055, -56.5480
14643, -0.263370, 0.789049, -0.474198, -0.282491, -168.0000, 44.0732, -56.9107
14648, -0.266170, 0.785115, -0.476175, -0.287461, -168.1352, 44.8187, -57.3360
14652, -0.268055, 0.781678, -0.478438, -0.291292, -168.3367, 45.3888, -57.8129
14657, -0.269681, 0.778540, -0.480722, -0.294417, -168.5298, 45.8661, -58.2839
14662, -0.271944, 0.775677, -0.482399, -0.297138, -168.5706, 46.3306, -58.6113
14667, -0.274514, 0.773307, -0.483681, -0.298863, -168.4680, 46.7006, -58.8148
14672, -0.276528, 0.771710, -0.484916, -0.299131, -168.3224, 46.8756, -58.9671
14677, -0.277403, 0.770898, -0.486439, -0.297940, -168.2349, 46.8229, -59.1514
14682, -0.276863, 0.770929, -0.488313, -0.295287, -168.2450, 46.5255, -59.3898
14687, -0.275279, 0.771653, -0.490289, -0.291577, -168.3138, 46.0483, -59.6395
14692, -0.273134, 0.772708, -0.492317, -0.287353, -168.4156, 45.4809, -59.8960
14697, -0.271083, 0.773849, -0.494074, -0.283179, -168.4853, 44.9222, -60.1017
14702, -0.269569, 0.774984, -0.495327, -0.279306, -168.4714, 44.4241, -60.2118
14707, -0.268461, 0.775986, -0.496223, -0.275979, -168.4220, 44.0069, -60.2690
14712, -0.267217, 0.776908, -0.497075, -0.273044, -168.4161, 43.6232, -60.3405
14717, -0.265615, 0.777874, -0.498011, -0.270135, -168.4617, 43.2215, -60.4405
14722, -0.263716, 0.778955, -0.498965, -0.267104, -168.5353, 42.7886, -60.5488
14727, -0.261741, 0.780084, -0.499896, -0.263990, -168.6091, 42.3422, -60.6522
14732, -0.259755, 0.781216, -0.500820, -0.260836, -168.6796, 41.8913, -60.7530
14737, -0.257841, 0.782379, -0.501681, -0.257577, -168.7283, 41.4337, -60.8369
14741, -0.255823, 0.783629, -0.502543, -0.254083, -168.7716, 40.9452, -60.9159
14746, -0.253666, 0.784977, -0.503429, -0.250302, -168.8113, 40.4187, -60.9933
14751, -0.251297, 0.786495, -0.504226, -0.246291, -168.8536, 39.8541, -61.0549
14756, -0.248826, 0.788108, -0.504984, -0.242054, -168.8888, 39.2596, -61.1063
14761, -0.246302, 0.789755, -0.505742, -0.237647, -168.9178, 38.6451, -61.1549
14766, -0.243640, 0.791458, -0.506467, -0.233136, -168.9532, 38.0119, -61.2002
14771, -0.240848, 0.793177, -0.507206, -0.228544, -168.9986, 37.3635, -61.2505
14776, -0.237894, 0.794949, -0.507905, -0.223882, -169.0549, 36.6986, -61.2978
14781, -0.234757, 0.796784, -0.508544, -0.219170, -169.1253, 36.0174, -61.3404
14786, -0.231524, 0.798646, -0.509118, -0.214449, -169.2018, 35.3299, -61.3762
14791, -0.228119, 0.800599, -0.509544, -0.209752, -169.2916, 34.6337, -61.3950
14796, -0.224680, 0.802550, -0.509897, -0.205097, -169.3840, 33.9403, -61.4058
14801, -0.221332, 0.804426, -0.510261, -0.200428, -169.4653, 33.2528, -61.4176
14806, -0.217936, 0.806321, -0.510552, -0.195741, -169.5473, 32.5609, -61.4202
14811, -0.214410, 0.808243, -0.510787, -0.191036, -169.6396, 31.8599, -61.4183
14816, -0.210796, 0.810180, -0.510965, -0.186322, -169.7385, 31.1531, -61.4110
14821, -0.208517, 0.811113, -0.510754, -0.185404, -169.9212, 30.9152, -61.4045
14826, -0.204744, 0.813039, -0.510892, -0.180732, -170.0378, 30.2046, -61.3965
14831, -0.200873, 0.814955, -0.510992, -0.176106, -170.1663, 29.4936, -61.3869
14835, -0.196923, 0.816828, -0.511092, -0.171537, -170.3066, 28.7850, -61.3813
14840, -0.192899, 0.818671, -0.511174, -0.167023, -170.4573, 28.0786, -61.3765
14845, -0.188776, 0.820527, -0.511190, -0.162515, -170.6160, 27.3676, -61.3647
14850, -0.184645, 0.822352, -0.511184, -0.157993, -170.7733, 26.6556, -61.3504
14855, -0.180521, 0.824132, -0.511174, -0.153453, -170.9284, 25.9436, -61.3360
14860, -0.176439, 0.825867, -0.511136, -0.148933, -171.0786, 25.2371, -61.3182
14865, -0.172469, 0.827523, -0.511106, -0.144426, -171.2179, 24.5402, -61.3011
14870, -0.168596, 0.829143, -0.511028, -0.139911, -171.3447, 23.8490, -61.2766
14875, -0.164802, 0.830720, -0.510927, -0.135376, -171.4611, 23.1614, -61.2486
14880, -0.161042, 0.832272, -0.510791, -0.130798, -171.5703, 22.4723, -61.2159
14885, -0.157363, 0.833753, -0.510684, -0.126185, -171.6696, 21.7859, -61.1871
14890, -0.153723, 0.835217, -0.510530, -0.121530, -171.7613, 21.0982, -61.1522
14895, -0.150074, 0.836677, -0.510319, -0.116840, -171.8506, 20.4070, -61.1106
14900, -0.146425, 0.838124, -0.510056, -0.112153, -171.9389, 19.7165, -61.0634
14905, -0.142767, 0.839530, -0.509780, -0.107513, -172.0313, 19.0311, -61.0167
14910, -0.139042, 0.840910, -0.509480, -0.102932, -172.1337, 18.3482, -60.9695
14915, -0.135333, 0.842210, -0.509214, -0.098469, -172.2426, 17.6793, -60.9295
14919, -0.131607, 0.843471, -0.508925, -0.094128, -172.3603, 17.0224, -60.8889
14925, -0.127875, 0.844682, -0.508624, -0.089937, -172.4875, 16.3807, -60.8490
14929, -0.124122, 0.845841, -0.508331, -0.085877, -172.6248, 15.7515, -60.8123
14934, -0.120424, 0.846942, -0.508039, -0.081919, -172.7626, 15.1366, -60.7767
14939, -0.116803, 0.847986, -0.507748, -0.078076, -172.8994, 14.5384, -60.7421
14944, -0.113393, 0.848883, -0.507570, -0.074437, -173.0287, 13.9743, -60.7230
14949, -0.110102, 0.849726, -0.507391, -0.070896, -173.1517, 13.4274, -60.7038
14954, -0.106930, 0.850538, -0.507183, -0.067403, -173.2649, 12.8926, -60.6807
14959, -0.103922, 0.851298, -0.506977, -0.063988, -173.3660, 12.3755, -60.6574
14964, -0.101112, 0.852023, -0.506731, -0.060697, -173.4538, 11.8824, -60.6286
14969, -0.098558, 0.852699, -0.506467, -0.057536, -173.5233, 11.4174, -60.5966
14974, -0.096260, 0.853310, -0.506211, -0.054534, -173.5765, 10.9834, -60.5654
14979, -0.094180, 0.853890, -0.505926, -0.051664, -173.6152, 10.5753, -60.5299
14984, -0.092480, 0.854364, -0.505701, -0.049027, -173.6301, 10.2130, -60.5016
14989, -0.091041, 0.854797, -0.505458, -0.046615, -173.6318, 9.8883, -60.4706
14994, -0.089829, 0.855167, -0.505241, -0.044494, -173.6279, 9.6059, -60.4430
14999, -0.088933, 0.855478, -0.505017, -0.042818, -173.6181, 9.3860, -60.4142
15004, -0.088535, 0.855768, -0.504702, -0.041546, -173.5809, 9.2344, -60.3716
15009, -0.088561, 0.856093, -0.504239, -0.040400, -173.5069, 9.1189, -60.3072
15013, -0.088867, 0.856450, -0.503674, -0.039198, -173.4003, 9.0132, -60.2280
15018, -0.089254, 0.856849, -0.503027, -0.037890, -173.2789, 8.9010, -60.1376
15023, -0.089650, 0.857300, -0.502287, -0.036546, -173.1538, 8.7847, -60.0351
15028, -0.090033, 0.857780, -0.501488, -0.035272, -173.0336, 8.6739, -59.9254
15033, -0.090503, 0.858227, -0.500708, -0.034277, -172.9211, 8.5960, -59.8183
15038, -0.090970, 0.858656, -0.499934, -0.033585, -172.8265, 8.5478, -59.7122
15043, -0.091433, 0.859060, -0.499178, -0.033232, -172.7520, 8.5330, -59.6090
15048, -0.091871, 0.859455, -0.498419, -0.033221, -172.6996, 8.5507, -59.5056
15053, -0.092317, 0.859818, -0.497687, -0.033560, -172.6665, 8.6038, -59.4058
15058, -0.092816, 0.860128, -0.497013, -0.034209, -172.6461, 8.6912, -59.3135
15063, -0.093440, 0.860407, -0.496353, -0.035088, -172.6262, 8.8088, -59.2224
15068, -0.094221, 0.860656, -0.495693, -0.036181, -172.6024, 8.9567, -59.1307
15073, -0.095192, 0.860865, -0.495047, -0.037499, -172.5719, 9.1380, -59.0400
15078, -0.096350, 0.861062, -0.494370, -0.038927, -172.5280, 9.3405, -58.9442
15083, -0.097733, 0.861236, -0.493678, -0.040384, -172.4624, 9.5587, -58.8451
15088, -0.099375, 0.861324, -0.493072, -0.041861, -172.3720, 9.7942, -58.7559
15093, -0.101090, 0.861364, -0.492531, -0.043288, -172.2718, 10.0294, -58.6749
15098, -0.102863, 0.861402, -0.491977, -0.044629, -172.1602, 10.2591, -58.5914
15102, -0.104879, 0.861412, -0.491413, -0.045937, -172.0214, 10.4990, -58.5049
15107, -0.107072, 0.861364, -0.490894, -0.047306, -171.8680, 10.7555, -58.4230
15112, -0.109387, 0.861339, -0.490301, -0.048609, -171.6970, 11.0113, -58.3300
15117, -0.111592, 0.861418, -0.489556, -0.049682, -171.5216, 11.2363, -58.2168
15122, -0.113499, 0.861534, -0.488830, -0.050500, -171.3624, 11.4187, -58.1075
15127, -0.115190, 0.861584, -0.488268, -0.051237, -171.2225, 11.5824, -58.0214
15132, -0.116325, 0.861655, -0.487814, -0.051801, -171.1311, 11.6983, -57.9534
15137, -0.117031, 0.861722, -0.487472, -0.052324, -171.0830, 11.7872, -57.9032
15142, -0.117649, 0.861750, -0.487188, -0.053113, -171.0595, 11.8983, -57.8618
15147, -0.118428, 0.861711, -0.486930, -0.054369, -171.0456, 12.0657, -57.8233
15152, -0.119337, 0.861565, -0.486751, -0.056263, -171.0549, 12.3054, -57.7954
15157, -0.122008, 0.861120, -0.486468, -0.059693, -170.9662, 12.7978, -57.7431
15162, -0.124494, 0.860490, -0.486361, -0.064328, -170.9659, 13.4034, -57.7193
15167, -0.128126, 0.859596, -0.486124, -0.070638, -170.9377, 14.2415, -57.6752
15172, -0.131223, 0.858491, -0.486085, -0.078248, -171.0405, 15.1841, -57.6714
15177, -0.135173, 0.857211, -0.485438, -0.088852, -171.2109, 16.4731, -57.6002
15182, -0.141070, 0.856165, -0.483341, -0.100445, -171.2010, 17.9607, -57.3283
15187, -0.148609, 0.855243, -0.480086, -0.112339, -170.9996, 19.5631, -56.8877
15191, -0.156040, 0.854137, -0.477145, -0.122724, -170.7183, 21.0114, -56.4798
15196, -0.161678, 0.852286, -0.475305, -0.134834, -170.7443, 22.5524, -56.2713
15201, -0.167167, 0.850603, -0.474019, -0.143052, -170.5774, 23.6934, -56.1030
15206, -0.172810, 0.848631, -0.473412, -0.149901, -170.3323, 24.7111, -56.0107
15211, -0.177665, 0.845595, -0.474405, -0.158021, -170.2949, 25.8372, -56.1774
15216, -0.181223, 0.841832, -0.477367, -0.165002, -170.4058, 26.7968, -56.6394
15221, -0.183705, 0.838697, -0.480062, -0.170317, -170.5380, 27.5207, -57.0671
15226, -0.183706, 0.838374, -0.480563, -0.170493, -170.5660, 27.5445, -57.1423
15231, -0.183733, 0.839274, -0.480363, -0.166557, -170.3235, 27.1351, -57.0464
15236, -0.186434, 0.839145, -0.482329, -0.158316, -169.6106, 26.4582, -57.1486
15241, -0.185745, 0.839206, -0.485651, -0.148332, -169.2148, 25.4279, -57.4948
15246, -0.186998, 0.838914, -0.487560, -0.142012, -168.7728, 24.8736, -57.6643
15251, -0.188463, 0.838721, -0.487276, -0.142194, -168.6148, 24.9729, -57.6012
15256, -0.190454, 0.838235, -0.485714, -0.147649, -168.6626, 25.6289, -57.4121
15261, -0.193425, 0.837112, -0.484038, -0.155452, -168.7326, 26.5841, -57.2226
15266, -0.196341, 0.836007, -0.482901, -0.161172, -168.7038, 27.3295, -57.0858
15271, -0.197433, 0.834872, -0.483121, -0.165018, -168.8150, 27.7948, -57.1539
15276, -0.195860, 0.834442, -0.484418, -0.165265, -169.0503, 27.7467, -57.3760
15280, -0.193778, 0.834899, -0.485317, -0.162753, -169.1645, 27.3776, -57.5070
15285, -0.193423, 0.835608, -0.485304, -0.159543, -169.0147, 27.0243, -57.4632
15290, -0.194897, 0.836101, -0.484797, -0.156684, -168.6678, 26.8065, -57.3213
15295, -0.196635, 0.836275, -0.484174, -0.155507, -168.3866, 26.7761, -57.1830
15300, -0.197038, 0.836326, -0.483957, -0.155397, -168.3283, 26.7848, -57.1428
15305, -0.196435, 0.836380, -0.484012, -0.155696, -168.4140, 26.7819, -57.1661
15310, -0.195725, 0.836355, -0.484097, -0.156459, -168.5395, 26.8214, -57.2021
15315, -0.194730, 0.836348, -0.484311, -0.157076, -168.6924, 26.8310, -57.2602
15320, -0.193452, 0.836555, -0.484560, -0.156783, -168.8248, 26.7304, -57.3157
15325, -0.192459, 0.836818, -0.484743, -0.156038, -168.8970, 26.5986, -57.3499
15330, -0.192263, 0.837013, -0.484760, -0.155176, -168.8689, 26.4983, -57.3438
15335, -0.192729, 0.837144, -0.484584, -0.154438, -168.7688, 26.4464, -57.2998
15340, -0.193130, 0.837253, -0.484411, -0.153891, -168.6871, 26.4105, -57.2601
15345, -0.193155, 0.837358, -0.484336, -0.153522, -168.6606, 26.3727, -57.2439
15350, -0.192741, 0.837507, -0.484322, -0.153275, -168.6913, 26.3233, -57.2461
15355, -0.192112, 0.837668, -0.484362, -0.153055, -168.7490, 26.2650, -57.2604
15360, -0.191530, 0.837790, -0.484443, -0.152863, -168.8045, 26.2127, -57.2800
15365, -0.191094, 0.837865, -0.484526, -0.152734, -168.8477, 26.1754, -57.2980
15369, -0.190809, 0.837912, -0.484608, -0.152572, -168.8724, 26.1434, -57.3128
15374, -0.190590, 0.837972, -0.484661, -0.152346, -168.8850, 26.1081, -57.3213
15379, -0.190353, 0.838064, -0.484682, -0.152071, -168.8958, 26.0664, -57.3248
15384, -0.190011, 0.838173, -0.484720, -0.151777, -168.9175, 26.0168, -57.3324
15389, -0.189546, 0.838308, -0.484745, -0.151532, -168.9552, 25.9651, -57.3412
15394, -0.189051, 0.838427, -0.484781, -0.151380, -169.0017, 25.9214, -57.3530
15399, -0.188651, 0.838486, -0.484848, -0.151337, -169.0452, 25.8950, -57.3692
15404, -0.188335, 0.838527, -0.484903, -0.151324, -169.0809, 25.8761, -57.3826
15409, -0.187994, 0.838608, -0.484920, -0.151244, -169.1142, 25.8485, -57.3900
15414, -0.187618, 0.838712, -0.484937, -0.151081, -169.1464, 25.8103, -57.3969
15419, -0.187203, 0.838841, -0.484947, -0.150847, -169.1786, 25.7624, -57.4025
15424, -0.186755, 0.838981, -0.484952, -0.150609, -169.2140, 25.7122, -57.4080
15429, -0.186313, 0.839124, -0.484940, -0.150395, -169.2495, 25.6645, -57.4112
15434, -0.185906, 0.839260, -0.484924, -0.150190, -169.2816, 25.6198, -57.4135
15439, -0.185542, 0.839398, -0.484901, -0.149948, -169.3066, 25.5736, -57.4132
15444, -0.185212, 0.839544, -0.484870, -0.149637, -169.3236, 25.5222, -57.4106
15449, -0.185051, 0.839604, -0.484927, -0.149314, -169.3242, 25.4803, -57.4171
15454, -0.184929, 0.839654, -0.484975, -0.149031, -169.3227, 25.4447, -57.4222
15458, -0.184720, 0.839742, -0.484968, -0.148812, -169.3325, 25.4101, -57.4220
15463, -0.184469, 0.839826, -0.484970, -0.148642, -169.3502, 25.3781, -57.4244
15468, -0.184184, 0.839911, -0.484981, -0.148480, -169.3722, 25.3452, -57.4288
15473, -0.183938, 0.839949, -0.485063, -0.148302, -169.3913, 25.3138, -57.4423
15478, -0.183720, 0.839992, -0.485133, -0.148101, -169.4056, 25.2814, -57.4533
15483, -0.183429, 0.840100, -0.485131, -0.147855, -169.4231, 25.2393, -57.4549
15488, -0.183156, 0.840217, -0.485114, -0.147585, -169.4366, 25.1956, -57.4536
15493, -0.182881, 0.840333, -0.485096, -0.147328, -169.4510, 25.1531, -57.4523
15498, -0.182608, 0.840444, -0.485081, -0.147079, -169.4659, 25.1116, -57.4516
15503, -0.182344, 0.840548, -0.485075, -0.146832, -169.4802, 25.0709, -57.4522
15508, -0.182070, 0.840654, -0.485074, -0.146566, -169.4946, 25.0278, -57.4532
15513, -0.181830, 0.840759, -0.485083, -0.146234, -169.5017, 24.9800, -57.4542
15518, -0.181590, 0.840874, -0.485079, -0.145886, -169.5075, 24.9302, -57.4532
15523, -0.181342, 0.841000, -0.485052, -0.145556, -169.5146, 24.8817, -57.4493
15528, -0.181102, 0.841119, -0.485016, -0.145285, -169.5239, 24.8396, -57.4449
15533, -0.180900, 0.841228, -0.484982, -0.145021, -169.5296, 24.8004, -57.4401
15538, -0.180709, 0.841338, -0.484949, -0.144730, -169.5325, 24.7590, -57.4348
15543, -0.180513, 0.841501, -0.484871, -0.144285, -169.5255, 24.7010, -57.4214
15547, -0.180281, 0.841682, -0.484800, -0.143759, -169.5182, 24.6327, -57.4086
15552, -0.180106, 0.841817, -0.484767, -0.143300, -169.5096, 24.5750, -57.4010
15557, -0.179933, 0.841920, -0.484738, -0.143010, -169.5108, 24.5348, -57.3961
15562, -0.179770, 0.842005, -0.484710, -0.142808, -169.5160, 24.5044, -57.3923
15567, -0.179572, 0.842090, -0.484695, -0.142609, -169.5255, 24.4723, -57.3911
15572, -0.179367, 0.842161, -0.484721, -0.142359, -169.5342, 24.4352, -57.3951
15577, -0.179156, 0.842246, -0.484751, -0.142017, -169.5382, 24.3883, -57.3985
15582, -0.178936, 0.842370, -0.484733, -0.141618, -169.5385, 24.3344, -57.3948
15587, -0.178723, 0.842493, -0.484706, -0.141251, -169.5398, 24.2841, -57.3899
15592, -0.178509, 0.842612, -0.484672, -0.140924, -169.5431, 24.2379, -57.3847
15597, -0.178311, 0.842725, -0.484639, -0.140616, -169.5458, 24.1943, -57.3794
15602, -0.178125, 0.842838, -0.484616, -0.140251, -169.5443, 24.1460, -57.3748
15607, -0.177937, 0.842956, -0.484600, -0.139833, -169.5401, 24.0920, -57.3707
15612, -0.177732, 0.843131, -0.484512, -0.139345, -169.5316, 24.0290, -57.3556
15617, -0.177560, 0.843309, -0.484416, -0.138823, -169.5174, 23.9642, -57.3387
15622, -0.177505, 0.843405, -0.484411, -0.138324, -169.4945, 23.9098, -57.3330
15627, -0.177444, 0.843499, -0.484413, -0.137818, -169.4722, 23.8542, -57.3284
15632, -0.177396, 0.843603, -0.484396, -0.137305, -169.4474, 23.7986, -57.3207
15636, -0.177307, 0.843698, -0.484400, -0.136823, -169.4296, 23.7439, -57.3172
15641, -0.177177, 0.843783, -0.484419, -0.136397, -169.4197, 23.6930, -57.3169
15646, -0.177029, 0.843850, -0.484455, -0.136046, -169.4167, 23.6489, -57.3203
15651, -0.176809, 0.843948, -0.484448, -0.135748, -169.4232, 23.6056, -57.3196
15656, -0.176588, 0.844036, -0.484447, -0.135489, -169.4323, 23.5664, -57.3200
15661, -0.176475, 0.844039, -0.484550, -0.135258, -169.4343, 23.5374, -57.3336
15666, -0.176357, 0.844043, -0.484650, -0.135024, -169.4365, 23.5079, -57.3469
15671, -0.176250, 0.844043, -0.484759, -0.134770, -169.4368, 23.4771, -57.3611
15676, -0.176150, 0.844063, -0.484836, -0.134503, -169.4345, 23.4448, -57.3705
15681, -0.176036, 0.844085, -0.484915, -0.134226, -169.4333, 23.4108, -57.3802
15686, -0.175914, 0.844116, -0.484990, -0.133920, -169.4312, 23.3733, -57.3893
15691, -0.175755, 0.844154, -0.485068, -0.133612, -169.4329, 23.3336, -57.3992
15696, -0.175562, 0.844207, -0.485131, -0.133300, -169.4377, 23.2913, -57.4077
15701, -0.175349, 0.844258, -0.485207, -0.132979, -169.4445, 23.2472, -57.4181
15706, -0.175142, 0.844308, -0.485280, -0.132663, -169.4509, 23.2039, -57.4282
15711, -0.174969, 0.844335, -0.485359, -0.132432, -169.4586, 23.1712, -57.4394
15716, -0.174867, 0.844348, -0.485426, -0.132238, -169.4604, 23.1463, -57.4482
15721, -0.174821, 0.844355, -0.485491, -0.132020, -169.4547, 23.1221, -57.4557
15725, -0.174740, 0.844376, -0.485551, -0.131767, -169.4507, 23.0923, -57.4625
15730, -0.174608, 0.844399, -0.485617, -0.131552, -169.4545, 23.0634, -57.4716
15735, -0.174476, 0.844409, -0.485679, -0.131434, -169.4638, 23.0446, -57.4810
15740, -0.174339, 0.844396, -0.485754, -0.131421, -169.4799, 23.0363, -57.4935
15745, -0.174193, 0.844385, -0.485822, -0.131437, -169.4984, 23.0304, -57.5054
15750, -0.174068, 0.844380, -0.485888, -0.131392, -169.5113, 23.0195, -57.5162
15755, -0.173971, 0.844367, -0.485972, -0.131291, -169.5184, 23.0047, -57.5284
15760, -0.173887, 0.844363, -0.486056, -0.131116, -169.5198, 22.9829, -57.5396
15765, -0.173857, 0.844335, -0.486163, -0.130940, -169.5160, 22.9644, -57.5530
15770, -0.173809, 0.844309, -0.486267, -0.130781, -169.5149, 22.9467, -57.5666
15775, -0.173699, 0.844308, -0.486346, -0.130643, -169.5212, 22.9272, -57.5779
15780, -0.173606, 0.844307, -0.486418, -0.130508, -169.5254, 22.9090, -57.5879
15785, -0.173534, 0.844303, -0.486486, -0.130375, -169.5275, 22.8921, -57.5972
15790, -0.173469, 0.844305, -0.486549, -0.130212, -169.5269, 22.8723, -57.6051
15795, -0.173357, 0.844359, -0.486556, -0.129987, -169.5263, 22.8430, -57.6055
15800, -0.173258, 0.844418, -0.486558, -0.129728, -169.5222, 22.8107, -57.6045
15805, -0.173152, 0.844458, -0.486593, -0.129477, -169.5202, 22.7794, -57.6083
15810, -0.173002, 0.844500, -0.486634, -0.129246, -169.5242, 22.7477, -57.6139
15814, -0.172880, 0.844539, -0.486661, -0.129055, -169.5272, 22.7215, -57.6175
15819, -0.172821, 0.844557, -0.486684, -0.128930, -169.5270, 22.7056, -57.6203
15824, -0.172829, 0.844542, -0.486731, -0.128837, -169.5221, 22.6971, -57.6257
15829, -0.172841, 0.844533, -0.486777, -0.128710, -169.5148, 22.6854, -57.6306
15834, -0.172819, 0.844557, -0.486795, -0.128510, -169.5063, 22.6638, -57.6314
15839, -0.172775, 0.844587, -0.486816, -0.128293, -169.4992, 22.6393, -57.6327
15844, -0.172675, 0.844642, -0.486816, -0.128064, -169.4968, 22.6101, -57.6319
15849, -0.172599, 0.844690, -0.486810, -0.127872, -169.4938, 22.5861, -57.6302
15854, -0.172661, 0.844673, -0.486850, -0.127751, -169.4813, 22.5777, -57.6335
15859, -0.172738, 0.844655, -0.486891, -0.127606, -169.4659, 22.5677, -57.6366
15864, -0.172797, 0.844666, -0.486908, -0.127394, -169.4479, 22.5496, -57.6359
15869, -0.172790, 0.844688, -0.486942, -0.127126, -169.4343, 22.5222, -57.6379
15874, -0.172705, 0.844757, -0.486926, -0.126842, -169.4266, 22.4880, -57.6340
15879, -0.172685, 0.844804, -0.486906, -0.126633, -169.4163, 22.4653, -57.6294
15884, -0.172809, 0.844775, -0.486945, -0.126505, -169.3968, 22.4597, -57.6317
15889, -0.172939, 0.844735, -0.486988, -0.126430, -169.3797, 22.4600, -57.6350
15894, -0.173102, 0.844688, -0.487014, -0.126426, -169.3627, 22.4692, -57.6361
15899, -0.173260, 0.844602, -0.487093, -0.126475, -169.3508, 22.4843, -57.6452
15903, -0.173416, 0.844515, -0.487179, -0.126517, -169.3388, 22.4986, -57.6553
15908, -0.173496, 0.844471, -0.487247, -0.126440, -169.3277, 22.4961, -57.6628
15913, -0.173584, 0.844434, -0.487313, -0.126310, -169.3126, 22.4886, -57.6694
15918, -0.173656, 0.844420, -0.487337, -0.126211, -169.3000, 22.4829, -57.6707
15923, -0.173816, 0.844387, -0.487337, -0.126206, -169.2824, 22.4916, -57.6683
15928, -0.174037, 0.844358, -0.487291, -0.126278, -169.2616, 22.5110, -57.6592
15933, -0.174264, 0.844304, -0.487266, -0.126424, -169.2448, 22.5386, -57.6537
15938, -0.174570, 0.844254, -0.487179, -0.126666, -169.2233, 22.5798, -57.6394
15943, -0.174989, 0.844181, -0.487093, -0.126904, -169.1895, 22.6271, -57.6235
15948, -0.175359, 0.844076, -0.487075, -0.127160, -169.1639, 22.6743, -57.6180
15953, -0.175695, 0.843973, -0.487072, -0.127396, -169.1412, 22.7176, -57.6148
15958, -0.176028, 0.843839, -0.487116, -0.127656, -169.1215, 22.7639, -57.6185
15963, -0.176269, 0.843716, -0.487180, -0.127892, -169.1108, 22.8026, -57.6262
15968, -0.176501, 0.843631, -0.487165, -0.128183, -169.1020, 22.8456, -57.6236
15973, -0.176812, 0.843529, -0.487132, -0.128558, -169.0890, 22.9014, -57.6179
15978, -0.177156, 0.843419, -0.487081, -0.128996, -169.0756, 22.9653, -57.6100
15983, -0.177566, 0.843290, -0.487031, -0.129459, -169.0565, 23.0356, -57.6016
15988, -0.177992, 0.843142, -0.486999, -0.129965, -169.0387, 23.1115, -57.5956
15992, -0.178415, 0.842996, -0.486961, -0.130472, -169.0210, 23.1872, -57.5891
15997, -0.178817, 0.842857, -0.486898, -0.131051, -169.0089, 23.2689, -57.5801
16002, -0.179193, 0.842710, -0.486837, -0.131706, -169.0041, 23.3568, -57.5725
16007, -0.179556, 0.842550, -0.486789, -0.132409, -169.0037, 23.4491, -57.5676
16012, -0.179948, 0.842366, -0.486711, -0.133337, -169.0123, 23.5658, -57.5605
16017, -0.180517, 0.842141, -0.486655, -0.134188, -168.9979, 23.6851, -57.5528
16022, -0.181200, 0.841890, -0.486592, -0.135070, -168.9727, 23.8140, -57.5427
16027, -0.181843, 0.841680, -0.486489, -0.135882, -168.9466, 23.9329, -57.5269
16032, -0.182539, 0.841445, -0.486437, -0.136589, -168.9102, 24.0448, -57.5162
16037, -0.183367, 0.841139, -0.486436, -0.137364, -168.8650, 24.1720, -57.5113
16042, -0.184316, 0.840788, -0.486432, -0.138258, -168.8131, 24.3184, -57.5052
16047, -0.185301, 0.840410, -0.486365, -0.139466, -168.7735, 24.4983, -57.4933
16052, -0.186311, 0.839959, -0.486319, -0.140987, -168.7497, 24.7122, -57.4878
16057, -0.187439, 0.839387, -0.486326, -0.142868, -168.7355, 24.9708, -57.4921
16062, -0.188611, 0.838718, -0.486395, -0.145000, -168.7328, 25.2588, -57.5079
16067, -0.189707, 0.838003, -0.486538, -0.147208, -168.7454, 25.5514, -57.5370
16072, -0.190509, 0.837196, -0.486877, -0.149627, -168.8091, 25.8517, -57.6028
16077, -0.190951, 0.836353, -0.487422, -0.151983, -168.9160, 26.1275, -57.7046
16082, -0.191052, 0.835565, -0.488146, -0.153858, -169.0388, 26.3362, -57.8327
16086, -0.191209, 0.834758, -0.489086, -0.155053, -169.1237, 26.4809, -57.9820
16091, -0.191932, 0.834027, -0.489967, -0.155307, -169.0893, 26.5604, -58.0993
16096, -0.193552, 0.833227, -0.490645, -0.155455, -168.9437, 26.6789, -58.1696
16101, -0.195887, 0.832170, -0.491184, -0.156484, -168.7670, 26.9284, -58.2195
16106, -0.198492, 0.830740, -0.491770, -0.158940, -168.6467, 27.3420, -58.2923
16111, -0.201239, 0.828973, -0.492237, -0.163212, -168.6151, 27.9506, -58.3738
16116, -0.204158, 0.826909, -0.492596, -0.168872, -168.6451, 28.7128, -58.4615
16121, -0.207360, 0.824462, -0.492999, -0.175623, -168.7133, 29.6069, -58.5737
16126, -0.210914, 0.821629, -0.493514, -0.183063, -168.7924, 30.5970, -58.7150
16131, -0.214211, 0.818575, -0.494240, -0.190794, -168.9320, 31.6077, -58.9087
16136, -0.217526, 0.815330, -0.495259, -0.198154, -169.0655, 32.5874, -59.1490
16141, -0.220993, 0.811916, -0.496594, -0.204882, -169.1630, 33.5168, -59.4300
16146, -0.225123, 0.808432, -0.497819, -0.211094, -169.1530, 34.4336, -59.6747
16151, -0.230129, 0.804859, -0.498770, -0.217020, -169.0148, 35.3735, -59.8543
16156, -0.235711, 0.800991, -0.499576, -0.223395, -168.8356, 36.3977, -60.0136
16161, -0.241525, 0.796943, -0.500173, -0.230224, -168.6513, 37.4854, -60.1518
