14435, -0.361816, -0.129883, -0.902344, 4.268293, -19.451220, -2.073171, 89, 277, 199,
14440, -0.382813, -0.118164, -0.910645, 4.329268, -20.975610, -2.317073, 85, 276, 201,
14445, -0.403809, -0.106934, -0.892090, 4.756098, -21.951220, -1.951220, 85, 276, 201,
14450, -0.411621, -0.114258, -0.875488, 5.914634, -20.792683, -2.500000, 88, 277, 199,
14455, -0.402344, -0.131836, -0.872070, 7.500000, -21.280488, -2.439024, 88, 277, 199,
14460, -0.350586, -0.138184, -0.886719, 8.597561, -21.768293, -1.524390, 90, 274, 198,
14465, -0.285645, -0.131836, -0.921875, 9.573171, -24.329268, -0.853659, 90, 274, 198,
14470, -0.237793, -0.136719, -0.928223, 10.182927, -29.756098, -0.182927, 94, 278, 196,
14474, -0.194824, -0.129883, -0.910156, 10.121951, -33.475610, 1.036585, 94, 278, 196,
14479, -0.203125, -0.145508, -0.899902, 10.426829, -38.719512, 1.707317, 90, 276, 198,
14484, -0.213867, -0.195313, -0.879883, 11.158537, -44.634146, 2.378049, 90, 276, 198,
14489, -0.244141, -0.225098, -0.921875, 11.524390, -50.609756, 4.207317, 90, 278, 200,
14494, -0.255859, -0.236328, -0.933105, 11.097561, -57.987805, 6.890244, 90, 278, 200,
14499, -0.279297, -0.225098, -0.921875, 9.512195, -63.292683, 9.268293, 101, 271, 199,
14504, -0.303711, -0.201660, -0.915039, 8.170732, -67.256098, 11.402439, 101, 271, 199,
14509, -0.331543, -0.179199, -0.902344, 8.170732, -71.341463, 13.231707, 102, 269, 197,
14514, -0.344727, -0.146484, -0.883301, 9.573171, -73.780488, 15.060976, 102, 269, 197,
14519, -0.356445, -0.131348, -0.893555, 11.402439, -76.585366, 16.402439, 100, 273, 193,
14524, -0.366211, -0.148438, -0.892090, 13.841463, -81.280488, 17.500000, 100, 273, 193,
14529, -0.372070, -0.153320, -0.899902, 15.365854, -84.878049, 19.329268, 105, 269, 198,
14534, -0.362305, -0.164551, -0.900391, 16.585366, -89.268293, 20.609756, 105, 269, 198,
14539, -0.346680, -0.160645, -0.911133, 17.987805, -93.170732, 22.195122, 105, 276, 195,
14544, -0.332520, -0.145996, -0.917969, 19.573171, -98.109756, 24.146341, 105, 276, 195,
14549, -0.341309, -0.143555, -0.919434, 22.682927, -105.731707, 26.524390, 107, 271, 196,
14554, -0.331055, -0.124023, -0.906738, 27.439024, -111.158537, 30.731707, 107, 271, 196,
14559, -0.317871, -0.110352, -0.894043, 32.987805, -116.585366, 34.878049, 108, 276, 194,
14563, -0.319824, -0.151855, -0.910645, 38.048780, -123.780488, 38.658537, 108, 276, 194,
14568, -0.355469, -0.226563, -0.985840, 42.073171, -135.914634, 43.658537, 113, 276, 192,
14573, -0.386230, -0.295410, -1.076172, 44.207317, -151.158537, 49.573171, 113, 276, 192,
14578, -0.381348, -0.350098, -1.122070, 43.353659, -163.353659, 55.792683, 107, 276, 193,
14583, -0.516602, -0.406250, -1.153809, 39.756098, -171.707317, 58.719512, 107, 276, 193,
14588, -0.705566, -0.467773, -1.048340, 33.841463, -172.682927, 59.451220, 112, 272, 190,
14593, -0.719727, -0.469727, -0.915039, 27.500000, -170.792683, 64.146341, 112, 272, 190,
14598, -0.648438, -0.408203, -0.861328, 25.243902, -172.439024, 66.951220, 121, 269, 186,
14603, -0.595215, -0.313965, -0.862793, 25.975610, -178.292683, 71.646341, 121, 269, 186,
14608, -0.580566, -0.225098, -0.934082, 32.012195, -185.548780, 76.829268, 114, 270, 187,
14613, -0.615723, -0.144531, -0.981934, 41.341463, -193.048780, 81.951220, 114, 270, 187,
14618, -0.663086, -0.105957, -0.994141, 52.012195, -199.512195, 86.097561, 114, 270, 187,
14623, -0.719727, -0.075684, -1.069336, 62.743902, -202.439024, 90.975610, 122, 277, 181,
14628, -0.694824, -0.125977, -1.115234, 67.439024, -204.146341, 95.121951, 122, 277, 181,
14633, -0.626465, -0.185059, -1.148438, 68.170732, -207.926829, 99.024390, 118, 270, 189,
14638, -0.583496, -0.224121, -1.114746, 66.585366, -210.670732, 103.292683, 118, 270, 189,
14643, -0.589844, -0.212891, -1.281250, 62.865854, -197.987805, 108.719512, 122, 277, 184,
14648, -0.554199, -0.176270, -1.458008, 62.012195, -181.158537, 110.182927, 122, 277, 184,
14652, -0.432129, -0.150391, -1.579102, 59.817073, -156.463415, 109.695122, 123, 276, 184,
14657, -0.657715, -0.192871, -1.834473, 60.670732, -132.012195, 104.146341, 123, 276, 184,
14662, -1.015625, -0.346191, -1.747070, 65.182927, -115.304878, 87.804878, 120, 267, 183,
14667, -1.171387, -0.508301, -1.439453, 67.560976, -83.475610, 73.658537, 120, 267, 183,
14672, -1.221680, -0.683105, -1.406250, 62.500000, -42.926829, 65.853659, 124, 271, 183,
14677, -1.037598, -0.651367, -1.358887, 55.853659, -3.963415, 62.804878, 124, 271, 183,
14682, -0.623047, -0.541504, -1.272949, 43.841463, 25.304878, 60.731707, 114, 277, 182,
14687, -0.177734, -0.424805, -1.153809, 36.158537, 33.536585, 58.170732, 114, 277, 182,
14692, 0.116699, -0.308594, -1.026367, 35.060976, 30.060976, 55.060976, 108, 276, 187,
14697, 0.187012, -0.270508, -0.932129, 34.390244, 21.829268, 49.207317, 108, 276, 187,
14702, 0.096191, -0.298828, -0.800293, 31.463415, 14.390244, 43.658537, 106, 272, 188,
14707, -0.034180, -0.299316, -0.715332, 27.621951, 10.670732, 40.000000, 106, 272, 188,
14712, -0.104492, -0.248535, -0.699219, 25.121951, 11.768293, 37.378049, 106, 271, 186,
14717, -0.106934, -0.196289, -0.729980, 24.939024, 14.878049, 34.756098, 106, 271, 186,
14722, -0.080566, -0.154297, -0.774414, 26.463415, 17.012195, 30.975610, 109, 276, 194,
14727, -0.075684, -0.125977, -0.821289, 29.024390, 18.475610, 26.707317, 109, 276, 194,
14732, -0.099121, -0.103516, -0.844727, 31.280488, 21.219512, 22.987805, 102, 275, 198,
14737, -0.129395, -0.097656, -0.841797, 33.414634, 25.914634, 19.268293, 102, 275, 198,
14741, -0.133301, -0.083008, -0.849609, 35.365854, 32.256098, 15.975610, 97, 269, 199,
14746, -0.115234, -0.068359, -0.873047, 37.134146, 38.048780, 13.292683, 97, 269, 199,
14751, -0.088379, -0.055176, -0.880371, 38.048780, 42.682927, 10.914634, 106, 267, 206,
14756, -0.071289, -0.050293, -0.883789, 38.231707, 47.256098, 8.170732, 106, 267, 206,
14761, -0.068848, -0.048340, -0.879883, 37.439024, 51.585366, 5.548780, 98, 268, 205,
14766, -0.063477, -0.038086, -0.873535, 36.280488, 55.548780, 3.597561, 98, 268, 205,
14771, -0.061523, -0.024414, -0.875488, 34.634146, 59.268293, 1.524390, 91, 270, 206,
14776, -0.058594, -0.012695, -0.871094, 32.743902, 63.170732, -0.426829, 91, 270, 206,
14781, -0.053711, 0.003906, -0.881836, 31.158537, 66.585366, -2.439024, 92, 266, 205,
14786, -0.059570, 0.015137, -0.895020, 29.634146, 69.268293, -4.634146, 92, 266, 205,
14791, -0.074707, 0.023926, -0.907227, 28.292683, 71.829268, -6.768293, 93, 256, 216,
14796, -0.100586, 0.032715, -0.921875, 26.951220, 74.878049, -8.963415, 93, 256, 216,
14801, -0.127930, 0.028320, -0.935547, 25.182927, 78.475610, -10.914634, 85, 261, 209,
14806, -0.146484, 0.025879, -0.944824, 23.109756, 82.195122, -12.743902, 85, 261, 209,
14811, -0.159668, 0.030273, -0.960449, 20.975610, 85.609756, -14.207317, 81, 257, 216,
14816, -0.171875, 0.029297, -0.973633, 18.231707, 89.024390, -15.487805, 81, 257, 216,
14821, -0.183594, 0.032227, -0.954590, -0.060976, -0.060976, -0.060976, 80, 267, 218,
14826, -0.197754, 0.040039, -0.982422, 12.865854, 94.878049, -17.560976, 80, 267, 218,
14831, -0.210449, 0.049805, -0.980957, 10.487805, 97.804878, -18.658537, 80, 267, 218,
14835, -0.224609, 0.061523, -0.978516, 8.292683, 100.670732, -19.390244, 74, 258, 211,
14840, -0.238281, 0.074707, -0.975586, 6.707317, 103.353659, -20.121951, 74, 258, 211,
14845, -0.250000, 0.081055, -0.976563, 5.609756, 106.158537, -20.853659, 77, 257, 219,
14850, -0.260254, 0.083008, -0.985840, 4.878049, 108.719512, -21.463415, 77, 257, 219,
14855, -0.270508, 0.083008, -1.003906, 4.085366, 110.853659, -21.951220, 73, 258, 225,
14860, -0.289551, 0.081543, -1.022461, 3.536585, 112.743902, -22.439024, 73, 258, 225,
14865, -0.315918, 0.073242, -1.043945, 2.926829, 114.939024, -23.048780, 66, 259, 228,
14870, -0.348145, 0.056152, -1.065918, 2.195122, 117.743902, -23.841463, 66, 259, 228,
14875, -0.376953, 0.039063, -1.084961, 1.280488, 120.853659, -24.329268, 64, 258, 228,
14880, -0.399414, 0.023438, -1.105469, 0.121951, 124.146341, -25.000000, 64, 258, 228,
14885, -0.416016, 0.005859, -1.126465, -1.524390, 127.256098, -25.670732, 54, 254, 223,
14890, -0.432617, -0.018066, -1.137207, -3.231707, 130.243902, -26.463415, 54, 254, 223,
14895, -0.448730, -0.042480, -1.142578, -5.609756, 133.475610, -27.134146, 56, 260, 232,
14900, -0.460938, -0.067383, -1.139160, -8.658537, 136.158537, -27.926829, 56, 260, 232,
14905, -0.469238, -0.084473, -1.132324, -12.073171, 138.292683, -28.353659, 50, 256, 233,
14910, -0.469727, -0.091309, -1.120117, -15.426829, 140.121951, -28.658537, 50, 256, 233,
14915, -0.472656, -0.095215, -1.108887, -18.719512, 141.280488, -29.024390, 48, 262, 223,
14919, -0.476563, -0.098633, -1.087402, -21.585366, 141.890244, -29.268293, 48, 262, 223,
14925, -0.484863, -0.095215, -1.067383, -23.902439, 142.256098, -29.329268, 40, 255, 234,
14929, -0.482422, -0.084473, -1.043945, -25.548780, 142.439024, -29.146341, 40, 255, 234,
14934, -0.482422, -0.083008, -1.028809, -26.402439, 142.317073, -29.329268, 39, 254, 231,
14939, -0.482422, -0.081543, -1.001953, -26.829268, 141.951220, -29.207317, 39, 254, 231,
14944, -0.479980, -0.077148, -0.969727, -26.951220, 141.036585, -28.841463, 24, 256, 232,
14949, -0.472656, -0.077148, -0.941895, -26.402439, 139.878049, -28.780488, 24, 256, 232,
14954, -0.460449, -0.083008, -0.916504, -25.426829, 138.170732, -28.780488, 31, 258, 227,
14959, -0.444824, -0.089355, -0.886719, -24.451220, 136.097561, -28.536585, 31, 258, 227,
14964, -0.434570, -0.102539, -0.870605, -23.963415, 132.439024, -28.658537, 28, 251, 230,
14969, -0.419434, -0.122559, -0.840820, -23.536585, 128.109756, -28.475610, 28, 251, 230,
14974, -0.400879, -0.136719, -0.813965, -23.048780, 123.109756, -28.231707, 27, 257, 232,
14979, -0.376953, -0.153809, -0.800293, -22.987805, 117.134146, -28.292683, 27, 257, 232,
14984, -0.353027, -0.182617, -0.791992, -23.475610, 109.573171, -28.475610, 14, 259, 228,
14989, -0.341309, -0.207520, -0.802734, -23.841463, 101.036585, -27.987805, 14, 259, 228,
14994, -0.352539, -0.223633, -0.866211, -22.621951, 91.646341, -26.463415, 15, 255, 224,
14999, -0.407227, -0.227051, -0.922363, -20.182927, 83.170732, -26.341463, 15, 255, 224,
15004, -0.496094, -0.252930, -0.925293, -17.500000, 78.536585, -28.902439, 11, 253, 225,
15009, -0.577148, -0.302734, -0.929688, -14.939024, 77.500000, -32.682927, 11, 253, 225,
15013, -0.612305, -0.352539, -0.936035, -13.109756, 77.804878, -35.853659, 10, 259, 227,
15018, -0.619141, -0.387695, -0.962402, -12.621951, 77.987805, -38.048780, 10, 259, 227,
15023, -0.609375, -0.416504, -0.974609, -13.902439, 76.158537, -39.451220, 15, 256, 223,
15028, -0.601563, -0.442383, -0.979492, -17.012195, 74.024390, -40.670732, 15, 256, 223,
15033, -0.608887, -0.461914, -0.966309, -20.975610, 70.670732, -41.524390, 5, 256, 223,
15038, -0.627930, -0.469238, -0.936035, -25.670732, 67.500000, -40.975610, 5, 256, 223,
15043, -0.643555, -0.464844, -0.899902, -30.060976, 63.780488, -40.060976, 5, 256, 223,
15048, -0.662109, -0.445313, -0.857422, -33.536585, 60.182927, -38.902439, 8, 255, 226,
15053, -0.666992, -0.411621, -0.811035, -35.731707, 56.341463, -37.987805, 8, 255, 226,
15058, -0.677246, -0.383789, -0.785156, -36.463415, 52.621951, -37.317073, 7, 263, 226,
15063, -0.684570, -0.367676, -0.756348, -35.853659, 48.780488, -36.646341, 7, 263, 226,
15068, -0.700195, -0.350098, -0.729004, -33.963415, 45.243902, -36.097561, 7, 255, 221,
15073, -0.724121, -0.328613, -0.695313, -31.158537, 42.195122, -35.609756, 7, 255, 221,
15078, -0.743652, -0.314453, -0.676758, -27.195122, 39.085366, -35.548780, 12, 261, 225,
15083, -0.774414, -0.323730, -0.694824, -22.926829, 36.097561, -35.609756, 12, 261, 225,
15088, -0.817871, -0.348145, -0.741699, -18.658537, 33.048780, -34.695122, 8, 267, 221,
15093, -0.855957, -0.354980, -0.805664, -14.817073, 31.341463, -32.865854, 8, 267, 221,
15098, -0.919922, -0.374512, -0.887207, -11.036585, 29.634146, -32.073171, 14, 261, 215,
15102, -1.005371, -0.419922, -0.937012, -7.073171, 28.292683, -31.951220, 14, 261, 215,
15107, -1.135742, -0.453613, -0.964355, -5.060976, 30.243902, -32.560976, 5, 264, 217,
15112, -1.275879, -0.513672, -0.926758, -4.817073, 35.121951, -34.573171, 5, 264, 217,
15117, -1.406738, -0.584473, -0.845215, -7.317073, 43.170732, -36.158537, 19, 259, 214,
15122, -1.497559, -0.625488, -0.763184, -12.682927, 55.548780, -36.524390, 19, 259, 214,
15127, -1.483887, -0.624512, -0.672363, -19.024390, 66.097561, -36.158537, -2, 265, 222,
15132, -1.389160, -0.555176, -0.604980, -26.463415, 76.951220, -34.451220, -2, 265, 222,
15137, -1.219238, -0.454590, -0.552246, -31.524390, 81.890244, -32.621951, 3, 265, 212,
15142, -1.094238, -0.370117, -0.452148, -33.902439, 80.304878, -31.036585, 3, 265, 212,
15147, -1.050293, -0.304199, -0.313965, -33.719512, 75.731707, -29.573171, 2, 264, 216,
15152, -1.141602, -0.238770, -0.202148, -32.439024, 68.536585, -27.317073, 2, 264, 216,
15157, -1.131348, -0.447266, 0.652832, -38.902439, 17.012195, -19.390244, 4, 272, 211,
15162, -0.737305, -0.199707, 0.795898, -43.841463, -15.000000, -10.487805, 4, 272, 211,
15167, -0.898926, -0.320313, 0.855957, -45.426829, -59.878049, -4.146341, 6, 266, 209,
15172, -1.067383, -0.264648, 1.081055, -61.402439, -79.146341, 5.975610, 6, 266, 209,
15177, -1.251953, -0.216309, 1.637695, -72.439024, -156.890244, 3.597561, 10, 272, 203,
15182, -1.419922, -0.256348, 2.751953, -47.439024, -214.146341, -25.243902, 10, 272, 203,
15187, -1.325195, -0.318848, 3.827148, -20.365854, -254.512195, -47.195122, 24, 276, 199,
15191, -1.020508, 0.381836, 3.456055, 15.182927, -225.487805, -48.902439, 24, 276, 199,
15196, -1.243652, 1.017090, 0.270020, 38.292683, -220.731707, -32.256098, 37, 268, 211,
15201, -1.159668, 1.285645, -2.791992, 71.829268, -228.597561, -20.792683, 37, 268, 211,
15206, -1.670410, 1.087402, -6.331543, 72.012195, -219.939024, 2.256098, 40, 273, 214,
15211, -3.493164, 0.229980, -9.587402, 38.658537, -226.036585, 58.475610, 40, 273, 214,
15216, -4.311523, 0.556641, -5.514648, 40.121951, -152.012195, 98.353659, 40, 268, 211,
15221, -3.650391, 0.443359, -0.206055, 26.402439, -33.475610, 76.036585, 40, 268, 211,
15226, -2.351074, -0.090332, 2.993164, -13.658537, 101.219512, 4.634146, 38, 269, 207,
15231, -1.509766, -1.151367, 3.283203, -4.878049, 164.268293, -21.341463, 38, 269, 207,
15236, 0.207520, -1.175781, 1.462891, 74.878049, 167.439024, 27.317073, 25, 263, 213,
15241, 1.714844, -0.269043, -2.275879, 113.963415, 114.634146, 37.865854, 25, 263, 213,
15246, 2.284668, -0.513184, -4.397461, 108.231707, 26.280488, 21.280488, 23, 265, 215,
15251, 0.919922, -0.768555, -3.478516, 23.170732, -91.829268, 6.463415, 23, 265, 215,
15256, -0.297852, -0.735352, -1.111816, -64.451220, -152.134146, 12.865854, 23, 265, 215,
15261, -1.063965, -0.444824, 0.055664, -69.085366, -99.573171, 5.670732, 30, 264, 221,
15266, -1.586914, -0.244141, 0.316895, -23.475610, -45.182927, -4.939024, 30, 264, 221,
15271, -1.566406, 0.347168, -0.237305, 11.341463, -2.012195, 1.829268, 35, 264, 217,
15276, -0.905762, 0.476563, -1.077148, 23.170732, 37.439024, 10.000000, 35, 264, 217,
15280, -0.297363, 0.246582, -1.627441, 24.451220, 42.378049, -1.463415, 30, 267, 215,
15285, -0.011719, -0.371582, -1.283691, 17.865854, 18.048780, -5.853659, 30, 267, 215,
15290, 0.023438, -0.540527, -0.690918, 10.914634, -5.914634, -0.243902, 29, 265, 213,
15295, -0.250488, -0.475098, -0.710938, 7.195122, -12.256098, -2.987805, 29, 265, 213,
15300, -0.517578, -0.368164, -1.138184, 0.060976, -9.512195, 1.463415, 33, 264, 217,
15305, -0.545898, -0.205078, -1.167480, -9.817073, -3.963415, 5.182927, 33, 264, 217,
15310, -0.502441, -0.066406, -0.819824, -9.268293, 1.036585, 2.073171, 31, 262, 214,
15315, -0.417969, 0.017090, -0.708984, -3.780488, 5.731707, 0.487805, 31, 262, 214,
15320, -0.327148, 0.020020, -0.877441, 0.914634, 7.865854, -1.524390, 29, 266, 217,
15325, -0.276855, -0.025391, -0.965820, 6.402439, 4.939024, -2.621951, 29, 266, 217,
15330, -0.275879, -0.147949, -0.917969, 9.085366, -0.426829, -2.560976, 26, 263, 215,
15335, -0.344238, -0.280762, -0.902832, 6.341463, -2.743902, -2.134146, 26, 263, 215,
15340, -0.395020, -0.306152, -0.937988, 2.439024, -2.195122, -0.609756, 29, 259, 210,
15345, -0.394043, -0.246094, -0.932129, -0.853659, -0.914634, 0.609756, 29, 259, 210,
15350, -0.375000, -0.175293, -0.906738, -3.231707, 0.487805, 1.219512, 32, 265, 221,
15355, -0.348633, -0.136719, -0.897461, -3.841463, 0.365854, 1.524390, 32, 265, 221,
15360, -0.335938, -0.121582, -0.876953, -2.560976, -0.548780, 1.402439, 28, 262, 217,
15365, -0.352539, -0.121582, -0.874512, -0.487805, -1.463415, 1.341463, 28, 262, 217,
15369, -0.371094, -0.145020, -0.904297, 0.304878, -1.463415, 1.341463, 28, 264, 214,
15374, -0.380371, -0.171387, -0.921387, -0.304878, -0.670732, 1.219512, 28, 264, 214,
15379, -0.371582, -0.181152, -0.907715, -1.158537, -0.121951, 1.219512, 31, 264, 214,
15384, -0.352539, -0.169434, -0.899414, -2.012195, 0.000000, 1.402439, 31, 264, 214,
15389, -0.346680, -0.153320, -0.907715, -2.682927, -0.853659, 1.402439, 32, 263, 218,
15394, -0.353516, -0.137695, -0.912109, -2.621951, -1.646341, 1.280488, 32, 263, 218,
15399, -0.370117, -0.130371, -0.902832, -2.073171, -2.073171, 1.158537, 28, 263, 216,
15404, -0.386719, -0.134766, -0.894531, -1.463415, -1.463415, 0.853659, 28, 263, 216,
15409, -0.390625, -0.140137, -0.898438, -1.158537, -0.243902, 0.548780, 35, 266, 217,
15414, -0.381348, -0.140625, -0.903320, -1.036585, 0.731707, 0.243902, 35, 266, 217,
15419, -0.368652, -0.139648, -0.908203, -0.975610, 1.097561, -0.121951, 33, 264, 219,
15424, -0.359863, -0.133301, -0.910156, -1.036585, 0.670732, -0.426829, 33, 264, 219,
15429, -0.362305, -0.129883, -0.908203, -0.853659, 0.426829, -0.792683, 33, 262, 219,
15434, -0.364258, -0.129395, -0.901855, -0.426829, 0.426829, -0.975610, 33, 262, 219,
15439, -0.362305, -0.136230, -0.898926, -0.060976, 0.670732, -1.097561, 32, 262, 221,
15444, -0.355957, -0.145996, -0.901367, 0.243902, 0.975610, -1.158537, 32, 262, 221,
15449, -0.350586, -0.159180, -0.904297, 0.426829, 0.609756, -0.853659, 19, 261, 216,
15454, -0.357910, -0.165527, -0.909180, 0.121951, 0.000000, -0.731707, 19, 261, 216,
15458, -0.371582, -0.161621, -0.912109, -0.365854, -0.243902, -0.426829, 27, 259, 219,
15463, -0.377930, -0.150879, -0.907715, -0.731707, 0.243902, -0.548780, 27, 259, 219,
15468, -0.378418, -0.144043, -0.901367, -0.914634, 0.914634, -0.609756, 27, 259, 219,
15473, -0.371582, -0.136230, -0.902832, -0.365854, 1.341463, -0.792683, 26, 270, 215,
15478, -0.369629, -0.139648, -0.901855, -0.060976, 1.341463, -1.097561, 26, 270, 215,
15483, -0.367676, -0.141113, -0.903320, 0.182927, 1.524390, -1.219512, 34, 267, 218,
15488, -0.368164, -0.145996, -0.905273, 0.182927, 1.829268, -1.585366, 34, 267, 218,
15493, -0.369141, -0.146484, -0.908691, -0.243902, 1.768293, -1.768293, 28, 260, 219,
15498, -0.370605, -0.142578, -0.905273, 0.000000, 2.012195, -1.890244, 28, 260, 219,
15503, -0.368652, -0.139160, -0.898926, -0.060976, 2.378049, -2.256098, 30, 267, 218,
15508, -0.366699, -0.135742, -0.901367, 0.304878, 2.682927, -2.439024, 30, 267, 218,
15513, -0.358887, -0.143066, -0.903320, 0.609756, 3.048780, -2.500000, 29, 265, 214,
15518, -0.352539, -0.144043, -0.901855, 0.548780, 2.865854, -2.804878, 29, 265, 214,
15523, -0.354004, -0.143066, -0.905273, 0.487805, 2.439024, -3.048780, 27, 263, 219,
15528, -0.365723, -0.138184, -0.907227, 0.487805, 2.439024, -3.414634, 27, 263, 219,
15533, -0.370117, -0.140625, -0.899902, 0.487805, 2.926829, -3.658537, 29, 263, 213,
15538, -0.367188, -0.138672, -0.891602, 1.036585, 3.475610, -3.902439, 29, 263, 213,
15543, -0.351563, -0.158203, -0.889648, 1.463415, 4.146341, -3.475610, 31, 259, 219,
15547, -0.335449, -0.164063, -0.910156, 1.341463, 3.780488, -3.231707, 31, 259, 219,
15552, -0.337402, -0.166992, -0.919434, 0.731707, 2.621951, -3.048780, 33, 268, 213,
15557, -0.356934, -0.154785, -0.911621, 0.121951, 1.768293, -2.926829, 33, 268, 213,
15562, -0.373535, -0.149414, -0.898926, -0.182927, 2.195122, -2.865854, 32, 266, 214,
15567, -0.376953, -0.138184, -0.891602, 0.182927, 3.353659, -3.109756, 32, 266, 214,
15572, -0.369141, -0.131348, -0.895508, 0.853659, 4.146341, -3.231707, 23, 264, 220,
15577, -0.355957, -0.134766, -0.899414, 1.402439, 4.573171, -3.292683, 23, 264, 220,
15582, -0.351563, -0.145020, -0.907227, 1.524390, 4.329268, -3.353659, 29, 261, 217,
15587, -0.357422, -0.145020, -0.915039, 1.341463, 4.024390, -3.597561, 29, 261, 217,
15592, -0.362305, -0.141602, -0.908691, 1.036585, 4.146341, -3.902439, 31, 265, 217,
15597, -0.364258, -0.137695, -0.894043, 1.280488, 4.573171, -4.085366, 31, 265, 217,
15602, -0.358398, -0.138672, -0.894531, 1.890244, 5.121951, -4.207317, 30, 264, 216,
15607, -0.353027, -0.141113, -0.903320, 2.317073, 5.426829, -4.146341, 30, 264, 216,
15612, -0.345703, -0.153320, -0.901367, 2.500000, 5.182927, -4.207317, 33, 254, 217,
15617, -0.342773, -0.165039, -0.906250, 2.317073, 5.121951, -4.085366, 33, 254, 217,
15622, -0.340820, -0.170898, -0.905762, 2.256098, 4.878049, -3.597561, 32, 268, 211,
15627, -0.335938, -0.176270, -0.906738, 1.707317, 4.695122, -3.170732, 32, 268, 211,
15632, -0.332520, -0.187500, -0.905762, 1.097561, 4.207317, -2.804878, 30, 263, 213,
15636, -0.327148, -0.181641, -0.900391, 0.548780, 3.902439, -2.256098, 30, 263, 213,
15641, -0.327148, -0.172363, -0.899414, 0.304878, 3.353659, -1.890244, 29, 261, 214,
15646, -0.334961, -0.166504, -0.906250, 0.000000, 2.804878, -1.463415, 29, 261, 214,
15651, -0.343750, -0.159180, -0.903320, -0.182927, 2.682927, -1.341463, 33, 260, 221,
15656, -0.350098, -0.154785, -0.902344, -0.182927, 2.743902, -1.341463, 33, 260, 221,
15661, -0.348633, -0.151855, -0.901855, -0.060976, 3.048780, -1.402439, 22, 261, 213,
15666, -0.347168, -0.151855, -0.902344, -0.121951, 3.048780, -1.463415, 22, 261, 213,
15671, -0.345703, -0.152832, -0.902344, 0.243902, 3.231707, -1.280488, 22, 261, 213,
15676, -0.348145, -0.159668, -0.906250, 0.365854, 2.987805, -1.280488, 28, 267, 216,
15681, -0.347168, -0.159668, -0.906250, 0.182927, 3.292683, -1.280488, 28, 267, 216,
15686, -0.343262, -0.164551, -0.908691, 0.000000, 3.414634, -1.097561, 29, 263, 212,
15691, -0.336914, -0.161133, -0.908691, -0.365854, 3.292683, -1.097561, 29, 263, 212,
15696, -0.327637, -0.156250, -0.899902, -0.426829, 2.926829, -1.158537, 30, 266, 217,
15701, -0.319824, -0.152832, -0.900879, -0.304878, 2.560976, -0.914634, 30, 266, 217,
15706, -0.314453, -0.153320, -0.906250, -0.304878, 1.768293, -0.914634, 29, 264, 216,
15711, -0.323730, -0.147949, -0.906738, 0.060976, 0.792683, -0.792683, 29, 264, 216,
15716, -0.333984, -0.156738, -0.905273, 0.060976, 0.426829, -0.731707, 28, 264, 218,
15721, -0.334961, -0.167480, -0.898926, 0.182927, 0.670732, -0.487805, 28, 264, 218,
15725, -0.328125, -0.171875, -0.906738, -0.060976, 0.426829, -0.060976, 33, 264, 214,
15730, -0.325195, -0.164551, -0.914063, -0.548780, -0.243902, 0.060976, 33, 264, 214,
15735, -0.336426, -0.159180, -0.912598, -1.036585, -0.914634, 0.060976, 34, 268, 217,
15740, -0.351074, -0.145996, -0.903320, -0.975610, -0.914634, 0.121951, 34, 268, 217,
15745, -0.360352, -0.137695, -0.897461, -0.487805, -0.304878, -0.121951, 26, 259, 225,
15750, -0.359863, -0.142090, -0.899414, 0.060976, 0.548780, -0.304878, 26, 259, 225,
15755, -0.353516, -0.144531, -0.904297, 0.487805, 0.975610, -0.670732, 28, 262, 217,
15760, -0.346680, -0.154297, -0.911133, 0.609756, 1.341463, -0.548780, 28, 262, 217,
15765, -0.342285, -0.157227, -0.911621, 0.487805, 1.097561, -0.975610, 27, 265, 210,
15770, -0.342285, -0.156250, -0.911621, 0.060976, 0.975610, -0.975610, 27, 265, 210,
15775, -0.342773, -0.147461, -0.909668, 0.000000, 0.914634, -1.097561, 28, 265, 216,
15780, -0.344727, -0.147461, -0.904297, 0.182927, 1.097561, -1.341463, 28, 265, 216,
15785, -0.345215, -0.145508, -0.899414, 0.670732, 1.097561, -1.524390, 28, 265, 216,
15790, -0.342773, -0.149414, -0.902344, 0.731707, 1.280488, -1.646341, 28, 265, 216,
15795, -0.340820, -0.156250, -0.906738, 0.975610, 1.463415, -1.463415, 33, 262, 221,
15800, -0.334961, -0.162109, -0.902832, 0.853659, 1.585366, -1.463415, 33, 262, 221,
15805, -0.325684, -0.154785, -0.899902, 0.853659, 1.280488, -1.402439, 27, 260, 222,
15810, -0.320801, -0.146973, -0.907227, 0.731707, 0.670732, -1.402439, 27, 260, 222,
15814, -0.326172, -0.148438, -0.910156, 0.792683, -0.060976, -1.524390, 30, 261, 219,
15819, -0.336426, -0.148438, -0.900391, 1.158537, -0.548780, -1.524390, 30, 261, 219,
15824, -0.346680, -0.150391, -0.898438, 1.280488, -0.121951, -1.707317, 28, 261, 214,
15829, -0.346680, -0.153809, -0.906250, 1.524390, 0.182927, -1.768293, 28, 261, 214,
15834, -0.336914, -0.157227, -0.903809, 1.585366, 0.670732, -1.951220, 28, 260, 219,
15839, -0.326172, -0.152344, -0.895508, 1.707317, 0.487805, -2.012195, 28, 260, 219,
