16910, 1.117676, -0.055176, 0.415527, 10.182927, 13.780488, 6.890244, -20, -198, -19,
16915, 1.100586, -0.060059, 0.431152, 11.890244, 12.134146, 6.402439, -22, -198, -25,
16920, 1.083008, -0.067383, 0.442871, 13.231707, 11.097561, 4.695122, -22, -198, -25,
16925, 1.070313, -0.079590, 0.446289, 14.207317, 10.548780, 2.743902, -26, -195, -20,
16930, 1.065918, -0.094238, 0.442383, 14.756098, 10.609756, 0.670732, -26, -195, -20,
16935, 1.063477, -0.110840, 0.438965, 14.695122, 11.280488, -1.585366, -17, -196, -26,
16940, 1.056641, -0.125977, 0.439941, 14.085366, 12.926829, -3.536585, -17, -196, -26,
16945, 1.040039, -0.137207, 0.441895, 13.231707, 14.939024, -4.878049, -19, -190, -21,
16949, 1.013672, -0.138184, 0.447266, 11.646341, 16.890244, -6.097561, -19, -190, -21,
16954, 0.983398, -0.142090, 0.443359, 9.939024, 18.414634, -7.012195, -18, -197, -29,
16959, 0.967285, -0.154785, 0.425781, 8.109756, 19.634146, -7.804878, -18, -197, -29,
16964, 0.969238, -0.172363, 0.395508, 6.280488, 20.670732, -7.865854, -19, -195, -22,
16969, 0.988281, -0.187500, 0.360840, 4.573171, 21.402439, -7.317073, -19, -195, -22,
16974, 1.031250, -0.190430, 0.326172, 2.560976, 22.378049, -6.036585, -23, -199, -26,
16979, 1.091797, -0.184082, 0.293945, 0.243902, 23.963415, -3.963415, -23, -199, -26,
16984, 1.162109, -0.170898, 0.271484, -2.073171, 26.036585, -1.280488, -20, -196, -30,
16989, 1.235840, -0.142578, 0.252441, -4.573171, 27.743902, 2.195122, -20, -196, -30,
16994, 1.300293, -0.105957, 0.229004, -7.804878, 28.231707, 6.097561, -12, -196, -25,
16999, 1.364746, -0.071777, 0.194336, -11.158537, 26.463415, 10.304878, -12, -196, -25,
17004, 1.411621, -0.042480, 0.168945, -14.634146, 22.926829, 14.207317, -13, -196, -27,
17009, 1.423828, -0.019043, 0.154785, -17.865854, 17.865854, 18.048780, -13, -196, -27,
17014, 1.397461, 0.001953, 0.155762, -20.670732, 11.158537, 20.487805, -21, -196, -26,
17019, 1.338867, 0.017578, 0.154297, -22.621951, 3.048780, 21.951220, -21, -196, -26,
17024, 1.271973, 0.039063, 0.156738, -24.146341, -5.060976, 22.073171, -16, -198, -27,
17029, 1.196289, 0.056152, 0.149414, -25.365854, -11.219512, 21.036585, -16, -198, -27,
17034, 1.117188, 0.064941, 0.123535, -25.914634, -15.487805, 19.024390, -12, -200, -24,
17038, 1.049805, 0.065918, 0.093750, -26.463415, -17.926829, 16.036585, -12, -200, -24,
17043, 1.004883, 0.055664, 0.076660, -27.134146, -18.841463, 12.682927, -15, -195, -21,
17048, 0.980469, 0.041016, 0.065430, -27.804878, -18.414634, 8.902439, -15, -195, -21,
17053, 0.972656, 0.029297, 0.064453, -28.597561, -17.682927, 5.121951, -13, -199, -20,
17058, 0.983398, 0.014648, 0.075684, -29.207317, -16.890244, 1.280488, -13, -199, -20,
17063, 0.996582, 0.006836, 0.097168, -29.512195, -15.975610, -2.865854, -11, -194, -17,
17068, 1.006836, 0.005859, 0.131348, -29.878049, -15.487805, -6.768293, -11, -194, -17,
17073, 1.007813, 0.005859, 0.163086, -30.548780, -15.731707, -9.939024, -7, -197, -17,
17078, 1.008789, 0.002441, 0.188965, -31.402439, -16.646341, -12.439024, -7, -197, -17,
17083, 1.003906, -0.001953, 0.209961, -32.073171, -17.378049, -14.451220, -9, -196, -13,
17088, 0.989746, -0.001953, 0.221191, -32.317073, -18.048780, -15.487805, -9, -196, -13,
17093, 0.978027, 0.002441, 0.225098, -31.768293, -18.414634, -15.731707, -15, -205, -10,
17098, 0.971191, 0.010254, 0.218750, -30.609756, -17.865854, -15.060976, -15, -205, -10,
17103, 0.968750, 0.021973, 0.208984, -29.024390, -16.341463, -13.719512, -15, -205, -10,
17108, 0.967773, 0.037598, 0.208496, -26.951220, -14.329268, -11.829268, -15, -205, -10,
17113, 0.968262, 0.054688, 0.214355, -24.451220, -11.890244, -9.695122, -13, -190, -12,
17118, 0.967773, 0.074707, 0.220703, -21.341463, -9.512195, -7.804878, -13, -190, -12,
17122, 0.972656, 0.095703, 0.219727, -18.109756, -7.500000, -6.158537, -13, -190, -12,
17127, 0.980957, 0.116699, 0.216797, -14.573171, -5.670732, -4.695122, -14, -198, -6,
17132, 0.991211, 0.133301, 0.213379, -11.280488, -3.902439, -3.719512, -14, -198, -6,
17137, 0.999023, 0.149902, 0.213379, -8.231707, -2.439024, -3.048780, -20, -199, -12,
17142, 1.001953, 0.163086, 0.214844, -5.243902, -1.097561, -2.926829, -20, -199, -12,
17147, 1.001465, 0.179199, 0.216309, -2.560976, -0.243902, -3.231707, -14, -199, -12,
17152, 0.992676, 0.193848, 0.219238, 0.000000, 0.487805, -4.024390, -14, -199, -12,
17157, 0.982422, 0.206543, 0.224121, 2.195122, 1.158537, -5.365854, -16, -191, -5,
17162, 0.968262, 0.216797, 0.229980, 4.146341, 1.890244, -6.890244, -16, -191, -5,
17167, 0.954590, 0.221191, 0.230957, 5.609756, 2.256098, -8.536585, -8, -198, -11,
17172, 0.942871, 0.214844, 0.231445, 6.524390, 2.378049, -10.548780, -8, -198, -11,
17177, 0.932129, 0.204102, 0.232422, 6.890244, 2.073171, -12.378049, -19, -200, -9,
17182, 0.916992, 0.187988, 0.240234, 6.951220, 1.341463, -14.024390, -19, -200, -9,
17187, 0.903809, 0.167969, 0.246582, 6.890244, 0.121951, -15.365854, -14, -197, -16,
17192, 0.888184, 0.144043, 0.254395, 6.524390, -0.914634, -16.280488, -14, -197, -16,
17197, 0.875977, 0.119629, 0.258301, 6.036585, -2.012195, -16.829268, -25, -193, -5,
17202, 0.862305, 0.093262, 0.258301, 5.365854, -2.926829, -17.256098, -25, -193, -5,
17207, 0.849609, 0.070313, 0.259766, 4.390244, -3.780488, -16.951220, -23, -194, -11,
17211, 0.835938, 0.049805, 0.262207, 3.353659, -4.390244, -16.646341, -23, -194, -11,
17216, 0.824219, 0.031738, 0.263672, 2.134146, -4.939024, -15.914634, -14, -190, -9,
17221, 0.813965, 0.012695, 0.270020, 0.670732, -5.365854, -15.121951, -14, -190, -9,
17226, 0.806152, 0.000000, 0.274902, -0.609756, -5.731707, -14.085366, -22, -196, -6,
17231, 0.799316, -0.009766, 0.279785, -1.768293, -6.158537, -12.865854, -22, -196, -6,
17236, 0.792480, -0.015625, 0.284668, -3.109756, -6.402439, -11.829268, -19, -193, -8,
17241, 0.784668, -0.015625, 0.289063, -4.268293, -6.768293, -10.792683, -19, -193, -8,
17246, 0.778320, -0.012695, 0.295410, -5.792683, -7.256098, -9.512195, -17, -194, -6,
17251, 0.770996, -0.006836, 0.298828, -7.134146, -7.012195, -8.292683, -17, -194, -6,
17256, 0.766113, 0.000488, 0.302734, -8.353659, -6.280488, -7.195122, -20, -196, -7,
17261, 0.764160, 0.008789, 0.306641, -9.512195, -5.000000, -6.158537, -20, -196, -7,
17266, 0.769531, 0.020508, 0.312500, -10.670732, -3.353659, -5.243902, -25, -192, -10,
17271, 0.776367, 0.029785, 0.315430, -11.463415, -1.402439, -4.573171, -25, -192, -10,
17276, 0.788086, 0.041504, 0.319824, -12.073171, 0.609756, -4.146341, -15, -198, -3,
17281, 0.800781, 0.052734, 0.324219, -12.560976, 2.621951, -3.780488, -15, -198, -3,
17286, 0.814941, 0.066895, 0.331543, -12.500000, 4.573171, -3.475610, -23, -195, -7,
17291, 0.827148, 0.077637, 0.337891, -12.378049, 6.158537, -3.292683, -23, -195, -7,
17296, 0.835938, 0.085938, 0.342285, -11.951220, 7.378049, -2.926829, -14, -197, -4,
17300, 0.843750, 0.092773, 0.346191, -11.402439, 8.170732, -2.926829, -14, -197, -4,
17305, 0.848633, 0.094238, 0.347656, -10.670732, 8.597561, -2.743902, -19, -198, -7,
17310, 0.851074, 0.093262, 0.349121, -9.817073, 8.780488, -2.439024, -19, -198, -7,
17315, 0.854004, 0.091309, 0.352539, -8.780488, 8.780488, -1.890244, -22, -195, -3,
17320, 0.854492, 0.088379, 0.351074, -7.682927, 8.597561, -1.341463, -22, -195, -3,
17325, 0.854980, 0.087891, 0.355469, -6.585366, 7.987805, -0.609756, -24, -198, -8,
17330, 0.854004, 0.088379, 0.362305, -5.609756, 7.073171, -0.121951, -24, -198, -8,
17335, 0.852051, 0.089844, 0.366699, -4.573171, 6.280488, 0.731707, -24, -198, -8,
17340, 0.852539, 0.096680, 0.375977, -3.597561, 5.426829, 1.219512, -24, -198, -8,
17345, 0.850586, 0.104492, 0.383301, -2.865854, 4.573171, 1.829268, -24, -198, -8,
17350, 0.847168, 0.115234, 0.392090, -2.073171, 4.024390, 2.012195, -24, -198, -8,
17355, 0.841309, 0.123535, 0.393555, -1.402439, 3.231707, 2.317073, -24, -198, -8,
17360, 0.836426, 0.128418, 0.395508, -0.853659, 2.500000, 2.256098, -15, -194, -1,
17365, 0.830566, 0.133789, 0.392578, -0.365854, 1.707317, 1.951220, -15, -194, -1,
17370, 0.822266, 0.136719, 0.393066, -0.121951, 0.975610, 1.524390, -20, -199, -8,
17375, 0.809570, 0.139160, 0.386719, -0.060976, -0.060976, 1.036585, -20, -199, -8,
17380, 0.805664, 0.134277, 0.378418, 0.121951, -1.097561, 0.365854, -18, -191, -3,
17385, 0.793457, 0.132324, 0.373047, 0.182927, -1.524390, 0.060976, -18, -191, -3,
17389, 0.789551, 0.128418, 0.359863, 0.182927, -2.012195, -0.243902, -20, -201, -2,
17394, 0.790039, 0.120605, 0.354492, -0.243902, -1.768293, -0.548780, -20, -201, -2,
17399, 0.793457, 0.110840, 0.350586, -0.426829, -0.487805, -0.731707, -16, -194, -1,
17404, 0.804199, 0.101074, 0.350098, -0.609756, 1.707317, -0.243902, -16, -194, -1,
17409, 0.822754, 0.090332, 0.353027, -0.914634, 4.634146, 0.487805, -16, -195, -3,
17414, 0.845703, 0.081543, 0.359863, -0.975610, 8.353659, 1.036585, -16, -195, -3,
17419, 0.869629, 0.074707, 0.369629, -0.914634, 12.134146, 2.012195, -19, -193, -3,
17424, 0.895020, 0.066895, 0.380859, -0.365854, 15.243902, 2.987805, -19, -193, -3,
17429, 0.924316, 0.060059, 0.391113, 0.487805, 17.621951, 3.780488, -20, -201, 2,
17434, 0.954590, 0.052246, 0.396484, 1.768293, 18.719512, 4.817073, -20, -201, 2,
17439, 0.988770, 0.045898, 0.394043, 2.865854, 18.780488, 5.609756, -20, -200, 0,
17444, 1.022949, 0.038086, 0.392578, 4.207317, 18.170732, 6.280488, -20, -200, 0,
17449, 1.051270, 0.032715, 0.392578, 5.426829, 16.951220, 6.524390, -14, -196, -5,
17454, 1.071289, 0.029297, 0.397949, 6.524390, 15.426829, 6.524390, -14, -196, -5,
17459, 1.084473, 0.034668, 0.404785, 7.743902, 13.719512, 6.158537, -17, -198, 0,
17464, 1.083984, 0.045898, 0.409180, 8.536585, 12.134146, 5.243902, -17, -198, 0,
17469, 1.072754, 0.063965, 0.413086, 9.146341, 10.243902, 4.207317, -18, -200, -3,
17474, 1.055176, 0.088379, 0.411133, 9.451220, 8.170732, 3.170732, -18, -200, -3,
17478, 1.039063, 0.116211, 0.409180, 9.390244, 6.097561, 2.317073, -17, -198, -1,
17483, 1.022949, 0.143066, 0.409668, 9.390244, 4.573171, 1.585366, -17, -198, -1,
17488, 1.005371, 0.167480, 0.407227, 8.902439, 4.085366, 1.036585, -14, -198, -4,
17493, 0.995605, 0.182617, 0.405273, 8.353659, 4.878049, 0.426829, -14, -198, -4,
17498, 0.998535, 0.189941, 0.395996, 7.804878, 6.951220, 0.121951, -22, -200, -4,
17503, 1.020996, 0.188477, 0.386719, 7.012195, 10.000000, -0.060976, -22, -200, -4,
17508, 1.062988, 0.175781, 0.385742, 6.219512, 13.780488, -0.182927, -18, -201, 4,
17513, 1.110352, 0.156738, 0.402344, 5.365854, 17.743902, -0.060976, -18, -201, 4,
17518, 1.140137, 0.134277, 0.438477, 4.573171, 21.890244, -0.304878, -19, -198, -2,
17523, 1.143066, 0.113770, 0.477539, 3.719512, 25.304878, -0.426829, -19, -198, -2,
17528, 1.135742, 0.084961, 0.508301, 3.231707, 27.378049, -0.670732, -24, -196, -4,
17533, 1.144531, 0.047852, 0.504883, 3.292683, 28.902439, -1.219512, -24, -196, -4,
17538, 1.182129, 0.010254, 0.477051, 4.024390, 30.853659, -1.890244, -19, -202, -1,
17543, 1.243164, -0.024414, 0.439453, 4.695122, 34.085366, -2.073171, -19, -202, -1,
17548, 1.319824, -0.051758, 0.403809, 5.731707, 37.560976, -1.646341, -22, -200, -4,
17553, 1.393555, -0.070801, 0.382324, 7.256098, 40.121951, -0.914634, -22, -200, -4,
17558, 1.447266, -0.082031, 0.377930, 8.902439, 40.548780, 0.182927, -24, -199, -5,
17563, 1.464844, -0.082520, 0.386719, 10.914634, 37.621951, 1.280488, -24, -199, -5,
17567, 1.429199, -0.077637, 0.398438, 13.353659, 30.731707, 1.890244, -26, -198, -1,
17572, 1.358398, -0.069336, 0.385742, 16.402439, 20.548780, 1.768293, -26, -198, -1,
17577, 1.272461, -0.057617, 0.336426, 19.756098, 9.634146, 1.097561, -26, -198, -1,
17582, 1.182129, -0.034668, 0.261719, 22.439024, 0.365854, 0.670732, -26, -198, -1,
17587, 1.093262, 0.012695, 0.195313, 23.963415, -5.365854, 1.219512, -26, -198, -1,
17592, 1.012207, 0.074707, 0.156738, 24.817073, -7.439024, 2.195122, -22, -194, -1,
17597, 0.949219, 0.130371, 0.140137, 25.426829, -6.768293, 3.292683, -22, -194, -1,
17602, 0.906738, 0.168945, 0.137695, 26.219512, -4.329268, 4.695122, -21, -197, -7,
17607, 0.884766, 0.195801, 0.149902, 27.560976, -1.768293, 6.036585, -21, -197, -7,
17612, 0.874512, 0.205566, 0.174316, 29.207317, 0.000000, 7.378049, -16, -201, -10,
17617, 0.871094, 0.208984, 0.198242, 30.792683, 0.914634, 8.292683, -16, -201, -10,
17622, 0.876465, 0.201660, 0.227539, 32.500000, 0.792683, 9.146341, -21, -194, -4,
17627, 0.884766, 0.184570, 0.255371, 34.512195, 0.121951, 9.756098, -21, -194, -4,
17632, 0.894043, 0.157227, 0.276367, 36.951220, -0.731707, 10.121951, -21, -199, -10,
17637, 0.906738, 0.123047, 0.294922, 39.634146, -1.036585, 10.609756, -21, -199, -10,
17642, 0.916016, 0.090820, 0.303223, 42.134146, -0.426829, 11.524390, -22, -200, -13,
17647, 0.932129, 0.061523, 0.296387, 44.573171, 0.609756, 12.134146, -22, -200, -13,
17652, 0.952148, 0.036621, 0.286621, 46.585366, 1.951220, 12.378049, -20, -207, -11,
17656, 0.978027, 0.015625, 0.280762, 48.109756, 3.597561, 11.707317, -20, -207, -11,
17662, 1.005859, -0.002930, 0.270996, 49.024390, 4.756098, 10.182927, -25, -197, -16,
17666, 1.034180, -0.017578, 0.268555, 49.512195, 5.731707, 7.743902, -25, -197, -16,
17671, 1.060059, -0.031250, 0.270020, 49.451220, 6.280488, 5.000000, -24, -199, -16,
17676, 1.080566, -0.047363, 0.269043, 48.963415, 6.585366, 1.829268, -24, -199, -16,
17681, 1.094238, -0.065430, 0.270508, 47.560976, 6.646341, -1.341463, -26, -195, -13,
17686, 1.095703, -0.090820, 0.257813, 45.853659, 6.280488, -4.390244, -26, -195, -13,
17691, 1.086914, -0.122070, 0.240723, 43.658537, 5.548780, -6.829268, -24, -196, -15,
17696, 1.069336, -0.151855, 0.217285, 40.975610, 4.573171, -8.536585, -24, -196, -15,
17701, 1.045898, -0.184082, 0.196289, 37.926829, 2.926829, -9.085366, -30, -199, -24,
17706, 1.014648, -0.207520, 0.176270, 34.634146, 0.548780, -8.475610, -30, -199, -24,
17711, 0.982910, -0.226074, 0.163086, 31.219512, -2.256098, -6.951220, -29, -194, -25,
17716, 0.952637, -0.244141, 0.146484, 27.865854, -5.487805, -4.634146, -29, -194, -25,
17721, 0.922852, -0.247559, 0.154297, 24.146341, -8.292683, -1.524390, -28, -195, -26,
17726, 0.894043, -0.244629, 0.151367, 20.304878, -10.670732, 2.012195, -28, -195, -26,
17731, 0.872559, -0.238770, 0.161621, 16.402439, -12.621951, 5.609756, -23, -190, -31,
17736, 0.850586, -0.230469, 0.168457, 12.439024, -13.719512, 8.719512, -23, -190, -31,
17740, 0.831543, -0.220215, 0.183105, 8.597561, -13.841463, 11.402439, -29, -194, -23,
17745, 0.813477, -0.204590, 0.200684, 5.182927, -13.109756, 13.475610, -29, -194, -23,
17750, 0.799805, -0.185547, 0.219727, 2.073171, -11.524390, 15.000000, -27, -190, -29,
17755, 0.792969, -0.166504, 0.237793, -0.548780, -9.329268, 16.219512, -27, -190, -29,
17760, 0.794434, -0.148438, 0.256348, -2.926829, -6.707317, 17.073171, -25, -193, -26,
17765, 0.799316, -0.135742, 0.271973, -4.878049, -4.085366, 17.682927, -25, -193, -26,
17770, 0.810547, -0.119629, 0.283203, -6.341463, -1.768293, 17.987805, -25, -199, -26,
17775, 0.824707, -0.106934, 0.295898, -7.317073, 0.000000, 18.109756, -25, -199, -26,
17780, 0.841309, -0.088379, 0.304688, -7.743902, 1.463415, 18.231707, -28, -190, -26,
17785, 0.854980, -0.069336, 0.312988, -7.378049, 2.317073, 17.987805, -28, -190, -26,
17790, 0.870117, -0.050781, 0.320313, -7.012195, 2.500000, 17.743902, -18, -188, -22,
17795, 0.880371, -0.030762, 0.324219, -5.914634, 1.890244, 17.317073, -18, -188, -22,
17800, 0.888184, -0.011719, 0.328613, -4.512195, 0.853659, 16.524390, -27, -201, -19,
17805, 0.891113, 0.004883, 0.336914, -2.804878, -0.609756, 15.914634, -27, -201, -19,
17810, 0.891113, 0.023438, 0.336426, -0.914634, -2.134146, 15.121951, -17, -199, -24,
17815, 0.886719, 0.038086, 0.341309, 0.914634, -3.414634, 14.268293, -17, -199, -24,
17820, 0.881348, 0.048828, 0.343262, 2.987805, -4.451220, 13.109756, -17, -199, -24,
17825, 0.874023, 0.055664, 0.347168, 4.817073, -5.243902, 11.829268, -17, -199, -24,
17829, 0.865234, 0.058105, 0.352539, 6.707317, -5.670732, 10.182927, -15, -195, -21,
17834, 0.855469, 0.057129, 0.357910, 8.353659, -5.792683, 8.536585, -15, -195, -21,
17839, 0.846680, 0.051758, 0.359863, 10.000000, -5.914634, 6.585366, -15, -195, -21,
17844, 0.839355, 0.038574, 0.363770, 11.402439, -5.853659, 4.817073, -15, -195, -21,
17849, 0.834473, 0.023438, 0.364258, 12.682927, -5.548780, 2.987805, -15, -195, -21,
17854, 0.833496, 0.001953, 0.361328, 13.780488, -5.365854, 1.524390, -24, -193, -23,
17859, 0.834961, -0.016113, 0.359375, 14.573171, -5.243902, 0.243902, -24, -193, -23,
17864, 0.839844, -0.036621, 0.357422, 14.939024, -5.000000, -0.792683, -20, -193, -24,
17869, 0.844727, -0.056152, 0.354004, 15.060976, -4.939024, -1.524390, -20, -193, -24,
17874, 0.854004, -0.075195, 0.352539, 14.817073, -4.817073, -1.890244, -24, -199, -27,
17879, 0.862793, -0.089844, 0.349609, 14.207317, -4.939024, -2.134146, -24, -199, -27,
17884, 0.871094, -0.101074, 0.348145, 13.292683, -5.000000, -2.256098, -26, -196, -29,
17889, 0.877441, -0.110352, 0.351074, 12.195122, -5.060976, -2.317073, -26, -196, -29,
17894, 0.881348, -0.118652, 0.354980, 10.670732, -5.060976, -2.317073, -27, -200, -30,
17899, 0.882813, -0.125488, 0.356934, 9.024390, -5.121951, -2.256098, -27, -200, -30,
17904, 0.879883, -0.129395, 0.360840, 7.439024, -4.939024, -2.012195, -24, -200, -30,
17909, 0.877930, -0.134277, 0.364258, 5.609756, -4.573171, -1.829268, -24, -200, -30,
17914, 0.874512, -0.139648, 0.368164, 3.902439, -4.207317, -1.585366, -24, -197, -31,
17918, 0.869141, -0.141602, 0.371582, 1.951220, -3.780488, -1.219512, -24, -197, -31,
17923, 0.867676, -0.145996, 0.375488, 0.243902, -3.231707, -0.975610, -22, -203, -33,
17928, 0.863770, -0.148926, 0.380371, -1.768293, -2.926829, -0.670732, -22, -203, -33,
17933, 0.860840, -0.152832, 0.383789, -3.719512, -2.743902, -0.365854, -26, -193, -26,
17938, 0.858887, -0.155762, 0.389648, -5.670732, -2.560976, -0.304878, -26, -193, -26,
17943, 0.855469, -0.157715, 0.395020, -7.500000, -2.560976, -0.365854, -28, -193, -29,
17948, 0.854004, -0.160645, 0.398438, -9.085366, -2.926829, -0.487805, -28, -193, -29,
17953, 0.855957, -0.159180, 0.401855, -10.609756, -3.231707, -0.914634, -23, -194, -25,
17958, 0.854004, -0.156250, 0.403320, -11.951220, -3.658537, -1.341463, -23, -194, -25,
17963, 0.856445, -0.153320, 0.400391, -13.048780, -4.207317, -2.073171, -27, -198, -23,
17968, 0.857910, -0.138184, 0.411621, -14.573171, -4.573171, -2.804878, -27, -198, -23,
17973, 0.861328, -0.127930, 0.408203, -15.914634, -4.329268, -3.597561, -29, -199, -19,
17978, 0.863770, -0.120605, 0.402832, -16.951220, -4.207317, -4.451220, -29, -199, -19,
17983, 0.859863, -0.107422, 0.395508, -17.926829, -4.512195, -5.243902, -26, -201, -30,
17988, 0.854004, -0.099121, 0.389160, -18.719512, -5.365854, -6.280488, -26, -201, -30,
17993, 0.848145, -0.092285, 0.380859, -19.329268, -6.158537, -7.134146, -23, -200, -22,
17998, 0.845703, -0.093262, 0.375000, -19.817073, -6.402439, -7.987805, -23, -200, -22,
18003, 0.847168, -0.098145, 0.374023, -20.426829, -6.097561, -8.719512, -25, -194, -22,
18007, 0.852539, -0.104980, 0.375488, -20.914634, -5.000000, -9.329268, -25, -194, -22,
18012, 0.859863, -0.109375, 0.378906, -21.402439, -3.841463, -10.060976, -24, -202, -18,
18017, 0.874512, -0.111328, 0.383301, -21.890244, -2.500000, -10.975610, -24, -202, -18,
18022, 0.892578, -0.111328, 0.380859, -22.134146, -1.524390, -11.707317, -24, -204, -18,
18027, 0.912109, -0.109863, 0.377930, -22.256098, -1.036585, -12.317073, -24, -204, -18,
18032, 0.930176, -0.107422, 0.374023, -22.500000, -1.097561, -12.560976, -28, -198, -9,
18037, 0.947754, -0.104980, 0.370117, -22.926829, -1.463415, -12.621951, -28, -198, -9,
18042, 0.962402, -0.104492, 0.367188, -23.414634, -2.012195, -12.317073, -24, -199, -22,
18047, 0.975586, -0.104004, 0.360840, -23.963415, -2.743902, -11.951220, -24, -199, -22,
18052, 0.990234, -0.104492, 0.355469, -24.695122, -3.170732, -11.219512, -24, -199, -22,
18057, 1.003418, -0.103027, 0.353027, -25.609756, -3.597561, -10.243902, -24, -199, -22,
18062, 1.010742, -0.103027, 0.353516, -26.341463, -4.207317, -9.207317, -24, -199, -22,
18067, 1.009277, -0.101074, 0.356934, -26.768293, -4.939024, -8.109756, -28, -203, -18,
18072, 1.002930, -0.097656, 0.358887, -26.890244, -5.731707, -6.951220, -28, -203, -18,
18077, 0.991699, -0.096191, 0.362793, -26.768293, -6.402439, -6.036585, -30, -201, -16,
18082, 0.976563, -0.097656, 0.366211, -26.463415, -6.829268, -5.182927, -30, -201, -16,
18087, 0.959961, -0.098145, 0.372559, -25.914634, -6.707317, -4.817073, -28, -199, -15,
18092, 0.942871, -0.103516, 0.380371, -25.731707, -6.646341, -4.939024, -28, -199, -15,
18096, 0.923828, -0.113770, 0.392090, -25.792683, -6.524390, -5.609756, -29, -202, -13,
18101, 0.907715, -0.127441, 0.403320, -25.853659, -6.280488, -6.341463, -29, -202, -13,
18106, 0.894043, -0.145020, 0.418457, -26.341463, -5.731707, -7.256098, -29, -201, -13,
18111, 0.887695, -0.163574, 0.423340, -27.256098, -4.695122, -7.987805, -29, -201, -13,
18116, 0.894531, -0.182617, 0.427246, -28.353659, -3.109756, -8.414634, -29, -206, -11,
18121, 0.915527, -0.200684, 0.426270, -30.060976, -0.304878, -8.292683, -29, -206, -11,
18126, 0.948242, -0.206543, 0.427734, -31.890244, 3.597561, -7.865854, -24, -191, -16,
18131, 0.986816, -0.196289, 0.438965, -34.085366, 7.987805, -7.073171, -24, -191, -16,
18136, 1.020996, -0.165039, 0.451660, -36.402439, 11.585366, -6.524390, -26, -202, -5,
18141, 1.054199, -0.123535, 0.457031, -38.658537, 13.353659, -6.402439, -26, -202, -5,
18146, 1.086426, -0.087402, 0.451660, -40.914634, 13.231707, -6.524390, -32, -202, -7,
18151, 1.119629, -0.069336, 0.440430, -43.109756, 12.560976, -6.646341, -32, -202, -7,
18156, 1.162598, -0.068359, 0.424805, -45.182927, 13.292683, -6.646341, -32, -198, -8,
18161, 1.214844, -0.070801, 0.404785, -47.378049, 15.548780, -6.463415, -32, -198, -8,
18166, 1.274902, -0.068848, 0.386719, -49.695122, 18.902439, -6.341463, -33, -201, -5,
18171, 1.340332, -0.054199, 0.367676, -52.134146, 22.804878, -6.402439, -33, -201, -5,
18176, 1.395020, -0.027344, 0.336426, -54.756098, 25.243902, -6.768293, -28, -203, -5,
18180, 1.404297, 0.005371, 0.296387, -57.134146, 22.317073, -9.085366, -28, -203, -5,
18185, 1.475586, 0.018066, 0.301270, -60.243902, 18.841463, -9.085366, -28, -203, 1,
18190, 1.448242, 0.066895, 0.256348, -64.085366, 11.829268, -8.292683, -28, -203, 1,
18195, 1.419434, 0.064941, 0.231445, -67.195122, 0.304878, -9.878049, -35, -203, 0,
18200, 1.379883, 0.045898, 0.190430, -69.634146, -12.073171, -12.560976, -35, -203, 0,
18205, 1.330566, 0.012695, 0.148926, -72.012195, -21.524390, -15.731707, -28, -202, 8,
18210, 1.275391, -0.022949, 0.111328, -74.207317, -27.621951, -18.963415, -28, -202, 8,
18215, 1.212402, -0.059570, 0.088867, -76.768293, -30.365854, -22.378049, -31, -205, 11,
18220, 1.145508, -0.088379, 0.084473, -79.634146, -30.792683, -25.487805, -31, -205, 11,
18225, 1.080078, -0.109863, 0.094727, -82.865854, -30.853659, -27.621951, -35, -210, 13,
18230, 1.030273, -0.117188, 0.122559, -86.402439, -30.792683, -28.841463, -35, -210, 13,
18235, 0.988770, -0.113770, 0.156738, -89.512195, -31.646341, -29.817073, -34, -202, 17,
18240, 0.968262, -0.105957, 0.183594, -92.743902, -32.926829, -30.487805, -34, -202, 17,
18245, 0.961426, -0.096191, 0.206543, -95.731707, -34.939024, -30.670732, -32, -205, 15,
18250, 0.966309, -0.079590, 0.224609, -98.536585, -36.585366, -30.792683, -32, -205, 15,
18255, 0.973145, -0.060059, 0.240234, -100.731707, -37.987805, -30.670732, -30, -201, 24,
18260, 0.979980, -0.035156, 0.258789, -102.682927, -39.024390, -30.121951, -30, -201, 24,
18265, 0.986816, -0.007324, 0.287598, -104.390244, -39.451220, -29.207317, -37, -202, 23,
18269, 0.991699, 0.022949, 0.308594, -105.609756, -39.207317, -27.987805, -37, -202, 23,
18274, 0.997070, 0.053711, 0.325684, -106.463415, -38.719512, -26.829268, -32, -199, 32,
18279, 1.001953, 0.081543, 0.337402, -107.073171, -38.109756, -26.036585, -32, -199, 32,
18284, 1.004395, 0.111328, 0.343750, -107.012195, -37.378049, -25.609756, -31, -203, 35,
18289, 1.004395, 0.137207, 0.341309, -106.646341, -36.463415, -25.365854, -31, -203, 35,
18294, 1.001953, 0.173340, 0.336426, -105.914634, -35.487805, -25.304878, -31, -203, 35,
18299, 0.995605, 0.196289, 0.327148, -104.756098, -34.085366, -25.487805, -31, -203, 35,
18304, 0.986816, 0.217773, 0.318848, -102.987805, -32.256098, -25.731707, -31, -203, 35,
18309, 0.979980, 0.233398, 0.308594, -100.975610, -30.304878, -26.158537, -31, -203, 35,
18314, 0.969727, 0.240234, 0.303223, -98.719512, -28.109756, -27.073171, -31, -203, 35,
