11081, 0.638352, -0.335658, -0.487504, -0.492119, 9.7214, -72.3195, -82.3712
11086, 0.638645, -0.335480, -0.487566, -0.491798, 9.6766, -72.3148, -82.2762
11091, 0.638943, -0.335295, -0.487634, -0.491470, 9.6326, -72.3101, -82.1805
11096, 0.639238, -0.335091, -0.487718, -0.491141, 9.5965, -72.3053, -82.0909
11101, 0.639552, -0.334857, -0.487831, -0.490779, 9.5652, -72.3014, -81.9994
11106, 0.639870, -0.334625, -0.487952, -0.490403, 9.5325, -72.2986, -81.9052
11111, 0.640136, -0.334415, -0.488056, -0.490096, 9.5101, -72.2950, -81.8306
11115, 0.640387, -0.334220, -0.488167, -0.489790, 9.4887, -72.2935, -81.7585
11120, 0.640680, -0.333970, -0.488323, -0.489421, 9.4725, -72.2926, -81.6796
11125, 0.640976, -0.333722, -0.488489, -0.489038, 9.4552, -72.2931, -81.5981
11130, 0.641279, -0.333459, -0.488660, -0.488649, 9.4402, -72.2929, -81.5171
11135, 0.641587, -0.333177, -0.488840, -0.488256, 9.4297, -72.2920, -81.4384
11140, 0.641872, -0.332913, -0.489005, -0.487897, 9.4211, -72.2906, -81.3668
11145, 0.642161, -0.332644, -0.489180, -0.487525, 9.4132, -72.2901, -81.2939
11150, 0.642448, -0.332383, -0.489324, -0.487179, 9.4012, -72.2868, -81.2209
11155, 0.642747, -0.332102, -0.489479, -0.486820, 9.3922, -72.2830, -81.1475
11160, 0.643028, -0.331824, -0.489647, -0.486470, 9.3891, -72.2807, -81.0811
11165, 0.643303, -0.331544, -0.489818, -0.486125, 9.3892, -72.2785, -81.0182
11170, 0.643574, -0.331265, -0.490005, -0.485769, 9.3912, -72.2781, -80.9561
11175, 0.643837, -0.330978, -0.490200, -0.485418, 9.3991, -72.2779, -80.8995
11180, 0.644102, -0.330677, -0.490413, -0.485058, 9.4118, -72.2783, -80.8454
11185, 0.644376, -0.330369, -0.490634, -0.484679, 9.4238, -72.2793, -80.7879
11190, 0.644667, -0.330032, -0.490871, -0.484283, 9.4397, -72.2797, -80.7297
11195, 0.645041, -0.329595, -0.491174, -0.483775, 9.4609, -72.2797, -80.6556
11200, 0.645426, -0.329138, -0.491483, -0.483258, 9.4846, -72.2787, -80.5812
11204, 0.645802, -0.328696, -0.491781, -0.482754, 9.5062, -72.2778, -80.5076
11209, 0.646194, -0.328228, -0.492108, -0.482214, 9.5316, -72.2782, -80.4314
11214, 0.646619, -0.327727, -0.492465, -0.481619, 9.5564, -72.2796, -80.3458
11219, 0.647059, -0.327201, -0.492842, -0.481000, 9.5852, -72.2815, -80.2592
11224, 0.647506, -0.326665, -0.493244, -0.480350, 9.6153, -72.2854, -80.1697
11229, 0.647960, -0.326129, -0.493658, -0.479676, 9.6434, -72.2911, -80.0757
11234, 0.648438, -0.325571, -0.494088, -0.478967, 9.6700, -72.2971, -79.9746
11239, 0.648930, -0.325011, -0.494517, -0.478238, 9.6917, -72.3031, -79.8663
11244, 0.649439, -0.324437, -0.494957, -0.477481, 9.7118, -72.3097, -79.7523
11249, 0.649959, -0.323859, -0.495407, -0.476698, 9.7290, -72.3175, -79.6325
11254, 0.650489, -0.323286, -0.495851, -0.475901, 9.7401, -72.3253, -79.5058
11259, 0.651031, -0.322706, -0.496303, -0.475083, 9.7489, -72.3338, -79.3739
11264, 0.651505, -0.322205, -0.496718, -0.474338, 9.7548, -72.3443, -79.2542
11269, 0.651990, -0.321693, -0.497136, -0.473580, 9.7602, -72.3546, -79.1319
11274, 0.652542, -0.321122, -0.497594, -0.472726, 9.7608, -72.3653, -78.9894
11279, 0.653105, -0.320555, -0.498053, -0.471849, 9.7555, -72.3769, -78.8389
11284, 0.653654, -0.320028, -0.498485, -0.470991, 9.7406, -72.3891, -78.6849
11288, 0.654235, -0.319479, -0.498914, -0.470101, 9.7199, -72.3996, -78.5201
11293, 0.654846, -0.318919, -0.499342, -0.469174, 9.6908, -72.4097, -78.3422
11298, 0.655485, -0.318351, -0.499771, -0.468211, 9.6531, -72.4198, -78.1515
11303, 0.656142, -0.317753, -0.500216, -0.467220, 9.6186, -72.4296, -77.9585
11308, 0.656795, -0.317178, -0.500654, -0.466223, 9.5765, -72.4408, -77.7594
11313, 0.657510, -0.316531, -0.501132, -0.465141, 9.5357, -72.4513, -77.5464
11318, 0.658216, -0.315881, -0.501619, -0.464057, 9.4981, -72.4627, -77.3363
11323, 0.658840, -0.315323, -0.502071, -0.463061, 9.4599, -72.4771, -77.1431
11328, 0.659439, -0.314772, -0.502538, -0.462077, 9.4282, -72.4936, -76.9582
11333, 0.660008, -0.314250, -0.502993, -0.461122, 9.3970, -72.5110, -76.7798
11338, 0.660559, -0.313727, -0.503452, -0.460189, 9.3729, -72.5285, -76.6104
11343, 0.661144, -0.313150, -0.503938, -0.459209, 9.3538, -72.5451, -76.4363
11348, 0.661709, -0.312574, -0.504421, -0.458255, 9.3406, -72.5612, -76.2711
11353, 0.662171, -0.312092, -0.504853, -0.457440, 9.3345, -72.5778, -76.1359
11358, 0.662611, -0.311611, -0.505276, -0.456664, 9.3358, -72.5933, -76.0124
11363, 0.663126, -0.311030, -0.505746, -0.455790, 9.3421, -72.6069, -75.8746
11368, 0.663633, -0.310443, -0.506207, -0.454941, 9.3528, -72.6187, -75.7434
11373, 0.664083, -0.309910, -0.506621, -0.454186, 9.3661, -72.6287, -75.6294
11377, 0.664532, -0.309370, -0.507025, -0.453445, 9.3813, -72.6372, -75.5186
11382, 0.664984, -0.308823, -0.507432, -0.452700, 9.3972, -72.6453, -75.4074
11387, 0.665456, -0.308264, -0.507829, -0.451941, 9.4088, -72.6518, -75.2896
11392, 0.665942, -0.307681, -0.508236, -0.451165, 9.4227, -72.6577, -75.1702
11397, 0.666448, -0.307105, -0.508629, -0.450366, 9.4254, -72.6632, -75.0381
11402, 0.666991, -0.306495, -0.509050, -0.449501, 9.4249, -72.6698, -74.8932
11407, 0.667552, -0.305889, -0.509469, -0.448607, 9.4151, -72.6770, -74.7367
11412, 0.668129, -0.305271, -0.509906, -0.447671, 9.4022, -72.6859, -74.5716
11417, 0.668720, -0.304652, -0.510341, -0.446713, 9.3836, -72.6949, -74.3988
11422, 0.669318, -0.304037, -0.510790, -0.445721, 9.3598, -72.7065, -74.2178
11427, 0.669953, -0.303377, -0.511277, -0.444658, 9.3365, -72.7194, -74.0260
11432, 0.670580, -0.302731, -0.511764, -0.443592, 9.3103, -72.7338, -73.8325
11437, 0.671187, -0.302101, -0.512266, -0.442523, 9.2860, -72.7512, -73.6419
11442, 0.671766, -0.301494, -0.512760, -0.441484, 9.2636, -72.7693, -73.4585
11447, 0.672317, -0.300910, -0.513243, -0.440482, 9.2442, -72.7878, -73.2839
11452, 0.672845, -0.300348, -0.513712, -0.439513, 9.2253, -72.8061, -73.1153
11457, 0.673303, -0.299862, -0.514130, -0.438653, 9.2078, -72.8238, -72.9663
11462, 0.673765, -0.299380, -0.514524, -0.437809, 9.1859, -72.8390, -72.8151
11466, 0.674345, -0.298758, -0.514986, -0.436796, 9.1641, -72.8528, -72.6344
11471, 0.674913, -0.298148, -0.515444, -0.435795, 9.1426, -72.8669, -72.4564
11476, 0.675430, -0.297590, -0.515876, -0.434863, 9.1228, -72.8816, -72.2918
11481, 0.675931, -0.297045, -0.516302, -0.433952, 9.1045, -72.8965, -72.1321
11486, 0.676433, -0.296498, -0.516715, -0.433051, 9.0856, -72.9099, -71.9729
11491, 0.676936, -0.295948, -0.517120, -0.432156, 9.0666, -72.9221, -71.8140
11496, 0.677496, -0.295345, -0.517529, -0.431202, 9.0419, -72.9313, -71.6391
11501, 0.678076, -0.294726, -0.517930, -0.430230, 9.0136, -72.9388, -71.4577
11506, 0.678630, -0.294131, -0.518295, -0.429323, 8.9874, -72.9435, -71.2872
11511, 0.679181, -0.293533, -0.518652, -0.428429, 8.9629, -72.9470, -71.1196
11516, 0.679670, -0.293001, -0.518966, -0.427637, 8.9409, -72.9496, -70.9707
11521, 0.680147, -0.292478, -0.519266, -0.426872, 8.9208, -72.9513, -70.8274
11526, 0.680679, -0.291899, -0.519571, -0.426047, 8.8964, -72.9499, -70.6691
11531, 0.681240, -0.291302, -0.519854, -0.425214, 8.8662, -72.9448, -70.5028
11536, 0.681796, -0.290705, -0.520130, -0.424393, 8.8376, -72.9387, -70.3396
11541, 0.682344, -0.290106, -0.520402, -0.423589, 8.8131, -72.9320, -70.1818
11546, 0.682925, -0.289458, -0.520719, -0.422704, 8.7902, -72.9276, -70.0134
11551, 0.683488, -0.288827, -0.521036, -0.421835, 8.7687, -72.9244, -69.8494
11555, 0.683952, -0.288293, -0.521333, -0.421080, 8.7542, -72.9253, -69.7123
11560, 0.684367, -0.287798, -0.521635, -0.420371, 8.7470, -72.9292, -69.5903
11565, 0.684733, -0.287349, -0.521923, -0.419724, 8.7440, -72.9345, -69.4827
11570, 0.685075, -0.286913, -0.522205, -0.419112, 8.7464, -72.9397, -69.3852
11575, 0.685399, -0.286498, -0.522479, -0.418524, 8.7487, -72.9455, -69.2917
11580, 0.685710, -0.286085, -0.522756, -0.417952, 8.7564, -72.9516, -69.2054
11585, 0.685992, -0.285710, -0.522996, -0.417444, 8.7628, -72.9557, -69.1279
11590, 0.686267, -0.285333, -0.523238, -0.416947, 8.7729, -72.9598, -69.0548
11595, 0.686577, -0.284909, -0.523515, -0.416379, 8.7840, -72.9651, -68.9714
11600, 0.686879, -0.284490, -0.523785, -0.415827, 8.7962, -72.9699, -68.8913
11605, 0.687158, -0.284088, -0.524046, -0.415312, 8.8127, -72.9746, -68.8206
11610, 0.687422, -0.283708, -0.524298, -0.414816, 8.8278, -72.9798, -68.7524
11615, 0.687661, -0.283350, -0.524523, -0.414380, 8.8465, -72.9828, -68.6957
11620, 0.687900, -0.282987, -0.524754, -0.413939, 8.8662, -72.9864, -68.6392
11625, 0.688152, -0.282623, -0.524977, -0.413485, 8.8810, -72.9890, -68.5764
11630, 0.688418, -0.282237, -0.525211, -0.413010, 8.8971, -72.9916, -68.5110
11635, 0.688686, -0.281846, -0.525430, -0.412550, 8.9141, -72.9920, -68.4476
11640, 0.688962, -0.281458, -0.525658, -0.412063, 8.9263, -72.9940, -68.3771
11644, 0.689239, -0.281066, -0.525902, -0.411555, 8.9383, -72.9978, -68.3040
11649, 0.689532, -0.280638, -0.526165, -0.411021, 8.9561, -73.0013, -68.2307
11654, 0.689821, -0.280209, -0.526422, -0.410499, 8.9755, -73.0041, -68.1602
11659, 0.690133, -0.279751, -0.526695, -0.409936, 8.9946, -73.0069, -68.0830
11664, 0.690447, -0.279294, -0.526967, -0.409368, 9.0119, -73.0099, -68.0036
11669, 0.690739, -0.278856, -0.527231, -0.408836, 9.0327, -73.0129, -67.9327
11674, 0.691027, -0.278429, -0.527479, -0.408319, 9.0511, -73.0148, -67.8621
11679, 0.691352, -0.277957, -0.527749, -0.407741, 9.0683, -73.0168, -67.7805
11684, 0.691668, -0.277509, -0.528051, -0.407120, 9.0791, -73.0246, -67.6902
11689, 0.691980, -0.277070, -0.528339, -0.406515, 9.0888, -73.0316, -67.6012
11694, 0.692296, -0.276613, -0.528641, -0.405893, 9.1019, -73.0391, -67.5124
11699, 0.692585, -0.276186, -0.528931, -0.405314, 9.1168, -73.0468, -67.4322
11704, 0.692870, -0.275752, -0.529216, -0.404750, 9.1358, -73.0534, -67.3572
11709, 0.693185, -0.275275, -0.529536, -0.404115, 9.1549, -73.0618, -67.2712
11714, 0.693503, -0.274800, -0.529860, -0.403469, 9.1720, -73.0708, -67.1825
11719, 0.693792, -0.274367, -0.530157, -0.402875, 9.1869, -73.0794, -67.1006
11724, 0.694090, -0.273928, -0.530453, -0.402272, 9.2000, -73.0876, -67.0156
11728, 0.694400, -0.273473, -0.530743, -0.401661, 9.2130, -73.0942, -66.9283
11733, 0.694718, -0.273009, -0.531034, -0.401044, 9.2260, -73.1003, -66.8397
11738, 0.695023, -0.272559, -0.531323, -0.400438, 9.2390, -73.1071, -66.7534
11743, 0.695335, -0.272096, -0.531582, -0.399867, 9.2549, -73.1090, -66.6725
11748, 0.695600, -0.271677, -0.531838, -0.399350, 9.2760, -73.1134, -66.6060
11753, 0.695818, -0.271314, -0.532123, -0.398837, 9.2961, -73.1253, -66.5432
11758, 0.696045, -0.270943, -0.532381, -0.398349, 9.3163, -73.1332, -66.4827
11763, 0.696271, -0.270545, -0.532653, -0.397860, 9.3459, -73.1408, -66.4289
11768, 0.696555, -0.270069, -0.532940, -0.397302, 9.3770, -73.1450, -66.3633
11773, 0.696836, -0.269585, -0.533230, -0.396749, 9.4117, -73.1491, -66.3011
11778, 0.697078, -0.269153, -0.533481, -0.396278, 9.4469, -73.1517, -66.2519
11783, 0.697331, -0.268709, -0.533719, -0.395815, 9.4825, -73.1517, -66.2031
11788, 0.697640, -0.268185, -0.533988, -0.395262, 9.5194, -73.1506, -66.1399
11793, 0.697921, -0.267688, -0.534305, -0.394674, 9.5565, -73.1574, -66.0754
11798, 0.698157, -0.267289, -0.534536, -0.394214, 9.5822, -73.1601, -66.0211
11803, 0.698425, -0.266843, -0.534792, -0.393694, 9.6089, -73.1631, -65.9578
11808, 0.698704, -0.266395, -0.535032, -0.393176, 9.6321, -73.1641, -65.8911
11813, 0.698997, -0.265927, -0.535282, -0.392631, 9.6546, -73.1651, -65.8195
11817, 0.699317, -0.265425, -0.535537, -0.392055, 9.6778, -73.1646, -65.7426
11822, 0.699637, -0.264929, -0.535801, -0.391455, 9.6964, -73.1662, -65.6595
11827, 0.699986, -0.264411, -0.536094, -0.390781, 9.7082, -73.1704, -65.5605
11832, 0.700358, -0.263878, -0.536365, -0.390103, 9.7156, -73.1710, -65.4555
11837, 0.700719, -0.263357, -0.536637, -0.389432, 9.7228, -73.1728, -65.3522
11842, 0.701079, -0.262838, -0.536895, -0.388778, 9.7301, -73.1729, -65.2509
11847, 0.701434, -0.262315, -0.537175, -0.388103, 9.7397, -73.1756, -65.1493
11852, 0.701776, -0.261811, -0.537451, -0.387442, 9.7479, -73.1791, -65.0496
11857, 0.702139, -0.261262, -0.537755, -0.386733, 9.7614, -73.1832, -64.9464
11862, 0.702487, -0.260728, -0.538061, -0.386036, 9.7753, -73.1886, -64.8463
11867, 0.702778, -0.260281, -0.538323, -0.385441, 9.7861, -73.1941, -64.7604
11872, 0.703074, -0.259834, -0.538582, -0.384841, 9.7947, -73.1993, -64.6720
11877, 0.703363, -0.259402, -0.538831, -0.384256, 9.8014, -73.2043, -64.5844
11882, 0.703655, -0.258972, -0.539071, -0.383675, 9.8060, -73.2083, -64.4954
11887, 0.703948, -0.258538, -0.539305, -0.383099, 9.8115, -73.2114, -64.4076
11892, 0.704249, -0.258105, -0.539513, -0.382545, 9.8145, -73.2114, -64.3197
11897, 0.704556, -0.257659, -0.539730, -0.381974, 9.8187, -73.2116, -64.2301
11902, 0.704857, -0.257223, -0.539926, -0.381436, 9.8233, -73.2097, -64.1452
11906, 0.705147, -0.256802, -0.540153, -0.380862, 9.8248, -73.2132, -64.0548
11911, 0.705455, -0.256344, -0.540386, -0.380268, 9.8305, -73.2149, -63.9636
11916, 0.705757, -0.255895, -0.540614, -0.379686, 9.8362, -73.2167, -63.8744
11921, 0.706038, -0.255468, -0.540827, -0.379146, 9.8443, -73.2177, -63.7935
11926, 0.706311, -0.255035, -0.541049, -0.378612, 9.8577, -73.2194, -63.7179
11931, 0.706545, -0.254651, -0.541245, -0.378155, 9.8739, -73.2204, -63.6568
11936, 0.706768, -0.254271, -0.541445, -0.377706, 9.8929, -73.2224, -63.5996
11941, 0.706958, -0.253931, -0.541625, -0.377321, 9.9146, -73.2239, -63.5546
11946, 0.707146, -0.253578, -0.541788, -0.376973, 9.9435, -73.2220, -63.5193
11951, 0.707329, -0.253242, -0.541940, -0.376637, 9.9691, -73.2200, -63.4834
11956, 0.707490, -0.252928, -0.542141, -0.376257, 9.9932, -73.2258, -63.4435
11961, 0.707681, -0.252596, -0.542302, -0.375887, 10.0119, -73.2257, -63.3977
11966, 0.707910, -0.252204, -0.542478, -0.375465, 10.0334, -73.2237, -63.3448
11971, 0.708110, -0.251868, -0.542618, -0.375110, 10.0510, -73.2206, -63.2993
11976, 0.708333, -0.251512, -0.542750, -0.374738, 10.0653, -73.2155, -63.2473
11981, 0.708625, -0.251078, -0.542918, -0.374234, 10.0722, -73.2108, -63.1686
11986, 0.708939, -0.250622, -0.543081, -0.373707, 10.0763, -73.2043, -63.0832
11991, 0.709274, -0.250135, -0.543260, -0.373136, 10.0796, -73.1982, -62.9903
11995, 0.709607, -0.249658, -0.543447, -0.372551, 10.0800, -73.1938, -62.8938
12000, 0.709987, -0.249119, -0.543656, -0.371882, 10.0779, -73.1888, -62.7816
12005, 0.710368, -0.248581, -0.543874, -0.371196, 10.0738, -73.1854, -62.6659
12010, 0.710720, -0.248102, -0.544059, -0.370569, 10.0639, -73.1814, -62.5553
12015, 0.711088, -0.247609, -0.544256, -0.369903, 10.0498, -73.1786, -62.4356
12020, 0.711473, -0.247104, -0.544469, -0.369188, 10.0306, -73.1773, -62.3050
12025, 0.711857, -0.246595, -0.544683, -0.368470, 10.0117, -73.1762, -62.1744
12030, 0.712190, -0.246149, -0.544881, -0.367834, 9.9966, -73.1764, -62.0606
12035, 0.712504, -0.245721, -0.545080, -0.367214, 9.9829, -73.1780, -61.9512
12040, 0.712817, -0.245291, -0.545279, -0.366599, 9.9703, -73.1793, -61.8433
12045, 0.713118, -0.244865, -0.545479, -0.366002, 9.9623, -73.1809, -61.7421
12050, 0.713454, -0.244378, -0.545706, -0.365332, 9.9564, -73.1825, -61.6308
12055, 0.713787, -0.243890, -0.545927, -0.364678, 9.9526, -73.1830, -61.5230
12060, 0.714019, -0.243547, -0.546080, -0.364224, 9.9511, -73.1830, -61.4491
12065, 0.714249, -0.243209, -0.546222, -0.363784, 9.9493, -73.1820, -61.3765
12070, 0.714544, -0.242771, -0.546417, -0.363204, 9.9476, -73.1821, -61.2823
12075, 0.714834, -0.242344, -0.546601, -0.362640, 9.9445, -73.1816, -61.1892
12080, 0.715064, -0.242002, -0.546752, -0.362189, 9.9433, -73.1816, -61.1159
12085, 0.715292, -0.241659, -0.546902, -0.361742, 9.9433, -73.1813, -61.0442
12089, 0.715513, -0.241322, -0.547055, -0.361296, 9.9433, -73.1819, -60.9731
12094, 0.715734, -0.240980, -0.547206, -0.360858, 9.9457, -73.1818, -60.9047
12099, 0.715951, -0.240648, -0.547354, -0.360425, 9.9465, -73.1819, -60.8361
12104, 0.716178, -0.240301, -0.547498, -0.359986, 9.9478, -73.1808, -60.7663
12109, 0.716403, -0.239957, -0.547644, -0.359545, 9.9490, -73.1801, -60.6964
12114, 0.716617, -0.239623, -0.547792, -0.359118, 9.9518, -73.1801, -60.6301
12119, 0.716829, -0.239294, -0.547940, -0.358686, 9.9530, -73.1807, -60.5623
12124, 0.717046, -0.238961, -0.548087, -0.358252, 9.9536, -73.1808, -60.4933
12129, 0.717263, -0.238625, -0.548240, -0.357806, 9.9538, -73.1817, -60.4228
12134, 0.717501, -0.238259, -0.548403, -0.357323, 9.9538, -73.1822, -60.3458
12139, 0.717737, -0.237889, -0.548570, -0.356838, 9.9555, -73.1830, -60.2702
12144, 0.717998, -0.237485, -0.548747, -0.356309, 9.9561, -73.1832, -60.1863
12149, 0.718258, -0.237084, -0.548930, -0.355771, 9.9552, -73.1846, -60.1004
12154, 0.718472, -0.236745, -0.549082, -0.355329, 9.9572, -73.1852, -60.0318
12159, 0.718682, -0.236418, -0.549230, -0.354894, 9.9573, -73.1861, -59.9628
12164, 0.718880, -0.236112, -0.549361, -0.354493, 9.9570, -73.1861, -59.8987
12169, 0.719084, -0.235803, -0.549485, -0.354092, 9.9552, -73.1850, -59.8329
12173, 0.719310, -0.235463, -0.549622, -0.353647, 9.9529, -73.1839, -59.7597
12178, 0.719531, -0.235123, -0.549761, -0.353207, 9.9526, -73.1831, -59.6890
12183, 0.719751, -0.234788, -0.549892, -0.352777, 9.9510, -73.1815, -59.6185
12188, 0.719977, -0.234448, -0.550026, -0.352332, 9.9482, -73.1803, -59.5450
12193, 0.720202, -0.234102, -0.550168, -0.351882, 9.9472, -73.1795, -59.4722
12198, 0.720424, -0.233760, -0.550300, -0.351448, 9.9471, -73.1778, -59.4022
12203, 0.720689, -0.233347, -0.550463, -0.350922, 9.9476, -73.1762, -59.3182
12208, 0.720952, -0.232936, -0.550631, -0.350392, 9.9479, -73.1753, -59.2336
12213, 0.721234, -0.232483, -0.550828, -0.349803, 9.9504, -73.1759, -59.1422
12218, 0.721514, -0.232043, -0.551009, -0.349231, 9.9503, -73.1753, -59.0510
12223, 0.721695, -0.231747, -0.551135, -0.348855, 9.9537, -73.1753, -58.9940
12228, 0.721868, -0.231462, -0.551255, -0.348497, 9.9576, -73.1752, -58.9400
12233, 0.722050, -0.231164, -0.551378, -0.348123, 9.9616, -73.1747, -58.8835
12238, 0.722237, -0.230856, -0.551507, -0.347735, 9.9654, -73.1745, -58.8247
12243, 0.722526, -0.230374, -0.551707, -0.347136, 9.9732, -73.1739, -58.7354
12248, 0.722812, -0.229900, -0.551907, -0.346536, 9.9794, -73.1739, -58.6449
12253, 0.723079, -0.229458, -0.552089, -0.345980, 9.9847, -73.1734, -58.5607
12258, 0.723353, -0.229019, -0.552271, -0.345409, 9.9854, -73.1732, -58.4705
12262, 0.723602, -0.228625, -0.552429, -0.344895, 9.9846, -73.1726, -58.3882
12267, 0.723863, -0.228204, -0.552599, -0.344354, 9.9861, -73.1720, -58.3034
12272, 0.724120, -0.227791, -0.552771, -0.343810, 9.9859, -73.1722, -58.2173
12277, 0.724382, -0.227373, -0.552945, -0.343256, 9.9847, -73.1725, -58.1289
12282, 0.724626, -0.226981, -0.553118, -0.342720, 9.9823, -73.1742, -58.0431
12287, 0.724872, -0.226587, -0.553295, -0.342175, 9.9791, -73.1765, -57.9555
12292, 0.725181, -0.226088, -0.553518, -0.341488, 9.9761, -73.1792, -57.8460
12297, 0.725484, -0.225595, -0.553739, -0.340812, 9.9737, -73.1820, -57.7387
12302, 0.725732, -0.225192, -0.553925, -0.340248, 9.9705, -73.1852, -57.6488
12307, 0.725981, -0.224791, -0.554109, -0.339680, 9.9653, -73.1883, -57.5566
12312, 0.726209, -0.224428, -0.554288, -0.339142, 9.9578, -73.1929, -57.4682
12317, 0.726434, -0.224076, -0.554466, -0.338601, 9.9472, -73.1984, -57.3773
12322, 0.726683, -0.223670, -0.554674, -0.337995, 9.9401, -73.2047, -57.2793
12327, 0.726923, -0.223278, -0.554879, -0.337400, 9.9324, -73.2114, -57.1828
12332, 0.727159, -0.222899, -0.555071, -0.336825, 9.9230, -73.2173, -57.0878
12337, 0.727412, -0.222502, -0.555259, -0.336233, 9.9125, -73.2217, -56.9886
12342, 0.727640, -0.222143, -0.555429, -0.335696, 9.9022, -73.2258, -56.8980
12347, 0.727874, -0.221768, -0.555605, -0.335144, 9.8937, -73.2297, -56.8065
12351, 0.728130, -0.221352, -0.555803, -0.334534, 9.8858, -73.2345, -56.7068
12356, 0.728380, -0.220953, -0.555991, -0.333939, 9.8754, -73.2390, -56.6074
12361, 0.728633, -0.220549, -0.556176, -0.333346, 9.8658, -73.2429, -56.5085
12366, 0.728874, -0.220157, -0.556352, -0.332784, 9.8588, -73.2460, -56.4163
12371, 0.729101, -0.219763, -0.556540, -0.332234, 9.8586, -73.2503, -56.3317
12376, 0.729299, -0.219417, -0.556706, -0.331750, 9.8588, -73.2543, -56.2576
12381, 0.729496, -0.219070, -0.556878, -0.331257, 9.8587, -73.2591, -56.1824
12386, 0.729762, -0.218605, -0.557105, -0.330597, 9.8574, -73.2651, -56.0804
12391, 0.730020, -0.218144, -0.557332, -0.329946, 9.8581, -73.2714, -55.9818
12396, 0.730232, -0.217762, -0.557525, -0.329406, 9.8595, -73.2772, -55.9007
12401, 0.730444, -0.217384, -0.557720, -0.328852, 9.8574, -73.2838, -55.8153
12406, 0.730670, -0.216986, -0.557919, -0.328276, 9.8553, -73.2899, -55.7262
12411, 0.730897, -0.216582, -0.558131, -0.327676, 9.8518, -73.2975, -55.6331
12416, 0.731098, -0.216220, -0.558327, -0.327132, 9.8488, -73.3052, -55.5490
12421, 0.731296, -0.215855, -0.558531, -0.326582, 9.8471, -73.3138, -55.4655
12426, 0.731508, -0.215464, -0.558746, -0.325997, 9.8456, -73.3226, -55.3768
12431, 0.731721, -0.215073, -0.558959, -0.325413, 9.8436, -73.3311, -55.2876
12436, 0.731935, -0.214690, -0.559150, -0.324853, 9.8406, -73.3373, -55.2006
12440, 0.732157, -0.214289, -0.559363, -0.324253, 9.8369, -73.3455, -55.1075
12445, 0.732391, -0.213844, -0.559598, -0.323612, 9.8391, -73.3541, -55.0129
12450, 0.732623, -0.213427, -0.559815, -0.322985, 9.8336, -73.3623, -54.9143
12455, 0.732849, -0.213013, -0.560024, -0.322383, 9.8321, -73.3693, -54.8223
12460, 0.733063, -0.212608, -0.560240, -0.321789, 9.8320, -73.3777, -54.7331
