63249, 0.028320, 0.051270, -0.976074, -0.304878, -0.853659, -0.060976, 143, 69, -32,
63259, 0.027344, 0.050781, -0.976563, -0.243902, -0.853659, -0.121951, 137, 70, -32,
63269, 0.026855, 0.050781, -0.973633, -0.365854, -0.792683, -0.121951, 145, 69, -31,
63279, 0.027832, 0.050781, -0.976074, -0.304878, -0.792683, -0.060976, 138, 67, -39,
63289, 0.027344, 0.050781, -0.976074, -0.487805, -0.792683, -0.060976, 140, 62, -34,
63299, 0.027344, 0.052246, -0.973633, -0.304878, -0.853659, -0.060976, 144, 68, -31,
63309, 0.027344, 0.052246, -0.975098, -0.304878, -0.853659, -0.182927, 140, 65, -35,
63318, 0.027832, 0.051270, -0.976074, -0.365854, -0.731707, -0.060976, 141, 68, -33,
63328, 0.027344, 0.049805, -0.973145, -0.365854, -0.731707, -0.182927, 145, 70, -34,
63338, 0.027832, 0.052246, -0.977051, -0.365854, -0.853659, -0.060976, 139, 63, -31,
63348, 0.026855, 0.052734, -0.977539, -0.304878, -0.914634, -0.121951, 142, 72, -33,
63358, 0.026855, 0.050293, -0.973145, -0.426829, -0.670732, -0.121951, 143, 62, -33,
63368, 0.027832, 0.050781, -0.978027, -0.365854, -0.853659, -0.121951, 138, 64, -32,
63378, 0.026367, 0.051758, -0.976074, -0.365854, -1.036585, 0.000000, 142, 63, -38,
63388, 0.025879, 0.051270, -0.971680, -0.365854, -0.731707, -0.121951, 142, 66, -33,
63398, 0.027832, 0.051270, -0.978027, -0.426829, -0.853659, -0.060976, 143, 67, -34,
63407, 0.026855, 0.051270, -0.975586, -0.365854, -0.914634, -0.182927, 150, 60, -32,
63417, 0.027832, 0.051270, -0.971680, -0.365854, -0.731707, -0.121951, 142, 77, -39,
63427, 0.027832, 0.052734, -0.979492, -0.243902, -0.792683, -0.121951, 142, 69, -40,
63437, 0.026855, 0.050781, -0.973145, -0.365854, -0.853659, -0.060976, 145, 66, -38,
63447, 0.026855, 0.050293, -0.973145, -0.304878, -0.670732, -0.121951, 141, 69, -36,
63457, 0.027832, 0.050293, -0.979004, -0.365854, -0.853659, -0.121951, 140, 68, -30,
63467, 0.025879, 0.052246, -0.975098, -0.365854, -0.914634, -0.121951, 143, 61, -32,
63477, 0.026855, 0.050293, -0.972656, -0.243902, -0.731707, -0.121951, 141, 68, -33,
63487, 0.028320, 0.051270, -0.977051, -0.304878, -0.853659, -0.121951, 141, 68, -33,
63496, 0.025879, 0.050781, -0.971680, -0.365854, -0.914634, -0.060976, 141, 68, -33,
63506, 0.026855, 0.051758, -0.975586, -0.304878, -0.731707, -0.121951, 141, 68, -33,
63516, 0.027832, 0.051270, -0.977539, -0.365854, -0.975610, -0.243902, 141, 68, -33,
63526, 0.026855, 0.050781, -0.974121, -0.365854, -0.914634, -0.121951, 141, 68, -33,
63536, 0.027832, 0.050781, -0.976563, -0.304878, -0.853659, -0.182927, 144, 66, -29,
63546, 0.027344, 0.050781, -0.978027, -0.365854, -0.914634, -0.121951, 143, 61, -34,
63556, 0.026367, 0.050293, -0.971191, -0.365854, -0.792683, -0.121951, 138, 72, -28,
63566, 0.028320, 0.052246, -0.977051, -0.426829, -0.731707, -0.060976, 144, 65, -34,
63576, 0.026855, 0.051270, -0.977051, -0.365854, -1.036585, -0.182927, 140, 63, -26,
63585, 0.026855, 0.051270, -0.971680, -0.426829, -0.792683, -0.121951, 145, 64, -30,
63595, 0.027832, 0.052734, -0.976074, -0.426829, -0.792683, -0.121951, 137, 68, -33,
63605, 0.026855, 0.050781, -0.976563, -0.426829, -0.853659, -0.182927, 143, 72, -34,
63615, 0.027832, 0.051270, -0.973145, -0.304878, -0.731707, -0.060976, 145, 71, -31,
63625, 0.028320, 0.052246, -0.977051, -0.426829, -0.853659, -0.060976, 135, 63, -33,
63635, 0.026855, 0.051270, -0.974121, -0.304878, -0.914634, -0.121951, 142, 65, -26,
63645, 0.026855, 0.050293, -0.974121, -0.365854, -0.609756, -0.121951, 143, 62, -31,
63655, 0.028320, 0.051270, -0.976563, -0.426829, -0.731707, -0.060976, 148, 72, -34,
63665, 0.027832, 0.051758, -0.975098, -0.365854, -0.853659, 0.000000, 140, 66, -34,
63674, 0.028809, 0.050293, -0.975098, -0.304878, -0.792683, 0.000000, 146, 67, -35,
63684, 0.028809, 0.050781, -0.977539, -0.304878, -0.853659, -0.060976, 143, 68, -33,
63694, 0.026855, 0.050781, -0.972168, -0.426829, -0.914634, -0.182927, 139, 62, -30,
63704, 0.027344, 0.052246, -0.977051, -0.304878, -0.792683, -0.060976, 147, 60, -30,
63714, 0.027344, 0.050781, -0.976563, -0.365854, -0.853659, -0.060976, 146, 72, -31,
63724, 0.026855, 0.050781, -0.973633, -0.365854, -0.853659, -0.182927, 143, 66, -28,
63734, 0.026855, 0.051270, -0.974609, -0.304878, -0.914634, -0.121951, 142, 68, -31,
63744, 0.027832, 0.051270, -0.978027, -0.365854, -0.853659, 0.000000, 140, 69, -33,
63754, 0.027832, 0.050293, -0.972168, -0.365854, -0.792683, -0.182927, 143, 63, -32,
63763, 0.027832, 0.050781, -0.976563, -0.365854, -0.792683, -0.121951, 147, 67, -33,
63773, 0.027832, 0.051758, -0.976563, -0.365854, -0.914634, -0.060976, 141, 66, -30,
63783, 0.026855, 0.051270, -0.974121, -0.243902, -0.731707, 0.000000, 144, 65, -32,
63793, 0.028809, 0.051270, -0.976074, -0.426829, -0.731707, 0.000000, 138, 63, -35,
63803, 0.027832, 0.050781, -0.975098, -0.365854, -0.792683, -0.060976, 141, 60, -33,
63813, 0.026855, 0.052246, -0.973633, -0.365854, -0.914634, -0.060976, 148, 69, -34,
63823, 0.027832, 0.051270, -0.976563, -0.426829, -0.792683, -0.060976, 144, 66, -36,
63833, 0.027344, 0.051270, -0.975586, -0.426829, -0.914634, -0.182927, 140, 68, -36,
63843, 0.027832, 0.051270, -0.975098, -0.304878, -0.731707, -0.060976, 142, 70, -33,
63852, 0.026855, 0.051270, -0.977051, -0.365854, -0.792683, -0.121951, 133, 67, -28,
63862, 0.027344, 0.050781, -0.973633, -0.304878, -0.853659, -0.121951, 134, 65, -34,
63872, 0.027344, 0.050781, -0.975098, -0.304878, -0.792683, -0.182927, 144, 65, -33,
63882, 0.027344, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 143, 63, -35,
63892, 0.027832, 0.051270, -0.976074, -0.304878, -0.792683, -0.121951, 144, 68, -34,
63902, 0.026855, 0.050781, -0.976074, -0.243902, -0.853659, -0.182927, 145, 67, -36,
63912, 0.027344, 0.050293, -0.974121, -0.365854, -0.792683, -0.121951, 139, 66, -36,
63922, 0.028320, 0.051270, -0.976563, -0.426829, -0.792683, -0.121951, 143, 65, -38,
63931, 0.027344, 0.050293, -0.975098, -0.304878, -0.853659, -0.121951, 139, 64, -34,
63941, 0.026367, 0.052734, -0.977051, -0.426829, -0.792683, -0.060976, 143, 68, -32,
63951, 0.027832, 0.049316, -0.975098, -0.365854, -0.731707, -0.060976, 147, 66, -31,
63961, 0.027832, 0.052246, -0.975586, -0.426829, -0.853659, -0.060976, 145, 64, -29,
63971, 0.026855, 0.052734, -0.974121, -0.365854, -0.792683, -0.182927, 141, 67, -33,
63981, 0.026367, 0.049805, -0.975098, -0.365854, -0.792683, -0.121951, 145, 68, -38,
63991, 0.027832, 0.050293, -0.974609, -0.365854, -0.792683, -0.243902, 143, 66, -29,
64001, 0.027832, 0.051270, -0.975586, -0.304878, -0.853659, -0.121951, 143, 64, -31,
64011, 0.025391, 0.051758, -0.975098, -0.365854, -0.792683, -0.121951, 143, 64, -31,
64020, 0.026855, 0.051270, -0.976563, -0.365854, -0.731707, -0.060976, 143, 64, -31,
64030, 0.027344, 0.050293, -0.976074, -0.365854, -0.853659, -0.060976, 143, 64, -31,
64040, 0.026855, 0.053223, -0.976074, -0.426829, -0.914634, -0.060976, 143, 64, -31,
64050, 0.026855, 0.052246, -0.976563, -0.304878, -0.853659, 0.000000, 143, 64, -31,
64060, 0.028320, 0.051270, -0.976563, -0.304878, -0.853659, -0.243902, 136, 65, -34,
64070, 0.026855, 0.051270, -0.974121, -0.365854, -0.853659, -0.060976, 142, 64, -34,
64080, 0.027832, 0.051270, -0.974121, -0.365854, -0.853659, -0.121951, 138, 67, -33,
64090, 0.027832, 0.051270, -0.977051, -0.304878, -0.853659, 0.000000, 138, 63, -40,
64100, 0.026855, 0.049805, -0.975586, -0.365854, -0.792683, -0.121951, 139, 67, -38,
64109, 0.027832, 0.050781, -0.975098, -0.304878, -0.731707, -0.121951, 142, 64, -31,
64119, 0.026367, 0.050781, -0.976074, -0.426829, -0.853659, -0.121951, 144, 66, -36,
64129, 0.026855, 0.051270, -0.975586, -0.426829, -0.792683, 0.000000, 145, 71, -31,
64139, 0.027832, 0.051270, -0.975586, -0.426829, -0.731707, -0.121951, 140, 64, -38,
64149, 0.027344, 0.050781, -0.974609, -0.365854, -0.853659, -0.060976, 142, 68, -35,
64159, 0.027832, 0.052246, -0.975098, -0.365854, -0.853659, -0.121951, 147, 64, -33,
64169, 0.027832, 0.052246, -0.976074, -0.365854, -0.853659, -0.121951, 139, 67, -30,
64179, 0.027832, 0.051758, -0.976074, -0.365854, -0.914634, -0.121951, 143, 69, -34,
64189, 0.026855, 0.050293, -0.974121, -0.304878, -0.853659, -0.121951, 147, 69, -35,
64198, 0.027344, 0.050781, -0.976074, -0.426829, -0.914634, -0.121951, 140, 64, -32,
64208, 0.026855, 0.051758, -0.976563, -0.426829, -0.914634, -0.121951, 138, 68, -33,
64218, 0.026855, 0.051270, -0.974121, -0.243902, -0.670732, -0.182927, 146, 67, -39,
64228, 0.029297, 0.051270, -0.975586, -0.365854, -0.792683, 0.000000, 138, 64, -35,
64238, 0.026855, 0.051758, -0.976563, -0.365854, -0.914634, -0.060976, 138, 72, -42,
64248, 0.027344, 0.051758, -0.973633, -0.304878, -0.914634, -0.121951, 141, 63, -36,
64258, 0.027832, 0.051270, -0.976074, -0.304878, -0.792683, -0.121951, 141, 64, -32,
64268, 0.027832, 0.050293, -0.975098, -0.304878, -0.914634, -0.121951, 141, 68, -35,
64278, 0.026855, 0.051758, -0.975098, -0.243902, -0.914634, -0.121951, 138, 69, -34,
64287, 0.026855, 0.051758, -0.974609, -0.304878, -0.792683, -0.060976, 145, 65, -36,
64297, 0.027832, 0.050293, -0.975586, -0.365854, -0.792683, -0.182927, 141, 64, -38,
64307, 0.026367, 0.050293, -0.976074, -0.365854, -0.975610, -0.182927, 142, 68, -35,
64317, 0.027344, 0.051270, -0.974609, -0.365854, -0.792683, -0.060976, 146, 66, -36,
64327, 0.026855, 0.050293, -0.976563, -0.304878, -0.853659, -0.060976, 141, 67, -39,
64337, 0.026855, 0.051270, -0.975586, -0.243902, -0.792683, -0.121951, 137, 65, -33,
64347, 0.028320, 0.050293, -0.974121, -0.365854, -0.853659, -0.121951, 140, 63, -35,
64357, 0.027832, 0.051758, -0.974121, -0.426829, -0.792683, -0.060976, 138, 68, -34,
64367, 0.027344, 0.051270, -0.976563, -0.365854, -0.792683, -0.060976, 142, 66, -31,
64376, 0.027344, 0.050781, -0.975098, -0.304878, -0.853659, -0.060976, 139, 64, -35,
64386, 0.027832, 0.051758, -0.975098, -0.426829, -0.792683, -0.060976, 140, 68, -38,
64396, 0.027832, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 141, 62, -33,
64406, 0.027832, 0.051270, -0.976074, -0.304878, -0.853659, -0.121951, 144, 69, -29,
64416, 0.027832, 0.050293, -0.975098, -0.426829, -0.853659, -0.060976, 139, 67, -40,
64426, 0.027832, 0.050293, -0.977051, -0.426829, -0.853659, -0.121951, 142, 72, -33,
64436, 0.027832, 0.051270, -0.974121, -0.426829, -0.853659, -0.121951, 142, 67, -35,
64446, 0.026855, 0.051758, -0.977051, -0.365854, -0.853659, 0.000000, 142, 61, -35,
64456, 0.028320, 0.050293, -0.972656, -0.487805, -0.792683, -0.060976, 141, 60, -33,
64465, 0.027344, 0.052246, -0.974121, -0.304878, -0.853659, -0.060976, 141, 70, -31,
64475, 0.026367, 0.050293, -0.976074, -0.548780, -0.914634, -0.121951, 145, 66, -38,
64485, 0.026855, 0.051758, -0.975586, -0.304878, -0.853659, -0.121951, 137, 63, -32,
64495, 0.027344, 0.049316, -0.973633, -0.365854, -0.792683, -0.182927, 138, 65, -30,
64505, 0.026855, 0.050293, -0.975586, -0.365854, -0.914634, 0.000000, 141, 64, -31,
64515, 0.026367, 0.052246, -0.975586, -0.426829, -0.731707, -0.121951, 146, 63, -33,
64525, 0.026855, 0.049316, -0.975098, -0.304878, -0.792683, -0.121951, 137, 68, -35,
64535, 0.029297, 0.050293, -0.975098, -0.426829, -0.853659, -0.121951, 142, 63, -35,
64545, 0.027832, 0.052246, -0.974121, -0.304878, -0.914634, -0.060976, 140, 68, -33,
64554, 0.026855, 0.052246, -0.974121, -0.426829, -0.731707, -0.121951, 140, 68, -33,
64564, 0.027832, 0.051758, -0.975586, -0.365854, -0.792683, -0.121951, 140, 68, -33,
64574, 0.028320, 0.050293, -0.974121, -0.365854, -0.853659, -0.243902, 142, 71, -33,
64584, 0.027832, 0.051270, -0.975586, -0.304878, -0.792683, -0.121951, 142, 71, -33,
64594, 0.026367, 0.052246, -0.975586, -0.426829, -0.853659, -0.121951, 138, 65, -31,
64604, 0.026855, 0.050781, -0.974121, -0.365854, -0.853659, -0.121951, 142, 69, -33,
64614, 0.027832, 0.050293, -0.977051, -0.487805, -0.792683, -0.182927, 141, 62, -24,
64624, 0.027832, 0.050781, -0.976074, -0.426829, -0.792683, -0.121951, 145, 66, -33,
64633, 0.026855, 0.050781, -0.973145, -0.243902, -0.792683, -0.121951, 143, 66, -33,
64643, 0.027344, 0.051758, -0.977051, -0.426829, -0.792683, -0.060976, 135, 65, -31,
64653, 0.027832, 0.050293, -0.976074, -0.304878, -0.853659, -0.121951, 143, 69, -31,
64663, 0.028320, 0.050781, -0.973633, -0.365854, -0.853659, -0.060976, 141, 69, -35,
64673, 0.027832, 0.052246, -0.977051, -0.365854, -0.853659, -0.060976, 143, 62, -34,
64683, 0.026367, 0.051758, -0.973633, -0.365854, -0.853659, -0.182927, 139, 68, -31,
64693, 0.027344, 0.050293, -0.975098, -0.304878, -0.792683, -0.121951, 144, 65, -34,
64703, 0.027832, 0.051758, -0.975098, -0.365854, -0.914634, -0.121951, 139, 67, -28,
64713, 0.026367, 0.051270, -0.972656, -0.365854, -0.792683, -0.182927, 136, 68, -30,
64722, 0.026855, 0.051758, -0.976563, -0.426829, -0.792683, -0.060976, 146, 63, -32,
64732, 0.027344, 0.049805, -0.975098, -0.365854, -0.853659, -0.182927, 141, 62, -38,
64742, 0.027832, 0.050293, -0.975098, -0.365854, -0.914634, -0.182927, 144, 64, -30,
64752, 0.027832, 0.052246, -0.975586, -0.365854, -0.914634, -0.121951, 143, 64, -33,
64762, 0.026855, 0.051270, -0.976074, -0.365854, -0.731707, -0.060976, 138, 65, -27,
64772, 0.027832, 0.051758, -0.974121, -0.365854, -0.853659, -0.121951, 142, 73, -34,
64782, 0.027832, 0.050293, -0.975098, -0.365854, -0.853659, -0.182927, 143, 63, -30,
64792, 0.027832, 0.052246, -0.975098, -0.365854, -0.914634, -0.121951, 140, 65, -38,
64802, 0.026367, 0.052246, -0.974609, -0.304878, -0.792683, -0.060976, 147, 65, -34,
64811, 0.028320, 0.050293, -0.975586, -0.365854, -0.731707, -0.182927, 143, 71, -35,
64821, 0.027832, 0.049805, -0.974609, -0.304878, -0.792683, -0.182927, 141, 74, -32,
64831, 0.027344, 0.052246, -0.975098, -0.426829, -0.853659, -0.060976, 144, 66, -26,
64841, 0.027344, 0.051758, -0.977539, -0.304878, -0.853659, -0.121951, 141, 70, -39,
64851, 0.027832, 0.051270, -0.974121, -0.365854, -0.792683, -0.060976, 143, 68, -32,
64861, 0.027832, 0.050293, -0.976074, -0.304878, -0.853659, -0.121951, 139, 63, -33,
64871, 0.027344, 0.051270, -0.976074, -0.365854, -0.853659, -0.121951, 141, 71, -29,
64881, 0.026855, 0.051270, -0.974121, -0.365854, -0.731707, -0.060976, 136, 71, -35,
64891, 0.027832, 0.050781, -0.976074, -0.365854, -0.792683, -0.060976, 139, 66, -36,
64900, 0.027832, 0.050293, -0.974121, -0.426829, -0.731707, -0.121951, 132, 66, -33,
64910, 0.027832, 0.052734, -0.974121, -0.365854, -0.853659, -0.060976, 151, 67, -32,
64920, 0.026855, 0.050781, -0.976074, -0.426829, -0.853659, -0.121951, 137, 72, -28,
64930, 0.027832, 0.051270, -0.975098, -0.426829, -0.792683, -0.060976, 141, 65, -34,
64940, 0.027832, 0.050781, -0.975098, -0.304878, -0.792683, -0.121951, 142, 69, -33,
64950, 0.028809, 0.051270, -0.975098, -0.304878, -0.914634, -0.121951, 140, 63, -38,
64960, 0.027344, 0.051270, -0.974609, -0.365854, -0.853659, 0.000000, 137, 69, -35,
64970, 0.028320, 0.051758, -0.975586, -0.304878, -0.792683, -0.121951, 144, 61, -38,
64980, 0.027344, 0.051758, -0.976074, -0.365854, -0.914634, -0.121951, 134, 66, -35,
64989, 0.025879, 0.052246, -0.975098, -0.365854, -0.853659, -0.121951, 138, 67, -35,
64999, 0.027832, 0.050781, -0.974121, -0.243902, -0.670732, -0.121951, 137, 65, -33,
65009, 0.028809, 0.049805, -0.976563, -0.304878, -0.792683, -0.121951, 142, 68, -32,
65019, 0.027344, 0.051270, -0.975098, -0.304878, -0.853659, -0.182927, 139, 71, -34,
65029, 0.027832, 0.051758, -0.975098, -0.304878, -0.853659, -0.121951, 144, 68, -31,
65039, 0.027344, 0.050293, -0.975586, -0.426829, -0.792683, -0.121951, 137, 66, -32,
65049, 0.026855, 0.052246, -0.974121, -0.426829, -0.914634, -0.060976, 141, 73, -36,
65059, 0.028320, 0.050293, -0.973145, -0.304878, -0.731707, -0.060976, 142, 70, -31,
65069, 0.028320, 0.051758, -0.976563, -0.365854, -0.853659, -0.121951, 142, 66, -40,
65078, 0.027832, 0.051270, -0.974121, -0.426829, -0.792683, -0.060976, 140, 68, -33,
65088, 0.026855, 0.050293, -0.974609, -0.243902, -0.853659, -0.121951, 140, 68, -33,
65098, 0.027832, 0.051270, -0.976563, -0.426829, -0.853659, -0.121951, 140, 68, -33,
65108, 0.027832, 0.050781, -0.976074, -0.487805, -0.914634, -0.121951, 140, 68, -33,
65118, 0.028320, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 139, 65, -38,
65128, 0.027344, 0.051270, -0.974609, -0.426829, -0.792683, -0.121951, 139, 67, -30,
65138, 0.026855, 0.052246, -0.975098, -0.304878, -0.731707, -0.182927, 149, 68, -32,
65148, 0.026367, 0.051758, -0.974121, -0.365854, -0.792683, -0.121951, 142, 72, -33,
65158, 0.026855, 0.051758, -0.974121, -0.365854, -0.853659, -0.121951, 139, 66, -32,
65167, 0.027344, 0.051270, -0.975098, -0.243902, -0.914634, -0.121951, 144, 69, -38,
65177, 0.027832, 0.052246, -0.974121, -0.365854, -0.792683, 0.000000, 143, 63, -30,
65187, 0.027344, 0.052246, -0.976563, -0.304878, -0.792683, -0.121951, 144, 77, -31,
65197, 0.026367, 0.051270, -0.974609, -0.426829, -0.853659, -0.121951, 144, 60, -33,
65207, 0.027344, 0.050781, -0.972656, -0.365854, -0.792683, -0.060976, 143, 63, -36,
65217, 0.027832, 0.051758, -0.977051, -0.426829, -0.792683, -0.060976, 141, 63, -34,
65227, 0.026367, 0.051270, -0.973633, -0.426829, -0.853659, -0.060976, 139, 70, -33,
65237, 0.027344, 0.051270, -0.976074, -0.365854, -0.853659, -0.182927, 145, 65, -32,
65247, 0.028320, 0.050781, -0.976563, -0.365854, -0.792683, -0.182927, 139, 69, -35,
65256, 0.026367, 0.051270, -0.974121, -0.365854, -0.914634, -0.060976, 144, 65, -32,
65266, 0.026855, 0.050293, -0.976074, -0.365854, -0.792683, -0.182927, 142, 69, -33,
65276, 0.027832, 0.050293, -0.975098, -0.304878, -0.853659, -0.182927, 145, 68, -32,
65286, 0.027344, 0.051270, -0.974121, -0.304878, -0.792683, -0.121951, 138, 67, -36,
65296, 0.026855, 0.050781, -0.973145, -0.365854, -0.853659, -0.121951, 145, 66, -32,
65306, 0.028320, 0.051270, -0.977051, -0.365854, -0.853659, -0.060976, 144, 65, -41,
65316, 0.027344, 0.050293, -0.974121, -0.304878, -0.792683, -0.121951, 139, 68, -32,
65326, 0.027344, 0.051270, -0.976074, -0.426829, -0.792683, -0.121951, 138, 62, -41,
65336, 0.026855, 0.051758, -0.975098, -0.426829, -0.792683, -0.121951, 141, 69, -29,
65345, 0.027832, 0.051270, -0.974121, -0.365854, -0.731707, 0.000000, 145, 64, -36,
65355, 0.028809, 0.051270, -0.977051, -0.426829, -0.914634, -0.121951, 145, 69, -31,
65365, 0.027344, 0.050293, -0.975098, -0.365854, -0.792683, -0.182927, 150, 69, -30,
65375, 0.027344, 0.051758, -0.974609, -0.365854, -0.914634, -0.121951, 146, 76, -30,
65385, 0.027832, 0.050781, -0.976563, -0.304878, -0.792683, -0.121951, 140, 72, -29,
65395, 0.027832, 0.051270, -0.973633, -0.365854, -0.853659, -0.121951, 145, 67, -31,
65405, 0.027832, 0.051758, -0.976074, -0.304878, -0.853659, -0.060976, 138, 68, -29,
65415, 0.027832, 0.050781, -0.975098, -0.365854, -0.792683, -0.121951, 137, 65, -29,
65425, 0.028320, 0.050781, -0.976074, -0.365854, -0.853659, -0.060976, 137, 68, -31,
65434, 0.026855, 0.051270, -0.972656, -0.426829, -0.792683, -0.121951, 139, 70, -31,
65444, 0.026855, 0.051758, -0.974609, -0.426829, -0.853659, -0.060976, 139, 65, -38,
65454, 0.026855, 0.051270, -0.976074, -0.304878, -0.914634, -0.182927, 138, 66, -42,
65464, 0.027344, 0.052246, -0.976074, -0.365854, -0.792683, -0.182927, 136, 73, -32,
65474, 0.026855, 0.051270, -0.975098, -0.365854, -0.792683, 0.000000, 142, 68, -36,
65484, 0.027832, 0.051270, -0.974609, -0.365854, -0.853659, -0.060976, 145, 62, -28,
65494, 0.027832, 0.051758, -0.975586, -0.426829, -0.914634, -0.060976, 136, 69, -31,
65504, 0.027344, 0.050781, -0.975098, -0.426829, -0.853659, 0.000000, 140, 63, -33,
65514, 0.027344, 0.051270, -0.974121, -0.426829, -0.731707, -0.060976, 140, 65, -31,
65523, 0.028320, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 143, 61, -33,
65533, 0.027832, 0.052246, -0.975586, -0.304878, -0.914634, -0.182927, 141, 62, -32,
7, 0.026855, 0.052246, -0.974609, -0.243902, -0.731707, -0.060976, 139, 66, -34,
17, 0.027344, 0.051270, -0.975098, -0.304878, -0.792683, -0.060976, 142, 68, -35,
27, 0.027832, 0.050781, -0.975586, -0.304878, -0.792683, -0.060976, 141, 66, -39,
37, 0.026367, 0.050781, -0.975586, -0.304878, -0.914634, -0.121951, 142, 65, -35,
47, 0.026367, 0.050781, -0.974121, -0.365854, -0.792683, -0.121951, 140, 65, -32,
57, 0.027832, 0.051270, -0.974121, -0.365854, -0.853659, -0.182927, 142, 63, -32,
67, 0.027344, 0.051270, -0.975098, -0.365854, -0.914634, -0.121951, 137, 68, -30,
76, 0.027832, 0.051270, -0.974609, -0.426829, -0.792683, -0.182927, 139, 71, -36,
86, 0.027832, 0.050781, -0.976563, -0.304878, -0.731707, 0.000000, 139, 71, -36,
96, 0.028320, 0.050781, -0.973633, -0.426829, -0.914634, -0.121951, 139, 71, -36,
106, 0.027832, 0.051758, -0.973145, -0.304878, -0.792683, -0.060976, 139, 71, -36,
116, 0.027832, 0.051270, -0.976074, -0.426829, -0.670732, 0.000000, 139, 71, -36,
126, 0.027344, 0.050781, -0.976074, -0.365854, -0.853659, -0.121951, 139, 71, -36,
136, 0.027832, 0.051758, -0.973633, -0.487805, -0.792683, -0.060976, 139, 71, -36,
146, 0.026367, 0.051758, -0.974121, -0.365854, -0.853659, -0.060976, 141, 65, -30,
156, 0.027832, 0.051270, -0.976563, -0.243902, -0.670732, -0.060976, 146, 67, -30,
165, 0.027344, 0.050781, -0.974121, -0.426829, -0.792683, -0.060976, 145, 65, -30,
