49174, 0.346680, 0.257324, -0.873047, -0.121951, -0.853659, 0.000000, 54, 367, 45,
49179, 0.347656, 0.257813, -0.878906, 0.000000, -0.792683, 0.000000, 54, 367, 45,
49184, 0.349609, 0.253906, -0.880371, 0.000000, -0.731707, 0.000000, 54, 367, 45,
49189, 0.351074, 0.254883, -0.875488, -0.182927, -0.914634, 0.000000, 54, 367, 45,
49194, 0.347168, 0.254883, -0.875000, -0.121951, -0.914634, -0.060976, 54, 367, 45,
49199, 0.347168, 0.256836, -0.877930, -0.121951, -0.914634, 0.000000, 54, 367, 45,
49204, 0.347656, 0.257813, -0.876953, -0.060976, -0.853659, 0.000000, 54, 367, 45,
49209, 0.345703, 0.255371, -0.875488, -0.060976, -0.914634, 0.000000, 54, 367, 45,
49214, 0.346191, 0.255371, -0.876465, -0.060976, -0.731707, 0.000000, 54, 367, 45,
49219, 0.350098, 0.256348, -0.879395, -0.060976, -0.670732, 0.000000, 48, 369, 46,
49224, 0.348633, 0.254883, -0.876465, -0.060976, -0.914634, 0.000000, 48, 369, 46,
49229, 0.342773, 0.253906, -0.875000, -0.060976, -0.731707, 0.060976, 49, 366, 47,
49234, 0.341309, 0.253418, -0.875977, 0.000000, -0.609756, 0.121951, 49, 366, 47,
49238, 0.347168, 0.254883, -0.877441, 0.000000, -0.426829, 0.182927, 49, 365, 52,
49243, 0.350098, 0.256348, -0.877930, -0.060976, -0.548780, -0.060976, 49, 365, 52,
49248, 0.348633, 0.253906, -0.876465, 0.000000, -0.548780, 0.000000, 49, 354, 51,
49253, 0.345703, 0.253906, -0.876953, -0.060976, -0.548780, 0.000000, 49, 354, 51,
49258, 0.344238, 0.254395, -0.877930, -0.060976, -0.426829, 0.121951, 50, 365, 50,
49263, 0.353516, 0.259766, -0.881836, 0.000000, -0.365854, 0.060976, 50, 365, 50,
49268, 0.353516, 0.256836, -0.873047, -0.060976, -0.609756, 0.060976, 43, 367, 45,
49273, 0.346191, 0.258301, -0.875488, 0.000000, -0.792683, 0.121951, 43, 367, 45,
49278, 0.344727, 0.254395, -0.878906, 0.060976, -0.487805, 0.000000, 49, 361, 52,
49283, 0.352539, 0.254395, -0.877930, 0.000000, -0.426829, 0.121951, 49, 361, 52,
49288, 0.354004, 0.257813, -0.878418, 0.000000, -0.609756, 0.060976, 52, 366, 48,
49293, 0.351074, 0.257324, -0.875977, 0.000000, -0.853659, 0.060976, 52, 366, 48,
49298, 0.348145, 0.255859, -0.879395, 0.060976, -0.853659, 0.060976, 47, 365, 47,
49303, 0.349609, 0.253418, -0.878906, -0.060976, -0.670732, 0.000000, 47, 365, 47,
49308, 0.346680, 0.252930, -0.872070, -0.121951, -0.792683, 0.060976, 52, 370, 48,
49313, 0.345703, 0.255859, -0.876465, -0.060976, -0.853659, 0.000000, 52, 370, 48,
49318, 0.351074, 0.256836, -0.878906, -0.060976, -0.670732, -0.060976, 46, 369, 46,
49323, 0.354004, 0.255371, -0.876465, 0.000000, -0.853659, 0.060976, 46, 369, 46,
49327, 0.348633, 0.256348, -0.876465, -0.060976, -0.975610, -0.060976, 50, 365, 56,
49332, 0.345703, 0.254395, -0.879395, -0.060976, -0.853659, 0.000000, 50, 365, 56,
49337, 0.347656, 0.255371, -0.879883, 0.000000, -0.731707, -0.060976, 52, 369, 51,
49342, 0.349609, 0.255859, -0.875000, 0.000000, -0.853659, 0.000000, 52, 369, 51,
49347, 0.347168, 0.254883, -0.873535, 0.060976, -0.914634, 0.000000, 55, 367, 50,
49352, 0.348145, 0.254395, -0.878906, 0.000000, -0.792683, -0.060976, 55, 367, 50,
49357, 0.352051, 0.254395, -0.877441, -0.121951, -0.731707, -0.060976, 46, 365, 45,
49362, 0.350586, 0.255371, -0.877930, -0.182927, -0.914634, -0.060976, 46, 365, 45,
49367, 0.345215, 0.255859, -0.876465, -0.060976, -1.036585, -0.182927, 51, 363, 52,
49372, 0.344238, 0.256836, -0.876953, -0.060976, -0.853659, -0.060976, 51, 363, 52,
49377, 0.346680, 0.255859, -0.876465, 0.000000, -0.670732, 0.000000, 48, 356, 46,
49382, 0.347168, 0.253418, -0.874023, 0.000000, -0.731707, -0.060976, 48, 356, 46,
49387, 0.346191, 0.251953, -0.877441, -0.060976, -0.609756, 0.060976, 54, 369, 53,
49392, 0.349121, 0.250000, -0.879883, -0.121951, -0.609756, -0.121951, 54, 369, 53,
49397, 0.351563, 0.255371, -0.878418, -0.182927, -0.670732, -0.121951, 49, 365, 50,
49402, 0.353027, 0.261230, -0.875488, -0.182927, -0.853659, 0.000000, 49, 365, 50,
49407, 0.349609, 0.256836, -0.877441, -0.060976, -0.853659, -0.060976, 52, 368, 52,
49412, 0.345215, 0.250977, -0.878906, -0.060976, -0.792683, -0.121951, 52, 368, 52,
49416, 0.345703, 0.252441, -0.879395, -0.243902, -0.670732, -0.121951, 52, 366, 42,
49421, 0.348145, 0.255859, -0.871582, -0.182927, -0.670732, 0.000000, 52, 366, 42,
49426, 0.346680, 0.257324, -0.873047, 0.000000, -0.731707, -0.121951, 52, 366, 42,
49431, 0.347168, 0.255371, -0.878418, -0.060976, -0.548780, 0.000000, 52, 366, 42,
49436, 0.350586, 0.254395, -0.878418, 0.000000, -0.670732, 0.000000, 52, 366, 42,
49441, 0.353516, 0.254395, -0.878906, -0.121951, -0.731707, -0.121951, 52, 366, 42,
49446, 0.350098, 0.251953, -0.877441, 0.000000, -0.914634, -0.060976, 52, 366, 42,
49451, 0.347168, 0.254395, -0.878906, -0.121951, -0.792683, -0.060976, 49, 370, 52,
49456, 0.345215, 0.259766, -0.875488, -0.182927, -0.731707, -0.060976, 49, 370, 52,
49461, 0.346191, 0.254883, -0.870605, 0.060976, -0.670732, -0.182927, 53, 367, 50,
49466, 0.348633, 0.251465, -0.881348, 0.121951, -0.731707, -0.060976, 53, 367, 50,
49471, 0.351563, 0.251465, -0.882324, -0.182927, -0.609756, -0.060976, 49, 369, 44,
49476, 0.351074, 0.258789, -0.872559, -0.182927, -0.792683, -0.121951, 49, 369, 44,
49481, 0.350586, 0.259766, -0.876465, 0.182927, -0.914634, -0.121951, 47, 364, 50,
49486, 0.344727, 0.256836, -0.878906, 0.121951, -0.975610, 0.060976, 47, 364, 50,
49491, 0.345215, 0.256348, -0.872559, 0.182927, -0.731707, 0.060976, 51, 371, 45,
49496, 0.348145, 0.249023, -0.876465, 0.182927, -0.731707, 0.000000, 51, 371, 45,
49501, 0.348633, 0.249023, -0.884277, 0.060976, -0.853659, 0.121951, 49, 363, 45,
49505, 0.348633, 0.256348, -0.873535, -0.121951, -0.792683, 0.121951, 49, 363, 45,
49510, 0.352539, 0.259766, -0.871582, 0.060976, -0.853659, 0.121951, 47, 366, 47,
49515, 0.348633, 0.252441, -0.882813, 0.121951, -1.036585, -0.060976, 47, 366, 47,
49520, 0.345703, 0.249023, -0.880371, 0.000000, -0.914634, 0.060976, 50, 364, 44,
49525, 0.349609, 0.250000, -0.875977, -0.121951, -0.670732, 0.060976, 50, 364, 44,
49530, 0.351563, 0.257324, -0.877441, -0.060976, -0.792683, 0.000000, 52, 368, 47,
49535, 0.347656, 0.254883, -0.876953, 0.000000, -0.853659, -0.060976, 52, 368, 47,
49540, 0.346680, 0.251465, -0.877441, -0.060976, -0.731707, -0.121951, 49, 367, 46,
49545, 0.349121, 0.249023, -0.878418, -0.060976, -0.731707, -0.182927, 49, 367, 46,
49550, 0.347656, 0.251953, -0.878906, -0.182927, -0.670732, -0.182927, 51, 372, 50,
49555, 0.350586, 0.256348, -0.879395, -0.243902, -0.670732, -0.182927, 51, 372, 50,
49560, 0.351563, 0.257324, -0.875977, -0.182927, -0.670732, -0.182927, 49, 367, 44,
49565, 0.348633, 0.253418, -0.878418, -0.121951, -0.670732, -0.243902, 49, 367, 44,
49570, 0.348633, 0.253418, -0.878906, -0.182927, -0.792683, -0.243902, 49, 363, 47,
49575, 0.347168, 0.252441, -0.875000, -0.304878, -0.731707, -0.304878, 49, 363, 47,
49580, 0.347656, 0.254883, -0.874512, -0.182927, -0.731707, -0.243902, 56, 362, 50,
49585, 0.346191, 0.254395, -0.877441, -0.121951, -0.731707, -0.121951, 56, 362, 50,
49589, 0.345703, 0.255371, -0.877930, -0.121951, -0.670732, -0.121951, 51, 370, 48,
49594, 0.348633, 0.254395, -0.876465, -0.060976, -0.670732, -0.121951, 51, 370, 48,
49599, 0.350586, 0.252441, -0.878418, 0.000000, -0.609756, -0.182927, 49, 372, 51,
49604, 0.351563, 0.255371, -0.878906, -0.060976, -0.731707, -0.182927, 49, 372, 51,
49609, 0.349609, 0.254395, -0.877441, -0.182927, -0.792683, -0.243902, 49, 362, 46,
49614, 0.346680, 0.253906, -0.876465, -0.060976, -0.792683, -0.182927, 49, 362, 46,
49619, 0.346191, 0.256836, -0.876465, -0.182927, -0.731707, -0.121951, 50, 364, 51,
49624, 0.346680, 0.254883, -0.875000, -0.060976, -0.670732, -0.060976, 50, 364, 51,
49629, 0.349609, 0.255371, -0.877930, 0.000000, -0.670732, -0.060976, 54, 368, 51,
49634, 0.351074, 0.252930, -0.879883, -0.182927, -0.792683, 0.000000, 54, 368, 51,
49639, 0.350098, 0.254883, -0.876953, -0.060976, -0.792683, -0.060976, 56, 364, 48,
49644, 0.346191, 0.254883, -0.874023, -0.060976, -0.914634, 0.060976, 56, 364, 48,
49649, 0.342285, 0.253906, -0.875000, 0.000000, -0.731707, 0.060976, 51, 367, 45,
49654, 0.346191, 0.252441, -0.878906, 0.060976, -0.670732, 0.121951, 51, 367, 45,
49659, 0.351074, 0.253418, -0.878906, 0.000000, -0.609756, 0.182927, 52, 366, 48,
49664, 0.351074, 0.254395, -0.875000, 0.060976, -0.731707, 0.182927, 52, 366, 48,
49669, 0.350098, 0.253418, -0.879883, 0.060976, -0.609756, 0.121951, 48, 364, 44,
49674, 0.351074, 0.250000, -0.880371, -0.060976, -0.670732, 0.000000, 48, 364, 44,
49678, 0.352539, 0.252441, -0.879395, -0.182927, -0.853659, 0.000000, 48, 364, 44,
49684, 0.348633, 0.254395, -0.875977, -0.243902, -0.853659, -0.121951, 48, 364, 44,
49688, 0.348145, 0.256348, -0.876465, -0.121951, -0.731707, -0.121951, 48, 364, 44,
49693, 0.351563, 0.252930, -0.878418, -0.121951, -0.670732, 0.000000, 48, 364, 44,
49698, 0.350098, 0.250488, -0.876465, -0.182927, -0.792683, -0.060976, 48, 364, 44,
49703, 0.347656, 0.252441, -0.876465, -0.182927, -0.731707, -0.060976, 48, 364, 44,
49708, 0.348633, 0.252930, -0.878418, -0.243902, -0.731707, -0.121951, 48, 364, 44,
49713, 0.352539, 0.254883, -0.878906, -0.243902, -0.792683, -0.121951, 49, 366, 46,
49718, 0.352051, 0.255371, -0.876465, -0.304878, -0.853659, -0.182927, 49, 366, 46,
49723, 0.349121, 0.253906, -0.875488, -0.243902, -0.975610, -0.121951, 43, 367, 52,
49728, 0.349121, 0.253418, -0.879395, -0.304878, -0.853659, -0.243902, 43, 367, 52,
49733, 0.351074, 0.252930, -0.879395, -0.243902, -0.731707, -0.182927, 50, 365, 52,
49738, 0.350098, 0.253418, -0.875000, -0.304878, -0.975610, -0.060976, 50, 365, 52,
49743, 0.346191, 0.255371, -0.875488, -0.304878, -1.036585, -0.121951, 45, 360, 50,
49748, 0.345703, 0.255371, -0.877930, -0.243902, -0.914634, -0.060976, 45, 360, 50,
49753, 0.349609, 0.252930, -0.877441, -0.243902, -0.853659, 0.000000, 52, 365, 53,
49758, 0.351563, 0.255371, -0.878906, -0.243902, -0.975610, -0.121951, 52, 365, 53,
49763, 0.351074, 0.253906, -0.877441, -0.243902, -1.036585, -0.060976, 50, 365, 48,
49767, 0.349121, 0.252930, -0.878418, -0.243902, -1.219512, -0.182927, 50, 365, 48,
49772, 0.349609, 0.252441, -0.879883, -0.304878, -1.036585, -0.182927, 57, 359, 51,
49777, 0.348633, 0.252930, -0.876465, -0.304878, -1.036585, -0.182927, 57, 359, 51,
49782, 0.347656, 0.254883, -0.876465, -0.365854, -1.036585, -0.182927, 47, 366, 50,
49787, 0.346680, 0.256348, -0.879395, -0.365854, -1.097561, -0.182927, 47, 366, 50,
49792, 0.349121, 0.253906, -0.876953, -0.243902, -0.975610, -0.121951, 49, 371, 46,
49797, 0.350098, 0.254883, -0.877930, -0.243902, -1.036585, -0.243902, 49, 371, 46,
49802, 0.350586, 0.253906, -0.880371, -0.365854, -1.158537, -0.182927, 52, 371, 46,
49807, 0.349609, 0.252930, -0.878418, -0.304878, -1.036585, -0.182927, 52, 371, 46,
49812, 0.349121, 0.253418, -0.876465, -0.243902, -1.280488, -0.243902, 48, 366, 52,
49817, 0.346680, 0.252930, -0.876465, -0.243902, -1.219512, -0.182927, 48, 366, 52,
49822, 0.346680, 0.253418, -0.880859, -0.243902, -1.036585, -0.121951, 55, 362, 44,
49827, 0.349609, 0.252930, -0.877441, -0.304878, -1.036585, -0.243902, 55, 362, 44,
49832, 0.352051, 0.252930, -0.877441, -0.304878, -1.097561, -0.243902, 50, 366, 45,
49837, 0.350098, 0.253418, -0.878906, -0.243902, -1.158537, -0.182927, 50, 366, 45,
49842, 0.348633, 0.252441, -0.880371, -0.426829, -1.158537, -0.304878, 44, 368, 46,
49847, 0.349609, 0.253418, -0.877441, -0.426829, -1.158537, -0.426829, 44, 368, 46,
49852, 0.347168, 0.253418, -0.875000, -0.426829, -1.280488, -0.243902, 51, 370, 46,
49856, 0.345215, 0.253418, -0.877441, -0.365854, -1.097561, -0.365854, 51, 370, 46,
49861, 0.345215, 0.253418, -0.879395, -0.365854, -1.097561, -0.304878, 53, 369, 48,
49866, 0.349121, 0.251953, -0.877441, -0.365854, -0.914634, -0.365854, 53, 369, 48,
49871, 0.350098, 0.255371, -0.879395, -0.487805, -1.158537, -0.365854, 49, 365, 52,
49876, 0.348633, 0.256836, -0.877441, -0.304878, -1.158537, -0.304878, 49, 365, 52,
49881, 0.346680, 0.253906, -0.875488, -0.304878, -1.097561, -0.182927, 54, 369, 45,
49886, 0.346680, 0.250977, -0.877930, -0.304878, -1.097561, -0.182927, 54, 369, 45,
49891, 0.348633, 0.250488, -0.880859, -0.304878, -1.036585, -0.182927, 47, 361, 53,
49896, 0.347656, 0.251465, -0.875000, -0.426829, -1.036585, -0.304878, 47, 361, 53,
49901, 0.347656, 0.253418, -0.875000, -0.365854, -1.036585, -0.365854, 50, 365, 43,
49906, 0.348145, 0.250977, -0.883301, -0.426829, -0.975610, -0.426829, 50, 365, 43,
49911, 0.347656, 0.254395, -0.878906, -0.487805, -0.914634, -0.426829, 51, 368, 51,
49916, 0.350098, 0.253418, -0.874512, -0.487805, -0.975610, -0.609756, 51, 368, 51,
49921, 0.348145, 0.255371, -0.878418, -0.487805, -1.097561, -0.487805, 51, 368, 51,
49926, 0.346191, 0.254883, -0.878418, -0.426829, -0.914634, -0.487805, 51, 368, 51,
49931, 0.346191, 0.254395, -0.877441, -0.548780, -0.914634, -0.426829, 51, 368, 51,
49936, 0.347656, 0.255371, -0.874512, -0.426829, -0.914634, -0.426829, 54, 368, 51,
49940, 0.347168, 0.253418, -0.878418, -0.365854, -0.853659, -0.426829, 54, 368, 51,
49945, 0.350098, 0.252441, -0.878906, -0.426829, -0.975610, -0.548780, 46, 372, 42,
49950, 0.348633, 0.252930, -0.879883, -0.548780, -0.914634, -0.426829, 46, 372, 42,
49955, 0.350098, 0.259277, -0.876465, -0.548780, -0.975610, -0.487805, 58, 363, 52,
49960, 0.347656, 0.253418, -0.877441, -0.426829, -0.975610, -0.487805, 58, 363, 52,
49965, 0.346680, 0.254395, -0.878906, -0.487805, -1.158537, -0.426829, 51, 363, 46,
49970, 0.347168, 0.251953, -0.876465, -0.365854, -0.975610, -0.426829, 51, 363, 46,
49975, 0.348633, 0.251465, -0.879883, -0.548780, -1.036585, -0.487805, 54, 362, 54,
49980, 0.348633, 0.260254, -0.879395, -0.548780, -1.097561, -0.426829, 54, 362, 54,
49985, 0.348145, 0.254883, -0.872070, -0.426829, -1.036585, -0.426829, 52, 366, 48,
49990, 0.346680, 0.256836, -0.880859, -0.304878, -1.280488, -0.426829, 52, 366, 48,
49995, 0.345703, 0.258301, -0.877930, -0.365854, -1.097561, -0.365854, 52, 368, 43,
50000, 0.345703, 0.252441, -0.872559, -0.121951, -1.097561, -0.426829, 52, 368, 43,
50005, 0.345703, 0.251953, -0.881836, -0.243902, -1.097561, -0.365854, 55, 362, 50,
50010, 0.344727, 0.253418, -0.880859, -0.365854, -0.975610, -0.365854, 55, 362, 50,
50015, 0.348633, 0.255859, -0.872559, -0.365854, -0.975610, -0.243902, 49, 363, 51,
50020, 0.349609, 0.254883, -0.879883, -0.304878, -1.036585, -0.365854, 49, 363, 51,
50025, 0.348633, 0.250000, -0.879395, -0.365854, -1.036585, -0.426829, 46, 363, 47,
50029, 0.346680, 0.254395, -0.877930, -0.426829, -1.036585, -0.365854, 46, 363, 47,
50034, 0.346191, 0.259766, -0.875488, -0.365854, -1.036585, -0.304878, 55, 365, 48,
50039, 0.343750, 0.256348, -0.875000, -0.304878, -1.036585, -0.426829, 55, 365, 48,
50044, 0.345215, 0.253906, -0.879395, -0.243902, -0.975610, -0.243902, 52, 364, 54,
50049, 0.348633, 0.254883, -0.879395, -0.365854, -0.914634, -0.182927, 52, 364, 54,
50054, 0.349609, 0.256348, -0.875488, -0.304878, -1.036585, -0.243902, 51, 362, 51,
50059, 0.347656, 0.252930, -0.876953, -0.182927, -0.975610, -0.182927, 51, 362, 51,
50064, 0.344238, 0.252930, -0.880859, -0.243902, -1.036585, -0.304878, 50, 364, 54,
50069, 0.345215, 0.258789, -0.876465, -0.304878, -0.853659, -0.121951, 50, 364, 54,
50074, 0.348633, 0.255371, -0.873047, -0.182927, -0.853659, -0.182927, 50, 364, 50,
50079, 0.347168, 0.252441, -0.882813, -0.121951, -0.975610, -0.182927, 50, 364, 50,
50084, 0.345215, 0.251953, -0.880859, -0.243902, -0.914634, -0.060976, 56, 369, 47,
50089, 0.346680, 0.256348, -0.876953, -0.304878, -0.792683, -0.121951, 56, 369, 47,
50094, 0.346680, 0.257813, -0.876465, -0.182927, -0.853659, 0.000000, 50, 370, 45,
50099, 0.345703, 0.253418, -0.876953, -0.121951, -0.853659, -0.121951, 50, 370, 45,
50104, 0.347168, 0.251953, -0.878906, -0.121951, -0.731707, -0.121951, 50, 368, 51,
50109, 0.352051, 0.254395, -0.884277, -0.182927, -0.792683, -0.121951, 50, 368, 51,
50114, 0.349609, 0.255371, -0.876465, -0.304878, -0.914634, -0.182927, 56, 368, 48,
50118, 0.343750, 0.258789, -0.875977, -0.304878, -1.097561, -0.121951, 56, 368, 48,
50123, 0.345215, 0.257324, -0.880859, -0.121951, -0.792683, -0.121951, 48, 361, 48,
50128, 0.348633, 0.254395, -0.878418, -0.121951, -0.853659, 0.000000, 48, 361, 48,
50133, 0.348633, 0.253418, -0.873535, -0.304878, -1.036585, -0.060976, 53, 365, 45,
50138, 0.343750, 0.251953, -0.877441, -0.243902, -1.036585, -0.121951, 53, 365, 45,
50143, 0.345215, 0.253906, -0.879883, -0.243902, -0.853659, -0.121951, 40, 372, 43,
50148, 0.348633, 0.256836, -0.877930, -0.243902, -0.853659, -0.060976, 40, 372, 43,
50153, 0.347168, 0.256348, -0.875977, -0.243902, -0.914634, -0.060976, 52, 369, 50,
50158, 0.346191, 0.254395, -0.878906, -0.121951, -0.853659, -0.060976, 52, 369, 50,
50163, 0.348633, 0.254395, -0.881348, -0.060976, -0.853659, -0.060976, 52, 369, 50,
50168, 0.348145, 0.253418, -0.876465, -0.304878, -0.914634, 0.000000, 52, 369, 50,
50173, 0.346191, 0.255371, -0.875000, -0.182927, -0.975610, -0.060976, 52, 369, 50,
50178, 0.345215, 0.254395, -0.878418, -0.182927, -0.792683, -0.060976, 52, 369, 50,
50183, 0.350098, 0.255371, -0.880371, -0.243902, -0.853659, -0.060976, 52, 369, 50,
50188, 0.349609, 0.255371, -0.878418, -0.243902, -0.914634, -0.121951, 52, 369, 50,
50193, 0.346680, 0.256348, -0.878418, -0.060976, -0.060976, -0.060976, 52, 369, 50,
50198, 0.343262, 0.253906, -0.878418, -0.182927, -1.097561, 0.000000, 52, 369, 50,
50203, 0.344238, 0.253906, -0.878418, -0.243902, -0.914634, 0.060976, 52, 369, 50,
50207, 0.347656, 0.253418, -0.876465, -0.182927, -0.792683, 0.060976, 50, 363, 50,
50212, 0.348145, 0.255371, -0.877441, -0.060976, -0.914634, 0.000000, 50, 363, 50,
50217, 0.349121, 0.254883, -0.878418, -0.182927, -0.914634, 0.000000, 48, 371, 50,
50222, 0.345215, 0.252930, -0.878418, -0.182927, -0.914634, -0.060976, 48, 371, 50,
50227, 0.345703, 0.253906, -0.879883, -0.243902, -0.853659, -0.060976, 51, 366, 53,
50232, 0.348633, 0.255371, -0.879395, -0.182927, -0.914634, 0.000000, 51, 366, 53,
50237, 0.349609, 0.255859, -0.879883, -0.121951, -1.036585, 0.000000, 50, 367, 46,
50242, 0.348145, 0.254395, -0.877930, -0.121951, -1.097561, 0.000000, 50, 367, 46,
50247, 0.345703, 0.253418, -0.876465, -0.121951, -1.036585, 0.000000, 52, 367, 43,
50252, 0.344727, 0.251953, -0.877441, -0.304878, -1.036585, 0.000000, 52, 367, 43,
50257, 0.345215, 0.254395, -0.877930, -0.182927, -1.036585, 0.060976, 48, 367, 51,
50262, 0.347656, 0.256348, -0.879883, -0.182927, -0.853659, 0.000000, 48, 367, 51,
50267, 0.345215, 0.254883, -0.877441, -0.304878, -1.036585, 0.000000, 55, 364, 47,
50272, 0.344727, 0.253906, -0.878418, -0.060976, -1.097561, 0.060976, 55, 364, 47,
50277, 0.345215, 0.251465, -0.881348, -0.121951, -0.853659, -0.060976, 51, 365, 53,
50282, 0.348145, 0.252441, -0.879883, -0.365854, -0.792683, 0.000000, 51, 365, 53,
50287, 0.345703, 0.254395, -0.875488, -0.243902, -0.853659, 0.000000, 50, 367, 45,
50292, 0.342285, 0.253418, -0.873535, -0.243902, -0.975610, -0.060976, 50, 367, 45,
50296, 0.344727, 0.252441, -0.880859, -0.243902, -0.609756, 0.000000, 49, 364, 51,
50301, 0.348633, 0.252441, -0.881348, -0.304878, -0.670732, 0.060976, 49, 364, 51,
50306, 0.350098, 0.255859, -0.877441, -0.304878, -0.731707, -0.121951, 48, 367, 50,
50311, 0.346680, 0.257813, -0.877930, -0.304878, -0.731707, 0.000000, 48, 367, 50,
50316, 0.346191, 0.254395, -0.879395, -0.365854, -0.731707, -0.121951, 54, 367, 48,
50321, 0.348633, 0.253418, -0.878906, -0.243902, -0.792683, -0.060976, 54, 367, 48,
50326, 0.346680, 0.252930, -0.875000, -0.304878, -0.975610, -0.121951, 45, 366, 46,
50331, 0.342285, 0.254395, -0.877441, -0.243902, -0.731707, -0.121951, 45, 366, 46,
50336, 0.346191, 0.255371, -0.881836, -0.304878, -0.609756, 0.000000, 50, 368, 52,
50341, 0.349609, 0.255371, -0.876953, -0.243902, -0.670732, 0.000000, 50, 368, 52,
50346, 0.349121, 0.256836, -0.878418, -0.182927, -0.731707, 0.000000, 56, 368, 46,
50351, 0.345215, 0.253418, -0.879883, -0.243902, -0.731707, -0.060976, 56, 368, 46,
50356, 0.345215, 0.252930, -0.878418, -0.304878, -0.731707, 0.000000, 52, 366, 48,
50361, 0.344238, 0.253906, -0.875977, -0.243902, -0.731707, -0.060976, 52, 366, 48,
50366, 0.344238, 0.253418, -0.875000, -0.121951, -0.609756, -0.060976, 47, 367, 47,
50371, 0.346680, 0.255371, -0.879883, -0.121951, -0.548780, 0.060976, 47, 367, 47,
50376, 0.348633, 0.250977, -0.878418, -0.243902, -0.609756, 0.060976, 52, 368, 46,
50380, 0.350586, 0.254395, -0.879883, -0.243902, -0.731707, 0.000000, 52, 368, 46,
50385, 0.348633, 0.252441, -0.879883, -0.365854, -0.670732, -0.060976, 53, 363, 52,
50390, 0.346191, 0.251953, -0.878418, -0.243902, -0.670732, -0.060976, 53, 363, 52,
50395, 0.346680, 0.254883, -0.880371, -0.426829, -0.609756, -0.060976, 55, 366, 46,
50400, 0.348145, 0.254883, -0.876953, -0.304878, -0.731707, -0.121951, 55, 366, 46,
50405, 0.348633, 0.253906, -0.879395, -0.365854, -0.731707, -0.121951, 48, 361, 52,
50410, 0.349121, 0.252930, -0.881348, -0.304878, -0.731707, -0.243902, 48, 361, 52,
50415, 0.350098, 0.252930, -0.880859, -0.365854, -0.853659, -0.243902, 45, 367, 51,
50420, 0.349609, 0.253906, -0.880371, -0.487805, -0.792683, -0.182927, 45, 367, 51,
50425, 0.348633, 0.255859, -0.877930, -0.487805, -0.914634, -0.426829, 45, 367, 51,
50430, 0.348633, 0.255371, -0.877930, -0.487805, -0.853659, -0.243902, 45, 367, 51,
50435, 0.346680, 0.253906, -0.876465, -0.426829, -0.914634, -0.243902, 51, 362, 52,
50440, 0.345215, 0.255371, -0.876465, -0.426829, -0.853659, -0.243902, 51, 362, 52,
