1142, 0.346751, 0.537364, -0.750587, 0.166201, 170.0803, -44.3592, -104.7479
1147, 0.343969, 0.539902, -0.751043, 0.161635, 169.7470, -43.7256, -104.4544
1152, 0.341179, 0.542631, -0.751345, 0.156934, 169.3932, -43.0786, -104.1288
1157, 0.338399, 0.545549, -0.751481, 0.152111, 169.0196, -42.4207, -103.7709
1162, 0.335614, 0.548669, -0.751451, 0.147130, 168.6243, -41.7473, -103.3801
1167, 0.332873, 0.551926, -0.751251, 0.142108, 168.2187, -41.0722, -102.9656
1172, 0.330122, 0.555365, -0.750887, 0.136961, 167.7985, -40.3831, -102.5239
1177, 0.327375, 0.558949, -0.750361, 0.131754, 167.3714, -39.6865, -102.0612
1182, 0.324636, 0.562667, -0.749679, 0.126487, 166.9386, -38.9827, -101.5797
1186, 0.321891, 0.566504, -0.748852, 0.121161, 166.5026, -38.2704, -101.0829
1191, 0.319148, 0.570437, -0.747894, 0.115760, 166.0631, -37.5494, -100.5743
1196, 0.316400, 0.574449, -0.746818, 0.110281, 165.6216, -36.8189, -100.0573
1201, 0.313635, 0.578537, -0.745629, 0.104716, 165.1792, -36.0772, -99.5331
1206, 0.310840, 0.582682, -0.744343, 0.099065, 164.7386, -35.3234, -99.0061
1211, 0.308014, 0.586857, -0.742975, 0.093346, 164.3028, -34.5590, -98.4806
1216, 0.305138, 0.591054, -0.741535, 0.087585, 163.8765, -33.7848, -97.9596
1221, 0.302157, 0.595284, -0.740032, 0.081790, 163.4658, -32.9966, -97.4451
1226, 0.299027, 0.599539, -0.738490, 0.075953, 163.0747, -32.1902, -96.9411
1231, 0.295730, 0.603807, -0.736917, 0.070098, 162.7071, -31.3664, -96.4501
1236, 0.292269, 0.608064, -0.735329, 0.064249, 162.3656, -30.5282, -95.9756
1241, 0.288615, 0.612312, -0.733734, 0.058397, 162.0516, -29.6728, -95.5181
1246, 0.284826, 0.616464, -0.732174, 0.052616, 161.7687, -28.8132, -95.0872
1251, 0.280903, 0.620502, -0.730667, 0.046869, 161.5130, -27.9472, -94.6843
1256, 0.276885, 0.624403, -0.729220, 0.041150, 161.2802, -27.0784, -94.3097
1261, 0.272821, 0.628158, -0.727826, 0.035426, 161.0618, -26.2085, -93.9607
1266, 0.268720, 0.631723, -0.726522, 0.029688, 160.8572, -25.3389, -93.6433
1271, 0.264609, 0.635080, -0.725316, 0.023913, 160.6613, -24.4705, -93.3578
1275, 0.260506, 0.638230, -0.724204, 0.018117, 160.4727, -23.6060, -93.1028
1280, 0.256432, 0.641160, -0.723191, 0.012311, 160.2902, -22.7484, -92.8785
1285, 0.252402, 0.643876, -0.722271, 0.006527, 160.1139, -21.9014, -92.6832
1290, 0.248439, 0.646374, -0.721442, 0.000834, 159.9466, -21.0724, -92.5157
1295, 0.244491, 0.648712, -0.720676, -0.004852, 159.7841, -20.2491, -92.3699
1300, 0.240637, 0.650855, -0.719981, -0.010395, 159.6306, -19.4495, -92.2465
1305, 0.236881, 0.652824, -0.719346, -0.015776, 159.4864, -18.6751, -92.1424
1310, 0.233257, 0.654618, -0.718768, -0.020962, 159.3504, -17.9310, -92.0560
1315, 0.229781, 0.656248, -0.718238, -0.025957, 159.2206, -17.2178, -91.9846
1320, 0.226445, 0.657737, -0.717743, -0.030806, 159.0929, -16.5310, -91.9254
1325, 0.223086, 0.659180, -0.717240, -0.035798, 158.9563, -15.8320, -91.8721
1330, 0.220212, 0.660402, -0.716766, -0.040273, 158.8226, -15.2177, -91.8263
1335, 0.217467, 0.661616, -0.716209, -0.044921, 158.6630, -14.5995, -91.7733
1340, 0.214910, 0.662765, -0.715617, -0.049492, 158.4940, -14.0036, -91.7194
1345, 0.212500, 0.663841, -0.715009, -0.054053, 158.3139, -13.4215, -91.6683
1350, 0.210285, 0.664871, -0.714347, -0.058612, 158.1175, -12.8556, -91.6136
1355, 0.208216, 0.665914, -0.713583, -0.063275, 157.8992, -12.2917, -91.5489
1360, 0.206294, 0.667039, -0.712646, -0.068095, 157.6540, -11.7233, -91.4633
1364, 0.204420, 0.668297, -0.711511, -0.073097, 157.3880, -11.1392, -91.3539
1369, 0.202477, 0.669712, -0.710188, -0.078234, 157.1153, -10.5332, -91.2226
1374, 0.200274, 0.671293, -0.708729, -0.083421, 156.8600, -9.8971, -91.0767
1379, 0.197696, 0.673024, -0.707188, -0.088546, 156.6416, -9.2317, -90.9236
1384, 0.194607, 0.674867, -0.705652, -0.093479, 156.4832, -8.5387, -90.7744
1389, 0.190961, 0.676780, -0.704187, -0.098102, 156.3987, -7.8256, -90.6365
1394, 0.186836, 0.678731, -0.702819, -0.102286, 156.3919, -7.1100, -90.5100
1399, 0.182497, 0.680742, -0.701478, -0.105897, 156.4504, -6.4224, -90.3788
1404, 0.178119, 0.682793, -0.700140, -0.108956, 156.5577, -5.7753, -90.2381
1409, 0.173791, 0.684841, -0.698812, -0.111585, 156.6967, -5.1670, -90.0909
1414, 0.169622, 0.686860, -0.697485, -0.113868, 156.8511, -4.5998, -89.9369
1419, 0.165729, 0.688857, -0.696120, -0.115876, 157.0055, -4.0767, -89.7714
1424, 0.162195, 0.690837, -0.694683, -0.117699, 157.1455, -3.5964, -89.5909
1429, 0.159153, 0.692812, -0.693133, -0.119366, 157.2575, -3.1662, -89.3896
1434, 0.156541, 0.694754, -0.691506, -0.120960, 157.3404, -2.7755, -89.1753
1439, 0.154353, 0.696622, -0.689849, -0.122478, 157.3948, -2.4254, -88.9555
1444, 0.152564, 0.698385, -0.688209, -0.123901, 157.4247, -2.1164, -88.7366
1449, 0.151171, 0.700023, -0.686611, -0.125223, 157.4305, -1.8494, -88.5225
1453, 0.150163, 0.701507, -0.685089, -0.126459, 157.4117, -1.6232, -88.3191
1458, 0.149887, 0.702507, -0.684114, -0.126512, 157.4287, -1.5660, -88.1675
1463, 0.149594, 0.703263, -0.683808, -0.124294, 157.6315, -1.7056, -88.0556
1468, 0.149019, 0.703654, -0.684292, -0.120040, 158.0233, -2.0064, -88.0119
1473, 0.148225, 0.703569, -0.685587, -0.113977, 158.5807, -2.4565, -88.0521
1478, 0.148042, 0.702902, -0.687576, -0.106076, 159.2363, -3.1217, -88.1649
1483, 0.148654, 0.701587, -0.690174, -0.096632, 159.9522, -3.9912, -88.3546
1488, 0.151140, 0.699730, -0.692910, -0.086080, 160.6023, -5.1054, -88.5657
1493, 0.156604, 0.697784, -0.694869, -0.075691, 160.9864, -6.4310, -88.6821
1498, 0.163453, 0.696314, -0.695548, -0.068140, 161.0171, -7.6133, -88.6623
1503, 0.171051, 0.694644, -0.695921, -0.062500, 160.8279, -8.6991, -88.6333
1508, 0.182088, 0.692549, -0.695799, -0.055530, 160.4433, -10.1647, -88.5120
1513, 0.194732, 0.690165, -0.695347, -0.047381, 160.0025, -11.8536, -88.3315
1518, 0.206207, 0.687544, -0.695173, -0.038683, 159.7005, -13.5036, -88.2039
1523, 0.217607, 0.685077, -0.694613, -0.028792, 159.4834, -15.2395, -88.0182
1528, 0.228213, 0.682928, -0.693639, -0.019848, 159.2423, -16.8271, -87.7881
1533, 0.236529, 0.681318, -0.692581, -0.013877, 158.9573, -17.9822, -87.5729
1538, 0.240488, 0.680913, -0.691658, -0.011479, 158.7733, -18.4840, -87.4041
1542, 0.239983, 0.682103, -0.690694, -0.009252, 158.9671, -18.5956, -87.2355
1547, 0.237655, 0.683141, -0.690523, -0.004084, 159.5735, -18.8222, -87.1949
1552, 0.234020, 0.683693, -0.691226, 0.002093, 160.3987, -19.0495, -87.3075
1557, 0.230363, 0.684925, -0.691199, 0.007377, 161.1365, -19.1813, -87.3068
1562, 0.227793, 0.685898, -0.691031, 0.011424, 161.6777, -19.2988, -87.2858
1567, 0.226938, 0.685990, -0.691138, 0.015641, 162.0901, -19.5816, -87.3131
1572, 0.228379, 0.685559, -0.690997, 0.019381, 162.2571, -20.0104, -87.2980
1577, 0.230453, 0.685064, -0.690750, 0.021054, 162.2008, -20.3172, -87.2592
1582, 0.230893, 0.684828, -0.690837, 0.021058, 162.1650, -20.3565, -87.2732
1587, 0.229638, 0.685024, -0.691079, 0.020462, 162.2349, -20.2080, -87.3137
1592, 0.228047, 0.685361, -0.691277, 0.020257, 162.3641, -20.0631, -87.3486
1597, 0.227113, 0.685576, -0.691352, 0.020925, 162.5013, -20.0428, -87.3650
1602, 0.226770, 0.685574, -0.691428, 0.022158, 162.6320, -20.1191, -87.3831
1607, 0.226687, 0.685542, -0.691453, 0.023204, 162.7233, -20.2002, -87.3916
1612, 0.226527, 0.685556, -0.691482, 0.023482, 162.7604, -20.2108, -87.3979
1617, 0.226245, 0.685661, -0.691484, 0.023079, 162.7531, -20.1536, -87.3970
1622, 0.225969, 0.685809, -0.691444, 0.022546, 162.7335, -20.0851, -87.3885
1627, 0.225949, 0.685915, -0.691354, 0.022305, 162.7134, -20.0610, -87.3723
1631, 0.226113, 0.685953, -0.691260, 0.022389, 162.7031, -20.0794, -87.3566
1636, 0.226190, 0.685970, -0.691211, 0.022579, 162.7100, -20.1005, -87.3490
1641, 0.226074, 0.686019, -0.691197, 0.022682, 162.7279, -20.0990, -87.3473
1646, 0.225875, 0.686097, -0.691185, 0.022662, 162.7435, -20.0805, -87.3455
1651, 0.225763, 0.686187, -0.691135, 0.022596, 162.7465, -20.0643, -87.3368
1656, 0.225804, 0.686274, -0.691038, 0.022524, 162.7344, -20.0594, -87.3201
1661, 0.225922, 0.686362, -0.690915, 0.022421, 162.7123, -20.0576, -87.2990
1666, 0.226047, 0.686457, -0.690785, 0.022259, 162.6846, -20.0512, -87.2761
1671, 0.226151, 0.686572, -0.690643, 0.022069, 162.6563, -20.0404, -87.2514
1676, 0.226266, 0.686687, -0.690495, 0.021919, 162.6299, -20.0338, -87.2258
1681, 0.226389, 0.686806, -0.690340, 0.021825, 162.6071, -20.0323, -87.1992
1686, 0.226526, 0.686920, -0.690184, 0.021746, 162.5843, -20.0332, -87.1724
1691, 0.226650, 0.687028, -0.690038, 0.021664, 162.5626, -20.0330, -87.1473
1696, 0.226761, 0.687139, -0.689894, 0.021577, 162.5417, -20.0314, -87.1226
1701, 0.226870, 0.687253, -0.689748, 0.021492, 162.5212, -20.0296, -87.0976
1706, 0.226960, 0.687373, -0.689600, 0.021421, 162.5035, -20.0276, -87.0725
1711, 0.227042, 0.687489, -0.689460, 0.021353, 162.4867, -20.0252, -87.0485
1716, 0.227126, 0.687593, -0.689330, 0.021298, 162.4712, -20.0242, -87.0263
1720, 0.227215, 0.687683, -0.689212, 0.021256, 162.4567, -20.0252, -87.0063
1725, 0.227299, 0.687758, -0.689111, 0.021235, 162.4446, -20.0279, -86.9890
1730, 0.227369, 0.687823, -0.689023, 0.021233, 162.4358, -20.0314, -86.9741
1735, 0.227420, 0.687876, -0.688952, 0.021236, 162.4295, -20.0341, -86.9622
1740, 0.227462, 0.687929, -0.688886, 0.021235, 162.4237, -20.0358, -86.9510
1745, 0.227488, 0.687979, -0.688828, 0.021210, 162.4179, -20.0344, -86.9412
1750, 0.227494, 0.688030, -0.688777, 0.021162, 162.4120, -20.0296, -86.9325
1755, 0.227483, 0.688070, -0.688741, 0.021120, 162.4086, -20.0242, -86.9263
1760, 0.227482, 0.688097, -0.688715, 0.021112, 162.4073, -20.0229, -86.9219
1765, 0.227472, 0.688117, -0.688698, 0.021132, 162.4093, -20.0233, -86.9192
1770, 0.227422, 0.688133, -0.688699, 0.021144, 162.4147, -20.0201, -86.9194
1775, 0.227342, 0.688153, -0.688704, 0.021141, 162.4216, -20.0134, -86.9204
1780, 0.227241, 0.688173, -0.688718, 0.021142, 162.4310, -20.0054, -86.9229
1785, 0.227130, 0.688196, -0.688731, 0.021145, 162.4414, -19.9968, -86.9253
1790, 0.227016, 0.688224, -0.688741, 0.021157, 162.4527, -19.9885, -86.9272
1795, 0.226913, 0.688252, -0.688747, 0.021163, 162.4624, -19.9806, -86.9283
1800, 0.226814, 0.688288, -0.688743, 0.021150, 162.4700, -19.9713, -86.9279
1804, 0.226710, 0.688331, -0.688736, 0.021112, 162.4758, -19.9592, -86.9267
1809, 0.226619, 0.688383, -0.688715, 0.021052, 162.4785, -19.9461, -86.9231
1814, 0.226528, 0.688429, -0.688702, 0.020983, 162.4806, -19.9324, -86.9208
1819, 0.226450, 0.688475, -0.688683, 0.020922, 162.4821, -19.9203, -86.9176
1824, 0.226368, 0.688513, -0.688673, 0.020879, 162.4857, -19.9096, -86.9159
1829, 0.226303, 0.688543, -0.688665, 0.020864, 162.4900, -19.9029, -86.9146
1834, 0.226255, 0.688567, -0.688657, 0.020868, 162.4943, -19.8989, -86.9133
1839, 0.226208, 0.688582, -0.688657, 0.020869, 162.4984, -19.8951, -86.9134
1844, 0.226150, 0.688591, -0.688668, 0.020861, 162.5032, -19.8899, -86.9153
1849, 0.226105, 0.688581, -0.688692, 0.020864, 162.5082, -19.8870, -86.9194
1854, 0.226077, 0.688561, -0.688721, 0.020900, 162.5143, -19.8884, -86.9245
1859, 0.226077, 0.688521, -0.688758, 0.020986, 162.5222, -19.8965, -86.9309
1864, 0.226079, 0.688473, -0.688802, 0.021106, 162.5328, -19.9079, -86.9387
1869, 0.226073, 0.688414, -0.688859, 0.021235, 162.5451, -19.9196, -86.9487
1874, 0.226058, 0.688339, -0.688934, 0.021364, 162.5589, -19.9311, -86.9618
1879, 0.226050, 0.688255, -0.689016, 0.021526, 162.5748, -19.9460, -86.9761
1884, 0.226048, 0.688159, -0.689106, 0.021717, 162.5928, -19.9642, -86.9920
1889, 0.226054, 0.688064, -0.689193, 0.021939, 162.6124, -19.9854, -87.0073
1893, 0.226065, 0.687970, -0.689275, 0.022177, 162.6327, -20.0083, -87.0220
1898, 0.226083, 0.687869, -0.689362, 0.022413, 162.6524, -20.0317, -87.0376
1903, 0.226126, 0.687768, -0.689442, 0.022641, 162.6690, -20.0564, -87.0517
1908, 0.226187, 0.687651, -0.689531, 0.022873, 162.6847, -20.0831, -87.0676
1913, 0.226267, 0.687523, -0.689623, 0.023146, 162.7021, -20.1150, -87.0840
1918, 0.226387, 0.687379, -0.689716, 0.023479, 162.7208, -20.1551, -87.1008
1923, 0.226516, 0.687231, -0.689808, 0.023844, 162.7412, -20.1988, -87.1177
1928, 0.226662, 0.687092, -0.689885, 0.024237, 162.7619, -20.2458, -87.1321
1933, 0.226804, 0.686959, -0.689958, 0.024602, 162.7807, -20.2900, -87.1458
1938, 0.226948, 0.686820, -0.690037, 0.024927, 162.7963, -20.3312, -87.1603
1943, 0.227106, 0.686676, -0.690117, 0.025253, 162.8108, -20.3737, -87.1751
1948, 0.227281, 0.686535, -0.690187, 0.025601, 162.8252, -20.4191, -87.1882
1953, 0.227469, 0.686400, -0.690245, 0.025967, 162.8396, -20.4669, -87.1995
1958, 0.227661, 0.686269, -0.690298, 0.026339, 162.8540, -20.5154, -87.2100
1963, 0.227866, 0.686124, -0.690360, 0.026737, 162.8696, -20.5674, -87.2220
1968, 0.228087, 0.685958, -0.690434, 0.027172, 162.8872, -20.6241, -87.2365
1973, 0.228332, 0.685777, -0.690513, 0.027678, 162.9085, -20.6890, -87.2520
1977, 0.228577, 0.685575, -0.690610, 0.028236, 162.9345, -20.7586, -87.2710
1982, 0.228840, 0.685368, -0.690702, 0.028878, 162.9655, -20.8366, -87.2897
1987, 0.229156, 0.685135, -0.690798, 0.029600, 162.9986, -20.9259, -87.3095
1992, 0.229544, 0.684862, -0.690906, 0.030381, 163.0303, -21.0265, -87.3318
1997, 0.230012, 0.684568, -0.691004, 0.031217, 163.0593, -21.1382, -87.3529
2002, 0.230493, 0.684281, -0.691090, 0.032049, 163.0865, -21.2503, -87.3718
2007, 0.230971, 0.683988, -0.691185, 0.032798, 163.1076, -21.3555, -87.3922
2012, 0.231467, 0.683696, -0.691272, 0.033555, 163.1276, -21.4628, -87.4113
2017, 0.232056, 0.683377, -0.691351, 0.034347, 163.1420, -21.5805, -87.4293
2022, 0.232732, 0.683029, -0.691425, 0.035201, 163.1537, -21.7107, -87.4469
2027, 0.233477, 0.682659, -0.691491, 0.036137, 163.1657, -21.8534, -87.4639
2032, 0.234283, 0.682270, -0.691550, 0.037114, 163.1755, -22.0046, -87.4802
2037, 0.235117, 0.681837, -0.691640, 0.038106, 163.1852, -22.1601, -87.5020
2042, 0.236031, 0.681366, -0.691737, 0.039120, 163.1898, -22.3245, -87.5254
2047, 0.237002, 0.680860, -0.691842, 0.040185, 163.1940, -22.4983, -87.5508
2052, 0.238040, 0.680337, -0.691935, 0.041282, 163.1945, -22.6803, -87.5748
2057, 0.239264, 0.679755, -0.692011, 0.042501, 163.1881, -22.8878, -87.5968
2062, 0.240615, 0.679137, -0.692071, 0.043752, 163.1725, -23.1084, -87.6168
2066, 0.242094, 0.678449, -0.692148, 0.045047, 163.1500, -23.3442, -87.6402
2071, 0.243735, 0.677659, -0.692255, 0.046425, 163.1211, -23.6015, -87.6699
2076, 0.245535, 0.676694, -0.692466, 0.047832, 163.0844, -23.8776, -87.7183
2081, 0.247476, 0.675478, -0.692856, 0.049354, 163.0513, -24.1801, -87.7994
2086, 0.249674, 0.673916, -0.693452, 0.051232, 163.0327, -24.5398, -87.9210
2091, 0.252310, 0.671932, -0.694249, 0.053524, 163.0182, -24.9774, -88.0841
2096, 0.255516, 0.669475, -0.695232, 0.056280, 163.0003, -25.5083, -88.2876
2101, 0.259239, 0.666496, -0.696463, 0.059318, 162.9724, -26.1148, -88.5423
2106, 0.263527, 0.663108, -0.697789, 0.062707, 162.9313, -26.8037, -88.8241
2111, 0.268277, 0.659311, -0.699210, 0.066640, 162.9036, -27.5832, -89.1384
2116, 0.273320, 0.655224, -0.700688, 0.070814, 162.8786, -28.4128, -89.4760
2121, 0.278579, 0.650965, -0.702151, 0.074982, 162.8395, -29.2637, -89.8211
2126, 0.284135, 0.646451, -0.703644, 0.079086, 162.7769, -30.1397, -90.1814
2131, 0.290122, 0.641590, -0.705172, 0.083213, 162.6872, -31.0609, -90.5608
2136, 0.296524, 0.636289, -0.706804, 0.087400, 162.5796, -32.0319, -90.9746
2141, 0.303652, 0.630502, -0.708400, 0.091829, 162.4370, -33.0937, -91.4039
2146, 0.311364, 0.624312, -0.709937, 0.096318, 162.2553, -34.2193, -91.8417
2151, 0.319775, 0.617585, -0.711443, 0.100899, 162.0297, -35.4246, -92.2973
2156, 0.329225, 0.610036, -0.712904, 0.105991, 161.7707, -36.7789, -92.7862
2160, 0.338626, 0.602747, -0.713896, 0.111270, 161.5162, -38.1427, -93.2113
2165, 0.349116, 0.595006, -0.714328, 0.117565, 161.2381, -39.6928, -93.5892
2170, 0.359949, 0.587103, -0.714309, 0.124536, 160.9770, -41.3350, -93.9324
2175, 0.370682, 0.578944, -0.714142, 0.131983, 160.7784, -43.0205, -94.3016
2180, 0.381313, 0.570268, -0.714057, 0.139704, 160.6468, -44.7404, -94.7477
2185, 0.392033, 0.560973, -0.714044, 0.147514, 160.5534, -46.4989, -95.2710
2190, 0.402661, 0.551405, -0.713922, 0.155345, 160.4957, -48.2669, -95.8315
2195, 0.413140, 0.542056, -0.713370, 0.163075, 160.4306, -50.0170, -96.3422
2200, 0.422366, 0.534383, -0.712314, 0.169268, 160.2585, -51.5012, -96.6497
2205, 0.430882, 0.527956, -0.710750, 0.174464, 159.9725, -52.8178, -96.7664
2210, 0.438359, 0.523104, -0.708666, 0.178873, 159.6074, -53.9437, -96.6743
2215, 0.444570, 0.519956, -0.706090, 0.182866, 159.2215, -54.8829, -96.3884
2220, 0.449498, 0.518423, -0.703090, 0.186693, 158.8531, -55.6541, -95.9392
2225, 0.452768, 0.518041, -0.700366, 0.190057, 158.6020, -56.2141, -95.4968
2230, 0.454374, 0.518364, -0.698386, 0.192612, 158.5005, -56.5476, -95.1713
2235, 0.454467, 0.519696, -0.696859, 0.194326, 158.4912, -56.6555, -94.8790
2240, 0.453383, 0.522036, -0.695505, 0.195436, 158.5355, -56.5856, -94.5665
2244, 0.452168, 0.524735, -0.694019, 0.196303, 158.5403, -56.4745, -94.1943
2249, 0.451115, 0.527496, -0.692456, 0.196844, 158.4758, -56.3485, -93.7753
2254, 0.449985, 0.530290, -0.691081, 0.196755, 158.3650, -56.1632, -93.3575
2259, 0.448588, 0.533081, -0.690063, 0.195975, 158.2453, -55.8989, -92.9840
2264, 0.447057, 0.535766, -0.689361, 0.194619, 158.1139, -55.5792, -92.6555
2269, 0.445485, 0.538213, -0.688983, 0.192799, 157.9781, -55.2250, -92.3855
2274, 0.443949, 0.540343, -0.688936, 0.190539, 157.8338, -54.8471, -92.1776
2279, 0.442450, 0.542109, -0.689260, 0.187821, 157.6837, -54.4457, -92.0414
2284, 0.440946, 0.543500, -0.689988, 0.184638, 157.5347, -54.0175, -91.9848
2289, 0.439347, 0.544585, -0.691118, 0.180989, 157.3943, -53.5532, -92.0067
2294, 0.437552, 0.545432, -0.692647, 0.176897, 157.2739, -53.0450, -92.1072
2299, 0.435440, 0.546093, -0.694570, 0.172477, 157.1963, -52.4915, -92.2920
2304, 0.432898, 0.546618, -0.696858, 0.167917, 157.1892, -51.8977, -92.5650
2309, 0.429849, 0.547051, -0.699478, 0.163390, 157.2721, -51.2702, -92.9254
2314, 0.426234, 0.547439, -0.702389, 0.159010, 157.4551, -50.6115, -93.3670
2319, 0.422036, 0.547803, -0.705571, 0.154815, 157.7371, -49.9220, -93.8826
2324, 0.417287, 0.548166, -0.708977, 0.150790, 158.1038, -49.2013, -94.4567
2329, 0.412043, 0.548541, -0.712559, 0.146913, 158.5382, -48.4507, -95.0728
2333, 0.406390, 0.548922, -0.716274, 0.143118, 159.0172, -47.6714, -95.7157
2338, 0.400424, 0.549287, -0.720092, 0.139324, 159.5181, -46.8648, -96.3726
2343, 0.394276, 0.549619, -0.723961, 0.135449, 160.0133, -46.0356, -97.0274
2348, 0.388044, 0.549934, -0.727818, 0.131436, 160.4820, -45.1872, -97.6637
2353, 0.381763, 0.550263, -0.731623, 0.127262, 160.9154, -44.3203, -98.2722
2358, 0.375471, 0.550640, -0.735320, 0.122971, 161.3116, -43.4410, -98.8442
2363, 0.369208, 0.551083, -0.738869, 0.118598, 161.6690, -42.5557, -99.3745
2368, 0.363011, 0.551623, -0.742233, 0.114130, 161.9820, -41.6663, -99.8560
2373, 0.356914, 0.552289, -0.745378, 0.109545, 162.2451, -40.7736, -100.2825
2378, 0.350943, 0.553109, -0.748278, 0.104833, 162.4554, -39.8794, -100.6499
2383, 0.345112, 0.554109, -0.750906, 0.100002, 162.6133, -38.9851, -100.9552
2388, 0.339427, 0.555302, -0.753256, 0.095048, 162.7203, -38.0909, -101.1992
2393, 0.333880, 0.556703, -0.755318, 0.090003, 162.7820, -37.1987, -101.3830
2398, 0.328469, 0.558321, -0.757085, 0.084903, 162.8046, -36.3107, -101.5085
2403, 0.323190, 0.560159, -0.758554, 0.079794, 162.7949, -35.4300, -101.5783
2408, 0.318047, 0.562219, -0.759722, 0.074693, 162.7562, -34.5581, -101.5939
2413, 0.312945, 0.564532, -0.760616, 0.069515, 162.6909, -33.6797, -101.5585
2418, 0.308168, 0.566959, -0.761200, 0.064537, 162.6041, -32.8427, -101.4776
2423, 0.303424, 0.569636, -0.761524, 0.059418, 162.4890, -31.9934, -101.3492
2427, 0.298886, 0.572457, -0.761584, 0.054307, 162.3483, -31.1601, -101.1801
2432, 0.294475, 0.575468, -0.761389, 0.049081, 162.1781, -30.3252, -100.9690
2438, 0.289947, 0.578837, -0.760916, 0.043414, 161.9667, -29.4400, -100.7044
2442, 0.286071, 0.581959, -0.760277, 0.038296, 161.7549, -28.6566, -100.4376
2447, 0.282025, 0.585438, -0.759377, 0.032718, 161.5079, -27.8161, -100.1227
2452, 0.278089, 0.589058, -0.758250, 0.027079, 161.2438, -26.9764, -99.7781
2457, 0.274137, 0.592831, -0.756930, 0.021376, 160.9750, -26.1262, -99.4105
2462, 0.270121, 0.596724, -0.755453, 0.015645, 160.7109, -25.2647, -99.0281
2467, 0.266050, 0.600721, -0.753825, 0.009945, 160.4566, -24.3971, -98.6331
2472, 0.261976, 0.604823, -0.752023, 0.004344, 160.2134, -23.5331, -98.2221
2477, 0.257868, 0.608974, -0.750102, -0.001122, 159.9890, -22.6740, -97.8051
2482, 0.253748, 0.613161, -0.748066, -0.006453, 159.7818, -21.8222, -97.3828
2487, 0.249627, 0.617338, -0.745952, -0.011630, 159.5935, -20.9811, -96.9611
2492, 0.245523, 0.621504, -0.743756, -0.016693, 159.4189, -20.1494, -96.5385
2497, 0.241534, 0.625568, -0.741525, -0.021583, 159.2561, -19.3419, -96.1235
2502, 0.237539, 0.629603, -0.739239, -0.026467, 159.0996, -18.5341, -95.7110
2507, 0.233624, 0.633533, -0.736937, -0.031308, 158.9465, -17.7378, -95.3080
2511, 0.229761, 0.637372, -0.734616, -0.036151, 158.7948, -16.9471, -94.9136
2516, 0.225928, 0.641113, -0.732291, -0.040998, 158.6464, -16.1600, -94.5300
2521, 0.222119, 0.644744, -0.729979, -0.045825, 158.5036, -15.3784, -94.1596
2526, 0.218360, 0.648240, -0.727698, -0.050583, 158.3685, -14.6089, -93.8045
2531, 0.214694, 0.651579, -0.725467, -0.055221, 158.2415, -13.8596, -93.4664
2536, 0.211125, 0.654743, -0.723307, -0.059711, 158.1246, -13.1338, -93.1478
2541, 0.207670, 0.657736, -0.721219, -0.064031, 158.0174, -12.4344, -92.8475
2546, 0.204334, 0.660536, -0.719228, -0.068196, 157.9182, -11.7612, -92.5689
2551, 0.201067, 0.663166, -0.717322, -0.072329, 157.8204, -11.1003, -92.3108
2556, 0.198110, 0.665544, -0.715536, -0.076228, 157.7205, -10.4888, -92.0752
2561, 0.195137, 0.667839, -0.713767, -0.080303, 157.6102, -9.8637, -91.8511
2566, 0.192189, 0.670007, -0.712037, -0.084598, 157.4826, -9.2260, -91.6434
2571, 0.189298, 0.672063, -0.710320, -0.089122, 157.3339, -8.5767, -91.4484
2576, 0.186453, 0.674013, -0.708618, -0.093823, 157.1691, -7.9190, -91.2660
2581, 0.183604, 0.675898, -0.706894, -0.098758, 156.9872, -7.2429, -91.0919
2586, 0.180690, 0.677708, -0.705173, -0.103892, 156.7962, -6.5470, -90.9300
2591, 0.177694, 0.679436, -0.703474, -0.109157, 156.6030, -5.8356, -90.7823
2596, 0.174559, 0.681076, -0.701822, -0.114504, 156.4163, -5.1088, -90.6517
2600, 0.171249, 0.682641, -0.700214, -0.119893, 156.2420, -4.3664, -90.5372
2605, 0.167815, 0.684149, -0.698637, -0.125238, 156.0824, -3.6189, -90.4339
2610, 0.164252, 0.685600, -0.697091, -0.130530, 155.9386, -2.8669, -90.3412
2615, 0.160587, 0.687019, -0.695550, -0.135742, 155.8101, -2.1134, -90.2541
2620, 0.156813, 0.688416, -0.694008, -0.140874, 155.6974, -1.3580, -90.1712
2625, 0.152936, 0.689793, -0.692462, -0.145917, 155.6006, -0.6016, -90.0912
2630, 0.148973, 0.691162, -0.690893, -0.150894, 155.5164, 0.1567, -90.0117
2635, 0.145051, 0.692494, -0.689337, -0.155649, 155.4470, 0.8935, -89.9326
2640, 0.141143, 0.693804, -0.687782, -0.160220, 155.3918, 1.6143, -89.8526
2645, 0.137342, 0.695086, -0.686235, -0.164541, 155.3487, 2.3063, -89.7698
2650, 0.133725, 0.696331, -0.684702, -0.168594, 155.3127, 2.9618, -89.6834
2655, 0.130346, 0.697553, -0.683164, -0.172386, 155.2792, 3.5777, -89.5901
2660, 0.127189, 0.698757, -0.681617, -0.175957, 155.2461, 4.1584, -89.4901
2665, 0.124227, 0.699941, -0.680065, -0.179336, 155.2135, 4.7084, -89.3849
2670, 0.121479, 0.701093, -0.678530, -0.182507, 155.1810, 5.2243, -89.2764
2675, 0.118925, 0.702221, -0.677006, -0.185486, 155.1491, 5.7091, -89.1642
