25619, -0.462296, -0.485159, 0.388512, -0.629753, -10.1637, -75.9953, 114.8475
25624, -0.462478, -0.484415, 0.388771, -0.630032, -10.3743, -75.9279, 115.0138
25629, -0.462621, -0.483691, 0.389134, -0.630260, -10.6192, -75.8701, 115.2088
25634, -0.462682, -0.483059, 0.389576, -0.630426, -10.8870, -75.8283, 115.4280
25639, -0.462746, -0.482463, 0.390085, -0.630521, -11.1596, -75.7957, 115.6453
25644, -0.462893, -0.481857, 0.390601, -0.630557, -11.4050, -75.7637, 115.8254
25649, -0.463128, -0.481218, 0.391104, -0.630561, -11.6225, -75.7281, 115.9692
25654, -0.463441, -0.480548, 0.391587, -0.630542, -11.8137, -75.6886, 116.0796
25659, -0.463840, -0.479803, 0.392073, -0.630514, -11.9928, -75.6416, 116.1680
25664, -0.464297, -0.478980, 0.392574, -0.630492, -12.1742, -75.5872, 116.2506
25669, -0.464775, -0.478110, 0.393113, -0.630464, -12.3689, -75.5304, 116.3404
25674, -0.465257, -0.477214, 0.393707, -0.630417, -12.5820, -75.4747, 116.4428
25678, -0.465701, -0.476350, 0.394374, -0.630326, -12.8178, -75.4279, 116.5649
25683, -0.466022, -0.475581, 0.395114, -0.630206, -13.0910, -75.3958, 116.7311
25688, -0.466260, -0.474876, 0.395916, -0.630058, -13.3927, -75.3748, 116.9291
25693, -0.466409, -0.474233, 0.396767, -0.629897, -13.7225, -75.3630, 117.1604
25698, -0.466504, -0.473616, 0.397612, -0.629757, -14.0622, -75.3529, 117.4081
25703, -0.466564, -0.473018, 0.398442, -0.629638, -14.4056, -75.3429, 117.6649
25708, -0.466481, -0.472494, 0.399331, -0.629530, -14.7971, -75.3431, 117.9800
25713, -0.466338, -0.472006, 0.400205, -0.629446, -15.1964, -75.3450, 118.3110
25718, -0.466075, -0.471638, 0.401079, -0.629361, -15.6108, -75.3586, 118.6707
25723, -0.465737, -0.471354, 0.401997, -0.629238, -16.0445, -75.3837, 119.0542
25728, -0.465353, -0.471152, 0.402962, -0.629057, -16.4911, -75.4209, 119.4516
25733, -0.464944, -0.471012, 0.403945, -0.628833, -16.9398, -75.4661, 119.8524
25738, -0.464491, -0.470957, 0.404911, -0.628588, -17.3837, -75.5189, 120.2552
25743, -0.464080, -0.470915, 0.405867, -0.628306, -17.8100, -75.5732, 120.6367
25748, -0.463715, -0.470866, 0.406822, -0.627994, -18.2247, -75.6272, 121.0018
25753, -0.463442, -0.470776, 0.407788, -0.627636, -18.6215, -75.6790, 121.3376
25758, -0.463291, -0.470624, 0.408793, -0.627209, -19.0020, -75.7286, 121.6399
25762, -0.463251, -0.470463, 0.409850, -0.626669, -19.3623, -75.7838, 121.9046
25767, -0.463344, -0.470295, 0.410960, -0.625999, -19.6952, -75.8455, 122.1223
25772, -0.463551, -0.470142, 0.412122, -0.625195, -20.0024, -75.9163, 122.2964
25777, -0.463832, -0.470036, 0.413311, -0.624282, -20.2840, -75.9971, 122.4344
25782, -0.464235, -0.469948, 0.414504, -0.623257, -20.5210, -76.0843, 122.5138
25787, -0.464752, -0.469877, 0.415706, -0.622123, -20.7177, -76.1781, 122.5393
25792, -0.465366, -0.469847, 0.416876, -0.620903, -20.8610, -76.2781, 122.5033
25797, -0.466016, -0.469899, 0.417977, -0.619634, -20.9536, -76.3850, 122.4192
25802, -0.466768, -0.470012, 0.418971, -0.618310, -20.9601, -76.4953, 122.2474
25807, -0.467581, -0.470181, 0.419843, -0.616974, -20.8911, -76.6061, 122.0045
25812, -0.468452, -0.470371, 0.420588, -0.615660, -20.7514, -76.7122, 121.6960
25817, -0.469364, -0.470556, 0.421200, -0.614405, -20.5498, -76.8091, 121.3331
25822, -0.470283, -0.470731, 0.421688, -0.613231, -20.3028, -76.8959, 120.9352
25827, -0.471144, -0.470894, 0.422069, -0.612183, -20.0432, -76.9712, 120.5412
25832, -0.471915, -0.471033, 0.422413, -0.611244, -19.8089, -77.0378, 120.1860
25837, -0.472526, -0.471223, 0.422724, -0.610410, -19.6137, -77.1034, 119.8911
25842, -0.473030, -0.471451, 0.423001, -0.609651, -19.4405, -77.1680, 119.6336
25847, -0.473464, -0.471708, 0.423243, -0.608947, -19.2749, -77.2314, 119.3948
25851, -0.473813, -0.472027, 0.423406, -0.608314, -19.1023, -77.2943, 119.1663
25856, -0.474074, -0.472445, 0.423460, -0.607749, -18.9051, -77.3586, 118.9337
25861, -0.474312, -0.472945, 0.423379, -0.607231, -18.6513, -77.4221, 118.6599
25866, -0.474541, -0.473549, 0.423154, -0.606738, -18.3251, -77.4872, 118.3282
25871, -0.474764, -0.474292, 0.422766, -0.606253, -17.9096, -77.5568, 117.9229
25876, -0.474982, -0.475179, 0.422218, -0.605769, -17.4002, -77.6315, 117.4394
25881, -0.475174, -0.476213, 0.421542, -0.605278, -16.8141, -77.7129, 116.8936
25886, -0.475343, -0.477344, 0.420749, -0.604805, -16.1647, -77.7959, 116.2976
25891, -0.475525, -0.478501, 0.419875, -0.604355, -15.4665, -77.8750, 115.6583
25896, -0.475697, -0.479671, 0.418917, -0.603957, -14.7328, -77.9475, 114.9923
25901, -0.475829, -0.480841, 0.417892, -0.603633, -13.9878, -78.0125, 114.3255
25906, -0.475986, -0.481952, 0.416791, -0.603384, -13.2193, -78.0636, 113.6394
25911, -0.476209, -0.482976, 0.415628, -0.603191, -12.4238, -78.0992, 112.9250
25916, -0.476490, -0.483931, 0.414393, -0.603054, -11.5993, -78.1201, 112.1818
25921, -0.476807, -0.484837, 0.413094, -0.602967, -10.7545, -78.1291, 111.4208
25926, -0.477161, -0.485684, 0.411765, -0.602914, -9.9036, -78.1276, 110.6526
25931, -0.477584, -0.486440, 0.410457, -0.602862, -9.0600, -78.1163, 109.8825
25936, -0.477987, -0.487179, 0.409188, -0.602808, -8.2439, -78.1043, 109.1386
25940, -0.478284, -0.487982, 0.407959, -0.602756, -7.4652, -78.1000, 108.4400
25945, -0.478536, -0.488783, 0.406817, -0.602678, -6.7296, -78.1009, 107.7812
25950, -0.478828, -0.489530, 0.405787, -0.602535, -6.0249, -78.1038, 107.1381
25955, -0.479071, -0.490285, 0.404864, -0.602349, -5.3650, -78.1150, 106.5347
25960, -0.479306, -0.491026, 0.404060, -0.602098, -4.7416, -78.1333, 105.9568
25965, -0.479505, -0.491775, 0.403351, -0.601804, -4.1515, -78.1593, 105.4069
25970, -0.479623, -0.492571, 0.402717, -0.601484, -3.5940, -78.1954, 104.8907
25975, -0.479711, -0.493366, 0.402161, -0.601134, -3.0654, -78.2372, 104.3989
25980, -0.479861, -0.494065, 0.401666, -0.600770, -2.5590, -78.2730, 103.9168
25985, -0.480009, -0.494739, 0.401215, -0.600398, -2.0716, -78.3092, 103.4497
25990, -0.480162, -0.495362, 0.400800, -0.600040, -1.6103, -78.3421, 103.0052
25995, -0.480303, -0.495940, 0.400412, -0.599709, -1.1794, -78.3720, 102.5900
26000, -0.480378, -0.496495, 0.400043, -0.599435, -0.7935, -78.4006, 102.2257
26005, -0.480436, -0.496988, 0.399700, -0.599209, -0.4504, -78.4242, 101.9042
26010, -0.480583, -0.497343, 0.399405, -0.598994, -0.1394, -78.4370, 101.6015
26015, -0.480715, -0.497652, 0.399117, -0.598823, 0.1405, -78.4453, 101.3316
26020, -0.480808, -0.497941, 0.398851, -0.598685, 0.3871, -78.4532, 101.0975
26025, -0.480864, -0.498203, 0.398608, -0.598584, 0.5966, -78.4600, 100.9028
26029, -0.480898, -0.498440, 0.398381, -0.598511, 0.7795, -78.4655, 100.7359
26034, -0.480910, -0.498675, 0.398161, -0.598451, 0.9497, -78.4714, 100.5836
26039, -0.480857, -0.498945, 0.397933, -0.598420, 1.1062, -78.4803, 100.4528
26044, -0.480792, -0.499212, 0.397706, -0.598401, 1.2555, -78.4888, 100.3306
26049, -0.480748, -0.499469, 0.397470, -0.598378, 1.4122, -78.4956, 100.1996
26054, -0.480696, -0.499758, 0.397236, -0.598335, 1.5810, -78.5057, 100.0568
26059, -0.480600, -0.500118, 0.396995, -0.598271, 1.7664, -78.5228, 99.9020
26064, -0.480507, -0.500537, 0.396751, -0.598158, 1.9857, -78.5455, 99.7125
26069, -0.480450, -0.500982, 0.396492, -0.598003, 2.2410, -78.5695, 99.4839
26074, -0.480405, -0.501455, 0.396216, -0.597824, 2.5228, -78.5947, 99.2286
26079, -0.480364, -0.501968, 0.395911, -0.597629, 2.8345, -78.6212, 98.9452
26084, -0.480350, -0.502487, 0.395568, -0.597431, 3.1719, -78.6448, 98.6369
26089, -0.480356, -0.503002, 0.395188, -0.597245, 3.5264, -78.6643, 98.3131
26094, -0.480394, -0.503478, 0.394777, -0.597085, 3.8825, -78.6768, 97.9878
26099, -0.480449, -0.503921, 0.394329, -0.596963, 4.2363, -78.6823, 97.6672
26104, -0.480539, -0.504288, 0.393844, -0.596901, 4.5725, -78.6765, 97.3652
26109, -0.480643, -0.504597, 0.393305, -0.596911, 4.8924, -78.6600, 97.0846
26114, -0.480759, -0.504835, 0.392725, -0.596999, 5.1840, -78.6326, 96.8364
26118, -0.480859, -0.505030, 0.392099, -0.597165, 5.4493, -78.5969, 96.6220
26123, -0.480896, -0.505226, 0.391420, -0.597414, 5.6902, -78.5571, 96.4445
26128, -0.480886, -0.505397, 0.390720, -0.597736, 5.8955, -78.5133, 96.3107
26133, -0.480964, -0.505451, 0.390041, -0.598071, 6.0742, -78.4591, 96.1931
26138, -0.480988, -0.505504, 0.389350, -0.598457, 6.2263, -78.4042, 96.1095
26143, -0.480845, -0.505648, 0.388628, -0.598919, 6.3501, -78.3570, 96.0749
26148, -0.480651, -0.505786, 0.387906, -0.599426, 6.4449, -78.3098, 96.0751
26153, -0.480517, -0.505833, 0.387193, -0.599954, 6.5172, -78.2539, 96.0912
26158, -0.480353, -0.505847, 0.386491, -0.600527, 6.5553, -78.1960, 96.1443
26163, -0.480202, -0.505813, 0.385779, -0.601133, 6.5750, -78.1325, 96.2157
26168, -0.480042, -0.505744, 0.385073, -0.601772, 6.5715, -78.0662, 96.3111
26173, -0.479849, -0.505658, 0.384383, -0.602439, 6.5412, -77.9999, 96.4354
26178, -0.479638, -0.505551, 0.383729, -0.603113, 6.4875, -77.9349, 96.5814
26183, -0.479474, -0.505379, 0.383120, -0.603774, 6.4155, -77.8669, 96.7365
26188, -0.479299, -0.505211, 0.382546, -0.604418, 6.3366, -77.8024, 96.8959
26193, -0.479055, -0.505087, 0.381992, -0.605064, 6.2475, -77.7445, 97.0702
26198, -0.478815, -0.504941, 0.381464, -0.605709, 6.1462, -77.6867, 97.2541
26203, -0.478621, -0.504758, 0.380954, -0.606335, 6.0463, -77.6263, 97.4297
26208, -0.478435, -0.504566, 0.380460, -0.606952, 5.9444, -77.5663, 97.6048
26212, -0.478260, -0.504381, 0.379979, -0.607544, 5.8505, -77.5078, 97.7689
26217, -0.478092, -0.504221, 0.379519, -0.608097, 5.7703, -77.4536, 97.9162
26222, -0.477881, -0.504121, 0.379075, -0.608624, 5.6991, -77.4072, 98.0570
26227, -0.477660, -0.504068, 0.378652, -0.609103, 5.6448, -77.3675, 98.1791
26232, -0.477493, -0.503993, 0.378274, -0.609531, 5.5965, -77.3288, 98.2848
26237, -0.477292, -0.503954, 0.377930, -0.609934, 5.5463, -77.2970, 98.3924
26242, -0.477043, -0.503967, 0.377579, -0.610335, 5.5018, -77.2703, 98.4997
26247, -0.476809, -0.503972, 0.377242, -0.610722, 5.4580, -77.2438, 98.6035
26252, -0.476631, -0.503931, 0.376896, -0.611108, 5.4184, -77.2115, 98.6979
26257, -0.476529, -0.503829, 0.376543, -0.611490, 5.3839, -77.1716, 98.7802
26262, -0.476528, -0.503644, 0.376178, -0.611867, 5.3565, -77.1216, 98.8459
26267, -0.476628, -0.503387, 0.375789, -0.612240, 5.3425, -77.0613, 98.8901
26272, -0.476849, -0.503036, 0.375392, -0.612600, 5.3377, -76.9898, 98.9131
26277, -0.477171, -0.502602, 0.374988, -0.612952, 5.3385, -76.9084, 98.9206
26282, -0.477550, -0.502124, 0.374552, -0.613315, 5.3482, -76.8193, 98.9162
26287, -0.478037, -0.501556, 0.374088, -0.613684, 5.3659, -76.7176, 98.8954
26292, -0.478606, -0.500931, 0.373601, -0.614047, 5.3947, -76.6075, 98.8566
26296, -0.479243, -0.500269, 0.373087, -0.614403, 5.4389, -76.4907, 98.7978
26301, -0.479917, -0.499608, 0.372543, -0.614744, 5.5030, -76.3710, 98.7177
26306, -0.480573, -0.498985, 0.371956, -0.615093, 5.5822, -76.2516, 98.6283
26311, -0.481228, -0.498375, 0.371323, -0.615458, 5.6728, -76.1295, 98.5316
26316, -0.481961, -0.497701, 0.370665, -0.615826, 5.7684, -75.9981, 98.4241
26321, -0.482666, -0.497017, 0.369974, -0.616242, 5.8525, -75.8627, 98.3341
26326, -0.483338, -0.496296, 0.369235, -0.616739, 5.9143, -75.7199, 98.2746
26331, -0.484030, -0.495512, 0.368429, -0.617309, 5.9661, -75.5647, 98.2294
26336, -0.484670, -0.494725, 0.367554, -0.617959, 6.0080, -75.4036, 98.2062
26341, -0.485302, -0.493948, 0.366664, -0.618613, 6.0526, -75.2422, 98.1822
26346, -0.485883, -0.493246, 0.365829, -0.619212, 6.1012, -75.0935, 98.1538
26351, -0.486391, -0.492662, 0.365080, -0.619720, 6.1581, -74.9650, 98.1161
26356, -0.486848, -0.492168, 0.364475, -0.620109, 6.2115, -74.8585, 98.0727
26361, -0.487223, -0.491786, 0.364025, -0.620382, 6.2571, -74.7774, 98.0308
26366, -0.487546, -0.491479, 0.363735, -0.620542, 6.2905, -74.7182, 97.9909
26371, -0.487833, -0.491221, 0.363573, -0.620616, 6.3118, -74.6754, 97.9546
26376, -0.487979, -0.491112, 0.363493, -0.620633, 6.3319, -74.6561, 97.9265
26381, -0.488086, -0.491128, 0.363501, -0.620532, 6.3739, -74.6574, 97.8722
26386, -0.488237, -0.491249, 0.363596, -0.620262, 6.4604, -74.6763, 97.7597
26390, -0.488281, -0.491580, 0.363765, -0.619866, 6.5832, -74.7236, 97.6151
26395, -0.488192, -0.492118, 0.363931, -0.619412, 6.7437, -74.7927, 97.4471
26400, -0.488043, -0.492772, 0.364038, -0.618945, 6.9408, -74.8689, 97.2543
26405, -0.487885, -0.493453, 0.364085, -0.618500, 7.1562, -74.9423, 97.0501
26410, -0.487681, -0.494097, 0.364090, -0.618144, 7.3483, -75.0088, 96.8781
26415, -0.487411, -0.494681, 0.364059, -0.617908, 7.4987, -75.0669, 96.7584
26420, -0.487105, -0.495188, 0.363993, -0.617782, 7.6104, -75.1147, 96.6852
26425, -0.486750, -0.495663, 0.363882, -0.617745, 7.6977, -75.1560, 96.6460
26430, -0.486337, -0.496144, 0.363741, -0.617768, 7.7711, -75.1960, 96.6299
26435, -0.485894, -0.496642, 0.363593, -0.617803, 7.8423, -75.2375, 96.6197
26440, -0.485335, -0.497249, 0.363451, -0.617838, 7.9176, -75.2915, 96.6172
26445, -0.484641, -0.497974, 0.363314, -0.617880, 7.9934, -75.3593, 96.6278
26450, -0.483808, -0.498824, 0.363189, -0.617920, 8.0713, -75.4422, 96.6495
26455, -0.482849, -0.499780, 0.363055, -0.617977, 8.1503, -75.5364, 96.6840
26460, -0.481787, -0.500798, 0.362907, -0.618069, 8.2211, -75.6368, 96.7389
26465, -0.480646, -0.501877, 0.362724, -0.618189, 8.2952, -75.7413, 96.8017
26470, -0.479429, -0.503017, 0.362521, -0.618327, 8.3713, -75.8511, 96.8720
26475, -0.478179, -0.504190, 0.362304, -0.618466, 8.4529, -75.9636, 96.9411
26479, -0.476884, -0.505414, 0.362067, -0.618606, 8.5444, -76.0799, 97.0063
26484, -0.475567, -0.506667, 0.361817, -0.618741, 8.6435, -76.1985, 97.0670
26489, -0.474272, -0.507906, 0.361585, -0.618854, 8.7443, -76.3171, 97.1213
26494, -0.472947, -0.509155, 0.361387, -0.618958, 8.8337, -76.4401, 97.1862
26499, -0.471624, -0.510366, 0.361230, -0.619063, 8.9008, -76.5629, 97.2691
26504, -0.470273, -0.511539, 0.361134, -0.619178, 8.9306, -76.6879, 97.3858
26509, -0.468924, -0.512644, 0.361106, -0.619304, 8.9168, -76.8120, 97.5393
26514, -0.467573, -0.513705, 0.361138, -0.619427, 8.8711, -76.9370, 97.7187
26519, -0.466236, -0.514709, 0.361237, -0.619543, 8.7913, -77.0619, 97.9243
26524, -0.464923, -0.515665, 0.361405, -0.619637, 8.6839, -77.1876, 98.1482
26529, -0.463673, -0.516540, 0.361660, -0.619696, 8.5463, -77.3118, 98.3870
26534, -0.462464, -0.517351, 0.361996, -0.619727, 8.3767, -77.4358, 98.6459
26539, -0.461376, -0.518037, 0.362424, -0.619714, 8.1772, -77.5536, 98.9135
26544, -0.460354, -0.518625, 0.362957, -0.619671, 7.9337, -77.6693, 99.2085
26549, -0.459395, -0.519102, 0.363601, -0.619605, 7.6367, -77.7823, 99.5401
26554, -0.458522, -0.519415, 0.364381, -0.619532, 7.2631, -77.8887, 99.9276
26559, -0.457764, -0.519543, 0.365290, -0.619450, 6.8148, -77.9855, 100.3669
26563, -0.457076, -0.519491, 0.366357, -0.619371, 6.2688, -78.0758, 100.8831
26568, -0.456439, -0.519249, 0.367606, -0.619304, 5.6040, -78.1602, 101.4973
26573, -0.455853, -0.518827, 0.369016, -0.619251, 4.8282, -78.2378, 102.2039
26578, -0.455364, -0.518193, 0.370586, -0.619204, 3.9489, -78.3041, 102.9911
26583, -0.454940, -0.517382, 0.372266, -0.619186, 2.9776, -78.3583, 103.8553
26588, -0.454551, -0.516454, 0.373994, -0.619205, 1.9475, -78.4015, 104.7718
26593, -0.454263, -0.515397, 0.375739, -0.619241, 0.8930, -78.4293, 105.7023
26598, -0.454119, -0.514199, 0.377467, -0.619291, -0.1569, -78.4378, 106.6159
26603, -0.454098, -0.512923, 0.379154, -0.619335, -1.1722, -78.4320, 107.4863
26608, -0.454117, -0.511686, 0.380760, -0.619358, -2.1272, -78.4222, 108.2991
26613, -0.454275, -0.510418, 0.382275, -0.619355, -3.0016, -78.4003, 109.0247
26618, -0.454609, -0.509100, 0.383677, -0.619328, -3.7777, -78.3632, 109.6433
26623, -0.455062, -0.507782, 0.384975, -0.619272, -4.4620, -78.3177, 110.1662
26628, -0.455594, -0.506508, 0.386156, -0.619189, -5.0531, -78.2679, 110.5970
26633, -0.456189, -0.505288, 0.387245, -0.619067, -5.5613, -78.2172, 110.9456
26638, -0.456776, -0.504165, 0.388237, -0.618929, -6.0039, -78.1698, 111.2374
26643, -0.457383, -0.503097, 0.389142, -0.618781, -6.3871, -78.1220, 111.4749
26648, -0.457982, -0.502076, 0.389989, -0.618634, -6.7362, -78.0749, 111.6838
26653, -0.458552, -0.501113, 0.390785, -0.618491, -7.0601, -78.0304, 111.8750
26657, -0.459102, -0.500182, 0.391550, -0.618353, -7.3697, -77.9869, 112.0566
26662, -0.459582, -0.499323, 0.392290, -0.618221, -7.6743, -77.9492, 112.2427
26667, -0.459938, -0.498588, 0.392988, -0.618106, -7.9768, -77.9213, 112.4435
26672, -0.460224, -0.497916, 0.393653, -0.618011, -8.2778, -77.8972, 112.6532
26677, -0.460445, -0.497299, 0.394281, -0.617944, -8.5766, -77.8758, 112.8713
26682, -0.460593, -0.496747, 0.394887, -0.617890, -8.8776, -77.8594, 113.1015
26687, -0.460671, -0.496263, 0.395460, -0.617855, -9.1759, -77.8475, 113.3396
26692, -0.460718, -0.495829, 0.396002, -0.617821, -9.4616, -77.8385, 113.5711
26697, -0.460730, -0.495449, 0.396495, -0.617800, -9.7293, -77.8315, 113.7929
26702, -0.460692, -0.495127, 0.396948, -0.617796, -9.9876, -77.8273, 114.0144
26707, -0.460633, -0.494840, 0.397354, -0.617809, -10.2299, -77.8234, 114.2265
26712, -0.460605, -0.494551, 0.397726, -0.617822, -10.4487, -77.8169, 114.4149
26717, -0.460561, -0.494320, 0.398059, -0.617825, -10.6436, -77.8140, 114.5845
26722, -0.460507, -0.494126, 0.398363, -0.617825, -10.8219, -77.8132, 114.7413
26727, -0.460446, -0.493969, 0.398635, -0.617821, -10.9816, -77.8141, 114.8830
26732, -0.460320, -0.493882, 0.398889, -0.617820, -11.1415, -77.8210, 115.0336
26737, -0.460166, -0.493833, 0.399149, -0.617806, -11.3039, -77.8324, 115.1891
26742, -0.460016, -0.493780, 0.399433, -0.617776, -11.4732, -77.8452, 115.3488
26746, -0.459830, -0.493735, 0.399758, -0.617741, -11.6688, -77.8613, 115.5352
26751, -0.459621, -0.493697, 0.400140, -0.617680, -11.8899, -77.8821, 115.7440
26756, -0.459355, -0.493665, 0.400604, -0.617602, -12.1609, -77.9089, 116.0016
26761, -0.459035, -0.493647, 0.401146, -0.617503, -12.4763, -77.9419, 116.3025
26766, -0.458686, -0.493609, 0.401757, -0.617395, -12.8349, -77.9769, 116.6434
26771, -0.458340, -0.493528, 0.402445, -0.617268, -13.2316, -78.0122, 117.0150
26776, -0.458002, -0.493426, 0.403192, -0.617113, -13.6533, -78.0490, 117.4056
26781, -0.457702, -0.493272, 0.404009, -0.616925, -14.0978, -78.0849, 117.8084
26786, -0.457434, -0.493076, 0.404870, -0.616715, -14.5574, -78.1192, 118.2188
26791, -0.457268, -0.492800, 0.405761, -0.616474, -15.0075, -78.1474, 118.6055
26796, -0.457173, -0.492462, 0.406680, -0.616209, -15.4539, -78.1713, 118.9781
26801, -0.457090, -0.492126, 0.407584, -0.615942, -15.8908, -78.1941, 119.3414
26806, -0.457099, -0.491716, 0.408484, -0.615666, -16.3073, -78.2093, 119.6743
26811, -0.457231, -0.491207, 0.409358, -0.615394, -16.6870, -78.2129, 119.9590
26816, -0.457466, -0.490609, 0.410205, -0.615132, -17.0351, -78.2058, 120.2031
26821, -0.457799, -0.489931, 0.411041, -0.614867, -17.3563, -78.1902, 120.4101
26826, -0.458214, -0.489181, 0.411861, -0.614606, -17.6531, -78.1665, 120.5849
26831, -0.458732, -0.488353, 0.412655, -0.614345, -17.9132, -78.1338, 120.7134
26835, -0.459329, -0.487480, 0.413417, -0.614080, -18.1376, -78.0953, 120.8001
26840, -0.459937, -0.486623, 0.414125, -0.613827, -18.3333, -78.0553, 120.8616
26845, -0.460606, -0.485747, 0.414796, -0.613566, -18.4922, -78.0121, 120.8824
26850, -0.461364, -0.484839, 0.415437, -0.613282, -18.6089, -77.9651, 120.8535
26855, -0.462166, -0.483940, 0.416033, -0.612983, -18.6873, -77.9175, 120.7850
26860, -0.462978, -0.483072, 0.416577, -0.612686, -18.7356, -77.8704, 120.6900
26865, -0.463823, -0.482221, 0.417070, -0.612382, -18.7485, -77.8228, 120.5604
26870, -0.464730, -0.481356, 0.417529, -0.612062, -18.7257, -77.7729, 120.3909
26875, -0.465647, -0.480553, 0.417956, -0.611704, -18.6729, -77.7288, 120.1930
26880, -0.466573, -0.479803, 0.418355, -0.611315, -18.5945, -77.6897, 119.9709
26885, -0.467469, -0.479124, 0.418688, -0.610934, -18.4902, -77.6541, 119.7323
26890, -0.468404, -0.478444, 0.418961, -0.610564, -18.3502, -77.6147, 119.4592
26895, -0.469384, -0.477769, 0.419186, -0.610185, -18.1753, -77.5738, 119.1506
26900, -0.470395, -0.477107, 0.419373, -0.609796, -17.9731, -77.5323, 118.8145
26905, -0.471407, -0.476469, 0.419523, -0.609410, -17.7540, -77.4911, 118.4648
26910, -0.472427, -0.475825, 0.419674, -0.609020, -17.5357, -77.4493, 118.1150
26915, -0.473481, -0.475152, 0.419848, -0.608607, -17.3195, -77.4064, 117.7612
26920, -0.474536, -0.474466, 0.420059, -0.608175, -17.1192, -77.3646, 117.4194
26924, -0.475548, -0.473801, 0.420305, -0.607732, -16.9435, -77.3271, 117.1038
26929, -0.476532, -0.473134, 0.420625, -0.607259, -16.8048, -77.2943, 116.8211
26934, -0.477444, -0.472506, 0.421032, -0.606750, -16.7125, -77.2712, 116.5848
26939, -0.478266, -0.471935, 0.421567, -0.606175, -16.6811, -77.2631, 116.4071
26944, -0.478906, -0.471529, 0.422232, -0.605523, -16.7197, -77.2810, 116.3075
26949, -0.479445, -0.471218, 0.422937, -0.604846, -16.7869, -77.3113, 116.2441
26954, -0.479953, -0.470929, 0.423577, -0.604220, -16.8412, -77.3387, 116.1776
26959, -0.480507, -0.470580, 0.424143, -0.603653, -16.8705, -77.3543, 116.0879
26964, -0.481165, -0.470138, 0.424648, -0.603119, -16.8621, -77.3561, 115.9544
26969, -0.481892, -0.469685, 0.425050, -0.602608, -16.7965, -77.3505, 115.7656
26974, -0.482695, -0.469236, 0.425328, -0.602119, -16.6600, -77.3376, 115.5089
26979, -0.483576, -0.468776, 0.425476, -0.601666, -16.4553, -77.3151, 115.1877
26984, -0.484450, -0.468341, 0.425522, -0.601268, -16.2173, -77.2873, 114.8437
26989, -0.485308, -0.467916, 0.425536, -0.600897, -15.9751, -77.2574, 114.5007
26994, -0.486121, -0.467478, 0.425554, -0.600568, -15.7588, -77.2251, 114.1882
26999, -0.486858, -0.467025, 0.425602, -0.600290, -15.5890, -77.1913, 113.9285
27004, -0.487574, -0.466490, 0.425677, -0.600071, -15.4610, -77.1492, 113.7103
27009, -0.488248, -0.465856, 0.425773, -0.599948, -15.3878, -77.0955, 113.5498
27014, -0.488804, -0.465137, 0.425868, -0.599985, -15.3895, -77.0287, 113.4781
27018, -0.489314, -0.464254, 0.426006, -0.600155, -15.4707, -76.9442, 113.4869
27023, -0.489784, -0.463214, 0.426225, -0.600420, -15.6346, -76.8461, 113.5751
27028, -0.490167, -0.462084, 0.426571, -0.600732, -15.8921, -76.7451, 113.7540
27033, -0.490461, -0.460904, 0.427071, -0.601044, -16.2381, -76.6481, 114.0161
27038, -0.490668, -0.459727, 0.427708, -0.601323, -16.6509, -76.5601, 114.3412
27043, -0.490759, -0.458605, 0.428446, -0.601581, -17.1170, -76.4835, 114.7228
27048, -0.490845, -0.457478, 0.429273, -0.601779, -17.6061, -76.4128, 115.1187
27053, -0.490988, -0.456336, 0.430171, -0.601888, -18.0906, -76.3472, 115.4960
27058, -0.491244, -0.455186, 0.431098, -0.601887, -18.5368, -76.2855, 115.8188
27063, -0.491705, -0.453965, 0.432034, -0.601761, -18.9192, -76.2214, 116.0524
27068, -0.492330, -0.452720, 0.432959, -0.601523, -19.2379, -76.1583, 116.2041
27073, -0.493003, -0.451541, 0.433870, -0.601201, -19.5160, -76.1039, 116.3107
27078, -0.493767, -0.450379, 0.434803, -0.600772, -19.7603, -76.0563, 116.3708
27083, -0.494576, -0.449227, 0.435766, -0.600271, -19.9917, -76.0140, 116.4093
27088, -0.495374, -0.448078, 0.436746, -0.599759, -20.2296, -75.9734, 116.4536
27093, -0.496173, -0.446900, 0.437702, -0.599280, -20.4660, -75.9276, 116.4982
27098, -0.496935, -0.445723, 0.438627, -0.598849, -20.7057, -75.8784, 116.5529
27102, -0.497666, -0.444573, 0.439529, -0.598436, -20.9427, -75.8300, 116.6106
27107, -0.498267, -0.443545, 0.440424, -0.598040, -21.1977, -75.7924, 116.7023
27112, -0.498768, -0.442648, 0.441354, -0.597601, -21.4695, -75.7710, 116.8192
27117, -0.499131, -0.441958, 0.442339, -0.597081, -21.7623, -75.7752, 116.9688
27122, -0.499362, -0.441468, 0.443388, -0.596471, -22.0789, -75.8054, 117.1521
27127, -0.499407, -0.441194, 0.444485, -0.595820, -22.4335, -75.8601, 117.3913
27132, -0.499352, -0.441048, 0.445655, -0.595099, -22.8216, -75.9331, 117.6690
27137, -0.499184, -0.441036, 0.446884, -0.594328, -23.2455, -76.0233, 117.9908
27142, -0.498966, -0.441111, 0.448175, -0.593482, -23.6935, -76.1273, 118.3367
27147, -0.498763, -0.441233, 0.449529, -0.592537, -24.1514, -76.2424, 118.6850
27152, -0.498557, -0.441431, 0.450920, -0.591505, -24.6145, -76.3696, 119.0354
