22499, 0.927246, 0.048828, 0.301270, 23.170732, -2.439024, 4.939024, -139, 243, -197,
22504, 0.927734, 0.050293, 0.302734, 23.292683, -2.195122, 4.695122, -139, 243, -197,
22509, 0.930176, 0.051758, 0.304199, 23.353659, -1.707317, 4.695122, -137, 243, -190,
22514, 0.935059, 0.055176, 0.297852, 23.414634, -1.585366, 4.451220, -137, 243, -190,
22519, 0.942871, 0.058105, 0.289063, 23.536585, -1.585366, 4.207317, -133, 243, -189,
22524, 0.952148, 0.060059, 0.287598, 23.841463, -1.890244, 3.719512, -133, 243, -189,
22529, 0.960449, 0.058594, 0.282227, 23.780488, -1.890244, 3.292683, -139, 241, -185,
22534, 0.971191, 0.054688, 0.276855, 23.841463, -2.012195, 2.865854, -139, 241, -185,
22539, 0.981445, 0.048340, 0.274414, 23.963415, -2.073171, 2.500000, -136, 245, -188,
22544, 0.994141, 0.044434, 0.271484, 24.024390, -2.317073, 2.256098, -136, 245, -188,
22549, 1.005371, 0.040039, 0.270508, 24.085366, -2.439024, 2.012195, -136, 245, -188,
22553, 1.010254, 0.033691, 0.277832, 24.146341, -2.743902, 1.707317, -135, 244, -190,
22558, 1.009277, 0.028809, 0.287109, 24.146341, -2.926829, 1.585366, -135, 244, -190,
22563, 1.002441, 0.029785, 0.294922, 23.902439, -3.048780, 1.280488, -132, 251, -186,
22568, 0.989746, 0.032227, 0.301270, 23.780488, -3.414634, 1.219512, -132, 251, -186,
22573, 0.975586, 0.040527, 0.303223, 23.597561, -4.146341, 1.402439, -134, 249, -186,
22578, 0.956055, 0.053223, 0.298340, 23.475610, -5.060976, 1.280488, -134, 249, -186,
22583, 0.941895, 0.063965, 0.297852, 23.353659, -5.670732, 1.402439, -139, 254, -191,
22588, 0.934570, 0.069824, 0.298828, 23.414634, -5.853659, 1.768293, -139, 254, -191,
22593, 0.931641, 0.073242, 0.302246, 23.597561, -5.426829, 1.951220, -135, 248, -186,
22598, 0.937012, 0.075195, 0.308594, 24.146341, -4.634146, 2.500000, -135, 248, -186,
22603, 0.947754, 0.075195, 0.313965, 24.695122, -3.475610, 2.865854, -139, 253, -178,
22608, 0.962891, 0.072266, 0.320801, 25.304878, -2.317073, 3.231707, -139, 253, -178,
22613, 0.979004, 0.068848, 0.325684, 26.219512, -1.280488, 3.536585, -137, 250, -184,
22618, 0.993164, 0.060059, 0.327148, 27.195122, -0.548780, 3.536585, -137, 250, -184,
22623, 1.003418, 0.052246, 0.328613, 28.048780, -0.487805, 3.536585, -139, 257, -180,
22628, 1.009277, 0.041504, 0.327637, 28.963415, -0.426829, 3.353659, -139, 257, -180,
22633, 1.011230, 0.035156, 0.322266, 29.756098, -0.731707, 3.353659, -133, 257, -177,
22638, 1.009277, 0.030762, 0.316895, 30.548780, -1.280488, 3.231707, -133, 257, -177,
22642, 1.004395, 0.030273, 0.308105, 30.914634, -1.829268, 3.231707, -136, 257, -180,
22647, 0.996582, 0.030273, 0.301270, 31.341463, -2.682927, 3.231707, -136, 257, -180,
22652, 0.989258, 0.032715, 0.293945, 31.585366, -3.231707, 3.414634, -137, 260, -180,
22657, 0.978516, 0.035645, 0.287598, 31.707317, -3.536585, 3.292683, -137, 260, -180,
22662, 0.969238, 0.036133, 0.284668, 31.585366, -3.719512, 3.353659, -139, 253, -175,
22667, 0.961914, 0.037109, 0.278809, 31.707317, -3.536585, 3.475610, -139, 253, -175,
22672, 0.954590, 0.037598, 0.272949, 31.585366, -3.353659, 3.475610, -139, 259, -171,
22677, 0.948242, 0.035645, 0.270020, 31.524390, -3.048780, 3.475610, -139, 259, -171,
22682, 0.943848, 0.033691, 0.266113, 31.585366, -2.743902, 3.353659, -143, 260, -172,
22687, 0.942383, 0.028809, 0.264160, 31.646341, -2.317073, 3.475610, -143, 260, -172,
22692, 0.941895, 0.026855, 0.260742, 31.768293, -1.646341, 3.414634, -133, 263, -171,
22697, 0.945313, 0.024414, 0.258789, 31.707317, -1.036585, 3.231707, -133, 263, -171,
22702, 0.951172, 0.021484, 0.259277, 31.646341, -0.487805, 3.109756, -132, 259, -170,
22707, 0.957031, 0.019043, 0.257813, 31.524390, 0.121951, 2.804878, -132, 259, -170,
22712, 0.965332, 0.015625, 0.256348, 31.402439, 0.548780, 2.500000, -147, 265, -170,
22717, 0.973633, 0.012207, 0.255859, 30.975610, 1.097561, 2.134146, -147, 265, -170,
22722, 0.980469, 0.008789, 0.251953, 30.548780, 1.463415, 1.707317, -141, 270, -166,
22727, 0.989258, 0.006836, 0.249512, 30.060976, 1.890244, 1.158537, -141, 270, -166,
22731, 0.997070, 0.004395, 0.248535, 29.634146, 2.134146, 0.609756, -135, 260, -162,
22736, 1.002930, 0.002441, 0.244629, 29.085366, 2.317073, 0.121951, -135, 260, -162,
22741, 1.005859, 0.000488, 0.243164, 28.658537, 2.500000, -0.365854, -135, 260, -162,
22746, 1.005371, -0.001465, 0.241699, 28.231707, 2.500000, -0.975610, -141, 264, -161,
22751, 1.003418, -0.002441, 0.243652, 27.865854, 2.682927, -1.402439, -141, 264, -161,
22756, 1.000977, -0.002930, 0.244141, 27.317073, 2.743902, -1.707317, -132, 270, -163,
22761, 0.997070, -0.000488, 0.244141, 27.012195, 2.621951, -2.012195, -132, 270, -163,
22766, 0.993652, 0.002441, 0.242188, 26.646341, 2.500000, -2.378049, -136, 270, -160,
22771, 0.990234, 0.006836, 0.240234, 26.036585, 2.256098, -2.743902, -136, 270, -160,
22776, 0.987305, 0.011230, 0.239258, 25.670732, 1.890244, -2.987805, -133, 267, -154,
22781, 0.984863, 0.016602, 0.240234, 24.878049, 1.646341, -3.353659, -133, 267, -154,
22786, 0.984375, 0.021484, 0.244141, 24.329268, 1.341463, -3.780488, -135, 267, -162,
22791, 0.984863, 0.024414, 0.248047, 23.841463, 1.158537, -4.085366, -135, 267, -162,
22796, 0.985840, 0.028320, 0.250000, 23.231707, 0.670732, -4.512195, -140, 274, -157,
22801, 0.987305, 0.030762, 0.252930, 22.743902, 0.182927, -4.756098, -140, 274, -157,
22806, 0.988281, 0.032227, 0.254395, 22.317073, -0.243902, -5.060976, -135, 272, -158,
22811, 0.986328, 0.034180, 0.256836, 22.012195, -0.731707, -5.243902, -135, 272, -158,
22816, 0.982422, 0.035645, 0.259766, 21.890244, -1.158537, -5.304878, -139, 269, -150,
22820, 0.977051, 0.036621, 0.260254, 21.829268, -1.524390, -5.365854, -139, 269, -150,
22825, 0.971191, 0.038086, 0.260742, 22.073171, -2.012195, -5.243902, -139, 275, -150,
22830, 0.965820, 0.038086, 0.263184, 22.134146, -2.378049, -5.243902, -139, 275, -150,
22835, 0.960938, 0.038086, 0.262695, 22.378049, -2.500000, -5.000000, -129, 281, -149,
22840, 0.958496, 0.036621, 0.264648, 22.743902, -2.621951, -4.817073, -129, 281, -149,
22845, 0.956055, 0.036133, 0.266602, 23.353659, -2.682927, -4.512195, -140, 275, -149,
22850, 0.955566, 0.034180, 0.268066, 24.024390, -2.500000, -4.329268, -140, 275, -149,
22855, 0.955078, 0.032227, 0.270020, 24.695122, -2.378049, -4.024390, -140, 277, -149,
22860, 0.956055, 0.032227, 0.267090, 25.487805, -2.195122, -3.719512, -140, 277, -149,
22865, 0.957520, 0.028809, 0.264648, 26.280488, -2.134146, -3.475610, -134, 281, -150,
22870, 0.959961, 0.027832, 0.261719, 27.012195, -2.195122, -3.170732, -134, 281, -150,
22875, 0.963379, 0.025879, 0.258301, 27.743902, -2.378049, -3.048780, -133, 280, -144,
22880, 0.964844, 0.024414, 0.253906, 28.231707, -2.621951, -2.926829, -133, 280, -144,
22885, 0.965820, 0.022461, 0.251465, 28.719512, -2.804878, -2.865854, -131, 279, -148,
22890, 0.967773, 0.019531, 0.248047, 28.902439, -3.170732, -2.865854, -131, 279, -148,
22895, 0.968262, 0.016602, 0.244141, 29.085366, -3.475610, -2.743902, -127, 279, -141,
22900, 0.967285, 0.012695, 0.240234, 29.146341, -3.963415, -2.804878, -127, 279, -141,
22904, 0.966309, 0.009277, 0.237793, 29.024390, -4.085366, -2.865854, -133, 277, -140,
22909, 0.963867, 0.006836, 0.234863, 28.719512, -4.634146, -2.865854, -133, 277, -140,
22914, 0.961426, 0.003418, 0.233887, 28.353659, -4.939024, -2.743902, -133, 283, -141,
22919, 0.960938, -0.000977, 0.231934, 27.926829, -5.243902, -2.682927, -133, 283, -141,
22924, 0.959961, -0.003906, 0.229004, 27.500000, -5.548780, -2.378049, -140, 283, -133,
22929, 0.958984, -0.007324, 0.227539, 26.890244, -5.731707, -2.317073, -140, 283, -133,
22934, 0.959961, -0.008301, 0.223633, 26.341463, -5.914634, -1.951220, -140, 283, -133,
22939, 0.958496, -0.010742, 0.224121, 25.548780, -6.036585, -1.829268, -134, 285, -135,
22944, 0.957520, -0.013184, 0.224609, 25.060976, -6.158537, -1.524390, -134, 285, -135,
22949, 0.957520, -0.014160, 0.226563, 24.573171, -6.097561, -1.219512, -136, 288, -132,
22954, 0.957031, -0.015625, 0.230469, 23.841463, -6.158537, -0.914634, -136, 288, -132,
22959, 0.956055, -0.015625, 0.231934, 23.475610, -6.097561, -0.548780, -132, 287, -131,
22964, 0.955566, -0.015137, 0.233398, 23.048780, -6.036585, -0.182927, -132, 287, -131,
22969, 0.954590, -0.014648, 0.234375, 22.682927, -5.975610, 0.182927, -136, 285, -131,
22974, 0.954102, -0.012695, 0.233398, 22.378049, -6.097561, 0.487805, -136, 285, -131,
22979, 0.953125, -0.008789, 0.233398, 22.073171, -6.280488, 0.975610, -138, 289, -130,
22984, 0.952148, -0.005371, 0.232422, 21.829268, -6.402439, 1.341463, -138, 289, -130,
22989, 0.953613, -0.003418, 0.232422, 21.829268, -6.646341, 1.890244, -133, 287, -129,
22994, 0.954590, -0.001465, 0.231934, 21.585366, -6.829268, 2.378049, -133, 287, -129,
22998, 0.956055, 0.001465, 0.233398, 21.524390, -6.890244, 2.743902, -133, 288, -132,
23003, 0.958008, 0.003906, 0.236816, 21.402439, -6.768293, 3.292683, -133, 288, -132,
23008, 0.958984, 0.005859, 0.240723, 21.341463, -6.707317, 3.780488, -139, 283, -132,
23013, 0.960449, 0.006836, 0.240234, 21.280488, -6.341463, 4.329268, -139, 283, -132,
23018, 0.961426, 0.007813, 0.244141, 21.158537, -5.914634, 4.756098, -135, 286, -129,
23023, 0.962402, 0.006836, 0.245117, 20.975610, -5.548780, 5.182927, -135, 286, -129,
23028, 0.964844, 0.005859, 0.246094, 20.914634, -5.365854, 5.548780, -133, 290, -126,
23033, 0.969238, 0.003418, 0.245605, 20.731707, -5.243902, 5.731707, -133, 290, -126,
23038, 0.974121, 0.000488, 0.243164, 20.609756, -5.365854, 5.792683, -133, 290, -120,
23043, 0.979980, -0.001953, 0.240234, 20.365854, -5.426829, 5.853659, -133, 290, -120,
23048, 0.982910, -0.006348, 0.239746, 20.182927, -5.731707, 5.914634, -136, 293, -116,
23053, 0.986328, -0.009766, 0.234375, 20.243902, -6.158537, 5.914634, -136, 293, -116,
23058, 0.988770, -0.014160, 0.229980, 20.121951, -6.768293, 5.914634, -142, 291, -118,
23063, 0.987305, -0.019043, 0.222168, 20.304878, -7.560976, 5.975610, -142, 291, -118,
23068, 0.984375, -0.022461, 0.216309, 20.426829, -8.536585, 6.097561, -143, 292, -119,
23073, 0.979980, -0.023926, 0.210938, 20.609756, -9.329268, 6.280488, -143, 292, -119,
23078, 0.973633, -0.025391, 0.207520, 21.036585, -10.000000, 6.280488, -142, 296, -117,
23083, 0.964355, -0.026855, 0.206055, 21.402439, -10.487805, 6.463415, -142, 296, -117,
23087, 0.956543, -0.027832, 0.204102, 21.829268, -10.731707, 6.585366, -143, 290, -117,
23092, 0.946777, -0.028320, 0.202148, 22.134146, -10.731707, 6.890244, -143, 290, -117,
23097, 0.940918, -0.028320, 0.202637, 22.621951, -10.487805, 7.195122, -136, 297, -116,
23102, 0.936035, -0.028320, 0.204102, 22.987805, -10.000000, 7.560976, -136, 297, -116,
23107, 0.934082, -0.029297, 0.203613, 23.292683, -9.695122, 7.865854, -140, 299, -113,
23112, 0.933105, -0.030762, 0.202637, 23.658537, -9.085366, 8.292683, -140, 299, -113,
23117, 0.934082, -0.030273, 0.205566, 23.963415, -8.658537, 8.719512, -143, 290, -115,
23122, 0.936035, -0.031738, 0.208008, 24.146341, -8.231707, 9.085366, -143, 290, -115,
23127, 0.940430, -0.034668, 0.208984, 24.207317, -7.865854, 9.634146, -144, 289, -109,
23132, 0.943359, -0.035645, 0.208496, 24.268293, -7.682927, 10.121951, -144, 289, -109,
23137, 0.948242, -0.036133, 0.206543, 24.390244, -7.500000, 10.487805, -144, 289, -109,
23142, 0.951172, -0.037598, 0.206055, 24.390244, -7.804878, 10.914634, -140, 298, -109,
23147, 0.954102, -0.039551, 0.207520, 24.329268, -7.926829, 11.402439, -140, 298, -109,
23152, 0.954102, -0.042480, 0.210938, 24.329268, -8.231707, 11.707317, -145, 297, -111,
23157, 0.952148, -0.041992, 0.214844, 24.024390, -8.475610, 12.073171, -145, 297, -111,
23162, 0.948242, -0.042969, 0.216309, 23.719512, -8.597561, 12.500000, -146, 301, -106,
23167, 0.946289, -0.042480, 0.215820, 23.414634, -8.414634, 12.682927, -146, 301, -106,
23172, 0.944824, -0.040527, 0.215332, 22.987805, -8.353659, 12.804878, -144, 297, -111,
23176, 0.945313, -0.040527, 0.214355, 22.682927, -8.170732, 13.109756, -144, 297, -111,
23181, 0.947754, -0.039551, 0.214844, 22.439024, -7.865854, 13.109756, -145, 295, -103,
23186, 0.950195, -0.039551, 0.215332, 22.256098, -7.621951, 13.170732, -145, 295, -103,
23191, 0.955566, -0.041016, 0.215820, 22.195122, -7.439024, 13.292683, -146, 297, -102,
23196, 0.960449, -0.042480, 0.218750, 22.256098, -7.134146, 13.414634, -146, 297, -102,
23201, 0.966797, -0.043945, 0.219727, 22.256098, -6.890244, 13.597561, -146, 290, -101,
23206, 0.971680, -0.048340, 0.220215, 22.439024, -6.646341, 13.963415, -146, 290, -101,
23211, 0.977539, -0.050781, 0.219238, 22.804878, -6.280488, 14.268293, -154, 296, -102,
23216, 0.983398, -0.053711, 0.217773, 23.170732, -6.219512, 14.695122, -154, 296, -102,
23221, 0.989258, -0.057617, 0.217285, 23.475610, -6.158537, 15.060976, -146, 299, -93,
23226, 0.994629, -0.061523, 0.214844, 23.780488, -6.280488, 15.365854, -146, 299, -93,
23231, 1.000000, -0.063965, 0.213379, 24.024390, -6.463415, 15.792683, -149, 295, -95,
23236, 1.002441, -0.068359, 0.211914, 24.146341, -6.951220, 15.853659, -149, 295, -95,
23241, 1.006348, -0.072266, 0.208496, 24.085366, -7.500000, 15.853659, -154, 300, -94,
23246, 1.006836, -0.076172, 0.205566, 24.024390, -8.048780, 15.731707, -154, 300, -94,
23251, 1.007324, -0.080566, 0.204590, 23.780488, -8.780488, 15.670732, -151, 292, -91,
23256, 1.004395, -0.083984, 0.202148, 23.475610, -9.451220, 15.426829, -151, 292, -91,
23261, 1.000488, -0.088379, 0.199219, 22.987805, -10.243902, 15.243902, -153, 294, -98,
23265, 0.995117, -0.092285, 0.198242, 22.500000, -10.975610, 15.182927, -153, 294, -98,
23270, 0.988281, -0.094727, 0.197266, 21.890244, -11.585366, 15.060976, -149, 300, -88,
23275, 0.979004, -0.097168, 0.196777, 21.463415, -12.012195, 15.182927, -149, 300, -88,
23280, 0.970215, -0.099121, 0.196777, 20.975610, -12.073171, 15.121951, -154, 298, -95,
23285, 0.960938, -0.101074, 0.198242, 20.426829, -12.073171, 15.243902, -154, 298, -95,
23290, 0.953613, -0.103516, 0.199707, 20.000000, -11.890244, 15.365854, -156, 301, -87,
23295, 0.947754, -0.106445, 0.202637, 19.573171, -11.341463, 15.670732, -156, 301, -87,
23300, 0.941895, -0.108398, 0.203125, 19.024390, -10.792683, 15.914634, -154, 305, -80,
23305, 0.937988, -0.112793, 0.205078, 18.658537, -10.121951, 16.097561, -154, 305, -80,
23310, 0.935547, -0.111816, 0.206055, 18.292683, -9.573171, 16.341463, -159, 302, -81,
23315, 0.933105, -0.115234, 0.204590, 17.865854, -8.963415, 16.585366, -159, 302, -81,
23320, 0.934082, -0.116211, 0.202148, 17.682927, -8.475610, 16.768293, -157, 294, -80,
23325, 0.935547, -0.118164, 0.202148, 17.256098, -8.170732, 16.890244, -157, 294, -80,
23330, 0.938965, -0.119629, 0.200195, 16.890244, -7.621951, 17.012195, -157, 294, -80,
23335, 0.944336, -0.122070, 0.200195, 16.463415, -7.256098, 16.951220, -162, 299, -87,
23340, 0.952148, -0.120117, 0.201660, 15.914634, -7.073171, 16.829268, -162, 299, -87,
23345, 0.960449, -0.117188, 0.202148, 15.304878, -7.134146, 16.768293, -157, 297, -80,
23350, 0.966797, -0.113281, 0.202148, 14.634146, -7.317073, 16.463415, -157, 297, -80,
23355, 0.972168, -0.106445, 0.202148, 13.780488, -7.560976, 16.219512, -157, 302, -84,
23359, 0.975098, -0.103027, 0.203125, 12.987805, -7.865854, 15.914634, -157, 302, -84,
23364, 0.976563, -0.098145, 0.203125, 12.012195, -8.170732, 15.548780, -159, 299, -84,
23369, 0.976563, -0.094727, 0.203125, 11.280488, -8.414634, 15.365854, -159, 299, -84,
23374, 0.973633, -0.092773, 0.204590, 10.304878, -8.292683, 15.121951, -167, 299, -81,
23379, 0.972656, -0.090332, 0.204590, 9.573171, -7.926829, 15.304878, -167, 299, -81,
23384, 0.970703, -0.089844, 0.205078, 8.902439, -7.439024, 15.243902, -168, 302, -81,
23389, 0.970215, -0.089355, 0.203613, 8.353659, -6.951220, 15.426829, -168, 302, -81,
23394, 0.970703, -0.088867, 0.202148, 7.987805, -6.280488, 15.548780, -167, 300, -79,
23399, 0.974121, -0.087891, 0.200195, 7.865854, -5.609756, 15.487805, -167, 300, -79,
23404, 0.977051, -0.089844, 0.197754, 7.804878, -4.939024, 15.609756, -164, 297, -79,
23409, 0.980469, -0.091797, 0.195801, 7.987805, -4.390244, 15.243902, -164, 297, -79,
23414, 0.982910, -0.092285, 0.195801, 8.109756, -3.658537, 14.817073, -170, 296, -74,
23419, 0.985840, -0.094727, 0.195801, 8.109756, -3.109756, 14.268293, -170, 296, -74,
23424, 0.989746, -0.098633, 0.195313, 8.231707, -2.560976, 13.658537, -167, 299, -78,
23429, 0.994141, -0.102051, 0.194336, 8.170732, -2.012195, 12.804878, -167, 299, -78,
23434, 0.998047, -0.106445, 0.191895, 8.109756, -1.463415, 12.134146, -169, 299, -74,
23439, 1.000977, -0.108398, 0.192383, 7.865854, -1.097561, 11.097561, -169, 299, -74,
23443, 1.004883, -0.114258, 0.192871, 7.439024, -0.731707, 10.304878, -172, 296, -74,
23448, 1.008301, -0.116211, 0.193359, 7.012195, -0.853659, 9.268293, -172, 296, -74,
23453, 1.010254, -0.117188, 0.196289, 6.463415, -0.914634, 8.170732, -170, 294, -73,
23458, 1.009277, -0.118164, 0.200195, 5.731707, -1.097561, 7.256098, -170, 294, -73,
23463, 1.005371, -0.119629, 0.202148, 4.939024, -1.280488, 6.341463, -161, 291, -72,
23468, 0.999023, -0.119629, 0.204590, 3.963415, -1.524390, 5.670732, -161, 291, -72,
23473, 0.989746, -0.120605, 0.205566, 3.231707, -1.585366, 4.939024, -170, 295, -73,
23478, 0.981934, -0.119629, 0.207031, 2.012195, -1.951220, 4.451220, -170, 295, -73,
23483, 0.972656, -0.120605, 0.209961, 0.975610, -2.439024, 4.024390, -173, 297, -77,
23488, 0.964844, -0.120605, 0.212402, -0.121951, -2.987805, 3.658537, -173, 297, -77,
23493, 0.957031, -0.120605, 0.216309, -1.219512, -3.597561, 3.353659, -168, 300, -77,
23498, 0.952637, -0.121094, 0.219727, -2.256098, -3.719512, 3.353659, -168, 300, -77,
23503, 0.950195, -0.122070, 0.223145, -3.353659, -4.024390, 3.292683, -167, 294, -80,
23508, 0.948730, -0.123047, 0.223633, -4.329268, -3.902439, 3.292683, -167, 294, -80,
23513, 0.949707, -0.121094, 0.222168, -5.121951, -3.658537, 3.414634, -171, 293, -76,
23518, 0.952148, -0.120117, 0.221680, -5.853659, -3.536585, 3.719512, -171, 293, -76,
23523, 0.951172, -0.117676, 0.219727, -6.280488, -3.353659, 4.024390, -171, 293, -76,
23528, 0.952148, -0.115723, 0.218750, -6.585366, -3.475610, 4.329268, -171, 293, -76,
23532, 0.953125, -0.111816, 0.220703, -6.829268, -3.597561, 4.817073, -171, 293, -76,
23537, 0.954590, -0.107422, 0.219727, -7.134146, -3.902439, 5.426829, -170, 298, -74,
23542, 0.955566, -0.101563, 0.218262, -7.256098, -4.329268, 6.097561, -170, 298, -74,
23547, 0.957031, -0.096680, 0.215820, -7.134146, -4.817073, 6.707317, -176, 294, -79,
23552, 0.958008, -0.088867, 0.215820, -7.012195, -5.182927, 7.256098, -176, 294, -79,
23557, 0.958984, -0.079102, 0.213379, -6.585366, -5.609756, 8.048780, -171, 291, -79,
23562, 0.959473, -0.069824, 0.214355, -5.914634, -5.853659, 8.597561, -171, 291, -79,
23567, 0.959473, -0.062012, 0.217285, -5.182927, -6.097561, 9.207317, -174, 297, -76,
23572, 0.959473, -0.054688, 0.219727, -4.268293, -6.036585, 9.817073, -174, 297, -76,
23577, 0.959473, -0.046387, 0.224609, -3.231707, -6.097561, 10.243902, -171, 290, -77,
23582, 0.960449, -0.040527, 0.227539, -2.195122, -6.280488, 10.487805, -171, 290, -77,
23587, 0.961914, -0.037598, 0.230469, -0.853659, -6.463415, 10.670732, -175, 295, -81,
23592, 0.964844, -0.037109, 0.231445, 0.487805, -6.707317, 10.731707, -175, 295, -81,
23597, 0.968262, -0.038574, 0.232910, 2.012195, -7.195122, 10.792683, -174, 292, -77,
23602, 0.971191, -0.040039, 0.232422, 3.719512, -7.743902, 10.731707, -174, 292, -77,
23607, 0.976563, -0.042480, 0.232910, 5.426829, -8.231707, 10.609756, -170, 292, -81,
23612, 0.979492, -0.044434, 0.233398, 7.256098, -8.780488, 10.426829, -170, 292, -81,
23617, 0.982422, -0.044922, 0.234375, 8.841463, -9.207317, 10.365854, -174, 294, -74,
23621, 0.985352, -0.048340, 0.236816, 10.426829, -9.512195, 10.182927, -174, 294, -74,
23626, 0.988770, -0.051270, 0.236328, 12.012195, -9.756098, 9.878049, -174, 299, -74,
23631, 0.993164, -0.054688, 0.236816, 13.414634, -9.878049, 9.695122, -174, 299, -74,
23636, 0.997559, -0.058594, 0.236328, 14.939024, -9.817073, 9.390244, -174, 293, -72,
23641, 1.000977, -0.060547, 0.234375, 16.158537, -9.878049, 9.024390, -174, 293, -72,
23646, 1.002441, -0.064453, 0.232910, 17.439024, -10.060976, 8.780488, -181, 289, -77,
23651, 1.004883, -0.069824, 0.229980, 18.231707, -10.121951, 8.292683, -181, 289, -77,
23656, 1.004395, -0.073242, 0.225586, 19.085366, -10.426829, 8.048780, -174, 292, -71,
23661, 1.002441, -0.079102, 0.223633, 19.451220, -10.609756, 7.621951, -174, 292, -71,
23666, 1.001953, -0.085449, 0.220703, 19.634146, -10.792683, 7.256098, -175, 294, -71,
23671, 1.000488, -0.092773, 0.218750, 19.573171, -11.341463, 6.768293, -175, 294, -71,
23676, 0.999512, -0.098633, 0.215820, 19.512195, -11.890244, 6.341463, -178, 296, -66,
23681, 0.998047, -0.106445, 0.213379, 19.207317, -12.317073, 5.914634, -178, 296, -66,
23686, 0.994629, -0.110840, 0.208984, 18.841463, -12.804878, 5.304878, -179, 296, -65,
23691, 0.991699, -0.114258, 0.208496, 18.292683, -13.231707, 4.817073, -179, 296, -65,
23696, 0.987793, -0.120605, 0.207520, 17.682927, -13.658537, 4.329268, -174, 296, -68,
23701, 0.984375, -0.127441, 0.206543, 16.951220, -13.963415, 3.719512, -174, 296, -68,
23706, 0.979004, -0.134277, 0.209961, 15.975610, -14.085366, 3.170732, -176, 291, -68,
23711, 0.973633, -0.141602, 0.211914, 14.878049, -14.024390, 2.743902, -176, 291, -68,
23715, 0.969727, -0.146973, 0.215332, 13.780488, -14.024390, 2.317073, -179, 292, -62,
23720, 0.964355, -0.153320, 0.218750, 12.682927, -13.719512, 1.951220, -179, 292, -62,
23725, 0.961426, -0.158203, 0.220215, 11.707317, -13.414634, 1.707317, -179, 292, -62,
