26363, -0.057729, -0.011331, 0.996556, 0.006616, 179.1582, -6.5984, -178.6440
26368, -0.057677, -0.010748, 0.996563, 0.006864, 179.1335, -6.5927, -178.7099
26373, -0.057587, -0.010179, 0.996573, 0.007061, 179.1146, -6.5826, -178.7746
26378, -0.057480, -0.009394, 0.996586, 0.007216, 179.1021, -6.5709, -178.8644
26383, -0.057353, -0.008638, 0.996599, 0.007305, 179.0970, -6.5569, -178.9515
26388, -0.057205, -0.007978, 0.996613, 0.007330, 179.0986, -6.5406, -179.0279
26393, -0.057033, -0.007348, 0.996628, 0.007306, 179.1058, -6.5214, -179.1012
26398, -0.056838, -0.006888, 0.996643, 0.007226, 179.1182, -6.4995, -179.1550
26403, -0.056620, -0.006458, 0.996659, 0.007110, 179.1347, -6.4750, -179.2059
26408, -0.056381, -0.005837, 0.996678, 0.006986, 179.1533, -6.4482, -179.2788
26413, -0.056112, -0.005246, 0.996697, 0.006850, 179.1731, -6.4180, -179.3483
26418, -0.055835, -0.004975, 0.996715, 0.006675, 179.1953, -6.3867, -179.3811
26423, -0.055548, -0.004729, 0.996733, 0.006504, 179.2168, -6.3541, -179.4109
26428, -0.055254, -0.004170, 0.996753, 0.006380, 179.2351, -6.3209, -179.4765
26433, -0.054967, -0.003646, 0.996772, 0.006258, 179.2527, -6.2884, -179.5382
26438, -0.054701, -0.003394, 0.996788, 0.006145, 179.2675, -6.2582, -179.5683
26443, -0.054460, -0.003163, 0.996803, 0.006045, 179.2807, -6.2307, -179.5958
26447, -0.054255, -0.002739, 0.996815, 0.006000, 179.2887, -6.2076, -179.6453
26452, -0.054089, -0.002327, 0.996825, 0.005989, 179.2925, -6.1889, -179.6932
26457, -0.053944, -0.001980, 0.996834, 0.005999, 179.2936, -6.1725, -179.7334
26462, -0.053823, -0.001643, 0.996841, 0.006033, 179.2918, -6.1589, -179.7723
26467, -0.053720, -0.001335, 0.996846, 0.006105, 179.2854, -6.1473, -179.8075
26472, -0.053622, -0.001025, 0.996851, 0.006220, 179.2741, -6.1363, -179.8427
26477, -0.053534, -0.000618, 0.996855, 0.006369, 179.2594, -6.1265, -179.8890
26482, -0.053449, -0.000205, 0.996859, 0.006559, 179.2400, -6.1170, -179.9356
26487, -0.053373, 0.000093, 0.996862, 0.006751, 179.2197, -6.1085, -179.9690
26492, -0.053296, 0.000392, 0.996864, 0.006959, 179.1974, -6.0999, 179.9977
26497, -0.053218, 0.000741, 0.996867, 0.007167, 179.1756, -6.0912, 179.9586
26502, -0.053131, 0.001078, 0.996870, 0.007367, 179.1545, -6.0816, 179.9207
26507, -0.053028, 0.001481, 0.996873, 0.007554, 179.1353, -6.0702, 179.8752
26512, -0.052914, 0.001880, 0.996878, 0.007701, 179.1208, -6.0575, 179.8299
26517, -0.052786, 0.002271, 0.996883, 0.007808, 179.1108, -6.0433, 179.7852
26522, -0.052662, 0.002445, 0.996888, 0.007861, 179.1057, -6.0291, 179.7653
26527, -0.052533, 0.002635, 0.996895, 0.007871, 179.1058, -6.0146, 179.7432
26532, -0.052407, 0.003084, 0.996900, 0.007863, 179.1093, -6.0006, 179.6912
26536, -0.052269, 0.003533, 0.996906, 0.007815, 179.1176, -5.9851, 179.6388
26541, -0.052129, 0.003839, 0.996913, 0.007698, 179.1329, -5.9693, 179.6026
26546, -0.051985, 0.004139, 0.996921, 0.007546, 179.1523, -5.9530, 179.5668
26551, -0.051845, 0.004443, 0.996928, 0.007361, 179.1754, -5.9371, 179.5305
26556, -0.051718, 0.004750, 0.996935, 0.007151, 179.2015, -5.9227, 179.4936
26561, -0.051601, 0.005178, 0.996940, 0.006940, 179.2285, -5.9095, 179.4427
26566, -0.051499, 0.005608, 0.996945, 0.006721, 179.2563, -5.8981, 179.3917
26571, -0.051401, 0.005921, 0.996950, 0.006493, 179.2845, -5.8869, 179.3540
26576, -0.051313, 0.006237, 0.996954, 0.006265, 179.3127, -5.8769, 179.3161
26581, -0.051235, 0.006683, 0.996956, 0.006064, 179.3385, -5.8681, 179.2633
26586, -0.051185, 0.007133, 0.996957, 0.005868, 179.3638, -5.8625, 179.2100
26591, -0.051149, 0.007532, 0.996957, 0.005694, 179.3863, -5.8585, 179.1629
26596, -0.051130, 0.007923, 0.996955, 0.005547, 179.4056, -5.8564, 179.1167
26601, -0.051123, 0.008179, 0.996954, 0.005404, 179.4237, -5.8557, 179.0863
26606, -0.051104, 0.008413, 0.996954, 0.005262, 179.4414, -5.8535, 179.0584
26611, -0.051093, 0.008854, 0.996952, 0.005134, 179.4588, -5.8523, 179.0066
26616, -0.051097, 0.009252, 0.996949, 0.004960, 179.4814, -5.8529, 178.9596
26621, -0.051122, 0.009403, 0.996947, 0.004708, 179.5113, -5.8556, 178.9406
26625, -0.051166, 0.009527, 0.996945, 0.004408, 179.5468, -5.8603, 178.9245
26630, -0.051230, 0.009830, 0.996940, 0.004067, 179.5881, -5.8674, 178.8874
26635, -0.051289, 0.010117, 0.996936, 0.003691, 179.6334, -5.8739, 178.8521
26640, -0.051347, 0.010439, 0.996931, 0.003308, 179.6797, -5.8801, 178.8126
26645, -0.051405, 0.010749, 0.996926, 0.002918, 179.7267, -5.8865, 178.7744
26650, -0.051447, 0.010884, 0.996923, 0.002527, 179.7727, -5.8908, 178.7564
26655, -0.051465, 0.011012, 0.996922, 0.002175, 179.8142, -5.8925, 178.7396
26660, -0.051447, 0.011344, 0.996920, 0.001857, 179.8529, -5.8900, 178.6992
26665, -0.051382, 0.011661, 0.996920, 0.001541, 179.8913, -5.8822, 178.6607
26670, -0.051299, 0.011753, 0.996924, 0.001205, 179.9306, -5.8723, 178.6481
26675, -0.051225, 0.011844, 0.996927, 0.000898, 179.9665, -5.8633, 178.6357
26680, -0.051165, 0.012018, 0.996928, 0.000638, 179.9975, -5.8561, 178.6141
26685, -0.051136, 0.012195, 0.996927, 0.000428, -179.9771, -5.8525, 178.5924
26690, -0.051162, 0.012393, 0.996924, 0.000267, -179.9573, -5.8552, 178.5685
26695, -0.051235, 0.012585, 0.996917, 0.000140, -179.9414, -5.8634, 178.5456
26700, -0.051346, 0.012686, 0.996910, 0.000029, -179.9279, -5.8760, 178.5332
26705, -0.051490, 0.012765, 0.996902, -0.000065, -179.9163, -5.8923, 178.5235
26710, -0.051663, 0.012890, 0.996891, -0.000136, -179.9070, -5.9120, 178.5085
26714, -0.051843, 0.012998, 0.996881, -0.000191, -179.8997, -5.9325, 178.4956
26720, -0.052023, 0.013061, 0.996870, -0.000236, -179.8939, -5.9531, 178.4881
26724, -0.052194, 0.013096, 0.996861, -0.000260, -179.8906, -5.9726, 178.4838
26729, -0.052346, 0.013086, 0.996853, -0.000266, -179.8898, -5.9900, 178.4848
26734, -0.052480, 0.013058, 0.996846, -0.000263, -179.8901, -6.0054, 178.4881
26739, -0.052572, 0.013040, 0.996842, -0.000238, -179.8929, -6.0160, 178.4903
26744, -0.052649, 0.013011, 0.996838, -0.000195, -179.8979, -6.0248, 178.4939
26749, -0.052728, 0.012857, 0.996836, -0.000158, -179.9031, -6.0340, 178.5119
26754, -0.052796, 0.012684, 0.996835, -0.000124, -179.9079, -6.0419, 178.5321
26759, -0.052849, 0.012659, 0.996832, -0.000074, -179.9138, -6.0480, 178.5353
26764, -0.052890, 0.012620, 0.996830, -0.000009, -179.9215, -6.0527, 178.5402
26769, -0.052926, 0.012551, 0.996829, 0.000064, -179.9303, -6.0570, 178.5486
26774, -0.052967, 0.012366, 0.996830, 0.000130, -179.9390, -6.0618, 178.5704
26779, -0.053007, 0.012156, 0.996830, 0.000217, -179.9503, -6.0665, 178.5952
26784, -0.053050, 0.011882, 0.996831, 0.000323, -179.9643, -6.0716, 178.6276
26789, -0.053093, 0.011589, 0.996832, 0.000445, -179.9801, -6.0768, 178.6623
26794, -0.053138, 0.011420, 0.996832, 0.000586, -179.9974, -6.0820, 178.6827
26798, -0.053184, 0.011231, 0.996831, 0.000732, 179.9847, -6.0875, 178.7054
26803, -0.053247, 0.010915, 0.996831, 0.000864, 179.9676, -6.0949, 178.7428
26808, -0.053311, 0.010599, 0.996831, 0.000986, 179.9515, -6.1024, 178.7801
26813, -0.053376, 0.010612, 0.996827, 0.001130, 179.9350, -6.1100, 178.7795
26818, -0.053430, 0.010629, 0.996824, 0.001269, 179.9191, -6.1163, 178.7783
26823, -0.053492, 0.010314, 0.996824, 0.001370, 179.9056, -6.1235, 178.8154
26828, -0.053556, 0.009998, 0.996824, 0.001459, 179.8934, -6.1309, 178.8525
26833, -0.053634, 0.009661, 0.996823, 0.001539, 179.8821, -6.1399, 178.8920
26838, -0.053719, 0.009324, 0.996821, 0.001609, 179.8720, -6.1497, 178.9314
26843, -0.053809, 0.009113, 0.996818, 0.001676, 179.8631, -6.1601, 178.9562
26848, -0.053901, 0.008904, 0.996815, 0.001747, 179.8536, -6.1706, 178.9809
26853, -0.053990, 0.008498, 0.996814, 0.001799, 179.8451, -6.1808, 179.0282
26858, -0.054061, 0.008083, 0.996813, 0.001854, 179.8363, -6.1889, 179.0765
26863, -0.054121, 0.007967, 0.996811, 0.001942, 179.8254, -6.1959, 179.0905
26868, -0.054174, 0.007842, 0.996808, 0.002040, 179.8133, -6.2020, 179.1056
26873, -0.054223, 0.007470, 0.996808, 0.002128, 179.8008, -6.2076, 179.1492
26878, -0.054279, 0.007113, 0.996808, 0.002236, 179.7862, -6.2140, 179.1912
26883, -0.054344, 0.006872, 0.996806, 0.002364, 179.7698, -6.2215, 179.2199
26887, -0.054433, 0.006656, 0.996802, 0.002508, 179.7519, -6.2318, 179.2458
26892, -0.054536, 0.006442, 0.996797, 0.002660, 179.7330, -6.2437, 179.2715
26897, -0.054651, 0.006248, 0.996792, 0.002820, 179.7133, -6.2569, 179.2950
26902, -0.054770, 0.005996, 0.996786, 0.002962, 179.6955, -6.2706, 179.3251
26907, -0.054903, 0.005748, 0.996780, 0.003098, 179.6781, -6.2858, 179.3547
26912, -0.055034, 0.005580, 0.996773, 0.003222, 179.6628, -6.3008, 179.3750
26917, -0.055169, 0.005418, 0.996767, 0.003334, 179.6489, -6.3163, 179.3944
26922, -0.055307, 0.005221, 0.996760, 0.003423, 179.6374, -6.3321, 179.4179
26927, -0.055452, 0.005035, 0.996752, 0.003489, 179.6287, -6.3487, 179.4399
26932, -0.055601, 0.004853, 0.996745, 0.003531, 179.6228, -6.3657, 179.4612
26937, -0.055761, 0.004674, 0.996737, 0.003550, 179.6194, -6.3839, 179.4822
26942, -0.055924, 0.004495, 0.996728, 0.003552, 179.6182, -6.4026, 179.5028
26947, -0.056096, 0.004314, 0.996720, 0.003523, 179.6204, -6.4222, 179.5237
26952, -0.056265, 0.004249, 0.996710, 0.003488, 179.6241, -6.4416, 179.5310
26957, -0.056431, 0.004177, 0.996701, 0.003434, 179.6299, -6.4605, 179.5390
26962, -0.056584, 0.003954, 0.996694, 0.003351, 179.6382, -6.4779, 179.5644
26967, -0.056709, 0.003714, 0.996688, 0.003251, 179.6482, -6.4921, 179.5915
26972, -0.056812, 0.003463, 0.996684, 0.003137, 179.6598, -6.5038, 179.6199
26976, -0.056899, 0.003198, 0.996680, 0.003016, 179.6720, -6.5137, 179.6497
26981, -0.056992, 0.002950, 0.996676, 0.002891, 179.6849, -6.5242, 179.6777
26986, -0.057091, 0.002689, 0.996671, 0.002765, 179.6977, -6.5354, 179.7071
26991, -0.057203, 0.002436, 0.996666, 0.002646, 179.7099, -6.5481, 179.7356
26996, -0.057330, 0.002245, 0.996659, 0.002520, 179.7233, -6.5625, 179.7569
27001, -0.057467, 0.002064, 0.996652, 0.002387, 179.7375, -6.5781, 179.7770
27006, -0.057616, 0.001800, 0.996644, 0.002233, 179.7535, -6.5951, 179.8066
27011, -0.057769, 0.001541, 0.996636, 0.002063, 179.7716, -6.6126, 179.8355
27016, -0.057927, 0.001410, 0.996628, 0.001884, 179.7914, -6.6306, 179.8495
27021, -0.058069, 0.001277, 0.996620, 0.001698, 179.8120, -6.6469, 179.8637
27026, -0.058200, 0.001067, 0.996613, 0.001494, 179.8342, -6.6618, 179.8866
27031, -0.058321, 0.000843, 0.996606, 0.001272, 179.8585, -6.6756, 179.9110
27036, -0.058426, 0.000586, 0.996601, 0.001040, 179.8836, -6.6876, 179.9393
27041, -0.058523, 0.000322, 0.996595, 0.000802, 179.9094, -6.6987, 179.9682
27046, -0.058627, 0.000154, 0.996589, 0.000581, 179.9337, -6.7105, 179.9861
27051, -0.058745, -0.000017, 0.996582, 0.000381, 179.9557, -6.7241, -179.9954
27056, -0.058885, -0.000283, 0.996574, 0.000194, 179.9756, -6.7402, -179.9659
27061, -0.059048, -0.000543, 0.996564, 0.000025, 179.9934, -6.7589, -179.9369
27065, -0.059222, -0.000718, 0.996554, -0.000118, -179.9913, -6.7787, -179.9177
27070, -0.059399, -0.000884, 0.996543, -0.000249, -179.9773, -6.7991, -179.8994
27075, -0.059573, -0.001057, 0.996533, -0.000345, -179.9674, -6.8190, -179.8800
27080, -0.059739, -0.001211, 0.996523, -0.000421, -179.9596, -6.8380, -179.8627
27085, -0.059896, -0.001388, 0.996513, -0.000475, -179.9547, -6.8560, -179.8426
27090, -0.060039, -0.001537, 0.996504, -0.000511, -179.9516, -6.8725, -179.8256
27095, -0.060161, -0.001608, 0.996497, -0.000529, -179.9499, -6.8864, -179.8175
27100, -0.060261, -0.001650, 0.996490, -0.000547, -179.9482, -6.8980, -179.8127
27105, -0.060340, -0.001787, 0.996485, -0.000588, -179.9444, -6.9070, -179.7972
27110, -0.060401, -0.001894, 0.996482, -0.000621, -179.9414, -6.9140, -179.7850
27115, -0.060442, -0.001935, 0.996479, -0.000648, -179.9385, -6.9187, -179.7805
27120, -0.060469, -0.001934, 0.996477, -0.000678, -179.9351, -6.9218, -179.7807
27125, -0.060490, -0.001858, 0.996476, -0.000710, -179.9308, -6.9242, -179.7898
27130, -0.060509, -0.001734, 0.996475, -0.000754, -179.9249, -6.9264, -179.8045
27135, -0.060507, -0.001662, 0.996475, -0.000828, -179.9158, -6.9262, -179.8133
27140, -0.060511, -0.001557, 0.996475, -0.000916, -179.9048, -6.9266, -179.8261
27145, -0.060521, -0.001264, 0.996475, -0.001021, -179.8907, -6.9277, -179.8608
27150, -0.060525, -0.000950, 0.996475, -0.001149, -179.8736, -6.9282, -179.8981
27154, -0.060533, -0.000670, 0.996474, -0.001309, -179.8531, -6.9291, -179.9316
27159, -0.060527, -0.000385, 0.996475, -0.001501, -179.8289, -6.9284, -179.9659
27164, -0.060505, -0.000026, 0.996476, -0.001693, -179.8041, -6.9257, 179.9911
27169, -0.060459, 0.000330, 0.996478, -0.001894, -179.7784, -6.9204, 179.9484
27174, -0.060381, 0.000901, 0.996482, -0.002094, -179.7511, -6.9113, 179.8810
27179, -0.060283, 0.001464, 0.996487, -0.002287, -179.7249, -6.8999, 179.8145
27184, -0.060164, 0.001644, 0.996493, -0.002508, -179.6980, -6.8862, 179.7921
27189, -0.060034, 0.001828, 0.996500, -0.002726, -179.6715, -6.8712, 179.7693
27194, -0.059904, 0.002257, 0.996507, -0.002919, -179.6463, -6.8561, 179.7183
27199, -0.059781, 0.002695, 0.996512, -0.003108, -179.6214, -6.8418, 179.6663
27204, -0.059654, 0.003001, 0.996518, -0.003313, -179.5956, -6.8270, 179.6295
27209, -0.059516, 0.003315, 0.996525, -0.003514, -179.5702, -6.8110, 179.5918
27214, -0.059370, 0.003677, 0.996532, -0.003730, -179.5427, -6.7940, 179.5485
27219, -0.059214, 0.004037, 0.996539, -0.003958, -179.5140, -6.7759, 179.5053
27224, -0.059058, 0.004582, 0.996545, -0.004185, -179.4840, -6.7576, 179.4407
27229, -0.058910, 0.005112, 0.996550, -0.004427, -179.4525, -6.7403, 179.3779
27234, -0.058753, 0.005630, 0.996555, -0.004682, -179.4194, -6.7218, 179.3162
27239, -0.058584, 0.005915, 0.996562, -0.004979, -179.3833, -6.7021, 179.2812
27243, -0.058405, 0.006186, 0.996569, -0.005296, -179.3450, -6.6811, 179.2479
27248, -0.058225, 0.006442, 0.996576, -0.005616, -179.3062, -6.6601, 179.2163
27253, -0.058044, 0.006685, 0.996583, -0.005933, -179.2681, -6.6389, 179.1861
27258, -0.057866, 0.007037, 0.996590, -0.006242, -179.2302, -6.6181, 179.1435
27263, -0.057688, 0.007374, 0.996596, -0.006536, -179.1941, -6.5971, 179.1026
27268, -0.057508, 0.007577, 0.996603, -0.006817, -179.1603, -6.5760, 179.0775
27273, -0.057329, 0.007754, 0.996610, -0.007093, -179.1273, -6.5552, 179.0553
27278, -0.057148, 0.008037, 0.996616, -0.007338, -179.0974, -6.5339, 179.0211
27283, -0.056971, 0.008293, 0.996622, -0.007567, -179.0694, -6.5132, 178.9900
27288, -0.056791, 0.008284, 0.996631, -0.007777, -179.0453, -6.4924, 178.9900
27293, -0.056611, 0.008246, 0.996640, -0.007975, -179.0228, -6.4715, 178.9932
27298, -0.056428, 0.008406, 0.996648, -0.008135, -179.0035, -6.4503, 178.9739
27303, -0.056244, 0.008536, 0.996656, -0.008272, -178.9870, -6.4289, 178.9581
27308, -0.056052, 0.008711, 0.996664, -0.008384, -178.9731, -6.4066, 178.9374
27313, -0.055855, 0.008853, 0.996673, -0.008466, -178.9629, -6.3838, 178.9207
27318, -0.055654, 0.008654, 0.996686, -0.008563, -178.9532, -6.3609, 178.9433
27323, -0.055446, 0.008442, 0.996698, -0.008641, -178.9459, -6.3372, 178.9676
27327, -0.055235, 0.008563, 0.996709, -0.008669, -178.9420, -6.3129, 178.9536
27332, -0.055009, 0.008669, 0.996720, -0.008692, -178.9390, -6.2869, 178.9415
27337, -0.054774, 0.008636, 0.996733, -0.008713, -178.9370, -6.2599, 178.9455
27342, -0.054521, 0.008576, 0.996747, -0.008739, -178.9347, -6.2311, 178.9525
27347, -0.054269, 0.008580, 0.996761, -0.008771, -178.9312, -6.2021, 178.9522
27352, -0.054014, 0.008542, 0.996774, -0.008822, -178.9259, -6.1729, 178.9565
27357, -0.053748, 0.008269, 0.996790, -0.008912, -178.9175, -6.1426, 178.9879
27362, -0.053472, 0.007965, 0.996807, -0.009020, -178.9072, -6.1112, 179.0227
27367, -0.053200, 0.007604, 0.996823, -0.009139, -178.8959, -6.0803, 179.0641
27372, -0.052937, 0.007223, 0.996839, -0.009255, -178.8852, -6.0505, 179.1077
27377, -0.052687, 0.006933, 0.996853, -0.009354, -178.8758, -6.0222, 179.1410
27382, -0.052457, 0.006615, 0.996867, -0.009443, -178.8677, -5.9961, 179.1775
27387, -0.052251, 0.006196, 0.996879, -0.009519, -178.8616, -5.9729, 179.2258
27392, -0.052076, 0.005764, 0.996891, -0.009574, -178.8579, -5.9533, 179.2756
27397, -0.051911, 0.005230, 0.996902, -0.009611, -178.8570, -5.9350, 179.3373
27402, -0.051752, 0.004697, 0.996913, -0.009613, -178.8602, -5.9174, 179.3991
27407, -0.051587, 0.004294, 0.996923, -0.009580, -178.8665, -5.8990, 179.4462
27412, -0.051398, 0.003892, 0.996935, -0.009518, -178.8761, -5.8778, 179.4932
27417, -0.051190, 0.003445, 0.996948, -0.009449, -178.8869, -5.8545, 179.5456
27421, -0.050941, 0.002992, 0.996963, -0.009373, -178.8985, -5.8265, 179.5987
27426, -0.050656, 0.002731, 0.996979, -0.009284, -178.9105, -5.7942, 179.6297
27431, -0.050320, 0.002445, 0.996998, -0.009225, -178.9191, -5.7560, 179.6635
27436, -0.049927, 0.001891, 0.997019, -0.009213, -178.9239, -5.7117, 179.7281
27441, -0.049464, 0.001305, 0.997043, -0.009233, -178.9251, -5.6592, 179.7961
27446, -0.048931, 0.000709, 0.997069, -0.009290, -178.9221, -5.5988, 179.8653
27451, -0.048337, 0.000082, 0.997097, -0.009374, -178.9160, -5.5314, 179.9380
27456, -0.047711, -0.000540, 0.997126, -0.009484, -178.9069, -5.4605, -179.9900
27461, -0.047063, -0.001176, 0.997155, -0.009608, -178.8961, -5.3869, -179.9165
27466, -0.046415, -0.001817, 0.997184, -0.009741, -178.8842, -5.3135, -179.8424
27471, -0.045768, -0.002622, 0.997210, -0.009903, -178.8697, -5.2402, -179.7496
27476, -0.045139, -0.003434, 0.997235, -0.010058, -178.8559, -5.1692, -179.6559
27481, -0.044539, -0.004057, 0.997258, -0.010193, -178.8434, -5.1013, -179.5839
27486, -0.043952, -0.004670, 0.997280, -0.010306, -178.8332, -5.0348, -179.5131
27491, -0.043386, -0.005383, 0.997300, -0.010408, -178.8249, -4.9709, -179.4306
27496, -0.042826, -0.006075, 0.997320, -0.010474, -178.8204, -4.9077, -179.3504
27501, -0.042294, -0.006619, 0.997339, -0.010483, -178.8217, -4.8473, -179.2870
27505, -0.041802, -0.007131, 0.997357, -0.010441, -178.8288, -4.7916, -179.2270
27510, -0.041352, -0.007702, 0.997372, -0.010360, -178.8405, -4.7406, -179.1602
27515, -0.040951, -0.008223, 0.997386, -0.010217, -178.8593, -4.6952, -179.0989
27520, -0.040578, -0.008717, 0.997399, -0.010034, -178.8824, -4.6529, -179.0407
27525, -0.040252, -0.009163, 0.997410, -0.009810, -178.9101, -4.6159, -178.9878
27530, -0.039974, -0.009475, 0.997421, -0.009553, -178.9409, -4.5841, -178.9503
27535, -0.039740, -0.009764, 0.997430, -0.009294, -178.9719, -4.5574, -178.9155
27540, -0.039547, -0.010034, 0.997437, -0.009034, -179.0030, -4.5353, -178.8829
27545, -0.039388, -0.010301, 0.997443, -0.008769, -179.0346, -4.5170, -178.8508
27550, -0.039254, -0.010755, 0.997446, -0.008523, -179.0649, -4.5018, -178.7971
27555, -0.039140, -0.011217, 0.997447, -0.008279, -179.0951, -4.4889, -178.7426
27560, -0.039045, -0.011486, 0.997450, -0.007998, -179.1287, -4.4779, -178.7102
27565, -0.038948, -0.011767, 0.997453, -0.007720, -179.1619, -4.4667, -178.6764
27570, -0.038855, -0.012179, 0.997454, -0.007455, -179.1942, -4.4560, -178.6276
27575, -0.038761, -0.012603, 0.997454, -0.007194, -179.2261, -4.4453, -178.5774
27580, -0.038662, -0.013021, 0.997454, -0.006933, -179.2579, -4.4338, -178.5280
27585, -0.038544, -0.013453, 0.997455, -0.006676, -179.2894, -4.4202, -178.4768
27590, -0.038416, -0.013846, 0.997456, -0.006425, -179.3199, -4.4055, -178.4303
27594, -0.038276, -0.014257, 0.997457, -0.006181, -179.3498, -4.3893, -178.3816
27599, -0.038127, -0.014908, 0.997455, -0.005971, -179.3767, -4.3723, -178.3054
27604, -0.037981, -0.015567, 0.997451, -0.005772, -179.4022, -4.3557, -178.2285
27609, -0.037844, -0.016033, 0.997451, -0.005557, -179.4288, -4.3399, -178.1736
27614, -0.037708, -0.016499, 0.997449, -0.005352, -179.4543, -4.3243, -178.1190
27619, -0.037586, -0.017029, 0.997446, -0.005154, -179.4793, -4.3102, -178.0568
27624, -0.037474, -0.017557, 0.997442, -0.004954, -179.5044, -4.2972, -177.9949
27629, -0.037369, -0.017968, 0.997440, -0.004749, -179.5296, -4.2850, -177.9466
27634, -0.037278, -0.018377, 0.997437, -0.004534, -179.5561, -4.2743, -177.8984
27639, -0.037205, -0.018855, 0.997431, -0.004337, -179.5807, -4.2658, -177.8424
27644, -0.037152, -0.019323, 0.997425, -0.004145, -179.6047, -4.2594, -177.7875
27649, -0.037106, -0.019932, 0.997416, -0.003964, -179.6282, -4.2540, -177.7164
27654, -0.037073, -0.020518, 0.997406, -0.003775, -179.6524, -4.2500, -177.6479
27659, -0.037046, -0.020829, 0.997401, -0.003556, -179.6790, -4.2465, -177.6111
27664, -0.037044, -0.021120, 0.997396, -0.003333, -179.7059, -4.2459, -177.5766
27669, -0.037068, -0.021624, 0.997385, -0.003152, -179.7290, -4.2483, -177.5176
27674, -0.037121, -0.022101, 0.997373, -0.002980, -179.7511, -4.2540, -177.4618
27679, -0.037199, -0.022532, 0.997361, -0.002813, -179.7724, -4.2626, -177.4114
27683, -0.037298, -0.022935, 0.997348, -0.002652, -179.7929, -4.2737, -177.3641
27688, -0.037421, -0.023246, 0.997337, -0.002492, -179.8131, -4.2873, -177.3275
27693, -0.037558, -0.023525, 0.997326, -0.002329, -179.8335, -4.3026, -177.2946
27698, -0.037697, -0.023845, 0.997313, -0.002181, -179.8524, -4.3182, -177.2570
27703, -0.037843, -0.024139, 0.997301, -0.002037, -179.8706, -4.3345, -177.2225
27708, -0.037984, -0.024413, 0.997289, -0.001883, -179.8901, -4.3503, -177.1900
27713, -0.038115, -0.024525, 0.997282, -0.001710, -179.9108, -4.3648, -177.1764
27718, -0.038235, -0.024622, 0.997275, -0.001540, -179.9313, -4.3781, -177.1644
27723, -0.038343, -0.024876, 0.997265, -0.001391, -179.9498, -4.3901, -177.1344
27728, -0.038442, -0.025107, 0.997255, -0.001232, -179.9696, -4.4009, -177.1070
27733, -0.038535, -0.025208, 0.997249, -0.001058, -179.9903, -4.4110, -177.0945
27738, -0.038624, -0.025282, 0.997244, -0.000869, 179.9872, -4.4207, -177.0851
27743, -0.038697, -0.025335, 0.997240, -0.000661, 179.9628, -4.4284, -177.0781
27748, -0.038751, -0.025368, 0.997237, -0.000455, 179.9388, -4.4341, -177.0734
27753, -0.038791, -0.025397, 0.997235, -0.000241, 179.9138, -4.4380, -177.0690
27758, -0.038824, -0.025402, 0.997234, -0.000016, 179.8878, -4.4411, -177.0674
27763, -0.038852, -0.025405, 0.997233, 0.000201, 179.8626, -4.4436, -177.0661
27768, -0.038877, -0.025390, 0.997232, 0.000423, 179.8369, -4.4458, -177.0668
27772, -0.038907, -0.025420, 0.997230, 0.000637, 179.8121, -4.4487, -177.0624
27777, -0.038926, -0.025427, 0.997229, 0.000855, 179.7868, -4.4502, -177.0606
27782, -0.038947, -0.025294, 0.997231, 0.001090, 179.7602, -4.4520, -177.0749
27787, -0.038958, -0.025122, 0.997235, 0.001329, 179.7334, -4.4525, -177.0936
27792, -0.038963, -0.024981, 0.997238, 0.001558, 179.7075, -4.4525, -177.1089
27797, -0.038957, -0.024806, 0.997242, 0.001805, 179.6798, -4.4512, -177.1280
27802, -0.038941, -0.024486, 0.997250, 0.002089, 179.6486, -4.4486, -177.1637
27807, -0.038908, -0.024138, 0.997259, 0.002387, 179.6159, -4.4441, -177.2025
27812, -0.038832, -0.023800, 0.997269, 0.002702, 179.5813, -4.4348, -177.2402
27817, -0.038707, -0.023448, 0.997281, 0.003030, 179.5453, -4.4197, -177.2795
27822, -0.038531, -0.023145, 0.997294, 0.003359, 179.5091, -4.3988, -177.3131
27827, -0.038295, -0.022831, 0.997310, 0.003684, 179.4737, -4.3710, -177.3481
27832, -0.037985, -0.022409, 0.997330, 0.004023, 179.4372, -4.3350, -177.3956
27837, -0.037614, -0.021970, 0.997352, 0.004364, 179.4008, -4.2919, -177.4450
27842, -0.037192, -0.021565, 0.997375, 0.004699, 179.3650, -4.2430, -177.4907
27847, -0.036725, -0.021175, 0.997399, 0.005026, 179.3301, -4.1889, -177.5347
27852, -0.036226, -0.020939, 0.997421, 0.005324, 179.2980, -4.1312, -177.5611
27857, -0.035707, -0.020717, 0.997443, 0.005591, 179.2694, -4.0714, -177.5862
27861, -0.035166, -0.020421, 0.997467, 0.005847, 179.2423, -4.0091, -177.6197
27866, -0.034599, -0.020140, 0.997491, 0.006076, 179.2185, -3.9439, -177.6518
27871, -0.034025, -0.019913, 0.997514, 0.006281, 179.1972, -3.8780, -177.6776
27876, -0.033448, -0.019701, 0.997536, 0.006473, 179.1771, -3.8116, -177.7020
27881, -0.032875, -0.019414, 0.997560, 0.006666, 179.1574, -3.7458, -177.7350
27886, -0.032321, -0.019133, 0.997582, 0.006848, 179.1386, -3.6823, -177.7672
27891, -0.031781, -0.018820, 0.997604, 0.007030, 179.1201, -3.6204, -177.8032
27896, -0.031275, -0.018527, 0.997624, 0.007190, 179.1039, -3.5624, -177.8370
