23179, -0.156250, 0.163574, -0.820801, -2.987805, 24.329268, -9.207317, -173, 98, 42,
23184, -0.154785, 0.162598, -0.828613, -7.256098, 22.865854, -9.573171, -173, 98, 42,
23189, -0.153320, 0.164551, -0.837402, -11.585366, 21.097561, -9.817073, -172, 103, 36,
23194, -0.153809, 0.166504, -0.848145, -15.853659, 18.902439, -10.060976, -172, 103, 36,
23199, -0.154297, 0.170410, -0.860352, -20.060976, 16.768293, -10.182927, -173, 96, 31,
23204, -0.158203, 0.175293, -0.870605, -23.658537, 14.512195, -10.304878, -173, 96, 31,
23209, -0.162598, 0.183594, -0.881836, -26.707317, 12.439024, -10.304878, -173, 109, 37,
23214, -0.168945, 0.192871, -0.891602, -28.902439, 10.487805, -10.182927, -173, 109, 37,
23219, -0.176270, 0.205078, -0.902832, -30.243902, 9.024390, -10.121951, -172, 103, 35,
23224, -0.184082, 0.216797, -0.913086, -30.548780, 7.621951, -9.878049, -172, 103, 35,
23229, -0.189453, 0.227051, -0.923340, -30.304878, 6.463415, -9.695122, -176, 101, 31,
23234, -0.193848, 0.234863, -0.935059, -29.329268, 5.243902, -9.512195, -176, 101, 31,
23239, -0.199707, 0.241699, -0.942871, -27.743902, 4.573171, -9.268293, -174, 107, 28,
23244, -0.208496, 0.249023, -0.951660, -25.670732, 4.085366, -9.085366, -174, 107, 28,
23249, -0.215820, 0.255859, -0.959473, -23.292683, 3.780488, -8.841463, -171, 106, 33,
23254, -0.219238, 0.259277, -0.968262, -20.731707, 3.231707, -8.658537, -171, 106, 33,
23259, -0.221191, 0.264648, -0.975098, -18.292683, 2.926829, -8.414634, -171, 109, 29,
23264, -0.220703, 0.267090, -0.980957, -15.914634, 2.682927, -8.292683, -171, 109, 29,
23268, -0.220215, 0.269531, -0.985840, -13.597561, 2.560976, -8.231707, -173, 106, 34,
23273, -0.218750, 0.270996, -0.989746, -11.341463, 2.682927, -8.231707, -173, 106, 34,
23278, -0.217285, 0.272461, -0.994629, -9.146341, 2.682927, -8.475610, -171, 102, 34,
23283, -0.215820, 0.271973, -0.996094, -7.256098, 3.048780, -8.658537, -171, 102, 34,
23288, -0.213867, 0.271484, -0.998047, -5.548780, 3.414634, -8.658537, -175, 102, 34,
23293, -0.209473, 0.271973, -0.999023, -3.963415, 3.841463, -8.658537, -175, 102, 34,
23298, -0.203613, 0.274414, -0.999023, -2.439024, 4.512195, -8.536585, -174, 104, 36,
23303, -0.196289, 0.275391, -0.999023, -0.975610, 5.182927, -8.292683, -174, 104, 36,
23308, -0.188477, 0.277832, -0.997070, 0.609756, 5.853659, -7.987805, -171, 111, 32,
23313, -0.179688, 0.279785, -0.996094, 2.317073, 6.463415, -7.560976, -171, 111, 32,
23318, -0.172852, 0.283203, -0.991699, 4.024390, 6.890244, -6.890244, -169, 107, 30,
23323, -0.165039, 0.287109, -0.987793, 5.975610, 7.317073, -5.975610, -169, 107, 30,
23328, -0.157227, 0.290527, -0.980957, 7.987805, 7.682927, -5.060976, -170, 106, 30,
23333, -0.151855, 0.294922, -0.973145, 10.243902, 7.987805, -3.841463, -170, 106, 30,
23338, -0.145020, 0.298828, -0.968750, 12.439024, 8.231707, -2.743902, -173, 111, 33,
23343, -0.138184, 0.300781, -0.963867, 14.451220, 8.231707, -1.341463, -173, 111, 33,
23348, -0.133301, 0.302734, -0.959961, 16.402439, 8.292683, 0.000000, -172, 108, 30,
23352, -0.126465, 0.302734, -0.958008, 18.170732, 8.170732, 1.341463, -172, 108, 30,
23357, -0.120605, 0.300781, -0.956543, 19.695122, 7.743902, 2.560976, -176, 112, 29,
23362, -0.112305, 0.297852, -0.956055, 20.975610, 7.195122, 3.536585, -176, 112, 29,
23367, -0.108398, 0.296387, -0.954102, 21.829268, 6.524390, 4.390244, -166, 105, 32,
23372, -0.104980, 0.295898, -0.951660, 22.378049, 5.792683, 5.365854, -166, 105, 32,
23377, -0.104980, 0.294922, -0.948730, 22.560976, 5.182927, 6.280488, -175, 101, 32,
23382, -0.104004, 0.295410, -0.945801, 22.317073, 4.634146, 7.134146, -175, 101, 32,
23387, -0.104004, 0.296387, -0.943359, 21.402439, 4.207317, 8.048780, -176, 108, 37,
23392, -0.104004, 0.295898, -0.943359, 20.304878, 3.963415, 9.207317, -176, 108, 37,
23397, -0.103027, 0.296875, -0.943359, 19.146341, 3.963415, 10.182927, -179, 101, 32,
23402, -0.104492, 0.298828, -0.943359, 17.926829, 4.085366, 11.341463, -179, 101, 32,
23407, -0.103516, 0.300781, -0.947266, 16.585366, 4.146341, 12.256098, -180, 106, 33,
23412, -0.103516, 0.304199, -0.949219, 15.426829, 4.451220, 13.109756, -180, 106, 33,
23417, -0.102539, 0.308594, -0.953125, 14.451220, 4.939024, 13.597561, -170, 109, 31,
23422, -0.102051, 0.312500, -0.956055, 13.597561, 5.548780, 14.207317, -170, 109, 31,
23427, -0.102051, 0.316406, -0.958008, 12.987805, 6.341463, 14.695122, -170, 109, 31,
23432, -0.103027, 0.321777, -0.960449, 12.500000, 7.195122, 15.182927, -176, 105, 32,
23437, -0.101074, 0.325684, -0.961426, 12.195122, 8.048780, 16.097561, -176, 105, 32,
23441, -0.100098, 0.330078, -0.961426, 12.012195, 9.085366, 17.012195, -176, 112, 33,
23446, -0.097168, 0.335449, -0.962891, 12.073171, 10.121951, 18.292683, -176, 112, 33,
23451, -0.092773, 0.339844, -0.963867, 12.256098, 10.853659, 19.573171, -169, 99, 33,
23456, -0.089844, 0.345215, -0.967285, 12.621951, 11.402439, 21.036585, -169, 99, 33,
23461, -0.084961, 0.349121, -0.970703, 13.170732, 11.768293, 22.682927, -174, 102, 31,
23466, -0.080078, 0.352539, -0.976563, 14.024390, 11.646341, 24.207317, -174, 102, 31,
23471, -0.076172, 0.354980, -0.979004, 15.182927, 11.524390, 26.036585, -184, 109, 32,
23476, -0.075684, 0.359863, -0.980469, 16.768293, 11.463415, 27.987805, -184, 109, 32,
23481, -0.074707, 0.362793, -0.977539, 18.597561, 11.219512, 29.756098, -184, 100, 36,
23486, -0.077637, 0.367188, -0.973633, 20.487805, 11.341463, 31.524390, -184, 100, 36,
23491, -0.081543, 0.371094, -0.966797, 22.500000, 11.890244, 33.475610, -179, 105, 35,
23496, -0.085938, 0.374023, -0.958496, 24.756098, 12.500000, 35.548780, -179, 105, 35,
23501, -0.086914, 0.373535, -0.952637, 26.829268, 13.353659, 37.621951, -182, 99, 31,
23506, -0.085938, 0.371582, -0.949219, 28.719512, 14.390244, 40.000000, -182, 99, 31,
23511, -0.083496, 0.369629, -0.946777, 30.426829, 15.304878, 42.317073, -188, 97, 27,
23516, -0.077637, 0.366699, -0.944824, 32.134146, 15.914634, 44.695122, -188, 97, 27,
23521, -0.070801, 0.365234, -0.942871, 33.170732, 16.402439, 47.012195, -179, 102, 35,
23526, -0.064941, 0.360352, -0.941895, 34.512195, 16.707317, 49.268293, -179, 102, 35,
23530, -0.062988, 0.354004, -0.947754, 35.609756, 16.646341, 51.280488, -186, 87, 35,
23536, -0.054688, 0.352539, -0.953125, 36.463415, 16.402439, 53.414634, -186, 87, 35,
23540, -0.058594, 0.349609, -0.959961, 37.256098, 16.097561, 54.817073, -183, 100, 29,
23545, -0.066895, 0.345215, -0.956543, 38.170732, 15.060976, 56.585366, -183, 100, 29,
23550, -0.060547, 0.346191, -0.946777, 39.634146, 14.390244, 58.109756, -191, 89, 34,
23555, -0.061523, 0.344727, -0.941895, 40.853659, 14.756098, 58.902439, -191, 89, 34,
23560, -0.077148, 0.340820, -0.936523, 41.951220, 15.000000, 59.695122, -186, 92, 31,
23565, -0.083008, 0.337402, -0.926270, 43.170732, 15.670732, 60.853659, -186, 92, 31,
23570, -0.083008, 0.333984, -0.919434, 44.390244, 16.707317, 62.073171, -187, 92, 39,
23575, -0.083008, 0.330078, -0.916992, 45.365854, 17.987805, 64.024390, -187, 92, 39,
23580, -0.080566, 0.326660, -0.916504, 46.036585, 19.451220, 66.219512, -193, 82, 39,
23585, -0.074707, 0.323242, -0.917969, 46.768293, 20.914634, 68.597561, -193, 82, 39,
23590, -0.066895, 0.318359, -0.918457, 47.439024, 22.256098, 70.914634, -189, 86, 30,
23595, -0.058594, 0.316406, -0.918457, 48.231707, 23.841463, 73.170732, -189, 86, 30,
23600, -0.051270, 0.314941, -0.917480, 49.085366, 25.121951, 75.243902, -192, 80, 35,
23605, -0.044434, 0.314941, -0.918457, 50.182927, 26.402439, 77.012195, -192, 80, 35,
23610, -0.047363, 0.310547, -0.921875, 51.036585, 27.134146, 78.963415, -192, 78, 38,
23615, -0.051758, 0.301758, -0.914551, 51.646341, 27.560976, 81.585366, -192, 78, 38,
23619, -0.057129, 0.291992, -0.899414, 52.073171, 27.987805, 85.060976, -194, 79, 31,
23624, -0.056152, 0.283203, -0.888672, 52.926829, 28.658537, 89.390244, -194, 79, 31,
23629, -0.055176, 0.278809, -0.880371, 53.841463, 29.573171, 94.085366, -198, 73, 44,
23634, -0.050781, 0.276855, -0.872559, 54.878049, 30.365854, 98.963415, -198, 73, 44,
23639, -0.045410, 0.274414, -0.864258, 55.731707, 31.158537, 103.353659, -201, 68, 34,
23644, -0.038574, 0.271973, -0.860352, 56.646341, 31.585366, 107.256098, -201, 68, 34,
23649, -0.034180, 0.266113, -0.854004, 57.560976, 31.463415, 110.365854, -195, 70, 38,
23654, -0.026367, 0.255371, -0.853027, 58.597561, 30.731707, 112.743902, -195, 70, 38,
23659, -0.020020, 0.244141, -0.854492, 59.939024, 29.390244, 114.573171, -198, 59, 34,
23664, -0.010742, 0.229004, -0.858398, 61.646341, 26.951220, 115.426829, -198, 59, 34,
23669, -0.000977, 0.215332, -0.855469, 63.841463, 24.085366, 115.426829, -198, 59, 34,
23674, 0.000977, 0.205078, -0.851563, 66.219512, 21.219512, 114.451220, -202, 63, 36,
23679, 0.003418, 0.195313, -0.844238, 68.414634, 18.475610, 112.804878, -202, 63, 36,
23684, 0.005371, 0.185059, -0.839844, 70.182927, 16.036585, 110.670732, -203, 57, 34,
23689, 0.007324, 0.175293, -0.840332, 71.219512, 13.536585, 108.353659, -203, 57, 34,
23694, 0.008789, 0.165039, -0.844238, 71.524390, 11.036585, 106.219512, -202, 55, 33,
23699, 0.010742, 0.151367, -0.850586, 71.097561, 8.658537, 104.146341, -202, 55, 33,
23704, 0.012207, 0.137695, -0.858398, 69.573171, 6.158537, 102.378049, -203, 46, 38,
23708, 0.012207, 0.123047, -0.866211, 67.195122, 3.658537, 101.036585, -203, 46, 38,
23713, 0.010742, 0.106934, -0.874023, 63.963415, 1.219512, 100.060976, -203, 36, 34,
23718, 0.010254, 0.091797, -0.879883, 60.182927, -1.341463, 99.512195, -203, 36, 34,
23723, 0.011230, 0.078613, -0.886719, 55.731707, -3.719512, 98.963415, -206, 39, 36,
23728, 0.015625, 0.066895, -0.892090, 50.792683, -5.426829, 98.475610, -206, 39, 36,
23733, 0.004883, 0.059570, -0.903809, 45.365854, -7.256098, 97.560976, -208, 35, 34,
23738, -0.000488, 0.052246, -0.912109, 39.573171, -9.512195, 97.195122, -208, 35, 34,
23743, 0.002930, 0.045898, -0.921875, 33.780488, -12.073171, 97.012195, -205, 35, 36,
23748, 0.007324, 0.039063, -0.935059, 27.682927, -14.329268, 97.012195, -205, 35, 36,
23753, 0.013672, 0.034180, -0.950684, 21.768293, -16.829268, 97.073171, -208, 31, 39,
23758, 0.015137, 0.031250, -0.967773, 15.731707, -19.451220, 97.012195, -208, 31, 39,
23763, 0.013184, 0.029297, -0.983887, 10.060976, -22.500000, 96.768293, -202, 23, 43,
23768, 0.009766, 0.027832, -0.999023, 4.939024, -25.853659, 96.402439, -202, 23, 43,
23773, 0.003906, 0.025879, -1.013184, 0.548780, -29.634146, 95.975610, -207, 25, 41,
23778, -0.003906, 0.026855, -1.023926, -2.682927, -33.109756, 95.243902, -207, 25, 41,
23783, -0.015137, 0.029297, -1.029297, -5.426829, -36.402439, 94.268293, -204, 23, 42,
23788, -0.026367, 0.032715, -1.031738, -6.951220, -39.207317, 92.987805, -204, 23, 42,
23793, -0.041504, 0.038086, -1.032715, -7.621951, -41.280488, 91.463415, -202, 21, 45,
23797, -0.060547, 0.040039, -1.034180, -7.621951, -42.317073, 89.451220, -202, 21, 45,
23802, -0.079590, 0.043457, -1.035156, -7.134146, -42.926829, 87.012195, -204, 20, 38,
23807, -0.101074, 0.035156, -1.035156, -5.975610, -42.926829, 84.512195, -204, 20, 38,
23812, -0.118652, 0.026855, -1.032227, -4.207317, -42.195122, 82.012195, -201, 12, 41,
23817, -0.132324, 0.016602, -1.030762, -1.829268, -40.365854, 79.756098, -201, 12, 41,
23822, -0.145996, 0.010254, -1.030273, 0.609756, -37.560976, 77.500000, -206, 16, 45,
23827, -0.158691, 0.002930, -1.031250, 3.353659, -34.268293, 75.182927, -206, 16, 45,
23832, -0.168945, -0.004395, -1.032227, 6.219512, -30.731707, 72.987805, -201, 6, 48,
23837, -0.173340, -0.014160, -1.034180, 8.963415, -27.012195, 70.914634, -201, 6, 48,
23842, -0.178223, -0.022949, -1.034180, 11.829268, -23.231707, 68.841463, -208, 0, 45,
23847, -0.181641, -0.034668, -1.032715, 14.634146, -19.634146, 66.829268, -208, 0, 45,
23852, -0.181152, -0.045410, -1.027832, 17.378049, -16.219512, 64.817073, -200, 2, 51,
23857, -0.179688, -0.057617, -1.023926, 20.365854, -13.292683, 62.560976, -200, 2, 51,
23862, -0.176270, -0.069824, -1.019531, 23.109756, -10.731707, 60.548780, -207, -6, 53,
23867, -0.170898, -0.082520, -1.013184, 25.670732, -9.085366, 58.170732, -207, -6, 53,
23872, -0.165039, -0.093750, -1.005859, 27.926829, -7.865854, 55.853659, -204, 0, 50,
23877, -0.160156, -0.106445, -0.997070, 29.573171, -7.256098, 53.475610, -204, 0, 50,
23881, -0.157227, -0.116699, -0.985840, 31.097561, -6.829268, 51.097561, -201, -2, 49,
23886, -0.153809, -0.125000, -0.979004, 32.073171, -6.951220, 48.780488, -201, -2, 49,
23891, -0.150391, -0.134766, -0.970215, 32.439024, -7.439024, 46.463415, -202, -6, 52,
23896, -0.148438, -0.143066, -0.962891, 32.682927, -8.231707, 44.024390, -202, -6, 52,
23901, -0.149414, -0.148438, -0.957520, 32.439024, -9.207317, 41.402439, -202, -6, 52,
23906, -0.148926, -0.154785, -0.954102, 32.073171, -10.487805, 38.597561, -210, -1, 48,
23911, -0.150391, -0.158203, -0.951172, 31.463415, -11.768293, 35.365854, -210, -1, 48,
23916, -0.154785, -0.160645, -0.951172, 30.975610, -13.048780, 31.646341, -198, -5, 47,
23921, -0.157227, -0.161133, -0.947754, 30.304878, -14.329268, 27.560976, -198, -5, 47,
23926, -0.159668, -0.161621, -0.945801, 29.512195, -15.487805, 23.353659, -201, -2, 54,
23931, -0.162109, -0.162109, -0.941895, 28.902439, -16.524390, 19.085366, -201, -2, 54,
23936, -0.164551, -0.160645, -0.938477, 28.292683, -17.195122, 14.756098, -202, -6, 61,
23941, -0.166016, -0.157715, -0.939453, 27.743902, -17.804878, 10.365854, -202, -6, 61,
23946, -0.162109, -0.156250, -0.946777, 27.012195, -18.536585, 5.853659, -206, -5, 53,
23951, -0.158691, -0.154297, -0.952637, 26.280488, -19.085366, 1.646341, -206, -5, 53,
23956, -0.155762, -0.148438, -0.954590, 25.243902, -19.268293, -2.439024, -202, -7, 51,
23961, -0.157227, -0.142578, -0.955078, 23.963415, -19.329268, -6.341463, -202, -7, 51,
23966, -0.159668, -0.135742, -0.954590, 22.317073, -18.902439, -9.817073, -200, -9, 60,
23971, -0.161621, -0.129395, -0.955566, 20.609756, -18.231707, -12.865854, -200, -9, 60,
23975, -0.162598, -0.125000, -0.956543, 18.353659, -17.195122, -15.609756, -210, -8, 55,
23980, -0.161133, -0.119629, -0.958984, 15.792683, -15.792683, -18.231707, -210, -8, 55,
23985, -0.159668, -0.113770, -0.960449, 13.170732, -14.024390, -20.426829, -196, -1, 54,
23990, -0.156738, -0.106445, -0.961426, 10.121951, -11.768293, -22.682927, -196, -1, 54,
23995, -0.153320, -0.100586, -0.969727, 6.951220, -9.512195, -24.451220, -196, -8, 58,
24000, -0.147461, -0.094238, -0.979980, 3.536585, -7.560976, -26.097561, -196, -8, 58,
24005, -0.139648, -0.089355, -0.991211, 0.060976, -5.792683, -27.439024, -195, 0, 55,
24010, -0.132324, -0.084961, -1.000488, -3.292683, -4.451220, -28.902439, -195, 0, 55,
24015, -0.125977, -0.079590, -1.005859, -6.158537, -3.231707, -30.365854, -203, -6, 53,
24020, -0.120117, -0.071777, -1.010742, -8.902439, -2.317073, -32.073171, -203, -6, 53,
24025, -0.117676, -0.062988, -1.015137, -11.158537, -1.219512, -33.902439, -204, -3, 58,
24030, -0.115723, -0.052246, -1.019531, -13.170732, 0.000000, -35.914634, -204, -3, 58,
24035, -0.117188, -0.040527, -1.023438, -14.878049, 1.036585, -37.682927, -200, -2, 53,
24040, -0.115723, -0.029785, -1.023926, -16.463415, 2.317073, -39.573171, -200, -2, 53,
24045, -0.116211, -0.020508, -1.025391, -17.743902, 3.841463, -41.097561, -194, -6, 55,
24050, -0.114746, -0.009277, -1.024414, -18.841463, 5.365854, -42.621951, -194, -6, 55,
24055, -0.111328, -0.000488, -1.024414, -19.756098, 7.134146, -44.146341, -199, 0, 62,
24059, -0.105469, 0.006836, -1.028809, -20.731707, 9.085366, -45.426829, -199, 0, 62,
24064, -0.096191, 0.015625, -1.034180, -21.463415, 10.792683, -46.585366, -198, -1, 57,
24069, -0.087891, 0.020508, -1.041992, -22.317073, 12.682927, -47.317073, -198, -1, 57,
24074, -0.077637, 0.028809, -1.047363, -23.048780, 14.207317, -47.987805, -205, -1, 54,
24079, -0.070801, 0.033691, -1.051758, -23.475610, 15.487805, -48.170732, -205, -1, 54,
24084, -0.062988, 0.038086, -1.051758, -23.658537, 16.585366, -48.048780, -202, 3, 55,
24089, -0.056152, 0.042480, -1.050781, -23.475610, 17.682927, -47.682927, -202, 3, 55,
24094, -0.051270, 0.048828, -1.049805, -22.926829, 18.597561, -46.951220, -196, 6, 52,
24099, -0.046387, 0.054199, -1.048340, -22.134146, 19.573171, -45.975610, -196, 6, 52,
24104, -0.044434, 0.060547, -1.046387, -20.914634, 20.487805, -44.878049, -199, 10, 54,
24109, -0.042969, 0.064941, -1.043457, -19.512195, 21.219512, -43.597561, -199, 10, 54,
24114, -0.040039, 0.069824, -1.040039, -17.378049, 21.890244, -41.951220, -200, 8, 48,
24119, -0.039063, 0.072754, -1.030762, -14.756098, 22.743902, -40.365854, -200, 8, 48,
24124, -0.039551, 0.074219, -1.023926, -11.402439, 23.475610, -38.292683, -202, 5, 49,
24129, -0.038574, 0.075684, -1.016602, -7.621951, 24.085366, -36.219512, -202, 5, 49,
24134, -0.038086, 0.075684, -1.010254, -3.292683, 24.573171, -34.268293, -200, 19, 54,
24139, -0.036133, 0.074707, -1.002930, 1.280488, 24.939024, -32.682927, -200, 19, 54,
24144, -0.034180, 0.070801, -0.994629, 6.097561, 25.121951, -31.524390, -200, 19, 54,
24149, -0.031250, 0.066406, -0.985840, 11.219512, 24.817073, -30.853659, -194, 12, 51,
24153, -0.028809, 0.059082, -0.977539, 16.402439, 24.451220, -30.731707, -194, 12, 51,
24158, -0.027832, 0.050781, -0.968750, 21.402439, 23.597561, -30.975610, -201, 11, 53,
24163, -0.025391, 0.040527, -0.960449, 26.402439, 22.500000, -31.646341, -201, 11, 53,
24168, -0.022949, 0.030273, -0.956055, 30.792683, 21.219512, -32.073171, -198, 12, 46,
24173, -0.020996, 0.018555, -0.952637, 34.817073, 19.512195, -33.170732, -198, 12, 46,
24178, -0.021973, 0.006348, -0.948730, 38.048780, 17.378049, -34.024390, -195, 16, 50,
24183, -0.021973, -0.006348, -0.946777, 40.487805, 15.121951, -34.817073, -195, 16, 50,
24188, -0.022461, -0.019531, -0.943359, 42.073171, 13.048780, -35.731707, -208, 17, 51,
24193, -0.022949, -0.029785, -0.937500, 42.743902, 11.036585, -36.280488, -208, 17, 51,
24198, -0.024902, -0.038574, -0.932129, 42.378049, 9.451220, -36.707317, -199, 10, 51,
24203, -0.027344, -0.044434, -0.925293, 41.097561, 8.109756, -36.951220, -199, 10, 51,
24208, -0.031738, -0.050293, -0.919922, 39.024390, 6.890244, -36.951220, -199, 17, 49,
24213, -0.034180, -0.053223, -0.914551, 36.158537, 6.097561, -36.890244, -199, 17, 49,
24218, -0.035156, -0.053711, -0.912109, 32.317073, 5.426829, -36.646341, -198, 17, 51,
24223, -0.034180, -0.053711, -0.911133, 27.926829, 5.000000, -36.402439, -198, 17, 51,
24228, -0.033203, -0.051758, -0.913574, 23.109756, 4.695122, -36.219512, -202, 16, 54,
24233, -0.030762, -0.049805, -0.918945, 17.865854, 4.573171, -36.219512, -202, 16, 54,
24237, -0.028809, -0.045898, -0.923828, 12.378049, 4.268293, -36.097561, -199, 28, 50,
24242, -0.024902, -0.039551, -0.931152, 6.890244, 4.207317, -35.792683, -199, 28, 50,
24247, -0.023926, -0.029785, -0.936035, 1.524390, 3.902439, -35.426829, -200, 17, 53,
24252, -0.022461, -0.020996, -0.939453, -3.475610, 3.841463, -34.817073, -200, 17, 53,
24257, -0.023438, -0.008789, -0.942871, -8.048780, 3.963415, -34.207317, -201, 22, 48,
24262, -0.024902, 0.005371, -0.942871, -12.195122, 4.085366, -33.536585, -201, 22, 48,
24267, -0.028320, 0.020508, -0.940918, -15.792683, 4.573171, -32.743902, -201, 24, 53,
24272, -0.025391, 0.034668, -0.941895, -19.085366, 5.548780, -31.951220, -201, 24, 53,
24277, -0.020996, 0.048340, -0.948730, -21.768293, 6.219512, -30.853659, -198, 19, 57,
24282, -0.017578, 0.062500, -0.955078, -23.841463, 6.646341, -29.512195, -198, 19, 57,
24287, -0.015625, 0.073730, -0.955078, -25.304878, 6.951220, -28.048780, -197, 29, 50,
24292, -0.014648, 0.083984, -0.951172, -26.036585, 7.073171, -26.280488, -197, 29, 50,
24297, -0.015137, 0.092773, -0.944336, -26.097561, 7.134146, -24.512195, -204, 25, 47,
24302, -0.016602, 0.101563, -0.939941, -25.548780, 7.195122, -22.560976, -204, 25, 47,
24307, -0.018066, 0.111328, -0.936035, -24.695122, 7.012195, -20.670732, -203, 26, 52,
24312, -0.018555, 0.117676, -0.932617, -23.597561, 6.768293, -18.963415, -203, 26, 52,
24317, -0.021973, 0.118652, -0.930664, -22.256098, 6.646341, -17.378049, -196, 27, 49,
24322, -0.020996, 0.121094, -0.930664, -20.914634, 6.219512, -15.914634, -196, 27, 49,
24326, -0.011719, 0.121094, -0.935547, -19.329268, 5.548780, -14.695122, -206, 20, 48,
24331, -0.001953, 0.117676, -0.945313, -17.317073, 4.085366, -14.146341, -206, 20, 48,
24336, 0.001465, 0.112305, -0.954590, -15.000000, 2.378049, -14.390244, -194, 34, 51,
24341, 0.003906, 0.104980, -0.958984, -12.317073, 0.426829, -15.121951, -194, 34, 51,
24346, 0.006836, 0.100098, -0.960449, -9.390244, -1.402439, -16.097561, -204, 30, 52,
24351, 0.007813, 0.094238, -0.958984, -6.402439, -3.048780, -17.073171, -204, 30, 52,
24356, 0.009766, 0.090820, -0.960449, -3.719512, -4.085366, -17.743902, -192, 33, 52,
24361, 0.009766, 0.086914, -0.960449, -1.219512, -4.878049, -18.231707, -192, 33, 52,
24366, 0.007813, 0.081055, -0.960938, 0.792683, -5.243902, -18.048780, -198, 30, 52,
24371, 0.004395, 0.075684, -0.957520, 2.500000, -5.304878, -17.378049, -198, 30, 52,
24376, 0.001465, 0.068848, -0.952148, 3.841463, -4.939024, -16.219512, -199, 27, 48,
24381, -0.001953, 0.060547, -0.947266, 5.000000, -4.268293, -14.573171, -199, 27, 48,
24386, -0.003906, 0.054199, -0.942383, 5.853659, -3.414634, -12.621951, -199, 27, 48,
24391, -0.003418, 0.046387, -0.938965, 6.524390, -2.378049, -10.548780, -202, 35, 48,
24396, -0.000488, 0.038086, -0.939453, 6.829268, -1.341463, -8.658537, -202, 35, 48,
24401, 0.004883, 0.028809, -0.942871, 6.768293, -0.548780, -6.829268, -199, 31, 52,
24406, 0.010742, 0.017578, -0.945801, 6.768293, -0.060976, -5.060976, -199, 31, 52,
24411, 0.012695, 0.004883, -0.952637, 6.646341, 0.060976, -3.658537, -196, 32, 49,
24415, 0.012207, -0.008301, -0.958984, 6.829268, -0.304878, -2.743902, -196, 32, 49,
24421, 0.010742, -0.020020, -0.964355, 7.134146, -1.036585, -2.256098, -194, 39, 49,
24425, 0.009277, -0.028320, -0.965332, 7.621951, -1.890244, -2.134146, -194, 39, 49,
24430, 0.005371, -0.036133, -0.963867, 8.109756, -2.500000, -2.195122, -193, 27, 59,
24435, 0.000977, -0.041992, -0.962891, 8.353659, -2.926829, -2.256098, -193, 27, 59,
24440, -0.001465, -0.047363, -0.964355, 8.292683, -3.292683, -2.317073, -200, 33, 52,
24445, -0.005859, -0.055176, -0.965820, 8.170732, -3.353659, -2.378049, -200, 33, 52,
24450, -0.009277, -0.062012, -0.969727, 7.804878, -3.414634, -2.378049, -200, 30, 54,
24455, -0.013184, -0.069824, -0.976074, 7.317073, -3.719512, -2.378049, -200, 30, 54,
24460, -0.015137, -0.079590, -0.981934, 6.707317, -4.024390, -2.317073, -199, 32, 52,
24465, -0.016113, -0.088379, -0.986816, 6.402439, -4.329268, -2.500000, -199, 32, 52,
24470, -0.020020, -0.094238, -0.991211, 6.097561, -4.451220, -2.500000, -197, 31, 57,
24475, -0.023438, -0.100586, -0.994141, 5.975610, -4.756098, -2.804878, -197, 31, 57,
24480, -0.027344, -0.104492, -0.998535, 6.097561, -4.939024, -3.231707, -189, 29, 49,
24485, -0.033691, -0.106934, -0.999512, 6.097561, -5.121951, -3.719512, -189, 29, 49,
24490, -0.039063, -0.107910, -0.999512, 6.280488, -5.243902, -4.695122, -202, 35, 49,
24495, -0.045410, -0.109375, -0.997559, 6.341463, -5.060976, -5.914634, -202, 35, 49,
24500, -0.049805, -0.111328, -0.997070, 6.280488, -4.573171, -7.317073, -193, 32, 52,
24504, -0.051758, -0.114258, -0.999023, 5.975610, -3.963415, -8.597561, -193, 32, 52,
24509, -0.053223, -0.117188, -1.002441, 5.365854, -3.414634, -9.878049, -198, 33, 48,
24514, -0.051270, -0.118164, -1.007324, 4.573171, -2.926829, -10.670732, -198, 33, 48,
24519, -0.049805, -0.119629, -1.011230, 3.475610, -2.743902, -11.280488, -189, 32, 56,
24524, -0.045410, -0.121094, -1.017090, 2.500000, -3.048780, -11.829268, -189, 32, 56,
24529, -0.042969, -0.121582, -1.022949, 1.829268, -3.414634, -12.682927, -194, 26, 59,
24534, -0.043945, -0.116211, -1.026855, 1.585366, -3.841463, -13.719512, -194, 26, 59,
24539, -0.048340, -0.108398, -1.026855, 1.585366, -4.268293, -15.304878, -187, 35, 53,
24544, -0.052246, -0.098145, -1.026367, 1.951220, -4.573171, -17.195122, -187, 35, 53,
24549, -0.057129, -0.085449, -1.023438, 2.195122, -4.573171, -19.085366, -196, 33, 52,
24554, -0.061035, -0.074219, -1.019043, 2.439024, -4.451220, -20.975610, -196, 33, 52,
24559, -0.064941, -0.067871, -1.012695, 2.682927, -3.902439, -22.743902, -198, 30, 52,
24564, -0.068848, -0.060059, -1.008789, 3.048780, -3.170732, -23.719512, -198, 30, 52,
24569, -0.068848, -0.052734, -1.006836, 3.597561, -2.500000, -24.512195, -195, 33, 53,
24574, -0.065918, -0.046387, -1.007324, 3.902439, -1.951220, -25.182927, -195, 33, 53,
24579, -0.060547, -0.039063, -1.005859, 4.268293, -1.280488, -25.975610, -193, 34, 54,
24584, -0.059570, -0.033691, -1.004883, 4.451220, -0.609756, -26.707317, -193, 34, 54,
