52422, 0.344238, 0.100098, -0.908691, -0.121951, -0.975610, -0.182927, 209, -223, -14,
52427, 0.337891, 0.099121, -0.916504, -0.121951, -0.975610, -0.182927, 209, -223, -14,
52432, 0.336426, 0.097656, -0.912598, -0.243902, -0.975610, -0.121951, 209, -223, -14,
52437, 0.333496, 0.098145, -0.905762, -0.121951, -0.731707, -0.121951, 209, -223, -14,
52442, 0.331543, 0.096191, -0.909668, -0.365854, -0.365854, -0.121951, 209, -223, -14,
52447, 0.336426, 0.095703, -0.911621, -0.365854, -0.121951, -0.243902, 209, -223, -14,
52452, 0.342285, 0.095703, -0.915039, -0.426829, -0.121951, -0.182927, 209, -223, -14,
52457, 0.343262, 0.091309, -0.916504, -0.670732, -0.182927, -0.304878, 209, -223, -14,
52462, 0.344727, 0.091309, -0.915527, -0.792683, -0.304878, -0.426829, 209, -223, -14,
52467, 0.344727, 0.089355, -0.915527, -0.975610, -0.304878, -0.609756, 209, -223, -14,
52472, 0.341797, 0.090332, -0.913086, -1.097561, -0.243902, -0.731707, 209, -223, -14,
52477, 0.337402, 0.092285, -0.911621, -1.280488, -0.182927, -0.914634, 209, -223, -14,
52482, 0.339844, 0.094727, -0.911133, -1.402439, 0.000000, -1.036585, 209, -223, -14,
52487, 0.347168, 0.097656, -0.915039, -1.585366, 0.000000, -1.036585, 209, -223, -14,
52492, 0.346680, 0.099609, -0.917480, -1.524390, -0.426829, -1.036585, 209, -223, -14,
52497, 0.344238, 0.101074, -0.910156, -1.402439, -0.609756, -1.097561, 209, -223, -14,
52501, 0.340332, 0.098633, -0.907227, -1.341463, -0.365854, -1.158537, 209, -223, -14,
52506, 0.343262, 0.098145, -0.912109, -1.585366, -0.304878, -1.158537, 209, -223, -14,
52511, 0.350586, 0.100586, -0.916992, -1.524390, -0.487805, -1.280488, 209, -223, -14,
52516, 0.354004, 0.102539, -0.920410, -1.463415, -0.975610, -1.219512, 209, -223, -14,
52521, 0.350098, 0.104492, -0.913086, -1.158537, -1.402439, -1.158537, 209, -223, -14,
52526, 0.340332, 0.104004, -0.907715, -1.097561, -1.524390, -1.158537, 209, -223, -14,
52531, 0.337891, 0.103516, -0.908203, -1.219512, -1.280488, -1.158537, 209, -223, -14,
52536, 0.342285, 0.102539, -0.912109, -1.097561, -1.158537, -1.158537, 209, -223, -14,
52541, 0.347168, 0.103516, -0.916016, -1.219512, -1.341463, -0.975610, 209, -223, -14,
52546, 0.346680, 0.103027, -0.915039, -1.219512, -1.524390, -0.914634, 209, -223, -14,
52551, 0.343262, 0.102539, -0.912598, -1.097561, -1.768293, -0.914634, 209, -223, -14,
52556, 0.341797, 0.101563, -0.911621, -0.975610, -1.890244, -1.036585, 209, -223, -14,
52561, 0.341797, 0.097168, -0.912109, -0.975610, -1.768293, -1.097561, 209, -223, -14,
52566, 0.341797, 0.096191, -0.912109, -1.158537, -1.707317, -1.097561, 209, -223, -14,
52571, 0.345703, 0.098633, -0.915039, -1.341463, -1.768293, -1.036585, 209, -223, -14,
52576, 0.344727, 0.098145, -0.915527, -1.341463, -1.890244, -1.219512, 209, -223, -14,
52581, 0.344238, 0.101563, -0.915039, -1.280488, -1.951220, -1.219512, 209, -223, -14,
52586, 0.342285, 0.104004, -0.912598, -1.341463, -2.073171, -1.341463, 209, -223, -14,
52591, 0.341797, 0.102539, -0.911621, -1.280488, -2.073171, -1.402439, 209, -223, -14,
52595, 0.342285, 0.101563, -0.915039, -1.219512, -2.073171, -1.463415, 209, -223, -14,
52600, 0.344727, 0.105469, -0.916504, -1.280488, -2.195122, -1.280488, 209, -223, -14,
52605, 0.346680, 0.110840, -0.916016, -1.219512, -2.317073, -1.280488, 209, -223, -14,
52610, 0.341797, 0.108398, -0.913086, -0.975610, -2.682927, -1.280488, 209, -223, -14,
52615, 0.337891, 0.105469, -0.908691, -0.975610, -2.560976, -1.341463, 209, -223, -14,
52620, 0.333008, 0.099609, -0.908691, -0.975610, -2.378049, -1.341463, 209, -223, -14,
52625, 0.333984, 0.102051, -0.911621, -1.097561, -2.073171, -1.158537, 209, -223, -14,
52630, 0.337402, 0.104492, -0.912109, -1.158537, -1.768293, -1.158537, 209, -223, -14,
52635, 0.338379, 0.105469, -0.914063, -1.097561, -1.707317, -1.097561, 209, -223, -14,
52640, 0.340820, 0.106445, -0.913574, -1.036585, -1.768293, -1.036585, 209, -223, -14,
52645, 0.344238, 0.103516, -0.915527, -1.158537, -1.890244, -1.036585, 209, -223, -14,
52650, 0.347656, 0.102539, -0.919922, -1.097561, -2.317073, -1.158537, 209, -223, -14,
52655, 0.335449, 0.097656, -0.914063, -1.036585, -2.621951, -1.158537, 209, -223, -14,
52660, 0.329590, 0.096680, -0.904297, -1.219512, -2.134146, -1.341463, 209, -223, -14,
52665, 0.333008, 0.098633, -0.910645, -1.585366, -2.012195, -1.524390, 209, -223, -14,
52670, 0.346680, 0.096680, -0.913086, -1.707317, -2.012195, -1.463415, 209, -223, -14,
52675, 0.340332, 0.107910, -0.926270, -1.707317, -1.890244, -1.402439, 209, -223, -14,
52679, 0.352051, 0.105957, -0.914063, -1.707317, -2.256098, -1.463415, 209, -223, -14,
52684, 0.342773, 0.106445, -0.914063, -1.585366, -2.804878, -1.402439, 209, -223, -14,
52689, 0.328613, 0.104004, -0.911133, -1.402439, -2.560976, -1.280488, 209, -223, -14,
52694, 0.328613, 0.101563, -0.906738, -1.524390, -2.073171, -1.463415, 209, -223, -14,
52699, 0.332031, 0.101074, -0.909180, -1.646341, -1.646341, -1.341463, 209, -223, -14,
52704, 0.336914, 0.105469, -0.915527, -1.707317, -1.646341, -1.280488, 209, -223, -14,
52709, 0.344238, 0.106934, -0.917480, -1.646341, -1.890244, -1.219512, 209, -223, -14,
52714, 0.338867, 0.105469, -0.913574, -1.524390, -2.378049, -1.219512, 209, -223, -14,
52719, 0.327148, 0.103516, -0.903320, -1.463415, -2.195122, -1.158537, 209, -223, -14,
52724, 0.320801, 0.102539, -0.902344, -1.646341, -1.524390, -1.097561, 209, -223, -14,
52729, 0.325195, 0.102051, -0.906250, -1.768293, -1.036585, -1.158537, 209, -223, -14,
52734, 0.334961, 0.105469, -0.912598, -1.707317, -0.792683, -1.036585, 209, -223, -14,
52739, 0.340820, 0.107910, -0.917969, -1.768293, -0.914634, -0.975610, 209, -223, -14,
52744, 0.342773, 0.111328, -0.915527, -1.768293, -1.158537, -0.914634, 209, -223, -14,
52749, 0.337891, 0.109863, -0.915039, -1.524390, -1.280488, -0.914634, 209, -223, -14,
52754, 0.331055, 0.105957, -0.907227, -1.463415, -1.280488, -0.853659, 209, -223, -14,
52759, 0.321289, 0.097168, -0.904785, -1.402439, -1.036585, -0.792683, 209, -223, -14,
52764, 0.318848, 0.104980, -0.903320, -1.707317, -0.487805, -0.609756, 209, -223, -14,
52769, 0.323242, 0.109375, -0.903809, -1.707317, 0.182927, -0.609756, 209, -223, -14,
52773, 0.331543, 0.110352, -0.909180, -1.524390, 0.426829, -0.548780, 209, -223, -14,
52778, 0.337891, 0.109863, -0.912598, -1.463415, 0.426829, -0.487805, 209, -223, -14,
52783, 0.339355, 0.110352, -0.914551, -1.280488, 0.243902, -0.304878, 209, -223, -14,
52788, 0.340332, 0.106934, -0.912598, -1.219512, 0.182927, -0.365854, 209, -223, -14,
52793, 0.338379, 0.105957, -0.911133, -1.158537, 0.182927, -0.243902, 209, -223, -14,
52798, 0.338379, 0.107422, -0.912598, -1.280488, 0.304878, -0.243902, 209, -223, -14,
52803, 0.341309, 0.111816, -0.914551, -1.219512, 0.000000, -0.304878, 209, -223, -14,
52808, 0.342285, 0.112793, -0.914063, -1.097561, -0.121951, -0.426829, 209, -223, -14,
52813, 0.341797, 0.113281, -0.913086, -0.914634, -0.182927, -0.243902, 209, -223, -14,
52818, 0.338867, 0.111816, -0.911621, -0.792683, -0.304878, -0.182927, 209, -223, -14,
52823, 0.334961, 0.109863, -0.909180, -0.853659, -0.243902, -0.182927, 209, -223, -14,
52828, 0.330566, 0.107910, -0.908203, -0.731707, -0.365854, -0.121951, 209, -223, -14,
52833, 0.326172, 0.112305, -0.905762, -0.670732, -0.121951, 0.121951, 209, -223, -14,
52838, 0.328125, 0.111816, -0.903809, -0.426829, 0.243902, 0.060976, 209, -223, -14,
52843, 0.332031, 0.111328, -0.907227, -0.426829, 0.426829, 0.243902, 209, -223, -14,
52848, 0.333496, 0.112305, -0.911621, -0.426829, 0.487805, 0.365854, 209, -223, -14,
52853, 0.338867, 0.111816, -0.910645, -0.243902, 0.609756, 0.426829, 209, -223, -14,
52858, 0.341797, 0.106934, -0.914063, -0.182927, 0.670732, 0.365854, 209, -223, -14,
52862, 0.341797, 0.104492, -0.916016, -0.243902, 0.487805, 0.304878, 209, -223, -14,
52867, 0.342285, 0.105469, -0.915527, -0.365854, 0.426829, 0.304878, 209, -223, -14,
52872, 0.340820, 0.102539, -0.914063, -0.365854, 0.426829, 0.182927, 209, -223, -14,
52877, 0.339844, 0.104004, -0.914063, -0.609756, 0.304878, 0.182927, 209, -223, -14,
52882, 0.338867, 0.105469, -0.911621, -0.670732, 0.304878, 0.121951, 209, -223, -14,
52887, 0.338867, 0.106934, -0.912109, -0.670732, 0.426829, 0.060976, 209, -223, -14,
52892, 0.339844, 0.105469, -0.912109, -0.792683, 0.365854, -0.060976, 209, -223, -14,
52897, 0.342285, 0.105957, -0.914063, -0.731707, 0.304878, -0.121951, 209, -223, -14,
52902, 0.344238, 0.108398, -0.914063, -0.853659, 0.243902, -0.121951, 209, -223, -14,
52907, 0.341797, 0.110352, -0.914063, -0.670732, 0.121951, -0.243902, 209, -223, -14,
52912, 0.343750, 0.112305, -0.910645, -0.609756, 0.000000, -0.182927, 209, -223, -14,
52917, 0.345703, 0.111328, -0.913086, -0.548780, 0.000000, -0.121951, 209, -223, -14,
52922, 0.346680, 0.112793, -0.916016, -0.426829, -0.365854, -0.121951, 209, -223, -14,
52927, 0.345703, 0.112793, -0.913574, -0.304878, -0.670732, 0.000000, 209, -223, -14,
52932, 0.339844, 0.109863, -0.906738, -0.121951, -0.853659, 0.000000, 209, -223, -14,
52937, 0.332520, 0.110352, -0.908691, -0.060976, -0.731707, 0.060976, 209, -223, -14,
52942, 0.334961, 0.108887, -0.907227, -0.060976, -0.426829, 0.182927, 209, -223, -14,
52946, 0.340332, 0.110352, -0.910645, -0.060976, -0.304878, 0.182927, 209, -223, -14,
52951, 0.341309, 0.110840, -0.915039, -0.121951, -0.487805, 0.121951, 209, -223, -14,
52956, 0.344238, 0.110840, -0.914551, 0.000000, -0.548780, 0.182927, 209, -223, -14,
52961, 0.341797, 0.106934, -0.912109, 0.121951, -0.609756, 0.121951, 209, -223, -14,
52966, 0.338867, 0.102051, -0.913574, -0.121951, -0.670732, 0.060976, 209, -223, -14,
52971, 0.339844, 0.105957, -0.911133, -0.182927, -0.670732, 0.182927, 209, -223, -14,
52976, 0.342773, 0.107910, -0.911621, -0.243902, -0.548780, 0.060976, 209, -223, -14,
52981, 0.343750, 0.109863, -0.915039, -0.182927, -0.670732, 0.060976, 209, -223, -14,
52986, 0.345215, 0.108398, -0.915039, -0.304878, -0.670732, -0.060976, 209, -223, -14,
52991, 0.342285, 0.105957, -0.913086, -0.304878, -0.792683, 0.000000, 209, -223, -14,
52996, 0.336914, 0.104492, -0.910156, -0.304878, -0.975610, 0.000000, 209, -223, -14,
53001, 0.331543, 0.107910, -0.906250, -0.426829, -0.731707, -0.060976, 209, -223, -14,
53006, 0.330566, 0.105469, -0.907227, -0.426829, -0.426829, -0.121951, 209, -223, -14,
53011, 0.336426, 0.107910, -0.910156, -0.548780, -0.121951, -0.060976, 209, -223, -14,
53016, 0.344238, 0.112793, -0.914063, -0.487805, -0.060976, -0.121951, 209, -223, -14,
53021, 0.346680, 0.112305, -0.915527, -0.365854, -0.304878, -0.060976, 209, -223, -14,
53026, 0.346191, 0.111328, -0.916016, -0.304878, -0.609756, -0.060976, 209, -223, -14,
53031, 0.343262, 0.106934, -0.912109, -0.182927, -0.731707, -0.060976, 209, -223, -14,
53035, 0.338867, 0.105469, -0.909668, -0.121951, -0.731707, -0.121951, 209, -223, -14,
53041, 0.337402, 0.108398, -0.909180, -0.304878, -0.548780, -0.121951, 209, -223, -14,
53045, 0.339844, 0.110352, -0.910645, -0.304878, -0.609756, -0.060976, 209, -223, -14,
53050, 0.343750, 0.113281, -0.911621, -0.243902, -0.731707, -0.060976, 209, -223, -14,
53055, 0.345215, 0.112305, -0.913086, -0.060976, -0.792683, -0.060976, 209, -223, -14,
53060, 0.342285, 0.111816, -0.912109, 0.000000, -1.036585, 0.000000, 209, -223, -14,
53065, 0.338867, 0.110352, -0.910645, 0.060976, -1.036585, 0.000000, 209, -223, -14,
53070, 0.338867, 0.110352, -0.908691, 0.121951, -0.914634, 0.121951, 209, -223, -14,
53075, 0.338867, 0.110840, -0.910645, 0.060976, -1.097561, 0.121951, 209, -223, -14,
53080, 0.337891, 0.110840, -0.910156, 0.182927, -0.975610, 0.304878, 209, -223, -14,
53085, 0.335938, 0.109863, -0.908203, 0.304878, -0.975610, 0.304878, 209, -223, -14,
53090, 0.334473, 0.107422, -0.906250, 0.365854, -0.914634, 0.365854, 209, -223, -14,
53095, 0.333496, 0.108887, -0.908691, 0.365854, -0.731707, 0.487805, 209, -223, -14,
53100, 0.333984, 0.108398, -0.909668, 0.365854, -0.548780, 0.548780, 209, -223, -14,
53105, 0.336914, 0.110840, -0.911133, 0.243902, -0.426829, 0.548780, 209, -223, -14,
53110, 0.338867, 0.109375, -0.912109, 0.426829, -0.365854, 0.609756, 209, -223, -14,
53115, 0.343262, 0.107910, -0.913574, 0.487805, -0.243902, 0.609756, 209, -223, -14,
53120, 0.346680, 0.104492, -0.916992, 0.304878, -0.304878, 0.365854, 209, -223, -14,
53125, 0.347656, 0.104980, -0.918457, 0.243902, -0.548780, 0.304878, 209, -223, -14,
53129, 0.343750, 0.104980, -0.914551, 0.304878, -0.853659, 0.243902, 209, -223, -14,
53134, 0.336426, 0.107910, -0.904785, 0.365854, -1.036585, 0.365854, 209, -223, -14,
53139, 0.327637, 0.112793, -0.902832, 0.304878, -0.670732, 0.487805, 209, -223, -14,
53144, 0.330078, 0.114746, -0.904297, 0.426829, -0.243902, 0.609756, 209, -223, -14,
53149, 0.336914, 0.113281, -0.909668, 0.487805, 0.000000, 0.670732, 209, -223, -14,
53154, 0.340820, 0.112305, -0.913086, 0.670732, -0.182927, 0.853659, 209, -223, -14,
53159, 0.340820, 0.107910, -0.912109, 0.731707, -0.243902, 0.853659, 209, -223, -14,
53164, 0.339355, 0.105469, -0.910645, 0.731707, -0.182927, 0.853659, 209, -223, -14,
53169, 0.339844, 0.105957, -0.910645, 0.609756, 0.000000, 0.731707, 209, -223, -14,
53174, 0.340820, 0.103027, -0.912109, 0.487805, 0.000000, 0.731707, 209, -223, -14,
53179, 0.345215, 0.105469, -0.917480, 0.548780, 0.000000, 0.731707, 209, -223, -14,
53184, 0.348633, 0.106934, -0.916992, 0.426829, -0.060976, 0.731707, 209, -223, -14,
53189, 0.347656, 0.105957, -0.916504, 0.365854, -0.365854, 0.609756, 209, -223, -14,
53194, 0.345703, 0.104980, -0.915039, 0.426829, -0.548780, 0.365854, 209, -223, -14,
53199, 0.346191, 0.102051, -0.914551, 0.304878, -0.609756, 0.243902, 209, -223, -14,
53204, 0.346191, 0.106934, -0.915039, 0.243902, -0.792683, 0.243902, 209, -223, -14,
53209, 0.347168, 0.109863, -0.915039, 0.182927, -0.853659, 0.060976, 209, -223, -14,
53213, 0.347168, 0.110352, -0.913574, 0.365854, -1.097561, 0.000000, 209, -223, -14,
53218, 0.346680, 0.107422, -0.914551, 0.182927, -1.158537, 0.000000, 209, -223, -14,
53223, 0.346680, 0.110352, -0.915039, 0.304878, -1.341463, 0.060976, 209, -223, -14,
53228, 0.342285, 0.114746, -0.911621, 0.548780, -1.524390, 0.121951, 209, -223, -14,
53233, 0.339355, 0.112305, -0.909668, 0.792683, -1.646341, 0.182927, 209, -223, -14,
53238, 0.340820, 0.108887, -0.911621, 0.914634, -1.463415, 0.304878, 209, -223, -14,
53243, 0.341797, 0.108887, -0.913574, 0.792683, -1.524390, 0.365854, 209, -223, -14,
53248, 0.341309, 0.107910, -0.913574, 0.792683, -1.585366, 0.426829, 209, -223, -14,
53253, 0.337891, 0.106934, -0.909668, 0.975610, -1.707317, 0.487805, 209, -223, -14,
53258, 0.335449, 0.106934, -0.908203, 0.853659, -1.524390, 0.609756, 209, -223, -14,
53263, 0.336426, 0.104980, -0.909668, 0.792683, -1.280488, 0.548780, 209, -223, -14,
53268, 0.338379, 0.101563, -0.911621, 0.731707, -1.280488, 0.548780, 209, -223, -14,
53273, 0.338379, 0.101563, -0.911621, 0.609756, -1.219512, 0.426829, 209, -223, -14,
53278, 0.339355, 0.101563, -0.911133, 0.487805, -1.097561, 0.426829, 209, -223, -14,
53283, 0.340820, 0.103516, -0.913086, 0.426829, -1.036585, 0.365854, 209, -223, -14,
53288, 0.337891, 0.101563, -0.912109, 0.426829, -0.975610, 0.365854, 209, -223, -14,
53293, 0.337402, 0.104492, -0.911133, 0.304878, -0.914634, 0.365854, 209, -223, -14,
53298, 0.338867, 0.107422, -0.912109, 0.243902, -0.731707, 0.121951, 209, -223, -14,
53302, 0.343262, 0.106445, -0.914063, 0.304878, -0.670732, 0.060976, 209, -223, -14,
53307, 0.343262, 0.102539, -0.917480, 0.182927, -0.731707, 0.000000, 209, -223, -14,
53312, 0.343262, 0.105469, -0.915527, 0.121951, -0.975610, -0.060976, 209, -223, -14,
53317, 0.342285, 0.105469, -0.912109, 0.182927, -1.036585, -0.182927, 209, -223, -14,
53323, 0.340820, 0.106934, -0.913086, 0.182927, -1.036585, -0.243902, 209, -223, -14,
53327, 0.339844, 0.106934, -0.912598, 0.182927, -1.036585, -0.121951, 209, -223, -14,
53332, 0.339355, 0.107422, -0.910645, 0.243902, -0.975610, -0.121951, 209, -223, -14,
53337, 0.336914, 0.106934, -0.911133, 0.243902, -0.975610, -0.060976, 209, -223, -14,
53342, 0.340332, 0.102051, -0.912109, 0.121951, -0.975610, -0.121951, 209, -223, -14,
53347, 0.341797, 0.104004, -0.913574, 0.121951, -1.036585, 0.000000, 209, -223, -14,
53352, 0.339844, 0.106934, -0.911133, 0.304878, -1.097561, 0.060976, 209, -223, -14,
53357, 0.338379, 0.105957, -0.909668, 0.243902, -1.097561, 0.060976, 209, -223, -14,
53362, 0.337891, 0.105957, -0.910156, 0.304878, -0.975610, 0.121951, 209, -223, -14,
53367, 0.339355, 0.105469, -0.911621, 0.304878, -0.914634, 0.000000, 209, -223, -14,
53372, 0.342285, 0.106934, -0.914063, 0.243902, -0.853659, 0.000000, 209, -223, -14,
53377, 0.344238, 0.106445, -0.914063, 0.304878, -1.097561, 0.060976, 209, -223, -14,
53382, 0.340332, 0.106445, -0.913086, 0.304878, -1.219512, 0.000000, 209, -223, -14,
53387, 0.337891, 0.105957, -0.912109, 0.426829, -1.219512, 0.000000, 209, -223, -14,
53392, 0.336914, 0.104980, -0.912109, 0.243902, -1.097561, 0.121951, 209, -223, -14,
53396, 0.336426, 0.105469, -0.910645, 0.243902, -0.975610, 0.121951, 209, -223, -14,
53401, 0.342773, 0.104980, -0.913086, 0.243902, -0.731707, 0.121951, 209, -223, -14,
53406, 0.347168, 0.105469, -0.918457, 0.304878, -0.914634, 0.060976, 209, -223, -14,
53411, 0.348633, 0.104492, -0.918945, 0.243902, -1.280488, -0.060976, 209, -223, -14,
53416, 0.342773, 0.103027, -0.917480, 0.304878, -1.524390, -0.121951, 209, -223, -14,
53421, 0.340332, 0.102539, -0.913086, 0.182927, -1.341463, -0.182927, 209, -223, -14,
53426, 0.337402, 0.102539, -0.912598, 0.000000, -1.280488, -0.121951, 209, -223, -14,
53431, 0.338379, 0.104980, -0.914063, 0.121951, -1.219512, -0.243902, 209, -223, -14,
53436, 0.339844, 0.103516, -0.914063, 0.060976, -1.097561, -0.365854, 209, -223, -14,
53441, 0.339844, 0.104004, -0.914063, -0.060976, -1.097561, -0.243902, 209, -223, -14,
53446, 0.338867, 0.101563, -0.914063, -0.060976, -1.158537, -0.304878, 209, -223, -14,
53451, 0.338867, 0.103027, -0.914551, 0.000000, -1.219512, -0.365854, 209, -223, -14,
53456, 0.335449, 0.104004, -0.911133, -0.060976, -1.158537, -0.487805, 209, -223, -14,
53461, 0.335449, 0.105469, -0.909668, -0.182927, -0.975610, -0.304878, 209, -223, -14,
53466, 0.339355, 0.106934, -0.911621, -0.121951, -0.853659, -0.365854, 209, -223, -14,
53471, 0.339844, 0.107910, -0.914551, -0.121951, -0.792683, -0.243902, 209, -223, -14,
53476, 0.340820, 0.109375, -0.913574, 0.000000, -1.097561, -0.243902, 209, -223, -14,
53480, 0.339355, 0.105957, -0.912598, 0.000000, -1.097561, -0.182927, 209, -223, -14,
53485, 0.339844, 0.103516, -0.913574, 0.000000, -1.036585, -0.121951, 209, -223, -14,
53490, 0.340332, 0.103516, -0.913086, -0.060976, -1.036585, -0.121951, 209, -223, -14,
53495, 0.339844, 0.105957, -0.913086, 0.060976, -1.158537, -0.182927, 209, -223, -14,
53500, 0.342285, 0.110352, -0.912109, 0.000000, -1.219512, -0.121951, 209, -223, -14,
53505, 0.338379, 0.106445, -0.914063, 0.182927, -1.341463, -0.121951, 209, -223, -14,
53510, 0.337891, 0.108398, -0.911621, 0.121951, -1.280488, 0.000000, 209, -223, -14,
53515, 0.337891, 0.102051, -0.910156, 0.304878, -1.158537, -0.121951, 209, -223, -14,
53520, 0.334961, 0.104492, -0.914063, 0.182927, -1.280488, 0.000000, 209, -223, -14,
53525, 0.337402, 0.105957, -0.908203, 0.121951, -1.158537, 0.000000, 209, -223, -14,
53530, 0.336426, 0.103516, -0.908203, 0.304878, -1.158537, 0.000000, 209, -223, -14,
53535, 0.332031, 0.105469, -0.911621, 0.243902, -1.036585, 0.243902, 209, -223, -14,
53540, 0.335938, 0.109863, -0.906250, 0.243902, -0.792683, 0.182927, 209, -223, -14,
53545, 0.335449, 0.101563, -0.913086, 0.426829, -0.792683, 0.243902, 209, -223, -14,
53550, 0.341309, 0.105469, -0.915039, 0.304878, -0.792683, 0.243902, 209, -223, -14,
53555, 0.344238, 0.104492, -0.914063, 0.182927, -0.853659, 0.121951, 209, -223, -14,
53560, 0.341797, 0.105469, -0.917969, 0.243902, -1.097561, 0.060976, 209, -223, -14,
53565, 0.338867, 0.101563, -0.912109, 0.304878, -1.036585, -0.121951, 209, -223, -14,
53570, 0.334473, 0.098145, -0.911621, 0.182927, -0.975610, 0.060976, 209, -223, -14,
53574, 0.338379, 0.107910, -0.911621, 0.060976, -0.792683, 0.060976, 209, -223, -14,
53579, 0.341797, 0.105469, -0.914063, 0.121951, -0.792683, 0.000000, 209, -223, -14,
53584, 0.342285, 0.104492, -0.917480, 0.304878, -1.036585, -0.060976, 209, -223, -14,
53589, 0.341797, 0.096680, -0.912598, 0.121951, -1.036585, -0.182927, 209, -223, -14,
53594, 0.338379, 0.094727, -0.913086, 0.000000, -1.158537, 0.000000, 209, -223, -14,
53599, 0.337402, 0.106934, -0.912109, -0.121951, -1.036585, -0.182927, 209, -223, -14,
53604, 0.337402, 0.108398, -0.911133, 0.000000, -0.914634, -0.182927, 209, -223, -14,
53609, 0.336914, 0.106445, -0.913086, 0.000000, -1.097561, 0.000000, 209, -223, -14,
53614, 0.335449, 0.106934, -0.910156, 0.060976, -1.036585, 0.182927, 209, -223, -14,
53619, 0.334961, 0.105957, -0.909668, 0.182927, -0.914634, 0.182927, 209, -223, -14,
53624, 0.333984, 0.108398, -0.912109, 0.243902, -0.792683, 0.182927, 209, -223, -14,
53629, 0.337891, 0.105957, -0.911621, 0.243902, -0.609756, 0.243902, 209, -223, -14,
53634, 0.340332, 0.106445, -0.914551, 0.243902, -0.670732, 0.243902, 209, -223, -14,
53639, 0.339844, 0.105469, -0.915527, 0.304878, -0.731707, 0.304878, 209, -223, -14,
53644, 0.337402, 0.104492, -0.912109, 0.365854, -0.792683, 0.243902, 209, -223, -14,
53649, 0.334473, 0.104004, -0.910645, 0.304878, -0.670732, 0.304878, 209, -223, -14,
53654, 0.336426, 0.103516, -0.913086, 0.243902, -0.426829, 0.243902, 209, -223, -14,
53659, 0.340820, 0.103516, -0.914551, 0.304878, -0.487805, 0.365854, 209, -223, -14,
53663, 0.340332, 0.104004, -0.915039, 0.243902, -0.609756, 0.304878, 209, -223, -14,
53668, 0.337402, 0.104492, -0.912109, 0.304878, -0.548780, 0.304878, 209, -223, -14,
53673, 0.333008, 0.104004, -0.908691, 0.304878, -0.487805, 0.304878, 209, -223, -14,
53678, 0.333008, 0.105469, -0.908691, 0.182927, -0.365854, 0.304878, 209, -223, -14,
53683, 0.332520, 0.105469, -0.910645, 0.365854, -0.060976, 0.426829, 209, -223, -14,
53688, 0.339355, 0.105469, -0.911621, 0.243902, 0.000000, 0.304878, 209, -223, -14,
53693, 0.343262, 0.102539, -0.915527, 0.243902, 0.121951, 0.426829, 209, -223, -14,
53698, 0.342285, 0.104492, -0.917969, 0.426829, -0.121951, 0.487805, 209, -223, -14,
53703, 0.340332, 0.103027, -0.912109, 0.304878, -0.121951, 0.304878, 209, -223, -14,
53708, 0.339844, 0.103027, -0.910645, 0.304878, -0.121951, 0.304878, 209, -223, -14,
53713, 0.339844, 0.102539, -0.913086, 0.304878, -0.121951, 0.243902, 209, -223, -14,
53718, 0.340820, 0.106445, -0.914551, 0.304878, 0.000000, 0.365854, 209, -223, -14,
53723, 0.342285, 0.106445, -0.915527, 0.304878, -0.060976, 0.304878, 209, -223, -14,
53728, 0.342285, 0.105469, -0.916016, 0.304878, -0.121951, 0.304878, 209, -223, -14,
53733, 0.342285, 0.103516, -0.915039, 0.426829, -0.304878, 0.365854, 209, -223, -14,
53738, 0.342773, 0.102539, -0.913574, 0.426829, -0.304878, 0.304878, 209, -223, -14,
53743, 0.340332, 0.102051, -0.914063, 0.365854, -0.304878, 0.365854, 209, -223, -14,
53748, 0.342285, 0.102539, -0.914551, 0.243902, -0.365854, 0.365854, 209, -223, -14,
53752, 0.342773, 0.102539, -0.915527, 0.304878, -0.487805, 0.182927, 209, -223, -14,
53757, 0.340820, 0.101563, -0.915527, 0.182927, -0.487805, 0.304878, 209, -223, -14,
53762, 0.337402, 0.100586, -0.910645, 0.243902, -0.304878, 0.182927, 209, -223, -14,
53767, 0.339355, 0.101563, -0.910156, 0.121951, -0.243902, 0.060976, 209, -223, -14,
53772, 0.348145, 0.105469, -0.918945, 0.060976, -0.182927, 0.060976, 209, -223, -14,
53777, 0.350098, 0.102051, -0.921387, 0.243902, -0.548780, 0.060976, 209, -223, -14,
53782, 0.346191, 0.102539, -0.916016, 0.243902, -1.036585, 0.182927, 209, -223, -14,
53787, 0.337891, 0.099121, -0.909668, 0.243902, -1.036585, 0.060976, 209, -223, -14,
53792, 0.338867, 0.101563, -0.911621, 0.060976, -0.731707, 0.060976, 209, -223, -14,
53797, 0.340820, 0.101563, -0.914551, 0.060976, -0.792683, -0.060976, 209, -223, -14,
53802, 0.342773, 0.103027, -0.915527, 0.182927, -0.975610, 0.000000, 209, -223, -14,
53807, 0.339844, 0.103027, -0.915039, 0.182927, -1.097561, -0.060976, 209, -223, -14,
53812, 0.338867, 0.102539, -0.912109, 0.121951, -1.158537, -0.060976, 209, -223, -14,
53817, 0.338867, 0.103027, -0.913086, 0.182927, -0.853659, -0.060976, 209, -223, -14,
53822, 0.340820, 0.101074, -0.915039, 0.060976, -0.975610, -0.060976, 209, -223, -14,
53827, 0.343262, 0.101074, -0.915039, 0.182927, -0.853659, 0.000000, 209, -223, -14,
