51023, -0.002398, 0.897765, 0.399604, 0.175942, 171.6734, -18.5315, 49.1945
51028, -0.002649, 0.897783, 0.399540, 0.175996, 171.6989, -18.5498, 49.1840
51033, -0.002886, 0.897798, 0.399473, 0.176064, 171.7223, -18.5690, 49.1738
51038, -0.003025, 0.897785, 0.399417, 0.176257, 171.7280, -18.5963, 49.1695
51043, -0.003205, 0.897785, 0.399354, 0.176395, 171.7413, -18.6199, 49.1624
51048, -0.003373, 0.897793, 0.399294, 0.176490, 171.7556, -18.6386, 49.1546
51053, -0.003585, 0.897817, 0.399238, 0.176490, 171.7797, -18.6493, 49.1443
51058, -0.003804, 0.897850, 0.399175, 0.176457, 171.8065, -18.6570, 49.1322
51063, -0.004003, 0.897857, 0.399116, 0.176553, 171.8241, -18.6771, 49.1242
51068, -0.004223, 0.897853, 0.399041, 0.176738, 171.8395, -18.7076, 49.1160
51073, -0.004482, 0.897855, 0.398957, 0.176911, 171.8599, -18.7390, 49.1059
51078, -0.004718, 0.897862, 0.398883, 0.177032, 171.8804, -18.7637, 49.0961
51082, -0.004992, 0.897886, 0.398815, 0.177059, 171.9101, -18.7803, 49.0840
51087, -0.005247, 0.897904, 0.398751, 0.177106, 171.9365, -18.7980, 49.0732
51092, -0.005491, 0.897918, 0.398690, 0.177166, 171.9611, -18.8166, 49.0633
51097, -0.005701, 0.897915, 0.398627, 0.177315, 171.9770, -18.8428, 49.0560
51102, -0.005921, 0.897912, 0.398572, 0.177445, 171.9950, -18.8674, 49.0490
51107, -0.006135, 0.897914, 0.398522, 0.177539, 172.0142, -18.8881, 49.0418
51112, -0.006342, 0.897922, 0.398481, 0.177584, 172.0349, -18.9030, 49.0348
51117, -0.006563, 0.897936, 0.398435, 0.177612, 172.0584, -18.9170, 49.0262
51122, -0.006739, 0.897943, 0.398397, 0.177655, 172.0760, -18.9303, 49.0198
51127, -0.006901, 0.897949, 0.398365, 0.177687, 172.0925, -18.9417, 49.0142
51132, -0.007033, 0.897947, 0.398340, 0.177752, 172.1038, -18.9551, 49.0107
51137, -0.007184, 0.897939, 0.398318, 0.177833, 172.1162, -18.9710, 49.0078
51142, -0.007342, 0.897939, 0.398286, 0.177900, 172.1303, -18.9859, 49.0030
51147, -0.007489, 0.897939, 0.398262, 0.177944, 172.1445, -18.9977, 48.9989
51152, -0.007635, 0.897948, 0.398241, 0.177943, 172.1608, -19.0049, 48.9940
51157, -0.007753, 0.897954, 0.398228, 0.177936, 172.1743, -19.0099, 48.9905
51162, -0.007881, 0.897957, 0.398217, 0.177937, 172.1882, -19.0163, 48.9873
51166, -0.007994, 0.897958, 0.398210, 0.177946, 172.2002, -19.0227, 48.9849
51171, -0.008101, 0.897958, 0.398201, 0.177960, 172.2112, -19.0293, 48.9825
51176, -0.008195, 0.897963, 0.398197, 0.177938, 172.2227, -19.0316, 48.9801
51181, -0.008265, 0.897968, 0.398198, 0.177908, 172.2319, -19.0318, 48.9784
51186, -0.008333, 0.897968, 0.398203, 0.177892, 172.2400, -19.0334, 48.9777
51191, -0.008425, 0.897970, 0.398203, 0.177881, 172.2506, -19.0367, 48.9760
51196, -0.008516, 0.897973, 0.398200, 0.177864, 172.2615, -19.0393, 48.9739
51201, -0.008598, 0.897973, 0.398201, 0.177859, 172.2705, -19.0427, 48.9728
51206, -0.008676, 0.897976, 0.398209, 0.177826, 172.2807, -19.0430, 48.9718
51211, -0.008719, 0.897974, 0.398220, 0.177808, 172.2860, -19.0430, 48.9722
51216, -0.008742, 0.897968, 0.398238, 0.177794, 172.2889, -19.0425, 48.9738
51221, -0.008755, 0.897966, 0.398254, 0.177770, 172.2913, -19.0405, 48.9751
51226, -0.008771, 0.897965, 0.398270, 0.177736, 172.2945, -19.0375, 48.9761
51231, -0.008804, 0.897967, 0.398285, 0.177691, 172.3002, -19.0343, 48.9764
51236, -0.008844, 0.897970, 0.398295, 0.177653, 172.3063, -19.0322, 48.9762
51241, -0.008904, 0.897972, 0.398301, 0.177626, 172.3141, -19.0322, 48.9755
51246, -0.008931, 0.897970, 0.398305, 0.177624, 172.3171, -19.0333, 48.9755
51251, -0.008932, 0.897969, 0.398313, 0.177614, 172.3175, -19.0321, 48.9763
51256, -0.008928, 0.897966, 0.398326, 0.177602, 172.3175, -19.0306, 48.9777
51260, -0.008961, 0.897965, 0.398333, 0.177584, 172.3220, -19.0303, 48.9777
51265, -0.009037, 0.897973, 0.398333, 0.177541, 172.3325, -19.0294, 48.9755
51270, -0.009092, 0.897985, 0.398327, 0.177491, 172.3413, -19.0268, 48.9726
51275, -0.009103, 0.897998, 0.398319, 0.177442, 172.3453, -19.0223, 48.9702
51280, -0.009066, 0.897995, 0.398319, 0.177460, 172.3403, -19.0224, 48.9712
51285, -0.009058, 0.897984, 0.398322, 0.177509, 172.3368, -19.0272, 48.9730
51290, -0.009099, 0.897980, 0.398315, 0.177543, 172.3395, -19.0328, 48.9723
51295, -0.009175, 0.897982, 0.398302, 0.177560, 172.3471, -19.0384, 48.9699
51300, -0.009259, 0.897984, 0.398284, 0.177585, 172.3553, -19.0451, 48.9670
51305, -0.009272, 0.897981, 0.398278, 0.177612, 172.3553, -19.0486, 48.9667
51310, -0.009257, 0.897976, 0.398279, 0.177637, 172.3523, -19.0504, 48.9678
51315, -0.009226, 0.897972, 0.398282, 0.177650, 172.3482, -19.0503, 48.9689
51320, -0.009224, 0.897969, 0.398283, 0.177665, 172.3471, -19.0518, 48.9695
51325, -0.009250, 0.897970, 0.398280, 0.177666, 172.3500, -19.0532, 48.9686
51330, -0.009279, 0.897968, 0.398278, 0.177680, 172.3524, -19.0561, 48.9684
51335, -0.009303, 0.897965, 0.398273, 0.177703, 172.3539, -19.0597, 48.9679
51340, -0.009306, 0.897960, 0.398273, 0.177728, 172.3527, -19.0624, 48.9686
51345, -0.009285, 0.897958, 0.398280, 0.177725, 172.3506, -19.0611, 48.9697
51349, -0.009256, 0.897957, 0.398291, 0.177703, 172.3484, -19.0573, 48.9710
51354, -0.009246, 0.897963, 0.398296, 0.177663, 172.3494, -19.0526, 48.9708
51359, -0.009238, 0.897970, 0.398303, 0.177611, 172.3511, -19.0467, 48.9705
51364, -0.009258, 0.897970, 0.398309, 0.177597, 172.3539, -19.0461, 48.9706
51369, -0.009283, 0.897963, 0.398313, 0.177623, 172.3551, -19.0500, 48.9714
51374, -0.009288, 0.897953, 0.398308, 0.177686, 172.3523, -19.0568, 48.9724
51379, -0.009302, 0.897942, 0.398310, 0.177734, 172.3512, -19.0626, 48.9737
51384, -0.009326, 0.897936, 0.398312, 0.177763, 172.3522, -19.0667, 48.9742
51389, -0.009393, 0.897936, 0.398312, 0.177757, 172.3598, -19.0693, 48.9732
51394, -0.009472, 0.897935, 0.398312, 0.177761, 172.3681, -19.0735, 48.9721
51399, -0.009521, 0.897930, 0.398310, 0.177786, 172.3722, -19.0785, 48.9717
51404, -0.009532, 0.897921, 0.398313, 0.177824, 172.3712, -19.0830, 48.9730
51409, -0.009521, 0.897909, 0.398323, 0.177863, 172.3676, -19.0864, 48.9755
51414, -0.009518, 0.897899, 0.398336, 0.177881, 172.3661, -19.0881, 48.9777
51419, -0.009555, 0.897892, 0.398346, 0.177897, 172.3691, -19.0914, 48.9787
51424, -0.009618, 0.897890, 0.398348, 0.177895, 172.3759, -19.0943, 48.9781
51429, -0.009659, 0.897888, 0.398352, 0.177898, 172.3801, -19.0966, 48.9781
51433, -0.009661, 0.897882, 0.398363, 0.177900, 172.3800, -19.0967, 48.9795
51438, -0.009651, 0.897878, 0.398376, 0.177893, 172.3790, -19.0954, 48.9812
51443, -0.009666, 0.897872, 0.398391, 0.177890, 172.3805, -19.0957, 48.9829
51448, -0.009690, 0.897869, 0.398406, 0.177871, 172.3837, -19.0947, 48.9840
51453, -0.009711, 0.897866, 0.398418, 0.177855, 172.3866, -19.0940, 48.9849
51458, -0.009720, 0.897865, 0.398434, 0.177828, 172.3887, -19.0914, 48.9860
51463, -0.009711, 0.897861, 0.398455, 0.177797, 172.3889, -19.0876, 48.9882
51468, -0.009711, 0.897861, 0.398471, 0.177764, 172.3904, -19.0840, 48.9895
51473, -0.009730, 0.897857, 0.398484, 0.177752, 172.3928, -19.0835, 48.9906
51478, -0.009753, 0.897853, 0.398498, 0.177740, 172.3957, -19.0833, 48.9918
51483, -0.009756, 0.897856, 0.398508, 0.177706, 172.3976, -19.0798, 48.9921
51488, -0.009718, 0.897861, 0.398521, 0.177652, 172.3961, -19.0722, 48.9930
51493, -0.009700, 0.897862, 0.398536, 0.177611, 172.3961, -19.0669, 48.9942
51498, -0.009741, 0.897858, 0.398540, 0.177622, 172.3998, -19.0700, 48.9943
51503, -0.009812, 0.897854, 0.398532, 0.177654, 172.4059, -19.0769, 48.9932
51508, -0.009906, 0.897850, 0.398518, 0.177702, 172.4138, -19.0865, 48.9912
51513, -0.010023, 0.897845, 0.398504, 0.177750, 172.4242, -19.0972, 48.9889
51518, -0.010167, 0.897849, 0.398484, 0.177770, 172.4392, -19.1064, 48.9846
51523, -0.010298, 0.897854, 0.398469, 0.177769, 172.4538, -19.1127, 48.9808
51527, -0.010424, 0.897842, 0.398453, 0.177859, 172.4629, -19.1284, 48.9791
51532, -0.010570, 0.897837, 0.398437, 0.177914, 172.4761, -19.1412, 48.9763
51537, -0.010689, 0.897829, 0.398415, 0.177994, 172.4852, -19.1556, 48.9738
51542, -0.010801, 0.897822, 0.398401, 0.178054, 172.4945, -19.1673, 48.9718
51547, -0.010876, 0.897815, 0.398392, 0.178104, 172.5000, -19.1763, 48.9708
51552, -0.010932, 0.897808, 0.398389, 0.178143, 172.5040, -19.1830, 48.9706
51557, -0.010995, 0.897801, 0.398389, 0.178175, 172.5092, -19.1894, 48.9705
51562, -0.011059, 0.897792, 0.398388, 0.178217, 172.5137, -19.1969, 48.9705
51567, -0.011123, 0.897786, 0.398384, 0.178253, 172.5189, -19.2038, 48.9700
51572, -0.011171, 0.897772, 0.398390, 0.178306, 172.5210, -19.2116, 48.9715
51577, -0.011234, 0.897767, 0.398394, 0.178320, 172.5270, -19.2160, 48.9713
51582, -0.011275, 0.897765, 0.398397, 0.178319, 172.5315, -19.2178, 48.9711
51587, -0.011324, 0.897762, 0.398400, 0.178324, 172.5365, -19.2208, 48.9709
51592, -0.011348, 0.897766, 0.398406, 0.178289, 172.5409, -19.2181, 48.9705
51597, -0.011389, 0.897764, 0.398406, 0.178300, 172.5447, -19.2213, 48.9702
51602, -0.011398, 0.897759, 0.398408, 0.178321, 172.5445, -19.2239, 48.9708
51607, -0.011417, 0.897741, 0.398411, 0.178400, 172.5422, -19.2330, 48.9730
51612, -0.011515, 0.897729, 0.398417, 0.178441, 172.5504, -19.2420, 48.9733
51616, -0.011630, 0.897727, 0.398417, 0.178445, 172.5628, -19.2479, 48.9717
51621, -0.011712, 0.897711, 0.398422, 0.178512, 172.5679, -19.2588, 48.9729
51626, -0.011778, 0.897698, 0.398429, 0.178554, 172.5725, -19.2664, 48.9740
51631, -0.011782, 0.897681, 0.398446, 0.178604, 172.5699, -19.2716, 48.9773
51636, -0.011793, 0.897666, 0.398464, 0.178633, 172.5692, -19.2751, 48.9803
51641, -0.011794, 0.897651, 0.398484, 0.178665, 172.5670, -19.2783, 48.9837
51646, -0.011828, 0.897640, 0.398504, 0.178675, 172.5698, -19.2809, 48.9861
51651, -0.011877, 0.897633, 0.398521, 0.178668, 172.5751, -19.2824, 48.9874
51656, -0.011908, 0.897624, 0.398536, 0.178679, 172.5776, -19.2849, 48.9892
51661, -0.011916, 0.897614, 0.398551, 0.178696, 172.5772, -19.2869, 48.9914
51666, -0.011941, 0.897606, 0.398560, 0.178715, 172.5787, -19.2900, 48.9928
51671, -0.011999, 0.897600, 0.398563, 0.178732, 172.5839, -19.2945, 48.9927
51676, -0.012094, 0.897592, 0.398565, 0.178764, 172.5925, -19.3024, 48.9924
51681, -0.012224, 0.897586, 0.398562, 0.178791, 172.6052, -19.3115, 48.9907
51686, -0.012333, 0.897577, 0.398558, 0.178839, 172.6144, -19.3218, 48.9899
51691, -0.012428, 0.897573, 0.398557, 0.178855, 172.6239, -19.3281, 48.9888
51696, -0.012481, 0.897558, 0.398565, 0.178905, 172.6268, -19.3358, 48.9904
51701, -0.012514, 0.897539, 0.398577, 0.178972, 172.6264, -19.3443, 48.9931
51705, -0.012541, 0.897519, 0.398586, 0.179052, 172.6248, -19.3539, 48.9959
51710, -0.012555, 0.897499, 0.398598, 0.179125, 172.6221, -19.3621, 48.9991
51715, -0.012575, 0.897478, 0.398613, 0.179196, 172.6201, -19.3704, 49.0026
51720, -0.012595, 0.897460, 0.398625, 0.179255, 172.6188, -19.3774, 49.0054
51725, -0.012616, 0.897442, 0.398636, 0.179323, 172.6171, -19.3855, 49.0082
51730, -0.012663, 0.897425, 0.398642, 0.179391, 172.6184, -19.3948, 49.0101
51735, -0.012715, 0.897410, 0.398646, 0.179451, 172.6207, -19.4036, 49.0115
51740, -0.012763, 0.897403, 0.398652, 0.179469, 172.6247, -19.4077, 49.0120
51745, -0.012815, 0.897400, 0.398656, 0.179470, 172.6303, -19.4103, 49.0117
51750, -0.012891, 0.897399, 0.398656, 0.179473, 172.6383, -19.4142, 49.0107
51755, -0.012994, 0.897396, 0.398656, 0.179481, 172.6491, -19.4201, 49.0093
51760, -0.013093, 0.897385, 0.398652, 0.179534, 172.6570, -19.4304, 49.0088
51765, -0.013155, 0.897365, 0.398654, 0.179628, 172.6586, -19.4432, 49.0104
51770, -0.013214, 0.897345, 0.398655, 0.179719, 172.6601, -19.4556, 49.0121
51775, -0.013255, 0.897328, 0.398669, 0.179771, 172.6614, -19.4629, 49.0146
51780, -0.013341, 0.897314, 0.398673, 0.179824, 172.6677, -19.4725, 49.0152
51785, -0.013420, 0.897306, 0.398681, 0.179843, 172.6751, -19.4782, 49.0156
51790, -0.013510, 0.897292, 0.398694, 0.179876, 172.6828, -19.4860, 49.0168
51794, -0.013617, 0.897278, 0.398701, 0.179924, 172.6916, -19.4960, 49.0173
51799, -0.013693, 0.897264, 0.398705, 0.179976, 172.6970, -19.5051, 49.0180
51804, -0.013735, 0.897258, 0.398713, 0.179986, 172.7008, -19.5082, 49.0187
51809, -0.013769, 0.897252, 0.398727, 0.179982, 172.7043, -19.5092, 49.0200
51814, -0.013848, 0.897246, 0.398732, 0.179994, 172.7122, -19.5142, 49.0198
51819, -0.013982, 0.897239, 0.398723, 0.180041, 172.7243, -19.5257, 49.0178
51824, -0.014117, 0.897230, 0.398703, 0.180116, 172.7354, -19.5403, 49.0151
51829, -0.014246, 0.897224, 0.398683, 0.180180, 172.7463, -19.5533, 49.0122
51834, -0.014358, 0.897222, 0.398661, 0.180234, 172.7561, -19.5645, 49.0090
51839, -0.014478, 0.897223, 0.398647, 0.180249, 172.7687, -19.5719, 49.0057
51844, -0.014589, 0.897229, 0.398629, 0.180252, 172.7810, -19.5777, 49.0018
51849, -0.014691, 0.897230, 0.398612, 0.180274, 172.7912, -19.5852, 48.9987
51854, -0.014783, 0.897231, 0.398595, 0.180301, 172.8002, -19.5924, 48.9957
51859, -0.014873, 0.897230, 0.398580, 0.180330, 172.8086, -19.6000, 48.9932
51864, -0.014983, 0.897228, 0.398563, 0.180367, 172.8190, -19.6092, 48.9902
51869, -0.015105, 0.897234, 0.398542, 0.180376, 172.8322, -19.6163, 48.9859
51874, -0.015221, 0.897241, 0.398525, 0.180365, 172.8458, -19.6209, 48.9817
51879, -0.015337, 0.897250, 0.398513, 0.180341, 172.8600, -19.6240, 48.9777
51883, -0.015445, 0.897254, 0.398502, 0.180334, 172.8723, -19.6286, 48.9745
51888, -0.015551, 0.897254, 0.398497, 0.180338, 172.8837, -19.6341, 48.9724
51893, -0.015643, 0.897254, 0.398493, 0.180335, 172.8940, -19.6382, 48.9705
51898, -0.015731, 0.897254, 0.398490, 0.180337, 172.9035, -19.6428, 48.9688
51903, -0.015817, 0.897258, 0.398489, 0.180309, 172.9144, -19.6439, 48.9667
51908, -0.015889, 0.897262, 0.398496, 0.180268, 172.9243, -19.6431, 48.9654
51913, -0.015954, 0.897262, 0.398499, 0.180256, 172.9320, -19.6449, 48.9645
51918, -0.016002, 0.897261, 0.398497, 0.180264, 172.9368, -19.6480, 48.9638
51923, -0.016069, 0.897256, 0.398491, 0.180295, 172.9424, -19.6545, 48.9628
51928, -0.016160, 0.897251, 0.398487, 0.180321, 172.9511, -19.6617, 48.9616
51933, -0.016276, 0.897248, 0.398482, 0.180335, 172.9630, -19.6687, 48.9594
51938, -0.016379, 0.897250, 0.398474, 0.180333, 172.9745, -19.6736, 48.9568
51943, -0.016454, 0.897253, 0.398472, 0.180318, 172.9834, -19.6756, 48.9551
51948, -0.016494, 0.897254, 0.398473, 0.180304, 172.9885, -19.6761, 48.9543
51953, -0.016540, 0.897252, 0.398477, 0.180302, 172.9936, -19.6780, 48.9540
51958, -0.016606, 0.897251, 0.398482, 0.180293, 173.0011, -19.6803, 48.9534
51963, -0.016693, 0.897252, 0.398479, 0.180285, 173.0111, -19.6836, 48.9515
51967, -0.016773, 0.897256, 0.398477, 0.180265, 173.0210, -19.6853, 48.9495
51972, -0.016837, 0.897260, 0.398474, 0.180243, 173.0292, -19.6861, 48.9477
51977, -0.016891, 0.897260, 0.398482, 0.180218, 173.0362, -19.6861, 48.9472
51982, -0.016943, 0.897263, 0.398486, 0.180191, 173.0432, -19.6858, 48.9464
51987, -0.017001, 0.897267, 0.398490, 0.180158, 173.0512, -19.6851, 48.9452
51992, -0.017055, 0.897272, 0.398496, 0.180115, 173.0592, -19.6831, 48.9440
51997, -0.017105, 0.897279, 0.398502, 0.180058, 173.0676, -19.6794, 48.9426
52002, -0.017175, 0.897286, 0.398505, 0.180013, 173.0776, -19.6781, 48.9408
52007, -0.017242, 0.897285, 0.398506, 0.180006, 173.0853, -19.6806, 48.9398
52012, -0.017297, 0.897281, 0.398509, 0.180016, 173.0907, -19.6842, 48.9395
52017, -0.017336, 0.897276, 0.398515, 0.180021, 173.0944, -19.6866, 48.9400
52022, -0.017401, 0.897278, 0.398522, 0.179991, 173.1030, -19.6865, 48.9391
52027, -0.017498, 0.897281, 0.398529, 0.179950, 173.1156, -19.6868, 48.9375
52032, -0.017597, 0.897283, 0.398532, 0.179925, 173.1276, -19.6889, 48.9358
52037, -0.017644, 0.897279, 0.398543, 0.179919, 173.1329, -19.6906, 48.9364
52042, -0.017661, 0.897271, 0.398561, 0.179916, 173.1344, -19.6908, 48.9384
52047, -0.017667, 0.897267, 0.398576, 0.179902, 173.1354, -19.6896, 48.9399
52052, -0.017702, 0.897266, 0.398588, 0.179875, 173.1405, -19.6883, 48.9403
52056, -0.017753, 0.897266, 0.398600, 0.179846, 173.1474, -19.6876, 48.9403
52061, -0.017810, 0.897269, 0.398605, 0.179813, 173.1552, -19.6869, 48.9394
52066, -0.017861, 0.897272, 0.398607, 0.179789, 173.1620, -19.6868, 48.9382
52071, -0.017916, 0.897276, 0.398607, 0.179767, 173.1691, -19.6871, 48.9368
52076, -0.017972, 0.897274, 0.398610, 0.179762, 173.1754, -19.6893, 48.9362
52081, -0.018032, 0.897274, 0.398608, 0.179763, 173.1820, -19.6923, 48.9351
52086, -0.018099, 0.897279, 0.398599, 0.179745, 173.1905, -19.6937, 48.9325
52091, -0.018154, 0.897282, 0.398593, 0.179739, 173.1969, -19.6958, 48.9307
52096, -0.018225, 0.897290, 0.398582, 0.179717, 173.2060, -19.6969, 48.9277
52101, -0.018294, 0.897299, 0.398574, 0.179683, 173.2155, -19.6968, 48.9247
52106, -0.018371, 0.897305, 0.398557, 0.179686, 173.2242, -19.7009, 48.9213
52111, -0.018455, 0.897307, 0.398541, 0.179700, 173.2329, -19.7065, 48.9183
52116, -0.018550, 0.897316, 0.398517, 0.179702, 173.2437, -19.7114, 48.9139
52121, -0.018650, 0.897323, 0.398498, 0.179696, 173.2553, -19.7158, 48.9097
52126, -0.018751, 0.897332, 0.398476, 0.179688, 173.2672, -19.7200, 48.9051
52131, -0.018862, 0.897341, 0.398453, 0.179685, 173.2800, -19.7252, 48.9004
52136, -0.018966, 0.897347, 0.398431, 0.179689, 173.2915, -19.7308, 48.8960
52141, -0.019073, 0.897354, 0.398407, 0.179698, 173.3032, -19.7370, 48.8915
52145, -0.019189, 0.897364, 0.398383, 0.179687, 173.3170, -19.7416, 48.8863
52150, -0.019313, 0.897375, 0.398363, 0.179664, 173.3321, -19.7453, 48.8813
52155, -0.019447, 0.897391, 0.398342, 0.179616, 173.3498, -19.7468, 48.8753
52160, -0.019573, 0.897409, 0.398322, 0.179561, 173.3670, -19.7473, 48.8693
52165, -0.019707, 0.897420, 0.398303, 0.179531, 173.3836, -19.7507, 48.8641
52170, -0.019853, 0.897427, 0.398276, 0.179538, 173.3997, -19.7586, 48.8586
52175, -0.019992, 0.897432, 0.398247, 0.179562, 173.4142, -19.7681, 48.8533
52180, -0.020132, 0.897438, 0.398221, 0.179574, 173.4294, -19.7763, 48.8480
52185, -0.020248, 0.897448, 0.398198, 0.179562, 173.4432, -19.7807, 48.8430
52190, -0.020376, 0.897458, 0.398179, 0.179540, 173.4588, -19.7847, 48.8380
52195, -0.020501, 0.897467, 0.398164, 0.179516, 173.4739, -19.7883, 48.8336
52200, -0.020620, 0.897475, 0.398146, 0.179500, 173.4882, -19.7924, 48.8290
52205, -0.020724, 0.897483, 0.398130, 0.179482, 173.5007, -19.7956, 48.8249
52210, -0.020795, 0.897493, 0.398116, 0.179461, 173.5100, -19.7969, 48.8214
52215, -0.020862, 0.897506, 0.398104, 0.179411, 173.5203, -19.7950, 48.8176
52220, -0.020925, 0.897522, 0.398097, 0.179339, 173.5312, -19.7905, 48.8139
52225, -0.020993, 0.897538, 0.398082, 0.179283, 173.5420, -19.7880, 48.8096
52230, -0.021066, 0.897553, 0.398064, 0.179241, 173.5526, -19.7872, 48.8050
52234, -0.021138, 0.897562, 0.398048, 0.179225, 173.5616, -19.7891, 48.8014
52239, -0.021225, 0.897570, 0.398032, 0.179211, 173.5722, -19.7919, 48.7976
52244, -0.021312, 0.897582, 0.398008, 0.179191, 173.5832, -19.7941, 48.7928
52249, -0.021410, 0.897593, 0.397988, 0.179171, 173.5956, -19.7969, 48.7881
52254, -0.021513, 0.897600, 0.397971, 0.179159, 173.6077, -19.8007, 48.7841
52259, -0.021614, 0.897604, 0.397952, 0.179171, 173.6185, -19.8069, 48.7803
52264, -0.021713, 0.897606, 0.397936, 0.179182, 173.6290, -19.8130, 48.7770
52269, -0.021793, 0.897608, 0.397924, 0.179190, 173.6376, -19.8177, 48.7744
52274, -0.021877, 0.897611, 0.397914, 0.179189, 173.6470, -19.8217, 48.7718
52279, -0.021947, 0.897614, 0.397908, 0.179176, 173.6556, -19.8237, 48.7696
52284, -0.022009, 0.897621, 0.397904, 0.179142, 173.6642, -19.8231, 48.7673
52289, -0.022079, 0.897627, 0.397898, 0.179119, 173.6732, -19.8242, 48.7649
52294, -0.022153, 0.897626, 0.397896, 0.179117, 173.6813, -19.8274, 48.7635
52299, -0.022234, 0.897628, 0.397893, 0.179105, 173.6909, -19.8302, 48.7615
52304, -0.022323, 0.897627, 0.397888, 0.179108, 173.7006, -19.8347, 48.7596
52309, -0.022409, 0.897620, 0.397885, 0.179142, 173.7081, -19.8425, 48.7588
52314, -0.022479, 0.897610, 0.397885, 0.179180, 173.7136, -19.8498, 48.7586
52319, -0.022540, 0.897598, 0.397890, 0.179223, 173.7180, -19.8572, 48.7594
52323, -0.022625, 0.897584, 0.397900, 0.179263, 173.7248, -19.8654, 48.7604
52328, -0.022713, 0.897568, 0.397913, 0.179297, 173.7322, -19.8731, 48.7617
52333, -0.022793, 0.897551, 0.397931, 0.179334, 173.7385, -19.8807, 48.7637
52338, -0.022838, 0.897528, 0.397957, 0.179387, 173.7400, -19.8882, 48.7676
52343, -0.022844, 0.897504, 0.397986, 0.179441, 173.7371, -19.8940, 48.7727
52348, -0.022845, 0.897478, 0.398013, 0.179511, 173.7327, -19.9012, 48.7780
52353, -0.022848, 0.897453, 0.398043, 0.179572, 173.7291, -19.9075, 48.7834
52358, -0.022848, 0.897431, 0.398070, 0.179618, 173.7260, -19.9122, 48.7881
52363, -0.022862, 0.897412, 0.398096, 0.179657, 173.7248, -19.9168, 48.7922
52368, -0.022873, 0.897394, 0.398122, 0.179689, 173.7237, -19.9205, 48.7962
52373, -0.022893, 0.897375, 0.398148, 0.179721, 173.7235, -19.9246, 48.8002
52378, -0.022909, 0.897362, 0.398167, 0.179745, 173.7235, -19.9278, 48.8029
52383, -0.022929, 0.897349, 0.398190, 0.179753, 173.7247, -19.9294, 48.8059
52388, -0.022952, 0.897338, 0.398212, 0.179758, 173.7264, -19.9309, 48.8085
52393, -0.022986, 0.897330, 0.398230, 0.179753, 173.7300, -19.9319, 48.8103
52398, -0.023016, 0.897319, 0.398249, 0.179759, 173.7325, -19.9338, 48.8125
52403, -0.023036, 0.897308, 0.398275, 0.179753, 173.7344, -19.9340, 48.8155
52408, -0.023041, 0.897294, 0.398297, 0.179777, 173.7331, -19.9366, 48.8188
52412, -0.023010, 0.897292, 0.398332, 0.179715, 173.7323, -19.9284, 48.8223
52417, -0.023013, 0.897277, 0.398353, 0.179743, 173.7306, -19.9313, 48.8257
52422, -0.023010, 0.897262, 0.398379, 0.179756, 173.7290, -19.9324, 48.8295
52427, -0.022998, 0.897255, 0.398409, 0.179726, 173.7286, -19.9284, 48.8329
52432, -0.022986, 0.897250, 0.398435, 0.179697, 173.7283, -19.9245, 48.8357
52437, -0.022977, 0.897243, 0.398462, 0.179675, 173.7278, -19.9217, 48.8389
52442, -0.022969, 0.897236, 0.398487, 0.179654, 173.7275, -19.9189, 48.8418
52447, -0.022976, 0.897223, 0.398513, 0.179658, 173.7274, -19.9195, 48.8452
52452, -0.022992, 0.897209, 0.398533, 0.179683, 173.7273, -19.9227, 48.8482
52457, -0.023017, 0.897196, 0.398553, 0.179702, 173.7286, -19.9258, 48.8509
52462, -0.023038, 0.897181, 0.398575, 0.179727, 173.7291, -19.9293, 48.8541
52467, -0.023059, 0.897163, 0.398602, 0.179751, 173.7294, -19.9326, 48.8578
52472, -0.023066, 0.897144, 0.398634, 0.179773, 173.7282, -19.9351, 48.8625
52477, -0.023048, 0.897124, 0.398675, 0.179789, 173.7245, -19.9355, 48.8686
52482, -0.023021, 0.897096, 0.398720, 0.179829, 173.7184, -19.9382, 48.8758
52487, -0.022988, 0.897064, 0.398761, 0.179903, 173.7098, -19.9440, 48.8835
52492, -0.022940, 0.897036, 0.398804, 0.179955, 173.7007, -19.9469, 48.8913
52497, -0.022883, 0.897006, 0.398852, 0.180003, 173.6908, -19.9489, 48.8996
52501, -0.022838, 0.896977, 0.398902, 0.180043, 173.6825, -19.9506, 48.9079
52506, -0.022791, 0.896947, 0.398949, 0.180093, 173.6737, -19.9532, 48.9159
52511, -0.022746, 0.896913, 0.398998, 0.180160, 173.6640, -19.9577, 48.9248
52516, -0.022692, 0.896882, 0.399045, 0.180219, 173.6539, -19.9610, 48.9333
52521, -0.022629, 0.896854, 0.399095, 0.180255, 173.6439, -19.9614, 48.9417
52526, -0.022551, 0.896832, 0.399149, 0.180253, 173.6343, -19.9571, 48.9499
52531, -0.022471, 0.896811, 0.399203, 0.180251, 173.6244, -19.9526, 48.9581
52536, -0.022411, 0.896788, 0.399254, 0.180261, 173.6162, -19.9504, 48.9659
52541, -0.022349, 0.896767, 0.399294, 0.180281, 173.6074, -19.9493, 48.9727
52546, -0.022287, 0.896749, 0.399332, 0.180293, 173.5992, -19.9472, 48.9789
52551, -0.022222, 0.896735, 0.399372, 0.180282, 173.5918, -19.9427, 48.9848
52556, -0.022162, 0.896722, 0.399417, 0.180258, 173.5855, -19.9369, 48.9910
