60328, 0.452266, 0.483665, -0.417546, 0.619521, -23.5266, -77.6784, 126.6225
60333, 0.451429, 0.483465, -0.418162, 0.619872, -24.1367, -77.6647, 127.2712
60338, 0.450818, 0.483318, -0.418881, 0.619946, -24.6826, -77.6717, 127.8204
60343, 0.450504, 0.483158, -0.419780, 0.619691, -25.1775, -77.6991, 128.2684
60348, 0.450383, 0.483034, -0.420830, 0.619164, -25.6482, -77.7478, 128.6566
60353, 0.450401, 0.482916, -0.422034, 0.618422, -26.1238, -77.8122, 129.0197
60358, 0.450533, 0.482754, -0.423408, 0.617513, -26.6311, -77.8859, 129.3862
60363, 0.450729, 0.482549, -0.425009, 0.616430, -27.2139, -77.9709, 129.8000
60368, 0.450975, 0.482294, -0.426807, 0.615205, -27.8711, -78.0636, 130.2645
60373, 0.451272, 0.481983, -0.428799, 0.613845, -28.6045, -78.1629, 130.7817
60378, 0.451636, 0.481648, -0.430924, 0.612350, -29.3795, -78.2698, 131.3207
60383, 0.452023, 0.481386, -0.433086, 0.610743, -30.1661, -78.3888, 131.8658
60388, 0.452561, 0.481162, -0.435230, 0.608995, -30.8903, -78.5176, 132.3330
60393, 0.453280, 0.480935, -0.437311, 0.607146, -31.5242, -78.6500, 132.6947
60398, 0.454142, 0.480707, -0.439271, 0.605264, -32.0539, -78.7814, 132.9462
60403, 0.455116, 0.480483, -0.441083, 0.603389, -32.4757, -78.9096, 133.0896
60408, 0.456161, 0.480265, -0.442771, 0.601535, -32.8142, -79.0345, 133.1525
60412, 0.457121, 0.480137, -0.444328, 0.599758, -33.1257, -79.1596, 133.2101
60417, 0.458071, 0.480037, -0.445785, 0.598028, -33.3947, -79.2821, 133.2351
60422, 0.459044, 0.479980, -0.447121, 0.596329, -33.5940, -79.4041, 133.1984
60427, 0.460013, 0.479976, -0.448328, 0.594677, -33.7278, -79.5252, 133.1079
60432, 0.460927, 0.480077, -0.449378, 0.593093, -33.7987, -79.6478, 132.9748
60437, 0.461859, 0.480222, -0.450260, 0.591580, -33.7705, -79.7667, 132.7552
60442, 0.462829, 0.480385, -0.450958, 0.590156, -33.6231, -79.8784, 132.4273
60447, 0.463798, 0.480599, -0.451434, 0.588856, -33.3485, -79.9827, 131.9914
60452, 0.464671, 0.480927, -0.451640, 0.587741, -32.9617, -80.0798, 131.4783
60457, 0.465526, 0.481320, -0.451567, 0.586798, -32.4191, -80.1661, 130.8355
60462, 0.466397, 0.481787, -0.451192, 0.586011, -31.6886, -80.2424, 130.0285
60467, 0.467244, 0.482331, -0.450508, 0.585414, -30.7857, -80.3062, 129.0784
60472, 0.468058, 0.482951, -0.449553, 0.584987, -29.7346, -80.3581, 128.0075
60477, 0.468796, 0.483670, -0.448391, 0.584694, -28.5898, -80.4032, 126.8698
60482, 0.469436, 0.484519, -0.447090, 0.584473, -27.3903, -80.4488, 125.7007
60487, 0.469942, 0.485549, -0.445703, 0.584272, -26.1700, -80.5028, 124.5338
60492, 0.470380, 0.486727, -0.444252, 0.584044, -24.9011, -80.5658, 123.3300
60497, 0.470838, 0.488001, -0.442739, 0.583759, -23.5417, -80.6338, 122.0362
60502, 0.471344, 0.489322, -0.441171, 0.583434, -22.0875, -80.7016, 120.6442
60506, 0.471968, 0.490605, -0.439559, 0.583068, -20.5241, -80.7613, 119.1306
60511, 0.472686, 0.491834, -0.437938, 0.582670, -18.8902, -80.8117, 117.5346
60516, 0.473518, 0.492988, -0.436323, 0.582231, -17.1927, -80.8516, 115.8600
60521, 0.474408, 0.494044, -0.434781, 0.581765, -15.5105, -80.8814, 114.1878
60526, 0.475337, 0.494986, -0.433355, 0.581270, -13.8862, -80.9024, 112.5596
60531, 0.476229, 0.495824, -0.432085, 0.580771, -12.3873, -80.9178, 111.0493
60536, 0.477068, 0.496542, -0.430962, 0.580303, -11.0339, -80.9261, 109.6801
60541, 0.477844, 0.497131, -0.429983, 0.579886, -9.8402, -80.9271, 108.4687
60546, 0.478544, 0.497600, -0.429146, 0.579527, -8.8133, -80.9224, 107.4233
60551, 0.479184, 0.497941, -0.428427, 0.579238, -7.9411, -80.9103, 106.5329
60556, 0.479818, 0.498147, -0.427826, 0.578979, -7.1907, -80.8916, 105.7569
60561, 0.480397, 0.498295, -0.427312, 0.578751, -6.5448, -80.8720, 105.0860
60566, 0.480841, 0.498467, -0.426845, 0.578579, -5.9943, -80.8568, 104.5225
60571, 0.481242, 0.498588, -0.426427, 0.578450, -5.5211, -80.8391, 104.0385
60576, 0.481656, 0.498644, -0.426051, 0.578333, -5.0936, -80.8176, 103.5963
60581, 0.482030, 0.498691, -0.425692, 0.578245, -4.7061, -80.7960, 103.1980
60586, 0.482336, 0.498749, -0.425339, 0.578200, -4.3630, -80.7750, 102.8519
60591, 0.482594, 0.498824, -0.424991, 0.578176, -4.0455, -80.7559, 102.5367
60595, 0.482849, 0.498908, -0.424646, 0.578145, -3.7269, -80.7376, 102.2205
60600, 0.483067, 0.499047, -0.424287, 0.578106, -3.3966, -80.7236, 101.8971
60605, 0.483214, 0.499260, -0.423911, 0.578075, -3.0647, -80.7153, 101.5810
60610, 0.483337, 0.499501, -0.423519, 0.578052, -2.7276, -80.7083, 101.2637
60615, 0.483432, 0.499782, -0.423101, 0.578036, -2.3779, -80.7030, 100.9390
60620, 0.483515, 0.500089, -0.422685, 0.578004, -2.0199, -80.7003, 100.6064
60625, 0.483560, 0.500460, -0.422282, 0.577941, -1.6498, -80.7048, 100.2634
60630, 0.483595, 0.500881, -0.421900, 0.577826, -1.2574, -80.7161, 99.8955
60635, 0.483648, 0.501316, -0.421550, 0.577658, -0.8486, -80.7311, 99.5046
60640, 0.483711, 0.501757, -0.421225, 0.577461, -0.4331, -80.7485, 99.1032
60645, 0.483803, 0.502170, -0.420934, 0.577237, -0.0221, -80.7656, 98.6994
60650, 0.483921, 0.502559, -0.420668, 0.576993, 0.3872, -80.7822, 98.2921
60655, 0.484057, 0.502926, -0.420422, 0.576739, 0.7911, -80.7977, 97.8864
60660, 0.484233, 0.503259, -0.420187, 0.576472, 1.1993, -80.8106, 97.4713
60665, 0.484520, 0.503509, -0.419967, 0.576172, 1.6236, -80.8159, 97.0273
60670, 0.484865, 0.503721, -0.419730, 0.575870, 2.0642, -80.8155, 96.5630
60675, 0.485210, 0.503923, -0.419470, 0.575592, 2.5036, -80.8119, 96.1032
60679, 0.485606, 0.504075, -0.419176, 0.575339, 2.9465, -80.8000, 95.6390
60684, 0.486041, 0.504161, -0.418844, 0.575137, 3.3741, -80.7779, 95.1923
60689, 0.486493, 0.504210, -0.418470, 0.574985, 3.7901, -80.7482, 94.7613
60694, 0.486964, 0.504199, -0.418056, 0.574897, 4.1785, -80.7090, 94.3624
60699, 0.487484, 0.504106, -0.417616, 0.574858, 4.5383, -80.6592, 93.9920
60704, 0.487997, 0.503965, -0.417131, 0.574897, 4.8618, -80.6008, 93.6655
60709, 0.488487, 0.503809, -0.416579, 0.575019, 5.1631, -80.5349, 93.3723
60714, 0.488956, 0.503637, -0.415966, 0.575214, 5.4431, -80.4622, 93.1104
60719, 0.489360, 0.503498, -0.415267, 0.575498, 5.7120, -80.3856, 92.8763
60724, 0.489728, 0.503358, -0.414500, 0.575859, 5.9630, -80.3029, 92.6719
60729, 0.490169, 0.503146, -0.413667, 0.576269, 6.2129, -80.2068, 92.4695
60734, 0.490570, 0.502951, -0.412746, 0.576758, 6.4567, -80.1048, 92.2870
60739, 0.490834, 0.502842, -0.411735, 0.577350, 6.6843, -80.0039, 92.1444
60744, 0.491025, 0.502751, -0.410669, 0.578027, 6.8822, -79.9003, 92.0458
60749, 0.491136, 0.502685, -0.409553, 0.578781, 7.0529, -79.7954, 91.9882
60754, 0.491168, 0.502630, -0.408389, 0.579624, 7.1887, -79.6879, 91.9795
60759, 0.491136, 0.502545, -0.407203, 0.580558, 7.2692, -79.5764, 92.0362
60764, 0.490998, 0.502443, -0.406003, 0.581602, 7.2806, -79.4631, 92.1754
60768, 0.490766, 0.502314, -0.404800, 0.582747, 7.2227, -79.3480, 92.3952
60773, 0.490444, 0.502177, -0.403600, 0.583967, 7.1152, -79.2334, 92.6739
60778, 0.490099, 0.502013, -0.402447, 0.585192, 6.9771, -79.1204, 92.9806
60783, 0.489656, 0.501901, -0.401348, 0.586413, 6.8174, -79.0180, 93.3126
60788, 0.489114, 0.501893, -0.400297, 0.587590, 6.6678, -78.9306, 93.6382
60793, 0.488513, 0.502000, -0.399302, 0.588674, 6.5549, -78.8595, 93.9253
60798, 0.487874, 0.502229, -0.398357, 0.589648, 6.4905, -78.8050, 94.1605
60803, 0.487230, 0.502537, -0.397458, 0.590524, 6.4664, -78.7623, 94.3492
60808, 0.486649, 0.502861, -0.396611, 0.591295, 6.4798, -78.7250, 94.4872
60813, 0.486135, 0.503182, -0.395793, 0.591994, 6.5221, -78.6894, 94.5855
60818, 0.485675, 0.503483, -0.395002, 0.592643, 6.5783, -78.6539, 94.6608
60823, 0.485295, 0.503719, -0.394263, 0.593245, 6.6305, -78.6158, 94.7264
60828, 0.484949, 0.503912, -0.393586, 0.593814, 6.6662, -78.5788, 94.7988
60833, 0.484684, 0.504031, -0.392978, 0.594331, 6.6910, -78.5400, 94.8664
60838, 0.484545, 0.504039, -0.392450, 0.594786, 6.7042, -78.4961, 94.9244
60843, 0.484508, 0.503967, -0.391974, 0.595192, 6.7150, -78.4479, 94.9690
60848, 0.484572, 0.503805, -0.391549, 0.595557, 6.7184, -78.3945, 95.0054
60853, 0.484725, 0.503567, -0.391180, 0.595876, 6.7152, -78.3378, 95.0332
60858, 0.484952, 0.503276, -0.390870, 0.596141, 6.7096, -78.2801, 95.0497
60862, 0.485257, 0.502931, -0.390588, 0.596368, 6.7090, -78.2189, 95.0500
60867, 0.485616, 0.502534, -0.390274, 0.596616, 6.7105, -78.1494, 95.0458
60872, 0.486089, 0.502003, -0.389899, 0.596922, 6.7029, -78.0602, 95.0458
60877, 0.486714, 0.501294, -0.389441, 0.597308, 6.6835, -77.9448, 95.0512
60882, 0.487433, 0.500439, -0.388917, 0.597780, 6.6398, -77.8084, 95.0783
60887, 0.488210, 0.499489, -0.388363, 0.598300, 6.5795, -77.6594, 95.1191
60892, 0.489106, 0.498452, -0.387820, 0.598786, 6.5286, -77.5016, 95.1361
60897, 0.489996, 0.497475, -0.387312, 0.599199, 6.5027, -77.3526, 95.1238
60902, 0.490790, 0.496665, -0.386845, 0.599523, 6.5127, -77.2244, 95.0800
60907, 0.491536, 0.495951, -0.386474, 0.599741, 6.5366, -77.1144, 95.0165
60912, 0.492201, 0.495346, -0.386155, 0.599902, 6.5710, -77.0203, 94.9453
60917, 0.492886, 0.494747, -0.385847, 0.600032, 6.6152, -76.9276, 94.8606
60922, 0.493630, 0.494101, -0.385527, 0.600159, 6.6623, -76.8286, 94.7677
60927, 0.494390, 0.493418, -0.385191, 0.600310, 6.7000, -76.7245, 94.6841
60932, 0.495138, 0.492741, -0.384859, 0.600463, 6.7342, -76.6213, 94.6047
60937, 0.495823, 0.492113, -0.384562, 0.600603, 6.7604, -76.5267, 94.5362
60942, 0.496390, 0.491610, -0.384326, 0.600697, 6.7884, -76.4508, 94.4718
60946, 0.496841, 0.491269, -0.384167, 0.600706, 6.8343, -76.3987, 94.3938
60951, 0.497123, 0.491153, -0.384057, 0.600638, 6.9095, -76.3746, 94.2988
60956, 0.497299, 0.491230, -0.383987, 0.600474, 7.0275, -76.3739, 94.1678
60961, 0.497401, 0.491465, -0.383941, 0.600227, 7.1867, -76.3913, 94.0004
60966, 0.497407, 0.491864, -0.383893, 0.599925, 7.3861, -76.4253, 93.8028
60971, 0.497311, 0.492407, -0.383834, 0.599597, 7.6149, -76.4733, 93.5871
60976, 0.497113, 0.493060, -0.383760, 0.599271, 7.8588, -76.5315, 93.3685
60981, 0.496881, 0.493746, -0.383662, 0.598961, 8.1096, -76.5909, 93.1490
60986, 0.496584, 0.494469, -0.383526, 0.598698, 8.3589, -76.6510, 92.9416
60991, 0.496163, 0.495275, -0.383374, 0.598479, 8.6017, -76.7190, 92.7554
60996, 0.495644, 0.496181, -0.383221, 0.598256, 8.8567, -76.7976, 92.5670
61001, 0.495034, 0.497180, -0.383084, 0.598020, 9.1217, -76.8874, 92.3763
61006, 0.494318, 0.498269, -0.382957, 0.597787, 9.3908, -76.9879, 92.1909
61011, 0.493508, 0.499442, -0.382795, 0.597581, 9.6712, -77.0943, 92.0071
61016, 0.492647, 0.500643, -0.382599, 0.597413, 9.9535, -77.2009, 91.8299
61021, 0.491799, 0.501815, -0.382395, 0.597259, 10.2318, -77.3038, 91.6557
61026, 0.490912, 0.502999, -0.382165, 0.597138, 10.5080, -77.4060, 91.4898
61031, 0.489960, 0.504208, -0.381921, 0.597057, 10.7745, -77.5102, 91.3416
61035, 0.488980, 0.505417, -0.381663, 0.597003, 11.0352, -77.6135, 91.2032
61040, 0.487997, 0.506600, -0.381415, 0.596964, 11.2829, -77.7152, 91.0768
61045, 0.486982, 0.507778, -0.381173, 0.596947, 11.5172, -77.8176, 90.9660
61050, 0.485928, 0.508940, -0.380964, 0.596950, 11.7244, -77.9222, 90.8829
61055, 0.484854, 0.510082, -0.380797, 0.596955, 11.9097, -78.0290, 90.8192
61060, 0.483772, 0.511196, -0.380666, 0.596963, 12.0742, -78.1367, 90.7731
61065, 0.482688, 0.512254, -0.380600, 0.596976, 12.1992, -78.2450, 90.7600
61070, 0.481683, 0.513194, -0.380616, 0.596969, 12.2839, -78.3488, 90.7711
61075, 0.480696, 0.514049, -0.380728, 0.596958, 12.3156, -78.4528, 90.8238
61080, 0.479681, 0.514848, -0.380933, 0.596955, 12.2868, -78.5606, 90.9307
61085, 0.478684, 0.515546, -0.381248, 0.596951, 12.1905, -78.6686, 91.0926
61090, 0.477712, 0.516138, -0.381698, 0.596931, 12.0201, -78.7783, 91.3130
61095, 0.476862, 0.516565, -0.382294, 0.596860, 11.7848, -78.8835, 91.5719
61100, 0.476043, 0.516881, -0.383029, 0.596769, 11.4722, -78.9900, 91.8917
61105, 0.475255, 0.517116, -0.383888, 0.596642, 11.0989, -79.0990, 92.2570
61110, 0.474542, 0.517253, -0.384860, 0.596464, 10.6794, -79.2071, 92.6498
61115, 0.473912, 0.517298, -0.385930, 0.596235, 10.2210, -79.3132, 93.0637
61120, 0.473384, 0.517258, -0.387073, 0.595948, 9.7433, -79.4158, 93.4793
61125, 0.473024, 0.517068, -0.388297, 0.595602, 9.2378, -79.5083, 93.8983
61129, 0.472753, 0.516772, -0.389580, 0.595236, 8.6946, -79.5942, 94.3411
61134, 0.472514, 0.516406, -0.390890, 0.594885, 8.1094, -79.6748, 94.8212
61139, 0.472359, 0.515903, -0.392237, 0.594558, 7.4662, -79.7438, 95.3492
61144, 0.472345, 0.515205, -0.393621, 0.594259, 6.7620, -79.7952, 95.9230
61149, 0.472398, 0.514354, -0.395006, 0.594035, 5.9899, -79.8302, 96.5610
61154, 0.472430, 0.513399, -0.396375, 0.593924, 5.1360, -79.8529, 97.2881
61159, 0.472506, 0.512323, -0.397718, 0.593895, 4.2330, -79.8599, 98.0652
61164, 0.472539, 0.511209, -0.399013, 0.593959, 3.2912, -79.8578, 98.8926
61169, 0.472576, 0.510051, -0.400278, 0.594075, 2.3320, -79.8471, 99.7413
61174, 0.472602, 0.508897, -0.401510, 0.594213, 1.3807, -79.8321, 100.5872
61179, 0.472628, 0.507776, -0.402702, 0.594344, 0.4623, -79.8156, 101.4033
61184, 0.472659, 0.506705, -0.403836, 0.594464, -0.4051, -79.7980, 102.1730
61189, 0.472701, 0.505698, -0.404906, 0.594561, -1.2108, -79.7804, 102.8849
61194, 0.472726, 0.504775, -0.405918, 0.594635, -1.9601, -79.7657, 103.5466
61199, 0.472755, 0.503930, -0.406878, 0.594672, -2.6480, -79.7542, 104.1499
61204, 0.472758, 0.503168, -0.407795, 0.594687, -3.2933, -79.7471, 104.7165
61209, 0.472755, 0.502466, -0.408678, 0.594677, -3.8994, -79.7430, 105.2467
61213, 0.472728, 0.501841, -0.409545, 0.594630, -4.4742, -79.7452, 105.7487
61218, 0.472694, 0.501266, -0.410405, 0.594549, -5.0248, -79.7517, 106.2271
61223, 0.472611, 0.500768, -0.411264, 0.594441, -5.5652, -79.7657, 106.7000
61228, 0.472520, 0.500292, -0.412131, 0.594314, -6.1021, -79.7823, 107.1691
61233, 0.472391, 0.499847, -0.413018, 0.594174, -6.6532, -79.8029, 107.6544
61238, 0.472237, 0.499416, -0.413938, 0.594019, -7.2240, -79.8271, 108.1593
61243, 0.472085, 0.498963, -0.414899, 0.593851, -7.8201, -79.8513, 108.6857
61248, 0.471887, 0.498527, -0.415906, 0.593669, -8.4511, -79.8799, 109.2477
61253, 0.471669, 0.498097, -0.416933, 0.593484, -9.1011, -79.9097, 109.8296
61258, 0.471429, 0.497659, -0.417969, 0.593313, -9.7751, -79.9383, 110.4375
61263, 0.471160, 0.497223, -0.418993, 0.593169, -10.4647, -79.9647, 111.0663
61268, 0.470888, 0.496761, -0.420006, 0.593057, -11.1693, -79.9862, 111.7125
61273, 0.470647, 0.496272, -0.420986, 0.592962, -11.8579, -80.0015, 112.3426
61278, 0.470417, 0.495794, -0.421935, 0.592870, -12.5279, -80.0151, 112.9561
61283, 0.470151, 0.495365, -0.422837, 0.592797, -13.1827, -80.0292, 113.5628
61288, 0.469917, 0.494953, -0.423689, 0.592719, -13.7962, -80.0412, 114.1290
61293, 0.469720, 0.494566, -0.424479, 0.592632, -14.3559, -80.0517, 114.6425
61298, 0.469613, 0.494165, -0.425234, 0.592509, -14.8566, -80.0592, 115.0894
61302, 0.469534, 0.493804, -0.425935, 0.592370, -15.3056, -80.0674, 115.4861
61307, 0.469421, 0.493535, -0.426575, 0.592223, -15.7166, -80.0811, 115.8534
61312, 0.469319, 0.493306, -0.427190, 0.592051, -16.0973, -80.0976, 116.1908
61317, 0.469225, 0.493118, -0.427757, 0.591874, -16.4411, -80.1154, 116.4946
61322, 0.469148, 0.492942, -0.428296, 0.591691, -16.7604, -80.1328, 116.7742
61327, 0.469070, 0.492799, -0.428804, 0.591503, -17.0566, -80.1516, 117.0333
61332, 0.469020, 0.492659, -0.429291, 0.591307, -17.3289, -80.1697, 117.2671
61337, 0.469073, 0.492456, -0.429775, 0.591083, -17.5620, -80.1825, 117.4500
61342, 0.469157, 0.492239, -0.430242, 0.590857, -17.7763, -80.1932, 117.6121
61347, 0.469274, 0.491994, -0.430709, 0.590629, -17.9818, -80.2012, 117.7616
61352, 0.469419, 0.491719, -0.431172, 0.590404, -18.1790, -80.2061, 117.9000
61357, 0.469555, 0.491449, -0.431615, 0.590196, -18.3726, -80.2099, 118.0377
61362, 0.469743, 0.491134, -0.432055, 0.589988, -18.5505, -80.2092, 118.1543
61367, 0.470034, 0.490741, -0.432502, 0.589755, -18.6969, -80.2025, 118.2266
61372, 0.470376, 0.490298, -0.432942, 0.589528, -18.8271, -80.1905, 118.2773
61377, 0.470733, 0.489846, -0.433371, 0.589304, -18.9475, -80.1771, 118.3176
61382, 0.471122, 0.489353, -0.433789, 0.589095, -19.0583, -80.1589, 118.3458
61387, 0.471513, 0.488833, -0.434195, 0.588915, -19.1714, -80.1364, 118.3773
61392, 0.471928, 0.488279, -0.434584, 0.588755, -19.2754, -80.1094, 118.3987
61396, 0.472360, 0.487690, -0.434934, 0.588638, -19.3651, -80.0757, 118.4077
61401, 0.472806, 0.487082, -0.435259, 0.588543, -19.4418, -80.0382, 118.4045
61406, 0.473276, 0.486467, -0.435548, 0.588461, -19.4928, -79.9979, 118.3761
61411, 0.473753, 0.485868, -0.435798, 0.588386, -19.5184, -79.9570, 118.3247
61416, 0.474205, 0.485318, -0.435994, 0.588331, -19.5211, -79.9172, 118.2580
61421, 0.474670, 0.484776, -0.436143, 0.588292, -19.4954, -79.8754, 118.1657
61426, 0.475100, 0.484274, -0.436235, 0.588291, -19.4544, -79.8331, 118.0676
61431, 0.475546, 0.483765, -0.436279, 0.588316, -19.3887, -79.7869, 117.9473
61436, 0.475977, 0.483285, -0.436277, 0.588364, -19.3055, -79.7402, 117.8155
61441, 0.476410, 0.482814, -0.436236, 0.588430, -19.2039, -79.6916, 117.6688
61446, 0.476846, 0.482349, -0.436177, 0.588501, -19.0935, -79.6426, 117.5144
61451, 0.477259, 0.481910, -0.436119, 0.588569, -18.9888, -79.5960, 117.3685
61456, 0.477705, 0.481456, -0.436077, 0.588611, -18.8786, -79.5497, 117.2115
61461, 0.478121, 0.481030, -0.436045, 0.588645, -18.7802, -79.5068, 117.0688
61466, 0.478458, 0.480655, -0.436018, 0.588698, -18.7116, -79.4681, 116.9647
61471, 0.478775, 0.480285, -0.436020, 0.588740, -18.6623, -79.4318, 116.8794
61476, 0.479033, 0.479954, -0.436057, 0.588773, -18.6457, -79.4013, 116.8304
61480, 0.479273, 0.479612, -0.436139, 0.588795, -18.6586, -79.3723, 116.8087
61485, 0.479498, 0.479266, -0.436262, 0.588803, -18.6958, -79.3456, 116.8093
61490, 0.479739, 0.478886, -0.436414, 0.588803, -18.7458, -79.3173, 116.8181
61495, 0.479981, 0.478499, -0.436577, 0.588800, -18.8015, -79.2891, 116.8313
61500, 0.480168, 0.478140, -0.436754, 0.588808, -18.8816, -79.2639, 116.8741
61505, 0.480316, 0.477785, -0.436958, 0.588823, -18.9908, -79.2401, 116.9481
61510, 0.480405, 0.477442, -0.437147, 0.588889, -19.1213, -79.2149, 117.0520
61515, 0.480455, 0.477081, -0.437339, 0.588998, -19.2779, -79.1866, 117.1865
61520, 0.480530, 0.476650, -0.437532, 0.589143, -19.4433, -79.1503, 117.3272
61525, 0.480574, 0.476216, -0.437704, 0.589329, -19.6166, -79.1111, 117.4813
61530, 0.480533, 0.475833, -0.437831, 0.589578, -19.8003, -79.0720, 117.6604
61535, 0.480470, 0.475487, -0.437920, 0.589843, -19.9696, -79.0339, 117.8312
61540, 0.480364, 0.475209, -0.437958, 0.590125, -20.1206, -78.9990, 117.9931
61545, 0.480240, 0.474980, -0.437954, 0.590413, -20.2498, -78.9663, 118.1392
61550, 0.480132, 0.474758, -0.437923, 0.590703, -20.3587, -78.9328, 118.2657
61555, 0.480010, 0.474531, -0.437867, 0.591025, -20.4660, -78.8965, 118.3944
61560, 0.479844, 0.474288, -0.437817, 0.591392, -20.6007, -78.8570, 118.5555
61565, 0.479654, 0.474005, -0.437795, 0.591789, -20.7679, -78.8140, 118.7494
61570, 0.479434, 0.473679, -0.437831, 0.592202, -20.9812, -78.7688, 118.9874
61574, 0.479188, 0.473320, -0.437924, 0.592620, -21.2339, -78.7228, 119.2625
61579, 0.478849, 0.472983, -0.438068, 0.593056, -21.5420, -78.6803, 119.5990
61584, 0.478501, 0.472612, -0.438253, 0.593495, -21.8754, -78.6360, 119.9576
61589, 0.478154, 0.472192, -0.438472, 0.593948, -22.2304, -78.5877, 120.3348
61594, 0.477814, 0.471708, -0.438712, 0.594428, -22.6013, -78.5327, 120.7247
61599, 0.477497, 0.471148, -0.438973, 0.594934, -22.9837, -78.4701, 121.1213
61604, 0.477172, 0.470547, -0.439278, 0.595445, -23.3901, -78.4048, 121.5383
61609, 0.476792, 0.469944, -0.439621, 0.595972, -23.8315, -78.3397, 121.9929
61614, 0.476402, 0.469335, -0.440010, 0.596478, -24.2894, -78.2761, 122.4605
61619, 0.476058, 0.468699, -0.440458, 0.596920, -24.7484, -78.2146, 122.9174
61624, 0.475703, 0.468100, -0.440958, 0.597304, -25.2191, -78.1607, 123.3822
61629, 0.475280, 0.467591, -0.441485, 0.597650, -25.7064, -78.1170, 123.8690
61634, 0.474849, 0.467138, -0.442038, 0.597939, -26.1923, -78.0815, 124.3526
61639, 0.474348, 0.466810, -0.442614, 0.598166, -26.6902, -78.0603, 124.8542
61644, 0.473822, 0.466585, -0.443197, 0.598327, -27.1815, -78.0514, 125.3518
61649, 0.473310, 0.466412, -0.443790, 0.598427, -27.6607, -78.0499, 125.8346
61654, 0.472799, 0.466249, -0.444350, 0.598543, -28.1246, -78.0466, 126.3053
61659, 0.472232, 0.466099, -0.444843, 0.598741, -28.5834, -78.0375, 126.7838
61663, 0.471664, 0.465911, -0.445288, 0.599004, -29.0292, -78.0195, 127.2536
61668, 0.471098, 0.465678, -0.445693, 0.599331, -29.4633, -77.9922, 127.7152
61673, 0.470505, 0.465435, -0.446078, 0.599697, -29.8996, -77.9606, 128.1835
61678, 0.469860, 0.465240, -0.446475, 0.600059, -30.3530, -77.9332, 128.6743
61683, 0.469146, 0.465130, -0.446889, 0.600395, -30.8274, -77.9143, 129.1925
61688, 0.468369, 0.465107, -0.447334, 0.600687, -31.3280, -77.9054, 129.7418
61693, 0.467520, 0.465138, -0.447846, 0.600944, -31.8779, -77.9038, 130.3427
61698, 0.466619, 0.465153, -0.448404, 0.601216, -32.4691, -77.8999, 130.9867
61703, 0.465617, 0.465147, -0.449002, 0.601552, -33.1192, -77.8896, 131.6973
61708, 0.464666, 0.465106, -0.449643, 0.601840, -33.7691, -77.8788, 132.3972
61713, 0.463897, 0.465022, -0.450385, 0.601943, -34.3927, -77.8767, 133.0402
61718, 0.463201, 0.465032, -0.451269, 0.601809, -35.0415, -77.8984, 133.6876
61723, 0.462439, 0.465271, -0.452315, 0.601424, -35.7735, -77.9560, 134.4128
61728, 0.461750, 0.465655, -0.453524, 0.600746, -36.5494, -78.0450, 135.1601
61733, 0.461202, 0.466104, -0.454846, 0.599819, -37.3315, -78.1553, 135.8882
61738, 0.460782, 0.466605, -0.456209, 0.598716, -38.0963, -78.2804, 136.5817
61743, 0.460460, 0.467144, -0.457538, 0.597528, -38.8241, -78.4125, 137.2311
61748, 0.460288, 0.467641, -0.458825, 0.596284, -39.4924, -78.5438, 137.8076
61752, 0.460225, 0.468115, -0.460036, 0.595026, -40.0971, -78.6727, 138.3151
61757, 0.460294, 0.468535, -0.461180, 0.593755, -40.6307, -78.7975, 138.7422
61762, 0.460416, 0.468935, -0.462269, 0.592496, -41.1281, -78.9191, 139.1321
61767, 0.460608, 0.469286, -0.463300, 0.591262, -41.5782, -79.0346, 139.4716
61772, 0.460843, 0.469586, -0.464270, 0.590080, -41.9883, -79.1420, 139.7712
61777, 0.461095, 0.469848, -0.465179, 0.588957, -42.3678, -79.2419, 140.0434
61782, 0.461328, 0.470115, -0.466013, 0.587901, -42.7218, -79.3369, 140.2995
61787, 0.461559, 0.470388, -0.466764, 0.586905, -43.0379, -79.4277, 140.5256
61792, 0.461773, 0.470705, -0.467420, 0.585959, -43.3156, -79.5181, 140.7242
61797, 0.461984, 0.471063, -0.467952, 0.585081, -43.5319, -79.6065, 140.8734
61802, 0.462182, 0.471473, -0.468313, 0.584304, -43.6619, -79.6917, 140.9536
61807, 0.462400, 0.471918, -0.468507, 0.583617, -43.6920, -79.7735, 140.9465
61812, 0.462659, 0.472407, -0.468521, 0.583004, -43.6009, -79.8538, 140.8294
61817, 0.462920, 0.472992, -0.468339, 0.582469, -43.3959, -79.9360, 140.6162
61822, 0.463131, 0.473731, -0.467948, 0.582015, -43.0915, -80.0236, 140.3291
61827, 0.463310, 0.474595, -0.467365, 0.581637, -42.6847, -80.1147, 139.9608
61832, 0.463421, 0.475590, -0.466609, 0.581342, -42.2012, -80.2088, 139.5395
61837, 0.463464, 0.476678, -0.465709, 0.581138, -41.6539, -80.3025, 139.0750
61841, 0.463445, 0.477835, -0.464661, 0.581042, -41.0365, -80.3926, 138.5603
61846, 0.463369, 0.479056, -0.463501, 0.581024, -40.3666, -80.4808, 138.0089
61851, 0.463219, 0.480358, -0.462224, 0.581086, -39.6489, -80.5680, 137.4280
61856, 0.463079, 0.481664, -0.460832, 0.581222, -38.8419, -80.6487, 136.7648
61861, 0.463034, 0.482904, -0.459347, 0.581404, -37.9150, -80.7199, 135.9755
