51696, 0.966797, 0.026855, 0.158203, -17.743902, -2.256098, -2.804878, -135, 295, -114,
51701, 0.967285, 0.028809, 0.158691, -17.804878, -2.073171, -3.231707, -137, 299, -113,
51706, 0.967773, 0.031250, 0.159668, -17.926829, -1.890244, -3.292683, -137, 299, -113,
51711, 0.968750, 0.032227, 0.163086, -17.987805, -1.524390, -3.414634, -135, 301, -117,
51715, 0.969238, 0.035156, 0.165039, -18.109756, -1.097561, -3.414634, -135, 301, -117,
51720, 0.973633, 0.035156, 0.168945, -17.926829, -0.609756, -3.475610, -136, 303, -118,
51725, 0.976563, 0.037598, 0.169922, -18.048780, -0.060976, -3.475610, -136, 303, -118,
51730, 0.978027, 0.040039, 0.172363, -17.926829, 0.304878, -3.597561, -136, 303, -118,
51735, 0.976563, 0.039063, 0.174316, -17.987805, 0.487805, -3.475610, -140, 305, -120,
51740, 0.975586, 0.038086, 0.176270, -17.987805, 0.487805, -3.353659, -140, 305, -120,
51745, 0.973633, 0.037109, 0.175781, -17.987805, 0.182927, -3.292683, -132, 295, -117,
51750, 0.972168, 0.035645, 0.175781, -18.048780, -0.243902, -3.048780, -132, 295, -117,
51755, 0.970703, 0.035156, 0.174805, -17.865854, -0.426829, -3.048780, -134, 298, -119,
51760, 0.970215, 0.033691, 0.175293, -17.804878, -0.731707, -2.804878, -134, 298, -119,
51765, 0.969238, 0.034668, 0.173340, -17.804878, -0.792683, -2.743902, -137, 299, -117,
51770, 0.969238, 0.039063, 0.172852, -17.682927, -0.853659, -2.682927, -137, 299, -117,
51775, 0.971191, 0.037598, 0.176270, -17.378049, -0.609756, -2.439024, -134, 294, -119,
51780, 0.974121, 0.036621, 0.176758, -17.012195, -0.304878, -2.317073, -134, 294, -119,
51785, 0.978027, 0.038086, 0.174805, -16.768293, -0.121951, -2.073171, -134, 294, -123,
51790, 0.980469, 0.040527, 0.173828, -16.707317, -0.060976, -1.829268, -134, 294, -123,
51795, 0.980469, 0.043945, 0.173828, -16.524390, -0.121951, -1.585366, -131, 296, -118,
51800, 0.981934, 0.046875, 0.174805, -16.463415, -0.365854, -1.036585, -131, 296, -118,
51804, 0.983887, 0.052734, 0.174805, -16.280488, -0.304878, -0.792683, -134, 293, -130,
51809, 0.987305, 0.057617, 0.177246, -16.219512, -0.609756, -0.487805, -134, 293, -130,
51814, 0.988281, 0.060547, 0.178223, -16.097561, -0.731707, -0.365854, -136, 298, -120,
51819, 0.988770, 0.062988, 0.180176, -16.036585, -0.792683, 0.060976, -136, 298, -120,
51824, 0.988281, 0.064941, 0.179688, -15.914634, -0.914634, 0.426829, -133, 291, -125,
51829, 0.984863, 0.068359, 0.180176, -15.731707, -0.975610, 0.731707, -133, 291, -125,
51834, 0.982422, 0.066895, 0.181641, -15.548780, -0.975610, 0.975610, -136, 298, -132,
51839, 0.979980, 0.066895, 0.182617, -15.182927, -0.853659, 1.158537, -136, 298, -132,
51844, 0.977051, 0.064941, 0.180664, -14.817073, -0.731707, 1.280488, -129, 290, -123,
51849, 0.976563, 0.065430, 0.178711, -14.390244, -0.548780, 1.402439, -129, 290, -123,
51854, 0.975098, 0.065918, 0.176758, -13.963415, -0.426829, 1.402439, -132, 297, -125,
51859, 0.974609, 0.065430, 0.175781, -13.536585, -0.426829, 1.341463, -132, 297, -125,
51864, 0.975586, 0.063965, 0.173340, -12.987805, -0.487805, 1.341463, -142, 292, -128,
51869, 0.975586, 0.063477, 0.171875, -12.621951, -0.426829, 1.219512, -142, 292, -128,
51874, 0.977539, 0.062012, 0.170898, -12.256098, -0.365854, 1.097561, -134, 289, -128,
51879, 0.979004, 0.059570, 0.167969, -11.829268, -0.426829, 1.219512, -134, 289, -128,
51884, 0.979492, 0.059082, 0.167480, -11.463415, -0.304878, 1.219512, -140, 298, -128,
51889, 0.980469, 0.058594, 0.164551, -11.219512, -0.243902, 1.219512, -140, 298, -128,
51893, 0.980469, 0.056641, 0.163574, -11.036585, -0.243902, 1.219512, -134, 289, -127,
51898, 0.980469, 0.055176, 0.165039, -10.975610, -0.182927, 1.280488, -134, 289, -127,
51903, 0.977539, 0.055176, 0.166504, -11.097561, -0.182927, 1.280488, -136, 297, -132,
51908, 0.976074, 0.052734, 0.166504, -11.158537, -0.182927, 1.524390, -136, 297, -132,
51913, 0.974121, 0.052246, 0.167480, -11.036585, -0.182927, 1.646341, -132, 293, -131,
51918, 0.972656, 0.051758, 0.169922, -11.219512, -0.243902, 1.646341, -132, 293, -131,
51923, 0.972656, 0.052734, 0.170410, -11.097561, -0.365854, 1.829268, -132, 293, -131,
51928, 0.972656, 0.051270, 0.173340, -11.036585, -0.426829, 1.890244, -135, 290, -128,
51933, 0.974609, 0.051270, 0.177246, -11.036585, -0.243902, 1.890244, -135, 290, -128,
51938, 0.973633, 0.049805, 0.182617, -10.731707, -0.121951, 1.951220, -136, 286, -136,
51943, 0.974609, 0.048340, 0.185547, -10.609756, 0.121951, 1.829268, -136, 286, -136,
51948, 0.975098, 0.046387, 0.187988, -10.243902, 0.487805, 1.768293, -140, 296, -137,
51953, 0.978027, 0.043945, 0.188477, -10.121951, 0.731707, 1.646341, -140, 296, -137,
51958, 0.979980, 0.042969, 0.188477, -9.756098, 0.914634, 1.524390, -132, 289, -136,
51963, 0.982422, 0.042969, 0.189941, -9.390244, 1.097561, 1.402439, -132, 289, -136,
51968, 0.984375, 0.042480, 0.190430, -9.146341, 1.158537, 1.219512, -139, 289, -125,
51973, 0.985352, 0.042480, 0.190430, -8.841463, 1.341463, 1.036585, -139, 289, -125,
51978, 0.985840, 0.043457, 0.190918, -8.475610, 1.341463, 0.792683, -131, 283, -134,
51982, 0.985840, 0.044434, 0.189941, -8.170732, 1.341463, 0.609756, -131, 283, -134,
51987, 0.984863, 0.046875, 0.188965, -7.926829, 1.158537, 0.548780, -135, 290, -133,
51992, 0.983398, 0.046875, 0.188965, -7.560976, 0.975610, 0.365854, -135, 290, -133,
51997, 0.982422, 0.048340, 0.190918, -7.439024, 0.731707, 0.243902, -137, 295, -134,
52002, 0.980469, 0.047852, 0.191406, -7.073171, 0.731707, 0.121951, -137, 295, -134,
52007, 0.979980, 0.048828, 0.193359, -6.707317, 0.487805, 0.000000, -139, 290, -137,
52012, 0.980957, 0.049805, 0.194336, -6.463415, 0.426829, 0.000000, -139, 290, -137,
52017, 0.983398, 0.051270, 0.193359, -6.158537, 0.243902, -0.182927, -129, 291, -137,
52022, 0.984863, 0.052734, 0.192383, -5.853659, 0.243902, -0.182927, -129, 291, -137,
52027, 0.985840, 0.054688, 0.189941, -5.609756, 0.121951, -0.121951, -133, 291, -139,
52032, 0.986328, 0.055176, 0.188477, -5.304878, 0.182927, -0.060976, -133, 291, -139,
52037, 0.987305, 0.056152, 0.188477, -4.939024, 0.121951, -0.060976, -130, 285, -134,
52042, 0.986816, 0.055176, 0.189941, -4.512195, 0.243902, -0.060976, -130, 285, -134,
52047, 0.982422, 0.053711, 0.190430, -4.146341, 0.182927, 0.243902, -138, 289, -140,
52052, 0.981445, 0.052246, 0.190918, -3.719512, 0.304878, 0.365854, -138, 289, -140,
52057, 0.979004, 0.049316, 0.189941, -3.353659, 0.365854, 0.487805, -136, 292, -143,
52062, 0.977539, 0.048828, 0.189941, -2.804878, 0.304878, 0.426829, -136, 292, -143,
52067, 0.975586, 0.045898, 0.192383, -2.439024, 0.304878, 0.365854, -135, 292, -136,
52071, 0.973145, 0.043457, 0.193848, -1.890244, 0.487805, 0.487805, -135, 292, -136,
52076, 0.971680, 0.043457, 0.192871, -1.341463, 0.426829, 0.426829, -131, 288, -135,
52081, 0.971191, 0.042969, 0.193359, -0.975610, 0.426829, 0.304878, -131, 288, -135,
52086, 0.971191, 0.041504, 0.193359, -0.670732, 0.426829, 0.182927, -137, 294, -136,
52091, 0.972168, 0.041016, 0.193848, -0.060976, 0.487805, 0.060976, -137, 294, -136,
52096, 0.974609, 0.041504, 0.194336, 0.426829, 0.487805, -0.060976, -136, 287, -134,
52101, 0.974609, 0.041992, 0.193848, 0.731707, 0.487805, -0.182927, -136, 287, -134,
52106, 0.974609, 0.043457, 0.193848, 1.097561, 0.426829, -0.243902, -130, 286, -139,
52111, 0.976074, 0.044434, 0.194336, 1.402439, 0.487805, -0.243902, -130, 286, -139,
52116, 0.975586, 0.045410, 0.196289, 1.585366, 0.487805, -0.182927, -130, 286, -137,
52121, 0.975586, 0.045410, 0.197266, 1.890244, 0.487805, -0.121951, -130, 286, -137,
52126, 0.975586, 0.045898, 0.198242, 1.951220, 0.426829, -0.121951, -130, 286, -137,
52131, 0.975098, 0.046875, 0.198242, 2.256098, 0.487805, -0.182927, -135, 291, -139,
52136, 0.976563, 0.048340, 0.196777, 2.500000, 0.426829, -0.121951, -135, 291, -139,
52141, 0.975586, 0.047363, 0.196777, 2.621951, 0.609756, -0.121951, -149, 292, -134,
52146, 0.974609, 0.049316, 0.196289, 2.804878, 0.609756, -0.121951, -149, 292, -134,
52151, 0.974121, 0.051270, 0.197266, 3.048780, 0.914634, -0.182927, -135, 288, -134,
52156, 0.972656, 0.052734, 0.197754, 3.353659, 1.036585, -0.243902, -135, 288, -134,
52160, 0.972656, 0.051270, 0.198242, 3.536585, 1.097561, -0.121951, -132, 288, -139,
52165, 0.971191, 0.051758, 0.196777, 3.719512, 1.158537, -0.243902, -132, 288, -139,
52170, 0.972168, 0.051758, 0.198242, 3.841463, 1.158537, -0.243902, -139, 292, -137,
52175, 0.972168, 0.052734, 0.198730, 3.902439, 1.280488, -0.182927, -139, 292, -137,
52180, 0.972168, 0.051270, 0.198730, 4.024390, 1.280488, -0.182927, -131, 289, -139,
52185, 0.971680, 0.051758, 0.200195, 4.085366, 1.280488, -0.121951, -131, 289, -139,
52190, 0.973633, 0.051758, 0.202637, 4.207317, 1.280488, -0.121951, -143, 289, -134,
52195, 0.973633, 0.051758, 0.205566, 4.390244, 1.219512, -0.182927, -143, 289, -134,
52200, 0.976074, 0.050781, 0.207520, 4.634146, 1.280488, -0.121951, -137, 295, -131,
52205, 0.976074, 0.051758, 0.208008, 4.695122, 1.341463, -0.121951, -137, 295, -131,
52210, 0.975586, 0.047852, 0.208008, 5.000000, 1.524390, -0.182927, -134, 290, -139,
52215, 0.975098, 0.046875, 0.208496, 5.243902, 1.585366, -0.060976, -134, 290, -139,
52220, 0.973633, 0.044922, 0.207520, 5.365854, 1.768293, -0.060976, -137, 286, -132,
52225, 0.972168, 0.044922, 0.206543, 5.487805, 2.073171, -0.121951, -137, 286, -132,
52230, 0.972656, 0.042969, 0.206543, 5.731707, 2.134146, -0.060976, -131, 283, -132,
52235, 0.971191, 0.041992, 0.206543, 5.914634, 2.073171, 0.000000, -131, 283, -132,
52240, 0.970215, 0.043457, 0.205078, 5.914634, 2.012195, -0.060976, -137, 295, -140,
52245, 0.971191, 0.042969, 0.205566, 5.914634, 1.890244, 0.060976, -137, 295, -140,
52249, 0.969238, 0.043457, 0.203613, 5.914634, 1.890244, 0.060976, -145, 291, -132,
52254, 0.967773, 0.043945, 0.205078, 5.914634, 1.951220, 0.121951, -145, 291, -132,
52259, 0.967285, 0.044922, 0.203613, 5.914634, 1.951220, 0.243902, -131, 287, -141,
52264, 0.967285, 0.045898, 0.203125, 5.792683, 1.951220, 0.243902, -131, 287, -141,
52269, 0.967285, 0.046387, 0.205078, 5.792683, 2.012195, 0.243902, -130, 292, -132,
52274, 0.967773, 0.047363, 0.204102, 5.914634, 2.256098, 0.365854, -130, 292, -132,
52279, 0.967285, 0.047852, 0.202148, 6.036585, 2.317073, 0.304878, -132, 294, -132,
52284, 0.967773, 0.046875, 0.202148, 6.219512, 2.378049, 0.304878, -132, 294, -132,
52289, 0.970703, 0.048340, 0.202148, 6.463415, 2.439024, 0.365854, -132, 289, -134,
52294, 0.972656, 0.046387, 0.201172, 6.585366, 2.439024, 0.304878, -132, 289, -134,
52299, 0.973145, 0.045898, 0.201172, 6.951220, 2.439024, 0.426829, -137, 294, -129,
52304, 0.975586, 0.043945, 0.199219, 7.195122, 2.317073, 0.182927, -137, 294, -129,
52309, 0.976074, 0.041504, 0.201172, 7.378049, 2.378049, 0.121951, -132, 292, -134,
52314, 0.977539, 0.039063, 0.202148, 7.560976, 2.256098, 0.000000, -132, 292, -134,
52319, 0.978027, 0.039063, 0.200195, 7.804878, 2.134146, 0.000000, -132, 292, -134,
52324, 0.979980, 0.037598, 0.199219, 7.987805, 2.012195, -0.060976, -138, 293, -134,
52329, 0.982422, 0.035645, 0.197754, 7.987805, 1.890244, -0.182927, -138, 293, -134,
52334, 0.985352, 0.037109, 0.197754, 8.109756, 1.707317, -0.304878, -138, 296, -132,
52338, 0.987305, 0.037598, 0.198242, 8.109756, 1.524390, -0.426829, -138, 296, -132,
52343, 0.989258, 0.036621, 0.197754, 8.170732, 1.341463, -0.609756, -133, 295, -132,
52348, 0.989258, 0.036621, 0.198730, 7.926829, 1.219512, -0.731707, -133, 295, -132,
52353, 0.989258, 0.036133, 0.198730, 7.987805, 0.975610, -0.914634, -139, 291, -133,
52358, 0.990234, 0.033691, 0.199707, 7.804878, 0.792683, -1.036585, -139, 291, -133,
52363, 0.991211, 0.032715, 0.198730, 7.621951, 0.487805, -1.280488, -131, 295, -130,
52368, 0.991699, 0.030273, 0.199707, 7.439024, 0.365854, -1.341463, -131, 295, -130,
52373, 0.992188, 0.030273, 0.201660, 7.073171, -0.060976, -1.402439, -132, 294, -132,
52378, 0.992188, 0.030762, 0.202148, 6.890244, -0.365854, -1.341463, -132, 294, -132,
52383, 0.991699, 0.031250, 0.203125, 6.585366, -0.731707, -1.463415, -133, 294, -127,
52388, 0.993164, 0.031250, 0.202148, 6.402439, -1.097561, -1.341463, -133, 294, -127,
52393, 0.991211, 0.033203, 0.201660, 6.097561, -1.402439, -1.402439, -133, 295, -131,
52398, 0.991699, 0.034668, 0.200195, 5.975610, -1.707317, -1.402439, -133, 295, -131,
52403, 0.989746, 0.035645, 0.200195, 5.731707, -1.829268, -1.402439, -137, 289, -132,
52408, 0.987793, 0.034668, 0.199219, 5.548780, -1.768293, -1.402439, -137, 289, -132,
52413, 0.984863, 0.034180, 0.197266, 5.365854, -1.707317, -1.341463, -128, 295, -132,
52418, 0.981934, 0.033203, 0.195801, 5.182927, -1.524390, -1.463415, -128, 295, -132,
52423, 0.980469, 0.032227, 0.193359, 5.060976, -1.341463, -1.402439, -134, 295, -126,
52427, 0.978027, 0.031250, 0.190918, 4.878049, -1.280488, -1.463415, -134, 295, -126,
52432, 0.976074, 0.028809, 0.190430, 4.573171, -1.097561, -1.402439, -137, 291, -126,
52437, 0.975098, 0.026855, 0.188477, 4.268293, -1.097561, -1.585366, -137, 291, -126,
52442, 0.973145, 0.023438, 0.187500, 3.963415, -1.036585, -1.463415, -133, 295, -126,
52447, 0.974609, 0.021973, 0.187500, 3.658537, -1.097561, -1.524390, -133, 295, -126,
52452, 0.973633, 0.019531, 0.186035, 3.292683, -0.975610, -1.585366, -135, 292, -129,
52457, 0.975586, 0.017090, 0.186035, 2.926829, -1.036585, -1.524390, -135, 292, -129,
52462, 0.977051, 0.016113, 0.185547, 2.500000, -1.097561, -1.524390, -128, 299, -132,
52467, 0.978516, 0.014160, 0.187012, 1.890244, -0.975610, -1.463415, -128, 299, -132,
52472, 0.978027, 0.013184, 0.187012, 1.585366, -0.914634, -1.524390, -139, 286, -130,
52477, 0.978516, 0.011719, 0.187012, 1.097561, -0.914634, -1.402439, -139, 286, -130,
52482, 0.978027, 0.014160, 0.187500, 0.548780, -1.036585, -1.280488, -128, 299, -127,
52487, 0.979004, 0.014648, 0.187988, -0.060976, -1.158537, -1.280488, -128, 299, -127,
52492, 0.979004, 0.014160, 0.189941, -0.670732, -1.402439, -1.158537, -135, 297, -126,
52497, 0.976563, 0.015625, 0.188965, -1.158537, -1.524390, -1.036585, -135, 297, -126,
52502, 0.975586, 0.018066, 0.187500, -1.768293, -1.463415, -0.914634, -132, 297, -126,
52507, 0.972168, 0.019531, 0.189941, -2.439024, -1.463415, -0.914634, -132, 297, -126,
52512, 0.970215, 0.020508, 0.191406, -2.865854, -1.463415, -0.792683, -129, 291, -128,
52517, 0.967285, 0.022949, 0.190430, -3.292683, -1.280488, -0.731707, -129, 291, -128,
52521, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -129, 291, -128,
52526, 0.965332, 0.027344, 0.191406, -4.024390, -1.036585, -0.548780, -131, 294, -127,
52531, 0.965820, 0.029297, 0.189941, -4.207317, -1.036585, -0.365854, -131, 294, -127,
52536, 0.966309, 0.031250, 0.193848, -4.512195, -0.792683, -0.426829, -131, 292, -130,
52541, 0.966797, 0.033691, 0.193359, -4.573171, -0.670732, -0.304878, -131, 292, -130,
52546, 0.968262, 0.034668, 0.192383, -4.573171, -0.548780, -0.243902, -129, 300, -129,
52551, 0.969238, 0.036621, 0.192383, -4.634146, -0.365854, -0.060976, -129, 300, -129,
52556, 0.972168, 0.036133, 0.192871, -4.695122, -0.243902, -0.060976, -139, 293, -127,
52561, 0.973633, 0.038086, 0.191895, -4.634146, 0.000000, 0.000000, -139, 293, -127,
52566, 0.974609, 0.038086, 0.191406, -4.634146, 0.182927, 0.060976, -135, 294, -125,
52571, 0.974609, 0.038086, 0.189941, -4.573171, 0.426829, 0.060976, -135, 294, -125,
52576, 0.975586, 0.037598, 0.190430, -4.634146, 0.487805, 0.121951, -133, 294, -132,
52581, 0.976074, 0.038086, 0.191895, -4.939024, 0.731707, 0.121951, -133, 294, -132,
52586, 0.976074, 0.038086, 0.191895, -5.121951, 0.853659, 0.182927, -136, 296, -127,
52591, 0.978027, 0.038086, 0.189941, -5.182927, 1.036585, 0.182927, -136, 296, -127,
52596, 0.980957, 0.038086, 0.190918, -5.304878, 1.036585, 0.121951, -129, 293, -135,
52601, 0.982910, 0.038086, 0.190918, -5.487805, 1.097561, 0.182927, -129, 293, -135,
52605, 0.984863, 0.038086, 0.191406, -5.670732, 1.036585, 0.060976, -129, 292, -132,
52610, 0.986816, 0.038574, 0.191895, -5.670732, 0.792683, 0.121951, -129, 292, -132,
52615, 0.985840, 0.037109, 0.191406, -5.670732, 0.548780, 0.060976, -134, 291, -129,
52620, 0.985840, 0.036621, 0.192383, -5.670732, 0.304878, 0.000000, -134, 291, -129,
52625, 0.984863, 0.035156, 0.191895, -5.548780, -0.060976, -0.060976, -135, 299, -130,
52630, 0.981934, 0.034668, 0.192871, -5.548780, -0.304878, -0.121951, -135, 299, -130,
52635, 0.980469, 0.034668, 0.194824, -5.304878, -0.487805, -0.182927, -134, 297, -133,
52640, 0.977539, 0.032227, 0.196777, -5.243902, -0.609756, -0.304878, -134, 297, -133,
52645, 0.975586, 0.032715, 0.198242, -5.060976, -0.853659, -0.426829, -134, 296, -130,
52650, 0.973633, 0.032227, 0.197266, -5.000000, -0.792683, -0.548780, -134, 296, -130,
52655, 0.971680, 0.033691, 0.196777, -5.060976, -1.036585, -0.609756, -135, 287, -130,
52660, 0.971191, 0.033203, 0.195801, -4.939024, -0.914634, -0.731707, -135, 287, -130,
52665, 0.972168, 0.032715, 0.195313, -5.000000, -1.036585, -0.914634, -127, 292, -131,
52670, 0.971680, 0.033203, 0.193359, -4.817073, -0.853659, -1.097561, -127, 292, -131,
52675, 0.970703, 0.031738, 0.191406, -4.817073, -0.853659, -1.280488, -136, 294, -129,
52680, 0.972656, 0.032227, 0.192383, -4.878049, -0.853659, -1.524390, -136, 294, -129,
52685, 0.972656, 0.031250, 0.190430, -4.939024, -0.548780, -1.707317, -135, 295, -132,
52690, 0.972656, 0.030762, 0.190430, -5.000000, -0.487805, -1.829268, -135, 295, -132,
52695, 0.972656, 0.030762, 0.188965, -5.243902, -0.609756, -1.951220, -125, 297, -137,
52699, 0.974121, 0.031738, 0.188965, -5.182927, -0.609756, -2.073171, -125, 297, -137,
52704, 0.974609, 0.032227, 0.188965, -5.426829, -0.548780, -2.195122, -132, 291, -140,
52709, 0.974121, 0.032227, 0.187988, -5.548780, -0.548780, -2.134146, -132, 291, -140,
52714, 0.974609, 0.032715, 0.249512, -0.060976, -0.060976, -0.060976, -131, 294, -136,
52719, 0.974121, 0.033691, 0.188965, -5.914634, -0.548780, -2.378049, -131, 294, -136,
52724, 0.974121, 0.033203, 0.189941, -6.158537, -0.548780, -2.378049, -131, 294, -136,
52729, 0.974609, 0.035156, 0.190918, -6.341463, -0.548780, -2.256098, -128, 290, -133,
52734, 0.974609, 0.035645, 0.190430, -6.524390, -0.548780, -2.317073, -128, 290, -133,
52739, 0.975586, 0.035645, 0.192871, -6.524390, -0.548780, -2.256098, -132, 290, -129,
52744, 0.976563, 0.035645, 0.193848, -6.646341, -0.487805, -2.317073, -132, 290, -129,
52749, 0.977051, 0.037109, 0.194336, -6.707317, -0.670732, -2.378049, -132, 292, -135,
52754, 0.977539, 0.037598, 0.195801, -6.768293, -0.731707, -2.317073, -132, 292, -135,
52759, 0.978027, 0.039063, 0.197266, -6.829268, -0.853659, -2.378049, -133, 293, -133,
52764, 0.978516, 0.040039, 0.199707, -6.890244, -0.975610, -2.195122, -133, 293, -133,
52769, 0.978027, 0.041504, 0.201172, -7.134146, -1.219512, -2.134146, -129, 293, -132,
52774, 0.978027, 0.041992, 0.204102, -7.195122, -1.463415, -2.012195, -129, 293, -132,
52779, 0.978027, 0.044922, 0.204590, -7.195122, -1.524390, -1.890244, -132, 291, -140,
52784, 0.977539, 0.043945, 0.203613, -7.256098, -1.524390, -1.646341, -132, 291, -140,
52789, 0.977051, 0.044434, 0.204590, -7.195122, -1.524390, -1.646341, -134, 288, -135,
52793, 0.977539, 0.046875, 0.204102, -6.951220, -1.402439, -1.463415, -134, 288, -135,
52798, 0.976563, 0.047852, 0.203613, -6.890244, -1.402439, -1.402439, -136, 289, -137,
52803, 0.976074, 0.047363, 0.202148, -6.646341, -1.402439, -1.341463, -136, 289, -137,
52808, 0.976563, 0.046875, 0.201172, -6.402439, -1.341463, -1.341463, -134, 294, -141,
52813, 0.975586, 0.047852, 0.201172, -6.158537, -1.219512, -1.280488, -134, 294, -141,
52818, 0.975586, 0.047363, 0.200684, -5.792683, -1.158537, -1.341463, -133, 291, -135,
52823, 0.975586, 0.046875, 0.201172, -5.548780, -1.097561, -1.280488, -133, 291, -135,
52828, 0.976074, 0.047363, 0.200195, -5.243902, -0.975610, -1.158537, -130, 295, -139,
52833, 0.976563, 0.044922, 0.197754, -5.000000, -0.914634, -1.158537, -130, 295, -139,
52838, 0.977539, 0.045410, 0.196777, -4.695122, -0.792683, -1.219512, -137, 292, -132,
52843, 0.978027, 0.043457, 0.195313, -4.390244, -0.731707, -1.158537, -137, 292, -132,
52848, 0.979004, 0.044434, 0.196289, -4.085366, -0.670732, -1.097561, -126, 289, -136,
52853, 0.979492, 0.044922, 0.195801, -3.902439, -0.853659, -1.158537, -126, 289, -136,
52858, 0.979980, 0.044922, 0.194336, -3.780488, -0.914634, -1.158537, -136, 289, -141,
52863, 0.979004, 0.044922, 0.193848, -3.536585, -1.036585, -1.097561, -136, 289, -141,
52868, 0.979004, 0.045898, 0.193359, -3.353659, -1.036585, -0.975610, -128, 286, -137,
52872, 0.977539, 0.044922, 0.194336, -3.170732, -1.097561, -0.853659, -128, 286, -137,
