0.01123047, 0.006347656, 0.9814453, 0.01493782, 0.009070745, -0.002644107, 0.9998437, 0.006311049, -0.01146505, 0.9814428, 0, 0, 0, 0, 0, 0, -0.02073127, 0.02073127, 0.01187265
0.01757813, 0.001953125, 0.9863281, 0.01509195, 0.009044652, -0.002594137, 0.9998417, 0.0001356673, -0.006808341, 0.9864632, 0, 0, 0, 0, 0, 0, -0.01592976, 0.01592976, 0.01338846
0.01953125, 0.007324219, 0.9931641, 0.01546067, 0.009036764, -0.002413405, 0.9998366, -0.001872542, -0.0117882, 0.9933114, 0, 0, 0, 0, 0, 0, -0.009189367, 0.009189367, 0.01500244
0.02294922, 0.01220703, 0.9799805, 0.0153449, 0.009015114, -0.00232662, 0.9998388, -0.005713303, -0.01632839, 0.9801725, 0, 0, 0, 0, 0, 0, -0.02240288, 0.02240288, 0.01541639
0.01855469, 0.01074219, 0.9941406, 0.01481511, 0.009130454, -0.002103769, 0.9998462, -0.0007729481, -0.01463958, 0.9942637, 0, 0, 0, 0, 0, 0, -0.008511961, 0.008511961, 0.01570514
0.01416016, -0.0009765625, 0.9912109, 0.01469975, 0.009033412, -0.002009043, 0.999849, 0.003723806, -0.002853557, 0.9913015, 0, 0, 0, 0, 0, 0, -0.01172775, 0.01172775, 0.01458085
0.009277344, -0.0009765625, 0.9916992, 0.01477681, 0.009027801, -0.001849202, 0.9998482, 0.008605924, -0.00268178, 0.9917021, 0, 0, 0, 0, 0, 0, -0.01145363, 0.01145363, 0.01243155
0.01953125, 0.002929688, 0.9882813, 0.01504532, 0.008765416, -0.001721659, 0.9998468, -0.00233609, -0.006004425, 0.9884576, 0, 0, 0, 0, 0, 0, -0.0148744, 0.0148744, 0.01138161
0.01464844, 0.0004882813, 0.9887695, 0.0149272, 0.008708891, -0.001640088, 0.9998492, 0.002516892, -0.003551153, 0.9888686, 0, 0, 0, 0, 0, 0, -0.01463085, 0.01463085, 0.0119953
0.01660156, 0.002441406, 0.9907227, 0.01491277, 0.008723641, -0.001556905, 0.9998494, 0.0005722928, -0.005287914, 0.9908504, 0, 0, 0, 0, 0, 0, -0.01280051, 0.01280051, 0.01325732
0.01220703, -0.0009765625, 0.9916992, 0.01516111, 0.008617012, -0.001510189, 0.9998467, 0.004872966, -0.001908087, 0.991761, 0, 0, 0, 0, 0, 0, -0.01204699, 0.01204699, 0.01377886
0.02099609, 0.02001953, 0.9873047, 0.0148491, 0.008603183, -0.00138923, 0.9998516, -0.004633979, -0.0223827, 0.9874663, 0, 0, 0, 0, 0, 0, -0.01624727, 0.01624727, 0.0138144
0.008789063, 0.002929688, 0.9833984, 0.01455599, 0.008493551, -0.001265836, 0.9998571, 0.007797057, -0.005405239, 0.9833963, 0, 0, 0, 0, 0, 0, -0.02069169, 0.02069169, 0.01491068
0.008789063, 0.0004882813, 0.9755859, 0.01478982, 0.008433174, -0.001167463, 0.9998543, 0.007620071, -0.002749249, 0.975592, 0, 0, 0, 0, 0, 0, -0.02866292, 0.02866292, 0.01831772
0.02441406, 0.001953125, 0.9770508, 0.01480848, 0.008491452, -0.001077708, 0.9998536, -0.007898153, -0.003581107, 0.9773192, 0, 0, 0, 0, 0, 0, -0.02708524, 0.02708524, 0.02338892
0.02783203, 0.004882813, 0.9956055, 0.01473263, 0.008533239, -0.001005609, 0.9998544, -0.01100031, -0.006313617, 0.9959256, 0, 0, 0, 0, 0, 0, -0.008592546, 0.008592546, 0.02558046
0.01708984, 0.009765625, 1, 0.01471153, 0.008653227, -0.0009123525, 0.9998538, -9.024491E-05, -0.01133793, 1.000129, 0, 0, 0, 0, 0, 0, -0.004563034, 0.004563034, 0.02083998
0.02148438, 0.005859375, 0.9887695, 0.01484458, 0.00862838, -0.0009116596, 0.9998521, -0.004612052, -0.007275228, 0.9889827, 0, 0, 0, 0, 0, 0, -0.01589376, 0.01589376, 0.01319357
0.01464844, 0.01269531, 0.9946289, 0.01510719, 0.008635138, -0.0008522542, 0.9998481, 0.002126025, -0.01420178, 0.9947141, 0, 0, 0, 0, 0, 0, -0.01025313, 0.01025313, 0.008874076
0.01660156, 0.01025391, 0.9970703, 0.01499434, 0.008523629, -0.0007530265, 0.9998509, 7.299823E-05, -0.01150799, 0.9971948, 0, 0, 0, 0, 0, 0, -0.007967234, 0.007967234, 0.007770906
0.01367188, 0.008789063, 0.9873047, 0.01458392, 0.00851135, -0.0006264299, 0.9998571, 0.002865662, -0.009868621, 0.987385, 0, 0, 0, 0, 0, 0, -0.01794702, 0.01794702, 0.008656082
0.007324219, -0.006347656, 0.9824219, 0.0142296, 0.008491923, -0.0005946262, 0.9998624, 0.009526877, 0.005147805, 0.98241, 0, 0, 0, 0, 0, 0, -0.02307165, 0.02307165, 0.01257444
0.01708984, 0.01953125, 0.9912109, 0.01412403, 0.008526408, -0.0005376451, 0.9998636, -0.0007467766, -0.02034534, 0.9913416, 0, 0, 0, 0, 0, 0, -0.01414692, 0.01414692, 0.0174687
0.01416016, -0.003417969, 0.9995117, 0.0142382, 0.008465414, -0.0003610384, 0.9998626, 0.00285492, 0.002857097, 0.9996097, 0, 0, 0, 0, 0, 0, -0.006237268, 0.006237268, 0.0184784
0.02441406, 0.01025391, 0.9975586, 0.01425357, 0.008410119, -0.0003133137, 0.9998628, -0.007925037, -0.01041816, 0.9978241, 0, 0, 0, 0, 0, 0, -0.008103311, 0.008103311, 0.01472062
0.01904297, -0.0009765625, 0.9711914, 0.01431434, 0.008389398, -0.0002381084, 0.9998622, -0.002717961, 0.0008254932, 0.9713744, 0, 0, 0, 0, 0, 0, -0.03479064, 0.03479064, 0.01274763
0.02246094, 0.01220703, 0.9980469, 0.01434284, 0.00843212, -4.87566E-05, 0.9998615, -0.005971047, -0.01189652, 0.9982855, 0, 0, 0, 0, 0, 0, -0.007950962, 0.007950962, 0.01555374
0.02050781, 0.007324219, 0.9804688, 0.01456005, 0.008377451, 4.32292E-05, 0.9998588, -0.004282903, -0.00687842, 0.9806771, 0, 0, 0, 0, 0, 0, -0.02577138, 0.02577138, 0.01843557
0.01660156, 0.01367188, 1.003418, 0.01452928, 0.008353896, 9.640399E-05, 0.9998595, -0.000224085, -0.01323386, 1.003561, 0, 0, 0, 0, 0, 0, -0.002990782, 0.002990782, 0.01859388
0.02294922, -0.001464844, 1, 0.01423503, 0.008426254, 0.0002289554, 0.999863, -0.006038238, 0.002335566, 1.000243, 0, 0, 0, 0, 0, 0, -0.006533563, 0.006533563, 0.01476487
0.01416016, 0.008789063, 0.9848633, 0.01427851, 0.008421395, 0.0002848934, 0.9998624, 0.002190296, -0.008056854, 0.9849689, 0, 0, 0, 0, 0, 0, -0.02195102, 0.02195102, 0.01065861
0.02783203, 0.01123047, 0.9916992, 0.01431001, 0.008444229, 0.0003691008, 0.9998618, -0.01138152, -0.00993694, 0.9920382, 0, 0, 0, 0, 0, 0, -0.0149588, 0.0149588, 0.01115999
0.02294922, 0.01367188, 0.9868164, 0.01450481, 0.00838481, 0.0004170565, 0.9998595, -0.006774641, -0.01241733, 0.9870766, 0, 0, 0, 0, 0, 0, -0.02009112, 0.02009112, 0.01435529
0.02050781, 0.01318359, 0.9760742, 0.0146688, 0.008409418, 0.0005137073, 0.9998568, -0.004453889, -0.01181429, 0.976297, 0, 0, 0, 0, 0, 0, -0.03104615, 0.03104615, 0.01899365
0.01757813, 0.01025391, 0.9912109, 0.01474769, 0.008269041, 0.0006009052, 0.9998568, -0.001462418, -0.008781538, 0.9913799, 0, 0, 0, 0, 0, 0, -0.01616108, 0.01616108, 0.02362919
0.01025391, 0.008300781, 1.00293, 0.01491705, 0.00823858, 0.0007361183, 0.9998544, 0.006049598, -0.006761254, 1.002975, 0, 0, 0, 0, 0, 0, -0.004722655, 0.004722655, 0.02298397
0.02685547, 0.02197266, 0.9838867, 0.01491396, 0.008241593, 0.0007803328, 0.9998544, -0.01125675, -0.01986815, 0.9842335, 0, 0, 0, 0, 0, 0, -0.02339846, 0.02339846, 0.01803093
0.01416016, 0.004882813, 0.9970703, 0.01484587, 0.008280003, 0.0008513052, 0.999855, 0.002237444, -0.003007824, 0.9971758, 0, 0, 0, 0, 0, 0, -0.01087135, 0.01087135, 0.01461236
0.004394531, 0.0009765625, 0.9887695, 0.01475694, 0.008177814, 0.0008477625, 0.9998572, 0.01177355, 0.0005912022, 0.9887095, 0, 0, 0, 0, 0, 0, -0.01943201, 0.01943201, 0.01364223
0.02050781, 0.01025391, 0.9936523, 0.01456548, 0.008124688, 0.0009026881, 0.9998604, -0.004624804, -0.008093417, 0.9938731, 0, 0, 0, 0, 0, 0, -0.01445234, 0.01445234, 0.0142196
0.02294922, 0.001953125, 0.9912109, 0.0148431, 0.008192366, 0.0009459294, 0.9998557, -0.00672774, 0.0003631705, 0.9914556, 0, 0, 0, 0, 0, 0, -0.01704836, 0.01704836, 0.01541572
0.01513672, 0, 0.9887695, 0.01490917, 0.00821015, 0.001019079, 0.9998545, 0.001135634, 0.002224452, 0.9888822, 0, 0, 0, 0, 0, 0, -0.01979876, 0.01979876, 0.01671024
0.01953125, 0.01220703, 0.996582, 0.01480612, 0.008126139, 0.001059944, 0.9998567, -0.003655629, -0.009750501, 0.9967937, 0, 0, 0, 0, 0, 0, -0.01199377, 0.01199377, 0.0175231
0.01123047, 0.002441406, 0.9931641, 0.0149593, 0.008098039, 0.001128938, 0.9998546, 0.004819615, -0.0001026604, 0.9932188, 0, 0, 0, 0, 0, 0, -0.01576948, 0.01576948, 0.01677131
0.01220703, 0.015625, 0.9956055, 0.01512136, 0.008027933, 0.00114875, 0.9998527, 0.003345486, -0.01320311, 0.9957097, 0, 0, 0, 0, 0, 0, -0.01335526, 0.01335526, 0.01530898
0.004882813, 0.002929688, 0.9956055, 0.01494524, 0.007989321, 0.001197493, 0.9998556, 0.01097426, -0.0006359862, 0.9955611, 0, 0, 0, 0, 0, 0, -0.0136947, 0.0136947, 0.01406298
0.004882813, 0.009277344, 0.996582, 0.01479142, 0.007910058, 0.001242214, 0.9998584, 0.01064614, -0.006886345, 0.9965565, 0, 0, 0, 0, 0, 0, -0.01283771, 0.01283771, 0.01317907
0.01367188, 0.002441406, 0.9951172, 0.01482294, 0.007891918, 0.001302011, 0.999858, 0.002006472, 0.0003233335, 0.995212, 0, 0, 0, 0, 0, 0, -0.0144192, 0.0144192, 0.01287302
0.005371094, 0.001953125, 0.984375, 0.01486235, 0.007898958, 0.001362933, 0.9998573, 0.01016268, 0.0006592587, 0.9843389, 0, 0, 0, 0, 0, 0, -0.02539921, 0.02539921, 0.01441287
0.01708984, -0.001953125, 0.9931641, 0.01520027, 0.007873381, 0.001357645, 0.9998524, -0.001342691, 0.004930655, 0.9932998, 0, 0, 0, 0, 0, 0, -0.01663512, 0.01663512, 0.01776672
0.006835938, 0.01220703, 0.9892578, 0.01505909, 0.00786273, 0.001392907, 0.9998546, 0.008396451, -0.009474216, 0.9892758, 0, 0, 0, 0, 0, 0, -0.02074915, 0.02074915, 0.0202721
0.01611328, 0.008300781, 0.987793, 0.01465721, 0.007810265, 0.001479492, 0.9998609, -0.0008769489, -0.005128219, 0.9879456, 0, 0, 0, 0, 0, 0, -0.02230406, 0.02230406, 0.02139823
0.01367188, 0.00390625, 0.9887695, 0.01465721, 0.007810265, 0.001479492, 0.9998609, 0.001707108, -0.0008045465, 0.98887, 0, 0, 0, 0, 0, 0, -0.02154899, 0.02154899, 0.02207815
0.02539063, 0.005371094, 0.987793, 0.01487981, 0.007776486, 0.001549153, 0.9998577, -0.01012952, -0.001781119, 0.9880803, 0, 0, 0, 0, 0, 0, -0.02244437, 0.02244437, 0.02235243
0.002441406, -0.002929688, 0.9780273, 0.01467416, 0.00786189, 0.001574886, 0.99986, 0.01306718, 0.00585458, 0.9779299, 0, 0, 0, 0, 0, 0, -0.03270006, 0.03270006, 0.02353595
0.01367188, 0.005371094, 0.9916992, 0.01490026, 0.007723403, 0.001639974, 0.9998577, 0.001540804, -0.001936951, 0.9918049, 0, 0, 0, 0, 0, 0, -0.0190838, 0.0190838, 0.02548439
0.002929688, 0.002441406, 0.9970703, 0.01497313, 0.007823226, 0.001722164, 0.9998557, 0.01264873, 0.000847656, 0.996997, 0, 0, 0, 0, 0, 0, -0.0139727, 0.0139727, 0.02456513
0.01171875, 0, 0.9887695, 0.01470155, 0.007845208, 0.001770122, 0.9998595, 0.003851252, 0.003616755, 0.9888248, 0, 0, 0, 0, 0, 0, -0.02236962, 0.02236962, 0.02100343
0.01708984, 0.006347656, 0.9946289, 0.01470279, 0.007874119, 0.001825927, 0.9998591, -0.001551924, -0.002440481, 0.9947917, 0, 0, 0, 0, 0, 0, -0.01657081, 0.01657081, 0.01835775
0.01367188, 0.004394531, 0.9897461, 0.0146917, 0.007881144, 0.001867029, 0.9998592, 0.001859516, -0.0005244813, 0.9898484, 0, 0, 0, 0, 0, 0, -0.02167481, 0.02167481, 0.01750047
0.02148438, 0.01708984, 0.9956055, 0.01464287, 0.007925303, 0.00188583, 0.9998595, -0.006138641, -0.01292916, 0.995881, 0, 0, 0, 0, 0, 0, -0.01569963, 0.01569963, 0.01769889
0.01757813, 0.01074219, 1.000488, 0.01381199, 0.007857072, 0.001875639, 0.9998719, -0.002093985, -0.006716495, 1.000676, 0, 0, 0, 0, 0, 0, -0.01114249, 0.01114249, 0.01708185
0.01367188, 0.00390625, 0.9926758, 0.01360867, 0.007877077, 0.001926823, 0.9998744, 0.001917567, 7.982473E-05, 0.9927757, 0, 0, 0, 0, 0, 0, -0.01922435, 0.01922435, 0.0155842
0.01757813, 0.002929688, 0.9946289, 0.0133912, 0.007894564, 0.001935324, 0.9998772, -0.001894036, 0.001181736, 0.994786, 0, 0, 0, 0, 0, 0, -0.01737207, 0.01737207, 0.01536949
0.01953125, 0.01171875, 0.9902344, 0.01308648, 0.007876785, 0.002011382, 0.9998812, -0.00417843, -0.007424027, 0.9904597, 0, 0, 0, 0, 0, 0, -0.02182287, 0.02182287, 0.01681557
0.0078125, 0.007324219, 0.9931641, 0.0128757, 0.007900633, 0.002071464, 0.9998837, 0.007747123, -0.003208242, 0.9931864, 0, 0, 0, 0, 0, 0, -0.01925576, 0.01925576, 0.01891395
0.01953125, 0.004882813, 0.9902344, 0.01311577, 0.007906062, 0.002063849, 0.9998805, -0.003940544, -0.0004866409, 0.9904311, 0, 0, 0, 0, 0, 0, -0.02219701, 0.02219701, 0.02066002
0.02148438, -0.00390625, 0.9936523, 0.01270573, 0.008016026, 0.00207543, 0.9998848, -0.005394686, 0.008373185, 0.9938424, 0, 0, 0, 0, 0, 0, -0.01890224, 0.01890224, 0.0214844
0.01074219, 0.01367188, 0.9770508, 0.01258327, 0.008174899, 0.002152646, 0.999885, 0.004944779, -0.009391729, 0.9771478, 0, 0, 0, 0, 0, 0, -0.03574651, 0.03574651, 0.02293955
0.01318359, 0.008789063, 0.9921875, 0.01272316, 0.008201927, 0.002197351, 0.9998829, 0.002928419, -0.004297438, 0.9923004, 0, 0, 0, 0, 0, 0, -0.02079535, 0.02079535, 0.02573699
0.004882813, 0.01611328, 0.9863281, 0.01264988, 0.008201404, 0.002254257, 0.9998837, 0.01094531, -0.01174255, 0.9863412, 0, 0, 0, 0, 0, 0, -0.02679563, 0.02679563, 0.02720122
0.002929688, 0.002929688, 0.9819336, 0.01230062, 0.008218267, 0.002272731, 0.9998879, 0.01319232, 0.00140772, 0.9818527, 0, 0, 0, 0, 0, 0, -0.03148246, 0.03148246, 0.02758289
0.01611328, 0.005371094, 0.9946289, 0.01226601, 0.008174912, 0.002322225, 0.9998885, 7.904141E-05, -0.0005540389, 0.9947737, 0, 0, 0, 0, 0, 0, -0.01880896, 0.01880896, 0.02757452
0.02246094, 0.01416016, 0.9853516, 0.01220313, 0.008202206, 0.002335066, 0.9998891, -0.006577757, -0.009202833, 0.9856443, 0, 0, 0, 0, 0, 0, -0.02803206, 0.02803206, 0.02614608
0.01611328, 0.006347656, 0.9921875, 0.01229517, 0.008256196, 0.002378757, 0.9998874, 0.0001775507, -0.001430465, 0.9923376, 0, 0, 0, 0, 0, 0, -0.02156091, 0.02156091, 0.02458205
0.01806641, 0.01464844, 0.9902344, 0.01204308, 0.008274388, 0.00241786, 0.9998902, -0.001967846, -0.009617567, 0.9904588, 0, 0, 0, 0, 0, 0, -0.02355075, 0.02355075, 0.02344303
0.01416016, 0.009765625, 0.9887695, 0.01186953, 0.008392219, 0.002380282, 0.9998914, 0.002264433, -0.004916478, 0.9889043, 0, 0, 0, 0, 0, 0, -0.02529752, 0.02529752, 0.02291936
0.02294922, 0.008789063, 0.9912109, 0.01185163, 0.008507701, 0.00245985, 0.9998904, -0.006225581, -0.003565573, 0.9914896, 0, 0, 0, 0, 0, 0, -0.02285969, 0.02285969, 0.02324572
0.001464844, 0.01025391, 0.9799805, 0.0117655, 0.00847977, 0.002547985, 0.9998915, 0.01497193, -0.005418534, 0.9799058, 0, 0, 0, 0, 0, 0, -0.03449792, 0.03449792, 0.02475747
0.009277344, 0.0004882813, 0.9980469, 0.01205819, 0.008366574, 0.002528747, 0.999889, 0.007474381, 0.004581648, 0.9980516, 0, 0, 0, 0, 0, 0, -0.01660144, 0.01660144, 0.02649943
0.01367188, 0.01611328, 0.9863281, 0.01210455, 0.008315801, 0.002536935, 0.9998888, 0.002407633, -0.01097144, 0.9864905, 0, 0, 0, 0, 0, 0, -0.02829605, 0.02829605, 0.02624933
0.02294922, 0.0078125, 0.9897461, 0.01207671, 0.008415896, 0.002530917, 0.9998884, -0.006409765, -0.002446718, 0.9900191, 0, 0, 0, 0, 0, 0, -0.02496594, 0.02496594, 0.02539008
0.01611328, 0.001953125, 0.9916992, 0.01219348, 0.008471285, 0.002552642, 0.9998864, 0.0007080488, 0.003298544, 0.9918263, 0, 0, 0, 0, 0, 0, -0.0233357, 0.0233357, 0.02498006
0.008789063, 0.009277344, 0.9794922, 0.01239921, 0.008419488, 0.002596923, 0.9998842, 0.007540072, -0.004173813, 0.9795377, 0, 0, 0, 0, 0, 0, -0.03575021, 0.03575021, 0.02559216
0.0078125, 0.005859375, 1.002441, 0.01216055, 0.008204875, 0.00259653, 0.9998889, 0.008559914, -0.0006621182, 1.002452, 0, 0, 0, 0, 0, 0, -0.01299578, 0.01299578, 0.02647558
0.02050781, 0.02050781, 0.9921875, 0.0121882, 0.008115876, 0.002613598, 0.9998893, -0.00483162, -0.01501121, 0.992486, 0, 0, 0, 0, 0, 0, -0.0230335, 0.0230335, 0.02461167
0.007324219, 0.005371094, 0.9995117, 0.01243566, 0.008257411, 0.002627144, 0.999885, 0.00911588, -0.0001410509, 0.9995114, 0, 0, 0, 0, 0, 0, -0.01625168, 0.01625168, 0.02121871
0.01855469, 0.01269531, 0.9882813, 0.01262121, 0.008148498, 0.002606575, 0.9998837, -0.002697022, -0.007273809, 0.9885065, 0, 0, 0, 0, 0, 0, -0.02742726, 0.02742726, 0.01939153
0.02148438, 0.01171875, 0.9819336, 0.01274735, 0.008154122, 0.002609987, 0.999882, -0.005695696, -0.006245258, 0.9822021, 0, 0, 0, 0, 0, 0, -0.03388393, 0.03388393, 0.021486
0.01660156, 0.0078125, 0.9829102, 0.01265812, 0.008131786, 0.002614849, 0.9998833, -0.000742636, -0.002451564, 0.9830781, 0, 0, 0, 0, 0, 0, -0.03319889, 0.03319889, 0.02707915
0.01074219, 0.007324219, 1.00293, 0.01227273, 0.008066387, 0.002637374, 0.9998885, 0.005326167, -0.001966768, 1.002998, 0, 0, 0, 0, 0, 0, -0.01342583, 0.01342583, 0.03033366
0.01367188, -0.001464844, 0.9814453, 0.01216499, 0.008141314, 0.002650509, 0.9998893, 0.00241159, 0.006805258, 0.981515, 0, 0, 0, 0, 0, 0, -0.0350576, 0.0350576, 0.02905043
0.01025391, 0.02001953, 1.000977, 0.01222974, 0.008140984, 0.002740338, 0.9998882, 0.005624945, -0.0144759, 1.001109, 0, 0, 0, 0, 0, 0, -0.01552927, 0.01552927, 0.02658405
0.01269531, 0.01611328, 0.9990234, 0.01236586, 0.008129669, 0.002731845, 0.9998866, 0.003221623, -0.01053673, 0.9991733, 0, 0, 0, 0, 0, 0, -0.01768529, 0.01768529, 0.022968
0.01953125, 0.001464844, 0.9946289, 0.01246554, 0.008178633, 0.002762393, 0.9998849, -0.003222971, 0.004315069, 0.9948071, 0, 0, 0, 0, 0, 0, -0.02225786, 0.02225786, 0.01921622
0.01416016, 0.015625, 0.9921875, 0.01226798, 0.008103137, 0.002783845, 0.9998879, 0.001608975, -0.009945707, 0.9923604, 0, 0, 0, 0, 0, 0, -0.02482784, 0.02482784, 0.01852409
0.002441406, 0.008300781, 0.9790039, 0.01211959, 0.008085291, 0.002823349, 0.9998897, 0.01325514, -0.002903259, 0.9789481, 0, 0, 0, 0, 0, 0, -0.03835589, 0.03835589, 0.02210724
0.008300781, 0.003417969, 0.9770508, 0.01227185, 0.00808044, 0.002909872, 0.9998877, 0.007477093, 0.002278993, 0.9770607, 0, 0, 0, 0, 0, 0, -0.04046339, 0.04046339, 0.02961493
0.02148438, 0.01269531, 0.9926758, 0.01180431, 0.008150872, 0.002967732, 0.9998926, -0.005524437, -0.006483007, 0.9929529, 0, 0, 0, 0, 0, 0, -0.02472454, 0.02472454, 0.03596463
0.01513672, 0.01757813, 0.9858398, 0.01178919, 0.008079491, 0.00303795, 0.9998931, 0.0004549965, -0.01141388, 0.9860466, 0, 0, 0, 0, 0, 0, -0.03176051, 0.03176051, 0.03659685
0.02099609, 0.01171875, 0.9941406, 0.01176776, 0.008134852, 0.003067139, 0.9998928, -0.005018277, -0.005312785, 0.9944045, 0, 0, 0, 0, 0, 0, -0.02360123, 0.02360123, 0.0331617
0.01025391, 0.01269531, 0.9936523, 0.01179705, 0.008086002, 0.003070802, 0.9998929, 0.005591042, -0.006536723, 0.9937491, 0, 0, 0, 0, 0, 0, -0.02440631, 0.02440631, 0.02835344
0.007324219, 0.008789063, 0.9775391, 0.01179705, 0.008086002, 0.003070802, 0.9998929, 0.008349766, -0.002796774, 0.9775664, 0, 0, 0, 0, 0, 0, -0.04074538, 0.04074538, 0.02602952
0.01513672, 0.01367188, 0.9882813, 0.01172769, 0.008169589, 0.003066696, 0.999893, 0.000766577, -0.007440598, 0.9884634, 0, 0, 0, 0, 0, 0, -0.03001803, 0.03001803, 0.02835988
0.01220703, 0.01416016, 0.9833984, 0.01146957, 0.008204698, 0.003080417, 0.9998957, 0.003678537, -0.008002709, 0.9835367, 0, 0, 0, 0, 0, 0, -0.03509247, 0.03509247, 0.03190012
0.009277344, -0.004394531, 0.9990234, 0.01094165, 0.008100891, 0.003075347, 0.9999025, 0.007073653, 0.01056384, 0.9989953, 0, 0, 0, 0, 0, 0, -0.01975214, 0.01975214, 0.03276372
0.01904297, 0.01416016, 0.9916992, 0.01087698, 0.008123005, 0.003091994, 0.999903, -0.003166944, -0.007784533, 0.9919475, 0, 0, 0, 0, 0, 0, -0.02700567, 0.02700567, 0.02998959
0.01953125, 0.02099609, 0.9863281, 0.01100509, 0.008024773, 0.003078606, 0.9999024, -0.004089632, -0.01466156, 0.9866275, 0, 0, 0, 0, 0, 0, -0.03240341, 0.03240341, 0.02717253
0.02099609, 0.01904297, 0.9887695, 0.01131958, 0.007968812, 0.003093037, 0.9998993, -0.005591883, -0.01262379, 0.9890794, 0, 0, 0, 0, 0, 0, -0.03013188, 0.03013188, 0.02726115
0.01171875, 0, 0.9956055, 0.01172224, 0.007944089, 0.003058748, 0.9998949, 0.004174047, 0.006179827, 0.9956465, 0, 0, 0, 0, 0, 0, -0.02379322, 0.02379322, 0.02810582
0.009765625, 0.002929688, 0.9912109, 0.01172224, 0.007944089, 0.003058748, 0.9998949, 0.005987723, 0.003179059, 0.9912402, 0, 0, 0, 0, 0, 0, -0.02836448, 0.02836448, 0.02782322
0.006347656, 0.009765625, 0.9868164, 0.01195689, 0.007858013, 0.003116041, 0.9998927, 0.009002618, -0.003646723, 0.9868373, 0, 0, 0, 0, 0, 0, -0.0329023, 0.0329023, 0.02791888
0.01806641, 0.01904297, 0.9765625, 0.01203879, 0.007760913, 0.003128763, 0.9998924, -0.00328655, -0.01267352, 0.9768275, 0, 0, 0, 0, 0, 0, -0.04303068, 0.04303068, 0.03072614
0.006835938, -0.001953125, 0.9941406, 0.01161056, 0.007724167, 0.003135741, 0.9998977, 0.008640613, 0.008167396, 0.994095, 0, 0, 0, 0, 0, 0, -0.02593899, 0.02593899, 0.03444693
0.01318359, 0.004882813, 0.9858398, 0.01149052, 0.007712345, 0.003134802, 0.9998992, 0.001985259, 0.001427629, 0.9859371, 0, 0, 0, 0, 0, 0, -0.03432471, 0.03432471, 0.03529842
