0.002929688, -0.006835938, 0.9960938, 0.9999654, 0.000365979, 0.004855037, 0.006723667, 0.01269789, -0.007459953, 0.9960126, -0.08279416, 0.0314199, -0.5038958, -0.4076097, -1.62586, 0.09715504, 0.9559249, 0.9559249, 0.9529607
0.002929688, -0.006835938, 0.9960938, 0.9999654, 0.000365979, 0.004855037, 0.006723667, 0.01269789, -0.007459953, 0.9960126, -0.07968, 0.02959034, -0.5048737, -0.4096017, -1.638482, 0.0978948, 0.95576, 0.95576, 0.953437
-0.009765625, 0.02148438, 0.9975586, 0.9999666, 0.0003577247, 0.004862929, 0.006546289, -0.0003390674, 0.02070447, 0.9976228, -0.07976316, 0.03466811, -0.5054567, -0.4115958, -1.651119, 0.09876151, 0.9573111, 0.9573111, 0.9548555
-0.009765625, 0.02148438, 0.9975586, 0.9999666, 0.0003577247, 0.004862929, 0.006546289, -0.0003390674, 0.02070447, 0.9976228, -0.07984632, 0.03974589, -0.5060397, -0.413592, -1.663769, 0.09975515, 0.9571458, 0.9571458, 0.9564099
0.2138672, 0.1459961, 0.9951172, 0.9999695, 0.00037474, 0.004872719, 0.006077074, 0.2217695, 0.1478985, 0.9931045, -0.02545736, 0.07601799, -0.5077308, -0.4142284, -1.676463, 0.1016556, 0.9873973, 0.9873973, 0.9607617
0.2138672, 0.1459961, 0.9951172, 0.9999695, 0.00037474, 0.004872719, 0.006077074, 0.2217695, 0.1478985, 0.9931045, 0.0289316, 0.1122901, -0.5094219, -0.4135051, -1.689198, 0.1044629, 0.9872271, 0.9872271, 0.9710758
-0.1220703, 0.02539063, 0.9868164, 0.9999716, 0.0003362792, 0.00488307, 0.005706391, -0.1127053, 0.02338676, 0.9879793, 0.001290619, 0.1180257, -0.51237, -0.4134728, -1.702008, 0.1074135, 0.9534646, 0.9534646, 0.9793572
-0.1220703, 0.02539063, 0.9868164, 0.9999716, 0.0003362792, 0.00488307, 0.005706391, -0.1127053, 0.02338676, 0.9879793, -0.02635036, 0.1237613, -0.5153181, -0.4141316, -1.714891, 0.1105075, 0.9532997, 0.9532997, 0.9757416
-0.009277344, 0.005371094, 0.9853516, 0.9999716, 0.0003198013, 0.004780465, 0.00580424, 8.564044E-05, 0.004687475, 0.9853987, -0.02632936, 0.1249109, -0.5188991, -0.4147898, -1.727863, 0.1136303, 0.9438834, 0.9438834, 0.9633015
-0.009277344, 0.005371094, 0.9853516, 0.9999716, 0.0003198013, 0.004780465, 0.00580424, 8.564044E-05, 0.004687475, 0.9853987, -0.02630836, 0.1260605, -0.5224801, -0.4154475, -1.740925, 0.1167818, 0.9437199, 0.9437199, 0.9499576
-0.08105469, 0.05126953, 0.9868164, 0.9999705, 0.0003086952, 0.004785813, 0.00597994, -0.07220938, 0.04974349, 0.9875811, -0.04401771, 0.1382601, -0.5255258, -0.416548, -1.754063, 0.1202383, 0.9496121, 0.9496121, 0.9415403
-0.08105469, 0.05126953, 0.9868164, 0.9999705, 0.0003086952, 0.004785813, 0.00597994, -0.07220938, 0.04974349, 0.9875811, -0.06172706, 0.1504597, -0.5285715, -0.4180911, -1.767277, 0.1239998, 0.9494477, 0.9494477, 0.9403582
-0.004394531, -0.02001953, 0.9736328, 0.99997, 0.0003644647, 0.004729324, 0.006108281, 0.005063795, -0.02072517, 0.9736148, -0.06048517, 0.1453769, -0.5350425, -0.4196033, -1.780654, 0.1276342, 0.931667, 0.931667, 0.9418214
-0.004394531, -0.02001953, 0.9736328, 0.99997, 0.0003644647, 0.004729324, 0.006108281, 0.005063795, -0.02072517, 0.9736148, -0.05924327, 0.140294, -0.5415135, -0.4210843, -1.794191, 0.1311416, 0.9315053, 0.9315053, 0.9400319
0.02392578, 0.05664063, 1.00293, 0.9999699, 0.000378049, 0.004635624, 0.006192941, 0.03252442, 0.05623198, 1.002711, -0.05126666, 0.1540849, -0.5408487, -0.422366, -1.807713, 0.1349937, 0.9623054, 0.9623054, 0.938837
0.02392578, 0.05664063, 1.00293, 0.9999699, 0.000378049, 0.004635624, 0.006192941, 0.03252442, 0.05623198, 1.002711, -0.04329004, 0.1678758, -0.540184, -0.4234483, -1.821217, 0.1391906, 0.9621388, 0.9621388, 0.9450725
-0.03515625, -0.02685547, 0.9960938, 0.999972, 0.0004271604, 0.004578694, 0.005884855, -0.02571001, -0.02806478, 0.996349, -0.04959542, 0.1609929, -0.5410794, -0.4246882, -1.834744, 0.1432154, 0.9542357, 0.9542357, 0.9545993
-0.03515625, -0.02685547, 0.9960938, 0.9999723, 0.0004492216, 0.004573819, 0.005841476, -0.02572187, -0.02810617, 0.9963475, -0.05590371, 0.1540999, -0.5419752, -0.4260857, -1.848294, 0.1470679, 0.9540703, 0.9540703, 0.959829
-0.02490234, -0.01318359, 0.9956055, 0.9999723, 0.0004492216, 0.004573819, 0.005841476, -0.01563323, -0.01431498, 0.9957785, -0.05973776, 0.1505891, -0.5430105, -0.4275792, -1.861869, 0.1508327, 0.9528334, 0.9528334, 0.9597185
-0.02490234, -0.01318359, 0.9956055, 0.9999711, 0.0004293211, 0.004567344, 0.006041001, -0.01564081, -0.01428349, 0.9957789, -0.06357367, 0.1470861, -0.5440457, -0.4291685, -1.87547, 0.1545098, 0.9526681, 0.9526681, 0.956802
0.07128906, 0.04003906, 0.9951172, 0.9999703, 0.0004097847, 0.004578282, 0.006173746, 0.07990304, 0.04015719, 0.9944578, -0.04397744, 0.1569346, -0.545405, -0.430268, -1.889105, 0.1584332, 0.954969, 0.954969, 0.9538868
0.07128906, 0.04003906, 0.9951172, 0.9999703, 0.0004097847, 0.004578282, 0.006173746, 0.07990304, 0.04015719, 0.9944578, -0.02438122, 0.1667832, -0.5467642, -0.4308775, -1.902774, 0.1626028, 0.9548033, 0.9548033, 0.952696
-0.01416016, 0.009277344, 0.9848633, 0.9999706, 0.0003952719, 0.004567182, 0.00612836, -0.005271569, 0.008379618, 0.984959, -0.02567407, 0.1688383, -0.550453, -0.4315193, -1.916536, 0.1668237, 0.9411768, 0.9411768, 0.9515829
-0.01416016, 0.009277344, 0.9848633, 0.9999706, 0.0003952719, 0.004567182, 0.00612836, -0.005271569, 0.008379618, 0.984959, -0.02696693, 0.1708934, -0.5541418, -0.4321935, -1.930389, 0.1710961, 0.941013, 0.941013, 0.9480043
0.05566406, -0.06787109, 1.031738, 0.9999698, 0.0003462099, 0.00453131, 0.006284182, 0.06586463, -0.06782157, 1.031141, -0.01081362, 0.1542602, -0.5465046, -0.4324638, -1.944052, 0.1749526, 0.991302, 0.991302, 0.9487282
0.05566406, -0.06787109, 1.031738, 0.9999698, 0.0003462099, 0.00453131, 0.006284182, 0.06586463, -0.06782157, 1.031141, 0.005339678, 0.1376269, -0.5388674, -0.4323303, -1.957524, 0.1783933, 0.9911303, 0.9911303, 0.9620393
-0.2861328, -0.2504883, 1.338379, 0.99997, 0.0003306139, 0.004481249, 0.006288555, -0.2709487, -0.2548774, 1.340708, -0.06111049, 0.07511824, -0.4553087, -0.4338581, -1.968906, 0.1802712, 1.346822, 1.346822, 1.019489
-0.2861328, -0.2504883, 1.338379, 0.99997, 0.0003306139, 0.004481249, 0.006288555, -0.2709487, -0.2548774, 1.340708, -0.1275606, 0.01260956, -0.37175, -0.4370471, -1.9782, 0.1805864, 1.346594, 1.346594, 1.15008
0.246582, -0.1142578, 1.354492, 0.9999687, 0.0003071409, 0.004585014, 0.006420727, 0.2604439, -0.1118336, 1.352098, -0.06368677, -0.01481763, -0.2853979, -0.4386393, -1.985335, 0.180216, 1.336498, 1.336498, 1.296428
0.246582, -0.1142578, 1.354492, 0.9999687, 0.0003071409, 0.004585014, 0.006420727, 0.2604439, -0.1118336, 1.352098, 0.000187099, -0.04224481, -0.1990459, -0.4386346, -1.990311, 0.1791599, 1.336271, 1.336271, 1.384732
0.078125, 0.1113281, 1.364746, 0.9999672, 0.0002788203, 0.004625256, 0.006622868, 0.08926974, 0.1116759, 1.364034, 0.02208051, -0.01485628, -0.1097666, -0.4380826, -1.993055, 0.1787885, 1.326065, 1.326065, 1.404853
0.078125, 0.1113281, 1.364746, 0.9999672, 0.0002788203, 0.004625256, 0.006622868, 0.08926974, 0.1116759, 1.364034, 0.04397391, 0.01253224, -0.0204872, -0.4369833, -1.993567, 0.1791018, 1.32584, 1.32584, 1.381445
-0.01074219, -0.005859375, 1.435059, 0.9999679, 0.0003306968, 0.004528152, 0.006575311, 0.002338367, -0.006863814, 1.435092, 0.0445474, 0.01084889, 0.08621922, -0.4358696, -1.991412, 0.179373, 1.389215, 1.389215, 1.353082
-0.01074219, -0.005859375, 1.435059, 0.9999673, 0.0003285827, 0.004564983, 0.006648252, 0.002444976, -0.006857651, 1.435092, 0.04514703, 0.009167052, 0.1929256, -0.4347409, -1.986589, 0.1796022, 1.38898, 1.38898, 1.348291
-0.2070313, 0.001464844, 1.719238, 0.9999673, 0.0003285827, 0.004564983, 0.006648252, -0.1913202, -0.002314041, 1.721057, -0.001774255, 0.008599534, 0.3697647, -0.4347852, -1.977345, 0.1798172, 1.68527, 1.68527, 1.395695
-0.2070313, 0.001464844, 1.719238, 0.9999674, 0.0002786275, 0.00458383, 0.006626559, -0.1912566, -0.002133113, 1.721064, -0.04867993, 0.008076387, 0.5466056, -0.4360023, -1.96368, 0.1800191, 1.684989, 1.684989, 1.511568
0.06591797, 0.02197266, 1.875488, 0.9999674, 0.0002786275, 0.00458383, 0.006626559, 0.08281847, 0.02191333, 1.874819, -0.0283687, 0.01345063, 0.7611549, -0.4367115, -1.944651, 0.1803553, 1.829811, 1.829811, 1.65766
0.06591797, 0.02197266, 1.875488, 0.9999681, 0.0002713269, 0.004448658, 0.006618317, 0.08231182, 0.02193612, 1.874841, -0.008181725, 0.01883047, 0.9757096, -0.436916, -1.920258, 0.1808261, 1.829507, 1.829507, 1.786234
0.06542969, 0.01904297, 2.164551, 0.9999681, 0.0002713269, 0.004448658, 0.006618317, 0.0844352, 0.01886039, 2.163894, 0.01252601, 0.02345598, 1.261155, -0.4366028, -1.888729, 0.1814125, 2.118028, 2.118028, 1.897616
0.06542969, 0.01904297, 2.164551, 0.999969, 0.0002868874, 0.004483636, 0.00645162, 0.08459347, 0.01876908, 2.163889, 0.03327256, 0.0280591, 1.546598, -0.435771, -1.850064, 0.182114, 2.117678, 2.117678, 2.014946
0.06542969, 0.02294922, 2.065918, 0.9999692, 0.0002600709, 0.004488238, 0.006408624, 0.08367857, 0.0228304, 2.065261, 0.05379473, 0.03365825, 1.807854, -0.4344262, -1.804868, 0.1829554, 2.018794, 2.018794, 2.104781
0.06542969, 0.02294922, 2.065918, 0.9999696, 0.0002742363, 0.004446312, 0.006384647, 0.08350689, 0.0227672, 2.065268, 0.07427479, 0.03924191, 2.069111, -0.4325693, -1.75314, 0.1839365, 2.01846, 2.01846, 2.121135
0.06201172, 0.04833984, 1.752441, 0.9999696, 0.0002742363, 0.004446312, 0.006384647, 0.07697655, 0.04826623, 1.75185, 0.09315329, 0.0510792, 2.253502, -0.4302405, -1.696803, 0.1852135, 1.705273, 1.705273, 2.050661
0.06201172, 0.04833984, 1.752441, 0.9999694, 0.0003164951, 0.00444863, 0.00640103, 0.07698404, 0.04812046, 1.751854, 0.1120336, 0.06288074, 2.437894, -0.4274396, -1.635855, 0.1867855, 1.704987, 1.704987, 1.901381
0.07617188, 0.078125, 1.534668, 0.9999678, 0.0003568064, 0.004368746, 0.006707923, 0.08853034, 0.07813489, 1.534004, 0.1337457, 0.08204332, 2.568859, -0.424096, -1.571634, 0.1888366, 1.489057, 1.489057, 1.72176
0.07617188, 0.078125, 1.534668, 0.9999678, 0.0003568064, 0.004368746, 0.006707923, 0.08853034, 0.07813489, 1.534004, 0.1554578, 0.1012059, 2.699823, -0.4202095, -1.504138, 0.1913667, 1.488805, 1.488805, 1.558601
0.1103516, 0.05664063, 1.12207, 0.9999669, 0.000374374, 0.004381848, 0.006823746, 0.1194031, 0.05736865, 1.121106, 0.1847414, 0.1152756, 2.729525, -0.415591, -1.4359, 0.1942486, 1.078949, 1.078949, 1.406155
0.1103516, 0.05664063, 1.12207, 0.9999669, 0.000374374, 0.004381848, 0.006823746, 0.1194031, 0.05736865, 1.121106, 0.214025, 0.1293452, 2.759226, -0.4102404, -1.366919, 0.1974822, 1.078762, 1.078762, 1.236064
0.109375, 0.05566406, 0.8793945, 0.9999666, 0.0003853235, 0.004468502, 0.006816844, 0.1164653, 0.05652628, 0.8784286, 0.2425881, 0.1432083, 2.72941, -0.4041757, -1.298684, 0.2010624, 0.8376048, 0.8376048, 1.060682
0.109375, 0.05566406, 0.8793945, 0.9999666, 0.0003853235, 0.004468502, 0.006816844, 0.1164653, 0.05652628, 0.8784286, 0.2711512, 0.1570714, 2.699595, -0.3973969, -1.231194, 0.2049892, 0.8374553, 0.8374553, 0.9064536
0.06005859, 0.009277344, 0.2299805, 0.9999669, 0.0003653048, 0.004484324, 0.006755602, 0.06198907, 0.009934042, 0.2294402, 0.2863541, 0.1595077, 2.510615, -0.390238, -1.168429, 0.2089769, 0.1873142, 0.1873142, 0.7326092
0.06005859, 0.009277344, 0.2299805, 0.9999669, 0.0003653048, 0.004484324, 0.006755602, 0.06198907, 0.009934042, 0.2294402, 0.3015569, 0.161944, 2.321635, -0.3826991, -1.110388, 0.2130255, 0.1872668, 0.1872668, 0.4839278
-0.005371094, -0.01318359, -0.1103516, 0.9999669, 0.0004241364, 0.004431139, 0.00679409, -0.006169871, -0.01316841, -0.1103116, 0.3000437, 0.1587145, 2.049331, -0.375198, -1.059155, 0.2169934, 0.06062119, 0.06062119, 0.2230743
-0.005371094, -0.01318359, -0.1103516, 0.9999669, 0.0004241364, 0.004431139, 0.00679409, -0.006169871, -0.01316841, -0.1103116, 0, 0, 0, -0.375198, -1.059155, 0.2169934, 0.06059366, 0.06059366, 0.04188611
-0.1743164, -0.2456055, -0.5141602, 0.9999669, 0.0004542638, 0.004387718, 0.006825327, -0.1754569, -0.2475263, -0.5128494, 0, 0, 0, -0.375198, -1.059155, 0.2169934, 0.5451386, 0.5451386, 0.01587615
-0.1743164, -0.2456055, -0.5141602, 0.9999669, 0.0004542638, 0.004387718, 0.006825327, -0.1754569, -0.2475263, -0.5128494, -0.0430308, -0.06070583, -0.3710263, -0.3762738, -1.06843, 0.2154757, 0.5450349, 0.5450349, 0.1800703
-0.2045898, -0.3583984, -0.5488281, 0.9999664, 0.0004805978, 0.004306349, 0.006942994, -0.2043179, -0.3607107, -0.5474128, -0.09313976, -0.1491701, -0.7505293, -0.3786023, -1.087193, 0.2117465, 0.6357197, 0.6357197, 0.4262592
-0.2045898, -0.3583984, -0.5488281, 0.9999664, 0.0004805978, 0.004306349, 0.006942994, -0.2043179, -0.3607107, -0.5474128, -0.1432487, -0.2376344, -1.130032, -0.3821835, -1.115444, 0.2058056, 0.6356016, 0.6356016, 0.6246623
-0.2041016, -0.5039063, -0.3051758, 0.9999656, 0.0004991191, 0.004296605, 0.007061739, -0.1995837, -0.506453, -0.3039455, -0.1921966, -0.361842, -1.449825, -0.3869884, -1.15169, 0.1967596, 0.5722834, 0.5722834, 0.7173145
-0.2041016, -0.5039063, -0.3051758, 0.9999656, 0.0004991191, 0.004296605, 0.007061739, -0.1995837, -0.506453, -0.3039455, -0.2411445, -0.4860497, -1.769618, -0.3930171, -1.19593, 0.1846083, 0.5721753, 0.5721753, 0.7056373
-0.1918945, -0.590332, -0.1660156, 0.9999645, 0.000461258, 0.00434312, 0.007193893, -0.1848196, -0.5928895, -0.1649252, -0.2864715, -0.6314558, -2.055315, -0.4001788, -1.247313, 0.1688219, 0.5911534, 0.5911534, 0.6443661
-0.1918945, -0.590332, -0.1660156, 0.9999645, 0.000461258, 0.00434312, 0.007193893, -0.1848196, -0.5928895, -0.1649252, -0.3317985, -0.7768619, -2.341013, -0.4084738, -1.305839, 0.1494004, 0.5910423, 0.5910423, 0.5900089
-0.2084961, -0.6708984, 0.07324219, 0.9999636, 0.0005213525, 0.004319948, 0.007318299, -0.1980163, -0.6739504, 0.0742972, -0.380362, -0.9421483, -2.568042, -0.4179829, -1.37004, 0.1258467, 0.6547281, 0.6547281, 0.571398
-0.2084961, -0.6708984, 0.07324219, 0.9999636, 0.0005213525, 0.004319948, 0.007318299, -0.1980163, -0.6739504, 0.0742972, -0.4289255, -1.107435, -2.795071, -0.428706, -1.439916, 0.09816082, 0.654607, 0.654607, 0.5916693
-0.2143555, -0.6557617, 0.1870117, 0.9999628, 0.0004667826, 0.00429508, 0.00744447, -0.2029555, -0.6590436, 0.1881904, -0.4787004, -1.269065, -2.994167, -0.4406735, -1.514771, 0.06643419, 0.6629328, 0.6629328, 0.6295026
-0.2143555, -0.6557617, 0.1870117, 0.9999628, 0.0004667826, 0.00429508, 0.00744447, -0.2029555, -0.6590436, 0.1881904, -0.5284752, -1.430696, -3.193263, -0.4538854, -1.594602, 0.0306668, 0.6628103, 0.6628103, 0.6611252
-0.2509766, -0.6958008, 0.3662109, 0.9999641, 0.0004625432, 0.004328209, 0.007250837, -0.2376812, -0.6996835, 0.3676805, -0.5867665, -1.602293, -3.348339, -0.4685546, -1.678311, -0.009390522, 0.7732466, 0.7732466, 0.6889189
-0.2509766, -0.6958008, 0.3662109, 0.9999641, 0.0004625432, 0.004328209, 0.007250837, -0.2376812, -0.6996835, 0.3676805, -0.6450579, -1.77389, -3.503416, -0.484681, -1.765896, -0.05373778, 0.7731068, 0.7731068, 0.7267244
-0.234375, -0.7319336, 0.3950195, 0.9999662, 0.0004372289, 0.004278562, 0.006988185, -0.2207343, -0.7354601, 0.3963252, -0.6991929, -1.954262, -3.651467, -0.5021608, -1.857183, -0.1025943, 0.8117096, 0.8117096, 0.7690449
-0.234375, -0.7319336, 0.3950195, 0.9999662, 0.0004372289, 0.004278562, 0.006988185, -0.2207343, -0.7354601, 0.3963252, -0.753328, -2.134634, -3.799518, -0.5209941, -1.952171, -0.1559602, 0.8115637, 0.8115637, 0.8035288
-0.1889648, -0.765625, 0.4638672, 0.9999666, 0.0004221722, 0.004324863, 0.006909512, -0.1743478, -0.7685274, 0.4647908, -0.7960868, -2.323115, -3.930778, -0.5408962, -2.05044, -0.214038, 0.8622074, 0.8622074, 0.8289704
-0.1889648, -0.765625, 0.4638672, 0.9999666, 0.0004221722, 0.004324863, 0.006909512, -0.1743478, -0.7685274, 0.4647908, -0.8388457, -2.511596, -4.062038, -0.5618674, -2.151991, -0.2768279, 0.8620535, 0.8620535, 0.8500093
-0.1484375, -0.7583008, 0.4921875, 0.9999655, 0.0004187236, 0.004290984, 0.0070862, -0.1334466, -0.7607108, 0.492761, -0.8715734, -2.698161, -4.186439, -0.5836567, -2.256652, -0.3442819, 0.8631229, 0.8631229, 0.8654021
-0.1484375, -0.7583008, 0.4921875, 0.9999649, 0.0004325388, 0.004226106, 0.007209491, -0.133323, -0.7607582, 0.4927212, -0.9042709, -2.884737, -4.310849, -0.6062635, -2.364423, -0.4164004, 0.8629688, 0.8629688, 0.8716348
-0.1210938, -0.7666016, 0.621582, 0.9999649, 0.0004325388, 0.004226106, 0.007209491, -0.104769, -0.7687678, 0.6218724, -0.9299655, -3.073277, -4.403584, -0.6295126, -2.474513, -0.4932323, 0.941011, 0.941011, 0.8793214
-0.1210938, -0.7666016, 0.621582, 0.9999653, 0.0004443061, 0.00425521, 0.007135919, -0.1048458, -0.7687664, 0.6218613, -0.9556789, -3.261817, -4.496323, -0.6534046, -2.586921, -0.5747777, 0.9408444, 0.9408444, 0.9012285
-0.1206055, -0.809082, 0.6728516, 0.9999638, 0.0004585562, 0.004244345, 0.007341497, -0.102996, -0.8113409, 0.6730576, -0.9809387, -3.460798, -4.576506, -0.6779281, -2.701334, -0.6612977, 1.005528, 1.005528, 0.9358525
-0.1206055, -0.809082, 0.6728516, 0.9999638, 0.0004585562, 0.004244345, 0.007341497, -0.102996, -0.8113409, 0.6730576, -1.006199, -3.659779, -4.656688, -0.703083, -2.817751, -0.7527922, 1.005352, 1.005352, 0.9755251
-0.09765625, -0.7983398, 0.6181641, 0.9999616, 0.0004598722, 0.004290534, 0.007606983, -0.08019043, -0.8002614, 0.618192, -1.025865, -3.856043, -4.750327, -0.7287297, -2.936509, -0.8491933, 0.9603873, 0.9603873, 1.002535
-0.09765625, -0.7983398, 0.6181641, 0.9999616, 0.0004598722, 0.004290534, 0.007606983, -0.08019043, -0.8002614, 0.618192, -1.045532, -4.052308, -4.843965, -0.754868, -3.057608, -0.950501, 0.9602176, 0.9602176, 1.002041
-0.09912109, -0.7827148, 0.5786133, 0.9999589, 0.0004098443, 0.004332227, 0.007944237, -0.08165508, -0.7846254, 0.5787541, -1.065558, -4.244737, -4.947276, -0.7815069, -3.18129, -1.056619, 0.9240464, 0.9240464, 0.9798093
-0.09912109, -0.7827148, 0.5786133, 0.9999589, 0.0004098443, 0.004332227, 0.007944237, -0.08165508, -0.7846254, 0.5787541, -1.085584, -4.437167, -5.050586, -0.8086465, -3.307554, -1.167549, 0.9238822, 0.9238822, 0.9489546
-0.02001953, -0.6938477, 0.4150391, 0.9999575, 0.0004136013, 0.004330367, 0.008115938, -0.005159482, -0.6943952, 0.4145739, -1.086849, -4.607467, -5.194162, -0.8358178, -3.437408, -1.282735, 0.7540882, 0.7540882, 0.9050149
-0.02001953, -0.6938477, 0.4150391, 0.9999575, 0.0004136013, 0.004330367, 0.008115938, -0.005159482, -0.6943952, 0.4145739, -1.088115, -4.777768, -5.337738, -0.8630206, -3.570852, -1.402179, 0.7539506, 0.7539506, 0.8370678
0.05957031, -0.5976563, 0.2255859, 0.9999557, 0.0003665173, 0.004311342, 0.008350254, 0.07148507, -0.5967268, 0.2245831, -1.070583, -4.924115, -5.527908, -0.8897852, -3.709049, -1.525282, 0.5866567, 0.5866567, 0.7505603
0.05957031, -0.5976563, 0.2255859, 0.9999557, 0.0003665173, 0.004311342, 0.008350254, 0.07148507, -0.5967268, 0.2245831, -1.053051, -5.070462, -5.71808, -0.9161115, -3.852001, -1.652044, 0.5865454, 0.5865454, 0.6563994
0.1030273, -0.3476563, -0.2407227, 0.9999552, 0.0003535226, 0.004317717, 0.00839893, 0.1067674, -0.3457235, -0.2418737, -1.026866, -5.155251, -6.022649, -0.9417831, -4.002568, -1.780925, 0.3800978, 0.3800978, 0.5588734
0.1030273, -0.3476563, -0.2407227, 0.9999552, 0.0003535226, 0.004317717, 0.00839893, 0.1067674, -0.3457235, -0.2418737, -1.000682, -5.240039, -6.327219, -0.9668002, -4.160748, -1.911926, 0.3800188, 0.3800188, 0.4572536
0.05859375, -0.2592773, -0.4165039, 0.9999523, 0.0003615459, 0.004314781, 0.008744776, 0.05951952, -0.257943, -0.4172006, -0.9860845, -5.3033, -6.674788, -0.9914523, -4.327618, -2.044509, 0.4388018, 0.4388018, 0.3816639
0.05859375, -0.2592773, -0.4165039, 0.9999523, 0.0003615459, 0.004314781, 0.008744776, 0.05951952, -0.257943, -0.4172006, -0.9714873, -5.36656, -7.022356, -1.015739, -4.503177, -2.178673, 0.4387136, 0.4387136, 0.3639213
-0.04833984, -0.0625, -0.5927734, 0.9999513, 0.0004137969, 0.004243986, 0.008885986, -0.05225555, -0.06290349, -0.5923984, -0.9843029, -5.381988, -7.412892, -1.040347, -4.688499, -2.313222, 0.5425346, 0.5425346, 0.3990583
-0.04833984, -0.0625, -0.5927734, 0.9999513, 0.0004137969, 0.004243986, 0.008885986, -0.05225555, -0.06290349, -0.5923984, -0.9971186, -5.397415, -7.803428, -1.065275, -4.883585, -2.448158, 0.54243, 0.54243, 0.4666885
-0.08349609, -0.02636719, -0.4794922, 0.9999509, 0.0004645213, 0.004258936, 0.008915133, -0.08709781, -0.02744296, -0.4787906, -1.018479, -5.404145, -8.166101, -1.090737, -5.087738, -2.583261, 0.4317393, 0.4317393, 0.5198026
-0.08349609, -0.02636719, -0.4794922, 0.9999509, 0.0004645213, 0.004258936, 0.008915133, -0.08709781, -0.02744296, -0.4787906, -1.03984, -5.410876, -8.528775, -1.116733, -5.300957, -2.718533, 0.4316521, 0.4316521, 0.5190243
-0.09033203, 0.1201172, 0.3193359, 0.9999899, 0.0004657898, 0.003326485, 0.002931661, -0.088907, 0.1192939, 0.3200437, -1.061645, -5.381619, -8.695535, -1.143274, -5.518345, -2.853074, 0.2970895, 0.2970895, 0.4662905
-0.09033203, 0.1201172, 0.3193359, 0.9999899, 0.0004657898, 0.003326485, 0.002931661, -0.088907, 0.1192939, 0.3200437, -1.083449, -5.352362, -8.862294, -1.17036, -5.739902, -2.986883, 0.2970233, 0.2970233, 0.3824307
-0.02636719, 0.1835938, 0.9248047, 0.9998685, 0.0001950255, 0.002889169, -0.01594976, -0.01515996, 0.1838954, 0.9249964, -1.087167, -5.307262, -8.880689, -1.197539, -5.961919, -3.119565, 0.8871961, 0.8871961, 0.369278
-0.02636719, 0.1835938, 0.9248047, 0.9997246, -0.0001930734, 0.004161257, -0.0230871, -0.01016068, 0.1847945, 0.9248856, -1.089659, -5.261941, -8.899111, -1.224781, -6.184397, -3.251113, 0.8870372, 0.8870372, 0.5232688
-0.2758789, -0.01953125, 1.825684, 0.9997246, -0.0001930734, 0.004161257, -0.0230871, -0.2612704, -0.006421008, 1.827924, -1.153736, -5.263515, -8.696062, -1.253624, -6.401799, -3.382701, 1.7901, 1.7901, 0.8519675
-0.2758789, -0.01953125, 1.825684, 0.9997302, -0.0002579307, 0.004214899, -0.02283313, -0.2610656, -0.006325185, 1.827954, -1.217762, -5.265067, -8.493007, -1.284068, -6.614124, -3.514328, 1.789799, 1.789799, 1.317214
-0.3369141, -0.1108398, 1.883789, 0.999605, -0.0006773593, 0.003496523, -0.02786411, -0.3293173, -0.08971389, 1.886255, -1.298527, -5.287069, -8.275653, -1.316532, -6.821015, -3.646504, 1.859867, 1.859867, 1.75155
-0.3369141, -0.1108398, 1.883789, 0.999605, -0.0006773593, 0.003496523, -0.02786411, -0.3293173, -0.08971389, 1.886255, -1.379292, -5.309071, -8.058299, -1.351014, -7.022473, -3.779231, 1.859555, 1.859555, 1.998247
-0.1225586, -0.1396484, 1.974121, 0.9995006, -0.0005471855, 0.004174254, -0.03130133, -0.1145112, -0.130062, 1.975259, -1.407376, -5.340969, -7.819117, -1.386198, -7.217951, -3.912755, 1.925195, 1.925195, 2.063181
-0.1225586, -0.1396484, 1.974121, 0.9995006, -0.0005471855, 0.004174254, -0.03130133, -0.1145112, -0.130062, 1.975259, -1.43546, -5.372866, -7.579934, -1.422085, -7.407449, -4.047077, 1.924873, 1.924873, 2.027339
-0.1137695, -0.2104492, 2.084961, 0.9994483, -0.0005449029, 0.004151047, -0.03293143, -0.1099962, -0.2008021, 2.086115, -1.462436, -5.422113, -7.313564, -1.458646, -7.590288, -4.18263, 2.040337, 2.040337, 1.978403
-0.1137695, -0.2104492, 2.084961, 0.9994483, -0.0005449029, 0.004151047, -0.03293143, -0.1099962, -0.2008021, 2.086115, -1.489413, -5.47136, -7.047194, -1.495881, -7.766468, -4.319414, 2.039996, 2.039996, 1.969306
-0.04785156, -0.2255859, 2.172852, 0.9993154, -0.001092207, 0.004555721, -0.03667682, -0.04429647, -0.2174533, 2.173756, -1.500277, -5.52469, -6.759331, -1.533388, -7.935452, -4.457531, 2.126061, 2.126061, 2.004903
-0.04785156, -0.2255859, 2.172852, 0.9993154, -0.001092207, 0.004555721, -0.03667682, -0.04429647, -0.2174533, 2.173756, -1.51114, -5.578021, -6.471467, -1.571166, -8.097239, -4.596982, 2.125707, 2.125707, 2.064988
-0.06298828, -0.2441406, 1.877441, 0.9991199, -0.00094645, 0.004454219, -0.0416662, -0.06623352, -0.2351938, 1.878472, -1.527384, -5.635702, -6.256022, -1.609351, -8.253639, -4.737874, 1.834617, 1.834617, 2.088506
