23788, -0.208, 0.364, 0.946, 1.341, -4.939, 1.463, 0, 6, -13,
23793, -0.220, 0.371, 0.925, -0.366, -6.402, 0.915, 0, 6, -13,
23797, -0.193, 0.373, 0.913, -1.280, -7.195, -0.061, 0, 6, -13,
23801, -0.167, 0.379, 0.882, -2.805, -4.451, -0.976, 0, 6, -13,
23806, -0.088, 0.380, 0.898, -4.085, -2.500, -2.683, 0, 6, -13,
23810, -0.093, 0.378, 0.908, -5.305, -1.341, -3.049, -1, 5, -13,
23815, -0.131, 0.365, 0.903, -5.854, -1.890, -3.232, -1, 5, -13,
23819, -0.170, 0.375, 0.915, -5.793, -2.378, -2.378, -1, 5, -13,
23824, -0.192, 0.359, 0.923, -5.793, -3.171, -2.256, -1, 5, -13,
23828, -0.198, 0.343, 0.922, -4.756, -3.902, -1.585, 0, 5, -13,
23832, -0.181, 0.319, 0.912, -5.183, -3.841, -1.585, 0, 5, -13,
23837, -0.188, 0.330, 0.911, -4.939, -3.415, -1.768, 0, 5, -13,
23841, -0.180, 0.335, 0.918, -4.451, -3.476, -1.037, 0, 5, -13,
23846, -0.161, 0.326, 0.923, -4.085, -1.768, -1.159, -1, 5, -13,
23850, -0.155, 0.318, 0.938, -2.927, -2.683, -0.915, -1, 5, -13,
23854, -0.161, 0.307, 0.930, -2.378, -2.683, 0.000, -1, 5, -13,
23859, -0.171, 0.323, 0.937, -1.951, -3.110, 0.000, -1, 5, -13,
23863, -0.179, 0.330, 0.937, -1.585, -2.744, 0.061, -1, 5, -13,
23868, -0.193, 0.323, 0.937, -1.402, -2.866, 0.610, -1, 5, -13,
23872, -0.193, 0.348, 0.932, -1.890, -2.988, 0.488, -1, 5, -13,
23876, -0.189, 0.355, 0.933, -1.646, -2.622, 0.549, -1, 5, -13,
23881, -0.173, 0.361, 0.923, -1.829, -2.744, 0.549, 0, 5, -13,
23885, -0.190, 0.334, 0.930, -1.707, -2.683, 0.427, 0, 5, -13,
23890, -0.176, 0.341, 0.930, -1.341, -3.659, 0.488, 0, 5, -13,
23894, -0.185, 0.352, 0.937, -1.098, -3.232, -0.427, 0, 5, -13,
23899, -0.185, 0.371, 0.923, -2.439, -2.927, -0.122, 0, 6, -12,
23903, -0.169, 0.384, 0.922, -3.171, -1.646, -0.366, 0, 6, -12,
23907, -0.167, 0.371, 0.920, -3.537, -2.134, -0.610, 0, 6, -12,
23912, -0.162, 0.350, 0.917, -3.232, -2.073, -1.220, 0, 6, -12,
23916, -0.167, 0.341, 0.929, -2.195, -2.500, -1.707, -1, 5, -12,
23921, -0.186, 0.326, 0.928, -3.415, -3.049, -1.524, -1, 5, -12,
23925, -0.174, 0.345, 0.928, -3.171, -3.049, -1.159, -1, 5, -12,
23929, -0.173, 0.350, 0.929, -3.598, -2.622, -1.890, -1, 5, -12,
23934, -0.169, 0.344, 0.906, -3.963, -1.707, -1.402, 0, 6, -13,
23938, -0.138, 0.332, 0.924, -4.512, -1.524, -2.134, 0, 6, -13,
23943, -0.149, 0.333, 0.922, -3.963, -1.098, -2.927, 0, 6, -13,
23947, -0.167, 0.313, 0.931, -2.988, -1.098, -2.988, 0, 6, -13,
23951, -0.175, 0.319, 0.937, -3.293, -2.012, -2.744, 0, 5, -13,
23956, -0.168, 0.333, 0.928, -3.598, -0.854, -3.232, 0, 5, -13,
23960, -0.183, 0.335, 0.938, -2.805, -0.671, -2.439, 0, 5, -13,
23965, -0.189, 0.322, 0.927, -2.561, -1.220, -2.134, 0, 5, -13,
23969, -0.172, 0.337, 0.942, -2.561, -0.976, -1.646, -1, 5, -13,
23974, -0.171, 0.319, 0.926, -3.232, -0.305, -1.890, -1, 5, -13,
23978, -0.167, 0.331, 0.915, -3.354, 0.183, -2.195, -1, 5, -13,
23982, -0.167, 0.342, 0.931, -3.963, 0.366, -2.500, -1, 5, -13,
23987, -0.162, 0.336, 0.936, -3.171, -0.305, -2.500, 0, 5, -13,
23991, -0.178, 0.338, 0.931, -2.378, -0.122, -2.561, 0, 5, -13,
23996, -0.172, 0.339, 0.935, -2.317, 0.183, -2.805, 0, 5, -13,
24000, -0.161, 0.339, 0.925, -2.988, 0.915, -2.561, 0, 5, -13,
24004, -0.155, 0.343, 0.940, -3.598, 0.488, -2.378, 0, 6, -13,
24009, -0.155, 0.339, 0.928, -2.439, 1.585, -2.805, 0, 6, -13,
24013, -0.177, 0.337, 0.938, -2.622, 1.524, -2.805, 0, 6, -13,
24018, -0.150, 0.330, 0.926, -2.439, 1.463, -2.927, 0, 6, -13,
24022, -0.174, 0.317, 0.936, -0.610, 0.427, -2.866, -1, 5, -13,
24026, -0.197, 0.323, 0.929, -0.854, 0.000, -2.500, -1, 5, -13,
24031, -0.179, 0.336, 0.940, -1.037, 0.244, -2.683, -1, 5, -13,
24035, -0.197, 0.316, 0.912, 0.366, 0.854, -4.390, -1, 5, -13,
24040, -0.140, 0.279, 0.919, 2.195, -1.524, -0.610, -1, 6, -13,
24044, -0.176, 0.345, 0.947, -2.317, 0.061, -2.622, -1, 6, -13,
24048, -0.184, 0.356, 0.944, 0.305, 0.549, -1.707, -1, 6, -13,
24053, -0.152, 0.301, 0.893, 2.256, 1.524, -2.378, -1, 6, -13,
24057, -0.170, 0.303, 0.925, 4.329, 0.915, -2.866, 0, 6, -13,
24062, -0.188, 0.279, 0.955, 3.049, -1.159, 0.061, 0, 6, -13,
24066, -0.189, 0.314, 0.925, 1.707, -0.732, -2.744, 0, 6, -13,
24071, -0.196, 0.334, 0.952, 4.573, 2.317, -6.037, 0, 6, -13,
24075, -0.160, 0.323, 0.918, 6.646, -0.976, -1.341, -1, 6, -12,
24079, -0.200, 0.288, 0.906, 4.878, -0.305, -1.220, -1, 6, -12,
24084, -0.172, 0.363, 0.957, 1.463, 1.646, -2.378, -1, 6, -12,
24088, -0.155, 0.350, 0.973, 2.927, 4.451, -4.817, -1, 6, -12,
24093, -0.140, 0.331, 0.905, 5.793, 1.951, -0.549, 0, 6, -13,
24097, -0.141, 0.327, 0.896, 4.451, 2.378, -2.073, 0, 6, -13,
24101, -0.180, 0.352, 0.941, 4.329, 4.695, -5.427, 0, 6, -13,
24106, -0.174, 0.294, 0.938, 4.756, 2.073, -0.427, 0, 6, -13,
24110, -0.143, 0.369, 0.898, -0.549, 5.244, -4.268, 0, 5, -12,
24115, -0.153, 0.379, 0.978, 0.000, 8.415, -7.866, 0, 5, -12,
24119, -0.159, 0.325, 0.936, 2.805, 3.720, -2.988, 0, 5, -12,
24123, -0.197, 0.331, 0.912, 3.232, 3.354, -3.720, 0, 5, -12,
24128, -0.185, 0.405, 0.956, -1.159, 6.951, -6.951, -1, 6, -13,
24132, -0.164, 0.372, 0.968, -1.220, 8.354, -8.354, -1, 6, -13,
24137, -0.188, 0.370, 0.903, 2.683, 5.732, -6.220, -1, 6, -13,
24141, -0.268, 0.329, 0.907, 2.988, 3.537, -5.610, -1, 6, -13,
24146, -0.166, 0.397, 0.948, -1.098, 7.622, -9.207, 0, 6, -12,
24150, -0.155, 0.368, 0.957, -2.012, 10.000, -9.024, 0, 6, -12,
24154, -0.143, 0.351, 0.928, 0.610, 10.915, -10.488, 0, 6, -12,
24159, -0.149, 0.355, 0.919, 3.476, 10.793, -11.524, 0, 6, -12,
24163, -0.182, 0.342, 0.934, 3.598, 9.268, -9.390, 0, 5, -13,
24168, -0.223, 0.356, 0.910, 2.744, 9.512, -11.524, 0, 5, -13,
24172, -0.193, 0.406, 0.964, 0.671, 12.866, -13.415, 0, 5, -13,
24176, -0.159, 0.382, 0.956, 1.159, 12.317, -14.207, 0, 5, -13,
24181, -0.147, 0.395, 0.958, 3.841, 15.732, -18.476, 0, 5, -13,
24185, -0.143, 0.393, 0.939, 3.354, 13.110, -16.159, 0, 5, -13,
24190, -0.170, 0.425, 0.918, 3.232, 15.061, -21.098, 0, 5, -13,
24194, -0.180, 0.464, 0.950, 1.951, 19.085, -24.512, 0, 5, -13,
24198, -0.154, 0.397, 0.974, 2.622, 18.110, -20.915, -1, 5, -13,
24203, -0.193, 0.407, 0.953, 5.000, 19.695, -24.207, -1, 5, -13,
24207, -0.192, 0.451, 0.973, 5.061, 22.683, -28.476, -1, 5, -13,
24212, -0.141, 0.359, 0.976, 8.171, 23.110, -25.061, -1, 5, -13,
24216, -0.221, 0.279, 0.956, 12.134, 22.012, -24.268, 0, 5, -13,
24221, -0.098, 0.417, 0.990, 9.146, 28.780, -27.439, 0, 5, -13,
24225, -0.141, 0.337, 1.011, 8.963, 33.780, -26.890, 0, 5, -13,
24229, -0.120, 0.265, 1.005, 17.744, 36.768, -29.146, 0, 5, -13,
24234, -0.137, 0.237, 0.997, 23.110, 34.512, -23.354, 0, 6, -13,
24238, -0.162, 0.347, 0.938, 23.598, 39.573, -27.134, 0, 6, -13,
24243, -0.260, 0.315, 1.001, 23.049, 45.549, -28.476, 0, 6, -13,
24247, -0.157, 0.272, 1.055, 23.659, 49.329, -20.732, 0, 6, -13,
24251, -0.129, 0.261, 1.003, 26.098, 54.634, -30.793, 0, 6, -12,
24256, -0.103, 0.278, 1.003, 35.183, 56.768, -25.244, 0, 6, -12,
24260, -0.150, 0.244, 0.941, 41.463, 57.805, -19.146, 0, 6, -12,
24265, -0.223, 0.313, 0.969, 42.866, 66.646, -22.622, 0, 6, -12,
24269, -0.128, 0.387, 1.044, 38.293, 76.341, -27.622, 0, 5, -13,
24273, -0.062, 0.382, 1.069, 36.646, 86.280, -21.951, 0, 5, -13,
24278, -0.095, 0.347, 1.091, 37.012, 91.220, -25.000, 0, 5, -13,
24282, -0.058, 0.331, 1.087, 36.098, 99.085, -27.134, 0, 5, -13,
24287, -0.059, 0.379, 1.062, 46.829, 112.256, -24.451, 0, 6, -12,
24291, -0.042, 0.309, 1.144, 45.366, 125.000, -23.293, 0, 6, -12,
24295, -0.033, 0.388, 1.018, 35.244, 126.829, -32.988, 0, 6, -12,
24300, -0.008, 0.429, 1.064, 30.183, 145.488, -36.463, 0, 6, -12,
24304, 0.144, 0.344, 1.289, 32.744, 157.439, -37.317, 0, 5, -13,
24309, 0.059, 0.380, 1.288, 32.622, 162.988, -42.500, 0, 5, -13,
24313, 0.105, 0.390, 1.162, 47.927, 188.354, -46.280, 0, 5, -13,
24317, 0.164, 0.353, 1.241, 44.329, 208.598, -49.329, 0, 5, -13,
24322, 0.320, 0.324, 1.116, 28.354, 233.598, -61.280, 1, 5, -13,
24326, 0.471, 0.426, 1.234, 22.134, 250.976, -66.890, 1, 5, -13,
24331, 0.611, 0.391, 1.263, 18.841, 260.915, -88.049, 1, 5, -13,
24336, 0.606, 0.569, 1.222, 33.476, 242.805, -96.768, 1, 5, -13,
24340, 0.767, 0.479, 1.254, 93.415, 263.354, -113.293, 1, 6, -13,
24344, 0.716, 0.318, 1.661, 138.963, 249.451, -137.378, 1, 6, -13,
24348, 0.709, 0.353, 1.751, 183.537, 219.878, -157.256, 1, 6, -13,
24353, 0.305, 0.312, 1.799, 195.671, 262.073, -154.756, 1, 6, -13,
24358, 0.025, 0.588, 1.908, 146.768, 317.561, -168.232, 2, 4, -12,
24362, -0.391, 1.091, 1.664, 102.256, 410.244, -163.110, 2, 4, -12,
24366, -0.419, 1.036, 1.260, 72.744, 484.695, -184.390, 2, 4, -12,
24370, -0.419, 1.363, 1.093, 57.988, 540.732, -216.829, 2, 4, -12,
24375, -0.030, 0.981, 1.037, 102.805, 547.500, -247.805, 1, 5, -12,
24379, 0.202, 0.873, 1.251, 174.085, 537.500, -266.890, 1, 5, -12,
24384, 0.132, 0.219, 1.406, 209.512, 530.915, -299.512, 1, 5, -12,
24388, -0.534, 0.309, 1.241, 236.646, 552.683, -305.854, 1, 5, -12,
24393, -0.766, 0.390, 1.349, 201.159, 607.561, -299.573, 4, 6, -12,
24397, -0.545, 0.556, 0.865, 143.963, 620.122, -283.963, 4, 6, -12,
24401, -0.215, 0.601, 0.411, 105.427, 597.317, -260.427, 4, 6, -12,
24406, -0.218, 0.535, 0.662, 90.183, 563.049, -250.488, 4, 6, -12,
24410, -0.373, 0.487, 1.007, 102.988, 524.207, -240.244, 5, 5, -10,
24415, -0.927, 0.517, 1.278, 96.890, 514.695, -239.878, 5, 5, -10,
24419, -1.574, 0.719, 1.232, 111.280, 526.646, -231.341, 5, 5, -10,
24423, -2.354, 1.040, 1.391, 133.598, 483.780, -238.293, 5, 5, -10,
24428, -2.293, 1.327, 1.849, 100.427, 517.622, -258.354, 6, 5, -9,
24432, -1.831, 1.360, 2.569, 84.451, 495.122, -251.890, 6, 5, -9,
24438, -1.194, 0.814, 1.808, 165.976, 469.024, -229.024, 6, 5, -9,
24441, -1.062, 0.609, 1.154, 251.402, 408.171, -220.854, 6, 5, -9,
24445, -0.771, 0.383, 0.942, 311.341, 351.585, -222.927, 7, 6, -8,
24450, -0.233, 0.450, 1.684, 308.293, 290.366, -228.232, 7, 6, -8,
24454, -0.326, 0.613, 1.822, 304.146, 230.183, -230.427, 7, 6, -8,
24459, -0.369, 0.928, 1.956, 318.110, 164.817, -220.732, 7, 6, -8,
24463, -0.005, 2.115, 2.187, 172.927, 81.768, -219.085, 7, 8, -6,
24467, -0.315, 2.526, 1.760, 17.744, 68.049, -210.732, 7, 8, -6,
24472, -1.236, 2.484, 2.074, -45.610, 79.207, -127.805, 7, 8, -6,
24477, -0.290, 1.891, 1.378, -84.634, -14.207, 145.610, 7, 8, -6,
24481, -0.468, 2.536, 0.943, -208.659, -150.244, 284.451, 7, 9, -7,
24485, -5.611, 3.337, 3.707, -187.744, -326.463, 135.244, 7, 9, -7,
24490, -2.407, 3.735, 4.187, -1.341, -286.524, 54.390, 7, 9, -7,
24494, 0.330, 0.583, 1.963, 166.768, -186.524, 68.780, 7, 9, -7,
24498, 1.333, -0.171, 0.517, -13.293, -253.354, 166.585, 5, 8, -7,
24503, 2.047, 0.389, -0.506, -183.537, -222.378, 168.476, 5, 8, -7,
24507, 0.217, 1.731, 0.826, -198.963, -207.744, 147.195, 5, 8, -7,
24512, -0.149, 0.802, 1.142, -92.683, -241.220, 130.671, 5, 8, -7,
24516, 0.134, 0.157, 0.184, -59.878, -241.463, 105.915, 5, 9, -7,
24521, -0.140, -0.138, -0.354, -84.451, -229.695, 113.659, 5, 9, -7,
24525, -0.071, -0.394, -0.396, -76.098, -227.805, 113.415, 5, 9, -7,
24529, 0.040, -0.478, -0.250, -40.183, -232.805, 99.939, 5, 9, -7,
24534, 0.000, -0.603, -0.063, -10.366, -231.280, 82.439, 4, 10, -7,
24538, 0.091, -0.500, 0.068, -2.073, -215.854, 70.122, 4, 10, -7,
24542, 0.148, -0.331, 0.096, 5.183, -206.220, 60.610, 4, 10, -7,
24547, 0.085, -0.290, 0.183, 21.463, -211.220, 54.268, 4, 10, -7,
24551, -0.053, -0.272, 0.318, 35.549, -221.890, 51.220, 4, 10, -7,
24556, -0.146, -0.091, 0.470, 39.024, -232.195, 51.280, 4, 10, -7,
24560, -0.185, 0.152, 0.606, 36.829, -242.317, 53.415, 4, 10, -7,
24565, -0.193, 0.390, 0.730, 33.110, -253.720, 58.780, 4, 10, -7,
24569, -0.225, 0.535, 0.808, 27.012, -265.671, 66.890, 4, 11, -7,
24573, -0.245, 0.664, 0.885, 16.220, -277.134, 76.280, 4, 11, -7,
24578, -0.271, 0.760, 0.934, 7.927, -286.890, 84.207, 4, 11, -7,
24582, -0.267, 0.750, 0.953, 4.085, -294.756, 92.073, 4, 11, -7,
24587, -0.232, 0.731, 0.956, 0.000, -298.659, 101.280, 3, 12, -6,
24591, -0.189, 0.771, 0.908, -6.098, -299.634, 111.951, 3, 12, -6,
24595, -0.137, 0.804, 0.895, -11.707, -299.146, 123.598, 3, 12, -6,
24600, -0.140, 0.819, 0.850, -18.354, -298.902, 136.524, 3, 12, -6,
24604, -0.162, 0.846, 0.846, -27.927, -297.134, 148.415, 4, 12, -7,
24609, -0.191, 0.885, 0.812, -37.561, -294.817, 160.244, 4, 12, -7,
24613, -0.212, 0.860, 0.807, -47.134, -290.122, 172.195, 4, 12, -7,
24618, -0.208, 0.848, 0.764, -59.146, -285.549, 180.366, 4, 12, -7,
24622, -0.267, 0.795, 0.729, -64.634, -282.195, 185.122, 5, 14, -7,
24626, -0.280, 0.677, 0.671, -67.256, -279.390, 187.195, 5, 14, -7,
24631, -0.339, 0.559, 0.651, -65.183, -275.305, 187.988, 5, 14, -7,
24635, -0.380, 0.450, 0.636, -59.695, -270.244, 186.524, 5, 14, -7,
24640, -0.395, 0.359, 0.664, -53.415, -266.098, 184.756, 5, 14, -6,
24644, -0.441, 0.297, 0.706, -46.890, -263.354, 182.561, 5, 14, -6,
24648, -0.482, 0.267, 0.709, -39.634, -261.646, 179.146, 5, 14, -6,
24653, -0.533, 0.248, 0.740, -29.451, -261.098, 176.524, 5, 14, -6,
24657, -0.583, 0.230, 0.798, -19.634, -261.159, 172.988, 6, 13, -5,
24662, -0.629, 0.229, 0.860, -10.122, -262.256, 169.451, 6, 13, -5,
24666, -0.685, 0.262, 0.922, -1.951, -262.195, 167.622, 6, 13, -5,
24670, -0.699, 0.333, 0.976, 4.146, -262.561, 165.854, 6, 13, -5,
24675, -0.743, 0.398, 1.061, 8.110, -262.317, 164.634, 8, 12, -7,
24679, -0.752, 0.491, 1.123, 9.756, -262.500, 163.110, 8, 12, -7,
24684, -0.769, 0.560, 1.180, 9.939, -262.866, 162.805, 8, 12, -7,
24688, -0.791, 0.613, 1.225, 8.780, -263.354, 162.744, 8, 12, -7,
24692, -0.825, 0.659, 1.257, 7.927, -262.256, 163.110, 9, 11, -6,
24697, -0.841, 0.686, 1.247, 5.488, -261.402, 163.598, 9, 11, -6,
24702, -0.847, 0.711, 1.246, 2.622, -259.695, 164.146, 9, 11, -6,
24706, -0.845, 0.733, 1.225, -0.061, -257.012, 162.927, 9, 11, -6,
24710, -0.843, 0.730, 1.199, -2.744, -251.524, 161.890, 9, 9, -8,
24714, -0.853, 0.736, 1.206, -5.122, -246.037, 160.244, 9, 9, -8,
24719, -0.850, 0.738, 1.177, -6.280, -239.268, 159.146, 9, 9, -8,
24723, -0.888, 0.751, 1.159, -5.122, -232.744, 158.415, 9, 9, -8,
24728, -0.932, 0.740, 1.166, -1.402, -226.463, 158.415, 9, 9, -8,
24732, -0.971, 0.759, 1.178, 2.744, -220.244, 159.756, 9, 9, -8,
24737, -1.040, 0.736, 1.179, 8.293, -215.549, 161.768, 9, 9, -8,
24741, -1.106, 0.743, 1.196, 15.183, -210.305, 163.476, 9, 9, -8,
24746, -1.170, 0.716, 1.153, 23.659, -205.732, 163.659, 8, 6, -9,
24750, -1.250, 0.691, 1.104, 32.927, -199.573, 162.988, 8, 6, -9,
24754, -1.314, 0.656, 1.061, 41.098, -191.280, 159.756, 8, 6, -9,
24759, -1.370, 0.660, 1.026, 45.366, -180.976, 154.329, 8, 6, -9,
24763, -1.431, 0.664, 0.977, 49.329, -170.488, 146.890, 9, 6, -9,
24767, -1.534, 0.732, 0.958, 49.939, -162.195, 137.195, 9, 6, -9,
24772, -1.637, 0.784, 0.933, 46.524, -154.268, 126.890, 9, 6, -9,
24776, -1.785, 0.875, 0.975, 38.354, -146.402, 116.463, 9, 6, -9,
24781, -1.992, 0.959, 1.032, 27.744, -143.171, 107.683, 9, 5, -10,
24785, -2.169, 1.022, 1.073, 16.829, -141.707, 98.293, 9, 5, -10,
24789, -2.371, 1.070, 1.044, 5.549, -141.707, 90.061, 9, 5, -10,
24794, -2.530, 1.077, 0.976, -3.476, -141.524, 82.378, 9, 5, -10,
24798, -2.679, 1.026, 0.889, -8.720, -145.305, 76.159, 8, 4, -9,
24803, -2.733, 0.930, 0.740, -10.427, -147.378, 70.671, 8, 4, -9,
24807, -2.787, 0.800, 0.567, -9.329, -147.927, 65.854, 8, 4, -9,
24811, -2.773, 0.692, 0.342, -4.634, -144.878, 60.122, 8, 4, -9,
24816, -2.728, 0.591, 0.142, 2.439, -139.695, 55.976, 7, 4, -11,
24821, -2.706, 0.484, -0.032, 11.646, -132.317, 52.561, 7, 4, -11,
24825, -2.692, 0.365, -0.141, 19.634, -124.512, 48.476, 7, 4, -11,
24830, -2.688, 0.295, -0.260, 27.744, -103.963, 38.598, 7, 4, -11,
24834, -2.634, 0.548, -0.340, 4.390, -84.939, 33.354, 6, 3, -10,
24838, -2.419, 0.333, -0.338, 10.122, -65.244, 33.720, 6, 3, -10,
24842, -2.555, 0.331, -0.508, 0.976, -44.817, 25.488, 6, 3, -10,
24847, -2.403, 0.283, -0.546, -19.817, -28.720, 24.512, 6, 3, -10,
24851, -2.488, 0.304, -0.570, -37.622, -2.500, 20.183, 7, 4, -11,
24856, -2.481, 0.262, -0.515, -51.829, 22.744, 13.171, 7, 4, -11,
24860, -2.437, 0.167, -0.445, -68.110, 48.598, 5.732, 7, 4, -11,
24864, -2.347, 0.183, -0.497, -89.817, 78.720, -4.268, 7, 4, -11,
24869, -2.288, 0.170, -0.551, -109.939, 111.524, -16.463, 7, 2, -13,
24873, -2.250, 0.145, -0.538, -123.659, 143.720, -33.537, 7, 2, -13,
24878, -2.307, 0.104, -0.607, -132.988, 184.024, -58.110, 7, 2, -13,
24882, -2.490, -0.075, -0.768, -139.573, 211.951, -88.354, 7, 2, -13,
24886, -2.208, -0.650, -0.779, -100.549, 197.927, -104.939, 7, 3, -12,
24891, -0.799, -1.046, -0.555, -45.610, 173.598, -60.732, 7, 3, -12,
24895, -0.216, -1.327, -0.388, 10.244, 188.049, -21.463, 7, 3, -12,
24900, -0.532, -0.786, 0.564, -14.939, 324.878, 13.537, 7, 3, -12,
24904, 3.067, 2.310, 5.612, -454.451, 416.646, -184.024, 8, 4, -12,
24908, 3.639, 8.623, 8.887, -827.256, 354.878, -205.549, 8, 4, -12,
24914, 1.162, 5.708, 5.147, -748.963, 247.073, -178.598, 8, 4, -12,
24917, -2.487, -0.275, 0.616, -80.244, 39.451, -182.866, 8, 4, -12,
24922, -5.129, -4.204, 0.437, 375.915, -32.012, -199.390, 9, 4, -11,
24926, -5.346, -5.234, 0.590, 248.963, -26.829, -91.402, 9, 4, -11,
24932, -2.490, -5.011, 2.751, -70.488, 108.476, -49.573, 9, 4, -11,
24935, 1.663, -1.042, 3.071, -213.049, 289.146, -64.207, 9, 4, -11,
24939, 1.301, 1.611, -0.524, -28.537, 110.915, 25.000, 9, 5, -9,
24944, 0.670, 3.756, -0.118, -6.646, 20.549, 12.866, 9, 5, -9,
24948, -2.907, 3.106, 1.371, -90.549, -52.073, 32.195, 9, 5, -9,
24953, -3.220, 1.222, 1.051, -34.817, -50.671, 17.378, 9, 5, -9,
24957, -0.101, -0.198, 1.324, -32.012, 16.890, -19.329, 10, 6, -10,
24962, 1.611, -1.482, 1.677, 6.829, 72.317, -3.963, 10, 6, -10,
24966, 2.153, -1.887, 0.971, 20.610, 75.915, -12.073, 10, 6, -10,
24970, 0.368, -0.402, 1.029, 22.744, 37.012, -4.329, 10, 6, -10,
24975, -0.957, 0.859, 0.900, 7.988, -0.610, 1.646, 11, 6, -9,
24979, -1.208, 1.731, 0.657, -32.317, 3.293, 12.561, 11, 6, -9,
24984, -0.739, 1.379, 0.711, -40.183, 17.439, 12.927, 11, 6, -9,
24988, -0.182, 0.334, 0.947, -17.683, 16.524, 8.659, 11, 6, -9,
24992, -0.137, -0.512, 1.206, 11.707, -3.902, 1.341, 10, 5, -9,
24997, -0.423, -0.406, 1.118, 15.671, -19.695, 3.598, 10, 5, -9,
25001, -0.521, 0.323, 0.931, -4.939, -12.073, 6.341, 10, 5, -9,
25006, -0.234, 0.876, 0.809, -24.817, 1.646, 8.659, 10, 5, -9,
25010, -0.070, 0.862, 0.767, -26.768, 2.012, 7.988, 10, 6, -9,
25014, -0.225, 0.424, 0.870, -13.841, -7.500, 6.341, 10, 6, -9,
25019, -0.315, 0.077, 0.946, -3.963, -12.927, 4.634, 10, 6, -9,
25023, -0.217, 0.028, 1.030, -3.537, -10.061, 5.061, 10, 6, -9,
25028, -0.129, 0.182, 0.988, -8.232, -5.976, 4.878, 10, 7, -9,
25032, -0.123, 0.362, 0.926, -9.085, -4.756, 4.146, 10, 7, -9,
25037, -0.143, 0.426, 0.912, -10.244, -4.573, 2.439, 10, 7, -9,
25041, -0.151, 0.406, 0.926, -10.427, -4.634, 0.122, 10, 7, -9,
25045, -0.167, 0.368, 0.926, -10.671, -3.841, -2.134, 10, 6, -9,
25050, -0.160, 0.343, 0.954, -10.854, -3.415, -2.500, 10, 6, -9,
25054, -0.173, 0.344, 0.958, -11.402, -3.659, -2.439, 10, 6, -9,
25059, -0.212, 0.343, 0.941, -11.402, -4.451, -2.744, 10, 6, -9,
25063, -0.221, 0.322, 0.954, -9.878, -4.756, -2.012, 10, 6, -8,
25067, -0.231, 0.294, 0.959, -8.598, -4.817, -1.159, 10, 6, -8,
25072, -0.200, 0.273, 0.955, -7.439, -4.695, -1.585, 10, 6, -8,
25076, -0.199, 0.280, 0.954, -7.195, -4.756, -0.732, 10, 6, -8,
25081, -0.188, 0.325, 0.940, -7.317, -4.695, -0.854, 10, 6, -8,
25085, -0.203, 0.345, 0.931, -7.744, -4.817, -0.183, 10, 6, -8,
25089, -0.181, 0.326, 0.935, -7.744, -3.232, -0.061, 10, 6, -8,
25094, -0.156, 0.311, 0.938, -6.524, -3.902, 0.122, 10, 6, -8,
25098, -0.175, 0.285, 0.950, -5.610, -3.415, 0.366, 9, 7, -8,
25103, -0.176, 0.277, 0.957, -4.268, -2.927, 1.341, 9, 7, -8,
25107, -0.162, 0.292, 0.960, -3.720, -1.524, 1.341, 9, 7, -8,
25112, -0.161, 0.287, 0.957, -3.476, -0.915, 2.561, 9, 7, -8,
25116, -0.168, 0.292, 0.956, -1.890, -0.610, 3.232, 9, 7, -8,
25120, -0.179, 0.285, 0.941, -0.976, -0.183, 2.561, 9, 7, -8,
25125, -0.160, 0.285, 0.948, -0.122, 0.305, 4.024, 9, 7, -8,
25129, -0.165, 0.303, 0.941, 0.000, 1.159, 4.024, 9, 7, -8,
25134, -0.167, 0.283, 0.948, 0.671, 1.524, 3.720, 11, 6, -7,
25138, -0.167, 0.301, 0.941, 1.463, 0.915, 3.659, 11, 6, -7,
25143, -0.187, 0.298, 0.943, 1.585, 1.890, 4.085, 11, 6, -7,
25147, -0.170, 0.321, 0.947, 2.073, 2.317, 3.354, 11, 6, -7,
25151, -0.185, 0.333, 0.948, 1.951, 2.378, 2.805, 9, 6, -8,
25156, -0.187, 0.341, 0.945, 0.122, 1.402, 2.500, 9, 6, -8,
25160, -0.196, 0.345, 0.931, 0.427, 1.098, 2.195, 9, 6, -8,
25164, -0.195, 0.326, 0.912, 0.000, 0.854, 1.524, 9, 6, -8,
25169, -0.192, 0.325, 0.927, -0.183, 0.976, 1.280, 10, 6, -9,
25173, -0.190, 0.316, 0.918, -0.549, 0.244, 0.915, 10, 6, -9,
25178, -0.188, 0.343, 0.919, -1.098, -0.244, 0.000, 10, 6, -9,
25182, -0.185, 0.341, 0.933, -1.768, 0.122, -0.976, 10, 6, -9,
25186, -0.185, 0.352, 0.929, -2.561, 0.305, -0.427, 9, 6, -9,
25191, -0.178, 0.340, 0.931, -3.110, 0.061, -0.732, 9, 6, -9,
25195, -0.188, 0.328, 0.943, -2.561, 0.427, -0.854, 9, 6, -9,
25200, -0.192, 0.328, 0.931, -3.049, -0.122, -0.549, 9, 6, -9,
25204, -0.194, 0.326, 0.925, -2.805, -0.671, -0.915, 10, 6, -9,
25209, -0.196, 0.314, 0.922, -2.988, -0.671, -0.549, 10, 6, -9,
25213, -0.178, 0.308, 0.938, -2.683, -0.183, -0.488, 10, 6, -9,
25217, -0.161, 0.302, 0.933, -2.866, 0.000, 0.061, 10, 6, -9,
