0.01464844, 0.5327148, 1.020996, 0.4102847, 0.1839927, 0.1131204, 0.8860099, 0.05380556, -0.277959, 1.116367, 0.6947016, -0.2403128, 0.536788, 0.6542655, 0.7539228, -0.1921515, 0.1430368, 0.1430368, 0.1478287
0.06933594, 0.4829102, 0.9682617, 0.4114739, 0.1807518, 0.1134574, 0.8860822, 0.02690421, -0.2028911, 1.06473, 0.7012998, -0.2900718, 0.552663, 0.671798, 0.7677394, -0.1994033, 0.07537377, 0.07537377, 0.1336718
0.1313477, 0.4389648, 0.9414063, 0.4125919, 0.1685879, 0.1176128, 0.887417, -0.01015057, -0.1104252, 1.0411, 0.6988103, -0.3171536, 0.5627429, 0.6892682, 0.7818079, -0.2073321, 0.03797078, 0.03797078, 0.1049546
0.1806641, 0.394043, 0.9199219, 0.4127415, 0.1641471, 0.1188249, 0.8880181, -0.02443257, -0.03968707, 1.01587, 0.6928182, -0.3268869, 0.5666351, 0.7065887, 0.7959738, -0.2155043, 0.007755637, 0.007755637, 0.06302807
0.1806641, 0.394043, 0.9287109, 0.4118515, 0.1593713, 0.1195149, 0.8892083, -0.0291496, -0.03441919, 1.023903, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, 0.01555037, 0.01555037, 0.02319613
0.2001953, 0.3676758, 0.9453125, 0.4112068, 0.1576285, 0.1201667, 0.8897294, -0.01907579, 0.000950358, 1.033689, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, 0.02435577, 0.02435577, 0.000973143
0.2363281, 0.3369141, 0.9042969, 0.4105658, 0.1539347, 0.1210585, 0.8905511, -0.0414425, 0.04885047, 0.9914688, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.01613539, 0.01613539, -0.001363014
0.2158203, 0.3535156, 0.9506836, 0.4106581, 0.1501758, 0.1226694, 0.8909298, -0.02876982, 0.0327759, 1.036074, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, 0.02715755, 0.02715755, 0.00717609
0.1835938, 0.3520508, 0.9267578, 0.4097424, 0.1437777, 0.1262422, 0.8919075, -0.02532631, 0.01774291, 1.007755, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.001767457, 0.001767457, 0.01596222
0.2392578, 0.3305664, 0.9047852, 0.4087052, 0.1429759, 0.1264341, 0.8924851, -0.05433271, 0.07208531, 0.9884361, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.01760685, 0.01760685, 0.01847603
0.215332, 0.3374023, 0.9033203, 0.4082267, 0.1419114, 0.1261864, 0.8929091, -0.04678542, 0.04939018, 0.9856811, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.0222882, 0.0222882, 0.01809321
0.1933594, 0.3359375, 0.8916016, 0.4074042, 0.1409993, 0.1267545, 0.8933488, -0.0373069, 0.03352379, 0.9709167, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.03825939, 0.03825939, 0.02094737
0.2041016, 0.3505859, 0.8828125, 0.4058682, 0.1378752, 0.1278676, 0.8943766, -0.06190669, 0.03487397, 0.9689566, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.03906763, 0.03906763, 0.02816219
0.1621094, 0.3603516, 0.9106445, 0.4049422, 0.1365241, 0.1279916, 0.8949858, -0.03456891, 0.0007445356, 0.9920738, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.0181067, 0.0181067, 0.03397225
0.1899414, 0.3383789, 0.9057617, 0.4028877, 0.134603, 0.1281592, 0.8961794, -0.04201477, 0.03612264, 0.9838252, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.02555662, 0.02555662, 0.03295474
0.1748047, 0.3354492, 0.90625, 0.4017246, 0.134303, 0.128015, 0.8967671, -0.03073047, 0.02606107, 0.9811974, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.02907383, 0.02907383, 0.02884155
0.1479492, 0.3461914, 0.90625, 0.399412, 0.1353973, 0.1274746, 0.8977121, -0.0190395, -0.003884774, 0.9811467, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.02991599, 0.02991599, 0.02668823
0.06738281, 0.394043, 0.9267578, 0.3989316, 0.1356015, 0.1277786, 0.8978518, 0.008068546, -0.0927688, 1.004997, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, -0.002112389, 0.002112389, 0.02395741
0.0004882813, 0.440918, 0.9335938, 0.3991317, 0.1323826, 0.1306358, 0.897832, 0.01821179, -0.1646775, 1.019095, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, 0.02089822, 0.02089822, 0.01823988
-0.2114258, 0.5073242, 0.9746094, 0.3980443, 0.1292299, 0.1319517, 0.8985813, 0.1204832, -0.3564998, 1.053724, 0, 0, 0, 0.7065887, 0.7959738, -0.2155043, 0.1071528, 0.1071528, 0.02395943
-0.3959961, 0.5961914, 1.052246, 0.3922614, 0.1228345, 0.1335334, 0.9017822, 0.203302, -0.5325865, 1.13776, 0.6632941, -0.5308651, 0.6060467, 0.7231711, 0.8111249, -0.2287759, 0.2606473, 0.2606473, 0.06997018
-0.7456055, 0.628418, 0.9423828, 0.3848592, 0.1176929, 0.1363063, 0.9052359, 0.3860469, -0.8151619, 1.01262, 0.7579721, -0.7307835, 0.6091418, 0.7421204, 0.8263535, -0.2470455, 0.3439188, 0.3439188, 0.1668675
-0.7861328, 0.5800781, 0.8989258, 0.357142, 0.1063848, 0.140277, 0.917308, 0.4705486, -0.7847884, 0.9619009, 0.8733741, -0.9232529, 0.599798, 0.7639548, 0.8413485, -0.2701268, 0.3152517, 0.3152517, 0.2776574
-0.6489258, 0.3969727, 0.8730469, 0.3377325, 0.1018689, 0.1400182, 0.9251763, 0.4977969, -0.5487677, 0.8899145, 0.9954588, -1.057838, 0.5727996, 0.7888412, 0.8556685, -0.2965728, 0.1454113, 0.1454113, 0.3315656
-0.6220703, 0.3452148, 0.8959961, 0.2910748, 0.09656747, 0.13928, 0.9415674, 0.5607045, -0.4463998, 0.8917887, 1.132972, -1.167318, 0.5462608, 0.8171656, 0.869325, -0.3257557, 0.1313488, 0.1313488, 0.2936028
-0.6660156, 0.1591797, 0.8525391, 0.2623817, 0.09154004, 0.1402137, 0.9503242, 0.6989133, -0.2939934, 0.7879248, 1.30438, -1.23942, 0.4942493, 0.8497751, 0.8816812, -0.3567412, 0.08057261, 0.08057261, 0.20128
-0.6337891, 0.06298828, 0.8266602, 0.1918865, 0.06678791, 0.14178, 0.9688225, 0.7111939, -0.09755708, 0.7574354, 1.4788, -1.263345, 0.4347604, 0.8867451, 0.8925502, -0.3883248, 0.03046608, 0.03046608, 0.1050205
-0.3686523, -0.2275391, 0.71875, 0.1506684, 0.0509023, 0.1412403, 0.9771176, 0.5158177, 0.2816449, 0.5990726, 0, 0, 0, 0.8867451, 0.8925502, -0.3883248, -0.1740338, 0.1740338, 0.04773669
-0.1245117, -0.3803711, 0.7055664, 0.06371702, 0.01613137, 0.1256337, 0.9898969, 0.2037063, 0.5231078, 0.5855519, 1.655264, -1.06598, 0.2347895, 0.9281267, 0.89842, -0.4149743, -0.202203, 0.202203, 0.06255139
0.3681641, -0.5146484, 0.9067383, 0.02225175, 0.004079925, 0.1090905, 0.9937742, -0.3337292, 0.7149363, 0.7746435, 1.573417, -0.8906417, 0.1795209, 0.9674621, 0.902908, -0.4372404, 0.09216964, 0.09216964, 0.115112
0.3540039, -0.4467773, 1.118652, 0.0430952, 0.007397023, -0.08500101, -0.9954209, -0.415089, 0.5964335, 1.023855, 1.471616, -0.7443663, 0.1853714, 1.004253, 0.9075423, -0.4558495, 0.2417891, 0.2417891, 0.1583786
0.7124023, -0.6669922, 1.03418, 0.0430952, 0.007397023, -0.08500101, -0.9954209, -0.7888706, 0.7672074, 0.9005544, 1.278146, -0.5562087, 0.1609824, 1.036206, 0.9115669, -0.4697548, 0.4080063, 0.4080063, 0.2169363
0.8745117, -0.6865234, 1.171387, 0.1268014, 0.0164223, -0.03818553, -0.9910567, -1.067077, 0.5253338, 1.092521, 1.016445, -0.4273706, 0.183673, 1.061617, 0.9161587, -0.480439, 0.6008229, 0.6008229, 0.3304715
0.6777344, -0.5454102, 1.542969, 0.1409784, 0.01257156, -0.02237909, -0.9896797, -0.8505988, 0.396561, 1.502255, 0.8078355, -0.330114, 0.306851, 1.081813, 0.92383, -0.4886919, 0.756864, 0.756864, 0.497718
0.4443359, -0.4223633, 1.395996, 0.1574768, 0.00395683, -0.01636749, -0.987379, -0.5716793, 0.3063335, 1.379845, 0.6676311, -0.2549857, 0.400008, 1.098504, 0.9338302, -0.4950665, 0.5099626, 0.5099626, 0.6461499
0.3374023, -0.3056641, 1.15332, 0.1650198, 0.001059284, -0.01576802, -0.9861635, -0.4269122, 0.2145025, 1.144182, 0.5629309, -0.202379, 0.4353687, 1.112577, 0.9447144, -0.500126, 0.2249948, 0.2249948, 0.6539825
0.3393555, -0.2788086, 1.141602, 0.1734452, -0.0009567877, -0.01439167, -0.9847378, -0.4177325, 0.1787414, 1.13565, 0.460482, -0.1585426, 0.4686369, 1.124089, 0.9564304, -0.5040896, 0.2080431, 0.2080431, 0.5010652
0.2148438, -0.1557617, 1.099609, 0.1753021, -0.004062355, -0.01484867, -0.9843942, -0.2523392, 0.1057079, 1.097593, 0.3985958, -0.1326178, 0.4925717, 1.134054, 0.9687447, -0.507405, 0.1158586, 0.1158586, 0.2930801
0.1264648, -0.1391602, 1.024414, 0.1776791, -0.01256102, -0.01545754, -0.9838868, -0.1474552, 0.1218722, 1.02381, 0.3624324, -0.1027286, 0.4984111, 1.143115, 0.981205, -0.5099733, 0.02603674, 0.02603674, 0.1173063
0.1738281, -0.08691406, 0.9731445, 0.1793742, -0.01553467, -0.0151676, -0.9835412, -0.1688242, 0.05448684, 0.976376, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.02329499, 0.02329499, 0.003280311
0.1987305, -0.09277344, 0.9819336, 0.1815677, -0.01762032, -0.01398264, -0.983121, -0.1896363, 0.04904967, 0.9868771, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.009688735, 0.009688735, -0.04369121
0.1650391, -0.078125, 0.9428711, 0.1820862, -0.01923004, -0.01349814, -0.9830016, -0.1509693, 0.0455449, 0.9473549, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.05558634, 0.05558634, -0.03658487
0.1259766, -0.06542969, 0.9960938, 0.1823278, -0.02109772, -0.01192471, -0.9829389, -0.1039916, 0.0469842, 0.999666, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.00997597, 0.00997597, -0.003202008
0.125, -0.08447266, 1.008789, 0.1823278, -0.02109772, -0.01192471, -0.9829389, -0.1094447, 0.06550045, 1.012002, 0, 0, 0, 1.143115, 0.981205, -0.5099733, 0.003710628, 0.003710628, 0.02270141
0.1000977, -0.06152344, 1.018555, 0.179726, -0.01849513, -0.009684956, -0.983495, -0.0818254, 0.04836183, 1.020894, 0, 0, 0, 1.143115, 0.981205, -0.5099733, 0.008846879, 0.008846879, 0.0280875
0.02978516, -0.03564453, 1.009277, 0.1787861, -0.01774434, -0.009348818, -0.9836834, -0.008552003, 0.04785982, 1.009175, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.006280303, 0.006280303, 0.02149956
0.04882813, -0.04833984, 0.9726563, 0.1774326, -0.01883567, -0.00918882, -0.983909, -0.02973367, 0.052345, 0.9732199, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.04170603, 0.04170603, 0.01587721
0.04443359, -0.02294922, 1.002441, 0.1766603, -0.01953238, -0.008969857, -0.984037, -0.01425521, 0.03069443, 1.003117, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.01325762, 0.01325762, 0.01745933
0.04248047, -0.03027344, 1.003418, 0.1749062, -0.02040435, -0.00852589, -0.9843366, -0.01296649, 0.03780826, 1.003978, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.01233482, 0.01233482, 0.01937464
0.05566406, -0.03515625, 1.035156, 0.174302, -0.02009642, -0.008543308, -0.98445, -0.02643794, 0.03859534, 1.036192, 0, 0, 0, 1.143115, 0.981205, -0.5099733, 0.01997542, 0.01997542, 0.01816922
0.07958984, -0.05761719, 0.980957, 0.1727224, -0.02097597, -0.008717634, -0.9847084, -0.05682158, 0.05107601, 0.9829006, 0, 0, 0, 1.143115, 0.981205, -0.5099733, -0.03156996, 0.03156996, 0.018803
0.1796875, -0.1000977, 1.065918, 0.1713339, -0.02294278, -0.008513518, -0.9849088, -0.1577078, 0.05988805, 1.072394, 0, 0, 0, 1.143115, 0.981205, -0.5099733, 0.06797945, 0.06797945, 0.02731576
0.234375, -0.1201172, 1.102051, 0.167037, -0.02580442, -0.01168678, -0.9855435, -0.2088537, 0.07124292, 1.111387, 0.03869755, 0.06880847, 0.5316507, 1.144082, 0.9944962, -0.5082531, 0.1153013, 0.1153013, 0.05016034
0.324707, -0.2114258, 1.130371, 0.1626894, -0.02530755, -0.013815, -0.9862558, -0.3237518, 0.1362903, 1.14214, -0.04070259, 0.1022337, 0.5665106, 1.143065, 1.008659, -0.5056973, 0.1769687, 0.1769687, 0.09081432
0.4384766, -0.262207, 1.191406, 0.1495535, -0.02272679, -0.02029536, -0.9882838, -0.4498732, 0.1769436, 1.202817, -0.151034, 0.1456291, 0.6162513, 1.139289, 1.024065, -0.5020565, 0.2781584, 0.2781584, 0.151792
0.7338867, -0.4467773, 1.222168, 0.1391452, -0.01793171, -0.02525739, -0.9897873, -0.793672, 0.2946295, 1.230923, -0.3456821, 0.217887, 0.6728852, 1.130647, 1.040887, -0.4966094, 0.4755607, 0.4755607, 0.2460126
0.847168, -0.5131836, 1.164551, 0.1087472, -0.01443983, -0.03901928, -0.9931983, -0.9146907, 0.4113556, 1.153844, -0.5700099, 0.318772, 0.7106155, 1.116397, 1.058653, -0.4886401, 0.5101663, 0.5101663, 0.372741
0.8081055, -0.5761719, 1.138184, 0.08812209, -0.01944601, -0.04768156, -0.9947776, -0.8625578, 0.5362962, 1.117519, -0.7815523, 0.4502986, 0.739437, 1.096858, 1.077139, -0.4773826, 0.4912457, 0.4912457, 0.4869488
0.6586914, -0.5600586, 1.141602, 0.03486267, -0.02908409, -0.06529211, -0.9968327, -0.6360318, 0.6615594, 1.099362, -0.9375391, 0.6125461, 0.7638055, 1.073419, 1.096234, -0.4620689, 0.4129468, 0.4129468, 0.5369287
0.4790039, -0.5869141, 0.9672852, 0.002137318, -0.03466071, -0.07338372, -0.9966989, -0.4168058, 0.7226236, 0.9020203, -1.039761, 0.7897695, 0.739776, 1.047425, 1.114728, -0.4423247, 0.2093127, 0.2093127, 0.4935817
0.3203125, -0.5688477, 1.001465, 0.03473844, 0.04451945, 0.08042413, 0.9951598, -0.1886791, 0.7417628, 0.9183177, -1.086034, 0.9716868, 0.7197434, 1.020275, 1.132722, -0.4180325, 0.1759366, 0.1759366, 0.3682754
-0.04003906, -0.5019531, 0.9731445, 0.1156449, 0.06716314, 0.09079558, 0.9868492, 0.2964908, 0.6298972, 0.8461044, -1.01332, 1.126169, 0.6820005, 0.9949415, 1.149772, -0.3898783, 0.07599926, 0.07599926, 0.2179888
-0.1254883, -0.4404297, 0.9536133, 0.1971675, 0.08432289, 0.09134639, 0.9724557, 0.4667984, 0.4864919, 0.8151861, -0.8988376, 1.245481, 0.6366749, 0.9724706, 1.165689, -0.3587413, 0.03799689, 0.03799689, 0.09146427
