15758, 0.9490, 0.2932, 0.0821, -0.0810, 33.7025, 11.7339, -6.1853
15758, 0.9490, 0.2932, 0.0821, -0.0810, 33.7025, 11.7339, -6.1853
15758, 0.9490, 0.2932, 0.0821, -0.0810, 33.7025, 11.7339, -6.1853
15776, 0.9515, 0.2983, 0.0406, -0.0629, 34.4989, 6.5864, -5.5130
15776, 0.9515, 0.2983, 0.0406, -0.0629, 34.4989, 6.5864, -5.5130
15776, 0.9515, 0.2983, 0.0406, -0.0629, 34.4989, 6.5864, -5.5130
15776, 0.9515, 0.2983, 0.0406, -0.0629, 34.4989, 6.5864, -5.5130
15793, 0.9563, 0.2881, 0.0013, -0.0501, 33.4497, 1.7998, -5.4595
15793, 0.9563, 0.2881, 0.0013, -0.0501, 33.4497, 1.7998, -5.4595
15793, 0.9563, 0.2881, 0.0013, -0.0501, 33.4497, 1.7998, -5.4595
15793, 0.9563, 0.2881, 0.0013, -0.0501, 33.4497, 1.7998, -5.4595
15811, 0.9613, 0.2708, -0.0248, -0.0435, 31.5282, -1.3857, -5.5755
15811, 0.9613, 0.2708, -0.0248, -0.0435, 31.5282, -1.3857, -5.5755
15811, 0.9613, 0.2708, -0.0248, -0.0435, 31.5282, -1.3857, -5.5755
15811, 0.9613, 0.2708, -0.0248, -0.0435, 31.5282, -1.3857, -5.5755
15829, 0.9664, 0.2516, -0.0315, -0.0415, 29.3011, -2.2941, -5.5199
15829, 0.9664, 0.2516, -0.0315, -0.0415, 29.3011, -2.2941, -5.5199
15829, 0.9664, 0.2516, -0.0315, -0.0415, 29.3011, -2.2941, -5.5199
15829, 0.9664, 0.2516, -0.0315, -0.0415, 29.3011, -2.2941, -5.5199
15847, 0.9705, 0.2363, -0.0197, -0.0436, 27.4160, -1.0135, -5.3928
15847, 0.9705, 0.2363, -0.0197, -0.0436, 27.4160, -1.0135, -5.3928
15847, 0.9705, 0.2363, -0.0197, -0.0436, 27.4160, -1.0135, -5.3928
15847, 0.9705, 0.2363, -0.0197, -0.0436, 27.4160, -1.0135, -5.3928
15865, 0.9724, 0.2259, 0.0306, -0.0489, 25.9632, 4.6826, -4.6832
15865, 0.9724, 0.2259, 0.0306, -0.0489, 25.9632, 4.6826, -4.6832
15865, 0.9724, 0.2259, 0.0306, -0.0489, 25.9632, 4.6826, -4.6832
15865, 0.9724, 0.2259, 0.0306, -0.0489, 25.9632, 4.6826, -4.6832
15882, 0.9810, 0.1453, 0.1118, -0.0629, 16.2012, 13.7432, -5.3733
15882, 0.9810, 0.1453, 0.1118, -0.0629, 16.2012, 13.7432, -5.3733
15882, 0.9810, 0.1453, 0.1118, -0.0629, 16.2012, 13.7432, -5.3733
15882, 0.9810, 0.1453, 0.1118, -0.0629, 16.2012, 13.7432, -5.3733
15900, 0.9802, 0.1668, 0.0343, -0.1010, 18.7650, 5.7924, -10.8030
15900, 0.9802, 0.1668, 0.0343, -0.1010, 18.7650, 5.7924, -10.8030
15900, 0.9802, 0.1668, 0.0343, -0.1010, 18.7650, 5.7924, -10.8030
15900, 0.9802, 0.1668, 0.0343, -0.1010, 18.7650, 5.7924, -10.8030
15918, 0.9822, 0.1516, 0.0883, -0.0678, 16.9376, 11.1834, -6.2263
15918, 0.9822, 0.1516, 0.0883, -0.0678, 16.9376, 11.1834, -6.2263
15918, 0.9822, 0.1516, 0.0883, -0.0678, 16.9376, 11.1834, -6.2263
15918, 0.9822, 0.1516, 0.0883, -0.0678, 16.9376, 11.1834, -6.2263
15937, 0.9801, 0.1622, 0.0873, -0.0734, 18.1239, 11.2466, -6.7661
15937, 0.9801, 0.1622, 0.0873, -0.0734, 18.1239, 11.2466, -6.7661
15937, 0.9801, 0.1622, 0.0873, -0.0734, 18.1239, 11.2466, -6.7661
15937, 0.9801, 0.1622, 0.0873, -0.0734, 18.1239, 11.2466, -6.7661
15954, 0.9809, 0.1550, 0.0924, -0.0729, 17.2670, 11.7653, -6.7116
15954, 0.9809, 0.1550, 0.0924, -0.0729, 17.2670, 11.7653, -6.7116
15954, 0.9809, 0.1550, 0.0924, -0.0729, 17.2670, 11.7653, -6.7116
15954, 0.9809, 0.1550, 0.0924, -0.0729, 17.2670, 11.7653, -6.7116
15972, 0.9799, 0.1607, 0.0900, -0.0763, 17.9129, 11.5909, -7.0737
15972, 0.9799, 0.1607, 0.0900, -0.0763, 17.9129, 11.5909, -7.0737
15972, 0.9799, 0.1607, 0.0900, -0.0763, 17.9129, 11.5909, -7.0737
15972, 0.9799, 0.1607, 0.0900, -0.0763, 17.9129, 11.5909, -7.0737
15989, 0.9803, 0.1574, 0.0909, -0.0776, 17.4989, 11.6889, -7.2509
15989, 0.9803, 0.1574, 0.0909, -0.0776, 17.4989, 11.6889, -7.2509
15989, 0.9803, 0.1574, 0.0909, -0.0776, 17.4989, 11.6889, -7.2509
15989, 0.9803, 0.1574, 0.0909, -0.0776, 17.4989, 11.6889, -7.2509
16007, 0.9801, 0.1579, 0.0899, -0.0795, 17.5369, 11.6113, -7.4782
16007, 0.9801, 0.1579, 0.0899, -0.0795, 17.5369, 11.6113, -7.4782
16007, 0.9801, 0.1579, 0.0899, -0.0795, 17.5369, 11.6113, -7.4782
16007, 0.9801, 0.1579, 0.0899, -0.0795, 17.5369, 11.6113, -7.4782
16025, 0.9799, 0.1583, 0.0895, -0.0823, 17.5587, 11.6262, -7.7950
16025, 0.9799, 0.1583, 0.0895, -0.0823, 17.5587, 11.6262, -7.7950
16025, 0.9799, 0.1583, 0.0895, -0.0823, 17.5587, 11.6262, -7.7950
16025, 0.9799, 0.1583, 0.0895, -0.0823, 17.5587, 11.6262, -7.7950
16043, 0.9796, 0.1584, 0.0899, -0.0845, 17.5436, 11.7114, -8.0509
16043, 0.9796, 0.1584, 0.0899, -0.0845, 17.5436, 11.7114, -8.0509
16043, 0.9796, 0.1584, 0.0899, -0.0845, 17.5436, 11.7114, -8.0509
16043, 0.9796, 0.1584, 0.0899, -0.0845, 17.5436, 11.7114, -8.0509
16061, 0.9793, 0.1593, 0.0906, -0.0865, 17.6207, 11.8301, -8.2572
16061, 0.9793, 0.1593, 0.0906, -0.0865, 17.6207, 11.8301, -8.2572
16061, 0.9793, 0.1593, 0.0906, -0.0865, 17.6207, 11.8301, -8.2572
16061, 0.9793, 0.1593, 0.0906, -0.0865, 17.6207, 11.8301, -8.2572
16078, 0.9788, 0.1608, 0.0912, -0.0882, 17.7745, 11.9380, -8.4285
16078, 0.9788, 0.1608, 0.0912, -0.0882, 17.7745, 11.9380, -8.4285
16078, 0.9788, 0.1608, 0.0912, -0.0882, 17.7745, 11.9380, -8.4285
16078, 0.9788, 0.1608, 0.0912, -0.0882, 17.7745, 11.9380, -8.4285
16096, 0.9784, 0.1624, 0.0916, -0.0897, 17.9449, 12.0283, -8.5671
16096, 0.9784, 0.1624, 0.0916, -0.0897, 17.9449, 12.0283, -8.5671
16096, 0.9784, 0.1624, 0.0916, -0.0897, 17.9449, 12.0283, -8.5671
16096, 0.9784, 0.1624, 0.0916, -0.0897, 17.9449, 12.0283, -8.5671
16114, 0.9779, 0.1641, 0.0917, -0.0915, 18.1222, 12.0827, -8.7612
16114, 0.9779, 0.1641, 0.0917, -0.0915, 18.1222, 12.0827, -8.7612
16114, 0.9779, 0.1641, 0.0917, -0.0915, 18.1222, 12.0827, -8.7612
16114, 0.9779, 0.1641, 0.0917, -0.0915, 18.1222, 12.0827, -8.7612
16131, 0.9774, 0.1656, 0.0916, -0.0938, 18.2696, 12.1349, -9.0056
16131, 0.9774, 0.1656, 0.0916, -0.0938, 18.2696, 12.1349, -9.0056
16131, 0.9774, 0.1656, 0.0916, -0.0938, 18.2696, 12.1349, -9.0056
16131, 0.9774, 0.1656, 0.0916, -0.0938, 18.2696, 12.1349, -9.0056
16149, 0.9771, 0.1664, 0.0916, -0.0962, 18.3439, 12.1838, -9.2727
16149, 0.9771, 0.1664, 0.0916, -0.0962, 18.3439, 12.1838, -9.2727
16149, 0.9771, 0.1664, 0.0916, -0.0962, 18.3439, 12.1838, -9.2727
16149, 0.9771, 0.1664, 0.0916, -0.0962, 18.3439, 12.1838, -9.2727
16167, 0.9768, 0.1668, 0.0915, -0.0988, 18.3508, 12.2215, -9.5714
16167, 0.9768, 0.1668, 0.0915, -0.0988, 18.3508, 12.2215, -9.5714
16167, 0.9768, 0.1668, 0.0915, -0.0988, 18.3508, 12.2215, -9.5714
16167, 0.9768, 0.1668, 0.0915, -0.0988, 18.3508, 12.2215, -9.5714
16185, 0.9765, 0.1667, 0.0913, -0.1016, 18.3081, 12.2546, -9.8984
16185, 0.9765, 0.1667, 0.0913, -0.1016, 18.3081, 12.2546, -9.8984
16185, 0.9765, 0.1667, 0.0913, -0.1016, 18.3081, 12.2546, -9.8984
16185, 0.9765, 0.1667, 0.0913, -0.1016, 18.3081, 12.2546, -9.8984
16203, 0.9762, 0.1665, 0.0911, -0.1047, 18.2531, 12.2861, -10.2606
16203, 0.9762, 0.1665, 0.0911, -0.1047, 18.2531, 12.2861, -10.2606
16203, 0.9762, 0.1665, 0.0911, -0.1047, 18.2531, 12.2861, -10.2606
16203, 0.9762, 0.1665, 0.0911, -0.1047, 18.2531, 12.2861, -10.2606
16220, 0.9759, 0.1664, 0.0908, -0.1078, 18.2068, 12.3079, -10.6260
16220, 0.9759, 0.1664, 0.0908, -0.1078, 18.2068, 12.3079, -10.6260
16220, 0.9759, 0.1664, 0.0908, -0.1078, 18.2068, 12.3079, -10.6260
16220, 0.9759, 0.1664, 0.0908, -0.1078, 18.2068, 12.3079, -10.6260
16238, 0.9756, 0.1662, 0.0907, -0.1112, 18.1403, 12.3552, -11.0258
16238, 0.9756, 0.1662, 0.0907, -0.1112, 18.1403, 12.3552, -11.0258
16238, 0.9756, 0.1662, 0.0907, -0.1112, 18.1403, 12.3552, -11.0258
16238, 0.9756, 0.1662, 0.0907, -0.1112, 18.1403, 12.3552, -11.0258
16256, 0.9752, 0.1662, 0.0907, -0.1150, 18.0960, 12.4211, -11.4605
16256, 0.9752, 0.1662, 0.0907, -0.1150, 18.0960, 12.4211, -11.4605
16256, 0.9752, 0.1662, 0.0907, -0.1150, 18.0960, 12.4211, -11.4605
16256, 0.9752, 0.1662, 0.0907, -0.1150, 18.0960, 12.4211, -11.4605
16274, 0.9746, 0.1668, 0.0906, -0.1185, 18.1173, 12.4812, -11.8696
16274, 0.9746, 0.1668, 0.0906, -0.1185, 18.1173, 12.4812, -11.8696
16274, 0.9746, 0.1668, 0.0906, -0.1185, 18.1173, 12.4812, -11.8696
16274, 0.9746, 0.1668, 0.0906, -0.1185, 18.1173, 12.4812, -11.8696
16292, 0.9740, 0.1680, 0.0907, -0.1219, 18.2150, 12.5735, -12.2452
16292, 0.9740, 0.1680, 0.0907, -0.1219, 18.2150, 12.5735, -12.2452
16292, 0.9740, 0.1680, 0.0907, -0.1219, 18.2150, 12.5735, -12.2452
16292, 0.9740, 0.1680, 0.0907, -0.1219, 18.2150, 12.5735, -12.2452
16309, 0.9732, 0.1698, 0.0912, -0.1256, 18.3840, 12.7194, -12.6471
16309, 0.9732, 0.1698, 0.0912, -0.1256, 18.3840, 12.7194, -12.6471
16309, 0.9732, 0.1698, 0.0912, -0.1256, 18.3840, 12.7194, -12.6471
16309, 0.9732, 0.1698, 0.0912, -0.1256, 18.3840, 12.7194, -12.6471
16327, 0.9720, 0.1729, 0.0923, -0.1297, 18.6862, 12.9579, -13.0553
16327, 0.9720, 0.1729, 0.0923, -0.1297, 18.6862, 12.9579, -13.0553
16327, 0.9720, 0.1729, 0.0923, -0.1297, 18.6862, 12.9579, -13.0553
16327, 0.9720, 0.1729, 0.0923, -0.1297, 18.6862, 12.9579, -13.0553
16345, 0.9705, 0.1773, 0.0944, -0.1336, 19.1349, 13.3334, -13.4249
16345, 0.9705, 0.1773, 0.0944, -0.1336, 19.1349, 13.3334, -13.4249
16345, 0.9705, 0.1773, 0.0944, -0.1336, 19.1349, 13.3334, -13.4249
16345, 0.9705, 0.1773, 0.0944, -0.1336, 19.1349, 13.3334, -13.4249
16363, 0.9682, 0.1845, 0.0983, -0.1373, 19.8997, 13.9527, -13.6872
16363, 0.9682, 0.1845, 0.0983, -0.1373, 19.8997, 13.9527, -13.6872
16363, 0.9682, 0.1845, 0.0983, -0.1373, 19.8997, 13.9527, -13.6872
16363, 0.9682, 0.1845, 0.0983, -0.1373, 19.8997, 13.9527, -13.6872
16380, 0.9652, 0.1941, 0.1049, -0.1402, 20.9379, 14.8834, -13.7588
16380, 0.9652, 0.1941, 0.1049, -0.1402, 20.9379, 14.8834, -13.7588
16380, 0.9652, 0.1941, 0.1049, -0.1402, 20.9379, 14.8834, -13.7588
16380, 0.9652, 0.1941, 0.1049, -0.1402, 20.9379, 14.8834, -13.7588
16398, 0.9610, 0.2053, 0.1184, -0.1427, 22.1147, 16.6299, -13.6239
16398, 0.9610, 0.2053, 0.1184, -0.1427, 22.1147, 16.6299, -13.6239
16398, 0.9610, 0.2053, 0.1184, -0.1427, 22.1147, 16.6299, -13.6239
16398, 0.9610, 0.2053, 0.1184, -0.1427, 22.1147, 16.6299, -13.6239
16416, 0.9549, 0.2190, 0.1380, -0.1455, 23.5823, 19.0980, -13.3040
16416, 0.9549, 0.2190, 0.1380, -0.1455, 23.5823, 19.0980, -13.3040
16416, 0.9549, 0.2190, 0.1380, -0.1455, 23.5823, 19.0980, -13.3040
16416, 0.9549, 0.2190, 0.1380, -0.1455, 23.5823, 19.0980, -13.3040
16434, 0.9451, 0.2358, 0.1708, -0.1484, 25.4351, 23.1312, -12.5643
16434, 0.9451, 0.2358, 0.1708, -0.1484, 25.4351, 23.1312, -12.5643
16434, 0.9451, 0.2358, 0.1708, -0.1484, 25.4351, 23.1312, -12.5643
16434, 0.9451, 0.2358, 0.1708, -0.1484, 25.4351, 23.1312, -12.5643
16451, 0.9302, 0.2530, 0.2122, -0.1601, 27.2509, 28.4136, -12.5088
16451, 0.9302, 0.2530, 0.2122, -0.1601, 27.2509, 28.4136, -12.5088
16451, 0.9302, 0.2530, 0.2122, -0.1601, 27.2509, 28.4136, -12.5088
16451, 0.9302, 0.2530, 0.2122, -0.1601, 27.2509, 28.4136, -12.5088
16469, 0.9002, 0.2794, 0.2793, -0.1833, 30.2126, 37.2461, -12.6246
16469, 0.9002, 0.2794, 0.2793, -0.1833, 30.2126, 37.2461, -12.6246
16469, 0.9002, 0.2794, 0.2793, -0.1833, 30.2126, 37.2461, -12.6246
16469, 0.9002, 0.2794, 0.2793, -0.1833, 30.2126, 37.2461, -12.6246
16487, 0.8435, 0.3028, 0.3928, -0.2063, 34.4614, 51.9590, -10.3033
16487, 0.8435, 0.3028, 0.3928, -0.2063, 34.4614, 51.9590, -10.3033
16487, 0.8435, 0.3028, 0.3928, -0.2063, 34.4614, 51.9590, -10.3033
16487, 0.8435, 0.3028, 0.3928, -0.2063, 34.4614, 51.9590, -10.3033
16505, 0.7802, 0.3247, 0.4806, -0.2344, 40.6828, 64.4316, -7.1488
16505, 0.7802, 0.3247, 0.4806, -0.2344, 40.6828, 64.4316, -7.1488
16505, 0.7802, 0.3247, 0.4806, -0.2344, 40.6828, 64.4316, -7.1488
16505, 0.7802, 0.3247, 0.4806, -0.2344, 40.6828, 64.4316, -7.1488
16522, 0.7159, 0.3280, 0.5599, -0.2579, 48.8890, 76.1047, -0.4484
16522, 0.7159, 0.3280, 0.5599, -0.2579, 48.8890, 76.1047, -0.4484
16522, 0.7159, 0.3280, 0.5599, -0.2579, 48.8890, 76.1047, -0.4484
16522, 0.7159, 0.3280, 0.5599, -0.2579, 48.8890, 76.1047, -0.4484
16540, 0.6626, 0.3350, 0.6045, -0.2887, 64.7595, 83.9852, 12.3432
16540, 0.6626, 0.3350, 0.6045, -0.2887, 64.7595, 83.9852, 12.3432
16540, 0.6626, 0.3350, 0.6045, -0.2887, 64.7595, 83.9852, 12.3432
16540, 0.6626, 0.3350, 0.6045, -0.2887, 64.7595, 83.9852, 12.3432
16558, 0.6382, 0.3315, 0.6293, -0.2946, 102.6899, 86.9266, 50.1169
16558, 0.6382, 0.3315, 0.6293, -0.2946, 102.6899, 86.9266, 50.1169
16558, 0.6382, 0.3315, 0.6293, -0.2946, 102.6899, 86.9266, 50.1169
16558, 0.6382, 0.3315, 0.6293, -0.2946, 102.6899, 86.9266, 50.1169
16576, 0.6708, 0.3245, 0.5977, -0.2958, 47.4691, 83.6226, -4.6335
16576, 0.6708, 0.3245, 0.5977, -0.2958, 47.4691, 83.6226, -4.6335
16576, 0.6708, 0.3245, 0.5977, -0.2958, 47.4691, 83.6226, -4.6335
16576, 0.6708, 0.3245, 0.5977, -0.2958, 47.4691, 83.6226, -4.6335
16594, 0.6949, 0.3137, 0.5800, -0.2870, 38.3235, 80.4303, -12.1345
16594, 0.6949, 0.3137, 0.5800, -0.2870, 38.3235, 80.4303, -12.1345
16594, 0.6949, 0.3137, 0.5800, -0.2870, 38.3235, 80.4303, -12.1345
16594, 0.6949, 0.3137, 0.5800, -0.2870, 38.3235, 80.4303, -12.1345
16611, 0.7142, 0.3170, 0.5528, -0.2894, 35.2974, 76.7048, -15.8561
16611, 0.7142, 0.3170, 0.5528, -0.2894, 35.2974, 76.7048, -15.8561
16611, 0.7142, 0.3170, 0.5528, -0.2894, 35.2974, 76.7048, -15.8561
16611, 0.7142, 0.3170, 0.5528, -0.2894, 35.2974, 76.7048, -15.8561
16629, 0.7342, 0.3192, 0.5247, -0.2894, 33.9151, 72.7873, -17.6865
16629, 0.7342, 0.3192, 0.5247, -0.2894, 33.9151, 72.7873, -17.6865
16629, 0.7342, 0.3192, 0.5247, -0.2894, 33.9151, 72.7873, -17.6865
16629, 0.7342, 0.3192, 0.5247, -0.2894, 33.9151, 72.7873, -17.6865
16647, 0.7531, 0.3218, 0.4966, -0.2875, 33.6026, 68.9092, -18.3756
16647, 0.7531, 0.3218, 0.4966, -0.2875, 33.6026, 68.9092, -18.3756
16647, 0.7531, 0.3218, 0.4966, -0.2875, 33.6026, 68.9092, -18.3756
16647, 0.7531, 0.3218, 0.4966, -0.2875, 33.6026, 68.9092, -18.3756
16665, 0.7765, 0.3253, 0.4608, -0.2810, 34.0947, 63.9506, -18.1138
16665, 0.7765, 0.3253, 0.4608, -0.2810, 34.0947, 63.9506, -18.1138
16665, 0.7765, 0.3253, 0.4608, -0.2810, 34.0947, 63.9506, -18.1138
16665, 0.7765, 0.3253, 0.4608, -0.2810, 34.0947, 63.9506, -18.1138
16683, 0.8031, 0.3246, 0.4208, -0.2692, 34.1298, 58.2945, -17.6363
16683, 0.8031, 0.3246, 0.4208, -0.2692, 34.1298, 58.2945, -17.6363
16683, 0.8031, 0.3246, 0.4208, -0.2692, 34.1298, 58.2945, -17.6363
16683, 0.8031, 0.3246, 0.4208, -0.2692, 34.1298, 58.2945, -17.6363
16700, 0.8314, 0.3186, 0.3796, -0.2514, 33.6712, 52.3108, -16.7448
16700, 0.8314, 0.3186, 0.3796, -0.2514, 33.6712, 52.3108, -16.7448
16700, 0.8314, 0.3186, 0.3796, -0.2514, 33.6712, 52.3108, -16.7448
16700, 0.8314, 0.3186, 0.3796, -0.2514, 33.6712, 52.3108, -16.7448
16718, 0.8599, 0.3086, 0.3356, -0.2296, 32.8085, 45.9634, -15.6699
16718, 0.8599, 0.3086, 0.3356, -0.2296, 32.8085, 45.9634, -15.6699
16718, 0.8599, 0.3086, 0.3356, -0.2296, 32.8085, 45.9634, -15.6699
16718, 0.8599, 0.3086, 0.3356, -0.2296, 32.8085, 45.9634, -15.6699
16736, 0.8857, 0.2974, 0.2904, -0.2070, 31.8425, 39.6017, -14.5826
16736, 0.8857, 0.2974, 0.2904, -0.2070, 31.8425, 39.6017, -14.5826
16736, 0.8857, 0.2974, 0.2904, -0.2070, 31.8425, 39.6017, -14.5826
16736, 0.8857, 0.2974, 0.2904, -0.2070, 31.8425, 39.6017, -14.5826
16754, 0.9058, 0.2906, 0.2427, -0.1902, 31.3302, 33.3823, -14.1086
16754, 0.9058, 0.2906, 0.2427, -0.1902, 31.3302, 33.3823, -14.1086
16754, 0.9058, 0.2906, 0.2427, -0.1902, 31.3302, 33.3823, -14.1086
16754, 0.9058, 0.2906, 0.2427, -0.1902, 31.3302, 33.3823, -14.1086
16771, 0.9205, 0.2877, 0.1968, -0.1765, 31.3017, 27.6322, -13.8207
16771, 0.9205, 0.2877, 0.1968, -0.1765, 31.3017, 27.6322, -13.8207
16771, 0.9205, 0.2877, 0.1968, -0.1765, 31.3017, 27.6322, -13.8207
16771, 0.9205, 0.2877, 0.1968, -0.1765, 31.3017, 27.6322, -13.8207
16789, 0.9315, 0.2870, 0.1538, -0.1624, 31.5922, 22.3141, -13.3961
16789, 0.9315, 0.2870, 0.1538, -0.1624, 31.5922, 22.3141, -13.3961
16789, 0.9315, 0.2870, 0.1538, -0.1624, 31.5922, 22.3141, -13.3961
16789, 0.9315, 0.2870, 0.1538, -0.1624, 31.5922, 22.3141, -13.3961
16807, 0.9399, 0.2870, 0.1096, -0.1489, 32.0031, 16.9464, -13.1072
16807, 0.9399, 0.2870, 0.1096, -0.1489, 32.0031, 16.9464, -13.1072
16807, 0.9399, 0.2870, 0.1096, -0.1489, 32.0031, 16.9464, -13.1072
16807, 0.9399, 0.2870, 0.1096, -0.1489, 32.0031, 16.9464, -13.1072
16825, 0.9449, 0.2903, 0.0661, -0.1358, 32.8284, 11.7626, -12.8820
16825, 0.9449, 0.2903, 0.0661, -0.1358, 32.8284, 11.7626, -12.8820
16825, 0.9449, 0.2903, 0.0661, -0.1358, 32.8284, 11.7626, -12.8820
16825, 0.9449, 0.2903, 0.0661, -0.1358, 32.8284, 11.7626, -12.8820
16843, 0.9454, 0.3007, 0.0250, -0.1229, 34.5198, 6.9642, -12.6463
16843, 0.9454, 0.3007, 0.0250, -0.1229, 34.5198, 6.9642, -12.6463
16843, 0.9454, 0.3007, 0.0250, -0.1229, 34.5198, 6.9642, -12.6463
16843, 0.9454, 0.3007, 0.0250, -0.1229, 34.5198, 6.9642, -12.6463
16860, 0.9454, 0.3049, -0.0103, -0.1145, 35.4181, 2.8814, -12.8848
16860, 0.9454, 0.3049, -0.0103, -0.1145, 35.4181, 2.8814, -12.8848
16860, 0.9454, 0.3049, -0.0103, -0.1145, 35.4181, 2.8814, -12.8848
16860, 0.9454, 0.3049, -0.0103, -0.1145, 35.4181, 2.8814, -12.8848
16878, 0.9488, 0.2948, -0.0196, -0.1112, 34.3327, 1.6316, -12.8673
16878, 0.9488, 0.2948, -0.0196, -0.1112, 34.3327, 1.6316, -12.8673
16878, 0.9488, 0.2948, -0.0196, -0.1112, 34.3327, 1.6316, -12.8673
16878, 0.9488, 0.2948, -0.0196, -0.1112, 34.3327, 1.6316, -12.8673
16896, 0.9507, 0.2895, -0.0182, -0.1097, 33.6836, 1.6499, -12.6597
16896, 0.9507, 0.2895, -0.0182, -0.1097, 33.6836, 1.6499, -12.6597
16896, 0.9507, 0.2895, -0.0182, -0.1097, 33.6836, 1.6499, -12.6597
16896, 0.9507, 0.2895, -0.0182, -0.1097, 33.6836, 1.6499, -12.6597
16914, 0.9522, 0.2856, 0.0140, -0.1071, 32.8913, 5.0336, -11.3439
16914, 0.9522, 0.2856, 0.0140, -0.1071, 32.8913, 5.0336, -11.3439
16914, 0.9522, 0.2856, 0.0140, -0.1071, 32.8913, 5.0336, -11.3439
16914, 0.9522, 0.2856, 0.0140, -0.1071, 32.8913, 5.0336, -11.3439
16932, 0.9712, 0.1845, 0.0729, -0.1318, 20.2058, 10.9692, -13.4906
16932, 0.9712, 0.1845, 0.0729, -0.1318, 20.2058, 10.9692, -13.4906
16932, 0.9712, 0.1845, 0.0729, -0.1318, 20.2058, 10.9692, -13.4906
16932, 0.9712, 0.1845, 0.0729, -0.1318, 20.2058, 10.9692, -13.4906
16949, 0.9740, 0.1559, 0.0611, -0.1529, 16.7955, 9.5945, -16.4286
16949, 0.9740, 0.1559, 0.0611, -0.1529, 16.7955, 9.5945, -16.4286
16949, 0.9740, 0.1559, 0.0611, -0.1529, 16.7955, 9.5945, -16.4286
16949, 0.9740, 0.1559, 0.0611, -0.1529, 16.7955, 9.5945, -16.4286
16967, 0.9745, 0.1523, 0.0860, -0.1404, 16.1945, 12.1477, -14.6673
16967, 0.9745, 0.1523, 0.0860, -0.1404, 16.1945, 12.1477, -14.6673
16967, 0.9745, 0.1523, 0.0860, -0.1404, 16.1945, 12.1477, -14.6673
16967, 0.9745, 0.1523, 0.0860, -0.1404, 16.1945, 12.1477, -14.6673
16985, 0.9746, 0.1329, 0.1046, -0.1470, 13.6086, 14.0644, -15.4711
16985, 0.9746, 0.1329, 0.1046, -0.1470, 13.6086, 14.0644, -15.4711
16985, 0.9746, 0.1329, 0.1046, -0.1470, 13.6086, 14.0644, -15.4711
16985, 0.9746, 0.1329, 0.1046, -0.1470, 13.6086, 14.0644, -15.4711
17003, 0.9726, 0.1467, 0.1062, -0.1457, 15.2290, 14.4404, -15.0979
17003, 0.9726, 0.1467, 0.1062, -0.1457, 15.2290, 14.4404, -15.0979
17003, 0.9726, 0.1467, 0.1062, -0.1457, 15.2290, 14.4404, -15.0979
17003, 0.9726, 0.1467, 0.1062, -0.1457, 15.2290, 14.4404, -15.0979
17021, 0.9733, 0.1435, 0.1076, -0.1431, 14.8777, 14.5031, -14.8183
17021, 0.9733, 0.1435, 0.1076, -0.1431, 14.8777, 14.5031, -14.8183
17021, 0.9733, 0.1435, 0.1076, -0.1431, 14.8777, 14.5031, -14.8183
17021, 0.9733, 0.1435, 0.1076, -0.1431, 14.8777, 14.5031, -14.8183
17038, 0.9739, 0.1410, 0.1104, -0.1397, 14.5968, 14.7380, -14.4299
17038, 0.9739, 0.1410, 0.1104, -0.1397, 14.5968, 14.7380, -14.4299
17038, 0.9739, 0.1410, 0.1104, -0.1397, 14.5968, 14.7380, -14.4299
17038, 0.9739, 0.1410, 0.1104, -0.1397, 14.5968, 14.7380, -14.4299
17056, 0.9739, 0.1442, 0.1074, -0.1384, 15.0313, 14.4254, -14.2660
17056, 0.9739, 0.1442, 0.1074, -0.1384, 15.0313, 14.4254, -14.2660
17056, 0.9739, 0.1442, 0.1074, -0.1384, 15.0313, 14.4254, -14.2660
17056, 0.9739, 0.1442, 0.1074, -0.1384, 15.0313, 14.4254, -14.2660
17074, 0.9741, 0.1436, 0.1078, -0.1372, 14.9701, 14.4388, -14.1295
17074, 0.9741, 0.1436, 0.1078, -0.1372, 14.9701, 14.4388, -14.1295
17074, 0.9741, 0.1436, 0.1078, -0.1372, 14.9701, 14.4388, -14.1295
17074, 0.9741, 0.1436, 0.1078, -0.1372, 14.9701, 14.4388, -14.1295
17092, 0.9742, 0.1440, 0.1067, -0.1369, 15.0370, 14.3196, -14.1039
17092, 0.9742, 0.1440, 0.1067, -0.1369, 15.0370, 14.3196, -14.1039
17092, 0.9742, 0.1440, 0.1067, -0.1369, 15.0370, 14.3196, -14.1039
17092, 0.9742, 0.1440, 0.1067, -0.1369, 15.0370, 14.3196, -14.1039
17110, 0.9742, 0.1442, 0.1061, -0.1372, 15.0583, 14.2532, -14.1344
17110, 0.9742, 0.1442, 0.1061, -0.1372, 15.0583, 14.2532, -14.1344
17110, 0.9742, 0.1442, 0.1061, -0.1372, 15.0583, 14.2532, -14.1344
17110, 0.9742, 0.1442, 0.1061, -0.1372, 15.0583, 14.2532, -14.1344
17127, 0.9743, 0.1445, 0.1059, -0.1362, 15.1112, 14.2272, -14.0177
17127, 0.9743, 0.1445, 0.1059, -0.1362, 15.1112, 14.2272, -14.0177
17127, 0.9743, 0.1445, 0.1059, -0.1362, 15.1112, 14.2272, -14.0177
17127, 0.9743, 0.1445, 0.1059, -0.1362, 15.1112, 14.2272, -14.0177
