-0.4379883, -0.4228516, 0.1381836, 0.8843311, -0.3405675, 0.3170266, 0.03828131, -0.154846, -0.17201, 0.5797989, -0.5277351, 0.1113243, 0.1693109
-0.3242188, -0.3300781, -0.1694336, 0.8870866, -0.3400392, 0.3098685, 0.03783489, -0.2581011, -0.3124308, 0.2802638, -0.5339565, 0.09999221, 0.1646694
-0.2895508, -0.2817383, -0.3056641, 0.8971323, -0.3297115, 0.2915442, 0.03801902, -0.3183396, -0.3713579, 0.1319081, -0.5421296, 0.08333759, 0.1577509
-0.1430664, -0.1826172, -0.4140625, 0.9038152, -0.3194045, 0.282216, 0.03811217, -0.2755077, -0.3768622, -0.08564529, -0.5519921, 0.0600266, 0.1485218
-0.04150391, -0.1191406, -0.480957, 0.9230771, -0.2939993, 0.24455, 0.04108608, -0.2157526, -0.3660355, -0.2582741, -0.5631773, 0.02900083, 0.1370485
0.09277344, 0.04833984, -0.3818359, 0.9351826, -0.2756957, 0.2183128, 0.04200745, -0.07308293, -0.1669555, -0.3514642, -0.5748106, -0.01031112, 0.1245515
0.1162109, 0.09814453, -0.06201172, 0.9591464, -0.2262557, 0.163729, 0.04496988, 0.07555765, 0.06128643, -0.1323543, -0.5859807, -0.05656581, 0.1124302
0.222168, 0.1650391, 0.703125, 0.9695742, -0.1982629, 0.1355177, 0.04740385, 0.3605267, 0.4391646, 0.498132, -0.5949403, -0.1058976, 0.1030016
0.2133789, 0.1459961, 1.245605, 0.9848736, -0.1436423, 0.07836803, 0.05699826, 0.3615749, 0.5217336, 1.102468, -0.601683, -0.1546011, 0.09677191
0.08300781, -0.09912109, 2.40332, 0.9888684, -0.1210779, 0.05768955, 0.06442928, 0.3324911, 0.5073911, 2.329092, -0.6063871, -0.1951556, 0.09365313
0.1342773, -0.2446289, 2.635742, 0.9912297, -0.10638, 0.02652594, 0.07377684, 0.2670186, 0.348631, 2.613842, -0.609454, -0.2258153, 0.09267189
0.2368164, -0.4833984, 2.299805, 0.9911902, -0.1106428, -0.006542912, 0.07250556, 0.2363582, 0.07014896, 2.349058, -0.6110718, -0.2482035, 0.09212074
0.2495117, -0.5415039, 2.063965, 0.9899308, -0.1168261, -0.0322287, 0.07314097, 0.1536903, -0.0152548, 2.142797, -0.6117473, -0.263585, 0.09147608
0.112793, -0.6210938, 1.794922, 0.989656, -0.1174963, -0.02257549, 0.07915543, 0.09168702, -0.1668765, 1.893138, -0.6118606, -0.2734904, 0.08980825
0.004882813, -0.4672852, 1.608887, 0.9883891, -0.1186187, -0.02483303, 0.09164854, -0.02726107, -0.0754392, 1.673458, -0.612141, -0.2792667, 0.08767788
-0.2495117, -0.2446289, 1.313965, 0.9882275, -0.1174051, -0.03223623, 0.0926436, -0.3140696, 0.01579033, 1.322767, -0.6143471, -0.283064, 0.08564433
-0.2583008, -0.1567383, 1.121582, 0.9889014, -0.1113624, -0.03452686, 0.09208694, -0.3255563, 0.0406766, 1.114267, -0.6185492, -0.2861607, 0.08386017
-0.1606445, -0.1337891, 1.016602, 0.9895499, -0.1063904, -0.03007265, 0.09256022, -0.214476, 0.04946963, 1.014267, -0.6240664, -0.28917, 0.08237933
-0.1010742, -0.1313477, 1.024902, 0.9908515, -0.09713986, -0.02485798, 0.09032736, -0.1448964, 0.04738746, 1.026963, -0.6240664, -0.28917, 0.08237933
0.00390625, -0.1899414, 1.107422, 0.9912322, -0.09577041, -0.02601292, 0.08723409, -0.03986989, 0.02235945, 1.122669, -0.6240664, -0.28917, 0.08237933
-0.0004882813, -0.1855469, 1.022949, 0.991551, -0.09664337, -0.03799588, 0.07773541, -0.06568921, 0.01009185, 1.037514, -0.6240664, -0.28917, 0.08237933
0.1210938, -0.2304688, 0.9257813, 0.9920602, -0.09490143, -0.0375356, 0.07349186, 0.06954732, -0.03609453, 0.958494, -0.6240664, -0.28917, 0.08237933
0.1806641, -0.293457, 1.001465, 0.9933772, -0.087356, -0.02506954, 0.07029885, 0.1561721, -0.08977447, 1.043666, -0.6231088, -0.2889023, 0.08182891
0.06640625, -0.234375, 1.04248, 0.9937067, -0.08443662, -0.02465636, 0.06934895, 0.03372092, -0.04797566, 1.068957, -0.6219445, -0.2882117, 0.08098432
-0.0078125, -0.1889648, 1.014648, 0.9940338, -0.08064532, -0.02751516, 0.06808758, -0.0496341, -0.02697193, 1.030577, -0.6210846, -0.2873337, 0.07997438
-0.02832031, -0.1743164, 1.010742, 0.9941705, -0.0790901, -0.02522197, 0.06879984, -0.06655385, -0.01903296, 1.023717, -0.6210846, -0.2873337, 0.07997438
-0.001953125, -0.1635742, 1.026855, 0.994262, -0.07776734, -0.02182568, 0.07013421, -0.03544238, -0.004614001, 1.03919, -0.6210846, -0.2873337, 0.07997438
-0.03125, -0.1303711, 1.025879, 0.9942467, -0.07795932, -0.02101587, 0.07038513, -0.06722293, 0.02402759, 1.032136, -0.6210846, -0.2873337, 0.07997438
-0.01855469, -0.1303711, 1.02002, 0.9942644, -0.07848513, -0.021822, 0.06929588, -0.05619822, 0.02597628, 1.02662, -0.6210846, -0.2873337, 0.07997438
0.008789063, -0.1464844, 1.002441, 0.9942457, -0.07897039, -0.02261766, 0.06875551, -0.02776964, 0.01225821, 1.012671, -0.6210846, -0.2873337, 0.07997438
0.046875, -0.1733398, 0.953125, 0.9940879, -0.08101308, -0.02590274, 0.06749061, 0.009409047, -0.01281319, 0.9697621, -0.6210846, -0.2873337, 0.07997438
0.03808594, -0.1708984, 0.9453125, 0.9939951, -0.08211102, -0.02704842, 0.06707864, -0.001526769, -0.01092938, 0.9613276, -0.6210846, -0.2873337, 0.07997438
0.03515625, -0.1860352, 0.9169922, 0.9938921, -0.08320675, -0.02959473, 0.06617364, -0.005701438, -0.02895618, 0.9358679, -0.6211195, -0.2877269, 0.07979684
0.06152344, -0.1943359, 0.972168, 0.9939614, -0.08257755, -0.02837601, 0.0664552, 0.02013423, -0.02563057, 0.9927738, -0.621031, -0.2881645, 0.07946215
0.04980469, -0.1899414, 1.012695, 0.9940105, -0.08155496, -0.02804399, 0.06712081, 0.006207187, -0.01845079, 1.031373, -0.6209044, -0.2884096, 0.07901434
0.01220703, -0.1611328, 0.9980469, 0.9940149, -0.0812773, -0.02840284, 0.06724212, -0.03439144, 0.001595204, 1.010458, -0.6209044, -0.2884096, 0.07901434
0.01904297, -0.1567383, 0.9848633, 0.993992, -0.0813184, -0.02866051, 0.06742064, -0.02779752, 0.004807241, 0.9970403, -0.6209044, -0.2884096, 0.07901434
-0.006347656, -0.1484375, 0.9755859, 0.9940349, -0.08115094, -0.02819263, 0.06718712, -0.05245117, 0.007679819, 0.9854094, -0.6209044, -0.2884096, 0.07901434
0.01660156, -0.1547852, 1.01123, 0.9940833, -0.08116004, -0.02522168, 0.067639, -0.02520054, 0.01069233, 1.022776, -0.6209044, -0.2884096, 0.07901434
-0.03515625, -0.1235352, 1.019531, 0.9940816, -0.08175627, -0.02526326, 0.06692625, -0.08123461, 0.03667174, 1.023717, -0.6209044, -0.2884096, 0.07901434
-0.01416016, -0.1225586, 1.073242, 0.9939355, -0.0843824, -0.02532535, 0.06580369, -0.0644609, 0.05478528, 1.076993, -0.6209044, -0.2884096, 0.07901434
-0.03710938, 0.07568359, 1.117188, 0.9938641, -0.08599891, -0.02411039, 0.06524349, -0.1123295, 0.2564133, 1.084826, -0.6209044, -0.2884096, 0.07901434
-0.08935547, 0.1923828, 1.176758, 0.9936351, -0.0878059, -0.01685662, 0.0685203, -0.1676723, 0.3777968, 1.122012, -0.6219325, -0.2876615, 0.0813307
-0.409668, 0.4667969, 1.555664, 0.9932324, -0.0908692, -0.01706875, 0.07028984, -0.5417309, 0.673081, 1.435029, -0.626282, -0.2842462, 0.0877739
-0.7680664, 1.157227, 1.441406, 0.9924675, -0.1022804, -0.04010832, 0.05420292, -1.006829, 1.323644, 1.114008, -0.6368047, -0.2801318, 0.1023327
-0.2587891, 0.9550781, 1.379395, 0.9931245, -0.1083619, -0.02350879, 0.03752995, -0.3997325, 1.203807, 1.128246, -0.6497782, -0.2752312, 0.1242723
-0.1669922, 0.8588867, 1.275879, 0.9919844, -0.1245638, -0.01235845, -0.0172579, -0.1605873, 1.152779, 1.019192, -0.6637363, -0.2702128, 0.1532799
-0.08837891, 0.8256836, 1.103027, 0.9902289, -0.1312241, -0.004300738, -0.04699085, -0.006004146, 1.088831, 0.8489081, -0.6777312, -0.2661209, 0.1889634
-0.03808594, 0.7177734, 1.075684, 0.9836606, -0.1352043, 0.01426807, -0.1180139, 0.191389, 0.9630263, 0.842434, -0.6905527, -0.262995, 0.2305515
0.2172852, 0.5087891, 1.021484, 0.9784728, -0.131145, 0.02995265, -0.1565027, 0.4598856, 0.6506904, 0.84535, -0.7005545, -0.2608173, 0.2761291
0.3603516, 0.3857422, 1.036133, 0.9636167, -0.1143629, 0.06072979, -0.2338051, 0.6634316, 0.3650439, 0.8825088, -0.7064886, -0.25936, 0.3239448
0.3349609, 0.2177734, 1.060547, 0.9538228, -0.1046161, 0.07177503, -0.2722107, 0.5972999, 0.1719758, 0.9476491, -0.7064886, -0.25936, 0.3239448
0.2783203, 0.2177734, 0.925293, 0.9293624, -0.07975964, 0.08484232, -0.3503219, 0.5424814, 0.05872681, 0.8266315, -0.7064886, -0.25936, 0.3239448
0.4023438, 0.1606445, 0.746582, 0.9142748, -0.06475069, 0.0970742, -0.3879244, 0.555627, -0.1473414, 0.6439263, -0.7064886, -0.25936, 0.3239448
0.5537109, 0.078125, 0.7060547, 0.8824352, -0.03708318, 0.1069075, -0.456621, 0.5296213, -0.4280063, 0.5895118, -0.7032413, -0.2618768, 0.3213206
0.8457031, -0.1420898, 0.9648438, 0.8666182, -0.02920879, 0.1040497, -0.4871254, 0.5083912, -0.8425453, 0.8354526, -0.6968771, -0.2654024, 0.3135306
0.8125, -0.1591797, 1.018555, 0.8308014, -0.01969419, 0.09300354, -0.5483668, 0.3447429, -0.8771854, 0.9135793, -0.688399, -0.269458, 0.3003623
0.8291016, -0.2646484, 0.9741211, 0.7952701, -0.004940306, 0.08788167, -0.5998301, 0.1093561, -0.9609694, 0.8780304, -0.6792505, -0.2742614, 0.281302
0.8896484, -0.3442383, 1.005371, 0.7794428, -0.00217086, 0.08350179, -0.6208792, -0.008138172, -1.041072, 0.9147932, -0.6701519, -0.2795872, 0.2558587
0.7392578, -0.4077148, 1.100586, 0.7649654, -0.005382896, 0.07678689, -0.6394548, -0.1356958, -0.8971205, 1.049183, -0.6618853, -0.2846114, 0.2249148
0.65625, -0.3730469, 1.010254, 0.7393302, -0.01915184, 0.06354623, -0.6700517, -0.1861658, -0.7470183, 0.9988657, -0.6547601, -0.2896426, 0.1893909
0.5644531, -0.3959961, 1.011719, 0.729684, -0.01911951, 0.06232394, -0.6806669, -0.2370264, -0.6484203, 1.011119, -0.6490881, -0.2946057, 0.1498913
0.5537109, -0.4057617, 1, 0.7156053, -0.01379428, 0.06410044, -0.6954204, -0.2786066, -0.6346416, 0.9954127, -0.6451244, -0.2995968, 0.1065006
0.3764648, -0.3686523, 0.9907227, 0.7104172, -0.0144491, 0.06318127, -0.7007658, -0.2536676, -0.4493408, 0.9964405, -0.642716, -0.3046098, 0.06035479
0.2788086, -0.3383789, 0.9853516, 0.701508, -0.02379862, 0.05808885, -0.7098913, -0.2265681, -0.3237723, 1.003489, -0.6416967, -0.3096014, 0.0122239
0.2060547, -0.3164063, 0.8901367, 0.6964652, -0.03060751, 0.05534204, -0.714798, -0.2121638, -0.2308204, 0.9146711, -0.6419783, -0.3151162, -0.0373222
0.1049805, -0.2895508, 0.9179688, 0.6958064, -0.03094924, 0.05444104, -0.7154937, -0.1802535, -0.1293952, 0.9424928, -0.6419783, -0.3151162, -0.0373222
-0.002441406, -0.2299805, 0.9819336, 0.6955067, -0.03021523, 0.05389671, -0.7158576, -0.1120884, -0.02591375, 1.001926, -0.6419783, -0.3151162, -0.0373222
-0.02978516, -0.2011719, 1.000488, 0.6941889, -0.0304359, 0.05247228, -0.7172318, -0.08209158, 0.00290079, 1.017638, -0.6419783, -0.3151162, -0.0373222
-0.05126953, -0.1831055, 1.012695, 0.6933619, -0.03131696, 0.05151211, -0.7180629, -0.06197823, 0.02635685, 1.028189, -0.6419783, -0.3151162, -0.0373222
-0.05957031, -0.1748047, 1.036133, 0.691824, -0.03549255, 0.04862779, -0.7195515, -0.0483983, 0.04453635, 1.050405, -0.6419783, -0.3151162, -0.0373222
-0.04345703, -0.1601563, 1.001953, 0.6909267, -0.03642875, 0.04799033, -0.7204089, -0.03799009, 0.03107802, 1.014416, -0.6419783, -0.3151162, -0.0373222
-0.002929688, -0.1821289, 1.023926, 0.6881729, -0.03863011, 0.04597169, -0.7230564, -0.05847045, -0.001851912, 1.038355, -0.6419783, -0.3151162, -0.0373222
-0.005371094, -0.1796875, 1.023438, 0.6881729, -0.03863011, 0.04597169, -0.7230564, -0.05598596, 0.0004742206, 1.037596, -0.6419783, -0.3151162, -0.0373222
0.002929688, -0.190918, 1.052734, 0.6870853, -0.03993337, 0.04375898, -0.7241561, -0.06528283, -0.001948847, 1.067915, -0.6419783, -0.3151162, -0.0373222
-0.02783203, -0.1494141, 1.06543, 0.6870853, -0.03993337, 0.04375898, -0.7241561, -0.02101002, 0.02650422, 1.075684, -0.6419783, -0.3151162, -0.0373222
-0.0390625, -0.1557617, 1.064941, 0.686883, -0.03986945, 0.04356395, -0.7243631, -0.02713603, 0.03831481, 1.075957, -0.6419783, -0.3151162, -0.0373222
-0.03759766, -0.1337891, 1.069336, 0.6866431, -0.03967578, 0.0439982, -0.724575, -0.004539181, 0.03473901, 1.077759, -0.6419783, -0.3151162, -0.0373222
-0.015625, -0.1420898, 1.047363, 0.6855653, -0.0440165, 0.04431165, -0.725325, -0.009367862, 0.01945249, 1.056853, -0.6419783, -0.3151162, -0.0373222
0, -0.1542969, 0.980957, 0.6855653, -0.0440165, 0.04431165, -0.725325, -0.03061205, 0.004797523, 0.9925342, -0.6419783, -0.3151162, -0.0373222
-0.02001953, -0.121582, 0.9882813, 0.6859859, -0.0415222, 0.04691831, -0.7249104, 0.003772977, 0.015681, 0.9958025, -0.6419783, -0.3151162, -0.0373222
0.01855469, -0.1274414, 0.9887695, 0.6859859, -0.0415222, 0.04691831, -0.7249104, -0.004107588, -0.02251996, 0.9968584, -0.6419783, -0.3151162, -0.0373222
0.04980469, -0.1650391, 0.9711914, 0.6873864, -0.04230139, 0.04801405, -0.723466, -0.04248772, -0.05241486, 0.9840623, -0.6419783, -0.3151162, -0.0373222
0.09716797, -0.1826172, 0.9355469, 0.6873864, -0.04230139, 0.04801405, -0.723466, -0.06686935, -0.09842573, 0.9507257, -0.6423883, -0.3154183, -0.03792567
0.1259766, -0.1982422, 0.9360352, 0.6875677, -0.04236946, 0.04673454, -0.7233736, -0.08529424, -0.124626, 0.9531658, -0.6433212, -0.3160076, -0.03929326
0.331543, -0.3129883, 1.036621, 0.6883588, -0.03786734, 0.04811909, -0.72278, -0.201282, -0.3342529, 1.063121, -0.6454883, -0.3162098, -0.04271023
0.4667969, -0.3916016, 1.13916, 0.6931729, -0.02811251, 0.05375805, -0.7182134, -0.2753086, -0.4967476, 1.160338, -0.6493433, -0.315429, -0.04917289
0.6850586, -0.4667969, 1.289551, 0.6950501, -0.03104181, 0.05507744, -0.7161758, -0.3288986, -0.7174938, 1.31422, -0.6552149, -0.3127216, -0.06003468
0.8676758, -0.5205078, 1.299316, 0.7004058, -0.05109831, 0.05257324, -0.7099693, -0.3367393, -0.8646443, 1.360518, -0.6631511, -0.3078038, -0.07619783
1.231445, -0.6235352, 1.082031, 0.7087217, -0.05205449, 0.05953621, -0.7010357, -0.4331207, -1.24906, 1.152508, -0.6737429, -0.301951, -0.1000193
1.313965, -0.5537109, 0.9946289, 0.7379965, -0.05125125, 0.07770333, -0.6683432, -0.2353493, -1.390855, 1.016108, -0.6857777, -0.2959993, -0.1323684
1.212891, -0.3061523, 0.9545898, 0.7578925, -0.05736783, 0.08191455, -0.6446686, 0.08131053, -1.264086, 0.9335675, -0.697314, -0.290455, -0.1724679
1.094238, -0.1635742, 0.9106445, 0.8037032, -0.07793152, 0.07829604, -0.5846829, 0.3785433, -1.060796, 0.8858898, -0.7065293, -0.2856104, -0.2190715
0.9169922, 0.1860352, 0.690918, 0.8293666, -0.08649074, 0.07217331, -0.5472097, 0.6729248, -0.7273911, 0.6090199, -0.7116187, -0.2831629, -0.2701349
0.7744141, 0.3842773, 0.668457, 0.8838999, -0.08364335, 0.06770448, -0.4551262, 0.8822171, -0.3544955, 0.5387452, -0.7112991, -0.2835435, -0.3233718
0.4667969, 0.6616211, 0.8662109, 0.9089835, -0.07764092, 0.06941064, -0.4036121, 0.9521422, 0.1642703, 0.6873162, -0.7051416, -0.2858412, -0.3756015
0.3334961, 0.7519531, 0.9111328, 0.9477502, -0.07510407, 0.06104138, -0.3039783, 0.8427768, 0.5051859, 0.7357516, -0.7051416, -0.2858412, -0.3756015
0.05615234, 0.9614258, 0.8217773, 0.9622741, -0.07513137, 0.05107096, -0.2564432, 0.6280329, 0.8932736, 0.6406583, -0.7051416, -0.2858412, -0.3756015
-0.05859375, 0.9350586, 0.9169922, 0.9839274, -0.06570067, 0.03464187, -0.1623874, 0.3212615, 1.004903, 0.7782055, -0.7031718, -0.2872011, -0.3694402
-0.1411133, 1.039551, 1.021973, 0.9910294, -0.06027688, 0.02607768, -0.1163917, 0.1666163, 1.152722, 0.8879621, -0.7001805, -0.2892479, -0.3562112
-0.3574219, 1.05957, 1.171875, 0.9984613, -0.04257938, 0.01113283, -0.0336279, -0.2569685, 1.176437, 1.083372, -0.6987647, -0.2907836, -0.3357692
-0.5537109, 0.9335938, 1.396484, 0.9993642, -0.03429866, 0.009508597, -0.001710363, -0.5243208, 1.029335, 1.339373, -0.7005637, -0.2902384, -0.3090162
-0.4423828, 0.8334961, 1.243164, 0.9985473, -0.0306541, 0.0075427, 0.0435929, -0.4981961, 0.8673759, 1.198055, -0.7054173, -0.2884789, -0.276945
-0.4829102, 0.7358398, 1.08252, 0.9977019, -0.03009894, 0.003065606, 0.06049532, -0.5656477, 0.7363336, 1.041329, -0.7137389, -0.2864661, -0.2403592
-0.4438477, 0.6425781, 1.10498, 0.9958995, -0.0277358, 0.001435194, 0.08580919, -0.5492877, 0.6176177, 1.071317, -0.7254284, -0.2840159, -0.1999866
-0.2529297, 0.4316406, 1.081055, 0.9948375, -0.02714466, 0.003580859, 0.09771575, -0.3301303, 0.4327788, 1.059567, -0.739142, -0.2812006, -0.1569605
-0.1577148, 0.3388672, 1.07373, 0.9945709, -0.02702852, 0.005288401, 0.10035, -0.2167975, 0.358978, 1.056757, -0.7541848, -0.2780373, -0.1117334
-0.04248047, 0.1674805, 1.112305, 0.9944064, -0.02728684, 0.006951579, 0.1017977, -0.06636832, 0.2171129, 1.102512, -0.7696346, -0.2742454, -0.06517521
-0.007324219, 0.1079102, 1.078613, 0.9943515, -0.02962939, 0.005611864, 0.1017615, -0.02351275, 0.1687942, 1.070542, -0.7696346, -0.2742454, -0.06517521
-0.01074219, 0.06445313, 0.9707031, 0.9944016, -0.0318741, 0.002419729, 0.1007149, -0.02500509, 0.1228719, 0.9647857, -0.7696346, -0.2742454, -0.06517521
-0.01269531, 0.07617188, 0.9067383, 0.9945446, -0.03536784, -0.006744171, 0.09790073, -0.04569056, 0.1346344, 0.8988457, -0.7696346, -0.2742454, -0.06517521
-0.008789063, 0.01416016, 0.9477539, 0.9946326, -0.0358272, -0.00977034, 0.09657452, -0.03631267, 0.07792274, 0.943994, -0.7698572, -0.2745888, -0.06469745
0.01464844, -0.01269531, 0.9599609, 0.9948444, -0.03735045, -0.01538374, 0.09301945, -0.01933067, 0.05888062, 0.9581546, -0.7701984, -0.2751887, -0.06385867
0.02246094, -0.04541016, 0.9682617, 0.994916, -0.03797438, -0.01753239, 0.09161076, -0.0102287, 0.02966138, 0.9690784, -0.7706023, -0.2759783, -0.06283803
0.03173828, -0.04980469, 1.014648, 0.9953837, -0.03353932, -0.01616598, 0.08810413, 0.001259823, 0.02153846, 1.016137, -0.7709984, -0.2766689, -0.06168534
-0.03759766, -0.09570313, 1.112305, 0.9957892, -0.02581568, -0.002109622, 0.08764008, -0.03003244, -0.04389522, 1.11578, -0.7715787, -0.2766496, -0.06080178
0.03955078, -0.06542969, 1.032715, 0.996232, -0.02728616, 0.002760296, 0.08202294, 0.05077798, -0.001381215, 1.034294, -0.7715787, -0.2766496, -0.06080178
0.04736328, -0.1103516, 0.9814453, 0.9962211, -0.03069022, -0.003000406, 0.08093473, 0.05377381, -0.04151433, 0.9864281, -0.7715787, -0.2766496, -0.06080178
0.01318359, -0.08886719, 0.9443359, 0.996111, -0.0329515, -0.009551606, 0.08087774, 0.004268541, -0.02484556, 0.9482647, -0.7715787, -0.2766496, -0.06080178
0.0078125, -0.06396484, 0.9628906, 0.9960351, -0.03195974, -0.007483453, 0.08240284, -0.001251137, -0.00156343, 0.9650424, -0.7715864, -0.2768639, -0.06081136
-0.0078125, -0.06738281, 0.9941406, 0.9958234, -0.0286353, 0.0004515247, 0.08639452, -0.0001246116, -0.01083569, 0.9963932, -0.7715949, -0.2771004, -0.06088739
-0.009765625, -0.05273438, 1.001465, 0.9958279, -0.02708192, 0.002765639, 0.08680129, 0.0003141008, 0.0009485202, 1.002899, -0.7716014, -0.277319, -0.06095759
-0.02099609, -0.04638672, 0.9951172, 0.9958548, -0.0247923, 0.003955729, 0.08713327, -0.009076558, 0.0005589644, 0.9963774, -0.7716635, -0.2775599, -0.06102437
-0.02929688, -0.02929688, 0.9819336, 0.9959605, -0.02115125, 0.008094961, 0.08661231, -0.01155352, 0.008871848, 0.9826993, -0.7717965, -0.2779069, -0.06103675
-0.04150391, -0.03613281, 1.000977, 0.9960425, -0.01914963, 0.01135472, 0.08577494, -0.01533939, -0.002513648, 1.002367, -0.7720236, -0.2782393, -0.06106455
-0.03613281, -0.02783203, 1.013184, 0.9961769, -0.01843531, 0.01155166, 0.08435071, -0.01075243, 0.005714332, 1.014137, -0.7723165, -0.2784851, -0.06105731
-0.05615234, -0.04150391, 1.025879, 0.9963703, -0.02371139, 0.001435387, 0.08150387, -0.04969315, -0.001308557, 1.02705, -0.7723165, -0.2784851, -0.06105731
-0.04345703, -0.137207, 1.068848, 0.9962244, -0.02846651, -0.01068318, 0.08105753, -0.04848389, -0.08345472, 1.074167, -0.7723165, -0.2784851, -0.06105731
-0.0546875, -0.09082031, 1.391602, 0.9950404, -0.03038901, -0.01946009, 0.09230512, -0.0988382, -0.02005548, 1.391985, -0.7729225, -0.2760818, -0.06118027
-0.2197266, -0.1401367, 1.989258, 0.9944083, -0.03359789, -0.01053803, 0.09955923, -0.2426727, -0.05195661, 1.990848, -0.7750164, -0.2676033, -0.0616218
-0.59375, 0.03222656, 2.126465, 0.9931614, -0.04669641, -0.02661473, 0.1036404, -0.7197068, 0.0931939, 2.08537, -0.781523, -0.2524701, -0.06149193
-0.6933594, 0.1123047, 2.523926, 0.9932914, -0.05123283, -0.01787637, 0.1021153, -0.8170732, 0.2151139, 2.479855, -0.7930393, -0.2282636, -0.06004314
-0.3964844, 0.05224609, 2.624023, 0.9923815, -0.06863035, 0.04761873, 0.0905592, -0.182531, 0.3622875, 2.623139, -0.8056747, -0.1941052, -0.05637307
0.1660156, -0.002929688, 2.171387, 0.9902449, -0.09001256, 0.07245732, 0.07786211, 0.443909, 0.4321796, 2.087739, -0.8155884, -0.1532776, -0.05005321
0.347168, -0.02148438, 1.757813, 0.9819915, -0.1557436, 0.0947954, 0.04949304, 0.6421147, 0.5573283, 1.577329, -0.8215651, -0.1089102, -0.04031622
0.581543, -0.04589844, 0.9145508, 0.9748306, -0.1926038, 0.1051042, 0.03949089, 0.7457681, 0.3298972, 0.7153316, -0.8229693, -0.06628825, -0.02855656
0.6157227, -0.08007813, 0.5444336, 0.9572175, -0.2564818, 0.1311266, 0.02715186, 0.732278, 0.1923689, 0.3296896, -0.8198838, -0.02777611, -0.01561743
0.5341797, -0.1801758, 0.1333008, 0.9466683, -0.2805916, 0.1566011, 0.02373361, 0.5690562, -0.1027352, 0.0346543, -0.8133092, 0.004817244, -0.0033082
0.4248047, -0.2246094, 0.02441406, 0.9168626, -0.3283945, 0.2260566, 0.02044755, 0.4325953, -0.2081922, -0.03196431, -0.8040823, 0.03108337, 0.007724552
0.03271484, -0.2075195, -0.1806641, 0.9168626, -0.3283945, 0.2260566, 0.02044755, -0.004527977, -0.2766809, -0.01418666, -0.7948831, 0.05113127, 0.01706091
-0.1630859, -0.2504883, -0.2182617, 0.9027256, -0.3462874, 0.2543724, 0.02157873, -0.1849175, -0.3066574, 0.0935217, -0.7868177, 0.06562132, 0.02451706
-0.2875977, -0.3583984, -0.1186523, 0.896821, -0.3508753, 0.2685335, 0.02208879, -0.2194122, -0.3030807, 0.2919598, -0.7800976, 0.07577019, 0.03011496
-0.3149414, -0.3427734, -0.06689453, 0.889222, -0.3548164, 0.2875582, 0.02644089, -0.2093063, -0.2497591, 0.339069, -0.7746608, 0.08186673, 0.03418152
-0.4868164, -0.387207, 0.03564453, 0.8876665, -0.3556171, 0.2911555, 0.02850283, -0.2860109, -0.1893715, 0.5201211, -0.7709776, 0.08502102, 0.037087
-0.5239258, -0.40625, 0.1298828, 0.8862975, -0.3535569, 0.2977118, 0.02900125, -0.2578859, -0.1369988, 0.6092066, -0.7688756, 0.08577926, 0.0391525
-0.5483398, -0.4570313, 0.3085938, 0.8860519, -0.3517834, 0.3006022, 0.02824751, -0.1705755, -0.05704633, 0.7565933, -0.7678194, 0.08504511, 0.04086824
-0.5385742, -0.4775391, 0.3334961, 0.8861179, -0.3455609, 0.3078187, 0.02509198, -0.1368585, -0.06287325, 0.778872, -0.7676023, 0.08295517, 0.04219848
-0.5258789, -0.5161133, 0.40625, 0.8861179, -0.3455609, 0.3078187, 0.02509198, -0.0782358, -0.0486432, 0.8363451, -0.7678649, 0.07986181, 0.04323049
-0.5698242, -0.5253906, 0.4394531, 0.8880393, -0.3412339, 0.3072101, 0.02380755, -0.09661254, -0.03430354, 0.8850665, -0.7687199, 0.07606377, 0.04405216
-0.5976563, -0.5620117, 0.5786133, 0.8890964, -0.3385289, 0.3072413, 0.02253358, -0.03749751, 0.0240705, 1.002924, -0.7698048, 0.07228367, 0.04502142
-0.6010742, -0.5717773, 0.6020508, 0.8905797, -0.3355477, 0.3063866, 0.02005325, -0.02930237, 0.02678038, 1.02426, -0.7710693, 0.06865231, 0.04615488
-0.5927734, -0.6064453, 0.6083984, 0.8909029, -0.3344168, 0.3067802, 0.01851059, -0.01132306, 0.001124242, 1.043635, -0.7710693, 0.06865231, 0.04615488
-0.590332, -0.6118164, 0.6264648, 0.891521, -0.3322804, 0.307432, 0.01627676, 0.0009544721, 0.004517021, 1.056053, -0.7710693, 0.06865231, 0.04615488
-0.5566406, -0.6147461, 0.6166992, 0.891754, -0.3317684, 0.3073574, 0.01533646, 0.02276248, -0.01010701, 1.033179, -0.7710693, 0.06865231, 0.04615488
-0.5727539, -0.5996094, 0.6040039, 0.8922395, -0.3314991, 0.3062893, 0.01425567, -0.003621921, -0.003268093, 1.025853, -0.7710693, 0.06865231, 0.04615488
-0.5639648, -0.597168, 0.5708008, 0.8924229, -0.3317026, 0.3055431, 0.01405721, -0.01645259, -0.02251906, 0.9998506, -0.7710693, 0.06865231, 0.04615488
-0.5561523, -0.574707, 0.5429688, 0.892372, -0.3310794, 0.3063916, 0.01350211, -0.02902787, -0.02374779, 0.9659201, -0.7710693, 0.06865231, 0.04615488
-0.5942383, -0.5561523, 0.5615234, 0.8923522, -0.3298662, 0.3077882, 0.01271207, -0.05216724, 0.007212905, 0.9874002, -0.7713891, 0.06857505, 0.0461991
