-0.004882813, 0.01171875, 0.9736328, 0.7810853, 0.004324759, 0.004254501, 0.6243945, -0.0007761652, -0.003587146, 0.9737087, 0, 0, 0, 0, 0, 0, -0.06481588, 0.06481588, 0.04480078
0.006835938, -0.0009765625, 0.9936523, 0.7812805, 0.004409881, 0.004130575, 0.6241503, 0.01434524, 0.004727997, 0.9935615, 0.00351817, 0.001159541, -0.001579041, 8.795426E-05, -3.947602E-05, 2.898853E-05, -0.04562885, 0.04562885, 0.05013869
-0.003417969, 0.0078125, 0.9799805, 0.7813485, 0.004556627, 0.004040911, 0.6240648, 0.003387501, -0.003641965, 0.980005, 0.004348955, 0.0002663494, -0.006482823, 0.0001966781, -0.0002015466, 3.564727E-05, -0.0600639, 0.0600639, 0.05437399
0.004394531, 0.004394531, 0.9970703, 0.7813485, 0.004556627, 0.004040911, 0.6240648, 0.008652754, 0.003186241, 0.9970471, 0.006471043, 0.001047775, -0.007207029, 0.0003584542, -0.0003817223, 6.184165E-05, -0.04376936, 0.04376936, 0.05553443
-0.006347656, 0.01611328, 0.9916992, 0.781598, 0.004605321, 0.004075047, 0.6237516, -0.005104033, -0.004712988, 0.9918261, 0.005219278, -0.0001080851, -0.009211674, 0.0004889361, -0.0006120142, 5.913952E-05, -0.04979086, 0.04979086, 0.05341147
-0.008300781, 0.01660156, 0.9921875, 0.7816753, 0.004654112, 0.004035097, 0.6236547, -0.00601041, -0.006632322, 0.9923207, 0.003745225, -0.001734662, -0.01109502, 0.0005825668, -0.0008893897, 1.577297E-05, -0.05006057, 0.05006057, 0.05020833
0, 0.01464844, 1, 0.781521, 0.004617864, 0.004066606, 0.6238481, -0.002165185, 0.001101839, 1.000104, 0, 0, 0, 0.0005825668, -0.0008893897, 1.577297E-05, -0.04309809, 0.04309809, 0.04783211
-0.01123047, 0.01269531, 0.9902344, 0.7814485, 0.004645349, 0.004079998, 0.6239386, -0.002810881, -0.01028932, 0.990322, 0, 0, 0, 0.0005825668, -0.0008893897, 1.577297E-05, -0.05360883, 0.05360883, 0.04653897
0.003417969, 0.01269531, 0.9970703, 0.7816013, 0.004616791, 0.004165662, 0.6237469, 0.0006155172, 0.004134664, 0.9971482, 0, 0, 0, 0.0005825668, -0.0008893897, 1.577297E-05, -0.04761308, 0.04761308, 0.04719514
-0.009277344, 0.01513672, 0.9995117, 0.7816013, 0.004616791, 0.004165662, 0.6237469, -0.004551297, -0.007707634, 0.9996293, 0, 0, 0, 0.0005825668, -0.0008893897, 1.577297E-05, -0.0458861, 0.0458861, 0.04815125
-0.008789063, 0.008300781, 0.9873047, 0.7816896, 0.004677627, 0.004189822, 0.6236356, 0.002182317, -0.008786344, 0.9873372, 0, 0, 0, 0.0005825668, -0.0008893897, 1.577297E-05, -0.05895835, 0.05895835, 0.04922877
0.009277344, 0.01074219, 1.001465, 0.7817408, 0.004767216, 0.004181688, 0.6235707, 0.004091303, 0.009191365, 1.001515, 0.001003392, 0.002254182, 0.0003715321, 0.0006076516, -0.0008801013, 7.212753E-05, -0.04555398, 0.04555398, 0.0510895
-0.005859375, 0.01416016, 0.980957, 0.7817277, 0.004611904, 0.004210391, 0.6235882, -0.003007387, -0.004488077, 0.9810619, 0.0002658307, 0.001153481, -0.004273043, 0.0006142973, -0.0009869274, 0.0001009646, -0.06682265, 0.06682265, 0.05333395
-0.009765625, 0.02148438, 0.9960938, 0.7818373, 0.00461272, 0.004251053, 0.6234505, -0.01076694, -0.006643399, 0.9962929, -0.002374761, -0.0004758125, -0.005182197, 0.0005549283, -0.001116482, 8.906925E-05, -0.05230397, 0.05230397, 0.05637149
-0.01269531, 0.01269531, 0.9980469, 0.7816452, 0.004539735, 0.004270902, 0.6236917, -0.002880348, -0.01132652, 0.9981399, -0.003081166, -0.003253643, -0.005638382, 0.0004778992, -0.001257442, 7.72818E-06, -0.05125356, 0.05125356, 0.05751906
-0.008789063, 0.01367188, 0.9858398, 0.7818119, 0.004505784, 0.004310118, 0.6234827, -0.003100686, -0.007173891, 0.9859428, -0.003841609, -0.005013039, -0.009085901, 0.0003818589, -0.001484589, -0.0001175978, -0.06426865, 0.06426865, 0.05687737
-0.003417969, 0.0078125, 0.9985352, 0.7816891, 0.004486527, 0.004311613, 0.6236368, 0.003942618, -0.003231299, 0.9985586, -0.002874682, -0.005805516, -0.009439409, 0.0003099919, -0.001720575, -0.0002627357, -0.05245161, 0.05245161, 0.05708298
-0.006347656, 0.006347656, 0.9887695, 0.781769, 0.004476053, 0.004311354, 0.6235367, 0.004584799, -0.006380922, 0.9887791, -0.00175026, -0.007370437, -0.01219134, 0.0002662354, -0.002025358, -0.0004469966, -0.06299472, 0.06299472, 0.05759607
-0.005859375, 0.01660156, 0.9931641, 0.781912, 0.004432415, 0.00435497, 0.6233574, -0.005236429, -0.003504887, 0.9933001, -0.003034495, -0.008230011, -0.0138345, 0.000190373, -0.002371221, -0.0006527469, -0.05926466, 0.05926466, 0.05863325
-0.006347656, 0.01220703, 0.9946289, 0.7819009, 0.004432544, 0.004352252, 0.6233713, -0.001047358, -0.004966075, 0.9947111, -0.003291359, -0.009447941, -0.0151316, 0.000108089, -0.002749511, -0.0008889454, -0.0586428, 0.0586428, 0.05973815
-0.01464844, 0.01220703, 0.996582, 0.7820112, 0.004446391, 0.004327877, 0.623233, -0.002897659, -0.01310985, 0.996674, -0.00400201, -0.01266313, -0.0159473, 8.038769E-06, -0.003148193, -0.001205524, -0.05738586, 0.05738586, 0.05972309
-0.0004882813, 0.02099609, 0.9858398, 0.7819962, 0.004418951, 0.004343852, 0.6232519, -0.008446502, 0.002732342, 0.9860235, -0.006073515, -0.01199302, -0.01937503, -0.0001437991, -0.003632569, -0.001505349, -0.06886679, 0.06886679, 0.06008256
-0.004394531, 0.005371094, 1.000488, 0.7822374, 0.004329957, 0.004364096, 0.6229497, 0.006010145, -0.004418354, 1.000485, -0.004599527, -0.01307663, -0.01925618, -0.0002587873, -0.004113973, -0.001832265, -0.0551995, 0.0551995, 0.06133496
-0.006347656, 0.001953125, 0.9873047, 0.7822374, 0.004329957, 0.004364096, 0.6229497, 0.008742833, -0.00706934, 0.987263, -0.002455348, -0.01481038, -0.02237993, -0.000320171, -0.004673471, -0.002202525, -0.06916684, 0.06916684, 0.06226771
0.001953125, 0.01806641, 0.9833984, 0.7822596, 0.004363901, 0.004376015, 0.6229213, -0.005089853, 0.004595859, 0.9835424, -0.003703634, -0.01368325, -0.02641616, -0.0004127619, -0.005333875, -0.002544606, -0.07370287, 0.07370287, 0.06467856
-0.008300781, 0.009277344, 0.9833984, 0.7823235, 0.004338863, 0.00434554, 0.6228416, 0.001100608, -0.007363392, 0.983449, -0.00343371, -0.01548912, -0.03047528, -0.0004986046, -0.006095757, -0.002931834, -0.07456583, 0.07456583, 0.06933806
-0.001953125, 0.01806641, 0.996582, 0.7823749, 0.004548435, 0.004265327, 0.622776, -0.005745516, 0.0003498653, 0.996731, -0.004842798, -0.01540331, -0.03127699, -0.0006196746, -0.006877682, -0.003316917, -0.06207442, 0.06207442, 0.07238099
-0.001953125, 0.01171875, 0.9912109, 0.7823783, 0.004480141, 0.004337419, 0.6227718, 0.0004011812, -0.0008689543, 0.9912817, -0.004744409, -0.01561643, -0.03341516, -0.0007382848, -0.007713061, -0.003707327, -0.06832206, 0.06832206, 0.07140128
0.00390625, 0.01074219, 0.9975586, 0.7825612, 0.004472246, 0.004315963, 0.6225421, 0.002705265, 0.004599619, 0.9976098, -0.004080942, -0.01448837, -0.03400135, -0.0008403083, -0.008563095, -0.004069536, -0.0627625, 0.0627625, 0.06832329
0.01220703, 0.01757813, 0.9892578, 0.7825612, 0.004472246, 0.004315963, 0.6225421, -0.002190999, 0.01423835, 0.9893844, -0.004618285, -0.01099641, -0.03660483, -0.0009557654, -0.009478215, -0.004344447, -0.07167906, 0.07167906, 0.06601291
-0.01074219, -0.005371094, 0.987793, 0.7824737, 0.004407289, 0.00429571, 0.6226526, 0.01488303, -0.01320279, 0.9876656, -0.0009682204, -0.0142344, -0.03962984, -0.0009799709, -0.01046896, -0.004700306, -0.07408023, 0.07408023, 0.06665674
-0.0009765625, 0.009277344, 0.9916992, 0.7824737, 0.004407289, 0.00429571, 0.6226526, 0.002850647, -0.000403078, 0.9917389, -0.0002690992, -0.01433325, -0.04165587, -0.0009866984, -0.01151036, -0.005058638, -0.07098192, 0.07098192, 0.06958193
0.001953125, 0.005371094, 0.987793, 0.7824818, 0.004222791, 0.004450324, 0.6226428, 0.00727916, 0.002055982, 0.9877806, 0.001516115, -0.01382902, -0.04465269, -0.0009487956, -0.01262667, -0.005404363, -0.07569432, 0.07569432, 0.07242993
-0.009765625, 0.01025391, 0.9946289, 0.7824818, 0.004222791, 0.004450324, 0.6226428, -2.691836E-05, -0.008273993, 0.9946953, 0.001509513, -0.01585822, -0.04595366, -0.0009110578, -0.01377552, -0.005800819, -0.06955409, 0.06955409, 0.07402868
0.001953125, 0.009277344, 0.9956055, 0.7822431, 0.004364084, 0.00445185, 0.6229416, 0.003743513, 0.002704854, 0.9956399, 0.00242761, -0.01519485, -0.04702297, -0.0008503675, -0.01495109, -0.00618069, -0.06941628, 0.06941628, 0.07350516
-0.01367188, 0.0078125, 0.9858398, 0.7822431, 0.004364084, 0.00445185, 0.6229416, 0.001552332, -0.01283901, 0.9858808, 0.00280832, -0.01834362, -0.05048571, -0.0007801595, -0.01621323, -0.006639281, -0.07988089, 0.07988089, 0.07263268
-0.0009765625, 0.01416016, 0.9873047, 0.7822114, 0.004086397, 0.004543859, 0.6229826, -0.001973438, 0.001494482, 0.9874036, 0.002324334, -0.0179771, -0.05357497, -0.0007220511, -0.01755261, -0.007088708, -0.07921618, 0.07921618, 0.07414872
-0.0078125, 0, 1.000488, 0.7821888, 0.00410494, 0.004464517, 0.6230114, 0.0103575, -0.008473751, 1.000429, 0.00486451, -0.02005529, -0.05346969, -0.0006004384, -0.01888935, -0.00759009, -0.06688625, 0.06688625, 0.07580374
-0.01318359, 0.008789063, 0.9960938, 0.782055, 0.004082535, 0.004478556, 0.6231794, 0.0005361564, -0.01168906, 0.996151, 0.004996003, -0.02292203, -0.05441365, -0.0004755383, -0.02024969, -0.008163141, -0.07197088, 0.07197088, 0.07461903
-0.01318359, 0.007324219, 0.9975586, 0.7821178, 0.004131135, 0.004472137, 0.6231004, 0.002029686, -0.01210028, 0.9975972, 0.005493783, -0.02588962, -0.05500294, -0.0003381937, -0.02162476, -0.008810381, -0.07130247, 0.07130247, 0.07228472
-0.001464844, 0.01611328, 0.9975586, 0.7823161, 0.004019786, 0.0045369, 0.6228516, -0.003954092, 0.001546764, 0.9976808, 0.004524042, -0.02551028, -0.05557173, -0.0002250927, -0.02301406, -0.009448138, -0.07207036, 0.07207036, 0.07090017
-0.00390625, 0.01757813, 0.9829102, 0.7823394, 0.004051026, 0.004528561, 0.6228222, -0.006080545, -0.0005523291, 0.9830561, 0.003032789, -0.02564574, -0.05972721, -0.0001492729, -0.02450724, -0.01008928, -0.08746439, 0.08746439, 0.07232781
0, 0.005371094, 0.9814453, 0.7822266, 0.004105097, 0.004519661, 0.6229637, 0.006724898, 0.0004256602, 0.9814368, 0.00468207, -0.02554134, -0.06427982, -3.222121E-05, -0.02611423, -0.01072782, -0.08985239, 0.08985239, 0.07815322
0.001953125, 0.01513672, 0.9902344, 0.7823437, 0.004168306, 0.004501233, 0.6228162, -0.00219683, 0.004390268, 0.9903398, 0.004143297, -0.02446463, -0.06664898, 7.136122E-05, -0.02778046, -0.01133943, -0.08173627, 0.08173627, 0.08486203
-0.002929688, 0.01367188, 0.9868164, 0.7826485, 0.004090475, 0.004517174, 0.6224335, -0.001976953, -0.0005459271, 0.9869133, 0.00365845, -0.02459852, -0.06985849, 0.0001628225, -0.02952692, -0.01195439, -0.08595073, 0.08595073, 0.08804744
-0.01220703, 0.02294922, 0.9897461, 0.7826485, 0.004090475, 0.004517174, 0.6224335, -0.01306827, -0.007498897, 0.9899727, 0.0004534551, -0.02643762, -0.07231768, 0.0001741588, -0.03133486, -0.01261533, -0.08355665, 0.08355665, 0.08794636
-0.01025391, 0.01416016, 0.9926758, 0.7824593, 0.004162023, 0.004513646, 0.622671, -0.003942824, -0.007698415, 0.9927921, -0.0005135225, -0.02832566, -0.07408543, 0.0001613208, -0.033187, -0.01332348, -0.08159447, 0.08159447, 0.08604504
-0.008300781, 0.00390625, 0.9946289, 0.7824593, 0.004162023, 0.004513646, 0.622671, 0.006510935, -0.008099181, 0.9946169, 0.001083284, -0.03031198, -0.07540563, 0.0001884029, -0.03507214, -0.01408128, -0.08053493, 0.08053493, 0.08330854
-0.002929688, 0.01953125, 0.9990234, 0.7822146, 0.004149538, 0.004518157, 0.6229783, -0.007463534, 0.0006535537, 0.9991906, -0.0007471475, -0.0301517, -0.07560414, 0.0001697242, -0.03696224, -0.01483507, -0.07677197, 0.07677197, 0.08050876
-0.002929688, 0.002441406, 0.9902344, 0.78196, 0.00416639, 0.004450346, 0.6232984, 0.00900214, -0.003270249, 0.9901954, 0.001460627, -0.03095373, -0.07800872, 0.0002062399, -0.03891246, -0.01560891, -0.08653164, 0.08653164, 0.07901748
-0.001953125, 0.004882813, 0.9916992, 0.7819289, 0.004194632, 0.004415108, 0.6233374, 0.006838306, -0.00186263, 0.9916878, 0.003137722, -0.03141054, -0.08004728, 0.0002846829, -0.04091365, -0.01639418, -0.08583993, 0.08583993, 0.08042643
0.0004882813, 0.004394531, 0.9833984, 0.7817671, 0.004243232, 0.004378051, 0.6235403, 0.007759785, 0.0002980656, 0.9833777, 0.00504081, -0.03133744, -0.0841239, 0.0004107032, -0.04301674, -0.01717761, -0.09492177, 0.09492177, 0.08449961
-0.006835938, 0.002441406, 0.9794922, 0.7816019, 0.00424574, 0.004296949, 0.6237479, 0.007870301, -0.007374345, 0.9794597, 0.006971001, -0.033146, -0.08916141, 0.0005849782, -0.04524578, -0.01800626, -0.09958333, 0.09958333, 0.09047715
-0.008300781, 0.007324219, 0.9921875, 0.7814045, 0.004160104, 0.004337134, 0.6239955, 0.002897848, -0.007555044, 0.9922163, 0.007681698, -0.03499887, -0.09107037, 0.0007770206, -0.04752254, -0.01888123, -0.08762884, 0.08762884, 0.09547515
0.0009765625, 0.004882813, 0.9858398, 0.7813612, 0.004250216, 0.004259734, 0.6240495, 0.007246383, 0.0007253565, 0.9858255, 0.009458873, -0.03482098, -0.09454665, 0.001013492, -0.0498862, -0.01975176, -0.09480381, 0.09480381, 0.09653615
-0.005859375, 0.01660156, 0.9892578, 0.7813115, 0.004224849, 0.004291655, 0.6241118, -0.005633513, -0.003278268, 0.989393, 0.008077255, -0.03562497, -0.09714802, 0.001215424, -0.0523149, -0.02064238, -0.09201878, 0.09201878, 0.09521554
-0.01269531, 0.01855469, 0.9863281, 0.78124, 0.004258404, 0.00430824, 0.6242009, -0.009014684, -0.009544834, 0.986497, 0.005866403, -0.03796585, -0.1004596, 0.001362084, -0.05482639, -0.02159153, -0.09562624, 0.09562624, 0.09389298
-0.01708984, 0.0078125, 0.9887695, 0.78124, 0.004258404, 0.00430824, 0.6242009, 0.0005212915, -0.01620501, 0.9888151, 0.00599425, -0.04194012, -0.1032027, 0.00151194, -0.05740646, -0.02264003, -0.09403962, 0.09403962, 0.09344947
-0.01171875, 0.02099609, 0.9960938, 0.7811031, 0.004182664, 0.004392146, 0.6243721, -0.01102288, -0.007851192, 0.996292, 0.003290889, -0.04386563, -0.1041121, 0.001594212, -0.06000927, -0.02373667, -0.0873847, 0.0873847, 0.0929447
0.00390625, 0.01611328, 1.000488, 0.7812395, 0.004169999, 0.004302752, 0.6242022, -0.002917988, 0.006221735, 1.000602, 0.002575253, -0.04233975, -0.1039645, 0.001658594, -0.06260838, -0.02479516, -0.08392853, 0.08392853, 0.09064347
-0.008789063, 0.002929688, 0.9941406, 0.7814467, 0.004085504, 0.004390442, 0.6239427, 0.007087676, -0.00882364, 0.9941193, 0.004313505, -0.04450375, -0.1054067, 0.001766431, -0.06524354, -0.02590776, -0.09115499, 0.09115499, 0.08779414
0.0009765625, 0.01171875, 0.9956055, 0.7814445, 0.004072991, 0.004355337, 0.6239458, 0.0006262517, 0.00261973, 0.9956713, 0.004467093, -0.04386126, -0.1064683, 0.001878109, -0.06790525, -0.02700429, -0.09044653, 0.09044653, 0.08702931
-0.001464844, 0.01220703, 0.9912109, 0.781495, 0.004017403, 0.00436481, 0.6238828, -0.0004964761, 0.0004499226, 0.9912869, 0.004345333, -0.04375092, -0.1086052, 0.001986742, -0.07062038, -0.02809806, -0.0956158, 0.0956158, 0.08877886
-0.01074219, 0.02001953, 0.9858398, 0.7814914, 0.004023781, 0.00440557, 0.623887, -0.01016213, -0.006821804, 0.9860256, 0.001853071, -0.04542396, -0.1120324, 0.002033069, -0.07342119, -0.02923366, -0.1015791, 0.1015791, 0.09265921
0.005371094, 0.01318359, 0.9912109, 0.7813224, 0.004138716, 0.004276284, 0.6240988, 7.41732E-05, 0.007031695, 0.9912882, 0.001871262, -0.04369944, -0.114169, 0.00207985, -0.07627541, -0.03032615, -0.09714538, 0.09714538, 0.09724787
