-0.371582, 0.6357422, 1.011719, 0.9608555, 0.1010263, -0.09759215, 0.2387713, 0.1955905, 0.8773708, 0.8705028, -1.623287, -0.3729478, -0.5314045
-0.1054688, 0.331543, 0.6186523, 0.9348828, 0.1242074, -0.1181954, 0.3107995, 0.2852714, 0.4198711, 0.4960883, -1.632133, -0.3620032, -0.4859033
0.1699219, 0.1875, 0.605957, 0.9198139, 0.1282744, -0.1348331, 0.3454097, 0.4398536, 0.1092886, 0.4751824, -1.638283, -0.3542764, -0.4397321
0.5532227, -0.01074219, 0.7114258, 0.9046577, 0.1278815, -0.1516175, 0.3771638, 0.6272677, -0.3230683, 0.5607669, -1.640586, -0.3492427, -0.3955416
0.6621094, -0.1601563, 0.7172852, 0.874786, 0.1347962, -0.1579205, 0.437766, 0.5423011, -0.5582657, 0.6105616, -1.639565, -0.3465967, -0.3547741
0.8583984, -0.3305664, 0.5541992, 0.8423369, 0.1535847, -0.1469969, 0.4952421, 0.360909, -0.845055, 0.5557713, -1.636331, -0.3466744, -0.3191877
0.9350586, -0.4506836, 0.6074219, 0.8270509, 0.153213, -0.1487773, 0.51996, 0.2672529, -0.9727132, 0.65483, -1.631458, -0.3488685, -0.2895654
0.8217773, -0.6391602, 0.9746094, 0.8014917, 0.146636, -0.1516405, 0.5595635, 0.1213281, -0.9213827, 1.081683, -1.625841, -0.3505616, -0.2655922
0.7416992, -0.6811523, 0.9760742, 0.7914289, 0.1483888, -0.1488104, 0.5739993, 0.02750618, -0.8464317, 1.117857, -1.620056, -0.3515323, -0.2468088
0.6000977, -0.6894531, 0.7651367, 0.7826043, 0.1522797, -0.1440247, 0.586172, -0.1304214, -0.7074106, 0.9505036, -1.61507, -0.3528063, -0.2323626
0.5615234, -0.6953125, 0.7875977, 0.7647814, 0.1547744, -0.1348323, 0.6107163, -0.1869298, -0.6345588, 0.9906918, -1.61123, -0.3541375, -0.2218071
0.3964844, -0.6420898, 0.8105469, 0.7613136, 0.1538587, -0.1327123, 0.6157243, -0.176497, -0.4553196, 0.993981, -1.608473, -0.3555055, -0.2140432
0.3208008, -0.6098633, 0.8276367, 0.7582815, 0.1562182, -0.1291039, 0.6196264, -0.162446, -0.3625325, 1.001005, -1.606712, -0.3568674, -0.2085022
0.2368164, -0.5195313, 0.8833008, 0.7546629, 0.1591321, -0.1210233, 0.6249112, -0.08806518, -0.2413891, 1.019897, -1.60549, -0.3581073, -0.2044411
0.1948242, -0.4873047, 0.8916016, 0.7543179, 0.1599561, -0.1167003, 0.6259388, -0.06960892, -0.1868667, 1.01519, -1.60549, -0.3581073, -0.2044411
0.1132813, -0.4370117, 0.965332, 0.7557714, 0.1622923, -0.1076969, 0.6251975, -0.02256933, -0.07655983, 1.062689, -1.60549, -0.3581073, -0.2044411
0.04589844, -0.3989258, 0.9902344, 0.7564362, 0.1641353, -0.1017072, 0.6249154, 0.0007736094, 0.009234931, 1.068516, -1.60549, -0.3581073, -0.2044411
0.03125, -0.3852539, 0.9321289, 0.7564362, 0.1641353, -0.1017072, 0.6249154, -0.01052214, 0.01878752, 1.00886, -1.60549, -0.3581073, -0.2044411
0.02832031, -0.3989258, 0.9121094, 0.7560589, 0.1615595, -0.1020587, 0.625985, -0.03366638, 0.01308369, 0.9952802, -1.60549, -0.3581073, -0.2044411
0.04736328, -0.4121094, 0.9101563, 0.7563033, 0.1621761, -0.1003659, 0.6258039, -0.04445484, -0.005081383, 0.9992296, -1.60549, -0.3581073, -0.2044411
0.04443359, -0.3999023, 0.8881836, 0.7573211, 0.1637086, -0.09736215, 0.6246476, -0.04405897, 0.002349017, 0.9740737, -1.60549, -0.3581073, -0.2044411
0.07373047, -0.4023438, 0.9379883, 0.7579321, 0.1626001, -0.09684377, 0.6242765, -0.0250711, -0.02178096, 1.022759, -1.60549, -0.3581073, -0.2044411
0.1035156, -0.4306641, 0.9521484, 0.7585207, 0.1620337, -0.09654017, 0.6237558, -0.04109825, -0.0547461, 1.047897, -1.60549, -0.3581073, -0.2044411
0.159668, -0.4355469, 0.9423828, 0.7594796, 0.1625051, -0.09577964, 0.6225824, -0.03757753, -0.1106377, 1.043852, -1.60549, -0.3581073, -0.2044411
0.175293, -0.4516602, 0.9760742, 0.7611343, 0.164504, -0.09354267, 0.620373, -0.03712365, -0.1193558, 1.082507, -1.60549, -0.3581073, -0.2044411
0.3955078, -0.5454102, 0.9584961, 0.7625557, 0.1672925, -0.08998472, 0.6184049, -0.08151393, -0.3447752, 1.116736, -1.60599, -0.3573915, -0.206555
0.6015625, -0.625, 0.9135742, 0.7642815, 0.1696273, -0.08875099, 0.6158112, -0.1188677, -0.5623547, 1.121048, -1.607218, -0.3559336, -0.2121169
0.940918, -0.7128906, 0.8867188, 0.7729096, 0.1750645, -0.08590748, 0.6038068, -0.09779175, -0.9079396, 1.160126, -1.609047, -0.353494, -0.2232455
1.046875, -0.6904297, 0.934082, 0.7808454, 0.1773146, -0.08535663, 0.5929196, -0.001933916, -0.9985087, 1.203381, -1.610887, -0.3498073, -0.2404963
1.147949, -0.5605469, 0.9023438, 0.7907829, 0.1798261, -0.08463257, 0.578931, 0.1744851, -1.066361, 1.130775, -1.611657, -0.3453188, -0.2642851
1.205566, -0.5180664, 0.9111328, 0.8175714, 0.1845369, -0.08574201, 0.5386664, 0.3571872, -1.09138, 1.110515, -1.610237, -0.3401528, -0.2947656
1.353516, -0.315918, 0.8466797, 0.8345348, 0.1866773, -0.08701583, 0.5109999, 0.6514761, -1.138782, 0.9630255, -1.604823, -0.3352134, -0.3322281
1.369629, -0.1450195, 0.8256836, 0.853346, 0.1896424, -0.08701514, 0.4777658, 0.8824043, -1.031791, 0.8575734, -1.593998, -0.3311473, -0.3760169
1.144043, 0.3227539, 0.6806641, 0.8946173, 0.1999788, -0.07084566, 0.393254, 1.19, -0.4346595, 0.5208439, -1.575878, -0.330019, -0.4224706
1.052734, 0.5234375, 0.6391602, 0.9530087, 0.18966, -0.03245302, 0.2339256, 1.258493, 0.167505, 0.4229579, -1.550041, -0.3324287, -0.4678973
0.8110352, 0.9677734, 0.5527344, 0.9692516, 0.1717272, -0.03367464, 0.1729777, 1.1429, 0.7490073, 0.1806805, -1.517197, -0.3398618, -0.5087317
0.2646484, 1.378906, 0.5356445, 0.9825972, 0.1444606, -0.04296832, 0.1085673, 0.596544, 1.376166, 0.09293713, -1.480695, -0.3528564, -0.5411285
-1.07373, 1.410645, 1.441406, 0.9939771, 0.07857692, -0.07627686, 0.004106835, -0.8470951, 1.63907, 1.347719, -1.449388, -0.363719, -0.5634757
-0.918457, 1.126465, 1.629883, 0.9944603, 0.05901407, -0.08066923, -0.0325325, -0.7329242, 1.265412, 1.6219, -1.422573, -0.3707687, -0.5780643
-1.084473, 0.9746094, 1.285645, 0.9932581, 0.04012894, -0.06380835, -0.08806967, -1.080443, 0.8891121, 1.349425, -1.402384, -0.3756759, -0.5872016
-1.071289, 0.8950195, 1.315918, 0.9915681, 0.03493941, -0.05869869, -0.1101182, -1.093994, 0.7497662, 1.386142, -1.388901, -0.3782155, -0.5917419
-0.8549805, 0.6772461, 1.294922, 0.9883528, 0.03137088, -0.05203905, -0.1395211, -0.884186, 0.5156441, 1.34863, -1.38084, -0.3786176, -0.5931206
-0.6918945, 0.5688477, 1.286133, 0.9859127, 0.03531109, -0.05254245, -0.1548162, -0.7114835, 0.4419869, 1.32472, -1.377142, -0.3770288, -0.5917894
-0.3520508, 0.4121094, 1.137207, 0.9852999, 0.03817295, -0.05091228, -0.1585376, -0.3625504, 0.3854778, 1.143231, -1.375666, -0.3745618, -0.5880947
-0.2900391, 0.3398438, 1.100586, 0.9850339, 0.04034033, -0.04766669, -0.1606491, -0.293527, 0.3348401, 1.101195, -1.37599, -0.3714744, -0.582347
-0.2290039, 0.2016602, 1.027832, 0.9849084, 0.04413414, -0.04329364, -0.1616562, -0.2081745, 0.2220301, 1.028063, -1.37759, -0.3682148, -0.575238
-0.203125, 0.1601563, 0.9550781, 0.9850505, 0.04553071, -0.04170016, -0.1608196, -0.1787859, 0.1861035, 0.9552408, -1.37759, -0.3682148, -0.575238
-0.1816406, 0.08398438, 0.862793, 0.9856153, 0.0472382, -0.03723339, -0.1579377, -0.1480665, 0.1139966, 0.8657595, -1.37759, -0.3682148, -0.575238
-0.1787109, 0.04296875, 0.8823242, 0.9859216, 0.04604863, -0.03807931, -0.1561656, -0.1292976, 0.07689568, 0.888622, -1.37759, -0.3682148, -0.575238
-0.09863281, -0.01953125, 0.9580078, 0.9861621, 0.04431545, -0.04015538, -0.1546209, -0.02482782, 0.04738147, 0.9617835, -1.377742, -0.3684492, -0.5749475
-0.08691406, -0.02783203, 0.9970703, 0.9867374, 0.04200817, -0.04238323, -0.1509562, -0.003498589, 0.04336946, 1.000292, -1.377916, -0.3686817, -0.5743911
-0.05517578, -0.04248047, 0.9619141, 0.9872257, 0.04176477, -0.04079342, -0.1482448, 0.02557768, 0.03452884, 0.9634735, -1.377933, -0.3691382, -0.573623
-0.08056641, -0.01269531, 0.9399414, 0.9878922, 0.03976087, -0.03991637, -0.1445492, -0.009951733, 0.04980895, 0.9421051, -1.378011, -0.3699496, -0.5725495
-0.1757813, 0.05810547, 1.057617, 0.9883139, 0.03863005, -0.04220086, -0.1412871, -0.1078772, 0.1004632, 1.063531, -1.37875, -0.3703715, -0.57086
-0.2431641, 0.1425781, 1.04541, 0.988777, 0.03760763, -0.04541201, -0.1372699, -0.1890992, 0.1624051, 1.053663, -1.380649, -0.3704644, -0.5681747
-0.5327148, 0.4272461, 1.158691, 0.9902489, 0.03527021, -0.04987941, -0.1251997, -0.5165763, 0.3779819, 1.182865, -1.385715, -0.3694361, -0.563172
-0.7944336, 0.5751953, 1.339844, 0.9915971, 0.03344658, -0.05089667, -0.1141302, -0.7767589, 0.4862537, 1.384687, -1.395543, -0.3660492, -0.5551879
-0.9121094, 0.8144531, 1.510742, 0.9947606, 0.04090398, -0.04775257, -0.08060771, -0.8963274, 0.7930049, 1.531457, -1.410867, -0.3594038, -0.5423418
-0.9472656, 0.9799805, 1.420898, 0.9965652, 0.06077055, -0.04596315, -0.03189386, -0.8844454, 1.092094, 1.379026, -1.431614, -0.3504345, -0.5227997
-0.8334961, 1.18457, 1.220703, 0.9961766, 0.07326959, -0.04711878, -0.0005830228, -0.7248577, 1.354902, 1.107637, -1.456805, -0.3408052, -0.4949504
-0.730957, 1.248047, 1.135254, 0.990926, 0.1009706, -0.04880476, 0.07408405, -0.4217187, 1.54239, 0.907693, -1.484582, -0.3317419, -0.4576443
-0.487793, 1.30127, 0.9829102, 0.9852014, 0.1148534, -0.0501836, 0.11691, -0.06365398, 1.560265, 0.6774061, -1.512749, -0.3246565, -0.4107718
-0.3642578, 1.30957, 0.9335938, 0.9768985, 0.126878, -0.05455001, 0.1630752, 0.1945416, 1.533678, 0.5737948, -1.539723, -0.3201843, -0.3544959
-0.02148438, 1.188477, 0.9248047, 0.9507337, 0.1433861, -0.06646038, 0.2666344, 0.749246, 1.201289, 0.513528, -1.562104, -0.3186948, -0.2908547
0.3095703, 1.144043, 0.8857422, 0.9097855, 0.1447833, -0.08979432, 0.3785033, 1.215846, 0.7201578, 0.4385173, -1.577029, -0.3206478, -0.222798
0.9282227, 0.7089844, 1.010254, 0.8847691, 0.1427751, -0.09859651, 0.4325236, 1.386583, -0.1526824, 0.6625276, -1.583454, -0.32467, -0.1556774
1.188965, 0.4824219, 0.9072266, 0.830149, 0.147006, -0.1010334, 0.5282139, 1.203052, -0.7610636, 0.6654599, -1.582502, -0.3307433, -0.0932231
1.686523, 0.08154297, 0.6591797, 0.8030975, 0.1474638, -0.1006274, 0.5684714, 0.8514283, -1.483967, 0.5986896, -1.57633, -0.3392772, -0.03986737
1.810547, -0.1699219, 0.7890625, 0.7788932, 0.1434642, -0.1004884, 0.6022001, 0.566166, -1.709514, 0.8286057, -1.566686, -0.3488619, 0.003006898
1.702637, -0.5019531, 1.068848, 0.7417566, 0.135471, -0.09981833, 0.6492156, 0.109871, -1.670014, 1.221616, -1.556369, -0.3570879, 0.03564189
1.634277, -0.5830078, 1.008301, 0.7166685, 0.1423569, -0.08940031, 0.6768516, -0.116519, -1.568583, 1.246355, -1.546766, -0.3638034, 0.05865952
1.297852, -0.6083984, 0.8867188, 0.7166685, 0.1423569, -0.08940031, 0.6768516, -0.2023111, -1.244826, 1.118175, -1.538404, -0.3697943, 0.0740448
1.079102, -0.5615234, 0.9101563, 0.7060096, 0.1436702, -0.08251202, 0.6885472, -0.2053005, -0.9994206, 1.12568, -1.5313, -0.3750146, 0.08330239
0.6469727, -0.5541992, 0.9760742, 0.7044821, 0.139227, -0.08247367, 0.6910126, -0.2052996, -0.5679947, 1.146146, -1.525455, -0.3793389, 0.08907746
0.5288086, -0.5166016, 0.8842773, 0.7045434, 0.1403905, -0.07784868, 0.6912519, -0.2062257, -0.449421, 1.041126, -1.520875, -0.383411, 0.09209701
0.2709961, -0.4355469, 0.7827148, 0.7045434, 0.1403905, -0.07784868, 0.6912519, -0.1682076, -0.2014291, 0.8982816, -1.517326, -0.3881069, 0.09388155
0.1679688, -0.3984375, 0.8632813, 0.7098485, 0.1433684, -0.06989376, 0.6860409, -0.1163827, -0.08104665, 0.9550406, -1.517326, -0.3881069, 0.09388155
0.1704102, -0.3647461, 0.9125977, 0.7098485, 0.1433684, -0.06989376, 0.6860409, -0.06952932, -0.07757251, 0.9919973, -1.517326, -0.3881069, 0.09388155
0.1191406, -0.3457031, 0.9169922, 0.7127382, 0.1470792, -0.06485193, 0.6827635, -0.05386491, -0.01561584, 0.9856138, -1.517326, -0.3881069, 0.09388155
0.1865234, -0.3310547, 0.9580078, 0.7141682, 0.1471557, -0.06321308, 0.681405, -0.02560408, -0.07546821, 1.027529, -1.517326, -0.3881069, 0.09388155
0.2260742, -0.3261719, 0.96875, 0.7173455, 0.1487176, -0.05935845, 0.6780669, -0.0170738, -0.1070192, 1.041263, -1.517326, -0.3881069, 0.09388155
0.2670898, -0.3173828, 0.956543, 0.7206504, 0.1521191, -0.05361736, 0.6742753, -0.01042915, -0.1374656, 1.033459, -1.517326, -0.3881069, 0.09388155
0.2495117, -0.3300781, 0.9750977, 0.7247604, 0.1549955, -0.04810096, 0.6696144, -0.02046294, -0.1078568, 1.053552, -1.517326, -0.3881069, 0.09388155
0.3510742, -0.3500977, 0.9667969, 0.7271973, 0.1564638, -0.04572272, 0.6667908, -0.0310633, -0.2060752, 1.066342, -1.517326, -0.3881069, 0.09388155
0.4082031, -0.3671875, 0.9487305, 0.7343397, 0.1588544, -0.04254409, 0.6585531, -0.03974419, -0.2623136, 1.063558, -1.517326, -0.3881069, 0.09388155
0.4794922, -0.3461914, 1.074219, 0.7343397, 0.1588544, -0.04254409, 0.6585531, 0.02357212, -0.308258, 1.186645, -1.517181, -0.3869625, 0.09199155
0.4863281, -0.3540039, 1.113281, 0.7501255, 0.1667819, -0.03873627, 0.6387448, 0.05526542, -0.294299, 1.229456, -1.516698, -0.3844112, 0.08829712
0.7324219, -0.3803711, 1.02002, 0.7501255, 0.1667819, -0.03873627, 0.6387448, 0.04959391, -0.5554102, 1.187697, -1.515911, -0.3807092, 0.08119734
0.8164063, -0.3657227, 1.012695, 0.7654697, 0.1736211, -0.03927789, 0.6183599, 0.1266614, -0.6280099, 1.189699, -1.514346, -0.3758441, 0.07024706
0.7924805, -0.3417969, 0.9941406, 0.7748091, 0.1793279, -0.03734205, 0.6050765, 0.167354, -0.5918741, 1.163977, -1.511756, -0.3699735, 0.05566786
0.777832, -0.328125, 0.8603516, 0.8094216, 0.1956587, -0.03382869, 0.5526343, 0.2449098, -0.5684077, 1.034323, -1.507665, -0.3638926, 0.03760361
1.033203, -0.2714844, 0.6762695, 0.8241538, 0.1980224, -0.03471411, 0.5294682, 0.3987295, -0.8180117, 0.8777316, -1.501128, -0.3585613, 0.01452392
1.125, -0.2138672, 0.6025391, 0.8411213, 0.1997137, -0.03438653, 0.5014369, 0.53467, -0.8720359, 0.7925228, -1.491313, -0.3545021, -0.01390243
0.7524414, 0.1591797, 0.6171875, 0.8807741, 0.1945671, -0.02480819, 0.4310035, 0.7217652, -0.2922185, 0.6050535, -1.477074, -0.3528644, -0.04412045
0.5571289, 0.3100586, 0.6870117, 0.9011014, 0.185856, -0.01940306, 0.391276, 0.7264682, 0.01650093, 0.5920183, -1.458379, -0.3537281, -0.0742373
0.456543, 0.4516602, 0.5449219, 0.9194758, 0.1771605, -0.01373145, 0.3506987, 0.714629, 0.1878373, 0.4042161, -1.435304, -0.3582448, -0.1032025
0.237793, 0.6362305, 0.4824219, 0.9673312, 0.13324, -0.01258824, 0.2152944, 0.5179693, 0.5765574, 0.305539, -1.409052, -0.3670194, -0.1286326
-0.8081055, 0.8647461, 0.9741211, 0.9673312, 0.13324, -0.01258824, 0.2152944, -0.2960397, 1.339006, 0.684947, -1.384616, -0.3777256, -0.145853
-1.021484, 0.824707, 1.211426, 0.9853877, 0.09571098, -0.01870225, 0.1396428, -0.6798881, 1.284385, 1.03886, -1.364348, -0.3881935, -0.1551985
-1.151855, 0.6860352, 1.290039, 0.9896355, 0.0856871, -0.01794927, 0.1138278, -0.8978183, 1.134752, 1.169563, -1.349585, -0.3976219, -0.1575865
-0.9223633, 0.590332, 1.208496, 0.9934729, 0.080089, -0.01037575, 0.08055691, -0.7761766, 0.9145564, 1.104919, -1.339581, -0.4064069, -0.1543672
-0.6035156, 0.4624023, 1.375, 0.9948008, 0.07976402, -0.005706738, 0.0630575, -0.5116415, 0.7463283, 1.28448, -1.332714, -0.4134477, -0.1465719
-0.5336914, 0.359375, 1.437988, 0.994953, 0.0806623, -0.008956894, 0.05900522, -0.4488949, 0.6449227, 1.365414, -1.328599, -0.4182481, -0.1348225
-0.09033203, 0.1157227, 1.177734, 0.9947323, 0.08332714, -0.01507484, 0.05776447, -0.03002102, 0.3171408, 1.143298, -1.324668, -0.4221699, -0.1211286
0.01757813, 0.06982422, 1.021973, 0.9943389, 0.0874467, -0.01729343, 0.057827, 0.0707511, 0.2418952, 0.9930224, -1.320303, -0.4261345, -0.1059516
-0.1401367, 0.02099609, 1.006836, 0.9942467, 0.08934435, -0.01452477, 0.05727127, -0.09743815, 0.2140462, 0.9891854, -1.316536, -0.4301654, -0.08946217
-0.008789063, -0.496582, 1.677734, 0.9954023, 0.07384015, -0.02364001, 0.05568663, 0.03071322, -0.2448702, 1.732211, -1.316536, -0.4301654, -0.08946217
-0.1469727, -0.05664063, 1.028809, 0.9952888, 0.07091651, -0.03034822, 0.05817843, -0.08138251, 0.1035645, 1.032427, -1.317035, -0.4299666, -0.08882719
-0.09326172, 0.007324219, 1.010742, 0.9949871, 0.07081539, -0.03128695, 0.06329843, -0.01945133, 0.157784, 1.002535, -1.317653, -0.4297522, -0.08722479
-0.05859375, -0.1469727, 0.9755859, 0.9949257, 0.07143684, -0.02737113, 0.06534685, -0.01429852, -0.001180891, 0.9882289, -1.318359, -0.42961, -0.08562963
-0.0859375, -0.1601563, 0.9882813, 0.9950508, 0.07048885, -0.01770922, 0.06722856, -0.06193769, -0.009121895, 1.002903, -1.319445, -0.42945, -0.08409041
-0.06787109, -0.1044922, 0.9863281, 0.9950508, 0.07048885, -0.01770922, 0.06722856, -0.03682486, 0.04275427, 0.9925637, -1.319445, -0.42945, -0.08409041
-0.03417969, -0.1201172, 1.063965, 0.9953337, 0.06799042, -0.01535805, 0.06624471, -0.007340165, 0.02846506, 1.070865, -1.319445, -0.42945, -0.08409041
-0.237793, -0.1210938, 1.432617, 0.9960288, 0.06220327, 0.001823653, 0.06330482, -0.2451055, 0.08859721, 1.433762, -1.319445, -0.42945, -0.08409041
-0.1201172, -0.1289063, 1.662109, 0.9971274, 0.04610066, 0.0009254673, 0.05988532, -0.1285515, 0.03989389, 1.665994, -1.320233, -0.4253667, -0.08384581
-0.09179688, -0.02246094, 1.97998, 0.9975105, 0.04209583, 0.001617444, 0.05638789, -0.09073177, 0.1547197, 1.974103, -1.321578, -0.4153108, -0.08265258
-0.1240234, 0.03369141, 2.210938, 0.9977965, 0.04579955, 0.002586341, 0.04778251, -0.1219692, 0.2478131, 2.197379, -1.32367, -0.3979135, -0.07993995
-0.2504883, 0.128418, 2.358398, 0.9972401, 0.05378311, -0.009253633, 0.05011196, -0.1802405, 0.4031116, 2.333729, -1.326867, -0.3723388, -0.07475574
-0.1318359, 0.1240234, 2.17627, 0.995914, 0.06678203, -0.02703291, 0.05399557, 0.0148924, 0.4199794, 2.142966, -1.329974, -0.3397563, -0.06699654
0.2333984, 0.06933594, 1.80127, 0.9902147, 0.1040239, -0.06772219, 0.06377514, 0.5026236, 0.3900279, 1.702675, -1.329998, -0.3028655, -0.05684597
0.2592773, 0.06835938, 1.595215, 0.9801844, 0.152408, -0.1051747, 0.07033801, 0.6213151, 0.4734535, 1.416481, -1.326213, -0.2634212, -0.04379255
0.3056641, 0.02490234, 1.068359, 0.973415, 0.1785805, -0.1240863, 0.0719135, 0.5810017, 0.3190809, 0.8922254, -1.318866, -0.2246377, -0.02878276
0.3110352, 0.01464844, 0.7724609, 0.9654502, 0.2049921, -0.1436768, 0.07233401, 0.5333304, 0.2411992, 0.592481, -1.308248, -0.1883527, -0.01229411
0.253418, -0.08496094, 0.2485352, 0.9460915, 0.2536308, -0.1883844, 0.07136802, 0.327085, -0.01901014, 0.1608191, -1.295626, -0.157213, 0.004077977
