-0.6269531, 0.8759766, 0.796875, 0.612062, -0.1438896, -0.2164995, -0.7468618, 1.32933, 1.32933, 1.551508, 0.3062979, -0.9463962, 0.7090885
-0.4174805, 0.7880859, 0.8095703, 0.6127331, -0.1419394, -0.2189813, -0.7459606, 1.193677, 1.193677, 1.152524, 0.313562, -0.9625244, 0.7132565
-0.3808594, 0.7426758, 0.7797852, 0.6113049, -0.1371565, -0.2269175, -0.7456551, 1.131238, 1.131238, 0.7236397, 0.3197648, -0.9782002, 0.7152853
-0.2744141, 0.6972656, 0.8227539, 0.6098544, -0.1366394, -0.2280262, -0.7465988, 1.101666, 1.101666, 0.7889414, 0.3251413, -0.993383, 0.7159035
-0.2138672, 0.6616211, 0.8374023, 0.6073136, -0.1382314, -0.2289936, -0.7480791, 1.077104, 1.077104, 0.6925408, 0.3298725, -1.008133, 0.7155054
-0.3208008, 0.6318359, 0.7382813, 0.606123, -0.1387186, -0.2309594, -0.7483501, 1.011807, 1.011807, -0.2062149, 0.3339907, -1.023012, 0.7133862
-0.3525391, 0.6484375, 0.7973633, 0.6023606, -0.1376204, -0.2339294, -0.7506642, 1.074844, 1.074844, 0.4085543, 0.3376684, -1.037635, 0.7094242
-0.4165039, 0.6625977, 0.9116211, 0.6004282, -0.1355741, -0.2376352, -0.7514201, 1.189617, 1.189617, 1.507316, 0.3412944, -1.051317, 0.703405
-0.6225586, 0.7324219, 0.8491211, 0.5953626, -0.1283313, -0.2565124, -0.7505144, 1.270521, 1.270521, 1.702677, 0.3447812, -1.063934, 0.6942161
-1.397461, 0.7402344, 0.4716797, 0.588707, -0.123524, -0.2664677, -0.7530969, 1.637952, 1.637952, -0.2599655, 0.3483555, -1.076714, 0.6768577
-1.506836, 0.6733398, 0.6557617, 0.5562492, -0.11179, -0.2701161, -0.7778988, 1.76337, 1.76337, 0.992041, 0.3538044, -1.088873, 0.6511645
-1.084961, 0.4057617, 1.027344, 0.5325857, -0.1021335, -0.2745912, -0.7940533, 1.53546, 1.53546, 2.09376, 0.3628923, -1.099724, 0.6208319
-1.234375, 0.3266602, 0.8183594, 0.4761738, -0.086611, -0.2914827, -0.8250982, 1.50353, 1.50353, 0.1699271, 0.3766401, -1.110469, 0.5854156
-1.458984, 0.105957, 0.6542969, 0.4407955, -0.0819646, -0.2966949, -0.8431802, 1.589161, 1.589161, -2.247111, 0.3968893, -1.122619, 0.5443493
-1.489258, -0.08300781, 0.6879883, 0.3475932, -0.07308029, -0.3017057, -0.8847664, 1.629007, 1.629007, -3.66278, 0.4256864, -1.137057, 0.499595
-1.15332, -0.5263672, 0.7666016, 0.2901438, -0.06318157, -0.2987571, -0.9069548, 1.467682, 1.467682, -6.014946, 0.463238, -1.155255, 0.4553348
-0.9785156, -0.7382813, 0.8608398, 0.1620225, -0.04245151, -0.2757132, -0.9465351, 1.483793, 1.483793, -6.473149, 0.5086306, -1.177499, 0.4153769
-0.5649414, -1.272461, 0.8359375, 0.08634438, -0.04493671, -0.257259, -0.9614275, 1.609598, 1.609598, -9.232471, 0.5592069, -1.205513, 0.3839123
0.3686523, -1.721191, 0.5913086, 0.07249507, 0.09368476, 0.1803079, 0.9764509, 1.842296, 1.842296, -9.44827, 0.6063042, -1.239432, 0.3632858
1.955078, -1.837402, 1.352051, 0.1210603, 0.1371833, 0.1176077, 0.97606, 2.989419, 2.989419, 4.730264, 0.6411751, -1.270394, 0.3530155
1.795898, -1.251953, 2.210449, 0.1674607, 0.216063, 0.05315546, 0.9604415, 3.095599, 3.095599, 16.98767, 0.6694186, -1.29074, 0.3490228
1.338379, -1.003906, 1.191895, 0.186545, 0.2168795, 0.04715157, 0.9570479, 2.038316, 2.038316, 6.319983, 0.6913807, -1.307135, 0.3492182
1.498535, -0.9316406, 1.223145, 0.2145411, 0.179343, 0.04836813, 0.9588891, 2.1308, 2.1308, 6.577802, 0.7055661, -1.319419, 0.3522251
1.175781, -0.6523438, 0.9941406, 0.218684, 0.1544158, 0.05451132, 0.961957, 1.655711, 1.655711, 2.882204, 0.7134912, -1.329902, 0.3569645
0.8051758, -0.5268555, 0.7739258, 0.2150316, 0.1314612, 0.06565478, 0.9654887, 1.218103, 1.218103, -0.6805779, 0.7167802, -1.340811, 0.3635128
0.4682617, -0.2763672, 0.8642578, 0.2119592, 0.1359272, 0.06440899, 0.9656335, 1.004148, 1.004148, -0.564982, 0.7180854, -1.352072, 0.3714288
0.3549805, -0.2246094, 1.00293, 0.2055885, 0.1410245, 0.06271501, 0.9663908, 1.070255, 1.070255, 0.4596672, 0.7184306, -1.363046, 0.3808703
0.2260742, -0.07568359, 0.8857422, 0.2048898, 0.137874, 0.06479618, 0.9668565, 0.9000106, 0.9000106, -0.9250921, 0.7186702, -1.374598, 0.3911959
0.1962891, -0.02880859, 0.8061523, 0.2038118, 0.1332301, 0.06832687, 0.9674922, 0.8128089, 0.8128089, -1.728208, 0.7189128, -1.387231, 0.402151
0.2368164, 0.03515625, 0.9379883, 0.1964947, 0.1169187, 0.06910485, 0.9710531, 0.9505183, 0.9505183, -0.326743, 0.7190907, -1.400067, 0.4134146
0.2294922, 0.05273438, 0.9711914, 0.1886445, 0.1115497, 0.06676374, 0.9734024, 0.9816299, 0.9816299, -0.01356671, 0.7192634, -1.412912, 0.4249096
0.2124023, 0.08300781, 1.05957, 0.1849866, 0.1107046, 0.06576048, 0.9742683, 1.065966, 1.065966, 0.810865, 0.719689, -1.42525, 0.436583
0.2177734, 0.08007813, 1.015625, 0.1803669, 0.1056296, 0.06543693, 0.9757192, 1.023754, 1.023754, 0.406799, 0.7202122, -1.437334, 0.4483825
0.2729492, 0.08251953, 0.9941406, 0.1776731, 0.1037129, 0.06537563, 0.9764229, 1.016022, 1.016022, 0.3273868, 0.7204788, -1.449214, 0.4601571
0.2636719, 0.07763672, 0.9672852, 0.1708936, 0.0990028, 0.06687636, 0.9780189, 0.9872099, 0.9872099, 0.04206253, 0.7204334, -1.461067, 0.4719453
0.1850586, 0.05859375, 0.84375, 0.1682836, 0.09779133, 0.06733859, 0.9785611, 0.8472698, 0.8472698, -1.320757, 0.7203351, -1.473746, 0.4838912
0.215332, 0.07763672, 0.8911133, 0.1647206, 0.09587587, 0.06572941, 0.9794664, 0.9013769, 0.9013769, -0.7879351, 0.72008, -1.486917, 0.4958576
0.2353516, 0.04589844, 0.9458008, 0.1616476, 0.09277577, 0.06420169, 0.9803778, 0.9569046, 0.9569046, -0.2568126, 0.7195091, -1.500248, 0.5080234
0.2158203, 0.05078125, 0.9418945, 0.1510898, 0.08131088, 0.05970946, 0.983359, 0.9486619, 0.9486619, -0.3350461, 0.7186078, -1.513789, 0.5203341
0.2182617, 0.1005859, 1.155273, 0.1456336, 0.07492036, 0.05635198, 0.9848865, 1.160857, 1.160857, 1.763148, 0.7175513, -1.526228, 0.5326263
0.3037109, 0.07861328, 1.330566, 0.1376, 0.06416953, 0.05141118, 0.987069, 1.347698, 1.347698, 3.550596, 0.7157706, -1.536448, 0.5449358
0.4326172, 0.06982422, 1.810059, 0.1315845, 0.06078759, 0.04595504, 0.9883716, 1.842739, 1.842739, 8.353004, 0.712762, -1.541447, 0.5573444
0.6113281, -0.09228516, 2.289063, 0.116247, 0.02977677, 0.04407773, 0.9917948, 2.351138, 2.351138, 12.86142, 0.7066663, -1.538408, 0.5707712
0.6318359, -0.1435547, 2.541504, 0.1135649, 0.005920135, 0.05094899, 0.9922056, 2.602453, 2.602453, 14.99503, 0.6966007, -1.525997, 0.5857766
0.4472656, -0.1225586, 2.867188, 0.1015907, 0.01933674, 0.0741985, 0.9918668, 2.883667, 2.883667, 18.04859, 0.6841071, -1.502306, 0.6036214
-0.1728516, -0.2944336, 3.071289, 0.09329085, 0.04759904, 0.1011579, 0.9893422, 3.068949, 3.068949, 18.822, 0.6737177, -1.466851, 0.6273249
-0.3212891, -0.2563477, 2.463867, 0.07612573, 0.09660389, 0.1734595, 0.9771305, 2.476213, 2.476213, 10.96115, 0.667405, -1.424545, 0.6580576
-0.5883789, -0.1933594, 1.617676, 0.06858849, 0.1225522, 0.217819, 0.9658319, 1.710142, 1.710142, 1.771773, 0.6663888, -1.381132, 0.6944774
-0.784668, -0.1894531, 1.074219, 0.06508254, 0.1731205, 0.3107495, 0.932324, 1.321419, 1.321419, -5.770042, 0.6714482, -1.341325, 0.7358556
-0.8647461, -0.09130859, 0.2475586, 0.0652703, 0.1929825, 0.3526871, 0.9132957, 0.8816398, 0.8816398, -12.10187, 0.6816917, -1.309081, 0.778576
-0.8061523, -0.04199219, -0.1259766, 0.0707231, 0.2273729, 0.4297557, 0.8709819, 0.7944094, 0.7944094, -14.36973, 0.6959764, -1.285819, 0.820496
-0.4130859, 0.06347656, -0.9067383, 0.07695522, 0.2369335, 0.4593931, 0.8525832, 0.9756665, 0.9756665, -15.41057, 0.7107623, -1.272189, 0.8574191
-0.06982422, 0.1674805, -1.157715, 0.07941692, 0.2827014, 0.4858112, 0.8232619, 1.148919, 1.148919, -13.12222, 0.7235625, -1.26676, 0.8877548
0.1987305, 0.2451172, -0.7241211, 0.07941692, 0.2827014, 0.4858112, 0.8232619, 0.7668024, 0.7668024, -9.551729, 0.7342396, -1.2673, 0.9137406
0.2841797, 0.2109375, -0.5585938, 0.06302255, 0.3484854, 0.4852867, 0.7994265, 0.6380637, 0.6380637, -8.139323, 0.7424804, -1.272928, 0.9366584
0.4580078, 0.2900391, -0.5170898, 0.05543677, 0.377052, 0.4821743, 0.7888385, 0.7258599, 0.7258599, -6.123138, 0.7478144, -1.282383, 0.956867
0.4931641, 0.359375, -0.4672852, 0.0487263, 0.3896239, 0.4738338, 0.7882261, 0.7451332, 0.7451332, -5.249313, 0.7504125, -1.295118, 0.9745073
0.515625, 0.4223633, -0.2011719, 0.04422119, 0.396801, 0.4662434, 0.7894367, 0.6726575, 0.6726575, -4.021742, 0.7512741, -1.310367, 0.9906917
0.5771484, 0.4316406, -0.0390625, 0.03378306, 0.4121021, 0.4493563, 0.7919023, 0.698077, 0.698077, -3.145295, 0.7507798, -1.327582, 1.006249
0.7216797, 0.5004883, 0.06054688, 0.02900172, 0.4170633, 0.4421119, 0.7935703, 0.8565116, 0.8565116, -1.460606, 0.7489166, -1.34571, 1.021639
0.7255859, 0.5258789, 0.1040039, 0.01794879, 0.4244414, 0.4283942, 0.7974995, 0.8781701, 0.8781701, -1.15719, 0.7458971, -1.364561, 1.036927
0.7143555, 0.5917969, 0.2099609, 0.0140269, 0.4254122, 0.4226705, 0.8001107, 0.9269986, 0.9269986, -0.5206606, 0.7423321, -1.383737, 1.052247
0.7163086, 0.5961914, 0.1850586, 0.004872498, 0.428356, 0.4114189, 0.8045008, 0.9258856, 0.9258856, -0.5567906, 0.7380818, -1.403262, 1.067418
0.7739258, 0.5913086, 0.3652344, 0.001353135, -0.4320768, -0.4050384, -0.8057614, 1.015766, 1.015766, 0.3307735, 0.7336808, -1.422579, 1.083284
0.7607422, 0.5678711, 0.3657227, 0.01196343, -0.4362879, -0.3956831, -0.8080497, 0.9927343, 0.9927343, 0.1002716, 0.7291296, -1.441834, 1.099871
0.6918945, 0.5039063, 0.1953125, 0.01196343, -0.4362879, -0.3956831, -0.8080497, 0.853195, 0.853195, -1.289196, 0.7238151, -1.461895, 1.116636
0.6728516, 0.4257813, 0.1376953, 0.02774866, -0.4381739, -0.383078, -0.8127021, 0.7831837, 0.7831837, -2.111267, 0.7173436, -1.483276, 1.133637
0.65625, 0.2709961, 0.04443359, 0.03520528, -0.4403878, -0.3768267, -0.8141379, 0.6863788, 0.6863788, -3.507793, 0.7090778, -1.506848, 1.151178
0.6538086, 0.2021484, -0.0078125, 0.05470727, -0.4463261, -0.3600434, -0.8174158, 0.6592633, 0.6592633, -4.144812, 0.6986752, -1.533011, 1.169428
0.6782227, 0.06591797, -0.04101563, 0.06783237, -0.4507775, -0.3481551, -0.8191375, 0.6574114, 0.6574114, -4.94368, 0.6857268, -1.562264, 1.189016
0.7255859, -0.02734375, -0.0009765625, 0.1011383, -0.460236, -0.3167549, -0.8231767, 0.700745, 0.700745, -5.041136, 0.6702794, -1.594668, 1.210769
0.7402344, -0.152832, 0.2021484, 0.1215175, -0.464613, -0.2993773, -0.8244642, 0.7569313, 0.7569313, -4.913039, 0.6533538, -1.630142, 1.235908
0.7700195, -0.2290039, 0.2119141, 0.1701113, -0.466757, -0.2655073, -0.8262599, 0.8052182, 0.8052182, -5.128316, 0.6352036, -1.668822, 1.265032
0.6870117, -0.3037109, 0.1503906, 0.1701113, -0.466757, -0.2655073, -0.8262599, 0.7403126, 0.7403126, -6.376261, 0.6157768, -1.711487, 1.298135
0.5390625, -0.3129883, 0.2612305, 0.2747227, -0.4603787, -0.2132054, -0.8167754, 0.6500005, 0.6500005, -7.05514, 0.5968214, -1.758561, 1.334977
0.3066406, -0.3012695, 0.1918945, 0.3104641, -0.4490786, -0.2023558, -0.8130143, 0.4448016, 0.4448016, -8.818914, 0.5787104, -1.811147, 1.374509
0.4160156, -0.1694336, 0.1010742, 0.3513882, -0.4348209, -0.1762746, -0.8101754, 0.4343891, 0.4343891, -7.86787, 0.5605887, -1.86865, 1.41659
-0.2973633, -0.08691406, -0.2226563, 0.3704053, -0.4098879, -0.1680852, -0.8164153, 0.3554071, 0.3554071, -13.21893, 0.5423425, -1.934416, 1.457713
-0.4047852, -0.1235352, -0.5986328, 0.4185791, -0.3414204, -0.1324636, -0.8310683, 0.706923, 0.706923, -16.53371, 0.5230985, -2.010514, 1.497591
-0.6401367, -0.503418, 0.6757813, 0.4483066, -0.2875912, -0.109626, -0.8392225, 1.031897, 1.031897, -9.032703, 0.5100876, -2.092259, 1.535735
-0.4643555, -0.578125, 0.7700195, 0.4964425, -0.1468598, -0.06884941, -0.8527817, 1.042489, 1.042489, -4.976129, 0.5028325, -2.177113, 1.57304
-0.8168945, -0.6660156, 0.5351563, 0.4964425, -0.1468598, -0.06884941, -0.8527817, 1.155364, 1.155364, -8.015721, 0.5023224, -2.266977, 1.607941
-1.411133, -0.9707031, 1.905273, 0.5094229, 0.01456078, 0.04726649, -0.8590935, 2.534953, 2.534953, 9.383598, 0.5103163, -2.350977, 1.637319
-0.7416992, -1.17334, 2.943359, 0.4982047, 0.05437401, 0.09190767, -0.8604527, 3.226793, 3.226793, 20.8645, 0.523328, -2.421936, 1.664376
-0.4453125, -0.9780273, 2.47998, 0.4653565, 0.08828156, 0.1947195, -0.8589143, 2.674862, 2.674862, 16.16294, 0.5373709, -2.482793, 1.688265
0.02587891, -0.9472656, 2.868652, 0.4493998, 0.1102002, 0.231921, -0.8556331, 2.99272, 2.99272, 19.23419, 0.5485095, -2.531629, 1.709883
0.203125, -1.008789, 3.018066, 0.4328402, 0.1610589, 0.267785, -0.8455766, 3.159783, 3.159783, 19.79563, 0.5535981, -2.568093, 1.7297
0.175293, -0.6738281, 2.387695, 0.4312848, 0.1799783, 0.2746922, -0.840324, 2.457796, 2.457796, 12.52617, 0.5527706, -2.596727, 1.747888
0.190918, -0.5996094, 2.171875, 0.4377361, 0.2136513, 0.2706331, -0.8303598, 2.231477, 2.231477, 9.953134, 0.5456955, -2.619141, 1.765297
0.1176758, -0.5654297, 1.731445, 0.4438267, 0.2262864, 0.2645818, -0.8257169, 1.795179, 1.795179, 6.435422, 0.5339226, -2.637533, 1.78243
-0.04589844, -0.5253906, 1.571289, 0.450952, 0.2347808, 0.2596687, -0.8210312, 1.627105, 1.627105, 5.183468, 0.5183079, -2.652685, 1.79873
-0.1181641, -0.4985352, 1.333984, 0.4583791, 0.2391235, 0.2544953, -0.8172762, 1.398412, 1.398412, 3.373851, 0.4998433, -2.665729, 1.814166
-0.1220703, -0.5336914, 1.230469, 0.4683633, 0.2385391, 0.2401842, -0.8161165, 1.315963, 1.315963, 2.9137, 0.4792055, -2.676952, 1.829131
-0.1030273, -0.5527344, 1.340332, 0.4648073, 0.2374691, 0.2341805, -0.8201963, 1.422455, 1.422455, 3.867214, 0.456072, -2.685757, 1.843754
-0.02392578, -0.590332, 1.224121, 0.4616698, 0.2371585, 0.2257852, -0.8244014, 1.327983, 1.327983, 3.09031, 0.4308742, -2.692631, 1.858806
-0.1333008, -0.5776367, 1.238281, 0.4588946, 0.234197, 0.2190298, -0.8286092, 1.341391, 1.341391, 3.358993, 0.4039169, -2.697406, 1.87374
-0.1572266, -0.5625, 1.167969, 0.4505052, 0.2142479, 0.1987177, -0.8435958, 1.274166, 1.274166, 2.887679, 0.3759009, -2.700376, 1.888617
-0.1396484, -0.5756836, 1.476074, 0.4464268, 0.2048691, 0.1902893, -0.8500126, 1.558574, 1.558574, 5.510441, 0.3460418, -2.699902, 1.903372
-0.1132813, -0.5791016, 1.511719, 0.4402707, 0.1912816, 0.1598096, -0.8625737, 1.590611, 1.590611, 5.910667, 0.3146741, -2.695734, 1.918555
-0.1298828, -0.4755859, 1.550781, 0.4357354, 0.181972, 0.1436911, -0.8696972, 1.594806, 1.594806, 5.917103, 0.2816049, -2.687867, 1.933913
-0.1186523, -0.3852539, 1.670898, 0.425536, 0.1415713, 0.1262906, -0.884831, 1.686114, 1.686114, 6.868118, 0.2469971, -2.675708, 1.949073
-0.1923828, -0.293457, 1.974609, 0.422009, 0.1208927, 0.1120956, -0.8914741, 1.972522, 1.972522, 9.605237, 0.2106643, -2.657546, 1.963243
-0.2700195, -0.2363281, 2.045898, 0.4093388, 0.08083719, 0.07394735, -0.9057792, 2.043777, 2.043777, 10.47001, 0.1738715, -2.63284, 1.976262
-0.2158203, -0.230957, 1.941406, 0.397262, 0.05447101, 0.0573443, -0.9142903, 1.933296, 1.933296, 9.446976, 0.1372682, -2.602229, 1.988539
