0.01464844, -0.007324219, 0.9863281, 0.5904382, 0.01081326, 0.001937428, 0.8070048, 0.03261235, 0.0166096, -0.3542194, 0.06289357, -0.5938049, -0.01688655
0.02197266, -0.006347656, 0.9980469, 0.590293, 0.01080501, 0.001972, 0.807111, 0.03319619, 0.0158484, -0.354636, 0.06372347, -0.6026708, -0.01649034
0.02148438, -0.01855469, 0.9858398, 0.5903646, 0.01082478, 0.001897166, 0.8070586, 0.03094766, 0.01603668, -0.3580191, 0.06449717, -0.6116213, -0.01608943
0.02050781, -0.01269531, 0.9897461, 0.5903193, 0.01083427, 0.001857912, 0.8070917, 0.03017039, 0.01602068, -0.3604631, 0.06525142, -0.6206328, -0.01568891
0.009765625, 0, 0.9858398, 0.5902167, 0.01080446, 0.001949563, 0.8071669, 0.03310526, 0.01758334, -0.3639469, 0.06607906, -0.6297315, -0.01524933
0.01416016, -0.01318359, 0.9916992, 0.5900121, 0.01079506, 0.001948333, 0.8073165, 0.03265092, 0.01912053, -0.3659416, 0.06689533, -0.63888, -0.01477131
0.002441406, -0.01171875, 0.9863281, 0.5900395, 0.01074991, 0.001952921, 0.8072971, 0.03337216, 0.02325433, -0.3693132, 0.06772963, -0.6481128, -0.01418995
0.01269531, -0.007324219, 0.996582, 0.590169, 0.01072365, 0.00204645, 0.8072026, 0.03435771, 0.02473408, -0.3701316, 0.06858857, -0.6573661, -0.0135716
0.02490234, -0.004882813, 0.9995117, 0.5902275, 0.01071301, 0.002053604, 0.80716, 0.03501109, 0.02319097, -0.370178, 0.06946385, -0.6666206, -0.01299183
0.01269531, -0.01513672, 0.987793, 0.5904735, 0.01073594, 0.001998853, 0.8069799, 0.03415728, 0.02520048, -0.3731332, 0.07031778, -0.6759489, -0.01236182
0.02050781, 0.0009765625, 0.9838867, 0.5902621, 0.01077594, 0.002004636, 0.807134, 0.03648826, 0.0241862, -0.3770458, 0.07122999, -0.685375, -0.01175716
0.01855469, -0.007324219, 0.9833984, 0.5902621, 0.01077594, 0.002004636, 0.807134, 0.03702271, 0.02424357, -0.3810684, 0.07215556, -0.6949017, -0.01115107
0.01269531, -0.01416016, 0.9907227, 0.5903221, 0.01083917, 0.002015866, 0.8070891, 0.03644352, 0.02622923, -0.3833077, 0.07306664, -0.7044844, -0.01049534
0.02392578, -0.015625, 0.9946289, 0.5902998, 0.01091201, 0.002000303, 0.8071045, 0.03473555, 0.0257298, -0.3845308, 0.07393503, -0.7140977, -0.009852096
0.009277344, -0.002441406, 0.9790039, 0.5902116, 0.01088805, 0.001995193, 0.8071693, 0.03713028, 0.02760285, -0.3896878, 0.07486329, -0.7238399, -0.009162025
0.01708984, -0.005859375, 0.9931641, 0.590163, 0.01091145, 0.00203859, 0.8072044, 0.03819501, 0.02798434, -0.3913266, 0.07581817, -0.733623, -0.008462416
0.01464844, -0.01025391, 0.9975586, 0.5898043, 0.01086835, 0.00203722, 0.8074671, 0.03841353, 0.02926916, -0.3918895, 0.0767785, -0.7434202, -0.007730687
0.03369141, -0.01513672, 0.9868164, 0.5899498, 0.01093035, 0.002091337, 0.8073598, 0.03604214, 0.02646499, -0.3949812, 0.07767955, -0.7532948, -0.007069062
0.01855469, -0.02392578, 0.9838867, 0.5899154, 0.01094557, 0.002070164, 0.8073848, 0.0327456, 0.02783688, -0.3988451, 0.07849819, -0.7632659, -0.00637314
0.015625, -0.006347656, 0.9902344, 0.5898728, 0.01103146, 0.002038101, 0.8074149, 0.03384057, 0.02862013, -0.4012087, 0.07934421, -0.7732961, -0.005657637
0.02539063, -0.008300781, 1.002441, 0.5900491, 0.01100296, 0.002078888, 0.8072863, 0.03377596, 0.02732367, -0.4005261, 0.0801886, -0.7833093, -0.004974545
0.01611328, -0.005371094, 0.9892578, 0.5903258, 0.01097349, 0.002022659, 0.8070847, 0.03504226, 0.02789281, -0.4031288, 0.08106466, -0.7933875, -0.004277225
0.0234375, -0.001953125, 0.9853516, 0.590723, 0.01099371, 0.00207325, 0.8067936, 0.03654558, 0.02650602, -0.4066612, 0.0819783, -0.803554, -0.003614574
0.01611328, -0.01367188, 0.9833984, 0.5907575, 0.0109848, 0.002062793, 0.8067685, 0.03584374, 0.02768483, -0.4106809, 0.08287439, -0.813821, -0.002922453
0.006835938, -0.005859375, 0.9995117, 0.590749, 0.01092083, 0.001983815, 0.8067758, 0.03771294, 0.0304684, -0.4108137, 0.08381722, -0.8240914, -0.002160743
0.009765625, -0.01855469, 0.9858398, 0.5905244, 0.01089577, 0.00194451, 0.8069406, 0.03634814, 0.03343274, -0.4142538, 0.08472592, -0.8344477, -0.001324925
0.01904297, -0.01611328, 0.9838867, 0.5903387, 0.01087703, 0.00191754, 0.8070768, 0.03485861, 0.03402563, -0.4181334, 0.08559739, -0.8449011, -0.0004742841
0.01416016, -0.01123047, 0.9824219, 0.5902641, 0.01090071, 0.001934739, 0.8071309, 0.0348715, 0.03540479, -0.4224076, 0.08646917, -0.8554613, 0.0004108358
0, -0.004394531, 0.9902344, 0.5905892, 0.01084583, 0.001911776, 0.8068939, 0.03754652, 0.03959114, -0.424851, 0.08740783, -0.8660825, 0.001400614
0.02539063, -0.009277344, 0.9946289, 0.590776, 0.0110052, 0.002062762, 0.8067547, 0.03723577, 0.03832646, -0.4260817, 0.08833873, -0.8767346, 0.002358776
0.03173828, 0, 0.9824219, 0.5910404, 0.01103254, 0.002080592, 0.8065606, 0.03858753, 0.03485639, -0.4302958, 0.08930342, -0.887492, 0.003230185
0.006347656, -0.0004882813, 0.9946289, 0.5911912, 0.01098941, 0.002075891, 0.8064507, 0.0417301, 0.0373944, -0.4316415, 0.09034667, -0.8982831, 0.004165045
0.01855469, -0.008789063, 0.9897461, 0.5911734, 0.01097343, 0.002048155, 0.8064641, 0.04201442, 0.03765564, -0.4341044, 0.09139703, -0.9091357, 0.005106437
0.02294922, -0.01269531, 0.9760742, 0.5912393, 0.01103416, 0.002057732, 0.806415, 0.04103097, 0.03714348, -0.4398883, 0.09242281, -0.9201329, 0.006035023
0.02148438, -0.0004882813, 1.001465, 0.5910586, 0.01107414, 0.002111827, 0.8065467, 0.0431049, 0.03620806, -0.4394831, 0.09350043, -0.93112, 0.006940225
0.01904297, 0.0009765625, 0.9902344, 0.5911496, 0.01102564, 0.002181936, 0.8064805, 0.04562074, 0.03570352, -0.4418466, 0.09464095, -0.9421662, 0.007832813
0.02294922, -0.001953125, 0.9946289, 0.5910575, 0.01101273, 0.00217934, 0.8065481, 0.04717456, 0.03451504, -0.4431063, 0.09582032, -0.9532439, 0.008695689
0.01367188, 0.003417969, 0.9926758, 0.5910358, 0.01105378, 0.002228872, 0.8065633, 0.05066385, 0.03512216, -0.4449038, 0.09708691, -0.9643664, 0.009573743
0.01757813, -0.01123047, 0.9794922, 0.5914059, 0.01100673, 0.00223629, 0.8062927, 0.05037104, 0.0358322, -0.4498801, 0.09834619, -0.9756134, 0.01046955
0.01318359, -0.02001953, 0.9980469, 0.5912705, 0.01105861, 0.002266399, 0.8063912, 0.04842663, 0.03832152, -0.4503089, 0.09955686, -0.9868711, 0.01142759
0.006835938, -0.015625, 0.9887695, 0.5912026, 0.01101028, 0.002167217, 0.8064418, 0.04795322, 0.04188078, -0.4530537, 0.1007557, -0.9981974, 0.0124746
0.01904297, -0.006347656, 0.9936523, 0.591293, 0.01108013, 0.002300083, 0.8063743, 0.04875704, 0.04199269, -0.4545621, 0.1019746, -1.009562, 0.01352442
0.02636719, -0.01025391, 0.9848633, 0.5911322, 0.01107216, 0.002389667, 0.806492, 0.04804479, 0.04067725, -0.4581794, 0.1031757, -1.021016, 0.01454135
0.01123047, -0.01269531, 0.9882813, 0.5913042, 0.01097979, 0.002376327, 0.8063672, 0.04785868, 0.04306319, -0.4610296, 0.1043722, -1.032542, 0.01561793
0.02099609, -0.02783203, 0.9960938, 0.5912511, 0.01096593, 0.002337362, 0.8064065, 0.04344689, 0.04429527, -0.461881, 0.1054584, -1.044089, 0.01672532
0.01416016, -0.01660156, 0.9848633, 0.5913039, 0.01104245, 0.002388164, 0.8063665, 0.04213981, 0.04629255, -0.4655457, 0.1065119, -1.055727, 0.01788263
0.01464844, -0.009277344, 0.9848633, 0.5913097, 0.01104601, 0.002371394, 0.8063623, 0.04251598, 0.04762997, -0.4692246, 0.1075748, -1.067458, 0.01907338
0.03076172, -0.009277344, 0.9970703, 0.5913029, 0.0110701, 0.002426708, 0.8063668, 0.0417432, 0.0452785, -0.4698287, 0.1086183, -1.079204, 0.02020534
0.01708984, -0.01171875, 0.9926758, 0.5911717, 0.01112527, 0.002468319, 0.8064621, 0.04140008, 0.04631899, -0.4715744, 0.1096534, -1.090993, 0.02136332
0.0234375, -0.01074219, 0.9916992, 0.5911321, 0.0111032, 0.002530951, 0.8064912, 0.04078658, 0.04581744, -0.4735292, 0.110673, -1.102831, 0.02250875
0.02587891, -0.01074219, 0.9985352, 0.5912929, 0.0111739, 0.002605186, 0.8063721, 0.04002563, 0.04482265, -0.4737953, 0.1116737, -1.114676, 0.02362932
0.03417969, 0.002441406, 0.9848633, 0.5912572, 0.01115695, 0.002660221, 0.8063983, 0.04166346, 0.04087257, -0.4773993, 0.1127152, -1.126611, 0.02465113
0.01464844, -0.01269531, 0.9799805, 0.5912781, 0.01114128, 0.002686536, 0.8063832, 0.04116954, 0.04259125, -0.4822687, 0.1137445, -1.138668, 0.02571591
0.009765625, -0.01123047, 0.9873047, 0.5910448, 0.01111875, 0.002740329, 0.8065542, 0.04138086, 0.04539065, -0.485371, 0.114779, -1.150802, 0.02685068
0.008300781, -0.004882813, 0.9907227, 0.5913057, 0.01113456, 0.00279936, 0.8063626, 0.04318588, 0.04810592, -0.4876566, 0.1158587, -1.162994, 0.02805333
0.01708984, 0.003417969, 0.9892578, 0.5914656, 0.01109929, 0.002819771, 0.8062458, 0.04626063, 0.04814568, -0.490273, 0.1170152, -1.17525, 0.02925697
0.02050781, -0.01513672, 0.9785156, 0.5916959, 0.01108892, 0.002753533, 0.8060772, 0.04472088, 0.04867557, -0.4954661, 0.1181332, -1.187637, 0.03047386
0.02246094, -0.01464844, 0.9790039, 0.5916914, 0.01110328, 0.002792008, 0.8060802, 0.04314825, 0.04873377, -0.5005305, 0.1192119, -1.20015, 0.0316922
0.02197266, -0.01025391, 0.9848633, 0.5918534, 0.01109115, 0.002743081, 0.8059617, 0.04267078, 0.04858504, -0.5041701, 0.1202787, -1.212755, 0.03290683
0.03076172, -0.005859375, 1.00293, 0.5918927, 0.01104779, 0.002722555, 0.8059335, 0.04263077, 0.04611417, -0.5033441, 0.1213444, -1.225338, 0.03405968
0.015625, 0.0009765625, 0.9858398, 0.5913499, 0.01102497, 0.002803448, 0.8063317, 0.04520526, 0.04663367, -0.5068007, 0.1224746, -1.238008, 0.03522553
0.01367188, -0.01269531, 0.9804688, 0.5913536, 0.01102677, 0.002820117, 0.8063289, 0.0447027, 0.04860164, -0.5115557, 0.1235921, -1.250797, 0.03644057
0.01904297, -0.01367188, 0.9755859, 0.5913804, 0.01109053, 0.00282585, 0.8063084, 0.04358187, 0.04938448, -0.5174781, 0.1246817, -1.263734, 0.03767518
0.03173828, -0.009765625, 0.9931641, 0.5913804, 0.01109053, 0.00282585, 0.8063084, 0.04250248, 0.04698654, -0.5190327, 0.1257442, -1.27671, 0.03884984
0.02685547, -0.01416016, 0.9804688, 0.5909927, 0.0112001, 0.002797222, 0.8065911, 0.04075719, 0.04602286, -0.5237157, 0.1267632, -1.289803, 0.04000041
0.02001953, -0.0004882813, 0.9873047, 0.5909927, 0.0112001, 0.002797222, 0.8065911, 0.04273852, 0.04567648, -0.5267878, 0.1278316, -1.302972, 0.04114233
0.01708984, -0.01220703, 0.9897461, 0.591345, 0.01119644, 0.002890758, 0.8063326, 0.04217741, 0.04692556, -0.5292518, 0.1288861, -1.316204, 0.04231546
0.02050781, -0.007324219, 0.9863281, 0.5912232, 0.01125273, 0.002955035, 0.8064209, 0.04249728, 0.04704194, -0.5325462, 0.1299485, -1.329517, 0.04349151
0.009765625, -0.003417969, 0.9863281, 0.5913391, 0.01134816, 0.002994422, 0.8063344, 0.04454869, 0.0494248, -0.5359063, 0.1310622, -1.342915, 0.04472713
0.02148438, -0.01855469, 1.003906, 0.5913391, 0.01134816, 0.002994422, 0.8063344, 0.04226007, 0.0502617, -0.5348619, 0.1321187, -1.356287, 0.04598368
0.015625, -0.01025391, 0.9848633, 0.5918475, 0.01124008, 0.002850208, 0.8059635, 0.04227567, 0.05168239, -0.5385349, 0.1331756, -1.36975, 0.04727574
0.02294922, 0.0009765625, 0.9819336, 0.5918475, 0.01124008, 0.002850208, 0.8059635, 0.04437109, 0.05055202, -0.5429115, 0.1342849, -1.383323, 0.04853954
0.01611328, -0.004394531, 0.9897461, 0.5919911, 0.01119478, 0.002761005, 0.805859, 0.04574792, 0.05140158, -0.5453972, 0.1354286, -1.396958, 0.04982458
0.02441406, -0.007324219, 0.9902344, 0.5919911, 0.01119478, 0.002761005, 0.805859, 0.04583258, 0.0505259, -0.5477133, 0.1365744, -1.410651, 0.05108773
0.015625, -0.008300781, 0.9951172, 0.5926881, 0.01108943, 0.002698678, 0.8053483, 0.04632869, 0.05174233, -0.5488758, 0.1377326, -1.424373, 0.05238128
0.01220703, -0.006347656, 0.9848633, 0.5926201, 0.01103483, 0.002642336, 0.8053993, 0.04748918, 0.05353504, -0.5525739, 0.1389198, -1.438187, 0.05371966
0.02246094, -0.0078125, 0.9760742, 0.5928023, 0.01104416, 0.002653299, 0.8052651, 0.04752906, 0.05300295, -0.5583713, 0.1401081, -1.452146, 0.05504474
0.02734375, -0.007324219, 0.980957, 0.5928023, 0.01104416, 0.002653299, 0.8052651, 0.04734524, 0.05131286, -0.5629475, 0.1412917, -1.46622, 0.05632756
0.0078125, -0.01660156, 0.987793, 0.5927033, 0.01104758, 0.002716846, 0.8053377, 0.04641927, 0.0549273, -0.5659282, 0.1424522, -1.480368, 0.05770074
0.01611328, -0.015625, 0.9916992, 0.5927033, 0.01104758, 0.002716846, 0.8053377, 0.04513098, 0.05654394, -0.5679104, 0.1435805, -1.494566, 0.05911434
0.02294922, -0.01757813, 0.9902344, 0.5926583, 0.01109954, 0.002689234, 0.8053701, 0.04291003, 0.05670096, -0.5702122, 0.1446532, -1.508821, 0.06053187
0.01318359, -0.003417969, 0.9931641, 0.5926583, 0.01109954, 0.002689234, 0.8053701, 0.04472696, 0.05812362, -0.5718767, 0.1457714, -1.523118, 0.06198496
0.01757813, -0.01318359, 0.9931641, 0.5924345, 0.011056, 0.002597664, 0.8055357, 0.04394582, 0.05918291, -0.5734972, 0.14687, -1.537455, 0.06346453
0.01806641, -0.01025391, 0.9833984, 0.5924345, 0.011056, 0.002597664, 0.8055357, 0.04377955, 0.05987239, -0.577516, 0.1479645, -1.551893, 0.06496134
0.01171875, -0.01171875, 0.9863281, 0.5923789, 0.01101167, 0.002453255, 0.8055776, 0.04376869, 0.06209838, -0.5808451, 0.1490587, -1.566414, 0.0665138
0.02099609, -0.01074219, 0.9804688, 0.5922191, 0.01098794, 0.002406457, 0.8056955, 0.04329056, 0.0620331, -0.5855661, 0.150141, -1.581054, 0.06806463
0.02050781, -0.0078125, 0.9897461, 0.5921199, 0.01095753, 0.002376677, 0.8057688, 0.04356379, 0.06188602, -0.5880214, 0.1512301, -1.595754, 0.06961178
0.01269531, -0.009277344, 0.9902344, 0.5921612, 0.01097339, 0.00240794, 0.8057383, 0.04406521, 0.06369315, -0.5903931, 0.1523317, -1.610514, 0.07120411
0.01757813, 0.001953125, 0.9956055, 0.5921395, 0.01091679, 0.002454811, 0.8057548, 0.04682126, 0.06355926, -0.5914479, 0.1535023, -1.6253, 0.07279309
0.02392578, 0.0004882813, 0.9882813, 0.5922319, 0.01092788, 0.002563151, 0.8056865, 0.04871745, 0.06206246, -0.5942629, 0.1547202, -1.640157, 0.07434465
0.01953125, -0.01074219, 0.9990234, 0.5922737, 0.01091225, 0.002591827, 0.8056558, 0.04833062, 0.06246781, -0.5944421, 0.1559285, -1.655018, 0.07590634
0.01220703, -0.01367188, 0.9868164, 0.59232, 0.0108971, 0.002670293, 0.8056217, 0.04772177, 0.06477649, -0.5976454, 0.1571215, -1.669959, 0.07752576
0.02636719, -0.01074219, 1.001953, 0.5923036, 0.01091192, 0.002650846, 0.8056337, 0.04682839, 0.06361734, -0.5970715, 0.1582922, -1.684886, 0.07911619
0.01074219, -0.01757813, 0.9936523, 0.5925387, 0.01087999, 0.002630875, 0.8054613, 0.0454406, 0.06656136, -0.5985976, 0.1594282, -1.699851, 0.08078022
0.02734375, 0.004882813, 0.9804688, 0.5925443, 0.01086011, 0.002695259, 0.8054573, 0.04802715, 0.0639428, -0.6033194, 0.1606289, -1.714934, 0.08237879
0.02539063, -0.01611328, 0.9863281, 0.5925199, 0.01086882, 0.002705807, 0.805475, 0.04586149, 0.06334626, -0.6065705, 0.1617755, -1.730098, 0.08396245
0.02197266, -0.0004882813, 0.9970703, 0.5923355, 0.01083544, 0.002691564, 0.8056111, 0.04763054, 0.06243868, -0.6072377, 0.1629662, -1.745279, 0.08552341
0.02197266, -0.008789063, 0.9970703, 0.5923593, 0.01080737, 0.002674776, 0.805594, 0.04745052, 0.06212342, -0.6078876, 0.1641525, -1.760476, 0.0870765
0.02001953, -0.01025391, 0.9941406, 0.5922986, 0.01084149, 0.00262082, 0.8056384, 0.04708882, 0.0623491, -0.6092626, 0.1653297, -1.775708, 0.08863523
0.02880859, -0.01367188, 0.987793, 0.592372, 0.01084473, 0.002596537, 0.8055845, 0.04527101, 0.06073208, -0.6121424, 0.1664615, -1.791011, 0.09015353
0.03271484, -0.01660156, 0.9902344, 0.5922332, 0.01096808, 0.002695543, 0.8056845, 0.04250891, 0.05850104, -0.6143968, 0.1675242, -1.806371, 0.09161606
0.02685547, -0.01757813, 0.987793, 0.5922292, 0.01095368, 0.002702864, 0.8056875, 0.03993044, 0.05770115, -0.6172777, 0.1685225, -1.821803, 0.09305859
0.02148438, 0.0009765625, 0.9892578, 0.5921024, 0.01086418, 0.002677402, 0.8057821, 0.04206429, 0.0567703, -0.6198661, 0.1695741, -1.8373, 0.09447785
0.02441406, -0.007324219, 0.9921875, 0.5919537, 0.01086295, 0.002665169, 0.8058913, 0.04205315, 0.05577002, -0.6217039, 0.1706254, -1.852842, 0.0958721
0.01660156, -0.009765625, 0.9916992, 0.591931, 0.01092939, 0.002617414, 0.8059072, 0.04208149, 0.05677528, -0.6236959, 0.1716774, -1.868435, 0.09729148
0.01904297, -0.006835938, 0.9741211, 0.5918498, 0.01087244, 0.002543833, 0.8059679, 0.04255227, 0.05687617, -0.6299916, 0.1727412, -1.884184, 0.09871338
0.02148438, -0.009277344, 0.9912109, 0.5916663, 0.01091415, 0.002558553, 0.8061019, 0.04234457, 0.05667493, -0.6320795, 0.1737998, -1.899987, 0.1001303
0.02246094, -0.002929688, 0.9824219, 0.5914162, 0.01093139, 0.002562362, 0.8062851, 0.04352254, 0.0557485, -0.6363312, 0.1748879, -1.915895, 0.101524
0.01611328, -0.015625, 0.980957, 0.591363, 0.01095133, 0.002531622, 0.806324, 0.04220947, 0.05723009, -0.6409467, 0.1759432, -1.931918, 0.1029547
0.01318359, -0.01367188, 0.987793, 0.590984, 0.01089911, 0.002490242, 0.8066026, 0.04158505, 0.05925256, -0.6439049, 0.1769828, -1.948016, 0.104436
0.02490234, -0.015625, 0.9858398, 0.590997, 0.01092372, 0.002488648, 0.8065927, 0.03964132, 0.05867775, -0.6472787, 0.1779738, -1.964198, 0.105903
0.02539063, -0.02294922, 0.9897461, 0.5909109, 0.01094433, 0.002445312, 0.8066557, 0.03598301, 0.05853653, -0.649676, 0.1788734, -1.98044, 0.1073664
0.02246094, -0.0078125, 0.9956055, 0.5910076, 0.01095061, 0.0024788, 0.8065847, 0.0360951, 0.05799938, -0.6506848, 0.1797758, -1.996707, 0.1088164
0.02197266, -0.00390625, 0.9941406, 0.5911121, 0.01096869, 0.002521905, 0.8065077, 0.03714679, 0.05730355, -0.6520636, 0.1807044, -2.013009, 0.110249
0.02001953, -0.02001953, 0.984375, 0.5909046, 0.01089169, 0.00248254, 0.8066609, 0.0345199, 0.05817863, -0.6558117, 0.1815674, -2.029404, 0.1117034
0.02978516, -0.00390625, 0.9882813, 0.5906376, 0.01086928, 0.002465145, 0.8068567, 0.0349458, 0.05558244, -0.658588, 0.1824411, -2.045869, 0.113093
0.02050781, 0, 0.9907227, 0.5906002, 0.01084165, 0.002474899, 0.8068844, 0.03696695, 0.05487109, -0.6608207, 0.1833652, -2.062389, 0.1144648
0.01367188, -0.01074219, 0.9946289, 0.5901489, 0.01087302, 0.002514964, 0.807214, 0.03699795, 0.05659695, -0.6621068, 0.1842902, -2.078942, 0.1158797
0.01220703, -0.01171875, 0.9794922, 0.5897673, 0.0108831, 0.002483084, 0.8074927, 0.03686852, 0.05866732, -0.6671094, 0.1852119, -2.095619, 0.1173464
0.02050781, -0.01416016, 0.9912109, 0.5897682, 0.01091353, 0.002481147, 0.8074916, 0.0356043, 0.05903739, -0.6691917, 0.186102, -2.112349, 0.1188223
0.01904297, -0.008789063, 0.9887695, 0.5899618, 0.01087688, 0.002421005, 0.8073509, 0.03569894, 0.05930378, -0.6718916, 0.1869945, -2.129147, 0.1203049
0.02001953, -0.01123047, 0.9946289, 0.5900272, 0.01089035, 0.002318866, 0.8073032, 0.03520657, 0.0595113, -0.6731445, 0.1878746, -2.145975, 0.1217927
0.02587891, -0.01025391, 0.9956055, 0.5899823, 0.01094764, 0.002358671, 0.8073351, 0.0345206, 0.05831363, -0.6741307, 0.1887377, -2.162828, 0.1232505
0.01904297, -0.01318359, 0.9829102, 0.5896913, 0.01093552, 0.002346392, 0.8075479, 0.03361045, 0.0588729, -0.6782575, 0.1895779, -2.179785, 0.1247224
0.02001953, -0.02148438, 0.9902344, 0.5894593, 0.0109664, 0.002339188, 0.8077167, 0.03072878, 0.05986268, -0.6805648, 0.1903461, -2.196799, 0.1262189
0.02050781, -0.01074219, 0.9936523, 0.5895256, 0.01097908, 0.002361996, 0.8076681, 0.03033071, 0.05996104, -0.6820558, 0.1911044, -2.21385, 0.127718
0.01464844, -0.01025391, 0.9780273, 0.5896106, 0.010938, 0.002428029, 0.8076065, 0.03039274, 0.06134062, -0.6874084, 0.1918642, -2.231035, 0.1292515
0.01220703, -0.01318359, 0.9853516, 0.5896983, 0.01090201, 0.002324766, 0.8075433, 0.02999472, 0.0634885, -0.6909707, 0.1926141, -2.24831, 0.1308387
0.02636719, -0.01513672, 1.001465, 0.58986, 0.01097254, 0.002354443, 0.8074242, 0.02816315, 0.06257127, -0.6905068, 0.1933182, -2.265573, 0.132403
0.01464844, 0, 0.9848633, 0.5899794, 0.0109076, 0.002341541, 0.8073379, 0.03065913, 0.06317105, -0.694206, 0.1940846, -2.282928, 0.1339822
0.02294922, -0.01611328, 0.9863281, 0.5901816, 0.01107669, 0.002393234, 0.8071876, 0.02882999, 0.0631049, -0.6974682, 0.1948054, -2.300364, 0.1355598
0.008789063, -0.01660156, 0.9946289, 0.5903028, 0.01108553, 0.00236614, 0.807099, 0.02798097, 0.06640921, -0.6987658, 0.1955049, -2.317834, 0.1372201
0.01757813, -0.01367188, 0.9873047, 0.5904722, 0.01102861, 0.002395264, 0.8069758, 0.02710661, 0.06740557, -0.7018214, 0.1961826, -2.335379, 0.1389052
0.03222656, -0.01220703, 0.9858398, 0.5905668, 0.01098613, 0.002364228, 0.8069072, 0.02547611, 0.06483861, -0.7051656, 0.1968195, -2.353008, 0.1405262
0.01806641, -0.02441406, 0.9912109, 0.5908391, 0.01101138, 0.002332314, 0.8067077, 0.02208071, 0.06650002, -0.7072364, 0.1973715, -2.370689, 0.1421887
0.0234375, -0.006835938, 1.001953, 0.5907437, 0.0110523, 0.002315207, 0.8067771, 0.02245791, 0.06565437, -0.7066862, 0.1979329, -2.388356, 0.14383
0.02441406, -0.01367188, 0.9785156, 0.5909188, 0.01110413, 0.002326573, 0.8066481, 0.02109594, 0.06500798, -0.7118619, 0.1984603, -2.406153, 0.1454552
0.01513672, -0.01757813, 0.9838867, 0.5908852, 0.01109322, 0.002295434, 0.8066729, 0.01953093, 0.06682678, -0.7157586, 0.1989486, -2.424047, 0.1471259
0.02099609, -0.01367188, 0.9775391, 0.5907081, 0.01110988, 0.002285666, 0.8068024, 0.01843079, 0.06696277, -0.7211909, 0.1994094, -2.442076, 0.1488
0.01367188, -0.01074219, 0.987793, 0.5905864, 0.01110401, 0.002277782, 0.8068915, 0.01859592, 0.06863178, -0.724153, 0.1998743, -2.46018, 0.1505158
0.01171875, -0.007324219, 0.9931641, 0.590681, 0.01116062, 0.002285267, 0.8068215, 0.01974496, 0.07054499, -0.7258161, 0.2003679, -2.478326, 0.1522794
0.01757813, -0.006347656, 0.9833984, 0.5910007, 0.01114914, 0.002293386, 0.8065875, 0.02064623, 0.07097495, -0.7298462, 0.2008841, -2.496572, 0.1540538
0.015625, -0.01074219, 1.000488, 0.5909593, 0.01121613, 0.002272081, 0.806617, 0.02076084, 0.07226833, -0.7296858, 0.2014031, -2.514814, 0.1558605
0.01269531, -0.008300781, 0.9946289, 0.5909593, 0.01121613, 0.002272081, 0.806617, 0.02164062, 0.07404182, -0.7309827, 0.2019441, -2.533088, 0.1577115
0.01513672, -0.01367188, 0.9775391, 0.5907339, 0.01120645, 0.002183799, 0.8067824, 0.02104054, 0.07553525, -0.7364445, 0.2024701, -2.5515, 0.1595999
0.01708984, -0.005371094, 0.9873047, 0.5907339, 0.01120645, 0.002183799, 0.8067824, 0.02227359, 0.07599736, -0.7395217, 0.203027, -2.569988, 0.1614998
0.01757813, -0.01318359, 0.9848633, 0.5907648, 0.0111806, 0.002167461, 0.8067603, 0.02162946, 0.07690009, -0.7431765, 0.2035677, -2.588567, 0.1634223
0.02001953, -0.01904297, 0.980957, 0.5907648, 0.0111806, 0.002167461, 0.8067603, 0.01942, 0.07765004, -0.7477627, 0.2040532, -2.607261, 0.1653636
0.01220703, -0.01318359, 0.9926758, 0.5904558, 0.0112657, 0.002248594, 0.806985, 0.01921323, 0.07989831, -0.7495295, 0.2045335, -2.625999, 0.1673611
0.01708984, -0.01074219, 0.9970703, 0.5902027, 0.01127381, 0.002234308, 0.8071699, 0.01923825, 0.08084032, -0.7501997, 0.2050145, -2.644754, 0.1693821
0.02880859, -0.01318359, 0.9829102, 0.590014, 0.01123575, 0.00216916, 0.8073085, 0.0177697, 0.07913237, -0.7542763, 0.2054587, -2.663611, 0.1713604
0.01708984, -0.01660156, 0.9916992, 0.590014, 0.01123575, 0.00216916, 0.8073085, 0.0164084, 0.08045296, -0.7562493, 0.2058689, -2.682518, 0.1733717
0.01367188, 0.0009765625, 0.9848633, 0.5899997, 0.01111008, 0.001984679, 0.8073212, 0.01938602, 0.08112668, -0.7599575, 0.2063536, -2.701516, 0.1753999
0.01416016, -0.008789063, 0.9848633, 0.589757, 0.01109988, 0.001940747, 0.8074987, 0.02005372, 0.08239457, -0.7636395, 0.2068549, -2.720607, 0.1774597
0.02587891, -0.003417969, 0.9907227, 0.5899512, 0.01109983, 0.00191595, 0.807357, 0.02113348, 0.08053747, -0.7658399, 0.2073833, -2.739753, 0.1794732
0.01953125, -0.01708984, 0.9902344, 0.5899512, 0.01109983, 0.00191595, 0.807357, 0.01948983, 0.08118031, -0.7681579, 0.2078705, -2.758957, 0.1815027
0.01318359, -0.01171875, 0.9970703, 0.5901704, 0.01114009, 0.001984057, 0.8071961, 0.01959641, 0.08297043, -0.7688447, 0.2083604, -2.778178, 0.1835769
0.02587891, -0.01904297, 0.9946289, 0.5901993, 0.01108576, 0.001896677, 0.8071759, 0.01704224, 0.082279, -0.7700491, 0.2087865, -2.79743, 0.1856339
