0.0004882813, 0.005371094, 0.9980469, 0.2800959, 0.004626641, -0.002695833, 0.9599569, 0.01284922, -0.007369752, 0.9979515, -0.5648709, -0.07277395, -0.612106
0.02294922, -0.006347656, 0.9833984, 0.2797384, 0.004659206, -0.002596242, 0.9600613, -0.01253972, -0.009312104, 0.9835626, -0.5648709, -0.07277395, -0.612106
0.0234375, -0.0004882813, 0.9814453, 0.2794578, 0.004774809, -0.00255041, 0.9601426, -0.009639773, -0.01435348, 0.981573, -0.5648709, -0.07277395, -0.612106
0.02441406, -0.009277344, 0.9804688, 0.2790898, 0.004850887, -0.002461392, 0.9602494, -0.01510075, -0.00723433, 0.9806736, -0.5648709, -0.07277395, -0.612106
0.01367188, -0.0004882813, 0.996582, 0.2790898, 0.004850887, -0.002461392, 0.9602494, -0.001149607, -0.008928661, 0.9966353, -0.5648709, -0.07277395, -0.612106
-0.375, 0.3320313, 0.9399414, 0.2452646, 0.003127743, -0.002054182, 0.9694488, 0.4944145, -0.1160498, 0.936187, -0.5648709, -0.07277395, -0.612106
0.746582, 0.006347656, 1.029785, 0.2452646, 0.003127743, -0.002054182, 0.9694488, -0.646445, -0.3631469, 1.033497, -0.5688344, -0.07256857, -0.6143326
-0.01757813, -0.152832, 0.7612305, 0.2104014, 0.04959807, -0.006495913, 0.9763342, 0.02904854, 0.1527527, 0.760895, -0.5726199, -0.07382921, -0.6156225
0.230957, -0.4790039, 1.540527, 0.1954082, 0.05786492, -0.0003729016, 0.9790132, -0.2202577, 0.3877586, 1.567527, -0.5777557, -0.0716102, -0.614535
0.3222656, -0.5634766, 1.64502, 0.147617, 0.03485306, 0.03431596, 0.9878342, -0.376512, 0.5728305, 1.6302, -0.5852001, -0.06552727, -0.6099354
0.2348633, -1.538086, -0.5717773, 0.147617, 0.03485306, 0.03431596, 0.9878342, -0.7098852, 1.354847, -0.6389409, -0.596997, -0.0694931, -0.5970289
0.4394531, -1.039063, 1.260254, 0.05523541, 0.06227921, 0.03262686, 0.9959948, -0.4001073, 1.074521, 1.243514, -0.6112469, -0.07196588, -0.5775341
0.4169922, -0.8408203, 1.717285, 0.05523541, 0.06227921, 0.03262686, 0.9959948, -0.300288, 0.9131383, 1.70468, -0.6273381, -0.07011809, -0.5524408
0.2788086, -0.875, 1.11377, 0.05522215, -0.1141116, -0.07021537, -0.9894436, 0.07189179, 1.03669, 1.001971, -0.6429884, -0.06825822, -0.5209912
0.1586914, -0.6396484, 0.5634766, 0.09086343, -0.1260367, -0.07724108, -0.984831, 0.0987868, 0.725765, 0.4640526, -0.6580331, -0.06968437, -0.4850918
0.04980469, -0.3393555, 0.6884766, 0.1635548, -0.1502092, -0.08599544, -0.971232, 0.274401, 0.4144671, 0.5869954, -0.6713954, -0.07364276, -0.4466512
-0.1582031, 0.002441406, 0.652832, 0.1635548, -0.1502092, -0.08599544, -0.971232, 0.3507324, 0.02035142, 0.572535, -0.6826072, -0.08022204, -0.4080858
-0.2719727, 0.1640625, 0.6865234, 0.2715774, -0.1751931, -0.09452497, -0.9416039, 0.3984339, -0.2281539, 0.6011624, -0.6913761, -0.0892467, -0.3709192
-0.6621094, 0.5683594, 0.7036133, 0.2715774, -0.1751931, -0.09452497, -0.9416039, 0.5202072, -0.7766243, 0.6186528, -0.6969555, -0.1006095, -0.3385144
-0.7700195, 0.7348633, 0.7636719, 0.355195, -0.1847888, -0.09718172, -0.9111733, 0.3837347, -1.026629, 0.7175599, -0.7001821, -0.113704, -0.312404
-0.7241211, 0.7446289, 0.8037109, 0.3695709, -0.1807132, -0.0957748, -0.9064122, 0.3261058, -1.00557, 0.7792574, -0.7014093, -0.1281519, -0.2924591
-0.5419922, 0.7451172, 0.9199219, 0.3792579, -0.178082, -0.0927016, -0.9032477, 0.2264276, -0.8773955, 0.934943, -0.7012482, -0.1429987, -0.2778937
-0.3295898, 0.7158203, 1.00293, 0.3850215, -0.1774647, -0.08901648, -0.9012994, 0.1265026, -0.7075334, 1.053703, -0.7003115, -0.1575163, -0.2676663
-0.2265625, 0.6635742, 0.8837891, 0.3913399, -0.176594, -0.09028503, -0.8986189, 0.04043483, -0.5948274, 0.9577522, -0.6991269, -0.1722929, -0.261086
-0.05517578, 0.5839844, 0.7407227, 0.3913399, -0.176594, -0.09028503, -0.8986189, -0.0698438, -0.4183466, 0.8443102, -0.6983705, -0.188024, -0.2570707
-0.01416016, 0.5673828, 0.7758789, 0.3920697, -0.1717998, -0.09576126, -0.8986632, -0.07434486, -0.3639687, 0.8866291, -0.6980699, -0.2044503, -0.2552869
0.03320313, 0.5317383, 0.847168, 0.3905967, -0.1695372, -0.0972544, -0.8995736, -0.05453408, -0.2989678, 0.9535123, -0.6980699, -0.2044503, -0.2552869
0.06152344, 0.5117188, 0.871582, 0.382558, -0.1637101, -0.1008177, -0.9037057, -0.05202343, -0.2573179, 0.9779455, -0.6980699, -0.2044503, -0.2552869
0.1479492, 0.4077148, 0.925293, 0.3779509, -0.1598937, -0.1024339, -0.9061425, -0.02425641, -0.1165559, 1.014945, -0.6980699, -0.2044503, -0.2552869
0.1835938, 0.3842773, 0.9741211, 0.3675033, -0.1558496, -0.1007814, -0.9113138, -0.02154543, -0.07657967, 1.060169, -0.6980699, -0.2044503, -0.2552869
0.2753906, 0.2851563, 1.071777, 0.3555239, -0.1548424, -0.09677977, -0.916657, 0.008122699, 0.05218127, 1.141522, -0.6980699, -0.2044503, -0.2552869
0.2963867, 0.2749023, 1.082031, 0.3498869, -0.1551232, -0.09674217, -0.91878, 0.00363304, 0.07190149, 1.152833, -0.6980476, -0.2035132, -0.2548461
0.2695313, 0.2714844, 0.9584961, 0.3455393, -0.1537316, -0.0990243, -0.9204145, -0.02000665, 0.05120854, 1.030555, -0.698148, -0.2023888, -0.2540912
0.2597656, 0.2705078, 0.9492188, 0.3377973, -0.1507725, -0.1032548, -0.9233071, -0.01849062, 0.05142139, 1.019158, -0.6983618, -0.201147, -0.2530212
0.2563477, 0.293457, 0.9174805, 0.3339058, -0.151438, -0.104377, -0.9244883, -0.03847454, 0.02902158, 0.99563, -0.6988114, -0.1999319, -0.2517731
0.246582, 0.2963867, 0.8813477, 0.3280224, -0.1510874, -0.1080215, -0.9262316, -0.04355175, 0.02119963, 0.960768, -0.6988114, -0.1999319, -0.2517731
0.1757813, 0.3955078, 0.8984375, 0.3231815, -0.1486321, -0.1131594, -0.927716, -0.041672, -0.08911891, 0.9923893, -0.6988114, -0.1999319, -0.2517731
0.1054688, 0.4638672, 0.9106445, 0.3206996, -0.1455386, -0.1170675, -0.9285824, -0.02526039, -0.1763471, 1.011847, -0.6988114, -0.1999319, -0.2517731
-0.1040039, 0.6347656, 1.006836, 0.3189462, -0.1412407, -0.1207478, -0.9293783, 0.06590638, -0.4170529, 1.11767, -0.6988114, -0.1999319, -0.2517731
-0.2412109, 0.7246094, 1.072266, 0.3124594, -0.133147, -0.1278698, -0.9318208, 0.1400368, -0.5417928, 1.191572, -0.6979528, -0.1987573, -0.255095
-0.4799805, 0.7792969, 1.023926, 0.2986696, -0.1226162, -0.1409223, -0.9358962, 0.2923781, -0.6991379, 1.14535, -0.6953015, -0.1966915, -0.2627034
-0.5488281, 0.7822266, 1.016113, 0.2872155, -0.1159018, -0.1482154, -0.9392046, 0.356121, -0.7185097, 1.141269, -0.6904668, -0.1937596, -0.2747172
-0.7319336, 0.7597656, 0.9345703, 0.2572935, -0.1027872, -0.1630226, -0.9469202, 0.5351342, -0.7608631, 1.058824, -0.6823511, -0.1904671, -0.2913961
-0.8339844, 0.7119141, 0.8149414, 0.2374891, -0.09809678, -0.1693034, -0.9514777, 0.6434273, -0.7708143, 0.9264539, -0.6702903, -0.1876254, -0.312801
-0.8344727, 0.5170898, 0.6850586, 0.2134744, -0.09413192, -0.1735356, -0.956793, 0.7234449, -0.6070037, 0.7356657, -0.6537939, -0.1864045, -0.3379276
-0.7749023, 0.3935547, 0.7695313, 0.1543322, -0.09326115, -0.1746943, -0.9679698, 0.8001784, -0.3694575, 0.7554812, -0.6323915, -0.1866827, -0.3653195
-0.6767578, 0.1289063, 0.9433594, 0.08283911, -0.09790319, -0.1761948, -0.9759651, 0.8459138, 0.05722769, 0.8035541, -0.6058025, -0.1881654, -0.3923604
-0.5527344, -0.04345703, 0.7685547, 0.04268717, -0.08997568, -0.176545, -0.9792414, 0.6910382, 0.2366518, 0.603773, -0.5749766, -0.1920775, -0.4179505
-0.4086914, -0.3056641, 0.6547852, 0.04413455, 0.08781311, 0.166858, 0.9810704, 0.4685454, 0.5303195, 0.4340839, -0.5412779, -0.1994593, -0.4402889
-0.3666992, -0.3623047, 0.7880859, 0.08990608, 0.08732062, 0.1518254, 0.9804289, 0.3951244, 0.6416613, 0.5647649, -0.5051566, -0.2095097, -0.4586932
0.1767578, -0.6982422, 0.8125, 0.1354946, 0.08706608, 0.1329363, 0.9779511, -0.259702, 0.8356022, 0.6428568, -0.4706276, -0.2217499, -0.4719742
0.3681641, -0.7578125, 0.9428711, 0.2449487, 0.1027773, 0.08372447, 0.9604306, -0.538339, 0.6884702, 0.9137995, -0.4393993, -0.2345185, -0.481034
0.3964844, -0.7202148, 1.05957, 0.2718085, 0.1060408, 0.07206085, 0.9537728, -0.5405917, 0.6135308, 1.062986, -0.4114855, -0.246901, -0.4863321
0.4794922, -0.7607422, 1.077637, 0.2962678, 0.1080614, 0.06227414, 0.9469259, -0.6404231, 0.5548041, 1.118923, -0.3874983, -0.2585543, -0.4882286
0.6904297, -0.7612305, 1.225586, 0.3345018, 0.1010552, 0.04619087, 0.9358218, -0.8115765, 0.3506336, 1.332901, -0.368487, -0.2681665, -0.4879752
0.6767578, -0.6855469, 1.295898, 0.3471756, 0.09409273, 0.04145317, 0.9321464, -0.7606708, 0.2700015, 1.398502, -0.3541397, -0.2753354, -0.4860664
0.512207, -0.5581055, 1.113281, 0.3570085, 0.08593877, 0.04038574, 0.9292622, -0.6025465, 0.2295927, 1.182141, -0.3434866, -0.2813875, -0.4827499
0.4589844, -0.4833984, 1.06543, 0.370575, 0.07199638, 0.04069184, 0.9251105, -0.5526398, 0.1740814, 1.115239, -0.336222, -0.2867331, -0.4783661
0.3847656, -0.3417969, 1.10791, 0.3782213, 0.0641145, 0.04152029, 0.9225583, -0.4155992, 0.1149735, 1.142975, -0.3315055, -0.2912021, -0.4732773
0.3632813, -0.3129883, 1.114746, 0.380683, 0.06138075, 0.04198198, 0.9217104, -0.3860032, 0.1064714, 1.145539, -0.3291557, -0.2947787, -0.4675358
0.3085938, -0.2226563, 1.09082, 0.3824718, 0.05741877, 0.04230067, 0.9212105, -0.2941544, 0.07368291, 1.114782, -0.3286094, -0.2976516, -0.4613424
0.2612305, -0.168457, 1.066406, 0.382899, 0.05396289, 0.04193864, 0.9212585, -0.2309378, 0.06182659, 1.084752, -0.3294791, -0.3000048, -0.45477
0.2485352, -0.1435547, 1.032227, 0.3829434, 0.05338332, 0.04083544, 0.9213234, -0.2068942, 0.04655577, 1.050189, -0.3316173, -0.3020504, -0.4479122
0.2636719, -0.1147461, 1.047363, 0.3822203, 0.05351493, 0.03991335, 0.9216564, -0.1950949, 0.01611335, 1.068334, -0.3349517, -0.3036769, -0.4409555
0.2021484, -0.04394531, 1.053223, 0.3806523, 0.05420881, 0.03942933, 0.9222854, -0.09972437, 0.01006822, 1.068657, -0.3388975, -0.3048825, -0.4339372
0.1733398, -0.01318359, 1.034668, 0.3744055, 0.05205184, 0.0409036, 0.9248988, -0.06505737, 0.008745438, 1.047115, -0.3432421, -0.3057992, -0.4268652
0.1147461, 0.01855469, 0.9780273, 0.3722228, 0.04974464, 0.04171925, 0.9258698, -0.009801212, 0.01981203, 0.9846623, -0.3432421, -0.3057992, -0.4268652
0.09814453, 0.01953125, 0.9916992, 0.3681373, 0.04790573, 0.04338782, 0.9275206, -0.001222853, 0.03401754, 0.9961538, -0.3432421, -0.3057992, -0.4268652
0.1713867, -0.03271484, 0.9980469, 0.3657817, 0.04917207, 0.04378049, 0.9283683, -0.08789948, 0.02520625, 1.009049, -0.3432421, -0.3057992, -0.4268652
0.2021484, -0.08544922, 1.013672, 0.3624216, 0.05187244, 0.0434861, 0.9295527, -0.1401124, 0.04745094, 1.026554, -0.3432421, -0.3057992, -0.4268652
0.3759766, -0.2617188, 1.12207, 0.358448, 0.05488481, 0.0437075, 0.9309093, -0.3735134, 0.07981375, 1.150223, -0.3432421, -0.3057992, -0.4268652
0.4931641, -0.3823242, 1.172363, 0.347297, 0.06271991, 0.04570504, 0.9345382, -0.5204698, 0.1224253, 1.215706, -0.3464333, -0.3044767, -0.4261145
0.5771484, -0.565918, 1.268066, 0.3280348, 0.07250056, 0.05060451, 0.9405189, -0.6693861, 0.2703561, 1.319161, -0.3537286, -0.3011973, -0.4237063
0.5585938, -0.6381836, 1.248047, 0.2977792, 0.08039703, 0.06227392, 0.9492021, -0.6752692, 0.4171744, 1.283316, -0.3651641, -0.2961808, -0.4187402
0.4770508, -0.7358398, 1.060059, 0.2779286, 0.08305246, 0.06975885, 0.9544587, -0.6687341, 0.5575303, 1.06523, -0.3806998, -0.2907644, -0.4103558
0.4204102, -0.7475586, 0.9853516, 0.2550834, 0.08517696, 0.077352, 0.9600488, -0.6133252, 0.6301237, 0.966065, -0.399996, -0.285556, -0.398108
0.3320313, -0.7753906, 0.8330078, 0.2287678, 0.08671348, 0.0844067, 0.9659303, -0.5389426, 0.7101831, 0.7813817, -0.4225966, -0.2816881, -0.3815058
0.2900391, -0.7412109, 0.7817383, 0.1672562, 0.09385934, 0.09640429, 0.9766892, -0.406163, 0.7682084, 0.6996554, -0.4476874, -0.2796616, -0.3601936
0.1259766, -0.6176758, 0.824707, 0.1327554, 0.1008532, 0.0948911, 0.9814276, -0.1492685, 0.7300559, 0.7226838, -0.4736935, -0.2793354, -0.3344052
0.06054688, -0.5483398, 0.7558594, 0.00896849, 0.113622, 0.09112345, 0.9892957, 0.08863179, 0.6771435, 0.6397552, -0.4736935, -0.2793354, -0.3344052
-0.3427734, -0.331543, 0.7519531, 0.03647812, -0.1270113, -0.08482623, -0.9875939, 0.5408428, 0.4128262, 0.5743788, -0.4736935, -0.2793354, -0.3344052
-0.5009766, -0.1323242, 0.8964844, 0.1191904, -0.1425548, -0.06560405, -0.9803913, 0.7594345, 0.08582824, 0.698615, -0.4736935, -0.2793354, -0.3344052
-0.6303711, 0.09423828, 0.8779297, 0.1191904, -0.1425548, -0.06560405, -0.9803913, 0.8257053, -0.1667633, 0.6836725, -0.4686309, -0.2812749, -0.3354277
-0.5883789, 0.1953125, 0.9814453, 0.1872843, -0.1450402, -0.04735333, -0.9703841, 0.7477142, -0.3658014, 0.8091254, -0.4589838, -0.2843847, -0.338693
-0.5874023, 0.3779297, 1.290527, 0.2163822, -0.148758, -0.0365399, -0.9642169, 0.7434263, -0.58517, 1.121706, -0.4447787, -0.2867482, -0.3455461
-0.5922852, 0.4609375, 1.282715, 0.2830603, -0.1474757, -0.02087889, -0.9474657, 0.600835, -0.7643521, 1.124004, -0.4268897, -0.2883515, -0.3570856
-0.5136719, 0.6103516, 1.124023, 0.2980384, -0.1433882, -0.02019562, -0.9435062, 0.3792286, -0.846521, 1.01951, -0.4066755, -0.2898352, -0.3738154
-0.4160156, 0.6000977, 1.091309, 0.309686, -0.138352, -0.02002596, -0.9405062, 0.2715874, -0.7815617, 1.019579, -0.3847961, -0.2911988, -0.3953371
-0.2963867, 0.5957031, 1.079102, 0.3186002, -0.1345302, -0.0191505, -0.9380984, 0.1580109, -0.7067566, 1.040526, -0.361948, -0.2923139, -0.4211921
-0.2539063, 0.5742188, 1.055176, 0.3296214, -0.1296637, -0.01695074, -0.9350131, 0.1064143, -0.6634835, 1.027646, -0.3384474, -0.2932595, -0.4511152
-0.1289063, 0.5239258, 1.035645, 0.3328176, -0.1241192, -0.01709652, -0.9346306, 0.02472132, -0.5407599, 1.034718, -0.3147952, -0.2939923, -0.4843537
-0.09082031, 0.4858398, 1.041016, 0.3308968, -0.116684, -0.02043643, -0.936202, 0.01128305, -0.4762981, 1.049293, -0.2910739, -0.2944228, -0.5205126
0.02490234, 0.3925781, 0.9882813, 0.3291844, -0.1127173, -0.02384706, -0.9372105, -0.03467474, -0.320715, 1.013596, -0.2675651, -0.29477, -0.5586378
0.07373047, 0.3544922, 1.013672, 0.3272322, -0.1098354, -0.02625903, -0.9381713, -0.04544742, -0.2553102, 1.044693, -0.244335, -0.2948431, -0.5983284
0.07666016, 0.3110352, 1.03418, 0.3217023, -0.1044307, -0.0315841, -0.9405339, -0.0211183, -0.2071841, 1.062439, -0.244335, -0.2948431, -0.5983284
0.1044922, 0.2895508, 0.9799805, 0.3181119, -0.1006827, -0.03590112, -0.9420078, -0.04439384, -0.1633116, 1.013153, -0.244335, -0.2948431, -0.5983284
0.1884766, 0.1962891, 1.023438, 0.3142307, -0.09847299, -0.03844121, -0.9434427, -0.04761043, -0.03287012, 1.057417, -0.244335, -0.2948431, -0.5983284
0.1811523, 0.2006836, 1.072266, 0.3040442, -0.09774667, -0.0422681, -0.9466866, -0.03206176, -0.03500339, 1.104803, -0.244335, -0.2948431, -0.5983284
0.1362305, 0.2060547, 0.9916992, 0.30049, -0.09532035, -0.04595938, -0.9478959, -0.01813112, -0.05957711, 1.020101, -0.244335, -0.2948431, -0.5983284
0.1420898, 0.1987305, 0.9536133, 0.2971812, -0.09306598, -0.04915021, -0.9490021, -0.02850256, -0.04501057, 0.9829665, -0.244335, -0.2948431, -0.5983284
0.1411133, 0.1894531, 0.9599609, 0.2903246, -0.09222423, -0.0530189, -0.950996, -0.01974702, -0.0317498, 0.9878929, -0.244335, -0.2948431, -0.5983284
0.1538086, 0.1972656, 0.9619141, 0.2869708, -0.09195426, -0.05452155, -0.9519551, -0.03317038, -0.02893948, 0.9929308, -0.244335, -0.2948431, -0.5983284
0.1313477, 0.1972656, 0.9863281, 0.2811002, -0.09120876, -0.05799045, -0.9535724, -0.00834513, -0.03445153, 1.013781, -0.244335, -0.2948431, -0.5983284
0.1069336, 0.2104492, 0.9731445, 0.277934, -0.08930331, -0.06079382, -0.9545059, 0.0007063661, -0.05385074, 0.9999167, -0.244335, -0.2948431, -0.5983284
0.1054688, 0.2299805, 0.9726563, 0.2720557, -0.08719359, -0.06527787, -0.956097, -0.008556556, -0.06264371, 1.003034, -0.244335, -0.2948431, -0.5983284
0.07470703, 0.2329102, 0.9770508, 0.2689836, -0.08608252, -0.06771974, -0.9568968, 0.01658719, -0.07636154, 1.004166, -0.244335, -0.2948431, -0.5983284
-0.001464844, 0.3256836, 0.987793, 0.265892, -0.08572925, -0.07038718, -0.9575998, 0.03847501, -0.1890422, 1.022052, -0.244335, -0.2948431, -0.5983284
-0.06640625, 0.3881836, 1.000977, 0.2592537, -0.08281066, -0.07856688, -0.9590392, 0.06835797, -0.25723, 1.042214, -0.244335, -0.2948431, -0.5983284
-0.1391602, 0.4555664, 0.9907227, 0.2500178, -0.07651617, -0.08867081, -0.9611314, 0.09701655, -0.3292557, 1.044326, -0.244335, -0.2948431, -0.5983284
-0.2075195, 0.4970703, 1.004883, 0.244302, -0.07615206, -0.09216867, -0.9623004, 0.1461367, -0.3889121, 1.061755, -0.243439, -0.2944645, -0.600713
-0.3979492, 0.5683594, 0.9990234, 0.2372037, -0.07566065, -0.09654697, -0.9636835, 0.2885123, -0.5315093, 1.055319, -0.2407741, -0.2937467, -0.6063563
-0.4716797, 0.5849609, 0.9755859, 0.2166544, -0.07035976, -0.1090878, -0.9675794, 0.3654051, -0.5449153, 1.042101, -0.2358687, -0.2927707, -0.6153406
-0.5703125, 0.5834961, 0.847168, 0.1880789, -0.06366647, -0.1206565, -0.9726329, 0.4641952, -0.5640951, 0.9218116, -0.2281173, -0.2922742, -0.6277835
-0.6489258, 0.543457, 0.7890625, 0.1699182, -0.06191918, -0.1243325, -0.9756201, 0.5633349, -0.5455915, 0.8509123, -0.2169119, -0.2926918, -0.6435717
-0.7949219, 0.434082, 0.71875, 0.1224943, -0.0571898, -0.1291709, -0.9823641, 0.7713156, -0.4372883, 0.7421455, -0.2009774, -0.2946903, -0.6620409
-0.809082, 0.3208008, 0.684082, 0.05803529, -0.03942375, -0.1300673, -0.9890197, 0.8312533, -0.2360933, 0.6919338, -0.1799463, -0.2985776, -0.6819577
-0.7119141, 0.007324219, 0.6459961, 0.0190938, -0.02732923, -0.1263248, -0.9914284, 0.7482273, 0.1221836, 0.5911115, -0.1543276, -0.304972, -0.7011253
-0.640625, -0.1318359, 0.659668, 0.02412699, 0.01558051, 0.1183736, 0.9925536, 0.6494022, 0.3118148, 0.5865074, -0.1247272, -0.3139016, -0.7183812
-0.3212891, -0.5146484, 0.7329102, 0.1155344, -0.004900817, 0.08911698, 0.9892855, 0.1733019, 0.6948594, 0.6264052, -0.09406434, -0.3251218, -0.7313766
-0.03027344, -0.690918, 0.8422852, 0.1575968, -0.007218533, 0.06855348, 0.9850945, -0.2152553, 0.7713783, 0.7391673, -0.06472123, -0.3379412, -0.7396426
0.331543, -0.8041992, 1.349609, 0.2210915, -0.003654957, 0.04320331, 0.9742886, -0.6807221, 0.6910734, 1.279506, -0.03955179, -0.3490469, -0.7436714
0.4819336, -0.7158203, 1.412598, 0.2461375, -0.003193206, 0.03522993, 0.9685891, -0.7979162, 0.4915935, 1.364462, -0.01927457, -0.3579179, -0.7446861
0.3598633, -0.6479492, 1.133789, 0.2843203, -0.01106856, 0.02628814, 0.9583046, -0.6953046, 0.3959738, 1.092965, -0.003260447, -0.366219, -0.743273
0.4355469, -0.6367188, 1.097168, 0.2998221, -0.01547856, 0.02264071, 0.9536003, -0.7679595, 0.3094239, 1.055169, 0.008045129, -0.3741818, -0.7399628
0.6069336, -0.6206055, 1.19873, 0.3215972, -0.0195052, 0.01763006, 0.9465113, -0.9161743, 0.1469021, 1.153047, 0.01373341, -0.3812063, -0.7357518
0.5141602, -0.5395508, 1.178223, 0.3273113, -0.01928413, 0.01712755, 0.9445643, -0.7930097, 0.128614, 1.13942, 0.01455955, -0.387376, -0.7307523
0.3657227, -0.4077148, 1.10791, 0.3318383, -0.0197107, 0.0180594, 0.9429573, -0.5942223, 0.1117604, 1.077895, 0.01174236, -0.393068, -0.7250676
0.3183594, -0.3833008, 1.008789, 0.33203, -0.02031291, 0.01758166, 0.9428861, -0.5380456, 0.1188267, 0.9809762, 0.005626287, -0.3988767, -0.7186543
0.2441406, -0.2568359, 1.147461, 0.3283185, -0.008104471, 0.01460582, 0.9444193, -0.3792591, 0.07544643, 1.136972, -0.002815123, -0.4038455, -0.7117784
0.1362305, -0.1572266, 1.220703, 0.3254784, -0.004743206, 0.01502962, 0.945418, -0.2269907, 0.07090581, 1.215254, -0.01264827, -0.4074946, -0.7044678
0.03076172, -0.046875, 1.0625, 0.3197484, -0.01015837, 0.0185129, 0.947267, -0.08587038, 0.04897484, 1.059376, -0.02300791, -0.4107797, -0.6968569
0.003417969, 0.02001953, 1.022949, 0.3152106, -0.01693323, 0.02168285, 0.9486228, -0.03762598, 0.01309264, 1.022375, -0.03359824, -0.4139275, -0.6891658
-0.05615234, 0.1064453, 0.987793, 0.3136753, -0.01942616, 0.0229002, 0.9490551, 0.05772785, -0.02100604, 0.9931993, -0.03359824, -0.4139275, -0.6891658
