4077, 0.017090, -0.019531, -0.977051, -0.243902, -0.914634, -0.121951, 4, -86, 240,
4087, 0.016602, -0.019043, -0.979492, -0.243902, -0.853659, -0.121951, 5, -86, 237,
4097, 0.017578, -0.017578, -0.980469, -0.182927, -0.914634, -0.182927, 0, -82, 234,
4107, 0.017578, -0.018555, -0.977539, -0.182927, -0.914634, -0.121951, 6, -83, 242,
4117, 0.017090, -0.017578, -0.976563, -0.182927, -0.914634, -0.060976, 2, -87, 243,
4127, 0.016602, -0.019531, -0.979492, -0.243902, -0.792683, -0.243902, 3, -92, 235,
4137, 0.017090, -0.020508, -0.979004, -0.243902, -0.914634, -0.182927, 1, -87, 243,
4147, 0.015625, -0.019531, -0.979492, -0.182927, -0.914634, -0.121951, 0, -87, 236,
4157, 0.016602, -0.017578, -0.979492, -0.243902, -0.853659, -0.182927, 6, -86, 238,
4166, 0.018066, -0.016602, -0.980469, -0.304878, -0.914634, -0.121951, 5, -89, 240,
4176, 0.017090, -0.017090, -0.980957, -0.243902, -0.853659, -0.121951, -1, -84, 241,
4186, 0.016113, -0.018555, -0.979004, -0.243902, -0.792683, -0.182927, 5, -85, 240,
4196, 0.016113, -0.019531, -0.977539, -0.121951, -0.853659, -0.121951, 7, -84, 236,
4206, 0.017578, -0.019043, -0.979980, -0.182927, -0.792683, -0.243902, 3, -93, 238,
4216, 0.016113, -0.018066, -0.980469, -0.182927, -0.914634, -0.060976, -3, -88, 234,
4226, 0.016113, -0.018066, -0.979980, -0.182927, -0.914634, -0.121951, 1, -91, 236,
4236, 0.017090, -0.019043, -0.978516, -0.182927, -0.914634, -0.121951, 1, -85, 244,
4246, 0.016113, -0.018555, -0.979004, -0.182927, -0.853659, -0.060976, 7, -88, 242,
4255, 0.017090, -0.017578, -0.979980, -0.243902, -0.853659, -0.182927, 0, -81, 239,
4265, 0.017090, -0.018066, -0.977539, -0.304878, -0.792683, -0.121951, 0, -88, 235,
4275, 0.017090, -0.018066, -0.978516, -0.182927, -0.792683, -0.243902, -4, -86, 238,
4285, 0.016113, -0.018066, -0.979004, -0.121951, -0.792683, -0.121951, 1, -84, 238,
4295, 0.017090, -0.018555, -0.980957, -0.304878, -0.853659, -0.060976, -2, -87, 241,
4305, 0.016113, -0.018555, -0.979492, -0.243902, -0.853659, -0.060976, 8, -94, 242,
4315, 0.017578, -0.019531, -0.979492, -0.243902, -0.792683, -0.060976, 4, -86, 240,
4325, 0.018555, -0.017578, -0.980469, -0.121951, -0.853659, -0.182927, 5, -84, 240,
4334, 0.017090, -0.018555, -0.978516, -0.182927, -0.792683, -0.121951, -4, -86, 236,
4344, 0.016113, -0.019043, -0.977051, -0.182927, -0.914634, -0.121951, 3, -83, 240,
4354, 0.017090, -0.018555, -0.980469, -0.243902, -0.914634, -0.121951, -2, -88, 234,
4364, 0.017090, -0.017578, -0.980469, -0.365854, -0.853659, -0.060976, 6, -87, 242,
4374, 0.018066, -0.017578, -0.978516, -0.304878, -0.975610, -0.121951, -2, -83, 239,
4384, 0.016113, -0.018555, -0.977539, -0.243902, -0.792683, -0.060976, 1, -87, 239,
4394, 0.017578, -0.018555, -0.981934, -0.182927, -0.853659, -0.121951, 0, -84, 238,
4404, 0.016113, -0.019531, -0.979004, -0.121951, -0.792683, -0.121951, -3, -88, 236,
4414, 0.016602, -0.019043, -0.978027, -0.304878, -0.914634, -0.060976, -6, -84, 234,
4423, 0.016602, -0.017578, -0.978516, -0.182927, -0.792683, -0.121951, 2, -89, 241,
4433, 0.016602, -0.018555, -0.979980, -0.121951, -0.731707, -0.121951, -3, -86, 241,
4443, 0.017090, -0.016602, -0.980469, -0.243902, -0.914634, -0.121951, 5, -86, 234,
4453, 0.016602, -0.018555, -0.976563, -0.365854, -0.914634, -0.121951, 1, -84, 238,
4463, 0.015625, -0.018555, -0.978027, -0.121951, -0.853659, -0.121951, -2, -81, 246,
4473, 0.017578, -0.019043, -0.979980, -0.121951, -0.914634, -0.121951, 7, -86, 238,
4483, 0.016113, -0.018555, -0.981445, -0.243902, -0.853659, -0.121951, 2, -81, 238,
4493, 0.016602, -0.018555, -0.978027, -0.243902, -0.975610, -0.121951, -2, -87, 243,
4503, 0.015625, -0.019043, -0.975098, -0.182927, -0.914634, -0.182927, 7, -91, 234,
4512, 0.015625, -0.020020, -0.978516, -0.243902, -0.792683, -0.060976, 3, -88, 237,
4522, 0.016602, -0.019531, -0.980469, -0.182927, -0.914634, -0.060976, 5, -81, 236,
4532, 0.016602, -0.017578, -0.979980, -0.182927, -0.792683, -0.121951, 2, -89, 241,
4542, 0.016602, -0.018555, -0.978027, -0.182927, -0.914634, -0.182927, 2, -89, 241,
4552, 0.016113, -0.017578, -0.977051, -0.121951, -0.914634, -0.243902, 6, -84, 243,
4562, 0.016602, -0.019043, -0.979004, -0.304878, -1.036585, -0.182927, 6, -84, 243,
4572, 0.017578, -0.019531, -0.980957, -0.243902, -0.914634, -0.060976, 2, -86, 239,
4582, 0.015625, -0.018555, -0.977539, -0.182927, -0.914634, -0.121951, 4, -87, 237,
4592, 0.017090, -0.018555, -0.979492, -0.243902, -0.792683, -0.182927, 4, -82, 237,
4601, 0.017090, -0.017578, -0.980469, -0.182927, -0.792683, -0.182927, -2, -90, 246,
4611, 0.016113, -0.019043, -0.978516, -0.182927, -1.036585, -0.182927, -2, -84, 238,
4621, 0.017090, -0.018555, -0.979980, -0.182927, -0.853659, -0.182927, -2, -87, 240,
4631, 0.015625, -0.019043, -0.977539, -0.182927, -0.914634, -0.121951, 1, -85, 243,
4641, 0.018555, -0.019531, -0.979980, -0.182927, -0.853659, -0.121951, 8, -86, 240,
4651, 0.016602, -0.017090, -0.979492, -0.304878, -0.975610, -0.182927, 1, -86, 244,
4661, 0.017090, -0.019043, -0.979492, -0.182927, -0.914634, -0.060976, -1, -84, 236,
4671, 0.015625, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, 1, -86, 239,
4681, 0.018066, -0.019531, -0.979980, -0.243902, -0.914634, -0.182927, 5, -89, 236,
4690, 0.016602, -0.017578, -0.980957, -0.121951, -0.914634, -0.121951, -2, -90, 235,
4700, 0.016602, -0.017578, -0.977539, -0.121951, -0.914634, -0.182927, 7, -89, 239,
4710, 0.017090, -0.017578, -0.978516, -0.182927, -0.853659, -0.060976, -3, -88, 234,
4720, 0.017578, -0.018066, -0.979492, -0.121951, -0.853659, -0.121951, 1, -86, 233,
4730, 0.016602, -0.019531, -0.978516, -0.121951, -0.792683, -0.121951, 5, -91, 234,
4740, 0.015625, -0.020020, -0.979004, -0.304878, -0.914634, -0.121951, -1, -84, 245,
4750, 0.017090, -0.016602, -0.978516, -0.243902, -0.914634, -0.121951, 0, -80, 236,
4760, 0.017090, -0.018066, -0.980957, -0.243902, -0.914634, -0.182927, -2, -83, 233,
4769, 0.016113, -0.017578, -0.979004, -0.243902, -0.914634, -0.182927, 1, -84, 239,
4779, 0.017578, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, 1, -91, 236,
4790, 0.016113, -0.019531, -0.977051, -0.304878, -0.792683, -0.121951, 6, -84, 240,
4799, 0.017578, -0.019531, -0.979980, -0.182927, -0.914634, -0.121951, 2, -83, 242,
4809, 0.015625, -0.019043, -0.979004, -0.243902, -0.914634, -0.121951, 1, -84, 241,
4819, 0.016602, -0.018555, -0.977051, -0.121951, -0.853659, -0.121951, -1, -86, 241,
4829, 0.017090, -0.018555, -0.979004, -0.182927, -0.914634, -0.182927, 1, -89, 241,
4839, 0.018066, -0.018555, -0.980469, -0.182927, -0.914634, -0.182927, 1, -89, 236,
4849, 0.016602, -0.017578, -0.977539, -0.182927, -0.975610, -0.121951, 2, -86, 241,
4858, 0.016602, -0.018066, -0.978516, -0.182927, -0.853659, -0.182927, -3, -81, 245,
4868, 0.017090, -0.018066, -0.980469, -0.304878, -0.853659, -0.182927, 5, -88, 239,
4878, 0.017090, -0.019043, -0.980469, -0.243902, -0.853659, -0.060976, -5, -88, 236,
4888, 0.017090, -0.018066, -0.979492, -0.243902, -0.853659, -0.121951, -2, -89, 238,
4898, 0.016602, -0.018555, -0.978027, -0.121951, -0.914634, -0.182927, -2, -84, 246,
4908, 0.017578, -0.019043, -0.981934, -0.121951, -0.914634, -0.060976, 1, -84, 230,
4918, 0.017578, -0.018066, -0.978027, -0.243902, -0.975610, -0.121951, 1, -81, 238,
4928, 0.016602, -0.018555, -0.975098, -0.365854, -0.792683, -0.060976, 3, -89, 239,
4938, 0.016113, -0.017578, -0.978516, -0.182927, -0.853659, -0.060976, -1, -86, 235,
4947, 0.016113, -0.018066, -0.981934, -0.121951, -0.853659, -0.182927, 0, -83, 236,
4957, 0.016602, -0.018555, -0.979004, -0.060976, -0.853659, -0.121951, 5, -83, 240,
4967, 0.017090, -0.019043, -0.976074, -0.243902, -0.853659, -0.182927, 3, -89, 242,
4977, 0.016113, -0.018555, -0.979492, -0.243902, -0.853659, -0.121951, -2, -84, 234,
4987, 0.017578, -0.019043, -0.980469, -0.121951, -0.975610, -0.060976, -8, -77, 245,
4997, 0.016113, -0.018555, -0.978516, -0.121951, -0.914634, -0.121951, 1, -85, 241,
5007, 0.016602, -0.017578, -0.978027, -0.121951, -0.914634, -0.121951, -3, -87, 235,
5017, 0.015625, -0.019043, -0.977539, -0.304878, -0.792683, -0.121951, -1, -82, 233,
5027, 0.016602, -0.018555, -0.979980, -0.182927, -0.853659, -0.121951, -1, -82, 233,
5036, 0.017578, -0.017090, -0.976074, -0.243902, -0.914634, -0.182927, -1, -82, 233,
5046, 0.017578, -0.018555, -0.977539, -0.243902, -0.914634, -0.121951, 10, -86, 241,
5056, 0.017090, -0.017578, -0.978516, -0.182927, -0.853659, -0.060976, 10, -86, 241,
5066, 0.017090, -0.018066, -0.979980, -0.243902, -0.853659, -0.121951, 2, -83, 238,
5076, 0.016602, -0.019531, -0.978516, -0.121951, -0.914634, -0.060976, 3, -92, 243,
5086, 0.016602, -0.018555, -0.978516, -0.182927, -0.792683, -0.121951, -6, -86, 243,
5096, 0.016602, -0.018555, -0.977539, -0.182927, -0.914634, -0.243902, 1, -82, 236,
5106, 0.018066, -0.017578, -0.978516, -0.243902, -0.853659, -0.060976, 2, -88, 241,
5116, 0.016113, -0.017578, -0.979492, -0.365854, -0.853659, -0.243902, 7, -88, 240,
5125, 0.016113, -0.017578, -0.978027, -0.243902, -0.914634, -0.243902, -2, -82, 238,
5135, 0.017090, -0.018555, -0.977539, -0.304878, -0.914634, -0.121951, 0, -86, 240,
5145, 0.016602, -0.019531, -0.979492, -0.182927, -0.853659, -0.060976, -1, -88, 235,
5155, 0.017090, -0.019531, -0.977539, -0.304878, -0.914634, -0.182927, 4, -82, 240,
5165, 0.017090, -0.018066, -0.979492, -0.182927, -0.914634, -0.121951, 2, -84, 241,
5175, 0.016113, -0.017578, -0.979492, -0.243902, -0.853659, -0.121951, 6, -87, 242,
5185, 0.018066, -0.017578, -0.981445, -0.243902, -0.853659, -0.182927, 1, -84, 240,
5195, 0.017090, -0.019043, -0.979492, -0.182927, -0.914634, -0.121951, 1, -86, 231,
5205, 0.015625, -0.017578, -0.979492, -0.182927, -0.853659, -0.060976, -3, -84, 240,
5214, 0.017090, -0.018555, -0.976563, -0.182927, -0.975610, -0.060976, 2, -84, 236,
5224, 0.016113, -0.019531, -0.979492, -0.182927, -0.853659, -0.060976, 2, -83, 238,
5234, 0.016113, -0.019043, -0.979004, -0.182927, -0.914634, -0.182927, 3, -86, 237,
5244, 0.016113, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, -3, -90, 238,
5254, 0.016602, -0.019043, -0.976563, -0.243902, -0.975610, -0.121951, 4, -88, 238,
5264, 0.019043, -0.018555, -0.981934, -0.243902, -0.914634, -0.121951, 4, -86, 239,
5274, 0.016602, -0.018066, -0.979492, -0.243902, -0.914634, -0.182927, 2, -81, 232,
5284, 0.016602, -0.018066, -0.978027, -0.182927, -0.914634, -0.060976, 5, -87, 239,
5294, 0.015625, -0.017578, -0.979004, -0.243902, -0.853659, -0.182927, -4, -89, 242,
5303, 0.017090, -0.018066, -0.979492, -0.304878, -0.853659, -0.121951, 1, -89, 238,
5313, 0.016602, -0.019043, -0.977539, -0.121951, -0.792683, -0.121951, 1, -88, 237,
5323, 0.016602, -0.018555, -0.978516, -0.121951, -0.853659, -0.060976, 0, -85, 237,
5333, 0.016602, -0.017578, -0.979004, -0.182927, -0.914634, -0.121951, 5, -86, 238,
5343, 0.017578, -0.018555, -0.980957, -0.304878, -0.914634, -0.121951, 2, -84, 240,
5353, 0.017090, -0.018555, -0.978027, -0.243902, -0.914634, 0.000000, 2, -85, 240,
5363, 0.016602, -0.019043, -0.978027, -0.243902, -0.853659, -0.121951, -4, -85, 239,
5373, 0.017578, -0.019043, -0.978516, -0.121951, -0.853659, -0.121951, 6, -84, 236,
5382, 0.018066, -0.017578, -0.980957, -0.243902, -0.975610, -0.182927, 1, -84, 246,
5392, 0.015625, -0.018066, -0.979492, -0.243902, -0.731707, -0.121951, -2, -79, 236,
5402, 0.015137, -0.017578, -0.977051, -0.365854, -0.792683, -0.121951, 2, -84, 242,
5412, 0.017090, -0.019043, -0.977051, -0.182927, -0.853659, -0.121951, -2, -86, 238,
5422, 0.017090, -0.018066, -0.980469, -0.182927, -0.792683, -0.060976, 3, -86, 236,
5432, 0.016113, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, 7, -90, 242,
5442, 0.017578, -0.017578, -0.979004, -0.182927, -0.975610, -0.121951, 1, -87, 238,
5452, 0.018066, -0.019043, -0.979492, -0.304878, -0.853659, -0.121951, -1, -89, 241,
5462, 0.017578, -0.019531, -0.980469, -0.182927, -0.914634, -0.060976, 9, -88, 240,
5471, 0.017090, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, -3, -86, 234,
5482, 0.016602, -0.018555, -0.978027, -0.304878, -0.853659, -0.182927, 0, -85, 235,
5491, 0.016113, -0.017578, -0.977051, -0.182927, -0.914634, 0.000000, -4, -80, 232,
5501, 0.016113, -0.018066, -0.980957, -0.182927, -0.853659, -0.121951, 1, -86, 237,
5511, 0.017090, -0.018066, -0.980957, -0.243902, -0.792683, -0.060976, 3, -89, 239,
5521, 0.017090, -0.018066, -0.978516, -0.182927, -0.853659, -0.121951, 3, -89, 239,
5531, 0.016602, -0.019531, -0.979004, -0.304878, -0.792683, -0.182927, 3, -89, 239,
5541, 0.016113, -0.019531, -0.979492, -0.243902, -0.914634, -0.121951, 1, -85, 238,
5551, 0.016113, -0.019043, -0.978027, -0.243902, -0.914634, 0.000000, 1, -85, 238,
5560, 0.017090, -0.019043, -0.979492, -0.304878, -0.853659, -0.121951, -5, -86, 246,
5570, 0.016113, -0.018066, -0.975098, -0.182927, -0.792683, -0.121951, -2, -87, 233,
5580, 0.016602, -0.019043, -0.978027, -0.243902, -0.792683, -0.182927, 3, -86, 235,
5590, 0.018066, -0.017578, -0.981445, -0.182927, -0.792683, -0.060976, -1, -82, 240,
5600, 0.016113, -0.016602, -0.979980, -0.121951, -1.036585, -0.121951, 2, -88, 242,
5610, 0.016602, -0.018066, -0.978027, -0.182927, -0.853659, -0.182927, -6, -85, 240,
5620, 0.018066, -0.019043, -0.978027, -0.182927, -0.853659, -0.121951, 1, -83, 235,
5630, 0.017578, -0.019043, -0.978516, -0.182927, -0.975610, -0.182927, 3, -87, 239,
5640, 0.017578, -0.019531, -0.976074, -0.243902, -0.853659, -0.182927, -1, -87, 237,
5649, 0.015625, -0.018555, -0.979004, -0.304878, -0.914634, -0.121951, -1, -87, 238,
5659, 0.017090, -0.016602, -0.979492, -0.121951, -0.914634, -0.060976, -1, -86, 241,
5669, 0.017090, -0.018555, -0.978516, -0.304878, -0.914634, -0.182927, -2, -86, 239,
5679, 0.016113, -0.017578, -0.978516, -0.182927, -0.853659, -0.060976, -1, -86, 238,
5689, 0.017578, -0.017578, -0.976563, -0.182927, -0.853659, -0.121951, 3, -90, 242,
5699, 0.017090, -0.018555, -0.980469, -0.121951, -0.975610, -0.182927, 2, -94, 238,
5709, 0.016113, -0.019531, -0.979004, -0.243902, -0.853659, -0.121951, -2, -86, 240,
5719, 0.016602, -0.019531, -0.977539, -0.243902, -0.792683, -0.182927, 5, -86, 235,
5728, 0.018066, -0.018555, -0.979980, -0.182927, -0.914634, -0.182927, 5, -83, 235,
5738, 0.017090, -0.019043, -0.979492, -0.243902, -0.914634, -0.060976, 7, -86, 234,
5748, 0.017090, -0.017578, -0.979004, -0.182927, -0.914634, -0.060976, -1, -87, 241,
5758, 0.017578, -0.016602, -0.980957, -0.243902, -0.792683, -0.182927, 7, -86, 235,
5768, 0.016113, -0.016113, -0.980957, -0.243902, -0.853659, -0.060976, 3, -91, 236,
5778, 0.016602, -0.016602, -0.976074, -0.182927, -0.914634, -0.121951, 2, -91, 240,
5788, 0.016602, -0.018555, -0.976563, -0.182927, -0.731707, -0.182927, 0, -87, 240,
5798, 0.016602, -0.019531, -0.980469, -0.243902, -0.731707, -0.121951, 2, -87, 235,
5808, 0.017090, -0.017578, -0.980957, -0.182927, -0.853659, -0.060976, 1, -85, 240,
5817, 0.017090, -0.018555, -0.980469, -0.243902, -0.914634, -0.182927, -1, -89, 237,
5827, 0.017090, -0.019043, -0.978516, -0.121951, -0.792683, -0.121951, -1, -86, 239,
5837, 0.016113, -0.017578, -0.979492, -0.182927, -0.914634, -0.182927, 2, -88, 240,
5847, 0.016113, -0.018066, -0.980469, -0.243902, -0.853659, -0.121951, -4, -85, 235,
5857, 0.016602, -0.018066, -0.978516, -0.182927, -0.914634, -0.182927, 3, -86, 242,
5867, 0.017090, -0.016602, -0.974609, -0.304878, -0.914634, -0.182927, -5, -86, 235,
5877, 0.017578, -0.016602, -0.977539, -0.121951, -0.853659, -0.121951, 7, -86, 237,
5887, 0.018066, -0.019043, -0.980957, -0.182927, -0.853659, -0.182927, 3, -86, 238,
5897, 0.017090, -0.019043, -0.979980, -0.182927, -0.792683, -0.182927, 5, -89, 238,
5906, 0.015137, -0.018555, -0.978027, -0.182927, -0.853659, -0.121951, -5, -87, 239,
5916, 0.016602, -0.019043, -0.979004, -0.243902, -0.853659, -0.060976, 0, -83, 233,
5926, 0.017090, -0.018555, -0.979004, -0.182927, -0.853659, -0.182927, 0, -85, 238,
5936, 0.017090, -0.018555, -0.978516, -0.182927, -0.853659, -0.182927, 3, -82, 237,
5946, 0.016602, -0.017090, -0.977539, -0.121951, -0.975610, -0.121951, 4, -86, 241,
5956, 0.016113, -0.017578, -0.979492, -0.243902, -0.914634, -0.182927, 6, -82, 237,
5966, 0.016113, -0.017578, -0.980469, -0.121951, -0.853659, -0.182927, -6, -90, 236,
5976, 0.017090, -0.017090, -0.979980, -0.121951, -0.792683, -0.060976, 2, -85, 238,
5986, 0.016113, -0.019043, -0.977539, -0.121951, -0.792683, -0.060976, -2, -88, 243,
5995, 0.015137, -0.018555, -0.976074, -0.304878, -0.792683, -0.182927, 3, -85, 238,
6005, 0.017090, -0.018555, -0.977539, -0.304878, -0.914634, -0.121951, 3, -85, 238,
6015, 0.016113, -0.019531, -0.977539, -0.243902, -0.731707, -0.182927, 3, -85, 238,
6025, 0.017090, -0.018555, -0.977539, -0.121951, -0.914634, -0.121951, 2, -87, 234,
6035, 0.017578, -0.018555, -0.979492, -0.243902, -0.914634, -0.121951, -1, -89, 242,
6045, 0.018066, -0.018066, -0.979492, -0.182927, -0.914634, -0.060976, 4, -88, 241,
6055, 0.017090, -0.019043, -0.977539, -0.182927, -0.853659, -0.182927, 5, -88, 241,
6065, 0.017090, -0.018555, -0.977539, -0.121951, -0.914634, -0.060976, 6, -88, 237,
6075, 0.017578, -0.018066, -0.979980, -0.121951, -0.914634, -0.182927, 0, -87, 237,
6084, 0.017578, -0.018555, -0.979980, -0.121951, -0.975610, -0.060976, 3, -86, 238,
6094, 0.015625, -0.018555, -0.979492, -0.182927, -0.853659, -0.182927, 2, -87, 237,
6104, 0.016602, -0.018555, -0.977051, -0.243902, -0.853659, -0.121951, 3, -86, 235,
6114, 0.017578, -0.019043, -0.977539, -0.243902, -0.914634, -0.121951, 5, -87, 239,
6124, 0.017090, -0.018555, -0.980957, -0.182927, -0.792683, -0.121951, 1, -85, 240,
6134, 0.016113, -0.018555, -0.979004, -0.182927, -0.914634, -0.060976, 11, -82, 237,
6144, 0.017090, -0.017578, -0.978516, -0.182927, -0.853659, -0.182927, -3, -83, 238,
6154, 0.017090, -0.018555, -0.981934, -0.182927, -0.975610, -0.121951, -2, -86, 237,
6164, 0.017090, -0.019043, -0.979492, -0.121951, -0.792683, -0.121951, 6, -89, 237,
6173, 0.017090, -0.017578, -0.975586, -0.243902, -0.853659, -0.060976, -2, -86, 239,
6183, 0.016602, -0.017090, -0.979004, -0.182927, -0.853659, -0.182927, -4, -82, 239,
6193, 0.017090, -0.017578, -0.982422, -0.243902, -0.975610, -0.182927, 4, -86, 237,
6203, 0.018066, -0.019531, -0.979980, -0.243902, -0.914634, -0.182927, -3, -86, 230,
6213, 0.017578, -0.020508, -0.977051, -0.243902, -0.853659, -0.121951, 4, -84, 238,
6223, 0.016602, -0.018555, -0.978516, -0.243902, -0.792683, -0.060976, -2, -86, 238,
6233, 0.015625, -0.014648, -0.978027, -0.243902, -0.792683, -0.121951, 3, -81, 236,
6243, 0.017578, -0.014160, -0.982910, -0.121951, -0.914634, -0.182927, -1, -80, 236,
6252, 0.016602, -0.017578, -0.979004, -0.182927, -0.792683, -0.182927, 0, -89, 242,
6262, 0.015625, -0.020020, -0.974121, -0.121951, -0.792683, -0.121951, -4, -83, 242,
6272, 0.016113, -0.023926, -0.976563, -0.243902, -0.853659, -0.121951, 0, -87, 237,
6282, 0.016602, -0.017578, -0.980469, -0.182927, -0.853659, -0.121951, 3, -86, 237,
6292, 0.017578, -0.016602, -0.984863, -0.182927, -0.792683, -0.121951, 0, -85, 233,
6302, 0.018066, -0.016113, -0.978516, -0.121951, -0.914634, -0.182927, -1, -87, 239,
6312, 0.016113, -0.019043, -0.978516, -0.243902, -0.914634, -0.243902, -3, -85, 240,
6322, 0.017090, -0.020996, -0.976563, -0.243902, -0.914634, -0.121951, -2, -88, 238,
6332, 0.014648, -0.020996, -0.976563, -0.182927, -0.914634, -0.121951, 3, -87, 244,
6341, 0.017090, -0.019043, -0.979004, -0.182927, -0.914634, -0.182927, 0, -89, 236,
6351, 0.018555, -0.016113, -0.980469, -0.304878, -0.853659, -0.182927, 2, -88, 241,
6361, 0.017090, -0.017578, -0.979004, -0.304878, -0.853659, -0.121951, 8, -90, 239,
6371, 0.016602, -0.017578, -0.978027, -0.304878, -0.914634, -0.121951, 3, -84, 238,
6381, 0.016113, -0.019043, -0.976563, -0.121951, -0.792683, -0.121951, 2, -90, 240,
6391, 0.017090, -0.018555, -0.979980, -0.304878, -0.914634, -0.060976, -2, -87, 242,
6401, 0.017090, -0.020020, -0.982422, -0.243902, -0.914634, -0.121951, -3, -88, 240,
6411, 0.016113, -0.020020, -0.974609, -0.121951, -0.792683, -0.121951, 1, -87, 238,
6421, 0.016113, -0.020020, -0.973145, -0.182927, -0.853659, -0.182927, 0, -83, 236,
6430, 0.017090, -0.019043, -0.984863, -0.182927, -0.853659, -0.060976, -3, -86, 239,
6440, 0.018066, -0.017578, -0.982422, -0.182927, -0.853659, -0.121951, 0, -85, 236,
6450, 0.015625, -0.016602, -0.976563, -0.304878, -0.853659, 0.000000, 3, -87, 237,
6460, 0.016113, -0.017578, -0.975586, -0.182927, -0.853659, -0.182927, 1, -88, 238,
6470, 0.016602, -0.019043, -0.978516, -0.243902, -0.792683, -0.121951, 1, -84, 236,
6480, 0.016602, -0.019531, -0.977051, -0.182927, -0.792683, -0.121951, -1, -87, 239,
6490, 0.016113, -0.017090, -0.976563, -0.182927, -0.792683, -0.121951, 1, -88, 245,
6500, 0.016113, -0.017090, -0.980469, -0.243902, -0.914634, -0.182927, 1, -88, 245,
6510, 0.017578, -0.019043, -0.982422, -0.243902, -0.853659, -0.182927, 1, -88, 245,
6519, 0.017090, -0.019043, -0.978516, -0.182927, -0.914634, -0.182927, 1, -88, 245,
6529, 0.016602, -0.020996, -0.974121, -0.121951, -0.792683, -0.060976, -2, -86, 235,
6539, 0.016113, -0.020996, -0.976563, -0.243902, -0.792683, -0.121951, 4, -90, 241,
6549, 0.017090, -0.016602, -0.982422, -0.243902, -0.853659, -0.121951, 1, -87, 232,
6559, 0.017090, -0.016602, -0.981934, -0.182927, -0.853659, -0.182927, -4, -90, 235,
6569, 0.016602, -0.016602, -0.977051, -0.182927, -0.914634, -0.121951, 1, -89, 238,
6579, 0.016602, -0.017578, -0.975586, -0.243902, -0.975610, -0.060976, 0, -85, 239,
6589, 0.017578, -0.017090, -0.978516, -0.182927, -0.792683, -0.121951, 6, -86, 234,
6599, 0.017578, -0.018066, -0.981445, -0.304878, -0.914634, -0.182927, -1, -85, 238,
6608, 0.017578, -0.018555, -0.978027, -0.182927, -0.975610, -0.121951, 2, -86, 236,
6618, 0.017090, -0.020020, -0.978516, -0.182927, -0.914634, -0.121951, 1, -84, 236,
6628, 0.016602, -0.019531, -0.978516, -0.243902, -0.914634, -0.121951, 5, -86, 235,
6638, 0.017578, -0.020020, -0.980469, -0.243902, -0.853659, 0.000000, 0, -84, 240,
6648, 0.016602, -0.018555, -0.977539, -0.243902, -0.853659, -0.182927, 3, -85, 237,
6658, 0.017578, -0.017578, -0.978027, -0.121951, -0.914634, -0.121951, -2, -89, 242,
6668, 0.017090, -0.018066, -0.980469, -0.182927, -0.975610, -0.182927, 0, -90, 242,
6678, 0.016113, -0.019043, -0.980957, -0.182927, -0.914634, -0.121951, -4, -80, 238,
6688, 0.015625, -0.018555, -0.980469, -0.243902, -0.914634, -0.182927, 0, -89, 231,
6697, 0.018066, -0.017090, -0.977051, -0.243902, -0.853659, -0.121951, 3, -86, 240,
6707, 0.017090, -0.018555, -0.978027, -0.182927, -0.914634, -0.060976, 1, -90, 238,
6717, 0.016602, -0.019043, -0.978516, -0.182927, -0.914634, -0.121951, 2, -86, 243,
6727, 0.015625, -0.020020, -0.979492, -0.182927, -0.853659, -0.182927, 7, -89, 239,
6737, 0.016602, -0.019531, -0.979492, -0.182927, -0.792683, -0.243902, 1, -86, 241,
6747, 0.017090, -0.017090, -0.978027, -0.243902, -0.853659, -0.182927, 5, -86, 238,
6757, 0.017090, -0.019531, -0.979492, -0.182927, -0.853659, -0.182927, 8, -91, 240,
6767, 0.017578, -0.017578, -0.976563, -0.243902, -0.853659, -0.182927, -9, -88, 238,
6776, 0.018066, -0.017578, -0.979004, -0.182927, -0.853659, -0.060976, -2, -86, 237,
6786, 0.016602, -0.018555, -0.981934, -0.182927, -0.853659, -0.121951, -5, -85, 239,
6796, 0.016602, -0.019531, -0.981445, -0.243902, -0.914634, -0.060976, -3, -86, 239,
6806, 0.016602, -0.018066, -0.975586, -0.182927, -0.853659, -0.121951, 0, -86, 231,
6816, 0.016602, -0.018555, -0.977539, -0.243902, -0.792683, -0.182927, 5, -87, 237,
6826, 0.015625, -0.019043, -0.978516, -0.243902, -0.914634, -0.121951, -3, -90, 243,
6836, 0.017090, -0.018555, -0.978516, -0.182927, -0.853659, -0.060976, 3, -89, 233,
6846, 0.017090, -0.018555, -0.977051, -0.243902, -0.853659, -0.060976, 1, -86, 240,
6856, 0.017090, -0.017578, -0.979492, -0.182927, -0.914634, -0.121951, -2, -86, 239,
6865, 0.018066, -0.017090, -0.981445, -0.243902, -0.853659, -0.060976, 0, -92, 239,
6875, 0.017578, -0.018066, -0.979492, -0.243902, -0.914634, -0.060976, -2, -90, 237,
6885, 0.017090, -0.017578, -0.977539, -0.182927, -0.853659, -0.121951, 0, -84, 240,
