0.0004882813, 0.00390625, 0.9833984, 0.9374458, 3.386382E-05, -0.005560335, -0.3480867, 0.9798968, 0.9798968, -0.1633619, 1.034897, -0.9921598, -0.2909284
-0.006835938, 0.01171875, 0.9946289, 0.9373279, 5.698111E-05, -0.005617741, -0.3484029, 0.9910557, 0.9910557, -0.0521595, 1.057547, -1.013214, -0.2970533
-0.01416016, 0.01855469, 0.9838867, 0.9372228, 7.534865E-05, -0.005623727, -0.3486856, 0.9803414, 0.9803414, -0.1565224, 1.08012, -1.034366, -0.3031244
-0.01318359, 0.0009765625, 0.9853516, 0.937028, 7.554516E-05, -0.005661265, -0.349208, 0.9814625, 0.9814625, -0.1429054, 1.102691, -1.055608, -0.3092191
-0.01171875, 0.01123047, 0.9960938, 0.9368995, 0.0001212629, -0.005650899, -0.3495528, 0.9920917, 0.9920917, -0.03730758, 1.125228, -1.076872, -0.3152833
-0.006347656, 0.008789063, 0.9887695, 0.9368263, 0.0001644297, -0.005671998, -0.3497485, 0.9845378, 0.9845378, -0.1098113, 1.147763, -1.098206, -0.3213064
-0.015625, 0.01269531, 0.9936523, 0.9367131, 0.0002152873, -0.00573016, -0.3500506, 0.9894084, 0.9894084, -0.0607935, 1.17024, -1.119577, -0.3273066
0, 0.007324219, 0.9775391, 0.9366382, 0.0001540054, -0.005651189, -0.3502524, 0.9729627, 0.9729627, -0.2206909, 1.19275, -1.141086, -0.3332475
-0.004394531, 0.008789063, 0.9833984, 0.936573, 0.0001440849, -0.005714679, -0.3504257, 0.9786887, 0.9786887, -0.1627041, 1.215268, -1.162697, -0.3391397
-0.01464844, 0.001464844, 0.9912109, 0.9365473, 0.0002170987, -0.005654335, -0.3504951, 0.9864052, 0.9864052, -0.08524831, 1.237776, -1.184362, -0.3450575
-0.008789063, 0.01025391, 0.9838867, 0.9364012, 0.0003472297, -0.005742373, -0.3508837, 0.9789081, 0.9789081, -0.1574217, 1.260266, -1.206124, -0.3509351
-0.0078125, 0.01611328, 0.9985352, 0.9363473, 0.000258741, -0.00559264, -0.3510301, 0.9934675, 0.9934675, -0.01362343, 1.282717, -1.227896, -0.3567427
-0.01269531, 0.004394531, 0.9858398, 0.9363236, 0.0003195982, -0.005601259, -0.3510933, 0.9805461, 0.9805461, -0.1380417, 1.305154, -1.249753, -0.3625538
-0.01611328, 0.005859375, 0.9882813, 0.9363225, 0.0003228392, -0.005581357, -0.3510966, 0.9828884, 0.9828884, -0.1136886, 1.327555, -1.271682, -0.3683754
-0.006347656, 0.01123047, 0.9897461, 0.9363496, 0.0005505104, -0.005800591, -0.3510203, 0.9841319, 0.9841319, -0.1002143, 1.349945, -1.293673, -0.3741397
-0.002441406, 0.006347656, 0.9853516, 0.9364309, 0.0005415846, -0.005738059, -0.3508044, 0.9795204, 0.9795204, -0.1438895, 1.372361, -1.315754, -0.379854
-0.008300781, 0.009277344, 0.9887695, 0.9363662, 0.0004262505, -0.005631349, -0.3509789, 0.9828368, 0.9828368, -0.1096195, 1.394763, -1.337903, -0.3855301
-0.01660156, 0.00390625, 0.9921875, 0.9363155, 0.0004740003, -0.005690313, -0.3511132, 0.986166, 0.986166, -0.07536652, 1.417136, -1.3601, -0.3912255
-0.001464844, 0.008789063, 0.9946289, 0.9363086, 0.0004226305, -0.005646974, -0.3511323, 0.9883433, 0.9883433, -0.05288631, 1.439529, -1.38233, -0.3968571
-0.008789063, 0.005859375, 0.9921875, 0.9362221, 0.0005049305, -0.005705662, -0.3513618, 0.9857607, 0.9857607, -0.07615121, 1.461921, -1.404607, -0.4024669
-0.006347656, 0.002929688, 0.9951172, 0.9362504, 0.0005333647, -0.005804391, -0.3512848, 0.9885012, 0.9885012, -0.04777526, 1.484335, -1.426914, -0.4080578
-0.001953125, 0.001953125, 0.9848633, 0.9362261, 0.0006220564, -0.005710585, -0.3513509, 0.9780696, 0.9780696, -0.1488608, 1.506795, -1.449315, -0.4136164
-0.01416016, 0.005859375, 0.9848633, 0.9362828, 0.0006589778, -0.005809022, -0.351198, 0.9780287, 0.9780287, -0.147413, 1.529228, -1.471807, -0.4191729
-0.002929688, 0.004882813, 0.9897461, 0.9362503, 0.0006306926, -0.005742236, -0.351286, 0.9826521, 0.9826521, -0.1007803, 1.551691, -1.494362, -0.424687
-0.007324219, -0.003417969, 0.9916992, 0.9360765, 0.000701149, -0.005680744, -0.3517495, 0.9844646, 0.9844646, -0.08135875, 1.574196, -1.516969, -0.4302142
-0.005859375, 0.009277344, 0.9912109, 0.9360843, 0.0006071916, -0.005579666, -0.3517306, 0.9838467, 0.9838467, -0.08595466, 1.596696, -1.539629, -0.4356914
-0.01220703, 0.01513672, 0.9916992, 0.9361582, 0.0006115669, -0.005669579, -0.3515325, 0.9843075, 0.9843075, -0.08031911, 1.619142, -1.562339, -0.4411169
-0.003417969, 0.01220703, 0.9863281, 0.9361501, 0.0006803069, -0.00573847, -0.3515527, 0.9786702, 0.9786702, -0.1340603, 1.641584, -1.585133, -0.4464677
1.141113, -0.3452148, 1.009766, 0.9413384, 0.001691561, -0.006026994, -0.3374058, 1.554409, 1.554409, -0.04776298, 1.670837, -1.607956, -0.448964
-0.2109375, 0.05908203, 1.138184, 0.9570835, -0.0009850916, 0.004083383, -0.2897464, 1.150915, 1.150915, 1.337553, 1.698763, -1.629944, -0.4519059
-0.09960938, 0.06689453, 0.9140625, 0.9668301, 0.003270363, 0.008756157, -0.2552339, 0.9135819, 0.9135819, -0.8666106, 1.725851, -1.652474, -0.4547822
-0.230957, 0.3237305, 1.371094, 0.9786949, 0.005521294, -0.01383003, -0.2047753, 1.419091, 1.419091, 3.684588, 1.751054, -1.6727, -0.4562691
-0.09228516, 0.5683594, 1.669434, 0.9792032, 0.01319627, -0.035828, -0.1992531, 1.757182, 1.757182, 6.523191, 1.77504, -1.68885, -0.4543588
-0.2983398, 0.9697266, 2.02002, 0.9811899, 0.02510229, -0.04672039, -0.1856136, 2.251419, 2.251419, 9.886891, 1.796171, -1.69882, -0.446757
-0.1015625, 1.050293, 1.856445, 0.9870316, 0.06582678, -0.04103526, -0.1405389, 2.125947, 2.125947, 7.061665, 1.815596, -1.704377, -0.4315849
0.1977539, 0.8540039, 1.425293, 0.9894684, 0.08571652, -0.03655743, -0.1107622, 1.663559, 1.663559, 2.398849, 1.835486, -1.708434, -0.4095708
-0.09814453, 0.9116211, 1.353027, 0.9890544, 0.1348157, -0.03199265, -0.05071645, 1.624442, 1.624442, 0.6717352, 1.854581, -1.712072, -0.3800151
-0.3237305, 0.9301758, 1.220215, 0.986654, 0.1555758, -0.04492141, -0.01707871, 1.557861, 1.557861, -0.9564379, 1.872052, -1.716307, -0.3427666
-0.3364258, 0.855957, 1.100586, 0.9764228, 0.1852054, -0.09400316, 0.05881001, 1.42379, 1.42379, -2.540611, 1.889317, -1.722131, -0.2979917
-0.3134766, 0.7275391, 0.8193359, 0.9577046, 0.2044764, -0.1402237, 0.1459764, 1.129004, 1.129004, -5.205643, 1.907458, -1.731207, -0.2469097
-0.04833984, 0.5756836, 0.75, 0.9459437, 0.2084217, -0.1599013, 0.1902165, 0.9358519, 0.9358519, -5.932492, 1.92813, -1.743992, -0.1912002
0.1962891, 0.3188477, 0.5751953, 0.9318492, 0.217488, -0.1696076, 0.2357731, 0.675343, 0.675343, -6.954978, 1.951994, -1.761123, -0.1334083
0.2114258, 0.2910156, 0.4902344, 0.8970751, 0.2337091, -0.1794649, 0.3292845, 0.5969601, 0.5969601, -7.719029, 1.979124, -1.783079, -0.07438342
0.6884766, -0.05566406, 0.5117188, 0.8532223, 0.2331057, -0.1912457, 0.4255514, 0.8484204, 0.8484204, -6.260894, 2.010067, -1.808948, -0.01824352
0.8095703, -0.1376953, 0.3974609, 0.829576, 0.2298566, -0.1937536, 0.4705378, 0.9009805, 0.9009805, -6.689342, 2.044129, -1.838998, 0.03368298
1.224609, -0.4077148, 0.4516602, 0.8073773, 0.224106, -0.1914536, 0.5111354, 1.355914, 1.355914, -4.88061, 2.080868, -1.872098, 0.07828569
1.243652, -0.5893555, 0.6450195, 0.7657635, 0.2088864, -0.1807922, 0.5807638, 1.508132, 1.508132, -1.802474, 2.118703, -1.906325, 0.1151044
1.231934, -0.7666016, 0.7910156, 0.7478485, 0.2083202, -0.1705452, 0.6068274, 1.640579, 1.640579, 0.6975039, 2.156621, -1.940115, 0.1442074
1.207031, -0.7387695, 0.7587891, 0.7166981, 0.2121824, -0.1509481, 0.6469443, 1.593494, 1.593494, 0.9327537, 2.193781, -1.973323, 0.1661498
1.107422, -0.8037109, 0.8291016, 0.7031413, 0.2118192, -0.1439517, 0.6633269, 1.587399, 1.587399, 1.964461, 2.229635, -2.005303, 0.1817386
1.097168, -0.855957, 0.8374023, 0.6824249, 0.2056403, -0.1352964, 0.6882575, 1.611317, 1.611317, 2.389144, 2.263361, -2.03579, 0.1912866
0.909668, -0.8203125, 0.8388672, 0.675662, 0.2044418, -0.1313637, 0.6960001, 1.4716, 1.4716, 2.097525, 2.294984, -2.064966, 0.1960335
0.7719727, -0.8046875, 0.7949219, 0.6660264, 0.2094879, -0.1209807, 0.7056112, 1.356189, 1.356189, 1.644449, 2.324328, -2.093114, 0.1970318
0.5698242, -0.7373047, 0.8027344, 0.6626704, 0.2150017, -0.1100455, 0.7088949, 1.216461, 1.216461, 1.22428, 2.351754, -2.120497, 0.1956577
0.5166016, -0.675293, 0.8730469, 0.6635419, 0.2148805, -0.106548, 0.7086506, 1.204997, 1.204997, 1.485544, 2.377778, -2.146951, 0.1922784
0.3803711, -0.534668, 1.036133, 0.6653795, 0.2135167, -0.104053, 0.7077101, 1.212579, 1.212579, 2.081415, 2.403605, -2.172104, 0.187773
0.3071289, -0.4960938, 1.09375, 0.6682744, 0.2176878, -0.09652682, 0.7047721, 1.225603, 1.225603, 2.316725, 2.429595, -2.19581, 0.1827216
0.2705078, -0.4716797, 1.019043, 0.6696681, 0.2218626, -0.09210114, 0.7027366, 1.140799, 1.140799, 1.507127, 2.455692, -2.218573, 0.1773383
0.2709961, -0.4829102, 1.00293, 0.6700948, 0.2221527, -0.09195318, 0.7022574, 1.131228, 1.131228, 1.415374, 2.481795, -2.240452, 0.1716117
0.2592773, -0.4985352, 0.90625, 0.6705408, 0.2233181, -0.09195442, 0.7014615, 1.05173, 1.05173, 0.6220444, 2.507572, -2.261943, 0.1655279
0.2788086, -0.4970703, 0.8422852, 0.6723237, 0.2287737, -0.09019534, 0.6982054, 1.002221, 1.002221, 0.1097148, 2.532905, -2.283364, 0.1589497
0.3256836, -0.4785156, 0.8691406, 0.6776352, 0.2267247, -0.08971631, 0.6937926, 1.029319, 1.029319, 0.3458967, 2.557965, -2.30457, 0.1515788
0.237793, -0.4560547, 0.9462891, 0.6821367, 0.2230144, -0.09015708, 0.6905221, 1.061932, 1.061932, 0.7485746, 2.583048, -2.325307, 0.1439672
0.1123047, -0.3808594, 0.9501953, 0.6937129, 0.2155943, -0.09262467, 0.6809562, 1.014557, 1.014557, 0.2557397, 2.608516, -2.345885, 0.1367328
0.05273438, -0.3393555, 0.9545898, 0.7005466, 0.2087152, -0.09656096, 0.6755355, 0.9990566, 0.9990566, 0.04774486, 2.634562, -2.366433, 0.1301269
0.02783203, -0.3486328, 0.9365234, 0.7104661, 0.1980607, -0.1030374, 0.6673516, 0.9841052, 0.9841052, -0.07351588, 2.661043, -2.387027, 0.1241127
0.06152344, -0.4042969, 0.953125, 0.714127, 0.1940222, -0.1064872, 0.6641071, 1.021398, 1.021398, 0.3479152, 2.687705, -2.407403, 0.1184123
0.2177734, -0.4931641, 0.9580078, 0.7185808, 0.1892831, -0.1099981, 0.660086, 1.083352, 1.083352, 0.9019377, 2.714161, -2.427216, 0.1119624
0.3725586, -0.6298828, 0.9858398, 0.7275445, 0.1804673, -0.1208758, 0.6507663, 1.211662, 1.211662, 1.758914, 2.739894, -2.44593, 0.1035468
1.053223, -1.006836, 0.9711914, 0.7276549, 0.1906118, -0.1259553, 0.646775, 1.734709, 1.734709, 3.725556, 2.763522, -2.462314, 0.08886466
1.138184, -1.043457, 0.9052734, 0.7242855, 0.2307666, -0.1105666, 0.6402584, 1.773279, 1.773279, 4.289955, 2.785159, -2.476018, 0.0679526
1.370605, -0.9423828, 0.6791992, 0.7397762, 0.2578295, -0.1012867, 0.6131709, 1.779734, 1.779734, 2.741707, 2.805709, -2.488008, 0.03938411
1.382324, -0.862793, 0.6484375, 0.7530868, 0.2683664, -0.09940253, 0.5924177, 1.736568, 1.736568, 2.208855, 2.826039, -2.498618, 0.003124896
1.445313, -0.6416016, 0.4941406, 0.7691688, 0.2752001, -0.09900005, 0.5681927, 1.639258, 1.639258, -0.1442684, 2.847519, -2.509317, -0.04121901
1.520508, -0.5307617, 0.4604492, 0.8298692, 0.264691, -0.1158553, 0.4772941, 1.657274, 1.657274, -2.283262, 2.872703, -2.521444, -0.09390743
1.506836, -0.1835938, 0.425293, 0.8298692, 0.264691, -0.1158553, 0.4772941, 1.558434, 1.558434, -4.451503, 2.903005, -2.536353, -0.1540792
1.550781, 0.01660156, 0.4672852, 0.8533498, 0.2583464, -0.1184843, 0.4370449, 1.601486, 1.601486, -5.696179, 2.940212, -2.554822, -0.2209094
1.312012, 0.5488281, 0.4140625, 0.8778419, 0.2519177, -0.1184577, 0.3897404, 1.462728, 1.462728, -9.405442, 2.985923, -2.57917, -0.29092
0.9536133, 0.9692383, 0.3017578, 0.9511135, 0.2078772, -0.1015793, 0.2044943, 1.374058, 1.374058, -12.33382, 3.039446, -2.611226, -0.3578652
-0.2275391, 1.633301, 0.9438477, 0.9676731, 0.17655, -0.1059244, 0.1456431, 1.881085, 1.881085, -6.962124, 3.095596, -2.647633, -0.4136012
-0.9516602, 1.719727, 1.261719, 0.9851546, 0.113709, -0.1163798, 0.05473539, 2.316275, 2.316275, -0.05801257, 3.148833, -2.684077, -0.4567106
-1.807129, 1.425781, 1.412598, 0.988158, 0.08371761, -0.1267057, 0.02191514, 2.681011, 2.681011, 5.390755, 3.19375, -2.717152, -0.4891093
-1.731445, 1.090332, 1.415039, 0.9883958, 0.04537063, -0.1431985, -0.02256508, 2.467641, 2.467641, 7.397802, 3.23055, -2.745603, -0.5143586
-1.188965, 0.9428711, 0.7822266, 0.9915785, 0.03605285, -0.1158223, -0.04535794, 1.686721, 1.686721, -0.2090959, 3.260804, -2.774184, -0.5340673
-0.8701172, 0.9023438, 0.6743164, 0.9935926, 0.0317708, -0.09756172, -0.04738988, 1.402661, 1.402661, -2.130675, 3.286082, -2.804097, -0.5484496
-0.2749023, 0.7104492, 1.166504, 0.9946511, 0.02615074, -0.08792623, -0.0474763, 1.37226, 1.37226, 1.614833, 3.31051, -2.833001, -0.5582212
-0.02294922, 0.5488281, 1.311523, 0.995569, 0.009279789, -0.08527266, -0.03777668, 1.400734, 1.400734, 2.840308, 3.335901, -2.86013, -0.564448
0.1235352, 0.3496094, 1.143066, 0.9961077, 0.007178064, -0.08084433, -0.03372553, 1.180314, 1.180314, 1.029634, 3.363017, -2.886615, -0.5683479
0.07666016, 0.1699219, 1.134766, 0.9967203, 0.005868131, -0.0743727, -0.03083938, 1.128397, 1.128397, 1.074515, 3.391561, -2.912429, -0.5710662
-0.04980469, 0.09033203, 1.014648, 0.9973301, 0.004295873, -0.0656969, -0.03125454, 0.998125, 0.998125, 0.1176144, 3.420581, -2.938169, -0.5731718
-0.1567383, 0.1557617, 0.9926758, 0.9976336, 0.002255526, -0.0595239, -0.03409133, 0.9950548, 0.9950548, 0.04122053, 3.449306, -2.963883, -0.5743376
-0.2646484, 0.1513672, 1.166992, 0.9980459, -0.005030869, -0.04900111, -0.03829449, 1.184062, 1.184062, 1.856057, 3.477053, -2.988438, -0.5747479
-0.2167969, 0.09228516, 1.210938, 0.9982525, -0.004615637, -0.04670444, -0.03577757, 1.211354, 1.211354, 2.225945, 3.504135, -3.011601, -0.574733
-0.06445313, 0.02636719, 1.104492, 0.9984239, -0.004080683, -0.04438979, -0.03398448, 1.084202, 1.084202, 1.040766, 3.531415, -3.034113, -0.5746186
-0.05273438, 0.02294922, 1.07666, 0.998534, -0.003355501, -0.04272312, -0.0329654, 1.055535, 1.055535, 0.7594084, 3.558929, -3.056151, -0.5744107
-0.03369141, 0.005859375, 1.07373, 0.998617, -0.002888035, -0.04111248, -0.03255144, 1.051441, 1.051441, 0.7150747, 3.586777, -3.077743, -0.5742009
-0.05859375, -0.0078125, 1.063965, 0.998657, -0.00182007, -0.03992711, -0.03287959, 1.042599, 1.042599, 0.6394375, 3.614793, -3.098934, -0.574069
-0.07080078, 0.01757813, 1.010254, 0.9986197, -0.001109886, -0.03985866, -0.03409973, 0.9897089, 0.9897089, 0.1251667, 3.642862, -3.120047, -0.5738562
-0.09277344, 0.03320313, 0.9741211, 0.9983761, -1.460314E-05, -0.04202698, -0.03835232, 0.9557549, 0.9557549, -0.2101969, 3.670852, -3.141292, -0.5734648
-0.1376953, 0.0390625, 0.9575195, 0.9982918, 0.0001740502, -0.04291749, -0.03952976, 0.9446624, 0.9446624, -0.3344046, 3.698488, -3.162745, -0.5728794
-0.1435547, 0.04345703, 0.9458008, 0.9981991, 0.0002517076, -0.0439386, -0.04071866, 0.9339677, 0.9339677, -0.4426489, 3.725736, -3.184475, -0.5720762
-0.1621094, 0.05371094, 0.9516602, 0.9980969, 0.0002635214, -0.04529452, -0.04171242, 0.9430531, 0.9430531, -0.3669841, 3.752499, -3.206435, -0.5710025
-0.1499023, 0.05273438, 0.9345703, 0.9978977, 0.0001128865, -0.0480458, -0.04333948, 0.9240195, 0.9240195, -0.5411312, 3.778871, -3.228733, -0.569661
-0.1708984, 0.04296875, 1.008789, 0.9978588, 0.0001790132, -0.04911692, -0.0430293, 0.9999397, 0.9999397, 0.2044666, 3.804788, -3.250903, -0.5681187
-0.2109375, 0.06103516, 0.9824219, 0.9981626, 0.001937965, -0.04647936, -0.03869341, 0.9823745, 0.9823745, -0.02200132, 3.82995, -3.273087, -0.566258
-0.2246094, 0.07226563, 0.9765625, 0.9982378, 0.002891329, -0.04674792, -0.03630651, 0.980209, 0.980209, -0.06753008, 3.85427, -3.295313, -0.5639999
-0.2050781, 0.06054688, 0.9833984, 0.9987434, 0.006223002, -0.04202951, -0.02648755, 0.9817607, 0.9817607, -0.03419042, 3.877824, -3.31756, -0.5613486
-0.1533203, 0.08203125, 0.9858398, 0.9988983, 0.007476692, -0.03988335, -0.0234899, 0.9762777, 0.9762777, -0.06090109, 3.900896, -3.339846, -0.5581369
-0.1079102, 0.09082031, 1.044922, 0.9990296, 0.008619919, -0.03819953, -0.02007927, 1.029451, 1.029451, 0.47643, 3.923774, -3.361833, -0.5542749
-0.1557617, 0.331543, 1.171875, 0.9991329, 0.01044268, -0.03668519, -0.0166159, 1.20266, 1.20266, 1.701284, 3.946155, -3.382758, -0.548254
-0.1147461, 0.5454102, 1.34668, 0.9989732, 0.02391057, -0.0380739, 0.005276128, 1.43211, 1.43211, 3.175112, 3.968494, -3.401698, -0.5384932
-0.3227539, 0.9711914, 1.548828, 0.9985638, 0.03278274, -0.0396309, 0.01478793, 1.830794, 1.830794, 4.916211, 3.989782, -3.417565, -0.5221189
-0.3740234, 1.134277, 1.631836, 0.9968518, 0.06167141, -0.03219915, 0.03764132, 1.996293, 1.996293, 4.866735, 4.009971, -3.43039, -0.4974756
-0.9731445, 1.316895, 1.967773, 0.9968518, 0.06167141, -0.03219915, 0.03764132, 2.533661, 2.533661, 8.255781, 4.025628, -3.438056, -0.4629168
-1.055664, 1.354004, 2.000977, 0.9909326, 0.1115009, -0.009846861, 0.07431603, 2.609895, 2.609895, 6.403493, 4.036531, -3.44172, -0.4166936
-0.5639648, 1.338867, 1.396484, 0.9747751, 0.1750931, -0.01044854, 0.1379994, 1.988064, 1.988064, -1.629433, 4.046876, -3.446401, -0.3592366
-0.2915039, 1.218262, 1.132324, 0.9616119, 0.2055894, -0.02360819, 0.18018, 1.661204, 1.661204, -4.562406, 4.058897, -3.453935, -0.2921038
0.2885742, 1.001953, 0.5249023, 0.9446172, 0.2350188, -0.03640275, 0.2261398, 1.139747, 1.139747, -9.662999, 4.075585, -3.467508, -0.219545
0.4482422, 0.8945313, 0.3188477, 0.9017249, 0.2764611, -0.04893728, 0.3287342, 1.022344, 1.022344, -11.42163, 4.098045, -3.488219, -0.1443173
0.6015625, 0.5751953, 0.2138672, 0.8746099, 0.2864595, -0.05962719, 0.3865767, 0.8313997, 0.8313997, -10.46728, 4.125757, -3.515473, -0.06921924
0.8007813, 0.6420898, -0.03369141, 0.7808689, 0.2782305, -0.09029168, 0.5519767, 0.9988734, 0.9988734, -12.14368, 4.158409, -3.550316, 0.002258889
1.57959, 0.2016602, 0.1254883, 0.7808689, 0.2782305, -0.09029168, 0.5519767, 1.569039, 1.569039, -7.271937, 4.196035, -3.589704, 0.06545085
1.796875, -0.07226563, 0.4038086, 0.6926106, 0.2804407, -0.06828569, 0.6610445, 1.814522, 1.814522, -1.301017, 4.235711, -3.629905, 0.1188847
1.873047, -0.2841797, 0.4882813, 0.6657729, 0.2905338, -0.05775666, 0.6848361, 1.927505, 1.927505, 1.337255, 4.275913, -3.669271, 0.1625684
1.956543, -0.3579102, 0.4013672, 0.641107, 0.2939577, -0.05415575, 0.7068505, 1.999893, 1.999893, 1.659536, 4.315328, -3.707599, 0.1961145
2.066406, -0.6474609, 0.3383789, 0.6021271, 0.2943925, -0.05269895, 0.7402678, 2.162196, 2.162196, 3.212031, 4.351077, -3.74392, 0.2196156
1.997559, -0.7304688, 0.2915039, 0.5904755, 0.2945065, -0.05221163, 0.7495821, 2.116916, 2.116916, 3.03483, 4.382315, -3.778344, 0.2337112
1.59375, -0.8671875, 0.362793, 0.5818801, 0.2979344, -0.04768652, 0.7552279, 1.820101, 1.820101, 2.831572, 4.408737, -3.810998, 0.241244
1.356934, -0.8466797, 0.3461914, 0.5835988, 0.2985409, -0.04338944, 0.7539193, 1.605958, 1.605958, 1.723689, 4.430618, -3.842575, 0.2434763
0.9858398, -0.6850586, 0.6015625, 0.5889682, 0.2947865, -0.03914933, 0.7514513, 1.312044, 1.312044, 1.61526, 4.449883, -3.873142, 0.2425559
0.75, -0.5800781, 0.7910156, 0.60422, 0.279876, -0.0301152, 0.7454385, 1.203838, 1.203838, 1.702478, 4.467683, -3.902646, 0.2397915
0.4770508, -0.4418945, 1.021973, 0.6114321, 0.2721937, -0.02652896, 0.7425336, 1.180165, 1.180165, 2.069481, 4.485494, -3.930856, 0.2368474
0.425293, -0.3662109, 1.115234, 0.6228892, 0.2578264, -0.0224164, 0.7382624, 1.217145, 1.217145, 2.409504, 4.503822, -3.95756, 0.2339457
0.3173828, -0.3256836, 1.150879, 0.6272699, 0.2526742, -0.0214253, 0.7363617, 1.205917, 1.205917, 2.216634, 4.522976, -3.982878, 0.231663
0.2460938, -0.3066406, 1.091797, 0.6326861, 0.2479981, -0.0208115, 0.7333292, 1.12869, 1.12869, 1.424123, 4.542902, -4.007307, 0.2302343
0.2314453, -0.3046875, 1.008301, 0.6339414, 0.2479972, -0.02078309, 0.7322454, 1.04653, 1.04653, 0.6517786, 4.563416, -4.031328, 0.2295941
0.2602539, -0.3212891, 0.9667969, 0.6337001, 0.2476136, -0.02259171, 0.7325305, 1.019398, 1.019398, 0.4481166, 4.584324, -4.055069, 0.2295044
0.3295898, -0.3671875, 0.9350586, 0.6326379, 0.2469725, -0.02438269, 0.7336068, 1.02498, 1.02498, 0.5593517, 4.605268, -4.078461, 0.2295477
0.3852539, -0.3959961, 0.8603516, 0.6304889, 0.2483301, -0.02701531, 0.7349051, 0.9900196, 0.9900196, 0.1981855, 4.625907, -4.101728, 0.2293068
