64873, 0.7083, 0.0148, -0.7057, 0.0065, 73.2106, -89.2759, -71.4866
64873, 0.7083, 0.0148, -0.7057, 0.0065, 73.2106, -89.2759, -71.4866
64873, 0.7083, 0.0148, -0.7057, 0.0065, 73.2106, -89.2759, -71.4866
64873, 0.7083, 0.0148, -0.7057, 0.0065, 73.2106, -89.2759, -71.4866
64891, 0.7083, 0.0148, -0.7058, 0.0065, 74.1010, -89.2778, -72.3682
64891, 0.7083, 0.0148, -0.7058, 0.0065, 74.1010, -89.2778, -72.3682
64891, 0.7083, 0.0148, -0.7058, 0.0065, 74.1010, -89.2778, -72.3682
64891, 0.7083, 0.0148, -0.7058, 0.0065, 74.1010, -89.2778, -72.3682
64909, 0.7082, 0.0146, -0.7058, 0.0063, 74.2406, -89.2806, -72.5414
64909, 0.7082, 0.0146, -0.7058, 0.0063, 74.2406, -89.2806, -72.5414
64909, 0.7082, 0.0146, -0.7058, 0.0063, 74.2406, -89.2806, -72.5414
64909, 0.7082, 0.0146, -0.7058, 0.0063, 74.2406, -89.2806, -72.5414
64926, 0.7081, 0.0144, -0.7060, 0.0061, 76.5538, -89.2866, -74.8900
64926, 0.7081, 0.0144, -0.7060, 0.0061, 76.5538, -89.2866, -74.8900
64926, 0.7081, 0.0144, -0.7060, 0.0061, 76.5538, -89.2866, -74.8900
64926, 0.7081, 0.0144, -0.7060, 0.0061, 76.5538, -89.2866, -74.8900
64945, 0.7080, 0.0143, -0.7060, 0.0059, 77.5916, -89.2904, -75.9568
64945, 0.7080, 0.0143, -0.7060, 0.0059, 77.5916, -89.2904, -75.9568
64945, 0.7080, 0.0143, -0.7060, 0.0059, 77.5916, -89.2904, -75.9568
64945, 0.7080, 0.0143, -0.7060, 0.0059, 77.5916, -89.2904, -75.9568
64962, 0.7079, 0.0141, -0.7062, 0.0057, 79.2864, -89.2977, -77.6844
64962, 0.7079, 0.0141, -0.7062, 0.0057, 79.2864, -89.2977, -77.6844
64962, 0.7079, 0.0141, -0.7062, 0.0057, 79.2864, -89.2977, -77.6844
64962, 0.7079, 0.0141, -0.7062, 0.0057, 79.2864, -89.2977, -77.6844
64980, 0.7078, 0.0140, -0.7062, 0.0056, 80.0655, -89.3035, -78.4773
64980, 0.7078, 0.0140, -0.7062, 0.0056, 80.0655, -89.3035, -78.4773
64980, 0.7078, 0.0140, -0.7062, 0.0056, 80.0655, -89.3035, -78.4773
64980, 0.7078, 0.0140, -0.7062, 0.0056, 80.0655, -89.3035, -78.4773
64998, 0.7078, 0.0140, -0.7063, 0.0057, 80.7288, -89.3051, -79.1340
64998, 0.7078, 0.0140, -0.7063, 0.0057, 80.7288, -89.3051, -79.1340
64998, 0.7078, 0.0140, -0.7063, 0.0057, 80.7288, -89.3051, -79.1340
64998, 0.7078, 0.0140, -0.7063, 0.0057, 80.7288, -89.3051, -79.1340
65015, 0.7077, 0.0138, -0.7063, 0.0054, 81.4876, -89.3048, -79.9265
65015, 0.7077, 0.0138, -0.7063, 0.0054, 81.4876, -89.3048, -79.9265
65015, 0.7077, 0.0138, -0.7063, 0.0054, 81.4876, -89.3048, -79.9265
65015, 0.7077, 0.0138, -0.7063, 0.0054, 81.4876, -89.3048, -79.9265
65033, 0.7076, 0.0137, -0.7064, 0.0052, 82.5149, -89.3064, -80.9833
65033, 0.7076, 0.0137, -0.7064, 0.0052, 82.5149, -89.3064, -80.9833
65033, 0.7076, 0.0137, -0.7064, 0.0052, 82.5149, -89.3064, -80.9833
65033, 0.7076, 0.0137, -0.7064, 0.0052, 82.5149, -89.3064, -80.9833
65052, 0.7075, 0.0133, -0.7066, 0.0049, 84.5956, -89.3118, -83.1187
65052, 0.7075, 0.0133, -0.7066, 0.0049, 84.5956, -89.3118, -83.1187
65052, 0.7075, 0.0133, -0.7066, 0.0049, 84.5956, -89.3118, -83.1187
65052, 0.7075, 0.0133, -0.7066, 0.0049, 84.5956, -89.3118, -83.1187
65070, 0.7074, 0.0131, -0.7066, 0.0048, 85.1539, -89.3215, -83.7016
65070, 0.7074, 0.0131, -0.7066, 0.0048, 85.1539, -89.3215, -83.7016
65070, 0.7074, 0.0131, -0.7066, 0.0048, 85.1539, -89.3215, -83.7016
65070, 0.7074, 0.0131, -0.7066, 0.0048, 85.1539, -89.3215, -83.7016
65087, 0.7074, 0.0131, -0.7067, 0.0048, 86.0494, -89.3201, -84.6007
65087, 0.7074, 0.0131, -0.7067, 0.0048, 86.0494, -89.3201, -84.6007
65087, 0.7074, 0.0131, -0.7067, 0.0048, 86.0494, -89.3201, -84.6007
65087, 0.7074, 0.0131, -0.7067, 0.0048, 86.0494, -89.3201, -84.6007
65104, 0.7073, 0.0130, -0.7068, 0.0046, 86.7724, -89.3178, -85.3419
65104, 0.7073, 0.0130, -0.7068, 0.0046, 86.7724, -89.3178, -85.3419
65104, 0.7073, 0.0130, -0.7068, 0.0046, 86.7724, -89.3178, -85.3419
65104, 0.7073, 0.0130, -0.7068, 0.0046, 86.7724, -89.3178, -85.3419
65122, 0.7073, 0.0129, -0.7068, 0.0045, 87.2147, -89.3195, -85.8078
65122, 0.7073, 0.0129, -0.7068, 0.0045, 87.2147, -89.3195, -85.8078
65122, 0.7073, 0.0129, -0.7068, 0.0045, 87.2147, -89.3195, -85.8078
65122, 0.7073, 0.0129, -0.7068, 0.0045, 87.2147, -89.3195, -85.8078
65140, 0.7072, 0.0127, -0.7069, 0.0043, 88.5219, -89.3184, -87.1396
65140, 0.7072, 0.0127, -0.7069, 0.0043, 88.5219, -89.3184, -87.1396
65140, 0.7072, 0.0127, -0.7069, 0.0043, 88.5219, -89.3184, -87.1396
65140, 0.7072, 0.0127, -0.7069, 0.0043, 88.5219, -89.3184, -87.1396
65158, 0.7072, 0.0126, -0.7069, 0.0042, 89.2180, -89.3180, -87.8543
65158, 0.7072, 0.0126, -0.7069, 0.0042, 89.2180, -89.3180, -87.8543
65158, 0.7072, 0.0126, -0.7069, 0.0042, 89.2180, -89.3180, -87.8543
65158, 0.7072, 0.0126, -0.7069, 0.0042, 89.2180, -89.3180, -87.8543
65175, 0.7071, 0.0124, -0.7070, 0.0040, 90.3482, -89.3185, -89.0180
65175, 0.7071, 0.0124, -0.7070, 0.0040, 90.3482, -89.3185, -89.0180
65175, 0.7071, 0.0124, -0.7070, 0.0040, 90.3482, -89.3185, -89.0180
65175, 0.7071, 0.0124, -0.7070, 0.0040, 90.3482, -89.3185, -89.0180
65193, 0.7070, 0.0121, -0.7071, 0.0038, 90.7164, -89.3197, -89.4271
65193, 0.7070, 0.0121, -0.7071, 0.0038, 90.7164, -89.3197, -89.4271
65193, 0.7070, 0.0121, -0.7071, 0.0038, 90.7164, -89.3197, -89.4271
65193, 0.7070, 0.0121, -0.7071, 0.0038, 90.7164, -89.3197, -89.4271
65211, 0.7070, 0.0123, -0.7071, 0.0039, 91.2018, -89.3182, -89.8934
65211, 0.7070, 0.0123, -0.7071, 0.0039, 91.2018, -89.3182, -89.8934
65211, 0.7070, 0.0123, -0.7071, 0.0039, 91.2018, -89.3182, -89.8934
65211, 0.7070, 0.0123, -0.7071, 0.0039, 91.2018, -89.3182, -89.8934
65229, 0.7070, 0.0123, -0.7071, 0.0039, 91.6503, -89.3241, -90.3384
65229, 0.7070, 0.0123, -0.7071, 0.0039, 91.6503, -89.3241, -90.3384
65229, 0.7070, 0.0123, -0.7071, 0.0039, 91.6503, -89.3241, -90.3384
65229, 0.7070, 0.0123, -0.7071, 0.0039, 91.6503, -89.3241, -90.3384
65247, 0.7069, 0.0122, -0.7072, 0.0039, 92.3936, -89.3212, -91.0874
65247, 0.7069, 0.0122, -0.7072, 0.0039, 92.3936, -89.3212, -91.0874
65247, 0.7069, 0.0122, -0.7072, 0.0039, 92.3936, -89.3212, -91.0874
65247, 0.7069, 0.0122, -0.7072, 0.0039, 92.3936, -89.3212, -91.0874
65264, 0.7069, 0.0122, -0.7072, 0.0038, 92.9492, -89.3175, -91.6595
65264, 0.7069, 0.0122, -0.7072, 0.0038, 92.9492, -89.3175, -91.6595
65264, 0.7069, 0.0122, -0.7072, 0.0038, 92.9492, -89.3175, -91.6595
65264, 0.7069, 0.0122, -0.7072, 0.0038, 92.9492, -89.3175, -91.6595
65282, 0.7068, 0.0120, -0.7073, 0.0037, 93.6150, -89.3218, -92.3376
65282, 0.7068, 0.0120, -0.7073, 0.0037, 93.6150, -89.3218, -92.3376
65282, 0.7068, 0.0120, -0.7073, 0.0037, 93.6150, -89.3218, -92.3376
65282, 0.7068, 0.0120, -0.7073, 0.0037, 93.6150, -89.3218, -92.3376
65300, 0.7068, 0.0119, -0.7073, 0.0035, 94.6755, -89.3219, -93.4268
65300, 0.7068, 0.0119, -0.7073, 0.0035, 94.6755, -89.3219, -93.4268
65300, 0.7068, 0.0119, -0.7073, 0.0035, 94.6755, -89.3219, -93.4268
65300, 0.7068, 0.0119, -0.7073, 0.0035, 94.6755, -89.3219, -93.4268
65318, 0.7067, 0.0118, -0.7074, 0.0035, 95.5352, -89.3215, -94.2971
65318, 0.7067, 0.0118, -0.7074, 0.0035, 95.5352, -89.3215, -94.2971
65318, 0.7067, 0.0118, -0.7074, 0.0035, 95.5352, -89.3215, -94.2971
65318, 0.7067, 0.0118, -0.7074, 0.0035, 95.5352, -89.3215, -94.2971
65335, 0.7066, 0.0116, -0.7075, 0.0033, 96.2187, -89.3190, -95.0104
65335, 0.7066, 0.0116, -0.7075, 0.0033, 96.2187, -89.3190, -95.0104
65335, 0.7066, 0.0116, -0.7075, 0.0033, 96.2187, -89.3190, -95.0104
65335, 0.7066, 0.0116, -0.7075, 0.0033, 96.2187, -89.3190, -95.0104
65353, 0.7066, 0.0116, -0.7075, 0.0033, 96.9528, -89.3179, -95.7470
65353, 0.7066, 0.0116, -0.7075, 0.0033, 96.9528, -89.3179, -95.7470
65353, 0.7066, 0.0116, -0.7075, 0.0033, 96.9528, -89.3179, -95.7470
65353, 0.7066, 0.0116, -0.7075, 0.0033, 96.9528, -89.3179, -95.7470
65371, 0.7065, 0.0116, -0.7076, 0.0033, 97.6233, -89.3145, -96.4202
65371, 0.7065, 0.0116, -0.7076, 0.0033, 97.6233, -89.3145, -96.4202
65371, 0.7065, 0.0116, -0.7076, 0.0033, 97.6233, -89.3145, -96.4202
65371, 0.7065, 0.0116, -0.7076, 0.0033, 97.6233, -89.3145, -96.4202
65389, 0.7065, 0.0117, -0.7076, 0.0033, 97.6892, -89.3089, -96.4706
65389, 0.7065, 0.0117, -0.7076, 0.0033, 97.6892, -89.3089, -96.4706
65389, 0.7065, 0.0117, -0.7076, 0.0033, 97.6892, -89.3089, -96.4706
65389, 0.7065, 0.0117, -0.7076, 0.0033, 97.6892, -89.3089, -96.4706
65406, 0.7065, 0.0117, -0.7076, 0.0033, 98.0139, -89.3028, -96.7994
65406, 0.7065, 0.0117, -0.7076, 0.0033, 98.0139, -89.3028, -96.7994
65406, 0.7065, 0.0117, -0.7076, 0.0033, 98.0139, -89.3028, -96.7994
65406, 0.7065, 0.0117, -0.7076, 0.0033, 98.0139, -89.3028, -96.7994
65424, 0.7065, 0.0117, -0.7077, 0.0033, 98.6919, -89.3038, -97.4805
65424, 0.7065, 0.0117, -0.7077, 0.0033, 98.6919, -89.3038, -97.4805
65424, 0.7065, 0.0117, -0.7077, 0.0033, 98.6919, -89.3038, -97.4805
65424, 0.7065, 0.0117, -0.7077, 0.0033, 98.6919, -89.3038, -97.4805
65442, 0.7064, 0.0117, -0.7077, 0.0032, 99.5630, -89.2986, -98.3517
65442, 0.7064, 0.0117, -0.7077, 0.0032, 99.5630, -89.2986, -98.3517
65442, 0.7064, 0.0117, -0.7077, 0.0032, 99.5630, -89.2986, -98.3517
65442, 0.7064, 0.0117, -0.7077, 0.0032, 99.5630, -89.2986, -98.3517
65460, 0.7063, 0.0118, -0.7078, 0.0033, 100.2210, -89.2916, -99.0034
65460, 0.7063, 0.0118, -0.7078, 0.0033, 100.2210, -89.2916, -99.0034
65460, 0.7063, 0.0118, -0.7078, 0.0033, 100.2210, -89.2916, -99.0034
65460, 0.7063, 0.0118, -0.7078, 0.0033, 100.2210, -89.2916, -99.0034
65478, 0.7063, 0.0118, -0.7078, 0.0033, 100.8173, -89.2901, -99.5990
65478, 0.7063, 0.0118, -0.7078, 0.0033, 100.8173, -89.2901, -99.5990
65478, 0.7063, 0.0118, -0.7078, 0.0033, 100.8173, -89.2901, -99.5990
65478, 0.7063, 0.0118, -0.7078, 0.0033, 100.8173, -89.2901, -99.5990
65495, 0.7062, 0.0117, -0.7079, 0.0032, 101.4850, -89.2908, -100.2760
65495, 0.7062, 0.0117, -0.7079, 0.0032, 101.4850, -89.2908, -100.2760
65495, 0.7062, 0.0117, -0.7079, 0.0032, 101.4850, -89.2908, -100.2760
65495, 0.7062, 0.0117, -0.7079, 0.0032, 101.4850, -89.2908, -100.2760
65513, 0.7062, 0.0117, -0.7079, 0.0033, 102.0286, -89.2919, -100.8163
65513, 0.7062, 0.0117, -0.7079, 0.0033, 102.0286, -89.2919, -100.8163
65513, 0.7062, 0.0117, -0.7079, 0.0033, 102.0286, -89.2919, -100.8163
65513, 0.7062, 0.0117, -0.7079, 0.0033, 102.0286, -89.2919, -100.8163
65531, 0.7062, 0.0119, -0.7079, 0.0034, 102.2727, -89.2856, -101.0339
65531, 0.7062, 0.0119, -0.7079, 0.0034, 102.2727, -89.2856, -101.0339
65531, 0.7062, 0.0119, -0.7079, 0.0034, 102.2727, -89.2856, -101.0339
65531, 0.7062, 0.0119, -0.7079, 0.0034, 102.2727, -89.2856, -101.0339
13, 0.7061, 0.0118, -0.7080, 0.0033, 102.7958, -89.2842, -101.5721
13, 0.7061, 0.0118, -0.7080, 0.0033, 102.7958, -89.2842, -101.5721
13, 0.7061, 0.0118, -0.7080, 0.0033, 102.7958, -89.2842, -101.5721
13, 0.7061, 0.0118, -0.7080, 0.0033, 102.7958, -89.2842, -101.5721
31, 0.7061, 0.0119, -0.7080, 0.0034, 103.0940, -89.2792, -101.8603
31, 0.7061, 0.0119, -0.7080, 0.0034, 103.0940, -89.2792, -101.8603
31, 0.7061, 0.0119, -0.7080, 0.0034, 103.0940, -89.2792, -101.8603
31, 0.7061, 0.0119, -0.7080, 0.0034, 103.0940, -89.2792, -101.8603
48, 0.7061, 0.0119, -0.7080, 0.0034, 103.7446, -89.2759, -102.5056
48, 0.7061, 0.0119, -0.7080, 0.0034, 103.7446, -89.2759, -102.5056
48, 0.7061, 0.0119, -0.7080, 0.0034, 103.7446, -89.2759, -102.5056
48, 0.7061, 0.0119, -0.7080, 0.0034, 103.7446, -89.2759, -102.5056
66, 0.7060, 0.0119, -0.7081, 0.0034, 104.5142, -89.2712, -103.2736
66, 0.7060, 0.0119, -0.7081, 0.0034, 104.5142, -89.2712, -103.2736
66, 0.7060, 0.0119, -0.7081, 0.0034, 104.5142, -89.2712, -103.2736
66, 0.7060, 0.0119, -0.7081, 0.0034, 104.5142, -89.2712, -103.2736
84, 0.7060, 0.0120, -0.7081, 0.0035, 104.9845, -89.2689, -103.7333
84, 0.7060, 0.0120, -0.7081, 0.0035, 104.9845, -89.2689, -103.7333
84, 0.7060, 0.0120, -0.7081, 0.0035, 104.9845, -89.2689, -103.7333
84, 0.7060, 0.0120, -0.7081, 0.0035, 104.9845, -89.2689, -103.7333
102, 0.7059, 0.0119, -0.7082, 0.0034, 105.1137, -89.2683, -103.8793
102, 0.7059, 0.0119, -0.7082, 0.0034, 105.1137, -89.2683, -103.8793
102, 0.7059, 0.0119, -0.7082, 0.0034, 105.1137, -89.2683, -103.8793
102, 0.7059, 0.0119, -0.7082, 0.0034, 105.1137, -89.2683, -103.8793
119, 0.7059, 0.0118, -0.7082, 0.0032, 105.3989, -89.2623, -104.1876
119, 0.7059, 0.0118, -0.7082, 0.0032, 105.3989, -89.2623, -104.1876
119, 0.7059, 0.0118, -0.7082, 0.0032, 105.3989, -89.2623, -104.1876
119, 0.7059, 0.0118, -0.7082, 0.0032, 105.3989, -89.2623, -104.1876
137, 0.7059, 0.0117, -0.7082, 0.0032, 105.6580, -89.2618, -104.4523
137, 0.7059, 0.0117, -0.7082, 0.0032, 105.6580, -89.2618, -104.4523
137, 0.7059, 0.0117, -0.7082, 0.0032, 105.6580, -89.2618, -104.4523
137, 0.7059, 0.0117, -0.7082, 0.0032, 105.6580, -89.2618, -104.4523
155, 0.7059, 0.0116, -0.7082, 0.0031, 105.8250, -89.2614, -104.6319
155, 0.7059, 0.0116, -0.7082, 0.0031, 105.8250, -89.2614, -104.6319
155, 0.7059, 0.0116, -0.7082, 0.0031, 105.8250, -89.2614, -104.6319
155, 0.7059, 0.0116, -0.7082, 0.0031, 105.8250, -89.2614, -104.6319
173, 0.7058, 0.0118, -0.7083, 0.0033, 106.3230, -89.2596, -105.0969
173, 0.7058, 0.0118, -0.7083, 0.0033, 106.3230, -89.2596, -105.0969
173, 0.7058, 0.0118, -0.7083, 0.0033, 106.3230, -89.2596, -105.0969
173, 0.7058, 0.0118, -0.7083, 0.0033, 106.3230, -89.2596, -105.0969
191, 0.7058, 0.0118, -0.7083, 0.0033, 106.8470, -89.2565, -105.6182
191, 0.7058, 0.0118, -0.7083, 0.0033, 106.8470, -89.2565, -105.6182
191, 0.7058, 0.0118, -0.7083, 0.0033, 106.8470, -89.2565, -105.6182
191, 0.7058, 0.0118, -0.7083, 0.0033, 106.8470, -89.2565, -105.6182
208, 0.7058, 0.0117, -0.7083, 0.0033, 107.2002, -89.2585, -105.9845
208, 0.7058, 0.0117, -0.7083, 0.0033, 107.2002, -89.2585, -105.9845
208, 0.7058, 0.0117, -0.7083, 0.0033, 107.2002, -89.2585, -105.9845
208, 0.7058, 0.0117, -0.7083, 0.0033, 107.2002, -89.2585, -105.9845
226, 0.7057, 0.0116, -0.7084, 0.0031, 108.1112, -89.2503, -106.9134
226, 0.7057, 0.0116, -0.7084, 0.0031, 108.1112, -89.2503, -106.9134
226, 0.7057, 0.0116, -0.7084, 0.0031, 108.1112, -89.2503, -106.9134
226, 0.7057, 0.0116, -0.7084, 0.0031, 108.1112, -89.2503, -106.9134
244, 0.7057, 0.0116, -0.7084, 0.0031, 108.4049, -89.2484, -107.2101
244, 0.7057, 0.0116, -0.7084, 0.0031, 108.4049, -89.2484, -107.2101
244, 0.7057, 0.0116, -0.7084, 0.0031, 108.4049, -89.2484, -107.2101
244, 0.7057, 0.0116, -0.7084, 0.0031, 108.4049, -89.2484, -107.2101
262, 0.7056, 0.0115, -0.7085, 0.0029, 109.0785, -89.2423, -107.9111
262, 0.7056, 0.0115, -0.7085, 0.0029, 109.0785, -89.2423, -107.9111
262, 0.7056, 0.0115, -0.7085, 0.0029, 109.0785, -89.2423, -107.9111
262, 0.7056, 0.0115, -0.7085, 0.0029, 109.0785, -89.2423, -107.9111
279, 0.7056, 0.0114, -0.7085, 0.0029, 109.5478, -89.2370, -108.3879
279, 0.7056, 0.0114, -0.7085, 0.0029, 109.5478, -89.2370, -108.3879
279, 0.7056, 0.0114, -0.7085, 0.0029, 109.5478, -89.2370, -108.3879
279, 0.7056, 0.0114, -0.7085, 0.0029, 109.5478, -89.2370, -108.3879
297, 0.7055, 0.0116, -0.7086, 0.0030, 110.0196, -89.2359, -108.8361
297, 0.7055, 0.0116, -0.7086, 0.0030, 110.0196, -89.2359, -108.8361
297, 0.7055, 0.0116, -0.7086, 0.0030, 110.0196, -89.2359, -108.8361
297, 0.7055, 0.0116, -0.7086, 0.0030, 110.0196, -89.2359, -108.8361
315, 0.7055, 0.0116, -0.7086, 0.0031, 110.7046, -89.2285, -109.5154
315, 0.7055, 0.0116, -0.7086, 0.0031, 110.7046, -89.2285, -109.5154
315, 0.7055, 0.0116, -0.7086, 0.0031, 110.7046, -89.2285, -109.5154
315, 0.7055, 0.0116, -0.7086, 0.0031, 110.7046, -89.2285, -109.5154
333, 0.7055, 0.0114, -0.7087, 0.0029, 111.3043, -89.2324, -110.1458
333, 0.7055, 0.0114, -0.7087, 0.0029, 111.3043, -89.2324, -110.1458
333, 0.7055, 0.0114, -0.7087, 0.0029, 111.3043, -89.2324, -110.1458
333, 0.7055, 0.0114, -0.7087, 0.0029, 111.3043, -89.2324, -110.1458
351, 0.7054, 0.0114, -0.7087, 0.0031, 111.5489, -89.2377, -110.3763
351, 0.7054, 0.0114, -0.7087, 0.0031, 111.5489, -89.2377, -110.3763
351, 0.7054, 0.0114, -0.7087, 0.0031, 111.5489, -89.2377, -110.3763
351, 0.7054, 0.0114, -0.7087, 0.0031, 111.5489, -89.2377, -110.3763
368, 0.7054, 0.0114, -0.7087, 0.0030, 111.8423, -89.2272, -110.6785
368, 0.7054, 0.0114, -0.7087, 0.0030, 111.8423, -89.2272, -110.6785
368, 0.7054, 0.0114, -0.7087, 0.0030, 111.8423, -89.2272, -110.6785
368, 0.7054, 0.0114, -0.7087, 0.0030, 111.8423, -89.2272, -110.6785
386, 0.7054, 0.0114, -0.7087, 0.0030, 112.1837, -89.2249, -111.0163
386, 0.7054, 0.0114, -0.7087, 0.0030, 112.1837, -89.2249, -111.0163
386, 0.7054, 0.0114, -0.7087, 0.0030, 112.1837, -89.2249, -111.0163
386, 0.7054, 0.0114, -0.7087, 0.0030, 112.1837, -89.2249, -111.0163
404, 0.7053, 0.0114, -0.7088, 0.0030, 112.4925, -89.2212, -111.3240
404, 0.7053, 0.0114, -0.7088, 0.0030, 112.4925, -89.2212, -111.3240
404, 0.7053, 0.0114, -0.7088, 0.0030, 112.4925, -89.2212, -111.3240
404, 0.7053, 0.0114, -0.7088, 0.0030, 112.4925, -89.2212, -111.3240
422, 0.7053, 0.0114, -0.7088, 0.0029, 112.7889, -89.2155, -111.6256
422, 0.7053, 0.0114, -0.7088, 0.0029, 112.7889, -89.2155, -111.6256
422, 0.7053, 0.0114, -0.7088, 0.0029, 112.7889, -89.2155, -111.6256
422, 0.7053, 0.0114, -0.7088, 0.0029, 112.7889, -89.2155, -111.6256
439, 0.7053, 0.0115, -0.7088, 0.0030, 113.0438, -89.2157, -111.8690
439, 0.7053, 0.0115, -0.7088, 0.0030, 113.0438, -89.2157, -111.8690
439, 0.7053, 0.0115, -0.7088, 0.0030, 113.0438, -89.2157, -111.8690
439, 0.7053, 0.0115, -0.7088, 0.0030, 113.0438, -89.2157, -111.8690
457, 0.7053, 0.0113, -0.7089, 0.0027, 113.3754, -89.2042, -112.2386
457, 0.7053, 0.0113, -0.7089, 0.0027, 113.3754, -89.2042, -112.2386
457, 0.7053, 0.0113, -0.7089, 0.0027, 113.3754, -89.2042, -112.2386
457, 0.7053, 0.0113, -0.7089, 0.0027, 113.3754, -89.2042, -112.2386
475, 0.7052, 0.0110, -0.7089, 0.0025, 113.7083, -89.2063, -112.6139
475, 0.7052, 0.0110, -0.7089, 0.0025, 113.7083, -89.2063, -112.6139
475, 0.7052, 0.0110, -0.7089, 0.0025, 113.7083, -89.2063, -112.6139
475, 0.7052, 0.0110, -0.7089, 0.0025, 113.7083, -89.2063, -112.6139
493, 0.7052, 0.0108, -0.7089, 0.0023, 114.2239, -89.2014, -113.1587
493, 0.7052, 0.0108, -0.7089, 0.0023, 114.2239, -89.2014, -113.1587
493, 0.7052, 0.0108, -0.7089, 0.0023, 114.2239, -89.2014, -113.1587
493, 0.7052, 0.0108, -0.7089, 0.0023, 114.2239, -89.2014, -113.1587
511, 0.7051, 0.0109, -0.7090, 0.0024, 114.8004, -89.1994, -113.7243
511, 0.7051, 0.0109, -0.7090, 0.0024, 114.8004, -89.1994, -113.7243
511, 0.7051, 0.0109, -0.7090, 0.0024, 114.8004, -89.1994, -113.7243
511, 0.7051, 0.0109, -0.7090, 0.0024, 114.8004, -89.1994, -113.7243
528, 0.7051, 0.0108, -0.7090, 0.0024, 115.1557, -89.1992, -114.0796
528, 0.7051, 0.0108, -0.7090, 0.0024, 115.1557, -89.1992, -114.0796
528, 0.7051, 0.0108, -0.7090, 0.0024, 115.1557, -89.1992, -114.0796
528, 0.7051, 0.0108, -0.7090, 0.0024, 115.1557, -89.1992, -114.0796
546, 0.7051, 0.0108, -0.7090, 0.0024, 115.4178, -89.1978, -114.3461
546, 0.7051, 0.0108, -0.7090, 0.0024, 115.4178, -89.1978, -114.3461
546, 0.7051, 0.0108, -0.7090, 0.0024, 115.4178, -89.1978, -114.3461
546, 0.7051, 0.0108, -0.7090, 0.0024, 115.4178, -89.1978, -114.3461
564, 0.7051, 0.0109, -0.7090, 0.0025, 115.8745, -89.1967, -114.7846
564, 0.7051, 0.0109, -0.7090, 0.0025, 115.8745, -89.1967, -114.7846
564, 0.7051, 0.0109, -0.7090, 0.0025, 115.8745, -89.1967, -114.7846
564, 0.7051, 0.0109, -0.7090, 0.0025, 115.8745, -89.1967, -114.7846
582, 0.7051, 0.0108, -0.7091, 0.0024, 116.0689, -89.1969, -115.0012
582, 0.7051, 0.0108, -0.7091, 0.0024, 116.0689, -89.1969, -115.0012
582, 0.7051, 0.0108, -0.7091, 0.0024, 116.0689, -89.1969, -115.0012
582, 0.7051, 0.0108, -0.7091, 0.0024, 116.0689, -89.1969, -115.0012
599, 0.7050, 0.0108, -0.7091, 0.0025, 116.4835, -89.1974, -115.3979
599, 0.7050, 0.0108, -0.7091, 0.0025, 116.4835, -89.1974, -115.3979
599, 0.7050, 0.0108, -0.7091, 0.0025, 116.4835, -89.1974, -115.3979
599, 0.7050, 0.0108, -0.7091, 0.0025, 116.4835, -89.1974, -115.3979
617, 0.7050, 0.0110, -0.7091, 0.0027, 116.7882, -89.1891, -115.6760
617, 0.7050, 0.0110, -0.7091, 0.0027, 116.7882, -89.1891, -115.6760
617, 0.7050, 0.0110, -0.7091, 0.0027, 116.7882, -89.1891, -115.6760
617, 0.7050, 0.0110, -0.7091, 0.0027, 116.7882, -89.1891, -115.6760
635, 0.7050, 0.0110, -0.7091, 0.0027, 117.3016, -89.1890, -116.1882
635, 0.7050, 0.0110, -0.7091, 0.0027, 117.3016, -89.1890, -116.1882
635, 0.7050, 0.0110, -0.7091, 0.0027, 117.3016, -89.1890, -116.1882
635, 0.7050, 0.0110, -0.7091, 0.0027, 117.3016, -89.1890, -116.1882
653, 0.7049, 0.0112, -0.7092, 0.0028, 117.6482, -89.1820, -116.5145
653, 0.7049, 0.0112, -0.7092, 0.0028, 117.6482, -89.1820, -116.5145
653, 0.7049, 0.0112, -0.7092, 0.0028, 117.6482, -89.1820, -116.5145
653, 0.7049, 0.0112, -0.7092, 0.0028, 117.6482, -89.1820, -116.5145
671, 0.7049, 0.0109, -0.7092, 0.0026, 117.8656, -89.1825, -116.7643
671, 0.7049, 0.0109, -0.7092, 0.0026, 117.8656, -89.1825, -116.7643
671, 0.7049, 0.0109, -0.7092, 0.0026, 117.8656, -89.1825, -116.7643
671, 0.7049, 0.0109, -0.7092, 0.0026, 117.8656, -89.1825, -116.7643
688, 0.7049, 0.0110, -0.7092, 0.0027, 117.9560, -89.1784, -116.8458
688, 0.7049, 0.0110, -0.7092, 0.0027, 117.9560, -89.1784, -116.8458
688, 0.7049, 0.0110, -0.7092, 0.0027, 117.9560, -89.1784, -116.8458
688, 0.7049, 0.0110, -0.7092, 0.0027, 117.9560, -89.1784, -116.8458
706, 0.7049, 0.0109, -0.7092, 0.0026, 118.0871, -89.1793, -116.9999
706, 0.7049, 0.0109, -0.7092, 0.0026, 118.0871, -89.1793, -116.9999
706, 0.7049, 0.0109, -0.7092, 0.0026, 118.0871, -89.1793, -116.9999
706, 0.7049, 0.0109, -0.7092, 0.0026, 118.0871, -89.1793, -116.9999
724, 0.7048, 0.0110, -0.7093, 0.0027, 118.5701, -89.1760, -117.4571
724, 0.7048, 0.0110, -0.7093, 0.0027, 118.5701, -89.1760, -117.4571
