-0.3691406, 1.570313, 1.180664, 0.9733887, 0.1572648, -0.06439344, 0.1537284, -3.049996, 2.6608, -0.9215535, -2.903391, -5.362417, -0.8191099
0.04492188, 1.631836, 1.248047, 0.9421042, 0.1818361, -0.07940075, 0.2703156, -2.772564, 3.061856, -1.039683, -2.972705, -5.388409, -0.7425635
0.6796875, 1.339355, 1.523926, 0.9421042, 0.1818361, -0.07940075, 0.2703156, -2.381859, 3.342899, -1.075812, -3.032251, -5.415304, -0.658991
1.071289, 1.130859, 1.126465, 0.8557643, 0.1975853, -0.131697, 0.4596514, -1.923053, 3.321004, -1.214816, -3.080328, -5.445674, -0.5759659
1.385742, 0.6025391, 0.6875, 0.8557643, 0.1975853, -0.131697, 0.4596514, -1.561402, 3.14635, -1.393207, -3.119363, -5.480505, -0.4973071
1.398438, 0.3959961, 0.7827148, 0.7565823, 0.2203833, -0.1235671, 0.6031131, -1.308151, 2.867111, -1.490822, -3.152066, -5.517775, -0.4256293
1.626465, 0.08056641, 0.7402344, 0.7565823, 0.2203833, -0.1235671, 0.6031131, -1.11247, 2.518301, -1.555788, -3.179878, -5.55667, -0.3626719
1.760742, -0.07470703, 0.5839844, 0.6721601, 0.2335239, -0.1250203, 0.6913896, -1.052626, 2.113125, -1.602129, -3.206194, -5.596723, -0.3098437
1.830078, -0.4555664, 0.4936523, 0.6505434, 0.2397509, -0.1208504, 0.7104279, -1.106482, 1.703126, -1.607407, -3.233856, -5.636908, -0.2672656
1.810059, -0.6069336, 0.5053711, 0.6210389, 0.2406877, -0.1166266, 0.7367344, -1.222482, 1.317719, -1.58324, -3.264418, -5.676489, -0.2343226
1.628906, -0.8364258, 0.6508789, 0.6122102, 0.237661, -0.1175924, 0.7449071, -1.373512, 0.9952009, -1.511751, -3.298756, -5.714283, -0.2094426
1.466797, -0.8623047, 0.5185547, 0.6047073, 0.2378063, -0.1173502, 0.751002, -1.546272, 0.7135392, -1.472177, -3.337412, -5.751087, -0.1916041
1.05127, -0.8769531, 0.3964844, 0.6060683, 0.2370373, -0.1158324, 0.7503836, -1.721284, 0.5272082, -1.479025, -3.380445, -5.788062, -0.1784239
0.9013672, -0.8276367, 0.4306641, 0.6188508, 0.229268, -0.1137565, 0.7426428, -1.874929, 0.3668638, -1.496445, -3.427318, -5.825473, -0.1692523
0.6640625, -0.6850586, 0.7519531, 0.6278812, 0.2269522, -0.1115009, 0.7360876, -1.951962, 0.2617284, -1.47379, -3.476117, -5.862318, -0.1627091
0.5859375, -0.5874023, 0.8071289, 0.6465231, 0.2246623, -0.1094053, 0.7208085, -1.996099, 0.1671918, -1.455029, -3.526019, -5.898694, -0.1585293
0.8208008, -0.5419922, 0.7548828, 0.6562683, 0.2204082, -0.1131336, 0.712694, -2.036504, 0.007575288, -1.444631, -3.576932, -5.934809, -0.1583399
1.053711, -0.5751953, 0.6967773, 0.6667403, 0.2151806, -0.1188362, 0.7035854, -2.087549, -0.215978, -1.438283, -3.629121, -5.970766, -0.1637394
1.089355, -0.4814453, 0.7099609, 0.6953232, 0.2120964, -0.121269, 0.6758951, -2.097965, -0.4575948, -1.444476, -3.68157, -6.006878, -0.1751792
1.152344, -0.3588867, 0.7866211, 0.7369809, 0.2087964, -0.118427, 0.6318434, -2.041974, -0.7143359, -1.453543, -3.732619, -6.043217, -0.1930376
1.23291, -0.1640625, 0.8925781, 0.7618496, 0.2059547, -0.1164001, 0.603008, -1.909535, -0.9762493, -1.464639, -3.780357, -6.079833, -0.2174439
1.271484, -0.01367188, 0.8701172, 0.7890217, 0.2038653, -0.1118212, 0.568664, -1.722903, -1.229691, -1.500786, -3.82343, -6.117352, -0.2481861
1.620605, 0.3046875, 1.07373, 0.8506914, 0.1953149, -0.1039231, 0.4768344, -1.361574, -1.471819, -1.536963, -3.857469, -6.155776, -0.2849816
1.440918, 0.6176758, 1.067383, 0.9150409, 0.1956696, -0.06382513, 0.3469001, -0.9376186, -1.519421, -1.596872, -3.880909, -6.195698, -0.3229671
0.8681641, 1.198242, 0.8896484, 0.9429417, 0.1875829, -0.04064397, 0.2720687, -0.5716311, -1.32987, -1.745057, -3.8952, -6.239324, -0.3562139
0.5180664, 1.447754, 0.8647461, 0.9825357, 0.141398, -0.02889656, 0.1174498, -0.3501603, -0.9716761, -1.891124, -3.903954, -6.286602, -0.3805058
-0.4282227, 1.561523, 1.222656, 0.9922399, 0.105823, -0.04244719, 0.04959312, -0.3916314, -0.5261856, -1.918605, -3.913745, -6.334567, -0.3936604
-0.9667969, 1.544434, 1.32666, 0.9928054, 0.04697033, -0.09152992, -0.0612645, -0.6150593, -0.1447387, -1.832, -3.929122, -6.380367, -0.3972789
-1.063965, 1.282715, 1.284668, 0.9902647, 0.03522497, -0.09629174, -0.09414233, -0.8693257, 0.1443006, -1.73356, -3.950855, -6.423706, -0.3936714
-1.04248, 1.191895, 1.155273, 0.9877827, 0.0255224, -0.07294153, -0.135326, -1.153275, 0.3780051, -1.669223, -3.979687, -6.465436, -0.3842213
-0.9589844, 0.815918, 1.238281, 0.9867634, 0.02488762, -0.05689414, -0.1498039, -1.404279, 0.5201064, -1.591383, -4.014794, -6.505221, -0.3712186
-0.8598633, 0.6933594, 1.222656, 0.9857596, 0.02944813, -0.01849592, -0.1645242, -1.650913, 0.6317137, -1.536606, -4.056067, -6.543636, -0.3554257
-0.5209961, 0.4155273, 1.140137, 0.9857948, 0.03180999, -0.001308247, -0.1649074, -1.807091, 0.7039976, -1.507481, -4.101244, -6.581323, -0.3378258
-0.2553711, 0.331543, 1.091797, 0.985958, 0.03333946, 0.007292653, -0.1634674, -1.899307, 0.7775285, -1.491349, -4.148726, -6.618607, -0.3183876
0.08691406, 0.1616211, 1.265625, 0.9862667, 0.0331269, 0.006451439, -0.1616742, -1.899006, 0.8414487, -1.429542, -4.196202, -6.654345, -0.2973514
0.03222656, 0.1435547, 1.229492, 0.986214, 0.03229678, 0.01231871, -0.1618229, -1.913207, 0.8952736, -1.376253, -4.244032, -6.688751, -0.2749695
-0.1708984, 0.1811523, 0.9326172, 0.9860808, 0.03217188, 0.02034085, -0.1618503, -1.978569, 0.9368545, -1.397797, -4.293496, -6.723696, -0.2515482
-0.222168, 0.1401367, 0.8769531, 0.9863073, 0.03015009, 0.02777981, -0.1597394, -2.054821, 0.963029, -1.433508, -4.344867, -6.759534, -0.2274725
-0.1118164, 0.04492188, 0.9614258, 0.9868332, 0.02686359, 0.02818494, -0.1569836, -2.09935, 0.975364, -1.445659, -4.39735, -6.795675, -0.2030884
-0.07177734, 0.02929688, 1.000977, 0.988088, 0.01623842, 0.01475293, -0.1523169, -2.12666, 0.9836792, -1.446344, -4.450517, -6.831834, -0.1784964
-0.1489258, 0.05761719, 1.012695, 0.9884659, 0.01181779, 0.01561421, -0.1501711, -2.174257, 0.9909497, -1.444816, -4.504873, -6.867954, -0.1537226
-0.1455078, 0.03808594, 1.075684, 0.9891548, -0.003369376, 0.02200772, -0.1451784, -2.222316, 0.9862081, -1.428102, -4.560431, -6.903657, -0.1290674
-0.3232422, 0.152832, 1.548828, 0.9893293, -0.01419719, 0.01840204, -0.1438297, -2.321223, 0.9869235, -1.296268, -4.618462, -6.936064, -0.1043943
-0.3212891, 0.2724609, 1.979492, 0.9893365, -0.02548825, 0.004290047, -0.1433349, -2.416319, 1.003501, -1.054653, -4.67887, -6.96243, -0.07930681
-0.5683594, 0.5253906, 3.05957, 0.9891108, -0.03530039, -0.01321771, -0.1422625, -2.559004, 1.037881, -0.5399481, -4.742845, -6.975929, -0.05335979
-0.5449219, 0.7084961, 3.303223, 0.9907331, -0.03423588, -0.02815552, -0.1283855, -2.679579, 1.12215, 0.0410583, -4.809834, -6.974902, -0.02530604
-0.002929688, 0.7089844, 3.196777, 0.9923605, -0.01900575, -0.0413816, -0.1146593, -2.651763, 1.269032, 0.5848312, -4.876128, -6.960281, 0.006419774
0.4257813, 0.6586914, 2.93457, 0.9912104, 0.04167201, -0.09680764, -0.0799588, -2.444218, 1.514257, 1.011715, -4.937233, -6.934988, 0.04427621
0.9736328, 0.6484375, 2.122559, 0.9867871, 0.08568599, -0.1226765, -0.06212276, -2.116815, 1.789944, 1.178887, -4.990154, -6.905516, 0.08902481
1.112305, 0.7363281, 1.508301, 0.963984, 0.1959703, -0.1774062, -0.02910325, -1.762042, 2.096272, 1.08907, -5.034205, -6.878289, 0.1414316
1.416992, 0.5283203, 0.05761719, 0.9454315, 0.2594324, -0.1965387, -0.01504494, -1.453288, 2.189805, 0.6603025, -5.070537, -6.861782, 0.1961767
1.285156, 0.3383789, -0.5087891, 0.8657733, 0.4144257, -0.2802951, -0.01096106, -1.267987, 2.086715, 0.1378626, -5.102237, -6.858335, 0.2483446
0.5361328, 0.1933594, -1.138184, 0.8413256, 0.4451106, -0.3060529, -0.01927648, -1.31465, 1.871392, -0.3285525, -5.135103, -6.866549, 0.2951294
-0.01220703, 0.2641602, -1.117676, 0.8061099, 0.4840081, -0.3386168, -0.03546068, -1.482123, 1.685992, -0.7038856, -5.172156, -6.884146, 0.3372792
-0.4667969, -0.02929688, -1.327637, 0.7930688, 0.4941138, -0.3544366, -0.03559165, -1.736226, 1.452569, -0.9601031, -5.215562, -6.908149, 0.3735934
-0.5092773, -0.1396484, -1.321777, 0.7816089, 0.4981125, -0.3742961, -0.02955138, -1.991687, 1.216593, -1.17516, -5.265354, -6.937528, 0.4040083
-0.5351563, -0.3022461, -1.062012, 0.7735457, 0.496605, -0.3931406, -0.02122749, -2.203792, 1.021578, -1.333581, -5.320449, -6.970867, 0.4295477
-0.5439453, -0.3339844, -0.8662109, 0.770191, 0.4839551, -0.4153486, -0.008861514, -2.391194, 0.8699278, -1.471508, -5.380229, -7.007655, 0.4512959
-0.6669922, -0.3393555, -0.4453125, 0.7804326, 0.4669779, -0.4157221, -0.005579872, -2.53548, 0.8049814, -1.573315, -5.443615, -7.046988, 0.4714204
-0.6630859, -0.3583984, -0.2397461, 0.8014297, 0.4413, -0.4036631, 0.004247116, -2.652646, 0.7689788, -1.668216, -5.509932, -7.088693, 0.4906449
-0.4916992, -0.4223633, 0.004394531, 0.8123269, 0.4287173, -0.3952731, 0.00889143, -2.701224, 0.7468433, -1.763724, -5.577462, -7.132786, 0.509316
-0.4106445, -0.3613281, 0.05615234, 0.833638, 0.4022366, -0.3781222, 0.01631097, -2.739673, 0.7293894, -1.880905, -5.645954, -7.179809, 0.5275507
-0.1918945, -0.265625, 0.004394531, 0.8449956, 0.3886184, -0.3669131, 0.01806463, -2.756761, 0.6995156, -2.053523, -5.714873, -7.231147, 0.5450386
0.02636719, -0.2890625, -0.1538086, 0.8740408, 0.3656355, -0.3194724, 0.01729335, -2.758742, 0.622221, -2.276143, -5.783842, -7.288051, 0.5605941
0.5283203, -0.09765625, -1.243164, 0.8983606, 0.3464334, -0.2691832, 0.02172537, -2.796586, 0.38861, -2.754441, -5.853757, -7.356912, 0.5703093
0.7167969, 0.1030273, -1.084473, 0.9476442, 0.2556196, -0.1911858, 0.008766353, -2.733285, 0.2625061, -3.286695, -5.922089, -7.439079, 0.576872
1.233887, 0.6972656, -0.05029297, 0.9677328, 0.1947552, -0.159125, -0.01536224, -2.465551, 0.4059894, -3.701351, -5.983728, -7.531613, 0.5870217
1.422363, 0.9692383, 0.2006836, 0.9914845, 0.06607927, -0.07609416, -0.08247025, -2.159875, 0.6989915, -3.982986, -6.037725, -7.631187, 0.6044965
0.2167969, 1.537598, 1.513672, 0.9933193, 0.002886548, -0.03657225, -0.1094107, -2.163428, 1.083698, -3.861048, -6.091811, -7.727714, 0.6315889
-0.2231445, 1.323242, 2.259277, 0.9881558, -0.09970418, 0.03221216, -0.1121125, -2.313541, 1.268656, -3.507482, -6.149649, -7.815401, 0.6633053
0.08642578, 1.100586, 2.124023, 0.9881558, -0.09970418, 0.03221216, -0.1121125, -2.375978, 1.424576, -3.190192, -6.209049, -7.895155, 0.6989197
0.06689453, 1.24707, 2.007813, 0.981789, -0.1541926, 0.05631151, -0.0956194, -2.462638, 1.558688, -2.87796, -6.270615, -7.967104, 0.7378869
0.296875, 1.011719, 2.571289, 0.9785343, -0.1790755, 0.0569121, -0.08462851, -2.488621, 1.57084, -2.442246, -6.33283, -8.028161, 0.7771579
0.3862305, 0.7890625, 2.952148, 0.9726792, -0.2220639, 0.03817717, -0.05587106, -2.454886, 1.436894, -1.94484, -6.394202, -8.076782, 0.8130803
0.4038086, 0.6357422, 2.737793, 0.9742166, -0.2144834, 0.0556912, -0.04235895, -2.434073, 1.299945, -1.50762, -6.455054, -8.114472, 0.8455788
0.2700195, 0.6279297, 2.304199, 0.9761088, -0.1985263, 0.0841357, -0.02679161, -2.46889, 1.221272, -1.169738, -6.516777, -8.143716, 0.8761107
0.2856445, 0.4799805, 1.557129, 0.9773878, -0.1795924, 0.1108275, -0.01322624, -2.489229, 1.19519, -1.010628, -6.579007, -8.168982, 0.9059904
0.300293, 0.4145508, 1.34375, 0.9800552, -0.1510683, 0.1289992, 0.005305613, -2.5048, 1.191442, -0.9035849, -6.641627, -8.191571, 0.9357765
0.2900391, 0.3041992, 1.053223, 0.9833273, -0.1342229, 0.1216386, 0.01596498, -2.498801, 1.191584, -0.8707881, -6.704097, -8.213341, 0.965566
0.2944336, 0.2866211, 0.9228516, 0.9845107, -0.1276927, 0.1187963, 0.01789396, -2.482307, 1.198862, -0.8689441, -6.766155, -8.235065, 0.9955376
0.1479492, 0.3671875, 0.9379883, 0.9853365, -0.1233857, 0.1165927, 0.01713506, -2.500409, 1.228834, -0.8669712, -6.828665, -8.256739, 1.026258
0.159668, 0.3847656, 1.098633, 0.9878948, -0.120186, 0.09769248, 0.008657146, -2.515174, 1.255342, -0.825664, -6.891544, -8.27738, 1.057642
0.3999023, 0.3457031, 1.59082, 0.9896232, -0.1167947, 0.08365181, 0.002638487, -2.484522, 1.245367, -0.6610553, -6.953657, -8.293906, 1.088776
0.4204102, 0.3867188, 1.812988, 0.9927849, -0.09522849, 0.07173437, -0.01279032, -2.448463, 1.254779, -0.4416143, -7.014869, -8.304947, 1.120146
0.0390625, 0.5234375, 1.819336, 0.9927849, -0.09522849, 0.07173437, -0.01279032, -2.506465, 1.295708, -0.2279314, -7.07753, -8.310645, 1.152538
-0.04541016, 0.5673828, 1.810547, 0.9972578, -0.04435272, 0.05652148, -0.0171073, -2.572353, 1.393767, -0.02296074, -7.141839, -8.311219, 1.187382
0.1313477, 0.6748047, 2.195801, 0.9990907, -0.02869762, 0.02740205, -0.01551351, -2.574601, 1.52852, 0.2797555, -7.206204, -8.304225, 1.225595
0.08837891, 0.6733398, 2.601563, 0.9996934, -0.01196599, -0.017651, -0.01256653, -2.534317, 1.679129, 0.6752242, -7.269562, -8.287344, 1.267574
0.25, 0.8271484, 2.70752, 0.9972649, 0.01266099, -0.07251985, -0.004567235, -2.379904, 1.899568, 1.072932, -7.32906, -8.260521, 1.315063
0.6914063, 0.8598633, 2.13623, 0.964964, 0.1670693, -0.1987048, 0.03793735, -2.015223, 2.235423, 1.146923, -7.37944, -8.231848, 1.370948
1.100586, 0.7763672, 0.6113281, 0.9452609, 0.2335157, -0.2228224, 0.04798083, -1.709376, 2.414594, 0.8245786, -7.422175, -8.211233, 1.431313
1.070801, 0.5576172, -0.04492188, 0.9016401, 0.3541483, -0.2432127, 0.04971272, -1.495647, 2.440819, 0.3758051, -7.459566, -8.201838, 1.492334
0.7919922, 0.08154297, -0.9633789, 0.8800797, 0.3936284, -0.2617355, 0.04482888, -1.448533, 2.241036, -0.09707981, -7.49578, -8.204265, 1.54836
0.4101563, -0.02929688, -0.8828125, 0.8415082, 0.4428789, -0.3076006, 0.03310953, -1.484077, 2.046703, -0.4765585, -7.532881, -8.216179, 1.599527
-0.2573242, -0.09472656, -0.934082, 0.8225433, 0.4588848, -0.3346601, 0.02890978, -1.659113, 1.887175, -0.7520429, -7.574359, -8.23498, 1.646707
-0.3979492, -0.1435547, -0.9902344, 0.7853155, 0.4785436, -0.3916633, 0.02957517, -1.871303, 1.732366, -0.9698577, -7.621141, -8.259226, 1.690016
-0.4487305, -0.3134766, -1.023926, 0.7746825, 0.4795325, -0.4109155, 0.03261335, -2.085273, 1.560096, -1.140129, -7.673273, -8.287729, 1.729018
-0.46875, -0.3588867, -0.96875, 0.7670358, 0.4730294, -0.4321667, 0.03362866, -2.290658, 1.399099, -1.288908, -7.730539, -8.319952, 1.763996
-0.6420898, -0.3359375, -0.6855469, 0.7671194, 0.4681522, -0.4375462, 0.0302374, -2.475243, 1.30848, -1.401606, -7.79242, -8.354992, 1.796708
-0.7324219, -0.3115234, -0.5273438, 0.7714656, 0.4603852, -0.4384005, 0.02628656, -2.648445, 1.255478, -1.498461, -7.858632, -8.392453, 1.828094
-0.7241211, -0.3061523, -0.2001953, 0.7787875, 0.4501178, -0.4362291, 0.02424166, -2.766018, 1.25397, -1.583209, -7.927782, -8.432034, 1.859444
-0.6420898, -0.3261719, -0.08007813, 0.8105854, 0.4133723, -0.4136897, 0.03048841, -2.85956, 1.250439, -1.677397, -7.999271, -8.473969, 1.890705
-0.4086914, -0.347168, 0.03710938, 0.8218322, 0.4028921, -0.4015752, 0.03152367, -2.897887, 1.23653, -1.797285, -8.071718, -8.518901, 1.921618
-0.2983398, -0.3291016, -0.03808594, 0.8333642, 0.3949971, -0.3854153, 0.03041832, -2.934924, 1.20121, -1.945913, -8.145091, -8.567549, 1.951648
0.001953125, -0.1767578, -0.59375, 0.8619226, 0.3820464, -0.3324666, 0.02435299, -3.011525, 1.07688, -2.233094, -8.220379, -8.623376, 1.97857
0.2446289, -0.02978516, -0.8681641, 0.8991297, 0.3414388, -0.2723907, 0.02807359, -3.067912, 0.9296279, -2.633663, -8.297076, -8.689218, 2.001811
0.9736328, 0.2978516, -0.9580078, 0.9246878, 0.2959324, -0.2382414, 0.02484424, -2.970448, 0.8193448, -3.18858, -8.371338, -8.768932, 2.022295
1.268555, 0.4731445, -0.5161133, 0.9505178, 0.2386804, -0.1985428, 0.009627501, -2.74115, 0.8300115, -3.705097, -8.439867, -8.86156, 2.043045
1.003418, 1.268066, 0.2553711, 0.9891629, 0.1145569, -0.07698316, -0.0500684, -2.526682, 1.165995, -3.998488, -8.503034, -8.961522, 2.072195
0.1411133, 1.820313, 0.7509766, 0.9964297, 0.0505509, -0.008191828, -0.06684072, -2.550462, 1.629493, -4.105811, -8.566795, -9.064167, 2.112932
0.3139648, 1.294922, 2.853027, 0.9944981, -0.07883535, -0.01929218, -0.06622822, -2.480908, 1.842788, -3.612116, -8.628819, -9.154469, 2.159002
0.8447266, 1.115234, 2.636719, 0.9913986, -0.1152622, -0.0161352, -0.05985717, -2.277164, 1.985892, -3.168962, -8.685747, -9.233693, 2.208649
0.1572266, 1.17041, 2.61084, 0.9868548, -0.1509744, 0.0289273, -0.04987179, -2.296538, 2.069234, -2.716677, -8.74316, -9.30161, 2.26038
0.03515625, 1.080566, 2.56543, 0.9846993, -0.1587432, 0.06178758, -0.03673654, -2.381598, 2.121073, -2.286473, -8.8027, -9.358772, 2.313407
0.4482422, 0.7939453, 2.234375, 0.9828581, -0.1620423, 0.08586662, -0.01893366, -2.375163, 2.130126, -1.939982, -8.862079, -9.407271, 2.36666
0.6547852, 0.6416016, 2.14502, 0.9806667, -0.158664, 0.1113179, 0.02694038, -2.335388, 2.104617, -1.615091, -8.920464, -9.447649, 2.419276
0.7265625, 0.5292969, 1.877441, 0.9806173, -0.1537321, 0.11564, 0.03718048, -2.267298, 2.073737, -1.355346, -8.977146, -9.481533, 2.471119
0.6665039, 0.4638672, 1.806641, 0.9808327, -0.1475221, 0.1191114, 0.04489769, -2.212511, 2.038466, -1.119209, -9.032459, -9.509513, 2.522081
0.5234375, 0.402832, 1.415039, 0.9814221, -0.1393677, 0.1218842, 0.05030432, -2.170094, 2.025207, -0.9840632, -9.086712, -9.534115, 2.572711
0.4702148, 0.3837891, 1.194336, 0.9844918, -0.1104984, 0.125747, 0.05246929, -2.127867, 2.041533, -0.9038824, -9.139909, -9.556712, 2.623749
0.3759766, 0.3574219, 1.088867, 0.9863025, -0.1028788, 0.1202859, 0.0464138, -2.098782, 2.065021, -0.8557019, -9.192378, -9.578105, 2.675375
0.2998047, 0.402832, 1.275879, 0.9880149, -0.09493116, 0.1151839, 0.03933159, -2.095473, 2.098544, -0.7663714, -9.244765, -9.597264, 2.727838
0.1972656, 0.4155273, 1.244141, 0.9897249, -0.07352624, 0.1188502, 0.03021235, -2.117374, 2.153208, -0.6916846, -9.2977, -9.614556, 2.781668
0.2900391, 0.4521484, 1.325684, 0.9908528, -0.06449064, 0.1152747, 0.02762519, -2.119249, 2.218574, -0.5922817, -9.350681, -9.629363, 2.837132
0.4033203, 0.4038086, 1.763184, 0.9924998, -0.0564173, 0.1053518, 0.02572997, -2.110465, 2.264537, -0.3854368, -9.403443, -9.638999, 2.893746
0.4213867, 0.4433594, 2.016602, 0.9985811, -0.01141097, 0.04597762, 0.02419771, -2.048224, 2.357842, -0.1261826, -9.454649, -9.642154, 2.952692
0.6171875, 0.4868164, 2.249023, 0.9989672, 0.01870197, 0.03121661, 0.02714393, -1.924603, 2.490486, 0.184015, -9.502764, -9.637553, 3.014954
0.7387695, 0.515625, 2.396973, 0.9978922, 0.05506419, 0.01363564, 0.03130156, -1.749724, 2.669987, 0.5146052, -9.546507, -9.624688, 3.081704
1.11084, 0.4804688, 2.314453, 0.9946039, 0.09597914, -0.01735572, 0.03535061, -1.446794, 2.872966, 0.7959762, -9.582677, -9.604789, 3.153528
1.30957, 0.4775391, 2.016113, 0.9466624, 0.2499937, -0.1999816, 0.03661255, -0.9594978, 3.147546, 0.7709512, -9.606665, -9.585515, 3.232216
1.349121, 0.9077148, 1.275391, 0.9107035, 0.3129129, -0.2675089, 0.03381099, -0.5412741, 3.422904, 0.4473508, -9.620196, -9.574331, 3.317789
1.239746, 1.145508, 0.1933594, 0.870176, 0.3775737, -0.315212, 0.02951632, -0.3235445, 3.565536, -0.1232734, -9.628285, -9.577414, 3.406928
0.472168, 0.5092773, -1.512695, 0.7886885, 0.4706714, -0.3943643, 0.03024161, -0.5257238, 3.319774, -0.624192, -9.641429, -9.593019, 3.489922
0.3994141, 0.1928711, -1.6875, 0.7452343, 0.4850947, -0.4560131, 0.03689051, -0.7832015, 3.010658, -1.015267, -9.661009, -9.618401, 3.565188
-0.2753906, 0.1723633, -1.51416, 0.6834011, 0.4814404, -0.5472, 0.04178745, -1.122595, 2.845253, -1.219288, -9.689074, -9.648883, 3.63632
-0.5087891, 0.1484375, -1.459473, 0.6673277, 0.4767662, -0.5707652, 0.0399322, -1.469845, 2.728107, -1.361062, -9.72582, -9.682909, 3.704522
-0.5966797, -0.03271484, -1.355469, 0.6559748, 0.4724044, -0.5872844, 0.04034699, -1.779539, 2.622359, -1.448531, -9.770308, -9.719122, 3.770081
-0.5932617, -0.08447266, -1.297363, 0.6503806, 0.4539092, -0.6076513, 0.04160676, -2.070287, 2.526614, -1.523094, -9.822065, -9.757199, 3.833247
-0.6074219, -0.1484375, -0.7788086, 0.6589122, 0.4456208, -0.6047553, 0.03908419, -2.250966, 2.489607, -1.607144, -9.87834, -9.797378, 3.895487
-0.6420898, -0.1616211, -0.5375977, 0.6890764, 0.4315705, -0.5811472, 0.03445338, -2.393214, 2.478158, -1.699469, -9.93817, -9.839865, 3.957441
-0.6254883, -0.1953125, -0.2285156, 0.7067755, 0.4255923, -0.5639958, 0.03532298, -2.474403, 2.497549, -1.796396, -10.00003, -9.884774, 4.019879
-0.6064453, -0.2851563, -0.1738281, 0.7232506, 0.4196951, -0.5469937, 0.03951239, -2.5407, 2.505221, -1.885522, -10.06355, -9.931912, 4.08251
-0.2475586, -0.425293, -0.1582031, 0.7381827, 0.4139937, -0.5307453, 0.04461743, -2.559838, 2.445889, -2.020391, -10.12754, -9.982422, 4.143657
-0.08642578, -0.3442383, -0.2724609, 0.7881427, 0.4019746, -0.4640981, 0.04312307, -2.597263, 2.358746, -2.210439, -10.19248, -10.03768, 4.202626
0.1210938, -0.230957, -0.340332, 0.8090985, 0.3950827, -0.4330139, 0.04198737, -2.624528, 2.25748, -2.463351, -10.25809, -10.09927, 4.259063
0.140625, -0.1386719, -0.3154297, 0.854607, 0.3579549, -0.3731309, 0.04779232, -2.645478, 2.175741, -2.74339, -10.32423, -10.16785, 4.313456
0.6621094, 0.04541016, 0.3227539, 0.8774384, 0.3280999, -0.3462145, 0.05085742, -2.473666, 2.175827, -3.045545, -10.38607, -10.24399, 4.367852
0.6713867, -0.09472656, 0.8203125, 0.9265485, 0.2637106, -0.2644821, 0.04487246, -2.228035, 2.212798, -3.21064, -10.44177, -10.32425, 4.423172
0.1044922, 0.06933594, 1.099609, 0.9495169, 0.2305544, -0.2103975, 0.03093495, -2.09378, 2.338534, -3.256297, -10.49411, -10.40566, 4.481635
-0.1381836, 0.3110352, 1.01416, 0.98166, 0.1358149, -0.1334117, 0.009912149, -2.061918, 2.479538, -3.28261, -10.54566, -10.48773, 4.543623
0.07910156, 0.1401367, 2.778809, 0.985194, 0.08229852, -0.1501286, -0.008974766, -1.844264, 2.625648, -2.897557, -10.59177, -10.56017, 4.609265
-0.6767578, 0.1748047, 3.132324, 0.9839268, 0.04029775, -0.1713076, -0.03028318, -1.746247, 2.72959, -2.368785, -10.63542, -10.61939, 4.677505
-1.070313, 0.2988281, 2.272949, 0.9899025, 0.02587719, -0.1328852, -0.0420079, -1.8597, 2.817278, -2.010335, -10.68192, -10.66965, 4.747936
-0.8266602, 0.2900391, 1.833008, 0.9944869, 0.037098, -0.09111841, -0.03628533, -1.983891, 2.910909, -1.782232, -10.73151, -10.7142, 4.820709
-0.2895508, 0.02441406, 1.34082, 0.9958254, 0.05783772, -0.06660724, -0.02233009, -2.011741, 2.953097, -1.694832, -10.78181, -10.75657, 4.894536
-0.1425781, 0.003417969, 1.180176, 0.995225, 0.06309395, -0.07197791, -0.01728282, -2.005525, 2.990112, -1.650964, -10.83195, -10.79785, 4.969289
-0.05322266, 0.05029297, 1.114258, 0.9948138, 0.06615756, -0.07672822, -0.009009265, -1.977377, 3.038583, -1.62815, -10.88138, -10.83855, 5.045253
-0.01416016, -0.02050781, 1.257324, 0.9945538, 0.06757548, -0.07780923, 0.01554956, -1.932535, 3.074448, -1.570373, -10.9297, -10.87781, 5.122115
0.07470703, 0.01806641, 1, 0.9935782, 0.06988677, -0.07811871, 0.04260768, -1.874645, 3.109494, -1.579142, -10.97656, -10.91729, 5.199852
0.06298828, -0.02636719, 0.9248047, 0.9926207, 0.06710127, -0.08415546, 0.05584913, -1.820564, 3.129321, -1.604382, -11.02208, -10.9574, 5.278085
0.171875, -0.05029297, 0.9980469, 0.9920303, 0.05833889, -0.0854751, 0.07187679, -1.737536, 3.136091, -1.615319, -11.06551, -10.99778, 5.356487
0.1630859, -0.01269531, 1.042969, 0.9923112, 0.0544919, -0.08209153, 0.07489846, -1.655201, 3.151244, -1.615563, -11.10689, -11.03817, 5.435268
0.234375, 0.7885742, -1.297363, 0.9921852, 0.0219714, -0.08994611, 0.08363751, -1.626081, 3.322897, -2.194926, -11.14755, -11.09304, 5.518341
0, -0.4921875, 1.895508, 0.9902511, 0.06307204, -0.06872382, 0.1034482, -1.580426, 3.257192, -1.966597, -11.18706, -11.14221, 5.599771
0.2773438, 0.2050781, 0.8696289, 0.9900592, 0.03965987, -0.07317971, 0.1133768, -1.471063, 3.303581, -2.015555, -11.22383, -11.1926, 5.682361
0.1445313, 0.05126953, 1.013184, 0.989424, 0.04082081, -0.06584095, 0.1226311, -1.399144, 3.323002, -2.020787, -11.25881, -11.24312, 5.765436
