-0.009765625, 0.01123047, 1.00293, 0.9783975, 0.001710547, 0.003578248, 0.2066906, -0.005741429, 0.004447529, 1.003014, 0, 0, 0, 0, 0, 0, -0.001408577, 0.001408577, 0.007837225
-0.0078125, 0.01269531, 0.9995117, 0.9783974, 0.001735329, 0.003566314, 0.2066911, -0.004587131, 0.006530146, 0.999591, 0, 0, 0, 0, 0, 0, -0.004841506, 0.004841506, 0.004745609
-0.0078125, 0.01269531, 0.9995117, 0.9783974, 0.001735329, 0.003566314, 0.2066911, -0.004587131, 0.006530146, 0.999591, 0, 0, 0, 0, 0, 0, -0.004857242, 0.004857242, 0.002703073
-0.0004882813, 0.01123047, 0.9892578, 0.9783778, 0.001673575, 0.003626375, 0.206783, 0.002713911, 0.008316454, 0.989283, 0, 0, 0, 0, 0, 0, -0.01517415, 0.01517415, 0.002396411
-0.0004882813, 0.01123047, 0.9892578, 0.9784061, 0.001680562, 0.003609736, 0.2066494, 0.00268707, 0.008296434, 0.9892833, 0, 0, 0, 0, 0, 0, -0.01518977, 0.01518977, 0.004242805
-0.0009765625, 0.005859375, 0.9902344, 0.9784061, 0.001680562, 0.003609736, 0.2066494, 0.004419947, 0.003184896, 0.9902372, 0, 0, 0, 0, 0, 0, -0.01427484, 0.01427484, 0.007508416
-0.0009765625, 0.005859375, 0.9902344, 0.9784548, 0.001683497, 0.003586226, 0.206419, 0.004377509, 0.003169325, 0.9902374, 0, 0, 0, 0, 0, 0, -0.01429045, 0.01429045, 0.01090156
-0.004882813, 0, 0.9931641, 0.9784355, 0.001761704, 0.003478515, 0.2065121, 0.003016907, -0.003970261, 0.9931635, 0, 0, 0, 0, 0, 0, -0.01138222, 0.01138222, 0.01350726
-0.004882813, 0, 0.9931641, 0.9784355, 0.001761704, 0.003478515, 0.2065121, 0.003016907, -0.003970261, 0.9931635, 0, 0, 0, 0, 0, 0, -0.01139784, 0.01139784, 0.0148234
-0.006347656, 0.001464844, 0.9936523, 0.9784378, 0.001610612, 0.003587136, 0.2065002, 0.001237928, -0.002884899, 0.9936687, 0, 0, 0, 0, 0, 0, -0.01091582, 0.01091582, 0.01492083
-0.006347656, 0.001464844, 0.9936523, 0.9784378, 0.001610612, 0.003587136, 0.2065002, 0.001237928, -0.002884899, 0.9936687, 0, 0, 0, 0, 0, 0, -0.01093143, 0.01093143, 0.01420678
-0.01318359, 0.006835938, 0.9897461, 0.9784125, 0.001652955, 0.003613355, 0.2066194, -0.007147142, -0.0008018049, 0.9898314, 0, 0, 0, 0, 0, 0, -0.01476318, 0.01476318, 0.01330717
-0.01318359, 0.006835938, 0.9897461, 0.9784439, 0.001659027, 0.003662188, 0.20647, -0.007050051, -0.0007902543, 0.9898321, 0, 0, 0, 0, 0, 0, -0.01477867, 0.01477867, 0.01285688
-0.01367188, 0.01513672, 1.003418, 0.9784439, 0.001659027, 0.003662188, 0.20647, -0.01074308, 0.006581758, 1.003546, 0, 0, 0, 0, 0, 0, -0.001026511, 0.001026511, 0.01227836
-0.01367188, 0.01513672, 1.003418, 0.978512, 0.001616696, 0.003690962, 0.2061466, -0.01069915, 0.006686499, 1.003546, 0, 0, 0, 0, 0, 0, -0.001042247, 0.001042247, 0.01036743
-0.01074219, -0.003417969, 0.9868164, 0.9785379, 0.001567636, 0.003766853, 0.206023, -0.0005396252, -0.008955082, 0.98684, 0, 0, 0, 0, 0, 0, -0.01780236, 0.01780236, 0.008173839
-0.01074219, -0.003417969, 0.9868164, 0.9785379, 0.001567636, 0.003766853, 0.206023, -0.0005396252, -0.008955082, 0.98684, 0, 0, 0, 0, 0, 0, -0.01781785, 0.01781785, 0.007916896
0.1040039, -0.02880859, 0.9882813, 0.9785165, 0.001586461, 0.003767056, 0.2061242, 0.1147163, 0.0140615, 0.9874153, 0, 0, 0, 0, 0, 0, -0.01055795, 0.01055795, 0.009370992
0.1040039, -0.02880859, 0.9882813, 0.9785165, 0.001586461, 0.003767056, 0.2061242, 0.1147163, 0.0140615, 0.9874153, 0, 0, 0, 0, 0, 0, -0.01057357, 0.01057357, 0.01085981
-0.01171875, -0.0004882813, 0.9907227, 0.9784836, 0.001550514, 0.003901758, 0.206278, -0.002325496, -0.006588879, 0.9907674, 0, 0, 0, 0, 0, 0, -0.01395333, 0.01395333, 0.01188122
-0.01171875, -0.0004882813, 0.9907227, 0.9784957, 0.001581037, 0.003950619, 0.2062192, -0.002218991, -0.006627324, 0.9907674, 0, 0, 0, 0, 0, 0, -0.01396894, 0.01396894, 0.01275152
0.2558594, -0.1376953, 0.909668, 0.9784957, 0.001581037, 0.003950619, 0.2062192, 0.2972838, -0.02405547, 0.9071733, 0, 0, 0, 0, 0, 0, -0.04983145, 0.04983145, 0.01531329
0.2558594, -0.1376953, 0.909668, 0.9785261, 0.001616816, 0.003900153, 0.2060758, 0.2972007, -0.02422401, 0.9071961, 0, 0, 0, 0, 0, 0, -0.04984647, 0.04984647, 0.02197551
-0.1196289, -0.02685547, 1.062988, 0.9785548, 0.001594924, 0.003908847, 0.2059395, -0.08982421, -0.07440153, 1.06366, 0, 0, 0, 0, 0, 0, 0.06522834, 0.06522834, 0.03237358
-0.1196289, -0.02685547, 1.062988, 0.9785839, 0.001580846, 0.003932025, 0.205801, -0.08980293, -0.07433542, 1.063666, 0, 0, 0, 0, 0, 0, 0.06521142, 0.06521142, 0.04451733
-0.1337891, 0.0390625, 1.313965, 0.9785994, 0.001587175, 0.003951739, 0.205727, -0.1271673, -0.02006115, 1.315049, -0.03118777, -0.004919997, 0.07726587, -0.0007796942, 0.001931647, -0.0001229999, 0.3164928, 0.3164928, 0.06859708
-0.1337891, 0.0390625, 1.313965, 0.9785994, 0.001587175, 0.003951739, 0.205727, -0.1271673, -0.02006115, 1.315049, -0.06237554, -0.009839995, 0.1545317, -0.002339083, 0.005794941, -0.0003689998, 0.3164718, 0.3164718, 0.1202246
-0.1557617, -0.006347656, 1.44043, 0.9786398, 0.001510404, 0.003939765, 0.2055355, -0.1280413, -0.07040012, 1.441454, -0.09377767, -0.02710562, 0.2627983, -0.004683524, 0.0123649, -0.00104664, 0.4439547, 0.4439547, 0.1972881
-0.1557617, -0.006347656, 1.44043, 0.9786398, 0.001510404, 0.003939765, 0.2055355, -0.1280413, -0.07040012, 1.441454, -0.1251798, -0.04437125, 0.3710649, -0.00781302, 0.02164152, -0.002155922, 0.4439318, 0.4439318, 0.2872542
-0.2373047, 0.01220703, 1.749512, 0.9786447, 0.001512004, 0.003940254, 0.2055122, -0.2075823, -0.08662622, 1.751188, -0.1760893, -0.06561634, 0.5552937, -0.01221525, 0.03552386, -0.00379633, 0.7606401, 0.7606401, 0.3893144
-0.2373047, 0.01220703, 1.749512, 0.9786404, 0.001536815, 0.003927711, 0.2055324, -0.2076039, -0.08672909, 1.75118, -0.2270042, -0.08688665, 0.7395207, -0.01789036, 0.05401188, -0.005968496, 0.7606122, 0.7606122, 0.5099938
-0.3291016, 0.1015625, 1.856445, 0.9786803, 0.001408134, 0.003948975, 0.2053431, -0.3267345, -0.04138844, 1.859178, -0.3071358, -0.09703717, 0.9502342, -0.02556875, 0.07776774, -0.008394426, 0.8831328, 0.8831328, 0.6398934
-0.3291016, 0.1015625, 1.856445, 0.9786803, 0.001408134, 0.003948975, 0.2053431, -0.3267345, -0.04138844, 1.859178, -0.3872675, -0.1071877, 1.160948, -0.03525044, 0.1067914, -0.01107412, 0.883103, 0.883103, 0.7617465
-0.3652344, 0.1655273, 2.157715, 0.9787056, 0.001394241, 0.003993182, 0.2052216, -0.3828492, 0.002511984, 2.161006, -0.4811612, -0.1065716, 1.445685, -0.04727947, 0.1429335, -0.01373841, 1.189606, 1.189606, 0.875764
-0.3652344, 0.1655273, 2.157715, 0.9787056, 0.001394241, 0.003993182, 0.2052216, -0.3828492, 0.002511984, 2.161006, -0.575055, -0.1059555, 1.730421, -0.06165585, 0.1861941, -0.0163873, 1.189571, 1.189571, 0.9928064
-0.3105469, 0.1723633, 2.068359, 0.9786797, 0.001342291, 0.004167689, 0.2053418, -0.33561, 0.03111221, 2.07139, -0.6573634, -0.09832528, 1.99318, -0.07808993, 0.2360236, -0.01884543, 1.09351, 1.09351, 1.098851
-0.3105469, 0.1723633, 2.068359, 0.9786448, 0.001280098, 0.004207394, 0.2055077, -0.3355128, 0.03128112, 2.071403, -0.7396479, -0.09065359, 2.255941, -0.09658113, 0.2924221, -0.02111177, 1.093477, 1.093477, 1.167446
-0.1103516, 0.08154297, 1.838867, 0.9786448, 0.001280098, 0.004207394, 0.2055077, -0.1177147, 0.02883887, 1.839992, -0.7685174, -0.08358086, 2.461949, -0.1157941, 0.3539709, -0.02320129, 0.8387923, 0.8387923, 1.181971
-0.1103516, 0.08154297, 1.838867, 0.9786783, 0.001284941, 0.004222126, 0.2053478, -0.1176483, 0.02887365, 1.839996, -0.7973706, -0.0764996, 2.667958, -0.1357283, 0.4206698, -0.02511378, 0.838763, 0.838763, 1.135132
-0.01171875, 0.05615234, 1.620117, 0.9786783, 0.001284941, 0.004222126, 0.2053478, -0.01905528, 0.04544074, 1.620383, -0.8020439, -0.06535526, 2.820107, -0.1557794, 0.4911725, -0.02674766, 0.6158886, 0.6158886, 1.036285
-0.01171875, 0.05615234, 1.620117, 0.9786927, 0.001248563, 0.004302215, 0.2052781, -0.01881892, 0.04561311, 1.620381, -0.8066593, -0.05416864, 2.972256, -0.1759459, 0.5654789, -0.02810188, 0.6158628, 0.6158628, 0.9031093
0.1030273, 0.02050781, 1.149902, 0.9786927, 0.001248563, 0.004302215, 0.2052781, 0.09637346, 0.05939854, 1.149128, -0.7830237, -0.03960115, 3.008829, -0.1955215, 0.6406996, -0.02909191, 0.1493992, 0.1493992, 0.7411227
0.1030273, 0.02050781, 1.149902, 0.9786626, 0.001253187, 0.004381415, 0.2054195, 0.09653649, 0.05945193, 1.149111, -0.7593482, -0.02502056, 3.045399, -0.2145052, 0.7168346, -0.02971742, 0.1493808, 0.1493808, 0.5473047
0.2075195, 0.03564453, 0.7905273, 0.9786626, 0.001253187, 0.004381415, 0.2054195, 0.1828532, 0.1155604, 0.7889733, -0.7145034, 0.003320621, 2.993645, -0.2323678, 0.7916757, -0.0296344, -0.1872374, 0.1872374, 0.3512898
0.2075195, 0.03564453, 0.7905273, 0.978606, 0.001211642, 0.004378407, 0.2056891, 0.1827713, 0.1157223, 0.7889686, -0.6696787, 0.03170153, 2.941889, -0.2491098, 0.865223, -0.02884186, -0.1872506, 0.1872506, 0.1967827
0.1542969, -0.09472656, 0.2456055, 0.978606, 0.001211642, 0.004378407, 0.2056891, 0.1815958, -0.02473293, 0.2439547, -0.6251423, 0.02563578, 2.756469, -0.2647383, 0.9341347, -0.02820097, -0.7002205, 0.7002205, 0.1259268
0.1542969, -0.09472656, 0.2456055, 0.9786079, 0.001147632, 0.004411513, 0.20568, 0.1816048, -0.02470226, 0.2439512, -0.5806038, 0.01957755, 2.571048, -0.2792534, 0.9984109, -0.02771153, -0.7002256, 0.7002256, 0.1715068
0.144043, -0.1616211, -0.03662109, 0.9786079, 0.001147632, 0.004411513, 0.20568, 0.1965772, -0.08994292, -0.0384516, -0.5323932, -0.002480956, 2.316368, -0.2925633, 1.05632, -0.02777356, -0.7857876, 0.7857876, 0.3090629
0.144043, -0.1616211, -0.03662109, 0.9786697, 0.001140049, 0.004479545, 0.2053843, 0.1965178, -0.09006337, -0.03847308, -0.4841972, -0.024569, 2.061682, -0.3046682, 1.107862, -0.02838778, -0.7857913, 0.7857913, 0.4839923
-0.04150391, -0.2387695, -0.3632813, 0.9786697, 0.001140049, 0.004479545, 0.2053843, 0.05462843, -0.2351681, -0.3638934, -0.4707996, -0.08224398, 1.727188, -0.3164382, 1.151042, -0.03044388, -0.5686667, 0.5686667, 0.6403539
-0.04150391, -0.2387695, -0.3632813, 0.9786674, 0.001012384, 0.004528414, 0.2053946, 0.05461794, -0.2352651, -0.3638323, -0.4574046, -0.1399427, 1.392708, -0.3278733, 1.18586, -0.03394245, -0.5686738, 0.5686738, 0.7325404
-0.1621094, -0.2666016, -0.3442383, 0.9786674, 0.001012384, 0.004528414, 0.2053946, -0.04444098, -0.3092387, -0.3438782, -0.4683037, -0.2157835, 1.063122, -0.3395809, 1.212438, -0.03933704, -0.5407782, 0.5407782, 0.7548769
-0.1621094, -0.2666016, -0.3442383, 0.9786934, 0.001031674, 0.004492018, 0.2052716, -0.04449702, -0.3092098, -0.343897, -0.4792166, -0.2916172, 0.7335309, -0.3515613, 1.230776, -0.04662747, -0.5407857, 0.5407857, 0.7272486
-0.3642578, -0.2983398, -0.1298828, 0.9786934, 0.001031674, 0.004492018, 0.2052716, -0.2148741, -0.4195352, -0.1279815, -0.5319145, -0.3945082, 0.4568935, -0.3648592, 1.242198, -0.05649018, -0.5169703, 0.5169703, 0.6719853
-0.3642578, -0.2983398, -0.1298828, 0.9787098, 0.001030564, 0.004532903, 0.2051924, -0.2149521, -0.419503, -0.1279561, -0.5846315, -0.4973913, 0.1802622, -0.3794749, 1.246705, -0.06892496, -0.5169783, 0.5169783, 0.6084601
-0.4321289, -0.3349609, -0.01708984, 0.9787098, 0.001030564, 0.004532903, 0.2051924, -0.2613482, -0.4803188, -0.01473648, -0.6487272, -0.6151896, -0.06860189, -0.3956931, 1.24499, -0.0843047, -0.4583969, 0.4583969, 0.5484394
-0.4321289, -0.3349609, -0.01708984, 0.9787307, 0.001058565, 0.004488532, 0.2050935, -0.2614444, -0.4802648, -0.01479079, -0.7128464, -0.7329745, -0.3174793, -0.4135143, 1.237053, -0.1026291, -0.4584057, 0.4584057, 0.4966898
-0.4770508, -0.3417969, 0.2124023, 0.9787307, 0.001058565, 0.004488532, 0.2050935, -0.2977251, -0.5046135, 0.2150401, -0.7858635, -0.8567309, -0.5099908, -0.4331609, 1.224303, -0.1240473, -0.3813177, 0.3813177, 0.4535563
-0.4770508, -0.3417969, 0.2124023, 0.9787592, 0.001062431, 0.004566061, 0.2049561, -0.2978336, -0.5045245, 0.2150986, -0.8589072, -0.9804656, -0.7024878, -0.4546336, 1.206741, -0.148559, -0.3813277, 0.3813277, 0.4166096
-0.4946289, -0.362793, 0.3657227, 0.9787592, 0.001062431, 0.004566061, 0.2049561, -0.3040735, -0.5308411, 0.3684787, -0.9334812, -1.110654, -0.8573685, -0.4779706, 1.185307, -0.1763253, -0.2912881, 0.2912881, 0.3824848
-0.4946289, -0.362793, 0.3657227, 0.9788096, 0.001100814, 0.004514658, 0.204716, -0.3043654, -0.5307263, 0.368403, -1.008127, -1.240815, -1.012268, -0.5031738, 1.16, -0.2073457, -0.2912995, 0.2912995, 0.3479154
-0.4765625, -0.4506836, 0.5615234, 0.9788096, 0.001100814, 0.004514658, 0.204716, -0.2507735, -0.6040695, 0.563692, -1.069629, -1.388963, -1.119272, -0.5299145, 1.132018, -0.2420698, -0.1420314, 0.1420314, 0.3080397
-0.4765625, -0.4506836, 0.5615234, 0.9788764, 0.001128348, 0.004472543, 0.2043974, -0.2512069, -0.6039445, 0.563633, -1.131237, -1.53708, -1.226291, -0.5581954, 1.101361, -0.2804968, -0.1420452, 0.1420452, 0.2579894
-0.4785156, -0.4404297, 0.5908203, 0.9788426, 0.001132733, 0.004501334, 0.2045584, -0.2565994, -0.5954236, 0.5930021, -1.194168, -1.683108, -1.326107, -0.5880497, 1.068208, -0.3225745, -0.1268544, 0.1268544, 0.2034975
-0.4785156, -0.4404297, 0.5908203, 0.9788426, 0.001132733, 0.004501334, 0.2045584, -0.2565994, -0.5954236, 0.5930021, -1.2571, -1.829136, -1.425924, -0.6194772, 1.03256, -0.3683029, -0.1268685, 0.1268685, 0.1556393
-0.5029297, -0.4731445, 0.7583008, 0.9788319, 0.00118665, 0.004526225, 0.2046089, -0.2641961, -0.6353406, 0.7605042, -1.321894, -1.984953, -1.48466, -0.6525245, 0.9954438, -0.4179267, 0.02005196, 0.02005196, 0.1153009
-0.5029297, -0.4731445, 0.7583008, 0.9788319, 0.00118665, 0.004526225, 0.2046089, -0.2641961, -0.6353406, 0.7605042, -1.386688, -2.14077, -1.543396, -0.6871917, 0.9568589, -0.4714459, 0.02003562, 0.02003562, 0.0769572
-0.5102539, -0.4829102, 0.8120117, 0.9787826, 0.001262613, 0.004436741, 0.2048459, -0.2662977, -0.6475292, 0.8140735, 0, 0, 0, -0.6871917, 0.9568589, -0.4714459, 0.06817734, 0.06817734, 0.04455202
-0.5102539, -0.4829102, 0.8120117, 0.9787619, 0.001255713, 0.00439206, 0.2049458, -0.2662391, -0.6475882, 0.8140457, 0, 0, 0, -0.6871917, 0.9568589, -0.4714459, 0.0681603, 0.0681603, 0.02703748
-0.53125, -0.4824219, 0.8193359, 0.9787619, 0.001255713, 0.00439206, 0.2049458, -0.2855998, -0.6555693, 0.8215414, 0, 0, 0, -0.6871917, 0.9568589, -0.4714459, 0.08355975, 0.08355975, 0.02528952
-0.53125, -0.4824219, 0.8193359, 0.9787635, 0.001235495, 0.004419472, 0.2049379, -0.2855729, -0.6555229, 0.8215877, 0, 0, 0, -0.6871917, 0.9568589, -0.4714459, 0.08354247, 0.08354247, 0.03506881
-0.5195313, -0.5009766, 0.7910156, 0.9787706, 0.001220407, 0.004461982, 0.204903, -0.2676412, -0.6677439, 0.7931469, 0, 0, 0, -0.6871917, 0.9568589, -0.4714459, 0.06515777, 0.06515777, 0.04979989
-0.5195313, -0.5009766, 0.7910156, 0.9787706, 0.001220407, 0.004461982, 0.204903, -0.2676412, -0.6677439, 0.7931469, -0.06563901, -0.1637642, -0.05073072, -0.6888326, 0.9555907, -0.47554, 0.06514072, 0.06514072, 0.0627891
-0.5444336, -0.4692383, 0.7685547, 0.9788198, 0.001248894, 0.004436721, 0.2046679, -0.3037299, -0.6485503, 0.770973, -0.1401288, -0.3228212, -0.1068996, -0.6923358, 0.9529182, -0.4836105, 0.04659998, 0.04659998, 0.07028103
-0.5444336, -0.4692383, 0.7685547, 0.9788198, 0.001248894, 0.004436721, 0.2046679, -0.3037299, -0.6485503, 0.770973, -0.2146185, -0.4818782, -0.1630685, -0.6977013, 0.9488415, -0.4956575, 0.04658318, 0.04658318, 0.07106641
-0.5249023, -0.46875, 0.7792969, 0.9788575, 0.001242436, 0.004424337, 0.2044881, -0.2861887, -0.6401716, 0.7815554, -0.2848063, -0.6388803, -0.216642, -0.7048215, 0.9434254, -0.5116295, 0.04432309, 0.04432309, 0.06655399
-0.5249023, -0.46875, 0.7792969, 0.978833, 0.001253001, 0.004436963, 0.2046051, -0.2860129, -0.6402531, 0.781553, -0.354951, -0.7959023, -0.2702161, -0.7136952, 0.93667, -0.5315271, 0.04430628, 0.04430628, 0.05947321
-0.5249023, -0.4731445, 0.7280273, 0.978833, 0.001253001, 0.004436963, 0.2046051, -0.2847244, -0.6442469, 0.7302669, -0.4247796, -0.9539039, -0.3363682, -0.7243147, 0.9282608, -0.5553747, 0.008864045, 0.008864045, 0.05035207
-0.5249023, -0.4731445, 0.7280273, 0.9787931, 0.001254087, 0.004416076, 0.2047963, -0.2845023, -0.6443672, 0.7302474, 0, 0, 0, -0.7243147, 0.9282608, -0.5553747, 0.008847713, 0.008847713, 0.03826651
-0.5209961, -0.4658203, 0.6962891, 0.9783025, 0.002176353, 0.004189476, 0.2071238, -0.2811711, -0.638753, 0.697267, 0, 0, 0, -0.7243147, 0.9282608, -0.5553747, -0.01923656, 0.01923656, 0.02552656
-0.5209961, -0.4658203, 0.6962891, 0.9783025, 0.002176353, 0.004189476, 0.2071238, -0.2811711, -0.638753, 0.697267, 0, 0, 0, -0.7243147, 0.9282608, -0.5553747, -0.01925242, 0.01925242, 0.01596172
-0.5131836, -0.4418945, 0.6557617, 0.9783204, 0.00223391, 0.003168307, 0.2070569, -0.2854773, -0.6139221, 0.6559373, 0, 0, 0, -0.7243147, 0.9282608, -0.5553747, -0.06311595, 0.06311595, 0.01295176
-0.5131836, -0.4418945, 0.6557617, 0.9783204, 0.00223391, 0.003168307, 0.2070569, -0.2854773, -0.6139221, 0.6559373, 0, 0, 0, -0.7243147, 0.9282608, -0.5553747, -0.06313109, 0.06313109, 0.01892588
-0.5175781, -0.4282227, 0.6289063, 0.9783542, 0.002206034, 0.003172544, 0.2068974, -0.2954233, -0.6029886, 0.6292174, 0, 0, 0, -0.7243147, 0.9282608, -0.5553747, -0.08562016, 0.08562016, 0.0325137
-0.5175781, -0.4282227, 0.6289063, 0.9786763, 0.002454041, 0.003266805, 0.2053643, -0.2971287, -0.6023337, 0.6290416, -0.07287081, -0.1477223, -0.09097755, -0.7261364, 0.9259863, -0.5590677, -0.08563495, 0.08563495, 0.05029363
-0.5019531, -0.440918, 0.659668, 0.9786763, 0.002454041, 0.003266805, 0.2053643, -0.2774913, -0.6077835, 0.6596401, -0.1409256, -0.2967812, -0.1744508, -0.7296596, 0.9216251, -0.5664873, -0.06696206, 0.06696206, 0.06728513
-0.5019531, -0.440918, 0.659668, 0.9795681, 0.001753247, 0.00474838, 0.2010459, -0.2810917, -0.6039941, 0.6615935, -0.2098633, -0.4449108, -0.257445, -0.7349061, 0.915189, -0.57761, -0.06697708, 0.06697708, 0.07854693
-0.4946289, -0.4360352, 0.671875, 0.9787079, 0.00130692, 0.01007986, 0.2050022, -0.2643791, -0.5968212, 0.6783129, -0.2747023, -0.5912812, -0.3363388, -0.7417737, 0.9067805, -0.592392, -0.06450683, 0.06450683, 0.083006
-0.4946289, -0.4360352, 0.671875, 0.9787079, 0.00130692, 0.01007986, 0.2050022, -0.2643791, -0.5968212, 0.6783129, -0.3395413, -0.7376516, -0.4152325, -0.7502622, 0.8963997, -0.6108333, -0.06452185, 0.06452185, 0.0821697
-0.4990234, -0.4453125, 0.7070313, 0.9764454, 0.003179099, 0.02253268, 0.2145562, -0.2339714, -0.6110221, 0.7205068, -0.3969227, -0.8875048, -0.4837782, -0.7601852, 0.8843052, -0.633021, -0.03266656, 0.03266656, 0.07655127
-0.4990234, -0.4453125, 0.7070313, 0.9764454, 0.003179099, 0.02253268, 0.2145562, -0.2339714, -0.6110221, 0.7205068, -0.4543042, -1.037358, -0.5523239, -0.7715428, 0.8704972, -0.658955, -0.03268206, 0.03268206, 0.06595355
-0.4941406, -0.4101563, 0.7128906, 0.9739302, 0.006652757, 0.03035918, 0.2247018, -0.2196874, -0.5846923, 0.7283462, -0.5081825, -1.180754, -0.618947, -0.7842474, 0.8550235, -0.6884738, -0.04646271, 0.04646271, 0.05352318
-0.4941406, -0.4101563, 0.7128906, 0.9724048, 0.007095151, 0.03343776, 0.2307739, -0.2078212, -0.5872731, 0.7297509, 0, 0, 0, -0.7842474, 0.8550235, -0.6884738, -0.04647797, 0.04647797, 0.04382504
-0.4550781, -0.421875, 0.6420898, 0.9724048, 0.007095151, 0.03343776, 0.2307739, -0.1725888, -0.580308, 0.6563607, 0, 0, 0, -0.7842474, 0.8550235, -0.6884738, -0.1130334, 0.1130334, 0.04173741
-0.4550781, -0.421875, 0.6420898, 0.970556, 0.005157914, 0.03581811, 0.2381316, -0.1612271, -0.5800051, 0.6595099, -0.03954094, -0.1422463, -0.0835052, -0.7852359, 0.8529359, -0.69203, -0.1130475, 0.1130475, 0.05135766
-0.4189453, -0.421875, 0.5644531, 0.9686751, 0.001079619, 0.03983001, 0.2451014, -0.1231355, -0.5603169, 0.5856475, -0.06973992, -0.279664, -0.1851251, -0.7869794, 0.8483077, -0.6990216, -0.1861902, 0.1861902, 0.07318655
-0.4189453, -0.421875, 0.5644531, 0.9686751, 0.001079619, 0.03983001, 0.2451014, -0.1231355, -0.5603169, 0.5856475, -0.09993891, -0.4170817, -0.2867451, -0.7894779, 0.8411391, -0.7094486, -0.1862032, 0.1862032, 0.1054247
-0.3217773, -0.425293, 0.387207, 0.9670382, -0.004793593, 0.04000726, 0.2514082, -0.04408435, -0.5164706, 0.4070112, -0.1107506, -0.5437461, -0.4321756, -0.7922466, 0.8303347, -0.7230423, -0.3469848, 0.3469848, 0.1492641
-0.3217773, -0.425293, 0.387207, 0.9670382, -0.004793593, 0.04000726, 0.2514082, -0.04408435, -0.5164706, 0.4070112, -0.1215623, -0.6704105, -0.5776061, -0.7952857, 0.8158945, -0.7398026, -0.3469953, 0.3469953, 0.2074889
-0.2802734, -0.3808594, 0.2890625, 0.9651769, -0.02116349, 0.04210593, 0.2573005, -0.03197839, -0.4507243, 0.3209183, -0.129405, -0.7809507, -0.7441509, -0.7985208, 0.7972907, -0.7593263, -0.4518288, 0.4518288, 0.2761458
-0.2802734, -0.3808594, 0.2890625, 0.9651769, -0.02116349, 0.04210593, 0.2573005, -0.03197839, -0.4507243, 0.3209183, -0.1372477, -0.8914908, -0.9106957, -0.801952, 0.7745233, -0.7816136, -0.4518377, 0.4518377, 0.347948
-0.1860352, -0.3183594, 0.1669922, 0.9644408, -0.03387847, 0.04782772, 0.257699, 0.01129342, -0.3521857, 0.199212, -0.134478, -0.9778644, -1.107089, -0.8053139, 0.7468461, -0.8060602, -0.6012877, 0.6012877, 0.4200342
-0.1860352, -0.3183594, 0.1669922, 0.9644408, -0.03387847, 0.04782772, 0.257699, 0.01129342, -0.3521857, 0.199212, -0.1317083, -1.064238, -1.303482, -0.8086066, 0.714259, -0.8326662, -0.6012942, 0.6012942, 0.4928209
-0.159668, -0.2890625, 0.09912109, 0.9634166, -0.04958584, 0.05827203, 0.2568326, 0.01580527, -0.3151616, 0.1389207, -0.127832, -1.141531, -1.514662, -0.8118024, 0.6763925, -0.8612044, -0.6612978, 0.6612978, 0.5619653
-0.159668, -0.2890625, 0.09912109, 0.9634166, -0.04958584, 0.05827203, 0.2568326, 0.01580527, -0.3151616, 0.1389207, -0.1239558, -1.218825, -1.725842, -0.8149014, 0.6332465, -0.8916751, -0.6613034, 0.6613034, 0.6210783
-0.08251953, -0.2182617, -0.001464844, 0.9618242, -0.06859706, 0.07015047, 0.2554494, 0.03826909, -0.2277238, 0.03356957, -0.1145703, -1.274674, -1.962859, -0.8177656, 0.584175, -0.9235419, -0.7727472, 0.7727472, 0.6708152
-0.08251953, -0.2182617, -0.001464844, 0.9618242, -0.06859706, 0.07015047, 0.2554494, 0.03826909, -0.2277238, 0.03356957, -0.1051848, -1.330523, -2.199876, -0.8203952, 0.5291781, -0.956805, -0.772751, 0.772751, 0.7160097
-0.0004882813, -0.1855469, -0.007324219, 0.9555721, -0.1176404, 0.09940934, 0.2512708, 0.09206664, -0.1592171, 0.02559155, -0.08260545, -1.369571, -2.438849, -0.8224604, 0.4682069, -0.9910443, -0.8204072, 0.8204072, 0.7573453
-0.0004882813, -0.1855469, -0.007324219, 0.9555721, -0.1176404, 0.09940934, 0.2512708, 0.09206664, -0.1592171, 0.02559155, -0.06002611, -1.408619, -2.677823, -0.823961, 0.4012613, -1.02626, -0.8204103, 0.8204103, 0.7928302
-0.01025391, -0.09423828, 0.4765625, 0.9502355, -0.1477465, 0.1153585, 0.2487559, 0.1085012, 0.07820471, 0.4671271, -0.03341619, -1.38944, -2.80851, -0.8247964, 0.3310485, -1.060996, -0.5202087, 0.5202087, 0.8050745
-0.01025391, -0.09423828, 0.4765625, 0.9502355, -0.1477465, 0.1153585, 0.2487559, 0.1085012, 0.07820471, 0.4671271, -0.006806267, -1.37026, -2.939197, -0.8249666, 0.2575686, -1.095252, -0.5202164, 0.5202164, 0.7707359
0.02539063, -0.1459961, 0.9321289, 0.9443422, -0.1782385, 0.1270694, 0.2455646, 0.2379424, 0.263474, 0.874522, 0.05154911, -1.305643, -2.96997, -0.8236779, 0.1833193, -1.127893, -0.06229204, 0.06229204, 0.6769602
