45055, -0.127669, 0.875266, -0.451064, -0.118956, -172.9479, 18.8693, -53.3549
45060, -0.127662, 0.875196, -0.451146, -0.119175, -172.9619, 18.8923, -53.3680
45065, -0.127655, 0.875124, -0.451231, -0.119386, -172.9758, 18.9146, -53.3815
45069, -0.127652, 0.875052, -0.451317, -0.119595, -172.9890, 18.9369, -53.3951
45074, -0.127662, 0.874976, -0.451398, -0.119829, -173.0021, 18.9624, -53.4081
45079, -0.127690, 0.874896, -0.451472, -0.120103, -173.0152, 18.9930, -53.4202
45084, -0.127734, 0.874811, -0.451542, -0.120414, -173.0285, 19.0282, -53.4321
45089, -0.127772, 0.874728, -0.451605, -0.120740, -173.0431, 19.0646, -53.4432
45094, -0.127808, 0.874643, -0.451671, -0.121073, -173.0584, 19.1016, -53.4549
45099, -0.127828, 0.874556, -0.451746, -0.121400, -173.0753, 19.1373, -53.4679
45104, -0.127833, 0.874461, -0.451837, -0.121736, -173.0946, 19.1733, -53.4835
45109, -0.127827, 0.874359, -0.451943, -0.122087, -173.1163, 19.2103, -53.5012
45114, -0.127826, 0.874246, -0.452054, -0.122479, -173.1397, 19.2519, -53.5202
45119, -0.127836, 0.874122, -0.452174, -0.122915, -173.1645, 19.2987, -53.5405
45124, -0.127856, 0.873978, -0.452312, -0.123409, -173.1919, 19.3523, -53.5640
45129, -0.127880, 0.873826, -0.452456, -0.123929, -173.2203, 19.4088, -53.5884
45134, -0.127935, 0.873664, -0.452599, -0.124492, -173.2476, 19.4713, -53.6127
45139, -0.128029, 0.873486, -0.452739, -0.125132, -173.2749, 19.5439, -53.6370
45144, -0.128148, 0.873299, -0.452869, -0.125846, -173.3033, 19.6254, -53.6606
45149, -0.128307, 0.873108, -0.452972, -0.126632, -173.3306, 19.7165, -53.6807
45153, -0.128495, 0.872925, -0.453046, -0.127438, -173.3554, 19.8109, -53.6969
45158, -0.128696, 0.872727, -0.453130, -0.128290, -173.3815, 19.9108, -53.7148
45163, -0.128911, 0.872504, -0.453249, -0.129170, -173.4084, 20.0146, -53.7376
45168, -0.129088, 0.872270, -0.453404, -0.130020, -173.4388, 20.1136, -53.7658
45173, -0.129263, 0.872014, -0.453593, -0.130907, -173.4722, 20.2167, -53.7989
45178, -0.129515, 0.871724, -0.453788, -0.131906, -173.5037, 20.3354, -53.8334
45183, -0.129814, 0.871413, -0.453983, -0.132995, -173.5350, 20.4662, -53.8684
45188, -0.130231, 0.871067, -0.454161, -0.134239, -173.5619, 20.6192, -53.9014
45193, -0.130748, 0.870707, -0.454317, -0.135535, -173.5803, 20.7827, -53.9309
45198, -0.131327, 0.870337, -0.454424, -0.136988, -173.5995, 20.9657, -53.9549
45203, -0.131987, 0.869980, -0.454463, -0.138482, -173.6107, 21.1566, -53.9692
45208, -0.132625, 0.869690, -0.454458, -0.139710, -173.6088, 21.3186, -53.9747
45213, -0.133182, 0.869467, -0.454446, -0.140601, -173.5969, 21.4411, -53.9762
45218, -0.133615, 0.869268, -0.454502, -0.141234, -173.5863, 21.5305, -53.9855
45223, -0.134038, 0.869027, -0.454646, -0.141854, -173.5782, 21.6188, -54.0067
45228, -0.134581, 0.868734, -0.454825, -0.142561, -173.5629, 21.7228, -54.0322
45233, -0.135299, 0.868416, -0.454942, -0.143446, -173.5370, 21.8544, -54.0488
45238, -0.136216, 0.868034, -0.454995, -0.144711, -173.5087, 22.0356, -54.0589
45242, -0.137415, 0.867433, -0.455198, -0.146532, -173.4843, 22.2913, -54.0927
45247, -0.138715, 0.866664, -0.455617, -0.148543, -173.4655, 22.5740, -54.1574
45252, -0.140042, 0.865829, -0.456112, -0.150630, -173.4506, 22.8667, -54.2339
45257, -0.141479, 0.864965, -0.456555, -0.152890, -173.4321, 23.1834, -54.3043
45262, -0.143039, 0.863999, -0.457015, -0.155509, -173.4212, 23.5445, -54.3810
45267, -0.144442, 0.862931, -0.457648, -0.158255, -173.4401, 23.9120, -54.4872
45272, -0.145723, 0.861768, -0.458488, -0.160967, -173.4773, 24.2712, -54.6248
45277, -0.147272, 0.860487, -0.459305, -0.164048, -173.5066, 24.6836, -54.7621
45282, -0.149263, 0.859412, -0.459535, -0.167209, -173.4753, 25.1245, -54.8121
45287, -0.150810, 0.858496, -0.459930, -0.169429, -173.4447, 25.4442, -54.8779
45292, -0.152341, 0.857242, -0.460534, -0.172734, -173.4849, 25.8786, -54.9934
45297, -0.154262, 0.855656, -0.461167, -0.177148, -173.5484, 26.4512, -55.1283
45302, -0.157161, 0.853440, -0.462200, -0.182516, -173.5754, 27.1816, -55.3229
45307, -0.160899, 0.850278, -0.464357, -0.188447, -173.5864, 28.0274, -55.6777
45312, -0.165543, 0.846419, -0.466909, -0.195363, -173.5774, 29.0324, -56.1002
45317, -0.171849, 0.841861, -0.468864, -0.204705, -173.5177, 30.3854, -56.4681
45322, -0.178294, 0.836447, -0.471277, -0.215560, -173.5680, 31.9150, -56.9553
45327, -0.184416, 0.829515, -0.474851, -0.228935, -173.8908, 33.7074, -57.7252
45331, -0.191085, 0.822112, -0.477280, -0.244586, -174.2907, 35.7716, -58.4310
45336, -0.197150, 0.814688, -0.478474, -0.261683, -174.8474, 37.9551, -59.0793
45341, -0.202332, 0.806451, -0.480010, -0.279803, -175.6652, 40.2059, -59.9361
45366, -0.232527, 0.746998, -0.481451, -0.395133, 176.7335, 54.5111, -67.2878
45371, -0.236119, 0.736304, -0.478957, -0.415577, 174.7005, 56.9467, -68.9627
45376, -0.238161, 0.727452, -0.476535, -0.432443, 172.7012, 58.8867, -70.5793
45381, -0.237932, 0.720953, -0.475379, -0.444556, 170.8020, 60.1376, -72.1327
45386, -0.237217, 0.715666, -0.474884, -0.453911, 169.0965, 61.0448, -73.5740
45391, -0.237204, 0.711412, -0.475407, -0.460017, 167.8566, 61.6496, -74.7699
45396, -0.236963, 0.709220, -0.477816, -0.461028, 167.2761, 61.6896, -75.5565
45401, -0.236660, 0.707980, -0.481267, -0.459498, 167.0390, 61.4528, -76.1388
45406, -0.236892, 0.706895, -0.484948, -0.457173, 166.9950, 61.1763, -76.6112
45411, -0.237661, 0.705774, -0.488685, -0.454518, 167.0731, 60.9101, -77.0202
45415, -0.238474, 0.704731, -0.492529, -0.451552, 167.2021, 60.6166, -77.4001
45420, -0.239009, 0.704075, -0.496284, -0.448169, 167.3907, 60.2641, -77.6964
45425, -0.239150, 0.703741, -0.499848, -0.444644, 167.5853, 59.8719, -77.9381
45430, -0.239002, 0.703501, -0.503168, -0.441345, 167.7354, 59.4844, -78.1729
45435, -0.238691, 0.703275, -0.506118, -0.438492, 167.8330, 59.1344, -78.4022
45440, -0.238271, 0.703020, -0.508617, -0.436232, 167.8691, 58.8412, -78.6282
45445, -0.237729, 0.702763, -0.510722, -0.434479, 167.8518, 58.5943, -78.8483
45450, -0.237035, 0.702559, -0.512561, -0.433021, 167.7994, 58.3681, -79.0582
45455, -0.236233, 0.702454, -0.514210, -0.431672, 167.7410, 58.1471, -79.2437
45460, -0.235435, 0.702440, -0.515719, -0.430328, 167.7013, 57.9295, -79.3965
45465, -0.234764, 0.702498, -0.517132, -0.428902, 167.7030, 57.7163, -79.5108
45470, -0.234321, 0.702643, -0.518504, -0.427247, 167.7753, 57.5006, -79.5743
45475, -0.234151, 0.702911, -0.519892, -0.425209, 167.9416, 57.2706, -79.5764
45480, -0.234257, 0.703333, -0.521319, -0.422697, 168.2135, 57.0177, -79.5105
45485, -0.234630, 0.703907, -0.522800, -0.419694, 168.5881, 56.7390, -79.3804
45490, -0.235236, 0.704625, -0.524329, -0.416228, 169.0552, 56.4343, -79.1933
45495, -0.236006, 0.705499, -0.525895, -0.412320, 169.6015, 56.0998, -78.9549
45500, -0.236873, 0.706547, -0.527462, -0.408003, 170.2152, 55.7337, -78.6678
45504, -0.237743, 0.707825, -0.528984, -0.403284, 170.8867, 55.3291, -78.3289
45509, -0.238562, 0.709361, -0.530426, -0.398175, 171.6083, 54.8829, -77.9380
45514, -0.239301, 0.711173, -0.531738, -0.392713, 172.3727, 54.3964, -77.4942
45519, -0.239938, 0.713288, -0.532869, -0.386911, 173.1764, 53.8689, -76.9939
45524, -0.240436, 0.715729, -0.533784, -0.380785, 174.0126, 53.2984, -76.4372
45529, -0.240740, 0.718505, -0.534457, -0.374366, 174.8687, 52.6835, -75.8291
45534, -0.240813, 0.721624, -0.534844, -0.367709, 175.7330, 52.0259, -75.1723
45539, -0.240609, 0.725083, -0.534932, -0.360846, 176.5933, 51.3252, -74.4735
45544, -0.240115, 0.728860, -0.534724, -0.353804, 177.4406, 50.5824, -73.7403
45549, -0.239316, 0.732955, -0.534230, -0.346558, 178.2719, 49.7935, -72.9765
45554, -0.238253, 0.737261, -0.533468, -0.339255, 179.0700, 48.9764, -72.2012
45559, -0.236938, 0.741850, -0.532430, -0.331717, 179.8552, 48.1141, -71.3991
45564, -0.235353, 0.746838, -0.531097, -0.323693, -179.3496, 47.1792, -70.5514
45569, -0.233650, 0.751781, -0.529603, -0.315838, -178.6104, 46.2501, -69.7332
45574, -0.231719, 0.756992, -0.527875, -0.307601, -177.8774, 45.2626, -68.8936
45579, -0.229602, 0.762323, -0.525996, -0.299123, -177.1691, 44.2345, -68.0600
45584, -0.227345, 0.767643, -0.524053, -0.290528, -176.4984, 43.1826, -67.2548
45589, -0.224999, 0.772875, -0.522087, -0.281895, -175.8681, 42.1194, -66.4875
45593, -0.222597, 0.777986, -0.520131, -0.273226, -175.2746, 41.0480, -65.7604
45598, -0.220163, 0.782966, -0.518216, -0.264472, -174.7107, 39.9657, -65.0737
45603, -0.217740, 0.787785, -0.516370, -0.255631, -174.1711, 38.8757, -64.4288
45608, -0.215367, 0.792422, -0.514573, -0.246777, -173.6538, 37.7884, -63.8227
45613, -0.213051, 0.796873, -0.512815, -0.237956, -173.1588, 36.7092, -63.2532
45618, -0.210740, 0.801185, -0.511070, -0.229126, -172.6853, 35.6301, -62.7135
45623, -0.208429, 0.805309, -0.509342, -0.220468, -172.2449, 34.5700, -62.2085
45628, -0.206053, 0.809355, -0.507556, -0.211833, -171.8291, 33.5087, -61.7209
45633, -0.203652, 0.813255, -0.505714, -0.203457, -171.4477, 32.4731, -61.2551
45638, -0.201177, 0.817053, -0.503794, -0.195302, -171.1009, 31.4562, -60.8051
45643, -0.198592, 0.820761, -0.501802, -0.187368, -170.7913, 30.4560, -60.3703
45648, -0.195881, 0.824380, -0.499764, -0.179624, -170.5182, 29.4686, -59.9522
45653, -0.193082, 0.827895, -0.497705, -0.172043, -170.2755, 28.4937, -59.5513
45658, -0.190259, 0.831283, -0.495660, -0.164597, -170.0545, 27.5331, -59.1693
45663, -0.187454, 0.834535, -0.493655, -0.157218, -169.8465, 26.5823, -58.8070
45668, -0.184719, 0.837632, -0.491732, -0.149840, -169.6423, 25.6381, -58.4672
45673, -0.182111, 0.840567, -0.489904, -0.142396, -169.4316, 24.6971, -58.1495
45678, -0.179679, 0.843318, -0.488205, -0.134856, -169.2078, 23.7592, -57.8573
45682, -0.177410, 0.845920, -0.486630, -0.127029, -168.9606, 22.8040, -57.5879
45687, -0.175386, 0.848311, -0.485208, -0.119085, -168.6914, 21.8538, -57.3464
45692, -0.173633, 0.850508, -0.483908, -0.111001, -168.3947, 20.9074, -57.1283
45697, -0.172092, 0.852514, -0.482746, -0.102767, -168.0760, 19.9606, -56.9367
45702, -0.170676, 0.854377, -0.481677, -0.094322, -167.7400, 19.0016, -56.7671
45707, -0.169446, 0.856095, -0.480642, -0.085859, -167.3886, 18.0528, -56.6114
45712, -0.168287, 0.857688, -0.479674, -0.077223, -167.0261, 17.0923, -56.4756
45717, -0.167133, 0.859182, -0.478714, -0.068599, -166.6677, 16.1346, -56.3527
45722, -0.166003, 0.860515, -0.477861, -0.060039, -166.3152, 15.1877, -56.2556
45727, -0.164842, 0.861753, -0.477031, -0.051486, -165.9697, 14.2413, -56.1729
45732, -0.163665, 0.862944, -0.476121, -0.043021, -165.6314, 13.3028, -56.0904
45737, -0.162376, 0.864091, -0.475173, -0.034509, -165.3037, 12.3540, -56.0145
45742, -0.160886, 0.865184, -0.474224, -0.026150, -165.0068, 11.4107, -55.9495
45747, -0.159231, 0.866273, -0.473172, -0.018046, -164.7405, 10.4835, -55.8799
45752, -0.157432, 0.867363, -0.472005, -0.010348, -164.5103, 9.5884, -55.8016
45757, -0.155475, 0.868462, -0.470736, -0.003041, -164.3172, 8.7230, -55.7149
45762, -0.153360, 0.869592, -0.469335, 0.003922, -164.1583, 7.8820, -55.6148
45767, -0.151111, 0.870742, -0.467827, 0.010582, -164.0293, 7.0629, -55.5040
45772, -0.148710, 0.871945, -0.466160, 0.017093, -163.9239, 6.2482, -55.3765
45776, -0.146422, 0.873075, -0.464513, 0.022988, -163.8404, 5.5025, -55.2480
45781, -0.144122, 0.874180, -0.462825, 0.028821, -163.7625, 4.7620, -55.1173
45786, -0.141962, 0.875218, -0.461142, 0.034456, -163.6816, 4.0494, -54.9876
45791, -0.140017, 0.876173, -0.459483, 0.039893, -163.5902, 3.3689, -54.8610
45796, -0.138304, 0.877016, -0.457902, 0.045178, -163.4840, 2.7177, -54.7449
45801, -0.136857, 0.877738, -0.456413, 0.050334, -163.3583, 2.0956, -54.6413
45806, -0.135755, 0.878341, -0.455007, 0.055282, -163.2087, 1.5143, -54.5475
45811, -0.135044, 0.878838, -0.453652, 0.060052, -163.0288, 0.9726, -54.4601
45816, -0.134775, 0.879230, -0.452363, 0.064489, -162.8214, 0.4889, -54.3777
45821, -0.134887, 0.879541, -0.451118, 0.068591, -162.5927, 0.0597, -54.2976
45826, -0.135276, 0.879786, -0.449938, 0.072343, -162.3542, -0.3186, -54.2214
45831, -0.135869, 0.879987, -0.448812, 0.075696, -162.1159, -0.6454, -54.1466
45836, -0.136616, 0.880157, -0.447751, 0.078599, -161.8857, -0.9179, -54.0728
45841, -0.137315, 0.880225, -0.447000, 0.080869, -161.6939, -1.1234, -54.0262
45846, -0.137093, 0.880550, -0.446745, 0.079101, -161.8109, -0.9634, -53.9559
45851, -0.135824, 0.881372, -0.446586, 0.072773, -162.2762, -0.3991, -53.8044
45856, -0.133383, 0.882248, -0.446903, 0.064228, -162.9764, 0.3374, -53.6785
45861, -0.129896, 0.882978, -0.447839, 0.054006, -163.8697, 1.2017, -53.6171
45865, -0.126850, 0.883380, -0.449225, 0.041790, -164.8189, 2.3002, -53.6028
45870, -0.124604, 0.883209, -0.451285, 0.027536, -165.7912, 3.6593, -53.6742
45875, -0.122970, 0.882279, -0.454060, 0.017102, -166.5089, 4.6744, -53.9116
45880, -0.127071, 0.880990, -0.455702, 0.006813, -166.6230, 5.9585, -54.0021
45885, -0.137228, 0.879539, -0.455527, -0.008647, -166.3584, 8.0613, -53.7950
45890, -0.148124, 0.878220, -0.453945, -0.026904, -166.1289, 10.4709, -53.3910
45895, -0.154382, 0.877711, -0.451155, -0.047416, -166.4619, 12.8579, -52.8750
45900, -0.153796, 0.877800, -0.448242, -0.069955, -167.6012, 15.1109, -52.4507
45905, -0.151234, 0.877463, -0.447605, -0.082690, -168.4990, 16.2901, -52.4019
45910, -0.148125, 0.877324, -0.449092, -0.081716, -168.8094, 16.0470, -52.6324
45915, -0.141599, 0.877285, -0.452249, -0.076107, -169.2755, 15.1656, -53.1113
45920, -0.132884, 0.877056, -0.455589, -0.074517, -170.1718, 14.5836, -53.6388
45925, -0.126664, 0.877057, -0.456726, -0.078286, -171.0403, 14.6565, -53.8618
45930, -0.125449, 0.877543, -0.454991, -0.084645, -171.4681, 15.2312, -53.6691
45935, -0.126947, 0.878009, -0.452305, -0.091681, -171.6259, 16.0116, -53.3305
45940, -0.129117, 0.877552, -0.451060, -0.098875, -171.7445, 16.8589, -53.1807
45945, -0.131358, 0.876619, -0.451233, -0.103311, -171.7397, 17.4381, -53.2046
45949, -0.131765, 0.876413, -0.451392, -0.103845, -171.7274, 17.5163, -53.2243
45954, -0.129315, 0.876801, -0.451710, -0.102259, -171.9119, 17.2263, -53.2861
45959, -0.126711, 0.877031, -0.452265, -0.101080, -172.1380, 16.9726, -53.3833
45964, -0.125689, 0.877036, -0.452466, -0.101418, -172.2680, 16.9558, -53.4245
45969, -0.125979, 0.876872, -0.452262, -0.103363, -172.3347, 17.1710, -53.4074
45974, -0.126656, 0.876633, -0.451949, -0.105904, -172.3892, 17.4673, -53.3760
45979, -0.127003, 0.876471, -0.451754, -0.107645, -172.4394, 17.6646, -53.3589
45984, -0.126786, 0.876408, -0.451804, -0.108199, -172.4926, 17.7111, -53.3725
45989, -0.126287, 0.876365, -0.452045, -0.108127, -172.5467, 17.6795, -53.4103
45994, -0.125909, 0.876290, -0.452296, -0.108124, -172.5919, 17.6615, -53.4485
45999, -0.125825, 0.876164, -0.452461, -0.108558, -172.6271, 17.7035, -53.4749
46004, -0.125941, 0.876005, -0.452549, -0.109335, -172.6573, 17.7909, -53.4915
46009, -0.126044, 0.875878, -0.452566, -0.110160, -172.6902, 17.8821, -53.4993
46014, -0.125981, 0.875807, -0.452568, -0.110782, -172.7295, 17.9434, -53.5054
46019, -0.125823, 0.875769, -0.452603, -0.111119, -172.7648, 17.9703, -53.5149
46024, -0.125668, 0.875713, -0.452705, -0.111320, -172.7940, 17.9839, -53.5322
46029, -0.125514, 0.875637, -0.452842, -0.111533, -172.8245, 17.9991, -53.5542
46034, -0.125347, 0.875568, -0.452958, -0.111795, -172.8586, 18.0184, -53.5741
46038, -0.125190, 0.875515, -0.453027, -0.112107, -172.8931, 18.0430, -53.5880
46043, -0.125082, 0.875483, -0.453036, -0.112439, -172.9223, 18.0719, -53.5934
46048, -0.125027, 0.875459, -0.453013, -0.112773, -172.9453, 18.1035, -53.5941
46053, -0.125000, 0.875437, -0.452995, -0.113048, -172.9623, 18.1305, -53.5944
46058, -0.125004, 0.875425, -0.452978, -0.113209, -172.9701, 18.1473, -53.5935
46063, -0.125035, 0.875430, -0.452941, -0.113280, -172.9698, 18.1560, -53.5888
46068, -0.125107, 0.875442, -0.452886, -0.113331, -172.9636, 18.1646, -53.5809
46073, -0.125239, 0.875451, -0.452810, -0.113422, -172.9527, 18.1804, -53.5698
46078, -0.125430, 0.875451, -0.452715, -0.113585, -172.9389, 18.2066, -53.5561
46083, -0.125637, 0.875455, -0.452601, -0.113776, -172.9246, 18.2364, -53.5400
46088, -0.125828, 0.875466, -0.452487, -0.113941, -172.9105, 18.2627, -53.5237
46093, -0.125999, 0.875480, -0.452386, -0.114046, -172.8958, 18.2818, -53.5089
46098, -0.126148, 0.875493, -0.452306, -0.114093, -172.8806, 18.2939, -53.4967
46103, -0.126278, 0.875505, -0.452241, -0.114116, -172.8666, 18.3026, -53.4865
46108, -0.126387, 0.875514, -0.452191, -0.114125, -172.8544, 18.3088, -53.4785
46113, -0.126479, 0.875519, -0.452151, -0.114142, -172.8446, 18.3151, -53.4722
46118, -0.126577, 0.875516, -0.452118, -0.114190, -172.8361, 18.3250, -53.4669
46122, -0.126674, 0.875505, -0.452094, -0.114260, -172.8289, 18.3371, -53.4630
46127, -0.126759, 0.875488, -0.452083, -0.114340, -172.8238, 18.3498, -53.4612
46132, -0.126836, 0.875470, -0.452079, -0.114413, -172.8194, 18.3614, -53.4602
46137, -0.126887, 0.875452, -0.452086, -0.114469, -172.8170, 18.3699, -53.4610
46142, -0.126910, 0.875432, -0.452105, -0.114513, -172.8173, 18.3759, -53.4636
46147, -0.126924, 0.875409, -0.452135, -0.114557, -172.8188, 18.3814, -53.4679
46152, -0.126933, 0.875384, -0.452165, -0.114620, -172.8218, 18.3888, -53.4723
46157, -0.126942, 0.875353, -0.452202, -0.114699, -172.8257, 18.3977, -53.4778
46162, -0.126952, 0.875320, -0.452240, -0.114793, -172.8305, 18.4083, -53.4837
46167, -0.126962, 0.875280, -0.452285, -0.114907, -172.8364, 18.4210, -53.4906
46172, -0.126971, 0.875233, -0.452338, -0.115046, -172.8439, 18.4364, -53.4988
46177, -0.126984, 0.875180, -0.452391, -0.115225, -172.8531, 18.4560, -53.5074
46182, -0.126992, 0.875123, -0.452447, -0.115427, -172.8641, 18.4779, -53.5166
46187, -0.127004, 0.875062, -0.452510, -0.115633, -172.8752, 18.5005, -53.5268
46192, -0.127009, 0.874994, -0.452581, -0.115859, -172.8881, 18.5249, -53.5383
46197, -0.127011, 0.874929, -0.452651, -0.116081, -172.9011, 18.5486, -53.5495
46202, -0.126987, 0.874864, -0.452724, -0.116314, -172.9176, 18.5721, -53.5618
46207, -0.126943, 0.874794, -0.452807, -0.116563, -172.9373, 18.5964, -53.5759
46211, -0.126886, 0.874717, -0.452907, -0.116816, -172.9589, 18.6204, -53.5923
46216, -0.126817, 0.874632, -0.453018, -0.117093, -172.9834, 18.6464, -53.6107
46221, -0.126734, 0.874542, -0.453139, -0.117390, -173.0106, 18.6739, -53.6308
46226, -0.126640, 0.874448, -0.453270, -0.117687, -173.0391, 18.7008, -53.6523
46231, -0.126541, 0.874344, -0.453421, -0.117978, -173.0685, 18.7270, -53.6767
46236, -0.126438, 0.874228, -0.453592, -0.118288, -173.0997, 18.7551, -53.7041
46241, -0.126338, 0.874105, -0.453768, -0.118629, -173.1324, 18.7867, -53.7323
46246, -0.126268, 0.873971, -0.453943, -0.119019, -173.1645, 18.8248, -53.7606
46251, -0.126212, 0.873826, -0.454122, -0.119467, -173.1982, 18.8697, -53.7897
46256, -0.126171, 0.873675, -0.454289, -0.119979, -173.2335, 18.9220, -53.8177
46261, -0.126162, 0.873522, -0.454439, -0.120535, -173.2676, 18.9805, -53.8436
46266, -0.126192, 0.873363, -0.454578, -0.121123, -173.2989, 19.0442, -53.8679
46271, -0.126270, 0.873197, -0.454716, -0.121722, -173.3257, 19.1115, -53.8915
46276, -0.126364, 0.873023, -0.454863, -0.122322, -173.3511, 19.1799, -53.9163
46281, -0.126487, 0.872840, -0.455018, -0.122926, -173.3739, 19.2504, -53.9418
46286, -0.126601, 0.872657, -0.455181, -0.123502, -173.3963, 19.3175, -53.9683
46291, -0.126725, 0.872466, -0.455355, -0.124082, -173.4182, 19.3856, -53.9963
46296, -0.126869, 0.872262, -0.455527, -0.124735, -173.4419, 19.4624, -54.0246
46300, -0.127046, 0.872045, -0.455685, -0.125494, -173.4674, 19.5517, -54.0517
46305, -0.127250, 0.871814, -0.455836, -0.126339, -173.4947, 19.6515, -54.0786
46310, -0.127498, 0.871554, -0.455995, -0.127303, -173.5238, 19.7660, -54.1074
46315, -0.127739, 0.871286, -0.456162, -0.128298, -173.5558, 19.8834, -54.1380
46320, -0.127963, 0.870995, -0.456358, -0.129345, -173.5931, 20.0055, -54.1734
46325, -0.128187, 0.870688, -0.456585, -0.130383, -173.6309, 20.1270, -54.2132
46330, -0.128428, 0.870357, -0.456856, -0.131406, -173.6670, 20.2481, -54.2586
46335, -0.128666, 0.870011, -0.457146, -0.132451, -173.7054, 20.3715, -54.3072
46340, -0.129035, 0.869668, -0.457322, -0.133734, -173.7401, 20.5258, -54.3415
46345, -0.129367, 0.869380, -0.457448, -0.134848, -173.7684, 20.6602, -54.3677
46350, -0.129531, 0.869139, -0.457616, -0.135675, -173.8002, 20.7561, -54.3986
46355, -0.129588, 0.868928, -0.457838, -0.136216, -173.8291, 20.8170, -54.4349
46360, -0.129641, 0.868729, -0.458081, -0.136620, -173.8517, 20.8636, -54.4724
46365, -0.129812, 0.868515, -0.458307, -0.137059, -173.8632, 20.9200, -54.5064
46370, -0.130170, 0.868260, -0.458485, -0.137739, -173.8665, 21.0111, -54.5342
46375, -0.130650, 0.867982, -0.458598, -0.138657, -173.8684, 21.1331, -54.5546
46380, -0.131222, 0.867696, -0.458655, -0.139712, -173.8667, 21.2739, -54.5679
46384, -0.131849, 0.867431, -0.458677, -0.140692, -173.8539, 21.4096, -54.5748
46389, -0.132555, 0.867156, -0.458693, -0.141669, -173.8325, 21.5494, -54.5796
46394, -0.133293, 0.866865, -0.458726, -0.142649, -173.8082, 21.6912, -54.5863
46399, -0.134024, 0.866549, -0.458815, -0.143594, -173.7841, 21.8295, -54.6003
46404, -0.134833, 0.866179, -0.458928, -0.144704, -173.7615, 21.9895, -54.6188
46409, -0.135693, 0.865755, -0.459093, -0.145908, -173.7401, 22.1623, -54.6451
46434, -0.141404, 0.862152, -0.460929, -0.155700, -173.7213, 23.5050, -54.9527
46439, -0.142707, 0.861289, -0.461297, -0.158180, -173.7306, 23.8371, -55.0215
46444, -0.143740, 0.860695, -0.461384, -0.160210, -173.7359, 24.1058, -55.0492
46449, -0.144476, 0.860246, -0.461389, -0.161939, -173.7541, 24.3264, -55.0659
46454, -0.145288, 0.859365, -0.461896, -0.164425, -173.8224, 24.6339, -55.1647
46459, -0.146484, 0.858106, -0.462574, -0.167996, -173.9172, 25.0770, -55.3010
46464, -0.147711, 0.856692, -0.463226, -0.172286, -174.0510, 25.5971, -55.4489
46469, -0.148824, 0.855142, -0.464037, -0.176786, -174.2170, 26.1341, -55.6290
46473, -0.151306, 0.853660, -0.463623, -0.182823, -174.2850, 26.9001, -55.6449
46478, -0.153207, 0.852631, -0.463122, -0.187259, -174.3203, 27.4666, -55.6297
46483, -0.155897, 0.850339, -0.463522, -0.194337, -174.4588, 28.3611, -55.7887
46488, -0.160594, 0.846794, -0.464164, -0.204210, -174.5581, 29.6652, -56.0159
46493, -0.166532, 0.842013, -0.465040, -0.216841, -174.7089, 31.3358, -56.3383
46498, -0.172998, 0.835871, -0.466289, -0.232305, -175.0166, 33.3457, -56.8163
46503, -0.180259, 0.829334, -0.466446, -0.249280, -175.3152, 35.5656, -57.2065
46508, -0.186314, 0.822085, -0.466215, -0.268527, -175.9303, 37.9685, -57.7157
46513, -0.193217, 0.813668, -0.465389, -0.289870, -176.6277, 40.6592, -58.2863
46518, -0.201312, 0.803795, -0.464809, -0.311991, -177.3443, 43.5271, -59.0185
46523, -0.210420, 0.791784, -0.463987, -0.336924, -178.2796, 46.7864, -59.9965
46528, -0.220673, 0.777373, -0.462061, -0.365367, -179.5091, 50.5323, -61.2218
46533, -0.229978, 0.762520, -0.458743, -0.393991, 178.9445, 54.2773, -62.6044
46538, -0.237877, 0.749345, -0.454042, -0.419215, 177.4141, 57.5956, -63.8466
46543, -0.243917, 0.738018, -0.448317, -0.441413, 175.8377, 60.4872, -64.9815
46548, -0.247273, 0.729198, -0.443280, -0.458943, 174.2133, 62.6908, -66.1174
46553, -0.248452, 0.722505, -0.439826, -0.472029, 172.5688, 64.2420, -67.3314
46557, -0.248085, 0.718200, -0.437575, -0.480802, 171.1667, 65.1943, -68.3602
46562, -0.247279, 0.715889, -0.436997, -0.485170, 170.2410, 65.6128, -69.1016
46567, -0.246226, 0.715566, -0.438537, -0.484793, 169.8976, 65.4722, -69.5089
46572, -0.244845, 0.716719, -0.441405, -0.481171, 169.9634, 64.9422, -69.6519
46577, -0.243395, 0.718183, -0.444540, -0.476818, 170.1214, 64.3273, -69.7347
46582, -0.242080, 0.719357, -0.447436, -0.472995, 170.2271, 63.7840, -69.8530
46587, -0.240745, 0.720402, -0.450019, -0.469622, 170.2888, 63.2927, -69.9782
46592, -0.238984, 0.721765, -0.452304, -0.466221, 170.3411, 62.7719, -70.0491
46597, -0.236439, 0.723523, -0.454414, -0.462730, 170.3264, 62.1868, -70.1051
46602, -0.233259, 0.725432, -0.456352, -0.459436, 170.2134, 61.5792, -70.1867
46607, -0.229803, 0.727264, -0.458023, -0.456610, 170.0182, 61.0050, -70.2946
46612, -0.226408, 0.728930, -0.459327, -0.454333, 169.7882, 60.4988, -70.3989
46617, -0.223217, 0.730409, -0.460406, -0.452441, 169.5515, 60.0515, -70.4996
46622, -0.220195, 0.731804, -0.461499, -0.450551, 169.3376, 59.6177, -70.5941
46627, -0.217411, 0.733183, -0.462723, -0.448400, 169.1837, 59.1733, -70.6668
