0.152832, 0.09814453, 0.9291992, 0.2037398, -0.05150912, -0.07803088, -0.9745498, -0.03582625, 0.01256102, 0.9460232, 0, 0, 0, 1.088066, -1.030596, -1.733744, -0.07216501, 0.07216501, 0.0301341
0.1508789, 0.1152344, 0.965332, 0.2020929, -0.05262292, -0.07776903, -0.9748542, -0.02267178, 0.004259996, 0.9835533, 0, 0, 0, 1.088066, -1.030596, -1.733744, -0.0352819, 0.0352819, 0.03706343
0.137207, 0.1206055, 0.9916992, 0.200811, -0.05400192, -0.07776129, -0.9750444, -0.003635995, 0.009893186, 1.008329, 0, 0, 0, 1.088066, -1.030596, -1.733744, -0.01088244, 0.01088244, 0.04095248
0.1333008, 0.1118164, 0.9765625, 0.1986258, -0.0531612, -0.07804333, -0.9755155, -0.006757717, 0.01713694, 0.9917696, 0, 0, 0, 1.088066, -1.030596, -1.733744, -0.02748758, 0.02748758, 0.0342327
0.1928711, 0.08349609, 0.9741211, 0.1973725, -0.05306483, -0.07782929, -0.9757923, -0.07295357, 0.01968678, 0.9936664, 0, 0, 0, 1.088066, -1.030596, -1.733744, -0.02305359, 0.02305359, 0.02582794
0.2802734, 0.04101563, 0.9921875, 0.1932921, -0.05783383, -0.07686806, -0.9764141, -0.1590353, 0.03035249, 1.019048, 0, 0, 0, 1.088066, -1.030596, -1.733744, 0.01207638, 0.01207638, 0.01990528
0.3339844, -0.008789063, 1.101074, 0.1932921, -0.05783383, -0.07686806, -0.9764141, -0.2185539, 0.07482994, 1.127219, 0, 0, 0, 1.088066, -1.030596, -1.733744, 0.1307175, 0.1307175, 0.02771245
0.3925781, -0.06542969, 1.120117, 0.1815656, -0.05827503, -0.07966146, -0.9784128, -0.2925528, 0.1227615, 1.145602, 0.01793007, -0.8200641, -0.7679661, 1.088515, -1.049795, -1.754246, 0.1686051, 0.1686051, 0.06728222
0.6225586, -0.215332, 1.133301, 0.1815656, -0.05827503, -0.07966146, -0.9784128, -0.5593369, 0.1836369, 1.171212, -0.1192473, -0.7750272, -0.7259764, 1.085533, -1.067944, -1.773622, 0.2905277, 0.2905277, 0.1391227
0.7817383, -0.3168945, 1.151855, 0.1676553, -0.05926583, -0.08154906, -0.9806777, -0.7371712, 0.2524865, 1.196301, -0.3000385, -0.7131048, -0.6778336, 1.078032, -1.08489, -1.791449, 0.4071548, 0.4071548, 0.2383848
0.8056641, -0.3735352, 1.282715, 0.1565482, -0.06190887, -0.08332714, -0.9821997, -0.7561928, 0.3454191, 1.320166, -0.4854949, -0.6283908, -0.5993129, 1.065895, -1.099873, -1.807159, 0.5393438, 0.5393438, 0.360515
0.7529297, -0.3950195, 1.208984, 0.100476, -0.07716188, -0.1008409, -0.9868037, -0.6536272, 0.5007796, 1.227427, -0.6457969, -0.5055746, -0.5435364, 1.04975, -1.113461, -1.819798, 0.457013, 0.457013, 0.4730266
0.6025391, -0.4033203, 1.040527, 0.100476, -0.07716188, -0.1008409, -0.9868037, -0.5320794, 0.5000876, 1.036929, -0.7762893, -0.3829281, -0.5344797, 1.030343, -1.126823, -1.829372, 0.2469916, 0.2469916, 0.5060155
0.5200195, -0.3803711, 1.013184, 0.04631251, -0.09735107, -0.1142388, -0.9875865, -0.3670874, 0.5705609, 0.9906311, -0.8663175, -0.242998, -0.5367774, 1.008685, -1.140243, -1.835446, 0.179243, 0.179243, 0.4250643
0.2919922, -0.3168945, 0.8647461, 0.01531981, -0.109326, -0.1169777, -0.9869798, -0.1190463, 0.5092859, 0.8123565, -0.8955136, -0.1180956, -0.5827969, 0.986297, -1.154813, -1.838399, -0.05545586, 0.05545586, 0.2739538
0.1298828, -0.2866211, 0.7983398, 0.09205277, 0.1447384, 0.1209751, 0.9777227, 0.1630493, 0.4688838, 0.6999503, -0.8555257, -0.003101885, -0.6563841, 0.9649088, -1.171222, -1.838476, -0.1636468, 0.1636468, 0.1323224
-0.1572266, -0.09521484, 0.7480469, 0.09205277, 0.1447384, 0.1209751, 0.9777227, 0.3901578, 0.2140315, 0.6287506, -0.7598395, 0.04938935, -0.747433, 0.9459128, -1.189908, -1.837242, -0.2515999, 0.2515999, 0.07604723
-0.3647461, 0.004882813, 0.730957, 0.1644839, 0.1658635, 0.1181328, 0.9651315, 0.5860114, -0.007787341, 0.5691147, -0.6161202, 0.04747951, -0.8531076, 0.9305098, -1.211236, -1.836055, -0.2051065, 0.2051065, 0.1105994
-0.5175781, 0.2739258, 0.8554688, 0.1968699, 0.1669053, 0.1156571, 0.9591705, 0.6686066, -0.327233, 0.7215486, -0.4521444, -0.0327744, -0.9213978, 0.9192062, -1.234271, -1.836874, 0.0145216, 0.0145216, 0.1524119
-0.5219727, 0.3911133, 0.9150391, 0.2667335, 0.1600356, 0.1115222, 0.9438244, 0.5688617, -0.4926671, 0.8345038, -0.3126311, -0.153601, -0.9619858, 0.9113904, -1.25832, -1.840714, 0.1013544, 0.1013544, 0.1427204
-0.5083008, 0.5283203, 1.012695, 0.2667335, 0.1600356, 0.1115222, 0.9438244, 0.5289605, -0.5873449, 0.9686435, -0.1829036, -0.2976474, -0.969676, 0.9068179, -1.282562, -1.848155, 0.2276713, 0.2276713, 0.1244616
-0.484375, 0.5307617, 0.9663086, 0.2942156, 0.15438, 0.1110892, 0.9366213, 0.4457218, -0.5960358, 0.9466493, -0.0735903, -0.4438251, -0.9827602, 0.9049781, -1.307131, -1.859251, 0.181448, 0.181448, 0.1417402
-0.324707, 0.5444336, 0.9985352, 0.3038903, 0.1512013, 0.1102834, 0.9341444, 0.3079427, -0.5118395, 1.020836, 0.001932643, -0.5693538, -0.9776502, 0.9050264, -1.331573, -1.873485, 0.1598201, 0.1598201, 0.169838
-0.2241211, 0.5322266, 1.041992, 0.3204462, 0.1426256, 0.1083892, 0.9301741, 0.2170058, -0.436091, 1.087187, 0.05515333, -0.6763051, -0.9562676, 0.9064053, -1.355479, -1.890392, 0.1681907, 0.1681907, 0.1821674
-0.1318359, 0.5073242, 1.03418, 0.3221363, 0.1397816, 0.109217, 0.9299251, 0.1524909, -0.356006, 1.092837, 0.09255172, -0.7636155, -0.9334993, 0.9087191, -1.378817, -1.909483, 0.1361142, 0.1361142, 0.1776309
-0.09667969, 0.4707031, 0.9873047, 0.3239348, 0.129139, 0.1154474, 0.9300866, 0.1145829, -0.2910872, 1.052529, 0.1206532, -0.8350047, -0.9206166, 0.9117354, -1.401832, -1.930358, 0.07453191, 0.07453191, 0.1543045
0.04492188, 0.3769531, 0.9321289, 0.3239348, 0.129139, 0.1154474, 0.9300866, 0.04373672, -0.1371964, 0.9961125, 0.1313796, -0.8686521, -0.9215699, 0.9150199, -1.424871, -1.952074, -0.01720601, 0.01720601, 0.1091008
0.06054688, 0.3964844, 0.9418945, 0.3228192, 0.1221465, 0.1190733, 0.9309615, 0.01372374, -0.1299075, 1.015365, 0.1347454, -0.9005119, -0.9178016, 0.9183885, -1.447816, -1.974587, -0.0001043677, 0.0001043677, 0.05209393
0.07373047, 0.3676758, 0.9467773, 0.3209766, 0.1210315, 0.1197886, 0.9316522, 0.02070662, -0.09736724, 1.013459, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.005667865, 0.005667865, 0.004820269
0.1362305, 0.3388672, 0.9663086, 0.3188952, 0.1187363, 0.1210077, 0.9325044, -0.007921757, -0.0301853, 1.032554, 0, 0, 0, 0.9183885, -1.447816, -1.974587, 0.008854508, 0.008854508, -0.01764761
0.2133789, 0.2998047, 0.9375, 0.3172747, 0.1170222, 0.1220174, 0.9331421, -0.05620217, 0.04579298, 1.004522, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.01720268, 0.01720268, -0.01635014
0.1801758, 0.3168945, 0.9316406, 0.3135084, 0.1180405, 0.1214373, 0.9343616, -0.03986351, 0.007934812, 0.9995937, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.02408087, 0.02408087, -0.001368646
0.1699219, 0.3076172, 0.9453125, 0.3123736, 0.1180927, 0.1215754, 0.9347171, -0.02233157, 0.01072115, 1.008218, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.01614183, 0.01614183, 0.01519722
0.1884766, 0.300293, 0.9272461, 0.3107833, 0.1184045, 0.1222586, 0.9351185, -0.03683431, 0.02547455, 0.991705, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.03211147, 0.03211147, 0.02610454
0.1665039, 0.3100586, 0.9121094, 0.3107833, 0.1184045, 0.1222586, 0.9351185, -0.02961791, 0.00213277, 0.9772009, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.04733592, 0.04733592, 0.03383282
0.1376953, 0.3164063, 0.9018555, 0.3086894, 0.1197083, 0.1222333, 0.9356492, -0.01093718, -0.02344774, 0.9652703, 0, 0, 0, 0.9183885, -1.447816, -1.974587, -0.05952942, 0.05952942, 0.04303969
0.08642578, 0.3520508, 0.9257813, 0.3086894, 0.1197083, 0.1222333, 0.9356492, 0.01671027, -0.07864584, 0.990967, 0.09396236, -0.9342558, -0.9218506, 0.9207376, -1.470863, -1.997943, -0.03108293, 0.03108293, 0.05017618
0.09033203, 0.359375, 0.9140625, 0.3068321, 0.119109, 0.1229764, 0.9362389, 0.006137166, -0.08262182, 0.9828308, 0, 0, 0, 0.9207376, -1.470863, -1.997943, -0.03915119, 0.03915119, 0.04927208
-0.00390625, 0.3989258, 0.9360352, 0.3056313, 0.1187515, 0.1232496, 0.9366411, 0.06508991, -0.166461, 1.001685, 0, 0, 0, 0.9207376, -1.470863, -1.997943, -0.008124948, 0.008124948, 0.0402304
-0.05419922, 0.425293, 0.9604492, 0.302885, 0.116191, 0.1251666, 0.9375995, 0.09569528, -0.2084662, 1.026479, 0, 0, 0, 0.9207376, -1.470863, -1.997943, 0.02599609, 0.02599609, 0.02730809
-0.1816406, 0.4702148, 0.9160156, 0.2983274, 0.1136616, 0.1274551, 0.9390612, 0.159982, -0.321123, 0.9820718, 0, 0, 0, 0.9207376, -1.470863, -1.997943, 0.01958191, 0.01958191, 0.01794116
-0.2783203, 0.4848633, 0.9174805, 0.2943842, 0.1115065, 0.1287414, 0.9403873, 0.230582, -0.3849203, 0.9762129, 0, 0, 0, 0.9207376, -1.470863, -1.997943, 0.04825199, 0.04825199, 0.01797358
-0.3876953, 0.4941406, 0.9516602, 0.2779723, 0.1097103, 0.127895, 0.9456943, 0.3376591, -0.4441625, 0.994407, 0, 0, 0, 0.9207376, -1.470863, -1.997943, 0.1139133, 0.1139133, 0.03509509
-0.3779297, 0.4638672, 0.9658203, 0.2657756, 0.1072796, 0.1282834, 0.9494196, 0.3571118, -0.4040096, 1.00003, 0.4010784, -1.427641, -0.9307493, 0.9307646, -1.494131, -2.033634, 0.1096309, 0.1096309, 0.06981538
-0.3911133, 0.3886719, 0.9331055, 0.2514492, 0.1035939, 0.1292921, 0.9535853, 0.4023085, -0.3430915, 0.9461274, 0.4997446, -1.511784, -0.9439616, 0.9432582, -1.51773, -2.071429, 0.05715668, 0.05715668, 0.09841469
-0.4023438, 0.3374023, 0.90625, 0.2173683, 0.09263319, 0.1323786, 0.9626244, 0.4382708, -0.2774638, 0.9099132, 0.6072305, -1.579832, -0.9660553, 0.9584389, -1.541882, -2.110924, 0.02051973, 0.02051973, 0.09593149
-0.4155273, 0.2148438, 0.9189453, 0.195469, 0.08933258, 0.1321026, 0.9676571, 0.50727, -0.1550816, 0.8842556, 0.7316385, -1.617866, -0.9944416, 0.9767299, -1.566743, -2.151371, 0.004123092, 0.004123092, 0.06429896
-0.3515625, 0.1259766, 0.9584961, 0.1119597, 0.07438818, 0.128751, 0.9825245, 0.4812981, 0.02381404, 0.9088266, 0, 0, 0, 0.9767299, -1.566743, -2.151371, 0.001478791, 0.001478791, 0.02463671
-0.1542969, 0.01220703, 0.9619141, 0.08121561, 0.0677087, 0.1279084, 0.9861332, 0.2975414, 0.1930482, 0.9074341, 0, 0, 0, 0.9767299, -1.566743, -2.151371, -0.05307722, 0.05307722, 0.001540865
-0.08105469, -0.0625, 0.9541016, 0.01971194, 0.0595136, 0.1223461, 0.9905053, 0.1990357, 0.2852408, 0.8943201, 0, 0, 0, 0.9767299, -1.566743, -2.151371, -0.06794673, 0.06794673, 0.008840352
0.3115234, -0.2392578, 0.9130859, 0.01971194, 0.0595136, 0.1223461, 0.9905053, -0.1911615, 0.4677718, 0.8559578, 0, 0, 0, 0.9767299, -1.566743, -2.151371, -0.03369206, 0.03369206, 0.03259145
0.4042969, -0.2148438, 0.9799805, 0.03563777, -0.0658989, -0.1120397, -0.9908754, -0.2979492, 0.4085132, 0.9562, 0.851508, -1.279816, -1.11149, 0.9980175, -1.59453, -2.183367, 0.05380201, 0.05380201, 0.05029304
0.3632813, -0.2392578, 0.925293, 0.08501978, -0.06853627, -0.1067191, -0.9882738, -0.2897683, 0.3805756, 0.9036487, 0.7804424, -1.18648, -1.13512, 1.017529, -1.622908, -2.213028, -0.005583286, 0.005583286, 0.05287302
0.6201172, -0.3525391, 0.8808594, 0.1072049, -0.06282615, -0.1044907, -0.9867327, -0.5907023, 0.4071904, 0.8775012, 0, 0, 0, 1.017529, -1.622908, -2.213028, 0.1052651, 0.1052651, 0.04964128
0.9311523, -0.3305664, 1.030762, 0.125863, -0.05730713, -0.1011771, -0.9852093, -0.8912086, 0.313558, 1.070615, 0.4170037, -1.009716, -1.147845, 1.027954, -1.651604, -2.238271, 0.3994542, 0.3994542, 0.09321509
0.871582, -0.2836914, 1.038574, 0.1512398, -0.05628156, -0.09656176, -0.982158, -0.8290661, 0.2306395, 1.085461, 0.2136752, -0.9531521, -1.126885, 1.033296, -1.679776, -2.2621, 0.3565629, 0.3565629, 0.2100886
0.7402344, -0.2192383, 1.012695, 0.1600307, -0.05764693, -0.0950278, -0.9808346, -0.6849076, 0.1872441, 1.057074, 0.04570164, -0.9072304, -1.112888, 1.034438, -1.707598, -2.284781, 0.2445563, 0.2445563, 0.3218193
0.7436523, -0.1977539, 0.9990234, 0.1717642, -0.05872293, -0.09120965, -0.9791471, -0.679697, 0.1392166, 1.052997, -0.1209941, -0.8730876, -1.09989, 1.031413, -1.735096, -2.306608, 0.2319647, 0.2319647, 0.3524995
0.5322266, -0.06640625, 1.0625, 0.1758074, -0.06115984, -0.08738612, -0.9786289, -0.424364, 0.08841233, 1.108458, -0.2250693, -0.8514045, -1.073291, 1.025787, -1.761928, -2.327893, 0.1609468, 0.1609468, 0.3086661
0.4204102, -0.02392578, 1.054199, 0.1762742, -0.06182285, -0.08613507, -0.9786139, -0.3040316, 0.08221614, 1.090623, -0.2996331, -0.831241, -1.051066, 1.018296, -1.788205, -2.348674, 0.1057439, 0.1057439, 0.2255132
0.3325195, 0.0390625, 1.062988, 0.1763899, -0.06286173, -0.08553937, -0.9785793, -0.1965917, 0.054255, 1.095649, -0.3478472, -0.8179349, -1.027608, 1.0096, -1.813895, -2.369123, 0.08483994, 0.08483994, 0.1376776
0.2983398, 0.06054688, 1.052734, 0.1740591, -0.06429623, -0.08488985, -0.9789601, -0.1550854, 0.04411433, 1.083939, -0.3858819, -0.8071159, -1.007021, 0.9999525, -1.83907, -2.3893, 0.06605744, 0.06605744, 0.07309062
0.1953125, 0.1103516, 1.032227, 0.1703708, -0.06653123, -0.08650897, -0.9793176, -0.04006816, 0.03308053, 1.055043, 0, 0, 0, 0.9999525, -1.83907, -2.3893, 0.02633762, 0.02633762, 0.03693529
0.1611328, 0.1235352, 0.9760742, 0.1687063, -0.06701078, -0.08763975, -0.9794723, -0.008969018, 0.02367838, 0.9966466, 0, 0, 0, 0.9999525, -1.83907, -2.3893, -0.03318423, 0.03318423, 0.02011958
0.1362305, 0.1425781, 0.9438477, 0.1661942, -0.06600438, -0.08940529, -0.9798109, 0.01463145, 0.01088783, 0.9640555, 0, 0, 0, 0.9999525, -1.83907, -2.3893, -0.06608528, 0.06608528, 0.02056154
0.1782227, 0.1303711, 0.9213867, 0.164266, -0.06550524, -0.09073411, -0.9800473, -0.03271165, 0.007241286, 0.9468849, 0, 0, 0, 0.9999525, -1.83907, -2.3893, -0.08299291, 0.08299291, 0.03874384
0.1796875, 0.1191406, 0.9111328, 0.164266, -0.06550524, -0.09073411, -0.9800473, -0.03884523, 0.01518223, 0.9353639, -0.4118692, -0.7850262, -1.032038, 0.9896558, -1.864871, -2.408926, -0.09433192, 0.09433192, 0.06597505
0.1635742, 0.1362305, 0.9047852, 0.1630684, -0.06697488, -0.0912522, -0.9800999, -0.01633967, 0.00460133, 0.9293349, -0.4158765, -0.7838977, -1.049369, 0.9792589, -1.891106, -2.428524, -0.1012887, 0.1012887, 0.09077852
0.206543, 0.1391602, 0.9213867, 0.1631545, -0.06711788, -0.0911574, -0.9800847, -0.05366543, -0.008149387, 0.9529074, -0.429038, -0.7858964, -1.060918, 0.9685329, -1.917629, -2.448171, -0.07648134, 0.07648134, 0.1037363
0.2363281, 0.09179688, 0.9311523, 0.1629747, -0.06783306, -0.0905743, -0.9801193, -0.09482046, 0.02790155, 0.9599755, -0.4522927, -0.7790535, -1.070735, 0.9572256, -1.944397, -2.467647, -0.06604081, 0.06604081, 0.09968397
0.2915039, 0.06982422, 0.987793, 0.1613512, -0.07150201, -0.08888534, -0.9802818, -0.1402297, 0.04133623, 1.021867, -0.486684, -0.7689158, -1.065372, 0.9450585, -1.971031, -2.48687, 0.001016617, 0.001016617, 0.07728297
0.3286133, 0.05859375, 1.024902, 0.1603156, -0.0745533, -0.08813321, -0.9802923, -0.168036, 0.04795451, 1.06363, 0, 0, 0, 0.9450585, -1.971031, -2.48687, 0.04646111, 0.04646111, 0.04553019
0.4067383, 0.02148438, 1.060547, 0.159003, -0.07598748, -0.08840214, -0.9803717, -0.2462896, 0.06805215, 1.106963, 0, 0, 0, 0.9450585, -1.971031, -2.48687, 0.1044621, 0.1044621, 0.03212673
0.4750977, -0.02636719, 1.030273, 0.1539766, -0.07621829, -0.08984804, -0.9810244, -0.3298118, 0.09347186, 1.081833, -0.6691837, -0.7175412, -1.003464, 0.9283289, -1.996118, -2.504809, 0.1030521, 0.1030521, 0.0506025
0.5932617, -0.1040039, 1.047363, 0.1499621, -0.07735284, -0.09080179, -0.9814696, -0.4610477, 0.1422876, 1.107671, -0.7822557, -0.6826452, -0.9770577, 0.9087725, -2.020544, -2.521875, 0.176214, 0.176214, 0.09019361
0.6806641, -0.1391602, 1.052246, 0.1372053, -0.08216292, -0.09345482, -0.9826952, -0.5425754, 0.1753894, 1.124607, -0.9153223, -0.6396309, -0.9464978, 0.8858895, -2.044207, -2.537866, 0.2287221, 0.2287221, 0.144095
0.7587891, -0.2241211, 1.02832, 0.1158993, -0.08642318, -0.09822693, -0.9846063, -0.6304336, 0.272987, 1.100666, -1.069936, -0.5726808, -0.9218096, 0.8591411, -2.067252, -2.552183, 0.2650774, 0.2650774, 0.2047149
0.7509766, -0.234375, 1.018066, 0.1011968, -0.08821847, -0.1010903, -0.9857774, -0.6186075, 0.3094308, 1.084866, -1.22165, -0.4967929, -0.9009963, 0.8285998, -2.089777, -2.564603, 0.2540017, 0.2540017, 0.2546582
0.6630859, -0.2456055, 0.9609375, 0.08397233, -0.09045586, -0.1042629, -0.9868612, -0.5334874, 0.3517562, 1.007504, -1.352487, -0.4105247, -0.899156, 0.7947876, -2.112256, -2.574866, 0.1602588, 0.1602588, 0.2692825
0.6713867, -0.2749023, 0.9277344, 0.04143979, -0.09576162, -0.1092001, -0.988528, -0.5177908, 0.4340936, 0.9646125, -1.479476, -0.3040633, -0.9078348, 0.7578008, -2.134951, -2.582468, 0.1447186, 0.1447186, 0.2375451
0.5444336, -0.3144531, 0.8603516, 0.01676076, -0.1009791, -0.1099315, -0.9886542, -0.381814, 0.4906456, 0.8654352, -1.573115, -0.1837324, -0.9408368, 0.7184729, -2.158472, -2.587061, 0.03241122, 0.03241122, 0.1717447
0.3984375, -0.2939453, 0.859375, 0.03718498, 0.1173625, 0.1005902, 0.9872814, -0.1661368, 0.4890358, 0.8467137, -1.61386, -0.06379639, -0.9784303, 0.6781264, -2.182933, -2.588656, -0.04154593, 0.04154593, 0.09315803
0.2353516, -0.1728516, 0.9262695, 0.09534591, 0.1313834, 0.0927608, 0.9823659, 0.06070517, 0.3621651, 0.8991076, 0, 0, 0, 0.6781264, -2.182933, -2.588656, -0.06230772, 0.06230772, 0.03454708
0.1069336, -0.1616211, 0.8032227, 0.1573741, 0.1380777, 0.09338593, 0.9733688, 0.1873041, 0.2974313, 0.7477797, 0, 0, 0, 0.6781264, -2.182933, -2.588656, -0.2073931, 0.2073931, 0.0320202
-0.2470703, 0.03759766, 0.7358398, 0.1573741, 0.1380777, 0.09338593, 0.9733688, 0.4342851, -0.01535041, 0.6442657, -1.446528, 0.09420495, -1.152275, 0.6419632, -2.21174, -2.586301, -0.2566756, 0.2566756, 0.09634539
-0.4262695, 0.1376953, 0.8051758, 0.2139752, 0.1445826, 0.08828732, 0.9620371, 0.5706509, -0.2223625, 0.6883935, -1.306576, 0.03967054, -1.228696, 0.6092988, -2.242457, -2.585309, -0.1125402, 0.1125402, 0.1755271
-0.6420898, 0.3823242, 0.9941406, 0.2367718, 0.1465774, 0.08443031, 0.9567264, 0.6973298, -0.5491959, 0.8711378, -1.135556, -0.09501977, -1.2603, 0.5809098, -2.273965, -2.587685, 0.2095752, 0.2095752, 0.2121776
-0.6010742, 0.4731445, 1.079102, 0.270169, 0.1455971, 0.07763234, 0.948569, 0.5993633, -0.6460031, 0.9864376, -0.9885616, -0.253452, -1.263626, 0.5561958, -2.305556, -2.594021, 0.2884058, 0.2884058, 0.2265857
-0.4306641, 0.5253906, 1.123047, 0.2909313, 0.1329581, 0.0766183, 0.9443563, 0.3966279, -0.6000655, 1.097882, -0.8912886, -0.4006181, -1.23962, 0.5339136, -2.336546, -2.604036, 0.2779928, 0.2779928, 0.2505656
-0.3647461, 0.5131836, 1.09375, 0.3012527, 0.1241906, 0.07566102, 0.9423896, 0.3114278, -0.5539836, 1.090321, -0.8149109, -0.5364826, -1.217469, 0.5135408, -2.366983, -2.617448, 0.2272673, 0.2272673, 0.2695265
-0.1625977, 0.4589844, 1.091797, 0.3012527, 0.1241906, 0.07566102, 0.9423896, 0.1814157, -0.3917972, 1.114768, -0.7704188, -0.6325708, -1.189322, 0.4942803, -2.396716, -2.633263, 0.1605101, 0.1605101, 0.2585587
-0.08691406, 0.4448242, 1.097168, 0.3050236, 0.119788, 0.07497597, 0.9418012, 0.1184067, -0.3337769, 1.133037, -0.7413795, -0.7144296, -1.156695, 0.4757459, -2.425633, -2.651123, 0.1519524, 0.1519524, 0.2171842
-0.02099609, 0.3862305, 1.013184, 0.3058524, 0.1177968, 0.07583083, 0.9417151, 0.0726813, -0.2502996, 1.052722, -0.7235544, -0.7758156, -1.143765, 0.457657, -2.454227, -2.670519, 0.04917598, 0.04917598, 0.1589994
0.03564453, 0.3623047, 0.9394531, 0.3041827, 0.1105429, 0.08295543, 0.9425343, 0.01389588, -0.1854494, 0.9902135, -0.7201465, -0.821297, -1.146165, 0.4396533, -2.482881, -2.691051, -0.02797806, 0.02797806, 0.09250803
0.07421875, 0.3227539, 0.925293, 0.3041827, 0.1105429, 0.08295543, 0.9425343, 0.001690686, -0.132198, 0.973841, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.05289316, 0.05289316, 0.03781436
0.1152344, 0.3085938, 0.9487305, 0.3001549, 0.1081281, 0.08476949, 0.9439431, -0.01903939, -0.09089519, 0.999987, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.03154147, 0.03154147, 0.01321305
0.1879883, 0.2675781, 0.9291992, 0.2953638, 0.1061113, 0.08591069, 0.9455784, -0.06191736, -0.01578418, 0.9829882, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.05093294, 0.05093294, 0.01380394
0.1884766, 0.2773438, 0.9399414, 0.2927857, 0.1052851, 0.08661087, 0.9464076, -0.06563865, -0.02159921, 0.9955689, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.03819519, 0.03819519, 0.02667852
0.2265625, 0.2524414, 0.9389648, 0.2905013, 0.1048346, 0.08694326, 0.9471313, -0.08376029, 0.0202375, 0.9946288, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.03796959, 0.03796959, 0.03916521
0.2387695, 0.2578125, 0.9775391, 0.2865373, 0.105432, 0.08692768, 0.9482738, -0.08546823, 0.02464668, 1.034963, 0, 0, 0, 0.4396533, -2.482881, -2.691051, 0.002286196, 0.002286196, 0.04077499
0.2114258, 0.253418, 0.9458008, 0.2845629, 0.1053067, 0.08769328, 0.9488117, -0.06845368, 0.01030008, 0.999334, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.0349319, 0.0349319, 0.03227956
0.2026367, 0.2480469, 0.9233398, 0.2816993, 0.1050268, 0.08897709, 0.9495776, -0.06361473, 0.008835525, 0.9752027, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.05950886, 0.05950886, 0.02849709
0.171875, 0.2680664, 0.9272461, 0.2804599, 0.1055475, 0.08919422, 0.9498663, -0.04647016, -0.02459801, 0.97899, 0, 0, 0, 0.4396533, -2.482881, -2.691051, -0.05658519, 0.05658519, 0.03713637
0.1679688, 0.2592773, 0.9301758, 0.2775905, 0.1051468, 0.09055475, 0.9506246, -0.03755385, -0.01737342, 0.9792615, -0.8501844, -0.8797715, -1.167069, 0.4183987, -2.512058, -2.713045, -0.05701292, 0.05701292, 0.05004203
0.1772461, 0.2856445, 0.934082, 0.2748469, 0.1047316, 0.0919356, 0.9513349, -0.05711483, -0.03194016, 0.9905735, -0.8641918, -0.8876048, -1.169381, 0.3967939, -2.541292, -2.735235, -0.04457867, 0.04457867, 0.05783091
0.1606445, 0.2832031, 0.9394531, 0.2736933, 0.105027, 0.09235264, 0.9515945, -0.03978161, -0.03803621, 0.9927505, -0.8739482, -0.8969331, -1.171159, 0.3749452, -2.570571, -2.757659, -0.04320061, 0.04320061, 0.05701178
0.09912109, 0.2866211, 0.9257813, 0.2723698, 0.1051639, 0.09281262, 0.9519143, 0.006907824, -0.07527332, 0.9712537, -0.8722541, -0.9153939, -1.178209, 0.3531389, -2.600027, -2.780544, -0.06344777, 0.06344777, 0.05298313
0.08544922, 0.2983398, 0.9306641, 0.2696359, 0.1043181, 0.09430514, 0.9526387, 0.01374298, -0.0892092, 0.9768811, -0.8688836, -0.9372725, -1.183879, 0.3314168, -2.629624, -2.803975, -0.05675811, 0.05675811, 0.05267353
0.05224609, 0.3286133, 0.9575195, 0.2653413, 0.1026076, 0.09669681, 0.9537899, 0.03295384, -0.1242314, 1.005505, -0.8608017, -0.9677402, -1.182529, 0.3098967, -2.659187, -2.828169, -0.024279, 0.024279, 0.05150311
-0.008789063, 0.3432617, 0.9414063, 0.2601548, 0.09881461, 0.09994578, 0.9552824, 0.07027762, -0.1631181, 0.9862072, 0, 0, 0, 0.3098967, -2.659187, -2.828169, -0.03605831, 0.03605831, 0.04395066
-0.2084961, 0.4208984, 0.9624023, 0.2601548, 0.09881461, 0.09994578, 0.9552824, 0.207052, -0.3289723, 0.9978727, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.03260505, 0.03260505, 0.03527997
-0.2749023, 0.4291992, 0.9458008, 0.2496494, 0.09218726, 0.1046494, 0.9582403, 0.2554134, -0.3569749, 0.9806399, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.03591394, 0.03591394, 0.03071289
-0.2758789, 0.40625, 0.9663086, 0.240988, 0.08813605, 0.1071443, 0.9605603, 0.2726577, -0.3248151, 0.9975233, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.04527032, 0.04527032, 0.03143689
