0.01708984, -0.001953125, 0.996582, 0.3602612, -0.008139276, -0.0006769029, -0.9328156, 0.0006827321, -0.002936985, 0.9967259, 0, 0, 0, 0, 0, 0, -0.02467161, 0.02467161, 0.03199382
0.02246094, -0.00390625, 0.9951172, 0.360184, -0.008201248, -0.0007295003, -0.9328448, -0.004551758, -0.004967137, 0.9953555, 0, 0, 0, 0, 0, 0, -0.02632993, 0.02632993, 0.02347648
0.00390625, -0.0078125, 0.9858398, 0.3603482, -0.008193701, -0.0007557292, -0.9327814, 0.006389143, 0.01036908, 0.9858033, 0, 0, 0, 0, 0, 0, -0.03613412, 0.03613412, 0.02715726
0.008789063, -0.01416016, 0.9931641, 0.3601844, -0.00827157, -0.0008594105, -0.9328439, -0.001311289, 0.01209028, 0.9932294, 0, 0, 0, 0, 0, 0, -0.02901274, 0.02901274, 0.03471148
0.009765625, -0.004882813, 0.9882813, 0.3601679, -0.008084954, -0.0006971611, -0.932852, 0.003899186, 0.004095021, 0.9883254, 0, 0, 0, 0, 0, 0, -0.03427935, 0.03427935, 0.03376056
0.02294922, -0.01269531, 0.9765625, 0.3600984, -0.008114463, -0.0008302471, -0.9328785, -0.01132323, 0.001204374, 0.9768482, 0, 0, 0, 0, 0, 0, -0.04600793, 0.04600793, 0.03628929
0.02685547, -0.01025391, 0.9897461, 0.3600408, -0.008135498, -0.0008288054, -0.9329005, -0.01234484, -0.003116036, 0.9900816, 0, 0, 0, 0, 0, 0, -0.03306085, 0.03306085, 0.04186517
0.02392578, 0.004394531, 0.9936523, 0.3600376, -0.008250176, -0.0008580079, -0.9329007, -8.595135E-05, -0.01183348, 0.9938796, 0, 0, 0, 0, 0, 0, -0.02957857, 0.02957857, 0.03513964
0.0078125, -0.01269531, 0.9819336, 0.3599352, -0.008228556, -0.0008022888, -0.9329405, 0.000195557, 0.01144551, 0.98198, 0, 0, 0, 0, 0, 0, -0.04178488, 0.04178488, 0.03071257
0.01904297, 0.0078125, 0.9892578, 0.360182, -0.008087832, -0.0006284453, -0.9328466, 0.005629932, -0.01165843, 0.9893872, 0, 0, 0, 0, 0, 0, -0.03466189, 0.03466189, 0.03755686
0.008300781, -0.002441406, 0.9785156, 0.3601753, -0.008193823, -0.000700091, -0.9328482, 0.006678672, 0.003283839, 0.9785256, 0, 0, 0, 0, 0, 0, -0.04588145, 0.04588145, 0.04209252
0.002929688, -0.006835938, 1.00293, 0.3601758, -0.008181129, -0.0007146215, -0.9328481, 0.008029071, 0.01034139, 1.002872, 0, 0, 0, 0, 0, 0, -0.02178168, 0.02178168, 0.03688321
0.009277344, -0.005859375, 0.9916992, 0.3597953, -0.008143581, -0.0006970111, -0.9329953, 0.003764251, 0.005215096, 0.9917391, 0, 0, 0, 0, 0, 0, -0.03328454, 0.03328454, 0.02687895
0.01513672, -0.004882813, 0.9848633, 0.3595565, -0.008196798, -0.0007706219, -0.9330868, 2.202986E-05, 0.0006853735, 0.9849914, 0, 0, 0, 0, 0, 0, -0.04035538, 0.04035538, 0.03060765
0.02294922, -0.004882813, 0.9990234, 0.3594505, -0.008129328, -0.0006594649, -0.9331284, -0.005608484, -0.004705663, 0.9992721, 0, 0, 0, 0, 0, 0, -0.02635181, 0.02635181, 0.03782273
0.02832031, -0.003417969, 0.9907227, 0.3594258, -0.008129003, -0.0006624926, -0.9331379, -0.008733698, -0.009447503, 0.9910497, 0, 0, 0, 0, 0, 0, -0.03482211, 0.03482211, 0.03242449
0.01318359, -0.007324219, 0.9829102, 0.3596346, -0.008288107, -0.00071216, -0.933056, 1.170788E-05, 0.003747784, 0.9830187, 0, 0, 0, 0, 0, 0, -0.04323143, 0.04323143, 0.03380157
0.01708984, -0.0009765625, 0.9902344, 0.3598456, -0.008273547, -0.0007760236, -0.9329747, 0.00141688, -0.003421036, 0.9903754, 0, 0, 0, 0, 0, 0, -0.03617668, 0.03617668, 0.04167905
0.01464844, -0.005371094, 0.9975586, 0.3598896, -0.00824881, -0.000777388, -0.9329579, 0.0003370523, 0.001512991, 0.9976794, 0, 0, 0, 0, 0, 0, -0.02918231, 0.02918231, 0.03698851
0.02001953, -0.006835938, 0.9829102, 0.3598898, -0.008350784, -0.0007901341, -0.9329569, -0.004664872, -0.001021057, 0.9831262, 0, 0, 0, 0, 0, 0, -0.04402781, 0.04402781, 0.03229669
0.01513672, -0.01513672, 0.9882813, 0.3606211, -0.008298952, -0.0007976582, -0.9326749, -0.006649597, 0.008403552, 0.988455, 0, 0, 0, 0, 0, 0, -0.03895366, 0.03895366, 0.03973436
0.01855469, 0.004882813, 0.996582, 0.3606239, -0.008340742, -0.0009098509, -0.9326734, 0.004409865, -0.008407464, 0.9967215, 0, 0, 0, 0, 0, 0, -0.03100318, 0.03100318, 0.04021388
0.01318359, -0.005859375, 0.9848633, 0.3602138, -0.008387431, -0.001011406, -0.9328313, 0.0009953378, 0.003288612, 0.9849629, 0, 0, 0, 0, 0, 0, -0.0431034, 0.0431034, 0.03477635
0.01660156, -0.01074219, 0.9941406, 0.360268, -0.008353445, -0.001018224, -0.9328107, -0.004746278, 0.004667794, 0.994315, 0, 0, 0, 0, 0, 0, -0.03403711, 0.03403711, 0.03701107
0.008789063, -0.01269531, 0.9912109, 0.3605293, -0.008439307, -0.001010523, -0.932709, -0.0001590423, 0.01138437, 0.9912658, 0, 0, 0, 0, 0, 0, -0.03734607, 0.03734607, 0.03791578
0.01611328, 0.00390625, 0.9926758, 0.3608907, -0.008402897, -0.001002791, -0.9325695, 0.005554956, -0.005857204, 0.9927814, 0, 0, 0, 0, 0, 0, -0.0361656, 0.0361656, 0.03596126
0.01367188, 0, 0.9907227, 0.360868, -0.008286431, -0.001016977, -0.9325793, 0.004475816, -0.001397623, 0.9908059, 0, 0, 0, 0, 0, 0, -0.0384652, 0.0384652, 0.03674223
0.01318359, -0.001953125, 0.9907227, 0.3608581, -0.008296158, -0.001032443, -0.9325831, 0.003529063, 0.0004110617, 0.9908059, 0, 0, 0, 0, 0, 0, -0.03877187, 0.03877187, 0.03863554
0.01318359, 0.001464844, 0.9936523, 0.3612554, -0.00826533, -0.001055604, -0.9324294, 0.005804147, -0.002073989, 0.9937218, 0, 0, 0, 0, 0, 0, -0.03614563, 0.03614563, 0.03847078
0.009765625, 0.001464844, 0.9775391, 0.3613524, -0.008382414, -0.001106953, -0.9323907, 0.008271406, 0.0002771913, 0.9775539, 0, 0, 0, 0, 0, 0, -0.0525977, 0.0525977, 0.0416751
0.01220703, -0.001464844, 0.9868164, 0.3611372, -0.008403603, -0.001151805, -0.9324738, 0.004636897, 0.000970948, 0.9868816, 0, 0, 0, 0, 0, 0, -0.04359263, 0.04359263, 0.04882096
0.02539063, -0.01025391, 0.9853516, 0.3611239, -0.008452342, -0.00118647, -0.9324785, -0.01098261, -0.001324586, 0.9856699, 0, 0, 0, 0, 0, 0, -0.04505384, 0.04505384, 0.04772057
0.01806641, 0.0009765625, 0.9887695, 0.3611252, -0.008404631, -0.001099396, -0.9324786, 0.002019133, -0.004859556, 0.988921, 0, 0, 0, 0, 0, 0, -0.04215115, 0.04215115, 0.0423435
0.008789063, -0.01757813, 0.9882813, 0.3610711, -0.008501248, -0.001072304, -0.9324987, -0.00342973, 0.01511988, 0.988355, 0, 0, 0, 0, 0, 0, -0.04291034, 0.04291034, 0.04151531
0.01025391, -0.0078125, 0.9941406, 0.3613113, -0.008459822, -0.001024053, -0.9324061, 0.002108631, 0.006839938, 0.9941984, 0, 0, 0, 0, 0, 0, -0.03746426, 0.03746426, 0.04103087
0.01708984, -0.004394531, 0.9887695, 0.3611708, -0.008649525, -0.001128669, -0.9324586, -0.0004453965, -3.579868E-06, 0.9889269, 0, 0, 0, 0, 0, 0, -0.04306298, 0.04306298, 0.03979551
0.01953125, -0.003417969, 0.9882813, 0.3611521, -0.008665481, -0.001185964, -0.9324657, -0.001610942, -0.002256436, 0.9884763, 0, 0, 0, 0, 0, 0, -0.04381025, 0.04381025, 0.04212321
0.005371094, -0.01220703, 0.9926758, 0.3609863, -0.008725536, -0.001257983, -0.9325292, 0.003063641, 0.01399202, 0.992662, 0, 0, 0, 0, 0, 0, -0.03982604, 0.03982604, 0.04357133
0.01904297, -0.004394531, 1.007324, 0.3604518, -0.008780606, -0.001328059, -0.9327354, -0.001511205, -0.0006797584, 1.007512, 0, 0, 0, 0, 0, 0, -0.02538157, 0.02538157, 0.03557356
0.01953125, -0.01269531, 0.9853516, 0.3603512, -0.008748409, -0.001353227, -0.9327745, -0.007870098, 0.004968906, 0.9855829, 0, 0, 0, 0, 0, 0, -0.04757118, 0.04757118, 0.03152967
0.01513672, -0.009765625, 0.980957, 0.3601557, -0.008657176, -0.001232815, -0.9328511, -0.002796728, 0.005434836, 0.9811034, 0, 0, 0, 0, 0, 0, -0.05237412, 0.05237412, 0.04577483
0.01318359, -0.005371094, 0.9868164, 0.3600915, -0.008693391, -0.001312423, -0.9328754, 0.001701831, 0.003715862, 0.9869106, 0.0004173741, 0.0009113151, -0.003210165, 1.043435E-05, -8.025413E-05, 2.278288E-05, -0.04687607, 0.04687607, 0.05588861
0.01611328, 0.0078125, 0.9956055, 0.3602036, -0.008610446, -0.001269279, -0.9328329, 0.008403973, -0.008079853, 0.9956983, 0, 0, 0, 1.043435E-05, -8.025413E-05, 2.278288E-05, -0.03832948, 0.03832948, 0.04622697
0.004882813, -0.002929688, 0.9916992, 0.3604192, -0.008714561, -0.00133171, -0.9327486, 0.009586696, 0.007578958, 0.9916403, 0, 0, 0, 1.043435E-05, -8.025413E-05, 2.278288E-05, -0.04268193, 0.04268193, 0.03677612
-0.0004882813, -0.004882813, 0.987793, 0.3600679, -0.008586905, -0.001235491, -0.9328856, 0.01202797, 0.01232997, 0.987655, 0, 0, 0, 1.043435E-05, -8.025413E-05, 2.278288E-05, -0.04689246, 0.04689246, 0.04145295
0.02001953, 0.009765625, 0.9833984, 0.3600679, -0.008586905, -0.001235491, -0.9328856, 0.006615522, -0.01233421, 0.9835511, 0.001622457, -0.003024966, -0.004034097, 5.099577E-05, -0.0001811066, -5.284127E-05, -0.05134565, 0.05134565, 0.05034546
0.02099609, -0.002441406, 0.9882813, 0.359954, -0.00855075, -0.001252804, -0.9329298, -0.002315771, -0.003898499, 0.9884969, 0.001054514, -0.003981073, -0.006855233, 7.735862E-05, -0.0003524874, -0.0001523681, -0.0467878, 0.0467878, 0.05163954
0.02734375, -0.006835938, 0.9819336, 0.3597079, -0.008613108, -0.001330255, -0.9330241, -0.01000995, -0.004764541, 0.9822755, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.0532555, 0.0532555, 0.04927709
0.001464844, 0.003417969, 0.996582, 0.3597839, -0.008570794, -0.001329577, -0.9329951, 0.01619425, 0.005102212, 0.9964443, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.0393042, 0.0393042, 0.04698782
0.01220703, -0.004882813, 0.9985352, 0.3599113, -0.00860917, -0.001385962, -0.9329456, 0.002722153, 0.004190647, 0.9986092, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.03757352, 0.03757352, 0.04005344
0.01708984, 0, 0.9926758, 0.3598797, -0.008666261, -0.001433113, -0.9329572, 0.002367586, -0.002629068, 0.9928166, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.04367369, 0.04367369, 0.0370457
0.02880859, -0.006347656, 0.9912109, 0.3599198, -0.008665828, -0.001405709, -0.9329418, -0.01057911, -0.005860174, 0.9915761, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.04514694, 0.04514694, 0.04333814
0.01074219, 0.007324219, 0.9892578, 0.3595784, -0.008623824, -0.00139363, -0.9330738, 0.01188117, -0.003930183, 0.9892641, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.04775304, 0.04775304, 0.04822497
0.01464844, -0.005371094, 0.9897461, 0.3595784, -0.008623824, -0.00139363, -0.9330738, 0.0004738112, 0.002865346, 0.9898648, 0, 0, 0, 7.735862E-05, -0.0003524874, -0.0001523681, -0.04752636, 0.04752636, 0.04828041
0.002929688, -0.00390625, 0.9819336, 0.3595344, -0.008630284, -0.00142726, -0.9330907, 0.01001409, 0.009639787, 0.9818473, 0.002455956, 0.002364158, -0.004451939, 0.0001387575, -0.0004637858, -9.326416E-05, -0.05574757, 0.05574757, 0.05010945
0.01220703, -0.003417969, 0.9936523, 0.3595344, -0.008630284, -0.00142726, -0.9330907, 0.003640943, 0.003157216, 0.9937215, 0.003348897, 0.003138465, -0.00599173, 0.0002224799, -0.0006135791, -1.480254E-05, -0.04425853, 0.04425853, 0.05166654
0.009765625, -0.01220703, 0.9887695, 0.3595839, -0.008458038, -0.0013355, -0.9330733, -0.0007734408, 0.01097605, 0.9888319, 0, 0, 0, 0.0002224799, -0.0006135791, -1.480254E-05, -0.04939812, 0.04939812, 0.0478511
