11981, -0.232422, 0.307129, 0.904785, 0.060976, 3.048780, 0.548780, -3, 5, -2,
11986, -0.241699, 0.306641, 0.898926, 0.304878, 2.743902, 0.304878, -3, 5, -2,
11990, -0.251953, 0.297363, 0.900391, -0.182927, 2.804878, 0.609756, -3, 5, -2,
11995, -0.265137, 0.312500, 0.902832, 0.548780, 2.682927, 0.914634, -3, 5, -2,
11999, -0.250488, 0.303223, 0.885254, 0.792683, 2.134146, 0.731707, -4, 5, -3,
12004, -0.253906, 0.301758, 0.899414, -0.182927, 2.317073, 1.158537, -4, 5, -3,
12008, -0.258301, 0.304688, 0.890137, -0.243902, 1.280488, 0.792683, -4, 5, -3,
12012, -0.260254, 0.297852, 0.892090, 0.609756, 1.158537, 0.792683, -4, 5, -3,
12017, -0.242188, 0.296387, 0.889160, 0.609756, 0.731707, 0.670732, -3, 6, -2,
12021, -0.237305, 0.280762, 0.895508, 0.000000, 1.829268, 1.097561, -3, 6, -2,
12026, -0.238770, 0.311523, 0.885254, -0.670732, 2.560976, 0.914634, -3, 6, -2,
12030, -0.229492, 0.307129, 0.899414, -0.670732, 2.500000, 0.548780, -3, 6, -2,
12035, -0.244141, 0.304688, 0.892578, 0.304878, 1.768293, 0.975610, -2, 5, -2,
12039, -0.262207, 0.303223, 0.877441, 0.853659, 1.280488, 1.463415, -2, 5, -2,
12043, -0.252441, 0.298828, 0.896484, 0.487805, 2.012195, 1.036585, -2, 5, -2,
12048, -0.257813, 0.320801, 0.890625, -0.060976, 2.378049, 0.731707, -2, 5, -2,
12052, -0.258301, 0.314941, 0.894531, 0.426829, 2.073171, 1.890244, -3, 5, -2,
12057, -0.247070, 0.305176, 0.893555, 0.853659, 1.951220, 0.670732, -3, 5, -2,
12061, -0.256348, 0.312988, 0.890137, 0.609756, 1.402439, 0.548780, -3, 5, -2,
12066, -0.261719, 0.292480, 0.896484, 1.219512, 1.341463, 0.792683, -3, 5, -2,
12070, -0.253906, 0.311523, 0.895020, 0.304878, 0.731707, 0.609756, -2, 5, -2,
12075, -0.247559, 0.304199, 0.889648, 0.853659, 1.219512, 0.731707, -2, 5, -2,
12079, -0.255859, 0.311523, 0.889648, -0.060976, 1.341463, 0.182927, -2, 5, -2,
12083, -0.242188, 0.316895, 0.904297, 0.182927, 1.829268, 0.792683, -2, 5, -2,
12088, -0.244141, 0.314453, 0.892090, 0.243902, 1.646341, 0.243902, -3, 4, -2,
12092, -0.246094, 0.307129, 0.893066, 0.731707, 2.378049, -0.121951, -3, 4, -2,
12097, -0.258301, 0.308105, 0.890625, -0.731707, 1.585366, -0.304878, -3, 4, -2,
12101, -0.260254, 0.320313, 0.887207, 0.487805, 1.585366, 0.365854, -3, 4, -2,
12106, -0.248047, 0.307129, 0.891113, -0.060976, 1.524390, -0.731707, -4, 5, -2,
12110, -0.255859, 0.302734, 0.877441, -0.548780, 1.829268, -0.792683, -4, 5, -2,
12115, -0.253418, 0.302734, 0.899902, 0.060976, 1.097561, -0.121951, -4, 5, -2,
12119, -0.252441, 0.314453, 0.879395, -0.121951, 0.914634, -0.487805, -4, 5, -2,
12125, -0.255859, 0.316406, 0.896484, 0.121951, 1.463415, -0.914634, -3, 4, -4,
12128, -0.252930, 0.291504, 0.894043, -0.426829, 1.524390, -1.097561, -3, 4, -4,
12132, -0.241211, 0.312012, 0.889160, 0.182927, 0.853659, -0.060976, -3, 4, -4,
12137, -0.250000, 0.299316, 0.875488, 0.182927, 0.792683, -1.158537, -3, 4, -4,
12141, -0.249512, 0.300781, 0.875000, 0.182927, 1.829268, -0.853659, -4, 4, -2,
12146, -0.241211, 0.300293, 0.893555, -0.548780, 1.707317, -0.670732, -4, 4, -2,
12150, -0.250000, 0.309082, 0.901855, -1.219512, 1.707317, -0.426829, -4, 4, -2,
12155, -0.244141, 0.306641, 0.877930, 0.304878, 1.219512, -0.670732, -4, 4, -2,
12159, -0.252441, 0.304199, 0.899902, -0.426829, 1.036585, -1.097561, -3, 5, -2,
12163, -0.264648, 0.297852, 0.897949, 0.000000, 1.158537, -0.853659, -3, 5, -2,
12168, -0.259277, 0.304199, 0.895020, -0.365854, 1.341463, -0.731707, -3, 5, -2,
12172, -0.251465, 0.327637, 0.886230, -0.365854, 1.280488, -0.609756, -3, 5, -2,
12177, -0.265137, 0.313477, 0.900879, -0.060976, 1.707317, -0.609756, -2, 4, -2,
12181, -0.253418, 0.304199, 0.891602, 0.000000, 1.829268, 0.182927, -2, 4, -2,
12186, -0.256836, 0.312988, 0.886719, 0.000000, 1.768293, -0.731707, -2, 4, -2,
12190, -0.259766, 0.301758, 0.903320, 0.243902, 2.073171, -0.060976, -2, 4, -2,
12195, -0.250977, 0.310547, 0.895020, -0.121951, 1.524390, -0.121951, -3, 3, -3,
12199, -0.247559, 0.313965, 0.889648, 0.182927, 1.585366, 0.365854, -3, 3, -3,
12203, -0.250000, 0.298340, 0.881348, 0.914634, 1.951220, -0.243902, -3, 3, -3,
12208, -0.261230, 0.301758, 0.883789, 0.000000, 2.743902, -0.243902, -3, 3, -3,
12212, -0.252441, 0.316406, 0.891602, -0.365854, 2.560976, 0.000000, -3, 5, -2,
12217, -0.241211, 0.299805, 0.895020, 0.060976, 2.439024, -0.182927, -3, 5, -2,
12222, -0.246582, 0.314453, 0.898438, 0.975610, 1.646341, 0.000000, -3, 5, -2,
12226, -0.264160, 0.304199, 0.898438, 0.609756, 1.402439, 0.243902, -3, 5, -2,
12230, -0.266113, 0.309082, 0.877441, -0.121951, 2.439024, 0.487805, -3, 4, -1,
12235, -0.253418, 0.310547, 0.882324, -0.365854, 2.256098, -0.121951, -3, 4, -1,
12239, -0.242676, 0.305664, 0.900879, 0.121951, 2.012195, 0.000000, -3, 4, -1,
12244, -0.254883, 0.313965, 0.888672, 0.548780, 1.524390, 0.121951, -3, 4, -1,
12248, -0.268555, 0.301270, 0.885742, 0.548780, 1.646341, 0.000000, -2, 5, -2,
12252, -0.261719, 0.307617, 0.899902, -0.121951, 1.890244, -0.182927, -2, 5, -2,
12257, -0.259277, 0.302734, 0.891602, 0.000000, 1.951220, -0.121951, -2, 5, -2,
12261, -0.244629, 0.317383, 0.887207, 0.304878, 1.646341, 0.000000, -2, 5, -2,
12266, -0.250000, 0.316406, 0.888672, -0.304878, 1.951220, 0.000000, -4, 5, -1,
12270, -0.255859, 0.314453, 0.893066, -0.121951, 1.524390, 0.000000, -4, 5, -1,
12275, -0.252441, 0.298828, 0.889648, -0.487805, 1.280488, -0.182927, -4, 5, -1,
12279, -0.251465, 0.298340, 0.890625, 0.609756, 1.524390, -0.304878, -4, 5, -1,
12284, -0.250977, 0.316406, 0.882324, 0.060976, 1.829268, -0.426829, -3, 5, -2,
12288, -0.258301, 0.300781, 0.893555, -0.304878, 1.524390, 0.060976, -3, 5, -2,
12292, -0.248535, 0.315430, 0.887695, -0.121951, 1.280488, -0.548780, -3, 5, -2,
12297, -0.252441, 0.311523, 0.896973, -0.853659, 1.463415, 0.121951, -3, 5, -2,
12301, -0.257324, 0.310547, 0.897949, 0.182927, 0.975610, -0.060976, -4, 5, -2,
12306, -0.255371, 0.320313, 0.895020, -0.304878, 1.341463, -0.304878, -4, 5, -2,
12310, -0.257813, 0.308105, 0.898926, -0.365854, 0.792683, -0.365854, -4, 5, -2,
12315, -0.257813, 0.303711, 0.889648, -0.060976, 0.487805, -0.243902, -4, 5, -2,
12319, -0.257324, 0.301758, 0.883789, -0.975610, 1.036585, 0.000000, -2, 4, -3,
12324, -0.251953, 0.295410, 0.895508, -0.426829, 1.707317, -0.426829, -2, 4, -3,
12328, -0.245117, 0.301758, 0.879883, -0.487805, 0.426829, 0.000000, -2, 4, -3,
12332, -0.257813, 0.299805, 0.890625, -0.121951, 0.731707, -0.182927, -2, 4, -3,
12337, -0.268555, 0.302246, 0.902344, -0.365854, 0.548780, -0.548780, -2, 5, -2,
12341, -0.270996, 0.310547, 0.875488, -0.243902, 0.914634, -0.182927, -2, 5, -2,
12346, -0.251465, 0.303711, 0.895996, -0.548780, 0.548780, -0.365854, -2, 5, -2,
12350, -0.251953, 0.307129, 0.893555, -0.670732, 1.158537, -0.548780, -2, 5, -2,
12355, -0.253906, 0.308594, 0.892090, 0.243902, 0.731707, -0.182927, -3, 5, -2,
12359, -0.261719, 0.309082, 0.888672, 0.182927, 1.036585, -0.365854, -3, 5, -2,
12364, -0.245605, 0.313965, 0.891113, -0.487805, 1.341463, 0.304878, -3, 5, -2,
12368, -0.253418, 0.314453, 0.896484, -0.670732, 1.524390, -0.365854, -3, 5, -2,
12372, -0.255859, 0.307129, 0.894531, -0.121951, 0.243902, 0.000000, -3, 5, -2,
12377, -0.247070, 0.306152, 0.895020, 0.000000, 0.792683, -0.365854, -3, 5, -2,
12381, -0.261719, 0.311035, 0.877930, -0.243902, 0.914634, 0.304878, -3, 5, -2,
12386, -0.259277, 0.302246, 0.882324, 0.000000, 1.036585, -0.182927, -3, 5, -2,
12390, -0.243164, 0.308594, 0.900879, 0.121951, 1.524390, -0.060976, -4, 5, -2,
12395, -0.244141, 0.304199, 0.888672, 0.426829, 1.158537, -0.426829, -4, 5, -2,
12399, -0.256836, 0.317383, 0.885742, 0.304878, 1.524390, -0.304878, -4, 5, -2,
12404, -0.262695, 0.308594, 0.898926, -0.060976, 0.487805, -0.365854, -4, 5, -2,
12408, -0.250977, 0.308594, 0.885742, 0.121951, 2.134146, -0.426829, -4, 5, -2,
12412, -0.258789, 0.308105, 0.881348, -0.121951, 1.890244, -0.548780, -4, 5, -2,
12417, -0.259766, 0.314453, 0.882324, 0.000000, 1.524390, 0.121951, -4, 5, -2,
12421, -0.269043, 0.295410, 0.890625, 0.426829, 0.792683, -0.060976, -4, 5, -2,
12426, -0.254395, 0.315918, 0.885254, 0.000000, 1.341463, 0.060976, -2, 5, -2,
12430, -0.258301, 0.308594, 0.881348, 0.000000, 1.280488, -0.731707, -2, 5, -2,
12435, -0.251953, 0.312012, 0.893066, 0.000000, 1.280488, -0.182927, -2, 5, -2,
12439, -0.256836, 0.300293, 0.889160, 0.609756, 0.975610, -0.548780, -2, 5, -2,
12444, -0.267090, 0.308594, 0.890137, -0.060976, 1.097561, 0.000000, -3, 5, -2,
12448, -0.268555, 0.311523, 0.879395, -0.243902, 1.280488, -0.792683, -3, 5, -2,
12452, -0.258789, 0.312012, 0.894043, 0.304878, 0.487805, 0.000000, -3, 5, -2,
12457, -0.262207, 0.306641, 0.897461, 0.182927, 0.304878, 0.365854, -3, 5, -2,
12461, -0.264160, 0.313965, 0.873047, 0.000000, 0.609756, -0.487805, -3, 4, -2,
12466, -0.264160, 0.317383, 0.886719, -0.975610, 0.792683, -0.182927, -3, 4, -2,
12470, -0.254395, 0.303223, 0.896484, -0.243902, -0.060976, -0.243902, -3, 4, -2,
12475, -0.257813, 0.306641, 0.876465, -0.365854, 0.182927, -0.304878, -3, 4, -2,
12479, -0.264160, 0.295410, 0.894531, 0.000000, -0.304878, -0.182927, -3, 5, -2,
12484, -0.271484, 0.304199, 0.890625, -0.487805, -0.182927, -0.060976, -3, 5, -2,
12488, -0.269531, 0.316406, 0.888184, -0.792683, 0.000000, 0.000000, -3, 5, -2,
12492, -0.253418, 0.314941, 0.901855, -1.707317, 0.670732, 0.000000, -3, 5, -2,
12497, -0.241211, 0.307617, 0.888184, -1.646341, -0.365854, -0.548780, -3, 4, -2,
12501, -0.270508, 0.305176, 0.883301, 0.487805, -1.646341, 0.060976, -3, 4, -2,
12506, -0.268066, 0.291992, 0.887207, -0.670732, -0.487805, -0.121951, -3, 4, -2,
12510, -0.263672, 0.303223, 0.886719, -2.804878, -0.548780, -0.304878, -3, 4, -2,
12515, -0.251465, 0.326172, 0.881836, -1.524390, -0.243902, 0.000000, -3, 5, -2,
12519, -0.256348, 0.312988, 0.895996, -0.426829, -1.158537, 0.182927, -3, 5, -2,
12524, -0.264160, 0.298340, 0.893555, -0.914634, -1.402439, -0.548780, -3, 5, -2,
12528, -0.272461, 0.307129, 0.893066, -1.097561, -0.975610, -0.304878, -3, 5, -2,
12533, -0.266113, 0.313477, 0.891113, -1.402439, -0.609756, 0.304878, -2, 4, -2,
12537, -0.250488, 0.324219, 0.890137, -2.134146, -0.365854, -0.060976, -2, 4, -2,
12541, -0.255371, 0.314453, 0.882813, -1.829268, -1.280488, 0.000000, -2, 4, -2,
12546, -0.264648, 0.306152, 0.882813, -0.609756, -1.585366, 0.182927, -2, 4, -2,
12550, -0.258301, 0.306152, 0.877441, -1.219512, -1.585366, 0.121951, -3, 5, -2,
12555, -0.253906, 0.309082, 0.892090, -2.317073, -1.280488, 0.121951, -3, 5, -2,
12559, -0.255371, 0.312500, 0.904785, -1.402439, -1.036585, 0.000000, -3, 5, -2,
12564, -0.267090, 0.324707, 0.869141, -1.158537, -1.158537, 0.182927, -3, 5, -2,
12568, -0.250000, 0.305176, 0.898926, -1.158537, -1.280488, 0.365854, -3, 4, -2,
12573, -0.259766, 0.317871, 0.879883, -0.792683, -0.548780, -0.060976, -3, 4, -2,
12577, -0.247070, 0.315430, 0.895020, -2.012195, -0.365854, 0.182927, -3, 4, -2,
12582, -0.239258, 0.307129, 0.900391, -2.012195, -0.792683, 0.365854, -3, 4, -2,
12586, -0.255371, 0.312012, 0.896484, -0.792683, -1.341463, 0.000000, -3, 4, -3,
12590, -0.259277, 0.296875, 0.877441, -1.951220, -1.341463, 0.000000, -3, 4, -3,
12595, -0.262695, 0.306152, 0.903320, -1.097561, -1.402439, 0.487805, -3, 4, -3,
12599, -0.247559, 0.300293, 0.888672, -1.768293, -0.914634, 0.914634, -3, 4, -3,
12604, -0.257324, 0.310547, 0.888672, -1.829268, -0.975610, 0.548780, -3, 5, -1,
12608, -0.252930, 0.308105, 0.900879, -1.768293, -1.219512, 0.975610, -3, 5, -1,
12613, -0.259766, 0.304688, 0.882813, -0.426829, -0.853659, 0.487805, -3, 5, -1,
12617, -0.261230, 0.300781, 0.890137, -1.463415, -1.768293, 0.548780, -3, 5, -1,
12621, -0.256348, 0.310059, 0.893555, -2.134146, -1.463415, 0.670732, -2, 5, -2,
12626, -0.259766, 0.343262, 0.885254, -1.768293, -0.792683, 0.060976, -2, 5, -2,
12630, -0.265625, 0.312500, 0.887207, -1.219512, -0.609756, 0.731707, -2, 5, -2,
12635, -0.262207, 0.311035, 0.899414, -0.853659, -1.158537, 0.304878, -2, 5, -2,
12639, -0.268066, 0.296387, 0.891113, -1.402439, -1.707317, 0.731707, -3, 6, -2,
12644, -0.268555, 0.313965, 0.874023, -0.975610, -1.585366, 0.914634, -3, 6, -2,
12648, -0.244629, 0.322754, 0.879883, -2.439024, -0.975610, 0.853659, -3, 6, -2,
12653, -0.248535, 0.299805, 0.889648, -0.487805, -0.731707, 0.487805, -3, 6, -2,
12657, -0.265625, 0.305664, 0.885254, 0.060976, -1.524390, 0.304878, -3, 5, -3,
12661, -0.256836, 0.297363, 0.883789, -0.548780, -1.280488, 0.121951, -3, 5, -3,
12666, -0.251465, 0.308105, 0.882813, -1.341463, -0.914634, 0.914634, -3, 5, -3,
12671, -0.246094, 0.312500, 0.891602, -1.280488, -1.036585, 0.243902, -3, 5, -3,
12675, -0.241699, 0.311035, 0.894531, -0.914634, -1.219512, 1.036585, -4, 4, -3,
12679, -0.257324, 0.300781, 0.900879, -0.060976, -0.792683, 0.182927, -4, 4, -3,
12684, -0.266113, 0.295898, 0.899414, -0.670732, -1.646341, 0.609756, -4, 4, -3,
12688, -0.259277, 0.299316, 0.891113, -0.853659, -1.219512, 0.975610, -4, 4, -3,
12693, -0.252441, 0.305176, 0.889648, -0.731707, -0.914634, 0.914634, -4, 5, -2,
12697, -0.249023, 0.322266, 0.891602, -0.914634, -1.341463, 0.000000, -4, 5, -2,
12702, -0.249023, 0.305664, 0.898438, -0.365854, -1.341463, 0.060976, -4, 5, -2,
12706, -0.257813, 0.304199, 0.890137, 0.000000, -1.524390, 1.036585, -4, 5, -2,
12710, -0.258789, 0.303223, 0.888672, -1.158537, -1.097561, 0.243902, -3, 4, -2,
12715, -0.248047, 0.307129, 0.887207, -1.097561, -1.219512, 0.121951, -3, 4, -2,
12719, -0.258301, 0.311035, 0.875488, -0.670732, -1.158537, 0.426829, -3, 4, -2,
12724, -0.239746, 0.300781, 0.895996, -0.975610, -0.548780, 0.000000, -3, 4, -2,
12728, -0.242188, 0.306152, 0.902344, -1.036585, -0.548780, 0.304878, -3, 5, -2,
12733, -0.241211, 0.304199, 0.882813, -0.853659, -0.792683, -0.365854, -3, 5, -2,
12737, -0.248047, 0.319336, 0.889160, -1.341463, -0.670732, 0.000000, -3, 5, -2,
12741, -0.250000, 0.292969, 0.885742, -1.341463, -0.792683, 0.121951, -3, 5, -2,
12746, -0.251953, 0.308105, 0.891113, -0.853659, -0.853659, 0.121951, -3, 5, -2,
12750, -0.258789, 0.291992, 0.908691, 0.365854, -1.341463, 0.000000, -3, 5, -2,
12755, -0.256348, 0.311523, 0.880859, -0.365854, -0.731707, 0.000000, -3, 5, -2,
12759, -0.252441, 0.324219, 0.889648, -0.365854, -0.182927, 0.000000, -3, 5, -2,
12764, -0.243652, 0.315918, 0.905762, -1.158537, 0.243902, -0.548780, -3, 5, -3,
12768, -0.234863, 0.310059, 0.887207, -0.731707, -0.243902, 0.000000, -3, 5, -3,
12773, -0.246094, 0.308594, 0.886230, -0.426829, -0.426829, -0.060976, -3, 5, -3,
12777, -0.262207, 0.307617, 0.897949, -0.548780, -0.060976, 0.243902, -3, 5, -3,
12781, -0.260254, 0.310547, 0.888672, -1.524390, 0.609756, 0.060976, -3, 5, -2,
12786, -0.252930, 0.306641, 0.896973, -0.365854, 0.000000, 0.182927, -3, 5, -2,
12791, -0.246582, 0.301758, 0.890625, -0.426829, -0.243902, 0.365854, -3, 5, -2,
12795, -0.255859, 0.309082, 0.890625, -0.609756, 0.060976, 0.365854, -3, 5, -2,
12799, -0.254395, 0.317383, 0.888672, -0.853659, 0.121951, 0.121951, -2, 5, -2,
12804, -0.249023, 0.303223, 0.892578, -0.853659, -0.060976, 0.304878, -2, 5, -2,
12808, -0.243652, 0.301270, 0.888672, -0.121951, -0.304878, 0.548780, -2, 5, -2,
12813, -0.245117, 0.303223, 0.897461, -0.182927, 0.487805, 0.000000, -2, 5, -2,
12817, -0.252930, 0.306152, 0.891602, -1.341463, 0.000000, 0.243902, -3, 6, -2,
12822, -0.268555, 0.309570, 0.893555, -0.975610, -0.609756, 0.365854, -3, 6, -2,
12826, -0.257324, 0.301270, 0.889160, -0.670732, -0.243902, 0.548780, -3, 6, -2,
12830, -0.255371, 0.304199, 0.881836, 0.000000, -0.243902, 0.182927, -3, 6, -2,
12835, -0.260254, 0.315918, 0.888672, -0.487805, -1.036585, 0.731707, -3, 4, -2,
12839, -0.245605, 0.299316, 0.877930, -1.036585, -0.426829, 0.304878, -3, 4, -2,
12844, -0.248535, 0.306641, 0.893555, -0.304878, -0.548780, 0.426829, -3, 4, -2,
12848, -0.251953, 0.323242, 0.887207, -0.853659, -0.792683, 0.304878, -3, 4, -2,
12853, -0.260742, 0.313965, 0.890625, -0.670732, -1.158537, -0.182927, -2, 5, -2,
12857, -0.252441, 0.311035, 0.894043, -0.792683, -0.487805, 0.121951, -2, 5, -2,
12862, -0.254395, 0.311523, 0.898438, -1.036585, -0.853659, 0.000000, -2, 5, -2,
12866, -0.246582, 0.314941, 0.893555, -0.609756, -0.731707, -0.182927, -2, 5, -2,
12870, -0.251953, 0.312500, 0.903809, -0.670732, -1.036585, 0.365854, -3, 5, -2,
12875, -0.256836, 0.308594, 0.892578, -0.365854, -1.158537, 0.243902, -3, 5, -2,
12879, -0.244141, 0.307129, 0.885254, -0.487805, -1.890244, 0.121951, -3, 5, -2,
12884, -0.253906, 0.312500, 0.884277, -1.280488, -0.853659, 0.000000, -3, 5, -2,
12888, -0.250488, 0.300781, 0.877930, -0.792683, -0.731707, 0.365854, -3, 5, -3,
12893, -0.251465, 0.309570, 0.899902, -0.975610, -0.853659, -0.060976, -3, 5, -3,
12897, -0.254883, 0.295898, 0.895020, 0.365854, -1.402439, 0.792683, -3, 5, -3,
12902, -0.251465, 0.307129, 0.890137, -0.182927, -1.768293, 0.060976, -3, 5, -3,
12906, -0.250000, 0.307617, 0.883301, -1.585366, -0.792683, 0.670732, -3, 4, -2,
12911, -0.255371, 0.307129, 0.901367, -1.036585, -0.426829, 0.060976, -3, 4, -2,
12915, -0.254395, 0.294922, 0.891602, -0.182927, -1.707317, 0.304878, -3, 4, -2,
12919, -0.253906, 0.299316, 0.890137, -0.487805, -1.402439, 0.243902, -3, 4, -2,
12924, -0.264648, 0.300293, 0.883789, -0.426829, -1.036585, 1.402439, -3, 5, -3,
12928, -0.257813, 0.305176, 0.874512, -1.219512, -0.731707, 0.365854, -3, 5, -3,
12933, -0.251953, 0.301270, 0.895996, -0.731707, -0.182927, 1.280488, -3, 5, -3,
12937, -0.237305, 0.297363, 0.903809, -0.731707, -1.585366, 0.243902, -3, 5, -3,
12942, -0.249512, 0.304688, 0.888672, -0.670732, -0.914634, 1.036585, -3, 4, -2,
12946, -0.250488, 0.302734, 0.888672, -0.426829, -0.487805, 0.914634, -3, 4, -2,
12950, -0.236816, 0.322754, 0.899414, -1.768293, -0.243902, 0.975610, -3, 4, -2,
12955, -0.230957, 0.322754, 0.903809, -1.280488, -0.609756, 0.609756, -3, 4, -2,
12959, -0.243164, 0.293945, 0.887695, -0.609756, -0.182927, 0.304878, -4, 6, -2,
12964, -0.257813, 0.287598, 0.911621, -1.097561, -0.792683, 0.000000, -4, 6, -2,
12968, -0.256836, 0.312988, 0.895020, -2.073171, -0.243902, 0.000000, -4, 6, -2,
12973, -0.244629, 0.322266, 0.897461, -0.914634, 0.000000, 0.060976, -4, 6, -2,
12977, -0.236816, 0.309570, 0.891602, -1.402439, 0.000000, 0.182927, -3, 5, -2,
12982, -0.247070, 0.313965, 0.895508, -0.975610, -0.670732, 0.060976, -3, 5, -2,
12986, -0.258301, 0.316895, 0.892090, -1.219512, 0.000000, -0.182927, -3, 5, -2,
12990, -0.247559, 0.317383, 0.882813, -1.707317, 0.243902, -0.060976, -3, 5, -2,
12995, -0.249023, 0.323242, 0.899902, -2.073171, 0.487805, -0.792683, -3, 3, -1,
12999, -0.243164, 0.294434, 0.892578, -0.487805, 0.304878, -0.548780, -3, 3, -1,
