-0.2680664, 0.277832, 1.409668, 0.9486557, 0.02827865, -0.02567291, 0.3139959, 0.07374121, 0.1870092, 0.1588033, -0.1128248, -0.2335636, 0.5132757
-0.7661133, 0.02783203, 1.364746, 0.9331911, 0.04324641, -0.03132831, 0.3553905, -0.0319498, 0.3367827, 0.2508559, -0.1136236, -0.2272922, 0.5216953
-0.7099609, -0.02783203, 1.53125, 0.9331911, 0.04324641, -0.03132831, 0.3553905, -0.1327504, 0.4696189, 0.3845347, -0.1169423, -0.2176789, 0.5334358
-0.6962891, 0.05273438, 1.493164, 0.9084128, 0.06486751, -0.01980487, 0.4125358, -0.202822, 0.6436429, 0.4973837, -0.1220129, -0.2052443, 0.5495268
-0.5395508, 0.1621094, 1.336914, 0.8984652, 0.07670626, -0.01585038, 0.4320008, -0.2238557, 0.8118384, 0.5649634, -0.1276093, -0.1911202, 0.5698228
-0.4013672, 0.1274414, 1.21875, 0.8768976, 0.1109974, -0.01321625, 0.4674978, -0.2157472, 0.9641489, 0.5967376, -0.1330029, -0.1762018, 0.5939265
-0.3574219, -0.07275391, 0.9956055, 0.8655974, 0.1277506, -0.01490722, 0.4839383, -0.2406958, 1.079497, 0.5832086, -0.1390203, -0.1616215, 0.6209139
-0.2973633, -0.07324219, 0.8242188, 0.8384501, 0.1588579, -0.01577389, 0.5210642, -0.2507808, 1.186808, 0.5247314, -0.1452899, -0.1485033, 0.6505841
-0.09716797, -0.09570313, 0.621582, 0.8224614, 0.1727714, -0.01860837, 0.5416151, -0.2481774, 1.240144, 0.426131, -0.1514943, -0.13785, 0.6815877
0.04443359, -0.04833984, 0.5483398, 0.8055681, 0.1835496, -0.02439902, 0.5628235, -0.2217693, 1.262694, 0.3117945, -0.1570385, -0.1300551, 0.713155
0.4414063, 0.08154297, 0.4892578, 0.7721754, 0.1963295, -0.04605225, 0.6025602, -0.1374118, 1.193655, 0.1875165, -0.1604738, -0.1253672, 0.7429964
0.6152344, 0.1157227, 0.5004883, 0.7434379, 0.2002451, -0.06125844, 0.6351764, -0.04089626, 1.077651, 0.06822705, -0.1614962, -0.1236615, 0.7699376
0.7294922, 0.001464844, 0.5917969, 0.7309471, 0.200331, -0.05929667, 0.6496635, 0.03642569, 0.9348348, -0.01362762, -0.1605856, -0.1240022, 0.7933085
0.7216797, -0.006347656, 0.5834961, 0.7092773, 0.1936441, -0.05887399, 0.6752384, 0.09871145, 0.7891765, -0.0954441, -0.1581178, -0.1263883, 0.8130379
0.7954102, -0.1074219, 0.8320313, 0.7024601, 0.1875668, -0.06616472, 0.683367, 0.1565213, 0.6324822, -0.1115835, -0.1542048, -0.1291779, 0.82885
0.7924805, -0.1782227, 0.9887695, 0.6955028, 0.177116, -0.08284455, 0.691406, 0.2089704, 0.4726433, -0.09190047, -0.1489805, -0.1314754, 0.8406661
0.6386719, -0.3149414, 0.9663086, 0.6931731, 0.1748459, -0.08251723, 0.694356, 0.2249658, 0.3495947, -0.07019297, -0.1433564, -0.1332303, 0.8494059
0.4902344, -0.3544922, 0.7993164, 0.6894289, 0.1759206, -0.07445896, 0.6987089, 0.213308, 0.2610956, -0.0863702, -0.1380237, -0.1353895, 0.8559333
0.3476563, -0.4018555, 0.8081055, 0.6879957, 0.1762347, -0.07417879, 0.7000706, 0.1908301, 0.20838, -0.1014528, -0.1332529, -0.1379258, 0.8611428
0.3891602, -0.3735352, 0.8764648, 0.6870884, 0.177215, -0.07173286, 0.7009683, 0.1801762, 0.148919, -0.1016374, -0.1287485, -0.1404668, 0.8648658
0.3095703, -0.3964844, 0.8647461, 0.687728, 0.1777066, -0.06819298, 0.70057, 0, 0, 0, -0.1287485, -0.1404668, 0.8648658
0.3100586, -0.3588867, 0.8833008, 0.6892813, 0.1762428, -0.06465296, 0.6997487, 0, 0, 0, -0.1287485, -0.1404668, 0.8648658
0.2392578, -0.3481445, 0.9443359, 0.6933652, 0.172474, -0.05801503, 0.6972309, 0, 0, 0, -0.1287485, -0.1404668, 0.8648658
0.2231445, -0.3413086, 0.9648438, 0.6983271, 0.1682294, -0.05332264, 0.6936818, 0, 0, 0, -0.1287485, -0.1404668, 0.8648658
0.1992188, -0.3432617, 1.023438, 0.7014459, 0.1660008, -0.05167368, 0.6911924, 0, 0, 0, -0.1287485, -0.1404668, 0.8648658
0.2084961, -0.3339844, 1.047363, 0.708034, 0.1612319, -0.04497384, 0.6860515, -0.002409613, -0.008168898, 0.02903333, -0.1288088, -0.1397409, 0.8646616
0.1914063, -0.3276367, 1.029297, 0.7111297, 0.1596516, -0.04096051, 0.6834676, -0.006742806, -0.01241512, 0.05275697, -0.1289774, -0.138422, 0.8643512
0.2124023, -0.3203125, 1.041504, 0.713962, 0.1576797, -0.03627494, 0.6812337, -0.01054954, -0.0205337, 0.07962491, -0.1292411, -0.1364314, 0.8638379
0.3837891, -0.3012695, 1.066406, 0.7160187, 0.1552148, -0.03021688, 0.6799354, -0.008356205, -0.06768817, 0.1180849, -0.12945, -0.1334793, 0.8621457
0.4897461, -0.3037109, 1.068848, 0.722078, 0.154355, -0.01851624, 0.6741172, -0.008018812, -0.1366552, 0.1625462, -0.1296505, -0.1294156, 0.8587294
0.6757813, -0.1821289, 0.9306641, 0.7246897, 0.1583571, -0.01302, 0.6705048, 0.01819185, -0.2522655, 0.1771163, -0.1291957, -0.1249877, 0.8524227
0.7241211, -0.08837891, 0.8461914, 0.7277065, 0.162228, -0.008461284, 0.6663714, 0.06450169, -0.3796141, 0.1700133, -0.1275831, -0.1207374, 0.8429323
0.8701172, -0.01708984, 0.90625, 0.7319646, 0.1649338, -0.005211767, 0.6610534, 0.1374941, -0.5346592, 0.1808627, -0.1241458, -0.1162158, 0.8295659
0.9326172, 0.07519531, 0.8994141, 0.7463204, 0.1691647, 0.01097056, 0.6436369, 0.2388645, -0.6926311, 0.1926729, -0.1181742, -0.111399, 0.8122501
0.7163086, 0.2294922, 0.637207, 0.7530587, 0.1718761, 0.02148301, 0.6347436, 0.3560826, -0.8069574, 0.1253011, -0.1092721, -0.1082664, 0.7920762
0.5952148, 0.2719727, 0.6206055, 0.7756095, 0.1718313, 0.03304922, 0.6064744, 0.4817847, -0.882264, 0.04573746, -0.09722747, -0.107123, 0.7700196
0.453125, 0.3823242, 0.6870117, 0.7900404, 0.1665489, 0.03728276, 0.5888178, 0.6270689, -0.9089931, -0.03305437, -0.08155075, -0.1079494, 0.7472948
0.3466797, 0.4453125, 0.7148438, 0.8052555, 0.1591813, 0.04241744, 0.5695803, 0.7780909, -0.8996061, -0.1139996, -0.06209847, -0.1107993, 0.7248046
0.04101563, 0.5283203, 0.6743164, 0.8385522, 0.147443, 0.04442028, 0.522598, 0.9110409, -0.8065555, -0.2254411, -0.03932245, -0.1164354, 0.7046407
-0.1523438, 0.4487305, 0.7519531, 0.8731986, 0.1361033, 0.03890907, 0.4663523, 0.9917178, -0.6678902, -0.3231113, -0.01452951, -0.1245132, 0.6879435
-0.484375, 0.3320313, 0.7070313, 0.8897092, 0.129127, 0.03302287, 0.4366377, 0.9918071, -0.4840979, -0.4378605, 0.01026567, -0.1354597, 0.6758411
-0.6723633, 0.1289063, 0.7753906, 0.905484, 0.1211604, 0.01853116, 0.4062945, 0.917208, -0.2986717, -0.526889, 0.03319588, -0.1486319, 0.6683743
-0.9296875, -0.3920898, 1.242676, 0.9289964, 0.1181343, -0.006040895, 0.3506753, 0.7114516, -0.1540117, -0.4707196, 0.05098217, -0.1603999, 0.664524
-0.9458008, -0.3764648, 1.194336, 0.9422722, 0.1056025, 0.002571603, 0.3177488, 0.4892365, -0.0280921, -0.4280629, 0.06321308, -0.1711015, 0.6638217
-0.8134766, -0.3647461, 1.185547, 0.9462058, 0.102822, 0.008140718, 0.3066851, 0.2890785, 0.07465383, -0.3874405, 0.07044005, -0.1807875, 0.665688
-0.6728516, -0.2861328, 1.28125, 0.9505845, 0.09753109, 0.02086275, 0.2939495, 0.118774, 0.1716084, -0.3285713, 0.07340939, -0.1890017, 0.6699783
-0.4125977, -0.1220703, 1.308594, 0.9505845, 0.09753109, 0.02086275, 0.2939495, 0.02397933, 0.2669962, -0.2639053, 0.07400887, -0.1955994, 0.6766531
-0.3383789, -0.1054688, 1.236328, 0.9517491, 0.09311527, -0.01386803, 0.2920249, -0.03463972, 0.3436211, -0.2088487, 0.07314288, -0.2008206, 0.6852437
-0.5292969, -0.449707, 1.546387, 0.9459673, 0.1032711, -0.04608133, 0.3039032, -0.1454149, 0.3954037, -0.05674031, 0.06950751, -0.2022391, 0.6951287
-0.01513672, 0.02294922, 1.331055, 0.9439431, 0.09496965, -0.01571419, 0.3157608, -0.1157839, 0.4573208, 0.01722366, 0.06661291, -0.2018085, 0.7065617
-0.1293945, -0.2177734, 0.7055664, 0.9445305, 0.08758377, -0.001834583, 0.3165243, -0.1628829, 0.4628469, -0.05039302, 0.06254084, -0.2030683, 0.7181329
-0.1137695, -0.1904297, 0.640625, 0.945734, 0.07369327, 0.001861081, 0.3164693, -0.2063893, 0.4647852, -0.1351821, 0.05738111, -0.2064479, 0.7297525
0.02294922, -0.04638672, 1.087891, 0.9458019, 0.07842775, -0.01230521, 0.3148909, -0.1892448, 0.4899555, -0.1150671, 0.05264999, -0.2093246, 0.7420014
0.1113281, -0.03466797, 1.172363, 0.9454089, 0.08194895, -0.02191923, 0.3146517, -0.1456579, 0.5074945, -0.07522187, 0.04900855, -0.2112051, 0.7546888
-0.008789063, -0.1796875, 0.9194336, 0.9457122, 0.07803942, -0.02280784, 0.314671, -0.1526537, 0.5040277, -0.09083752, 0.04519221, -0.213476, 0.7672895
0.04248047, -0.1557617, 0.9658203, 0.9455603, 0.07673623, -0.02532544, 0.3152548, -0.1441409, 0.4982097, -0.09615484, 0.04158869, -0.2158799, 0.7797447
-0.1748047, -0.2421875, 0.9609375, 0.9454342, 0.07565005, -0.03018145, 0.3154681, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.1015625, -0.1396484, 1.009277, 0.9445357, 0.07225386, -0.04008093, 0.3178444, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.137207, -0.07958984, 1.001953, 0.9440452, 0.07024927, -0.04230412, 0.3194586, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.1142578, -0.1479492, 0.9770508, 0.944388, 0.06237251, -0.03614343, 0.3208338, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.09375, -0.09570313, 0.9892578, 0.9444777, 0.06068695, -0.03416289, 0.3211098, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.1054688, -0.08447266, 0.9848633, 0.9448978, 0.05949993, -0.02918785, 0.3205865, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.08154297, -0.1040039, 1.029297, 0.9452642, 0.05884832, -0.0250018, 0.3199799, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.137207, -0.1049805, 1.106445, 0.9457639, 0.05431676, -0.00913016, 0.3201511, 0, 0, 0, 0.04158869, -0.2158799, 0.7797447
-0.2885742, -0.1894531, 0.9365234, 0.9449021, 0.05189005, -0.001663532, 0.3232095, -0.07593166, 0.02901095, -0.01435094, 0.03969039, -0.2162387, 0.78047
-0.3447266, -0.2719727, 1.077637, 0.9415383, 0.05449494, 0.006718996, 0.332401, -0.1773543, 0.05860446, 0.005510124, 0.03525653, -0.2161009, 0.7819351
-0.5185547, -0.253418, 1.344238, 0.9392002, 0.05964582, 0.004488422, 0.33812, -0.3044349, 0.1297479, 0.08814839, 0.02764566, -0.2138972, 0.7851788
-0.7260742, -0.3295898, 1.15625, 0.9316221, 0.07022652, -0.007511653, 0.3564993, -0.4726614, 0.2243154, 0.1282255, 0.01582913, -0.2106916, 0.7907867
-0.6694336, -0.1948242, 1.374023, 0.9260616, 0.07894585, -0.008213363, 0.3689305, -0.5999565, 0.3497641, 0.2159187, 0.0008302163, -0.2052936, 0.7995308
-0.7304688, -0.2172852, 1.169434, 0.9106618, 0.09343787, -7.325597E-05, 0.4024478, -0.7385244, 0.4947741, 0.2480869, -0.01763289, -0.1990914, 0.8119001
-0.6757813, -0.09228516, 0.9814453, 0.9009697, 0.101197, 0.003838209, 0.4218975, -0.8435894, 0.6512021, 0.2273549, -0.03872263, -0.1934076, 0.8281802
-0.6113281, -0.04541016, 0.9287109, 0.8782245, 0.116786, 0.0056362, 0.4637345, -0.9156941, 0.8149941, 0.1881462, -0.06161498, -0.1887039, 0.848555
-0.3891602, 0.1308594, 0.8500977, 0.8655556, 0.1228322, 0.003621615, 0.4855, -0.9155795, 0.9561838, 0.126393, -0.08450447, -0.1855441, 0.8724597
-0.2744141, 0.1855469, 0.8037109, 0.8371199, 0.136108, 0.004326572, 0.5297892, -0.8776825, 1.079895, 0.05058832, -0.1064465, -0.1842794, 0.899457
-0.08789063, 0.2368164, 0.6474609, 0.8217804, 0.1407799, 0.005244641, 0.5521023, -0.809993, 1.157453, -0.05881333, -0.1266964, -0.1857497, 0.9283934
0.05566406, 0.2475586, 0.6547852, 0.7901239, 0.1478061, -0.002888684, 0.5948513, -0.7200116, 1.196659, -0.1625478, -0.1446967, -0.1898134, 0.9583098
0.34375, 0.2973633, 0.8081055, 0.7747936, 0.1500082, -0.008258864, 0.6141042, -0.5910358, 1.174924, -0.2217949, -0.1594726, -0.1953583, 0.9876829
0.4536133, 0.3251953, 0.8110352, 0.7470176, 0.1472605, -0.007991877, 0.6482399, -0.4558942, 1.117886, -0.2752528, -0.1708699, -0.2022396, 1.01563
0.5605469, 0.230957, 0.8774414, 0.7353882, 0.1441077, -0.007374506, 0.6620973, -0.3405287, 1.03186, -0.3020873, -0.1793831, -0.2097918, 1.041427
0.5966797, 0.1386719, 0.9418945, 0.7174417, 0.1359, -0.01393992, 0.6830913, -0.2501, 0.9295339, -0.3079973, -0.1856356, -0.2174917, 1.064665
0.5859375, 0.005371094, 0.9736328, 0.7098643, 0.1312466, -0.0149078, 0.6918246, 0, 0, 0, -0.1856356, -0.2174917, 1.064665
0.5766602, -0.04980469, 0.9804688, 0.7031245, 0.126555, -0.01485572, 0.6995562, 0.03857195, -0.1017315, 0.01191604, -0.1846713, -0.2171938, 1.062122
0.5512695, -0.08544922, 0.9550781, 0.6921622, 0.1181826, -0.01444692, 0.711853, 0.06021069, -0.2010518, 0.01816195, -0.1831661, -0.2167398, 1.057095
0.5385742, -0.09765625, 0.9658203, 0.6849262, 0.1116845, -0.01074988, 0.7199193, 0.07336649, -0.2975836, 0.0271457, -0.1813319, -0.2160611, 1.049656
0.46875, -0.1142578, 0.9755859, 0.6824954, 0.1097019, -0.008047862, 0.7225621, 0.08124249, -0.3762137, 0.03685249, -0.1793008, -0.2151398, 1.04025
0.4091797, -0.1459961, 0.9873047, 0.6795741, 0.1067852, -0.004441683, 0.7257748, 0.0795779, -0.4389851, 0.04858381, -0.1773114, -0.2139252, 1.029276
0.3652344, -0.168457, 1.01709, 0.6785014, 0.1052699, -0.002983773, 0.7270054, 0.07292195, -0.4895857, 0.06667098, -0.1754883, -0.2122585, 1.017036
0.3188477, -0.1513672, 0.9941406, 0.6781673, 0.103998, -0.0007528812, 0.7275056, 0.06886261, -0.5296586, 0.07698962, -0.1737668, -0.2103337, 1.003795
0.2207031, -0.1870117, 0.9760742, 0.6794327, 0.1017394, 0.0008276748, 0.7266445, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1733398, -0.21875, 1.004395, 0.6818992, 0.1000732, -0.000606548, 0.7245643, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1279297, -0.2158203, 1.013184, 0.6826927, 0.09967659, -0.0003475482, 0.7238719, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1435547, -0.1757813, 1.015625, 0.6842271, 0.09932585, 0.0008612741, 0.7224702, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1240234, -0.1494141, 1.007813, 0.6850396, 0.09909564, 0.002346131, 0.7217286, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1118164, -0.1669922, 0.9941406, 0.6859087, 0.09891728, 0.003855628, 0.7209209, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1054688, -0.1879883, 0.9829102, 0.6873674, 0.09920593, 0.005249426, 0.7194821, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1313477, -0.1425781, 0.9770508, 0.6893466, 0.09929989, 0.00672862, 0.7175612, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1230469, -0.1396484, 0.9819336, 0.6905891, 0.09908741, 0.007380404, 0.7163886, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.09912109, -0.1704102, 1.013672, 0.6927642, 0.09868781, 0.006930464, 0.7143456, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.121582, -0.1791992, 0.9975586, 0.6936601, 0.09866659, 0.006922085, 0.7134789, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1333008, -0.1547852, 0.9780273, 0.6957027, 0.09812641, 0.007459165, 0.7115567, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.184082, -0.1489258, 1.036621, 0.6970767, 0.0982023, 0.0069885, 0.710205, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.1787109, -0.1665039, 1.04834, 0.6998872, 0.09967211, 0.006988772, 0.70723, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.2607422, -0.1704102, 1.050781, 0.7014056, 0.1010168, 0.007916515, 0.7055231, 0, 0, 0, -0.1737668, -0.2103337, 1.003795
0.2905273, -0.171875, 1.05957, 0.7051877, 0.1039435, 0.009716402, 0.7012849, -0.006298599, -0.02847326, 0.02591451, -0.1739242, -0.2096859, 1.003083
0.3710938, -0.1293945, 1.103516, 0.7051877, 0.1039435, 0.009716402, 0.7012849, -0.0005277954, -0.07477707, 0.06413773, -0.1739374, -0.2080824, 1.001213
0.4086914, -0.1313477, 1.083496, 0.7137851, 0.1125383, 0.01072628, 0.6911806, 0.00932058, -0.1274223, 0.09964846, -0.1737044, -0.2055912, 0.9980277
0.4379883, -0.1054688, 1.029297, 0.7179317, 0.115825, 0.01268512, 0.6862924, 0.02548578, -0.1873863, 0.1228642, -0.1730673, -0.2025196, 0.9933431
0.4316406, -0.1274414, 0.9995117, 0.7285445, 0.123838, 0.01542125, 0.6735324, 0.03984054, -0.2434873, 0.1401377, -0.1720712, -0.1990162, 0.9872559
0.4482422, -0.112793, 1.016113, 0.7345578, 0.1275862, 0.0148366, 0.6662715, 0.061877, -0.3012405, 0.1615908, -0.1705243, -0.1949764, 0.9797249
0.4799805, -0.09912109, 1.003418, 0.7485458, 0.134828, 0.01865315, 0.6489625, 0.09281045, -0.3623342, 0.1815161, -0.1682041, -0.1904385, 0.9706665
0.4814453, 0.0004882813, 0.9335938, 0.7566948, 0.1389855, 0.02354656, 0.6383896, 0.1471014, -0.4205758, 0.181269, -0.1645265, -0.1859068, 0.9601521
0.4838867, 0.04101563, 0.8789063, 0.7748744, 0.1464681, 0.03275843, 0.6140384, 0.213528, -0.4727256, 0.1673521, -0.1591883, -0.181723, 0.948334
0.4355469, 0.0390625, 0.8813477, 0.7846826, 0.150191, 0.03613136, 0.6003414, 0, 0, 0, -0.1591883, -0.181723, 0.948334
0.4604492, 0.1074219, 0.8579102, 0.8049376, 0.1573433, 0.04951815, 0.5699673, 0, 0, 0, -0.1591883, -0.181723, 0.948334
0.4282227, 0.3129883, 0.6860352, 0.8159011, 0.1598457, 0.05753891, 0.552662, 0, 0, 0, -0.1591883, -0.181723, 0.948334
0.3774414, 0.3828125, 0.5932617, 0.8396075, 0.1606591, 0.06828587, 0.5143698, 0.1332373, 0.01090928, -0.1014399, -0.1558574, -0.184259, 0.9486068
0.1884766, 0.4453125, 0.4926758, 0.8520715, 0.159799, 0.06994476, 0.4934991, 0.2554376, 0.06475373, -0.2426155, -0.1494715, -0.1903244, 0.9502257
0.04394531, 0.4902344, 0.4458008, 0.8804157, 0.1519321, 0.06411117, 0.4446048, 0.3607612, 0.1591553, -0.4071171, -0.1404524, -0.2005023, 0.9542046
-0.3652344, 0.1591797, 0.6796875, 0.8948143, 0.1466663, 0.05458114, 0.4181108, 0.3370371, 0.2998175, -0.5220388, -0.1320265, -0.2135533, 0.9617
-0.5380859, 0.001464844, 0.8393555, 0.9203883, 0.1261062, 0.03827306, 0.3681268, 0.2460821, 0.4418049, -0.5902102, -0.1258745, -0.2283085, 0.9727451
-0.737793, -0.2172852, 1.036621, 0.9297762, 0.1160112, 0.03837787, 0.3472528, 0.07676437, 0.5796535, -0.6062372, -0.1239554, -0.2434644, 0.9872364
-0.7509766, -0.2763672, 1.077148, 0.9430062, 0.1001559, 0.03661107, 0.315226, -0.1126696, 0.6908486, -0.6064327, -0.1267721, -0.2586253, 1.004508
-0.6445313, -0.2939453, 1.284668, 0.9469211, 0.09582185, 0.03274207, 0.3051006, -0.2841949, 0.7873173, -0.5504814, -0.133877, -0.2723873, 1.024191
-0.5205078, -0.2670898, 1.333496, 0.9511554, 0.09018008, 0.03002621, 0.2936589, -0.4279085, 0.866668, -0.478571, -0.1445747, -0.2843516, 1.045857
-1.262207, -0.078125, 0.2739258, 0.9515328, 0.07583416, 0.03340701, 0.2961177, -0.6946349, 1.034989, -0.6887603, -0.1619405, -0.3015706, 1.071732
-1.108398, -0.8300781, 1.877441, 0.9485681, 0.1130985, -0.04458696, 0.2922996, -0.9603839, 1.111682, -0.4331705, -0.1859501, -0.3123998, 1.099524
-0.3134766, -0.2480469, 0.7495117, 0.9477304, 0.1015884, -0.03051964, 0.3009241, -1.035646, 1.139469, -0.4861611, -0.2118413, -0.3245538, 1.128011
-0.3393555, -0.1923828, 0.5048828, 0.9458618, 0.0918432, -0.0100276, 0.3111423, -1.121001, 1.1721, -0.6043884, -0.2398663, -0.3396636, 1.157313
0.08349609, 0.02197266, 0.8979492, 0.9450415, 0.08753791, -0.006302385, 0.3149501, -1.086619, 1.199687, -0.6328367, -0.2670318, -0.3554845, 1.187305
0.1450195, 0.06103516, 1.026367, 0.9446746, 0.08057339, -0.008522466, 0.3178442, -1.03233, 1.226985, -0.6307859, -0.29284, -0.3712541, 1.21798
