-0.02587891, 0.1352539, 0.9545898, 0.05625916, -0.03335594, 0.06771304, 0.9955586, 0.2164086, 0.5586975, 1.294878, 0.1902723, 0.7137116, 0.3703192
-0.02783203, 0.1435547, 0.9799805, 0.05625916, -0.03335594, 0.06771304, 0.9955586, 0.2091673, 0.5563336, 1.292509, 0.1955015, 0.7460243, 0.3842275
-0.05078125, 0.1552734, 0.9760742, 0.05844461, -0.03277609, 0.06807937, 0.995427, 0.2082453, 0.5518984, 1.289929, 0.2007076, 0.7782725, 0.3980249
-0.03662109, 0.1313477, 0.9262695, 0.05844461, -0.03277609, 0.06807937, 0.995427, 0.2041194, 0.5512083, 1.274257, 0.2058106, 0.8101289, 0.4118052
-0.02148438, 0.128418, 0.9199219, 0.06142498, -0.03062816, 0.06726927, 0.995371, 0.1974396, 0.5502664, 1.256766, 0.2107466, 0.8415481, 0.4255618
-0.02587891, 0.1411133, 0.9570313, 0.06142498, -0.03062816, 0.06726927, 0.995371, 0.1915652, 0.5475835, 1.248763, 0.2155357, 0.8727672, 0.4392514
-0.03564453, 0.1411133, 0.9472656, 0.06240525, -0.03140089, 0.06649946, 0.9953377, 0.1879264, 0.544517, 1.238508, 0.2202339, 0.9037299, 0.4528643
-0.05371094, 0.1362305, 0.9619141, 0.06286666, -0.03135865, 0.06622756, 0.9953281, 0.1883205, 0.5435382, 1.231883, 0.2249419, 0.9345269, 0.4664528
-0.04101563, 0.1347656, 0.9960938, 0.06439167, -0.03138788, 0.06465947, 0.9953328, 0.1850805, 0.5428242, 1.233333, 0.2295689, 0.9653603, 0.4800234
-0.03662109, 0.1230469, 0.9975586, 0.06480834, -0.03127776, 0.06424943, 0.9953358, 0.1804704, 0.5446433, 1.234703, 0.2340807, 0.9962279, 0.4936395
-0.04101563, 0.1333008, 1.005859, 0.06466405, -0.03090931, 0.06417134, 0.9953617, -0.003191983, -0.0002870489, 0.003776431, -7.979958E-05, 9.441077E-05, -7.176223E-06
-0.03271484, 0.1289063, 0.9677734, 0.0650138, -0.03207857, 0.06446217, 0.9952831, -0.008437469, -0.0008343804, -0.001954579, -0.0002907363, 4.554629E-05, -2.803573E-05
-0.02978516, 0.1220703, 0.9575195, 0.06465422, -0.03189617, 0.06433142, 0.9953209, -0.01434221, -0.0001997047, -0.01043408, -0.0006492914, -0.0002153057, -3.302835E-05
-0.01074219, 0.1108398, 0.9643555, 0.0643319, -0.03180069, 0.06355582, 0.9953946, -0.02527026, 0.002366301, -0.01786904, -0.001281048, -0.0006620318, 2.612916E-05
-0.001464844, 0.1235352, 0.972168, 0.06327323, -0.03129985, 0.06341171, 0.9954876, -0.03798935, 0.001759199, -0.0231149, -0.002230782, -0.001239904, 7.010913E-05
-0.04785156, 0.1401367, 1.005371, 0.06327323, -0.03129985, 0.06341171, 0.9954876, -0.03952153, -0.0003799737, -0.01915131, -0.00321882, -0.001718687, 6.060979E-05
-0.04296875, 0.1367188, 1.014648, 0.06092237, -0.03221685, 0.0636874, 0.9955873, -0.04304779, -0.001488156, -0.01311607, -0.004295015, -0.002046589, 2.34059E-05
-0.06542969, 0.1660156, 1.011719, 0.06092237, -0.03221685, 0.0636874, 0.9955873, -0.04022406, -0.009067236, -0.006542016, -0.005300616, -0.002210139, -0.000203275
-0.07226563, 0.159668, 0.984375, 0.0598016, -0.03506442, 0.0651084, 0.9954671, -0.03692139, -0.01514093, -0.00667503, -0.006223651, -0.002377015, -0.0005817982
-0.08447266, 0.159668, 0.9716797, 0.0598016, -0.03506442, 0.0651084, 0.9954671, -0.03041212, -0.02123505, -0.009701826, -0.006983954, -0.002619561, -0.001112674
-0.07324219, 0.1518555, 1.009766, 0.06050852, -0.03464269, 0.06449936, 0.9954789, -0.02731756, -0.02488752, -0.003924347, -0.007666892, -0.00271767, -0.001734862
-0.04443359, 0.1328125, 1.025879, 0.06050852, -0.03464269, 0.06449936, 0.9954789, -0.03206477, -0.0243346, 0.004711078, -0.008468512, -0.002599893, -0.002343227
-0.04101563, 0.1367188, 0.9926758, 0.06035397, -0.03388482, 0.0644751, 0.9955159, -0.03653888, -0.02583221, 0.005373501, -0.009381983, -0.002465555, -0.002989033
-0.02197266, 0.1240234, 0.9814453, 0.06067407, -0.03326153, 0.06442907, 0.9955205, -0.04547978, -0.02519275, 0.002631425, -0.01051898, -0.00239977, -0.003618852
-0.03710938, 0.1074219, 0.9672852, 0.06076252, -0.0311165, 0.06375599, 0.9956278, -0.04991726, -0.02077203, -0.003842188, -0.01176691, -0.002495824, -0.004138152
0.005371094, 0.08691406, 0.9736328, 0.06070437, -0.03024479, 0.06307337, 0.9957016, -0.06493729, -0.01280979, -0.009959103, -0.01339034, -0.002744802, -0.004458397
0.0009765625, 0.06201172, 0.965332, 0.05902072, -0.02685883, 0.0593792, 0.996127, -0.07776271, -0.0005775979, -0.01863628, -0.01533441, -0.003210709, -0.004472837
0.1308594, -0.1738281, 0.9858398, 0.05902072, -0.02685883, 0.0593792, 0.996127, -0.1290949, 0.06541539, -0.03083358, -0.01856178, -0.003981548, -0.002837452
0.3637695, -0.3574219, 1.254883, 0.04219458, 0.003048223, 0.04553097, 0.9980666, -0.2247073, 0.1729583, 0.02333603, -0.02417947, -0.003398148, 0.001486505
0.7822266, -0.6811523, 1.720703, 0.04219458, 0.003048223, 0.04553097, 0.9980666, -0.4290319, 0.3610812, 0.1850956, -0.03490526, 0.001229243, 0.01051353
0.8515625, -0.855957, 1.688477, 0.01137157, -0.03666091, -0.04633156, -0.9981883, -0.6024657, 0.6134566, 0.3465267, -0.04996691, 0.009892411, 0.02584995
0.972168, -1.145508, 1.563477, 0.01137157, -0.03666091, -0.04633156, -0.9981883, -0.8062961, 0.9344831, 0.4730218, -0.07012431, 0.02171795, 0.04921202
0.9057617, -1.222168, 1.691895, 0.07380882, -0.06993554, -0.05087187, -0.9935155, -0.9212366, 1.301222, 0.6323105, -0.09315522, 0.03752572, 0.08174256
0.5864258, -1.204102, 1.59375, 0.1125453, -0.0893684, -0.05798277, -0.9879193, -0.92239, 1.65745, 0.7528026, -0.116215, 0.05634578, 0.1231788
0.3032227, -1.116699, 1.455078, 0.2085303, -0.1162633, -0.08610585, -0.9672553, -0.7902031, 1.977068, 0.8046276, -0.13597, 0.07646147, 0.1726055
-0.1904297, -0.8999023, 1.054199, 0.3191764, -0.1600843, -0.1096936, -0.9276133, -0.5375845, 2.14439, 0.720379, -0.1494097, 0.09447095, 0.2262152
-0.4667969, -0.6591797, 1.024902, 0.4338229, -0.2106123, -0.114804, -0.8684811, -0.2453587, 2.15333, 0.605305, -0.1555436, 0.1096036, 0.2800485
-1.067871, -0.2163086, 0.8168945, 0.4855933, -0.2246227, -0.1174393, -0.8366304, 0.005052686, 1.948948, 0.4440945, -0.1554173, 0.1207059, 0.3287722
-1.41748, 0.1757813, 0.8432617, 0.5333006, -0.2303461, -0.1200944, -0.8050516, 0.1866165, 1.603043, 0.3122681, -0.1507519, 0.1285126, 0.3688483
-1.84668, 0.7299805, 0.6616211, 0.5717313, -0.2339706, -0.1251759, -0.7763437, 0.227576, 1.106217, 0.1894174, -0.1450625, 0.1332481, 0.3965037
-1.71582, 0.7758789, 0.5073242, 0.6170185, -0.2258825, -0.1396561, -0.7407836, 0.1861657, 0.6480748, 0.07514677, -0.1404084, 0.1351267, 0.4127056
-1.071777, 0.6801758, 0.8017578, 0.6291077, -0.2196641, -0.1400601, -0.7323618, 0.1700581, 0.3474556, 0.04191291, -0.1361569, 0.1361746, 0.421392
-0.8393555, 0.640625, 0.9472656, 0.644926, -0.2149001, -0.1304133, -0.7217206, 0.1593472, 0.1025507, 0.04351826, -0.1321732, 0.1372625, 0.4239557
-0.5927734, 0.6044922, 0.8637695, 0.6493039, -0.2154027, -0.12629, -0.7183709, 0.1387192, -0.08031619, 0.03091252, -0.1287052, 0.1380353, 0.4219478
-0.4350586, 0.6166992, 0.7216797, 0.6526213, -0.2131743, -0.1267847, -0.7159383, 0.0949863, -0.2204538, -0.004493047, -0.1263306, 0.137923, 0.4164365
-0.05126953, 0.559082, 0.640625, 0.6520283, -0.2140958, -0.1239336, -0.7167024, 0.04845004, -0.2651436, -0.05104638, -0.1251193, 0.1366469, 0.4098079
0.04248047, 0.5273438, 0.7167969, 0.6512565, -0.2196087, -0.112125, -0.7176801, 0.01443359, -0.2932555, -0.08230725, -0.1247585, 0.1345892, 0.4024765
0.1728516, 0.5024414, 0.7851563, 0.6495421, -0.2222436, -0.1094321, -0.7188374, -0.0081762, -0.2932012, -0.09615038, -0.1249629, 0.1321854, 0.3951465
0.15625, 0.5092773, 0.7788086, 0.649026, -0.2219418, -0.1114745, -0.7190829, -0.03223606, -0.2965131, -0.1112684, -0.1257688, 0.1294037, 0.3877336
0.1743164, 0.4863281, 0.7265625, 0.6485458, -0.2204678, -0.1145291, -0.7194895, -0.05715337, -0.2918553, -0.1393494, -0.1271976, 0.12592, 0.3804373
0.1499023, 0.4780273, 0.8061523, 0.6495277, -0.22155, -0.1155617, -0.7181048, -0.07005972, -0.2949497, -0.152202, -0.1289491, 0.1221149, 0.3730635
0.1323242, 0.472168, 0.8701172, 0.6495277, -0.22155, -0.1155617, -0.7181048, -0.07410224, -0.3040115, -0.1527029, -0.1308017, 0.1182973, 0.3654632
0.1206055, 0.4746094, 0.8408203, 0.6498222, -0.2200636, -0.120297, -0.7175176, -0.08085503, -0.3129685, -0.1595822, -0.1328231, 0.1143078, 0.357639
0.07568359, 0.4741211, 0.8681641, 0.6502829, -0.2195822, -0.1222655, -0.7169148, -0.08320963, -0.3326055, -0.1623292, -0.1349033, 0.1102496, 0.3493239
0.02734375, 0.5258789, 0.8188477, 0.6520558, -0.2177829, -0.1280863, -0.7148339, -0.1005396, -0.3613095, -0.1711811, -0.1374168, 0.10597, 0.3402911
-0.1445313, 0.5854492, 0.7734375, 0.6525938, -0.216272, -0.1317607, -0.7141335, -0.1330335, -0.4305146, -0.1883796, -0.1407426, 0.1012606, 0.3295283
-0.1962891, 0.6455078, 0.8051758, 0.6541576, -0.2105615, -0.1405841, -0.7127254, -0.1730203, -0.5096443, -0.1917341, -0.1450681, 0.0964672, 0.3167872
-0.4228516, 0.769043, 0.9794922, 0.6545485, -0.2055804, -0.145776, -0.7127777, -0.2153841, -0.6463345, -0.1479262, -0.1504527, 0.09276904, 0.3006288
-0.6152344, 0.8232422, 1.026367, 0.6540958, -0.1881502, -0.1695693, -0.7127442, -0.2563115, -0.8152884, -0.08225656, -0.1568605, 0.09071263, 0.2802466
-1.3125, 0.7456055, 0.5292969, 0.6509154, -0.1802794, -0.1841484, -0.7140712, -0.3214129, -1.147723, -0.1296406, -0.1648958, 0.08747161, 0.2515535
-1.668945, 0.7631836, 0.5380859, 0.6394622, -0.1663177, -0.1945661, -0.7249623, -0.366256, -1.564482, -0.164456, -0.1740522, 0.08336021, 0.2124414
-1.828125, 0.4956055, 0.7807617, 0.6248536, -0.1556384, -0.1925347, -0.7404488, -0.3047194, -2.006497, -0.1788592, -0.1816702, 0.07888873, 0.162279
-1.751465, 0.230957, 0.8647461, 0.5701465, -0.139426, -0.1875737, -0.7875959, -0.1271064, -2.401623, -0.211921, -0.1848479, 0.0735907, 0.1022384
-1.620117, -0.2958984, 0.7099609, 0.5327497, -0.1328388, -0.1851827, -0.8150084, 0.1621653, -2.711901, -0.3409522, -0.1807937, 0.0650669, 0.03444092
-1.631836, -0.5371094, 0.6518555, 0.4374783, -0.1260997, -0.1705989, -0.8738461, 0.5505981, -2.931446, -0.5229942, -0.1670288, 0.05199204, -0.03884523
-1.527832, -1.217773, 0.9990234, 0.378703, -0.1227858, -0.1583679, -0.9035636, 1.083055, -2.957103, -0.694357, -0.1399524, 0.03463311, -0.1127728
-1.188965, -1.562988, 1.146484, 0.2329624, -0.09797725, -0.130657, -0.9586748, 1.568742, -2.708584, -0.8239836, -0.1007339, 0.01403352, -0.1804874
-0.1787109, -2.064453, 1.172363, 0.07238999, -0.04613364, -0.1026541, -0.9910061, 1.710337, -2.168379, -0.8987471, -0.05797547, -0.008435154, -0.2346969
0.5341797, -2.091797, 1.40918, 0.001004298, 0.03245268, 0.07950682, 0.9963053, 1.598225, -1.606664, -0.8762417, -0.01801986, -0.0303412, -0.2748635
0.7919922, -1.442871, 2.560547, 0.05905532, 0.03258253, 0.05446955, 0.9962348, 1.39959, -1.208964, -0.5217606, 0.0169699, -0.04338522, -0.3050876
0.5214844, -1.326172, 1.885742, 0.1962502, 0.01139436, 0.05217702, 0.9790982, 1.157052, -0.9102201, -0.3334742, 0.04589619, -0.05172207, -0.3278431
0.7607422, -1.137207, 1.320313, 0.1962502, 0.01139436, 0.05217702, 0.9790982, 0.8779811, -0.6912668, -0.2760296, 0.06784572, -0.05862281, -0.3451248
0.7636719, -0.9814453, 1.418945, 0.2798086, -1.602713E-05, 0.05327533, 0.9585763, 0.5805125, -0.5545534, -0.194267, 0.08235853, -0.06347948, -0.3589886
0.5668945, -0.7001953, 1.187988, 0.2798086, -1.602713E-05, 0.05327533, 0.9585763, 0.3624386, -0.4555207, -0.1632168, 0.0914195, -0.06755991, -0.3703766
0.4794922, -0.5952148, 0.9350586, 0.3154019, -0.009513212, 0.05085095, 0.9475468, 0.1696594, -0.3890216, -0.1936625, 0.09566098, -0.07240146, -0.3801021
0.2490234, -0.4140625, 0.9814453, 0.3154019, -0.009513212, 0.05085095, 0.9475468, 0.04808889, -0.3230141, -0.2090388, 0.0968632, -0.07762744, -0.3881775
0.1962891, -0.3388672, 1.143555, 0.3223513, 0.01043409, 0.04130638, 0.9456608, -0.04270968, -0.262973, -0.1785517, 0.09579546, -0.08209123, -0.3947518
0.1196289, -0.1982422, 1.191895, 0.3223513, 0.01043409, 0.04130638, 0.9456608, -0.09764422, -0.2176831, -0.1346616, 0.09335435, -0.08545776, -0.4001939
0.09277344, -0.1367188, 1.164551, 0.3195572, 0.009146414, 0.03938446, 0.9467039, -0.1383009, -0.1818876, -0.09657698, 0.08989683, -0.08787219, -0.4047411
0.09277344, -0.07617188, 1.012207, 0.3172657, 0.005804, 0.03836015, 0.9475426, -0.1710238, -0.1617315, -0.09481569, 0.08562123, -0.09024259, -0.4087844
0.1000977, -0.08691406, 0.9775391, 0.3107943, 0.005956319, 0.03545723, 0.9497967, -0.2059932, -0.142035, -0.101482, 0.0804714, -0.09277964, -0.4123352
0.1953125, -0.1552734, 0.9990234, 0.3058867, 0.01041402, 0.03341882, 0.9514239, -0.2672651, -0.1218714, -0.1025724, 0.07378977, -0.09534395, -0.415382
0.2368164, -0.2275391, 1.113281, 0.2852428, 0.02602823, 0.03557974, 0.9574406, -0.338332, -0.08424918, -0.07475114, 0.06533147, -0.09721272, -0.4174882
0.4511719, -0.6552734, 1.098145, 0.2852428, 0.02602823, 0.03557974, 0.9574406, -0.5109457, 0.01201374, -0.05252991, 0.05255783, -0.09852597, -0.4171879
0.6782227, -0.8945313, 1.072266, 0.2598934, 0.03061346, 0.04362425, 0.9641648, -0.755469, 0.1443162, -0.03767381, 0.0336711, -0.09946781, -0.41358
0.8496094, -1.309082, 1.708496, 0.2101006, 0.07016987, 0.05309633, 0.9737114, -1.029231, 0.4071929, 0.1389876, 0.007940326, -0.09599312, -0.4034002
0.6733398, -1.493652, 1.624512, 0.1724105, 0.08301759, 0.06377388, 0.9794464, -1.253841, 0.7559067, 0.2786266, -0.0234057, -0.08902746, -0.3845025
0.6313477, -1.768555, 1.523438, 0.1271218, 0.08424655, 0.07420824, 0.9855128, -1.460586, 1.19664, 0.3720627, -0.05992036, -0.07972589, -0.3545865
0.6455078, -1.96582, 1.537598, 0.01610233, 0.08308567, 0.09796526, 0.9915846, -1.578928, 1.741047, 0.4256722, -0.09939355, -0.06908409, -0.3110604
0.2734375, -2.212891, 1.701172, 0.1251312, -0.1206179, -0.1163901, -0.9778786, -1.413786, 2.35273, 0.4481373, -0.1347382, -0.05788065, -0.2522421
-0.03613281, -2.161133, 2.016602, 0.282167, -0.1838171, -0.1277472, -0.9328843, -0.9475212, 2.842544, 0.4641854, -0.1584262, -0.04627602, -0.1811785
-0.7128906, -2.012207, 1.880859, 0.3655865, -0.1980463, -0.1398292, -0.8986493, -0.3248554, 3.109391, 0.3861522, -0.1665476, -0.03662221, -0.1034437
-1.213867, -1.916504, 1.490723, 0.447818, -0.2073402, -0.1542142, -0.8559712, 0.3383942, 3.149901, 0.1817538, -0.1580878, -0.03207837, -0.02469622
-1.838379, -1.374023, 1.450195, 0.5244582, -0.2207357, -0.1584405, -0.8069174, 0.9447449, 2.880038, -0.01021932, -0.1344692, -0.03233385, 0.04730472
-2.109863, -0.9707031, 1.516113, 0.6481457, -0.2536297, -0.1449392, -0.7032578, 1.362894, 2.351874, -0.1612756, -0.1003968, -0.03636574, 0.1061016
-2.262695, -0.215332, 1.263184, 0.6916525, -0.2593682, -0.1474734, -0.65772, 1.525127, 1.753469, -0.2572045, -0.06226863, -0.04279585, 0.1499383
-2.372559, 0.1010742, 1.095703, 0.7561862, -0.253996, -0.1657195, -0.579832, 1.493322, 1.147569, -0.2944356, -0.02493557, -0.05015674, 0.1786275
-2.328125, 0.6289063, 1.043457, 0.7799769, -0.2502802, -0.1698527, -0.5478553, 1.317325, 0.601096, -0.2469737, 0.007997569, -0.05633108, 0.1936549
-2.200684, 0.7416992, 0.8867188, 0.8097811, -0.2495735, -0.1734706, -0.5018666, 1.065441, 0.1332535, -0.1933081, 0.0346336, -0.06116378, 0.1969863
-1.97168, 0.956543, 0.5742188, 0.821536, -0.2512469, -0.1793572, -0.4793447, 0.7470121, -0.2279248, -0.1613605, 0.0533089, -0.0651978, 0.1912881
-1.800293, 0.984375, 0.387207, 0.8203725, -0.2524268, -0.1837267, -0.4790637, 0.422185, -0.5386976, -0.1613646, 0.06386353, -0.06923191, 0.1778207
-1.438965, 0.8964844, 0.2055664, 0.8165745, -0.2546093, -0.184898, -0.4839254, 0.1332839, -0.7743953, -0.2158144, 0.06719563, -0.07462727, 0.1584608
-1.292969, 0.8579102, 0.2714844, 0.8023067, -0.2579136, -0.1795095, -0.5075016, -0.1152861, -1.003381, -0.2738933, 0.06431348, -0.0814746, 0.1333763
-1.11377, 0.7021484, 0.4902344, 0.7921643, -0.2530827, -0.1812243, -0.5249584, -0.2809033, -1.22572, -0.3145539, 0.0572909, -0.08933845, 0.1027333
-1.091797, 0.6484375, 0.6220703, 0.7502456, -0.2341438, -0.1858595, -0.5897154, -0.3861304, -1.475132, -0.3430474, 0.04763764, -0.09791464, 0.06585498
-1.031738, 0.5087891, 0.7539063, 0.7502456, -0.2341438, -0.1858595, -0.5897154, -0.4426199, -1.721174, -0.3645676, 0.03657214, -0.1070288, 0.02282563
-1.008789, 0.4077148, 0.7036133, 0.7117716, -0.2273055, -0.1803673, -0.6396724, -0.4598267, -1.974937, -0.4193091, 0.02507647, -0.1175116, -0.0265478
-1.321289, 0.2539063, 0.9213867, 0.6667588, -0.2194095, -0.1728792, -0.6909448, -0.3871434, -2.313405, -0.4643029, 0.01539789, -0.1291191, -0.08438292
-1.443359, 0.1010742, 1.103027, 0.6026642, -0.1982065, -0.1778812, -0.7522406, -0.2001708, -2.656767, -0.4945151, 0.01039362, -0.141482, -0.1508021
-1.678223, -0.4418945, 0.7714844, 0.5599908, -0.1873331, -0.1767943, -0.7874386, 0.1060715, -3.000401, -0.6685109, 0.0130454, -0.1581948, -0.2258121
-1.72998, -0.746582, 0.7280273, 0.5088911, -0.1787365, -0.1697973, -0.8247736, 0.5095752, -3.287074, -0.8932776, 0.02578478, -0.1805267, -0.307989
-2.053711, -1.527344, 0.8681641, 0.3747943, -0.1584145, -0.1308818, -0.9040486, 1.166647, -3.367665, -1.171567, 0.05495097, -0.2098159, -0.3921806
-1.774414, -2.120117, 1.180176, 0.2917983, -0.1420269, -0.1040318, -0.9401367, 1.87494, -3.166506, -1.379919, 0.1018245, -0.2443139, -0.4713432
0.2080078, -2.787109, 1.484375, 0.2039804, -0.1185708, -0.0806872, -0.968412, 2.182161, -2.488337, -1.405952, 0.1563785, -0.2794627, -0.5335516
0.7919922, -2.333496, 2.151855, 0.008659407, 0.06589469, 0.01482628, 0.9976788, 2.047888, -1.903147, -1.118963, 0.2075757, -0.3074367, -0.5811303
0.715332, -1.733887, 2.064941, 0.008659407, 0.06589469, 0.01482628, 0.9976788, 1.932281, -1.46529, -0.8513895, 0.2558827, -0.3287215, -0.6177626
0.7041016, -1.602051, 1.743164, 0.1585952, 0.06566257, 0.01416274, 0.9850559, 1.699666, -1.125111, -0.652652, 0.2983744, -0.3450378, -0.6458904
0.7802734, -1.314941, 1.3125, 0.1585952, 0.06566257, 0.01416274, 0.9850559, 1.458413, -0.8627232, -0.5555829, 0.3348347, -0.3589273, -0.6674584
0.8344727, -1.166992, 1.257324, 0.2278443, 0.05941465, 0.02030035, 0.971671, 1.181788, -0.6760794, -0.4729243, 0.3643794, -0.3707505, -0.6843604
0.6533203, -1.066895, 0.9316406, 0.2528311, 0.05075534, 0.02337027, 0.9658954, 0.9341559, -0.5098594, -0.4786101, 0.3877333, -0.3827157, -0.6971069
0.809082, -1.077148, 0.9501953, 0.2855158, 0.04976217, 0.02288197, 0.9568072, -0.2908828, 0.1296871, 0.003814626, -0.007272069, 9.536564E-05, 0.003242177
0.8388672, -1.079102, 1.647461, 0.2855158, 0.04976217, 0.02288197, 0.9568072, -0.5740564, 0.2681472, 0.1783914, -0.02162348, 0.004555149, 0.009945856
0.7597656, -1.118164, 1.87793, 0.268739, 0.05810692, 0.02771021, 0.9610592, -0.8301724, 0.4456104, 0.407431, -0.04237779, 0.01474093, 0.02108612
0.7202148, -1.26709, 1.497559, 0.2517676, 0.04647737, 0.03613173, 0.9659954, -1.109551, 0.6650676, 0.5315657, -0.07011656, 0.02803007, 0.0377128
0.6503906, -1.351563, 1.405273, 0.20163, 0.02622228, 0.05664014, 0.9774708, -1.377717, 0.9468653, 0.6068959, -0.1045595, 0.04320247, 0.06138444
0.2080078, -1.49707, 1.335938, 0.1684667, 0.03006283, 0.06785747, 0.9829087, -1.536962, 1.320137, 0.6445982, -0.1429835, 0.05931742, 0.09438787
0.2602539, -1.616211, 1.325195, 0.08992313, 0.05178731, 0.08432027, 0.9910206, -1.645091, 1.750991, 0.662954, -0.1841108, 0.07589127, 0.1381626
0.3125, -1.530762, 1.631348, 0.04364575, 0.06742273, 0.08696795, 0.9929681, -1.707153, 2.185012, 0.7563161, -0.2267896, 0.09479918, 0.1927879
0.1572266, -1.42627, 1.497559, 0.06524679, -0.08435002, -0.09843206, -0.9894133, -1.63946, 2.598162, 0.7999572, -0.2677761, 0.1147981, 0.257742
-0.1489258, -1.227051, 1.135254, 0.1249339, -0.08769629, -0.1009793, -0.9831092, -1.481011, 2.923125, 0.7514474, -0.3048014, 0.1335843, 0.3308201
0.05517578, -1.073242, 1.261719, 0.2439127, -0.1286066, -0.06887311, -0.9587612, -1.287336, 3.180543, 0.7540701, -0.3369848, 0.152436, 0.4103337
0.1206055, -0.9589844, 1.955566, 0.2996778, -0.1685244, -0.03710039, -0.9383045, -1.018255, 3.374795, 0.9284269, -0.3624412, 0.1756467, 0.4947036
1.530273, 15.99902, 12.90918, 0.3865401, -0.3416581, 0.08300672, -0.8526231, -2.361304, -0.3806403, 3.790115, -0.4214738, 0.2703996, 0.4851876
3.12793, 0.3203125, -0.4101563, 0.4512341, -0.6692325, -0.145591, -0.5721177, -2.244386, 0.1656878, 4.085814, -0.4775835, 0.3725449, 0.4893298
3.362793, -2.209961, -1.056152, 0.8747228, -0.4395629, -0.1373946, 0.1508832, -1.724782, -0.05033994, 2.989469, -0.5207031, 0.4472817, 0.4880713
1.471191, -4.088867, -0.9804688, 0.9131433, 0.308039, 0.238987, 0.1190222, -1.693714, -1.008676, 3.267887, -0.5630459, 0.5289788, 0.4628544
2.456543, -3.877441, -0.7163086, 0.7131242, 0.5711437, 0.3480946, -0.2099491, -1.25438, -0.9528493, 4.072393, -0.5944054, 0.6307887, 0.4390331
2.01416, -0.009765625, -1.518555, 0.5540897, 0.4708542, 0.3057471, -0.6146538, -0.8833101, -0.5280273, 3.573079, -0.6164882, 0.7201157, 0.4258325
0.6499023, 0.6430664, -1.181152, 0.3690511, -0.2510778, -0.03686052, -0.8940911, -1.218283, -0.4996239, 3.182309, -0.6469452, 0.7996734, 0.4133419
2.418945, 0.8867188, -0.2607422, 0.4669091, -0.5761881, -0.2577682, -0.6193209, -1.281164, -0.06006938, 3.391108, -0.6789743, 0.8844511, 0.4118401
3.5, -1.289063, -0.824707, 0.8632571, -0.4038326, -0.2861131, 0.09921147, -0.7911332, -0.06304724, 2.347408, -0.6987526, 0.9431363, 0.4102639
1.45166, -3.770508, -0.9946289, 0.9609722, -0.002166342, -0.1017728, 0.2572073, -0.9945664, -1.027456, 1.837808, -0.7236168, 0.9890814, 0.3845775
1.878418, -3.916504, -0.6293945, 0.7048675, 0.6417775, 0.2159471, -0.2112707, -0.5092856, -0.9716654, 2.551731, -0.7363489, 1.052875, 0.3602859
2.661133, -0.6533203, -1.380859, 0.4958828, 0.6038752, 0.2012849, -0.5906938, -0.000846684, -0.4845161, 2.041004, -0.7363701, 1.1039, 0.348173
1.111816, 0.3930664, -1.279785, 0.3358586, -0.1032772, -0.2036616, -0.9138107, -0.3634826, -0.467379, 1.571353, -0.7454572, 1.143184, 0.3364885
1.405762, 1.168457, -0.3139648, 0.4535117, -0.4303151, -0.3780597, -0.6828079, -0.5946373, -0.2381546, 1.643803, -0.7603231, 1.184279, 0.3305346
3.064453, -0.007324219, -0.4677734, 0.8004862, -0.4001814, -0.4354939, 0.0970521, -0.2142905, -0.01096219, 0.7807169, -0.7656804, 1.203797, 0.3302605
1.785645, -3.392578, -1.064941, 0.9163952, 0.02112377, -0.2860341, 0.2792094, -0.4720224, -0.9103122, 0.257955, -0.777481, 1.210245, 0.3075027
1.422363, -3.76416, -0.8334961, 0.4686263, 0.7256229, 0.06762318, -0.4992872, 0.2021775, -0.3288106, 0.4849398, -0.7724265, 1.222369, 0.2992825
3.004395, -1.773438, -1.017578, 0.4686263, 0.7256229, 0.06762318, -0.4992872, 0.9223965, 0.1753569, 0.0931825, -0.7493666, 1.224698, 0.3036664
1.95459, 0.01123047, -1.310547, 0.3781052, -0.2818246, -0.4969663, -0.7284474, 0.4027398, 0.408877, -0.2444089, -0.7392982, 1.218588, 0.3138883
0.6533203, 1.052734, -0.6987305, 0.5450306, -0.4631941, -0.6140656, -0.3336404, 0.2917614, 0.6645206, -0.2798334, -0.7320041, 1.211592, 0.3305013
2.006836, 0.9047852, -0.3071289, 0.7021266, -0.3929094, -0.5883033, 0.08086729, 0.5071574, 1.035373, -0.86157, -0.7193252, 1.190053, 0.3563857
2.463867, -2.773926, -1.321289, 0.836933, -0.01782747, -0.4637239, 0.2901309, 0.1600024, 0.2834316, -1.603825, -0.7153251, 1.149958, 0.3634715
1.435059, -3.499512, -1.128418, 0.4650767, 0.7992344, -0.06177738, -0.375648, 0.9448435, 0.6335009, -1.403505, -0.691704, 1.11487, 0.379309
2.808105, -2.881348, -0.609375, 0.4650767, 0.7992344, -0.06177738, -0.375648, 1.831754, 1.083654, -1.566705, -0.6459102, 1.075702, 0.4064004
3.674316, -1.855469, -1.242188, 0.3145719, 0.2695012, -0.07795478, -0.9068276, 1.652575, 1.824642, -2.540476, -0.6045958, 1.012191, 0.4520164
1.868164, 1.70752, -1.143066, 0.3145719, 0.2695012, -0.07795478, -0.9068276, 1.218399, 1.648819, -3.280146, -0.5741358, 0.9301869, 0.4932369
2.728516, 1.488281, -0.765625, 0.7195769, -0.3194142, -0.2049178, -0.5815426, 0.9959235, 2.381669, -3.353046, -0.5492377, 0.8463608, 0.5527786
