20639, 0.9197, 0.1914, 0.0372, -0.3407, 19.4726, 11.4724, -38.6727
20639, 0.9197, 0.1914, 0.0372, -0.3407, 19.4726, 11.4724, -38.6727
20639, 0.9197, 0.1914, 0.0372, -0.3407, 19.4726, 11.4724, -38.6727
20639, 0.9197, 0.1914, 0.0372, -0.3407, 19.4726, 11.4724, -38.6727
20657, 0.9197, 0.1914, 0.0372, -0.3409, 19.4762, 11.4716, -38.6989
20657, 0.9197, 0.1914, 0.0372, -0.3409, 19.4762, 11.4716, -38.6989
20657, 0.9197, 0.1914, 0.0372, -0.3409, 19.4762, 11.4716, -38.6989
20657, 0.9197, 0.1914, 0.0372, -0.3409, 19.4762, 11.4716, -38.6989
20674, 0.9196, 0.1915, 0.0371, -0.3411, 19.4834, 11.4702, -38.7271
20674, 0.9196, 0.1915, 0.0371, -0.3411, 19.4834, 11.4702, -38.7271
20674, 0.9196, 0.1915, 0.0371, -0.3411, 19.4834, 11.4702, -38.7271
20674, 0.9196, 0.1915, 0.0371, -0.3411, 19.4834, 11.4702, -38.7271
20692, 0.9194, 0.1915, 0.0370, -0.3415, 19.4809, 11.4728, -38.7780
20692, 0.9194, 0.1915, 0.0370, -0.3415, 19.4809, 11.4728, -38.7780
20692, 0.9194, 0.1915, 0.0370, -0.3415, 19.4809, 11.4728, -38.7780
20692, 0.9194, 0.1915, 0.0370, -0.3415, 19.4809, 11.4728, -38.7780
20710, 0.9194, 0.1916, 0.0369, -0.3417, 19.4900, 11.4643, -38.7995
20710, 0.9194, 0.1916, 0.0369, -0.3417, 19.4900, 11.4643, -38.7995
20710, 0.9194, 0.1916, 0.0369, -0.3417, 19.4900, 11.4643, -38.7995
20710, 0.9194, 0.1916, 0.0369, -0.3417, 19.4900, 11.4643, -38.7995
20727, 0.9193, 0.1916, 0.0369, -0.3417, 19.4942, 11.4607, -38.8038
20727, 0.9193, 0.1916, 0.0369, -0.3417, 19.4942, 11.4607, -38.8038
20727, 0.9193, 0.1916, 0.0369, -0.3417, 19.4942, 11.4607, -38.8038
20727, 0.9193, 0.1916, 0.0369, -0.3417, 19.4942, 11.4607, -38.8038
20745, 0.9194, 0.1915, 0.0368, -0.3415, 19.4921, 11.4521, -38.7809
20745, 0.9194, 0.1915, 0.0368, -0.3415, 19.4921, 11.4521, -38.7809
20745, 0.9194, 0.1915, 0.0368, -0.3415, 19.4921, 11.4521, -38.7809
20745, 0.9194, 0.1915, 0.0368, -0.3415, 19.4921, 11.4521, -38.7809
20762, 0.9194, 0.1915, 0.0368, -0.3416, 19.4958, 11.4470, -38.7958
20762, 0.9194, 0.1915, 0.0368, -0.3416, 19.4958, 11.4470, -38.7958
20762, 0.9194, 0.1915, 0.0368, -0.3416, 19.4958, 11.4470, -38.7958
20762, 0.9194, 0.1915, 0.0368, -0.3416, 19.4958, 11.4470, -38.7958
20780, 0.9192, 0.1915, 0.0366, -0.3421, 19.4906, 11.4425, -38.8584
20780, 0.9192, 0.1915, 0.0366, -0.3421, 19.4906, 11.4425, -38.8584
20780, 0.9192, 0.1915, 0.0366, -0.3421, 19.4906, 11.4425, -38.8584
20780, 0.9192, 0.1915, 0.0366, -0.3421, 19.4906, 11.4425, -38.8584
20798, 0.9191, 0.1915, 0.0366, -0.3423, 19.4944, 11.4409, -38.8749
20798, 0.9191, 0.1915, 0.0366, -0.3423, 19.4944, 11.4409, -38.8749
20798, 0.9191, 0.1915, 0.0366, -0.3423, 19.4944, 11.4409, -38.8749
20798, 0.9191, 0.1915, 0.0366, -0.3423, 19.4944, 11.4409, -38.8749
20815, 0.9192, 0.1915, 0.0366, -0.3421, 19.4945, 11.4393, -38.8552
20815, 0.9192, 0.1915, 0.0366, -0.3421, 19.4945, 11.4393, -38.8552
20815, 0.9192, 0.1915, 0.0366, -0.3421, 19.4945, 11.4393, -38.8552
20815, 0.9192, 0.1915, 0.0366, -0.3421, 19.4945, 11.4393, -38.8552
20833, 0.9192, 0.1915, 0.0366, -0.3421, 19.4963, 11.4350, -38.8533
20833, 0.9192, 0.1915, 0.0366, -0.3421, 19.4963, 11.4350, -38.8533
20833, 0.9192, 0.1915, 0.0366, -0.3421, 19.4963, 11.4350, -38.8533
20833, 0.9192, 0.1915, 0.0366, -0.3421, 19.4963, 11.4350, -38.8533
20851, 0.9192, 0.1916, 0.0365, -0.3420, 19.5066, 11.4332, -38.8464
20851, 0.9192, 0.1916, 0.0365, -0.3420, 19.5066, 11.4332, -38.8464
20851, 0.9192, 0.1916, 0.0365, -0.3420, 19.5066, 11.4332, -38.8464
20851, 0.9192, 0.1916, 0.0365, -0.3420, 19.5066, 11.4332, -38.8464
20868, 0.9193, 0.1917, 0.0365, -0.3419, 19.5136, 11.4295, -38.8290
20868, 0.9193, 0.1917, 0.0365, -0.3419, 19.5136, 11.4295, -38.8290
20868, 0.9193, 0.1917, 0.0365, -0.3419, 19.5136, 11.4295, -38.8290
20868, 0.9193, 0.1917, 0.0365, -0.3419, 19.5136, 11.4295, -38.8290
20886, 0.9192, 0.1918, 0.0364, -0.3420, 19.5315, 11.4238, -38.8454
20886, 0.9192, 0.1918, 0.0364, -0.3420, 19.5315, 11.4238, -38.8454
20886, 0.9192, 0.1918, 0.0364, -0.3420, 19.5315, 11.4238, -38.8454
20886, 0.9192, 0.1918, 0.0364, -0.3420, 19.5315, 11.4238, -38.8454
20904, 0.9192, 0.1920, 0.0363, -0.3419, 19.5561, 11.4140, -38.8301
20904, 0.9192, 0.1920, 0.0363, -0.3419, 19.5561, 11.4140, -38.8301
20904, 0.9192, 0.1920, 0.0363, -0.3419, 19.5561, 11.4140, -38.8301
20904, 0.9192, 0.1920, 0.0363, -0.3419, 19.5561, 11.4140, -38.8301
20921, 0.9192, 0.1921, 0.0360, -0.3419, 19.5861, 11.3949, -38.8341
20921, 0.9192, 0.1921, 0.0360, -0.3419, 19.5861, 11.3949, -38.8341
20921, 0.9192, 0.1921, 0.0360, -0.3419, 19.5861, 11.3949, -38.8341
20921, 0.9192, 0.1921, 0.0360, -0.3419, 19.5861, 11.3949, -38.8341
20939, 0.9192, 0.1922, 0.0358, -0.3418, 19.6001, 11.3745, -38.8248
20939, 0.9192, 0.1922, 0.0358, -0.3418, 19.6001, 11.3745, -38.8248
20939, 0.9192, 0.1922, 0.0358, -0.3418, 19.6001, 11.3745, -38.8248
20939, 0.9192, 0.1922, 0.0358, -0.3418, 19.6001, 11.3745, -38.8248
20957, 0.9192, 0.1922, 0.0357, -0.3418, 19.6108, 11.3616, -38.8185
20957, 0.9192, 0.1922, 0.0357, -0.3418, 19.6108, 11.3616, -38.8185
20957, 0.9192, 0.1922, 0.0357, -0.3418, 19.6108, 11.3616, -38.8185
20957, 0.9192, 0.1922, 0.0357, -0.3418, 19.6108, 11.3616, -38.8185
20974, 0.9191, 0.1923, 0.0355, -0.3420, 19.6159, 11.3520, -38.8459
20974, 0.9191, 0.1923, 0.0355, -0.3420, 19.6159, 11.3520, -38.8459
20974, 0.9191, 0.1923, 0.0355, -0.3420, 19.6159, 11.3520, -38.8459
20974, 0.9191, 0.1923, 0.0355, -0.3420, 19.6159, 11.3520, -38.8459
20992, 0.9191, 0.1924, 0.0354, -0.3420, 19.6335, 11.3439, -38.8518
20992, 0.9191, 0.1924, 0.0354, -0.3420, 19.6335, 11.3439, -38.8518
20992, 0.9191, 0.1924, 0.0354, -0.3420, 19.6335, 11.3439, -38.8518
20992, 0.9191, 0.1924, 0.0354, -0.3420, 19.6335, 11.3439, -38.8518
21010, 0.9192, 0.1925, 0.0353, -0.3418, 19.6506, 11.3354, -38.8234
21010, 0.9192, 0.1925, 0.0353, -0.3418, 19.6506, 11.3354, -38.8234
21010, 0.9192, 0.1925, 0.0353, -0.3418, 19.6506, 11.3354, -38.8234
21010, 0.9192, 0.1925, 0.0353, -0.3418, 19.6506, 11.3354, -38.8234
21027, 0.9192, 0.1927, 0.0352, -0.3416, 19.6766, 11.3245, -38.8009
21027, 0.9192, 0.1927, 0.0352, -0.3416, 19.6766, 11.3245, -38.8009
21027, 0.9192, 0.1927, 0.0352, -0.3416, 19.6766, 11.3245, -38.8009
21027, 0.9192, 0.1927, 0.0352, -0.3416, 19.6766, 11.3245, -38.8009
21045, 0.9191, 0.1927, 0.0351, -0.3418, 19.6793, 11.3177, -38.8304
21045, 0.9191, 0.1927, 0.0351, -0.3418, 19.6793, 11.3177, -38.8304
21045, 0.9191, 0.1927, 0.0351, -0.3418, 19.6793, 11.3177, -38.8304
21045, 0.9191, 0.1927, 0.0351, -0.3418, 19.6793, 11.3177, -38.8304
21062, 0.9191, 0.1927, 0.0351, -0.3418, 19.6851, 11.3141, -38.8230
21062, 0.9191, 0.1927, 0.0351, -0.3418, 19.6851, 11.3141, -38.8230
21062, 0.9191, 0.1927, 0.0351, -0.3418, 19.6851, 11.3141, -38.8230
21062, 0.9191, 0.1927, 0.0351, -0.3418, 19.6851, 11.3141, -38.8230
21080, 0.9191, 0.1928, 0.0350, -0.3420, 19.6956, 11.3130, -38.8477
21080, 0.9191, 0.1928, 0.0350, -0.3420, 19.6956, 11.3130, -38.8477
21080, 0.9191, 0.1928, 0.0350, -0.3420, 19.6956, 11.3130, -38.8477
21080, 0.9191, 0.1928, 0.0350, -0.3420, 19.6956, 11.3130, -38.8477
21098, 0.9191, 0.1930, 0.0350, -0.3418, 19.7153, 11.3161, -38.8327
21098, 0.9191, 0.1930, 0.0350, -0.3418, 19.7153, 11.3161, -38.8327
21098, 0.9191, 0.1930, 0.0350, -0.3418, 19.7153, 11.3161, -38.8327
21098, 0.9191, 0.1930, 0.0350, -0.3418, 19.7153, 11.3161, -38.8327
21115, 0.9192, 0.1931, 0.0348, -0.3416, 19.7351, 11.2966, -38.8011
21115, 0.9192, 0.1931, 0.0348, -0.3416, 19.7351, 11.2966, -38.8011
21115, 0.9192, 0.1931, 0.0348, -0.3416, 19.7351, 11.2966, -38.8011
21115, 0.9192, 0.1931, 0.0348, -0.3416, 19.7351, 11.2966, -38.8011
21133, 0.9192, 0.1931, 0.0348, -0.3414, 19.7373, 11.2929, -38.7783
21133, 0.9192, 0.1931, 0.0348, -0.3414, 19.7373, 11.2929, -38.7783
21133, 0.9192, 0.1931, 0.0348, -0.3414, 19.7373, 11.2929, -38.7783
21133, 0.9192, 0.1931, 0.0348, -0.3414, 19.7373, 11.2929, -38.7783
21151, 0.9191, 0.1931, 0.0348, -0.3416, 19.7397, 11.2918, -38.8013
21151, 0.9191, 0.1931, 0.0348, -0.3416, 19.7397, 11.2918, -38.8013
21151, 0.9191, 0.1931, 0.0348, -0.3416, 19.7397, 11.2918, -38.8013
21151, 0.9191, 0.1931, 0.0348, -0.3416, 19.7397, 11.2918, -38.8013
21168, 0.9191, 0.1932, 0.0347, -0.3418, 19.7476, 11.2926, -38.8239
21168, 0.9191, 0.1932, 0.0347, -0.3418, 19.7476, 11.2926, -38.8239
21168, 0.9191, 0.1932, 0.0347, -0.3418, 19.7476, 11.2926, -38.8239
21168, 0.9191, 0.1932, 0.0347, -0.3418, 19.7476, 11.2926, -38.8239
21186, 0.9190, 0.1932, 0.0346, -0.3420, 19.7540, 11.2883, -38.8490
21186, 0.9190, 0.1932, 0.0346, -0.3420, 19.7540, 11.2883, -38.8490
21186, 0.9190, 0.1932, 0.0346, -0.3420, 19.7540, 11.2883, -38.8490
21186, 0.9190, 0.1932, 0.0346, -0.3420, 19.7540, 11.2883, -38.8490
21204, 0.9190, 0.1933, 0.0345, -0.3418, 19.7646, 11.2759, -38.8331
21204, 0.9190, 0.1933, 0.0345, -0.3418, 19.7646, 11.2759, -38.8331
21204, 0.9190, 0.1933, 0.0345, -0.3418, 19.7646, 11.2759, -38.8331
21204, 0.9190, 0.1933, 0.0345, -0.3418, 19.7646, 11.2759, -38.8331
21221, 0.9190, 0.1932, 0.0344, -0.3419, 19.7653, 11.2690, -38.8460
21221, 0.9190, 0.1932, 0.0344, -0.3419, 19.7653, 11.2690, -38.8460
21221, 0.9190, 0.1932, 0.0344, -0.3419, 19.7653, 11.2690, -38.8460
21221, 0.9190, 0.1932, 0.0344, -0.3419, 19.7653, 11.2690, -38.8460
21239, 0.9191, 0.1933, 0.0345, -0.3417, 19.7703, 11.2696, -38.8206
21239, 0.9191, 0.1933, 0.0345, -0.3417, 19.7703, 11.2696, -38.8206
21239, 0.9191, 0.1933, 0.0345, -0.3417, 19.7703, 11.2696, -38.8206
21239, 0.9191, 0.1933, 0.0345, -0.3417, 19.7703, 11.2696, -38.8206
21256, 0.9191, 0.1933, 0.0345, -0.3416, 19.7767, 11.2748, -38.8019
21256, 0.9191, 0.1933, 0.0345, -0.3416, 19.7767, 11.2748, -38.8019
21256, 0.9191, 0.1933, 0.0345, -0.3416, 19.7767, 11.2748, -38.8019
21256, 0.9191, 0.1933, 0.0345, -0.3416, 19.7767, 11.2748, -38.8019
21274, 0.9191, 0.1934, 0.0343, -0.3417, 19.7920, 11.2583, -38.8159
21274, 0.9191, 0.1934, 0.0343, -0.3417, 19.7920, 11.2583, -38.8159
21274, 0.9191, 0.1934, 0.0343, -0.3417, 19.7920, 11.2583, -38.8159
21274, 0.9191, 0.1934, 0.0343, -0.3417, 19.7920, 11.2583, -38.8159
21292, 0.9190, 0.1935, 0.0341, -0.3418, 19.8021, 11.2421, -38.8288
21292, 0.9190, 0.1935, 0.0341, -0.3418, 19.8021, 11.2421, -38.8288
21292, 0.9190, 0.1935, 0.0341, -0.3418, 19.8021, 11.2421, -38.8288
21292, 0.9190, 0.1935, 0.0341, -0.3418, 19.8021, 11.2421, -38.8288
21309, 0.9191, 0.1935, 0.0342, -0.3415, 19.8093, 11.2429, -38.8023
21309, 0.9191, 0.1935, 0.0342, -0.3415, 19.8093, 11.2429, -38.8023
21309, 0.9191, 0.1935, 0.0342, -0.3415, 19.8093, 11.2429, -38.8023
21309, 0.9191, 0.1935, 0.0342, -0.3415, 19.8093, 11.2429, -38.8023
21327, 0.9191, 0.1935, 0.0341, -0.3415, 19.8159, 11.2350, -38.7937
21327, 0.9191, 0.1935, 0.0341, -0.3415, 19.8159, 11.2350, -38.7937
21327, 0.9191, 0.1935, 0.0341, -0.3415, 19.8159, 11.2350, -38.7937
21327, 0.9191, 0.1935, 0.0341, -0.3415, 19.8159, 11.2350, -38.7937
21345, 0.9191, 0.1935, 0.0339, -0.3415, 19.8197, 11.2174, -38.7967
21345, 0.9191, 0.1935, 0.0339, -0.3415, 19.8197, 11.2174, -38.7967
21345, 0.9191, 0.1935, 0.0339, -0.3415, 19.8197, 11.2174, -38.7967
21345, 0.9191, 0.1935, 0.0339, -0.3415, 19.8197, 11.2174, -38.7967
21362, 0.9190, 0.1935, 0.0335, -0.3417, 19.8266, 11.1807, -38.8341
21362, 0.9190, 0.1935, 0.0335, -0.3417, 19.8266, 11.1807, -38.8341
21362, 0.9190, 0.1935, 0.0335, -0.3417, 19.8266, 11.1807, -38.8341
21362, 0.9190, 0.1935, 0.0335, -0.3417, 19.8266, 11.1807, -38.8341
21380, 0.9191, 0.1934, 0.0333, -0.3416, 19.8300, 11.1528, -38.8227
21380, 0.9191, 0.1934, 0.0333, -0.3416, 19.8300, 11.1528, -38.8227
21380, 0.9191, 0.1934, 0.0333, -0.3416, 19.8300, 11.1528, -38.8227
21380, 0.9191, 0.1934, 0.0333, -0.3416, 19.8300, 11.1528, -38.8227
21398, 0.9191, 0.1935, 0.0331, -0.3416, 19.8455, 11.1275, -38.8227
21398, 0.9191, 0.1935, 0.0331, -0.3416, 19.8455, 11.1275, -38.8227
21398, 0.9191, 0.1935, 0.0331, -0.3416, 19.8455, 11.1275, -38.8227
21398, 0.9191, 0.1935, 0.0331, -0.3416, 19.8455, 11.1275, -38.8227
21415, 0.9191, 0.1934, 0.0328, -0.3418, 19.8437, 11.1002, -38.8511
21415, 0.9191, 0.1934, 0.0328, -0.3418, 19.8437, 11.1002, -38.8511
21415, 0.9191, 0.1934, 0.0328, -0.3418, 19.8437, 11.1002, -38.8511
21415, 0.9191, 0.1934, 0.0328, -0.3418, 19.8437, 11.1002, -38.8511
21433, 0.9191, 0.1934, 0.0328, -0.3417, 19.8476, 11.0914, -38.8373
21433, 0.9191, 0.1934, 0.0328, -0.3417, 19.8476, 11.0914, -38.8373
21433, 0.9191, 0.1934, 0.0328, -0.3417, 19.8476, 11.0914, -38.8373
21433, 0.9191, 0.1934, 0.0328, -0.3417, 19.8476, 11.0914, -38.8373
21451, 0.9191, 0.1935, 0.0326, -0.3416, 19.8662, 11.0833, -38.8350
21451, 0.9191, 0.1935, 0.0326, -0.3416, 19.8662, 11.0833, -38.8350
21451, 0.9191, 0.1935, 0.0326, -0.3416, 19.8662, 11.0833, -38.8350
21451, 0.9191, 0.1935, 0.0326, -0.3416, 19.8662, 11.0833, -38.8350
21468, 0.9191, 0.1938, 0.0324, -0.3416, 19.9008, 11.0700, -38.8243
21468, 0.9191, 0.1938, 0.0324, -0.3416, 19.9008, 11.0700, -38.8243
21468, 0.9191, 0.1938, 0.0324, -0.3416, 19.9008, 11.0700, -38.8243
21468, 0.9191, 0.1938, 0.0324, -0.3416, 19.9008, 11.0700, -38.8243
21486, 0.9191, 0.1940, 0.0324, -0.3414, 19.9328, 11.0738, -38.8019
21486, 0.9191, 0.1940, 0.0324, -0.3414, 19.9328, 11.0738, -38.8019
21486, 0.9191, 0.1940, 0.0324, -0.3414, 19.9328, 11.0738, -38.8019
21486, 0.9191, 0.1940, 0.0324, -0.3414, 19.9328, 11.0738, -38.8019
21503, 0.9191, 0.1943, 0.0323, -0.3413, 19.9644, 11.0744, -38.7908
21503, 0.9191, 0.1943, 0.0323, -0.3413, 19.9644, 11.0744, -38.7908
21503, 0.9191, 0.1943, 0.0323, -0.3413, 19.9644, 11.0744, -38.7908
21503, 0.9191, 0.1943, 0.0323, -0.3413, 19.9644, 11.0744, -38.7908
21521, 0.9190, 0.1945, 0.0322, -0.3413, 19.9966, 11.0681, -38.7863
21521, 0.9190, 0.1945, 0.0322, -0.3413, 19.9966, 11.0681, -38.7863
21521, 0.9190, 0.1945, 0.0322, -0.3413, 19.9966, 11.0681, -38.7863
21521, 0.9190, 0.1945, 0.0322, -0.3413, 19.9966, 11.0681, -38.7863
21539, 0.9191, 0.1947, 0.0321, -0.3410, 20.0263, 11.0586, -38.7538
21539, 0.9191, 0.1947, 0.0321, -0.3410, 20.0263, 11.0586, -38.7538
21539, 0.9191, 0.1947, 0.0321, -0.3410, 20.0263, 11.0586, -38.7538
21539, 0.9191, 0.1947, 0.0321, -0.3410, 20.0263, 11.0586, -38.7538
21556, 0.9191, 0.1949, 0.0321, -0.3410, 20.0399, 11.0642, -38.7520
21556, 0.9191, 0.1949, 0.0321, -0.3410, 20.0399, 11.0642, -38.7520
21556, 0.9191, 0.1949, 0.0321, -0.3410, 20.0399, 11.0642, -38.7520
21556, 0.9191, 0.1949, 0.0321, -0.3410, 20.0399, 11.0642, -38.7520
21574, 0.9191, 0.1949, 0.0322, -0.3409, 20.0483, 11.0706, -38.7316
21574, 0.9191, 0.1949, 0.0322, -0.3409, 20.0483, 11.0706, -38.7316
21574, 0.9191, 0.1949, 0.0322, -0.3409, 20.0483, 11.0706, -38.7316
21574, 0.9191, 0.1949, 0.0322, -0.3409, 20.0483, 11.0706, -38.7316
21592, 0.9191, 0.1949, 0.0320, -0.3409, 20.0459, 11.0562, -38.7409
21592, 0.9191, 0.1949, 0.0320, -0.3409, 20.0459, 11.0562, -38.7409
21592, 0.9191, 0.1949, 0.0320, -0.3409, 20.0459, 11.0562, -38.7409
21592, 0.9191, 0.1949, 0.0320, -0.3409, 20.0459, 11.0562, -38.7409
21609, 0.9191, 0.1949, 0.0320, -0.3410, 20.0503, 11.0523, -38.7534
21609, 0.9191, 0.1949, 0.0320, -0.3410, 20.0503, 11.0523, -38.7534
21609, 0.9191, 0.1949, 0.0320, -0.3410, 20.0503, 11.0523, -38.7534
21609, 0.9191, 0.1949, 0.0320, -0.3410, 20.0503, 11.0523, -38.7534
21627, 0.9190, 0.1950, 0.0320, -0.3412, 20.0549, 11.0666, -38.7717
21627, 0.9190, 0.1950, 0.0320, -0.3412, 20.0549, 11.0666, -38.7717
21627, 0.9190, 0.1950, 0.0320, -0.3412, 20.0549, 11.0666, -38.7717
21627, 0.9190, 0.1950, 0.0320, -0.3412, 20.0549, 11.0666, -38.7717
21645, 0.9191, 0.1951, 0.0321, -0.3410, 20.0609, 11.0713, -38.7464
21645, 0.9191, 0.1951, 0.0321, -0.3410, 20.0609, 11.0713, -38.7464
21645, 0.9191, 0.1951, 0.0321, -0.3410, 20.0609, 11.0713, -38.7464
21645, 0.9191, 0.1951, 0.0321, -0.3410, 20.0609, 11.0713, -38.7464
21662, 0.9192, 0.1951, 0.0321, -0.3407, 20.0637, 11.0695, -38.7075
21662, 0.9192, 0.1951, 0.0321, -0.3407, 20.0637, 11.0695, -38.7075
21662, 0.9192, 0.1951, 0.0321, -0.3407, 20.0637, 11.0695, -38.7075
21662, 0.9192, 0.1951, 0.0321, -0.3407, 20.0637, 11.0695, -38.7075
21680, 0.9192, 0.1951, 0.0322, -0.3404, 20.0651, 11.0736, -38.6802
21680, 0.9192, 0.1951, 0.0322, -0.3404, 20.0651, 11.0736, -38.6802
21680, 0.9192, 0.1951, 0.0322, -0.3404, 20.0651, 11.0736, -38.6802
21680, 0.9192, 0.1951, 0.0322, -0.3404, 20.0651, 11.0736, -38.6802
21698, 0.9192, 0.1951, 0.0324, -0.3406, 20.0560, 11.0957, -38.6925
21698, 0.9192, 0.1951, 0.0324, -0.3406, 20.0560, 11.0957, -38.6925
21698, 0.9192, 0.1951, 0.0324, -0.3406, 20.0560, 11.0957, -38.6925
21698, 0.9192, 0.1951, 0.0324, -0.3406, 20.0560, 11.0957, -38.6925
21715, 0.9191, 0.1952, 0.0326, -0.3408, 20.0585, 11.1254, -38.7140
21715, 0.9191, 0.1952, 0.0326, -0.3408, 20.0585, 11.1254, -38.7140
21715, 0.9191, 0.1952, 0.0326, -0.3408, 20.0585, 11.1254, -38.7140
21715, 0.9191, 0.1952, 0.0326, -0.3408, 20.0585, 11.1254, -38.7140
21733, 0.9190, 0.1953, 0.0326, -0.3408, 20.0691, 11.1348, -38.7173
21733, 0.9190, 0.1953, 0.0326, -0.3408, 20.0691, 11.1348, -38.7173
21733, 0.9190, 0.1953, 0.0326, -0.3408, 20.0691, 11.1348, -38.7173
