0.1889648, -0.7817383, 0.8803711, 0.3044032, -0.1059504, -0.08253215, -0.9430276, 1.18456, 1.18456, -2.896225, 0.5241863, -0.7846096, -2.764148
-0.09521484, -0.6967773, 1.064941, 0.3936385, -0.1231123, -0.08112173, -0.9073648, 1.268131, 1.268131, -1.634911, 0.532072, -0.7968864, -2.74932
-0.5830078, -0.4072266, 1.012207, 0.4419439, -0.1356366, -0.07542733, -0.8835149, 1.228791, 1.228791, -2.35945, 0.5458044, -0.8106379, -2.735779
-0.8041992, -0.2080078, 0.8481445, 0.5435979, -0.1390141, -0.07299273, -0.8245291, 1.178709, 1.178709, -3.636432, 0.564085, -0.8266621, -2.726411
-1.193848, 0.04589844, 0.6806641, 0.5885601, -0.1347463, -0.07361116, -0.7937302, 1.366365, 1.366365, -4.813859, 0.5853451, -0.845695, -2.724284
-1.364258, 0.2250977, 0.9130859, 0.6539826, -0.133277, -0.06408524, -0.7419143, 1.648088, 1.648088, -2.174384, 0.6077785, -0.8660869, -2.731049
-1.35791, 0.4526367, 1.106445, 0.6760057, -0.1304092, -0.06312922, -0.7225047, 1.799979, 1.799979, 0.4032041, 0.6298369, -0.8862268, -2.746878
-1.36377, 0.5336914, 1.064941, 0.7068065, -0.1265024, -0.06555286, -0.6929098, 1.801287, 1.801287, 0.5191369, 0.6502336, -0.9060422, -2.771585
-1.295898, 0.6757813, 1.041992, 0.7163203, -0.1243477, -0.06629674, -0.6833939, 1.78519, 1.78519, 0.8345205, 0.6678805, -0.9253361, -2.804616
-1.105469, 0.7280273, 1.083496, 0.7260593, -0.1162233, -0.07335667, -0.6737558, 1.700549, 1.700549, 1.785666, 0.682433, -0.9435139, -2.844568
-0.5717773, 0.5932617, 0.8217773, 0.7295073, -0.1101113, -0.08220559, -0.6700246, 1.153455, 1.153455, -0.6315999, 0.6945326, -0.9620864, -2.887981
-0.3686523, 0.440918, 0.659668, 0.7351659, -0.1011747, -0.090172, -0.6641945, 0.864503, 0.864503, -2.421388, 0.704892, -0.9821724, -2.933498
-0.1694336, 0.394043, 0.7851563, 0.7353314, -0.1031005, -0.07859983, -0.6651844, 0.8841247, 0.8841247, -1.412055, 0.7140372, -1.003141, -2.980047
-0.03466797, 0.3334961, 0.9194336, 0.7243603, -0.1000933, -0.05997604, -0.6794739, 0.9679595, 0.9679595, -0.3116309, 0.7224361, -1.024304, -3.027051
0.1308594, 0.2861328, 1.073242, 0.7243603, -0.1000933, -0.05997604, -0.6794739, 1.107542, 1.107542, 1.130681, 0.7306516, -1.044761, -3.073574
0.08984375, 0.2841797, 1.080566, 0.7205103, -0.09290694, -0.06454742, -0.6841536, 1.109868, 1.109868, 1.168546, 0.7386592, -1.064487, -3.119768
-0.06689453, 0.2724609, 1.036621, 0.7200946, -0.09141587, -0.06695433, -0.6845607, 1.062691, 1.062691, 0.6761686, 0.7464266, -1.08379, -3.166548
-0.08447266, 0.2915039, 1.063965, 0.7189658, -0.09099841, -0.06866399, -0.6856327, 1.095006, 1.095006, 0.9780685, 0.7538863, -1.102483, -3.214008
-0.1396484, 0.3154297, 1.030273, 0.7189049, -0.09130809, -0.07066819, -0.6854518, 1.074917, 1.074917, 0.7012402, 0.7608544, -1.120737, -3.262455
-0.2226563, 0.3520508, 0.987793, 0.7183973, -0.09042734, -0.07867882, -0.685228, 1.060285, 1.060285, 0.3991356, 0.7670971, -1.138741, -3.312304
-0.4321289, 0.3974609, 0.909668, 0.7174397, -0.08993825, -0.08357394, -0.685716, 1.070766, 1.070766, -0.2196279, 0.7722145, -1.156883, -3.364774
-0.5102539, 0.4033203, 0.9360352, 0.7132978, -0.09613986, -0.08471351, -0.6890476, 1.127723, 1.127723, 0.017268, 0.7762824, -1.175014, -3.420408
-0.6958008, 0.4853516, 0.9165039, 0.709476, -0.1019697, -0.08474153, -0.6921325, 1.236586, 1.236586, -0.03048271, 0.7788306, -1.193164, -3.480397
-0.7783203, 0.4643555, 0.8608398, 0.7011086, -0.1105871, -0.09035149, -0.6986083, 1.237495, 1.237495, -0.6405695, 0.7800949, -1.211715, -3.54531
-0.9472656, 0.3803711, 0.9448242, 0.6928653, -0.1098352, -0.09826737, -0.7058447, 1.378233, 1.378233, -0.03379925, 0.7809069, -1.230286, -3.616154
-0.9829102, 0.1835938, 0.7456055, 0.6559905, -0.09349607, -0.1144076, -0.7401659, 1.234388, 1.234388, -2.17624, 0.7827032, -1.250218, -3.692894
-0.7680664, 0.03613281, 1.140625, 0.6310549, -0.08349112, -0.1169483, -0.7623133, 1.362476, 1.362476, 1.17103, 0.787106, -1.269418, -3.773786
-0.9418945, 0.1054688, 1.065918, 0.5810318, -0.08325431, -0.1232717, -0.8001675, 1.413008, 1.413008, 0.5806496, 0.7945233, -1.288255, -3.8597
-1.286621, -0.2255859, 0.7573242, 0.5478377, -0.08153996, -0.127164, -0.8228329, 1.496333, 1.496333, -3.315629, 0.8074775, -1.309164, -3.951824
-1.21875, -0.1977539, 0.815918, 0.4529287, -0.07828274, -0.1221893, -0.8796573, 1.466112, 1.466112, -3.02082, 0.8269323, -1.331961, -4.048646
-0.8564453, -0.6015625, 1.050781, 0.3965033, -0.07878102, -0.1139039, -0.9075263, 1.469027, 1.469027, -1.928475, 0.8540133, -1.355964, -4.145979
-0.6132813, -0.7514648, 1.211914, 0.2791381, -0.07549381, -0.1018827, -0.9518415, 1.53798, 1.53798, -0.5663841, 0.8880937, -1.38032, -4.240447
-0.2426758, -1.078613, 0.7822266, 0.220337, -0.06900658, -0.09661048, -0.9681714, 1.339794, 1.339794, -4.870638, 0.9270817, -1.407721, -4.328969
0.1928711, -1.237305, 0.9570313, 0.1001068, -0.06597374, -0.07103994, -0.9902419, 1.561323, 1.561323, -2.245766, 0.9672043, -1.436525, -4.409141
1.198242, -1.20166, 1.612793, 0.04655343, -0.05155129, -0.06056369, -0.9957445, 2.326057, 2.326057, 5.473457, 1.001759, -1.461908, -4.480159
1.200684, -1.122559, 1.585449, 0.02217228, 0.03490784, 0.05003697, 0.9978907, 2.268294, 2.268294, 5.391537, 1.029304, -1.483922, -4.543649
1.050781, -0.8530273, 1.187988, 0.04042789, 0.03579482, 0.0500674, 0.997285, 1.785103, 1.785103, 1.722103, 1.050495, -1.504859, -4.601701
1.031738, -0.7709961, 1.022461, 0.05921726, 0.05209508, 0.05116157, 0.995571, 1.628453, 1.628453, 0.5007684, 1.065467, -1.525483, -4.655118
0.7089844, -0.5234375, 0.9448242, 0.06035785, 0.06227062, 0.05199942, 0.9948744, 1.275758, 1.275758, -0.2505491, 1.076434, -1.546264, -4.705218
0.5048828, -0.4003906, 0.9985352, 0.05438737, 0.08010403, 0.05339204, 0.9938684, 1.171929, 1.171929, 0.2388307, 1.085016, -1.566896, -4.752496
0.128418, -0.1757813, 1.085938, 0.04971192, 0.08198787, 0.05578242, 0.9938284, 1.090888, 1.090888, 0.6686748, 1.093756, -1.58711, -4.797987
0.02734375, -0.09277344, 1.016602, 0.03968104, 0.06342818, 0.06243117, 0.9952409, 1.004366, 1.004366, -0.06844517, 1.103038, -1.607366, -4.842121
-0.1328125, 0.02148438, 0.8579102, 0.03499942, 0.05553177, 0.06381905, 0.9958003, 0.8514167, 0.8514167, -1.638311, 1.113695, -1.628647, -4.885645
-0.1181641, 0.07373047, 0.8994141, 0.03017765, 0.05256792, 0.06056672, 0.9963219, 0.8930117, 0.8930117, -1.140909, 1.125659, -1.65064, -4.928896
0.05810547, 0.09570313, 1.036621, 0.02905095, 0.04847762, 0.05805084, 0.9967125, 1.02537, 1.02537, 0.4059231, 1.137899, -1.67238, -4.971993
0.1181641, 0.08203125, 1.019043, 0.02778066, 0.0419892, 0.05481368, 0.9972264, 1.011698, 1.011698, 0.2781942, 1.149953, -1.693946, -5.014929
0.03125, 0.1484375, 1.083984, 0.0265361, 0.03880873, 0.05414571, 0.9974256, 1.076928, 1.076928, 0.9084036, 1.162363, -1.714944, -5.058046
0.02978516, 0.1132813, 1.045898, 0.02436078, 0.02865132, 0.05500119, 0.9977777, 1.034645, 1.034645, 0.5092516, 1.174976, -1.735624, -5.101149
0.03808594, 0.1020508, 0.9682617, 0.02355933, 0.0238387, 0.05558554, 0.9978911, 0.9564139, 0.9564139, -0.2521548, 1.187655, -1.756462, -5.144217
0.0234375, 0.08007813, 0.9243164, 0.02189484, 0.02252816, 0.05426746, 0.998032, 0.9099653, 0.9099653, -0.7098631, 1.200454, -1.777743, -5.18716
-0.06445313, 0.1083984, 1.016113, 0.02204236, 0.02573276, 0.05319267, 0.9980091, 1.005642, 1.005642, 0.1662001, 1.213984, -1.79892, -5.230077
-0.01464844, 0.09082031, 0.9985352, 0.02394486, 0.02336285, 0.05092371, 0.9981419, 0.9843328, 0.9843328, 0.006655301, 1.227902, -1.820093, -5.272915
0.1162109, -0.00390625, 1.034668, 0.02510494, 0.02168069, 0.04942055, 0.9982269, 1.022585, 1.022585, 0.3294052, 1.241367, -1.841061, -5.31513
0.1464844, 0.01660156, 1.139648, 0.02756129, 0.02571423, 0.04886176, 0.9980939, 1.130371, 1.130371, 1.39507, 1.254281, -1.861156, -5.356802
0.2270508, -0.1757813, 1.21875, 0.02804912, 0.02264253, 0.05088808, 0.9980535, 1.233153, 1.233153, 2.005813, 1.266061, -1.879998, -5.39671
0.362793, -0.300293, 1.330078, 0.02600855, 0.02242109, 0.05689663, 0.9977893, 1.391813, 1.391813, 2.979199, 1.275863, -1.896977, -5.433966
0.6108398, -0.6108398, 1.37207, 0.02095946, 0.01791063, 0.06463569, 0.9975279, 1.601942, 1.601942, 2.991043, 1.282037, -1.912088, -5.466568
0.6713867, -0.7255859, 1.474121, 0.001382076, 0.02885023, 0.08526614, 0.9959394, 1.755204, 1.755204, 3.588471, 1.284585, -1.924955, -5.49324
1.068848, -1.097168, 1.519043, 0.01574866, -0.04076352, -0.1026001, -0.9937622, 2.137236, 2.137236, 3.335521, 1.281543, -1.935738, -5.511184
0.8486328, -1.1875, 1.21875, 0.08306067, -0.0508185, -0.1471021, -0.9843166, 1.881163, 1.881163, -1.275704, 1.275409, -1.947318, -5.519233
0.355957, -1.060059, 1.10791, 0.1244093, -0.05594815, -0.1688755, -0.9761516, 1.553522, 1.553522, -2.968012, 1.269657, -1.960753, -5.518638
0.1914063, -0.9956055, 0.9418945, 0.2106133, -0.06867015, -0.2029223, -0.9538073, 1.362998, 1.362998, -5.395897, 1.266379, -1.977561, -5.51041
-0.03955078, -0.8408203, 0.8959961, 0.2568764, -0.08400776, -0.210172, -0.9395661, 1.208312, 1.208312, -5.553867, 1.267074, -1.997839, -5.496356
-0.09570313, -0.7651367, 1.138184, 0.3578852, -0.1178758, -0.2085213, -0.9025198, 1.353524, 1.353524, -3.443791, 1.273517, -2.020271, -5.477591
-0.4038086, -0.5791016, 0.7773438, 0.407981, -0.125539, -0.2042882, -0.8809401, 1.028623, 1.028623, -5.903687, 1.285751, -2.046391, -5.457432
-0.5859375, -0.4707031, 0.7792969, 0.5092185, -0.1415765, -0.1747147, -0.8307388, 1.061039, 1.061039, -5.273811, 1.303845, -2.075809, -5.43858
-0.9355469, -0.2993164, 1.188965, 0.6020525, -0.1532637, -0.1482392, -0.7694581, 1.520382, 1.520382, -0.9450358, 1.327883, -2.105816, -5.424561
-1.186523, -0.1171875, 1.364746, 0.6426603, -0.1509521, -0.1444553, -0.7371117, 1.790092, 1.790092, 1.51229, 1.356922, -2.134879, -5.417498
-1.570313, 0.1704102, 1.080078, 0.7087362, -0.1382556, -0.1449436, -0.6764328, 1.891087, 1.891087, 0.8743681, 1.387186, -2.163395, -5.420003
-1.777832, 0.3666992, 1.082031, 0.7317954, -0.1326902, -0.1441859, -0.6527431, 2.090542, 2.090542, 2.024664, 1.41678, -2.190645, -5.433125
-1.633301, 0.625, 1.260742, 0.749658, -0.1307623, -0.1417744, -0.6330987, 2.13279, 2.13279, 4.69341, 1.444217, -2.214962, -5.455623
-1.483887, 0.6611328, 1.040039, 0.7755032, -0.1341154, -0.1343425, -0.6021293, 1.905506, 1.905506, 2.737955, 1.468201, -2.237568, -5.486272
-1.250977, 0.8183594, 0.5668945, 0.7844388, -0.1368594, -0.1279976, -0.59122, 1.57507, 1.57507, -1.222087, 1.48691, -2.260938, -5.523202
-1.04248, 0.784668, 0.4345703, 0.7926739, -0.1397506, -0.1123393, -0.5826803, 1.351326, 1.351326, -2.952, 1.500345, -2.286153, -5.565123
-0.6552734, 0.675293, 0.7094727, 0.7924054, -0.1384213, -0.1065345, -0.5844504, 1.154322, 1.154322, -0.9513303, 1.510323, -2.311962, -5.610142
-0.5302734, 0.6289063, 0.8222656, 0.7882106, -0.1323923, -0.1015243, -0.5923582, 1.138791, 1.138791, -0.146309, 1.517499, -2.337863, -5.657716
-0.4658203, 0.5844727, 0.8828125, 0.7846352, -0.1282401, -0.1024187, -0.5978392, 1.132189, 1.132189, 0.2736275, 1.522352, -2.363593, -5.707567
-0.4267578, 0.5688477, 0.9023438, 0.7753006, -0.1212108, -0.1037786, -0.6111027, 1.124186, 1.124186, 0.4013377, 1.525093, -2.389072, -5.759521
-0.3720703, 0.515625, 1.021973, 0.7701266, -0.119354, -0.103502, -0.6180183, 1.178745, 1.178745, 1.335535, 1.526335, -2.413717, -5.813397
-0.4316406, 0.5170898, 1.023438, 0.7576904, -0.1172821, -0.107918, -0.6328536, 1.200117, 1.200117, 1.378205, 1.52611, -2.4375, -5.869593
-0.65625, 0.5551758, 0.9165039, 0.7501197, -0.1152451, -0.1131836, -0.6412708, 1.231242, 1.231242, 0.5855578, 1.523873, -2.460917, -5.929406
-0.7705078, 0.5756836, 0.9614258, 0.730642, -0.1117887, -0.1278176, -0.6613044, 1.334441, 1.334441, 1.249165, 1.51986, -2.483553, -5.993531
-1.022461, 0.5908203, 1.003418, 0.7181991, -0.1090653, -0.1397552, -0.6728766, 1.523894, 1.523894, 1.954238, 1.514247, -2.504967, -6.063457
-1.178711, 0.5249023, 1.060547, 0.6564576, -0.06292382, -0.2366824, -0.713502, 1.64423, 1.64423, 4.065402, 1.509261, -2.523841, -6.138794
-1.466797, 0.3867188, 1.091309, 0.6564576, -0.06292382, -0.2366824, -0.713502, 1.842413, 1.842413, 4.385578, 1.505975, -2.539974, -6.221178
-1.799316, 0.3393555, 0.7548828, 0.592161, -0.01919099, -0.2883693, -0.752207, 1.953958, 1.953958, 3.396926, 1.50586, -2.553984, -6.311885
-1.757324, -0.03027344, 0.8417969, 0.5628768, -0.02375715, -0.2789445, -0.7776852, 1.921876, 1.921876, 1.793333, 1.511652, -2.566873, -6.410027
-1.506348, -0.2836914, 0.7094727, 0.4868726, -0.02518164, -0.2627413, -0.8326386, 1.661866, 1.661866, -1.944755, 1.524971, -2.580978, -6.513309
-1.256348, -0.7460938, 0.6274414, 0.4393261, -0.01693175, -0.2567356, -0.8606929, 1.562748, 1.562748, -5.392262, 1.547415, -2.598452, -6.618634
-1.098145, -0.9121094, 0.7075195, 0.3204005, 0.009056858, -0.2404108, -0.9162226, 1.565539, 1.565539, -5.72422, 1.579113, -2.619505, -6.722148
-0.4741211, -1.275391, 0.855957, 0.2576738, 0.01929483, -0.2254552, -0.9393622, 1.579536, 1.579536, -6.739039, 1.617603, -2.644769, -6.818784
-0.1625977, -1.259277, 1.110352, 0.1412904, 0.02537911, -0.1835475, -0.9724726, 1.658507, 1.658507, -3.82543, 1.659259, -2.672424, -6.906312
0.8081055, -1.351074, 1.577148, 0.09133492, 0.02494381, -0.1615756, -0.9823079, 2.199866, 2.199866, 0.06537772, 1.697414, -2.700038, -6.982165
1.120117, -1.213867, 1.646973, 0.006768977, -0.02273746, 0.1165862, 0.9928971, 2.303607, 2.303607, 2.651507, 1.728176, -2.725995, -7.048572
1.009766, -0.8339844, 1.328125, 0.006768977, -0.02273746, 0.1165862, 0.9928971, 1.835977, 1.835977, 0.5229738, 1.752333, -2.751626, -7.108239
0.9599609, -0.7358398, 1.197266, 0.04094999, -0.0283575, 0.1046946, 0.9932562, 1.672353, 1.672353, -0.3090037, 1.769816, -2.777449, -7.162512
0.7568359, -0.5610352, 1.112793, 0.05023862, -0.02704335, 0.09894614, 0.9934556, 1.428244, 1.428244, -0.5453271, 1.781929, -2.803613, -7.212595
0.5405273, -0.4594727, 1.163086, 0.05448014, -0.01121528, 0.08902284, 0.9944751, 1.332351, 1.332351, 0.5457043, 1.790221, -2.829436, -7.259034
0.1401367, -0.1992188, 1.289551, 0.05239994, -0.0034162, 0.08596927, 0.9949129, 1.282115, 1.282115, 2.32123, 1.797407, -2.853808, -7.303017
0.0004882813, -0.08300781, 1.260254, 0.04709753, -0.005885169, 0.0840793, 0.9953279, 1.232539, 1.232539, 2.240674, 1.804391, -2.87678, -7.345212
0.008789063, 0.03466797, 1.128906, 0.04332206, -0.01484708, 0.08290635, 0.9955044, 1.098832, 1.098832, 1.162093, 1.811085, -2.899026, -7.386487
0.06884766, 0.05566406, 1.200195, 0.03534978, -0.01298719, 0.0791526, 0.9961508, 1.172626, 1.172626, 1.885332, 1.817149, -2.920093, -7.426974
0.02490234, 0.1269531, 1.140137, 0.03053298, -0.009720026, 0.07859646, 0.9963913, 1.116431, 1.116431, 1.426686, 1.822939, -2.940269, -7.467148
0.0234375, 0.1621094, 1.041016, 0.02070376, -0.008842642, 0.08048032, 0.9965018, 1.02262, 1.02262, 0.5208489, 1.82849, -2.960119, -7.507287
0.05224609, 0.1577148, 0.9331055, 0.01580094, -0.01054531, 0.08248907, 0.9964108, 0.9164148, 0.9164148, -0.5374281, 1.833616, -2.980304, -7.547451
0.02001953, 0.152832, 0.9116211, 0.005745525, -0.008699059, 0.08649421, 0.9961977, 0.8930395, 0.8930395, -0.7468467, 1.838525, -3.000957, -7.587577
-0.08007813, 0.2119141, 0.9125977, 0.0008143028, -0.00527031, 0.08859572, 0.9960533, 0.9086208, 0.9086208, -0.623398, 1.843867, -3.022, -7.627993
-0.09033203, 0.2324219, 0.8867188, 0.007280855, 0.00442367, -0.09225944, -0.9956985, 0.889286, 0.889286, -0.8319588, 1.8497, -3.043562, -7.668818
-0.06591797, 0.2045898, 0.8730469, 0.01067984, 0.005807781, -0.09303929, -0.9955881, 0.8671404, 0.8671404, -1.013932, 1.855858, -3.065758, -7.709892
-0.05957031, 0.1943359, 0.9169922, 0.01581797, 0.008673605, -0.09352162, -0.9954537, 0.9071205, 0.9071205, -0.6067562, 1.862261, -3.088333, -7.751098
-0.04003906, 0.1411133, 1.004883, 0.01795802, 0.00980044, -0.09324083, -0.9954333, 0.9832424, 0.9832424, 0.1400642, 1.868777, -3.110821, -7.792016
-0.01757813, 0.1293945, 0.9936523, 0.02197937, 0.01264765, -0.09197737, -0.995438, 0.9697407, 0.9697407, 0.006455326, 1.875235, -3.133304, -7.832598
-0.01904297, 0.07763672, 0.9750977, 0.02469456, 0.0161645, -0.09162602, -0.9953559, 0.9457507, 0.9457507, -0.2647368, 1.88162, -3.155953, -7.872559
0.07763672, -0.01416016, 0.9936523, 0.03167899, 0.03443395, -0.08728765, -0.9950836, 0.9640008, 0.9640008, -0.3141581, 1.887153, -3.178799, -7.911335
0.3388672, -0.1152344, 1.469238, 0.03539068, 0.04092162, -0.08266239, -0.9951078, 1.479223, 1.479223, 3.88509, 1.889994, -3.199216, -7.947776
0.4125977, -0.1655273, 1.711426, 0.04414657, 0.04135064, -0.07077932, -0.9956562, 1.734974, 1.734974, 6.171935, 1.889621, -3.215776, -7.981491
0.4921875, -0.2128906, 2.308105, 0.05025684, 0.03679308, -0.0632105, -0.9960546, 2.336, 2.336, 11.95044, 1.885443, -3.224867, -8.011795
0.534668, -0.1733398, 2.85791, 0.06501342, 0.01169646, -0.05153377, -0.996484, 2.878652, 2.878652, 17.74004, 1.877863, -3.22287, -8.038804
0.3037109, -0.1660156, 3.157715, 0.07874952, -0.004237615, -0.05488509, -0.9953732, 3.142138, 3.142138, 20.79979, 1.868934, -3.207874, -8.062419
