11892, 0.556701, 0.195436, -0.059612, -0.805192, 18.8893, 14.3801, -108.2764
11897, 0.556693, 0.195470, -0.059595, -0.805191, 18.8901, 14.3846, -108.2762
11901, 0.556693, 0.195474, -0.059598, -0.805189, 18.8907, 14.3847, -108.2760
11906, 0.556703, 0.195514, -0.059513, -0.805179, 18.8859, 14.3939, -108.2736
11910, 0.556681, 0.195552, -0.059452, -0.805190, 18.8826, 14.4019, -108.2754
11914, 0.556681, 0.195561, -0.059465, -0.805186, 18.8845, 14.4018, -108.2749
11919, 0.556675, 0.195604, -0.059437, -0.805183, 18.8850, 14.4077, -108.2742
11923, 0.556667, 0.195672, -0.059417, -0.805173, 18.8882, 14.4153, -108.2726
11928, 0.556669, 0.195728, -0.059368, -0.805161, 18.8878, 14.4236, -108.2703
11932, 0.556659, 0.195782, -0.059341, -0.805157, 18.8892, 14.4305, -108.2696
11937, 0.556662, 0.195846, -0.059310, -0.805142, 18.8912, 14.4382, -108.2668
11941, 0.556657, 0.195878, -0.059228, -0.805144, 18.8858, 14.4468, -108.2666
11946, 0.556655, 0.195938, -0.059180, -0.805134, 18.8858, 14.4555, -108.2648
11950, 0.556648, 0.196018, -0.059146, -0.805122, 18.8885, 14.4650, -108.2626
11955, 0.556670, 0.196076, -0.059104, -0.805096, 18.8893, 14.4727, -108.2574
11959, 0.556693, 0.196140, -0.059070, -0.805067, 18.8914, 14.4801, -108.2517
11963, 0.556694, 0.196211, -0.059037, -0.805051, 18.8936, 14.4886, -108.2489
11968, 0.556682, 0.196286, -0.058969, -0.805046, 18.8927, 14.5003, -108.2477
11972, 0.556682, 0.196380, -0.058922, -0.805026, 18.8954, 14.5119, -108.2442
11977, 0.556710, 0.196437, -0.058891, -0.804996, 18.8973, 14.5184, -108.2381
11981, 0.556731, 0.196528, -0.058856, -0.804961, 18.9012, 14.5285, -108.2315
11986, 0.556738, 0.196619, -0.058807, -0.804937, 18.9038, 14.5398, -108.2270
11990, 0.556756, 0.196730, -0.058749, -0.804902, 18.9070, 14.5532, -108.2203
11995, 0.556780, 0.196838, -0.058728, -0.804861, 18.9136, 14.5637, -108.2126
11999, 0.556795, 0.196926, -0.058717, -0.804830, 18.9195, 14.5721, -108.2069
12004, 0.556830, 0.197012, -0.058672, -0.804788, 18.9224, 14.5819, -108.1987
12008, 0.556824, 0.197026, -0.058645, -0.804791, 18.9207, 14.5852, -108.1991
12012, 0.556843, 0.197065, -0.058656, -0.804767, 18.9251, 14.5875, -108.1947
12017, 0.556860, 0.197065, -0.058656, -0.804756, 18.9254, 14.5871, -108.1923
12021, 0.556897, 0.197123, -0.058663, -0.804715, 18.9312, 14.5910, -108.1847
12026, 0.556940, 0.197159, -0.058629, -0.804679, 18.9315, 14.5956, -108.1773
12030, 0.556966, 0.197218, -0.058575, -0.804650, 18.9313, 14.6039, -108.1715
12035, 0.556987, 0.197312, -0.058556, -0.804614, 18.9371, 14.6131, -108.1648
12039, 0.557023, 0.197370, -0.058569, -0.804574, 18.9432, 14.6166, -108.1573
12043, 0.557048, 0.197475, -0.058579, -0.804530, 18.9527, 14.6247, -108.1492
12048, 0.557070, 0.197571, -0.058548, -0.804494, 18.9574, 14.6349, -108.1424
12052, 0.557126, 0.197642, -0.058549, -0.804437, 18.9639, 14.6399, -108.1314
12057, 0.557138, 0.197744, -0.058559, -0.804403, 18.9728, 14.6481, -108.1255
12061, 0.557144, 0.197808, -0.058535, -0.804385, 18.9755, 14.6553, -108.1222
12066, 0.557156, 0.197890, -0.058570, -0.804354, 18.9852, 14.6600, -108.1168
12070, 0.557156, 0.197891, -0.058566, -0.804355, 18.9849, 14.6603, -108.1169
12075, 0.557167, 0.197967, -0.058591, -0.804326, 18.9932, 14.6652, -108.1119
12079, 0.557171, 0.197961, -0.058608, -0.804324, 18.9945, 14.6634, -108.1116
12083, 0.557196, 0.198026, -0.058616, -0.804290, 19.0006, 14.6681, -108.1053
12088, 0.557202, 0.198083, -0.058612, -0.804272, 19.0047, 14.6734, -108.1021
12092, 0.557186, 0.198195, -0.058592, -0.804257, 19.0110, 14.6851, -108.0998
12097, 0.557174, 0.198264, -0.058555, -0.804251, 19.0126, 14.6940, -108.0988
12101, 0.557181, 0.198327, -0.058559, -0.804230, 19.0179, 14.6992, -108.0951
12106, 0.557151, 0.198394, -0.058522, -0.804237, 19.0190, 14.7084, -108.0968
12110, 0.557126, 0.198439, -0.058461, -0.804247, 19.0163, 14.7172, -108.0987
12115, 0.557124, 0.198462, -0.058470, -0.804243, 19.0187, 14.7187, -108.0981
12119, 0.557122, 0.198478, -0.058474, -0.804240, 19.0204, 14.7199, -108.0977
12125, 0.557085, 0.198523, -0.058430, -0.804257, 19.0190, 14.7277, -108.1012
12128, 0.557054, 0.198561, -0.058407, -0.804272, 19.0191, 14.7334, -108.1042
12132, 0.557051, 0.198568, -0.058397, -0.804272, 19.0186, 14.7348, -108.1043
12137, 0.557005, 0.198610, -0.058389, -0.804294, 19.0203, 14.7402, -108.1090
12141, 0.556976, 0.198659, -0.058365, -0.804304, 19.0213, 14.7468, -108.1112
12146, 0.556957, 0.198699, -0.058321, -0.804311, 19.0198, 14.7538, -108.1125
12150, 0.556951, 0.198731, -0.058266, -0.804311, 19.0169, 14.7605, -108.1124
12155, 0.556922, 0.198777, -0.058254, -0.804321, 19.0188, 14.7662, -108.1147
12159, 0.556880, 0.198812, -0.058193, -0.804345, 19.0151, 14.7744, -108.1193
12163, 0.556845, 0.198863, -0.058165, -0.804359, 19.0157, 14.7817, -108.1224
12168, 0.556821, 0.198926, -0.058164, -0.804360, 19.0200, 14.7880, -108.1232
12172, 0.556816, 0.198949, -0.058155, -0.804359, 19.0206, 14.7907, -108.1230
12177, 0.556792, 0.199006, -0.058118, -0.804363, 19.0212, 14.7989, -108.1241
12181, 0.556796, 0.199084, -0.058101, -0.804343, 19.0255, 14.8070, -108.1204
12186, 0.556766, 0.199145, -0.058055, -0.804352, 19.0253, 14.8162, -108.1223
12190, 0.556759, 0.199221, -0.058040, -0.804339, 19.0296, 14.8242, -108.1202
12195, 0.556760, 0.199225, -0.058053, -0.804336, 19.0311, 14.8237, -108.1198
12199, 0.556769, 0.199280, -0.058036, -0.804318, 19.0339, 14.8295, -108.1164
12203, 0.556745, 0.199381, -0.058021, -0.804310, 19.0398, 14.8401, -108.1155
12208, 0.556736, 0.199482, -0.057991, -0.804294, 19.0445, 14.8514, -108.1128
12212, 0.556745, 0.199532, -0.057939, -0.804279, 19.0435, 14.8592, -108.1098
12217, 0.556739, 0.199609, -0.057919, -0.804265, 19.0474, 14.8675, -108.1075
12222, 0.556723, 0.199696, -0.057913, -0.804256, 19.0532, 14.8761, -108.1062
12226, 0.556718, 0.199789, -0.057912, -0.804236, 19.0601, 14.8846, -108.1029
12230, 0.556735, 0.199874, -0.057880, -0.804205, 19.0639, 14.8940, -108.0971
12235, 0.556736, 0.199917, -0.057839, -0.804197, 19.0633, 14.9006, -108.0954
12239, 0.556730, 0.199998, -0.057825, -0.804181, 19.0681, 14.9090, -108.0928
12244, 0.556722, 0.200083, -0.057803, -0.804168, 19.0723, 14.9182, -108.0906
12248, 0.556714, 0.200157, -0.057792, -0.804155, 19.0768, 14.9258, -108.0886
12252, 0.556704, 0.200220, -0.057746, -0.804150, 19.0771, 14.9348, -108.0877
12257, 0.556700, 0.200285, -0.057743, -0.804137, 19.0817, 14.9409, -108.0855
12261, 0.556696, 0.200353, -0.057752, -0.804122, 19.0877, 14.9464, -108.0831
12266, 0.556699, 0.200418, -0.057722, -0.804106, 19.0899, 14.9542, -108.0801
12270, 0.556699, 0.200411, -0.057708, -0.804109, 19.0880, 14.9545, -108.0806
12275, 0.556698, 0.200402, -0.057694, -0.804113, 19.0860, 14.9546, -108.0811
12279, 0.556680, 0.200479, -0.057713, -0.804105, 19.0933, 14.9607, -108.0804
12284, 0.556660, 0.200541, -0.057674, -0.804106, 19.0940, 14.9694, -108.0808
12288, 0.556661, 0.200545, -0.057689, -0.804103, 19.0958, 14.9687, -108.0803
12292, 0.556662, 0.200544, -0.057693, -0.804102, 19.0961, 14.9684, -108.0803
12297, 0.556661, 0.200549, -0.057689, -0.804102, 19.0961, 14.9690, -108.0802
12301, 0.556660, 0.200562, -0.057703, -0.804098, 19.0984, 14.9692, -108.0797
12306, 0.556659, 0.200564, -0.057696, -0.804099, 19.0978, 14.9700, -108.0798
12310, 0.556656, 0.200569, -0.057683, -0.804101, 19.0969, 14.9713, -108.0800
12315, 0.556654, 0.200575, -0.057670, -0.804102, 19.0961, 14.9729, -108.0802
12319, 0.556654, 0.200559, -0.057650, -0.804107, 19.0931, 14.9728, -108.0810
12324, 0.556642, 0.200597, -0.057613, -0.804109, 19.0922, 14.9789, -108.0813
12328, 0.556640, 0.200597, -0.057595, -0.804112, 19.0905, 14.9802, -108.0817
12332, 0.556634, 0.200606, -0.057567, -0.804115, 19.0885, 14.9831, -108.0823
12337, 0.556626, 0.200646, -0.057554, -0.804112, 19.0901, 14.9877, -108.0818
12341, 0.556626, 0.200637, -0.057547, -0.804114, 19.0888, 14.9873, -108.0822
12346, 0.556627, 0.200634, -0.057546, -0.804115, 19.0885, 14.9871, -108.0823
12350, 0.556626, 0.200635, -0.057545, -0.804115, 19.0885, 14.9873, -108.0823
12355, 0.556623, 0.200651, -0.057537, -0.804114, 19.0889, 14.9893, -108.0822
12359, 0.556626, 0.200647, -0.057554, -0.804112, 19.0902, 14.9877, -108.0818
12364, 0.556626, 0.200650, -0.057561, -0.804110, 19.0911, 14.9875, -108.0816
12368, 0.556616, 0.200685, -0.057515, -0.804112, 19.0893, 14.9941, -108.0818
12372, 0.556618, 0.200673, -0.057517, -0.804113, 19.0886, 14.9928, -108.0820
12377, 0.556614, 0.200698, -0.057515, -0.804110, 19.0902, 14.9953, -108.0816
12381, 0.556610, 0.200708, -0.057501, -0.804111, 19.0896, 14.9972, -108.0818
12386, 0.556615, 0.200688, -0.057510, -0.804112, 19.0890, 14.9947, -108.0819
12390, 0.556610, 0.200727, -0.057504, -0.804106, 19.0914, 14.9987, -108.0809
12395, 0.556587, 0.200795, -0.057519, -0.804104, 19.0975, 15.0043, -108.0812
12399, 0.556568, 0.200862, -0.057501, -0.804102, 19.1006, 15.0119, -108.0812
12404, 0.556568, 0.200863, -0.057505, -0.804101, 19.1011, 15.0118, -108.0811
12408, 0.556548, 0.200951, -0.057475, -0.804095, 19.1046, 15.0222, -108.0804
12412, 0.556526, 0.201031, -0.057446, -0.804093, 19.1075, 15.0318, -108.0803
12417, 0.556519, 0.201041, -0.057410, -0.804097, 19.1048, 15.0353, -108.0810
12421, 0.556519, 0.201054, -0.057421, -0.804094, 19.1068, 15.0357, -108.0805
12426, 0.556516, 0.201068, -0.057418, -0.804092, 19.1076, 15.0372, -108.0803
12430, 0.556490, 0.201110, -0.057407, -0.804100, 19.1093, 15.0423, -108.0822
12435, 0.556488, 0.201108, -0.057392, -0.804103, 19.1077, 15.0432, -108.0826
12439, 0.556456, 0.201176, -0.057391, -0.804109, 19.1123, 15.0501, -108.0844
12444, 0.556449, 0.201209, -0.057382, -0.804106, 19.1138, 15.0538, -108.0840
12448, 0.556421, 0.201254, -0.057356, -0.804116, 19.1142, 15.0603, -108.0862
12452, 0.556418, 0.201260, -0.057343, -0.804117, 19.1134, 15.0617, -108.0864
12475, 0.556402, 0.201324, -0.057302, -0.804115, 19.1142, 15.0706, -108.0862
12479, 0.556395, 0.201345, -0.057277, -0.804117, 19.1133, 15.0743, -108.0864
12484, 0.556389, 0.201376, -0.057273, -0.804113, 19.1152, 15.0776, -108.0859
12488, 0.556391, 0.201373, -0.057281, -0.804112, 19.1158, 15.0767, -108.0858
12492, 0.556406, 0.201341, -0.057243, -0.804113, 19.1100, 15.0760, -108.0853
12497, 0.556386, 0.201318, -0.057193, -0.804136, 19.1031, 15.0778, -108.0893
12501, 0.556370, 0.201283, -0.057229, -0.804153, 19.1036, 15.0727, -108.0929
12506, 0.556366, 0.201295, -0.057212, -0.804154, 19.1028, 15.0750, -108.0931
12510, 0.556371, 0.201235, -0.057184, -0.804168, 19.0957, 15.0714, -108.0951
12515, 0.556371, 0.201239, -0.057188, -0.804166, 19.0963, 15.0715, -108.0949
12519, 0.556370, 0.201193, -0.057194, -0.804178, 19.0934, 15.0670, -108.0970
12524, 0.556342, 0.201152, -0.057188, -0.804208, 19.0892, 15.0643, -108.1026
12528, 0.556328, 0.201118, -0.057186, -0.804227, 19.0861, 15.0618, -108.1061
12533, 0.556346, 0.201075, -0.057205, -0.804223, 19.0850, 15.0563, -108.1053
12537, 0.556351, 0.201029, -0.057174, -0.804233, 19.0787, 15.0541, -108.1066
12541, 0.556351, 0.200967, -0.057151, -0.804251, 19.0717, 15.0501, -108.1095
12546, 0.556351, 0.200915, -0.057182, -0.804261, 19.0707, 15.0434, -108.1114
12550, 0.556358, 0.200837, -0.057200, -0.804275, 19.0665, 15.0350, -108.1137
12555, 0.556374, 0.200741, -0.057178, -0.804289, 19.0574, 15.0275, -108.1155
12559, 0.556371, 0.200727, -0.057191, -0.804294, 19.0575, 15.0255, -108.1165
12564, 0.556382, 0.200649, -0.057199, -0.804305, 19.0525, 15.0177, -108.1182
12568, 0.556393, 0.200608, -0.057223, -0.804306, 19.0518, 15.0121, -108.1182
12573, 0.556396, 0.200604, -0.057240, -0.804304, 19.0533, 15.0105, -108.1179
12577, 0.556419, 0.200519, -0.057219, -0.804310, 19.0451, 15.0038, -108.1183
12582, 0.556441, 0.200451, -0.057199, -0.804314, 19.0384, 14.9986, -108.1182
12586, 0.556437, 0.200398, -0.057203, -0.804330, 19.0347, 14.9937, -108.1210
12590, 0.556443, 0.200315, -0.057175, -0.804348, 19.0259, 14.9880, -108.1238
12595, 0.556462, 0.200232, -0.057190, -0.804355, 19.0213, 14.9791, -108.1246
12599, 0.556497, 0.200172, -0.057182, -0.804346, 19.0166, 14.9735, -108.1222
12604, 0.556523, 0.200093, -0.057169, -0.804348, 19.0098, 14.9667, -108.1219
12608, 0.556558, 0.200026, -0.057158, -0.804342, 19.0043, 14.9607, -108.1199
12613, 0.556554, 0.200035, -0.057139, -0.804344, 19.0031, 14.9628, -108.1202
12617, 0.556574, 0.199951, -0.057155, -0.804349, 18.9986, 14.9537, -108.1208
12621, 0.556603, 0.199904, -0.057192, -0.804338, 18.9991, 14.9464, -108.1185
12626, 0.556608, 0.199866, -0.057169, -0.804346, 18.9941, 14.9444, -108.1195
12630, 0.556633, 0.199829, -0.057163, -0.804338, 18.9911, 14.9409, -108.1176
12635, 0.556637, 0.199785, -0.057150, -0.804348, 18.9866, 14.9377, -108.1190
12639, 0.556656, 0.199740, -0.057165, -0.804345, 18.9849, 14.9323, -108.1182
12644, 0.556687, 0.199678, -0.057230, -0.804333, 18.9868, 14.9216, -108.1159
12648, 0.556728, 0.199581, -0.057194, -0.804332, 18.9768, 14.9144, -108.1145
12653, 0.556722, 0.199605, -0.057179, -0.804331, 18.9772, 14.9177, -108.1144
12657, 0.556720, 0.199563, -0.057222, -0.804340, 18.9779, 14.9111, -108.1162
12661, 0.556721, 0.199516, -0.057257, -0.804348, 18.9776, 14.9044, -108.1178
12666, 0.556757, 0.199451, -0.057276, -0.804338, 18.9752, 14.8966, -108.1153
12671, 0.556773, 0.199377, -0.057296, -0.804344, 18.9717, 14.8881, -108.1161
12675, 0.556805, 0.199311, -0.057304, -0.804338, 18.9680, 14.8810, -108.1144
12679, 0.556799, 0.199318, -0.057271, -0.804343, 18.9652, 14.8840, -108.1151
12684, 0.556813, 0.199253, -0.057290, -0.804348, 18.9624, 14.8766, -108.1157
12688, 0.556843, 0.199194, -0.057314, -0.804340, 18.9607, 14.8690, -108.1138
12693, 0.556873, 0.199158, -0.057363, -0.804324, 18.9631, 14.8617, -108.1108
12697, 0.556875, 0.199086, -0.057382, -0.804339, 18.9594, 14.8539, -108.1134
12702, 0.556870, 0.199043, -0.057409, -0.804351, 18.9586, 14.8484, -108.1157
12706, 0.556892, 0.199003, -0.057458, -0.804343, 18.9606, 14.8410, -108.1141
12710, 0.556903, 0.198941, -0.057472, -0.804349, 18.9574, 14.8343, -108.1150
12715, 0.556905, 0.198904, -0.057486, -0.804356, 18.9559, 14.8300, -108.1162
12719, 0.556921, 0.198827, -0.057515, -0.804362, 18.9531, 14.8207, -108.1169
12724, 0.556925, 0.198809, -0.057521, -0.804363, 18.9523, 14.8186, -108.1171
12728, 0.556927, 0.198802, -0.057530, -0.804363, 18.9526, 14.8173, -108.1170
12733, 0.556928, 0.198814, -0.057552, -0.804357, 18.9557, 14.8169, -108.1162
12737, 0.556933, 0.198754, -0.057525, -0.804371, 18.9487, 14.8132, -108.1183
12741, 0.556941, 0.198703, -0.057522, -0.804379, 18.9446, 14.8086, -108.1193
12746, 0.556938, 0.198691, -0.057488, -0.804386, 18.9404, 14.8100, -108.1204
12750, 0.556921, 0.198680, -0.057554, -0.804396, 18.9455, 14.8049, -108.1229
12755, 0.556921, 0.198703, -0.057578, -0.804389, 18.9495, 14.8053, -108.1219
12759, 0.556924, 0.198694, -0.057596, -0.804387, 18.9506, 14.8032, -108.1216
12764, 0.556930, 0.198681, -0.057619, -0.804385, 18.9519, 14.8003, -108.1213
12768, 0.556930, 0.198683, -0.057628, -0.804383, 18.9528, 14.7999, -108.1210
12773, 0.556926, 0.198698, -0.057615, -0.804383, 18.9527, 14.8023, -108.1210
12777, 0.556922, 0.198720, -0.057611, -0.804381, 18.9539, 14.8047, -108.1207
12781, 0.556921, 0.198722, -0.057607, -0.804381, 18.9537, 14.8051, -108.1208
12786, 0.556922, 0.198715, -0.057604, -0.804383, 18.9529, 14.8047, -108.1210
12791, 0.556919, 0.198728, -0.057602, -0.804381, 18.9537, 14.8061, -108.1208
12795, 0.556918, 0.198749, -0.057614, -0.804377, 18.9563, 14.8071, -108.1201
12799, 0.556918, 0.198745, -0.057610, -0.804378, 18.9557, 14.8070, -108.1203
12804, 0.556920, 0.198735, -0.057610, -0.804379, 18.9549, 14.8060, -108.1205
12808, 0.556922, 0.198722, -0.057609, -0.804381, 18.9539, 14.8049, -108.1207
12813, 0.556920, 0.198727, -0.057606, -0.804381, 18.9540, 14.8057, -108.1207
12817, 0.556913, 0.198757, -0.057590, -0.804379, 18.9546, 14.8095, -108.1206
12822, 0.556910, 0.198765, -0.057575, -0.804381, 18.9538, 14.8114, -108.1208
12826, 0.556907, 0.198779, -0.057568, -0.804380, 18.9542, 14.8132, -108.1207
12830, 0.556903, 0.198806, -0.057572, -0.804376, 18.9565, 14.8154, -108.1201
12835, 0.556924, 0.198757, -0.057601, -0.804371, 18.9559, 14.8085, -108.1190
12839, 0.556924, 0.198755, -0.057603, -0.804371, 18.9559, 14.8082, -108.1190
12844, 0.556924, 0.198778, -0.057627, -0.804364, 18.9599, 14.8087, -108.1180
12848, 0.556920, 0.198802, -0.057627, -0.804361, 18.9616, 14.8110, -108.1176
12853, 0.556909, 0.198756, -0.057651, -0.804378, 18.9603, 14.8054, -108.1209
12857, 0.556908, 0.198764, -0.057653, -0.804377, 18.9609, 14.8060, -108.1207
12862, 0.556908, 0.198714, -0.057673, -0.804387, 18.9591, 14.8002, -108.1226
12866, 0.556909, 0.198716, -0.057677, -0.804387, 18.9596, 14.8000, -108.1224
12870, 0.556917, 0.198677, -0.057697, -0.804389, 18.9587, 14.7951, -108.1228
12875, 0.556923, 0.198628, -0.057740, -0.804394, 18.9591, 14.7876, -108.1237
12879, 0.556921, 0.198573, -0.057792, -0.804405, 18.9597, 14.7792, -108.1260
12884, 0.556921, 0.198523, -0.057783, -0.804418, 18.9551, 14.7754, -108.1281
12888, 0.556921, 0.198524, -0.057783, -0.804417, 18.9552, 14.7754, -108.1280
12893, 0.556915, 0.198470, -0.057767, -0.804436, 18.9495, 14.7718, -108.1312
12897, 0.556929, 0.198438, -0.057837, -0.804430, 18.9539, 14.7639, -108.1302
12902, 0.556924, 0.198385, -0.057892, -0.804442, 18.9550, 14.7555, -108.1329
12906, 0.556950, 0.198325, -0.057877, -0.804440, 18.9494, 14.7506, -108.1317
12911, 0.556947, 0.198324, -0.057854, -0.804444, 18.9471, 14.7521, -108.1323
12915, 0.556949, 0.198265, -0.057892, -0.804455, 18.9463, 14.7443, -108.1343
12919, 0.556946, 0.198231, -0.057904, -0.804464, 18.9448, 14.7404, -108.1360
12924, 0.556983, 0.198208, -0.057935, -0.804442, 18.9466, 14.7355, -108.1317
12928, 0.556997, 0.198153, -0.057924, -0.804446, 18.9416, 14.7310, -108.1320
12933, 0.557044, 0.198094, -0.057931, -0.804428, 18.9385, 14.7241, -108.1278
12937, 0.557050, 0.198028, -0.057961, -0.804438, 18.9365, 14.7160, -108.1296
12942, 0.557080, 0.197983, -0.057980, -0.804427, 18.9354, 14.7100, -108.1271
12946, 0.557086, 0.197978, -0.058016, -0.804421, 18.9385, 14.7070, -108.1263
12950, 0.557134, 0.197910, -0.058034, -0.804403, 18.9359, 14.6986, -108.1222
12955, 0.557159, 0.197845, -0.058019, -0.804403, 18.9300, 14.6931, -108.1215
12959, 0.557156, 0.197828, -0.057977, -0.804412, 18.9247, 14.6946, -108.1228
12964, 0.557157, 0.197795, -0.057980, -0.804420, 18.9224, 14.6914, -108.1241
12968, 0.557169, 0.197747, -0.057966, -0.804424, 18.9178, 14.6878, -108.1244
12973, 0.557173, 0.197736, -0.057984, -0.804422, 18.9187, 14.6855, -108.1242
12977, 0.557174, 0.197742, -0.057996, -0.804420, 18.9202, 14.6851, -108.1238
12982, 0.557170, 0.197768, -0.058001, -0.804416, 18.9227, 14.6872, -108.1232
12986, 0.557170, 0.197786, -0.058020, -0.804410, 18.9258, 14.6876, -108.1224
12990, 0.557171, 0.197800, -0.058043, -0.804404, 18.9290, 14.6872, -108.1216
12995, 0.557157, 0.197756, -0.057966, -0.804430, 18.9182, 14.6888, -108.1257
12999, 0.557156, 0.197754, -0.057955, -0.804432, 18.9170, 14.6895, -108.1260
13004, 0.557117, 0.197744, -0.057949, -0.804462, 18.9150, 14.6899, -108.1320
13008, 0.557119, 0.197744, -0.057966, -0.804459, 18.9167, 14.6887, -108.1316
13013, 0.557104, 0.197743, -0.057909, -0.804474, 18.9109, 14.6927, -108.1342
13017, 0.557103, 0.197741, -0.057902, -0.804476, 18.9101, 14.6931, -108.1344
13022, 0.557080, 0.197709, -0.057826, -0.804505, 18.9001, 14.6959, -108.1394
13026, 0.557077, 0.197718, -0.057816, -0.804505, 18.8998, 14.6975, -108.1394
13031, 0.557081, 0.197691, -0.057805, -0.804511, 18.8967, 14.6956, -108.1402
13035, 0.557104, 0.197646, -0.057805, -0.804506, 18.8937, 14.6911, -108.1388
13039, 0.557105, 0.197633, -0.057801, -0.804508, 18.8924, 14.6902, -108.1392
13044, 0.557103, 0.197634, -0.057788, -0.804510, 18.8912, 14.6912, -108.1395
13048, 0.557099, 0.197651, -0.057774, -0.804510, 18.8911, 14.6937, -108.1395
13053, 0.557096, 0.197653, -0.057758, -0.804513, 18.8898, 14.6951, -108.1398
13057, 0.557097, 0.197657, -0.057769, -0.804510, 18.8910, 14.6947, -108.1395
13062, 0.557095, 0.197663, -0.057762, -0.804511, 18.8908, 14.6958, -108.1396
13066, 0.557128, 0.197662, -0.057755, -0.804489, 18.8907, 14.6954, -108.1350
13070, 0.557124, 0.197667, -0.057731, -0.804492, 18.8887, 14.6975, -108.1356
13075, 0.557125, 0.197684, -0.057764, -0.804484, 18.8931, 14.6968, -108.1344
13079, 0.557124, 0.197695, -0.057770, -0.804482, 18.8945, 14.6974, -108.1341
13084, 0.557127, 0.197686, -0.057777, -0.804482, 18.8946, 14.6961, -108.1341
13088, 0.557128, 0.197679, -0.057781, -0.804482, 18.8944, 14.6951, -108.1341
13093, 0.557131, 0.197669, -0.057787, -0.804483, 18.8943, 14.6937, -108.1341
13097, 0.557131, 0.197662, -0.057784, -0.804484, 18.8935, 14.6933, -108.1344
13102, 0.557132, 0.197674, -0.057804, -0.804479, 18.8963, 14.6931, -108.1336
13106, 0.557129, 0.197694, -0.057803, -0.804477, 18.8977, 14.6950, -108.1333
13110, 0.557127, 0.197707, -0.057802, -0.804475, 18.8985, 14.6962, -108.1331
13115, 0.557126, 0.197699, -0.057787, -0.804479, 18.8964, 14.6965, -108.1336
13119, 0.557123, 0.197700, -0.057765, -0.804482, 18.8944, 14.6982, -108.1341
13124, 0.557120, 0.197710, -0.057754, -0.804483, 18.8941, 14.6999, -108.1342
13128, 0.557119, 0.197728, -0.057773, -0.804477, 18.8972, 14.7003, -108.1334
13133, 0.557116, 0.197758, -0.057787, -0.804471, 18.9008, 14.7020, -108.1325
13137, 0.557112, 0.197771, -0.057773, -0.804472, 18.9003, 14.7043, -108.1326
13142, 0.557106, 0.197790, -0.057750, -0.804473, 18.8996, 14.7077, -108.1328
