7586, -0.249, 0.293, 0.902, -0.915, -0.061, 0.122, -1, 7, -13,
7591, -0.255, 0.299, 0.894, -0.854, 0.183, 0.366, -1, 7, -13,
7595, -0.238, 0.315, 0.889, -1.463, 0.549, -0.671, -1, 7, -13,
7600, -0.243, 0.307, 0.903, -0.549, 0.793, -0.488, -1, 7, -13,
7604, -0.235, 0.308, 0.881, -0.915, 0.732, 0.061, -1, 9, -12,
7608, -0.240, 0.306, 0.902, -0.915, 0.427, -0.122, -1, 9, -12,
7613, -0.256, 0.303, 0.898, -0.793, 0.488, 0.183, -1, 9, -12,
7617, -0.253, 0.306, 0.898, -1.037, 0.671, -0.671, -1, 9, -12,
7622, -0.251, 0.295, 0.895, -1.829, 0.732, -0.305, -1, 9, -13,
7626, -0.254, 0.305, 0.901, -0.488, 0.427, -0.122, -1, 9, -13,
7631, -0.253, 0.304, 0.890, -0.793, 0.915, -0.122, -1, 9, -13,
7635, -0.253, 0.310, 0.903, -1.098, 0.732, 0.122, -1, 9, -13,
7640, -0.247, 0.305, 0.898, -1.037, 0.976, 0.000, 0, 9, -12,
7644, -0.245, 0.312, 0.903, -0.305, 0.732, 0.000, 0, 9, -12,
7648, -0.250, 0.316, 0.896, -0.549, 0.183, 0.183, 0, 9, -12,
7653, -0.251, 0.303, 0.906, -0.610, 0.549, -0.061, 0, 9, -12,
7657, -0.250, 0.306, 0.898, -0.305, 0.122, 0.000, -1, 9, -12,
7662, -0.248, 0.307, 0.901, -0.427, 0.854, 0.000, -1, 9, -12,
7666, -0.255, 0.312, 0.899, -0.549, 0.549, -0.061, -1, 9, -12,
7671, -0.248, 0.308, 0.909, -0.671, 0.732, 0.122, -1, 9, -12,
7675, -0.245, 0.311, 0.893, -0.244, 0.427, 0.000, -1, 8, -13,
7680, -0.256, 0.303, 0.909, -0.549, 1.159, 0.000, -1, 8, -13,
7684, -0.250, 0.300, 0.912, -0.366, 0.915, 0.244, -1, 8, -13,
7688, -0.234, 0.301, 0.899, -0.366, 1.220, 0.000, -1, 8, -13,
7693, -0.237, 0.310, 0.891, -0.976, 1.768, -0.244, -1, 9, -13,
7697, -0.251, 0.299, 0.906, -0.488, 0.793, -0.488, -1, 9, -13,
7702, -0.241, 0.305, 0.895, -0.061, 0.915, -0.061, -1, 9, -13,
7707, -0.254, 0.292, 0.902, -0.427, 0.549, -0.183, -1, 9, -13,
7711, -0.256, 0.313, 0.889, -0.488, 1.280, -0.183, -1, 8, -12,
7715, -0.251, 0.306, 0.895, -0.061, 0.671, 0.183, -1, 8, -12,
7720, -0.268, 0.324, 0.899, -0.244, 0.671, 0.122, -1, 8, -12,
7724, -0.256, 0.302, 0.903, -0.244, 0.000, 0.183, -1, 8, -12,
7729, -0.254, 0.296, 0.890, -0.305, 0.549, 0.549, -1, 9, -13,
7733, -0.250, 0.305, 0.897, -0.793, 1.037, 0.122, -1, 9, -13,
7737, -0.242, 0.311, 0.882, -0.488, 1.037, 0.061, -1, 9, -13,
7742, -0.248, 0.300, 0.898, 0.061, 1.159, 0.122, -1, 9, -13,
7746, -0.255, 0.286, 0.889, -0.793, 0.427, -0.122, -1, 9, -12,
7751, -0.255, 0.308, 0.913, -0.427, 0.000, 0.244, -1, 9, -12,
7755, -0.270, 0.313, 0.882, -0.732, 0.732, 0.000, -1, 9, -12,
7760, -0.238, 0.303, 0.910, -0.427, 0.610, 0.000, -1, 9, -12,
7764, -0.258, 0.291, 0.905, -0.244, 0.732, 0.671, -1, 8, -13,
7768, -0.256, 0.308, 0.902, 0.366, 0.488, 0.488, -1, 8, -13,
7773, -0.250, 0.300, 0.889, 0.000, 0.061, 0.000, -1, 8, -13,
7777, -0.246, 0.308, 0.896, -0.671, 0.305, 0.061, -1, 8, -13,
7782, -0.239, 0.310, 0.894, -0.244, 0.366, 0.183, -1, 9, -13,
7786, -0.244, 0.307, 0.897, 0.000, 0.427, 0.000, -1, 9, -13,
7791, -0.255, 0.302, 0.896, -0.244, 0.061, -0.549, -1, 9, -13,
7795, -0.252, 0.296, 0.897, -0.061, 0.366, 0.000, -1, 9, -13,
7800, -0.245, 0.312, 0.886, -0.610, 0.854, 0.000, 0, 8, -13,
7804, -0.239, 0.311, 0.892, -0.061, 0.183, 0.305, 0, 8, -13,
7808, -0.248, 0.310, 0.903, -0.549, 0.061, -0.122, 0, 8, -13,
7813, -0.242, 0.311, 0.902, -0.305, 0.366, -0.305, 0, 8, -13,
7817, -0.245, 0.302, 0.897, -0.610, 0.061, 0.793, -2, 9, -13,
7822, -0.236, 0.293, 0.900, -0.976, -0.061, 0.000, -2, 9, -13,
7826, -0.249, 0.309, 0.899, -0.549, 0.183, -0.671, -2, 9, -13,
7831, -0.243, 0.300, 0.895, -0.671, 0.122, 0.122, -2, 9, -13,
7835, -0.244, 0.320, 0.895, -0.427, 0.549, -0.122, -1, 8, -13,
7840, -0.263, 0.296, 0.891, -0.305, 0.305, -0.549, -1, 8, -13,
7844, -0.243, 0.304, 0.884, -1.707, 0.488, -0.122, -1, 8, -13,
7849, -0.248, 0.311, 0.884, -1.524, 0.488, 0.305, -1, 8, -13,
7853, -0.250, 0.310, 0.888, -1.037, 0.793, 0.000, -1, 8, -13,
7857, -0.251, 0.298, 0.899, -1.037, 0.488, -0.427, -1, 8, -13,
7862, -0.254, 0.300, 0.904, -0.915, 0.549, -0.183, -1, 8, -13,
7866, -0.251, 0.307, 0.890, -1.280, 0.244, 0.000, -1, 8, -13,
7871, -0.242, 0.316, 0.904, -0.976, 0.854, -0.732, -1, 9, -12,
7875, -0.239, 0.305, 0.903, -0.549, 0.549, -0.366, -1, 9, -12,
7880, -0.244, 0.315, 0.903, -0.854, 0.732, -0.427, -1, 9, -12,
7884, -0.250, 0.309, 0.903, -1.280, 0.915, -0.366, -1, 9, -12,
7889, -0.235, 0.313, 0.896, -1.098, 1.402, -0.244, -2, 9, -12,
7893, -0.260, 0.313, 0.896, -0.549, 1.220, -0.427, -2, 9, -12,
7897, -0.254, 0.296, 0.910, -0.976, 0.427, -1.037, -2, 9, -12,
7902, -0.252, 0.297, 0.885, -0.610, 0.854, -0.305, -2, 9, -12,
7906, -0.236, 0.306, 0.898, -0.732, 0.915, 0.000, -1, 8, -13,
7911, -0.240, 0.308, 0.895, -0.488, 0.610, -0.122, -1, 8, -13,
7915, -0.253, 0.306, 0.891, 0.061, 0.854, -0.366, -1, 8, -13,
7920, -0.257, 0.317, 0.899, -0.854, 0.488, 0.000, -1, 8, -13,
7924, -0.247, 0.305, 0.893, -0.488, 0.671, 0.000, 0, 9, -13,
7929, -0.250, 0.296, 0.896, -0.610, 0.915, -0.183, 0, 9, -13,
7933, -0.244, 0.302, 0.900, -0.366, 0.854, 0.122, 0, 9, -13,
7937, -0.265, 0.292, 0.897, -0.610, 0.732, 0.000, 0, 9, -13,
7942, -0.265, 0.302, 0.898, -0.732, 0.183, -0.122, -1, 9, -12,
7946, -0.267, 0.306, 0.884, -0.610, 0.976, 0.122, -1, 9, -12,
7951, -0.254, 0.306, 0.890, -0.061, 0.305, 0.061, -1, 9, -12,
7955, -0.245, 0.303, 0.900, -0.366, 0.488, 0.305, -1, 9, -12,
7960, -0.253, 0.303, 0.891, -0.976, 0.793, 0.427, -1, 9, -13,
7964, -0.245, 0.305, 0.901, -1.098, 0.305, -0.244, -1, 9, -13,
7969, -0.245, 0.306, 0.894, -0.915, 1.159, -0.793, -1, 9, -13,
7973, -0.246, 0.306, 0.892, -0.915, 0.488, 0.061, -1, 9, -13,
7977, -0.253, 0.307, 0.896, -0.366, 0.183, 0.122, -1, 9, -13,
7982, -0.252, 0.308, 0.883, -1.159, 0.915, -0.305, -1, 9, -13,
7986, -0.247, 0.309, 0.896, -0.427, 0.976, 0.000, -1, 9, -13,
7991, -0.245, 0.296, 0.889, -0.610, 0.244, -0.183, -1, 9, -13,
7995, -0.246, 0.315, 0.884, -0.732, 0.244, -0.122, -1, 8, -13,
8000, -0.255, 0.308, 0.890, -0.793, 0.549, -0.488, -1, 8, -13,
8004, -0.247, 0.299, 0.891, -0.366, 0.366, -0.244, -1, 8, -13,
8009, -0.246, 0.309, 0.897, -0.976, 0.427, 0.305, -1, 8, -13,
8013, -0.260, 0.307, 0.901, -0.610, 0.000, 0.061, -1, 8, -13,
8017, -0.254, 0.302, 0.898, 0.000, 0.427, 0.305, -1, 8, -13,
8022, -0.253, 0.306, 0.890, -0.854, 0.488, -0.061, -1, 8, -13,
8026, -0.257, 0.307, 0.898, -0.671, 0.793, 0.061, -1, 8, -13,
8031, -0.252, 0.305, 0.898, -0.976, 0.976, -0.061, -2, 9, -12,
8035, -0.260, 0.307, 0.890, -0.549, 0.244, 0.244, -2, 9, -12,
8040, -0.246, 0.303, 0.888, -0.549, 1.280, -0.244, -2, 9, -12,
8044, -0.251, 0.310, 0.893, -0.305, 0.854, 0.000, -2, 9, -12,
8049, -0.244, 0.310, 0.900, -0.488, 0.976, 0.183, -1, 9, -12,
8053, -0.265, 0.310, 0.890, -0.671, 0.854, 0.305, -1, 9, -12,
8057, -0.246, 0.307, 0.887, -0.732, 0.732, -0.061, -1, 9, -12,
8062, -0.256, 0.309, 0.898, -1.280, 0.732, 0.244, -1, 9, -12,
8066, -0.248, 0.303, 0.899, -0.976, 0.244, 0.000, -1, 9, -13,
8071, -0.259, 0.306, 0.909, -0.610, 0.366, 0.000, -1, 9, -13,
8075, -0.244, 0.293, 0.896, -0.610, 0.305, -0.427, -1, 9, -13,
8080, -0.247, 0.302, 0.903, -0.549, 0.549, 0.000, -1, 9, -13,
8084, -0.243, 0.314, 0.893, -0.671, 0.732, -0.549, -1, 9, -13,
8089, -0.246, 0.309, 0.898, -0.488, 0.610, 0.000, -1, 9, -13,
8093, -0.241, 0.308, 0.888, -0.061, 0.000, 0.061, -1, 9, -13,
8097, -0.245, 0.309, 0.900, -0.976, 0.183, -0.244, -1, 9, -13,
8102, -0.251, 0.309, 0.893, -0.671, 0.244, -0.366, -1, 9, -12,
8106, -0.253, 0.296, 0.893, -1.159, 0.976, -0.305, -1, 9, -12,
8111, -0.255, 0.298, 0.904, -0.183, 0.000, 0.000, -1, 9, -12,
8115, -0.252, 0.311, 0.903, -0.915, 0.915, -0.061, -1, 9, -12,
8120, -0.250, 0.306, 0.898, -1.280, 0.061, -0.366, -1, 9, -11,
8124, -0.255, 0.305, 0.893, -1.037, 0.000, 0.122, -1, 9, -11,
8129, -0.247, 0.292, 0.906, -0.793, 0.427, -0.244, -1, 9, -11,
8133, -0.255, 0.300, 0.900, -0.427, 0.183, 0.366, -1, 9, -11,
8137, -0.264, 0.305, 0.896, -0.549, 0.549, -0.183, 0, 9, -13,
8142, -0.243, 0.310, 0.896, -1.098, 0.610, -0.366, 0, 9, -13,
8146, -0.260, 0.300, 0.892, -0.488, 0.488, 0.061, 0, 9, -13,
8151, -0.262, 0.306, 0.893, -1.341, -0.122, 0.488, 0, 9, -13,
8155, -0.267, 0.314, 0.916, -1.098, 0.061, 0.427, 0, 8, -13,
8160, -0.258, 0.307, 0.894, -0.793, 0.610, -0.488, 0, 8, -13,
8164, -0.240, 0.301, 0.897, -0.305, 0.122, 0.549, 0, 8, -13,
8169, -0.269, 0.282, 0.914, -0.854, -0.061, 0.061, 0, 8, -13,
8173, -0.262, 0.318, 0.893, -0.610, -0.122, 0.366, -2, 8, -13,
8178, -0.246, 0.308, 0.884, -0.244, 0.549, 0.183, -2, 8, -13,
8182, -0.247, 0.305, 0.896, -0.305, 0.732, 0.427, -2, 8, -13,
8186, -0.256, 0.298, 0.892, -0.610, -0.305, 0.732, -2, 8, -13,
8191, -0.248, 0.304, 0.888, -0.610, 0.061, 0.366, 0, 8, -12,
8195, -0.253, 0.301, 0.904, -1.280, 0.366, 0.061, 0, 8, -12,
8200, -0.242, 0.298, 0.904, -0.793, 0.000, 0.183, 0, 8, -12,
8204, -0.238, 0.315, 0.888, -0.671, 0.000, 0.244, 0, 8, -12,
8209, -0.262, 0.310, 0.896, -0.549, -0.061, -0.122, -1, 8, -13,
8213, -0.241, 0.304, 0.891, -0.854, 0.610, -0.366, -1, 8, -13,
8218, -0.243, 0.308, 0.903, -1.159, 0.549, -0.183, -1, 8, -13,
8222, -0.236, 0.302, 0.896, -1.585, 0.183, -0.305, -1, 8, -13,
8226, -0.249, 0.301, 0.900, -0.427, 0.366, 0.061, 0, 9, -13,
8231, -0.271, 0.292, 0.898, -0.854, 0.488, -0.366, 0, 9, -13,
8235, -0.249, 0.291, 0.897, -1.280, 0.854, -0.061, 0, 9, -13,
8240, -0.251, 0.305, 0.895, -1.220, 0.854, 0.183, 0, 9, -13,
8244, -0.250, 0.306, 0.889, -0.854, 0.000, 0.183, -1, 8, -14,
8249, -0.247, 0.303, 0.893, -0.610, 0.549, 0.122, -1, 8, -14,
8253, -0.264, 0.298, 0.907, -0.549, 0.061, -0.244, -1, 8, -14,
8258, -0.253, 0.307, 0.899, -0.976, 0.000, 0.305, -1, 8, -14,
8262, -0.248, 0.307, 0.896, -0.610, 0.488, 0.000, -1, 8, -13,
8266, -0.247, 0.296, 0.893, -1.037, 0.305, -0.244, -1, 8, -13,
8271, -0.255, 0.315, 0.895, -0.976, 0.122, 0.122, -1, 8, -13,
8275, -0.259, 0.316, 0.898, -0.793, 0.732, -0.122, -1, 8, -13,
8280, -0.255, 0.300, 0.902, -0.671, 0.305, 0.061, 0, 8, -12,
8284, -0.249, 0.308, 0.890, -0.732, 0.000, -0.427, 0, 8, -12,
8289, -0.258, 0.295, 0.888, -0.732, 1.037, -0.305, 0, 8, -12,
8293, -0.248, 0.299, 0.890, -1.037, 0.488, 0.061, 0, 8, -12,
8298, -0.257, 0.298, 0.892, -0.915, 0.061, 0.000, -1, 9, -12,
8302, -0.241, 0.297, 0.892, -0.427, 0.427, 0.488, -1, 9, -12,
8306, -0.248, 0.300, 0.902, -1.280, 0.061, -0.427, -1, 9, -12,
8311, -0.249, 0.306, 0.896, -0.976, 0.122, -0.061, -1, 9, -12,
8315, -0.255, 0.306, 0.903, -0.488, 0.549, 0.000, 0, 9, -13,
8320, -0.252, 0.302, 0.892, -0.549, 0.000, -0.183, 0, 9, -13,
8324, -0.252, 0.316, 0.889, -0.549, 0.366, -0.427, 0, 9, -13,
8329, -0.250, 0.317, 0.902, -0.976, 0.000, -0.061, 0, 9, -13,
8333, -0.250, 0.310, 0.894, -0.488, 0.244, 0.183, -1, 8, -12,
8338, -0.260, 0.304, 0.908, -0.976, 0.000, -0.244, -1, 8, -12,
8342, -0.249, 0.307, 0.897, -1.037, -0.061, -0.061, -1, 8, -12,
8346, -0.246, 0.310, 0.899, -0.793, 0.488, 0.183, -1, 8, -12,
8351, -0.238, 0.294, 0.899, -0.610, 0.366, -0.061, -2, 9, -13,
8355, -0.257, 0.303, 0.900, -1.037, 0.122, 0.488, -2, 9, -13,
8360, -0.253, 0.309, 0.893, -0.427, 0.793, -0.183, -2, 9, -13,
8364, -0.256, 0.294, 0.891, -0.671, 0.610, 0.366, -2, 9, -13,
8369, -0.237, 0.298, 0.891, -0.244, 0.122, 0.122, 0, 8, -13,
8373, -0.254, 0.292, 0.896, -0.732, 0.122, 0.061, 0, 8, -13,
8378, -0.257, 0.308, 0.894, -0.244, 0.366, 0.000, 0, 8, -13,
8382, -0.245, 0.300, 0.896, -0.671, 0.671, 0.122, 0, 8, -13,
8387, -0.265, 0.301, 0.892, -0.183, 0.610, 0.061, -1, 8, -12,
8391, -0.248, 0.299, 0.904, -0.305, 0.549, 0.488, -1, 8, -12,
8395, -0.257, 0.299, 0.899, -0.854, 0.976, -0.122, -1, 8, -12,
8400, -0.247, 0.304, 0.894, -0.854, 0.732, 0.000, -1, 8, -12,
8404, -0.262, 0.301, 0.897, -0.366, 0.549, 0.549, -1, 8, -13,
8409, -0.247, 0.307, 0.898, -0.244, 1.098, 0.000, -1, 8, -13,
8413, -0.251, 0.300, 0.897, 0.000, 0.610, -0.305, -1, 8, -13,
8418, -0.251, 0.289, 0.902, -0.122, 0.488, 0.061, -1, 8, -13,
8422, -0.258, 0.300, 0.901, -0.915, 0.671, 0.244, -2, 9, -12,
8427, -0.247, 0.317, 0.902, 0.000, 0.732, 0.000, -2, 9, -12,
8431, -0.247, 0.301, 0.902, -0.061, 0.366, 0.000, -2, 9, -12,
8435, -0.259, 0.311, 0.905, 0.061, 0.366, 0.000, -2, 9, -12,
8440, -0.256, 0.300, 0.905, 0.000, 0.610, 0.244, -1, 7, -12,
8444, -0.247, 0.313, 0.903, 0.427, 0.915, 0.183, -1, 7, -12,
8449, -0.245, 0.282, 0.903, -0.610, 0.000, 0.183, -1, 7, -12,
8453, -0.254, 0.321, 0.887, -1.098, 0.793, 0.183, -1, 7, -12,
8458, -0.253, 0.318, 0.892, -0.244, 1.220, 0.000, -1, 9, -13,
8462, -0.252, 0.299, 0.901, 0.305, 0.915, 0.244, -1, 9, -13,
8467, -0.246, 0.285, 0.896, -0.366, 0.122, 0.000, -1, 9, -13,
8471, -0.278, 0.305, 0.885, -0.488, 0.366, -0.122, -1, 9, -13,
8475, -0.258, 0.316, 0.887, 0.000, 0.854, 0.000, -2, 8, -12,
8480, -0.244, 0.302, 0.890, 0.000, 0.488, 0.183, -2, 8, -12,
8484, -0.255, 0.310, 0.896, -0.366, 0.671, -0.488, -2, 8, -12,
8489, -0.264, 0.302, 0.898, 0.000, 0.061, 0.244, -2, 8, -12,
8493, -0.247, 0.299, 0.899, -0.244, 0.915, 0.244, 0, 8, -13,
8498, -0.249, 0.297, 0.895, -0.305, 0.610, 0.549, 0, 8, -13,
8502, -0.256, 0.298, 0.902, 0.000, 1.402, 0.000, 0, 8, -13,
8507, -0.261, 0.292, 0.887, -0.549, 0.671, -0.183, 0, 8, -13,
8511, -0.253, 0.293, 0.900, 0.000, 0.610, 0.000, -1, 8, -13,
8515, -0.258, 0.300, 0.880, 0.366, 0.427, 0.122, -1, 8, -13,
8520, -0.260, 0.303, 0.883, -0.915, 1.341, -0.427, -1, 8, -13,
8524, -0.236, 0.293, 0.904, -0.305, 0.671, -0.305, -1, 8, -13,
8529, -0.251, 0.298, 0.891, -0.305, 0.427, -0.122, -1, 9, -12,
8533, -0.262, 0.311, 0.900, -0.122, 0.244, 0.061, -1, 9, -12,
8538, -0.254, 0.305, 0.897, 0.000, 0.549, -0.671, -1, 9, -12,
8542, -0.239, 0.307, 0.910, -0.793, 0.793, -0.122, -1, 9, -12,
8547, -0.247, 0.305, 0.897, -0.976, 0.915, -0.366, -1, 10, -12,
8551, -0.257, 0.304, 0.894, -0.305, 0.305, -0.244, -1, 10, -12,
8555, -0.255, 0.307, 0.896, -0.061, 0.915, -0.305, -1, 10, -12,
8560, -0.257, 0.316, 0.896, -0.671, 0.915, -0.549, -1, 10, -12,
8564, -0.236, 0.311, 0.897, -0.366, 1.341, -0.366, -1, 8, -13,
8569, -0.250, 0.296, 0.910, -0.061, 0.793, -0.244, -1, 8, -13,
8573, -0.264, 0.298, 0.894, 0.000, 0.000, 0.000, -1, 8, -13,
8578, -0.258, 0.313, 0.892, -0.427, 0.244, 0.305, -1, 8, -13,
8582, -0.255, 0.313, 0.895, -0.671, 1.585, 0.000, 0, 8, -13,
8587, -0.263, 0.303, 0.885, -0.244, 0.366, -0.061, 0, 8, -13,
8591, -0.261, 0.290, 0.896, -0.915, 0.610, 0.183, 0, 8, -13,
8595, -0.257, 0.313, 0.890, -0.427, 0.183, -0.183, 0, 8, -13,
8600, -0.262, 0.306, 0.898, -0.610, 0.366, 0.000, -1, 8, -13,
8604, -0.257, 0.303, 0.896, -0.427, 0.427, 0.244, -1, 8, -13,
