-0.6625977, 0.3515625, 0.7070313, 0.6172586, -0.03585682, -0.2044684, -0.7588793, -1.638567, 0.5434174, -0.06106132, -0.6634451, 3.568583, 0.991083
-0.7895508, 0.4204102, 0.8730469, 0.6131489, -0.05309118, -0.2063202, -0.7606973, -1.614073, 0.3950098, -0.03920389, -0.7037969, 3.567603, 1.000958
-0.828125, 0.4814453, 0.784668, 0.6059618, -0.08365847, -0.2071268, -0.7634841, -1.59524, 0.2201699, -0.03686677, -0.7436779, 3.566681, 1.006463
-0.8740234, 0.1420898, 0.6088867, 0.604011, -0.09475424, -0.2049244, -0.7643272, -1.513367, 0.03711891, -0.1110899, -0.7815121, 3.563904, 1.00739
-0.9599609, 0.1010742, 0.5942383, 0.6043823, -0.1123573, -0.209224, -0.7604742, -1.415736, -0.1682913, -0.1964787, -0.8169055, 3.558992, 1.003183
-1.213867, 0.5742188, 0.3730469, 0.6054133, -0.1223138, -0.2124899, -0.7572054, -1.426484, -0.465696, -0.2736131, -0.8525676, 3.552152, 0.9915408
-1.064941, 0.3945313, 0.1367188, 0.6153557, -0.120052, -0.2140149, -0.7490804, -1.439999, -0.7287167, -0.4222342, -0.8885676, 3.541596, 0.9733229
-1.804199, -0.6196289, -0.8623047, 0.6249812, -0.1064339, -0.2168494, -0.7423248, -1.309962, -1.180702, -0.8734087, -0.9213167, 3.519761, 0.9438054
-1.15625, 0.6333008, -0.01025391, 0.6352105, -0.06316504, -0.2415969, -0.7308546, -1.397966, -1.465183, -0.9926925, -0.9562658, 3.494944, 0.9071758
-3.736328, -2.258301, 3.34375, 0.6506022, -0.01500751, -0.21299, -0.7287844, -0.4908995, -2.0667, -0.4415048, -0.9685383, 3.483906, 0.8555083
-2.178223, -0.4614258, 0.6572266, 0.6553218, 0.006647386, -0.2111257, -0.7252136, -0.2646388, -2.516322, -0.4206493, -0.9751543, 3.47339, 0.7926003
-1.198242, 0.7333984, 0.7260742, 0.6538614, 0.01327365, -0.2118876, -0.7262179, -0.3480725, -2.745779, -0.3645558, -0.9838561, 3.464276, 0.7239558
-0.01367188, -0.3046875, 1.163574, 0.6516203, 0.01415277, -0.2105579, -0.7285985, -0.2037475, -2.651481, -0.3704166, -0.9889498, 3.455016, 0.6576688
-0.2329102, 0.02246094, 0.9838867, 0.650418, 0.01437295, -0.2077999, -0.730458, -0.1400871, -2.628024, -0.3770976, -0.992452, 3.445588, 0.5919682
-0.2631836, 0.3525391, 0.8959961, 0.6478567, 0.01214727, -0.2051273, -0.7335234, -0.1578595, -2.626069, -0.3781984, -0.9963984, 3.436133, 0.5263165
-0.3120117, 0.2905273, 0.9160156, 0.6478567, 0.01214727, -0.2051273, -0.7335234, -0.1579649, -2.632719, -0.3757451, -1.000348, 3.426739, 0.4604985
-0.2426758, 0.2944336, 0.9082031, 0.646502, 0.01074548, -0.2033308, -0.7352388, -0.1621371, -2.625224, -0.3795525, -1.004401, 3.417251, 0.3948679
-0.2763672, 0.2797852, 0.8808594, 0.6454922, 0.009775494, -0.2032058, -0.7361735, -0.1627752, -2.627781, -0.3882339, -1.00847, 3.407545, 0.3291733
-0.2504883, 0.2900391, 0.8930664, 0.6450775, 0.009654961, -0.2034079, -0.7364827, -0.1659856, -2.623607, -0.3952032, -1.01262, 3.397665, 0.2635832
-0.300293, 0.3359375, 0.8901367, 0.6451765, 0.009722472, -0.2033384, -0.7364143, -0.1781257, -2.632167, -0.3962225, -1.017073, 3.387759, 0.197779
-0.2817383, 0.2890625, 0.8984375, 0.6453584, 0.01010718, -0.2022056, -0.7365617, -0.1800595, -2.635109, -0.3999396, -1.021575, 3.377761, 0.1319013
-0.2866211, 0.2583008, 0.8852539, 0.6454507, 0.01047825, -0.2008217, -0.7368541, -0.1759439, -2.639942, -0.4084407, -1.025973, 3.36755, 0.0659027
-0.2519531, 0.3310547, 0.8999023, 0.6454054, 0.01057152, -0.2001451, -0.7370765, -0.1896569, -2.637389, -0.4109468, -1.030715, 3.357276, -3.20226E-05
-0.2724609, 0.3129883, 0.8901367, 0.6455423, 0.0107874, -0.1994746, -0.7371353, -0.1991765, -2.640131, -0.4155382, -1.035694, 3.346888, -0.0660353
-0.2749023, 0.2998047, 0.8969727, 0.6462239, 0.01190399, -0.1970185, -0.7371814, -0.2063302, -2.643174, -0.4193683, -1.040852, 3.336403, -0.1321147
-0.265625, 0.2680664, 0.8994141, 0.6468043, 0.01235372, -0.1954594, -0.73708, -0.2069596, -2.643603, -0.4254081, -1.046026, 3.325768, -0.1982048
-0.2539063, 0.2963867, 0.8945313, 0.647985, 0.0136769, -0.193404, -0.7365616, -0.2162082, -2.642531, -0.4314848, -1.051432, 3.314981, -0.264268
-0.2543945, 0.2695313, 0.9165039, 0.6484672, 0.01401405, -0.1930462, -0.7362247, -0.2181509, -2.639371, -0.4343075, -1.056885, 3.304124, -0.3302523
-0.2612305, 0.2700195, 0.9428711, 0.6490889, 0.01345003, -0.1941514, -0.7353962, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-0.2851563, 0.3061523, 0.9355469, 0.6496359, 0.01463451, -0.1967558, -0.7341974, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-0.2412109, 0.2954102, 0.9658203, 0.6496333, 0.01577441, -0.1991989, -0.7335171, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-0.2885742, 0.2319336, 0.9638672, 0.6492451, 0.01754905, -0.2036906, -0.7325863, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-0.237793, 0.3447266, 0.9755859, 0.6466342, 0.02513623, -0.2226854, -0.7291387, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-0.01904297, 0.434082, 1.224609, 0.6444706, 0.03377696, -0.2392893, -0.7254358, 0, 0, 0, -1.056885, 3.304124, -0.3302523
0.06738281, 0.4575195, 1.123535, 0.636453, 0.07434104, -0.2950089, -0.7087809, 0, 0, 0, -1.056885, 3.304124, -0.3302523
0.09472656, 1.016113, 1.162109, 0.6371515, 0.1123421, -0.3289096, -0.687921, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-0.3173828, 1.343262, 1.157715, 0.6325397, 0.2747613, -0.4541272, -0.5640637, 0, 0, 0, -1.056885, 3.304124, -0.3302523
-1.284668, 1.621582, 1.421387, 0.6325397, 0.2747613, -0.4541272, -0.5640637, -0.2754409, 0.2381396, 0.2511026, -1.063771, 3.310401, -0.3242988
-1.87793, 0.5678711, 2.080566, 0.6222345, 0.4168149, -0.507875, -0.4256194, -0.3228223, 0.714881, 0.5180542, -1.071842, 3.323353, -0.3064268
0.5429688, 1.013672, 0.4794922, 0.6222345, 0.4168149, -0.507875, -0.4256194, -0.5109307, 0.9130238, 0.1359864, -1.084615, 3.326752, -0.2836012
0.1518555, 0.6450195, 2.565918, 0.6502386, 0.3886451, -0.4820651, -0.4401792, -0.476058, 1.554614, -0.01146208, -1.096517, 3.326466, -0.2447359
0.7739258, 0.7587891, 0.02001953, 0.6570667, 0.3748018, -0.4705157, -0.4543145, -0.6240194, 1.662496, -0.4494543, -1.112117, 3.315229, -0.2031735
0.5395508, 0.1176758, 0.3066406, 0.6594479, 0.3529343, -0.4550191, -0.4832425, -0.6164743, 1.780602, -0.7946665, -1.127529, 3.295362, -0.1586584
0.1796875, 0.3857422, 0.9389648, 0.6679265, 0.3229797, -0.4533369, -0.4940077, -0.6361911, 2.027969, -0.9915253, -1.143434, 3.270574, -0.1079592
0.09277344, 0.7470703, 1.132813, 0.6807593, 0.2522271, -0.4415176, -0.5272613, -0.7141823, 2.32203, -1.099962, -1.161288, 3.243075, -0.04990844
-0.1967773, 0.4467773, 1.216309, 0.6822701, 0.217884, -0.4269615, -0.5520265, -0.7163237, 2.556347, -1.125193, -1.179197, 3.214946, 0.01400024
-0.2402344, 0.2915039, 1.197754, 0.6767591, 0.09840961, -0.3701673, -0.6287116, -0.6677358, 2.699946, -1.102322, -1.19589, 3.187387, 0.08149889
-0.5571289, 0.7617188, 1.406738, 0.6678875, 0.05543942, -0.3482343, -0.6554276, -0.6891967, 2.793794, -0.9434347, -1.21312, 3.163802, 0.1513437
-0.7792969, 0.7055664, 1.333496, 0.6410398, -0.02656404, -0.3030075, -0.7046619, -0.6696734, 2.747521, -0.77528, -1.229862, 3.14442, 0.2200318
-1.289551, 0.6137695, 1.227539, 0.6259654, -0.06899998, -0.2876379, -0.7215748, -0.5958835, 2.540575, -0.6142766, -1.244759, 3.129063, 0.2835461
-1.903809, 0.996582, 1.780273, 0.594117, -0.1320658, -0.2567628, -0.7507678, -0.4565522, 2.15256, -0.313267, -1.256173, 3.121231, 0.3373602
-3.762695, 0.7597656, -0.5800781, 0.5861745, -0.1498481, -0.2357271, -0.7605041, -0.43407, 1.201032, -0.5343446, -1.267024, 3.107872, 0.367386
-3.306641, -0.2900391, -0.4145508, 0.5820453, -0.1665267, -0.2261243, -0.7631202, -0.21234, 0.4198365, -0.8962107, -1.272333, 3.085467, 0.3778819
-3.471191, -0.2861328, -1.185059, 0.582814, -0.1712262, -0.2187518, -0.7636419, -0.08219971, -0.4250156, -1.430247, -1.274388, 3.049711, 0.3672565
-3.436523, -1.848145, -2.396973, 0.587681, -0.1126053, -0.2365925, -0.7654816, 0.2758902, -1.273918, -2.317727, -1.267491, 2.991768, 0.3354085
-7.239746, -7.322266, 0.2290039, 0.6138549, -0.009266939, -0.2029759, -0.762821, 2.402841, -2.632242, -2.670624, -1.20742, 2.925003, 0.2696025
3.414551, 4.18457, -1.92627, 0.6077468, -0.003438794, -0.1979436, -0.7690569, 1.109955, -2.17788, -3.231567, -1.179671, 2.844213, 0.2151555
-2.641113, 1.9375, 0.5527344, 0.6087724, -0.00265429, -0.2060029, -0.7661268, 0.8694057, -2.823078, -3.041415, -1.157936, 2.768178, 0.1445785
0.5092773, 0.08984375, 0.8540039, 0.6078336, -0.001231815, -0.1972243, -0.7691798, 0.8668184, -2.647034, -3.116506, -1.136265, 2.690266, 0.07840269
-0.3300781, 0.5239258, 0.8950195, 0.6073621, -0.001934591, -0.1963129, -0.7697837, 0.8209899, -2.680754, -3.100972, -1.115741, 2.612741, 0.01138384
-0.2612305, 0.3500977, 0.9179688, 0.606752, -0.002351328, -0.1962344, -0.7702835, 0.812131, -2.689311, -3.097205, -1.095437, 2.535311, -0.05584893
-0.2734375, 0.3100586, 0.9121094, 0.6067408, -0.002024828, -0.1962496, -0.7702894, 0.8127674, -2.699163, -3.097055, -1.075118, 2.457885, -0.123328
-0.2348633, 0.2958984, 0.9130859, 0.6063167, -0.001779436, -0.1966475, -0.7705223, 0.8142759, -2.699244, -3.099966, -1.054761, 2.380386, -0.1908091
-0.2636719, 0.3120117, 0.8945313, 0.6061689, -0.001336973, -0.197291, -0.770475, 0.8129084, -2.70767, -3.10419, -1.034438, 2.302781, -0.2585009
-0.2807617, 0.262207, 0.9008789, 0.6062368, -0.0001836512, -0.1980998, -0.7702152, 0.8242337, -2.716596, -3.109683, -1.013833, 2.225039, -0.3264158
-0.2851563, 0.2958984, 0.8828125, 0.6065024, 0.0005806582, -0.1981484, -0.7699934, 0.8267667, -2.729162, -3.11646, -0.9931635, 2.147127, -0.3946448
-0.2836914, 0.3007813, 0.8925781, 0.6069658, 0.002013633, -0.1972741, -0.7698503, 0.8278242, -2.740775, -3.120742, -0.9724679, 2.069108, -0.4631642
-0.2646484, 0.2817383, 0.8994141, 0.6072541, 0.002663834, -0.1968276, -0.7697352, 0.8320176, -2.746614, -3.12601, -0.9516675, 1.990958, -0.5318295
-0.2822266, 0.2944336, 0.8935547, 0.6076611, 0.004213749, -0.1962544, -0.7695536, 0.8333079, -2.757238, -3.130605, -0.9308348, 1.912693, -0.6007605
-0.2861328, 0.2758789, 0.9257813, 0.6076873, 0.004966543, -0.1965542, -0.7694518, 0.8407483, -2.765138, -3.129005, -0.9098161, 1.834468, -0.6698889
-0.2890625, 0.2993164, 0.9379883, 0.6074663, 0.006557282, -0.1990583, -0.7689705, 0.8438553, -2.77234, -3.122716, -0.8887197, 1.7564, -0.7391974
-0.2944336, 0.3193359, 0.9267578, 0.6074879, 0.007428738, -0.2011063, -0.7684125, 0.8423493, -2.781419, -3.117122, -0.8676609, 1.678472, -0.8087329
-0.2670898, 0.2885742, 0.9638672, 0.608053, 0.009989174, -0.208238, -0.7660333, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
-0.2358398, 0.3105469, 0.9589844, 0.6083974, 0.01205513, -0.213791, -0.7641982, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
-0.2382813, 0.2788086, 0.9838867, 0.6076988, 0.01911223, -0.2317711, -0.7593532, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
-0.269043, 0.3154297, 0.9907227, 0.602143, 0.03784125, -0.2627528, -0.752961, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
-0.07568359, 0.3950195, 1.027344, 0.59663, 0.05623765, -0.2852618, -0.747992, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
0.4047852, 0.6606445, 1.651855, 0.5918521, 0.08327532, -0.3132074, -0.7380193, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
-0.1210938, 1.352539, 1.61084, 0.5946039, 0.1736989, -0.3951766, -0.6783113, 0, 0, 0, -0.8676609, 1.678472, -0.8087329
-0.07617188, 0.6708984, 0.3666992, 0.5919551, 0.2439433, -0.448045, -0.6239645, -0.1338221, 0.08337636, -0.1420532, -0.8710065, 1.674921, -0.8066484
-2.54541, 1.27832, 1.274414, 0.5745042, 0.3711432, -0.5082924, -0.5232905, -0.3392795, 0.2985561, 0.3177936, -0.8794885, 1.682865, -0.7991846
0.6435547, 1.875, 2.159668, 0.5799627, 0.4028014, -0.5302507, -0.4692787, -0.6609272, 0.9361991, -0.01025519, -0.8960117, 1.682609, -0.7757796
-4.640137, 1.589355, 1.62207, 0.5931411, 0.4102504, -0.5040029, -0.4752418, -1.004951, 1.231917, 0.9274625, -0.9211354, 1.705796, -0.7449816
0.6401367, -0.07177734, 0.184082, 0.6067519, 0.3932267, -0.490864, -0.4860818, -0.9709868, 1.303162, 0.5381097, -0.9454101, 1.719248, -0.7124026
0.3764648, 0.5756836, 0.07373047, 0.6270912, 0.3565499, -0.4746825, -0.5042864, -1.100049, 1.380527, 0.2144853, -0.9729113, 1.72461, -0.6778894
0.009765625, 0.5004883, 0.7026367, 0.6325255, 0.3383638, -0.4683255, -0.5158413, -1.177042, 1.567668, 0.03101873, -1.002337, 1.725386, -0.6386977
-0.2333984, 0.8701172, 1.001465, 0.6427248, 0.2757272, -0.4504607, -0.5549452, -1.313977, 1.800413, -0.02392505, -1.035187, 1.724788, -0.5936874
-0.3920898, 0.409668, 0.53125, 0.635711, 0.2091556, -0.4145905, -0.6166359, -1.365076, 1.858239, -0.09492955, -1.069314, 1.722415, -0.5472314
-0.3935547, 0.137207, 0.4277344, 0.6284147, 0.178378, -0.3975107, -0.6444075, -1.354664, 1.874578, -0.1949992, -1.10318, 1.71754, -0.500367
-0.7973633, 0.4770508, 1.052246, 0.6203285, 0.1451513, -0.3832126, -0.6687831, -1.355354, 1.920233, -0.09901457, -1.137064, 1.715064, -0.4523612
-0.9511719, 0.7099609, 1.145996, 0.5974909, 0.07586019, -0.3509928, -0.7169731, -1.362463, 1.89283, 0.05937469, -1.171126, 1.716549, -0.4050404
-1.035645, 0.2895508, 1.253906, 0.5728871, 0.01197119, -0.3083598, -0.759321, -1.234511, 1.811061, 0.1897112, -1.201988, 1.721291, -0.3597639
-1.102539, 0.4038086, 1.286133, 0.563702, -0.01838394, -0.2852504, -0.7749407, -1.111199, 1.68492, 0.3334308, -1.229768, 1.729627, -0.3176409
-1.371582, 0.5043945, 1.140137, 0.5572034, -0.04877757, -0.2631373, -0.7860683, -0.9870453, 1.452333, 0.4584906, -1.254444, 1.741089, -0.2813326
-1.558105, 0.7573242, 0.7851563, 0.5545714, -0.1103153, -0.2318874, -0.7915232, -0.9196681, 1.092921, 0.5028602, -1.277436, 1.753661, -0.2540095
-2.745117, 0.2612305, -0.07373047, 0.560376, -0.1492624, -0.2224347, -0.7837228, -0.7600092, 0.4361004, 0.2855007, -1.296436, 1.760798, -0.243107
-2.633789, 0.1083984, -0.2255859, 0.5590867, -0.1630651, -0.2291549, -0.7799482, -0.6016828, -0.1923676, 0.009236753, -1.311478, 1.761029, -0.2479162
-3.078613, -0.6826172, -0.5761719, 0.5591634, -0.1584165, -0.2321798, -0.7799566, -0.2945914, -0.8879508, -0.4358186, -1.318843, 1.750134, -0.270115
-1.601563, 0.7578125, -0.5117188, 0.5719911, -0.03394697, -0.205993, -0.7932452, -0.3621206, -1.334486, -0.6562658, -1.327896, 1.733727, -0.3034771
2.977539, 1.466309, -0.1220703, 0.5830354, -0.03380467, -0.1989022, -0.7869921, -0.9279311, -0.74939, -0.9327707, -1.351094, 1.710408, -0.3222119
-4.093262, -0.815918, 0.4599609, 0.5796611, 0.001608325, -0.2027239, -0.7892323, -0.3892461, -1.581764, -0.8996655, -1.360826, 1.687916, -0.361756
0.5112305, -0.6503906, 1.156738, 0.5787577, 0.00552835, -0.2029367, -0.7898229, -0.2202746, -1.335152, -0.9652687, -1.366332, 1.663785, -0.3951348
-0.5449219, 0.1870117, 0.9091797, 0.5783747, 0.004780286, -0.2005124, -0.7907272, -0.1680582, -1.396687, -0.9591845, -1.370534, 1.639805, -0.430052
-0.3085938, 0.2978516, 0.9199219, 0.5773491, 0.004180976, -0.2013887, -0.7912575, -0.1587267, -1.41114, -0.9561039, -1.374502, 1.615902, -0.4653305
-0.2431641, 0.3408203, 0.9082031, 0.5770869, 0.004607312, -0.201566, -0.7914014, -0.1651252, -1.414375, -0.9561941, -1.37863, 1.591997, -0.5006899
-0.2524414, 0.2905273, 0.9008789, 0.5766857, 0.004853568, -0.2018951, -0.7916085, -0.1598401, -1.416971, -0.961257, -1.382626, 1.567966, -0.5361142
-0.2861328, 0.3041992, 0.8823242, 0.5753874, 0.004948423, -0.2044624, -0.791894, -0.1550543, -1.428441, -0.9674246, -1.386502, 1.54378, -0.5718252
-0.277832, 0.3457031, 0.8994141, 0.5749648, 0.005109664, -0.2059181, -0.7918229, -0.1589016, -1.438649, -0.9669753, -1.390475, 1.519606, -0.6077914
-0.2998047, 0.3330078, 0.8837891, 0.5554522, 0.01123263, -0.2077936, -0.8050888, -0.1580746, -1.453064, -0.9696392, -1.394427, 1.495365, -0.644118
-0.2895508, 0.3383789, 0.8901367, 0.5497543, 0.0132997, -0.2082953, -0.8088301, -0.1589731, -1.464696, -0.9710633, -1.398401, 1.471088, -0.6807354
-0.2666016, 0.3007813, 0.9008789, 0.538933, 0.01799732, -0.2083203, -0.8159839, -0.1539242, -1.466826, -0.9744428, -1.402249, 1.446727, -0.717406
-0.315918, 0.2988281, 0.8911133, 0.5277048, 0.02235603, -0.207903, -0.8232884, -0.1441266, -1.479591, -0.9770465, -1.405852, 1.422301, -0.7543958
-0.2915039, 0.28125, 0.909668, 0.5038656, 0.0306663, -0.2074609, -0.8379372, -0.1330169, -1.482605, -0.9783536, -1.409178, 1.397842, -0.791461
-0.2875977, 0.3510742, 0.9033203, 0.4915638, 0.03436115, -0.2070571, -0.8451694, -0.1372742, -1.492295, -0.9759022, -1.41261, 1.373445, -0.8287684
-0.293457, 0.3510742, 0.8959961, 0.4683664, 0.04228957, -0.2062775, -0.8580757, -0.1413338, -1.503392, -0.9746963, -1.416143, 1.349077, -0.8663532
-0.2802734, 0.3198242, 0.9248047, 0.4453866, 0.05077008, -0.207787, -0.8694121, -0.1406646, -1.503515, -0.9703092, -1.41966, 1.32482, -0.903941
-0.2817383, 0.2954102, 0.9223633, 0.4203129, 0.0611515, -0.2141427, -0.8796239, -0.1355828, -1.496156, -0.9683468, -1.423049, 1.300611, -0.9413449
-0.2436523, 0.3261719, 0.9882813, 0.4203129, 0.0611515, -0.2141427, -0.8796239, -0.1410766, -1.479399, -0.9520535, -1.426576, 1.27681, -0.9783299
-0.2475586, 0.4296875, 0.9506836, 0.3959005, 0.07681778, -0.2302857, -0.885624, -0.1669473, -1.471711, -0.9357233, -1.43075, 1.253417, -1.015123
-0.1479492, 0.3105469, 1.075195, 0.3837784, 0.09003098, -0.2423991, -0.8864824, -0.1901157, -1.408046, -0.9125327, -1.435503, 1.230603, -1.050324
0.09960938, 0.4345703, 1.245605, 0.3528413, 0.1473265, -0.2776818, -0.8812996, -0.3018711, -1.277179, -0.8827167, -1.44305, 1.208535, -1.082253
0.5986328, 0.8393555, 1.667969, 0.3412294, 0.1952019, -0.3038161, -0.867844, -0.6034226, -1.057341, -0.8246433, -1.458135, 1.187919, -1.108687
-0.1020508, 1.40918, 1.992188, 0.3376245, 0.3331628, -0.364756, -0.8012253, -1.001138, -0.8441507, -0.6759995, -1.483164, 1.171019, -1.129791
-1.1875, 0.8251953, 2.152344, 0.3407457, 0.4842148, -0.4083391, -0.6947561, -1.298217, -0.4810736, -0.4919098, -1.515619, 1.158722, -1.141817
-2.302246, 0.04980469, 2.44043, 0.3649869, 0.5212379, -0.4490295, -0.6272693, -1.397338, 0.08554566, -0.1486963, -1.550552, 1.155004, -1.139679
0.7304688, 1.095703, 1.018066, 0.3870441, 0.5420004, -0.4519861, -0.5934144, -1.745909, 0.2403399, -0.5394872, -1.5942, 1.141517, -1.13367
-0.5019531, -0.04589844, 2.258789, 0.3974583, 0.493718, -0.4321305, -0.6415077, -1.871789, 0.7581378, -0.5892853, -1.640995, 1.126785, -1.114717
0.1708984, -0.02832031, -0.2817383, 0.4008471, 0.4540869, -0.4077801, -0.6832577, -1.856285, 0.7043211, -0.8932091, -1.687402, 1.104455, -1.097109
0.5390625, -0.1601563, 0.1416016, 0.4057471, 0.4389584, -0.4016755, -0.6937866, -1.867879, 0.7775295, -1.259839, -1.734099, 1.072959, -1.077671
-0.2182617, 0.6958008, 0.8007813, 0.4179569, 0.3816629, -0.3927197, -0.7248545, -2.047391, 0.8772217, -1.33659, -1.785284, 1.039544, -1.05574
-0.02148438, 1.055664, 0.8168945, 0.4148306, 0.3512212, -0.3807028, -0.7480766, -2.317156, 0.9531081, -1.412539, -1.843213, 1.00423, -1.031912
-0.4667969, 0.8076172, 0.5893555, 0.4040573, 0.3215515, -0.363958, -0.7751616, -2.463705, 0.9463866, -1.430398, -1.904805, 0.9684705, -1.008253
-0.5600586, 0.4711914, 0.4887695, 0.3732442, 0.2541809, -0.3326419, -0.827907, -2.494015, 0.9157054, -1.464155, -1.967156, 0.9318666, -0.98536
-0.7114258, 0.5751953, 0.6791992, 0.3576143, 0.2188633, -0.3225507, -0.8486292, -2.509868, 0.876072, -1.433241, -2.029902, 0.8960356, -0.9634582
-0.8237305, 0.5820313, 0.8110352, 0.3284515, 0.1496857, -0.303071, -0.8819646, -2.469059, 0.8175287, -1.369203, -2.091629, 0.8618054, -0.94302
-0.8149414, 0.9306641, 0.8212891, 0.314048, 0.1142584, -0.2948484, -0.8952, -2.461454, 0.6958637, -1.271304, -2.153165, 0.8300229, -0.9256234
-0.9091797, 1.101074, 0.8256836, 0.2518259, 0.01848029, -0.2847584, -0.9247457, -2.373402, 0.5108964, -1.167728, -2.2125, 0.8008296, -0.912851
-1.69043, 1.624023, 0.5820313, 0.2518259, 0.01848029, -0.2847584, -0.9247457, -2.185792, 0.1154933, -1.013797, -2.267145, 0.7754847, -0.9099637
-2.164551, 1.619629, 0.3671875, 0.1930504, -0.02838128, -0.2719287, -0.9423272, -1.819477, -0.3495419, -0.9471954, -2.312632, 0.7518048, -0.9187022
-2.32373, 0.7636719, -0.2919922, 0.1649556, -0.04503182, -0.2591271, -0.9505865, -1.349526, -0.7277273, -1.15917, -2.34637, 0.7228256, -0.9368954
-1.586914, 0.3261719, -0.418457, 0.1127064, -0.04214532, -0.2289565, -0.9659709, -1.001132, -0.9339761, -1.471381, -2.371398, 0.6860411, -0.9602448
-2.216309, -0.1166992, -0.7001953, 0.1127064, -0.04214532, -0.2289565, -0.9659709, -0.4904878, -1.112254, -1.898877, -2.383661, 0.6385691, -0.9880511
-0.6420898, -1.344238, -1.922852, 0.1008705, 0.03767764, -0.2345313, -0.9661264, -0.2545649, -1.070757, -2.690467, -2.390025, 0.5713074, -1.01482
-11.49414, -5.658203, -2.711914, 0.1050659, 0.09076342, -0.165298, -0.9764217, 2.876833, -0.5107286, -3.377426, -2.318104, 0.4868718, -1.027588
4.32959, 6.869141, -5.45166, 0.09870947, 0.1022686, -0.1631499, -0.9763091, 1.700911, -2.356573, -4.604123, -2.275581, 0.3717687, -1.086503
0.800293, -0.01611328, 0.08642578, 0.09274797, 0.08894364, -0.1816467, -0.9749313, 1.509002, -2.31594, -4.871898, -2.237856, 0.2499713, -1.144401
0.06982422, 1.27832, 0.824707, 0.07763068, 0.09076493, -0.175937, -0.977129, 1.40444, -2.531817, -4.830873, -2.202745, 0.1291994, -1.207697
-0.3969727, 0.2094727, 0.9536133, 0.07178816, 0.09054814, -0.175397, -0.9776927, 1.454835, -2.506822, -4.823833, -2.166374, 0.00860358, -1.270367
-0.1445313, 0.4667969, 0.9301758, 0.06132919, 0.09388301, -0.1730616, -0.9785061, 1.434858, -2.536798, -4.813924, -2.130503, -0.1117445, -1.333787
-0.2929688, 0.3051758, 0.9042969, 0.05633882, 0.09612884, -0.1719271, -0.978788, 1.456758, -2.535248, -4.815314, -2.094084, -0.2321274, -1.397168
-0.2895508, 0.3076172, 0.8994141, 0.04588342, 0.1004703, -0.1702317, -0.9791942, 1.476723, -2.534382, -4.817683, -2.057166, -0.3525694, -1.460528
-0.2597656, 0.328125, 0.8969727, 0.04086648, 0.1024733, -0.1694974, -0.9793363, 1.488537, -2.537974, -4.820498, -2.019952, -0.4730819, -1.523977
-0.2734375, 0.3232422, 0.8911133, 0.03114473, 0.1060882, -0.1680985, -0.9795499, 1.50316, -2.540899, -4.82425, -1.982373, -0.5936881, -1.5875
-0.2675781, 0.3242188, 0.8964844, 0.02614523, 0.1074885, -0.1671821, -0.9797002, 1.515862, -2.543606, -4.827013, -1.944477, -0.7143635, -1.65109
-0.2480469, 0.328125, 0.8935547, 0.01673922, 0.1099405, -0.1648913, -0.9800222, 1.52362, -2.547815, -4.831176, -1.906386, -0.8351429, -1.714785
-0.265625, 0.3095703, 0.8930664, 0.01215063, 0.1110316, -0.1637553, -0.9801573, 1.535769, -2.547925, -4.835943, -1.867992, -0.9560415, -1.778483
-0.2646484, 0.3203125, 0.8999023, 0.002278798, 0.1130656, -0.1621846, -0.9802586, 1.547023, -2.549968, -4.838372, -1.829317, -1.077001, -1.842233
-0.2558594, 0.3408203, 0.9003906, 0.002586982, -0.1138672, 0.1615122, 0.980276, 1.556013, -2.556772, -4.839575, -1.790416, -1.19799, -1.906152
-0.2543945, 0.3374023, 0.9111328, 0.01213322, -0.115524, 0.1596498, 0.9803156, 1.564157, -2.562174, -4.838702, -1.751312, -1.318958, -1.970206
-0.2333984, 0.3198242, 0.9121094, 0.02165829, -0.1178305, 0.1586736, 0.9800354, 1.56695, -2.563587, -4.840111, -1.712139, -1.43996, -2.034296
-0.2861328, 0.3271484, 0.9145508, 0.02642706, -0.1192642, 0.1590026, 0.9796916, 1.581843, -2.564892, -4.837479, -1.672593, -1.560897, -2.098418
-0.2495117, 0.340332, 0.9311523, 0.03076904, -0.1211225, 0.1597397, 0.9792168, 1.586509, -2.568146, -4.83207, -1.63293, -1.681699, -2.162622
-0.2260742, 0.3125, 0.9355469, 0.03861665, -0.1265913, 0.1623437, 0.9778178, 1.582969, -2.563451, -4.829213, -1.593356, -1.80243, -2.226708
-0.1894531, 0.3325195, 0.9829102, 0.04301084, -0.1309504, 0.1648715, 0.9766366, 1.56592, -2.559441, -4.81637, -1.554208, -1.922839, -2.290694
