0.02099609, -0.00390625, 0.9926758, 0.4794203, -0.01033104, 0.00340951, -0.8775154, 0.006617515, -0.01166377, 0.9928149, 0, 0, 0, 0, 0, 0, -0.00728929, 0.00728929, 0.005196995
0.01708984, 0.001953125, 0.9912109, 0.4742225, -0.01012377, 0.003285955, -0.8803405, 0.0129881, -0.01156222, 0.9912077, 0, 0, 0, 0, 0, 0, -0.008850157, 0.008850157, 0.005155726
0.02197266, -0.001953125, 1.000488, 0.471006, -0.009967304, 0.003207277, -0.8820677, 0.006773109, -0.01343932, 1.000618, 0, 0, 0, 0, 0, 0, 0.0005054474, 0.0005054474, 0.005133579
0.02050781, -0.001953125, 0.9951172, 0.469154, -0.009919839, 0.003188985, -0.8830547, 0.007317424, -0.01224249, 0.9952282, 0, 0, 0, 0, 0, 0, -0.004911363, 0.004911363, 0.004599681
0.01855469, -0.006347656, 0.9912109, 0.4672209, -0.009970961, 0.003120758, -0.8840787, 0.004672097, -0.007987454, 0.9913617, 0, 0, 0, 0, 0, 0, -0.008852541, 0.008852541, 0.004494383
0.002441406, -0.0009765625, 0.9902344, 0.4623048, -0.00980605, 0.002933478, -0.8866619, 0.01770742, 0.002384488, 0.9900767, 0, 0, 0, 0, 0, 0, -0.01003516, 0.01003516, 0.004986644
0.008789063, -0.006347656, 0.984375, 0.4592895, -0.00966846, 0.002910076, -0.8882291, 0.009280498, 0.0001515657, 0.9843909, 0, 0, 0, 0, 0, 0, -0.01585388, 0.01585388, 0.005837993
0.008789063, -0.001953125, 0.9946289, 0.4564477, -0.00953524, 0.002867486, -0.8896944, 0.01276805, -0.002416737, 0.9945847, 0, 0, 0, 0, 0, 0, -0.005634546, 0.005634546, 0.006545791
0.004882813, -0.01464844, 0.9960938, 0.4548187, -0.009510017, 0.002881691, -0.8905284, 0.004755683, 0.008136672, 0.9961689, 0, 0, 0, 0, 0, 0, -0.004106522, 0.004106522, 0.006332642
0.01806641, -0.003417969, 0.9858398, 0.4518899, -0.009517122, 0.002818628, -0.8920184, 0.005809833, -0.009021654, 0.9859529, 0, 0, 0, 0, 0, 0, -0.01432437, 0.01432437, 0.006182699
0.01611328, 0.001953125, 0.9970703, 0.4505342, -0.009441668, 0.002807888, -0.8927047, 0.01133249, -0.01063826, 0.9970813, 0, 0, 0, 0, 0, 0, -0.003148913, 0.003148913, 0.006428834
0.01806641, -0.008789063, 0.9931641, 0.4480002, -0.009429003, 0.002672315, -0.8939795, 0.00127063, -0.005565973, 0.9933509, 0, 0, 0, 0, 0, 0, -0.006999791, 0.006999791, 0.006150395
0.006835938, 0, 0.9941406, 0.4480002, -0.009429003, 0.002672315, -0.8939795, 0.01504954, -0.001827077, 0.9940485, 0, 0, 0, 0, 0, 0, -0.006218672, 0.006218672, 0.005825622
0.01464844, 0.003417969, 0.9946289, 0.4429688, -0.009429969, 0.002462544, -0.8964838, 0.0128041, -0.009793513, 0.994612, 0, 0, 0, 0, 0, 0, -0.005655885, 0.005655885, 0.005670308
0.01269531, -0.004882813, 0.9838867, 0.4417367, -0.009486397, 0.00233632, -0.8970913, 0.007168694, -0.002963445, 0.9839501, 0, 0, 0, 0, 0, 0, -0.01643348, 0.01643348, 0.005948711
0.02099609, -0.01269531, 0.9868164, 0.4386263, -0.009308686, 0.002361407, -0.898618, -0.004367194, -0.00487192, 0.9870997, 0, 0, 0, 0, 0, 0, -0.01330841, 0.01330841, 0.006941378
0.009277344, 0.005859375, 0.9804688, 0.4371387, -0.009243186, 0.002350893, -0.8993432, 0.01719276, -0.007137571, 0.9803534, 0, 0, 0, 0, 0, 0, -0.01991528, 0.01991528, 0.00810421
0.02294922, 0.002441406, 0.9907227, 0.4357302, -0.009254038, 0.002347489, -0.9000263, 0.006213818, -0.01571194, 0.9908474, 0, 0, 0, 0, 0, 0, -0.009469688, 0.009469688, 0.008938591
0.01123047, -0.009277344, 0.9833984, 0.4329786, -0.009178435, 0.002298925, -0.9013541, 0.003970383, 0.0007732298, 0.983498, 0, 0, 0, 0, 0, 0, -0.01697046, 0.01697046, 0.009301794
0, -0.001464844, 0.9892578, 0.4298814, -0.009002575, 0.00236188, -0.9028369, 0.01695295, 0.004361387, 0.989104, 0, 0, 0, 0, 0, 0, -0.01123357, 0.01123357, 0.009601116
0.01416016, -0.01220703, 0.996582, 0.4298814, -0.009002575, 0.00236188, -0.9028369, -0.0001753203, 0.0001665402, 0.9967573, 0, 0, 0, 0, 0, 0, -0.003750861, 0.003750861, 0.009289796
0.006347656, -0.006835938, 0.984375, 0.4275112, -0.008794187, 0.002389937, -0.9039634, 0.008352681, 0.002579085, 0.9843804, 0, 0, 0, 0, 0, 0, -0.01610476, 0.01610476, 0.008758716
0.002929688, -0.01171875, 0.996582, 0.4252883, -0.008594036, 0.002393649, -0.9050131, 0.006641413, 0.008191235, 0.9965994, 0, 0, 0, 0, 0, 0, -0.003884494, 0.003884494, 0.008634042
0.01269531, -0.0078125, 0.9863281, 0.423841, -0.008510715, 0.002418756, -0.9056925, 0.003097847, -0.001947375, 0.986434, 0, 0, 0, 0, 0, 0, -0.01411468, 0.01411468, 0.008380926
0.02001953, -0.005371094, 0.9897461, 0.4213542, -0.008530017, 0.002334964, -0.9068519, 0.0002473395, -0.008913005, 0.9899229, 0, 0, 0, 0, 0, 0, -0.01060802, 0.01060802, 0.008438098
0.02050781, -0.002929688, 0.9868164, 0.4198971, -0.008499105, 0.002263092, -0.9075279, 0.001592593, -0.01074407, 0.9869741, 0, 0, 0, 0, 0, 0, -0.01355296, 0.01355296, 0.008723444
0.01318359, -0.007324219, 0.9946289, 0.4175515, -0.008459763, 0.002209025, -0.9086097, 0.002983777, -0.002199705, 0.9947363, 0, 0, 0, 0, 0, 0, -0.005859315, 0.005859315, 0.008645922
0.004394531, 0.007324219, 1.007324, 0.4154512, -0.008459751, 0.002099491, -0.9095701, 0.0199177, -0.004883656, 1.007152, 0, 0, 0, 0, 0, 0, 0.006742001, 0.006742001, 0.008095511
0.02392578, -0.004882813, 0.9848633, 0.4154512, -0.008459751, 0.002099491, -0.9095701, -0.002478363, -0.01172456, 0.9850931, 0, 0, 0, 0, 0, 0, -0.01546836, 0.01546836, 0.007893875
0.001464844, 0.0004882813, 0.9960938, 0.4128992, -0.008340642, 0.002090628, -0.9107336, 0.01625461, 0.001644131, 0.995961, 0, 0, 0, 0, 0, 0, -0.004555166, 0.004555166, 0.008037007
0.02294922, 0, 0.9873047, 0.411707, -0.008251944, 0.002060021, -0.9112744, 0.001357348, -0.01421919, 0.9874681, 0, 0, 0, 0, 0, 0, -0.01309454, 0.01309454, 0.007867704
0.01611328, -0.001464844, 1.001465, 0.4099417, -0.008357982, 0.001918209, -0.9120697, 0.005052936, -0.007718994, 1.001553, 0, 0, 0, 0, 0, 0, 0.0009137392, 0.0009137392, 0.007504826
-0.001464844, 0.002929688, 0.9946289, 0.4072162, -0.008245689, 0.001884246, -0.9132915, 0.01966476, 0.002387833, 0.994437, 0, 0, 0, 0, 0, 0, -0.006063402, 0.006063402, 0.006751764
0.02050781, 0.001464844, 0.9985352, 0.4063216, -0.008167299, 0.001843251, -0.9136907, 0.003752795, -0.01294492, 0.9986559, 0, 0, 0, 0, 0, 0, -0.001966774, 0.001966774, 0.00596189
0.0078125, 0.001464844, 0.9926758, 0.404317, -0.008192385, 0.001737254, -0.9145798, 0.01209606, -0.003342265, 0.9926283, 0, 0, 0, 0, 0, 0, -0.008021891, 0.008021891, 0.005514304
0.01171875, 0.002929688, 0.9921875, 0.4033827, -0.008149846, 0.001743324, -0.9149927, 0.01045214, -0.00726886, 0.9921793, 0, 0, 0, 0, 0, 0, -0.008484304, 0.008484304, 0.005522778
0.01611328, -0.01220703, 0.9936523, 0.4018841, -0.008099975, 0.001880609, -0.9156522, -0.003648517, -0.0005485648, 0.9938511, 0, 0, 0, 0, 0, 0, -0.006903231, 0.006903231, 0.00570967
0.02490234, -0.01025391, 0.9858398, 0.4009405, -0.008116194, 0.001855018, -0.9160658, -0.008298897, -0.008270737, 0.986138, 0, 0, 0, 0, 0, 0, -0.0145694, 0.0145694, 0.006058602
0.02197266, 0.001464844, 0.9794922, 0.398885, -0.007984066, 0.001853514, -0.9169639, 0.001884086, -0.01416359, 0.9796355, 0, 0, 0, 0, 0, 0, -0.02105296, 0.02105296, 0.007264751
0.002441406, -0.01855469, 0.9663086, 0.396581, -0.007903715, 0.001954937, -0.9179633, 0.0003379733, 0.01352996, 0.966395, 0, 0, 0, 0, 0, 0, -0.03431839, 0.03431839, 0.009655642
0.002929688, -0.007324219, 0.9829102, 0.3955308, -0.00788568, 0.001913239, -0.9184166, 0.008391108, 0.005581121, 0.9828901, 0, 0, 0, 0, 0, 0, -0.01788187, 0.01788187, 0.01205758
0.02050781, 0.0009765625, 0.9887695, 0.3944262, -0.007754559, 0.001911676, -0.9188927, 0.002165669, -0.01296411, 0.9888953, 0, 0, 0, 0, 0, 0, -0.01185668, 0.01185668, 0.01264644
0.02099609, -0.01025391, 0.984375, 0.3924, -0.007811674, 0.001772891, -0.9197596, -0.006414099, -0.005235545, 0.9846175, 0, 0, 0, 0, 0, 0, -0.01620275, 0.01620275, 0.01224663
0.01464844, -0.008789063, 0.9921875, 0.3907535, -0.007763728, 0.001816566, -0.9204606, -0.0009061849, -0.001730713, 0.9923326, 0, 0, 0, 0, 0, 0, -0.00853616, 0.00853616, 0.01187388
0.01318359, 0.001464844, 0.9863281, 0.3898849, -0.007775547, 0.001777733, -0.9208289, 0.007369246, -0.007735103, 0.9863595, 0, 0, 0, 0, 0, 0, -0.01446909, 0.01446909, 0.01134472
0.01416016, -0.01416016, 0.9902344, 0.3891456, -0.007743125, 0.001728614, -0.9211419, -0.004563102, 0.002533422, 0.9904231, 0, 0, 0, 0, 0, 0, -0.0104652, 0.0104652, 0.01098015
0.01367188, 0.009277344, 0.9892578, 0.3874166, -0.00777961, 0.00158386, -0.9218704, 0.01246394, -0.0131842, 0.9892294, 0, 0, 0, 0, 0, 0, -0.01152194, 0.01152194, 0.01062702
0.008789063, 0.001464844, 0.9882813, 0.386485, -0.007717024, 0.001532908, -0.922262, 0.0101203, -0.004192214, 0.9882607, 0, 0, 0, 0, 0, 0, -0.01261199, 0.01261199, 0.01031925
0.01855469, 0.002929688, 0.9814453, 0.3848528, -0.007606958, 0.001526499, -0.9229452, 0.003959199, -0.01226243, 0.9815405, 0, 0, 0, 0, 0, 0, -0.01932395, 0.01932395, 0.01055514
0.02441406, -0.002929688, 0.9921875, 0.3840025, -0.007658218, 0.001486372, -0.923299, -0.004124671, -0.01213455, 0.9924094, 0, 0, 0, 0, 0, 0, -0.008472562, 0.008472562, 0.01081603
0.007324219, 0.002441406, 0.9995117, 0.383114, -0.007590102, 0.001514378, -0.9236685, 0.01172892, -0.00389182, 0.9994652, 0, 0, 0, 0, 0, 0, -0.001438975, 0.001438975, 0.009953888
0.02880859, -0.0078125, 0.9907227, 0.3807483, -0.007477436, 0.001551419, -0.924647, -0.01108322, -0.01193913, 0.9910383, 0, 0, 0, 0, 0, 0, -0.009824097, 0.009824097, 0.00870131
0.02490234, 0.004882813, 0.9858398, 0.3799493, -0.007491036, 0.001480699, -0.9249757, 0.0004933676, -0.01806572, 0.9860008, 0, 0, 0, 0, 0, 0, -0.01484555, 0.01484555, 0.008526878
0.01708984, -0.009277344, 0.996582, 0.3794857, -0.007515192, 0.001432868, -0.9251658, -0.003737965, -0.002353066, 0.9967619, 0, 0, 0, 0, 0, 0, -0.00425595, 0.00425595, 0.008585419
0.02050781, -0.01123047, 0.9882813, 0.377845, -0.007553741, 0.001428988, -0.9258368, -0.007616527, -0.003298523, 0.9885229, 0, 0, 0, 0, 0, 0, -0.01248562, 0.01248562, 0.008209857
0.01953125, 0.002929688, 0.9873047, 0.3769961, -0.007497949, 0.001418166, -0.9261833, 0.002836931, -0.01274866, 0.9874159, 0, 0, 0, 0, 0, 0, -0.0135569, 0.0135569, 0.008332527
0.009277344, -0.008789063, 0.9936523, 0.3761515, -0.007368593, 0.001428068, -0.9265276, 0.001858175, 0.002713852, 0.9937291, 0, 0, 0, 0, 0, 0, -0.007340312, 0.007340312, 0.008539095
0.01904297, -0.01269531, 0.9916992, 0.3747873, -0.007195026, 0.001387822, -0.9270818, -0.008251507, -0.001308358, 0.9919281, 0, 0, 0, 0, 0, 0, -0.009127378, 0.009127378, 0.008222305
0.02294922, -0.001953125, 0.9951172, 0.3734049, -0.007199753, 0.001265024, -0.9276395, -0.003667738, -0.01147541, 0.9953108, 0, 0, 0, 0, 0, 0, -0.005722761, 0.005722761, 0.00778239
0.01416016, -0.001464844, 0.9868164, 0.3719018, -0.007144084, 0.001246795, -0.9282436, 0.00275015, -0.005757635, 0.9868985, 0, 0, 0, 0, 0, 0, -0.01420307, 0.01420307, 0.007636061
0.02246094, -0.003417969, 0.9941406, 0.3711852, -0.007155366, 0.001225717, -0.9285303, -0.004510656, -0.009988996, 0.9943398, 0, 0, 0, 0, 0, 0, -0.006737709, 0.006737709, 0.007766739
0.0234375, 0, 0.9941406, 0.370564, -0.007250495, 0.001096002, -0.9287751, -0.002801258, -0.01281526, 0.9943303, 0, 0, 0, 0, 0, 0, -0.006736815, 0.006736815, 0.007509026
0.02246094, -0.0078125, 0.9873047, 0.3700229, -0.007319461, 0.001085784, -0.9289906, -0.007458586, -0.006412859, 0.987542, 0, 0, 0, 0, 0, 0, -0.01357841, 0.01357841, 0.007350504
0.01513672, -0.006835938, 0.9921875, 0.3677218, -0.00744518, 0.0009721611, -0.9299041, -0.001268537, -0.001726089, 0.9923242, 0, 0, 0, 0, 0, 0, -0.008858681, 0.008858681, 0.007642929
0.006347656, -0.001464844, 0.9829102, 0.3672851, -0.007575177, 0.000881183, -0.9300759, 0.008851303, 0.0005910639, 0.9828917, 0, 0, 0, 0, 0, 0, -0.01826912, 0.01826912, 0.008113497
0.009765625, 0.002929688, 0.9858398, 0.3663237, -0.007695055, 0.0007569939, -0.9304544, 0.009517425, -0.004631497, 0.9858357, 0, 0, 0, 0, 0, 0, -0.01532388, 0.01532388, 0.00897393
0.02050781, -0.004394531, 0.9916992, 0.3649615, -0.00766061, 0.0007555615, -0.9309902, -0.003336034, -0.006562427, 0.9918936, 0, 0, 0, 0, 0, 0, -0.009311199, 0.009311199, 0.009439241
0.01611328, -0.0009765625, 0.9907227, 0.3635638, -0.007757477, 0.0007368224, -0.9315363, 0.002336341, -0.005967722, 0.9908335, 0, 0, 0, 0, 0, 0, -0.01039374, 0.01039374, 0.009193905
0.02587891, 0.0078125, 0.9785156, 0.3629316, -0.007835671, 0.0006800117, -0.9317822, 0.0009972323, -0.01893234, 0.9787053, 0, 0, 0, 0, 0, 0, -0.02237457, 0.02237457, 0.009519781
-0.2915039, -0.1420898, 1.069336, 0.3645512, -0.008720609, 0.0002283966, -0.9311419, 0.1350591, 0.3085695, 1.065452, 0, 0, 0, 0, 0, 0, 0.116147, 0.116147, 0.01536246
0.1518555, 0.08447266, 0.956543, 0.3730786, -0.009741251, 0.0001081685, -0.9277485, -0.0337115, -0.1593186, 0.958463, 0, 0, 0, 0, 0, 0, -0.02909797, 0.02909797, 0.02423099
0.2104492, 0.05126953, 1.024902, 0.3763416, -0.01006726, -0.001522878, -0.9264249, -0.09709848, -0.172829, 1.028613, 0, 0, 0, 0, 0, 0, 0.04622853, 0.04622853, 0.02740009
0.02490234, 0.001953125, 0.9892578, 0.3763416, -0.01006726, -0.001522878, -0.9264249, 0.0008375062, -0.008476196, 0.9895365, 0, 0, 0, 0, 0, 0, -0.01175541, 0.01175541, 0.02659642
0.01171875, -0.01416016, 0.9951172, 0.3742109, -0.01022917, -0.001561923, -0.9272858, -0.0005470426, 0.01256274, 0.9952075, 0, 0, 0, 0, 0, 0, -0.006057203, 0.006057203, 0.02391322
0.02197266, 0, 0.9819336, 0.3736857, -0.01017818, -0.00154529, -0.9274982, 0.001573809, -0.004946267, 0.9821657, 0, 0, 0, 0, 0, 0, -0.0191803, 0.0191803, 0.02063429
0.01416016, -0.01074219, 1.00293, 0.3727224, -0.01021667, -0.001597591, -0.9278851, 0.0001674738, 0.008575263, 1.00305, 0, 0, 0, 0, 0, 0, 0.001711845, 0.001711845, 0.01840075
0.02441406, -0.00390625, 0.9951172, 0.3720439, -0.01027617, -0.001607055, -0.9281567, -0.00255548, -0.003457768, 0.995415, 0, 0, 0, 0, 0, 0, -0.005966783, 0.005966783, 0.01568835
0.01074219, -0.02148438, 0.9882813, 0.3705092, -0.01026383, -0.001619057, -0.9287678, -0.004921174, 0.0186814, 0.9883843, 0, 0, 0, 0, 0, 0, -0.01283354, 0.01283354, 0.01361601
0.01074219, -0.009765625, 0.9985352, 0.3699644, -0.01027601, -0.001613553, -0.9289852, 0.003360168, 0.01029445, 0.9985819, 0, 0, 0, 0, 0, 0, -0.00278157, 0.00278157, 0.01231701
0.03076172, -0.001464844, 0.9794922, 0.3696864, -0.01031328, -0.001589392, -0.9290957, -0.005732971, -0.009704461, 0.9799114, 0, 0, 0, 0, 0, 0, -0.02146161, 0.02146161, 0.01146134
0.006835938, -0.01464844, 0.9941406, 0.3692566, -0.01027298, -0.001590808, -0.9292672, 0.002789244, 0.01644402, 0.9941322, 0, 0, 0, 0, 0, 0, -0.007181287, 0.007181287, 0.01136155
0.01074219, 0, 0.9980469, 0.3683197, -0.01032304, -0.001606165, -0.9296389, 0.01014978, 0.003213993, 0.9980479, 0, 0, 0, 0, 0, 0, -0.003364265, 0.003364265, 0.01049987
0.02050781, -0.01171875, 0.9819336, 0.367782, -0.01024618, -0.001581032, -0.9298528, -0.005402393, 0.004810096, 0.982191, 0, 0, 0, 0, 0, 0, -0.01926684, 0.01926684, 0.009689889
0.01416016, -0.007324219, 0.9912109, 0.3666569, -0.01031292, -0.001578858, -0.9302967, 0.002525291, 0.006103204, 0.9913172, 0, 0, 0, 0, 0, 0, -0.01016074, 0.01016074, 0.00997243
0.01806641, 0.001464844, 0.9848633, 0.3659983, -0.01025263, -0.00150411, -0.930557, 0.005483607, -0.003229784, 0.9850095, 0, 0, 0, 0, 0, 0, -0.01648527, 0.01648527, 0.01019137
0.01611328, -0.01123047, 0.9916992, 0.3646209, -0.01024537, -0.001586823, -0.9310977, -0.001678246, 0.007643705, 0.9918628, 0, 0, 0, 0, 0, 0, -0.009637058, 0.009637058, 0.01020971
0.02392578, -0.003417969, 0.9814453, 0.3641225, -0.01016761, -0.001549073, -0.9312938, -0.002415083, -0.003615474, 0.9817332, 0, 0, 0, 0, 0, 0, -0.01980335, 0.01980335, 0.01039192
0.005859375, 0.001953125, 0.9907227, 0.3626376, -0.01016893, -0.001579359, -0.9318731, 0.01464467, 0.004823693, 0.9906219, 0, 0, 0, 0, 0, 0, -0.01081973, 0.01081973, 0.01071749
0.01416016, -0.009277344, 0.9936523, 0.3620868, -0.01018266, -0.001606265, -0.9320871, 0.0009992603, 0.007589654, 0.9937671, 0, 0, 0, 0, 0, 0, -0.007780671, 0.007780671, 0.01042
0.00390625, -0.007324219, 0.9995117, 0.3616859, -0.01015124, -0.001490565, -0.9322433, 0.01001709, 0.01289114, 0.9994128, 0, 0, 0, 0, 0, 0, -0.002046645, 0.002046645, 0.009305024
0.008789063, -0.001953125, 0.9775391, 0.3612823, -0.01007832, -0.001419831, -0.9324007, 0.009560254, 0.005229043, 0.9775198, 0, 0, 0, 0, 0, 0, -0.02402776, 0.02402776, 0.008959011
0.02001953, -0.02197266, 0.9970703, 0.3602719, -0.01001993, -0.00136664, -0.9327924, -0.01193098, 0.01255447, 0.9973629, 0, 0, 0, 0, 0, 0, -0.004110515, 0.004110515, 0.009442513
0.02636719, -0.01416016, 0.9868164, 0.3592003, -0.009984533, -0.001338394, -0.933206, -0.01161069, 0.002373193, 0.987199, 0, 0, 0, 0, 0, 0, -0.01436919, 0.01436919, 0.009302424
0.03173828, -0.009277344, 0.9819336, 0.3587577, -0.01003515, -0.001297293, -0.9333757, -0.01229469, -0.004917216, 0.982401, 0, 0, 0, 0, 0, 0, -0.01916462, 0.01916462, 0.00956188
0.01953125, -0.005371094, 0.9794922, 0.3583462, -0.009981536, -0.001313331, -0.9335343, -0.0007728862, 0.0003334159, 0.9797013, 0, 0, 0, 0, 0, 0, -0.02196854, 0.02196854, 0.01077542
0.01123047, -0.01269531, 0.9960938, 0.3579939, -0.0100164, -0.00136431, -0.9336691, 0.0008211882, 0.01161527, 0.9961699, 0, 0, 0, 0, 0, 0, -0.005447745, 0.005447745, 0.01123765
0, 0.002929688, 0.9946289, 0.3577135, -0.009981101, -0.001319694, -0.933777, 0.0195583, 0.007373842, 0.9944136, 0, 0, 0, 0, 0, 0, -0.007068098, 0.007068098, 0.01034524
0.02050781, -0.01123047, 0.9882813, 0.3566674, -0.009903373, -0.001246159, -0.934178, -0.00536249, 0.003990231, 0.9885352, 0, 0, 0, 0, 0, 0, -0.01315904, 0.01315904, 0.009557272
0.01416016, -0.005859375, 0.9916992, 0.3565973, -0.009895595, -0.001206187, -0.9342049, 0.003022263, 0.004168878, 0.9918042, 0, 0, 0, 0, 0, 0, -0.009914815, 0.009914815, 0.009448533
0.01464844, -0.01171875, 0.9873047, 0.3561465, -0.0099201, -0.00126077, -0.9343765, -0.001312997, 0.008299457, 0.9874471, 0, 0, 0, 0, 0, 0, -0.01426506, 0.01426506, 0.009439062
0.02001953, -0.006835938, 0.984375, 0.355571, -0.009957693, -0.001317561, -0.9345952, -0.002097266, 0.00119729, 0.9845993, 0, 0, 0, 0, 0, 0, -0.01716119, 0.01716119, 0.009815118
0.02099609, -0.00390625, 0.9941406, 0.3551891, -0.009912675, -0.0012695, -0.9347365, -0.0007614656, -0.001660793, 0.9943683, 0, 0, 0, 0, 0, 0, -0.007409036, 0.007409036, 0.01005249
0.01123047, -0.00390625, 0.9912109, 0.3546389, -0.009893525, -0.001217607, -0.9349481, 0.006487462, 0.004688932, 0.9912499, 0, 0, 0, 0, 0, 0, -0.01051241, 0.01051241, 0.009608885
0.008789063, -0.007324219, 0.9858398, 0.3536279, -0.009970873, -0.001305777, -0.935332, 0.006043175, 0.009038642, 0.9858463, 0, 0, 0, 0, 0, 0, -0.01590395, 0.01590395, 0.009478225
0.008789063, -0.003417969, 1, 0.3533378, -0.009913391, -0.001308669, -0.9354421, 0.008769711, 0.006208607, 0.9999867, 0, 0, 0, 0, 0, 0, -0.001781344, 0.001781344, 0.00931426
0.005859375, -0.0009765625, 0.9936523, 0.3525892, -0.009895681, -0.001307516, -0.9357234, 0.01243977, 0.006232914, 0.9935727, 0, 0, 0, 0, 0, 0, -0.00817138, 0.00817138, 0.008406829
0.01074219, -0.008789063, 1.003418, 0.3521306, -0.009909065, -0.001307322, -0.9358942, 0.003818034, 0.008987075, 1.003466, 0, 0, 0, 0, 0, 0, 0.001656771, 0.001656771, 0.007470611
0.01953125, -0.00390625, 0.9921875, 0.3519808, -0.009864377, -0.00130141, -0.9359503, 0.0001503813, -0.0006228614, 0.9923872, 0, 0, 0, 0, 0, 0, -0.009485424, 0.009485424, 0.006823497
-0.1494141, -0.262207, 1.130371, 0.3524836, -0.01135053, -0.001705029, -0.9357457, -0.03808047, 0.308258, 1.127981, 0, 0, 0, 0, 0, 0, 0.1680743, 0.1680743, 0.01432175
0.1254883, 0.02880859, 1.029785, 0.3588134, -0.009376093, 0.0009760112, -0.9333615, -0.05511286, -0.1003927, 1.031464, 0, 0, 0, 0, 0, 0, 0.03589571, 0.03589571, 0.0278437
0.003417969, 0.3134766, 1.707031, 0.3655896, 0.004225547, 0.009583766, -0.9307164, 0.2093836, -0.2676746, 1.701982, 0.05135133, -0.0656472, 0.1721611, 0.001283783, 0.004304028, -0.00164118, 0.7336503, 0.7336503, 0.06542007
-0.04394531, 0.1782227, 1.85498, 0.3647739, 0.02185487, 0.01230109, -0.9307577, 0.0945038, -0.1729757, 1.85359, 0.07452839, -0.1080695, 0.3815041, 0.003146993, 0.01384163, -0.004342917, 0.8620834, 0.8620834, 0.1564473
-0.1015625, 0.03173828, 2.043945, 0.3675412, 0.03949223, 0.006181357, -0.9291464, -0.04521558, -0.0366575, 2.045885, 0.06343926, -0.1170598, 0.6380075, 0.004732975, 0.02979182, -0.007269411, 1.044725, 1.044725, 0.2707162
0.0078125, -0.08251953, 2.145508, 0.369382, 0.02225137, -0.0008245977, -0.9290087, -0.1523141, 0.02265638, 2.141579, 0.02608424, -0.1115033, 0.9179797, 0.005385081, 0.05274131, -0.01005699, 1.145088, 1.145088, 0.3817404
-0.1054688, 0.08105469, 1.976074, 0.3638115, 0.001327768, -0.01583223, -0.9313366, 0.1048217, 0.06828512, 1.976591, 0.05179175, -0.09475635, 1.157489, 0.006679874, 0.08167852, -0.0124259, 0.9784931, 0.9784931, 0.4767704
-0.1767578, 0.09033203, 1.69873, 0.3265707, -0.08276847, -0.09593647, -0.9366413, 0.3502735, 0.4330463, 1.617055, 0.1376963, 0.01144824, 1.308822, 0.01012228, 0.1143991, -0.0121397, 0.708207, 0.708207, 0.5273765
