0.2138672, 0.1992188, 1.006836, 0.2078478, -0.1065183, -0.07671083, -0.9693125, 0, 0, 0, 0.2545958, -0.1559736, 0.1873628
0.2216797, 0.1757813, 0.9750977, 0.1993684, -0.106604, -0.07764138, -0.9710094, 0, 0, 0, 0.2545958, -0.1559736, 0.1873628
0.2290039, 0.1572266, 0.9770508, 0.1914115, -0.1075088, -0.07882483, -0.9724145, 0, 0, 0, 0.2545958, -0.1559736, 0.1873628
0.206543, 0.1665039, 0.9594727, 0.1879261, -0.1077417, -0.07980508, -0.9729884, 0, 0, 0, 0.2545958, -0.1559736, 0.1873628
0.1992188, 0.184082, 0.9365234, 0.1843891, -0.1077292, -0.08091565, -0.9735742, 0, 0, 0, 0.2545958, -0.1559736, 0.1873628
0.1782227, 0.1796875, 0.9335938, 0.1776594, -0.1080601, -0.0817351, -0.9747201, 0, 0, 0, 0.2545958, -0.1559736, 0.1873628
0.1328125, 0.2529297, 0.9267578, 0.170254, -0.1073395, -0.08226249, -0.9760759, 0.004538444, -0.01800181, -0.008134691, 0.2547093, -0.1561769, 0.1869127
0.1479492, 0.2788086, 0.9375, 0.1655562, -0.1066222, -0.08227445, -0.9769614, 0.004312019, -0.04048688, -0.01182616, 0.2548171, -0.1564726, 0.1859005
0.1264648, 0.3457031, 0.9414063, 0.1607502, -0.1052908, -0.08237819, -0.9778992, 0.004061637, -0.08006622, -0.01235353, 0.2549186, -0.1567814, 0.1838989
0.07617188, 0.3823242, 0.9199219, 0.1502497, -0.1017807, -0.07907426, -0.9802105, 0, 0, 0, 0.2549186, -0.1567814, 0.1838989
-0.2709961, 0.6728516, 1.023438, 0.1346285, -0.0969796, -0.0571951, -0.9844788, 0, 0, 0, 0.2549186, -0.1567814, 0.1838989
-0.4238281, 0.8442383, 1.312988, 0.1166308, -0.08988273, -0.04513476, -0.9880693, 0.1139818, -0.2034035, 0.07568549, 0.2577682, -0.1548893, 0.1788138
-0.0078125, 0.3603516, 1.778809, 0.09127646, -0.07720788, -0.03705956, -0.992136, 0.1701283, -0.2644907, 0.2677528, 0.2620214, -0.1481955, 0.1722015
0.2197266, -0.02197266, 1.915039, 0.0250276, -0.05478334, -0.01836758, -0.9980154, 0.1686788, -0.2403808, 0.4946609, 0.2662383, -0.135829, 0.166192
0.7470703, -0.5185547, 2.45166, 0.005990079, 0.05883249, 0.00571024, 0.9982334, 0.05571734, -0.1080123, 0.8666517, 0.2676313, -0.1141627, 0.1634917
0.7441406, -0.5566406, 2.552246, 0.0494587, 0.09922919, -0.009778688, 0.9937865, -0.01139491, 0.00349351, 1.274704, 0.2673464, -0.08229506, 0.163579
0.3291016, -0.4389648, 2.133789, 0.06254577, 0.1261613, -0.004686669, 0.9900248, 0.02892164, 0.1036139, 1.558897, 0.2680694, -0.04332262, 0.1661694
0.1450195, -0.3574219, 1.888672, 0.08378692, 0.1923602, 0.06095626, 0.9758388, 0.1492614, 0.2544436, 1.745236, 0.271801, 0.0003082827, 0.1725305
0.0546875, -0.3232422, 1.349609, 0.08786062, 0.2090176, 0.09414539, 0.969396, 0.2492602, 0.401905, 1.790288, 0.2780325, 0.04506549, 0.1825781
-0.03076172, -0.3447266, 0.987793, 0.09197988, 0.2241042, 0.1254514, 0.9620699, 0.3350745, 0.551733, 1.734986, 0.2864093, 0.08844014, 0.1963714
-0.09667969, -0.2060547, 0.4853516, 0.09619995, 0.2451356, 0.1555249, 0.952085, 0.3943865, 0.6422883, 1.564345, 0.296269, 0.1275488, 0.2124286
-0.09960938, -0.1264648, 0.3642578, 0.1032156, 0.2993363, 0.2073458, 0.9256088, 0.4498207, 0.7114218, 1.360168, 0.3075145, 0.1615529, 0.2302142
-0.03417969, -0.04101563, 0.1040039, 0.1072406, 0.326268, 0.2324064, 0.9099646, 0.4666113, 0.7331011, 1.123293, 0.3191798, 0.1896352, 0.2485417
0.0625, -0.07861328, -0.09619141, 0.1258436, 0.3789133, 0.3040497, 0.8649518, 0.4338723, 0.7337425, 0.8685059, 0.3300266, 0.2113479, 0.2668853
0.2783203, -0.1479492, -0.440918, 0.1306162, 0.3895074, 0.3177716, 0.8545431, 0.3085637, 0.6933896, 0.6048628, 0.3377407, 0.2264695, 0.28422
0.3417969, -0.0546875, -0.4111328, 0.1335065, 0.3999245, 0.3263413, 0.8460128, 0.1885657, 0.639968, 0.3705666, 0.3424549, 0.2357336, 0.3002192
0.4609375, 0.09619141, -0.2363281, 0.1359439, 0.4082122, 0.332105, 0.8393975, 0.0946681, 0.5885571, 0.1976708, 0.3448215, 0.2406754, 0.3149331
0.5600586, 0.1342773, -0.1474609, 0.1422721, 0.4186709, 0.3384832, 0.8306035, 0.00647407, 0.5463283, 0.06057402, 0.3449834, 0.2421898, 0.3285913
0.6376953, 0.1679688, -0.05712891, 0.144875, 0.4230226, 0.34016, 0.8272567, -0.07407802, 0.5143152, -0.04742047, 0.3431315, 0.2410042, 0.3414492
0.6962891, 0.1665039, -0.02978516, 0.1500291, 0.4282212, 0.3383262, 0.8244106, -0.1570103, 0.4868913, -0.1401856, 0.3392062, 0.2374996, 0.3536215
0.7412109, 0.2133789, 0.09570313, 0.1513007, 0.4284124, 0.3350131, 0.8254312, -0.2214287, 0.4715016, -0.2066969, 0.3336705, 0.2323322, 0.365409
0.7617188, 0.2192383, 0.1601563, 0.1524852, 0.4276628, 0.3307697, 0.8273113, -0.278609, 0.4643375, -0.2621801, 0.3267052, 0.2257777, 0.3770175
0.8291016, 0.2084961, 0.2861328, 0.15318, 0.4260675, 0.3260739, 0.8298662, -0.3287567, 0.4784178, -0.2925535, 0.3184863, 0.2184639, 0.3889779
0.847168, 0.2089844, 0.3740234, 0.1540335, 0.4257737, 0.3142851, 0.8343951, -0.3681493, 0.5020612, -0.3095539, 0.3092826, 0.210725, 0.4015294
0.8515625, 0.2670898, 0.5185547, 0.1537485, 0.4254059, 0.3088003, 0.8366799, -0.3790143, 0.5356379, -0.3041339, 0.2998073, 0.2031217, 0.4149204
0.8261719, 0.296875, 0.4892578, 0.1531902, 0.4182451, 0.3035424, 0.8422977, 0, 0, 0, 0.2998073, 0.2031217, 0.4149204
0.7763672, 0.3305664, 0.4086914, 0.1528613, 0.4147001, 0.3053353, 0.8434615, 0, 0, 0, 0.2998073, 0.2031217, 0.4149204
0.7241211, 0.3691406, 0.3305664, 0.1530215, 0.409636, 0.3086426, 0.8447024, 0, 0, 0, 0.2998073, 0.2031217, 0.4149204
0.5932617, 0.3637695, 0.1206055, 0.1534876, 0.403524, 0.3129084, 0.8459893, -0.02820681, -0.04925942, -0.08159952, 0.2991021, 0.2010817, 0.4136889
0.5395508, 0.2973633, 0.001464844, 0.1528689, 0.3862721, 0.3193161, 0.8517405, -0.0776767, -0.1054854, -0.195625, 0.2971601, 0.1961911, 0.4110518
0.4438477, 0.3286133, 0.02490234, 0.1498166, 0.3769558, 0.320053, 0.8561687, -0.1072309, -0.1635717, -0.3219883, 0.2944794, 0.1881413, 0.4069625
0.3608398, 0.375, 0.03759766, 0.137517, 0.3341765, 0.3299643, 0.8720885, -0.1257355, -0.2275912, -0.457996, 0.291336, 0.1766914, 0.4012727
0.1977539, 0.3618164, -0.1767578, 0.133628, 0.3082317, 0.3382788, 0.8790358, -0.143508, -0.3234811, -0.6523086, 0.2877483, 0.1603837, 0.3931856
0.08056641, 0.2724609, -0.3276367, 0.1304972, 0.278711, 0.3435225, 0.8872893, -0.1637924, -0.4278763, -0.8990452, 0.2836535, 0.1379076, 0.3824887
-0.07958984, 0.1728516, -0.3779297, 0.1279725, 0.2509663, 0.3420508, 0.8964597, -0.1639578, -0.5206285, -1.190835, 0.2795545, 0.1081367, 0.369473
-0.1293945, 0.1611328, -0.1933594, 0.1327657, 0.2024114, 0.3169907, 0.9170167, -0.134862, -0.5772747, -1.463692, 0.276183, 0.0715444, 0.3550411
-0.3022461, -0.02929688, 0.3334961, 0.1410943, 0.1791706, 0.2933818, 0.9283949, -0.05064572, -0.5112957, -1.680831, 0.2749168, 0.02952362, 0.3422588
-0.1176758, 0.01123047, 0.9106445, 0.1760614, 0.1231327, 0.2115094, 0.9534688, 0.01242524, -0.4056841, -1.737435, 0.2752275, -0.01391225, 0.3321166
0.4165039, 0.0234375, 1.806641, 0.1760614, 0.1231327, 0.2115094, 0.9534688, -0.007024199, -0.2416156, -1.559023, 0.2750519, -0.05288783, 0.3260762
0.4970703, -0.04003906, 2.050781, 0.186068, 0.09957655, 0.1597185, 0.9643407, -0.05520927, -0.09927684, -1.308957, 0.2736716, -0.08561176, 0.3235943
0.1508789, 0.2832031, 2.086914, 0.1837223, 0.1091056, 0.1247607, 0.9689046, 0.02253311, -0.0297911, -1.046983, 0.274235, -0.1117863, 0.3228495
0.1054688, 0.4243164, 2.219727, 0.1824838, 0.1118925, 0.1132882, 0.9702294, 0.1342151, 0.009148322, -0.7501374, 0.2775903, -0.1305398, 0.3230782
0.4897461, 0.2490234, 2.129883, 0.1710511, 0.08273525, 0.1149309, 0.9750317, 0.1080489, 0.04733871, -0.4579242, 0.2802916, -0.1419879, 0.3242617
0.5258789, 0.1958008, 1.916992, 0.1623387, 0.06772514, 0.1202693, 0.9770335, 0.04693329, 0.08525531, -0.2186119, 0.2814649, -0.1474532, 0.3263931
0.2763672, 0.2436523, 1.519043, 0.1529636, 0.06173313, 0.1264557, 0.9781615, 0.03223719, 0.1101818, -0.08160879, 0.2822708, -0.1494934, 0.3291476
0.1381836, 0.2915039, 1.320801, 0.137666, 0.05171734, 0.1403075, 0.9791256, 0.04041618, 0.1291844, 0.005947188, 0.2832812, -0.1493447, 0.3323773
0.1357422, 0.1958008, 0.9697266, 0.127497, 0.03298894, 0.1520503, 0.9795594, 0.02690602, 0.1498096, 0.004351102, 0.2839539, -0.1492359, 0.3361225
0.1054688, 0.1713867, 0.8339844, 0.1228436, 0.0147196, 0.1524522, 0.980536, 0.0103894, 0.1667736, -0.03183036, 0.2842136, -0.1500317, 0.3402918
-0.01269531, 0.3398438, 0.8969727, 0.1231742, 0.01365853, 0.149807, 0.9809175, 0, 0, 0, 0.2842136, -0.1500317, 0.3402918
0.04394531, 0.2641602, 0.9868164, 0.1247705, 0.01530741, 0.1455315, 0.9813349, 0, 0, 0, 0.2842136, -0.1500317, 0.3402918
0.1191406, 0.2246094, 1.166992, 0.1262361, 0.01616645, 0.1399955, 0.981939, 0, 0, 0, 0.2842136, -0.1500317, 0.3402918
0.1762695, 0.2646484, 1.310547, 0.1298997, 0.02427773, 0.1274429, 0.9830028, -0.02004364, 0.01117905, 0.0846897, 0.2837125, -0.1479144, 0.3405713
0.1918945, 0.2382813, 1.19043, 0.1313206, 0.02696715, 0.1229459, 0.9833167, -0.0438781, 0.01733959, 0.1398733, 0.2826155, -0.1444176, 0.3410048
0.144043, 0.2119141, 1.031738, 0.1331274, 0.02844568, 0.120819, 0.9832957, -0.05791621, 0.02175894, 0.154928, 0.2811676, -0.1405444, 0.3415488
0.1411133, 0.1733398, 0.925293, 0.1343309, 0.02703562, 0.1211908, 0.983126, -0.07504294, 0.02883952, 0.1423964, 0.2792915, -0.1369845, 0.3422697
0.1220703, 0.1899414, 0.9370117, 0.1345769, 0.02640142, 0.1216771, 0.9830496, -0.0868272, 0.03420253, 0.1331711, 0.2771209, -0.1336552, 0.3431248
0.05322266, 0.2192383, 0.8935547, 0.1346772, 0.02536021, 0.1219772, 0.983026, -0.08109383, 0.03466015, 0.1138692, 0.2750935, -0.1308085, 0.3439913
0.05029297, 0.2226563, 0.9243164, 0.1350559, 0.02387828, 0.1208405, 0.9831516, -0.07490343, 0.03576156, 0.1020334, 0.2732209, -0.1282576, 0.3448853
0.06835938, 0.2319336, 0.980957, 0.1356136, 0.02373014, 0.1191654, 0.9832829, -0.07209, 0.03613872, 0.1045476, 0.2714187, -0.1256439, 0.3457888
0.08496094, 0.2314453, 1.048828, 0.138557, 0.02523363, 0.1133801, 0.9835191, -0.0716193, 0.03662164, 0.1235331, 0.2696282, -0.1225556, 0.3467043
0.2456055, 0.2172852, 1.290039, 0.1406769, 0.02730872, 0.1087895, 0.9836813, -0.1070009, 0.04053589, 0.2027802, 0.2669532, -0.1174861, 0.3477177
0.2270508, 0.2851563, 1.512695, 0.154527, 0.0453846, 0.101202, 0.9817431, -0.1164788, 0.0379123, 0.3390107, 0.2640412, -0.1090108, 0.3486655
0.4360352, 0.2661133, 1.923828, 0.158966, 0.04092196, 0.1040657, 0.9809308, -0.1744752, 0.0473866, 0.5783789, 0.2596793, -0.09455136, 0.3498502
0.5527344, 0.1518555, 2.006836, 0.1616151, 0.03726344, 0.1067051, 0.98036, -0.271493, 0.0799605, 0.8346538, 0.252892, -0.07368502, 0.3518492
0.4189453, 0.25, 2.288574, 0.1621933, 0.04985635, 0.1093596, 0.979412, -0.3132719, 0.1211285, 1.160283, 0.2450602, -0.04467795, 0.3548774
0.3154297, 0.2983398, 2.290039, 0.152862, 0.1135003, 0.1426485, 0.9712889, -0.2615894, 0.2090113, 1.477504, 0.2385205, -0.007740345, 0.3601027
0.3168945, 0.04492188, 1.733398, 0.152862, 0.1135003, 0.1426485, 0.9712889, -0.254854, 0.3109494, 1.652312, 0.2321491, 0.03356745, 0.3678764
0.3466797, 0.03271484, 1.610352, 0.1339224, 0.1881269, 0.1923701, 0.9537644, -0.2068013, 0.4530655, 1.782247, 0.2269791, 0.07812363, 0.3792031
0.1035156, 0.1572266, 1.236816, 0.1339224, 0.1881269, 0.1923701, 0.9537644, -0.1236166, 0.5406864, 1.81903, 0.2238887, 0.1235994, 0.3927203
-0.07519531, 0.144043, 0.871582, 0.1098688, 0.2600959, 0.2558289, 0.9245703, -0.005446777, 0.625466, 1.735421, 0.2237525, 0.1669849, 0.4083569
-0.1689453, 0.2260742, 0.355957, 0.1098688, 0.2600959, 0.2558289, 0.9245703, 0.08510268, 0.6278083, 1.555034, 0.2258801, 0.2058608, 0.4240521
-0.1669922, 0.2612305, 0.1982422, 0.09680954, 0.3272088, 0.3023085, 0.8900402, 0.1657081, 0.6048517, 1.343272, 0.2300228, 0.2394426, 0.4391734
-0.04003906, 0.2773438, -0.125, 0.09680954, 0.3272088, 0.3023085, 0.8900402, 0.1823574, 0.5318508, 1.105533, 0.2345817, 0.2670809, 0.4524697
0.05273438, 0.2597656, -0.2216797, 0.09123766, 0.3819518, 0.3218923, 0.861495, 0.1665079, 0.449611, 0.8732091, 0.2387444, 0.2889111, 0.46371
0.171875, 0.269043, -0.300293, 0.09107035, 0.39428, 0.3242456, 0.855052, 0.12, 0.3566844, 0.6554554, 0.2417444, 0.3052975, 0.4726271
0.2822266, 0.2231445, -0.3325195, 0.09094694, 0.4053017, 0.3247457, 0.8497053, 0.04618089, 0.2709112, 0.4505784, 0.2428989, 0.316562, 0.4793999
0.4179688, 0.2324219, -0.2260742, 0.09087352, 0.4137885, 0.3235119, 0.8460856, -0.03106632, 0.203942, 0.2851965, 0.2421223, 0.3236919, 0.4844984
0.4462891, 0.2788086, -0.1738281, 0.09073758, 0.4266712, 0.3147191, 0.8430125, -0.09827374, 0.1369635, 0.1372595, 0.2396654, 0.3271234, 0.4879225
0.4848633, 0.2788086, -0.04296875, 0.09129077, 0.4267873, 0.3118943, 0.8439432, -0.1501361, 0.08999444, 0.01046193, 0.235912, 0.3273849, 0.4901724
0.5219727, 0.2539063, -0.01220703, 0.0925704, 0.4217598, 0.3060683, 0.8484522, -0.2065279, 0.05161041, -0.1098052, 0.2307488, 0.3246398, 0.4914626
0.5556641, 0.2431641, -0.02197266, 0.0926939, 0.4162733, 0.3028119, 0.8523079, -0.2722974, 0.0135618, -0.2270574, 0.2239414, 0.3189633, 0.4918016
0.5761719, 0.2558594, 0.01318359, 0.09271927, 0.3984505, 0.295657, 0.8632653, -0.3394291, -0.02457678, -0.3383143, 0.2154557, 0.3105055, 0.4911872
0.5429688, 0.2568359, 0.08349609, 0.09271927, 0.3984505, 0.295657, 0.8632653, -0.3901312, -0.0534473, -0.4467611, 0.2057024, 0.2993365, 0.489851
0.5336914, 0.2382813, 0.1049805, 0.09389571, 0.365411, 0.2893137, 0.8797476, -0.4465922, -0.08014891, -0.5604485, 0.1945376, 0.2853253, 0.4878473
0.4165039, 0.2338867, 0.07714844, 0.09485465, 0.3437961, 0.2865497, 0.8892108, -0.491237, -0.1132868, -0.7008601, 0.1822567, 0.2678038, 0.4850151
0.3588867, 0.2016602, 0.06884766, 0.09185228, 0.2769355, 0.2760769, 0.9157789, -0.5406771, -0.146322, -0.8627889, 0.1687397, 0.246234, 0.4813571
0.1762695, 0.2128906, 0.06933594, 0.08831985, 0.2526563, 0.2712513, 0.9245469, -0.5549008, -0.1818824, -1.049582, 0.1548672, 0.2199945, 0.47681
0.1625977, 0.2119141, 0.1547852, 0.07468709, 0.1933568, 0.2626852, 0.9423541, -0.5664117, -0.207774, -1.224622, 0.1407069, 0.1893789, 0.4716157
-0.0859375, 0.2631836, 0.3789063, 0.07468709, 0.1933568, 0.2626852, 0.9423541, -0.501286, -0.2131755, -1.375135, 0.1281748, 0.1550005, 0.4662863
-0.2353516, 0.2744141, 0.5415039, 0.06836109, 0.1090333, 0.2218375, 0.9665539, -0.4093651, -0.2094564, -1.489869, 0.1179407, 0.1177538, 0.4610499
-0.2509766, 0.3349609, 1.003906, 0.06642852, 0.09230898, 0.200572, 0.9730555, -0.2980745, -0.1794697, -1.494556, 0.1104888, 0.08038993, 0.4565631
-0.2617188, 0.3515625, 1.26416, 0.07018541, 0.06351551, 0.1649401, 0.9817506, -0.1898625, -0.1494768, -1.431477, 0.1057422, 0.044603, 0.4528262
-0.08642578, 0.2138672, 1.396973, 0.07413131, 0.04470556, 0.1494812, 0.9849675, -0.1380442, -0.09303726, -1.338039, 0.1022911, 0.01115203, 0.4505003
-0.1054688, 0.1416016, 1.442871, 0.08586538, 0.0138322, 0.1161877, 0.989412, -0.1039319, -0.03980423, -1.232436, 0.09969282, -0.01965888, 0.4495052
0.1767578, 0.1738281, 1.873047, 0.08586538, 0.0138322, 0.1161877, 0.989412, -0.1358375, 0.01882375, -1.019148, 0.09629688, -0.04513758, 0.4499758
0.3525391, 0.2124023, 2.264648, 0.09931483, 0.01518318, 0.08762244, 0.9910742, -0.2031104, 0.04990751, -0.7047806, 0.09121913, -0.0627571, 0.4512235
0.3535156, 0.1508789, 2.061035, 0.1002071, 0.0064975, 0.08238967, 0.9915281, -0.2825022, 0.08025756, -0.4429205, 0.08415657, -0.07383011, 0.4532299
0.2324219, 0.1098633, 1.749512, 0.09105106, -0.02385104, 0.07909904, 0.9924132, -0.3602185, 0.1090802, -0.2624902, 0.07515111, -0.08039237, 0.4559569
0.07910156, 0.1547852, 1.422363, 0.08928218, -0.01937967, 0.07751656, 0.9927961, -0.3909304, 0.1211674, -0.1578636, 0.06537785, -0.08433896, 0.4589861
0.02099609, 0.1831055, 1.334473, 0.08728576, -0.01636186, 0.07640049, 0.9931144, -0.4033264, 0.1252931, -0.07298596, 0.05529469, -0.0861636, 0.4621184
0.006835938, 0.1538086, 1.039063, 0.08728576, -0.01636186, 0.07640049, 0.9931144, -0.4102113, 0.1262342, -0.06071739, 0.0450394, -0.08768154, 0.4652743
0.02148438, 0.137207, 0.9672852, 0.08616211, -0.02623127, 0.07388369, 0.9931913, -0.4251472, 0.1262723, -0.06677395, 0.03441072, -0.08935089, 0.4684311
0.0009765625, 0.07617188, 0.8466797, 0.0869191, -0.02865833, 0.07042938, 0.9933093, 0, 0, 0, 0.03441072, -0.08935089, 0.4684311
-0.01464844, 0.07519531, 0.8491211, 0.09166773, -0.02383932, 0.06162475, 0.9935949, 0, 0, 0, 0.03441072, -0.08935089, 0.4684311
-0.1142578, 0.1821289, 0.9995117, 0.09414584, -0.02172618, 0.05891878, 0.9935758, 0.02243807, -0.01055388, 0.004258235, 0.03497167, -0.08924443, 0.4681673
-0.02783203, 0.1074219, 0.9990234, 0.09744248, -0.02420978, 0.05331752, 0.9935169, 0.019827, -0.01010842, 0.005511352, 0.03546735, -0.08910665, 0.4679146
-0.09570313, 0.359375, 0.9262695, 0.09744248, -0.02420978, 0.05331752, 0.9935169, 0.04637408, -0.06846998, -0.00349032, 0.0366267, -0.08919391, 0.4662028
0.07568359, 0.1176758, 1.300781, 0.09945585, 0.02982776, 0.03015567, 0.9941374, 0.05097774, -0.07932329, 0.0718997, 0.03790114, -0.08739642, 0.4642197
0.03125, 0.1176758, 1.016602, 0.09945585, 0.02982776, 0.03015567, 0.9941374, 0.06252849, -0.09263358, 0.07713378, 0.03946436, -0.08546808, 0.4619039
0.1176758, 0.002441406, 0.9111328, 0.105864, 0.03361107, 0.03048629, 0.9933445, 0.04798658, -0.08410428, 0.05656427, 0.04066402, -0.08405397, 0.4598013
0.002929688, 0.0625, 0.8945313, 0.1092642, 0.02444071, 0.0267398, 0.9933523, 0.06000404, -0.08637322, 0.03089375, 0.04216412, -0.08328163, 0.4576419
0.1030273, 0.05371094, 0.8857422, 0.1081495, 0.002691834, 0.02084777, 0.9939122, 0.0383442, -0.09552666, 0.003467415, 0.04312273, -0.08319494, 0.4552538
0.02001953, -0.04150391, 1.064453, 0.110361, -0.006730816, 0.01490206, 0.9937569, 0.02697284, -0.07933405, 0.01876882, 0.04379705, -0.08272572, 0.4532704
-0.03417969, -0.01513672, 0.9790039, 0.1020807, -0.007244783, 0.009408647, 0.9947051, 0.0305047, -0.06985733, 0.01358155, 0.04455967, -0.08238618, 0.451524
0.05908203, -0.03320313, 1.112793, 0.1003211, -0.004327727, 0.01004146, 0.9948949, 0.01178228, -0.05955759, 0.04091342, 0.04485423, -0.08136334, 0.450035
0, -0.01757813, 0.9829102, 0.09947141, -0.003538403, 0.01014152, 0.9949823, 0.008745521, -0.05063758, 0.03657648, 0.04507286, -0.08044893, 0.4487691
0.01513672, 0.009277344, 0.9829102, 0.09968714, -0.003464558, 0.009968563, 0.9949628, 0, 0, 0, 0.04507286, -0.08044893, 0.4487691
0.02246094, 0.01123047, 0.9931641, 0.1007608, -0.003240367, 0.009731921, 0.9948577, -0.006892668, 0.0007548901, -0.001697344, 0.04490055, -0.08049136, 0.4487879
0.01416016, 0.01074219, 0.9946289, 0.1007608, -0.003240367, 0.009731921, 0.9948577, -0.01181797, 0.002042069, -0.003028785, 0.0446051, -0.08056708, 0.448839
0.02392578, 0, 0.9887695, 0.1013899, -0.003011272, 0.009490445, 0.9947968, -0.01948453, 0.005288816, -0.005855008, 0.04411799, -0.08071346, 0.4489712
0.01220703, 0.01269531, 0.9912109, 0.1017952, -0.002917832, 0.009385289, 0.9947566, -0.02366149, 0.006028585, -0.008009166, 0.04352645, -0.08091369, 0.4491219
-0.002929688, 0.002929688, 0.9882813, 0.1026465, -0.002439407, 0.009115643, 0.9946729, -0.02444124, 0.009745996, -0.01091082, 0.04291542, -0.08118646, 0.4493656
0.006835938, -0.001953125, 0.9868164, 0.1030415, -0.002352999, 0.00901145, 0.9946332, -0.02776256, 0.01409211, -0.01419963, 0.04222136, -0.08154145, 0.4497179
0.02001953, 0.006347656, 0.9902344, 0.1030959, -0.002173949, 0.008788758, 0.99463, -0.03373906, 0.01569858, -0.01661888, 0.04137788, -0.08195692, 0.4501103
0.01660156, 0, 0.9804688, 0.1030959, -0.002173949, 0.008788758, 0.99463, -0.03919963, 0.01895962, -0.02145857, 0.04039789, -0.08249339, 0.4505843
0.01611328, 0.01220703, 0.9814453, 0.1035223, -0.00185678, 0.008488277, 0.9945889, -0.04376232, 0.01918815, -0.0260014, 0.03930383, -0.08314342, 0.451064
0.01220703, 0.005371094, 0.9946289, 0.1035223, -0.00185678, 0.008488277, 0.9945889, -0.04775035, 0.02130769, -0.02733854, 0.03811007, -0.08382688, 0.4515967
0.02001953, 0.009765625, 1.003418, 0.1037913, -0.001728605, 0.008111741, 0.9945642, -0.05332046, 0.02183321, -0.02650324, 0.03677706, -0.08448946, 0.4521425
0.01904297, 0.01708984, 0.9892578, 0.1041906, -0.001591379, 0.008023103, 0.9945235, -0.0581944, 0.02055676, -0.02910892, 0.0353222, -0.08521719, 0.4526564
0.02685547, -0.001464844, 1.000977, 0.1048499, -0.001469986, 0.007779393, 0.9944564, -0.06582898, 0.0232571, -0.02891438, 0.03367648, -0.08594005, 0.4532379
0.01708984, 0.002929688, 0.9868164, 0.1048499, -0.001469986, 0.007779393, 0.9944564, -0.07088066, 0.02535035, -0.03217207, 0.03190446, -0.08674435, 0.4538716
0.009277344, 0.01123047, 0.9868164, 0.1054989, -0.00115867, 0.007660097, 0.9943891, -0.07347628, 0.02580806, -0.03539333, 0.03006755, -0.08762918, 0.4545168
0.005371094, 0.006347656, 0.9863281, 0.1056215, -0.001133425, 0.007551829, 0.9943769, -0.07536832, 0.02758456, -0.03875168, 0.02818334, -0.08859798, 0.4552064
0.007324219, 0.01318359, 0.9941406, 0.1058384, -0.0009177681, 0.00726853, 0.9943562, -0.07726397, 0.02752291, -0.040168, 0.02625175, -0.08960217, 0.4558945
0.01708984, -0.005371094, 0.9946289, 0.1060717, -0.000787084, 0.007186926, 0.994332, -0.08239251, 0.03137188, -0.04152998, 0.02419193, -0.09064042, 0.4566788
0.01269531, -0.004882813, 0.9824219, 0.1062433, -0.000725613, 0.00707911, 0.9943146, -0.08639883, 0.03523911, -0.04588227, 0.02203196, -0.09178747, 0.4575598
0.01464844, 0, 0.9873047, 0.1063953, -0.0006542625, 0.007039791, 0.9942986, -0.09058777, 0.03783501, -0.0490193, 0.01976727, -0.09301295, 0.4585057
0.0078125, -0.01123047, 0.9921875, 0.1066564, -0.0003904747, 0.006865028, 0.994272, -0.09358962, 0.04342157, -0.05099484, 0.01742753, -0.09428782, 0.4595912
0.001464844, 0.01074219, 1.001465, 0.107071, -0.0003096573, 0.006820165, 0.9942278, -0.09388968, 0.04408577, -0.05062228, 0.01508029, -0.09555338, 0.4606934
0.008789063, 0.001953125, 0.9951172, 0.1077902, 0.000165429, 0.006686246, 0.9941511, -0.09616396, 0.04640919, -0.05183145, 0.01267619, -0.09684916, 0.4618536
0.01513672, 0.008300781, 0.9941406, 0.1079435, 0.0003404925, 0.00668192, 0.9941344, -0.09953945, 0.04688141, -0.05325553, 0.0101877, -0.09818055, 0.4630256
0.01367188, -0.004394531, 0.9907227, 0.1081472, 0.0005060332, 0.006649123, 0.9941124, -0.1031508, 0.05045163, -0.05555834, 0.007608931, -0.09956951, 0.4642869
0.01220703, 0.006835938, 0.9960938, 0.1085343, 0.0006802129, 0.00647268, 0.9940712, -0.1057251, 0.05134854, -0.05650746, 0.004965804, -0.1009822, 0.4655706
0.015625, 0.002441406, 0.9936523, 0.1091596, 0.000907463, 0.006285748, 0.9940038, -0.1092306, 0.05302606, -0.05806434, 0.002235038, -0.1024338, 0.4668963
0.01904297, 0.004394531, 1, 0.1093709, 0.001071039, 0.006247316, 0.9939806, -0.1133678, 0.05406212, -0.05805457, -0.0005991571, -0.1038852, 0.4682478
0.008789063, 0, 0.980957, 0.1098629, 0.001178854, 0.006088356, 0.9939273, -0.1152293, 0.0565654, -0.06273543, -0.003479891, -0.1054536, 0.469662
0.008300781, -0.009277344, 0.9814453, 0.1098629, 0.001178854, 0.006088356, 0.9939273, -0.1174708, 0.06131648, -0.06732393, -0.006416662, -0.1071367, 0.4711949
0.02197266, 0.002441406, 0.9951172, 0.1103744, 0.001634556, 0.005964587, 0.9938707, -0.1221253, 0.06253175, -0.06850862, -0.009469794, -0.1088494, 0.4727581
0.02099609, -0.008789063, 0.9868164, 0.1103744, 0.001634556, 0.005964587, 0.9938707, -0.1271544, 0.06646165, -0.07176168, -0.01264865, -0.1106434, 0.4744197
