-0.01416016, -0.005371094, 1.003906, 0.9902418, -0.002892382, 0.006420214, -0.1391805, -0.001517636, 0.002697356, 1.004016, 0, 0, 0, 0, 0, 0, 0.003778815, 0.003778815, 0.009831059
-0.009765625, -0.02197266, 0.9790039, 0.9902342, -0.002906565, 0.006455561, -0.139233, -0.002135257, -0.01455158, 0.9791887, 0, 0, 0, 0, 0, 0, -0.02095813, 0.02095813, 0.01102709
0.002929688, -0.01171875, 0.9873047, 0.9902688, -0.002931196, 0.006316226, -0.1389923, 0.01274595, -0.008074233, 0.9872633, 0, 0, 0, 0, 0, 0, -0.01289415, 0.01289415, 0.01316505
-0.01269531, -0.004882813, 0.9804688, 0.9902879, -0.002895049, 0.00623799, -0.1388606, -0.0006456293, 0.002720834, 0.9805591, 0, 0, 0, 0, 0, 0, -0.01972514, 0.01972514, 0.01568044
-0.01123047, -0.008300781, 0.9892578, 0.9902718, -0.002879225, 0.006227732, -0.1389762, -8.677012E-05, -0.0009596678, 0.9893559, 0, 0, 0, 0, 0, 0, -0.01094735, 0.01094735, 0.01694344
-0.0004882813, -0.00390625, 0.9916992, 0.9902921, -0.002888297, 0.006007542, -0.138841, 0.0110516, 0.0003973937, 0.9916454, 0, 0, 0, 0, 0, 0, -0.008612275, 0.008612275, 0.01564873
0.002441406, 0.001953125, 0.9907227, 0.9902883, -0.002932115, 0.005893783, -0.138872, 0.01525582, 0.005337799, 0.9905958, 0, 0, 0, 0, 0, 0, -0.009607255, 0.009607255, 0.01234547
-0.004882813, -0.01416016, 0.9912109, 0.9902849, -0.002922527, 0.005943743, -0.1388942, 0.003884347, -0.008169386, 0.9912828, 0, 0, 0, 0, 0, 0, -0.009026289, 0.009026289, 0.009412311
-0.004394531, 0.0004882813, 1.001465, 0.9903306, -0.002912725, 0.005792366, -0.1385746, 0.008206504, 0.005845704, 1.001424, 0, 0, 0, 0, 0, 0, 0.001108527, 0.001108527, 0.007050598
-0.01025391, -0.01074219, 0.9853516, 0.990324, -0.002896205, 0.005796709, -0.1386221, -0.0007039168, -0.003444717, 0.9854572, 0, 0, 0, 0, 0, 0, -0.01491827, 0.01491827, 0.005701861
-0.02050781, -0.006835938, 0.9897461, 0.9903154, -0.002802944, 0.005622945, -0.1386925, -0.009802859, 0.003012216, 0.989929, 0, 0, 0, 0, 0, 0, -0.01041508, 0.01041508, 0.007065008
-0.008300781, -0.01220703, 0.9951172, 0.9903557, -0.00279493, 0.005586415, -0.1384065, 0.0004526085, -0.005493216, 0.9952114, 0, 0, 0, 0, 0, 0, -0.005186081, 0.005186081, 0.009087341
-0.015625, -0.00390625, 0.996582, 0.9903559, -0.002823579, 0.005722639, -0.1383987, -0.004021049, 0.004522192, 0.9966938, 0, 0, 0, 0, 0, 0, -0.00371623, 0.00371623, 0.008771534
-0.01855469, -0.008789063, 0.9829102, 0.9903932, -0.002823171, 0.005734132, -0.1381308, -0.008319299, 0.000563257, 0.9830892, 0, 0, 0, 0, 0, 0, -0.01731932, 0.01731932, 0.008063694
-0.0078125, -0.0004882813, 0.9887695, 0.9904138, -0.002875521, 0.005776447, -0.1379803, 0.004450324, 0.005721627, 0.9887739, 0, 0, 0, 0, 0, 0, -0.01165879, 0.01165879, 0.009647042
-0.01269531, 0.006835938, 0.9892578, 0.9904159, -0.002862355, 0.005709721, -0.1379684, 0.001626665, 0.01409586, 0.9892612, 0, 0, 0, 0, 0, 0, -0.01111192, 0.01111192, 0.01182714
-0.003417969, -0.01367188, 0.9858398, 0.9904203, -0.002909385, 0.005756693, -0.1379333, 0.005010149, -0.008101596, 0.9858946, 0, 0, 0, 0, 0, 0, -0.01454973, 0.01454973, 0.01298993
-0.002441406, -0.007324219, 0.9956055, 0.9904188, -0.002899971, 0.005688753, -0.1379478, 0.007666101, -0.002221619, 0.9956034, 0, 0, 0, 0, 0, 0, -0.004870474, 0.004870474, 0.01280112
-0.001953125, -0.002441406, 0.9960938, 0.9904489, -0.002924442, 0.005498445, -0.1377386, 0.009106833, 0.00244585, 0.996054, 0, 0, 0, 0, 0, 0, -0.004422843, 0.004422843, 0.01027756
-0.01025391, -0.0078125, 0.9833984, 0.9904152, -0.002895267, 0.005442066, -0.1379835, -0.0006113407, -0.0005490134, 0.9834826, 0, 0, 0, 0, 0, 0, -0.01705408, 0.01705408, 0.007953594
-0.005371094, 0.002929688, 0.9829102, 0.9903888, -0.002928681, 0.00515602, -0.1381834, 0.006470057, 0.008589367, 0.9828704, 0, 0, 0, 0, 0, 0, -0.01762319, 0.01762319, 0.009477115
-0.01318359, -0.001464844, 1.000488, 0.990423, -0.002942133, 0.00513557, -0.1379381, -0.002091612, 0.006606815, 1.000552, 0, 0, 0, 0, 0, 0, 8.34465E-06, 8.34465E-06, 0.01176277
-0.008300781, -0.001953125, 0.9833984, 0.9904324, -0.002946985, 0.005112181, -0.1378711, 0.002239417, 0.004742812, 0.9834214, 0, 0, 0, 0, 0, 0, -0.01714808, 0.01714808, 0.01152758
-0.002441406, -0.0078125, 0.9897461, 0.9904497, -0.002979391, 0.00504861, -0.1377485, 0.006230477, -0.00238489, 0.9897575, 0, 0, 0, 0, 0, 0, -0.01081902, 0.01081902, 0.01130849
-0.01074219, -0.01074219, 0.9873047, 0.9904737, -0.003008499, 0.005005123, -0.1375768, -0.002655974, -0.002883107, 0.9874138, 0, 0, 0, 0, 0, 0, -0.01319295, 0.01319295, 0.01193363
-0.01416016, -0.002929688, 0.9814453, 0.9904895, -0.003006371, 0.005033102, -0.1374623, -0.003825336, 0.005524468, 0.9815288, 0, 0, 0, 0, 0, 0, -0.0190782, 0.0190782, 0.01315711
-0.02294922, -0.0004882813, 0.9887695, 0.9906147, -0.003060989, 0.005073764, -0.1365549, -0.01145825, 0.01036577, 0.9889153, 0, 0, 0, 0, 0, 0, -0.01160955, 0.01160955, 0.01485912
-0.008789063, -0.004882813, 0.9897461, 0.990622, -0.003085966, 0.005161295, -0.1364972, 0.001173332, 0.002333175, 0.9897937, 0, 0, 0, 0, 0, 0, -0.0108639, 0.0108639, 0.01499304
-0.009765625, 0, 0.9912109, 0.9906534, -0.003083553, 0.005119799, -0.1362711, 0.001485328, 0.007309648, 0.991231, 0, 0, 0, 0, 0, 0, -0.009417593, 0.009417593, 0.0131942
-0.006347656, 0.001464844, 0.9833984, 0.9906721, -0.003070484, 0.005207433, -0.1361323, 0.005251548, 0.007711272, 0.9833758, 0, 0, 0, 0, 0, 0, -0.01727211, 0.01727211, 0.01170695
-0.007324219, -0.01367188, 0.9897461, 0.9905894, -0.003133623, 0.005230376, -0.1367304, 0.0003511403, -0.00644716, 0.9898465, 0, 0, 0, 0, 0, 0, -0.01084, 0.01084, 0.0118594
-0.01074219, 0.0004882813, 0.9838867, 0.990592, -0.003154732, 0.005364163, -0.1367058, 0.001096964, 0.008086195, 0.9839116, 0, 0, 0, 0, 0, 0, -0.01677763, 0.01677763, 0.01282937
-0.007324219, -0.0078125, 0.9858398, 0.9905933, -0.003143693, 0.005359193, -0.136697, 0.0021489, -0.0008409417, 0.9858953, 0, 0, 0, 0, 0, 0, -0.01484054, 0.01484054, 0.01414934
-0.01904297, -0.01123047, 0.9858398, 0.9905663, -0.003164149, 0.005390309, -0.136891, -0.009991754, -0.0009192957, 0.9860367, 0, 0, 0, 0, 0, 0, -0.01466632, 0.01466632, 0.01526961
-0.01123047, -0.01220703, 0.9868164, 0.9905393, -0.003157591, 0.005449646, -0.1370836, -0.002614263, -0.003999169, 0.9869443, 0, 0, 0, 0, 0, 0, -0.01381361, 0.01381361, 0.01547015
-0.003417969, -0.005371094, 0.9970703, 0.9905226, -0.003162423, 0.005378159, -0.1372073, 0.0067396, 0.0005354392, 0.9970677, 0, 0, 0, 0, 0, 0, -0.003694296, 0.003694296, 0.01384642
-0.01953125, -0.01123047, 0.9931641, 0.9905323, -0.003172148, 0.00522807, -0.1371426, -0.01069584, -0.0006836437, 0.9933618, 0, 0, 0, 0, 0, 0, -0.007380903, 0.007380903, 0.01017106
-0.004394531, -0.0004882813, 0.9804688, 0.9905544, -0.003155419, 0.005313691, -0.1369801, 0.00680711, 0.005424581, 0.9804401, 0, 0, 0, 0, 0, 0, -0.02033722, 0.02033722, 0.008211147
-0.00390625, -0.01513672, 0.9960938, 0.9905627, -0.003191727, 0.005307516, -0.136919, 0.003479435, -0.008658373, 0.9961727, 0, 0, 0, 0, 0, 0, -0.004614949, 0.004614949, 0.009420136
-0.009765625, -0.002929688, 0.980957, 0.9906289, -0.003188739, 0.005212243, -0.1364435, 0.0007903694, 0.004621856, 0.9809988, 0, 0, 0, 0, 0, 0, -0.01983678, 0.01983678, 0.01126594
-0.01416016, -0.002929688, 0.9848633, 0.9906666, -0.003172526, 0.005253649, -0.1361684, -0.003321996, 0.005781405, 0.9849468, 0, 0, 0, 0, 0, 0, -0.01589274, 0.01589274, 0.01378311
-0.01416016, -0.01171875, 0.9946289, 0.9906591, -0.003129088, 0.005030275, -0.1362322, -0.006035555, -0.002657784, 0.9947768, 0, 0, 0, 0, 0, 0, -0.006078959, 0.006078959, 0.01526322
-0.01660156, 0.009277344, 0.9931641, 0.9906693, -0.00309287, 0.005002535, -0.1361603, -0.002802154, 0.0181456, 0.9931764, 0, 0, 0, 0, 0, 0, -0.007547081, 0.007547081, 0.01321601
-0.002929688, 0.002441406, 0.9960938, 0.9906352, -0.003084901, 0.005000588, -0.1364083, 0.008546368, 0.00787161, 0.9960333, 0, 0, 0, 0, 0, 0, -0.00480777, 0.00480777, 0.009329677
-0.009277344, 0.002441406, 0.9936523, 0.9906906, -0.003103578, 0.004964609, -0.1360053, 0.002337349, 0.009619852, 0.9936494, 0, 0, 0, 0, 0, 0, -0.007225692, 0.007225692, 0.006074601
-0.01611328, -0.001953125, 0.9868164, 0.9907509, -0.003145647, 0.004993689, -0.1355637, -0.005438641, 0.007262406, 0.9869082, 0, 0, 0, 0, 0, 0, -0.01398998, 0.01398998, 0.00548842
-0.02148438, -0.01074219, 0.9926758, 0.9907691, -0.003159472, 0.005017899, -0.1354294, -0.01285778, 0.0002838438, 0.9928831, 0, 0, 0, 0, 0, 0, -0.007988989, 0.007988989, 0.007506614
-0.004394531, 0, 0.9980469, 0.9907743, -0.003142176, 0.00504529, -0.1353908, 0.006593945, 0.00602983, 0.9980165, 0, 0, 0, 0, 0, 0, -0.002914369, 0.002914369, 0.008779477
0.0009765625, -0.00390625, 0.9916992, 0.9908102, -0.003135373, 0.00500301, -0.13513, 0.01056707, 0.0007956084, 0.9916508, 0, 0, 0, 0, 0, 0, -0.009279072, 0.009279072, 0.008086773
-0.01171875, -0.00390625, 0.9916992, 0.9908235, -0.003125384, 0.005029088, -0.1350311, -0.001615745, 0.004167499, 0.9917661, 0, 0, 0, 0, 0, 0, -0.009225786, 0.009225786, 0.007577552
-0.01025391, -0.008300781, 0.984375, 0.9908347, -0.00306612, 0.004822276, -0.1349581, -0.001878136, -0.0005557925, 0.9844614, 0, 0, 0, 0, 0, 0, -0.016554, 0.016554, 0.008846305
-0.0004882813, 0.004394531, 1.003418, 0.9908499, -0.00305538, 0.004858438, -0.1348457, 0.01119139, 0.009125913, 1.003324, 0, 0, 0, 0, 0, 0, 0.002394795, 0.002394795, 0.01046315
-0.0009765625, -0.008789063, 0.9921875, 0.9908757, -0.00298197, 0.004747367, -0.1346616, 0.006845088, -0.003614743, 0.9921967, 0, 0, 0, 0, 0, 0, -0.008821666, 0.008821666, 0.009970837
0.006347656, -0.01269531, 0.9912109, 0.9908243, -0.002997252, 0.004870796, -0.1350343, 0.01308881, -0.009347453, 0.9911821, 0, 0, 0, 0, 0, 0, -0.009751499, 0.009751499, 0.008643631
-0.01806641, -0.001953125, 0.9804688, 0.990815, -0.003024008, 0.004789306, -0.1351044, -0.007822463, 0.007562187, 0.9805768, 0, 0, 0, 0, 0, 0, -0.02044231, 0.02044231, 0.009545308
0.003417969, -0.01660156, 0.9960938, 0.9907917, -0.003045071, 0.004663924, -0.1352793, 0.00886936, -0.01215641, 0.9961243, 0, 0, 0, 0, 0, 0, -0.004856944, 0.004856944, 0.01184898
-0.009277344, -0.01123047, 0.9931641, 0.9907792, -0.00310662, 0.004758224, -0.1353664, -0.001749456, -0.003495415, 0.9932632, 0, 0, 0, 0, 0, 0, -0.007839561, 0.007839561, 0.01193215
-0.0078125, -0.005859375, 0.9902344, 0.9907575, -0.003131241, 0.004738094, -0.1355255, 0.001038858, 0.00132651, 0.9902811, 0, 0, 0, 0, 0, 0, -0.0108434, 0.0108434, 0.01020299
-0.003417969, -0.01513672, 0.9863281, 0.9907548, -0.003116073, 0.004637898, -0.1355484, 0.002540239, -0.008812085, 0.9864076, 0, 0, 0, 0, 0, 0, -0.01469117, 0.01469117, 0.009745619
0, -0.0078125, 0.9892578, 0.9907261, -0.003121248, 0.004735909, -0.1357551, 0.00802025, -0.002678254, 0.9892525, 0, 0, 0, 0, 0, 0, -0.01186812, 0.01186812, 0.01094576
-0.003417969, 0.00390625, 0.9833984, 0.9908035, -0.003066106, 0.004754253, -0.1351889, 0.007833357, 0.009389983, 0.9833361, 0, 0, 0, 0, 0, 0, -0.0177601, 0.0177601, 0.01286103
-0.00390625, 0.0004882813, 0.987793, 0.9908515, -0.003038928, 0.004756106, -0.1348372, 0.006486078, 0.006196204, 0.9877601, 0, 0, 0, 0, 0, 0, -0.01338685, 0.01338685, 0.01478531
-0.015625, -0.01074219, 0.9853516, 0.9908205, -0.003025583, 0.004659614, -0.1350687, -0.008025363, -0.001499952, 0.9855002, 0, 0, 0, 0, 0, 0, -0.01566911, 0.01566911, 0.0158192
-0.009277344, -0.01318359, 0.9916992, 0.9907857, -0.003078273, 0.004781004, -0.1353185, -0.002250427, -0.005446594, 0.9918127, 0, 0, 0, 0, 0, 0, -0.009388387, 0.009388387, 0.01532155
-0.008300781, -0.0078125, 0.9916992, 0.9907847, -0.003047152, 0.004691088, -0.1353296, -5.474123E-05, -0.0005711042, 0.9917645, 0, 0, 0, 0, 0, 0, -0.00946945, 0.00946945, 0.01320445
-0.0009765625, -0.003417969, 0.980957, 0.9907706, -0.003031726, 0.004526676, -0.1354385, 0.007746664, 0.00165987, 0.9809315, 0, 0, 0, 0, 0, 0, -0.0202862, 0.0202862, 0.01173846
-0.008789063, -0.001953125, 0.9882813, 0.9907646, -0.003030267, 0.004555469, -0.1354815, 0.0007421509, 0.005192668, 0.9883084, 0, 0, 0, 0, 0, 0, -0.01294291, 0.01294291, 0.01277277
-0.01123047, -0.005371094, 1.007324, 0.9907646, -0.003030267, 0.004555469, -0.1354815, -0.002339491, 0.002646565, 1.007395, 0, 0, 0, 0, 0, 0, 0.006120205, 0.006120205, 0.0133967
-0.01660156, -0.009765625, 0.9926758, 0.9907522, -0.003033079, 0.004506382, -0.135574, -0.008933376, -0.0001930548, 0.9928224, 0, 0, 0, 0, 0, 0, -0.008434057, 0.008434057, 0.01153411
-0.003417969, -0.0078125, 1.000977, 0.9907475, -0.003042931, 0.004349425, -0.1356137, 0.004061641, -0.00175183, 1.001003, 0, 0, 0, 0, 0, 0, -0.0002995133, 0.0002995133, 0.008172465
-0.01220703, -0.01855469, 0.9936523, 0.9907454, -0.003082579, 0.004384822, -0.1356262, -0.00727922, -0.009703368, 0.9938265, 0, 0, 0, 0, 0, 0, -0.007427633, 0.007427633, 0.00481107
-0.01025391, -0.0009765625, 0.9819336, 0.9907454, -0.003082579, 0.004384822, -0.1356262, -0.0007861325, 0.006645162, 0.9819648, 0, 0, 0, 0, 0, 0, -0.01935613, 0.01935613, 0.004857454
-0.007324219, -0.006835938, 1.000488, 0.9907619, -0.003040452, 0.004321238, -0.1355085, 0.0005009104, 0.0002380506, 1.000538, 0, 0, 0, 0, 0, 0, -0.0008208752, 0.0008208752, 0.007858296
-0.015625, -0.01708984, 0.9790039, 0.9907748, -0.003043124, 0.004321399, -0.1354147, -0.01044653, -0.007511984, 0.9791932, 0, 0, 0, 0, 0, 0, -0.02209723, 0.02209723, 0.01055323
-0.01464844, 0.00390625, 0.987793, 0.9907564, -0.003007799, 0.004471645, -0.1355448, -0.003502658, 0.01238719, 0.9878255, 0, 0, 0, 0, 0, 0, -0.01348114, 0.01348114, 0.01360209
-0.01074219, -0.008300781, 1, 0.990787, -0.003030198, 0.004495972, -0.13532, -0.002844749, -0.0003280851, 1.000088, 0, 0, 0, 0, 0, 0, -0.001313984, 0.001313984, 0.01462166
-0.006347656, -0.01025391, 0.9926758, 0.9907754, -0.002909075, 0.004356795, -0.1354119, 0.0004863012, -0.003623315, 0.9927423, 0, 0, 0, 0, 0, 0, -0.008672833, 0.008672833, 0.01146194
-0.01220703, -0.01367188, 0.9887695, 0.9908108, -0.002926051, 0.004377714, -0.1351516, -0.006062271, -0.005339404, 0.9889064, 0, 0, 0, 0, 0, 0, -0.01249814, 0.01249814, 0.008363515
-0.01269531, -0.003417969, 0.9975586, 0.9908339, -0.002901567, 0.004475235, -0.1349798, -0.003518194, 0.004633494, 0.9976283, 0, 0, 0, 0, 0, 0, -0.003808081, 0.003808081, 0.007319011
-0.02294922, -0.0009765625, 0.9926758, 0.9908339, -0.002901567, 0.004475235, -0.1349798, -0.0127922, 0.009706753, 0.9928116, 0, 0, 0, 0, 0, 0, -0.008527577, 0.008527577, 0.006751551
-0.02636719, -0.006835938, 0.9848633, 0.9908231, -0.002811176, 0.004458817, -0.1350607, -0.01778369, 0.004771451, 0.9850678, 0, 0, 0, 0, 0, 0, -0.01624489, 0.01624489, 0.007573505
-0.015625, -0.007324219, 0.9960938, 0.9908412, -0.002796824, 0.004370783, -0.1349318, -0.007634224, 0.001466834, 0.9962129, 0, 0, 0, 0, 0, 0, -0.005257189, 0.005257189, 0.009695064
-0.01855469, 0, 0.9936523, 0.9908352, -0.002740557, 0.004454431, -0.1349736, -0.008371606, 0.009164914, 0.9937481, 0, 0, 0, 0, 0, 0, -0.007690609, 0.007690609, 0.01023978
-0.015625, 0.002929688, 0.9926758, 0.9908464, -0.002744109, 0.004486538, -0.1348906, -0.004711986, 0.01119679, 0.9927288, 0, 0, 0, 0, 0, 0, -0.008728802, 0.008728802, 0.009245756
-0.0009765625, -0.005859375, 0.9892578, 0.9908333, -0.002807381, 0.004540872, -0.1349835, 0.007143466, -0.001093699, 0.9892492, 0, 0, 0, 0, 0, 0, -0.01227194, 0.01227194, 0.008818312
-0.003417969, -0.009277344, 0.9960938, 0.9908573, -0.002831736, 0.004586655, -0.1348053, 0.004042658, -0.003668835, 0.9961278, 0, 0, 0, 0, 0, 0, -0.005420446, 0.005420446, 0.008984178
0.003417969, -0.001953125, 0.9873047, 0.9908313, -0.002860713, 0.004639017, -0.1349942, 0.01260963, 0.001564068, 0.9872308, 0, 0, 0, 0, 0, 0, -0.01426637, 0.01426637, 0.009219464
-0.002929688, -0.009765625, 0.9853516, 0.990814, -0.002861015, 0.004644756, -0.135121, 0.00439403, -0.004274744, 0.9853852, 0, 0, 0, 0, 0, 0, -0.01619023, 0.01619023, 0.01076709
-0.01220703, -0.0009765625, 0.9907227, 0.9907405, -0.002882243, 0.00455144, -0.1356615, -0.002310005, 0.006775773, 0.9907725, 0, 0, 0, 0, 0, 0, -0.01081181, 0.01081181, 0.01306317
-0.007324219, -0.015625, 0.9887695, 0.9907461, -0.002927265, 0.004642779, -0.1356158, -0.00137148, -0.008591532, 0.9888818, 0, 0, 0, 0, 0, 0, -0.01270568, 0.01270568, 0.01397224
-0.01269531, -0.01953125, 0.9814453, 0.9907597, -0.002992563, 0.004632131, -0.1355158, -0.007668232, -0.01081651, 0.9816322, 0, 0, 0, 0, 0, 0, -0.01991963, 0.01991963, 0.01443387
-0.008789063, -0.01171875, 1.001953, 0.990769, -0.003007532, 0.004686988, -0.1354457, -0.00148918, -0.00423038, 1.00205, 0, 0, 0, 0, 0, 0, 0.0004031658, 0.0004031658, 0.01413638
0.001464844, -0.009765625, 0.9907227, 0.9908179, -0.002951539, 0.004576086, -0.1350925, 0.008571353, -0.0052315, 0.990721, 0, 0, 0, 0, 0, 0, -0.01090086, 0.01090086, 0.01129824
-0.01318359, -0.0078125, 0.9946289, 0.9907637, -0.002964028, 0.00464284, -0.1354869, -0.004846864, 0.0006046617, 0.9947349, 0, 0, 0, 0, 0, 0, -0.006941438, 0.006941438, 0.008206611
-0.00390625, -0.01464844, 1.000488, 0.9907346, -0.002886363, 0.004369805, -0.1357098, 0.001745778, -0.008522717, 1.000565, 0, 0, 0, 0, 0, 0, -0.001101077, 0.001101077, 0.00597903
-0.02587891, -0.01220703, 0.9975586, 0.9907393, -0.002888773, 0.004481565, -0.1356717, -0.0185661, -0.0003027361, 0.9977961, 0, 0, 0, 0, 0, 0, -0.00375104, 0.00375104, 0.003722693
-0.0078125, -0.01074219, 0.9853516, 0.9907568, -0.00285907, 0.004502112, -0.1355443, -0.0008559824, -0.003869085, 0.9854331, 0, 0, 0, 0, 0, 0, -0.01629442, 0.01629442, 0.003727762
-0.0078125, -0.01464844, 0.9858398, 0.9907568, -0.00285907, 0.004502112, -0.1355443, -0.001900299, -0.007629568, 0.9859483, 0, 0, 0, 0, 0, 0, -0.01577139, 0.01577139, 0.00775503
-0.01904297, -0.01025391, 0.9824219, 0.9908187, -0.002916104, 0.00454393, -0.1350887, -0.01147166, -0.0003102428, 0.9825929, 0, 0, 0, 0, 0, 0, -0.01910657, 0.01910657, 0.01356515
-0.01464844, -0.004882813, 0.9970703, 0.9908333, -0.002873762, 0.004558302, -0.1349818, -0.005639898, 0.003665059, 0.9971672, 0, 0, 0, 0, 0, 0, -0.00459218, 0.00459218, 0.016807
0.0004882813, -0.001953125, 1, 0.9908403, -0.002812472, 0.004425354, -0.1349365, 0.00947691, 0.002366589, 0.9999543, 0, 0, 0, 0, 0, 0, -0.001795709, 0.001795709, 0.0143368
-0.01171875, -0.008300781, 0.9980469, 0.9908546, -0.002830693, 0.004417371, -0.1348306, -0.004011251, -0.00045757, 0.998142, 0, 0, 0, 0, 0, 0, -0.003663242, 0.003663242, 0.008234176
-0.01806641, -0.0009765625, 0.9980469, 0.9908144, -0.002835434, 0.004448147, -0.1351244, -0.008105287, 0.008305192, 0.9981434, 0, 0, 0, 0, 0, 0, -0.00361824, 0.00361824, 0.003134491
-0.001953125, 0.0004882813, 0.996582, 0.9908144, -0.002835434, 0.004448147, -0.1351244, 0.007797109, 0.005395049, 0.9965389, 0, 0, 0, 0, 0, 0, -0.005260706, 0.005260706, 0.001090851
0, -0.01513672, 0.9980469, 0.9908167, -0.002848966, 0.004395233, -0.1351098, 0.005408777, -0.01013462, 0.9980956, 0, 0, 0, 0, 0, 0, -0.003698766, 0.003698766, 0.001572743
-0.005371094, -0.009277344, 0.9902344, 0.9908246, -0.002869448, 0.004438397, -0.1350491, 0.001819388, -0.003057624, 0.990286, 0, 0, 0, 0, 0, 0, -0.01158369, 0.01158369, 0.003745079
-0.002441406, -0.003417969, 0.9892578, 0.9907793, -0.002842113, 0.004408411, -0.1353828, 0.0061343, 0.001752886, 0.9892461, 0, 0, 0, 0, 0, 0, -0.01262486, 0.01262486, 0.007434484
-0.01220703, -0.008300781, 0.9926758, 0.9907811, -0.002842115, 0.004406866, -0.13537, -0.004553237, -0.0003154504, 0.992775, 0, 0, 0, 0, 0, 0, -0.009121656, 0.009121656, 0.01095111
-0.01367188, -0.007324219, 0.9868164, 0.9907683, -0.002842653, 0.004417764, -0.135463, -0.005736848, 0.0009923694, 0.9869211, 0, 0, 0, 0, 0, 0, -0.01498443, 0.01498443, 0.01285223
0.002929688, -0.005859375, 0.9887695, 0.9907637, -0.002893521, 0.004476918, -0.1354942, 0.01079581, -0.001961159, 0.9887304, 0, 0, 0, 0, 0, 0, -0.013147, 0.013147, 0.01384983
-0.009765625, -0.001464844, 1.002441, 0.9908484, -0.002908663, 0.004477197, -0.134873, -0.0001208029, 0.005766365, 1.002473, 0, 0, 0, 0, 0, 0, 0.0005362034, 0.0005362034, 0.01285649
-0.004394531, 0.002929688, 0.9921875, 0.9908484, -0.002908663, 0.004477197, -0.134873, 0.00613009, 0.00851851, 0.9921461, 0, 0, 0, 0, 0, 0, -0.00976789, 0.00976789, 0.009413377
-0.02246094, -0.008789063, 0.9936523, 0.9907809, -0.002877594, 0.004463903, -0.1353689, -0.01443075, 0.002023796, 0.9938382, 0, 0, 0, 0, 0, 0, -0.008040011, 0.008040011, 0.006736634
-0.008300781, -0.002441406, 0.9956055, 0.9907809, -0.002877594, 0.004463903, -0.1353689, 0.000931221, 0.004348776, 0.9956331, 0, 0, 0, 0, 0, 0, -0.006357491, 0.006357491, 0.006027221
