65029, 0.992, 0.020, -0.010, -0.610, 1.220, 0.122, -21, 21, 0,
65033, 1.003, 0.007, -0.013, -0.671, 0.122, 0.061, -21, 22, 0,
65037, 0.985, 0.012, -0.009, -0.976, -0.549, 0.427, -21, 22, 0,
65042, 0.996, 0.010, -0.011, -1.037, -1.463, 0.000, -21, 22, 0,
65047, 1.001, 0.008, -0.011, -0.732, -1.220, -0.183, -21, 22, 0,
65052, 0.993, 0.009, 0.000, -0.610, 0.244, 0.000, -21, 21, 0,
65056, 0.974, 0.007, -0.021, -0.549, 1.220, 0.244, -21, 21, 0,
65061, 0.999, 0.000, -0.021, -0.976, 1.951, 0.488, -21, 21, 0,
65065, 0.996, 0.000, -0.016, -0.488, 1.037, 0.061, -21, 21, 0,
65070, 0.983, 0.002, -0.016, -1.159, 0.000, 0.061, -20, 21, 0,
65074, 0.986, 0.015, -0.013, -0.366, -0.427, 0.244, -20, 21, 0,
65078, 0.979, 0.016, -0.008, -0.488, -0.793, -0.122, -20, 21, 0,
65083, 0.985, 0.016, -0.020, -0.793, 0.244, -0.244, -20, 21, 0,
65087, 0.982, 0.010, -0.001, -1.220, 0.671, 0.000, -21, 22, 0,
65091, 1.002, 0.014, -0.016, -1.280, 0.915, 0.122, -21, 22, 0,
65095, 0.983, 0.016, -0.014, -0.610, 0.488, -0.183, -21, 22, 0,
65100, 0.992, 0.007, -0.006, -0.122, -0.610, 0.000, -21, 22, 0,
65104, 0.993, 0.023, -0.011, -0.915, -0.610, 0.488, -21, 22, 0,
65109, 0.988, 0.015, -0.004, -0.488, 0.000, 0.244, -21, 22, 0,
65113, 0.997, 0.007, -0.005, -0.427, 0.183, 0.305, -21, 22, 0,
65118, 1.000, 0.010, -0.002, -0.427, 1.280, 0.061, -21, 22, 0,
65122, 0.994, 0.011, -0.007, -0.915, 1.098, 0.000, -21, 21, 0,
65126, 0.998, 0.011, -0.008, -0.915, 0.183, -0.244, -21, 21, 0,
65131, 0.981, 0.012, -0.017, -0.671, 0.000, 0.244, -21, 21, 0,
65135, 0.983, 0.025, -0.019, -0.854, 0.183, 0.244, -21, 21, 0,
65140, 0.993, 0.001, -0.020, -0.488, -0.061, 0.305, -20, 21, 0,
65144, 0.994, 0.016, -0.014, -0.488, 0.427, 0.305, -20, 21, 0,
65149, 0.998, 0.015, -0.009, -0.549, 0.610, 0.000, -20, 21, 0,
65153, 1.003, 0.018, -0.014, -0.610, 0.122, -0.427, -20, 21, 0,
65158, 0.993, 0.013, -0.009, -0.732, 0.000, -0.061, -20, 20, 0,
65162, 0.988, 0.003, -0.005, -0.610, 0.244, 0.427, -20, 20, 0,
65166, 0.979, 0.013, -0.010, -0.427, 0.000, 0.000, -20, 20, 0,
65171, 0.987, 0.010, -0.006, -0.366, 1.037, -0.061, -20, 20, 0,
65175, 0.981, 0.013, -0.023, 0.000, 0.915, 0.488, -21, 21, 0,
65180, 0.997, 0.007, -0.023, -0.366, 0.610, 0.427, -21, 21, 0,
65184, 0.994, 0.003, -0.008, -0.305, 0.854, -0.183, -21, 21, 0,
65189, 0.987, 0.009, -0.003, -0.854, 0.000, -0.244, -21, 21, 0,
65193, 0.985, 0.008, -0.004, -0.732, -0.427, 0.000, -21, 20, 0,
65198, 0.998, 0.018, -0.005, -0.732, 0.000, 0.305, -21, 20, 0,
65202, 0.991, 0.013, -0.002, -0.549, 0.427, -0.061, -21, 20, 0,
65207, 0.997, 0.013, -0.003, -0.915, 0.366, -0.305, -21, 20, 0,
65211, 0.999, 0.019, -0.012, -0.976, -0.244, 0.000, -20, 21, -1,
65215, 0.989, 0.005, -0.010, -1.341, 0.000, 0.000, -20, 21, -1,
65220, 0.992, 0.005, -0.004, -0.915, 0.000, 0.061, -20, 21, -1,
65224, 0.987, -0.005, -0.011, -0.854, 0.122, -0.061, -20, 21, -1,
65229, 0.987, 0.015, -0.003, -0.488, 0.000, 0.793, -21, 21, 0,
65233, 0.996, 0.003, -0.007, -0.549, 0.000, 0.061, -21, 21, 0,
65238, 0.988, 0.012, -0.018, -0.366, -0.061, -0.122, -21, 21, 0,
65242, 0.983, 0.011, -0.010, -0.976, 0.122, -0.122, -21, 21, 0,
65247, 0.985, 0.017, -0.009, -1.280, 0.305, -0.061, -20, 21, 0,
65251, 0.992, 0.016, -0.005, -0.488, 0.183, -0.183, -20, 21, 0,
65255, 0.987, 0.009, -0.009, -0.793, 0.061, 0.000, -20, 21, 0,
65260, 0.991, 0.025, -0.008, -0.366, 1.098, 0.244, -20, 21, 0,
65264, 0.988, 0.014, 0.006, -0.488, 0.183, 0.366, -21, 21, 0,
65269, 0.994, 0.013, -0.023, -0.244, 0.183, -0.427, -21, 21, 0,
65273, 0.997, 0.014, -0.006, -0.183, -0.061, 0.000, -21, 21, 0,
65278, 0.990, -0.002, -0.012, -0.488, 0.000, 0.000, -21, 21, 0,
65282, 0.991, 0.000, -0.013, -0.732, 0.000, 0.061, -20, 22, 0,
65287, 0.982, 0.008, -0.006, -0.976, -0.122, -0.366, -20, 22, 0,
65291, 0.981, 0.008, -0.012, -0.610, 0.488, -0.061, -20, 22, 0,
65295, 0.986, 0.001, -0.016, -0.305, 0.488, -0.061, -20, 22, 0,
65300, 0.999, 0.014, -0.015, -0.610, 0.488, 0.549, -21, 20, 0,
65305, 0.989, 0.014, -0.018, -0.488, 0.122, -0.061, -21, 20, 0,
65309, 0.994, 0.006, -0.004, -0.122, 0.305, 0.122, -21, 20, 0,
65313, 0.985, 0.006, -0.017, -0.305, -0.183, -0.244, -21, 20, 0,
65318, 1.002, 0.006, -0.017, -0.793, 0.122, -0.183, -21, 21, 0,
65322, 0.985, 0.019, -0.013, -0.793, 0.000, 0.000, -21, 21, 0,
65327, 0.979, 0.004, -0.003, -0.732, 0.122, 0.305, -21, 21, 0,
65331, 0.984, 0.026, -0.009, -0.732, 0.549, 0.000, -21, 21, 0,
65335, 0.984, 0.007, -0.007, -0.366, -0.061, -0.122, -21, 21, 0,
65340, 0.998, 0.012, -0.022, -0.305, 0.244, 0.366, -21, 21, 0,
65344, 1.012, 0.008, -0.005, -0.305, -0.244, 0.122, -21, 21, 0,
65349, 0.983, 0.021, -0.014, -0.427, -0.244, 0.244, -21, 21, 0,
65353, 0.987, 0.006, -0.014, -0.793, 0.305, -0.122, -20, 22, 0,
65358, 0.989, 0.009, -0.013, -0.549, 0.427, 0.000, -20, 22, 0,
65362, 0.989, 0.009, -0.008, -0.671, 0.488, 0.061, -20, 22, 0,
65366, 0.988, 0.015, -0.010, -0.671, 0.000, 0.488, -20, 22, 0,
65371, 0.989, 0.004, -0.006, -0.793, 0.427, 0.061, -21, 21, 0,
65375, 0.989, 0.022, -0.020, -0.793, -0.061, 0.549, -21, 21, 0,
65380, 0.976, 0.020, 0.003, -0.854, 0.427, 0.061, -21, 21, 0,
65384, 0.984, 0.019, -0.004, -1.037, 0.122, -0.061, -21, 21, 0,
65389, 0.992, 0.017, -0.002, -0.793, 0.183, 0.061, -20, 21, -1,
65393, 0.997, 0.015, -0.011, -1.098, 0.549, -0.366, -20, 21, -1,
65398, 0.987, 0.020, -0.007, -0.610, 0.732, -0.488, -20, 21, -1,
65402, 0.974, 0.020, -0.010, -0.305, -0.061, 0.183, -20, 21, -1,
65406, 0.985, 0.024, -0.004, -0.976, -0.427, 0.671, -21, 20, 0,
65411, 0.988, 0.004, -0.007, -0.671, 0.488, -0.183, -21, 20, 0,
65415, 0.996, -0.001, -0.015, -0.549, 0.000, 0.000, -21, 20, 0,
65420, 0.987, 0.015, -0.015, -0.488, 0.061, 0.000, -21, 20, 0,
65424, 0.984, 0.006, 0.001, -0.488, 0.427, 0.366, -20, 21, 0,
65429, 0.979, 0.013, -0.015, -0.183, 0.244, -0.427, -20, 21, 0,
65433, 0.988, 0.018, -0.012, -0.488, 0.000, -0.061, -20, 21, 0,
65438, 0.997, 0.006, -0.016, -0.671, 0.000, -0.183, -20, 21, 0,
65442, 0.991, 0.017, -0.010, -0.671, 0.244, 0.183, -20, 21, 0,
65447, 0.985, 0.014, -0.020, -0.671, 0.000, 0.061, -20, 21, 0,
65451, 0.998, 0.008, -0.003, -0.915, 0.061, 0.122, -20, 21, 0,
65455, 0.988, 0.022, -0.020, -0.854, -0.183, 0.305, -20, 21, 0,
65460, 0.984, 0.015, -0.008, -1.037, 0.244, 0.000, -21, 21, 0,
65464, 0.978, 0.021, -0.018, -1.159, 0.366, 0.488, -21, 21, 0,
65469, 0.989, 0.017, -0.014, -0.976, 0.549, -0.183, -21, 21, 0,
65473, 0.993, 0.005, -0.008, -0.915, 0.122, 0.122, -21, 21, 0,
65478, 0.992, 0.006, -0.014, -0.793, 0.000, -0.122, -21, 21, 0,
65482, 0.983, 0.013, -0.006, -0.732, 0.000, 0.183, -21, 21, 0,
65486, 0.980, -0.002, -0.006, -1.159, 0.000, 0.000, -21, 21, 0,
65491, 0.991, 0.013, -0.013, -0.854, 0.549, 0.183, -21, 21, 0,
65495, 0.983, 0.006, -0.011, -1.037, 0.244, 0.000, -21, 21, 0,
65500, 0.980, 0.014, -0.014, -0.549, 0.244, 0.000, -21, 21, 0,
65504, 0.995, 0.014, -0.003, -0.732, 0.793, 0.305, -21, 21, 0,
65509, 0.979, 0.004, -0.011, -0.549, -0.122, 0.183, -21, 21, 0,
65513, 0.993, 0.014, -0.008, -0.915, 0.061, 0.305, -22, 21, 0,
65518, 1.005, -0.001, -0.015, -0.488, 0.671, 0.061, -22, 21, 0,
65522, 0.992, 0.006, -0.005, -0.549, 0.061, -0.183, -22, 21, 0,
65526, 0.988, 0.021, -0.003, -0.915, 0.427, 0.122, -22, 21, 0,
65531, 0.984, 0.021, -0.008, -0.854, 0.244, 0.000, -21, 21, -1,
65535, 0.990, 0.019, -0.012, -0.915, 0.244, -0.366, -21, 21, -1,
4, 0.991, 0.000, -0.015, -0.183, 0.122, 0.549, -21, 21, -1,
8, 0.990, 0.022, -0.012, -0.488, 0.122, 0.549, -21, 21, -1,
13, 0.986, 0.015, -0.012, -0.732, 0.183, -0.122, -21, 21, 0,
17, 0.990, 0.005, -0.001, -0.305, 0.183, 0.000, -21, 21, 0,
22, 0.984, 0.011, -0.012, -0.793, 0.488, -0.122, -21, 21, 0,
26, 0.996, 0.022, -0.013, -0.671, 0.427, 0.549, -21, 21, 0,
31, 0.990, 0.015, -0.003, 0.000, 0.122, 0.000, -20, 22, 0,
35, 0.994, 0.012, -0.003, -0.915, 0.610, 0.244, -20, 22, 0,
39, 0.992, 0.020, -0.018, -0.488, 0.427, -0.061, -20, 22, 0,
44, 0.987, 0.005, -0.011, -1.098, 0.366, 0.488, -20, 22, 0,
48, 0.995, 0.008, -0.008, -0.732, 0.122, -0.061, -21, 21, 0,
53, 0.998, 0.012, -0.012, -0.976, 0.427, -0.183, -21, 21, 0,
57, 0.989, 0.021, -0.017, -0.732, 0.000, 0.000, -21, 21, 0,
62, 0.998, 0.008, -0.012, -0.549, -0.061, 0.000, -21, 21, 0,
66, 0.994, 0.003, -0.017, -0.732, 0.061, 0.244, -21, 21, 0,
70, 0.996, 0.016, -0.012, -0.976, 0.000, -0.122, -21, 21, 0,
75, 0.988, 0.018, -0.009, -0.305, 0.000, 0.000, -21, 21, 0,
79, 0.993, 0.014, -0.012, -0.854, 0.061, 0.061, -21, 21, 0,
84, 0.994, 0.000, -0.015, -0.671, 0.610, -0.183, -21, 20, 0,
88, 0.984, 0.013, -0.004, -0.366, 0.305, -0.122, -21, 20, 0,
93, 0.995, 0.018, 0.000, -1.037, 0.488, 0.610, -21, 20, 0,
97, 0.988, 0.009, -0.015, -0.732, 0.061, -0.122, -21, 20, 0,
102, 0.988, 0.004, -0.009, -0.793, 0.244, 0.000, -21, 21, 0,
106, 0.981, 0.012, 0.003, -0.305, 0.305, -0.183, -21, 21, 0,
111, 0.991, 0.017, -0.017, -0.976, 0.000, -0.427, -21, 21, 0,
115, 0.988, 0.018, -0.006, -0.732, 0.427, 0.183, -21, 21, 0,
119, 0.995, 0.010, -0.004, -0.366, 0.183, -0.122, -20, 21, 0,
124, 0.984, 0.021, -0.008, -0.549, -0.122, 0.000, -20, 21, 0,
128, 0.992, 0.021, -0.007, -0.549, 0.000, -0.244, -20, 21, 0,
133, 0.988, 0.007, -0.008, -0.915, -0.061, 0.061, -20, 21, 0,
137, 0.993, 0.005, -0.015, -0.976, 0.854, -0.122, -21, 20, 0,
142, 0.979, 0.009, 0.001, -0.549, 0.000, 0.305, -21, 20, 0,
146, 1.000, 0.017, 0.004, -0.488, 0.366, 0.000, -21, 20, 0,
151, 0.977, 0.007, -0.012, -0.366, 0.549, -0.305, -21, 20, 0,
155, 0.985, 0.016, -0.004, -0.976, 0.244, 0.000, -21, 21, -1,
159, 0.997, 0.003, -0.011, -0.427, 0.183, 0.061, -21, 21, -1,
164, 0.984, 0.002, -0.003, -0.305, -0.305, -0.305, -21, 21, -1,
168, 0.982, 0.023, -0.005, -0.549, 0.183, -0.061, -21, 21, -1,
173, 0.987, 0.010, -0.017, -0.366, 0.183, -0.183, -20, 21, 0,
177, 0.999, 0.005, -0.017, -0.366, 0.183, -0.244, -20, 21, 0,
182, 0.998, 0.005, -0.009, -0.915, 0.122, 0.366, -20, 21, 0,
186, 0.993, 0.028, -0.011, -0.854, 0.000, 0.244, -20, 21, 0,
191, 0.987, 0.007, -0.021, -1.159, 0.000, 0.183, -21, 21, 0,
195, 0.996, 0.005, -0.005, -0.488, -0.061, 0.000, -21, 21, 0,
199, 1.000, 0.010, -0.001, -0.305, 0.000, 0.000, -21, 21, 0,
204, 0.987, 0.011, -0.003, -0.915, 0.427, 0.183, -21, 21, 0,
208, 0.990, 0.000, -0.014, -0.671, 0.000, -0.061, -21, 21, 0,
213, 0.988, 0.008, -0.013, -0.610, 0.000, 0.244, -21, 21, 0,
217, 0.988, 0.025, -0.023, 0.000, -0.427, -0.122, -21, 21, 0,
222, 0.979, 0.011, -0.025, -0.671, 0.000, -0.061, -21, 21, 0,
226, 0.984, 0.005, -0.011, -0.671, 0.244, 0.000, -21, 22, 0,
231, 0.989, 0.012, -0.013, -0.488, 0.305, 0.122, -21, 22, 0,
235, 0.984, 0.003, -0.012, -0.854, 0.427, 0.122, -21, 22, 0,
239, 0.983, 0.014, -0.014, -0.488, -0.427, -0.244, -21, 22, 0,
244, 0.985, 0.006, -0.005, -1.037, -0.488, 0.244, -20, 21, 0,
248, 0.997, 0.022, -0.002, -0.366, 0.488, 0.000, -20, 21, 0,
253, 0.992, 0.016, -0.015, -0.915, 0.305, 0.366, -20, 21, 0,
257, 0.994, 0.019, -0.015, -0.366, 0.122, 0.000, -20, 21, 0,
262, 0.999, 0.000, -0.021, -0.854, 0.488, -0.183, -21, 21, 0,
266, 0.995, 0.016, -0.008, -0.915, 0.122, 0.305, -21, 21, 0,
271, 0.990, 0.016, -0.014, -0.671, -0.183, 0.122, -21, 21, 0,
275, 0.987, 0.014, -0.017, -0.976, 0.122, -0.244, -21, 21, 0,
279, 0.982, 0.011, -0.007, -0.549, 0.122, 0.305, -21, 20, 0,
284, 0.996, 0.013, -0.010, -1.037, 0.610, -0.183, -21, 20, 0,
288, 0.990, 0.010, -0.007, -0.854, 0.305, 0.000, -21, 20, 0,
293, 0.977, 0.019, -0.020, -0.305, 0.061, 0.000, -21, 20, 0,
297, 0.991, 0.000, -0.007, -0.732, 0.488, -0.061, -21, 21, 0,
302, 0.992, 0.007, -0.008, -0.488, 0.122, 0.610, -21, 21, 0,
306, 0.999, 0.014, -0.024, -0.122, 0.244, 0.000, -21, 21, 0,
311, 0.992, 0.021, -0.013, -0.549, 0.244, 0.183, -21, 21, 0,
315, 0.977, 0.010, -0.014, -0.793, 0.305, 0.183, -21, 21, 0,
319, 0.982, 0.010, -0.013, -0.671, 0.671, 0.610, -21, 21, 0,
324, 0.989, 0.005, -0.017, -0.549, 0.183, 0.488, -21, 21, 0,
328, 0.983, 0.001, 0.000, -0.732, 0.244, -0.366, -21, 21, 0,
333, 0.987, 0.000, -0.010, -0.976, -0.183, 0.732, -20, 22, 0,
337, 0.982, 0.002, -0.014, -0.793, 0.244, 0.000, -20, 22, 0,
342, 0.992, -0.003, -0.006, -0.366, 0.183, 0.000, -20, 22, 0,
346, 0.985, 0.013, 0.000, -0.671, -0.122, 0.000, -20, 22, 0,
351, 0.992, 0.007, -0.010, -0.244, 0.549, 0.183, -21, 22, -1,
355, 0.995, -0.002, -0.006, -0.610, 0.244, 0.427, -21, 22, -1,
359, 0.978, 0.013, -0.015, -0.366, 0.000, -0.061, -21, 22, -1,
364, 0.998, 0.021, -0.015, -1.159, 0.122, 0.244, -21, 22, -1,
368, 0.995, 0.025, -0.009, -0.732, 0.000, 0.305, -20, 21, 0,
373, 0.990, 0.019, -0.012, -0.732, 0.122, -0.244, -20, 21, 0,
377, 0.973, 0.020, -0.013, -0.671, -0.061, 0.549, -20, 21, 0,
382, 0.980, 0.012, -0.003, -0.976, 0.488, 0.061, -20, 21, 0,
386, 0.992, 0.003, -0.007, -0.244, 0.244, 0.488, -21, 20, -1,
391, 1.002, 0.005, -0.017, -0.610, -0.427, -0.061, -21, 20, -1,
395, 0.985, 0.010, -0.012, -1.220, 0.000, -0.122, -21, 20, -1,
399, 0.993, 0.007, -0.008, -0.854, 0.183, -0.122, -21, 20, -1,
404, 0.989, 0.014, -0.006, -0.488, 0.549, -0.061, -21, 21, 0,
408, 0.992, 0.019, -0.015, -0.915, -0.061, 0.000, -21, 21, 0,
413, 0.987, 0.016, -0.006, -0.122, 0.488, 0.244, -21, 21, 0,
417, 0.990, 0.019, -0.014, -0.366, 0.427, -0.061, -21, 21, 0,
422, 0.997, 0.011, -0.022, -0.366, 0.305, -0.183, -21, 21, 0,
426, 0.984, 0.012, -0.001, -0.915, 0.061, -0.244, -21, 21, 0,
431, 0.981, 0.006, -0.017, -0.305, 0.305, 0.244, -21, 21, 0,
435, 0.993, 0.010, -0.008, -0.427, 0.122, 0.122, -21, 21, 0,
439, 0.994, 0.002, -0.005, -0.793, 0.427, 0.000, -20, 21, 0,
444, 0.997, 0.018, -0.003, -0.427, 0.244, 0.122, -20, 21, 0,
448, 0.990, 0.015, -0.014, -0.183, 0.000, 0.305, -20, 21, 0,
453, 0.983, 0.021, -0.007, -0.671, 0.488, 0.305, -20, 21, 0,
457, 0.981, 0.021, -0.012, -0.488, 0.000, -0.061, -21, 21, 0,
462, 0.995, 0.022, -0.024, -0.854, 0.061, 0.000, -21, 21, 0,
466, 0.987, 0.009, -0.011, -0.366, 0.244, -0.183, -21, 21, 0,
471, 0.992, 0.003, -0.011, -0.427, 0.183, 0.244, -21, 21, 0,
475, 0.988, 0.000, -0.007, -0.610, 0.000, -0.061, -21, 20, 0,
479, 0.992, 0.011, -0.004, -0.244, 0.000, 0.000, -21, 20, 0,
484, 0.992, 0.006, -0.010, -0.610, 0.244, 0.000, -21, 20, 0,
488, 0.998, 0.017, -0.008, -0.793, 0.305, 0.000, -21, 20, 0,
493, 0.991, 0.005, -0.012, -0.549, 0.915, 0.000, -21, 21, 0,
497, 0.979, 0.019, -0.025, -0.122, 0.427, 0.122, -21, 21, 0,
502, 0.993, 0.006, -0.013, -0.122, 0.122, -0.488, -21, 21, 0,
506, 0.980, 0.000, -0.016, -0.610, -0.183, 0.183, -21, 21, 0,
511, 0.987, 0.018, -0.014, -0.549, 0.122, -0.061, -21, 21, 0,
515, 0.992, 0.005, -0.011, -0.549, -0.366, -0.183, -21, 21, 0,
519, 0.990, 0.000, -0.009, -0.610, 0.244, 0.000, -21, 21, 0,
524, 0.980, 0.000, -0.005, -0.671, 0.122, -0.122, -21, 21, 0,
528, 0.993, 0.022, -0.006, -1.220, 0.366, 0.488, -21, 20, 0,
533, 0.979, 0.010, -0.019, -0.854, 0.122, 0.061, -21, 20, 0,
537, 0.987, 0.014, -0.013, -0.732, 0.427, 0.427, -21, 20, 0,
542, 0.997, 0.008, -0.009, -0.488, 0.244, 0.366, -21, 20, 0,
546, 0.996, 0.005, -0.009, -0.244, 0.183, 0.244, -21, 22, 0,
551, 0.990, 0.012, -0.006, -0.366, 0.244, 0.000, -21, 22, 0,
555, 0.980, 0.015, -0.005, -0.793, 0.549, 0.000, -21, 22, 0,
559, 0.981, 0.002, -0.012, -0.610, 0.671, 0.000, -21, 22, 0,
564, 0.991, 0.015, -0.018, -0.427, 0.061, 0.000, -21, 22, 0,
568, 0.991, 0.000, -0.011, -0.793, 0.488, 0.000, -21, 22, 0,
573, 0.991, 0.013, -0.009, -0.610, 0.000, 0.122, -21, 22, 0,
577, 0.997, 0.005, 0.004, -0.610, 0.244, -0.183, -21, 22, 0,
582, 0.990, 0.010, -0.014, -0.427, 0.427, 0.000, -21, 21, 0,
586, 0.998, 0.008, -0.014, -0.793, 0.183, 0.122, -21, 21, 0,
591, 0.996, 0.011, -0.015, -0.732, 0.061, -0.305, -21, 21, 0,
595, 0.991, 0.016, -0.009, -0.549, 0.427, 0.000, -21, 21, 0,
599, 0.994, -0.001, -0.003, -0.549, 0.061, 0.366, -22, 21, 0,
604, 0.995, 0.000, -0.014, -0.732, 0.122, -0.244, -22, 21, 0,
608, 0.982, 0.021, -0.021, -0.976, 0.915, 0.610, -22, 21, 0,
613, 0.986, 0.019, -0.014, -0.549, 0.183, 0.183, -22, 21, 0,
617, 0.991, 0.012, -0.013, -0.427, 0.000, 0.061, -21, 21, 0,
622, 0.998, 0.011, -0.005, -0.427, 0.000, 0.183, -21, 21, 0,
626, 0.978, 0.005, -0.009, -0.244, -0.061, 0.244, -21, 21, 0,
631, 1.004, -0.002, -0.017, -0.610, 0.244, 0.000, -21, 21, 0,
635, 0.983, 0.006, -0.009, -0.061, 0.366, 0.305, -21, 21, 0,
640, 1.002, 0.014, -0.012, -0.671, 0.122, 0.122, -21, 21, 0,
644, 0.990, 0.011, -0.010, -0.732, 0.610, 0.549, -21, 21, 0,
648, 0.989, 0.008, -0.017, -0.610, 0.061, -0.305, -21, 21, 0,
653, 0.987, 0.016, -0.013, -0.732, 0.488, 0.000, -21, 21, 0,
657, 0.988, 0.022, -0.014, -0.549, 0.061, -0.305, -21, 21, 0,
662, 0.987, 0.007, -0.006, -1.098, 0.610, 0.000, -21, 21, 0,
666, 0.987, 0.002, -0.011, -0.915, 0.305, 0.671, -21, 21, 0,
671, 0.988, 0.019, -0.007, -0.671, 0.488, 0.244, -20, 21, 0,
675, 0.983, 0.005, -0.008, -0.305, 0.061, 0.244, -20, 21, 0,
680, 0.992, 0.010, -0.018, -0.305, 0.488, 0.427, -20, 21, 0,
684, 0.987, 0.024, -0.013, -0.244, 0.122, 0.244, -20, 21, 0,
688, 0.994, 0.008, -0.006, -0.915, -0.061, 0.366, -21, 21, 0,
693, 1.000, 0.014, 0.000, -0.793, 0.061, 0.000, -21, 21, 0,
697, 1.000, 0.005, -0.003, -1.341, 0.061, -0.549, -21, 21, 0,
702, 1.000, 0.013, -0.017, -1.037, 0.366, 0.183, -21, 21, 0,
706, 0.998, 0.008, 0.000, -0.122, -0.061, 0.488, -20, 21, 0,
711, 0.996, 0.008, -0.009, -0.488, 0.000, -0.122, -20, 21, 0,
715, 0.980, 0.007, -0.012, -0.915, -0.183, 0.000, -20, 21, 0,
720, 0.991, 0.017, -0.009, -0.244, 0.305, -0.427, -20, 21, 0,
724, 0.986, 0.001, -0.012, -0.671, 0.366, 0.061, -21, 21, 0,
728, 0.990, 0.012, -0.021, -0.427, 0.366, 0.000, -21, 21, 0,
733, 0.996, 0.005, -0.021, -1.037, 0.305, 0.000, -21, 21, 0,
737, 0.998, 0.000, -0.012, -0.732, -0.183, 0.488, -21, 21, 0,
742, 0.995, 0.013, -0.012, -0.793, 0.183, 0.000, -21, 21, 0,
746, 0.992, 0.009, 0.001, -0.793, 0.305, 0.854, -21, 21, 0,
751, 0.992, 0.005, -0.015, -0.793, 0.183, 0.000, -21, 21, 0,
755, 0.990, 0.016, 0.001, -0.183, 0.732, 0.000, -21, 21, 0,
760, 1.002, 0.001, -0.024, -0.976, 0.183, 0.000, -21, 21, 0,
764, 0.986, 0.009, -0.006, -0.244, 0.244, 0.061, -21, 21, 0,
768, 0.997, 0.011, -0.009, -0.793, 0.366, -0.122, -21, 21, 0,
773, 1.001, 0.007, -0.011, -0.854, 0.122, 0.000, -21, 21, 0,
777, 0.984, 0.011, -0.020, -0.061, 0.122, -0.305, -21, 21, 0,
782, 0.989, 0.009, -0.006, -0.305, 0.244, -0.183, -21, 21, 0,
786, 0.982, 0.001, -0.017, -1.463, 0.732, 0.000, -21, 21, 0,
791, 0.987, 0.020, -0.003, -0.976, 0.122, -0.183, -21, 21, 0,
795, 0.992, 0.004, -0.004, -0.427, 0.244, 0.000, -20, 21, 0,
800, 0.976, 0.009, -0.015, -0.793, 0.732, 0.854, -20, 21, 0,
804, 0.990, 0.009, -0.011, -0.610, 0.122, 0.000, -20, 21, 0,
808, 0.991, 0.004, -0.010, -0.671, 0.366, 0.000, -20, 21, 0,
813, 0.993, 0.014, 0.000, -0.610, 0.000, 0.061, -20, 21, 0,
817, 0.989, 0.005, 0.001, -1.098, 0.183, 0.122, -20, 21, 0,
822, 0.991, 0.013, -0.006, -0.488, 0.122, -0.183, -20, 21, 0,
826, 1.002, 0.017, -0.016, -1.220, 0.549, 0.061, -20, 21, 0,
831, 0.984, 0.009, -0.016, -0.305, 0.183, 0.366, -21, 21, 0,
835, 0.988, 0.012, -0.006, -0.732, 0.671, 0.000, -21, 21, 0,
840, 0.997, 0.020, -0.024, -1.098, 0.000, -0.061, -21, 21, 0,
844, 0.988, 0.011, -0.005, -0.549, 0.183, 0.244, -21, 21, 0,
848, 0.991, 0.010, -0.010, -0.366, 0.000, 0.000, -21, 21, 0,
853, 1.006, 0.007, -0.017, -0.732, 0.244, -0.061, -21, 21, 0,
857, 0.989, 0.004, -0.013, -0.488, -0.305, -0.061, -21, 21, 0,
862, 0.993, 0.011, -0.007, -0.671, 0.183, -0.244, -21, 21, 0,
866, 0.997, 0.015, 0.000, -0.732, -0.122, 0.000, -21, 21, 0,
871, 0.980, 0.007, -0.006, -0.854, 0.000, 0.122, -21, 21, 0,
875, 0.987, 0.012, -0.017, -0.366, 0.061, 0.000, -21, 21, 0,
880, 0.986, 0.000, -0.009, -0.671, 0.122, 0.305, -21, 21, 0,
884, 0.978, 0.015, -0.006, -0.183, 0.122, -0.488, -21, 20, 0,
888, 0.989, 0.018, -0.011, -0.671, 0.183, 0.183, -21, 20, 0,
893, 0.981, 0.014, -0.017, -0.366, 0.366, 0.183, -21, 20, 0,
897, 0.989, 0.017, -0.016, -0.549, 0.061, 0.244, -21, 20, 0,
902, 0.988, 0.010, -0.010, -0.976, 1.159, -0.061, -21, 20, 0,
906, 0.986, 0.014, -0.011, -0.610, 0.122, 0.366, -21, 20, 0,
911, 0.992, 0.022, -0.017, -0.976, 0.427, 0.122, -21, 20, 0,
915, 0.991, 0.010, -0.011, -0.732, 0.183, 0.061, -21, 20, 0,
920, 0.994, 0.001, -0.009, -0.549, 0.366, 0.000, -21, 20, 0,
924, 0.998, 0.005, 0.000, -0.793, 0.122, -0.061, -21, 20, 0,
928, 0.988, 0.007, -0.014, -0.183, 0.305, -0.061, -21, 20, 0,
933, 0.984, 0.006, -0.009, -0.610, 0.305, 0.305, -21, 20, 0,
937, 0.982, 0.006, -0.023, -0.854, 0.000, 0.244, -21, 21, 0,
942, 1.001, 0.004, -0.008, -0.610, 0.122, 0.061, -21, 21, 0,
946, 0.996, 0.020, -0.003, -0.793, 0.061, 0.183, -21, 21, 0,
951, 0.996, 0.013, -0.020, -0.976, 0.000, -0.061, -21, 21, 0,
955, 0.987, 0.006, -0.004, -0.305, 0.000, 0.244, -21, 20, 0,
