0.75, -0.01269531, 0.862793, 0.6851514, 0.09858007, -0.03938622, 0.7206214, 0.01793192, -0.04992235, -0.01207572, 0.05411352, -0.2249869, -0.0256301
0.6977539, -0.08789063, 0.8833008, 0.6788, 0.09551086, -0.04098621, 0.7269253, 0.01902565, -0.06556132, -0.01360284, 0.05458916, -0.2253269, -0.02726913
0.4370117, -0.2470703, 0.8046875, 0.6760768, 0.09706004, -0.03822487, 0.7294019, 0.01613603, -0.07438719, -0.01678616, 0.05499256, -0.2257466, -0.02912881
0.3461914, -0.2915039, 0.8056641, 0.6744961, 0.09533055, -0.03870361, 0.7310647, 0.0122395, -0.08090134, -0.01996692, 0.05529855, -0.2262457, -0.03115134
0.2939453, -0.2871094, 0.9370117, 0.6742404, 0.09406456, -0.04115406, 0.7313303, 0.009202445, -0.08601683, -0.02008976, 0.05552861, -0.226748, -0.03330176
0.2910156, -0.2392578, 0.9458008, 0.6733286, 0.09406373, -0.04441009, 0.7319786, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.2011719, -0.2421875, 0.9541016, 0.6739994, 0.09466662, -0.04455006, 0.7312754, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.2460938, -0.2397461, 0.9550781, 0.6783339, 0.09576464, -0.0446073, 0.7271134, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.1772461, -0.2202148, 0.9589844, 0.6815518, 0.09636017, -0.04470739, 0.7240149, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.128418, -0.2329102, 0.9516602, 0.6835808, 0.09588014, -0.04413499, 0.7221997, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.1206055, -0.1904297, 0.9648438, 0.68597, 0.09478273, -0.04316076, 0.720136, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.1191406, -0.1855469, 0.9897461, 0.6924686, 0.09364998, -0.04056112, 0.7141925, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.05078125, -0.2246094, 0.9868164, 0.6996306, 0.09273676, -0.0403691, 0.7073097, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.04785156, -0.2299805, 1.003906, 0.7058419, 0.09187523, -0.04064202, 0.7012057, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.07373047, -0.203125, 1.003906, 0.7058419, 0.09187523, -0.04064202, 0.7012057, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.0703125, -0.2167969, 0.9985352, 0.7135798, 0.09231427, -0.03613814, 0.6935241, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.09765625, -0.2319336, 1.002441, 0.7135798, 0.09231427, -0.03613814, 0.6935241, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.1533203, -0.2138672, 0.9956055, 0.7211697, 0.09455626, -0.03151701, 0.6855503, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.2661133, -0.2163086, 0.9794922, 0.7211697, 0.09455626, -0.03151701, 0.6855503, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.3115234, -0.2446289, 1.007324, 0.7263671, 0.09942079, -0.03001982, 0.6794137, 0, 0, 0, 0.05552861, -0.226748, -0.03330176
0.4086914, -0.2504883, 1.060547, 0.729884, 0.1016717, -0.02993593, 0.6753013, -0.0004554593, -0.007692337, 0.003057137, 0.05551723, -0.2266716, -0.03349407
0.5014648, -0.2460938, 1.028809, 0.743253, 0.1136214, -0.02344665, 0.6588742, -6.286154E-05, -0.01714015, 0.005754289, 0.05551565, -0.2265277, -0.03392258
0.6489258, -0.1152344, 0.9077148, 0.743253, 0.1136214, -0.02344665, 0.6588742, 0.003439402, -0.03028943, 0.005275438, 0.05560164, -0.2263958, -0.03467981
0.71875, -0.0390625, 0.8540039, 0.7549275, 0.1248756, -0.0112519, 0.6437109, 0.009361132, -0.04422458, 0.003736063, 0.05583566, -0.2263024, -0.03578543
0.7084961, 0.07275391, 0.7514648, 0.7621051, 0.1310389, -0.001552558, 0.634052, 0.01775519, -0.05734033, -0.0005880741, 0.05627954, -0.2263171, -0.03721893
0.7294922, 0.1079102, 0.7705078, 0.7922281, 0.1439484, 0.02666227, 0.5924029, 0.02819056, -0.06862416, -0.00380031, 0.05698431, -0.2264121, -0.03893454
0.699707, 0.2563477, 0.75, 0.8044401, 0.1440343, 0.03795674, 0.5750529, 0, 0, 0, 0.05698431, -0.2264121, -0.03893454
0.5966797, 0.3515625, 0.7070313, 0.8323755, 0.1349535, 0.05325946, 0.5348586, 0, 0, 0, 0.05698431, -0.2264121, -0.03893454
0.3540039, 0.4135742, 0.8354492, 0.8323755, 0.1349535, 0.05325946, 0.5348586, 0, 0, 0, 0.05698431, -0.2264121, -0.03893454
0.2016602, 0.3916016, 0.9746094, 0.8637856, 0.1233619, 0.06109625, 0.4846863, 0, 0, 0, 0.05698431, -0.2264121, -0.03893454
-0.1992188, 0.3613281, 1.005371, 0.8797502, 0.1187748, 0.06264079, 0.4560779, 0, 0, 0, 0.05698431, -0.2264121, -0.03893454
-0.3935547, 0.1977539, 1.072266, 0.9186976, 0.1093616, 0.06901751, 0.3731904, -0.004751287, 0.01681393, -0.001879492, 0.05686553, -0.2264591, -0.03851419
-0.5478516, 0.05126953, 1.144531, 0.9186976, 0.1093616, 0.06901751, 0.3731904, -0.01489681, 0.03411629, -0.002269585, 0.05649311, -0.2265159, -0.03766128
-0.6538086, -0.02832031, 1.124512, 0.9415014, 0.1046992, 0.08542295, 0.3087328, -0.03101637, 0.04979384, -0.00376702, 0.0557177, -0.22661, -0.03641643
-0.7001953, -0.1191406, 1.094727, 0.9415014, 0.1046992, 0.08542295, 0.3087328, -0.04934654, 0.06415083, -0.005915527, 0.05448404, -0.2267579, -0.03481266
-0.6289063, -0.04443359, 1.117676, 0.949092, 0.1008027, 0.09270887, 0.2835995, -0.06620816, 0.07822704, -0.007533453, 0.05282883, -0.2269463, -0.03285699
-0.3662109, -0.008789063, 1.269531, 0.9519886, 0.09935148, 0.09501015, 0.2734746, -0.07796399, 0.09029174, -0.004118247, 0.05087973, -0.2270492, -0.03059969
-0.300293, -0.03027344, 1.253906, 0.9568645, 0.09130114, 0.1086251, 0.2534838, -0.08977709, 0.1003412, -0.0008505241, 0.0486353, -0.2270705, -0.02809116
-0.2167969, -0.03564453, 1.203613, 0.9577157, 0.09008788, 0.1098031, 0.2501771, -0.09980478, 0.1089116, 0.001746394, 0.04614018, -0.2270268, -0.02536837
-0.1674805, -0.04833984, 1.150879, 0.9586821, 0.0899471, 0.1086545, 0.2470113, -0.1086935, 0.1162777, 0.003458671, 0.04342284, -0.2269403, -0.02246143
-0.07617188, -0.09277344, 1.121582, 0.9593173, 0.08972386, 0.1080818, 0.2448703, -0.1160421, 0.1214427, 0.005189596, 0.04052179, -0.2268106, -0.01942536
-0.06982422, -0.1142578, 1.067383, 0.960137, 0.08676424, 0.1079894, 0.2427584, -0.1233358, 0.125592, 0.005740656, 0.0374384, -0.2266671, -0.01628556
0.004394531, -0.1054688, 1.002441, 0.9602604, 0.08595183, 0.1060183, 0.2434277, -0.1285761, 0.1286878, 0.005194157, 0.034224, -0.2265372, -0.01306836
0.06347656, -0.1206055, 1.018066, 0.9600927, 0.08576342, 0.1008001, 0.2463541, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.128418, -0.07958984, 1.010254, 0.9598805, 0.08521502, 0.1000683, 0.2476657, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1362305, -0.06640625, 0.9829102, 0.9593673, 0.08352754, 0.0987461, 0.2507391, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.152832, -0.09667969, 0.9790039, 0.9591557, 0.08331697, 0.09731065, 0.252175, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1557617, -0.07568359, 0.9526367, 0.9584901, 0.0824527, 0.09289505, 0.2566137, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1245117, -0.1005859, 1.008789, 0.9584901, 0.0824527, 0.09289505, 0.2566137, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1450195, -0.08105469, 1.024902, 0.9582537, 0.08267626, 0.09080729, 0.2581668, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1166992, -0.0859375, 0.9946289, 0.9581063, 0.08151049, 0.09048676, 0.2591944, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1069336, -0.09375, 1.012207, 0.9580418, 0.08113126, 0.08766803, 0.260517, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.09277344, -0.09863281, 1, 0.9578006, 0.0815402, 0.08625177, 0.2617452, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.06298828, -0.1147461, 0.9980469, 0.9570984, 0.08209005, 0.0839853, 0.2648583, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.05859375, -0.1328125, 0.9985352, 0.9566963, 0.08305752, 0.08323616, 0.2662405, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.07714844, -0.1318359, 0.9711914, 0.9555305, 0.08490813, 0.08267381, 0.2699879, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1269531, -0.1401367, 0.9838867, 0.954942, 0.08550915, 0.08267394, 0.2718716, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.1459961, -0.1103516, 0.9907227, 0.9525946, 0.08810502, 0.08109563, 0.2796327, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.2885742, -0.08544922, 0.7817383, 0.9525946, 0.08810502, 0.08109563, 0.2796327, 0, 0, 0, 0.034224, -0.2265372, -0.01306836
0.07958984, -0.1694336, 1.024902, 0.9509378, 0.09099431, 0.08237917, 0.2839307, -0.003399375, 0.001105488, 0.000799945, 0.03413901, -0.2265172, -0.01304073
0.1933594, -0.08251953, 0.9248047, 0.950264, 0.0915129, 0.08294272, 0.2858459, -0.003008863, 0.001978878, -0.0005094067, 0.03406379, -0.22653, -0.01299126
0.1762695, -0.09375, 0.9375, 0.9495608, 0.09149435, 0.08414192, 0.2878283, -0.003222681, 0.002929453, -0.001566175, 0.03398322, -0.2265691, -0.01291802
0.1220703, -0.08642578, 0.9707031, 0.9492705, 0.09076689, 0.08455312, 0.2888919, -0.004565104, 0.00490555, -0.002128735, 0.0338691, -0.2266224, -0.01279538
0.08837891, -0.07177734, 0.9438477, 0.9485664, 0.09048769, 0.08294998, 0.2918095, -0.006249803, 0.007449116, -0.003558117, 0.03371285, -0.2267113, -0.01260915
-0.03271484, -0.05078125, 0.9604492, 0.9481553, 0.09001596, 0.08063094, 0.2939336, 0, 0, 0, 0.03371285, -0.2267113, -0.01260915
-0.1142578, -0.05957031, 0.9726563, 0.9472795, 0.08858153, 0.07243481, 0.299279, 0, 0, 0, 0.03371285, -0.2267113, -0.01260915
-0.3535156, -0.1391602, 1.073242, 0.9452561, 0.08754671, 0.06327463, 0.3079329, -0.01091783, 0.007767501, 0.0001114368, 0.0334399, -0.2267085, -0.01241497
-0.4404297, -0.1279297, 1.094727, 0.9429646, 0.08757444, 0.05903039, 0.3156957, -0.02312785, 0.01723769, 0.0004434765, 0.03286171, -0.2266974, -0.01198402
-0.4770508, -0.06982422, 1.109375, 0.9396959, 0.08816439, 0.05517133, 0.3258137, -0.03481772, 0.02866918, 0.0008825511, 0.03199127, -0.2266754, -0.01126729
-0.4785156, -0.06445313, 1.126465, 0.9298369, 0.09149008, 0.04931153, 0.3529888, -0.0455771, 0.04100326, 0.001784104, 0.03085184, -0.2266308, -0.01024221
-0.4658203, 0.0009765625, 1.183594, 0.9154381, 0.09738089, 0.04202563, 0.3882313, -0.0536928, 0.05544339, 0.003928071, 0.02950952, -0.2265326, -0.008856127
-0.4091797, 0.02001953, 1.206543, 0.906378, 0.1014943, 0.03790308, 0.4083391, -0.05967953, 0.06974336, 0.006756189, 0.02801753, -0.2263637, -0.007112543
-0.230957, 0.1181641, 1.127441, 0.8960344, 0.105219, 0.03558344, 0.4298658, -0.06025482, 0.08212203, 0.007889596, 0.02651116, -0.2261664, -0.005059492
-0.1298828, 0.1606445, 1.058594, 0.8723831, 0.1087098, 0.03275862, 0.4754525, -0.05744359, 0.09274204, 0.007514231, 0.02507507, -0.2259786, -0.002740941
-0.004882813, 0.1420898, 0.949707, 0.8593383, 0.1092007, 0.03092933, 0.498651, -0.05311275, 0.09973522, 0.005068329, 0.02374725, -0.2258519, -0.0002475609
0.07617188, 0.1547852, 0.9150391, 0.8315951, 0.1098604, 0.02361051, 0.5438713, -0.04698139, 0.1042769, 0.002061275, 0.02257272, -0.2258003, 0.002359361
0.2890625, 0.1621094, 0.8095703, 0.804225, 0.1094653, 0.01097546, 0.5840509, 0, 0, 0, 0.02257272, -0.2258003, 0.002359361
0.309082, 0.1396484, 0.7792969, 0.7914118, 0.107479, 0.003181117, 0.601751, 0.007880521, -0.003083338, -0.005510233, 0.02276973, -0.2259381, 0.002282278
0.4111328, 0.08496094, 0.887207, 0.7790556, 0.1037016, -0.002228067, 0.6183145, 0.01526637, -0.009013264, -0.007873965, 0.02315139, -0.2261349, 0.002056946
0.4707031, 0.06738281, 0.9638672, 0.7563848, 0.09362314, -0.01123271, 0.6472946, 0.02214605, -0.01725511, -0.008242566, 0.02370504, -0.226341, 0.001625569
0.4951172, 0.04931641, 0.9980469, 0.746783, 0.08904202, -0.01599877, 0.6588858, 0.02850406, -0.02653627, -0.007733158, 0.02441764, -0.2265343, 0.0009621619
0.4824219, -0.01708984, 1.064453, 0.7306593, 0.0820768, -0.02392409, 0.6773649, 0.03295157, -0.03622186, -0.005526353, 0.02524143, -0.2266725, 5.661539E-05
0.5068359, -0.06445313, 1.020508, 0.7235572, 0.08028758, -0.02571856, 0.6850957, 0.0358767, -0.0468491, -0.004209993, 0.02613835, -0.2267777, -0.001114612
0.4946289, -0.07714844, 0.9663086, 0.7110965, 0.08037099, -0.02407144, 0.6980706, 0.03780679, -0.05724816, -0.004142872, 0.02708352, -0.2268813, -0.002545816
0.4208984, -0.1269531, 0.9306641, 0.7035131, 0.08194195, -0.02202716, 0.7055986, 0.03811347, -0.06574443, -0.004856055, 0.02803635, -0.2270027, -0.004189427
0.4106445, -0.1328125, 0.9584961, 0.7014582, 0.08282483, -0.02208933, 0.7075368, 0.03835838, -0.07388737, -0.004871125, 0.02899531, -0.2271245, -0.006036611
0.3881836, -0.1552734, 0.9677734, 0.7000706, 0.08391696, -0.02163259, 0.7087953, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.3349609, -0.1762695, 0.9658203, 0.6994411, 0.08629464, -0.0172946, 0.7092503, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.2636719, -0.1748047, 0.9443359, 0.7004704, 0.08685723, -0.0161633, 0.7081917, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.2177734, -0.1884766, 0.9892578, 0.7042953, 0.08772632, -0.01578396, 0.7042724, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.1499023, -0.1904297, 0.9633789, 0.7067778, 0.08863349, -0.01471882, 0.7017066, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.1210938, -0.1953125, 0.9506836, 0.7119824, 0.08957563, -0.01465924, 0.696306, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.09130859, -0.199707, 0.980957, 0.7149898, 0.08935508, -0.01563925, 0.6932245, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.05419922, -0.2197266, 0.9951172, 0.7212104, 0.08926655, -0.01690873, 0.6867316, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.03662109, -0.2075195, 0.9838867, 0.7241163, 0.08971076, -0.01713835, 0.6836026, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.04394531, -0.1801758, 0.9858398, 0.7292371, 0.09088275, -0.01738633, 0.6779732, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.05810547, -0.1748047, 1.007324, 0.7316303, 0.09093436, -0.01766665, 0.6753742, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.04541016, -0.190918, 1.004883, 0.7363272, 0.09133626, -0.01692946, 0.6702105, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.04296875, -0.3295898, 0.9848633, 0.7383924, 0.09115774, -0.01620094, 0.6679743, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.09814453, -0.1879883, 0.9643555, 0.7431495, 0.09249844, -0.01680841, 0.6624879, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.1416016, -0.1367188, 1.065918, 0.745808, 0.0933818, -0.01661012, 0.659374, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.1420898, -0.2241211, 1.01709, 0.7508677, 0.09492537, -0.01466222, 0.6534306, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.2661133, -0.1918945, 1.014648, 0.7537182, 0.09684185, -0.01303495, 0.6498926, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.3168945, -0.1811523, 0.9951172, 0.7598101, 0.1024083, -0.008006514, 0.6419788, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.453125, -0.04199219, 0.9404297, 0.7635495, 0.1056423, -0.004392653, 0.637034, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.4462891, -0.1118164, 1.005859, 0.7719263, 0.1129923, 0.00636796, 0.6255571, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.5043945, 0.0078125, 0.8984375, 0.7777301, 0.1168199, 0.01238767, 0.6175233, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.5048828, 0.01611328, 0.8901367, 0.7921465, 0.1230661, 0.02392756, 0.5973147, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.440918, 0.1054688, 0.8393555, 0.8006085, 0.1257931, 0.03003185, 0.585062, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.362793, 0.1074219, 0.8212891, 0.8197156, 0.1291858, 0.03899831, 0.5566371, 0, 0, 0, 0.02899531, -0.2271245, -0.006036611
0.2280273, 0.05810547, 0.918457, 0.8303086, 0.1292407, 0.04199181, 0.5404598, 0.00527631, 0.001471198, -0.001938535, 0.02912722, -0.227173, -0.005999831
0.199707, 0.05664063, 0.9428711, 0.8501582, 0.1281212, 0.05346945, 0.5078896, 0.009831603, 0.004282352, -0.0034033, 0.02937301, -0.227258, -0.005892773
0.1352539, 0.1992188, 0.8144531, 0.8608584, 0.1280631, 0.05910058, 0.4889035, 0.01631839, 0.009589551, -0.008894907, 0.02978097, -0.2274804, -0.005653034
-0.01953125, 0.1040039, 0.862793, 0.8716565, 0.1265267, 0.06249908, 0.4693591, 0.01842945, 0.01737587, -0.01371638, 0.03024171, -0.2278233, -0.005218637
-0.1044922, -0.01660156, 1.096191, 0.8912182, 0.1193131, 0.06315781, 0.4330184, 0.01623766, 0.02643225, -0.01280892, 0.03064765, -0.2281435, -0.004557831
-0.1069336, 0.03076172, 1.04541, 0.9125798, 0.1109945, 0.06841607, 0.3875528, 0.01393303, 0.0354822, -0.01324112, 0.03099597, -0.2284746, -0.003670776
-0.25, -0.03759766, 1.092773, 0.9184464, 0.1083784, 0.07221857, 0.3734898, 0.00741989, 0.0459291, -0.01304721, 0.03118147, -0.2288008, -0.002522548
-0.3276367, -0.109375, 1.158203, 0.9232713, 0.1060646, 0.07607882, 0.3612924, -0.002254752, 0.0565651, -0.01147201, 0.0311251, -0.2290876, -0.001108421
-0.3105469, -0.09912109, 1.045898, 0.927314, 0.1040494, 0.0804859, 0.3504058, -0.01165965, 0.06618523, -0.01261607, 0.03083361, -0.229403, 0.0005462097
-0.3193359, -0.08007813, 0.9848633, 0.9354738, 0.09405266, 0.0778471, 0.331636, -0.02111182, 0.07509954, -0.01514039, 0.03030582, -0.2297815, 0.002423698
-0.9726563, -0.4477539, 0.9946289, 0.9381096, 0.08868815, 0.06442366, 0.3285334, -0.04856161, 0.08639916, -0.01883965, 0.02909178, -0.2302525, 0.004583677
-0.7314453, -0.3842773, 1.296875, 0.9409085, 0.09510088, 0.006751264, 0.3249635, -0.06727915, 0.09609845, -0.01169262, 0.0274098, -0.2305448, 0.006986138
-0.2167969, -0.007324219, 1.433105, 0.9408625, 0.09366968, -0.002192865, 0.3255744, -0.06932904, 0.1055439, -0.001769708, 0.02567657, -0.230589, 0.009624736
-0.3515625, -0.2001953, 1.213867, 0.9402222, 0.08170401, 0.0220275, 0.3298805, -0.07894052, 0.112219, 0.003000743, 0.02370306, -0.230514, 0.01243021
-0.03320313, -0.08056641, 0.8886719, 0.939214, 0.0786448, 0.03385627, 0.3324839, -0.08110489, 0.1149713, 4.778896E-05, 0.02167544, -0.2305128, 0.01530449
0.1132813, 0.002929688, 0.8012695, 0.9363765, 0.07309117, 0.05051558, 0.3395654, -0.07979401, 0.1166761, -0.004835755, 0.01968059, -0.2306337, 0.0182214
0.1928711, -0.01074219, 0.8920898, 0.9354701, 0.0698039, 0.05264227, 0.3424203, -0.07743412, 0.1171362, -0.007143663, 0.01774473, -0.2308123, 0.0211498
0.2407227, -0.03125, 1.020508, 0.9345876, 0.06564879, 0.04902837, 0.346168, -0.0745763, 0.1166903, -0.006079142, 0.01588033, -0.2309643, 0.02406706
0.06982422, -0.1523438, 1.033203, 0.934193, 0.06422549, 0.04674332, 0.3478122, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
0.02050781, -0.1831055, 0.9804688, 0.9333084, 0.06466622, 0.03965429, 0.3509715, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
0.001953125, -0.1142578, 0.980957, 0.9328118, 0.06474902, 0.0374266, 0.3525177, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
