42201, 0.391581, 0.172835, -0.092564, -0.899013, 18.1038, 13.7844, -130.7208
42206, 0.391576, 0.172854, -0.092551, -0.899013, 18.1034, 13.7870, -130.7209
42210, 0.391573, 0.172874, -0.092548, -0.899011, 18.1042, 13.7893, -130.7207
42215, 0.391568, 0.172890, -0.092529, -0.899012, 18.1028, 13.7920, -130.7211
42219, 0.391563, 0.172913, -0.092519, -0.899010, 18.1030, 13.7950, -130.7210
42223, 0.391558, 0.172929, -0.092501, -0.899011, 18.1018, 13.7975, -130.7213
42228, 0.391553, 0.172943, -0.092479, -0.899013, 18.1002, 13.8001, -130.7217
42232, 0.391546, 0.172963, -0.092444, -0.899016, 18.0975, 13.8039, -130.7223
42237, 0.391542, 0.172979, -0.092433, -0.899016, 18.0971, 13.8062, -130.7224
42241, 0.391538, 0.173000, -0.092428, -0.899014, 18.0977, 13.8087, -130.7223
42246, 0.391537, 0.173014, -0.092435, -0.899011, 18.0992, 13.8098, -130.7219
43388, 0.391007, 0.174946, -0.090414, -0.899073, 17.9815, 14.1153, -130.7472
43393, 0.391006, 0.174945, -0.090407, -0.899074, 17.9806, 14.1155, -130.7474
43397, 0.391006, 0.174934, -0.090393, -0.899078, 17.9786, 14.1151, -130.7479
43402, 0.391002, 0.174944, -0.090372, -0.899080, 17.9767, 14.1172, -130.7483
43406, 0.391002, 0.174952, -0.090386, -0.899077, 17.9787, 14.1174, -130.7479
43411, 0.391001, 0.174955, -0.090382, -0.899077, 17.9784, 14.1179, -130.7479
43415, 0.391002, 0.174952, -0.090385, -0.899077, 17.9786, 14.1174, -130.7479
43420, 0.390997, 0.174956, -0.090354, -0.899081, 17.9755, 14.1194, -130.7487
43424, 0.390995, 0.174961, -0.090339, -0.899083, 17.9741, 14.1207, -130.7490
43428, 0.390992, 0.174972, -0.090334, -0.899082, 17.9741, 14.1221, -130.7490
43433, 0.390988, 0.174983, -0.090315, -0.899084, 17.9726, 14.1242, -130.7494
43437, 0.390985, 0.174987, -0.090295, -0.899087, 17.9707, 14.1256, -130.7498
43442, 0.390985, 0.174981, -0.090285, -0.899089, 17.9693, 14.1255, -130.7502
43446, 0.390985, 0.174971, -0.090273, -0.899092, 17.9674, 14.1251, -130.7506
43451, 0.390983, 0.174991, -0.090280, -0.899089, 17.9692, 14.1268, -130.7502
43455, 0.390983, 0.175001, -0.090295, -0.899085, 17.9713, 14.1271, -130.7497
43460, 0.390980, 0.175002, -0.090274, -0.899088, 17.9692, 14.1282, -130.7502
43464, 0.390979, 0.175000, -0.090264, -0.899090, 17.9680, 14.1285, -130.7505
43469, 0.390976, 0.175011, -0.090255, -0.899090, 17.9676, 14.1302, -130.7506
43473, 0.390976, 0.175013, -0.090254, -0.899090, 17.9676, 14.1305, -130.7506
43477, 0.390980, 0.174994, -0.090261, -0.899091, 17.9673, 14.1281, -130.7506
43482, 0.390979, 0.174991, -0.090253, -0.899093, 17.9663, 14.1282, -130.7509
43486, 0.390979, 0.174986, -0.090248, -0.899094, 17.9655, 14.1279, -130.7511
43491, 0.390982, 0.174987, -0.090273, -0.899090, 17.9683, 14.1267, -130.7504
43495, 0.390979, 0.174993, -0.090253, -0.899092, 17.9664, 14.1284, -130.7509
43500, 0.390977, 0.174997, -0.090240, -0.899094, 17.9652, 14.1295, -130.7512
43504, 0.390974, 0.175003, -0.090228, -0.899095, 17.9642, 14.1307, -130.7514
43508, 0.390969, 0.175008, -0.090190, -0.899100, 17.9603, 14.1332, -130.7524
43513, 0.390968, 0.175007, -0.090186, -0.899101, 17.9598, 14.1332, -130.7525
43517, 0.390965, 0.175021, -0.090176, -0.899101, 17.9595, 14.1353, -130.7526
43522, 0.390967, 0.175014, -0.090182, -0.899101, 17.9598, 14.1342, -130.7525
43526, 0.390967, 0.175014, -0.090182, -0.899101, 17.9597, 14.1342, -130.7525
43531, 0.390959, 0.175045, -0.090162, -0.899100, 17.9592, 14.1385, -130.7526
43535, 0.390961, 0.175028, -0.090153, -0.899103, 17.9574, 14.1372, -130.7531
43540, 0.390958, 0.175035, -0.090143, -0.899104, 17.9566, 14.1384, -130.7533
43544, 0.390959, 0.175031, -0.090145, -0.899104, 17.9566, 14.1379, -130.7532
43549, 0.390957, 0.175041, -0.090140, -0.899104, 17.9567, 14.1392, -130.7532
43553, 0.390954, 0.175054, -0.090132, -0.899104, 17.9564, 14.1410, -130.7533
43557, 0.390951, 0.175060, -0.090115, -0.899105, 17.9549, 14.1425, -130.7537
43562, 0.390944, 0.175091, -0.090095, -0.899104, 17.9544, 14.1467, -130.7538
43566, 0.390949, 0.175067, -0.090107, -0.899106, 17.9545, 14.1436, -130.7538
43571, 0.390950, 0.175060, -0.090107, -0.899107, 17.9540, 14.1428, -130.7539
43575, 0.390948, 0.175070, -0.090105, -0.899106, 17.9544, 14.1440, -130.7538
43580, 0.390948, 0.175063, -0.090095, -0.899108, 17.9529, 14.1438, -130.7541
43584, 0.390946, 0.175056, -0.090070, -0.899113, 17.9498, 14.1443, -130.7549
43589, 0.390945, 0.175060, -0.090065, -0.899113, 17.9495, 14.1450, -130.7550
43593, 0.390942, 0.175058, -0.090043, -0.899117, 17.9470, 14.1459, -130.7556
43597, 0.390943, 0.175048, -0.090034, -0.899119, 17.9455, 14.1453, -130.7560
43602, 0.390940, 0.175052, -0.090020, -0.899121, 17.9442, 14.1464, -130.7563
43606, 0.390937, 0.175060, -0.090006, -0.899122, 17.9431, 14.1480, -130.7566
43611, 0.390938, 0.175065, -0.090015, -0.899120, 17.9444, 14.1480, -130.7562
43615, 0.390932, 0.175085, -0.089996, -0.899121, 17.9433, 14.1511, -130.7565
43620, 0.390932, 0.175072, -0.089978, -0.899125, 17.9406, 14.1506, -130.7572
43624, 0.390928, 0.175093, -0.089975, -0.899123, 17.9415, 14.1531, -130.7569
43629, 0.390926, 0.175094, -0.089958, -0.899125, 17.9396, 14.1540, -130.7574
43634, 0.390925, 0.175094, -0.089950, -0.899127, 17.9388, 14.1544, -130.7576
43637, 0.390925, 0.175092, -0.089950, -0.899127, 17.9387, 14.1542, -130.7576
43642, 0.390924, 0.175100, -0.089954, -0.899125, 17.9395, 14.1549, -130.7574
43646, 0.390923, 0.175107, -0.089951, -0.899125, 17.9395, 14.1558, -130.7574
43651, 0.390922, 0.175100, -0.089940, -0.899127, 17.9380, 14.1555, -130.7578
43655, 0.390936, 0.175150, -0.089924, -0.899113, 17.9393, 14.1612, -130.7547
43660, 0.390939, 0.175139, -0.089932, -0.899114, 17.9395, 14.1596, -130.7546
43664, 0.390942, 0.175135, -0.089952, -0.899111, 17.9415, 14.1581, -130.7541
43669, 0.390941, 0.175143, -0.089957, -0.899109, 17.9426, 14.1588, -130.7539
43673, 0.390943, 0.175149, -0.089979, -0.899105, 17.9452, 14.1582, -130.7532
43677, 0.390944, 0.175147, -0.089986, -0.899104, 17.9459, 14.1577, -130.7530
43682, 0.390944, 0.175148, -0.089986, -0.899104, 17.9458, 14.1578, -130.7531
43686, 0.390942, 0.175151, -0.089975, -0.899105, 17.9448, 14.1588, -130.7533
43691, 0.390943, 0.175160, -0.089991, -0.899102, 17.9471, 14.1588, -130.7527
43695, 0.390941, 0.175163, -0.089979, -0.899103, 17.9459, 14.1597, -130.7530
43700, 0.390941, 0.175162, -0.089976, -0.899104, 17.9455, 14.1599, -130.7531
43704, 0.390940, 0.175187, -0.090003, -0.899096, 17.9498, 14.1610, -130.7521
43709, 0.390939, 0.175198, -0.090005, -0.899095, 17.9506, 14.1621, -130.7519
43713, 0.390940, 0.175187, -0.090002, -0.899097, 17.9497, 14.1611, -130.7521
43717, 0.390940, 0.175182, -0.089995, -0.899098, 17.9486, 14.1609, -130.7524
43722, 0.390943, 0.175176, -0.090014, -0.899096, 17.9504, 14.1593, -130.7519
43726, 0.390943, 0.175171, -0.090006, -0.899098, 17.9492, 14.1592, -130.7522
43731, 0.390940, 0.175176, -0.089990, -0.899100, 17.9478, 14.1606, -130.7526
43735, 0.390943, 0.175174, -0.090010, -0.899097, 17.9499, 14.1594, -130.7520
43740, 0.390941, 0.175176, -0.089996, -0.899099, 17.9484, 14.1602, -130.7524
43744, 0.390940, 0.175174, -0.089989, -0.899100, 17.9476, 14.1604, -130.7526
43749, 0.390939, 0.175173, -0.089979, -0.899102, 17.9464, 14.1608, -130.7529
43753, 0.390936, 0.175187, -0.089973, -0.899101, 17.9466, 14.1626, -130.7529
43758, 0.390938, 0.175177, -0.089977, -0.899102, 17.9465, 14.1613, -130.7529
43762, 0.390934, 0.175194, -0.089967, -0.899101, 17.9462, 14.1637, -130.7529
43766, 0.390935, 0.175195, -0.089972, -0.899100, 17.9468, 14.1635, -130.7528
43771, 0.390933, 0.175201, -0.089962, -0.899101, 17.9461, 14.1646, -130.7530
43775, 0.390928, 0.175231, -0.089961, -0.899097, 17.9476, 14.1678, -130.7526
43780, 0.390930, 0.175218, -0.089957, -0.899100, 17.9464, 14.1666, -130.7529
43784, 0.390930, 0.175207, -0.089949, -0.899102, 17.9450, 14.1659, -130.7532
43789, 0.390923, 0.175221, -0.089908, -0.899107, 17.9413, 14.1694, -130.7542
43793, 0.390920, 0.175238, -0.089907, -0.899105, 17.9420, 14.1714, -130.7540
43798, 0.390918, 0.175255, -0.089914, -0.899102, 17.9436, 14.1728, -130.7536
43802, 0.390921, 0.175240, -0.089915, -0.899103, 17.9430, 14.1711, -130.7537
43806, 0.390927, 0.175209, -0.089924, -0.899106, 17.9423, 14.1674, -130.7539
43811, 0.390929, 0.175200, -0.089929, -0.899106, 17.9424, 14.1662, -130.7539
43815, 0.390928, 0.175203, -0.089929, -0.899106, 17.9426, 14.1665, -130.7538
43820, 0.390930, 0.175192, -0.089929, -0.899107, 17.9419, 14.1653, -130.7540
43824, 0.390928, 0.175188, -0.089912, -0.899110, 17.9399, 14.1658, -130.7545
43829, 0.390929, 0.175178, -0.089905, -0.899113, 17.9387, 14.1651, -130.7548
43833, 0.390929, 0.175180, -0.089905, -0.899113, 17.9388, 14.1653, -130.7548
43838, 0.390926, 0.175193, -0.089900, -0.899112, 17.9389, 14.1670, -130.7547
43842, 0.390925, 0.175191, -0.089891, -0.899113, 17.9378, 14.1672, -130.7550
43846, 0.390924, 0.175192, -0.089878, -0.899115, 17.9364, 14.1679, -130.7553
43851, 0.390923, 0.175186, -0.089866, -0.899118, 17.9348, 14.1679, -130.7557
43855, 0.390905, 0.175213, -0.089817, -0.899125, 17.9308, 14.1734, -130.7576
43860, 0.390902, 0.175224, -0.089806, -0.899126, 17.9302, 14.1751, -130.7578
43864, 0.390900, 0.175224, -0.089789, -0.899128, 17.9284, 14.1760, -130.7582
43869, 0.390899, 0.175236, -0.089797, -0.899125, 17.9299, 14.1768, -130.7579
43873, 0.390904, 0.175219, -0.089818, -0.899124, 17.9312, 14.1739, -130.7575
43878, 0.390901, 0.175234, -0.089811, -0.899123, 17.9313, 14.1759, -130.7575
43882, 0.390905, 0.175223, -0.089830, -0.899122, 17.9328, 14.1738, -130.7572
43887, 0.390903, 0.175236, -0.089832, -0.899120, 17.9336, 14.1751, -130.7570
43891, 0.390903, 0.175233, -0.089825, -0.899122, 17.9327, 14.1751, -130.7572
43895, 0.390902, 0.175227, -0.089814, -0.899124, 17.9313, 14.1750, -130.7575
43900, 0.390897, 0.175255, -0.089803, -0.899122, 17.9315, 14.1785, -130.7575
43904, 0.390894, 0.175261, -0.089790, -0.899123, 17.9304, 14.1798, -130.7578
43909, 0.390894, 0.175246, -0.089771, -0.899128, 17.9276, 14.1792, -130.7584
43913, 0.390890, 0.175265, -0.089761, -0.899127, 17.9275, 14.1817, -130.7585
43918, 0.390889, 0.175267, -0.089758, -0.899128, 17.9272, 14.1820, -130.7585
43922, 0.390887, 0.175287, -0.089765, -0.899124, 17.9291, 14.1838, -130.7581
43926, 0.390887, 0.175285, -0.089762, -0.899125, 17.9287, 14.1838, -130.7582
43931, 0.390885, 0.175291, -0.089759, -0.899124, 17.9286, 14.1845, -130.7582
43935, 0.390888, 0.175284, -0.089772, -0.899123, 17.9297, 14.1831, -130.7579
43940, 0.390887, 0.175283, -0.089760, -0.899125, 17.9283, 14.1836, -130.7583
43944, 0.390848, 0.175326, -0.089734, -0.899136, 17.9273, 14.1901, -130.7621
43949, 0.390847, 0.175333, -0.089734, -0.899135, 17.9277, 14.1908, -130.7620
43953, 0.390845, 0.175339, -0.089729, -0.899135, 17.9275, 14.1917, -130.7620
43958, 0.390843, 0.175354, -0.089728, -0.899134, 17.9281, 14.1933, -130.7619
43962, 0.390840, 0.175371, -0.089729, -0.899131, 17.9291, 14.1951, -130.7616
43966, 0.390835, 0.175385, -0.089706, -0.899133, 17.9273, 14.1977, -130.7621
43971, 0.390830, 0.175412, -0.089703, -0.899130, 17.9285, 14.2007, -130.7618
43975, 0.390834, 0.175390, -0.089703, -0.899133, 17.9272, 14.1984, -130.7621
43980, 0.390829, 0.175416, -0.089696, -0.899131, 17.9279, 14.2014, -130.7619
43984, 0.390829, 0.175406, -0.089685, -0.899134, 17.9262, 14.2010, -130.7623
43989, 0.390828, 0.175410, -0.089682, -0.899134, 17.9260, 14.2016, -130.7624
43993, 0.390838, 0.175441, -0.089733, -0.899118, 17.9334, 14.2021, -130.7596
43998, 0.390852, 0.175453, -0.089749, -0.899108, 17.9360, 14.2023, -130.7572
44002, 0.390853, 0.175457, -0.089760, -0.899106, 17.9373, 14.2021, -130.7569
44007, 0.390855, 0.175442, -0.089763, -0.899107, 17.9369, 14.2004, -130.7570
44011, 0.390854, 0.175442, -0.089755, -0.899109, 17.9359, 14.2007, -130.7573
44015, 0.390858, 0.175432, -0.089767, -0.899108, 17.9368, 14.1991, -130.7571
44020, 0.390856, 0.175448, -0.089774, -0.899105, 17.9384, 14.2005, -130.7567
44024, 0.390854, 0.175456, -0.089773, -0.899104, 17.9387, 14.2014, -130.7566
44029, 0.390853, 0.175457, -0.089766, -0.899105, 17.9379, 14.2019, -130.7568
44033, 0.390864, 0.175473, -0.089818, -0.899092, 17.9446, 14.2008, -130.7544
44038, 0.390864, 0.175467, -0.089815, -0.899094, 17.9439, 14.2003, -130.7546
44042, 0.390864, 0.175468, -0.089812, -0.899094, 17.9436, 14.2005, -130.7546
44047, 0.390862, 0.175466, -0.089799, -0.899096, 17.9421, 14.2009, -130.7550
44051, 0.390862, 0.175464, -0.089798, -0.899097, 17.9419, 14.2008, -130.7551
44055, 0.390860, 0.175478, -0.089797, -0.899095, 17.9426, 14.2023, -130.7549
44060, 0.390862, 0.175455, -0.089782, -0.899100, 17.9396, 14.2006, -130.7556
44064, 0.390861, 0.175439, -0.089753, -0.899107, 17.9356, 14.2004, -130.7566
44069, 0.390864, 0.175409, -0.089745, -0.899112, 17.9332, 14.1977, -130.7572
44073, 0.390861, 0.175415, -0.089730, -0.899114, 17.9320, 14.1990, -130.7575
44078, 0.390861, 0.175407, -0.089715, -0.899117, 17.9298, 14.1990, -130.7580
44082, 0.390865, 0.175419, -0.089773, -0.899107, 17.9368, 14.1974, -130.7564
44087, 0.390869, 0.175402, -0.089781, -0.899108, 17.9368, 14.1952, -130.7564
44091, 0.390867, 0.175415, -0.089780, -0.899106, 17.9374, 14.1965, -130.7563
44095, 0.390868, 0.175403, -0.089770, -0.899109, 17.9356, 14.1958, -130.7567
44100, 0.390866, 0.175411, -0.089764, -0.899109, 17.9355, 14.1970, -130.7567
44104, 0.390879, 0.175448, -0.089857, -0.899087, 17.9475, 14.1959, -130.7529
44109, 0.390891, 0.175467, -0.089922, -0.899071, 17.9558, 14.1945, -130.7500
44113, 0.390891, 0.175458, -0.089907, -0.899075, 17.9537, 14.1944, -130.7505
44118, 0.390895, 0.175471, -0.089961, -0.899065, 17.9602, 14.1930, -130.7490
44122, 0.390893, 0.175476, -0.089953, -0.899066, 17.9596, 14.1939, -130.7492
44127, 0.390890, 0.175486, -0.089940, -0.899066, 17.9587, 14.1957, -130.7494
44131, 0.390894, 0.175475, -0.089959, -0.899065, 17.9601, 14.1935, -130.7490
44135, 0.390889, 0.175491, -0.089942, -0.899065, 17.9592, 14.1961, -130.7493
44140, 0.390882, 0.175532, -0.089937, -0.899061, 17.9608, 14.2007, -130.7489
44145, 0.390881, 0.175553, -0.089975, -0.899054, 17.9659, 14.2010, -130.7480
44149, 0.390879, 0.175568, -0.089976, -0.899051, 17.9668, 14.2025, -130.7477
44153, 0.390886, 0.175580, -0.090048, -0.899039, 17.9753, 14.2001, -130.7456
44158, 0.390885, 0.175589, -0.090047, -0.899038, 17.9756, 14.2011, -130.7456
44162, 0.390886, 0.175593, -0.090064, -0.899035, 17.9777, 14.2007, -130.7451
44167, 0.390884, 0.175613, -0.090066, -0.899032, 17.9789, 14.2026, -130.7448
44171, 0.390887, 0.175608, -0.090084, -0.899029, 17.9807, 14.2012, -130.7443
44176, 0.390886, 0.175622, -0.090097, -0.899026, 17.9827, 14.2020, -130.7438
44180, 0.390888, 0.175621, -0.090109, -0.899024, 17.9840, 14.2013, -130.7435
44184, 0.390889, 0.175628, -0.090128, -0.899020, 17.9864, 14.2012, -130.7429
44189, 0.390885, 0.175641, -0.090111, -0.899021, 17.9853, 14.2034, -130.7432
44193, 0.390880, 0.175659, -0.090097, -0.899021, 17.9847, 14.2060, -130.7433
44198, 0.390878, 0.175668, -0.090093, -0.899020, 17.9848, 14.2071, -130.7433
44202, 0.390878, 0.175677, -0.090101, -0.899018, 17.9862, 14.2076, -130.7430
44207, 0.390879, 0.175676, -0.090110, -0.899017, 17.9870, 14.2070, -130.7428
44211, 0.390879, 0.175682, -0.090114, -0.899015, 17.9878, 14.2075, -130.7426
44216, 0.390882, 0.175664, -0.090117, -0.899017, 17.9872, 14.2054, -130.7427
44220, 0.390886, 0.175649, -0.090131, -0.899017, 17.9880, 14.2032, -130.7425
44224, 0.390890, 0.175614, -0.090118, -0.899023, 17.9846, 14.2001, -130.7433
44229, 0.390912, 0.175594, -0.090192, -0.899011, 17.9918, 14.1941, -130.7405
44233, 0.390911, 0.175593, -0.090184, -0.899012, 17.9909, 14.1945, -130.7407
44238, 0.390913, 0.175581, -0.090184, -0.899013, 17.9902, 14.1932, -130.7408
44242, 0.390912, 0.175575, -0.090174, -0.899016, 17.9888, 14.1930, -130.7412
44247, 0.390915, 0.175570, -0.090187, -0.899014, 17.9900, 14.1919, -130.7409
44251, 0.390919, 0.175539, -0.090185, -0.899019, 17.9882, 14.1886, -130.7414
44256, 0.390933, 0.175530, -0.090239, -0.899009, 17.9936, 14.1849, -130.7393
44260, 0.390935, 0.175516, -0.090231, -0.899012, 17.9921, 14.1838, -130.7397
44265, 0.390967, 0.175521, -0.090272, -0.898993, 17.9972, 14.1817, -130.7350
44269, 0.390983, 0.175538, -0.090317, -0.898978, 18.0032, 14.1810, -130.7320
44273, 0.390979, 0.175540, -0.090294, -0.898981, 18.0008, 14.1823, -130.7326
44278, 0.390980, 0.175533, -0.090289, -0.898983, 17.9998, 14.1818, -130.7328
44282, 0.390983, 0.175546, -0.090329, -0.898975, 18.0048, 14.1812, -130.7316
44287, 0.391003, 0.175576, -0.090376, -0.898956, 18.0118, 14.1816, -130.7275
44291, 0.390997, 0.175608, -0.090366, -0.898953, 18.0124, 14.1854, -130.7274
44296, 0.391009, 0.175619, -0.090441, -0.898938, 18.0212, 14.1827, -130.7248
44300, 0.391027, 0.175627, -0.090495, -0.898924, 18.0277, 14.1805, -130.7217
44304, 0.391067, 0.175603, -0.090554, -0.898905, 18.0332, 14.1745, -130.7168
44309, 0.391078, 0.175610, -0.090612, -0.898893, 18.0400, 14.1722, -130.7146
44313, 0.391113, 0.175601, -0.090667, -0.898874, 18.0459, 14.1679, -130.7099
44318, 0.391111, 0.175605, -0.090659, -0.898875, 18.0453, 14.1687, -130.7100
44322, 0.391154, 0.175592, -0.090703, -0.898854, 18.0499, 14.1644, -130.7046
44327, 0.391156, 0.175615, -0.090769, -0.898842, 18.0582, 14.1636, -130.7029
44331, 0.391192, 0.175594, -0.090809, -0.898826, 18.0619, 14.1587, -130.6986
44336, 0.391200, 0.175551, -0.090821, -0.898830, 18.0609, 14.1536, -130.6989
44340, 0.391231, 0.175556, -0.090875, -0.898810, 18.0674, 14.1509, -130.6942
44344, 0.391228, 0.175564, -0.090861, -0.898811, 18.0663, 14.1525, -130.6945
44349, 0.391228, 0.175571, -0.090870, -0.898809, 18.0676, 14.1528, -130.6942
44354, 0.391225, 0.175590, -0.090869, -0.898807, 18.0685, 14.1549, -130.6939
44358, 0.391224, 0.175600, -0.090874, -0.898805, 18.0696, 14.1556, -130.6937
44362, 0.391228, 0.175596, -0.090901, -0.898801, 18.0723, 14.1538, -130.6930
44367, 0.391230, 0.175591, -0.090910, -0.898800, 18.0730, 14.1529, -130.6928
44371, 0.391228, 0.175610, -0.090916, -0.898797, 18.0747, 14.1546, -130.6924
44376, 0.391227, 0.175621, -0.090924, -0.898794, 18.0761, 14.1553, -130.6921
44380, 0.391227, 0.175634, -0.090939, -0.898790, 18.0784, 14.1559, -130.6915
44385, 0.391224, 0.175639, -0.090922, -0.898792, 18.0768, 14.1573, -130.6919
44389, 0.391225, 0.175643, -0.090932, -0.898790, 18.0781, 14.1572, -130.6916
44393, 0.391227, 0.175635, -0.090937, -0.898790, 18.0783, 14.1560, -130.6915
44398, 0.391229, 0.175610, -0.090926, -0.898795, 18.0758, 14.1541, -130.6922
44402, 0.391228, 0.175610, -0.090918, -0.898796, 18.0749, 14.1544, -130.6924
44407, 0.391224, 0.175637, -0.090918, -0.898793, 18.0763, 14.1572, -130.6920
44411, 0.391222, 0.175641, -0.090909, -0.898794, 18.0756, 14.1581, -130.6922
44416, 0.391222, 0.175627, -0.090891, -0.898799, 18.0729, 14.1576, -130.6929
44420, 0.391221, 0.175639, -0.090900, -0.898796, 18.0745, 14.1584, -130.6925
44425, 0.391202, 0.175601, -0.090942, -0.898807, 18.0766, 14.1528, -130.6957
44429, 0.391206, 0.175588, -0.090954, -0.898807, 18.0771, 14.1508, -130.6955
44433, 0.391208, 0.175580, -0.090964, -0.898806, 18.0779, 14.1495, -130.6954
44438, 0.391211, 0.175571, -0.090973, -0.898806, 18.0783, 14.1481, -130.6953
44442, 0.391211, 0.175579, -0.090983, -0.898803, 18.0799, 14.1485, -130.6949
44447, 0.391210, 0.175588, -0.090987, -0.898802, 18.0807, 14.1492, -130.6947
44451, 0.391212, 0.175593, -0.091009, -0.898798, 18.0834, 14.1486, -130.6940
44456, 0.391212, 0.175599, -0.091015, -0.898796, 18.0844, 14.1490, -130.6938
44460, 0.391214, 0.175583, -0.091009, -0.898799, 18.0829, 14.1476, -130.6941
44465, 0.391220, 0.175553, -0.091022, -0.898801, 18.0827, 14.1438, -130.6942
44469, 0.391226, 0.175528, -0.091041, -0.898801, 18.0835, 14.1401, -130.6940
44474, 0.391234, 0.175508, -0.091075, -0.898798, 18.0862, 14.1363, -130.6933
44478, 0.391231, 0.175527, -0.091078, -0.898795, 18.0875, 14.1381, -130.6930
44482, 0.391230, 0.175530, -0.091073, -0.898796, 18.0871, 14.1387, -130.6931
44487, 0.391231, 0.175526, -0.091073, -0.898796, 18.0869, 14.1383, -130.6932
44491, 0.391224, 0.175553, -0.091054, -0.898796, 18.0862, 14.1421, -130.6933
44496, 0.391219, 0.175584, -0.091054, -0.898792, 18.0879, 14.1453, -130.6929
44500, 0.391220, 0.175587, -0.091067, -0.898789, 18.0894, 14.1450, -130.6926
44505, 0.391218, 0.175601, -0.091062, -0.898788, 18.0896, 14.1467, -130.6925
44509, 0.391213, 0.175633, -0.091069, -0.898783, 18.0921, 14.1497, -130.6919
44513, 0.391209, 0.175663, -0.091070, -0.898779, 18.0937, 14.1528, -130.6915
44518, 0.391208, 0.175657, -0.091057, -0.898782, 18.0919, 14.1529, -130.6919
44522, 0.391209, 0.175647, -0.091052, -0.898784, 18.0909, 14.1521, -130.6922
44527, 0.391207, 0.175664, -0.091057, -0.898781, 18.0924, 14.1537, -130.6918
44531, 0.391225, 0.175706, -0.091117, -0.898759, 18.1013, 14.1547, -130.6876
44536, 0.391223, 0.175722, -0.091122, -0.898756, 18.1027, 14.1561, -130.6873
