-0.004394531, 0.007324219, 0.9882813, 0.7988377, 0.002851867, 0.003416782, 0.6015282, 0.0005326857, -0.002640224, 0.9883145, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0218876, 0.0218876, 0.01831097
-0.006835938, 0.008789063, 0.9951172, 0.7987706, 0.002744878, 0.003519125, 0.6016172, -0.001453295, -0.004293549, 0.9951692, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0156427, 0.0156427, 0.01885365
-0.003417969, 0.01171875, 0.9985352, 0.7989612, 0.002611501, 0.003673918, 0.6013637, -0.003208084, 0.0002035741, 0.9986046, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.01283169, 0.01283169, 0.01818973
-0.0009765625, 0.006347656, 0.9838867, 0.7990718, 0.002552795, 0.003718766, 0.6012168, 0.002498007, 0.001205898, 0.9839038, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02814913, 0.02814913, 0.01810324
-0.002929688, 0.01806641, 1.004883, 0.7989912, 0.002526082, 0.003725367, 0.6013239, -0.009135714, 0.002631525, 1.005005, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.007624328, 0.007624328, 0.01838142
-0.0009765625, 0.01025391, 0.9985352, 0.7989739, 0.002497008, 0.003722795, 0.6013471, -0.001184399, 0.002385941, 0.9985847, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.01470673, 0.01470673, 0.01739824
-0.001464844, 0.01513672, 0.9892578, 0.7989395, 0.00245555, 0.003790888, 0.6013925, -0.006036516, 0.0034089, 0.9893504, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02453619, 0.02453619, 0.0170805
-0.006835938, 0.01708984, 0.9863281, 0.7989491, 0.00248801, 0.003794407, 0.6013796, -0.009381509, -0.001260653, 0.9864544, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02802277, 0.02802277, 0.01855931
-0.0009765625, 0.02441406, 0.9887695, 0.7990623, 0.002488603, 0.003786561, 0.6012293, -0.01478578, 0.006394812, 0.9889402, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02606249, 0.02606249, 0.0202714
-0.007324219, 0.002929688, 0.9775391, 0.7990717, 0.002451381, 0.003806988, 0.6012168, 0.003984836, -0.005580589, 0.9775468, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03817105, 0.03817105, 0.02223622
-0.00390625, 0.01416016, 0.9863281, 0.7991499, 0.00247162, 0.003861127, 0.6011123, -0.00566972, 0.0008558977, 0.9864208, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02991134, 0.02991134, 0.02453001
-0.008300781, 0.008300781, 0.9970703, 0.7991499, 0.00247162, 0.003861127, 0.6011123, -0.001160776, -0.004983734, 0.9971263, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.01982212, 0.01982212, 0.02533121
-0.009277344, 0.0004882813, 0.9912109, 0.7990555, 0.002446878, 0.003810828, 0.6012383, 0.005914112, -0.008112866, 0.9912036, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02632087, 0.02632087, 0.02486324
-0.01660156, 0.01123047, 0.9868164, 0.7991499, 0.00245589, 0.003862103, 0.6011124, -0.006388099, -0.01212761, 0.9869248, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0311656, 0.0311656, 0.02519688
0, -0.001464844, 0.9960938, 0.7989759, 0.002331724, 0.00407017, 0.6013428, 0.01067947, 0.0007591704, 0.9960373, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0227021, 0.0227021, 0.02578061
-0.00390625, 0.01757813, 0.9804688, 0.7989759, 0.002331724, 0.00407017, 0.6013428, -0.008845336, 0.002257632, 0.9805916, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03877181, 0.03877181, 0.02642168
0.0009765625, 0.01074219, 0.9853516, 0.7989063, 0.002146699, 0.004101528, 0.6014358, -0.001050969, 0.005390693, 0.9853953, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03460056, 0.03460056, 0.02808051
-0.01757813, 0.01708984, 0.9853516, 0.7989063, 0.002146699, 0.004101528, 0.6014358, -0.01228151, -0.01068496, 0.9855221, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03496104, 0.03496104, 0.02965282
0.002929688, 0.004394531, 0.9833984, 0.7986864, 0.001950487, 0.004241729, 0.6017275, 0.005555657, 0.005984258, 0.9833787, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03781033, 0.03781033, 0.03082202
0.0009765625, 0.01123047, 0.9848633, 0.7986864, 0.001950487, 0.004241729, 0.6017275, -0.001540149, 0.005995457, 0.9849083, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03689998, 0.03689998, 0.03208901
-0.006347656, 0.007324219, 0.9951172, 0.7985492, 0.001955085, 0.004124986, 0.6019104, 0.0001092159, -0.002250798, 0.9951618, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02727151, 0.02727151, 0.03251012
-0.001953125, 0.006347656, 0.9892578, 0.7985492, 0.001955085, 0.004124986, 0.6019104, 0.002205726, 0.001694034, 0.9892762, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03376496, 0.03376496, 0.03214473
0.0004882813, 0.01318359, 0.9902344, 0.7985372, 0.001923767, 0.004231752, 0.6019257, -0.003553262, 0.006101939, 0.9902971, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03333008, 0.03333008, 0.03218028
0.008789063, 0.02050781, 1.005371, 0.7985372, 0.001923767, 0.004231752, 0.6019257, -0.008171209, 0.01612921, 1.005456, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.01864564, 0.01864564, 0.03158879
0, 0.01367188, 0.9980469, 0.7988787, 0.001758941, 0.004321516, 0.6014721, -0.004135529, 0.006163194, 0.9981129, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02673793, 0.02673793, 0.02993138
-0.006347656, 0.02294922, 0.9926758, 0.7989173, 0.001672402, 0.004328274, 0.6014211, -0.01494653, 0.002762729, 0.992845, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03252691, 0.03252691, 0.02930117
-0.01220703, 0.01416016, 1.003906, 0.798901, 0.001627107, 0.004455788, 0.6014419, -0.00787054, -0.005044464, 1.004037, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02201915, 0.02201915, 0.02920343
-0.009277344, 0.007324219, 0.9975586, 0.798901, 0.001627107, 0.004455788, 0.6014419, -0.0005489748, -0.004136896, 0.9976199, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02908313, 0.02908313, 0.0285429
0.0009765625, 0.007324219, 0.9946289, 0.7988893, 0.001657709, 0.004425225, 0.6014575, 0.002247467, 0.005623729, 0.9946379, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03266442, 0.03266442, 0.02857605
-0.004394531, 0.01171875, 0.9956055, 0.7988768, 0.001641791, 0.004480276, 0.6014739, -0.003383128, 0.001770645, 0.9956768, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03224456, 0.03224456, 0.02931966
-0.01318359, 0.001953125, 0.987793, 0.7987962, 0.001636836, 0.004556267, 0.6015803, 0.003617666, -0.009299313, 0.9878325, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04065132, 0.04065132, 0.0304372
-0.004394531, 0.007324219, 0.9746094, 0.7987962, 0.001636836, 0.004556267, 0.6015803, 0.0007609609, 0.000593495, 0.9746463, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05448586, 0.05448586, 0.03305307
-0.006347656, 0.01611328, 0.987793, 0.7986476, 0.001496907, 0.004590065, 0.6017777, -0.008216278, 0.001436381, 0.9879096, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04178602, 0.04178602, 0.03619515
-0.0078125, 0.01513672, 0.9921875, 0.7986211, 0.001563526, 0.004565684, 0.601813, -0.007600221, -0.0003629386, 0.9923046, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0380004, 0.0380004, 0.03755336
0.001464844, 0.01318359, 0.9912109, 0.798784, 0.001648934, 0.004414215, 0.6015977, -0.003309415, 0.00770194, 0.9912642, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0396384, 0.0396384, 0.0377578
-0.009277344, 0.01123047, 0.9887695, 0.798784, 0.001648934, 0.004414215, 0.6015977, -0.004420518, -0.003168359, 0.9888619, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04266375, 0.04266375, 0.03826319
-0.005371094, -0.0004882813, 0.9926758, 0.7987192, 0.001623737, 0.004407404, 0.6016837, 0.007915974, -0.002607199, 0.9926555, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03945267, 0.03945267, 0.03886593
0, 0.005859375, 0.9824219, 0.7988126, 0.001601046, 0.004388071, 0.60156, 0.003148479, 0.004292294, 0.9824249, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05030394, 0.05030394, 0.03975791
0.01074219, 0.008300781, 1.004395, 0.7989798, 0.001683101, 0.004304496, 0.6013383, 0.003938414, 0.01511828, 1.004365, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.02886045, 0.02886045, 0.04020476
-0.004882813, 0.006347656, 0.9824219, 0.798915, 0.001784106, 0.004175949, 0.6014249, 0.001213314, -0.0008026065, 0.9824535, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05149537, 0.05149537, 0.0400493
-0.01318359, 0.003417969, 0.9882813, 0.7991732, 0.001832958, 0.004171867, 0.6010817, 0.001827232, -0.009656914, 0.9883263, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04617256, 0.04617256, 0.04115734
-0.002441406, 0.01708984, 0.9829102, 0.7992327, 0.001856507, 0.004139356, 0.6010026, -0.008398335, 0.00437208, 0.9830161, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05208343, 0.05208343, 0.04286556
-0.01074219, 0.01464844, 0.9921875, 0.7991543, 0.001805506, 0.004229275, 0.6011063, -0.008191672, -0.004076668, 0.9923116, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.0433898, 0.0433898, 0.0439232
0, 0.01416016, 0.9936523, 0.799197, 0.001872477, 0.004163581, 0.6010499, -0.004754232, 0.005928345, 0.9937242, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04259175, 0.04259175, 0.04409126
-0.01367188, 0.015625, 0.984375, 0.7992181, 0.001982415, 0.004244821, 0.601021, -0.009779907, -0.006894681, 0.9845212, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05234969, 0.05234969, 0.04433891
-0.003417969, 0.01611328, 0.9931641, 0.7992771, 0.002036673, 0.004275049, 0.6009421, -0.007209636, 0.003061147, 0.9932697, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04424101, 0.04424101, 0.04515637
-0.003417969, 0.01220703, 1, 0.7993492, 0.002008676, 0.004255952, 0.6008464, -0.00345769, 0.002012874, 1.000072, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.03806388, 0.03806388, 0.04491118
-0.0009765625, -0.001464844, 0.9824219, 0.7992325, 0.002027569, 0.004224415, 0.6010017, 0.01016435, 0.0004596755, 0.9823707, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05631953, 0.05631953, 0.04477391
-0.006347656, 0.0234375, 0.9980469, 0.7991875, 0.002048247, 0.004165697, 0.6010619, -0.01517468, 0.002134503, 0.9982246, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04099858, 0.04099858, 0.04556214
-0.01660156, 0.01660156, 0.9804688, 0.798925, 0.002056146, 0.004262717, 0.6014102, -0.01144176, -0.009555841, 0.9806365, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05918795, 0.05918795, 0.04635233
-0.006835938, 0.01074219, 0.9863281, 0.798884, 0.002118088, 0.004221998, 0.6014647, -0.003046199, -0.001928173, 0.9864037, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05412024, 0.05412024, 0.04792042
-0.01269531, 0.01123047, 0.9946289, 0.7987932, 0.002172901, 0.004202463, 0.6015853, -0.005021032, -0.007523489, 0.9947322, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.04635412, 0.04635412, 0.04899202
-0.005859375, 0.008789063, 0.9819336, 0.7986945, 0.002184967, 0.004190046, 0.6017163, -0.0009097471, -0.00168324, 0.9819885, 0, 0, 0, 0.2153161, -0.05810601, -0.4069743, -0.05973214, 0.05973214, 0.04945071
0.001464844, 0.006347656, 0.9951172, 0.7985647, 0.002106858, 0.004241579, 0.6018885, 0.003566681, 0.004889132, 0.9951201, 0.0008747286, 0.00119906, -0.001196794, 0.2153379, -0.05813593, -0.4069443, -0.04717886, 0.04717886, 0.05029371
0.002929688, 0.004394531, 0.9941406, 0.7983947, 0.002136538, 0.004180578, 0.6021144, 0.005774467, 0.005638151, 0.9941219, 0.002290917, 0.002581817, -0.002638395, 0.2153952, -0.05820189, -0.4068798, -0.04876107, 0.04876107, 0.05025074
-0.01367188, 0.006835938, 0.9882813, 0.7982722, 0.002047719, 0.004182074, 0.602277, -0.001289544, -0.009522475, 0.9883527, 0.001974656, 0.0002464296, -0.005494892, 0.2154446, -0.05833926, -0.4068736, -0.05511206, 0.05511206, 0.05018593
-0.004394531, -0.002441406, 0.9892578, 0.7980877, 0.002067015, 0.004189997, 0.6025214, 0.01022448, -0.003164185, 0.9892127, 0.004482209, -0.0005295869, -0.008140479, 0.2155567, -0.05854278, -0.4068868, -0.05483484, 0.05483484, 0.05099026
-0.01708984, 0.0078125, 0.9902344, 0.798036, 0.002027734, 0.004231396, 0.6025898, -0.003084261, -0.01245315, 0.9903296, 0.003725794, -0.003583721, -0.01051215, 0.2156498, -0.05880558, -0.4069764, -0.0542869, 0.0542869, 0.05176869
-0.01660156, 0.009765625, 0.9770508, 0.7981148, 0.002024005, 0.004199609, 0.6024855, -0.005007504, -0.01150253, 0.9771601, 0.002497703, -0.006404717, -0.01611364, 0.2157122, -0.05920842, -0.4071365, -0.06804889, 0.06804889, 0.0531142
-0.00390625, 0.01904297, 0.9931641, 0.7979341, 0.002063558, 0.00424999, 0.6027245, -0.01017794, 0.003267169, 0.9932968, 1.562759E-06, -0.005603444, -0.0177576, 0.2157123, -0.05965236, -0.4072766, -0.0525257, 0.0525257, 0.05473066
-0.00390625, 0.01953125, 0.9907227, 0.7980146, 0.002065982, 0.004184324, 0.6026182, -0.01077052, 0.003318039, 0.9908588, -0.002639907, -0.004789695, -0.01999948, 0.2156463, -0.06015235, -0.4073964, -0.05555159, 0.05555159, 0.0550435
0.00390625, 0.02246094, 0.9858398, 0.7977464, 0.002123651, 0.004171074, 0.6029732, -0.01145681, 0.0115048, 0.9859697, -0.005449689, -0.001968143, -0.02344041, 0.21551, -0.06073836, -0.4074456, -0.06096286, 0.06096286, 0.0552578
0.005371094, 0.01855469, 0.9970703, 0.7976261, 0.002102588, 0.004234444, 0.6031319, -0.007124717, 0.01197176, 0.9971601, -0.007197026, 0.0009679308, -0.0241369, 0.2153301, -0.06134178, -0.4074214, -0.05040228, 0.05040228, 0.05563646
-0.006835938, 0.004394531, 0.9936523, 0.7973933, 0.002136002, 0.004237228, 0.6034396, 0.00318986, -0.003688175, 0.9936736, -0.006414713, 6.34059E-05, -0.02568844, 0.2151697, -0.06198399, -0.4074198, -0.05456954, 0.05456954, 0.05519486
-0.01367188, 0.02294922, 0.9853516, 0.7971666, 0.002238671, 0.004297125, 0.6037383, -0.01637989, -0.005345485, 0.985563, -0.01043188, -0.001247574, -0.02922912, 0.2149089, -0.06271472, -0.407451, -0.063133, 0.063133, 0.05538557
-0.01220703, 0.005859375, 0.9916992, 0.7972039, 0.002249138, 0.004312058, 0.6036889, 0.0005623298, -0.008554504, 0.9917546, -0.01029397, -0.003345567, -0.03125131, 0.2146516, -0.063496, -0.4075346, -0.05764544, 0.05764544, 0.05638036
-0.007324219, 0.01611328, 0.9794922, 0.7972877, 0.002326094, 0.004249067, 0.6035783, -0.008108474, -0.001285563, 0.9796177, -0.01228257, -0.003660851, -0.03625007, 0.2143445, -0.06440225, -0.4076262, -0.07037324, 0.07037324, 0.05762159
-0.007324219, 0.01367188, 1.001465, 0.7973177, 0.002311713, 0.004278768, 0.6035386, -0.005518425, -0.001856994, 1.001568, -0.01363597, -0.004116279, -0.03586552, 0.2140036, -0.06529889, -0.4077291, -0.04903138, 0.04903138, 0.05843602
-0.0004882813, 0, 0.9892578, 0.7971874, 0.002212754, 0.004312098, 0.6037108, 0.009311935, 0.00119053, 0.9892134, -0.01135222, -0.003824301, -0.03851093, 0.2137198, -0.06626166, -0.4078247, -0.06195188, 0.06195188, 0.0580927
-0.00390625, 0.008789063, 1.005859, 0.7970927, 0.00222841, 0.004319617, 0.6038358, 0.0001156337, 0.0002932779, 1.005905, -0.01132386, -0.003752375, -0.03706267, 0.2134367, -0.06718823, -0.4079185, -0.04589897, 0.04589897, 0.05733047
-0.008789063, -0.001953125, 0.9946289, 0.7971625, 0.002178576, 0.004379744, 0.6037433, 0.009060278, -0.007184075, 0.9946024, -0.009101825, -0.005514269, -0.03838642, 0.2132092, -0.06814789, -0.4080563, -0.05773056, 0.05773056, 0.05637898
0.006347656, 0.01123047, 0.9824219, 0.7975583, 0.00228061, 0.004200957, 0.6032212, 0.0002083662, 0.01057048, 0.9824497, -0.009050723, -0.002921859, -0.04269063, 0.2129829, -0.06921516, -0.4081294, -0.07048178, 0.07048178, 0.05692596
-0.04296875, 0.02148438, 0.9931641, 0.7980784, 0.001999736, 0.004356616, 0.6025328, -0.02313017, -0.03339675, 0.993495, -0.0147234, -0.01111241, -0.04428597, 0.2126148, -0.0703223, -0.4084072, -0.05925071, 0.05925071, 0.05866653
-0.01123047, 0.02099609, 0.9970703, 0.7979583, 0.002098512, 0.004271177, 0.6026922, -0.01394746, -0.003265347, 0.9972517, -0.01814401, -0.01191324, -0.04495999, 0.2121612, -0.07144631, -0.4087051, -0.05681336, 0.05681336, 0.05904307
-0.01367188, 0, 0.9838867, 0.7978626, 0.00198566, 0.004243853, 0.6028193, 0.005283411, -0.01123508, 0.9839033, -0.01684825, -0.01466864, -0.0489077, 0.21174, -0.072669, -0.4090718, -0.0707745, 0.0707745, 0.05943219
-0.0078125, 0.01904297, 0.9863281, 0.7978356, 0.002035206, 0.004302897, 0.6028545, -0.0112593, -0.0004003362, 0.9864786, -0.0196096, -0.01476682, -0.05222383, 0.2112498, -0.07397459, -0.4094409, -0.06879789, 0.06879789, 0.06115074
0.008300781, 0.001953125, 0.9970703, 0.798846, 0.001535308, 0.004471793, 0.6015151, 0.009381895, 0.0114354, 0.9969971, -0.01730869, -0.01196229, -0.0529603, 0.2108171, -0.0752986, -0.40974, -0.05882227, 0.05882227, 0.06222617
0.2265625, -0.009277344, 0.8642578, 0.8125864, 0.001882456, 0.004997989, 0.5828104, 0.09034256, 0.214013, 0.862783, 0.004847826, 0.0405244, -0.08661278, 0.2109383, -0.07746392, -0.4087269, -0.1629789, 0.1629789, 0.06813902
-0.2045898, -0.03564453, 1.072266, 0.83987, -0.01499754, 0.02649683, 0.5419253, -0.02136373, -0.1429599, 1.082583, -0.0003916277, 0.005463488, -0.06635919, 0.2109285, -0.0791229, -0.4085903, 0.03511488, 0.03511488, 0.07606214
-0.02832031, 0.2612305, 0.8710938, 0.8485674, -0.02887186, 0.03959437, 0.5268078, -0.2146299, 0.1695655, 0.8677725, -0.05302961, 0.04704943, -0.098788, 0.2096027, -0.0815926, -0.4074141, -0.1478078, 0.1478078, 0.07935949
-0.2182617, 0.3286133, 1.13623, 0.8593762, -0.0510494, 0.04260571, 0.506999, -0.368658, 0.1174986, 1.138828, -0.143443, 0.07586596, -0.06474039, 0.2060167, -0.08321112, -0.4055174, 0.1444688, 0.1444688, 0.08836358
-0.3330078, 0.6254883, 1.488281, 0.8645273, -0.05226029, 0.04497961, 0.497831, -0.6696381, 0.2280896, 1.488849, -0.3076717, 0.1318049, 0.05514973, 0.1983249, -0.08183237, -0.4022223, 0.5892106, 0.5892106, 0.1276128
-0.3168945, 0.8081055, 1.460938, 0.8805209, -0.06635398, 0.0471487, 0.4669647, -0.8161127, 0.4249953, 1.428682, -0.5078233, 0.236035, 0.1602841, 0.1856293, -0.07782527, -0.3963214, 0.6391815, 0.6391815, 0.2089342
-0.3310547, 0.9711914, 1.3125, 0.8924308, -0.07804365, 0.05312327, 0.4411957, -0.9390815, 0.5676688, 1.253533, -0.7381331, 0.3752558, 0.222463, 0.1671759, -0.0722637, -0.38694, 0.604784, 0.604784, 0.2942594
-0.2568359, 0.8623047, 1.227051, 0.9175706, -0.1052295, 0.06588758, 0.3776897, -0.7401332, 0.7207654, 1.117089, -0.9196508, 0.5520235, 0.251179, 0.1441847, -0.06598422, -0.3731394, 0.4594223, 0.4594223, 0.3482347
-0.1074219, 0.7558594, 1.040039, 0.9297225, -0.1184294, 0.06938601, 0.3417249, -0.5240044, 0.7699826, 0.8927991, -1.048163, 0.7408618, 0.224888, 0.1179806, -0.06036202, -0.3546179, 0.2271762, 0.2271762, 0.3606822
-0.04785156, 0.6967773, 0.9755859, 0.9530067, -0.1400713, 0.07265662, 0.2585537, -0.3340677, 0.8507829, 0.7772512, -1.130093, 0.9495163, 0.1702588, 0.08972828, -0.05610555, -0.33088, 0.1360767, 0.1360767, 0.3347146
0.09130859, 0.5712891, 0.7446289, 0.9643487, -0.142082, 0.07387155, 0.2106586, -0.1003801, 0.7599293, 0.5491911, -1.154711, 1.135889, 0.05969796, 0.0608605, -0.0546131, -0.3024828, -0.1214077, 0.1214077, 0.2956086
0.1616211, 0.4248047, 0.6875, 0.9805247, -0.1420372, 0.08504374, 0.105656, 0.151417, 0.6316152, 0.5073182, -1.117576, 1.290793, -0.06113226, 0.03292109, -0.05614141, -0.2702129, -0.2407281, 0.2407281, 0.2681777
0.4760742, 0.02880859, 0.7304688, 0.9849164, -0.1335087, 0.09616961, 0.05353434, 0.5886984, 0.2652225, 0.5866449, -0.9731981, 1.355838, -0.1625076, 0.008591136, -0.0602041, -0.236317, -0.1929902, 0.1929902, 0.2560899
0.5952148, -0.1445313, 0.7119141, 0.9868635, -0.114512, 0.1024876, -0.04983263, 0.7210644, -0.05890515, 0.5988221, -0.796357, 1.341392, -0.2608965, -0.01131779, -0.06672651, -0.2027822, -0.1267624, 0.1267624, 0.2417317
0.7744141, -0.6079102, 0.8588867, 0.9845133, -0.1077061, 0.1025874, -0.09278007, 0.837817, -0.5761288, 0.8204247, -0.5908824, 1.200096, -0.3049374, -0.02608985, -0.07434994, -0.1727798, 0.2399356, 0.2399356, 0.2271814
0.8144531, -0.7675781, 0.9047852, 0.9770185, -0.1050945, 0.09300675, -0.1604301, 0.7277627, -0.8235481, 0.9291266, -0.4123985, 0.9981212, -0.3223191, -0.03639981, -0.08240791, -0.1478267, 0.3717566, 0.3717566, 0.2339037
0.8461914, -0.8862305, 0.8759766, 0.9770185, -0.1050945, 0.09300675, -0.1604301, 0.7162347, -0.9490981, 0.9246621, -0.236742, 0.7653549, -0.3407957, -0.04231836, -0.09092781, -0.1286929, 0.4379728, 0.4379728, 0.2622195
0.8261719, -0.8911133, 0.8212891, 0.9696735, -0.1032588, 0.08343791, -0.2051914, 0.5735464, -1.003729, 0.902625, -0.09607971, 0.5191904, -0.3646769, -0.04472035, -0.1000447, -0.1157131, 0.3975178, 0.3975178, 0.2935355
0.5600586, -0.7436523, 0.8676758, 0.9626621, -0.1040337, 0.07177849, -0.2393625, 0.3216282, -0.7648296, 0.9649538, -0.01720037, 0.331616, -0.373272, -0.04515036, -0.1093765, -0.1074227, 0.2026317, 0.2026317, 0.304025
