-0.01757813, 0.01318359, 0.9951172, 0.9655678, 0.001993503, 0.004335039, 0.2600909, -0.01245815, 0.0009836087, 0.9952813, 0, 0, 0, 0, 0, 0, -0.005132258, 0.005132258, 0.01202497
-0.0078125, -0.006835938, 0.9956055, 0.965488, 0.001992607, 0.004448317, 0.2603847, 0.006269128, -0.01136156, 0.995575, 0, 0, 0, 0, 0, 0, -0.004848182, 0.004848182, 0.008730683
-0.001953125, -0.008789063, 0.9936523, 0.9655046, 0.001992997, 0.004450437, 0.2603229, 0.0123, -0.01010127, 0.9935657, 0, 0, 0, 0, 0, 0, -0.006830454, 0.006830454, 0.005230193
0.0009765625, 0.009765625, 0.9907227, 0.9655308, 0.00186402, 0.004592974, 0.2602247, 0.005685265, 0.007735802, 0.9907247, 0, 0, 0, 0, 0, 0, -0.009768009, 0.009768009, 0.00371182
-0.01318359, 0.01171875, 0.9916992, 0.9655885, 0.001901462, 0.004593847, 0.2600102, -0.007506074, 0.0022416, 0.9918252, 0, 0, 0, 0, 0, 0, -0.00869894, 0.00869894, 0.004377428
-0.005371094, -0.006835938, 0.9946289, 0.9655867, 0.00191089, 0.00442194, 0.2600197, 0.008269969, -0.009991884, 0.9945824, 0, 0, 0, 0, 0, 0, -0.005903959, 0.005903959, 0.005627461
-0.009765625, 0.001464844, 1.001953, 0.9655867, 0.00191089, 0.00442194, 0.2600197, 0.000371624, -0.005030543, 1.001989, 0, 0, 0, 0, 0, 0, 0.001415014, 0.001415014, 0.00566277
-0.015625, 0.01855469, 0.9897461, 0.9655338, 0.001937729, 0.004469993, 0.2602151, -0.0132902, 0.006789027, 0.9899308, 0, 0, 0, 0, 0, 0, -0.01055932, 0.01055932, 0.004877983
-0.02783203, 0, 0.9804688, 0.9655851, 0.001921032, 0.004458721, 0.260025, -0.01464542, -0.01534031, 0.9806344, 0, 0, 0, 0, 0, 0, -0.01975459, 0.01975459, 0.006006617
-0.009277344, 0, 0.9882813, 0.9655434, 0.001889187, 0.004416086, 0.2601806, 0.001378507, -0.005995784, 0.9883056, 0, 0, 0, 0, 0, 0, -0.01230913, 0.01230913, 0.009277749
-0.006347656, 0.006347656, 0.984375, 0.9655409, 0.001854406, 0.004511273, 0.2601887, 0.000848235, 0.001084532, 0.984415, 0, 0, 0, 0, 0, 0, -0.01623368, 0.01623368, 0.01200507
-0.01464844, 0.006347656, 0.9897461, 0.9656532, 0.001911212, 0.004461631, 0.2597722, -0.006344164, -0.003217498, 0.9898493, 0, 0, 0, 0, 0, 0, -0.01079047, 0.01079047, 0.0128616
-0.01757813, 0.001464844, 0.9853516, 0.9656181, 0.001933035, 0.004377311, 0.2599037, -0.006618005, -0.008992883, 0.9854462, 0, 0, 0, 0, 0, 0, -0.01517153, 0.01517153, 0.01223338
-0.01074219, -0.0009765625, 0.9970703, 0.9655679, 0.001912637, 0.004328639, 0.2600909, 0.0005287618, -0.007677755, 0.997099, 0, 0, 0, 0, 0, 0, -0.003568053, 0.003568053, 0.01045982
-0.01025391, -0.006835938, 0.9858398, 0.965626, 0.001826257, 0.004332337, 0.259876, 0.003746357, -0.01231617, 0.9858328, 0, 0, 0, 0, 0, 0, -0.0147956, 0.0147956, 0.008257353
-0.01904297, 0.002441406, 0.9946289, 0.9657018, 0.00183721, 0.004160638, 0.259597, -0.008758272, -0.008816605, 0.9947366, 0, 0, 0, 0, 0, 0, -0.005914032, 0.005914032, 0.00697161
-0.01269531, 0.005371094, 0.9858398, 0.9657177, 0.001843124, 0.004313454, 0.2595356, -0.004520524, -0.003018763, 0.9859212, 0, 0, 0, 0, 0, 0, -0.0148077, 0.0148077, 0.006881678
-0.006347656, 0.01464844, 0.9912109, 0.9656984, 0.001774984, 0.004352605, 0.2596072, -0.003590151, 0.008333019, 0.991298, 0, 0, 0, 0, 0, 0, -0.009420156, 0.009420156, 0.007702492
-0.003417969, 0.009765625, 0.9936523, 0.9657024, 0.001831568, 0.004347338, 0.2595916, 0.001434775, 0.005463342, 0.9936901, 0, 0, 0, 0, 0, 0, -0.00706923, 0.00706923, 0.008241288
-0.01367188, 0.006347656, 0.9853516, 0.9656027, 0.0017071, 0.004493542, 0.2599606, -0.005584718, -0.002320729, 0.9854483, 0, 0, 0, 0, 0, 0, -0.01532435, 0.01532435, 0.008255435
-0.003417969, 0.006347656, 0.9814453, 0.9656027, 0.0017071, 0.004493542, 0.2599606, 0.003245501, 0.002831024, 0.9814624, 0, 0, 0, 0, 0, 0, -0.01933503, 0.01933503, 0.009565944
-0.004882813, 0.007324219, 0.9921875, 0.9656034, 0.001770018, 0.004317744, 0.2599606, 0.001286796, 0.002718592, 0.992222, 0, 0, 0, 0, 0, 0, -0.008595943, 0.008595943, 0.01140173
-0.01269531, 0.005859375, 1.000977, 0.9655734, 0.001837859, 0.004293812, 0.2600718, -0.004663229, -0.002626605, 1.00106, 0, 0, 0, 0, 0, 0, 0.0002359152, 0.0002359152, 0.01048632
-0.01904297, 0.008789063, 0.9814453, 0.9655571, 0.001817735, 0.00442887, 0.2601301, -0.01155789, -0.003150547, 0.9815963, 0, 0, 0, 0, 0, 0, -0.01918465, 0.01918465, 0.007925728
-0.007324219, 0.01025391, 1.001953, 0.965525, 0.001803903, 0.004480652, 0.2602484, -0.001874738, 0.004030426, 1.002023, 0, 0, 0, 0, 0, 0, 0.001162648, 0.001162648, 0.006671831
-0.01367188, -0.001464844, 0.9960938, 0.9655159, 0.001954431, 0.004314181, 0.2602842, -0.001770936, -0.009660571, 0.9961402, 0, 0, 0, 0, 0, 0, -0.004696965, 0.004696965, 0.00542556
-0.01171875, 0.001953125, 0.9819336, 0.9655, 0.001949906, 0.004348059, 0.2603423, -0.001870243, -0.005677287, 0.9819873, 0, 0, 0, 0, 0, 0, -0.0188958, 0.0188958, 0.00499969
-0.00390625, 0.006347656, 0.9814453, 0.9653347, 0.001924568, 0.004415045, 0.2609532, 0.002779614, 0.002129736, 0.9814674, 0, 0, 0, 0, 0, 0, -0.01944321, 0.01944321, 0.00792607
-0.009765625, 0.005371094, 0.9907227, 0.965283, 0.001943828, 0.004509264, 0.2611428, -0.001510562, -0.001669659, 0.9907828, 0, 0, 0, 0, 0, 0, -0.01014709, 0.01014709, 0.01169962
-0.01416016, 0.007324219, 0.9956055, 0.9651473, 0.00183835, 0.004730644, 0.2616404, -0.005870601, -0.001898721, 0.995714, 0, 0, 0, 0, 0, 0, -0.005215108, 0.005215108, 0.01228076
-0.0078125, 0.01269531, 0.9833984, 0.9652624, 0.001896786, 0.004704745, 0.2612154, -0.003241478, 0.005838979, 0.9834887, 0, 0, 0, 0, 0, 0, -0.01745248, 0.01745248, 0.01049401
0, 0.0078125, 0.9926758, 0.9652868, 0.00190861, 0.004683724, 0.2611259, 0.006027201, 0.005517469, 0.9926729, 0, 0, 0, 0, 0, 0, -0.008273005, 0.008273005, 0.009235434
-0.007324219, 0.01269531, 0.9755859, 0.9653332, 0.001890495, 0.004723382, 0.2609538, -0.002863026, 0.006120196, 0.9756726, 0, 0, 0, 0, 0, 0, -0.02529913, 0.02529913, 0.009705835
-0.01611328, 0.001953125, 0.984375, 0.9653732, 0.001884575, 0.004802166, 0.2608045, -0.00480943, -0.007542747, 0.9844682, 0, 0, 0, 0, 0, 0, -0.0165019, 0.0165019, 0.01217244
-0.008789063, 0.008789063, 0.9931641, 0.9653347, 0.001951904, 0.004764369, 0.2609469, -0.001872233, 0.001890707, 0.9932383, 0, 0, 0, 0, 0, 0, -0.007784545, 0.007784545, 0.01373124
-0.01611328, 0, 0.9863281, 0.9655036, 0.00184356, 0.004871328, 0.2603206, -0.00370395, -0.009109845, 0.9864107, 0, 0, 0, 0, 0, 0, -0.01458234, 0.01458234, 0.01252077
-0.00390625, -0.006835938, 1.001465, 0.9655036, 0.00184356, 0.004871328, 0.2603206, 0.01044112, -0.008898271, 1.001402, 0, 0, 0, 0, 0, 0, 0.0004379749, 0.0004379749, 0.009719571
-0.01855469, 0.01220703, 0.9936523, 0.9655094, 0.001830121, 0.004938222, 0.2602977, -0.01175298, 0.0002690502, 0.993831, 0, 0, 0, 0, 0, 0, -0.007173181, 0.007173181, 0.006109723
-0.01220703, 0.005859375, 0.9848633, 0.9655228, 0.001842141, 0.004901881, 0.2602487, -0.003230638, -0.002059875, 0.9849489, 0, 0, 0, 0, 0, 0, -0.01613307, 0.01613307, 0.004384158
-0.01220703, 0.001953125, 0.987793, 0.9655626, 0.001847619, 0.004985267, 0.2600996, -0.001076706, -0.005405539, 0.987855, 0, 0, 0, 0, 0, 0, -0.01323479, 0.01323479, 0.006164916
-0.01855469, 0.004882813, 0.9936523, 0.9656081, 0.001802462, 0.004965927, 0.2599312, -0.00803702, -0.00598514, 0.9937871, 0, 0, 0, 0, 0, 0, -0.00728333, 0.00728333, 0.008611285
-0.01806641, 0.003417969, 0.9907227, 0.9655848, 0.001723164, 0.0051555, 0.2600148, -0.006587242, -0.006756976, 0.9908483, 0, 0, 0, 0, 0, 0, -0.01024336, 0.01024336, 0.009304707
-0.01367188, -0.005859375, 0.9946289, 0.9656209, 0.001705918, 0.005162245, 0.2598806, 0.001914169, -0.01253805, 0.9946592, 0, 0, 0, 0, 0, 0, -0.006412208, 0.006412208, 0.008530692
-0.01416016, 0.01171875, 0.9858398, 0.9655278, 0.001774441, 0.005112323, 0.2602267, -0.007487401, 0.002260657, 0.9859802, 0, 0, 0, 0, 0, 0, -0.01515687, 0.01515687, 0.007736334
-0.01855469, 0.003417969, 0.9941406, 0.9655215, 0.001683277, 0.005233847, 0.2602481, -0.00683936, -0.006893231, 0.9942722, 0, 0, 0, 0, 0, 0, -0.006864071, 0.006864071, 0.007734635
-0.01464844, 0, 0.9863281, 0.9655958, 0.001663263, 0.00513347, 0.2599747, -0.00203642, -0.00789017, 0.9864032, 0, 0, 0, 0, 0, 0, -0.01476246, 0.01476246, 0.008117152
-0.01074219, 0, 0.9946289, 0.9655707, 0.001753562, 0.005165813, 0.2600664, 0.001540991, -0.006090901, 0.9946671, 0, 0, 0, 0, 0, 0, -0.006528139, 0.006528139, 0.008455197
-0.01220703, 0.005371094, 0.9975586, 0.9656184, 0.001730179, 0.00524151, 0.2598882, -0.002258078, -0.002096952, 0.997643, 0, 0, 0, 0, 0, 0, -0.003583014, 0.003583014, 0.007641447
-0.01855469, 0.01757813, 0.9829102, 0.9655585, 0.001754778, 0.00523072, 0.2601106, -0.01404641, 0.005222857, 0.9831282, 0, 0, 0, 0, 0, 0, -0.018004, 0.018004, 0.006655115
-0.01123047, 0.01269531, 0.9941406, 0.965524, 0.001729596, 0.005258146, 0.2602381, -0.005099103, 0.004732148, 0.9942608, 0, 0, 0, 0, 0, 0, -0.006976902, 0.006976902, 0.007284191
-0.01611328, 0.01025391, 1.000488, 0.9655931, 0.001729392, 0.00538024, 0.2599791, -0.007787181, 0.0002349326, 1.00064, 0, 0, 0, 0, 0, 0, -0.0006071925, 0.0006071925, 0.007215645
-0.01513672, 0.007324219, 0.9853516, 0.9655994, 0.001779492, 0.005313065, 0.2599569, -0.005744973, -0.001929424, 0.9854764, 0, 0, 0, 0, 0, 0, -0.01579839, 0.01579839, 0.006110623
-0.01757813, -0.005371094, 0.9790039, 0.9656006, 0.001817856, 0.005186192, 0.2599547, -0.001774556, -0.01426732, 0.9790709, 0, 0, 0, 0, 0, 0, -0.02213246, 0.02213246, 0.007582658
-0.01855469, -0.004882813, 0.9916992, 0.9656195, 0.001703901, 0.005231176, 0.2598843, -0.002699648, -0.01410301, 0.9917809, 0, 0, 0, 0, 0, 0, -0.009439647, 0.009439647, 0.01094475
-0.01123047, -0.006835938, 0.9970703, 0.9656805, 0.001699645, 0.005294061, 0.2596565, 0.004787395, -0.01207808, 0.9970723, 0, 0, 0, 0, 0, 0, -0.004183173, 0.004183173, 0.01167679
0.001953125, -0.004394531, 0.9882813, 0.9657698, 0.001739527, 0.005236508, 0.2593251, 0.01477908, -0.003461597, 0.9881764, 0, 0, 0, 0, 0, 0, -0.01306289, 0.01306289, 0.00961143
-0.0004882813, -0.001464844, 0.9892578, 0.9657755, 0.001785981, 0.005129723, 0.2593058, 0.01102923, -0.002293313, 0.9891949, 0, 0, 0, 0, 0, 0, -0.01211244, 0.01211244, 0.00809133
-0.01074219, -0.004394531, 0.9995117, 0.9658363, 0.001777762, 0.005050621, 0.2590809, 0.003571761, -0.009997394, 0.9995227, 0, 0, 0, 0, 0, 0, -0.001807988, 0.001807988, 0.00720525
-0.006835938, 0.008789063, 0.9926758, 0.9659176, 0.001744808, 0.005040742, 0.2587784, 0.0002492977, 0.003438113, 0.9927322, 0, 0, 0, 0, 0, 0, -0.008664548, 0.008664548, 0.00574875
-0.006347656, 0.009765625, 0.9941406, 0.9659162, 0.00174505, 0.005041798, 0.2587836, 0.0002016616, 0.004526894, 0.9941985, 0, 0, 0, 0, 0, 0, -0.007209539, 0.007209539, 0.004817147
-0.005371094, 0.015625, 0.9833984, 0.9658621, 0.001619758, 0.005212154, 0.2589826, -0.001740618, 0.01041968, 0.9834805, 0, 0, 0, 0, 0, 0, -0.01789677, 0.01789677, 0.005790206
0.0009765625, 0.002929688, 0.987793, 0.9658419, 0.001637182, 0.005258074, 0.259057, 0.01025026, 0.002592264, 0.9877412, 0, 0, 0, 0, 0, 0, -0.01365167, 0.01365167, 0.00859154
-0.01416016, 0.001464844, 0.9921875, 0.9657882, 0.001602046, 0.005352818, 0.2592551, -0.001906583, -0.006139808, 0.9922688, 0, 0, 0, 0, 0, 0, -0.00917542, 0.00917542, 0.01085888
-0.01123047, 0.00390625, 0.9858398, 0.9657049, 0.001588801, 0.005310216, 0.2595662, -0.0007506954, -0.002557983, 0.985908, 0, 0, 0, 0, 0, 0, -0.01556903, 0.01556903, 0.01130837
-0.01025391, 0.01416016, 0.9892578, 0.9657257, 0.001517194, 0.005361197, 0.2594882, -0.004946537, 0.006967395, 0.9893754, 0, 0, 0, 0, 0, 0, -0.01208383, 0.01208383, 0.01110762
-0.008789063, 0, 0.9892578, 0.9657743, 0.001531977, 0.005328956, 0.2593079, 0.00336194, -0.004595593, 0.9892805, 0, 0, 0, 0, 0, 0, -0.01221484, 0.01221484, 0.0106451
-0.006835938, 0.006347656, 0.9941406, 0.9658036, 0.001523408, 0.005322015, 0.2591988, 0.001909913, 0.001889413, 0.9941807, 0, 0, 0, 0, 0, 0, -0.007342935, 0.007342935, 0.00956581
-0.01464844, 0.005371094, 0.9858398, 0.9658878, 0.001532669, 0.005361279, 0.2588845, -0.004377652, -0.002857159, 0.9859495, 0, 0, 0, 0, 0, 0, -0.01557964, 0.01557964, 0.008541429
-0.01025391, 0.00390625, 0.9863281, 0.965853, 0.001562458, 0.005346791, 0.259014, 0.0001536798, -0.00199352, 0.9863871, 0, 0, 0, 0, 0, 0, -0.01516932, 0.01516932, 0.00894315
-0.00390625, 0.006835938, 0.9858398, 0.9659779, 0.001522841, 0.00528426, 0.2585497, 0.004042438, 0.003764102, 0.9858558, 0, 0, 0, 0, 0, 0, -0.01570278, 0.01570278, 0.01053158
-0.004394531, 0.01269531, 0.9833984, 0.9659169, 0.001506608, 0.005307772, 0.2587772, 0.0006982253, 0.008637253, 0.983452, 0, 0, 0, 0, 0, 0, -0.01809943, 0.01809943, 0.01226032
-0.015625, -0.0009765625, 0.984375, 0.9659892, 0.001506238, 0.005297511, 0.2585075, -0.002206756, -0.00881835, 0.9844575, 0, 0, 0, 0, 0, 0, -0.01710564, 0.01710564, 0.01367825
-0.007324219, 0.01416016, 0.9892578, 0.9660254, 0.001546645, 0.005231873, 0.2583731, -0.002624018, 0.008331636, 0.9893477, 0, 0, 0, 0, 0, 0, -0.01223451, 0.01223451, 0.01395272
-0.006835938, 0.01269531, 0.9990234, 0.9659636, 0.001622725, 0.005246011, 0.2586034, -0.001300165, 0.007160556, 0.999101, 0, 0, 0, 0, 0, 0, -0.002508998, 0.002508998, 0.01181337
-0.0078125, 0.006347656, 0.9907227, 0.9659636, 0.001622725, 0.005246011, 0.2586034, 0.0009340473, 0.001177532, 0.9907727, 0, 0, 0, 0, 0, 0, -0.01087844, 0.01087844, 0.008083526
-0.007324219, 0.008300781, 0.9951172, 0.966104, 0.001610005, 0.005214237, 0.2580792, 0.0003654419, 0.00312511, 0.9951738, 0, 0, 0, 0, 0, 0, -0.006489158, 0.006489158, 0.00543256
-0.009765625, 0.005859375, 0.9912109, 0.966094, 0.001593865, 0.005176289, 0.2581176, -0.0006567607, -0.0001958849, 0.9912761, 0, 0, 0, 0, 0, 0, -0.01040721, 0.01040721, 0.004744051
-0.009765625, 0.009765625, 0.9921875, 0.9661754, 0.0016293, 0.005172195, 0.2578129, -0.002581873, 0.003124428, 0.9922754, 0, 0, 0, 0, 0, 0, -0.009415627, 0.009415627, 0.005500625
-0.01416016, 0.009277344, 0.9912109, 0.9661927, 0.00164891, 0.005114075, 0.257749, -0.006260537, 0.0004464267, 0.9913356, 0, 0, 0, 0, 0, 0, -0.01035947, 0.01035947, 0.006865987
-0.01220703, 0.01708984, 0.9848633, 0.9662272, 0.001782668, 0.005050658, 0.2576199, -0.008576745, 0.007914077, 0.9850181, 0, 0, 0, 0, 0, 0, -0.0166434, 0.0166434, 0.008544905
-0.006347656, 0.01660156, 0.9921875, 0.9662272, 0.001782668, 0.005050658, 0.2576199, -0.003174129, 0.01040157, 0.9922871, 0, 0, 0, 0, 0, 0, -0.009399474, 0.009399474, 0.01018271
0.0009765625, 0.009765625, 0.9829102, 0.9663033, 0.001908242, 0.004877023, 0.257337, 0.006220235, 0.007800167, 0.9829085, 0, 0, 0, 0, 0, 0, -0.01880264, 0.01880264, 0.01119457
-0.0004882813, 0, 0.9936523, 0.966296, 0.001874587, 0.00493083, 0.2573636, 0.010004, -0.001320765, 0.9936012, 0, 0, 0, 0, 0, 0, -0.008124948, 0.008124948, 0.01154521
-0.01513672, 0.009277344, 0.9848633, 0.9662549, 0.001832849, 0.004913741, 0.2575184, -0.007463337, -0.0004822856, 0.9849949, 0, 0, 0, 0, 0, 0, -0.01676977, 0.01676977, 0.0111456
0, 0.004882813, 0.987793, 0.9663189, 0.001751839, 0.004952249, 0.2572781, 0.007916714, 0.003409139, 0.9877675, 0, 0, 0, 0, 0, 0, -0.01400357, 0.01400357, 0.01088933
-0.009765625, 0.0078125, 0.9960938, 0.9663705, 0.001700596, 0.004990654, 0.2570841, -0.001877053, 0.001209324, 0.9961697, 0, 0, 0, 0, 0, 0, -0.005651951, 0.005651951, 0.01036462
-0.0078125, 0.004882813, 0.9814453, 0.9664448, 0.001653383, 0.005053406, 0.2568038, 0.001214596, -0.0002284877, 0.9814878, 0, 0, 0, 0, 0, 0, -0.02035123, 0.02035123, 0.009531057
-0.006347656, 0.007324219, 0.9916992, 0.9664515, 0.001759156, 0.004904547, 0.2567805, 0.00115187, 0.002333481, 0.9917431, 0, 0, 0, 0, 0, 0, -0.01010865, 0.01010865, 0.009834226
-0.009765625, 0.01416016, 0.9833984, 0.9664176, 0.001686483, 0.005007038, 0.2569068, -0.005137893, 0.006765932, 0.9835122, 0, 0, 0, 0, 0, 0, -0.01832187, 0.01832187, 0.01075656
-0.01806641, 0.008789063, 0.9912109, 0.9664131, 0.001704105, 0.005074461, 0.2569222, -0.009454961, -0.002023364, 0.9913674, 0, 0, 0, 0, 0, 0, -0.0104717, 0.0104717, 0.011433
-0.01660156, -0.002441406, 0.9946289, 0.9664214, 0.001722098, 0.00514226, 0.2568896, -0.002431532, -0.01104546, 0.9947062, 0, 0, 0, 0, 0, 0, -0.007131338, 0.007131338, 0.01077381
-0.005859375, -0.0009765625, 0.9936523, 0.966444, 0.0016991, 0.005219039, 0.2568031, 0.006289403, -0.004356092, 0.9936407, 0, 0, 0, 0, 0, 0, -0.008247256, 0.008247256, 0.00861538
-0.001464844, -0.004882813, 0.9975586, 0.9664595, 0.001686307, 0.005220643, 0.2567449, 0.01208168, -0.005543369, 0.9974831, 0, 0, 0, 0, 0, 0, -0.004361272, 0.004361272, 0.00624815
-0.008300781, 0.01171875, 1.005859, 0.9664209, 0.001644456, 0.005185215, 0.256891, -0.002092489, 0.005532834, 1.005944, 0, 0, 0, 0, 0, 0, 0.0040133, 0.0040133, 0.004207022
0.002441406, 0.01171875, 0.9936523, 0.9663916, 0.001637764, 0.005227788, 0.2570004, 0.007174471, 0.01090809, 0.9936387, 0, 0, 0, 0, 0, 0, -0.008239746, 0.008239746, 0.003174606
-0.01904297, 0.02001953, 0.9951172, 0.9662483, 0.001772502, 0.005168394, 0.2575385, -0.01563141, 0.007126377, 0.9953524, 0, 0, 0, 0, 0, 0, -0.006479084, 0.006479084, 0.003613015
0.0009765625, -0.0004882813, 0.9946289, 0.966279, 0.001844011, 0.005041367, 0.2574255, 0.01172469, -0.0009006214, 0.99456, 0, 0, 0, 0, 0, 0, -0.007365823, 0.007365823, 0.004700207
-0.01269531, 0.01416016, 0.9990234, 0.9663575, 0.001943945, 0.004970326, 0.2571312, -0.00745716, 0.004778417, 0.9991652, 0, 0, 0, 0, 0, 0, -0.002806425, 0.002806425, 0.005238129
