-0.1147461, -0.07373047, 0.9995117, 0.9434556, -0.03785837, 0.03755141, -0.3271818, -0.03958202, 0.06027274, 1.006194, 0, 0, 0, 3.292205, -2.570517, 2.32453, -0.01018178, 0.01018178, 0.04910019
-0.08935547, -0.09960938, 1.01123, 0.9434556, -0.03785837, 0.03755141, -0.3271818, -0.03448147, 0.02481033, 1.019161, 0, 0, 0, 3.292205, -2.570517, 2.32453, 0.0009258986, 0.0009258986, 0.01495319
-0.08056641, -0.06689453, 0.9819336, 0.9423033, -0.03748377, 0.03724216, -0.3305635, -0.01097029, 0.04351817, 0.9864812, 0, 0, 0, 3.292205, -2.570517, 2.32453, -0.03178018, 0.03178018, -0.003086152
-0.05224609, -0.07177734, 0.9702148, 0.9417571, -0.03721187, 0.03742171, -0.3321266, 0.007091873, 0.02096989, 0.9740167, 0, 0, 0, 3.292205, -2.570517, 2.32453, -0.04517186, 0.04517186, 0.001498387
-0.05957031, -0.07568359, 0.9682617, 0.9402007, -0.03689936, 0.037398, -0.3365444, -0.001456592, 0.02233966, 0.9727827, 0, 0, 0, 3.292205, -2.570517, 2.32453, -0.04655689, 0.04655689, 0.02128974
-0.06787109, -0.07666016, 0.9433594, 0.9402007, -0.03689936, 0.037398, -0.3365444, -0.01083884, 0.02576192, 0.9484878, 0, 0, 0, 3.292205, -2.570517, 2.32453, -0.07085288, 0.07085288, 0.04415581
-0.08837891, -0.06201172, 0.9257813, 0.9391643, -0.03450026, 0.03571368, -0.3398593, -0.02335732, 0.04661682, 0.9305958, 1.810266, 1.843863, -1.667458, 3.337462, -2.612203, 2.370627, -0.08784896, 0.08784896, 0.06584053
-0.06396484, -0.06591797, 0.9311523, 0.9391643, -0.03450026, 0.03571368, -0.3398593, -0.006643134, 0.02819462, 0.9352231, 1.808637, 1.850778, -1.683344, 3.382678, -2.654287, 2.416896, -0.08438367, 0.08438367, 0.08350792
-0.07080078, -0.06152344, 0.9443359, 0.9382029, -0.03072401, 0.03541739, -0.3428946, -0.01076952, 0.03027293, 0.9484386, 1.805996, 1.858202, -1.69599, 3.427828, -2.696686, 2.463351, -0.07122493, 0.07122493, 0.09127595
-0.08496094, -0.09130859, 0.9824219, 0.9382029, -0.03072401, 0.03541739, -0.3428946, -0.03733, 0.0179603, 0.9894404, 1.796841, 1.862607, -1.698579, 3.472749, -2.739151, 2.509917, -0.03005713, 0.03005713, 0.08327787
-0.09521484, -0.07714844, 1.019043, 0.9368864, -0.0260701, 0.03653667, -0.3467406, -0.03385431, 0.02751081, 1.025458, 1.788538, 1.869354, -1.692336, 3.517462, -2.781459, 2.556651, 0.005857944, 0.005857944, 0.05826125
-0.1069336, -0.07080078, 1.05957, 0.9368864, -0.0260701, 0.03653667, -0.3467406, -0.03510458, 0.04091252, 1.065941, 0, 0, 0, 3.517462, -2.781459, 2.556651, 0.04660749, 0.04660749, 0.03066164
-0.1347656, -0.09619141, 1.117676, 0.9363854, -0.01870938, 0.03811334, -0.3483956, -0.06993531, 0.02482872, 1.127434, 0, 0, 0, 3.517462, -2.781459, 2.556651, 0.1090002, 0.1090002, 0.02672295
-0.1831055, -0.1118164, 1.292969, 0.9364012, -0.01533089, 0.03901009, -0.3484189, -0.1026455, 0.03705886, 1.306097, 1.737603, 1.894566, -1.56984, 3.560902, -2.820705, 2.604015, 0.2895789, 0.2895789, 0.07323658
-0.21875, -0.1049805, 1.39209, 0.9363629, -0.01196793, 0.03995182, -0.3485468, -0.1175575, 0.05598161, 1.407065, 1.708772, 1.908295, -1.470008, 3.603621, -2.857455, 2.651722, 0.3917892, 0.3917892, 0.1806001
-0.3305664, -0.1635742, 1.712891, 0.9364468, -0.009779939, 0.04032201, -0.3483469, -0.214829, 0.07533883, 1.737296, 1.656085, 1.926772, -1.289186, 3.645024, -2.889685, 2.699892, 0.7306076, 0.7306076, 0.3488734
-0.3857422, -0.2236328, 1.842773, 0.9348549, -0.02023012, 0.04178268, -0.3519817, -0.2654071, 0.1019724, 1.874509, 1.590994, 1.951781, -1.074713, 3.684798, -2.916553, 2.748686, 0.8741168, 0.8741168, 0.5733138
-0.4160156, -0.1777344, 1.95752, 0.9348549, -0.02023012, 0.04178268, -0.3519817, -0.2473471, 0.1573999, 1.987608, 1.530332, 1.990383, -0.8325016, 3.723057, -2.937365, 2.798446, 0.9869708, 0.9869708, 0.8073686
-0.3427734, -0.125, 1.96582, 0.9301209, -0.05010732, 0.04734297, -0.3607252, -0.09112529, 0.2558917, 1.980854, 1.507984, 2.053141, -0.5919471, 3.760756, -2.952164, 2.849774, 0.9769285, 0.9769285, 0.9835823
-0.1728516, 0.04394531, 1.814941, 0.926332, -0.07129903, 0.0481484, -0.3667519, 0.160823, 0.3259535, 1.787096, 1.547426, 2.133081, -0.3989119, 3.799442, -2.962137, 2.903101, 0.8009148, 0.8009148, 1.046904
-0.1040039, 0.1010742, 1.655273, 0.9156542, -0.1208846, 0.04120912, -0.3811375, 0.2735534, 0.4568268, 1.573989, 1.614515, 2.245117, -0.2581411, 3.839805, -2.96859, 2.959229, 0.6385672, 0.6385672, 0.9721659
0.01367188, 0.09472656, 1.269043, 0.9087921, -0.1487256, 0.03421046, -0.3883386, 0.300913, 0.3615063, 1.182537, 1.688314, 2.333777, -0.2133739, 3.882013, -2.973925, 3.017574, 0.2493641, 0.2493641, 0.7675534
0.05859375, 0.09423828, 1.02832, 0.8937545, -0.2070501, 0.01474868, -0.3976367, 0.3028809, 0.3828763, 0.9118254, 1.762595, 2.427677, -0.2349987, 3.926078, -2.9798, 3.078265, 0.01082146, 0.01082146, 0.4618724
0.1699219, 0.07519531, 0.6333008, 0.8851739, -0.2370642, 0.004281721, -0.4003106, 0.2935937, 0.1854934, 0.5612419, 1.834599, 2.47317, -0.3426041, 3.971943, -2.988365, 3.140095, -0.3636088, 0.3636088, 0.1846556
0.168457, 0.04150391, 0.4375, 0.8676159, -0.2960053, -0.01658878, -0.3991817, 0.2346309, 0.1364834, 0.384483, 1.892142, 2.506642, -0.4935597, 4.019247, -3.000704, 3.202761, -0.5530561, 0.5530561, 0.1120333
0.2265625, -0.1162109, 0.1645508, 0.8589247, -0.3231202, -0.02428907, -0.3965454, 0.109357, -0.1116686, 0.2597761, 1.918962, 2.479255, -0.6750996, 4.067221, -3.017581, 3.264742, -0.7205961, 0.7205961, 0.2658437
0.2470703, -0.1826172, 0.07958984, 0.8415934, -0.3702817, -0.03557968, -0.3915843, 0.06381166, -0.18105, 0.2527366, 1.934612, 2.434853, -0.858366, 4.115586, -3.03904, 3.325613, -0.706445, 0.706445, 0.5164506
0.2558594, -0.3481445, -0.137207, 0.8343875, -0.3889336, -0.04064127, -0.3884145, -0.09100135, -0.3889095, 0.2143827, 1.912294, 2.339473, -1.051039, 4.163393, -3.065316, 3.3841, -0.5705714, 0.5705714, 0.7051941
0.2353516, -0.4165039, -0.2041016, 0.8186129, -0.4274907, -0.03975865, -0.3814882, -0.1614797, -0.4310808, 0.2421016, 1.872691, 2.23375, -1.236913, 4.21021, -3.096239, 3.439944, -0.5038494, 0.5038494, 0.7445567
0.3022461, -0.4941406, -0.1049805, 0.8159214, -0.4338525, -0.03751782, -0.3802997, -0.1369912, -0.4202364, 0.3888181, 1.839094, 2.130687, -1.386806, 4.256187, -3.130909, 3.493212, -0.4353765, 0.4353765, 0.658994
0.3212891, -0.5424805, -0.008300781, 0.8142062, -0.4377111, -0.0357842, -0.3797224, -0.126896, -0.3729169, 0.4923488, 1.807973, 2.039229, -1.511307, 4.301387, -3.168692, 3.544192, -0.3936212, 0.3936212, 0.5242441
0.296875, -0.6601563, 0.112793, 0.8121918, -0.441566, -0.03251866, -0.3798683, -0.1838591, -0.3031716, 0.6410475, 1.762881, 1.964877, -1.59934, 4.345459, -3.208675, 3.593314, -0.2917004, 0.2917004, 0.3968484
0.3071289, -0.6552734, 0.1918945, 0.8112566, -0.4429258, -0.02995133, -0.3804947, -0.1489212, -0.2476102, 0.6906828, 1.726358, 1.90415, -1.6752, 4.388618, -3.250555, 3.640918, -0.2757062, 0.2757062, 0.2997964
0.324707, -0.6362305, 0.3427734, 0.8099254, -0.4440321, -0.02469964, -0.3824143, -0.07603668, -0.1402589, 0.7760541, 1.70771, 1.869752, -1.730123, 4.431311, -3.293808, 3.687662, -0.2322351, 0.2322351, 0.2400466
0.3330078, -0.640625, 0.3725586, 0.8100489, -0.4428997, -0.0225873, -0.3835946, -0.06331591, -0.1272721, 0.7999275, 1.692182, 1.838538, -1.779191, 4.473615, -3.338288, 3.733625, -0.2121907, 0.2121907, 0.2106645
0.3120117, -0.6850586, 0.5087891, 0.8101847, -0.4407299, -0.01791999, -0.3860454, -0.06217862, -0.03459037, 0.9057903, 1.676933, 1.830055, -1.802295, 4.515539, -3.383345, 3.779377, -0.1162102, 0.1162102, 0.1890765
0.3046875, -0.734375, 0.5639648, 0.810595, -0.4391628, -0.01650085, -0.3870318, -0.08155991, -0.009130199, 0.9713172, 1.65693, 1.827816, -1.80933, 4.556962, -3.428579, 3.825072, -0.05016565, 0.05016565, 0.1504703
0.324707, -0.6977539, 0.5888672, 0.8111535, -0.4359709, -0.01359396, -0.3895748, -0.03618787, 0.0006463169, 0.9683724, 1.648055, 1.827974, -1.817087, 4.598164, -3.474006, 3.870771, -0.05605346, 0.05605346, 0.09640541
0.3369141, -0.706543, 0.6518555, 0.8114997, -0.434415, -0.01202265, -0.3906419, -0.01282579, 0.03139689, 1.018074, 0, 0, 0, 4.598164, -3.474006, 3.870771, -0.006624758, 0.006624758, 0.04713612
0.3339844, -0.7236328, 0.7016602, 0.8128983, -0.4306632, -0.01038572, -0.3919321, -0.01124845, 0.05427453, 1.060396, 0, 0, 0, 4.598164, -3.474006, 3.870771, 0.0364114, 0.0364114, 0.01464375
0.34375, -0.7197266, 0.6831055, 0.8138294, -0.4289297, -0.0109666, -0.3918844, -0.0103117, 0.03292069, 1.049575, 0, 0, 0, 4.598164, -3.474006, 3.870771, 0.02453864, 0.02453864, 0.004038879
0.3344727, -0.668457, 0.6049805, 0.8155355, -0.4258447, -0.01220663, -0.391664, -0.01246284, -0.005133223, 0.96152, 0, 0, 0, 4.598164, -3.474006, 3.870771, -0.06415188, 0.06415188, 0.01341638
0.3256836, -0.6552734, 0.590332, 0.816362, -0.424152, -0.01183181, -0.3917896, -0.01534024, -0.009105947, 0.9400111, 0, 0, 0, 4.598164, -3.474006, 3.870771, -0.08574075, 0.08574075, 0.03790202
0.3129883, -0.6953125, 0.652832, 0.8190609, -0.4196377, -0.01111181, -0.3910358, -0.03231551, 0.01908102, 1.003092, 1.624878, 1.858246, -1.809075, 4.638785, -3.519233, 3.917228, -0.02228427, 0.02228427, 0.06109824
0.28125, -0.7075195, 0.6435547, 0.8202354, -0.4174809, -0.01026348, -0.3909043, -0.0653205, 0.02330074, 0.9944994, 1.608858, 1.863961, -1.810424, 4.679007, -3.564493, 3.963826, -0.02932578, 0.02932578, 0.06300627
0.284668, -0.7109375, 0.6665039, 0.8210437, -0.4149097, -0.00630728, -0.3920264, -0.05431582, 0.02799311, 1.013386, 0, 0, 0, 4.679007, -3.564493, 3.963826, -0.01117694, 0.01117694, 0.04661594
0.293457, -0.6987305, 0.7006836, 0.8215518, -0.412618, -0.004084237, -0.393407, -0.02863189, 0.04406911, 1.030789, 0, 0, 0, 4.679007, -3.564493, 3.963826, 0.005558014, 0.005558014, 0.02480653
0.2973633, -0.6728516, 0.659668, 0.8219567, -0.4114789, -0.004339868, -0.3937509, -0.02373625, 0.02069205, 0.9875804, 0, 0, 0, 4.679007, -3.564493, 3.963826, -0.03865242, 0.03865242, 0.01024878
0.3027344, -0.6630859, 0.6308594, 0.8223242, -0.4104791, -0.005176873, -0.3940167, -0.02509702, -0.0001762896, 0.9636781, 0, 0, 0, 4.679007, -3.564493, 3.963826, -0.0628888, 0.0628888, 0.01463016
0.3256836, -0.6347656, 0.5424805, 0.8229656, -0.4082624, -0.008125087, -0.3949289, -0.02509911, -0.0666841, 0.8934188, 0, 0, 0, 4.679007, -3.564493, 3.963826, -0.1307902, 0.1307902, 0.04233219
0.3330078, -0.5991211, 0.4814453, 0.8245689, -0.4046056, -0.0103652, -0.395293, -0.02094798, -0.1048313, 0.8307788, 1.565246, 1.844601, -1.879184, 4.718138, -3.611473, 4.009942, -0.1895588, 0.1895588, 0.09285691
0.2895508, -0.5893555, 0.4580078, 0.8245689, -0.4046056, -0.0103652, -0.395293, -0.05146319, -0.08918083, 0.7939402, 1.552624, 1.82273, -1.92972, 4.756953, -3.659716, 4.05551, -0.2267328, 0.2267328, 0.156501
0.2563477, -0.5786133, 0.4086914, 0.8294903, -0.3926729, -0.01745682, -0.3967693, -0.09780207, -0.1113247, 0.7386252, 1.528638, 1.795427, -1.993823, 4.795169, -3.709561, 4.100396, -0.2741047, 0.2741047, 0.218395
0.2231445, -0.5415039, 0.2958984, 0.8315309, -0.3874962, -0.02219327, -0.397346, -0.1344848, -0.155611, 0.6231089, 1.495656, 1.757264, -2.086255, 4.832561, -3.761718, 4.144327, -0.3713884, 0.3713884, 0.2774651
0.2275391, -0.5078125, 0.2265625, 0.8365137, -0.3746342, -0.03665689, -0.3981715, -0.1437511, -0.20096, 0.5476546, 1.460401, 1.707978, -2.197193, 4.869071, -3.816648, 4.187027, -0.4268611, 0.4268611, 0.3418006
0.1777344, -0.3588867, -0.05712891, 0.8392176, -0.3667704, -0.04284678, -0.3991853, -0.1439179, -0.298575, 0.2319308, 1.425105, 1.634753, -2.385562, 4.904698, -3.876287, 4.227895, -0.6232201, 0.6232201, 0.424582
0.1958008, -0.3344727, -0.09130859, 0.845856, -0.3440201, -0.0481747, -0.4047845, -0.1273872, -0.3299874, 0.1828301, 1.393863, 1.553823, -2.585973, 4.939545, -3.940936, 4.266741, -0.6296496, 0.6296496, 0.5295345
0.1699219, -0.2021484, -0.008789063, 0.8504544, -0.3278912, -0.04945829, -0.4083667, -0.03616492, -0.2090319, 0.1575186, 1.384994, 1.502558, -2.792591, 4.97417, -4.010751, 4.304305, -0.7636626, 0.7636626, 0.6367902
0.1572266, -0.1362305, 0.1074219, 0.8613851, -0.2875292, -0.04635788, -0.4161617, 0.017917, -0.117694, 0.201607, 1.389388, 1.473694, -2.988397, 5.008905, -4.085461, 4.341147, -0.793799, 0.793799, 0.7316833
0.04541016, -0.1977539, 0.4648438, 0.8668593, -0.2647791, -0.04207363, -0.4203266, -0.04975023, 0.09759944, 0.4952246, 1.377187, 1.49763, -3.112193, 5.043334, -4.163266, 4.378588, -0.5207998, 0.5207998, 0.7710882
0.07910156, -0.1166992, 0.7231445, 0.8763636, -0.2152864, -0.03970396, -0.429023, 0.04324453, 0.176455, 0.7140079, 1.387793, 1.540906, -3.182333, 5.078029, -4.242824, 4.41711, -0.291341, 0.291341, 0.6862995
0.1547852, -0.02197266, 1.203125, 0.8804399, -0.1914697, -0.04075126, -0.43186, 0.1921175, 0.3205298, 1.154254, 1.434909, 1.619516, -3.144502, 5.113902, -4.321436, 4.457598, 0.1849809, 0.1849809, 0.4881947
0.1518555, -0.07714844, 1.374512, 0.8851146, -0.1514308, -0.04299691, -0.4379397, 0.1099191, 0.2604595, 1.355866, 1.461867, 1.683393, -3.057226, 5.150449, -4.397867, 4.499683, 0.3565559, 0.3565559, 0.2924285
0.1796875, -0.07128906, 1.578613, 0.886121, -0.1355425, -0.0404659, -0.4413382, 0.1282136, 0.2561194, 1.564402, 1.493312, 1.746207, -2.918806, 5.187782, -4.470838, 4.543338, 0.5616966, 0.5616966, 0.2303165
0.234375, -0.09814453, 1.845703, 0.8877186, -0.1186614, -0.02780002, -0.4439611, 0.1669823, 0.194519, 1.84539, 1.534264, 1.793912, -2.711474, 5.226139, -4.538624, 4.588186, 0.8341253, 0.8341253, 0.3513461
0.2001953, -0.2641602, 1.913574, 0.8877186, -0.1186614, -0.02780002, -0.4439611, 0.01817726, 0.1413123, 1.936834, 1.538722, 1.828569, -2.481716, 5.264606, -4.600667, 4.633901, 0.9127762, 0.9127762, 0.5971189
0.2324219, -0.2949219, 1.868652, 0.8875266, -0.1094515, -0.03255107, -0.4463815, -0.02185349, 0.06452052, 1.904789, 1.533362, 1.844393, -2.259816, 5.30294, -4.657162, 4.68001, 0.876407, 0.876407, 0.8386627
0.2392578, -0.2524414, 1.55957, 0.8869076, -0.1077496, -0.04023211, -0.4473986, -0.02075902, 0.02090042, 1.597612, 1.528271, 1.849519, -2.113252, 5.341147, -4.709993, 4.726248, 0.5680022, 0.5680022, 0.9409243
0.2001953, -0.2685547, 1.396484, 0.8862202, -0.106323, -0.04781833, -0.4483545, -0.08257091, 0.01148115, 1.433673, 1.508021, 1.852334, -2.006894, 5.378848, -4.760166, 4.772557, 0.4059694, 0.4059694, 0.8442082
0.1967773, -0.2392578, 1.120605, 0.8857046, -0.107512, -0.05126141, -0.4487092, -0.06994271, -0.02665363, 1.160224, 1.490867, 1.845798, -1.967599, 5.416119, -4.809356, 4.818702, 0.1322999, 0.1322999, 0.5962793
0.2280273, -0.1455078, 1.022949, 0.8857082, -0.1075541, -0.05384087, -0.4483899, 0.01885651, -0.01782254, 1.057791, 1.495492, 1.841427, -1.953426, 5.453506, -4.858191, 4.864738, 0.02759182, 0.02759182, 0.2953515
0.1865234, -0.128418, 1.008789, 0.8857082, -0.1075541, -0.05384087, -0.4483899, 0.00803912, 0.02110369, 1.033648, 0, 0, 0, 5.453506, -4.858191, 4.864738, 0.00320673, 0.00320673, 0.04444102
0.1811523, -0.1552734, 1.193848, 0.8878114, -0.09865113, -0.03817247, -0.447885, 0.007871146, 0.01728835, 1.217307, 0, 0, 0, 5.453506, -4.858191, 4.864738, 0.1865848, 0.1865848, -0.07075835
0.1396484, -0.1850586, 1.151367, 0.8878114, -0.09865113, -0.03817247, -0.447885, -0.04164669, 0.02383347, 1.173496, 0, 0, 0, 5.453506, -4.858191, 4.864738, 0.1434113, 0.1434113, -0.03891609
0.1079102, -0.1303711, 0.9990234, 0.8888254, -0.09557756, -0.03390029, -0.4468829, -0.01471348, 0.03906435, 1.012396, 0, 0, 0, 5.453506, -4.858191, 4.864738, -0.01798677, 0.01798677, 0.0462995
0.07568359, -0.1611328, 0.9350586, 0.8888254, -0.09557756, -0.03390029, -0.4468829, -0.06024033, 0.03373723, 0.9493467, 1.470797, 1.874542, -1.858712, 5.490276, -4.904659, 4.911601, -0.07955015, 0.07955015, 0.09497572
0.078125, -0.1386719, 0.9335938, 0.8889343, -0.08886411, -0.03753819, -0.44776, -0.05274883, 0.03633295, 0.9448958, 1.457861, 1.883453, -1.872226, 5.526723, -4.951465, 4.958687, -0.08449578, 0.08449578, 0.1054216
0.1337891, -0.1079102, 0.9516602, 0.8887519, -0.08774921, -0.03733851, -0.4483583, 0.004640454, 0.01168762, 0.9669762, 1.458999, 1.886319, -1.880325, 5.563198, -4.998473, 5.005845, -0.06465894, 0.06465894, 0.0986729
0.1542969, -0.1162109, 0.9956055, 0.8886135, -0.08742152, -0.03586268, -0.4488169, 0.01298525, -0.002988499, 1.014083, 1.462184, 1.885586, -1.876871, 5.599753, -5.045395, 5.052985, -0.01770818, 0.01770818, 0.07779577
0.1606445, -0.1118164, 0.9956055, 0.8885688, -0.08696291, -0.03612925, -0.4489732, 0.01936156, -0.006047237, 1.01446, 0, 0, 0, 5.599753, -5.045395, 5.052985, -0.0173828, 0.0173828, 0.04686509
0.1518555, -0.1147461, 0.9775391, 0.888814, -0.08599547, -0.0360024, -0.4486843, 0.0109631, -0.006010631, 0.9958178, 0, 0, 0, 5.599753, -5.045395, 5.052985, -0.03631347, 0.03631347, 0.02141699
0.1279297, -0.140625, 0.9697266, 0.8890048, -0.08586949, -0.03513908, -0.4483986, -0.02270253, -0.00461015, 0.9879141, 0, 0, 0, 5.599753, -5.045395, 5.052985, -0.04418659, 0.04418659, 0.01451366
0.1191406, -0.15625, 0.9741211, 0.8894775, -0.08613851, -0.03305488, -0.4475673, -0.03631899, -0.007420162, 0.993049, 0, 0, 0, 5.599753, -5.045395, 5.052985, -0.0387941, 0.0387941, 0.02262318
0.1162109, -0.1450195, 0.9511719, 0.8894775, -0.08613851, -0.03305488, -0.4475673, -0.0294829, -0.0027354, 0.9687037, 0, 0, 0, 5.599753, -5.045395, 5.052985, -0.06353951, 0.06353951, 0.03675536
0.09814453, -0.1386719, 0.9609375, 0.8896015, -0.08553398, -0.02848697, -0.4477509, -0.0276147, 0.01200309, 0.975375, 1.441143, 1.881951, -1.892734, 5.635781, -5.092713, 5.100033, -0.05701554, 0.05701554, 0.05171318
0.09863281, -0.1323242, 0.9902344, 0.8896015, -0.08553398, -0.02848697, -0.4477509, -0.02147613, 0.02053193, 1.003454, 1.435876, 1.886987, -1.891887, 5.671678, -5.14001, 5.147208, -0.02912402, 0.02912402, 0.0588398
0.1098633, -0.1279297, 1.021973, 0.8905185, -0.08253308, -0.02677755, -0.4465953, -0.009841406, 0.01261099, 1.035668, 0, 0, 0, 5.671678, -5.14001, 5.147208, 0.002606988, 0.002606988, 0.04953183
0.06982422, -0.159668, 1.004395, 0.8905185, -0.08253308, -0.02677755, -0.4465953, -0.05969417, 0.02263123, 1.0174, 0, 0, 0, 5.671678, -5.14001, 5.147208, -0.0139522, 0.0139522, 0.02887491
0.0625, -0.1479492, 1.011719, 0.8910732, -0.08060211, -0.02686481, -0.4458356, -0.05635461, 0.03296375, 1.022305, 0, 0, 0, 5.671678, -5.14001, 5.147208, -0.009132624, 0.009132624, 0.01080218
0.001953125, -0.1689453, 1.059082, 0.8910732, -0.08060211, -0.02686481, -0.4458356, -0.1083812, 0.07637025, 1.064247, 0, 0, 0, 5.671678, -5.14001, 5.147208, 0.03878236, 0.03878236, 0.005177622
-0.03955078, -0.1816406, 1.106445, 0.8913938, -0.07918325, -0.02792974, -0.4453833, -0.1458796, 0.1076498, 1.107208, 0, 0, 0, 5.671678, -5.14001, 5.147208, 0.08808184, 0.08808184, 0.01916071
-0.1030273, -0.2275391, 1.235352, 0.8912359, -0.08054227, -0.02809465, -0.4454453, -0.2168953, 0.1553195, 1.231793, 1.28945, 1.986938, -1.774505, 5.703914, -5.184373, 5.196881, 0.2262845, 0.2262845, 0.0652852
-0.1132813, -0.2358398, 1.257813, 0.8898942, -0.08541513, -0.02932082, -0.4471377, -0.2262157, 0.175683, 1.252401, 1.233971, 2.030024, -1.712604, 5.734764, -5.227188, 5.247632, 0.250463, 0.250463, 0.1446539
-0.5883789, -0.3984375, 1.071289, 0.8898942, -0.08541513, -0.02932082, -0.4471377, -0.645247, 0.4229366, 1.028291, 1.075724, 2.133749, -1.705665, 5.761657, -5.26983, 5.300976, 0.2510542, 0.2510542, 0.2257995
-0.4155273, -0.4223633, 1.404785, 0.878754, -0.1113053, 0.009186638, -0.4640226, -0.4123102, 0.3725352, 1.419751, 0.9746045, 2.225113, -1.602722, 5.786022, -5.309898, 5.356604, 0.4899133, 0.4899133, 0.3012628
-0.3432617, -0.2329102, 1.083984, 0.8723049, -0.1186801, 0.01088342, -0.4742142, -0.2382901, 0.3765281, 1.0717, 0.9161639, 2.317457, -1.585137, 5.808926, -5.349526, 5.41454, 0.1257178, 0.1257178, 0.3537001
-0.2929688, -0.2001953, 0.9907227, 0.8659936, -0.1258447, 0.0128176, -0.4837886, -0.1802051, 0.3499383, 0.9759656, 0.8719686, 2.403279, -1.591031, 5.830725, -5.389302, 5.474622, 0.017241, 0.017241, 0.3077455
-0.328125, -0.2402344, 0.8544922, 0.8591279, -0.129489, 0.01142334, -0.4949727, -0.2445586, 0.3460308, 0.8461608, 0.8119906, 2.488143, -1.62876, 5.851025, -5.430021, 5.536825, -0.08894575, 0.08894575, 0.1795689
-0.3330078, -0.2661133, 0.8544922, 0.8431507, -0.1365054, 0.01675556, -0.5197838, -0.2395124, 0.3628182, 0.8502125, 0.7532501, 2.577124, -1.665496, 5.869856, -5.471659, 5.601254, -0.08051223, 0.08051223, 0.0704627
-0.1904297, -0.1767578, 0.815918, 0.8221744, -0.1460405, 0.03180386, -0.5492504, -0.05958293, 0.2786168, 0.8074951, 0, 0, 0, 5.869856, -5.471659, 5.601254, -0.1792914, 0.1792914, 0.03430339
-0.07226563, -0.08642578, 0.8535156, 0.8106011, -0.1501627, 0.03702522, -0.5648011, 0.0918721, 0.2116717, 0.8294182, 0.761169, 2.697368, -1.754543, 5.888885, -5.515522, 5.668688, -0.1748031, 0.1748031, 0.06860849
-0.02148438, -0.08935547, 0.7783203, 0.7988955, -0.1528526, 0.03877126, -0.5804279, 0.09756753, 0.1502622, 0.7629746, 0.7850975, 2.73422, -1.812673, 5.908513, -5.560839, 5.737043, -0.2521309, 0.2521309, 0.1398029
0.008789063, -0.09326172, 0.7475586, 0.7753251, -0.1558813, 0.03870873, -0.6107972, 0.1022231, 0.1177756, 0.7370876, 0.8101677, 2.763104, -1.877153, 5.928767, -5.607768, 5.806121, -0.2825816, 0.2825816, 0.2173459
0.1704102, 0.03564453, 0.6889648, 0.7500169, -0.1563237, 0.04177436, -0.6413206, 0.2447782, -0.03693876, 0.6661095, 0.8701996, 2.754045, -1.959039, 5.950522, -5.656744, 5.874972, -0.3254876, 0.3254876, 0.2839599
0.2363281, 0.02636719, 0.7148438, 0.7296548, -0.1540045, 0.05345165, -0.6640974, 0.2536227, -0.1211583, 0.6989591, 0.9324005, 2.724331, -2.03287, 5.973832, -5.707566, 5.94308, -0.2828737, 0.2828737, 0.3244937
0.4829102, 0.1328125, 0.8300781, 0.7210593, -0.1531815, 0.05867768, -0.6731755, 0.4098887, -0.3534897, 0.8043054, 1.032926, 2.637637, -2.080864, 5.999655, -5.759587, 6.009021, -0.06690478, 0.06690478, 0.3070841
0.6157227, 0.1342773, 0.9213867, 0.7134157, -0.1510106, 0.062182, -0.6814448, 0.4385354, -0.4863463, 0.90402, 1.140476, 2.518361, -2.104403, 6.028167, -5.812197, 6.07198, 0.07974207, 0.07974207, 0.2195809
0.6816406, 0.07470703, 1.005371, 0.7064857, -0.1491004, 0.06233177, -0.6890286, 0.395575, -0.5504024, 1.010724, 1.237491, 2.383375, -2.101773, 6.059104, -5.864741, 6.131564, 0.1802212, 0.1802212, 0.1267534
0.6162109, -0.01123047, 1.004395, 0.6976954, -0.1464299, 0.05048715, -0.6994499, 0.2758365, -0.4760089, 1.042104, 1.30514, 2.266634, -2.091447, 6.091733, -5.917027, 6.18823, 0.1414779, 0.1414779, 0.09049626
0.5371094, -0.1020508, 0.9262695, 0.6936024, -0.1448788, 0.0302126, -0.704991, 0.1313561, -0.3796028, 0.9977591, 1.337355, 2.173536, -2.091996, 6.125167, -5.969327, 6.242568, 0.0384649, 0.0384649, 0.0882902
0.4814453, -0.1743164, 0.9570313, 0.6918542, -0.1445182, 0.02262044, -0.7070642, 0.05570001, -0.3061545, 1.039832, 1.351016, 2.098451, -2.082227, 6.158942, -6.021383, 6.29503, 0.04810178, 0.04810178, 0.07786144
0.4775391, -0.1723633, 0.9521484, 0.6881467, -0.1453174, 0.01269532, -0.7107559, 0.04025533, -0.2865855, 1.039513, 1.360888, 2.028166, -2.072537, 6.192965, -6.073197, 6.345734, 0.04157352, 0.04157352, 0.05825248
0.4165039, -0.1938477, 0.9301758, 0.6863804, -0.1455486, 0.007367794, -0.7124891, 0.006737654, -0.2210044, 1.013603, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.0002071261, 0.0002071261, 0.03789984
0.3608398, -0.2089844, 0.9941406, 0.6867473, -0.145401, 0.005531762, -0.7121823, 0.00413513, -0.1509947, 1.067417, 0, 0, 0, 6.192965, -6.073197, 6.345734, 0.0402317, 0.0402317, 0.02067308
