0.4921875, -0.5336914, 0.7719727, 0.925302, 0.1997058, -0.08842888, 0.3100223, 0.3244553, -0.4453215, 0.9052261, -0.1783345, -0.1946958, 0.4709534
0.4492188, -0.3916016, 0.7880859, 0.9331026, 0.2004872, -0.08718095, 0.2855234, 0.3926183, -0.2957104, 0.8571085, -0.1783345, -0.1946958, 0.4709534
0.434082, -0.3520508, 0.8071289, 0.9480121, 0.1992431, -0.08356355, 0.2336496, 0.4394164, -0.219025, 0.8501561, -0.1783345, -0.1946958, 0.4709534
0.5175781, -0.2397461, 0.6772461, 0.9549939, 0.1979798, -0.07972099, 0.2059382, 0.5387105, -0.1866826, 0.6774719, -0.1783345, -0.1946958, 0.4709534
0.5620117, -0.144043, 0.5712891, 0.9704012, 0.18339, -0.08070814, 0.1347995, 0.6185765, -0.1018843, 0.5195761, -0.1745418, -0.1976414, 0.4703287
0.3168945, 0.2900391, 0.6875, 0.9777437, 0.1679317, -0.0851227, 0.09256563, 0.4868925, 0.4172214, 0.4960473, -0.1677639, -0.2036769, 0.4722621
-0.015625, 0.5375977, 0.7958984, 0.9875926, 0.1273964, -0.09092507, 0.01277621, 0.1312797, 0.7191522, 0.6231336, -0.1601811, -0.212023, 0.4786048
-0.4541016, 0.7651367, 0.9311523, 0.9891054, 0.1121918, -0.09309603, -0.0204032, -0.3254963, 0.946592, 0.810372, -0.154594, -0.2215318, 0.4907513
-0.484375, 0.7446289, 0.9868164, 0.9891931, 0.09941446, -0.09612966, -0.04870907, -0.380996, 0.8922865, 0.9064022, -0.1513428, -0.2316144, 0.5083687
-0.6791992, 0.8115234, 1.039063, 0.9878159, 0.08460596, -0.0931356, -0.09158079, -0.6405541, 0.865514, 1.019857, -0.1520191, -0.2415753, 0.5312927
-0.7832031, 0.8251953, 1.047852, 0.9866862, 0.08175157, -0.09090619, -0.1072501, -0.7695529, 0.8305404, 1.053726, -0.1574137, -0.2512068, 0.5593089
-0.5307617, 0.6245117, 1.004395, 0.9849085, 0.08575814, -0.08384411, -0.1247816, -0.5248677, 0.6637377, 0.9820883, -0.1660264, -0.2609481, 0.5913948
-0.4956055, 0.5771484, 1.073242, 0.9839942, 0.09241243, -0.07502797, -0.1326098, -0.4990554, 0.6410673, 1.034674, -0.1776989, -0.2704768, 0.6274111
-0.3657227, 0.3608398, 1.116211, 0.9834986, 0.09520196, -0.0752145, -0.1341986, -0.3122114, 0.4815577, 1.086514, -0.1912856, -0.2794751, 0.66638
-0.2441406, 0.2138672, 1.079102, 0.9830227, 0.1008581, -0.07485764, -0.1337517, -0.1624365, 0.3769364, 1.049446, -0.2058683, -0.2881702, 0.7076601
-0.2104492, 0.1640625, 1.004883, 0.9831161, 0.1017679, -0.07214606, -0.1338664, -0.1311394, 0.3229682, 0.979535, -0.2212551, -0.2969908, 0.7509203
-0.3041992, 0.1113281, 1.470215, 0.9846858, 0.09690291, -0.06215101, -0.1309212, -0.1788182, 0.3351512, 1.456764, -0.2377382, -0.3030109, 0.7962354
-0.2978516, -0.07958984, 1.231934, 0.98455, 0.1006862, -0.06255682, -0.1288785, -0.1446469, 0.1169416, 1.256229, -0.2551082, -0.30746, 0.8422675
-0.1816406, -0.06396484, 0.7207031, 0.9838142, 0.1106485, -0.0620265, -0.1265647, -0.08984385, 0.06513309, 0.737688, -0.273029, -0.3135173, 0.8886989
-0.09814453, -0.1333008, 0.6005859, 0.9836542, 0.1113694, -0.06193415, -0.1272192, -0.002854429, -0.007837442, 0.6229248, -0.2909674, -0.3218866, 0.9350823
-0.1181641, -0.1459961, 0.7739258, 0.984394, 0.1049089, -0.05666137, -0.1294274, -0.009190978, 0.004604161, 0.7963247, -0.3089621, -0.3315047, 0.9814939
-0.1635742, -0.1552734, 1.152344, 0.9847983, 0.100988, -0.05475946, -0.1302865, -0.02151639, 0.05864953, 1.172544, -0.3270887, -0.3400649, 1.028265
-0.1679688, -0.1723633, 1.195313, 0.9852918, 0.09723414, -0.0543687, -0.1295723, -0.01755888, 0.04144412, 1.21847, -0.345323, -0.3472855, 1.07529
-0.1689453, -0.1035156, 0.9213867, 0.9853184, 0.09659876, -0.05626889, -0.1290334, -0.0556034, 0.04951652, 0.939504, -0.3638982, -0.3548771, 1.122619
-0.1757813, -0.08886719, 0.8955078, 0.9853516, 0.09369683, -0.06046154, -0.1290235, -0.05999117, 0.05227411, 0.9134545, -0.3828412, -0.3629994, 1.170269
-0.2011719, -0.03466797, 0.9868164, 0.9857305, 0.08965831, -0.06168907, -0.1284165, -0.08655486, 0.1083903, 0.9981174, -0.4023149, -0.3711331, 1.218583
-0.1831055, -0.05908203, 1.027344, 0.9859108, 0.08825007, -0.06199307, -0.1278598, -0.05777176, 0.09466746, 1.039304, -0.4023149, -0.3711331, 1.218583
-0.1640625, -0.05126953, 1.004395, 0.9860507, 0.08757208, -0.06188688, -0.1272978, -0.04387188, 0.1010551, 1.013023, -0.4023149, -0.3711331, 1.218583
-0.1474609, -0.04931641, 0.9760742, 0.986391, 0.0872183, -0.06039507, -0.1256092, -0.03408283, 0.1007582, 0.9826413, -0.4023149, -0.3711331, 1.218583
-0.2124023, -0.006347656, 1.017578, 0.9865065, 0.0867773, -0.06029581, -0.1250547, -0.1036117, 0.1333302, 1.025723, -0.4023149, -0.3711331, 1.218583
-0.1772461, -0.004882813, 1.025391, 0.9868236, 0.08465133, -0.06085375, -0.1237329, -0.06759027, 0.1406339, 1.028844, -0.4023149, -0.3711331, 1.218583
-0.2094727, 0.07666016, 1.15332, 0.9870273, 0.08495525, -0.06029278, -0.1221637, -0.1076396, 0.2353042, 1.14584, -0.4023149, -0.3711331, 1.218583
-0.2890625, 0.1279297, 1.247559, 0.9882982, 0.08764619, -0.05972559, -0.1096238, -0.185807, 0.295746, 1.238683, -0.4034541, -0.3696697, 1.220396
-0.6494141, 0.6000977, 1.223145, 0.9882982, 0.08764619, -0.05972559, -0.1096238, -0.6445934, 0.670453, 1.188668, -0.4085455, -0.3670495, 1.22632
-0.4130859, 0.2832031, 1.407715, 0.9882148, 0.08715483, -0.08272602, -0.09482396, -0.2502664, 0.4669187, 1.397089, -0.4151714, -0.3619947, 1.235107
-0.4414063, 0.5102539, 1.15332, 0.9889672, 0.09443731, -0.077018, -0.08422192, -0.3649844, 0.6571949, 1.104639, -0.424035, -0.3562983, 1.247923
-0.409668, 0.5463867, 1.121094, 0.9895518, 0.1165933, -0.07403865, -0.04136733, -0.3044809, 0.7687547, 1.019571, -0.4347655, -0.3504819, 1.265453
-0.2709961, 0.5107422, 1.023438, 0.9895518, 0.1165933, -0.07403865, -0.04136733, -0.1776379, 0.7200279, 0.9119898, -0.4465851, -0.3452051, 1.287397
-0.2128906, 0.4716797, 0.9648438, 0.9892298, 0.1217351, -0.0811234, -0.004858676, -0.07021337, 0.692977, 0.844737, -0.4588353, -0.3408802, 1.31359
-0.1538086, 0.4594727, 0.9091797, 0.9887851, 0.1203875, -0.08710653, 0.01492866, 0.01240487, 0.6678043, 0.7843873, -0.4710093, -0.3378774, 1.343878
-0.1079102, 0.440918, 0.8354492, 0.9866847, 0.1166214, -0.09684073, 0.0589417, 0.1073313, 0.6235802, 0.7096875, -0.4710093, -0.3378774, 1.343878
-0.08544922, 0.3452148, 0.8339844, 0.9846553, 0.1166122, -0.1000997, 0.08267356, 0.146058, 0.5247314, 0.7247956, -0.4710093, -0.3378774, 1.343878
-0.08300781, 0.2875977, 0.8242188, 0.9782965, 0.118222, -0.1053113, 0.1336688, 0.1857364, 0.4605049, 0.722756, -0.4710093, -0.3378774, 1.343878
0.01660156, 0.1938477, 0.7451172, 0.9738853, 0.1179106, -0.1078698, 0.1612621, 0.2561978, 0.317941, 0.652938, -0.4694385, -0.3400053, 1.345827
0.05664063, 0.1508789, 0.7226563, 0.9625852, 0.1138739, -0.1128405, 0.2184429, 0.3023058, 0.2300913, 0.63551, -0.4660142, -0.344368, 1.349187
0.1977539, -0.02197266, 0.7055664, 0.9554526, 0.1129931, -0.1123089, 0.2484068, 0.3495185, -0.004612053, 0.6443821, -0.4604469, -0.3509111, 1.352519
0.2773438, -0.1240234, 0.6831055, 0.9295734, 0.109678, -0.09958913, 0.3375585, 0.3105724, -0.179525, 0.6559345, -0.4529754, -0.3595637, 1.35475
0.519043, -0.3232422, 0.8222656, 0.9295734, 0.109678, -0.09958913, 0.3375585, 0.407794, -0.4664946, 0.8161487, -0.4430036, -0.3693436, 1.354121
0.6240234, -0.527832, 0.9399414, 0.9116427, 0.1003185, -0.09265736, 0.3876312, 0.294437, -0.7068188, 0.9824539, -0.4312265, -0.379231, 1.349158
0.6616211, -0.637207, 1.016113, 0.90246, 0.0997607, -0.08687863, 0.4099579, 0.2112409, -0.8007876, 1.091044, -0.4181543, -0.3885603, 1.339286
0.6567383, -0.6728516, 0.984375, 0.8842533, 0.1063783, -0.07167163, 0.4490456, 0.07987676, -0.7960002, 1.101377, -0.4045923, -0.3972679, 1.324533
0.6557617, -0.7573242, 0.9975586, 0.8760022, 0.1097291, -0.06453493, 0.4652026, -0.0254205, -0.8231747, 1.149097, -0.3911862, -0.4050615, 1.304733
0.6171875, -0.793457, 1.023926, 0.8633862, 0.1120283, -0.05519865, 0.4888399, -0.1317568, -0.7801172, 1.197069, -0.3785879, -0.4116467, 1.280149
0.4726563, -0.7202148, 1.039551, 0.8587196, 0.1122338, -0.05209828, 0.4972791, -0.1612949, -0.6085554, 1.194329, -0.3669786, -0.4170405, 1.251835
0.4331055, -0.7084961, 1.033691, 0.8511941, 0.1148068, -0.04657972, 0.510013, -0.1986344, -0.5489954, 1.190467, -0.3565871, -0.4212664, 1.220154
0.3017578, -0.6298828, 0.9692383, 0.8485474, 0.1168292, -0.0441184, 0.5141655, -0.2130874, -0.3978712, 1.10613, -0.3475021, -0.4248417, 1.186034
0.2441406, -0.5810547, 0.9980469, 0.8452324, 0.1196074, -0.04081502, 0.5192339, -0.1998335, -0.3083028, 1.121758, -0.3396424, -0.4276704, 1.150024
0.1699219, -0.5097656, 0.9711914, 0.8439682, 0.1208552, -0.04010391, 0.5210532, -0.1782324, -0.211639, 1.07489, -0.3328755, -0.43004, 1.112716
0.1923828, -0.512207, 0.9375, 0.8423184, 0.1268272, -0.03868742, 0.5224081, -0.1736201, -0.2249447, 1.047629, -0.327173, -0.4321175, 1.074029
0.1196289, -0.4145508, 0.9663086, 0.8421444, 0.1294196, -0.03787838, 0.5221122, -0.1141841, -0.1086078, 1.046461, -0.327173, -0.4321175, 1.074029
0.09814453, -0.402832, 0.9970703, 0.8430929, 0.135352, -0.03684142, 0.5191432, -0.1015722, -0.06840962, 1.072873, -0.327173, -0.4321175, 1.074029
0.1279297, -0.3979492, 0.9609375, 0.8430929, 0.135352, -0.03684142, 0.5191432, -0.09101961, -0.09957217, 1.039197, -0.327173, -0.4321175, 1.074029
0.1010742, -0.3950195, 1.012695, 0.8450123, 0.1374979, -0.03744493, 0.5154026, -0.0853002, -0.06306189, 1.086533, -0.327173, -0.4321175, 1.074029
0.1538086, -0.4360352, 0.9726563, 0.8456714, 0.1400165, -0.03746368, 0.5136393, -0.1004729, -0.1311905, 1.064207, -0.327173, -0.4321175, 1.074029
0.1914063, -0.4907227, 0.980957, 0.847476, 0.1449007, -0.03616685, 0.5093861, -0.1220203, -0.1779411, 1.092323, -0.327173, -0.4321175, 1.074029
0.1982422, -0.5620117, 1.084473, 0.8491164, 0.1468538, -0.03597837, 0.5060982, -0.1534573, -0.1913821, 1.212873, -0.3281139, -0.4308123, 1.072856
0.2358398, -0.5922852, 1.098633, 0.85219, 0.1553832, -0.03555476, 0.4983567, -0.1417149, -0.2203915, 1.242883, -0.3299237, -0.428018, 1.070331
0.3696289, -0.6801758, 1.037109, 0.8537874, 0.1616893, -0.0357127, 0.4935826, -0.1480493, -0.3792206, 1.228467, -0.3326412, -0.4238228, 1.065482
0.4125977, -0.6962891, 0.9750977, 0.8587359, 0.1724729, -0.03925898, 0.4809169, -0.1176984, -0.4271438, 1.187251, -0.3360803, -0.4184796, 1.058013
0.465332, -0.6655273, 0.9091797, 0.8628845, 0.1765446, -0.04158059, 0.4717315, -0.05873547, -0.4721615, 1.122355, -0.3398796, -0.4123862, 1.047649
0.4741211, -0.6445313, 0.8916016, 0.8731353, 0.1841943, -0.04673344, 0.4489114, 0.007004396, -0.4714824, 1.101281, -0.3436359, -0.4056718, 1.034395
0.4873047, -0.5556641, 0.7670898, 0.8789203, 0.1887948, -0.04862927, 0.4353039, 0.0769899, -0.4651996, 0.9551528, -0.3469202, -0.3992324, 1.018288
0.5063477, -0.5419922, 0.7509766, 0.8916199, 0.1991657, -0.04862821, 0.4037099, 0.1451005, -0.4594266, 0.9391391, -0.3493148, -0.3931661, 0.9993645
0.5024414, -0.4389648, 0.7436523, 0.89908, 0.2029436, -0.04778419, 0.3849484, 0.2359906, -0.386225, 0.8906711, -0.3493148, -0.3931661, 0.9993645
0.4863281, -0.3813477, 0.7231445, 0.9156596, 0.205571, -0.04686086, 0.342216, 0.3024411, -0.3249049, 0.8413354, -0.3493148, -0.3931661, 0.9993645
0.4916992, -0.2871094, 0.671875, 0.9248189, 0.2040305, -0.04895161, 0.3173089, 0.3753867, -0.2711119, 0.7491322, -0.3493148, -0.3931661, 0.9993645
0.4335938, -0.2216797, 0.706543, 0.9438523, 0.1955537, -0.05582476, 0.2603554, 0.4144003, -0.1569584, 0.7348366, -0.346774, -0.3947919, 0.9984021
0.2583008, 0.008789063, 0.7099609, 0.9530995, 0.1890758, -0.05923077, 0.2287237, 0.3746624, 0.1254833, 0.6439893, -0.3419361, -0.3986005, 0.9982091
0.1625977, 0.09619141, 0.734375, 0.969228, 0.1713022, -0.06802141, 0.1631563, 0.3184995, 0.2577682, 0.6380523, -0.3351453, -0.4046282, 0.9995966
-0.07324219, 0.215332, 0.8613281, 0.9755087, 0.1614647, -0.0731837, 0.1302054, 0.1388374, 0.4720609, 0.742631, -0.3275033, -0.412234, 1.003878
-0.1035156, 0.2490234, 0.8393555, 0.9838212, 0.1475114, -0.07548925, 0.0680947, 0.06798039, 0.4870452, 0.7317181, -0.3194445, -0.4214846, 1.011146
-0.2919922, 0.4272461, 0.8657227, 0.9882572, 0.135332, -0.0692513, 0.01539051, -0.1619617, 0.6554722, 0.7492657, -0.3123788, -0.4322726, 1.022433
-0.4291992, 0.5048828, 0.9555664, 0.9888538, 0.1318011, -0.06910231, -0.004605025, -0.3094452, 0.7409195, 0.8411348, -0.3072103, -0.4440346, 1.038263
-0.3554688, 0.3789063, 1.030762, 0.9888136, 0.1307049, -0.06855047, -0.02154725, -0.2408023, 0.6263127, 0.9392254, -0.3035182, -0.4561693, 1.057932
-0.3232422, 0.3847656, 1.010742, 0.987753, 0.1341803, -0.06201315, -0.04993667, -0.253226, 0.6166646, 0.9108958, -0.3013788, -0.4688503, 1.081383
-0.265625, 0.2539063, 1.137207, 0.9869629, 0.1363827, -0.0579917, -0.06277326, -0.1865169, 0.5281742, 1.055703, -0.3003829, -0.4811897, 1.108072
-0.2792969, 0.230957, 1.200195, 0.9846398, 0.1418288, -0.05175252, -0.08769355, -0.2243169, 0.5200897, 1.118483, -0.3007623, -0.4928027, 1.13795
-0.309082, 0.2001953, 1.054688, 0.9835953, 0.1437896, -0.04900447, -0.09727667, -0.2707106, 0.4417234, 0.9897332, -0.3028016, -0.5044786, 1.170536
-0.4892578, 0.4956055, 1.019043, 0.9849573, 0.1317213, -0.04547418, -0.1021768, -0.5188553, 0.6493335, 0.9124702, -0.3080221, -0.5166912, 1.207103
-0.2670898, -0.1782227, 2.279297, 0.9859586, 0.1243832, -0.04964124, -0.09974857, -0.05664388, 0.3632247, 2.272257, -0.3135898, -0.5211033, 1.245898
-0.4741211, 0.2114258, 0.9370117, 0.9836476, 0.1424595, -0.06176042, -0.09125645, -0.4147999, 0.3957163, 0.9048935, -0.3217009, -0.5260984, 1.287118
-0.09570313, -0.1806641, 0.394043, 0.9824423, 0.1486905, -0.06565548, -0.091579, -0.0171339, -0.06513567, 0.4387849, -0.329917, -0.5345346, 1.327939
-0.125, -0.1152344, 0.4135742, 0.9824685, 0.1460119, -0.06511951, -0.0958897, -0.05639941, -0.005555773, 0.4435491, -0.3384788, -0.5463825, 1.368726
-0.02734375, -0.4663086, 1.34375, 0.9832203, 0.137788, -0.06811824, -0.09824217, 0.2158925, -0.06229376, 1.404765, -0.345717, -0.5557486, 1.409132
-0.08496094, -0.4355469, 1.333496, 0.9841631, 0.1297697, -0.06571855, -0.1013075, 0.1492297, -0.06905988, 1.395741, -0.3520402, -0.5626884, 1.449113
-0.1884766, -0.2138672, 0.8168945, 0.9842843, 0.1278831, -0.06741461, -0.101415, -0.04928066, -0.02003038, 0.8635678, -0.3586656, -0.5704647, 1.488972
-0.206543, -0.2080078, 0.8710938, 0.984419, 0.1225478, -0.07475666, -0.1015484, -0.04804579, -0.01158001, 0.9177631, -0.3655855, -0.5787452, 1.52876
-0.2739258, -0.1362305, 1.007324, 0.984741, 0.1201376, -0.07613, -0.1002785, -0.1090805, 0.07507508, 1.044395, -0.3731743, -0.5867535, 1.569009
-0.2636719, -0.1274414, 1.037109, 0.9855868, 0.1173117, -0.07892839, -0.09287881, -0.09139068, 0.08990337, 1.070012, -0.3731743, -0.5867535, 1.569009
-0.2050781, -0.1254883, 0.9326172, 0.9855868, 0.1173117, -0.07892839, -0.09287881, -0.04891165, 0.07571635, 0.9588816, -0.3731743, -0.5867535, 1.569009
-0.1958008, -0.1416016, 0.9350586, 0.9864831, 0.1157107, -0.07637376, -0.08734261, -0.04162809, 0.06001279, 0.9630104, -0.3731743, -0.5867535, 1.569009
-0.2197266, -0.1132813, 0.8876953, 0.9870842, 0.1140824, -0.07386747, -0.08481244, -0.08101949, 0.06925811, 0.9152893, -0.3731743, -0.5867535, 1.569009
-0.1865234, -0.1479492, 0.9589844, 0.9895569, 0.1028473, -0.06606966, -0.07638064, -0.0480136, 0.03612272, 0.9862661, -0.3734687, -0.5868377, 1.56923
-0.1772461, -0.1962891, 0.9892578, 0.9904788, 0.0961165, -0.06265749, -0.07607364, -0.03353637, -0.01717808, 1.023307, -0.3739687, -0.586779, 1.569346
-0.1821289, -0.2426758, 1.130859, 0.991568, 0.08781363, -0.05347265, -0.07887959, -0.03432635, -0.05621832, 1.169002, -0.3746791, -0.5856841, 1.569118
-0.3623047, -0.1665039, 1.908691, 0.9927163, 0.0783411, -0.03855099, -0.08301032, -0.2065202, 0.08940683, 1.936865, -0.3766558, -0.5788451, 1.569437
-0.4599609, -0.09814453, 2.329102, 0.9937642, 0.06819003, -0.02279448, -0.0852237, -0.3574238, 0.1524249, 2.344126, -0.380824, -0.5637649, 1.570691
-0.2924805, -0.1362305, 2.559082, 0.9937388, 0.07053781, -0.02258802, -0.08364942, -0.1803204, 0.1877727, 2.56617, -0.3860977, -0.5390821, 1.573097
-0.1850586, -0.1420898, 2.483887, 0.9919463, 0.08792352, -0.04548968, -0.07900836, 0.03107886, 0.2854753, 2.478239, -0.3911809, -0.5053358, 1.577253
0.07666016, -0.1777344, 2.163574, 0.9896917, 0.1032264, -0.06448185, -0.07547479, 0.3465012, 0.3016408, 2.12308, -0.3941396, -0.4647037, 1.583258
0.2236328, -0.1826172, 1.931641, 0.9816137, 0.1452421, -0.1026258, -0.06932744, 0.5973541, 0.4288945, 1.809368, -0.3934357, -0.4191091, 1.591893
0.2597656, -0.09179688, 1.514648, 0.975405, 0.16905, -0.1239058, -0.06820531, 0.5966198, 0.4630931, 1.341511, -0.3890738, -0.3714206, 1.603367
0.2949219, -0.0703125, 1.299805, 0.9489663, 0.2375724, -0.196481, -0.06616241, 0.7288081, 0.5676122, 0.9633492, -0.3802435, -0.3239569, 1.618322
0.3896484, -0.08740234, 0.7495117, 0.9489663, 0.2375724, -0.196481, -0.06616241, 0.6312239, 0.2932203, 0.4866212, -0.3675429, -0.2796408, 1.635074
0.3422852, -0.08105469, 0.519043, 0.9117502, 0.3008631, -0.2694862, -0.07463117, 0.5446842, 0.2312373, 0.2073234, -0.3515028, -0.2401848, 1.653244
0.190918, -0.09277344, 0.02685547, 0.9117502, 0.3008631, -0.2694862, -0.07463117, 0.2007216, -0.06410739, -0.03713332, -0.3342319, -0.2070877, 1.671021
0.06054688, -0.05566406, -0.1464844, 0.887136, 0.3290953, -0.312293, -0.08460607, -0.005340893, -0.13944, -0.09354169, -0.3169939, -0.1806954, 1.687943
-0.2255859, -0.02783203, -0.3305664, 0.8761027, 0.3380511, -0.3320838, -0.08879412, -0.334199, -0.2207816, -0.02245257, -0.3018048, -0.160572, 1.703511
-0.3520508, -0.02880859, -0.3720703, 0.8494747, 0.3507898, -0.3825042, -0.09499717, -0.4472934, -0.2323266, 0.09569474, -0.2893583, -0.1459931, 1.717655
-0.5419922, -0.07128906, -0.387207, 0.8494747, 0.3507898, -0.3825042, -0.09499717, -0.5687979, -0.2533903, 0.2470363, -0.2803992, -0.1360309, 1.730245
-0.6020508, -0.1269531, -0.3652344, 0.8400477, 0.3525063, -0.4007073, -0.09738835, -0.5614638, -0.2662353, 0.354755, -0.2748826, -0.1300248, 1.741203
-0.6513672, -0.184082, -0.2788086, 0.837408, 0.3516249, -0.4067945, -0.098064, -0.5110916, -0.2420965, 0.4648321, -0.2724996, -0.1272999, 1.750677
-0.6855469, -0.2329102, -0.1645508, 0.8350104, 0.3426456, -0.4196092, -0.09627736, -0.431457, -0.1944513, 0.572124, -0.2727619, -0.1271985, 1.758958
-0.7436523, -0.3291016, 0.07226563, 0.8350104, 0.3426456, -0.4196092, -0.09627736, -0.2745715, -0.10426, 0.7617621, -0.2747078, -0.1285577, 1.7666
-0.7675781, -0.3789063, 0.1518555, 0.8349442, 0.335324, -0.426313, -0.09312819, -0.2093829, -0.08994763, 0.8389668, -0.2779374, -0.1309043, 1.773691
-0.8271484, -0.3862305, 0.2612305, 0.8351811, 0.3328002, -0.4279276, -0.09265099, -0.1696102, -0.02052748, 0.9340184, -0.2822069, -0.1336555, 1.780656
-0.8300781, -0.3955078, 0.2856445, 0.8366958, 0.3276907, -0.4290482, -0.09201612, -0.1504465, -0.01908617, 0.9508104, -0.2873989, -0.1367082, 1.787503
-0.8295898, -0.3666992, 0.2905273, 0.8366958, 0.3276907, -0.4290482, -0.09201612, -0.1594716, 0.006048521, 0.9389442, -0.2935686, -0.1401353, 1.794388
-0.8295898, -0.3745117, 0.3208008, 0.8382166, 0.3244222, -0.4291129, -0.08942208, -0.1382231, 0.01602314, 0.9549973, -0.3005858, -0.1438383, 1.801371
-0.7993164, -0.3798828, 0.3134766, 0.8382166, 0.3244222, -0.4291129, -0.08942208, -0.1221261, 0.003432367, 0.9308866, -0.3083518, -0.1479651, 1.808375
-0.8193359, -0.3818359, 0.3012695, 0.8408563, 0.3238336, -0.4247207, -0.08773111, -0.1516913, -0.004854678, 0.9406548, -0.3170478, -0.1524557, 1.81535
-0.7905273, -0.3618164, 0.3027344, 0.8423211, 0.3232143, -0.4225533, -0.08642276, -0.1463223, 0.00697304, 0.9088603, -0.326641, -0.1575051, 1.822367
-0.7670898, -0.3608398, 0.2924805, 0.8466778, 0.3217094, -0.4154553, -0.0838473, -0.1538249, -0.005225176, 0.8834491, -0.3371773, -0.1632691, 1.829352
-0.7211914, -0.3642578, 0.2416992, 0.8494089, 0.3212849, -0.4106141, -0.08167692, -0.1658124, -0.04584826, 0.8256024, -0.3487303, -0.1701024, 1.836056
-0.6669922, -0.3686523, 0.1723633, 0.8601479, 0.3241494, -0.385979, -0.07803684, -0.2126651, -0.102833, 0.7447746, -0.3615872, -0.1785006, 1.842129
-0.5268555, -0.3491211, -0.03271484, 0.8601479, 0.3241494, -0.385979, -0.07803684, -0.2492958, -0.23061, 0.5340429, -0.3759725, -0.1897556, 1.846789
-0.4848633, -0.3032227, -0.1308594, 0.8710058, 0.3266326, -0.3586658, -0.07756981, -0.3173915, -0.2685258, 0.4139039, -0.3923039, -0.2046042, 1.849802
-0.3867188, -0.2236328, -0.2822266, 0.8775607, 0.3254149, -0.343665, -0.07671681, -0.3668287, -0.3152849, 0.2127126, -0.4108844, -0.2242798, 1.850882
-0.3417969, -0.1870117, -0.3129883, 0.8925656, 0.3146185, -0.3148958, -0.07198514, -0.3711462, -0.3142226, 0.1152157, -0.4317405, -0.2493802, 1.850035
-0.1660156, -0.2016602, -0.2880859, 0.9015188, 0.306804, -0.2973339, -0.06875429, -0.215591, -0.3232228, 0.01640099, -0.4539184, -0.2805114, 1.847207
-0.06396484, -0.1728516, -0.3378906, 0.9238017, 0.2856613, -0.2466075, -0.06459504, -0.1521527, -0.3309205, -0.1244202, -0.4770292, -0.3185366, 1.84235
0.01513672, 0.01904297, 0.04589844, 0.9366922, 0.2653149, -0.2196079, -0.06314854, 0.02642917, 0.0403232, 0.01933803, -0.499978, -0.3625745, 1.83774
0.1630859, 0.01074219, 0.5385742, 0.9593881, 0.2129041, -0.1740666, -0.06269415, 0.3153361, 0.2489854, 0.3941349, -0.5209934, -0.4103271, 1.834656
0.02148438, -0.009277344, 1.586426, 0.967676, 0.191749, -0.1511372, -0.06313564, 0.447627, 0.6118601, 1.393753, -0.5392642, -0.4556656, 1.835324
-0.05664063, 0.07226563, 1.673828, 0.9804302, 0.1576939, -0.1035132, -0.05632934, 0.2445999, 0.6008995, 1.545711, -0.5560353, -0.4976581, 1.839676
0.1904297, -0.2841797, 2.172852, 0.9840118, 0.138784, -0.09777207, -0.05384975, 0.609131, 0.3597802, 2.082744, -0.5690718, -0.5330121, 1.846235
0.00390625, -0.3173828, 2.372559, 0.9884596, 0.1090628, -0.09007195, -0.05421712, 0.4384849, 0.2270915, 2.342209, -0.5794197, -0.5601366, 1.854185
-0.2329102, -0.2705078, 2.325195, 0.9884596, 0.1090628, -0.09007195, -0.05421712, 0.1930845, 0.2411714, 2.332061, -0.5885838, -0.579094, 1.863614
-0.2724609, -0.2578125, 2.082031, 0.9888824, 0.1234626, -0.06889286, -0.0460655, 0.0191582, 0.2525588, 2.100334, -0.5976304, -0.5913049, 1.874592
-0.2719727, -0.2324219, 1.554199, 0.9882921, 0.1320659, -0.06505736, -0.04005713, -0.06298887, 0.1733788, 1.584139, -0.6070633, -0.5999343, 1.886633
-0.203125, -0.3129883, 1.334473, 0.9860817, 0.1447585, -0.07705711, -0.0273787, 0.01569513, 0.08076797, 1.38321, -0.6163999, -0.6062142, 1.899169
-0.4746094, -0.6879883, 2.466797, 0.9861932, 0.1471695, -0.07460452, -0.01406171, -0.08217279, 0.06057002, 2.602546, -0.6262403, -0.6026685, 1.912076
-0.2495117, -0.7626953, 1.937012, 0.9807067, 0.1606543, -0.1112581, -0.005015492, 0.211025, -0.1042894, 2.083403, -0.6347869, -0.5924801, 1.924344
-0.2714844, -0.1142578, 0.3164063, 0.9782565, 0.1713198, -0.1168724, -0.001696913, -0.1869453, 0.00860172, 0.389678, -0.6444797, -0.5860338, 1.936665
-0.09082031, -0.3339844, 0.3999023, 0.9778367, 0.1760942, -0.1130447, -0.006740709, 0.01666936, -0.1724934, 0.4996838, -0.6540703, -0.5826551, 1.947928
-0.2060547, -0.2226563, 0.6015625, 0.9788707, 0.1679834, -0.1159629, -0.01203497, -0.0523949, -0.007339102, 0.6716492, -0.6639821, -0.5812895, 1.959146
-0.1777344, -0.2094727, 0.8613281, 0.9801254, 0.1585871, -0.1179468, -0.01707764, 0.03664122, 0.07311638, 0.9003698, -0.6736693, -0.5805348, 1.970812
-0.2407227, -0.262207, 1.147461, 0.981887, 0.1514311, -0.1121615, -0.01963222, 0.03045247, 0.0951984, 1.197237, -0.6831697, -0.5785708, 1.983062
