0.3457031, -0.9580078, 1.844238, 0.2440904, 0.05340364, -0.04624953, 0.9671755, -0.4114543, 0.2522332, 0.04162033, -0.08940658, -0.2306908, 0.004431359
0.4741211, -1.213867, 1.338867, 0.224839, 0.068586, -0.03768642, 0.9712481, -0.5940529, 0.4536932, 0.1652016, -0.1042579, -0.2265608, 0.01577369
0.4111328, -1.228027, 1.110352, 0.1166363, 0.1029956, -0.005748061, 0.9878029, -0.7032674, 0.7267494, 0.2175076, -0.1218396, -0.2211231, 0.03394242
0.06738281, -0.90625, 1.177246, 0.1166363, 0.1029956, -0.005748061, 0.9878029, -0.7108085, 0.9427758, 0.266037, -0.1396098, -0.2144722, 0.05751182
0.02734375, -0.8237305, 1.209961, 0.0365166, 0.1180378, 0.009442301, 0.9922924, -0.6630914, 1.151869, 0.3087394, -0.1561871, -0.2067537, 0.08630853
0.03515625, -0.6845703, 0.8984375, 0.005772581, -0.1131272, -0.02174962, -0.9933255, -0.6208171, 1.328964, 0.2724449, -0.1717075, -0.1999426, 0.1195326
0.1435547, -0.5629883, 0.8579102, 0.1244801, -0.1101521, -0.0529268, -0.9846669, -0.5734264, 1.487185, 0.2203083, -0.1860432, -0.1944349, 0.1567122
-0.02685547, -0.3041992, 0.7368164, 0.1244801, -0.1101521, -0.0529268, -0.9846669, -0.5082045, 1.571248, 0.139201, -0.1987483, -0.1909548, 0.1959935
0.07568359, -0.234375, 0.8706055, 0.2367616, -0.1406868, -0.07528429, -0.9583753, -0.4338937, 1.647036, 0.08881439, -0.2095956, -0.1887345, 0.2371693
-0.03564453, -0.1240234, 0.6958008, 0.2367616, -0.1406868, -0.07528429, -0.9583753, -0.3612191, 1.682801, -0.002941094, -0.2186261, -0.188808, 0.2792394
-0.2524414, -0.02832031, 0.5996094, 0.3526235, -0.1533315, -0.1026255, -0.9173938, -0.2613266, 1.657657, -0.1261446, -0.2251593, -0.1919616, 0.3206808
-0.4614258, 0.2495117, 0.6362305, 0.3526235, -0.1533315, -0.1026255, -0.9173938, -0.1641006, 1.548701, -0.2314895, -0.2292618, -0.1977489, 0.3593983
-0.6181641, 0.3691406, 0.5273438, 0.4268343, -0.1574202, -0.1089483, -0.8838328, -0.09243496, 1.381247, -0.355374, -0.2315727, -0.2066332, 0.3939295
-0.9467773, 0.6381836, 0.7265625, 0.4620132, -0.1626961, -0.1060969, -0.8653421, -0.02376093, 1.107325, -0.4262278, -0.2321667, -0.2172889, 0.4216126
-0.9130859, 0.6523438, 0.8642578, 0.5123354, -0.1729678, -0.09056885, -0.836296, 0.01811997, 0.8295819, -0.467091, -0.2317137, -0.2289662, 0.4423522
-0.7402344, 0.6645508, 1.069336, 0.5297688, -0.1694613, -0.08813057, -0.8263538, 0.04744193, 0.5873535, -0.450113, -0.2305276, -0.240219, 0.457036
-0.6616211, 0.6518555, 1.104492, 0.5539681, -0.1513835, -0.09522382, -0.8131017, 0.0585293, 0.3741648, -0.4130713, -0.2290644, -0.2505458, 0.4663901
-0.5385742, 0.609375, 1.018555, 0.561376, -0.1449672, -0.09837068, -0.808804, 0.05652853, 0.1971834, -0.3921346, -0.2276512, -0.2603492, 0.4713197
-0.4287109, 0.5180664, 0.9589844, 0.571628, -0.1367608, -0.09387705, -0.8035685, 0.05249828, 0.05482069, -0.3879271, -0.2263387, -0.2700473, 0.4726902
-0.1801758, 0.4638672, 1.016602, 0.5734103, -0.1332469, -0.09137749, -0.8031768, 0.04353433, -0.02551158, -0.367617, -0.2252504, -0.2792377, 0.4720524
-0.09375, 0.4174805, 1.052246, 0.5737413, -0.1305432, -0.08891474, -0.8036606, 0.03904035, -0.08238444, -0.3401883, -0.2242744, -0.2877425, 0.4699928
0.01318359, 0.3632813, 0.9853516, 0.5732432, -0.12913, -0.08721781, -0.8044301, 0.03224664, -0.1103806, -0.3294761, -0.2234682, -0.2959794, 0.4672333
0.05273438, 0.3193359, 0.9169922, 0.5720971, -0.1271887, -0.08761875, -0.8055111, 0.02638901, -0.1250044, -0.3367571, -0.2228085, -0.3043983, 0.4641082
0.1166992, 0.3227539, 0.9765625, 0.5718185, -0.1259735, -0.08714377, -0.8059514, 0.01867417, -0.1250474, -0.3282625, -0.2223416, -0.3126049, 0.460982
0.09521484, 0.3110352, 0.9663086, 0.5710716, -0.1227196, -0.08904974, -0.8067743, 0.01366484, -0.1275019, -0.3235206, -0.222, -0.3206929, 0.4577945
0.1279297, 0.2998047, 0.9106445, 0.5702031, -0.11889, -0.09332503, -0.8074787, 0.004153149, -0.1189684, -0.3319034, -0.2218962, -0.3289905, 0.4548203
0.105957, 0.3046875, 0.9013672, 0.5707436, -0.1166864, -0.09527743, -0.8071901, -0.005700241, -0.1145742, -0.3426107, -0.2220387, -0.3375558, 0.4519559
0.03857422, 0.3198242, 0.9658203, 0.5714045, -0.1166419, -0.09472079, -0.8067943, -0.009090288, -0.1268232, -0.3384885, -0.2222659, -0.346018, 0.4487853
0.04052734, 0.3081055, 0.9785156, 0.5718213, -0.1166891, -0.09440399, -0.8065292, -0.009211794, -0.1377185, -0.3321821, -0.2224962, -0.3543226, 0.4453424
-0.03173828, 0.3623047, 0.956543, 0.5741606, -0.113672, -0.100234, -0.8045918, -0.01691928, -0.166356, -0.3282138, -0.2229192, -0.3625279, 0.4411835
-0.1337891, 0.3754883, 0.8896484, 0.5741315, -0.1090028, -0.1081854, -0.8042288, -0.0240294, -0.215995, -0.3396958, -0.22352, -0.3710203, 0.4357836
-0.1791992, 0.3999023, 0.8808594, 0.5723042, -0.1074116, -0.1096755, -0.8055428, -0.03349922, -0.2774103, -0.3517975, -0.2243574, -0.3798152, 0.4288483
-0.1220703, 0.3945313, 0.9663086, 0.5701348, -0.1053361, -0.112021, -0.8070315, -0.03988218, -0.3227084, -0.3434164, -0.2253545, -0.3884006, 0.4207806
-0.1699219, 0.4082031, 0.918457, 0.5685134, -0.1027931, -0.115933, -0.8079504, -0.04850322, -0.3788212, -0.3452033, -0.2265671, -0.3970307, 0.4113101
-0.1938477, 0.4086914, 0.9086914, 0.5628247, -0.09841019, -0.123252, -0.8113887, -0.05460785, -0.4371941, -0.34853, -0.2279323, -0.405744, 0.4003803
-0.2719727, 0.4121094, 0.9838867, 0.5588884, -0.09512164, -0.1280799, -0.8137509, -0.04835149, -0.5094618, -0.3337276, -0.2291411, -0.4140871, 0.3876437
-0.3427734, 0.4121094, 0.9936523, 0.5438227, -0.08891968, -0.1419307, -0.8223172, -0.02992705, -0.5906715, -0.3149057, -0.2298892, -0.4219598, 0.3728769
-0.5996094, 0.4692383, 0.9165039, 0.5382586, -0.09113427, -0.1434811, -0.8254606, -0.001242455, -0.7376611, -0.3092325, -0.2299203, -0.4296906, 0.3544354
-0.7192383, 0.6552734, 0.9838867, 0.5301997, -0.1015402, -0.1371968, -0.8305147, 0.01109107, -0.9332169, -0.2774058, -0.229643, -0.4366257, 0.331105
-0.9516602, 0.6674805, 1.158203, 0.5236311, -0.1107065, -0.1389484, -0.8332096, 0.06670125, -1.178823, -0.2087489, -0.2279755, -0.4418445, 0.3016344
-1.234863, 0.5463867, 0.8334961, 0.4980577, -0.1202792, -0.1543059, -0.844778, 0.1757042, -1.477246, -0.2292374, -0.2235829, -0.4475754, 0.2647032
-1.291504, 0.5512695, 1.312988, 0.4777659, -0.1385184, -0.1459236, -0.8551331, 0.3518663, -1.778838, -0.1577839, -0.2147862, -0.45152, 0.2202323
-1.35498, 0.246582, 1.022461, 0.4219318, -0.150381, -0.1593734, -0.8797484, 0.6089016, -2.038843, -0.1949583, -0.1995637, -0.456394, 0.1692612
-1.160645, -0.3188477, 0.6225586, 0.3829101, -0.137135, -0.1756625, -0.8965023, 0.9073747, -2.16549, -0.3672308, -0.1768793, -0.4655747, 0.115124
-0.8178711, -0.237793, 0.6235352, 0.2788766, -0.1066013, -0.184336, -0.9364208, 1.14662, -2.18915, -0.5164509, -0.1482138, -0.478486, 0.06039521
-0.4633789, -0.8071289, 0.8818359, 0.2203789, -0.09936119, -0.1813828, -0.9532368, 1.381271, -2.009983, -0.6534934, -0.113682, -0.4948233, 0.01014565
-0.1118164, -0.9277344, 1.089844, 0.09106149, -0.08126539, -0.1599375, -0.9795527, 1.492892, -1.723681, -0.7268904, -0.07635975, -0.5129956, -0.03294638
0.4599609, -0.9516602, 1.634277, 0.02687843, -0.07713143, -0.1480082, -0.9856073, 1.452758, -1.377021, -0.6464717, -0.04004081, -0.5291574, -0.06737192
0.3544922, -0.9316406, 1.397949, 0.07086673, 0.05474009, 0.1416434, 0.9858592, 1.361865, -1.072389, -0.6155962, -0.00599419, -0.5445473, -0.09418164
0.5195313, -0.8925781, 1.022949, 0.1549356, 0.03214933, 0.1264977, 0.9792647, 1.178587, -0.8439725, -0.6575511, 0.02347048, -0.5609861, -0.115281
0.6738281, -0.8793945, 1.410156, 0.1937212, 0.02577308, 0.115801, 0.9738571, 0.9451347, -0.630183, -0.5974755, 0.04709885, -0.575923, -0.1310355
0.5522461, -0.7041016, 1.479004, 0.2237939, 0.01851372, 0.1088273, 0.9683645, 0.7431527, -0.4575894, -0.5123516, 0.06567767, -0.5887318, -0.1424753
0.4365234, -0.612793, 1.157227, 0.2660686, 0.004918228, 0.1045563, 0.9582542, 0.5613532, -0.3287337, -0.5027669, 0.0797115, -0.601301, -0.1506936
0.5380859, -0.5126953, 1.224121, 0.2811266, 0.001128331, 0.09964292, 0.9544828, 0.3665671, -0.2388621, -0.4699235, 0.08887568, -0.613049, -0.1566652
0.5058594, -0.449707, 1.210938, 0.3012139, 0.00312603, 0.09502769, 0.9488042, 0.186674, -0.1673025, -0.4354029, 0.09354253, -0.6239341, -0.1608477
0.28125, -0.2641602, 1.048828, 0.3067326, 0.004395162, 0.0953764, 0.9469945, 0.08007928, -0.1087414, -0.4350357, 0.09554451, -0.63481, -0.1635663
0.2617188, -0.2070313, 1.03125, 0.3152833, 0.006778502, 0.09270643, 0.944434, -0.0131885, -0.06170942, -0.4358423, 0.0952148, -0.6457061, -0.165109
0.2758789, -0.1616211, 0.9750977, 0.3185143, 0.005992894, 0.08638626, 0.9439543, -0.1014453, -0.03140668, -0.4473604, 0.09267867, -0.6568901, -0.1658942
0.2407227, -0.1010742, 1.029297, 0.3168293, 0.0124595, 0.08446948, 0.9446315, -0.171071, -0.004884562, -0.4430665, 0.08840189, -0.6679668, -0.1660163
0.1479492, 0.01025391, 1.085938, 0.3142458, 0.01875401, 0.08547103, 0.9453001, -0.2035252, 0.01786845, -0.4224565, 0.08331376, -0.6785282, -0.1655696
0.1210938, 0.04833984, 1.047852, 0.3081136, 0.0219748, 0.08710923, 0.947098, -0.2236893, 0.03710806, -0.4102431, 0.07772153, -0.6887842, -0.1646419
0.1098633, 0.09570313, 0.9433594, 0.3047491, 0.01987652, 0.08776564, 0.9481717, -0.2356167, 0.04418974, -0.4218023, 0.07183111, -0.6993293, -0.1635371
0.08105469, 0.1313477, 0.9277344, 0.2957304, 0.02277413, 0.09000847, 0.9507481, -0.2360109, 0.04904255, -0.4364496, 0.06593084, -0.7102405, -0.1623111
0.004394531, 0.2084961, 0.9794922, 0.2907776, 0.02771549, 0.09165791, 0.9519859, -0.2084642, 0.05261765, -0.4376708, 0.06071923, -0.7211823, -0.1609956
-0.007324219, 0.2080078, 0.9628906, 0.2793607, 0.02907949, 0.09437045, 0.9550947, -0.1787826, 0.05782987, -0.4432047, 0.05624967, -0.7322624, -0.1595499
0.03173828, 0.1914063, 0.9619141, 0.2793607, 0.02907949, 0.09437045, 0.9550947, -0.1593653, 0.06129887, -0.448604, 0.05226553, -0.7434775, -0.1580174
0.03613281, 0.1772461, 0.9404297, 0.2742839, 0.02586182, 0.09335984, 0.9567566, -0.1442553, 0.06499437, -0.4595014, 0.04865915, -0.7549651, -0.1563926
0.1396484, 0.04638672, 1.044922, 0.2719535, 0.02850897, 0.09232147, 0.9574471, -0.1662764, 0.08711767, -0.4478451, 0.04450224, -0.7661612, -0.1542146
0.2197266, -0.05517578, 1.104492, 0.2659683, 0.03256202, 0.08915091, 0.9592979, -0.2153329, 0.1223584, -0.4232567, 0.03911892, -0.7767426, -0.1511557
0.4638672, -0.3955078, 1.090332, 0.2626352, 0.03262375, 0.08774871, 0.9603428, -0.3582146, 0.1973961, -0.4081036, 0.03016355, -0.7869452, -0.1462208
0.5947266, -0.5693359, 1.17334, 0.2494338, 0.03420783, 0.08308233, 0.9642141, -0.5464817, 0.2994082, -0.3745594, 0.01650151, -0.7963092, -0.1387356
0.7197266, -0.7763672, 1.302734, 0.2165153, 0.04340858, 0.08791495, 0.9713431, -0.7725414, 0.4566918, -0.3137919, -0.002812022, -0.804154, -0.1273183
0.6298828, -0.7861328, 1.224121, 0.191373, 0.04630259, 0.09480181, 0.9758303, -0.9725084, 0.636429, -0.2781998, -0.02712473, -0.811109, -0.1114075
0.5258789, -0.8730469, 1.150391, 0.163747, 0.04818878, 0.1022529, 0.9800045, -1.147594, 0.8554589, -0.2715594, -0.05581459, -0.817898, -0.09002106
0.4995117, -0.8823242, 1.206055, 0.09688307, 0.05344074, 0.1195085, 0.9866485, -1.286891, 1.112566, -0.264197, -0.08798687, -0.8245029, -0.0622069
0.2138672, -0.8417969, 1.083984, 0.01628908, 0.05288644, 0.1390676, 0.9887354, -1.322109, 1.383571, -0.3060655, -0.1210396, -0.8321545, -0.02761763
0.1005859, -0.8320313, 1.013672, 0.0746545, -0.06557581, -0.1504168, -0.9836163, -1.282694, 1.651356, -0.3758506, -0.153107, -0.8415508, 0.01366628
-0.03417969, -0.7988281, 0.9897461, 0.1262854, -0.07995738, -0.1498045, -0.9773521, -1.183896, 1.896134, -0.4546809, -0.1827044, -0.8529178, 0.06106962
-0.2871094, -0.7299805, 1.083496, 0.1805551, -0.1026208, -0.1416489, -0.9678864, -0.9958099, 2.092662, -0.5165733, -0.2075996, -0.8658321, 0.1133862
-0.5336914, -0.4731445, 1.412598, 0.2830262, -0.1490619, -0.1212046, -0.9396731, -0.7133597, 2.162034, -0.5048676, -0.2254336, -0.8784539, 0.167437
-0.5898438, -0.3540039, 1.369629, 0.3319141, -0.1588498, -0.1171952, -0.9224234, -0.4333752, 2.170578, -0.4994597, -0.236268, -0.8909404, 0.2217015
-0.8466797, -0.1333008, 0.7714844, 0.4135925, -0.1549761, -0.117966, -0.8893833, -0.2132674, 2.046266, -0.6178879, -0.2415997, -0.9063876, 0.2728581
-1.060547, 0.04345703, 0.765625, 0.44922, -0.1674966, -0.1003637, -0.8718217, -0.008957401, 1.832252, -0.7387277, -0.2418236, -0.9248558, 0.3186644
-0.9658203, 0.4624023, 1.468262, 0.4780319, -0.189906, -0.07178816, -0.8545536, 0.1545963, 1.550668, -0.6796898, -0.2379587, -0.941848, 0.3574311
-1.004883, 0.5654297, 1.501953, 0.526663, -0.2113131, -0.03492663, -0.8226498, 0.2658218, 1.211252, -0.628163, -0.2313132, -0.9575521, 0.3877124
-0.8583984, 0.675293, 1.301758, 0.5663489, -0.198819, -0.03321332, -0.7991341, 0.2903847, 0.9039549, -0.5929894, -0.2240535, -0.9723769, 0.4103113
-0.7802734, 0.6733398, 1.234375, 0.5801929, -0.1866857, -0.03813948, -0.7918736, 0.2930868, 0.6246213, -0.5598527, -0.2167264, -0.9863732, 0.4259268
-0.5151367, 0.6196289, 1.100586, 0.5910081, -0.1770158, -0.0425944, -0.785847, 0.2730682, 0.4217048, -0.5398976, -0.2098997, -0.9998706, 0.4364694
-0.4082031, 0.5966797, 1.022461, 0.6055534, -0.1673454, -0.04757571, -0.7765533, 0.2384764, 0.2553117, -0.529349, -0.2039378, -1.013104, 0.4428522
-0.3061523, 0.6005859, 0.855957, 0.6092961, -0.1642467, -0.05110431, -0.7740595, 0.1837475, 0.1206588, -0.5503802, -0.1993441, -1.026864, 0.4458687
-0.2045898, 0.5610352, 0.784668, 0.6133052, -0.1544561, -0.06574043, -0.7718012, 0.1277159, 0.02231337, -0.5819217, -0.1961512, -1.041412, 0.4464265
-0.1074219, 0.4765625, 0.8618164, 0.6125485, -0.1506672, -0.07054896, -0.7727258, 0.09241895, -0.04716055, -0.5970522, -0.1938407, -1.056338, 0.4452475
-0.07617188, 0.4482422, 0.8808594, 0.6106764, -0.1491351, -0.07228386, -0.7743427, 0.06370597, -0.1071865, -0.608474, -0.192248, -1.07155, 0.4425679
0.04980469, 0.387207, 0.9399414, 0.6076733, -0.146355, -0.07476275, -0.7769955, 0.04681285, -0.1333734, -0.6060636, -0.1910777, -1.086702, 0.4392335
0.08935547, 0.3427734, 0.9711914, 0.5997651, -0.1398736, -0.08035438, -0.7837458, 0.03956005, -0.1447407, -0.5981392, -0.1900887, -1.101655, 0.435615
0.03417969, 0.3339844, 1.025391, 0.5924333, -0.1381112, -0.08299837, -0.7893381, 0.04221356, -0.1681944, -0.5798308, -0.1890334, -1.116151, 0.4314101
-0.005371094, 0.3701172, 1.094727, 0.5884053, -0.1395824, -0.08450346, -0.7919225, 0.04616921, -0.2042393, -0.5439964, -0.1878791, -1.129751, 0.4263042
-0.1933594, 0.4423828, 1.003906, 0.5802884, -0.1392408, -0.09763405, -0.7964538, 0.04498455, -0.2842157, -0.5280179, -0.1867545, -1.142951, 0.4191988
-0.3422852, 0.4848633, 0.956543, 0.5706963, -0.1428561, -0.106501, -0.8015941, 0.04788774, -0.4005276, -0.5229011, -0.1855573, -1.156024, 0.4091856
-0.5615234, 0.5649414, 1.019531, 0.5619012, -0.1471675, -0.1083254, -0.8067673, 0.06128775, -0.575235, -0.503615, -0.1840251, -1.168614, 0.3948047
-0.5, 0.5136719, 1.102051, 0.5501974, -0.1496615, -0.1124242, -0.8137842, 0.09487788, -0.7307485, -0.4684283, -0.1816532, -1.180325, 0.376536
-0.5366211, 0.4501953, 1.041504, 0.535666, -0.1488048, -0.1217384, -0.8222522, 0.1476889, -0.8848088, -0.4524677, -0.177961, -1.191636, 0.3544158
-0.6879883, 0.4414063, 0.9956055, 0.502209, -0.1344493, -0.151965, -0.8405955, 0.2306852, -1.0534, -0.4437588, -0.1721938, -1.20273, 0.3280808
-0.9350586, 0.3681641, 0.9125977, 0.4561422, -0.1230669, -0.1760352, -0.8635973, 0.3739266, -1.248208, -0.4601718, -0.1628457, -1.214235, 0.2968756
-0.9365234, 0.2822266, 0.8681641, 0.4271498, -0.1184848, -0.1835165, -0.8773966, 0.5421234, -1.422639, -0.4952735, -0.1492926, -1.226617, 0.2613096
-0.8457031, 0.06103516, 0.7587891, 0.3501609, -0.1062658, -0.1910436, -0.9108222, 0.7459668, -1.522651, -0.5782942, -0.1306434, -1.241074, 0.2232434
-0.8071289, -0.09619141, 0.7197266, 0.3024885, -0.09899104, -0.1867177, -0.9294285, 0.9686229, -1.572949, -0.6864634, -0.1064278, -1.258235, 0.1839196
-0.418457, -0.4233398, 0.8759766, 0.1967257, -0.08926479, -0.1707722, -0.9613363, 1.149081, -1.46217, -0.7812881, -0.07770079, -1.277768, 0.1473654
-0.1557617, -0.5932617, 0.7324219, 0.1430801, -0.0707394, -0.1560421, -0.9747689, 1.255502, -1.290207, -0.9082263, -0.04631326, -1.300473, 0.1151102
0.5229492, -0.8276367, 0.9785156, 0.04671873, -0.0525443, -0.1124002, -0.9911723, 1.172434, -1.027557, -0.9550955, -0.0170024, -1.324351, 0.08942126
0.6396484, -0.8242188, 1.310547, 0.008947235, -0.05136209, -0.094354, -0.9941725, 1.051417, -0.764734, -0.9087054, 0.009283025, -1.347068, 0.0703029
0.8637695, -0.8398438, 1.062012, 0.0205721, 0.04864784, 0.08286617, 0.9951599, 0.8549963, -0.5252526, -0.910632, 0.03065793, -1.369834, 0.05717159
0.9277344, -0.7592773, 1.041016, 0.06276021, 0.03321322, 0.06701955, 0.9952216, 0.6204037, -0.3344674, -0.9105383, 0.04616803, -1.392598, 0.04880991
0.6220703, -0.6269531, 1.071289, 0.07758825, 0.0296097, 0.06383362, 0.994499, 0.4585063, -0.1722135, -0.903976, 0.05763068, -1.415197, 0.04450457
0.5097656, -0.5561523, 1.05957, 0.09884933, 0.02202235, 0.06053311, 0.9930153, 0.3171657, -0.0313208, -0.9003624, 0.06555983, -1.437706, 0.04372155
0.3540039, -0.3935547, 1.293945, 0.105005, 0.0207661, 0.0575897, 0.9925854, 0.2212292, 0.08220363, -0.8366356, 0.07109056, -1.458622, 0.04577664
0.2983398, -0.2973633, 1.313477, 0.1093959, 0.0332965, 0.05435929, 0.9919519, 0.151331, 0.174427, -0.7640036, 0.07487383, -1.477722, 0.05013731
0.1220703, -0.0703125, 1.115234, 0.1086241, 0.04084117, 0.05519312, 0.9917088, 0.1372829, 0.2172124, -0.7372718, 0.07830591, -1.496154, 0.05556763
0.01904297, -0.02099609, 0.8779297, 0.1056437, 0.03951368, 0.05273404, 0.9922181, 0.1461146, 0.2455879, -0.769157, 0.08195877, -1.515383, 0.06170733
0.2045898, -0.04638672, 0.9257813, 0.1068117, 0.04312592, 0.04627652, 0.9922649, 0.1120009, 0.2691636, -0.7853258, 0.0847588, -1.535016, 0.06843641
0.1445313, -0.05517578, 0.9692383, 0.1093916, 0.0609699, 0.02692468, 0.9917616, 0.1020327, 0.2906429, -0.7910287, 0.08730961, -1.554792, 0.07570249
-0.2045898, -0.1069336, 1.152832, 0.09872363, 0.03742684, 0.01098291, 0.99435, 0.1663501, 0.3344253, -0.7586293, 0.09146836, -1.573757, 0.08406312
0.21875, 0.01904297, 1.232422, 0.100054, 0.01581278, 0.01690155, 0.9947127, 0.1232208, 0.3303206, -0.6999403, 0.09454888, -1.591256, 0.09232114
-0.03417969, 0.1289063, 1.119629, 0.1010143, 0.01771387, 0.01440068, 0.9946229, 0.1466727, 0.3098934, -0.6704147, 0.0982157, -1.608016, 0.1000685
