-0.3598633, -0.8110352, 1.255859, 0.4243535, -0.1008185, 0.07542194, -0.8966994, 1.49893, 1.49893, 1.650489, -0.4497925, -8.012778, -0.2269005
-0.3398438, -1.396484, 3.379395, 0.4141527, -0.0424038, 0.1136054, -0.9020908, 3.633156, 3.633156, 24.12489, -0.4369052, -8.125422, -0.2255174
-0.06298828, -1.226563, 4.39502, 0.3740492, 0.09208223, 0.2085678, -0.8989479, 4.523575, 4.523575, 34.16971, -0.4276434, -8.216709, -0.2278955
0.2939453, -0.6660156, 3.923828, 0.3745921, 0.1167025, 0.2194268, -0.8932597, 3.950285, 3.950285, 26.93287, -0.4260762, -8.291163, -0.2337585
0.140625, -0.4853516, 3.390625, 0.3883337, 0.1625623, 0.2178421, -0.8805197, 3.386975, 3.386975, 20.80331, -0.4327099, -8.352616, -0.2425254
-0.2246094, -0.3417969, 2.300781, 0.3883337, 0.1625623, 0.2178421, -0.8805197, 2.295291, 2.295291, 11.3932, -0.4435951, -8.406948, -0.2546976
-0.3027344, -0.3334961, 2.14209, 0.4054236, 0.1945838, 0.1822498, -0.8743867, 2.147007, 2.147007, 10.34725, -0.4584801, -8.454813, -0.2691943
-0.2949219, -0.3842773, 1.384766, 0.4065627, 0.1950368, 0.1722242, -0.8757878, 1.424826, 1.424826, 4.253446, -0.4748623, -8.500019, -0.2848776
-0.3295898, -0.3896484, 1.399902, 0.3976829, 0.1844454, 0.1651791, -0.8834837, 1.447566, 1.447566, 4.544631, -0.4923921, -8.542385, -0.301847
-0.07177734, -0.5473633, 1.763184, 0.3883554, 0.1733499, 0.1636771, -0.8901345, 1.804853, 1.804853, 7.935937, -0.5122217, -8.579791, -0.3186762
0.01220703, -0.5825195, 2.129395, 0.3685021, 0.1375887, 0.1540628, -0.9063867, 2.164607, 2.164607, 11.45599, -0.5346074, -8.610037, -0.3353426
0.08544922, -0.6606445, 2.458984, 0.3685021, 0.1375887, 0.1540628, -0.9063867, 2.504173, 2.504173, 14.6075, -0.560293, -8.631153, -0.3515604
0.02001953, -0.6020508, 2.533691, 0.3499167, 0.06092657, 0.1061213, -0.9287542, 2.560456, 2.560456, 15.70956, -0.5866306, -8.642451, -0.3673924
0.3706055, -0.9067383, 2.901367, 0.3429758, 0.02776426, 0.08137348, -0.9354006, 3.017949, 3.017949, 19.76923, -0.6130773, -8.641394, -0.3799476
0.5449219, -0.9990234, 2.833496, 0.343223, -0.08646961, 0.04962522, -0.9339473, 3.008667, 3.008667, 18.80626, -0.6358342, -8.628582, -0.3883792
0.0004882813, -1.224121, 2.936523, 0.3488585, -0.1468157, 0.02248595, -0.9253308, 3.136149, 3.136149, 16.99728, -0.6490886, -8.605146, -0.3937314
-0.4506836, -1.293457, 3.041016, 0.3621823, -0.2567042, -0.06544104, -0.8936688, 3.289429, 3.289429, 10.17257, -0.646363, -8.575354, -0.3964695
-1.050293, -1.695313, 2.149902, 0.3673979, -0.3100397, -0.1216672, -0.8683829, 2.886125, 2.886125, -5.328458, -0.6260498, -8.548891, -0.3967395
-1.414063, -1.757324, 1.291992, 0.3715868, -0.4219542, -0.2280576, -0.7949008, 2.552651, 2.552651, -21.57815, -0.5916001, -8.535914, -0.3967335
-1.631836, -1.452637, -0.2558594, 0.3624202, -0.4694708, -0.276516, -0.756166, 2.152501, 2.152501, -29.79558, -0.5530429, -8.54156, -0.3997264
-1.447754, -1.162109, -0.815918, 0.3312023, -0.5531273, -0.343668, -0.6828231, 1.980357, 1.980357, -28.04825, -0.5173919, -8.564736, -0.406745
-0.9536133, -0.5957031, -1.331055, 0.3115239, -0.5845209, -0.3642091, -0.6547057, 1.694588, 1.694588, -20.43325, -0.4891877, -8.600683, -0.4175835
-0.5839844, -0.4326172, -1.515137, 0.2767496, -0.6311571, -0.3859532, -0.6132619, 1.632339, 1.632339, -15.10604, -0.470372, -8.646071, -0.431078
-0.08886719, -0.2290039, -1.697266, 0.2664638, -0.6514784, -0.3885152, -0.5946668, 1.666584, 1.666584, -9.613232, -0.4620348, -8.697468, -0.4454357
-0.08740234, -0.09667969, -1.722656, 0.2523889, -0.6811781, -0.3854431, -0.5689725, 1.678933, 1.678933, -7.245206, -0.4641103, -8.753392, -0.4608886
-0.08105469, 0.112793, -1.916992, 0.2470263, -0.689509, -0.3778075, -0.5664067, 1.873074, 1.873074, -4.987952, -0.4774298, -8.812434, -0.4781757
-0.1162109, 0.1938477, -1.704102, 0.240464, -0.6865194, -0.3504867, -0.5899375, 1.669784, 1.669784, -5.979175, -0.5007803, -8.875214, -0.4976379
0.09033203, 0.02685547, -1.074219, 0.2363046, -0.6801348, -0.3314341, -0.609695, 1.028874, 1.028874, -7.496129, -0.5305777, -8.942677, -0.5173457
0.2402344, -0.05908203, -0.7280273, 0.2344524, -0.6528566, -0.2866378, -0.6607941, 0.7192861, 0.7192861, -8.370625, -0.564905, -9.015373, -0.5361073
0.5146484, -0.140625, 0.07080078, 0.2344524, -0.6528566, -0.2866378, -0.6607941, 0.4884522, 0.4884522, -7.089065, -0.5989738, -9.0925, -0.552053
0.6523438, -0.2021484, 0.06103516, 0.2514653, -0.6211802, -0.2202291, -0.7088013, 0.6358213, 0.6358213, -6.043548, -0.632976, -9.173404, -0.5645162
0.581543, -0.2763672, -0.03710938, 0.2514653, -0.6211802, -0.2202291, -0.7088013, 0.5949776, 0.5949776, -7.159389, -0.6674263, -9.258782, -0.5734169
0.5205078, -0.3427734, 0.3271484, 0.2766534, -0.6064227, -0.1416015, -0.7318901, 0.653801, 0.653801, -6.782548, -0.6998044, -9.3484, -0.5790388
0.9414063, -0.590332, -0.109375, 0.2766534, -0.6064227, -0.1416015, -0.7318901, 1.066324, 1.066324, -5.720048, -0.7326294, -9.441592, -0.5783257
0.7299805, -0.7182617, -0.6821289, 0.3152244, -0.5824358, -0.06582896, -0.7463701, 1.180047, 1.180047, -9.254489, -0.7680793, -9.540568, -0.5705481
0.4589844, -0.8979492, -0.4541016, 0.3152244, -0.5824358, -0.06582896, -0.7463701, 1.055354, 1.055354, -11.57611, -0.8042425, -9.64678, -0.5561181
0.3579102, -0.9467773, 0.01171875, 0.3399986, -0.5737078, 0.1168316, -0.7359408, 0.9614362, 0.9614362, -8.556258, -0.8369101, -9.758339, -0.5366201
-0.3393555, -0.6816406, -0.1577148, 0.3672228, -0.543398, 0.1409727, -0.7416133, 0.7266526, 0.7266526, -14.68036, -0.8670495, -9.879073, -0.5144625
-0.7026367, -0.6220703, -0.2602539, 0.4172776, -0.4221283, 0.1580853, -0.7891092, 0.9227578, 0.9227578, -17.4544, -0.8937482, -10.01072, -0.4913116
-1.010742, -0.9296875, 0.7583008, 0.4172776, -0.4221283, 0.1580853, -0.7891092, 1.517426, 1.517426, -14.24541, -0.9116178, -10.15126, -0.4707824
-1.407715, -0.8276367, 1.32666, 0.4669221, -0.2010585, 0.1838339, -0.8412871, 2.052353, 2.052353, -4.782888, -0.9196005, -10.2948, -0.4579204
-1.398926, -1.118164, 1.932617, 0.4669221, -0.2010585, 0.1838339, -0.8412871, 2.582828, 2.582828, 0.6695811, -0.9155721, -10.43792, -0.4536498
-1.28125, -1.26123, 2.871094, 0.4439509, 0.003974875, 0.2651985, -0.8558979, 3.335068, 3.335068, 17.17909, -0.9051894, -10.5703, -0.4596978
-0.5869141, -1.299805, 3.744629, 0.4199931, 0.05380863, 0.2999452, -0.854834, 3.953948, 3.953948, 26.29645, -0.8949301, -10.68624, -0.475458
0.05810547, -1.358887, 3.587891, 0.3566461, 0.1132047, 0.3625833, -0.8535346, 3.783345, 3.783345, 24.59534, -0.8904792, -10.78682, -0.4987902
0.9155273, -1.355957, 2.821289, 0.3265767, 0.1287686, 0.3857741, -0.8531966, 3.207093, 3.207093, 18.87594, -0.8946106, -10.87559, -0.5243028
0.9633789, -1.200195, 2.455078, 0.2918218, 0.1580968, 0.3964494, -0.855962, 2.842817, 2.842817, 14.20577, -0.9081507, -10.95549, -0.5511592
0.4638672, -0.9291992, 2.258301, 0.2897278, 0.1732942, 0.3839639, -0.8594167, 2.430462, 2.430462, 11.06936, -0.9290124, -11.02847, -0.5809076
0.2314453, -0.9384766, 1.810547, 0.2777904, 0.1862634, 0.3581951, -0.8716848, 1.996843, 1.996843, 8.577709, -0.9547708, -11.09609, -0.6121734
0.1376953, -0.9770508, 1.096191, 0.2585155, 0.1797505, 0.3610421, -0.8777854, 1.419008, 1.419008, 4.237129, -0.9826404, -11.16106, -0.6429538
0.1875, -0.9873047, 1.245117, 0.2127333, 0.1559868, 0.3753327, -0.8885592, 1.543967, 1.543967, 5.255683, -1.013255, -11.22274, -0.6739504
0.1494141, -0.9013672, 1.140137, 0.1947113, 0.1427084, 0.3788009, -0.893438, 1.404699, 1.404699, 4.028393, -1.046168, -11.28191, -0.7053508
-0.01123047, -0.7910156, 1.187988, 0.1692249, 0.1186915, 0.3726809, -0.9046454, 1.370686, 1.370686, 3.832355, -1.080445, -11.33868, -0.7381724
-0.1293945, -0.8383789, 1.140137, 0.1586474, 0.1057164, 0.3687758, -0.9097578, 1.364266, 1.364266, 3.972685, -1.115065, -11.39297, -0.7722574
-0.3027344, -0.7636719, 1.03418, 0.1092823, 0.03974113, 0.385759, -0.915242, 1.263681, 1.263681, 2.604556, -1.148083, -11.44563, -0.8080161
-0.3378906, -0.5126953, 1.264648, 0.1092823, 0.03974113, 0.385759, -0.915242, 1.34854, 1.34854, 2.421511, -1.17977, -11.49678, -0.8475277
-0.2548828, -0.5405273, 1.315918, 0.001166867, 0.08435762, -0.3980554, 0.9134737, 1.387732, 1.387732, 2.298748, -1.20845, -11.54649, -0.8905331
0.07958984, -0.9018555, 1.305664, 0.02193335, 0.1185418, -0.3920688, 0.9120025, 1.531069, 1.531069, 5.229122, -1.235443, -11.59293, -0.9354624
0.1621094, -0.871582, 1.082031, 0.0659952, 0.1907442, -0.3810191, 0.9022669, 1.340805, 1.340805, 3.511807, -1.260591, -11.63718, -0.9813032
0.6079102, -1.092285, 0.9174805, 0.08466972, 0.2209713, -0.3716486, 0.897708, 1.492347, 1.492347, 5.36674, -1.286381, -11.67807, -1.027115
0.6391602, -1.158691, 0.7587891, 0.1187342, 0.2849245, -0.3542079, 0.8827549, 1.466878, 1.466878, 5.061393, -1.312667, -11.7158, -1.072012
0.8549805, -1.102539, 0.8842773, 0.1318163, 0.3130763, -0.3432136, 0.8756779, 1.59304, 1.59304, 6.354507, -1.33963, -11.74956, -1.117126
1.001953, -1.128418, 1.009766, 0.1433407, 0.3641013, -0.3140237, 0.8650274, 1.756656, 1.756656, 7.991858, -1.366531, -11.77833, -1.162614
0.7172852, -0.9321289, 0.5273438, 0.1433407, 0.3641013, -0.3140237, 0.8650274, 1.229646, 1.229646, 2.692626, -1.394266, -11.80541, -1.207266
0.6884766, -0.8032227, 0.8369141, 0.1513011, 0.4146061, -0.2852291, 0.8507959, 1.289375, 1.289375, 3.236446, -1.420617, -11.83046, -1.251951
0.7910156, -1.001953, 1.113281, 0.1542311, 0.4372553, -0.2690744, 0.8441678, 1.634016, 1.634016, 6.229257, -1.444282, -11.85163, -1.296259
0.7851563, -1.166992, 0.8032227, 0.1517606, 0.5139291, -0.2019788, 0.8197865, 1.559652, 1.559652, 4.859311, -1.46584, -11.86976, -1.337385
0.6181641, -1.356934, 0.3920898, 0.1468916, 0.5454791, -0.1806745, 0.805128, 1.481461, 1.481461, 2.506931, -1.486857, -11.88632, -1.373051
0.6303711, -1.460449, 0.09228516, 0.123404, 0.6190439, -0.1460594, 0.7617233, 1.532767, 1.532767, 1.348766, -1.508169, -11.90203, -1.401883
0.4619141, -1.437988, 0.1708984, 0.1047272, 0.6558781, -0.1298803, 0.7361976, 1.459144, 1.459144, -0.7440939, -1.528632, -11.91822, -1.423364
0.4008789, -1.461426, 0.06201172, 0.05155281, 0.7097347, -0.09085004, 0.6966814, 1.455577, 1.455577, -3.108426, -1.548172, -11.93634, -1.436595
0.109375, -1.234375, -0.2724609, 0.02023004, 0.7266302, -0.06785774, 0.6833698, 1.207477, 1.207477, -7.094056, -1.568801, -11.9589, -1.442312
-0.1186523, -1.084473, -0.6025391, 0.04516243, -0.7407407, 0.02933078, -0.669629, 1.184735, 1.184735, -10.67585, -1.592467, -11.98813, -1.441039
-0.3266602, -0.7138672, -0.7236328, 0.07997669, -0.7429883, 0.01926475, -0.6642295, 1.005949, 1.005949, -12.89189, -1.620142, -12.02542, -1.434962
-0.3261719, -0.5756836, -0.5175781, 0.1545077, -0.7343726, 0.004170236, -0.6609135, 0.7781494, 0.7781494, -13.77133, -1.650405, -12.07132, -1.425183
-0.387207, -0.3198242, -0.5522461, 0.1925185, -0.7249856, -0.001998168, -0.6613081, 0.6844133, 0.6844133, -14.05602, -1.68372, -12.126, -1.413264
-0.3916016, -0.2236328, -0.5771484, 0.2699319, -0.7044386, -0.0009493809, -0.6564312, 0.6702674, 0.6702674, -14.24056, -1.720158, -12.18958, -1.399686
-0.5859375, -0.04443359, -0.5795898, 0.3100809, -0.6930558, 0.01067777, -0.6506989, 0.7630564, 0.7630564, -15.43618, -1.760212, -12.26281, -1.385708
-0.5908203, 0.01611328, -0.4321289, 0.3873799, -0.6524737, 0.04646977, -0.6496578, 0.669723, 0.669723, -15.47338, -1.803023, -12.34571, -1.371903
-0.6723633, 0.06787109, -0.2236328, 0.4253876, -0.6236442, 0.06733507, -0.6523633, 0.6492546, 0.6492546, -15.72749, -1.847712, -12.43844, -1.359453
-0.940918, 0.1455078, -0.08251953, 0.4932908, -0.5494944, 0.113637, -0.6646852, 0.8929601, 0.8929601, -17.32903, -1.893933, -12.542, -1.350151
-1.273926, 0.2929688, 1.160156, 0.5141803, -0.5027965, 0.1363924, -0.6813296, 1.684827, 1.684827, -13.97004, -1.938052, -12.65429, -1.351029
-1.276367, 0.1733398, 1.253418, 0.5254852, -0.397594, 0.1935291, -0.7268635, 1.734051, 1.734051, -11.87428, -1.979238, -12.77401, -1.362451
-1.376465, 0.1972656, 2.520996, 0.5254852, -0.397594, 0.1935291, -0.7268635, 2.815451, 2.815451, -5.03751, -2.014634, -12.89687, -1.390279
-0.8203125, 0.07324219, 3.463379, 0.4784103, -0.2432818, 0.2577107, -0.8034409, 3.495825, 3.495825, 10.3705, -2.045234, -13.01325, -1.435264
0.06103516, -0.7114258, 2.012207, 0.4784103, -0.2432818, 0.2577107, -0.8034409, 2.070552, 2.070552, 6.618347, -2.070311, -13.12549, -1.486202
-0.1079102, -0.7827148, 1.798828, 0.368747, -0.1340649, 0.317367, -0.8633232, 1.899781, 1.899781, 6.603024, -2.091496, -13.23361, -1.542113
0.7631836, -1.253906, 2.978516, 0.368747, -0.1340649, 0.317367, -0.8633232, 3.255231, 3.255231, 21.48269, -2.110416, -13.3283, -1.603207
0.9472656, -1.148926, 3.257813, 0.2012721, -0.14519, 0.358977, -0.8997469, 3.516085, 3.516085, 22.9577, -2.128811, -13.40864, -1.672215
0.7583008, -1.23877, 1.824219, 0.2012721, -0.14519, 0.358977, -0.8997469, 2.265424, 2.265424, 12.87728, -2.146435, -13.48094, -1.742881
0.6767578, -1.309082, 1.446289, 0.08558475, -0.1291559, 0.3221075, -0.9339381, 1.998065, 1.998065, 10.37093, -2.164407, -13.54675, -1.812516
0.6889648, -1.280762, 1.46582, 0.08558475, -0.1291559, 0.3221075, -0.9339381, 1.997776, 1.997776, 10.39086, -2.182819, -13.60606, -1.881326
0.7250977, -1.327148, 1.452637, 0.02078879, 0.1656673, -0.2892892, 0.9425676, 2.029534, 2.029534, 10.59866, -2.202079, -13.65876, -1.948763
0.4458008, -1.304199, 1.447754, 0.02078879, 0.1656673, -0.2892892, 0.9425676, 1.931154, 1.931154, 9.614351, -2.220588, -13.70544, -2.014698
0.5117188, -1.375977, 1.303711, 0.09418684, 0.2124093, -0.2243279, 0.9464079, 1.895285, 1.895285, 8.615942, -2.239044, -13.74674, -2.077128
0.8544922, -1.599609, 1.051758, 0.09418684, 0.2124093, -0.2243279, 0.9464079, 2.02803, 2.02803, 8.845231, -2.260123, -13.78251, -2.134825
0.8144531, -1.623047, 1.137207, 0.1222152, 0.298928, -0.1502163, 0.9344198, 2.073861, 2.073861, 8.652087, -2.282381, -13.81287, -2.186355
0.7250977, -1.605957, 1.166992, 0.1191445, 0.3343185, -0.1225833, 0.9268271, 2.04435, 2.04435, 7.770291, -2.304689, -13.83838, -2.231015
0.6884766, -1.589355, 1.038086, 0.09509435, 0.3945583, -0.05612683, 0.9122118, 1.94987, 1.94987, 4.695009, -2.326438, -13.86095, -2.267261
0.4086914, -1.580566, 0.5678711, 0.09509435, 0.3945583, -0.05612683, 0.9122118, 1.658732, 1.658732, -0.41427, -2.348575, -13.88378, -2.294694
0.3383789, -1.519531, 0.203125, 0.03133901, 0.4861303, 0.04100663, 0.8723608, 1.499911, 1.499911, -6.554158, -2.371631, -13.91071, -2.312764
0.331543, -1.236328, -0.03173828, 0.0002479246, 0.5164506, 0.06451166, 0.8538833, 1.210129, 1.210129, -8.417083, -2.396314, -13.9429, -2.323203
0.2758789, -1.039063, -0.07128906, 0.0708252, -0.5535241, -0.1056462, -0.8230635, 1.006949, 1.006949, -10.21161, -2.422043, -13.98147, -2.327125
-0.08251953, -0.5732422, -0.472168, 0.0708252, -0.5535241, -0.1056462, -0.8230635, 0.6766014, 0.6766014, -13.64459, -2.450263, -14.02857, -2.32804
-0.07617188, -0.3530273, -0.5795898, 0.1897785, -0.5469705, -0.1700749, -0.7974219, 0.6121423, 0.6121423, -14.0267, -2.481407, -14.08443, -2.327526
-0.06591797, -0.1137695, -0.6342773, 0.1897785, -0.5469705, -0.1700749, -0.7974219, 0.5768841, 0.5768841, -13.00597, -2.515979, -14.14843, -2.32685
-0.1162109, -0.07177734, -0.5522461, 0.3091292, -0.5203733, -0.1791856, -0.7755919, 0.4978985, 0.4978985, -13.16182, -2.55334, -14.22065, -2.326173
-0.4267578, 0.2827148, 0.09814453, 0.3091292, -0.5203733, -0.1791856, -0.7755919, 0.4501425, 0.4501425, -10.68282, -2.589957, -14.29954, -2.328555
-0.3959961, 0.3691406, 0.1186523, 0.3807809, -0.4903776, -0.172702, -0.764663, 0.4830286, 0.4830286, -9.36885, -2.626312, -14.3843, -2.334314
-0.6391602, 0.3540039, 0.01123047, 0.4153801, -0.4580447, -0.1784202, -0.765385, 0.6594293, 0.6594293, -10.95011, -2.662711, -14.47589, -2.344496
-1.047363, 0.5, 0.5112305, 0.510237, -0.3747305, -0.1646827, -0.7563824, 1.196723, 1.196723, -7.475474, -2.69752, -14.57216, -2.362149
-1.144043, 0.8564453, 1.257324, 0.5297109, -0.3577553, -0.1610305, -0.7519883, 1.831731, 1.831731, -0.1774794, -2.729161, -14.66854, -2.389284
-1.085938, 0.8193359, 0.8291016, 0.5454965, -0.3326373, -0.1686854, -0.7505537, 1.521076, 1.521076, -2.345906, -2.759657, -14.76639, -2.424924
-1.447754, 1.038086, 0.4472656, 0.5584682, -0.3007151, -0.1791806, -0.7520489, 1.76444, 1.76444, -3.914061, -2.79129, -14.86668, -2.471145
-1.270996, 1.004395, 0.7822266, 0.5666425, -0.2579059, -0.1728008, -0.7632425, 1.726308, 1.726308, -0.6035256, -2.823121, -14.96735, -2.526774
-0.8354492, 0.8188477, 0.7143555, 0.5571508, -0.2282644, -0.1750868, -0.778988, 1.297813, 1.297813, -1.04335, -2.855088, -15.06867, -2.588773
-0.7114258, 0.7167969, 0.597168, 0.5229651, -0.1624658, -0.1689206, -0.8194935, 1.100166, 1.100166, -2.078982, -2.887214, -15.17129, -2.656099
-0.6186523, 0.4135742, 1.367188, 0.5005145, -0.1455071, -0.1467649, -0.8406973, 1.48327, 1.48327, 3.45535, -2.916351, -15.27175, -2.727088
-0.3881836, 0.2709961, 1.350098, 0.4057084, -0.1187491, -0.07875457, -0.9028263, 1.357125, 1.357125, 2.957656, -2.942841, -15.37036, -2.800579
0.2636719, -0.05810547, 1.379883, 0.3710353, -0.1117213, -0.05744864, -0.9200818, 1.332241, 1.332241, 3.613365, -2.968123, -15.46671, -2.872497
0.3208008, -0.1123047, 1.536621, 0.3372596, -0.1062256, -0.03636684, -0.9346903, 1.499706, 1.499706, 5.278084, -2.992349, -15.55977, -2.942664
0.06396484, -0.2202148, 1.842773, 0.301984, -0.1079535, -0.01849316, -0.947, 1.782645, 1.782645, 7.738663, -3.013684, -15.64799, -3.011843
0.3549805, -0.3115234, 1.606445, 0.2307671, -0.0750168, -0.01255319, -0.9700316, 1.599798, 1.599798, 6.073293, -3.034597, -15.73241, -3.078439
0.3896484, -0.2705078, 1.638184, 0.174448, -0.04385714, -0.009784997, -0.9836404, 1.63056, 1.63056, 6.420743, -3.056276, -15.81282, -3.142615
0.2543945, -0.2480469, 1.539063, 0.1312168, -0.02170954, -0.01179149, -0.9910457, 1.504354, 1.504354, 5.298703, -3.078629, -15.88992, -3.204751
0.3037109, -0.2714844, 1.157227, 0.1141986, -0.01247313, -0.0100355, -0.9933288, 1.151407, 1.151407, 1.542889, -3.102226, -15.96605, -3.264721
0.2197266, -0.2397461, 1.173828, 0.09653623, -0.007015037, -0.006623833, -0.9952826, 1.142411, 1.142411, 1.696257, -3.126753, -16.04113, -3.322905
-0.1381836, -0.175293, 1.385742, 0.06075151, 0.01566105, -0.01273666, -0.9979486, 1.32775, 1.32775, 3.777081, -3.150561, -16.11384, -3.379893
0.01757813, -0.2578125, 1.189941, 0.02805142, 0.08076585, -0.03447151, -0.9957417, 1.141601, 1.141601, 1.493056, -3.175537, -16.18562, -3.434767
0.378418, -0.2070313, 0.6064453, 0.03177129, 0.1183197, -0.0490288, -0.9912552, 0.6679576, 0.6679576, -5.120443, -3.20353, -16.2606, -3.487872
-0.04394531, -0.3413086, 0.5522461, 0.03748392, 0.04794706, -0.03404049, -0.9975656, 0.5743203, 0.5743203, -4.602952, -3.231407, -16.33845, -3.538671
-0.671875, -0.08837891, 1.320313, 0.04479152, -0.002221678, -0.006734166, -0.998971, 1.407512, 1.407512, 3.103845, -3.255093, -16.41437, -3.589193
-0.3349609, 0.1567383, 0.8330078, 0.03043799, -0.03027001, 0.02548749, -0.998753, 0.8346519, 0.8346519, -1.943017, -3.276491, -16.4915, -3.641064
-0.2001953, -0.3754883, 0.8364258, 0.0143008, -0.0164061, 0.02638374, -0.9994148, 0.8615254, 0.8615254, -1.49386, -3.29643, -16.56957, -3.690944
0.4404297, 0.04736328, 1.326172, 0.009794378, -0.02294128, 0.02664545, -0.9993336, 1.321078, 1.321078, 3.343408, -3.318705, -16.64554, -3.7415
0.1806641, 0.1499023, 1.03125, 0.04854117, -0.01718157, 0.02512643, -0.9983571, 0.9803057, 0.9803057, 0.2816159, -3.341969, -16.72134, -3.793192
-0.07763672, -0.2416992, 0.8740234, 0.09456601, -0.01830667, 0.02422807, -0.9950552, 0.8326471, 0.8326471, -1.176766, -3.364315, -16.79788, -3.843796
0.001953125, 0.03417969, 1.302734, 0.1301274, -0.02907971, 0.02251037, -0.9908148, 1.225497, 1.225497, 2.924056, -3.386314, -16.87258, -3.895016
0.01220703, 0.01464844, 1.001953, 0.1295413, -0.02881231, 0.02216744, -0.9909072, 0.9242504, 0.9242504, -0.004533931, -3.408092, -16.94729, -3.946619
0.006347656, 0.01025391, 0.9868164, 0.1284381, -0.02865906, 0.02170121, -0.9910656, 0.9088336, 0.9088336, -0.1540531, -3.429615, -17.0221, -3.998578
0.006347656, 0.005859375, 0.9746094, 0.126487, -0.02796635, 0.02095525, -0.9913524, 0.8964211, 0.8964211, -0.2706331, -3.450884, -17.09708, -4.050853
-0.004394531, 0.01464844, 0.9858398, 0.1246474, -0.02745723, 0.02014865, -0.9916161, 0.9075618, 0.9075618, -0.1686682, -3.471851, -17.17216, -4.103504
0.02001953, 0.01269531, 0.9921875, 0.1237018, -0.02718426, 0.01975429, -0.9917502, 0.9139025, 0.9139025, -0.091116, -3.492657, -17.2473, -4.156479
0.01757813, 0.02148438, 0.984375, 0.1217515, -0.02668044, 0.01895611, -0.9920207, 0.9060268, 0.9060268, -0.1706025, -3.513308, -17.32254, -4.209823
0.007324219, 0.003417969, 0.9916992, 0.1207042, -0.02632837, 0.01863499, -0.9921641, 0.9128213, 0.9128213, -0.09862441, -3.533718, -17.39785, -4.26344
0, 0.009765625, 0.980957, 0.1194813, -0.0260694, 0.0182809, -0.9923255, 0.9019237, 0.9019237, -0.2092029, -3.553856, -17.47328, -4.317371
0.006347656, 0.006835938, 0.9916992, 0.1168105, -0.02524131, 0.01729083, -0.9926827, 0.9124901, 0.9124901, -0.09817885, -3.573763, -17.54878, -4.371578
0.001953125, 0.007324219, 0.9892578, 0.1162102, -0.02483646, 0.01692045, -0.9927698, 0.9098621, 0.9098621, -0.1238891, -3.593415, -17.62436, -4.426064
0.01953125, 0.01171875, 0.9956055, 0.1154521, -0.02461301, 0.01657506, -0.9928696, 0.9162692, 0.9162692, -0.05334298, -3.612926, -17.69997, -4.480829
0.01806641, 0.01464844, 0.9990234, 0.1138156, -0.02424156, 0.01592903, -0.9930782, 0.9195244, 0.9195244, -0.02064944, -3.632293, -17.77559, -4.535884
0.01513672, 0.006835938, 0.9892578, 0.1123944, -0.02375645, 0.0153034, -0.9932616, 0.9094551, 0.9094551, -0.1150422, -3.651494, -17.85128, -4.591176
0.00390625, 0.01660156, 0.9995117, 0.1116631, -0.02351549, 0.01497854, -0.9933548, 0.9195426, 0.9195426, -0.02210657, -3.670475, -17.92699, -4.646776
0.01318359, 0.01464844, 0.9873047, 0.1111005, -0.02335629, 0.01467467, -0.9934262, 0.9072143, 0.9072143, -0.1363004, -3.689293, -18.00278, -4.702654
0.01318359, 0.01025391, 0.9897461, 0.1095478, -0.02290851, 0.01406935, -0.9936178, 0.9094283, 0.9094283, -0.1106469, -3.707946, -18.07865, -4.758776
0.01464844, 0.009765625, 0.9833984, 0.1079783, -0.02237646, 0.01354799, -0.9938089, 0.902926, 0.902926, -0.1713684, -3.72645, -18.15462, -4.815129
0.015625, 0.01611328, 0.9804688, 0.1071639, -0.02214506, 0.01326227, -0.9939061, 0.8999249, 0.8999249, -0.2006525, -3.74482, -18.23071, -4.871745
0.01611328, 0.00390625, 0.9936523, 0.1063478, -0.02191532, 0.01298855, -0.9940025, 0.9128185, 0.9128185, -0.06841008, -3.763043, -18.30685, -4.928549
0.01269531, 0.01806641, 0.9873047, 0.104983, -0.02166472, 0.01240843, -0.9941604, 0.9064074, 0.9064074, -0.1344924, -3.781121, -18.38307, -4.985622
0.009765625, 0.004394531, 0.9755859, 0.1042965, -0.02153174, 0.01213918, -0.9942389, 0.8943298, 0.8943298, -0.2476992, -3.799022, -18.45944, -5.04288
0.002929688, 0.002929688, 1.00293, 0.1037159, -0.02131088, 0.01190861, -0.994307, 0.9214515, 0.9214515, 0.01774864, -3.816698, -18.53581, -5.100325
0.02246094, 0.006347656, 0.9833984, 0.1016245, -0.02076791, 0.01125561, -0.9945422, 0.902016, 0.902016, -0.1651523, -3.834282, -18.61228, -5.157941
0.01074219, 0.0234375, 0.9902344, 0.1007866, -0.02060948, 0.01093241, -0.9946343, 0.908739, 0.908739, -0.1058673, -3.851724, -18.68881, -5.215841
0.01904297, 0.01123047, 0.9887695, 0.09995636, -0.02047233, 0.01065907, -0.9947239, 0.9070137, 0.9070137, -0.1143844, -3.86906, -18.76542, -5.27394
0.01708984, 0.01513672, 0.9873047, 0.09891164, -0.02016663, 0.01014046, -0.99484, 0.9053939, 0.9053939, -0.1297515, -3.886286, -18.8421, -5.332254
0.02246094, 0.02734375, 0.9887695, 0.09803865, -0.02007283, 0.009833239, -0.9949315, 0.907056, 0.907056, -0.1148305, -3.903449, -18.91886, -5.39085
