0.009765625, 0.01025391, 0.9902344, 0.2117277, -0.01417116, -0.003313862, -0.97722, -0.01191843, 0.01191843, -0.09614168, 0.3366493, -0.008340241, -0.7417774
0.01855469, 0.006347656, 0.9946289, 0.213298, -0.01392883, -0.003319372, -0.976882, -0.007588267, 0.007588267, -0.0512222, 0.3366493, -0.008340241, -0.7417774
0.01318359, 0.001464844, 0.9931641, 0.2149467, -0.01383197, -0.003318329, -0.976522, -0.009314477, 0.009314477, -0.06751546, 0.3366493, -0.008340241, -0.7417774
0.00390625, 0.0078125, 0.9858398, 0.2149467, -0.01383197, -0.003318329, -0.976522, -0.01684457, 0.01684457, -0.1408916, 0.3366493, -0.008340241, -0.7417774
0.01757813, 0.01855469, 0.987793, 0.216997, -0.01356296, -0.003279563, -0.9760723, -0.01475513, 0.01475513, -0.1169677, 0.3366493, -0.008340241, -0.7417774
0.0078125, 0.009277344, 0.9902344, 0.216997, -0.01356296, -0.003279563, -0.9760723, -0.01272607, 0.01272607, -0.09654514, 0.3366493, -0.008340241, -0.7417774
0.003417969, 0.006347656, 0.9765625, 0.2191785, -0.01332646, -0.00327565, -0.9755881, -0.02660072, 0.02660072, -0.231945, 0.3366493, -0.008340241, -0.7417774
0.006835938, 0.0004882813, 0.987793, 0.2191785, -0.01332646, -0.00327565, -0.9755881, -0.01552796, 0.01552796, -0.1216946, 0.3366493, -0.008340241, -0.7417774
0.009765625, 0.0009765625, 1.004395, 0.2218005, -0.01308328, -0.00312204, -0.9749991, 0.0009405613, 0.0009405613, 0.04197014, 0.3366493, -0.008340241, -0.7417774
0.00390625, 0.009277344, 0.9970703, 0.2218005, -0.01308328, -0.00312204, -0.9749991, -0.006538749, 0.006538749, -0.03027279, 0.3366493, -0.008340241, -0.7417774
0.006835938, 0.003417969, 0.9902344, 0.2240433, -0.01265696, -0.003110277, -0.9744919, -0.01355284, 0.01355284, -0.09714682, 0.3366493, -0.008340241, -0.7417774
0.01269531, 0.01367188, 0.9873047, 0.2246062, -0.01264274, -0.003052619, -0.9743627, -0.01649195, 0.01649195, -0.1233605, 0.3366493, -0.008340241, -0.7417774
0.004882813, 0.007324219, 0.9970703, 0.2252177, -0.01258073, -0.003031488, -0.9742224, -0.007020473, 0.007020473, -0.03007574, 0.3366493, -0.008340241, -0.7417774
0.004882813, 0.008300781, 0.9892578, 0.2260016, -0.01250778, -0.003030526, -0.9740418, -0.01498193, 0.01498193, -0.1065526, 0.3366493, -0.008340241, -0.7417774
0.009277344, 0.015625, 0.9804688, 0.227576, -0.01224596, -0.003066478, -0.9736784, -0.02380514, 0.02380514, -0.1908543, 0.3366493, -0.008340241, -0.7417774
0.007324219, 0.01123047, 0.984375, 0.2282069, -0.01228007, -0.003076015, -0.9735302, -0.02013129, 0.02013129, -0.1534818, 0.3366493, -0.008340241, -0.7417774
0.02490234, 0.01171875, 1, 0.2296543, -0.01207057, -0.003058275, -0.9731925, -0.004375935, 0.004375935, 0.00367556, 0.3366493, -0.008340241, -0.7417774
0.01367188, 0.01074219, 0.9926758, 0.230749, -0.01179253, -0.00303609, -0.972937, -0.01208413, 0.01208413, -0.07065249, 0.3366493, -0.008340241, -0.7417774
0.0078125, 0.01318359, 0.9936523, 0.2313469, -0.01173117, -0.003005668, -0.9727958, -0.01129889, 0.01129889, -0.06202843, 0.3366493, -0.008340241, -0.7417774
0, 0.009277344, 0.9941406, 0.2319761, -0.01171117, -0.002980298, -0.9726463, -0.01104277, 0.01104277, -0.05930656, 0.3366493, -0.008340241, -0.7417774
0.01367188, 0.01220703, 0.9858398, 0.2328683, -0.01146958, -0.002938492, -0.9724361, -0.01937318, 0.01937318, -0.1374903, 0.3366493, -0.008340241, -0.7417774
0.01123047, 0.008300781, 0.9902344, 0.2333987, -0.01148049, -0.002954245, -0.9723088, -0.01520699, 0.01520699, -0.09531897, 0.3366493, -0.008340241, -0.7417774
0.01220703, 0.01123047, 0.9912109, 0.2345123, -0.01139479, -0.00289715, -0.972042, -0.01434708, 0.01434708, -0.08520972, 0.3366493, -0.008340241, -0.7417774
0.01269531, 0.0078125, 0.9882813, 0.2352352, -0.0114871, -0.002920254, -0.9718661, -0.01745993, 0.01745993, -0.1142259, 0.3366493, -0.008340241, -0.7417774
0.02246094, 0.01611328, 0.9775391, 0.2361513, -0.01145784, -0.002973434, -0.971644, -0.02807957, 0.02807957, -0.2166639, 0.3366493, -0.008340241, -0.7417774
0.008789063, 0.01611328, 1.000977, 0.2366595, -0.01143044, -0.002996514, -0.9715207, -0.005021334, 0.005021334, 0.01040571, 0.3366493, -0.008340241, -0.7417774
0.02099609, 0.01269531, 0.9921875, 0.2377596, -0.0111577, -0.002855258, -0.9712545, -0.0138334, 0.0138334, -0.07368661, 0.3366493, -0.008340241, -0.7417774
0.03955078, 0.1547852, 1.029297, 0.2314202, -0.01269925, -0.005319931, -0.9727563, 0.03513575, 0.03513575, 0.3168454, 0.3366493, -0.008340241, -0.7417774
-0.09472656, -0.1625977, 0.9477539, 0.229445, -0.01193797, -0.004635856, -0.9732373, -0.04038972, 0.04038972, -0.5583319, 0.3366493, -0.008340241, -0.7417774
-0.2998047, 0.05517578, 0.9829102, 0.2254834, -0.01147057, -0.004126747, -0.9741706, 0.02229357, 0.02229357, -0.2236209, 0.3366493, -0.008340241, -0.7417774
0.4023438, 0.09375, 0.8178711, 0.1338243, -0.01128212, -0.005004706, -0.9909281, -0.09066987, 0.09066987, -1.694264, 0.3366493, -0.008340241, -0.7417774
0.5068359, -0.4985352, 0.984375, 0.07074484, -0.01198555, -0.004743468, -0.997411, 0.2071283, 0.2071283, -0.0955207, 0.3341531, -0.008399942, -0.7382658
0.5932617, -0.3115234, 1.253906, 0.03372315, -0.003151059, -0.006921794, -0.9994022, 0.414385, 0.414385, 2.480405, 0.3282085, -0.006909389, -0.7324985
0.3447266, -0.7578125, 1.770996, 0.01969617, -0.002213646, -0.0136955, -0.9997096, 0.9493201, 0.9493201, 7.36571, 0.3203886, -0.0008152677, -0.7217104
0.5205078, -0.6357422, 1.860352, 0.02533968, -0.02765604, -0.02977041, -0.9988526, 1.0258, 1.0258, 8.274539, 0.3102246, 0.01045044, -0.7062073
0.3671875, -0.7080078, 1.62793, 0.05441183, -0.04714464, -0.07369442, -0.9946787, 0.8045828, 0.8045828, 5.170599, 0.2992885, 0.02494777, -0.6847646
0.324707, -0.527832, 1.378418, 0.07526729, -0.05894218, -0.09563444, -0.990815, 0.5028328, 0.5028328, 2.66993, 0.2879529, 0.04111382, -0.6583354
0.4433594, -0.3740234, 1.094727, 0.1172509, -0.07110135, -0.1439494, -0.9800383, 0.2302042, 0.2302042, -0.2614963, 0.2756433, 0.05711642, -0.6273089
0.4853516, -0.2680664, 0.9008789, 0.1437587, -0.08098178, -0.1665712, -0.972126, 0.04894829, 0.04894829, -1.969962, 0.2620692, 0.07188781, -0.5922257
0.3183594, -0.2011719, 0.6005859, 0.1857815, -0.1079707, -0.1948586, -0.9570044, -0.3001335, 0.3001335, -4.898956, 0.2481377, 0.08359734, -0.5540859
0.2924805, -0.08837891, 0.4833984, 0.2042955, -0.1261932, -0.2033985, -0.9491927, -0.4372618, 0.4372618, -5.541836, 0.2337584, 0.09184323, -0.5137152
-0.1123047, 0.1044922, 0.7792969, 0.2269389, -0.1450236, -0.2070585, -0.9405283, -0.2149852, 0.2149852, -2.872474, 0.2214853, 0.09829381, -0.4726531
-0.2504883, 0.2041016, 0.7924805, 0.313555, -0.191037, -0.2084973, -0.9064859, -0.1535482, 0.1535482, -2.812182, 0.2120403, 0.1029868, -0.4322283
-0.40625, 0.5585938, 0.7661133, 0.3430686, -0.1953056, -0.2127038, -0.8938209, 0.02198362, 0.02198362, -1.539658, 0.2048194, 0.1067175, -0.3946902
-0.5800781, 0.5649414, 0.4648438, 0.3693484, -0.1946412, -0.2190423, -0.8818803, -0.07601005, 0.07601005, -4.127837, 0.1993938, 0.1078683, -0.3612673
-0.7363281, 0.7109375, 0.4604492, 0.3924861, -0.1960609, -0.221138, -0.8709836, 0.1124921, 0.1124921, -3.535203, 0.1955968, 0.1068095, -0.3332592
-0.7216797, 0.8027344, 0.7392578, 0.425684, -0.1985368, -0.2079827, -0.8579732, 0.2982908, 0.2982908, -0.7738071, 0.1934302, 0.1052672, -0.3107094
-0.4750977, 0.7485352, 0.815918, 0.4483133, -0.1904567, -0.2001014, -0.850118, 0.1946532, 0.1946532, 0.05171395, 0.1921634, 0.1037572, -0.2921313
-0.4755859, 0.7480469, 0.7583008, 0.4688513, -0.1873533, -0.1950715, -0.8408472, 0.1561041, 0.1561041, -0.3794416, 0.1913601, 0.10201, -0.2775781
-0.3271484, 0.71875, 0.7548828, 0.4776873, -0.1873077, -0.192947, -0.8363588, 0.08186448, 0.08186448, -0.3521164, 0.1906071, 0.1000428, -0.2661746
-0.3261719, 0.7485352, 0.8706055, 0.4844145, -0.1889977, -0.1890155, -0.8330029, 0.1828053, 0.1828053, 0.7456077, 0.1900548, 0.09854153, -0.257932
-0.2045898, 0.6401367, 0.7626953, 0.4897891, -0.1885425, -0.1882515, -0.8301321, 0.00557518, 0.00557518, -0.525829, 0.1894791, 0.09671164, -0.2519642
-0.1630859, 0.609375, 0.7109375, 0.4986958, -0.1831736, -0.1923514, -0.8250731, -0.06065685, 0.06065685, -1.006843, 0.1886813, 0.09425248, -0.2479038
-0.1142578, 0.6069336, 0.8325195, 0.5016415, -0.1814419, -0.1918427, -0.8237855, 0.02531528, 0.02531528, 0.06456379, 0.1886813, 0.09425248, -0.2479038
-0.05566406, 0.5605469, 0.8461914, 0.505262, -0.1720003, -0.1907681, -0.8238528, 0.005103707, 0.005103707, 0.0305517, 0.1886813, 0.09425248, -0.2479038
0.06152344, 0.5263672, 0.8847656, 0.505262, -0.1720003, -0.1907681, -0.8238528, 0.01973939, 0.01973939, 0.299547, 0.1886813, 0.09425248, -0.2479038
0.09082031, 0.5332031, 0.9321289, 0.5029147, -0.1666332, -0.1863707, -0.827391, 0.06592453, 0.06592453, 0.7596691, 0.1886813, 0.09425248, -0.2479038
0.1342773, 0.5112305, 0.9140625, 0.5016065, -0.1642669, -0.1860676, -0.8287207, 0.0439502, 0.0439502, 0.5380257, 0.1886813, 0.09425248, -0.2479038
0.1591797, 0.496582, 0.9169922, 0.4997279, -0.1599786, -0.1851751, -0.8308963, 0.04279137, 0.04279137, 0.5124208, 0.1886813, 0.09425248, -0.2479038
0.137207, 0.4960938, 0.9545898, 0.4990435, -0.1582625, -0.1853595, -0.8315933, 0.07224107, 0.07224107, 0.8162772, 0.1885784, 0.09476265, -0.2475939
0.1259766, 0.4868164, 0.9018555, 0.4972324, -0.1551729, -0.1867148, -0.8329577, 0.0201267, 0.0201267, 0.3067029, 0.188279, 0.09546451, -0.2470336
0.1386719, 0.4619141, 0.90625, 0.4961348, -0.1540285, -0.1864272, -0.8338886, 0.01397932, 0.01397932, 0.2397698, 0.188279, 0.09546451, -0.2470336
0.1484375, 0.4614258, 0.921875, 0.4938737, -0.1512669, -0.1867929, -0.8356526, 0.02876365, 0.02876365, 0.3775863, 0.188279, 0.09546451, -0.2470336
0.09472656, 0.4736328, 0.8642578, 0.4932702, -0.1495793, -0.18753, -0.8361475, -0.02286428, 0.02286428, -0.10406, 0.188279, 0.09546451, -0.2470336
0.08349609, 0.4838867, 0.9013672, 0.4920734, -0.1461632, -0.1903664, -0.8368156, 0.01334345, 0.01334345, 0.2558391, 0.188279, 0.09546451, -0.2470336
-0.02832031, 0.5253906, 0.8789063, 0.4920734, -0.1461632, -0.1903664, -0.8368156, 0.01109886, 0.01109886, 0.1863438, 0.188279, 0.09546451, -0.2470336
-0.1040039, 0.5649414, 0.8496094, 0.4896294, -0.1389368, -0.1973323, -0.8378658, 0.01215374, 0.01215374, 0.1000622, 0.188279, 0.09546451, -0.2470336
-0.2744141, 0.6757813, 0.9121094, 0.4896294, -0.1389368, -0.1973323, -0.8378658, 0.1542727, 0.1542727, 1.083093, 0.188279, 0.09546451, -0.2470336
-0.3891602, 0.6875, 0.9228516, 0.4853949, -0.1361821, -0.2020586, -0.839653, 0.2010173, 0.2010173, 1.224059, 0.1886521, 0.09622955, -0.2498227
-0.5859375, 0.7583008, 0.8066406, 0.4807015, -0.1335513, -0.2075136, -0.841442, 0.2386153, 0.2386153, 0.5472023, 0.1894241, 0.09733658, -0.2567252
-0.7358398, 0.7871094, 0.722168, 0.4518352, -0.1234885, -0.2275023, -0.8537201, 0.2829329, 0.2829329, 0.1481462, 0.1911198, 0.09853622, -0.2684919
-0.9829102, 0.7080078, 0.6572266, 0.4350406, -0.117, -0.2333399, -0.8617439, 0.3637601, 0.3637601, -0.7276708, 0.1950088, 0.09928105, -0.286121
-1.010742, 0.65625, 0.7182617, 0.3882098, -0.1053594, -0.2417745, -0.8830274, 0.3882879, 0.3882879, -0.4522137, 0.2021819, 0.09974325, -0.3091348
-1.097168, 0.5175781, 0.7851563, 0.3882098, -0.1053594, -0.2417745, -0.8830274, 0.4301866, 0.4301866, -0.5780143, 0.2136905, 0.09984419, -0.3372876
-1.150391, 0.3686523, 0.7783203, 0.2879724, -0.09154985, -0.2464635, -0.9208393, 0.4219596, 0.4219596, -1.698861, 0.2313496, 0.09888335, -0.3691958
-0.9980469, 0.01513672, 0.9243164, 0.2464958, -0.08733389, -0.2444618, -0.9337295, 0.3450959, 0.3450959, -2.307218, 0.2558594, 0.0964805, -0.4019094
-0.7255859, -0.2006836, 0.8779297, 0.1499451, -0.07335825, -0.2288213, -0.9590492, 0.1410025, 0.1410025, -3.612586, 0.2860095, 0.09181977, -0.4327614
0.3022461, -0.7553711, 0.6503906, 0.1499451, -0.07335825, -0.2288213, -0.9590492, 0.02592671, 0.02592671, -7.368102, 0.316421, 0.08255398, -0.4574176
0.5541992, -0.7426758, 0.8740234, 0.007635609, -0.06450445, -0.1854847, -0.9804978, 0.2579554, 0.2579554, -3.88208, 0.3441154, 0.0708619, -0.475758
0.9584961, -0.7231445, 1.241699, 0.007635609, -0.06450445, -0.1854847, -0.9804978, 0.7111672, 0.7111672, 0.006953509, 0.3669276, 0.05917416, -0.48698
1.116699, -0.5825195, 1.548828, 0.08836868, 0.01202225, 0.1575623, 0.9834736, 0.9798992, 0.9798992, 3.430431, 0.3823277, 0.04963044, -0.4930645
0.8447266, -0.5366211, 1.228516, 0.1046419, -0.005198386, 0.1546825, 0.982393, 0.567857, 0.567857, 0.2423683, 0.3916703, 0.04023819, -0.4948804
0.7060547, -0.425293, 1.273926, 0.1201627, -0.003025927, 0.1444865, 0.9821787, 0.5003918, 0.5003918, 1.177351, 0.3958782, 0.0315818, -0.4930874
0.3930664, -0.144043, 1.424316, 0.1235472, -0.002088147, 0.1430119, 0.9819771, 0.4673907, 0.4673907, 3.313711, 0.3971915, 0.02499647, -0.4886121
0.2495117, -0.1274414, 1.258301, 0.1227901, -0.01990762, 0.1398685, 0.9823252, 0.2717216, 0.2717216, 1.679857, 0.3962714, 0.01946105, -0.481705
0.2797852, -0.1035156, 1.030762, 0.1192602, -0.01758546, 0.132595, 0.9838118, 0.05548048, 0.05548048, -0.3374037, 0.3931212, 0.01371476, -0.4729917
-0.08007813, 0.5214844, 1.104492, 0.1099602, 0.0273934, 0.1181849, 0.9865041, 0.206268, 0.206268, 1.805323, 0.3913538, 0.00909679, -0.465586
-0.2304688, 0.2207031, 1.013672, 0.1063839, 0.02344699, 0.1217865, 0.9865599, 0.04476166, 0.04476166, 0.1744938, 0.3913842, 0.004587882, -0.4576496
0.04199219, 0.1645508, 0.9204102, 0.105555, 0.01424716, 0.1206022, 0.9869701, -0.0821647, 0.0821647, -0.6455929, 0.3913842, 0.004587882, -0.4576496
0.09912109, 0.2094727, 1.007324, 0.1050931, 0.008725973, 0.1201749, 0.9871357, 0.01536798, 0.01536798, 0.31001, 0.3913842, 0.004587882, -0.4576496
0.005859375, 0.1835938, 0.8481445, 0.104343, 0.007491424, 0.1180072, 0.9874868, -0.1506146, 0.1506146, -1.303162, 0.3913842, 0.004587882, -0.4576496
0.0009765625, 0.2617188, 0.9335938, 0.1033189, 0.01342378, 0.1160298, 0.987766, -0.04898536, 0.04898536, -0.3194708, 0.3917254, 0.004388212, -0.4578501
0.004394531, 0.2285156, 1.001465, 0.1028585, 0.02461891, 0.1136505, 0.987875, 0.008484006, 0.008484006, 0.2437927, 0.3924879, 0.004340913, -0.4579812
-0.0004882813, 0.1899414, 1.001465, 0.1028585, 0.02461891, 0.1136505, 0.987875, 0.0004229546, 0.0004229546, 0.1572878, 0.3936517, 0.004391919, -0.4578118
0.1376953, 0.2260742, 1.008789, 0.09832844, 0.02390377, 0.1104908, 0.9887121, 0.02387929, 0.02387929, 0.4006138, 0.3936517, 0.004391919, -0.4578118
0.09277344, 0.1606445, 0.9599609, 0.09608984, 0.0227035, 0.1096732, 0.9890515, -0.04150271, 0.04150271, -0.2339687, 0.3936517, 0.004391919, -0.4578118
0.1035156, 0.1738281, 0.9765625, 0.09382328, 0.02167134, 0.1080362, 0.9894723, -0.02208346, 0.02208346, -0.04077205, 0.3936517, 0.004391919, -0.4578118
0.078125, 0.1816406, 0.984375, 0.09306458, 0.01969692, 0.1080388, 0.989585, -0.01550657, 0.01550657, 0.03356536, 0.3936517, 0.004391919, -0.4578118
0.0546875, 0.1879883, 0.9824219, 0.09148249, 0.01491238, 0.108345, 0.9897826, -0.01796544, 0.01796544, 0.01397835, 0.3936517, 0.004391919, -0.4578118
0.05371094, 0.2124023, 0.9428711, 0.09055752, 0.01385699, 0.1080645, 0.9899137, -0.05187362, 0.05187362, -0.3146814, 0.3936517, 0.004391919, -0.4578118
0.04394531, 0.1811523, 0.9711914, 0.08992788, 0.01334945, 0.1074647, 0.9900433, -0.03110313, 0.03110313, -0.1124548, 0.3936517, 0.004391919, -0.4578118
0.04443359, 0.1650391, 0.9511719, 0.08950514, 0.01221591, 0.1071987, 0.9901251, -0.05377358, 0.05377358, -0.3371867, 0.3936517, 0.004391919, -0.4578118
0.03417969, 0.1938477, 0.9243164, 0.08923809, 0.01098561, 0.106483, 0.9902409, -0.07529074, 0.07529074, -0.5392992, 0.3936517, 0.004391919, -0.4578118
0.1704102, 0.03125, 1.197754, 0.08940924, 0.01138024, 0.1043012, 0.9904532, 0.1897123, 0.1897123, 1.812853, 0.3926868, 0.005524952, -0.4566465
0.2436523, 0.04296875, 1.284668, 0.08949275, 0.011489, 0.1028133, 0.9905999, 0.2875665, 0.2875665, 2.706219, 0.3903341, 0.008349372, -0.4543756
0.5166016, -0.1777344, 1.590332, 0.09009428, 0.003209045, 0.1056841, 0.9903046, 0.6606057, 0.6606057, 5.207097, 0.3845465, 0.01442823, -0.4495734
0.4643555, -0.246582, 1.698242, 0.09088292, -0.008484874, 0.1086266, 0.9898829, 0.756543, 0.756543, 5.943676, 0.3753095, 0.02422188, -0.4416143
0.6870117, -0.5136719, 1.859375, 0.09080455, -0.016075, 0.1141708, 0.9891718, 1.026182, 1.026182, 6.718032, 0.3607788, 0.0382143, -0.4288703
0.3173828, -0.4638672, 1.908691, 0.04150977, -0.01272894, 0.1493063, 0.9878372, 0.9678752, 0.9678752, 6.686543, 0.3436477, 0.05638582, -0.4101461
0.2836914, -0.5664063, 1.444824, 0.01744742, 0.009711088, 0.163184, 0.9863935, 0.5554626, 0.5554626, 1.888464, 0.3247673, 0.07573762, -0.3853357
0.2392578, -0.5712891, 1.370117, 0.09501431, -0.03411579, -0.23239, -0.9673691, 0.4812264, 0.4812264, -0.3570398, 0.3059636, 0.09486628, -0.3534487
0.1376953, -0.5068359, 1.137207, 0.1277694, -0.04184023, -0.2494073, -0.9590204, 0.2300278, 0.2300278, -2.490303, 0.2880469, 0.1124385, -0.3154569
0.1098633, -0.4882813, 0.9741211, 0.2000768, -0.06734582, -0.2669076, -0.9403158, 0.07238007, 0.07238007, -4.214183, 0.2719298, 0.1273768, -0.2720228
-0.04541016, -0.4335938, 0.777832, 0.2390382, -0.08422045, -0.2731031, -0.9279982, -0.1312748, 0.1312748, -5.764736, 0.2584807, 0.1387122, -0.2245416
-0.1806641, -0.3540039, 0.7875977, 0.2786169, -0.1002047, -0.2785724, -0.9136349, -0.1409008, 0.1409008, -5.449038, 0.2584807, 0.1387122, -0.2245416
-0.3276367, -0.2089844, 0.7280273, 0.3584198, -0.1251764, -0.2867551, -0.8795666, -0.1979808, 0.1979808, -5.331614, 0.2584807, 0.1387122, -0.2245416
-0.3525391, -0.1518555, 0.6313477, 0.4404891, -0.1443906, -0.2874783, -0.8381388, -0.2844822, 0.2844822, -5.767004, 0.2622407, 0.1351078, -0.2245282
-0.7578125, 0.01513672, 0.4433594, 0.4819247, -0.1528799, -0.2839448, -0.8147078, -0.1453844, 0.1453844, -6.092007, 0.2696279, 0.127696, -0.2277444
-0.9770508, 0.1704102, 0.4716797, 0.5584669, -0.15719, -0.2765452, -0.7661124, 0.07459438, 0.07459438, -4.465289, 0.2797595, 0.1174933, -0.2361231
-1.311035, 0.4311523, 0.4980469, 0.5895699, -0.155902, -0.2740143, -0.7436481, 0.4433671, 0.4433671, -2.22078, 0.291553, 0.1059026, -0.2519627
-1.369141, 0.5463867, 0.4858398, 0.6390589, -0.1511464, -0.2662745, -0.7055892, 0.5280335, 0.5280335, -1.181708, 0.3033985, 0.09357335, -0.2756433
-1.344727, 0.7324219, 0.6103516, 0.6573094, -0.1479783, -0.2626998, -0.6906775, 0.6240532, 0.6240532, 0.9532213, 0.3143324, 0.08183987, -0.3068115
-1.23584, 0.6875, 0.550293, 0.6845409, -0.1408761, -0.2556569, -0.6679774, 0.4928792, 0.4928792, 0.2344593, 0.3237061, 0.07025293, -0.344667
-1.186523, 0.7285156, 0.769043, 0.694297, -0.1376507, -0.2507789, -0.6603888, 0.5657365, 0.5657365, 2.169835, 0.3317768, 0.06002214, -0.388634
-1.027832, 0.7695313, 0.925293, 0.705232, -0.131607, -0.2469137, -0.6514218, 0.557536, 0.557536, 3.458349, 0.3385825, 0.05195281, -0.4374784
-0.7324219, 0.7055664, 0.8378906, 0.705232, -0.131607, -0.2469137, -0.6514218, 0.2923496, 0.2923496, 1.904482, 0.3442328, 0.04507378, -0.4895371
-0.6757813, 0.6748047, 0.7763672, 0.7129516, -0.1233589, -0.2473328, -0.6444446, 0.205214, 0.205214, 1.20123, 0.3485743, 0.03894552, -0.5444009
-0.5019531, 0.6533203, 0.8427734, 0.7135638, -0.1211156, -0.2471685, -0.6442555, 0.1528327, 0.1528327, 1.322322, 0.351955, 0.03364372, -0.6009633
-0.4711914, 0.637207, 0.8847656, 0.7135705, -0.1202135, -0.2467697, -0.6445699, 0.1618595, 0.1618595, 1.534156, 0.3545881, 0.02930076, -0.659012
-0.3530273, 0.5893555, 0.8149414, 0.7134821, -0.1190017, -0.2476332, -0.6445614, 0.03975797, 0.03975797, 0.49757, 0.3565423, 0.02526878, -0.7179239
-0.3178711, 0.5541992, 0.8461914, 0.7116999, -0.1165265, -0.2508473, -0.64574, 0.03399861, 0.03399861, 0.5281954, 0.3565423, 0.02526878, -0.7179239
-0.1938477, 0.5249023, 0.8632813, 0.7116999, -0.1165265, -0.2508473, -0.64574, 0.002300739, 0.002300739, 0.2780971, 0.3565423, 0.02526878, -0.7179239
-0.1420898, 0.5087891, 0.8774414, 0.7105089, -0.1195495, -0.246825, -0.6480174, -0.002442062, 0.002442062, 0.2203582, 0.3565423, 0.02526878, -0.7179239
-0.1806641, 0.5024414, 0.793457, 0.7104176, -0.1205226, -0.2463951, -0.6481023, -0.07041103, 0.07041103, -0.4355989, 0.3565423, 0.02526878, -0.7179239
-0.1630859, 0.5146484, 0.800293, 0.7098367, -0.1212052, -0.2461627, -0.6487079, -0.06158179, 0.06158179, -0.3525667, 0.3565423, 0.02526878, -0.7179239
-0.137207, 0.5297852, 0.8505859, 0.7092963, -0.1211756, -0.246354, -0.6492381, -0.01567519, 0.01567519, 0.09087626, 0.3565423, 0.02526878, -0.7179239
-0.1445313, 0.5180664, 0.8339844, 0.7093529, -0.1232245, -0.245002, -0.6493016, -0.03489298, 0.03489298, -0.08788424, 0.3563711, 0.02521385, -0.7176592
-0.2202148, 0.5307617, 0.7915039, 0.7095375, -0.1243177, -0.2442469, -0.649174, -0.04932952, 0.04932952, -0.2419753, 0.3563711, 0.02521385, -0.7176592
-0.2397461, 0.5170898, 0.8125, 0.7093974, -0.1246804, -0.2442214, -0.6492686, -0.03511065, 0.03511065, -0.09780463, 0.3563711, 0.02521385, -0.7176592
-0.2280273, 0.512207, 0.8125, 0.7093974, -0.1246804, -0.2442214, -0.6492686, -0.0405795, 0.0405795, -0.1426902, 0.3563711, 0.02521385, -0.7176592
-0.2207031, 0.5029297, 0.7900391, 0.7094004, -0.1238536, -0.2461986, -0.6486767, -0.0657202, 0.0657202, -0.385804, 0.3563711, 0.02521385, -0.7176592
-0.2333984, 0.5131836, 0.7802734, 0.7096465, -0.124045, -0.2462247, -0.648358, -0.06543595, 0.06543595, -0.393648, 0.3563711, 0.02521385, -0.7176592
-0.2431641, 0.5253906, 0.8051758, 0.7096838, -0.1240754, -0.2460759, -0.6483675, -0.03652471, 0.03652471, -0.1093307, 0.356065, 0.02514552, -0.7180026
