0.05957031, 0.4946289, 0.965332, 0.9857196, 0.050503, -0.1024506, -0.1237329, 0.1136301, 0.611461, 0.8906604, 0.3607931, -0.1096021, 0.4074161
0.07324219, 0.2695313, 0.7348633, 0.9923256, 0.05939314, -0.0941476, -0.05383631, 0.1723164, 0.367145, 0.6734591, 0.3561777, -0.1028516, 0.4442901
0.1298828, 0.1010742, 0.7314453, 0.9932411, 0.06161071, -0.09805031, 0.007889066, 0.2709106, 0.1850786, 0.67413, 0.3532234, -0.09809901, 0.4822989
0.2666016, -0.3291016, 0.9418945, 0.9922432, 0.06039605, -0.1019348, 0.03761427, 0.4346069, -0.2432844, 0.9046983, 0.3529337, -0.09393075, 0.518816
0.2475586, -0.4501953, 0.9858398, 0.9874866, 0.05959326, -0.1135918, 0.0917352, 0.3934773, -0.3921406, 0.9629344, 0.3550566, -0.08998976, 0.5529288
0.1352539, -0.5424805, 0.8632813, 0.9843642, 0.06377469, -0.1154438, 0.1167566, 0.220314, -0.4712415, 0.8872578, 0.3585302, -0.08674002, 0.5841523
0.1323242, -0.5610352, 0.8203125, 0.9745569, 0.07396034, -0.1151416, 0.1775059, 0.1415627, -0.4828556, 0.8671754, 0.3628718, -0.08430465, 0.6124154
0.1914063, -0.65625, 0.8032227, 0.9745569, 0.07396034, -0.1151416, 0.1775059, 0.1597502, -0.5942411, 0.8566355, 0.3628718, -0.08430465, 0.6124154
0.1831055, -0.6914063, 0.8188477, 0.970355, 0.06718989, -0.1216286, 0.1977324, 0.1243926, -0.636968, 0.8722843, 0.3628718, -0.08430465, 0.6124154
0.005371094, -0.5825195, 0.8266602, 0.9692344, 0.06433482, -0.1216788, 0.2040446, 0.0001668835, -0.4693554, 0.8957847, 0.3628718, -0.08430465, 0.6124154
-0.05810547, -0.5185547, 0.8818359, 0.968554, 0.06207548, -0.1203979, 0.2086812, -0.02471696, -0.3833113, 0.9499322, 0.3628718, -0.08430465, 0.6124154
-0.1362305, -0.4594727, 0.9477539, 0.9677944, 0.05788861, -0.1185195, 0.214404, -0.06330828, -0.2977178, 1.017481, 0.3628718, -0.08430465, 0.6124154
-0.1293945, -0.4287109, 0.953125, 0.9680937, 0.05302635, -0.1200705, 0.213446, -0.04243124, -0.283112, 1.013425, 0.3628718, -0.08430465, 0.6124154
-0.1743164, -0.3637695, 1.025879, 0.9682044, 0.05203459, -0.1209879, 0.2126685, -0.03562006, -0.2043385, 1.082644, 0.3628718, -0.08430465, 0.6124154
-0.2041016, -0.3256836, 1.001953, 0.968461, 0.05831487, -0.1168829, 0.2121666, -0.05792132, -0.1440118, 1.061858, 0.3625167, -0.08392539, 0.6115324
-0.2172852, -0.2529297, 0.9438477, 0.968461, 0.05831487, -0.1168829, 0.2121666, -0.05524382, -0.07638635, 0.9965678, 0.3618228, -0.08356716, 0.6101811
-0.2119141, -0.2426758, 0.9204102, 0.9690071, 0.06248974, -0.1167637, 0.2085197, -0.04996883, -0.06429949, 0.9717625, 0.3608226, -0.08338207, 0.6084355
-0.21875, -0.2216797, 0.9248047, 0.9695282, 0.06450205, -0.1165563, 0.2055812, -0.04581071, -0.03925861, 0.9739697, 0.3608226, -0.08338207, 0.6084355
-0.2163086, -0.215332, 0.9243164, 0.9710377, 0.07136799, -0.113125, 0.1979658, -0.04394038, -0.02289261, 0.9721435, 0.3608226, -0.08338207, 0.6084355
-0.175293, -0.2670898, 0.9243164, 0.9718132, 0.07342425, -0.1121065, 0.1939482, -0.02625758, -0.08343763, 0.9740502, 0.3608226, -0.08338207, 0.6084355
-0.2128906, -0.2597656, 0.9423828, 0.9736474, 0.07819518, -0.108353, 0.1848042, -0.0563551, -0.05287049, 0.997454, 0.3608226, -0.08338207, 0.6084355
-0.1992188, -0.3212891, 1.001953, 0.974525, 0.0824042, -0.1053246, 0.1800401, -0.05363529, -0.09980725, 1.064888, 0.3608226, -0.08338207, 0.6084355
-0.1499023, -0.3994141, 1.030273, 0.9763449, 0.09105948, -0.1003171, 0.1685027, -0.02906146, -0.1696845, 1.101739, 0.3608226, -0.08338207, 0.6084355
-0.08349609, -0.5332031, 1.029297, 0.9771526, 0.09725299, -0.09711239, 0.1621169, -0.008589298, -0.3038382, 1.121757, 0.36077, -0.08263555, 0.6065726
-0.02539063, -0.6289063, 1.007324, 0.9787212, 0.1154676, -0.08635932, 0.1459884, 0.01313652, -0.3752898, 1.126878, 0.3607979, -0.08111111, 0.6024087
0.1611328, -0.8134766, 0.878418, 0.9787212, 0.1154676, -0.08635932, 0.1459884, 0.1137279, -0.6299779, 1.024461, 0.361523, -0.0794367, 0.5943822
0.2714844, -0.8837891, 0.8261719, 0.9792041, 0.1433968, -0.06620853, 0.1273255, 0.1939986, -0.6735544, 1.022759, 0.3634377, -0.07762274, 0.582226
0.7480469, -0.9985352, 0.6650391, 0.9794014, 0.1559491, -0.05772486, 0.1145399, 0.6163348, -0.9107089, 0.8886305, 0.3691312, -0.07649162, 0.5644861
0.9775391, -0.9697266, 0.6069336, 0.9832153, 0.1702364, -0.05129185, 0.04093475, 0.9776712, -0.8054019, 0.8122852, 0.3808191, -0.07651142, 0.541808
0.9848633, -0.5913086, 0.7426758, 0.9844667, 0.1700135, -0.04370403, 0.003153636, 1.050901, -0.3294621, 0.8113143, 0.3989503, -0.07768811, 0.5171099
0.8950195, -0.2680664, 0.7412109, 0.9848633, 0.1490296, -0.02498193, -0.08490984, 0.9455412, 0.1114585, 0.7182214, 0.4228788, -0.08059245, 0.4930952
0.4414063, 0.4331055, 0.9492188, 0.9848633, 0.1490296, -0.02498193, -0.08490984, 0.3815148, 0.760828, 0.7476786, 0.4491466, -0.08504383, 0.4737453
0.1176758, 0.6855469, 1.128906, 0.9774541, 0.1200396, -0.03782047, -0.1695341, -0.08533839, 0.9437075, 0.9275692, 0.4748911, -0.08993931, 0.4601815
-0.1630859, 0.8007813, 1.352539, 0.9710507, 0.1109544, -0.0494387, -0.2056716, -0.4090031, 0.9689212, 1.179456, 0.4981279, -0.0937345, 0.4525584
-0.2695313, 0.9111328, 1.122559, 0.9567599, 0.1113133, -0.0435393, -0.2651472, -0.6744589, 0.8913284, 0.9558153, 0.5172294, -0.09780059, 0.4504003
-0.5180664, 0.9770508, 1.081543, 0.95004, 0.1116776, -0.03456753, -0.2893445, -0.973647, 0.7593946, 0.9317067, 0.5303612, -0.1022854, 0.4528982
-0.4570313, 0.855957, 1.220703, 0.9378425, 0.1057898, -0.03306329, -0.3288867, -0.9004184, 0.6416569, 1.099627, 0.5379724, -0.1061594, 0.4593303
-0.3076172, 0.6352539, 1.131348, 0.9329444, 0.1042418, -0.03817951, -0.3424768, -0.6457415, 0.527941, 1.040394, 0.5416244, -0.1097857, 0.4689993
-0.5361328, 1.072754, 0.8266602, 0.9298853, 0.09197265, -0.04076775, -0.3538249, -1.10519, 0.6024789, 0.7329255, 0.5385001, -0.1150495, 0.4823622
0.07324219, 0.4145508, 1.920898, 0.9281053, 0.07750805, -0.04975811, -0.360745, -0.1569739, 0.6954749, 1.832687, 0.5344135, -0.1152079, 0.4999893
-0.07177734, 0.4057617, 1.143555, 0.9314835, 0.08544268, -0.04289709, -0.3509952, -0.2993287, 0.4699147, 1.080321, 0.5284915, -0.1148738, 0.5204976
-0.2817383, 0.05517578, 1.060547, 0.9343477, 0.08855445, -0.02639318, -0.3441738, -0.2626833, 0.05612232, 1.065377, 0.520959, -0.1141389, 0.5413499
0.0546875, -0.1645508, 0.8544922, 0.93811, 0.09380479, -0.01398475, -0.3330984, 0.1148221, 0.06724498, 0.8616952, 0.5141304, -0.114252, 0.5626145
0.1943359, -0.375, 0.8393555, 0.9389788, 0.09661987, -0.02011014, -0.3295129, 0.3637419, -0.003638903, 0.8663646, 0.5095321, -0.1151844, 0.5838568
0.03271484, -0.2387695, 0.8657227, 0.9405318, 0.09503025, -0.01541857, -0.3257776, 0.1442803, -0.0003712944, 0.8869836, 0.5095321, -0.1151844, 0.5838568
-0.09619141, -0.1166992, 1.049805, 0.9408548, 0.0934493, -0.01868965, -0.3251307, -0.0308559, 0.04885826, 1.059067, 0.5095321, -0.1151844, 0.5838568
-0.1225586, -0.07177734, 1.041992, 0.9421296, 0.09026828, -0.02727147, -0.3217134, -0.06011821, 0.06607496, 1.047826, 0.5095321, -0.1151844, 0.5838568
-0.1450195, -0.02001953, 0.9692383, 0.9422868, 0.08947768, -0.02970118, -0.3212581, -0.1040729, 0.07934076, 0.9714567, 0.5095321, -0.1151844, 0.5838568
-0.1396484, -0.01171875, 0.9707031, 0.942376, 0.08876535, -0.03104236, -0.3210676, -0.1019685, 0.0888944, 0.9713927, 0.5095321, -0.1151844, 0.5838568
-0.1269531, -0.05078125, 0.9780273, 0.9426984, 0.08769021, -0.03008055, -0.3205076, -0.06919468, 0.06494325, 0.9829689, 0.5095321, -0.1151844, 0.5838568
-0.08935547, -0.08007813, 0.9873047, 0.9430541, 0.08614638, -0.0263568, -0.3202076, -0.02756944, 0.06105523, 0.9923102, 0.5095321, -0.1151844, 0.5838568
-0.06054688, -0.07373047, 0.9921875, 0.9428933, 0.08543596, -0.02487931, -0.3209888, -0.01092042, 0.08184919, 0.9933376, 0.5095321, -0.1151844, 0.5838568
-0.09960938, -0.02294922, 1.013184, 0.9434857, 0.08191857, -0.02754407, -0.3199455, -0.06555647, 0.09684321, 1.01159, 0.5095321, -0.1151844, 0.5838568
-0.190918, 0.09570313, 1.081543, 0.9434857, 0.08191857, -0.02754407, -0.3199455, -0.2102324, 0.1466696, 1.07221, 0.5095321, -0.1151844, 0.5838568
-0.2026367, 0.2075195, 1.111328, 0.9455357, 0.08443808, -0.02727412, -0.3131905, -0.2879044, 0.2412096, 1.085406, 0.5095321, -0.1151844, 0.5838568
-0.2822266, 0.4091797, 1.183105, 0.9473109, 0.08556631, -0.02234838, -0.307865, -0.4809178, 0.3701636, 1.130715, 0.5065835, -0.114383, 0.5861264
-0.4106445, 0.7851563, 1.291016, 0.9571984, 0.09412761, -0.01917554, -0.2729891, -0.7812567, 0.6872486, 1.170105, 0.4988447, -0.1125386, 0.5926096
-0.5854492, 1.297363, 0.7958984, 0.9571984, 0.09412761, -0.01917554, -0.2729891, -1.192143, 0.9289109, 0.6125895, 0.4837967, -0.1130695, 0.6047883
-0.3969727, 0.8496094, 1.450195, 0.9670767, 0.09882934, -0.04764285, -0.2296042, -0.6707999, 0.8798138, 1.326063, 0.4646358, -0.1116012, 0.6223613
-0.09960938, 0.824707, 1.028809, 0.9728159, 0.1051842, -0.04216813, -0.2019499, -0.3817907, 0.9290019, 0.8600591, 0.4431341, -0.110991, 0.6456302
0.03369141, 0.7646484, 0.9272461, 0.9818621, 0.1226837, -0.03570221, -0.1400714, -0.1516003, 0.9532611, 0.7168808, 0.4207029, -0.1121166, 0.6747439
0.2602539, 0.5615234, 0.8930664, 0.9852304, 0.1305971, -0.03253885, -0.1058586, 0.1645366, 0.8178298, 0.696197, 0.3992805, -0.1151049, 0.7088718
0.3393555, 0.3945313, 0.9223633, 0.9907842, 0.1267474, -0.0339954, -0.03355299, 0.3624648, 0.6343688, 0.7666593, 0.3800804, -0.1195239, 0.7468892
0.4819336, 0.09375, 0.9243164, 0.9918054, 0.1212479, -0.04022389, 0.001664686, 0.5538895, 0.3068832, 0.83333, 0.3800804, -0.1195239, 0.7468892
0.4008789, -0.05712891, 0.949707, 0.9907424, 0.1081555, -0.04601929, 0.06792493, 0.4889159, 0.08438214, 0.9054016, 0.3800804, -0.1195239, 0.7468892
0.3134766, -0.1762695, 0.9580078, 0.9887253, 0.1026913, -0.04556115, 0.09899771, 0.3789633, -0.04749951, 0.9493409, 0.3800804, -0.1195239, 0.7468892
0.3500977, -0.2792969, 0.9829102, 0.9823523, 0.09259456, -0.04365021, 0.1565379, 0.3607535, -0.2059429, 0.9970617, 0.3800804, -0.1195239, 0.7468892
0.4594727, -0.5869141, 1.07959, 0.9746885, 0.07621986, -0.04989858, 0.2041574, 0.3283788, -0.5791143, 1.130439, 0.3820938, -0.1187241, 0.7433385
0.4741211, -0.6503906, 1.077637, 0.9707208, 0.06774335, -0.05293003, 0.224289, 0.2887041, -0.6726939, 1.128376, 0.3858773, -0.1171373, 0.7356634
0.3364258, -0.6870117, 0.9584961, 0.9674549, 0.05990599, -0.05474884, 0.2396616, 0.1107449, -0.6754267, 1.017554, 0.3903398, -0.1154428, 0.723847
0.2973633, -0.7089844, 0.9658203, 0.9618609, 0.0456458, -0.05569202, 0.2638662, 0.02457056, -0.7033358, 1.014202, 0.3949529, -0.1136612, 0.7077183
0.2397461, -0.668457, 1.004395, 0.959608, 0.03866201, -0.05606582, 0.2729434, -0.01547407, -0.6497017, 1.044399, 0.3994712, -0.1116075, 0.6876062
0.1831055, -0.652832, 1.062012, 0.9563236, 0.02837801, -0.05643765, 0.2853641, -0.07026802, -0.6225476, 1.093198, 0.4035586, -0.1089823, 0.663677
0.1513672, -0.5551758, 1.050781, 0.9539283, 0.02409305, -0.05674424, 0.2935871, -0.05652682, -0.5307347, 1.072566, 0.4072995, -0.1059121, 0.6364937
0.121582, -0.5268555, 1.049316, 0.9531034, 0.02297267, -0.05700409, 0.2962902, -0.0684331, -0.4922782, 1.070701, 0.4106207, -0.1024085, 0.6062922
0.06689453, -0.4794922, 1.062012, 0.9527362, 0.02272139, -0.05779762, 0.2973334, -0.08447156, -0.4228134, 1.084596, 0.4134241, -0.09838623, 0.5734984
0.01367188, -0.4238281, 1.024414, 0.9526325, 0.02391224, -0.05828908, 0.2974758, -0.09953102, -0.3449741, 1.048965, 0.4156172, -0.09406372, 0.5385894
-0.004882813, -0.4086914, 0.9086914, 0.9526573, 0.02837087, -0.05858705, 0.2969456, -0.1171118, -0.3156782, 0.9377654, 0.4170923, -0.09012279, 0.5017449
0.01220703, -0.4072266, 0.9018555, 0.9540046, 0.04769389, -0.05900647, 0.2899859, -0.08647405, -0.2925021, 0.9414297, 0.4180372, -0.08654097, 0.463107
0.07080078, -0.4501953, 0.9726563, 0.9550173, 0.05477405, -0.05893466, 0.2853835, -0.0438175, -0.3441714, 1.01655, 0.4180372, -0.08654097, 0.463107
0.08984375, -0.4521484, 0.9731445, 0.958232, 0.06969217, -0.05810936, 0.2711812, -0.01014346, -0.3293695, 1.02515, 0.4180372, -0.08654097, 0.463107
0.07958984, -0.472168, 1.005371, 0.9606279, 0.07472618, -0.05846751, 0.261107, -0.01237841, -0.3294922, 1.06364, 0.4180372, -0.08654097, 0.463107
0.06689453, -0.4716797, 1.062012, 0.9631926, 0.08065658, -0.05790276, 0.2497805, -0.003203677, -0.3052078, 1.123238, 0.4180175, -0.08578537, 0.4612356
0.140625, -0.4799805, 1.088867, 0.9684752, 0.09537049, -0.05767997, 0.2227709, 0.0918221, -0.312674, 1.153079, 0.4185609, -0.0840912, 0.4574473
0.1860352, -0.4985352, 1.055664, 0.9737033, 0.1132671, -0.05817579, 0.1889039, 0.1594447, -0.3113996, 1.129239, 0.4200818, -0.08160464, 0.4517496
0.2055664, -0.4697266, 0.9658203, 0.9758024, 0.1237816, -0.05636548, 0.1711968, 0.1890022, -0.2846722, 1.038725, 0.4227616, -0.07888064, 0.4443066
0.2207031, -0.4399414, 0.9375, 0.9795731, 0.1479483, -0.04595406, 0.1281984, 0.2279697, -0.2039635, 1.013703, 0.4268391, -0.07607263, 0.4356129
0.2602539, -0.3891602, 0.8725586, 0.981194, 0.1577409, -0.0412955, 0.1032948, 0.2791429, -0.154979, 0.937335, 0.4326281, -0.07364883, 0.4259691
0.2675781, -0.3642578, 0.8813477, 0.9822953, 0.1662813, -0.03753913, 0.07769448, 0.3003125, -0.1011273, 0.9384248, 0.4326281, -0.07364883, 0.4259691
0.296875, -0.3095703, 0.9301758, 0.9828631, 0.1741192, -0.03253932, 0.05102007, 0.3431852, -0.007042481, 0.965075, 0.4326281, -0.07364883, 0.4259691
0.3291016, -0.2568359, 0.8769531, 0.9797792, 0.1970596, -0.007103764, -0.03388733, 0.3465817, 0.1236909, 0.898833, 0.4326281, -0.07364883, 0.4259691
0.3046875, -0.09619141, 0.7758789, 0.9773718, 0.2008913, -0.0007048585, -0.06621677, 0.2949202, 0.2565207, 0.742492, 0.4326281, -0.07364883, 0.4259691
0.2358398, 0.01953125, 0.8300781, 0.9711044, 0.1968293, -0.0005822172, -0.1349429, 0.1789709, 0.3965188, 0.7455019, 0.4337254, -0.07520922, 0.4284003
0.1977539, 0.1713867, 0.8925781, 0.9670724, 0.1908783, 0.0003795875, -0.168312, 0.07277398, 0.5430064, 0.7516797, 0.4352689, -0.07829212, 0.4341607
0.1362305, 0.2338867, 0.9394531, 0.9568472, 0.173407, 0.008291498, -0.2329886, -0.07300667, 0.563687, 0.7954604, 0.4363648, -0.08262911, 0.4433773
-0.168457, 0.4487305, 1.141602, 0.9499887, 0.1668646, 0.009262891, -0.2637326, -0.4890293, 0.6327412, 0.9452372, 0.4344623, -0.08730186, 0.4564734
-0.3154297, 0.5522461, 1.149414, 0.936863, 0.1550402, 0.009642827, -0.3133002, -0.7084175, 0.5581338, 0.9551207, 0.4282164, -0.09224978, 0.4729915
-0.4311523, 0.5688477, 1.058105, 0.9313325, 0.1505751, 0.009912249, -0.3314337, -0.8109719, 0.4404356, 0.8817075, 0.4169981, -0.09792298, 0.49221
-0.4238281, 0.550293, 1.043945, 0.9222801, 0.1443171, 0.008361205, -0.3584716, -0.801496, 0.3763176, 0.8878421, 0.4008657, -0.1042838, 0.5137359
-0.4008789, 0.4208984, 1.140137, 0.9189038, 0.1431559, 0.0101455, -0.3674493, -0.7167611, 0.3095712, 1.013997, 0.3803387, -0.1105589, 0.5371598
-0.4228516, 0.5927734, 0.8974609, 0.9180485, 0.1299449, 0.0285532, -0.3734779, -0.8404502, 0.3092685, 0.7304904, 0.3546586, -0.1184864, 0.5624799
-0.1821289, 0.001464844, 2.180664, 0.9194226, 0.11821, -0.002744177, -0.3750741, -0.31426, 0.3540149, 2.136442, 0.3270518, -0.119446, 0.5899706
-0.2880859, 0.2412109, 1.479492, 0.9179049, 0.1230433, -0.02339798, -0.3765145, -0.4477387, 0.3283103, 1.421906, 0.2966997, -0.1178189, 0.6194742
-0.1879883, 0.04296875, 0.7421875, 0.9202691, 0.1254258, -0.001655795, -0.3706349, -0.2324116, 0.07389585, 0.7270162, 0.2649227, -0.1178655, 0.6494309
-0.2163086, -0.08642578, 0.7285156, 0.92264, 0.1346582, 0.0152669, -0.3610669, -0.1939455, -0.03277482, 0.7391244, 0.2319565, -0.1195116, 0.6791866
0.01171875, -0.2763672, 0.8598633, 0.9234686, 0.1360885, 0.0144999, -0.3584343, 0.08365499, 0.01987233, 0.8991596, 0.1995033, -0.121776, 0.7090641
0.0234375, -0.3081055, 0.9599609, 0.9251649, 0.1353992, 0.01207873, -0.354388, 0.1049912, 0.02831111, 1.002586, 0.1676937, -0.1240245, 0.7391153
-0.03125, -0.2685547, 0.9111328, 0.9256914, 0.1347636, 0.01372981, -0.3531932, 0.04127572, 0.006141913, 0.9494839, 0.1676937, -0.1240245, 0.7391153
-0.06591797, -0.2270508, 0.8999023, 0.9263257, 0.1313951, 0.02073606, -0.3524568, -0.02038381, -0.0002933231, 0.9302182, 0.1676937, -0.1240245, 0.7391153
-0.1245117, -0.1518555, 0.9262695, 0.9267929, 0.12861, 0.02218037, -0.352168, -0.1172316, 0.01518922, 0.9394491, 0.1676937, -0.1240245, 0.7391153
-0.1586914, -0.1523438, 0.9746094, 0.9277622, 0.1221328, 0.01927862, -0.3520924, -0.1391007, -0.006814605, 0.9893733, 0.1676937, -0.1240245, 0.7391153
-0.1645508, -0.1459961, 1.085449, 0.9280832, 0.1197913, 0.01758394, -0.3521392, -0.1558307, 0.01406357, 1.096408, 0.1667383, -0.1234334, 0.7392015
-0.1782227, -0.1279297, 1.08252, 0.9282921, 0.1183589, 0.01561271, -0.3521661, -0.1723795, 0.01617359, 1.090872, 0.164726, -0.1222851, 0.7393869
-0.1225586, -0.1220703, 0.9453125, 0.9282913, 0.1179965, 0.01456426, -0.3523346, -0.1168089, 0.02843302, 0.9534594, 0.1619974, -0.1214222, 0.7397466
-0.09960938, -0.1469727, 0.9213867, 0.9281833, 0.1166398, 0.01426711, -0.3530824, -0.07918335, 0.01827271, 0.9348115, 0.1587834, -0.120959, 0.7402184
-0.09667969, -0.1425781, 0.9672852, 0.9280199, 0.1152975, 0.0145804, -0.3539388, -0.08435514, 0.0301109, 0.9784138, 0.1550522, -0.1206281, 0.7408748
-0.1137695, -0.1333008, 0.9916992, 0.9277509, 0.1127934, 0.01170906, -0.3555539, -0.09847093, 0.02773039, 1.001855, 0.1507172, -0.1202858, 0.7417012
-0.09667969, -0.1308594, 0.9697266, 0.9276133, 0.111834, 0.01000122, -0.3562675, -0.08118435, 0.03580151, 0.9792691, 0.1507172, -0.1202858, 0.7417012
-0.1030273, -0.1118164, 0.9780273, 0.9275351, 0.1099108, 0.007322142, -0.3571336, -0.09290124, 0.04528319, 0.9843647, 0.1507172, -0.1202858, 0.7417012
-0.1416016, -0.1113281, 0.9775391, 0.9275719, 0.1090893, 0.005876271, -0.3573166, -0.1186443, 0.01942947, 0.9866983, 0.1507172, -0.1202858, 0.7417012
-0.1401367, -0.1142578, 1.003906, 0.9277378, 0.1079312, 0.002612933, -0.3572764, -0.1109708, 0.0237668, 1.013727, 0.1507172, -0.1202858, 0.7417012
-0.1425781, -0.1337891, 1.102051, 0.9277102, 0.1081314, 0.001463179, -0.3572938, -0.1056709, 0.02888508, 1.113887, 0.1507172, -0.1202858, 0.7417012
-0.2045898, -0.1582031, 1.216309, 0.9278769, 0.1090295, 0.006801257, -0.3565257, -0.1580353, -0.009688918, 1.233379, 0.1497483, -0.1188549, 0.7416418
-0.3466797, -0.07177734, 1.382324, 0.9281103, 0.1084518, 0.00842102, -0.3560594, -0.3397845, -0.01166476, 1.385846, 0.146696, -0.1150583, 0.7415108
-0.3579102, -0.1557617, 1.683594, 0.9275729, 0.1061813, 0.01430179, -0.3579515, -0.3357336, -0.03669263, 1.694929, 0.1415853, -0.1070009, 0.7411549
-0.487793, -0.0625, 2.16748, 0.9260124, 0.1073864, 0.014157, -0.3616193, -0.5435225, 0.03599679, 2.154787, 0.1331421, -0.09186321, 0.7410197
-0.6313477, -0.01708984, 2.118652, 0.9244068, 0.1179878, 0.004708122, -0.3626687, -0.6535572, 0.01877929, 2.111892, 0.1206918, -0.06990823, 0.7409997
